Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
467,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.09,-8663.58
467,3,-0,-0,-0,-0,-0,-0,2405.4,-2670,-8661.69
467,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.55,-8664.53
468,0,-0,-0,-0,-0,-0,-0,2408.09,-2669.71,-8661.13
468,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8661.45
468,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.34,-8661.61
468,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.84,-8657.81
468,4,-0,-0,-0,-0,-0,-0,2405.03,-2671.08,-8659.55
469,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.33,-8660.82
469,1,-0,-0,-0,-0,-0,-0,2406.89,-2668.51,-8659.16
469,2,-0,-0,-0,-0,-0,-0,2406.97,-2667.93,-8661.37
469,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.13,-8660.26
469,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.8,-8660.66
470,0,-0,-0,-0,-0,-0,-0,2402.33,-2670.33,-8666.35
470,1,-0,-0,-0,-0,-0,-0,2406.15,-2670.71,-8654.25
470,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8660.82
470,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.22,-8664.21
470,4,-0,-0,-0,-0,-0,-0,2406.19,-2671.58,-8660.97
471,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8660.97
471,1,-0,-0,-0,-0,-0,-0,2406.02,-2670.42,-8661.21
471,2,-0,-0,-0,-0,-0,-0,2401.46,-2670.79,-8668.64
471,3,-0,-0,-0,-0,-0,-0,2404.94,-2668.59,-8664.29
471,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.09,-8663.11
472,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.17,-8662.32
472,1,-0,-0,-0,-0,-0,-0,2405.81,-2673.11,-8662.55
472,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.75,-8665.4
472,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.09,-8661.76
472,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.42,-8661.92
473,0,-0,-0,-0,-0,-0,-0,2403.04,-2669.55,-8659.47
473,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.55,-8663.82
473,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8659.87
473,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.63,-8661.61
473,4,-0,-0,-0,-0,-0,-0,2404.74,-2667.56,-8665.64
474,0,-0,-0,-0,-0,-0,-0,2408.26,-2666.77,-8665.4
474,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.76,-8658.68
474,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.92,-8660.58
474,3,-0,-0,-0,-0,-0,-0,2405.44,-2672.12,-8660.18
474,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8661.13
475,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8663.42
475,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.8,-8659.55
475,2,-0,-0,-0,-0,-0,-0,2407.85,-2668.92,-8658.13
475,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8663.66
475,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8660.18
476,0,-0,-0,-0,-0,-0,-0,2407.06,-2668.76,-8655.44
476,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.26,-8659.63
476,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.92,-8662.95
476,3,-0,-0,-0,-0,-0,-0,2402.08,-2668.72,-8660.34
476,4,-0,-0,-0,-0,-0,-0,2407.22,-2670.04,-8661.69
477,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.67,-8661.92
477,1,-0,-0,-0,-0,-0,-0,2404.15,-2669.42,-8659.39
477,2,-0,-0,-0,-0,-0,-0,2405.11,-2671.04,-8655.44
477,3,-0,-0,-0,-0,-0,-0,2405.9,-2667.31,-8655.68
477,4,-0,-0,-0,-0,-0,-0,2405.32,-2668.84,-8664.14
478,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.34,-8667.3
478,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.51,-8670.94
478,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.67,-8663.98
478,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8662.95
478,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.17,-8656.86
479,0,-0,-0,-0,-0,-0,-0,2403.16,-2671.25,-8659.31
479,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.42,-8661.45
479,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.09,-8661.84
479,3,-0,-0,-0,-0,-0,-0,2404.2,-2669.17,-8662.4
479,4,-0,-0,-0,-0,-0,-0,2403.53,-2666.98,-8666.67
480,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8669.04
480,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.3,-8665.32
480,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.79,-8661.53
480,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.26,-8660.66
480,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.13,-8660.42
481,0,-0,-0,-0,-0,-0,-0,2404.24,-2668.8,-8663.66
481,1,-0,-0,-0,-0,-0,-0,2406.68,-2668.39,-8663.19
481,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.92,-8662.71
481,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.42,-8656.94
481,4,-0,-0,-0,-0,-0,-0,2403.91,-2669.59,-8659.71
482,0,-0,-0,-0,-0,-0,-0,2401.54,-2670.29,-8657.81
482,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.63,-8663.98
482,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.8,-8663.5
482,3,-0,-0,-0,-0,-0,-0,2405.98,-2671.25,-8662
482,4,-0,-0,-0,-0,-0,-0,2407.26,-2669.88,-8659.39
483,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.71,-8660.66
483,1,-0,-0,-0,-0,-0,-0,2403.2,-2669.26,-8661.37
483,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8659.39
483,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.21,-8664.06
483,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.88,-8667.93
484,0,-0,-0,-0,-0,-0,-0,2404.2,-2667.18,-8671.57
484,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.75,-8665.4
484,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8659.71
484,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8659.31
484,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8663.98
485,0,-0,-0,-0,-0,-0,-0,2406.48,-2669.13,-8657.65
485,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.42,-8662.56
485,2,-0,-0,-0,-0,-0,-0,2406.02,-2667.76,-8665.72
485,3,-0,-0,-0,-0,-0,-0,2405.44,-2665.9,-8659.31
485,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.26,-8663.03
486,0,-0,-0,-0,-0,-0,-0,2405.61,-2671.12,-8658.6
486,1,-0,-0,-0,-0,-0,-0,2406.52,-2673.15,-8649.83
486,2,-0,-0,-0,-0,-0,-0,2406.97,-2670.33,-8656.63
486,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8659.95
486,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8663.03
487,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.55,-8660.26
487,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8664.37
487,2,-0,-0,-0,-0,-0,-0,2405.69,-2670.04,-8663.42
487,3,-0,-0,-0,-0,-0,-0,2407.1,-2669.51,-8665.4
487,4,-0,-0,-0,-0,-0,-0,2405.15,-2672.2,-8659.55
488,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8659.47
488,1,-0,-0,-0,-0,-0,-0,2405.44,-2671,-8657.5
488,2,-0,-0,-0,-0,-0,-0,2407.85,-2671,-8657.49
488,3,-0,-0,-0,-0,-0,-0,2403.78,-2666.4,-8665.8
488,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8660.89
489,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.34,-8661.37
489,1,-0,-0,-0,-0,-0,-0,2406.35,-2665.77,-8660.5
489,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.17,-8657.42
489,3,-0,-0,-0,-0,-0,-0,2404.24,-2668.47,-8662.32
489,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.38,-8660.97
490,0,-0,-0,-0,-0,-0,-0,2407.6,-2670.29,-8662.32
490,1,-0,-0,-0,-0,-0,-0,2407.43,-2666.85,-8662.87
490,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.79,-8657.1
490,3,-0,-0,-0,-0,-0,-0,2404.74,-2670.71,-8660.18
490,4,-0,-0,-0,-0,-0,-0,2406.52,-2668.76,-8653.38
491,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.84,-8663.19
491,1,-0,-0,-0,-0,-0,-0,2406.97,-2667.68,-8665.32
491,2,-0,-0,-0,-0,-0,-0,2407.02,-2667.68,-8660.42
491,3,-0,-0,-0,-0,-0,-0,2404.86,-2671.87,-8665.48
491,4,-0,-0,-0,-0,-0,-0,2404.15,-2671.41,-8664.69
492,0,-0,-0,-0,-0,-0,-0,2404.11,-2670.79,-8663.9
492,1,-0,-0,-0,-0,-0,-0,2404.49,-2674.31,-8661.84
492,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.05,-8662.16
492,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.22,-8661.45
492,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.13,-8659.95
493,0,-0,-0,-0,-0,-0,-0,2406.73,-2669.26,-8655.83
493,1,-0,-0,-0,-0,-0,-0,2406.81,-2668.76,-8656.94
493,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8660.42
493,3,-0,-0,-0,-0,-0,-0,2400.26,-2668.92,-8665.01
493,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.42,-8666.59
494,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.39,-8664.93
494,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.72,-8661.45
494,2,-0,-0,-0,-0,-0,-0,2406.81,-2669.8,-8661.61
494,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.22,-8661.76
494,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8662.08
495,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.71,-8663.42
495,1,-0,-0,-0,-0,-0,-0,2406.19,-2672.66,-8658.84
495,2,-0,-0,-0,-0,-0,-0,2405.07,-2672.03,-8658.6
495,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.67,-8662.08
495,4,-0,-0,-0,-0,-0,-0,2404.11,-2667.1,-8662.24
496,0,-0,-0,-0,-0,-0,-0,2405.44,-2666.6,-8660.1
496,1,-0,-0,-0,-0,-0,-0,2403.62,-2667.51,-8665.24
496,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.22,-8663.98
496,3,-0,-0,-0,-0,-0,-0,2406.27,-2665.19,-8667.69
496,4,-0,-0,-0,-0,-0,-0,2405.61,-2672.12,-8663.27
497,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.92,-8659.71
497,1,-0,-0,-0,-0,-0,-0,2404.78,-2670.09,-8657.73
497,2,-0,-0,-0,-0,-0,-0,2403.45,-2668.55,-8662.24
497,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.83,-8661.69
497,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.09,-8661.69
498,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.55,-8661.68
498,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.39,-8664.29
498,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8663.03
498,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.21,-8659.95
498,4,-0,-0,-0,-0,-0,-0,2401.71,-2670.75,-8661.92
499,0,-0,-0,-0,-0,-0,-0,2404.74,-2672.2,-8660.03
499,1,-0,-0,-0,-0,-0,-0,2406.44,-2668.76,-8663.42
499,2,-0,-0,-0,-0,-0,-0,2406.02,-2666.64,-8664.06
499,3,-0,-0,-0,-0,-0,-0,2404.74,-2667.72,-8665.01
499,4,-0,-0,-0,-0,-0,-0,2404.49,-2668.51,-8662.95
500,0,-0,-0,-0,-0,-0,-0,2404.53,-2671.33,-8659.71
500,1,-0,-0,-0,-0,-0,-0,2405.52,-2671.41,-8661.76
500,2,-0,-0,-0,-0,-0,-0,2405.4,-2665.98,-8665.95
500,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.63,-8661.37
500,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8661.84
501,0,-0,-0,-0,-0,-0,-0,2404.03,-2670.04,-8661.37
501,1,-0,-0,-0,-0,-0,-0,2403.49,-2669.92,-8657.34
501,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.22,-8659.55
501,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.88,-8660.82
501,4,-0,-0,-0,-0,-0,-0,2406.52,-2668.76,-8659.31
502,0,-0,-0,-0,-0,-0,-0,2407.93,-2669.88,-8658.92
502,1,-0,-0,-0,-0,-0,-0,2404.74,-2668.92,-8661.69
502,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.63,-8660.18
502,3,-0,-0,-0,-0,-0,-0,2403.74,-2668.8,-8671.41
502,4,-0,-0,-0,-0,-0,-0,2403.57,-2668.1,-8662.71
503,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.8,-8663.58
503,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.55,-8663.9
503,2,-0,-0,-0,-0,-0,-0,2411.16,-2667.97,-8667.22
503,3,-0,-0,-0,-0,-0,-0,2407.93,-2669.34,-8659.71
503,4,-0,-0,-0,-0,-0,-0,2404.03,-2669.92,-8660.74
504,0,-0,-0,-0,-0,-0,-0,2404.03,-2670.58,-8659.08
504,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.97,-8662.08
504,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8662.71
504,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.46,-8662
504,4,-0,-0,-0,-0,-0,-0,2404.9,-2670.62,-8657.81
505,0,-0,-0,-0,-0,-0,-0,2406.6,-2667.47,-8658.21
505,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.13,-8661.69
505,2,-0,-0,-0,-0,-0,-0,2403.41,-2669.71,-8659.39
505,3,-0,-0,-0,-0,-0,-0,2408.26,-2670.79,-8661.92
505,4,-0,-0,-0,-0,-0,-0,2408.3,-2669.96,-8661.76
506,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.42,-8661.76
506,1,-0,-0,-0,-0,-0,-0,2406.23,-2668.3,-8662.16
506,2,-0,-0,-0,-0,-0,-0,2403.62,-2667.64,-8661.45
506,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.51,-8661.92
506,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8662.63
507,0,-0,-0,-0,-0,-0,-0,2404.15,-2668.68,-8656.94
507,1,-0,-0,-0,-0,-0,-0,2402.29,-2670.62,-8666.98
507,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.67,-8661.05
507,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.51,-8662.4
507,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.01,-8662.55
508,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.05,-8662.87
508,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.42,-8661.45
508,2,-0,-0,-0,-0,-0,-0,2405.19,-2666.27,-8665.4
508,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.87,-8659.08
508,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.84,-8660.5
509,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.71,-8659.95
509,1,-0,-0,-0,-0,-0,-0,2406.64,-2667.31,-8663.74
509,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.8,-8660.89
509,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8661.37
509,4,-0,-0,-0,-0,-0,-0,2406.52,-2668.18,-8660.18
510,0,-0,-0,-0,-0,-0,-0,2407.1,-2668.34,-8658.44
510,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8661.61
510,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.26,-8663.5
510,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.63,-8653.7
510,4,-0,-0,-0,-0,-0,-0,2402.58,-2670.42,-8661.45
511,0,-0,-0,-0,-0,-0,-0,2405.61,-2670.04,-8664.06
511,1,-0,-0,-0,-0,-0,-0,2405.9,-2670.17,-8662.55
511,2,-0,-0,-0,-0,-0,-0,2407.51,-2669.96,-8664.21
511,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8660.03
511,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8660.81
512,0,-0,-0,-0,-0,-0,-0,2405.03,-2671.45,-8661.69
512,1,-0,-0,-0,-0,-0,-0,2403.45,-2672.32,-8661.05
512,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.09,-8661.84
512,3,-0,-0,-0,-0,-0,-0,2404.78,-2670.5,-8660.97
512,4,-0,-0,-0,-0,-0,-0,2406.48,-2668.01,-8664.61
513,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.51,-8661.69
513,1,-0,-0,-0,-0,-0,-0,2405.32,-2668.76,-8661.53
513,2,-0,-0,-0,-0,-0,-0,2407.26,-2666.52,-8664.93
513,3,-0,-0,-0,-0,-0,-0,2405.56,-2666.93,-8665.01
513,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.13,-8657.81
514,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.09,-8658.68
514,1,-0,-0,-0,-0,-0,-0,2403.86,-2671.37,-8661.05
514,2,-0,-0,-0,-0,-0,-0,2404.44,-2668.72,-8663.74
514,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.75,-8665.88
514,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.8,-8660.89
515,0,-0,-0,-0,-0,-0,-0,2406.77,-2668.59,-8659.79
515,1,-0,-0,-0,-0,-0,-0,2403.2,-2668.76,-8661.13
515,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.97,-8663.66
515,3,-0,-0,-0,-0,-0,-0,2404.53,-2670.09,-8664.69
515,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8672.91
516,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.8,-8664.45
516,1,-0,-0,-0,22.0601,16.1015,173.213,2405.52,-2669.96,-8666.82
516,2,-0,-0,-0,57.0155,-16.9307,30.2414,2402.75,-2671.99,-8654.41
516,3,-0,-0,-0,-13.9812,105.809,107.427,2406.44,-2670.17,-8658.21
516,4,-0,-0,-0,6.31323,31.0792,109.776,2405.77,-2668.39,-8660.26
517,0,-0,-0,-0,35.7934,9.42722,80.103,2404.82,-2670.38,-8666.11
517,1,-0,-0,-0,0.702278,150.516,222.03,2404.74,-2666.98,-8655.76
517,2,-0,-0,-0,16.0645,38.6811,170.341,2405.9,-2670.79,-8668.56
517,3,-0,-0,-0,14.4355,94.3834,367.177,2405.27,-2668.55,-8658.84
517,4,-0,-0,-0,-55.5657,143.321,327.41,2405.27,-2670.33,-8661.21
518,0,-0,-0,-0,-30.0449,198.752,410.686,2405.19,-2667.51,-8660.89
518,1,-0,-0,-0,-38.5518,153.344,495.007,2404.74,-2668.72,-8664.29
518,2,-0,-0,-0,-115.748,263.187,467.597,2405.77,-2669.75,-8662.08
518,3,-0,-0,-0,-58.9594,199.363,563.056,2403.86,-2669.3,-8665.96
518,4,-0,-0,-0,-113.349,230.472,541.997,2408.47,-2666.85,-8651.25
519,0,-0,-0,-0,-142.015,211.535,639.545,2406.1,-2670.25,-8665.88
519,1,-0,-0,-0,-103.1,253.164,719.167,2405.69,-2670.04,-8666.82
519,2,-14.1586,17.4028,68.1408,-157.377,248.526,734.483,2404.94,-2669.09,-8662.16
519,3,-12.5523,32.7877,92.4189,-134.73,265.45,858.31,2406.64,-2669.84,-8666.35
519,4,-26.919,11.543,140.627,-109.096,265.699,857.005,2404.86,-2669.13,-8665.16
520,0,-24.3172,50.5935,124.964,-118.304,256.309,934.886,2404.65,-2667.76,-8658.13
520,1,-30.2222,19.8689,140.366,-74.842,238.119,952.464,2407.35,-2669.01,-8662.16
520,2,-26.6249,0.298467,98.5102,-44.8641,231.58,937.236,2405.73,-2670,-8660.42
520,3,-19.9279,12.6969,85.1964,-57.0589,202.394,983.443,2405.36,-2668.8,-8656.55
520,4,-16.8057,3.73744,83.543,-1.10771,168.593,929.926,2407.26,-2670.71,-8664.77
521,0,-22.3488,-25.2223,82.4988,5.18199,161.081,922.791,2402.21,-2671.12,-8668.96
521,1,-6.73767,5.90942,90.5916,0.136657,112.28,915.307,2404.98,-2669.71,-8656.78
521,2,-5.78743,-19.0005,110.954,61.2689,100.718,861.704,2404.61,-2669.34,-8660.58
521,3,-14.2717,-34.951,130.62,50.9068,68.2065,898.077,2404.28,-2667.89,-8666.43
521,4,6.88247,-16.1045,168.647,67.536,55.1067,872.146,2405.73,-2667.51,-8660.18
522,0,-1.08147,-36.58,205.978,115.817,30.1289,872.494,2404.94,-2669.96,-8662.48
522,1,4.55211,-52.3495,262.714,96.0207,14.3368,906.17,2405.03,-2668.14,-8659.87
522,2,24.5751,-21.1499,300.306,112.175,-5.82192,870.057,2405.27,-2668.3,-8659.95
522,3,24.3941,-53.888,344.512,140.659,-26.2069,911.739,2404.32,-2669.84,-8663.5
522,4,34.3943,-42.8018,386.107,105.297,-43.4018,900.949,2405.27,-2669.88,-8659.63
523,0,45.6388,-18.2765,414.214,117.175,-46.3204,901.732,2406.35,-2669.01,-8663.11
523,1,32.8331,-34.2723,453.894,124.867,-68.1986,937.497,2404.49,-2667.6,-8658.6
523,2,41.408,-11.8058,489.659,81.0657,-58.8545,914.959,2406.23,-2666.4,-8666.35
523,3,33.1046,15.4119,529.078,102.424,-67.1805,950.202,2406.06,-2667.39,-8665.72
523,4,24.4846,3.64694,564.93,97.5592,-71.8185,956.119,2405.15,-2669.01,-8662.79
524,0,29.3263,40.5933,598.084,73.147,-51.7956,948.287,2404.36,-2670.87,-8660.89
524,1,19.0094,58.942,638.199,99.6859,-58.8093,994.668,2406.1,-2670.67,-8661.92
524,2,14.4618,63.6932,671.005,85.025,-48.9222,980.658,2405.32,-2670.5,-8661.45
524,3,16.4075,96.7255,708.162,75.862,-32.3156,1013.73,2402.45,-2671.91,-8657.18
524,4,1.70139,111.861,739.837,97.4687,-39.3293,1021.3,2404.36,-2667.6,-8663.82
525,0,2.60638,110.934,762.114,82.491,-26.9083,1018.16,2405.69,-2669.42,-8660.89
525,1,0.932142,144.011,794.746,82.31,-18.3787,1046.44,2405.65,-2668.51,-8663.35
525,2,-18.2085,144.69,818.154,96.3374,-20.5054,1025.47,2402.91,-2670.58,-8659
525,3,-17.2356,147.134,848.958,81.0883,-8.01652,1039.57,2404.03,-2668.68,-8665.01
525,4,-27.281,174.306,873.846,84.5499,-8.46902,1043.05,2405.4,-2669.01,-8657.18
526,0,-44.3401,167.315,901.691,94.1881,-10.6636,1022.86,2407.02,-2668.1,-8658.68
526,1,-41.8288,172.858,932.496,79.2557,-8.60477,1036,2405.61,-2669.17,-8655.04
526,2,-53.3674,196.727,954.686,88.4414,-7.17941,1019.29,2405.15,-2669.42,-8662.24
526,3,-70.9469,185.845,981.226,92.1745,-11.6591,1010.59,2404.94,-2670.04,-8662.55
526,4,-65.2907,200.415,1011.33,78.4186,-9.21564,1019.21,2406.23,-2670.75,-8656.86
527,0,-85.3137,218.04,1033.18,90.2061,-8.22015,993.102,2408.01,-2668.92,-8652.99
527,1,-96.5582,206.705,1063.81,87.3327,-18.4466,1004.24,2406.19,-2668.84,-8661.45
527,2,-90.178,226.117,1091.83,80.2738,-12.2926,987.445,2405.9,-2669.71,-8659.23
527,3,-115.631,234.646,1118.54,91.1111,-13.3107,979.527,2407.02,-2670.87,-8654.96
527,4,-117.939,229.488,1154.83,86.8576,-21.9308,984.226,2405.98,-2669.96,-8666.51
528,0,-104.364,264.375,1189.98,83.0793,-7.20203,964.734,2405.52,-2669.55,-8667.54
528,1,-122.577,267.95,1224.97,98.4415,-16.6818,972.478,2406.77,-2668.3,-8660.82
528,2,-132.962,225.8,1263.25,88.464,-33.4016,970.912,2407.06,-2668.1,-8673.86
528,3,-124.093,235.303,1309.11,94.7537,-31.0486,959.251,2405.03,-2670.54,-8662.4
528,4,-125.224,244.805,1356.71,104.663,-42.0443,970.303,2405.07,-2669.3,-8663.27
529,0,-120.111,232.791,1412.32,89.8667,-47.0217,956.032,2403.86,-2669.22,-8662.95
529,1,-115.133,257.226,1461.66,99.437,-41.2976,960.383,2405.69,-2666.93,-8658.36
529,2,-122.599,255.891,1517.87,101.066,-49.3747,958.642,2405.15,-2668.76,-8659.87
529,3,-120.292,234.714,1575.91,92.446,-50.1892,949.679,2404.74,-2670.17,-8661.29
529,4,-115.676,250.144,1644.48,105.5,-52.3386,957.337,2405.48,-2672.66,-8659
530,0,-113.504,246.004,1702.7,103.08,-55.2798,945.764,2404.15,-2669.67,-8663.42
530,1,-103.776,238.923,1772.66,99.6406,-53.2209,950.376,2404.53,-2670.09,-8659.87
530,2,-105.586,259.556,1828.53,108.668,-51.9539,944.545,2405.44,-2667.43,-8658.68
530,3,-108.64,239.511,1893.53,103.442,-56.9314,933.494,2407.1,-2667.72,-8656.23
530,4,-104.952,229.33,1988.73,105.795,-57.4518,936.714,2405.98,-2669.55,-8661.21
531,0,-111.4,236.411,2049.9,114.618,-60.8907,921.92,2406.31,-2669.01,-8665.16
531,1,-109.206,194.962,2129,109.505,-74.5788,915.22,2405.23,-2670.92,-8668.25
531,2,-105.201,182.383,2187.65,114.731,-76.0268,907.823,2404.2,-2671.41,-8663.9
531,3,-110.54,164.577,2254.05,117.876,-82.1128,892.682,2403.45,-2669.63,-8661.92
531,4,-98.3003,120.504,2308.26,115.546,-98.4932,892.334,2406.77,-2670,-8659.55
532,0,-87.6667,116.726,2360.3,119.256,-96.9547,877.367,2409.01,-2669.3,-8649.83
532,1,-87.8477,98.5581,2407.46,120.478,-100.326,868.665,2410.54,-2671.25,-8655.99
532,2,-73.3904,66.2272,2448.36,118.057,-118.018,868.317,2406.48,-2669.38,-8661.53
532,3,-66.7161,67.6978,2481.77,120.84,-110.303,856.918,2406.1,-2671.83,-8662.32
532,4,-68.5034,48.8513,2517.36,120.184,-117.973,856.396,2405.23,-2666.19,-8663.82
533,0,-54.8833,28.4438,2541.99,117.718,-128.878,851.348,2404.28,-2669.59,-8658.76
533,1,-53.6163,35.2538,2565.05,121.338,-122.815,847.172,2404.69,-2669.67,-8658.21
533,2,-54.7476,20.0499,2571.23,119.618,-127.408,850.478,2405.11,-2668.92,-8659.08
533,3,-40.9464,14.1222,2577.67,117.854,-133.426,840.384,2405.94,-2669.92,-8660.42
533,4,-46.399,24.2808,2571.93,121.157,-128.381,836.381,2404.61,-2670.17,-8660.34
534,0,-43.503,15.3214,2563.14,117.152,-129.625,839.862,2403.62,-2668.43,-8662.95
