Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
321,0,42.9878,-58.9522,411.768,-0,-0,-0,2409.05,-2669.13,-8661.29
321,1,42.6937,-57.097,410.289,-0,-0,-0,2404.61,-2671.83,-8659
321,2,42.1733,-58.0246,405.242,-0,-0,-0,2405.52,-2669.71,-8661.29
321,3,42.7616,-57.0065,397.062,-0,-0,-0,2404.82,-2670.67,-8659.47
321,4,42.3769,-55.7169,394.625,-0,-0,-0,2405.81,-2672.91,-8660.03
322,0,41.9018,-55.1965,389.665,-0,-0,-0,2405.9,-2666.31,-8667.06
322,1,41.6303,-54.2689,383.835,-0,-0,-0,2406.02,-2665.52,-8665.16
322,2,41.0647,-54.1558,382.182,-0,-0,-0,2403.37,-2668.68,-8663.98
322,3,41.7208,-52.8435,375.133,-0,-0,-0,2404.15,-2669.38,-8659.31
322,4,41.3136,-52.7304,373.132,-0,-0,-0,2405.44,-2672.74,-8663.11
323,0,40.8837,-52.5494,365.909,-0,-0,-0,2405.81,-2671.74,-8663.11
323,1,40.3633,-51.4634,359.122,-0,-0,-0,2406.77,-2670.33,-8660.58
323,2,40.7932,-51.4182,358.861,-0,-0,-0,2405.19,-2669.13,-8665.32
323,3,40.0692,-49.8118,353.64,-0,-0,-0,2405.77,-2670.96,-8660.42
323,4,39.5715,-49.6987,346.852,-0,-0,-0,2404.9,-2669.96,-8661.05
324,0,39.5941,-48.6353,344.068,-0,-0,-0,2404.36,-2670.67,-8661.61
324,1,39.0963,-48.6579,340.674,-0,-0,-0,2402.99,-2668.18,-8663.27
324,2,38.9832,-48.2281,337.28,-0,-0,-0,2403.49,-2667.43,-8653.7
324,3,38.8475,-46.124,336.149,-0,-0,-0,2405.81,-2668.01,-8660.82
324,4,39.1868,-45.6488,329.361,-0,-0,-0,2403.74,-2668.3,-8662.55
325,0,38.757,-44.7891,321.443,-0,-0,-0,2404.53,-2670.25,-8658.92
325,1,38.7117,-44.1556,315.003,-0,-0,-0,2404.86,-2668.26,-8664.37
325,2,37.8746,-44.1104,314.742,-0,-0,-0,2405.15,-2669.09,-8661.76
325,3,38.4855,-42.7755,313.002,-0,-0,-0,2407.14,-2669.55,-8667.06
325,4,38.0782,-42.6171,305.17,-0,-0,-0,2407.97,-2668.72,-8662.87
326,0,37.6483,-41.8252,302.386,-0,-0,-0,2407.31,-2669.67,-8662.71
326,1,36.9922,-40.513,298.209,-0,-0,-0,2405.44,-2670.5,-8661.37
326,2,37.6483,-39.789,297.339,-0,-0,-0,2406.1,-2671.29,-8667.38
326,3,37.309,-39.1103,289.768,-0,-0,-0,2403.33,-2669.88,-8663.27
326,4,37.1053,-37.2098,289.42,-0,-0,-0,2405.98,-2669.75,-8661.61
327,0,36.404,-37.3908,282.893,-0,-0,-0,2407.39,-2668.3,-8665.08
327,1,36.4719,-37.1193,281.327,-0,-0,-0,2405.9,-2669.05,-8663.42
327,2,35.9515,-37.0514,276.28,-0,-0,-0,2406.06,-2669.21,-8661.76
327,3,36.042,-34.9473,276.889,-0,-0,-0,2404.9,-2669.96,-8662.63
327,4,36.6302,-34.5853,272.538,-0,-0,-0,2405.56,-2668.39,-8664.85
328,0,34.5487,-33.9744,270.189,-0,-0,-0,2401.54,-2670.58,-8666.19
328,1,35.6121,-33.0921,265.577,-0,-0,-0,2405.4,-2669.8,-8662.32
328,2,35.2049,-32.3002,262.27,-0,-0,-0,2404.86,-2669.17,-8660.58
328,3,35.0012,-31.4631,261.052,-0,-0,-0,2403.95,-2667.39,-8666.43
328,4,35.2727,-31.7798,254.351,-0,-0,-0,2406.35,-2669.22,-8657.34
329,0,34.775,-30.9427,250.087,-0,-0,-0,2405.9,-2669.42,-8659.79
329,1,33.87,-30.9427,250.174,-0,-0,-0,2403.99,-2669.05,-8660.82
329,2,34.1415,-29.7436,245.475,-0,-0,-0,2405.27,-2668.76,-8663.27
329,3,33.5306,-28.9291,242.169,-0,-0,-0,2405.77,-2669.55,-8663.11
329,4,33.1913,-29.0875,240.776,-0,-0,-0,2403.66,-2669.38,-8662.79
330,0,33.7569,-28.3409,236.252,-0,-0,-0,2404.24,-2668.76,-8661.21
330,1,33.1913,-27.9336,234.685,-0,-0,-0,2406.44,-2669.92,-8666.11
330,2,32.6256,-28.0015,233.815,-0,-0,-0,2405.52,-2670.54,-8664.21
330,3,33.5533,-27.4132,230.16,-0,-0,-0,2407.22,-2669.75,-8661.76
330,4,32.7388,-26.8024,227.376,-0,-0,-0,2405.98,-2669.84,-8664.93
331,0,32.241,-26.282,225.287,-0,-0,-0,2406.1,-2669.46,-8659
331,1,31.2229,-25.0603,218.587,-0,-0,-0,2406.06,-2669.05,-8662.87
331,2,31.6075,-24.6304,218.152,-0,-0,-0,2405.85,-2672.28,-8658.21
331,3,31.2003,-23.929,213.801,-0,-0,-0,2406.89,-2669.59,-8659.55
331,4,31.2003,-23.6575,216.411,-0,-0,-0,2405.36,-2668.39,-8660.74
332,0,31.155,-22.9561,209.972,-0,-0,-0,2405.65,-2669.8,-8660.5
332,1,31.0871,-23.3408,207.535,-0,-0,-0,2406.85,-2668.39,-8659.95
332,2,30.2953,-21.7797,207.187,-0,-0,-0,2405.73,-2669.34,-8656.55
332,3,29.9333,-22.481,204.142,-0,-0,-0,2405.4,-2669.05,-8662
332,4,30.069,-21.6213,199.878,-0,-0,-0,2407.31,-2668.8,-8659.79
333,0,29.6618,-20.9199,202.14,-0,-0,-0,2403.53,-2669.34,-8664.77
333,1,29.0509,-20.9425,200.748,-0,-0,-0,2406.31,-2669.96,-8662.32
333,2,29.5487,-20.309,196.571,-0,-0,-0,2405.9,-2669.63,-8661.21
333,3,29.164,-19.1778,196.397,-0,-0,-0,2407.43,-2669.22,-8665.88
333,4,29.3903,-19.2683,194.57,-0,-0,-0,2404.4,-2669.26,-8663.74
334,0,28.2817,-18.1144,193.177,-0,-0,-0,2404.15,-2669.59,-8662.71
334,1,28.5305,-18.1823,189.697,-0,-0,-0,2404.86,-2670.71,-8663.5
334,2,27.9875,-17.8203,188.304,-0,-0,-0,2404.65,-2669.75,-8662.55
334,3,28.1685,-17.4357,189.784,-0,-0,-0,2405.56,-2669.63,-8661.29
334,4,28.1233,-17.1416,186.042,-0,-0,-0,2405.77,-2669.38,-8662.87
335,0,27.2409,-15.6031,183.866,-0,-0,-0,2407.6,-2672.28,-8660.5
335,1,27.8065,-15.7388,182.126,-0,-0,-0,2406.15,-2666.69,-8667.54
335,2,28.1233,-15.3542,179.951,-0,-0,-0,2405.69,-2669.59,-8662.24
335,3,26.7884,-15.128,179.254,-0,-0,-0,2405.73,-2668.26,-8662.95
335,4,26.7658,-15.0827,177.514,-0,-0,-0,2403.53,-2671.74,-8661.69
336,0,27.1504,-15.3316,176.296,-0,-0,-0,2404.69,-2669.46,-8658.44
336,1,26.8789,-13.9062,175.339,-0,-0,-0,2404.94,-2669.88,-8660.66
336,2,25.8156,-13.9515,177.514,-0,-0,-0,2404.32,-2670.13,-8658.37
336,3,25.9061,-13.5668,173.946,-0,-0,-0,2404.11,-2670.67,-8658.68
336,4,26.2228,-13.5668,174.99,-0,-0,-0,2405.56,-2670.04,-8661.53
337,0,25.9061,-12.1415,172.728,-0,-0,-0,2405.9,-2669.01,-8661.45
337,1,25.3178,-12.8202,168.638,-0,-0,-0,2407.06,-2669.05,-8656.39
337,2,25.5214,-12.7297,168.899,-0,-0,-0,2403.74,-2671.58,-8659.55
337,3,25.2499,-12.4808,167.246,-0,-0,-0,2405.73,-2669.63,-8662.48
337,4,25.0916,-11.7116,169.508,-0,-0,-0,2405.77,-2670.09,-8662.63
338,0,24.4354,-11.8247,168.725,-0,-0,-0,2405.85,-2669.88,-8673.62
338,1,24.5259,-11.146,168.203,-0,-0,-0,2403.7,-2669.59,-8663.42
338,2,24.3449,-10.1505,167.855,-0,-0,-0,2405.36,-2669.34,-8659.79
338,3,24.7974,-10.4672,163.156,-0,-0,-0,2405.81,-2670,-8657.18
338,4,25.0011,-11.4854,163.504,-0,-0,-0,2403.78,-2670.58,-8663.5
339,0,24.4581,-10.3994,166.376,-0,-0,-0,2404.57,-2669.38,-8660.26
339,1,24.4581,-9.58487,164.113,-0,-0,-0,2404.74,-2669.63,-8663.66
339,2,23.1911,-11.0102,161.764,-0,-0,-0,2405.44,-2669.38,-8661.76
339,3,23.259,-9.99212,164.026,-0,-0,-0,2404.98,-2672.12,-8658.21
339,4,23.3721,-9.74325,163.678,-0,-0,-0,2404.98,-2669.05,-8661.37
340,0,23.6888,-9.20025,162.808,-0,-0,-0,2405.27,-2669.05,-8659.71
340,1,22.9196,-9.53962,161.329,-0,-0,-0,2404.86,-2669.59,-8657.65
340,2,22.8743,-9.336,161.416,-0,-0,-0,2404.78,-2668.51,-8664.37
340,3,22.354,-8.793,161.242,-0,-0,-0,2404.9,-2669.34,-8664.77
340,4,23.1685,-8.43101,159.849,-0,-0,-0,2404.86,-2669.92,-8661.61
341,0,23.0327,-8.81563,161.503,-0,-0,-0,2405.52,-2669.67,-8655.04
341,1,21.7431,-8.58938,160.197,-0,-0,-0,2406.31,-2671.25,-8662.24
341,2,21.4263,-8.36313,162.982,-0,-0,-0,2404.82,-2669.63,-8659.87
341,3,21.3358,-7.45814,159.849,-0,-0,-0,2406.23,-2668.72,-8663.5
341,4,20.725,-8.11426,158.022,-0,-0,-0,2405.36,-2671.33,-8658.44
342,0,20.8607,-8.15951,160.893,-0,-0,-0,2405.44,-2669.3,-8660.58
342,1,21.1096,-7.27714,159.588,-0,-0,-0,2405.07,-2669.88,-8660.58
342,2,21.1548,-7.39026,160.284,-0,-0,-0,2403.66,-2668.14,-8662.71
342,3,20.3856,-6.98302,159.066,-0,-0,-0,2407.14,-2670.46,-8663.98
342,4,19.8652,-7.11877,162.46,-0,-0,-0,2405.69,-2669.75,-8667.22
343,0,20.5666,-6.57577,159.675,-0,-0,-0,2405.85,-2669.8,-8664.85
343,1,20.182,-6.89252,158.544,-0,-0,-0,2404.9,-2668.51,-8670.14
343,2,19.6616,-6.0554,157.674,-0,-0,-0,2408.01,-2668.1,-8664.69
343,3,19.639,-5.9649,158.805,-0,-0,-0,2404.94,-2669.17,-8658.13
343,4,19.3901,-6.37215,159.24,-0,-0,-0,2404.11,-2669.71,-8661.37
344,0,19.4354,-6.84727,159.501,-0,-0,-0,2405.52,-2670.25,-8660.18
344,1,19.096,-5.55765,159.414,-0,-0,-0,2404.78,-2667.27,-8668.17
344,2,19.0281,-5.6934,159.588,-0,-0,-0,2405.23,-2669.67,-8663.74
344,3,18.6887,-5.05991,156.194,-0,-0,-0,2405.56,-2669.84,-8662.87
344,4,17.9421,-5.7839,156.978,-0,-0,-0,2403.12,-2669.38,-8665.72
345,0,19.0281,-5.46715,159.066,-0,-0,-0,2405.4,-2669.67,-8651.49
345,1,18.5982,-5.3314,157.761,-0,-0,-0,2405.19,-2669.13,-8660.34
345,2,18.553,-5.39928,154.628,-0,-0,-0,2404.98,-2669.01,-8660.34
345,3,18.2136,-5.4219,157.413,-0,-0,-0,2403.99,-2670.38,-8658.92
345,4,18.3494,-4.31329,158.37,-0,-0,-0,2405.07,-2669.55,-8661.13
346,0,18.1005,-4.49429,158.109,-0,-0,-0,2406.15,-2670.29,-8665.48
346,1,17.5122,-4.47166,158.457,-0,-0,-0,2407.02,-2669.67,-8663.35
346,2,17.8742,-4.29066,159.414,-0,-0,-0,2404.44,-2668.22,-8662.32
346,3,17.3086,-4.26804,159.849,-0,-0,-0,2405.44,-2670.62,-8661.92
346,4,17.7159,-3.97392,155.237,-0,-0,-0,2406.02,-2670.91,-8657.97
347,0,17.467,-3.74767,156.63,-0,-0,-0,2405.73,-2669.88,-8660.58
347,1,17.1955,-3.27255,156.107,-0,-0,-0,2405.69,-2669.88,-8665.88
347,2,17.6254,-2.57118,152.627,-0,-0,-0,2405.56,-2668.68,-8660.66
347,3,17.3539,-2.75217,156.281,-0,-0,-0,2405.52,-2668.14,-8661.13
347,4,16.924,-2.43543,155.933,-0,-0,-0,2405.23,-2667.47,-8661.29
348,0,17.2634,-2.93317,155.585,-0,-0,-0,2404.53,-2669.26,-8658.84
348,1,17.8064,-2.02818,157.239,-0,-0,-0,2404.94,-2670.38,-8653.62
348,2,16.4036,-1.73406,152.714,-0,-0,-0,2405.52,-2671.29,-8659.63
348,3,16.4715,-1.93768,155.324,-0,-0,-0,2405.94,-2664.36,-8672.6
348,4,16.6299,-1.10056,151.931,-0,-0,-0,2404.61,-2665.98,-8673.46
349,0,16.5846,-1.39469,153.671,7.15035,6.84799,35.4625,2405.69,-2668.68,-8664.45
349,1,15.7475,-1.73406,151.844,19.2999,20.1514,54.0845,2404.65,-2668.76,-8660.97
349,2,15.9059,-0.376568,151.931,25.567,16.011,52.0831,2405.03,-2668.92,-8664.06
349,3,15.3629,0.324802,151.06,26.4946,16.6219,59.5667,2404.98,-2669.26,-8662.16
349,4,15.5665,-1.68881,152.453,28.8702,25.3777,63.1344,2406.15,-2669.8,-8665.32
350,0,15.9964,-0.67069,150.016,30.5897,22.7306,65.1358,2405.73,-2668.05,-8666.19
350,1,15.838,0.256927,148.45,30.7933,21.441,76.7093,2407.14,-2665.48,-8662.24
350,2,14.8878,-0.512317,152.018,36.1554,32.8892,75.9261,2405.81,-2667.8,-8660.42
350,3,14.8425,-0.829064,149.929,37.8522,30.4004,81.9304,2406.35,-2671.16,-8662.48
350,4,15.476,1.59179,150.886,35.0468,29.6312,90.1102,2403.2,-2671.87,-8663.03
351,0,14.1864,-0.67069,150.451,39.5265,37.5046,84.802,2405.73,-2670.67,-8659.39
351,1,15.1366,-0.467067,149.407,41.8795,35.0611,92.8948,2405.23,-2669.8,-8661.76
351,2,15.7701,0.618925,149.581,41.5627,35.2421,94.8092,2404.86,-2664.36,-8666.43
351,3,13.5303,0.121178,146.796,47.6262,42.6405,96.2885,2406.35,-2669.92,-8665.4
351,4,15.9511,-1.73406,146.709,46.3366,39.4956,102.728,2405.94,-2668.26,-8664.69
352,0,16.4263,0.867798,151.582,43.5763,38.5906,100.03,2406.27,-2669.92,-8659.71
352,1,14.5484,-2.00556,150.799,48.6217,42.9346,106.47,2404.65,-2669.88,-8664.37
352,2,15.2724,-2.5938,146.187,49.9565,40.921,106.644,2404.24,-2668.8,-8657.26
352,3,16.4263,-0.195569,149.929,51.5629,42.3237,112.474,2403.95,-2669.75,-8661.92
352,4,14.0054,-2.7748,149.581,57.4001,45.1518,119.261,2404.61,-2668.72,-8655.52
353,0,15.476,-3.47617,150.799,56.2915,45.5138,120.219,2400.96,-2671.95,-8665.96
353,1,16.4715,-3.06892,154.106,57.4227,45.4912,129.965,2406.02,-2669.88,-8660.82
353,2,13.3493,-4.60741,151.234,61.9703,47.1654,135.534,2405.81,-2667.89,-8662.08
353,3,15.2045,-5.62553,152.54,60.2508,46.6903,139.102,2406.77,-2669.05,-8663.5
353,4,15.8606,-3.72504,154.193,61.3368,46.5772,150.588,2406.48,-2667.6,-8660.66
354,0,13.2135,-6.21377,155.15,63.916,47.6179,150.24,2405.27,-2668.92,-8667.06
354,1,15.295,-6.96039,154.628,59.0517,47.3012,161.204,2405.23,-2668.84,-8665.72
354,2,15.9738,-5.7839,155.237,58.9612,46.1247,166.948,2404.53,-2673.28,-8662.16
354,3,13.2588,-7.45814,163.156,58.735,47.4369,167.122,2404.86,-2672.08,-8658.44
354,4,15.6796,-7.84276,160.284,52.5131,45.4912,178.608,2406.1,-2669.63,-8661.69
355,0,15.0914,-6.59839,162.547,51.8796,44.5862,180.435,2405.94,-2668.1,-8663.98
355,1,13.9375,-7.75226,160.458,50.0923,44.5636,185.918,2404.15,-2668.97,-8665.8
355,2,15.2045,-7.09614,164.983,42.5356,42.3916,191.574,2405.11,-2668.39,-8666.43
355,3,14.0733,-5.91965,165.767,40.9971,41.9617,192.096,2405.69,-2669.3,-8662.79
355,4,13.7792,-8.25001,167.768,36.902,40.4232,199.057,2404.9,-2670.75,-8659.55
356,0,16.1321,-7.34501,169.334,28.3272,37.6856,198.622,2408.3,-2669.34,-8662.63
356,1,14.0054,-5.82915,168.899,27.1054,37.2784,202.538,2404.98,-2669.96,-8662.32
356,2,14.1411,-8.11426,168.377,20.7931,36.2829,209.152,2403.74,-2669.8,-8663.42
356,3,15.8606,-7.57126,170.901,12.9423,34.8123,208.455,2402.95,-2669.63,-8660.34
356,4,13.7792,-7.86539,170.988,12.2409,34.8801,216.461,2408.01,-2668.01,-8660.74
357,0,14.5484,-7.93326,175.513,5.92861,34.4729,222.117,2405.81,-2669.71,-8658.36
357,1,14.9556,-6.96039,172.902,-0.0669661,33.1833,229.427,2404.82,-2669.38,-8662
357,2,13.9375,-7.63914,169.769,-0.564712,34.2693,234.996,2405.07,-2671.5,-8660.18
357,3,14.1864,-8.04638,171.51,-6.60554,34.7218,241.087,2405.85,-2669.38,-8662.4
357,4,14.5484,-7.57126,175.948,-10.0219,34.5634,247.527,2405.52,-2669.67,-8663.5
358,0,12.5348,-7.29976,177.166,-10.1576,36.7128,258.665,2407.8,-2669.75,-8662.08
358,1,15.1366,-8.18213,179.254,-15.4518,37.3689,263.625,2405.77,-2670.46,-8658.68
358,2,13.7113,-7.16402,175.165,-14.841,37.6404,273.284,2404.57,-2669.38,-8659.63
358,3,12.4895,-8.47626,176.557,-15.203,40.7174,281.377,2404.74,-2668.76,-8662.55
358,4,14.752,-8.86088,179.951,-18.8229,42.0975,293.908,2403.49,-2670.54,-8662.08
359,0,12.9194,-6.44002,180.821,-16.2437,42.6178,302.522,2405.69,-2670.04,-8665.32
359,1,12.6932,-8.18213,182.039,-16.4926,46.0568,312.704,2406.52,-2670.29,-8662.16
359,2,14.6841,-8.27263,179.254,-17.4655,47.6858,322.102,2406.52,-2668.63,-8663.19
359,3,13.0552,-7.20927,177.253,-15.022,49.7899,331.326,2405.44,-2672.45,-8660.26
359,4,12.6479,-7.93326,177.427,-14.2527,54.4732,341.681,2406.52,-2669.05,-8662.95
360,0,14.1185,-7.11877,179.341,-14.0491,56.1022,354.995,2403.82,-2668.39,-8662.32
360,1,12.3764,-6.21377,178.906,-11.221,58.5457,360.042,2404.49,-2667.93,-8662.95
360,2,13.3493,-7.66176,180.038,-11.0853,62.5956,376.575,2404.74,-2671,-8662.63
360,3,13.4624,-5.39928,179.515,-9.13952,65.039,385.451,2405.9,-2672.95,-8658.92
360,4,12.7384,-5.30878,181.082,-7.08066,68.0934,397.373,2406.68,-2670.54,-8665.48
361,0,13.3719,-5.48978,177.862,-5.1123,73.1614,406.249,2405.52,-2669.46,-8666.19
361,1,13.3267,-4.42641,177.688,-3.89056,76.1931,415.473,2405.19,-2669.38,-8663.35
361,2,12.3538,-3.90604,176.992,-1.5602,78.6366,429.918,2405.69,-2668.72,-8663.82
361,3,13.5077,-3.11417,174.903,-1.35658,84.2701,440.708,2407.06,-2668.84,-8666.51
361,4,13.9828,-2.84267,175.6,1.33577,86.329,452.107,2404.94,-2670.29,-8660.82
362,0,12.2407,-1.89243,173.337,2.03714,89.7906,465.595,2405.44,-2670.33,-8662.63
362,1,13.7792,-2.79742,177.514,2.21814,94.2703,474.645,2404.57,-2670.62,-8663.35
362,2,11.9692,-0.942188,170.64,4.95575,96.2839,487.611,2403.78,-2669.51,-8655.6
362,3,12.6705,-0.896939,172.815,4.39012,99.9492,498.575,2405.73,-2670.29,-8658.13
362,4,13.5982,-0.512317,172.554,4.68425,102.936,510.845,2405.94,-2667.64,-8663.11
363,0,12.5122,1.1393,169.682,5.67974,105.537,521.983,2405.44,-2669.3,-8662.79
363,1,11.856,1.43342,170.117,4.66162,107.89,534.253,2405.85,-2669.55,-8662.16
363,2,12.9194,1.70492,170.814,3.93763,111.488,544.347,2404.53,-2669.92,-8667.54
363,3,11.313,3.46965,166.898,4.84262,111.51,555.398,2405.11,-2671.08,-8661.76
363,4,12.4217,2.42891,163.417,1.99189,114.497,565.492,2404.2,-2669.42,-8662.16
364,0,12.6479,2.79091,163.678,2.48964,116.511,579.067,2406.77,-2667.64,-8658.6
364,1,11.8108,4.87239,158.979,1.76564,117.28,589.858,2407.06,-2666.77,-8653.3
364,2,12.5574,4.55564,160.371,-0.18009,119.112,597.167,2405.19,-2668.76,-8661.69
364,3,11.2452,5.80001,156.717,0.0235332,120.538,609.35,2403.16,-2670.54,-8660.89
364,4,11.2904,6.95388,160.11,-0.134841,121.42,617.443,2404.4,-2670.71,-8662.55
365,0,12.218,6.7955,157.935,-1.10771,122.416,632.932,2404.2,-2669.42,-8661.05
365,1,12.399,7.67787,158.718,0.136657,123.117,641.199,2405.4,-2669.96,-8663.11
365,2,11.313,8.10774,154.28,-0.0443413,123.298,653.12,2404.98,-2670.5,-8657.65
365,3,13.1004,8.56024,154.628,0.634403,124.655,665.042,2405.69,-2669.26,-8662.87
365,4,11.7655,9.28423,153.758,1.94664,124.158,671.481,2404.49,-2668.43,-8665.24
366,0,12.58,9.64623,153.149,3.32676,124.61,683.577,2404.57,-2669.38,-8662...32
366,1,12.761,10.4833,149.32,4.32225,124.95,692.366,2403.37,-2669.51,-8667...38
366,2,11.6298,12.2933,148.45,6.53948,124.045,703.243,2405.19,-2669.67,-8654.89
366,3,12.9873,12.2028,148.363,7.42185,123.75,715.861,2406.27,-2670.46,-8660.82
366,4,12.5122,12.3386,146.883,9.23184,124.135,724.04,2405.56,-2670,-8665.32
367,0,11.9692,12.9042,144.795,12.2862,122.732,735.614,2405.19,-2668.59,-8667.06
367,1,12.8742,12.678,143.925,13.0554,122.416,745.186,2404.57,-2669.38,-8662.79
367,2,12.58,13.7866,144.273,15.431,122.235,753.017,2405.11,-2669.51,-8662...63
367,3,11.6298,14.6237,141.227,17.603,120.221,763.46,2405.52,-2669.13,-8657.65
367,4,13.9149,14.5558,142.184,18.8021,119.723,772.684,2405.23,-2667.56,-8666.19
368,0,12.761,14.1033,136.876,21.0872,118.796,781.473,2402.99,-2668.88,-8663.9
368,1,13.0325,14.5106,136.006,23.3271,117.913,789.913,2404.69,-2669.67,-8661.61
368,2,13.7113,14.9857,131.829,24.5941,117.235,798.702,2405.36,-2668.59,-8666.59
368,3,12.6253,14.6463,135.136,26.7208,116.624,808.361,2407.31,-2670.04,-8662.48
368,4,13.6434,15.8681,131.307,28.8249,115.47,816.802,2407.39,-2669.34,-8659.23
369,0,13.3945,15.5739,127.826,30.1598,115.13,825.156,2403.16,-2668.97,-8663.98
369,1,12.8289,15.0309,129.741,32.4902,114.429,831.856,2405.52,-2670.75,-8659.79
369,2,14.0733,15.7323,126.434,33.4856,113.524,840.993,2405.9,-2669.46,-8663.35
369,3,13.0325,15.5513,124.955,35.4766,113.388,851.435,2404.69,-2669.67,-8661.92
369,4,12.8515,16.0943,122.779,37.6712,112.144,859.267,2406.15,-2670.58,-8659.55
370,0,14.7294,16.0491,125.39,37.9654,111.556,868.578,2406.93,-2670,-8658.6
370,1,13.9828,15.5287,120.169,40.522,110.56,879.107,2406.6,-2669.92,-8662...48
370,2,12.9873,15.0988,121.039,42.5808,110.357,883.98,2405.52,-2669.05,-8662
370,3,14.3448,16.3658,118.864,42.9655,110.424,895.467,2404.28,-2671.58,-8663.98
370,4,13.5529,15.0309,115.818,45.0469,109.814,903.385,2404.2,-2670,-8659.31
371,0,13.7113,16.1848,116.862,46.8343,109.316,911.913,2405.27,-2669.51,-8662
371,1,13.8923,16.3206,116.775,47.6714,109.542,922.878,2405.36,-2668.84,-8662.48
371,2,13.7339,16.2527,117.036,49.1647,109.271,932.798,2405.65,-2668.55,-8661.61
371,3,14.209,16.5468,110.858,50.1375,109.135,943.414,2405.56,-2669.38,-8662
371,4,14.5258,17.0898,110.945,50.228,108.682,955.51,2405.36,-2670,-8663.66
372,0,13.7565,16.9993,112.511,51.7439,108.026,964.56,2405.44,-2666.73,-8662.16
372,1,13.8697,16.4789,109.378,52.038,108.75,976.916,2405.98,-2669.63,-8658.68
372,2,14.933,17.3387,109.814,52.5358,109.904,987.794,2405.81,-2669.92,-8660.89
372,3,13.4398,17.8364,107.464,53.1014,109.271,999.019,2406.15,-2669.75,-8662.87
372,4,15.4308,17.8138,110.597,51.1104,110.492,1008.42,2406.02,-2668.76,-8664.21
373,0,15.0914,17.678,107.899,51.6534,111.827,1023.65,2404.69,-2667.64,-8662.71
373,1,14.8878,17.9495,103.548,51.0651,112.393,1033.3,2405.15,-2669.51,-8660.5
373,2,15.8833,18.4925,106.159,48.3275,114.429,1045.66,2405.48,-2669.38,-8663.27
373,3,14.7973,18.5604,107.29,46.7664,115.9,1060.11,2407.26,-2668.84,-8660...26
373,4,15.4534,19.2618,105.724,45.8162,117.325,1072.2,2406.6,-2669.92,-8664.53
374,0,16.5168,18.8772,105.115,42.332,118.456,1084.38,2405.69,-2669.75,-8661.76
374,1,15.6796,18.6283,103.809,42.3546,120.198,1099.87,2404.94,-2669.55,-8660.66
374,2,15.6344,19.0808,101.634,40.2279,121.782,1111.88,2405.81,-2667.76,-8664.29
374,3,16.1095,19.4654,104.418,37.7844,123.75,1119.89,2409.67,-2667.72,-8659.63
374,4,15.838,18.9903,105.811,36.4495,125.809,1132.77,2406.1,-2669.38,-8663.42
375,0,16.3584,19.0129,103.722,34.6395,128.094,1145.65,2405.19,-2669.26,-8660.02
375,1,16.019,20.393,102.417,32.739,129.248,1158.87,2405.85,-2669.17,-8659...23
375,2,16.2,20.5061,104.418,32.196,131.104,1170.01,2404.74,-2668.97,-8662.32
375,3,16.0416,20.3478,101.721,29.5489,132.529,1184.46,2404.65,-2669.8,-8662.71
375,4,15.8154,20.8681,104.592,28.1688,133.502,1197.33,2405.98,-2670.83,-8656.7
376,0,16.6299,20.9134,103.809,27.8973,133.638,1208.04,2405.4,-2669.34,-8668.56
376,1,16.6525,20.5966,104.418,26.2231,134.113,1221.44,2405.4,-2668.97,-8662.71
376,2,16.9466,20.3478,101.982,24.3452,133.773,1231.18,2405.03,-2669.63,-8664.29
376,3,16.5394,20.3704,103.461,24.6393,133.57,1243.72,2404.4,-2669.92,-8665.72
376,4,16.1548,21.5921,102.765,22.7162,134.497,1250.07,2405.19,-2669.71,-8663.03
377,0,16.6073,21.298,103.2,22.671,133.932,1259.99,2405.56,-2669.8,-8661.53
377,1,15.7023,20.936,101.199,23.5986,134.384,1269.21,2405.48,-2669.26,-8662.4
377,2,16.2226,20.6193,103.983,22.7162,134.905,1274.95,2404.28,-2668.92,-8662.55
377,3,15.1819,20.5514,102.591,23.6439,134.384,1278.52,2405.4,-2669.71,-8663.19
377,4,17.3765,20.1441,104.941,25.0013,134.678,1285.74,2405.32,-2668.76,-8664.14
378,0,16.1548,20.4835,100.938,25.024,135.425,1291.4,2406.81,-2669.09,-8672.28
378,1,15.9964,20.9586,103.287,26.5625,136.104,1293.23,2406.73,-2671.74,-8667.77
378,2,16.1095,20.1894,105.55,26.4493,136.714,1296.45,2405.44,-2669.92,-8664.69
378,3,15.9285,20.755,105.289,27.7389,136.76,1298.88,2405.36,-2669.59,-8659.79
378,4,15.2271,19.3975,103.809,28.7118,136.986,1299.23,2408.59,-2669.42,-8664.61
379,0,16.6073,20.031,104.679,29.2322,137.959,1300.8,2408.05,-2669.17,-8656.63
379,1,16.3131,19.7369,103.113,30.929,138.434,1302.71,2405.44,-2669.8,-8662.71
379,2,16.7656,19.4428,106.333,32.1734,140.108,1302.28,2405.23,-2668.88,-8661.76
379,3,15.6796,18.6283,105.637,32.739,141.76,1299.49,2403.91,-2670.21,-8668.48
379,4,15.0009,18.7414,107.551,33.8024,142.778,1300.71,2404.86,-2669.51,-8656.55
380,0,15.476,18.3794,106.42,34.7753,144.497,1299.93,2405.48,-2669.42,-8663.42
