Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
268,3,1.76026,-46.1589,530.486,-0,-0,-0,2405.4,-2666.35,-8664.21
268,4,1.55663,-47.4259,530.747,-0,-0,-0,2405.19,-2669.42,-8658.84
269,0,1.19464,-47.901,530.66,-0,-0,-0,2405.44,-2669.67,-8661.69
269,1,1.39826,-49.53,532.052,-0,-0,-0,2405.07,-2671.62,-8654.96
269,2,1.26251,-50.2087,533.618,-0,-0,-0,2405.07,-2669.67,-8662.48
269,3,0.244393,-51.0459,529.703,-0,-0,-0,2405.36,-2669.8,-8660.74
269,4,0.65164,-51.8604,536.49,-0,-0,-0,2405.98,-2668.43,-8663.27
270,0,0.402767,-52.1545,533.183,-0,-0,-0,2405.56,-2667.64,-8665.48
270,1,-0.728474,-53.15,536.142,-0,-0,-0,2404.9,-2669.22,-8655.52
270,2,-0.705849,-53.2178,536.664,-0,-0,-0,2405.19,-2669.88,-8660.18
270,3,-1.31672,-54.1455,535.272,-0,-0,-0,2405.32,-2668.92,-8664.06
270,4,-1.13572,-54.1002,535.62,-0,-0,-0,2406.39,-2670.09,-8664.53
271,0,-1.2036,-53.8287,537.012,-0,-0,-0,2404.24,-2671.08,-8661.21
271,1,-2.13121,-53.8513,538.404,-0,-0,-0,2405.85,-2669.22,-8664.61
271,2,-2.58371,-54.0323,539.797,-0,-0,-0,2405.44,-2670,-8663.5
271,3,-2.92308,-53.6251,541.45,-0,-0,-0,2405.32,-2668.14,-8660.1
271,4,-3.10408,-53.7835,541.276,-0,-0,-0,2403.57,-2669.63,-8659.63
272,0,-2.76471,-53.5346,543.364,-0,-0,-0,2405.32,-2670.09,-8663.42
272,1,-3.9412,-54.0776,542.668,-0,-0,-0,2405.27,-2669.01,-8662.71
272,2,-3.78283,-53.6477,543.016,-0,-0,-0,2404.11,-2668.01,-8664.53
272,3,-3.64708,-53.512,543.712,-0,-0,-0,2405.03,-2669.59,-8664.69
272,4,-4.37107,-53.331,544.583,-0,-0,-0,2406.1,-2669.13,-8662.87
273,0,-4.52945,-53.15,544.148,-0,-0,-0,2407.39,-2668.51,-8660.89
273,1,-4.68782,-53.7156,544.757,-0,-0,-0,2405.52,-2666.69,-8666.11
273,2,-4.86882,-52.8785,547.193,-0,-0,-0,2405.61,-2669.05,-8662.32
273,3,-4.75569,-53.874,542.842,-0,-0,-0,2406.15,-2669.09,-8664.37
273,4,-5.45706,-53.4441,545.453,-0,-0,-0,2404.53,-2670.04,-8660.89
274,0,-5.14032,-53.1726,545.627,-0,-0,-0,2403.95,-2668.97,-8658.13
274,1,-4.61994,-52.9916,547.802,-0,-0,-0,2405.81,-2669.26,-8664.45
274,2,-5.36656,-52.6522,545.801,-0,-0,-0,2407.02,-2669.13,-8667.77
274,3,-4.68782,-52.6975,547.628,-0,-0,-0,2405.03,-2672.12,-8662.32
274,4,-5.36656,-52.4712,546.671,-0,-0,-0,2406.02,-2670.29,-8659.55
275,0,-5.09507,-52.064,548.237,-0,-0,-0,2405.36,-2670.13,-8659.08
275,1,-5.32131,-51.4305,550.5,-0,-0,-0,2407.97,-2668.59,-8659.16
275,2,-5.27606,-51.4984,553.023,-0,-0,-0,2406.64,-2671.41,-8663.27
275,3,-4.80094,-50.8649,551.022,-0,-0,-0,2405.4,-2670.09,-8663.19
275,4,-4.61994,-50.3219,552.327,-0,-0,-0,2405.48,-2669.51,-8665.8
276,0,-5.36656,-50.1409,551.805,-0,-0,-0,2404.69,-2668.97,-8661.61
276,1,-4.73307,-50.254,553.546,-0,-0,-0,2405.23,-2669.26,-8662.4
276,2,-5.02719,-50.073,555.547,-0,-0,-0,2404.74,-2669.09,-8661.05
276,3,-4.82357,-50.254,558.506,-0,-0,-0,2405.15,-2667.68,-8663.19
276,4,-4.68782,-49.4621,556.591,-0,-0,-0,2405.56,-2670.75,-8659.31
277,0,-4.46157,-50.2314,561.638,-0,-0,-0,2405.52,-2669.42,-8662.24
277,1,-4.4842,-50.435,561.116,-0,-0,-0,2405.61,-2669.26,-8662.4
277,2,-4.37107,-50.5934,561.725,-0,-0,-0,2403.78,-2671.12,-8665.32
277,3,-4.37107,-50.2087,563.901,-0,-0,-0,2408.43,-2668.26,-8661.29
277,4,-4.75569,-50.3671,567.207,-0,-0,-0,2405.56,-2669.09,-8663.66
278,0,-4.50682,-50.2087,566.685,-0,-0,-0,2406.19,-2669.3,-8662.95
278,1,-4.25795,-50.5029,568.252,-0,-0,-0,2404.82,-2671.95,-8655.6
278,2,-4.59732,-50.6386,570.079,-0,-0,-0,2405.27,-2669.63,-8662.16
278,3,-4.50682,-51.0459,574.865,-0,-0,-0,2405.15,-2670.09,-8662.48
278,4,-4.14482,-50.7517,576.518,-0,-0,-0,2403.57,-2669.88,-8663.5
279,0,-3.80545,-50.7291,580.173,-0,-0,-0,2403.82,-2669.96,-8664.53
279,1,-3.9412,-50.3897,582.001,-0,-0,-0,2405.27,-2669.84,-8662.4
279,2,-4.09957,-50.0956,582.871,-0,-0,-0,2405.19,-2669.46,-8663.66
279,3,-4.73307,-49.6205,585.481,-0,-0,-0,2405.36,-2669.84,-8661.13
279,4,-4.1222,-49.6431,586.526,-0,-0,-0,2407.93,-2668.34,-8660.74
280,0,-4.41632,-49.9372,592.617,-0,-0,-0,2405.27,-2669.88,-8664.21
280,1,-3.78283,-49.9146,592.182,-0,-0,-0,2405.15,-2669.63,-8661.29
280,2,-4.3032,-49.4395,598.447,-0,-0,-0,2405.11,-2668.88,-8661.76
280,3,-4.46157,-49.711,599.23,-0,-0,-0,2405.56,-2669.3,-8660.82
280,4,-5.29869,-49.1906,602.885,-0,-0,-0,2404.78,-2669.96,-8660.82
281,0,-4.32582,-49.1001,604.016,-0,-0,-0,2402.83,-2669.17,-8662.95
281,1,-4.77832,-49.1906,608.106,-0,-0,-0,2408.05,-2668.22,-8661.45
281,2,-4.37107,-48.3535,609.15,-0,-0,-0,2405.11,-2669.67,-8660.34
281,3,-4.37107,-49.3264,610.891,-0,-0,-0,2405.15,-2668.72,-8661.69
281,4,-4.50682,-48.8739,614.894,-0,-0,-0,2405.52,-2670.75,-8657.02
282,0,-4.00907,-49.0096,618.026,-0,-0,-0,2405.27,-2670.17,-8665.64
282,1,-3.55658,-48.987,617.591,-0,-0,-0,2405.56,-2669.63,-8666.98
282,2,-3.73758,-49.4169,620.376,-0,-0,-0,2405.15,-2668.01,-8672.75
282,3,-3.17196,-49.3943,621.072,-0,-0,-0,2405.94,-2671.62,-8660.18
282,4,-2.94571,-49.7336,622.116,-0,-0,-0,2405.73,-2669.21,-8663.03
283,0,-2.31221,-49.9372,627.598,-0,-0,-0,2405.23,-2669.92,-8659.08
283,1,-1.88234,-50.3219,626.38,-0,-0,-0,2408.22,-2668.92,-8661.69
283,2,-0.117604,-50.4576,628.469,-0,-0,-0,2405.69,-2668.92,-8664.45
283,3,0.244393,-50.6839,627.424,-0,-0,-0,2404.82,-2669.46,-8663.82
283,4,0.674265,-51.0232,628.556,-0,-0,-0,2405.19,-2670.25,-8661.76
284,0,1.60188,-51.0006,630.296,-0,-0,-0,2403.99,-2668.39,-8668.8
284,1,2.50688,-51.521,632.819,-0,-0,-0,2404.86,-2669.96,-8668.33
284,2,2.982,-51.1364,630.47,-0,-0,-0,2404.98,-2668.43,-8663.35
284,3,4.02274,-51.3174,632.471,-0,-0,-0,2402.25,-2667.47,-8659.79
284,4,5.06348,-51.883,636.474,-0,-0,-0,2405.44,-2668.76,-8659.63
285,0,5.92322,-52.3807,636.126,-0,-0,-0,2405.65,-2670.33,-8662.08
285,1,6.4436,-52.3129,636.3,-0,-0,-0,2405.4,-2669.63,-8661.13
285,2,6.98659,-52.7427,638.737,-0,-0,-0,2404.11,-2667.39,-8658.44
285,3,8.27621,-52.7427,639.433,-0,-0,-0,2406.23,-2670.13,-8655.99
285,4,8.07258,-52.7201,640.651,-0,-0,-0,2404.82,-2669.71,-8660.26
286,0,9.02283,-54.0776,641.956,-0,-0,-0,2405.98,-2668.05,-8663.66
286,1,9.38482,-53.9871,643.436,-0,-0,-0,2404.32,-2666.15,-8667.22
286,2,10.2672,-55.2315,641.173,-0,-0,-0,2405.77,-2670.13,-8663.42
286,3,9.52057,-55.4577,642.479,-0,-0,-0,2405.56,-2671,-8663.11
286,4,10.8102,-55.7745,641.173,-0,-0,-0,2406.81,-2669.8,-8665.24
287,0,11.4663,-57.3129,643.61,-0,-0,-0,2406.23,-2671.99,-8661.05
287,1,11.6021,-58.0369,642.043,-0,-0,-0,2405.65,-2670.04,-8663.82
287,2,11.7831,-58.3537,647.177,-0,-0,-0,2405.4,-2669.67,-8664.29
287,3,11.5568,-58.2858,646.133,-0,-0,-0,2404.74,-2670.21,-8662.32
287,4,12.0093,-60.2768,644.045,-0,-0,-0,2404.57,-2669.13,-8668.09
288,0,12.6202,-60.0958,647.177,-0,-0,-0,2404.57,-2668.55,-8663.66
288,1,12.1903,-60.684,647.7,-0,-0,-0,2404.32,-2671.21,-8657.57
288,2,11.8283,-61.1818,647.177,-0,-0,-0,2404.11,-2671.41,-8658.44
288,3,12.507,-62.0415,649.179,-0,-0,-0,2405.65,-2671.54,-8662.79
288,4,11.6473,-62.5393,649.788,-0,-0,-0,2406.06,-2668.88,-8659.87
289,0,11.8283,-63.9194,652.921,-0,-0,-0,2406.19,-2667.64,-8664.14
289,1,11.7831,-64.1909,653.182,-0,-0,-0,2406.06,-2667.85,-8665.96
289,2,11.3984,-65.39,654.139,-0,-0,-0,2405.65,-2668.55,-8658.52
289,3,11.9641,-65.0959,655.792,-0,-0,-0,2405.03,-2670.38,-8661.84
289,4,11.2627,-66.4307,660.665,-0,-0,-0,2405.27,-2670.54,-8659
290,0,11.2401,-66.4534,660.23,-0,-0,-0,2407.26,-2671.25,-8668.48
290,1,11.2401,-67.4489,663.537,-0,-0,-0,2404.65,-2671.16,-8654.73
290,2,10.9459,-67.7204,664.146,-0,-0,-0,2405.27,-2669.96,-8661.53
290,3,10.9912,-67.9919,668.845,-0,-0,-0,2405.03,-2669.55,-8668.56
290,4,10.8328,-68.1955,672.413,-0,-0,-0,2402.62,-2670.21,-8670.07
291,0,10.9912,-68.8516,674.501,-0,-0,-0,2405.03,-2670.87,-8664.53
291,1,10.1993,-69.1684,676.068,-0,-0,-0,2405.73,-2670.91,-8661.45
291,2,10.0636,-69.2362,677.634,-0,-0,-0,2408.47,-2669.84,-8664.29
291,3,9.85994,-69.5982,682.768,-0,-0,-0,2404.44,-2669.96,-8664.14
291,4,9.88257,-70.1638,682.594,-0,-0,-0,2406.35,-2669.88,-8661.13
292,0,9.74682,-70.6842,685.466,-0,-0,-0,2404.74,-2669.26,-8658.6
292,1,9.31695,-69.6435,686.771,-0,-0,-0,2402.54,-2671.29,-8656.23
292,2,8.93233,-71.1367,690.078,-0,-0,-0,2404.82,-2667.47,-8663.58
292,3,8.38933,-71.2046,690.948,-0,-0,-0,2404.98,-2667.93,-8666.11
292,4,7.86896,-72.087,698.431,-0,-0,-0,2406.56,-2668.63,-8662.79
293,0,7.89159,-71.6345,701.129,-0,-0,-0,2407.02,-2669.84,-8655.99
293,1,7.30334,-73.0146,702.521,-0,-0,-0,2405.56,-2670.09,-8662.32
293,2,6.3531,-74.0101,705.915,-0,-0,-0,2405.19,-2669.34,-8662.95
293,3,6.37572,-74.3268,709.744,-0,-0,-0,2405.03,-2664.94,-8670.07
293,4,6.03635,-74.6209,710.614,-0,-0,-0,2405.44,-2668.8,-8662.16
294,0,4.97298,-75.7522,717.314,-0,-0,-0,2407.51,-2669.05,-8667.54
294,1,5.40285,-76.8155,719.403,-0,-0,-0,2408.92,-2668.72,-8663.03
294,2,4.79198,-78.2409,720.882,-0,-0,-0,2404.11,-2672.12,-8650.3
294,3,3.84174,-79.259,722.101,-0,-0,-0,2400.84,-2673.07,-8661.69
294,4,3.70599,-79.4626,726.277,-0,-0,-0,2402.83,-2670.21,-8658.92
295,0,3.86437,-80.7523,726.799,-0,-0,-0,2402.33,-2669.59,-8664.21
295,1,3.23087,-82.0871,733.674,-0,-0,-0,2403.41,-2668.8,-8669.43
295,2,2.75575,-82.2455,734.805,-0,-0,-0,2405.52,-2669.3,-8660.74
295,3,2.14488,-82.9242,737.677,-0,-0,-0,2405.4,-2669.34,-8664.61
295,4,2.19013,-83.3541,738.721,-0,-0,-0,2405.85,-2669.38,-8665.08
296,0,1.46613,-83.7161,743.594,-0,-0,-0,2405.56,-2671.58,-8657.65
296,1,1.28514,-83.5351,746.379,-0,-0,-0,2404.74,-2672.45,-8661.53
296,2,1.21726,-84.2817,746.031,-0,-0,-0,2405.32,-2666.44,-8662.71
296,3,0.810014,-84.0781,747.858,-0,-0,-0,2405.9,-2666.98,-8662.55
296,4,0.764764,-84.5759,749.946,-0,-0,-0,2406.52,-2668.1,-8662
297,0,0.515891,-84.8021,750.817,-0,-0,-0,2405.61,-2670.09,-8659.08
297,1,0.65164,-84.508,757.082,-0,-0,-0,2405.48,-2669.8,-8659.79
297,2,-0.0497293,-85.051,758.474,-0,-0,-0,2403.04,-2669.88,-8654.25
297,3,-0.343852,-84.8247,759.518,-0,-0,-0,2402.37,-2669.92,-8664.61
297,4,-0.117604,-84.9831,765.088,-0,-0,-0,2405.23,-2668.1,-8663.35
298,0,-0.479601,-85.6392,771.005,-0,-0,-0,2405.19,-2669.46,-8662
298,1,-1.47509,-85.6618,773.354,-0,-0,-0,2404.9,-2672.7,-8660.82
298,2,-1.70134,-85.5035,776.4,-0,-0,-0,2409.17,-2669.17,-8666.59
298,3,-1.22622,-85.5714,780.664,-0,-0,-0,2406.6,-2668.55,-8662.47
298,4,-1.90497,-85.9333,785.276,-0,-0,-0,2406.23,-2667.89,-8664.69
299,0,-1.52034,-85.6166,789.627,-0,-0,-0,2404.49,-2668.55,-8661.69
299,1,-2.15384,-85.2999,794.935,-0,-0,-0,2407.47,-2668.84,-8658.68
299,2,-1.81447,-85.7976,797.197,-0,-0,-0,2405.03,-2669.51,-8663.35
299,3,-1.83709,-85.2094,805.638,-0,-0,-0,2405.27,-2670.38,-8662.48
299,4,-2.51584,-84.3496,810.946,-0,-0,-0,2403.04,-2669.63,-8666.51
300,0,-2.15384,-84.0329,813.731,-0,-0,-0,2406.23,-2668.59,-8663.66
300,1,-1.65609,-82.9469,818.43,-0,-0,-0,2405.81,-2667.85,-8662
300,2,-1.65609,-82.0645,820.344,-0,-0,-0,2404.69,-2664.78,-8666.11
300,3,-1.47509,-82.2229,828.698,-0,-0,-0,2404.78,-2669.84,-8660.02
300,4,-1.13572,-81.4084,830.787,-0,-0,-0,2405.73,-2669.59,-8660.34
301,0,-0.592725,-80.8428,835.399,-0,-0,-0,2405.69,-2670.13,-8662.95
301,1,-0.343852,-80.345,841.403,-0,-0,-0,2406.52,-2670.62,-8654.33
301,2,-0.275978,-80.5939,843.404,-0,-0,-0,2404.74,-2670.29,-8660.1
301,3,0.561141,-80.4129,850.279,-0,-0,-0,2404.74,-2669.42,-8662.16
301,4,0.810014,-79.9604,854.021,-0,-0,-0,2405.69,-2669.96,-8661.05
302,0,0.74214,-79.5758,859.851,-0,-0,-0,2407.1,-2671.08,-8655.28
302,1,0.380142,-80.0509,861.504,-0,-0,-0,2408.14,-2670,-8662.95
302,2,1.03626,-80.4808,867.77,-0,-0,-0,2406.48,-2670.04,-8663.66
302,3,2.077,-80.3903,868.814,-0,-0,-0,2405.32,-2671.62,-8661.21
302,4,1.37563,-80.1866,872.904,-0,-0,-0,2405.65,-2668.59,-8661.61
303,0,1.82813,-80.4129,880.213,-0,-0,-0,2405.65,-2669.01,-8662.87
303,1,1.10414,-80.7523,881.954,-0,-0,-0,2406.52,-2669.01,-8662.79
303,2,1.78288,-81.1143,887.958,-0,-0,-0,2405.69,-2669.21,-8661.76
303,3,1.55663,-80.6391,891.7,-0,-0,-0,2405.32,-2668.97,-8662.87
303,4,1.55663,-81.3631,897.095,-0,-0,-0,2404.11,-2669.51,-8659.87
304,0,2.00913,-81.9966,903.534,-0,-0,-0,2405.77,-2668.68,-8660.89
304,1,2.23538,-81.6572,908.32,-0,-0,-0,2408.43,-2668.26,-8659.95
304,2,1.98651,-81.7251,913.976,-0,-0,-0,2407.02,-2669.17,-8663.11
304,3,1.14939,-82.336,917.979,-0,-0,-0,2406.56,-2669.67,-8661.05
304,4,1.28514,-82.4944,920.503,-0,-0,-0,2405.85,-2667.06,-8663.98
305,0,1.08151,-83.1052,927.377,-0,-0,-0,2402.54,-2667.6,-8667.22
305,1,1.66976,-83.7161,933.991,-0,-0,-0,2404.11,-2669.26,-8661.29
305,2,1.26251,-84.1686,938.603,-0,-0,-0,2405.69,-2669.26,-8659.95
305,3,0.968388,-84.0781,943.65,-0,-0,-0,2405.19,-2668.72,-8659
305,4,0.470642,-84.7795,948.784,-0,-0,-0,2406.85,-2670.67,-8666.67
306,0,-0.0044796,-85.5261,956.006,-0,-0,-0,2405.98,-2669.55,-8661.21
306,1,0.810014,-86.0691,962.707,-0,-0,-0,2407.14,-2668.43,-8664.53
306,2,-0.434351,-86.2727,966.013,-0,-0,-0,2404.07,-2669.92,-8656.86
306,3,-1.36197,-86.6573,975.411,-0,-0,-0,2405.07,-2668.68,-8663.35
306,4,-1.40722,-87.1098,980.633,-0,-0,-0,2405.44,-2669.51,-8662.79
307,0,-1.58822,-87.5623,987.681,-0,-0,-0,2407.35,-2669.21,-8661.29
307,1,-2.26696,-87.7886,991.336,-0,-0,-0,2405.65,-2670,-8665.4
307,2,-1.95021,-88.2863,1000.12,-0,-0,-0,2405.32,-2669.55,-8664.21
307,3,-2.28959,-88.5804,1005.87,-0,-0,-0,2405.27,-2670.17,-8660.5
307,4,-2.67421,-88.7841,1008.04,-0,-0,-0,2407.47,-2670.38,-8663.42
308,0,-2.92308,-89.5759,1016.83,-0,-0,-0,2407.43,-2669.8,-8664.21
308,1,-2.67421,-90.1416,1024.84,-0,-0,-0,2405.73,-2668.84,-8660.82
308,2,-2.96833,-90.2773,1029.1,-0,-0,-0,2407.39,-2669.13,-8663.03
308,3,-3.78283,-90.9108,1037.46,-0,-0,-0,2408.14,-2668.55,-8661.92
308,4,-3.91857,-90.6393,1042.15,-0,-0,-0,2405.23,-2669.17,-8662.08
309,0,-3.6697,-92.3588,1049.99,-0,-0,-0,2405.73,-2669.26,-8661.69
309,1,-4.3032,-91.4538,1053.9,-0,-0,-0,2405.52,-2671.45,-8660.58
309,2,-3.7602,-92.4945,1061.99,-0,-0,-0,2406.39,-2670.83,-8660.26
309,3,-3.8507,-92.9244,1070.35,-0,-0,-0,2405.94,-2669.26,-8663.5
309,4,-4.07695,-93.3317,1073.57,-0,-0,-0,2405.56,-2670.54,-8663.74
310,0,-3.60183,-94.1462,1080.27,-0,-0,-0,2404.32,-2668.59,-8654.49
310,1,-3.17196,-94.3724,1087.06,-0,-0,-0,2405.98,-2668.26,-8660.18
310,2,-3.78283,-94.757,1093.58,-0,-0,-0,2406.73,-2669.55,-8662.87
310,3,-3.3077,-95.6846,1100.37,-0,-0,-0,2404.98,-2668.05,-8665.4
310,4,-2.60633,-96.1598,1103.24,-0,-0,-0,2405.48,-2670.09,-8661.61
311,0,-2.69683,-96.4765,1111.77,-0,-0,-0,2405.9,-2669.75,-8661.92
311,1,-3.03621,-97.5173,1116.9,-0,-0,-0,2405.19,-2669.3,-8662.79
311,2,-2.67421,-97.1779,1126.74,-0,-0,-0,2405.52,-2670.54,-8659.79
311,3,-2.24434,-98.5806,1132.48,-0,-0,-0,2407.72,-2668.51,-8654.25
311,4,-1.67872,-99.3046,1139.27,-0,-0,-0,2404.65,-2668.84,-8661.21
312,0,-2.04071,-99.825,1145.71,-0,-0,-0,2404.69,-2669.34,-8661.05
312,1,-0.932097,-100.707,1151.97,-0,-0,-0,2406.02,-2669.63,-8664.69
312,2,-1.18097,-100.956,1159.11,-0,-0,-0,2405.19,-2671.95,-8663.03
312,3,0.0633949,-101.952,1165.9,-0,-0,-0,2405.65,-2669.21,-8661.84
312,4,-0.0949789,-102.744,1171.73,-0,-0,-0,2405.65,-2669.59,-8661.84
313,0,0.289643,-102.336,1178.69,-0,-0,-0,2405.15,-2668.3,-8663.82
313,1,0.69689,-102.834,1184.6,-0,-0,-0,2403.78,-2669.8,-8660.74
313,2,2.14488,-103.649,1190.17,-0,-0,-0,2405.23,-2669.34,-8661.61
313,3,2.1675,-103.807,1196.96,-0,-0,-0,2405.61,-2669.42,-8665.32
313,4,2.77837,-104.305,1202.62,-0,-0,-0,2408.09,-2667.64,-8661.21
314,0,3.09512,-105.3,1209.4,-0,-0,-0,2406.89,-2672.24,-8663.35
314,1,3.72862,-104.576,1215.76,-0,-0,-0,2405.73,-2669.38,-8661.21
314,2,4.13586,-105.345,1219.24,-0,-0,-0,2404.9,-2669.59,-8661.21
314,3,4.70148,-105.3,1226.29,-0,-0,-0,2406.64,-2671.91,-8655.04
314,4,4.88248,-105.526,1233.77,-0,-0,-0,2401.17,-2671.37,-8664.85
315,0,6.39835,-106.069,1237.69,-0,-0,-0,2405.07,-2669.96,-8664.93
315,1,5.9911,-106.069,1245.6,-0,-0,-0,2405.36,-2670.17,-8661.53
315,2,6.96397,-105.866,1249.35,-0,-0,-0,2406.93,-2670.5,-8665.56
315,3,7.37121,-105.934,1254.83,-0,-0,-0,2406.52,-2667.64,-8657.97
315,4,7.07709,-106.431,1259.01,-0,-0,-0,2404.86,-2669.55,-8661.21
316,0,7.93683,-105.526,1266.4,-0,-0,-0,2405.94,-2669.92,-8663.5
316,1,8.6382,-105.594,1273.1,-0,-0,-0,2403.2,-2670.91,-8670.07
316,2,8.8192,-105.572,1278.32,-0,-0,-0,2406.19,-2670.96,-8660.58
316,3,9.61107,-104.78,1281.11,-0,-0,-0,2405.73,-2669.46,-8660.34
316,4,9.99569,-105.21,1287.37,-0,-0,-0,2405.27,-2669.21,-8661.29
317,0,9.76945,-104.395,1294.07,-0,-0,-0,2405.19,-2672.03,-8658.6
317,1,10.5839,-104.757,1300.95,-0,-0,-0,2403.78,-2672.78,-8661.53
317,2,9.79207,-103.784,1303.12,-0,-0,-0,2405.52,-2669.09,-8662.95
317,3,10.9007,-104.146,1307.82,-0,-0,-0,2404.9,-2670.29,-8662.16
317,4,11.2174,-103.173,1312.87,-0,-0,-0,2406.06,-2671.58,-8663.27
318,0,11.4437,-102.449,1319.74,-0,-0,-0,2405.56,-2669.67,-8663.19
318,1,11.6699,-101.522,1326.1,-0,-0,-0,2405.73,-2669.51,-8663.82
318,2,12.5749,-100.639,1329.4,-0,-0,-0,2405.85,-2668.55,-8662
318,3,12.2582,-100.685,1333.67,-0,-0,-0,2405.03,-2669.34,-8665.32
318,4,13.3668,-99.282,1341.41,-0,-0,-0,2405.9,-2669.59,-8658.37
319,0,13.1405,-98.739,1345.41,-0,-0,-0,2405.65,-2669.75,-8659.08
319,1,13.231,-96.8838,1350.37,-0,-0,-0,2405.19,-2673.82,-8654.65
319,2,13.955,-96.748,1356.47,-0,-0,-0,2405.65,-2670.83,-8658.36
319,3,13.4799,-95.8656,1361.6,-0,-0,-0,2405.4,-2669.46,-8663.74
319,4,14.0682,-95.3226,1365.52,-0,-0,-0,2404.69,-2669.51,-8661.05
320,0,14.6112,-94.0556,1370.56,-0,-0,-0,2408.14,-2667.14,-8654.49
320,1,13.9098,-93.1507,1375.61,-0,-0,-0,2408.3,-2669.13,-8663.11
320,2,15.1994,-92.8339,1379.87,-0,-0,-0,2405.15,-2669.46,-8662.87
320,3,13.9098,-92.1325,1387.53,-0,-0,-0,2405.27,-2669.22,-8660.1
320,4,14.6564,-91.2954,1389.36,-0,-0,-0,2407.47,-2670.92,-8658.92
321,0,14.5885,-90.1189,1395.1,-0,-0,-0,2405.77,-2669.17,-8657.57
321,1,14.5885,-89.9606,1398.32,-0,-0,-0,2405.19,-2669.17,-8659.39
321,2,15.041,-89.4854,1407.63,-0,-0,-0,2405.77,-2669.3,-8663.5
321,3,14.7695,-88.8293,1410.77,-0,-0,-0,2405.73,-2671.04,-8666.9
321,4,15.2899,-88.8746,1417.2,-0,-0,-0,2407.18,-2670.17,-8662
322,0,14.8148,-87.7886,1420.6,-0,-0,-0,2405.77,-2669.42,-8662.87
322,1,15.0637,-87.2003,1422.69,-0,-0,-0,2406.39,-2669.71,-8662.48
322,2,14.8148,-86.6573,1427.39,-0,-0,-0,2408.26,-2669.13,-8659.39
322,3,15.4483,-86.0465,1433.91,-0,-0,-0,2405.61,-2669.92,-8659.63
322,4,14.9053,-85.2546,1436.17,-0,-0,-0,2405.98,-2670.09,-8663.5
323,0,15.8781,-85.956,1441.83,-0,-0,-0,2404.07,-2670.33,-8667.46
323,1,15.4483,-84.689,1447.23,-0,-0,-0,2404.57,-2667.68,-8667.38
323,2,15.584,-84.6437,1452.27,-0,-0,-0,2405.4,-2669.46,-8663.74
323,3,16.2628,-84.4854,1455.67,-0,-0,-0,2405.73,-2670.09,-8660.42
323,4,16.4211,-84.508,1458.36,-0,-0,-0,2407.68,-2666.77,-8657.89
324,0,16.5116,-83.3089,1463.93,-0,-0,-0,2405.9,-2671.04,-8666.43
324,1,17.0773,-83.0374,1467.85,-0,-0,-0,2405.69,-2670.62,-8664.93
324,2,16.8963,-82.9016,1474.11,-0,-0,-0,2405.15,-2670.21,-8666.59
324,3,17.0094,-81.7477,1477.77,-0,-0,-0,2405.65,-2669.75,-8664.69
324,4,16.7831,-80.7523,1481.77,-0,-0,-0,2407.14,-2671.91,-8662.4
325,0,17.6203,-79.8699,1486.73,-0,-0,-0,2405.61,-2670.17,-8658.84
325,1,17.8013,-79.0328,1486.91,-0,-0,-0,2404.94,-2669.88,-8659.16
325,2,18.48,-78.2183,1493.95,-0,-0,-0,2404.15,-2670.38,-8658.84
325,3,17.937,-77.4038,1498.04,-0,-0,-0,2405.85,-2670,-8665.16
325,4,18.9551,-76.2725,1502.83,-0,-0,-0,2406.35,-2668.43,-8664.61
326,0,18.5479,-74.6209,1505.27,-0,-0,-0,2404.28,-2669.26,-8659.16
326,1,18.9325,-73.7612,1509.01,-0,-0,-0,2404.94,-2671.83,-8659.47
326,2,19.2492,-73.5576,1511.18,-0,-0,-0,2405.9,-2669.84,-8659.71
326,3,18.7741,-71.8833,1514.49,-0,-0,-0,2406.81,-2669.46,-8662.16
326,4,19.2492,-70.1865,1518.84,-0,-0,-0,2404.49,-2665.11,-8670.7
327,0,19.3397,-70.4353,1521.8,-0,-0,-0,2407.76,-2666.81,-8664.14
327,1,19.2945,-68.6254,1522.32,-0,-0,-0,2405.52,-2668.76,-8659.79
327,2,19.6565,-67.0416,1526.67,-0,-0,-0,2404.69,-2670.04,-8660.1
327,3,19.2492,-66.6344,1529.55,-0,-0,-0,2407.1,-2669.26,-8656.94
327,4,18.9551,-65.2995,1529.63,-0,-0,-0,2403.49,-2669.46,-8669.67
328,0,19.6339,-64.3493,1532.42,-0,-0,-0,2405.27,-2669.67,-8661.29
328,1,19.747,-63.1501,1533.46,-0,-0,-0,2407.22,-2668.3,-8660.1
328,2,19.566,-62.4035,1535.81,-0,-0,-0,2404.03,-2667.64,-8668.48
328,3,18.842,-61.8832,1538.6,-0,-0,-0,2407.6,-2666.93,-8661.69
328,4,19.2945,-60.2315,1538.16,-0,-0,-0,2406.1,-2669.84,-8662.95
329,0,18.842,-59.9827,1538.68,-0,-0,-0,2405.73,-2670.42,-8661.92
329,1,18.4574,-57.9464,1541.47,-0,-0,-0,2404.2,-2672.08,-8661.05
329,2,18.299,-58.0143,1541.82,-0,-0,-0,2405.52,-2669.26,-8669.12
