Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
325,3,-0,-0,-0,-21.3569,-15.0755,308.962,2405.19,-2665.73,-8660.97
325,4,-0,-0,-0,-14.3885,-19.0574,316.968,2405.23,-2668.92,-8659.79
326,0,-0,-0,-0,-18.7777,-16.071,322.972,2405.4,-2669.17,-8660.18
326,1,-0,-0,-0,-21.1986,-15.6185,329.324,2404.74,-2668.55,-8661.84
326,2,-0,-0,-0,-15.2708,-18.8991,336.808,2406.64,-2670.25,-8659.23
326,3,-0,-0,-0,-21.5379,-16.071,336.895,2405.94,-2669.75,-8664.06
326,4,-0,-0,-0,-21.4248,-18.4466,342.899,2403.2,-2668.72,-8664.14
327,0,-0,-0,-0,-16.651,-19.2611,346.989,2405.03,-2668.01,-8663.58
327,1,-0,-0,-0,-24.2529,-17.8357,350.992,2405.81,-2669.55,-8658.68
327,2,-0,-0,-0,-22.0357,-20.2792,354.908,2404.69,-2669.46,-8659.55
327,3,-0,-0,-0,-18.8229,-20.1661,358.127,2406.02,-2668.3,-8661.61
327,4,-0,-0,-0,-26.0855,-19.7362,361.173,2404.2,-2670.87,-8668.41
328,0,-0,-0,-0,-21.3569,-21.9987,364.48,2405.69,-2670.46,-8657.26
328,1,-0,-0,-0,-20.7687,-20.4828,365.611,2405.07,-2669.17,-8661.61
328,2,-0,-0,-0,-26.1986,-20.5507,371.006,2406.27,-2668.22,-8659.71
328,3,-0,-0,-0,-20.3841,-21.5688,369.44,2405.27,-2668.97,-8661.37
328,4,-0,-0,-0,-21.8999,-20.0982,366.568,2405.44,-2668.8,-8661.13
329,0,-0,-0,-0,-24.8864,-21.0258,369.962,2405.4,-2668.72,-8669.27
329,1,-0,-0,-0,-17.7596,-21.1163,368.483,2399.34,-2669.13,-8669.99
329,2,-0,-0,-0,-20.2031,-19.0801,370.31,2404.98,-2669.96,-8665.16
329,3,-0,-0,-0,-21.3569,-18.1072,370.571,2405.61,-2669.3,-8661.29
329,4,-0,-0,-0,-14.1849,-18.9896,370.049,2405.36,-2669.59,-8660.26
330,0,-0,-0,-0,-17.7596,-15.9805,373.007,2407.72,-2671.5,-8661.69
330,1,-0,-0,-0,-15.9722,-14.7361,368.831,2405.07,-2670.58,-8657.89
330,2,-0,-0,-0,-10.0445,-14.6456,368.308,2405.27,-2668.76,-8661.45
330,3,-0,-0,-0,-15.2482,-11.5686,367.525,2406.68,-2669.21,-8665.95
330,4,-0,-0,-0,-11.6509,-11.3197,368.395,2403.91,-2670.42,-8654.49
331,0,-0,-0,-0,-7.46528,-9.32876,366.307,2407.93,-2671.08,-8660.34
331,1,-0,-0,-0,-13.0762,-7.40565,365.611,2406.02,-2671.87,-8660.58
331,2,-0,-0,-0,-7.01279,-7.31515,364.828,2405.65,-2671.41,-8658.68
331,3,-0,-0,-0,-6.58292,-4.32868,363.087,2406.44,-2671.7,-8651.8
331,4,-0,-0,-0,-11.8771,-2.02095,364.741,2404.24,-2667.93,-8663.03
332,0,-0,-0,-0,-3.66431,-2.56394,363.522,2405.4,-2669.84,-8662.08
332,1,-0,-0,-0,-6.19829,1.8479,359.694,2405.98,-2669.17,-8662.87
332,2,-0,-0,-0,-9.23002,2.32302,358.736,2406.81,-2668.84,-8665.16
332,3,-0,-0,-0,-2.62357,2.52664,356.648,2404.57,-2668.51,-8659.55
332,4,-0,-0,-0,-7.35216,5.89774,356.648,2405.9,-2668.55,-8663.19
333,0,-0,-0,-0,-7.28429,6.44074,359.085,2405.56,-2669.09,-8663.42
333,1,-0,-0,-0,-2.12583,7.41361,356.126,2404.69,-2668.63,-8666.27
333,2,-0,-0,-0,-8.25715,10.3096,355.082,2405.32,-2674.19,-8659.63
333,3,-0,-0,-0,-6.37929,9.31409,370.223,2404.9,-2669.67,-8664.21
333,4,-0,-0,-0,-4.70506,10.0833,395.458,2405.32,-2668.63,-8661.84
334,0,-0,-0,-0,-13.5061,12.8888,411.557,2406.1,-2667.35,-8664.93
334,1,-0,-0,-0,-13.8455,16.3278,438.445,2405.36,-2668.63,-8657.34
334,2,-0,-0,-0,-19.0944,17.6853,469.076,2405.56,-2669.63,-8659
334,3,-0,-0,-0,-31.4929,12.7531,488.829,2404.94,-2673.82,-8664.06
334,4,-0,-0,-0,-34.0268,3.34114,527.639,2406.77,-2671.66,-8664.29
335,0,-0,-0,-0,-41.5609,-2.60919,563.317,2404.28,-2670.67,-8662.4
335,1,-0,-0,-0,-52.5792,-5.0753,609.959,2404.49,-2670.38,-8665.4
335,2,-0,-0,-0,-59.6155,-5.55042,663.127,2405.19,-2670.04,-8664.69
335,3,-0,-0,-0,-77.014,-5.36942,694.367,2405.4,-2669.38,-8663.66
335,4,-0,-0,-0,-86.2223,-11.2066,746.578,2405.94,-2669.42,-8663.11
336,0,-0,-0,-0,-91.5618,-15.9805,791.219,2405.03,-2670.96,-8660.02
336,1,-0,-0,-0,-108.825,-15.2565,827.157,2403.7,-2670.09,-8666.19
336,2,-0,-0,-0,-115.589,-18.0619,873.016,2404.65,-2669.05,-8663.66
336,3,-0,-0,-0,-124.345,-21.7272,901.297,2403.2,-2671.08,-8663.5
336,4,-0,-0,-0,-138.554,-22.4738,937.497,2406.52,-2670.5,-8664.53
337,0,-0,-0,-0,-142.083,-26.9535,966.039,2405.19,-2669.67,-8663.11
337,1,-0,-0,-0,-150.997,-27.1571,985.009,2406.68,-2669.22,-8661.76
337,2,-0,-0,-0,-160.206,-26.4105,1012.25,2407.93,-2670,-8659.16
337,3,-0,-0,-0,-161.088,-28.8314,1023.21,2408.59,-2669.38,-8660.34
337,4,-0,-0,-0,-166.925,-27.3608,1043.14,2405.56,-2668.51,-8663.11
338,0,-0,-0,-0,-171.541,-25.3019,1055.15,2404.74,-2670.13,-8663.03
338,1,-0,-0,-0,-169.007,-25.3019,1059.84,2406.44,-2669.3,-8671.01
338,2,-0,-0,-0,-173.622,-21.7724,1073.07,2402.95,-2671.54,-8667.93
338,3,-0,-0,-0,-172.875,-20.4602,1071.07,2405.56,-2669.34,-8664.29
338,4,-0,-0,-0,-169.278,-19.5552,1076.64,2405.81,-2667.72,-8662.79
339,0,-0,-0,-0,-171.789,-15.6411,1079.08,2404.32,-2666.44,-8673.54
339,1,-0,-0,-0,-168.554,-14.8718,1076.73,2405.9,-2666.77,-8668.41
339,2,-0,-0,-0,-165.115,-13.2655,1076.29,2406.27,-2671.5,-8659.87
339,3,-0,-0,-0,-165.341,-10.8899,1073.33,2409.01,-2670.29,-8657.42
339,4,-0,-0,-0,-160.862,-10.3921,1072.38,2404.57,-2671.74,-8656.15
340,0,-0,-0,-0,-157.558,-10.5505,1068.02,2405.19,-2669.34,-8661.05
340,1,-0,-0,-0,-156.834,-7.33778,1059.41,2405.61,-2669.05,-8662.79
340,2,-0,-0,-0,-150.975,-7.65453,1055.41,2409.05,-2672.08,-8656.71
340,3,-0,-0,-0,-148.373,-5.88979,1043.49,2404.74,-2668.72,-8659.63
340,4,-0,-0,-0,-144.594,-4.4418,1032.96,2404.15,-2670.79,-8663.82
341,0,-0,-0,-0,-137.784,-4.82642,1025.39,2404.78,-2668.59,-8660.18
341,1,-0,-0,-0,-135.205,-2.45082,1005.98,2403.78,-2666.77,-8660.1
341,2,-0,-0,-0,-129.277,-1.77207,995.973,2406.02,-2668.55,-8660.1
341,3,-0,-0,-0,-122.671,-0.346708,977.96,2407.47,-2670.21,-8661.61
341,4,-0,-0,-0,-118.893,1.78003,961.079,2408.34,-2670.67,-8657.49
342,0,-0,-0,-0,-111.834,3.83888,949.244,2405.94,-2669.84,-8664.37
342,1,-0,-0,-0,-105.295,5.06063,927.838,2405.15,-2669.84,-8660.89
342,2,-0,-0,-0,-100.815,7.00636,914.437,2403.66,-2669.8,-8663.11
342,3,-0,-0,-0,-93.8921,9.67609,896.337,2405.32,-2670.71,-8665.32
342,4,-0,-0,-0,-88.892,10.7847,879.02,2406.44,-2671.41,-8666.82
343,0,-0,-0,-0,-84.2313,13.2961,870.406,2407.64,-2670.29,-8663.82
343,1,-0,-0,-0,-77.557,15.1513,850.565,2406.81,-2669.51,-8660.26
343,2,-0,-0,-0,-73.4393,15.9658,839.949,2407.72,-2668.59,-8660.18
343,3,-0,-0,-0,-69.7967,19.1785,825.852,2405.85,-2668.8,-8662.24
343,4,-0,-0,-0,-63.4617,19.9704,812.103,2404.9,-2670.58,-8663.5
344,0,-0,-0,-0,-60.2264,21.2374,802.444,2401.67,-2669.84,-8668.48
344,1,-0,-0,-0,-57.7829,23.4094,790.871,2405.19,-2670.75,-8661.29
344,2,-0,-0,-0,-53.0091,23.2736,782.343,2405.48,-2669.17,-8663.9
344,3,-0,-0,-0,-51.4932,24.699,771.204,2405.85,-2667.27,-8663.11
344,4,-0,-0,-0,-49.5248,26.6221,763.982,2403.74,-2669.05,-8667.62
345,0,-0,-0,-0,-45.6334,26.0112,759.718,2407.47,-2671.87,-8661.76
345,1,-0,-0,-0,-44.2985,27.4366,748.58,2404.07,-2671.95,-8662.32
345,2,-0,-0,-0,-42.036,27.1425,742.923,2404.11,-2671,-8663.66
345,3,-0,-0,-0,-40.1355,27.8665,738.659,2404.78,-2671.87,-8662.55
345,4,-0,-0,-0,-39.3437,29.7443,731.785,2402.29,-2670.38,-8661.13
346,0,-0,-0,-0,-38.0993,29.6086,726.651,2405.9,-2669.21,-8662.55
346,1,-0,-0,-0,-37.3979,30.3326,720.211,2404.94,-2669.75,-8663.19
346,2,-0,-0,-0,-37.2169,31.2149,714.816,2408.72,-2670.13,-8662
346,3,-0,-0,-0,-36.4703,32.1199,712.38,2408.01,-2668.18,-8668.09
346,4,-0,-0,-0,-36.4251,32.9797,706.637,2403.62,-2670.79,-8665.01
347,0,-0,-0,-0,-36.9228,33.138,704.461,2402.04,-2670.04,-8663.35
347,1,-0,-0,-0,-36.5156,33.8394,698.457,2404.69,-2667.85,-8663.58
347,2,-0,-0,-0,-36.8776,34.948,691.669,2404.07,-2669.38,-8665.48
347,3,-0,-0,-0,-37.3527,35.3779,688.015,2406.64,-2669.55,-8663.35
347,4,-0,-0,-0,-37.2848,36.3055,682.968,2408.47,-2669.21,-8664.69
348,0,-0,-0,-0,-37.6016,37.0521,678.182,2406.15,-2667.6,-8665.88
348,1,-0,-0,-0,-38.1445,38.387,676.441,2405.85,-2668.8,-8664.53
348,2,-0,-0,-0,-38.0088,37.9571,671.307,2405.07,-2669.71,-8660.81
348,3,-0,-0,-0,-38.416,38.2965,665.651,2405.73,-2667.39,-8661.84
348,4,-0,-0,-0,-38.3482,38.8847,661.996,2403.74,-2668.68,-8658.68
349,0,-0,-0,-0,-37.8278,38.9074,656.775,2404.36,-2669.26,-8662.79
349,1,-0,-0,-0,-38.9817,40.0386,652.424,2405.15,-2669.8,-8662.16
349,2,-0,-0,-0,-37.3979,39.9481,647.464,2405.32,-2666.44,-8654.65
349,3,-0,-0,-0,-37.1717,39.9934,639.806,2401.79,-2668.59,-8656.39
349,4,-0,-0,-0,-37.7373,40.1065,635.804,2404.28,-2669.75,-8660.97
350,0,-0,-0,-0,-37.2396,39.6766,630.93,2405.52,-2669.75,-8660.58
350,1,-0,-0,-0,-37.0133,39.7897,623.708,2406.02,-2670.25,-8661.29
350,2,-0,-0,-0,-37.3979,39.9707,615.441,2407.89,-2671.83,-8658.84
350,3,-0,-0,-0,-36.2441,40.0839,614.658,2406.81,-2670.54,-8663.58
350,4,-0,-0,-0,-36.7418,40.4232,607.522,2406.1,-2667.6,-8663.98
351,0,-0,-0,-0,-36.5608,39.9481,605.173,2404.07,-2669.55,-8662.87
351,1,-0,-0,-0,-34.9318,40.0612,596.993,2404.07,-2669.01,-8663.58
351,2,-0,-0,-0,-35.4748,40.74,589.597,2405.32,-2668.97,-8664.53
351,3,-0,-0,-0,-36.2214,40.5816,585.768,2409.84,-2665.77,-8667.3
351,4,-0,-0,-0,-34.2983,41.0115,577.936,2404.82,-2670.71,-8663.11
352,0,-0,-0,-0,-35.9273,41.3056,574.194,2405.44,-2670.04,-8662.71
352,1,-0,-0,-0,-35.9273,41.2377,566.45,2406.23,-2669.67,-8663.9
352,2,-0,-0,-0,-35.2033,41.1472,562.708,2404.03,-2671.37,-8661.13
352,3,-0,-0,-0,-35.8368,41.0115,558.009,2404.82,-2668.76,-8664.21
352,4,-0,-0,-0,-35.2033,40.3327,555.05,2404.98,-2669.46,-8663.27
353,0,-0,-0,-0,-35.2712,40.2649,545.652,2406.77,-2668.63,-8662.4
353,1,-0,-0,-0,-35.9273,39.2015,544.347,2404.9,-2669.01,-8666.35
353,2,-0,-0,-0,-34.9771,39.0884,538.169,2405.77,-2669.84,-8660.89
353,3,-0,-0,-0,-35.7011,39.292,534.775,2405.27,-2669.71,-8661.21
353,4,-0,-0,-0,-35.8368,38.2739,527.378,2406.89,-2669.67,-8663.03
354,0,-0,-0,-0,-35.8594,38.7264,524.507,2403.37,-2669.71,-8662.87
354,1,-0,-0,-0,-35.8368,36.9616,519.373,2405.19,-2669.17,-8663.74
354,2,-0,-0,-0,-35.6558,36.6675,515.892,2405.56,-2669.42,-8662.95
354,3,-0,-0,-0,-34.9544,36.9164,513.542,2405.85,-2668.84,-8661.53
354,4,-0,-0,-0,-35.6106,35.9435,507.886,2405.56,-2668.88,-8666.59
355,0,-0,-0,-0,-34.8413,34.6087,503.187,2405.69,-2669.63,-8663.19
355,1,-0,-0,-0,-34.5925,33.8394,499.097,2405.9,-2669.88,-8665.08
355,2,-0,-0,-0,-34.8187,33.1607,494.833,2409.25,-2668.55,-8657.18
355,3,-0,-0,-0,-33.959,32.1652,489.873,2405.61,-2668.47,-8665.72
355,4,-0,-0,-0,-33.7101,31.8032,485.087,2405.77,-2669.3,-8663.58
356,0,-0,-0,-0,-33.8685,30.7624,478.561,2404.94,-2669.17,-8661.29
356,1,-0,-0,-0,-33.4386,29.5181,479.866,2404.69,-2671.16,-8656.7
356,2,-0,-0,-0,-33.6196,29.1108,473.514,2406.52,-2669.05,-8660.1
356,3,-0,-0,-0,-34.0268,28.4321,470.468,2405.15,-2669.3,-8662.71
356,4,-0,-0,-0,-33.1445,27.9569,466.639,2406.15,-2668.55,-8662.63
357,0,-0,-0,-0,-32.9408,26.7805,465.856,2406.19,-2669.51,-8661.29
357,1,-0,-0,-0,-33.8685,26.3732,462.55,2406.19,-2666.81,-8665.4
357,2,-0,-0,-0,-32.33,24.518,456.371,2404.86,-2669.09,-8662.55
357,3,-0,-0,-0,-33.8458,24.9478,454.022,2404.11,-2667.64,-8664.45
357,4,-0,-0,-0,-34.0721,23.2284,452.978,2404.2,-2671.08,-8659.08
358,0,-0,-0,-0,-33.959,22.6627,446.538,2405.27,-2669.17,-8660.58
358,1,-0,-0,-0,-35.0223,22.5044,444.45,2404.69,-2669.67,-8661.29
358,2,-0,-0,-0,-34.8639,21.2374,444.102,2405.56,-2670.17,-8665.56
358,3,-0,-0,-0,-34.9318,21.0564,442.013,2406.85,-2669.71,-8662.55
358,4,-0,-0,-0,-36.6513,19.0428,437.575,2405.56,-2669.75,-8662.95
359,0,-0,-0,-0,-35.8368,18.9975,432.876,2404.86,-2669.63,-8660.42
359,1,-0,-0,-0,-36.3346,17.821,431.136,2407.14,-2670.13,-8666.9
359,2,-0,-0,-0,-36.7418,18.2961,431.31,2405.69,-2669.59,-8663.42
359,3,-0,-0,-0,-36.8323,17.0065,424.174,2404.82,-2669.34,-8661.05
359,4,-0,-0,-0,-36.3798,16.8029,420.955,2408.8,-2668.14,-8663.11
360,0,-0,-0,-0,-36.4477,17.5043,421.477,2406.85,-2669.17,-8660.97
360,1,-0,-0,-0,-36.3346,16.7124,418.518,2404.98,-2669.3,-8658.84
360,2,-0,-0,-0,-36.5156,17.3233,416.082,2404.9,-2669.46,-8662.16
360,3,-0,-0,-0,-35.8368,17.5948,410.686,2404.24,-2667.35,-8664.53
360,4,-0,-0,-0,-35.1581,18.0925,410.077,2405.48,-2669.55,-8666.11
361,0,-0,-0,-0,-35.7463,17.64,406.423,2405.27,-2669.46,-8663.27
361,1,-0,-0,-0,-34.0721,17.3007,403.203,2405.9,-2668.43,-8660.66
361,2,-0,-0,-0,-34.321,17.4138,402.159,2403.74,-2668.8,-8661.45
361,3,-0,-0,-0,-34.0495,18.3188,397.982,2405.32,-2669.75,-8658.21
361,4,-0,-0,-0,-33.4386,18.7713,395.893,2405.56,-2669.71,-8658.21
362,0,-0,-0,-0,-32.9182,18.6581,391.455,2404.94,-2667.02,-8665.72
362,1,-0,-0,-0,-32.8503,19.5405,388.149,2406.81,-2669.13,-8658.84
362,2,-0,-0,-0,-32.2621,20.0156,387.191,2405.52,-2669.59,-8665.01
362,3,-0,-0,-0,-32.2621,20.0609,383.015,2405.32,-2669.05,-8665.48
362,4,-0,-0,-0,-31.8775,20.0156,379.621,2405.56,-2670.42,-8657.18
363,0,-0,-0,-0,-31.3797,20.1966,376.662,2402.95,-2670.71,-8657.26
363,1,-0,-0,-0,-31.0404,20.9885,372.485,2405.15,-2669.38,-8661.53
363,2,-0,-0,-0,-31.1761,21.0111,371.789,2405.03,-2669.51,-8657.89
363,3,-0,-0,-0,-29.8865,21.1243,367.09,2408.01,-2670.29,-8664.29
363,4,-0,-0,-0,-29.8186,21.5541,365.698,2405.52,-2669.59,-8670.3
364,0,-0,-0,-0,-28.8684,21.3279,360.825,2405.44,-2669.96,-8661.45
364,1,-0,-0,-0,-29.0041,22.2555,356.822,2402.62,-2671.99,-8657.65
364,2,-0,-0,-0,-28.9815,22.3007,353.776,2404.78,-2672.37,-8658.37
364,3,-0,-0,-0,-28.0539,22.1876,351.688,2404.9,-2669.59,-8660.58
364,4,-0,-0,-0,-27.3751,21.5315,346.293,2404.98,-2669.84,-8660.18
365,0,-0,-0,-0,-27.8729,20.9433,343.769,2405.27,-2667.85,-8657.65
365,1,-0,-0,-0,-27.3978,20.6718,341.594,2405.11,-2666.56,-8661.92
365,2,-0,-0,-0,-26.4475,20.6944,339.331,2405.56,-2668.8,-8665.8
365,3,-0,-0,-0,-26.357,20.898,335.938,2405.48,-2668.76,-8664.37
365,4,-0,-0,-0,-25.9498,20.2193,331.761,2404.82,-2666.52,-8662.24
366,0,-0,-0,-0,-25.4746,20.4455,327.062,2407.8,-2670.54,-8660.03
366,1,-0,-0,-0,-25.2258,19.9251,325.06,2405.27,-2669.55,-8661.53
366,2,-0,-0,-0,-24.6375,19.7441,322.537,2405.52,-2668.84,-8666.27
366,3,-0,-0,-0,-24.0493,19.4726,317.403,2405.44,-2670.33,-8658.68
366,4,-0,-0,-0,-23.3705,18.9749,316.358,2407.22,-2670.42,-8655.2
367,0,-0,-0,-0,-22.5334,19.0428,312.007,2405.69,-2669.92,-8664.93
367,1,-0,-0,-0,-22.5787,19.1785,310.528,2406.68,-2668.97,-8665.64
367,2,-0,-0,-0,-21.9904,18.9523,304.176,2407.85,-2669.71,-8657.18
367,3,-0,-0,-0,-21.2438,18.002,300.956,2405.69,-2669.46,-8662.16
367,4,-0,-0,-0,-21.3569,19.0201,299.129,2405.07,-2669.55,-8659.71
368,0,-0,-0,-0,-20.5424,18.4093,297.127,2404.82,-2669.75,-8665.88
368,1,-0,-0,-0,-19.9316,18.0473,289.122,2404.61,-2667.89,-8668.72
368,2,-0,-0,-0,-20.2257,18.364,288.512,2406.15,-2668.92,-8661.69
368,3,-0,-0,-0,-19.5017,18.6581,283.726,2404.94,-2669.01,-8665.32
368,4,-0,-0,-0,-19.7958,18.1152,279.114,2404.69,-2669.67,-8663.5
369,0,-0,-0,-0,-18.6419,17.821,277.722,2405.61,-2670.46,-8660.34
369,1,-0,-0,-0,-18.3252,18.0247,273.719,2404.65,-2670.13,-8661.84
369,2,-0,-0,-0,-18.5515,18.0247,270.413,2405.77,-2672.24,-8663.74
369,3,-0,-0,-0,-18.6872,18.4545,267.541,2405.52,-2671.79,-8657.97
369,4,-0,-0,-0,-18.2347,18.2283,263.016,2405.11,-2668.8,-8662.55
370,0,-0,-0,-0,-17.4881,17.4138,259.274,2405.27,-2669.13,-8659.31
370,1,-0,-0,-0,-17.5107,17.9568,257.447,2404.82,-2671.33,-8655.44
370,2,-0,-0,-0,-17.2618,17.9115,252.574,2405.36,-2669.63,-8667.69
370,3,-0,-0,-0,-17.1487,17.7758,248.658,2405.52,-2670.17,-8664.06
370,4,-0,-0,-0,-16.832,16.916,245.177,2406.23,-2669.38,-8664.21
371,0,-0,-0,-0,-16.8772,17.0292,242.132,2403.53,-2668.14,-8656.7
371,1,-0,-0,-0,-15.8365,16.373,238.477,2405.65,-2667.64,-8656.55
371,2,-0,-0,-0,-15.8365,15.9658,234.648,2405.56,-2669.67,-8656.7
371,3,-0,-0,-0,-15.4745,15.83,230.906,2405.69,-2670.67,-8662.55
371,4,-0,-0,-0,-15.3161,15.83,227.077,2404.07,-2670.5,-8659.79
372,0,-0,-0,-0,-15.6328,15.7848,224.119,2405.65,-2665.77,-8664.61
372,1,-0,-0,-0,-15.4971,14.8346,220.812,2405.36,-2668.92,-8660.82
372,2,-0,-0,-0,-14.9089,14.8798,216.113,2404.82,-2669.34,-8660.26
372,3,-0,-0,-0,-15.0672,14.4726,214.895,2406.02,-2669.09,-8653.07
372,4,-0,-0,-0,-14.8636,14.7441,211.762,2405.32,-2671.29,-8669.2
373,0,-0,-0,-0,-14.2527,13.3187,206.889,2405.11,-2671.37,-8661.29
373,1,-0,-0,-0,-13.8681,13.0472,199.318,2406.52,-2671.58,-8660.1
373,2,-0,-0,-0,-14.0039,13.0246,200.102,2407.47,-2670.04,-8652.99
373,3,-0,-0,-0,-13.5966,12.6399,195.925,2405.65,-2668.76,-8658.92
373,4,-0,-0,-0,-12.85,13.0698,192.183,2406.15,-2668.18,-8660.42
374,0,-0,-0,-0,-12.3296,12.3911,188.528,2407.26,-2670.09,-8659
374,1,-0,-0,-0,-12.5785,12.0291,185.918,2406.56,-2669.26,-8663.82
374,2,-0,-0,-0,-12.5332,12.2327,183.307,2405.03,-2669.21,-8663.19
374,3,-0,-0,-0,-11.4925,12.2553,177.042,2408.67,-2670.5,-8658.36
374,4,-0,-0,-0,-11.2663,11.5766,173.039,2403.78,-2667.72,-8660.26
375,0,-0,-0,-0,-11.3341,11.5992,169.21,2403.86,-2671.04,-8658.44
375,1,-0,-0,-0,-10.7006,11.5766,166.425,2406.81,-2669.96,-8662.63
375,2,-0,-0,-0,-10.2934,11.011,161.378,2407.72,-2670.17,-8663.03
375,3,-0,-0,-0,-10.0219,11.9612,156.94,2407.02,-2668.39,-8668.41
375,4,-0,-0,-0,-9.50152,11.0336,153.634,2405.85,-2668.47,-8662.4
376,0,-0,-0,-0,-9.09427,10.6716,150.327,2408.05,-2669.92,-8656.86
376,1,-0,-0,-0,-9.50152,11.3051,145.28,2405.36,-2669.59,-8658.76
376,2,-0,-0,-0,-8.91327,10.5585,143.801,2405.11,-2670.92,-8665.95
376,3,-0,-0,-0,-7.53316,10.9205,140.059,2405.23,-2670.17,-8662.48
376,4,-0,-0,-0,-7.60103,10.5811,135.621,2405.11,-2670.21,-8665.48
377,0,-0,-0,-0,-7.78203,10.468,133.532,2406.44,-2669.8,-8664.21
377,1,-0,-0,-0,-7.46528,10.8526,129.443,2404.07,-2668.72,-8659.31
377,2,-0,-0,-0,-7.19379,10.7621,126.745,2405.73,-2668.51,-8658.92
377,3,-0,-0,-0,-7.17116,9.87971,121.35,2406.23,-2669.59,-8661.69
377,4,-0,-0,-0,-6.58292,10.0155,119.871,2405.44,-2670.25,-8664.06
378,0,-0,-0,-0,-6.74129,10.7847,116.216,2404.98,-2670.04,-8664.14
378,1,-0,-0,-0,-7.42003,10.1286,113.257,2404.74,-2668.63,-8663.35
378,2,-0,-0,-0,-6.83179,10.4227,109.167,2406.68,-2668.43,-8659.95
378,3,-0,-0,-0,-7.28429,9.63084,107.601,2406.23,-2669.42,-8658.84
378,4,-0,-0,-0,-6.06255,9.24622,104.294,2406.73,-2669.67,-8660.02
379,0,-0,-0,-0,-6.58292,9.31409,102.119,2406.44,-2670.92,-8657.42
379,1,-0,-0,-0,-5.72317,9.0426,100.465,2404.9,-2672.53,-8659.23
379,2,-0,-0,-0,-5.97205,9.85709,98.2029,2406.89,-2669.46,-8660.34
379,3,-0,-0,-0,-5.79105,8.97472,94.4611,2405.94,-2668.76,-8664.06
379,4,-0,-0,-0,-5.51955,8.79372,88.9789,2406.97,-2669.38,-8664.61
380,0,-0,-0,-0,-5.33855,8.72585,86.8905,2407.18,-2671.08,-8656.94
380,1,-0,-0,-0,-4.61456,8.79372,88.6308,2401.92,-2670.54,-8663.82
380,2,-0,-0,-0,-4.50143,8.4996,84.0189,2403.37,-2669.46,-8665.24
380,3,-0,-0,-0,-4.45618,8.06973,83.3227,2404.94,-2671.41,-8658.13
380,4,-0,-0,-0,-4.36568,8.18285,78.7107,2406.48,-2670.87,-8661.21
381,0,-0,-0,-0,-3.70956,7.61723,76.3612,2406.64,-2670.38,-8660.66
381,1,-0,-0,-0,-4.27518,7.45886,75.317,2405.9,-2669.8,-8660.42
381,2,-0,-0,-0,-3.59644,6.82536,71.7493,2409.54,-2667.64,-8663.66
381,3,-0,-0,-0,-2.98557,6.75749,70.0959,2407.35,-2666.89,-8666.11
381,4,-0,-0,-0,-3.00819,6.30499,69.6608,2404.78,-2667.68,-8663.9
382,0,-0,-0,-0,-3.66431,6.44074,68.7036,2405.61,-2669.26,-8663.98
382,1,-0,-0,-0,-3.14394,6.66699,66.2671,2404.94,-2673.82,-8656.39
382,2,-0,-0,-0,-2.23895,5.762,64.7008,2405.52,-2670.62,-8662.95
382,3,-0,-0,-0,-2.44257,5.44525,60.4368,2406.39,-2671.08,-8664.29
382,4,-0,-0,-0,-1.96745,5.96562,58.6095,2405.15,-2670.54,-8662.95
383,0,-0,-0,-0,-1.8317,5.4,58.6965,2406.77,-2667.64,-8664.69
383,1,-0,-0,-0,-1.40183,5.42262,57.0431,2406.56,-2667.39,-8663.19
383,2,-0,-0,-0,-1.71858,5.53575,56.434,2406.56,-2667.89,-8662.08
383,3,-0,-0,-0,-1.13033,5.3095,53.0403,2405.9,-2666.19,-8663.03
383,4,-0,-0,-0,-1.69595,4.78913,50.5167,2405.19,-2668.51,-8662.48
384,0,-0,-0,-0,-1.60545,5.28687,51.648,2405.56,-2670.67,-8662.4
384,1,-0,-0,-0,-0.813585,4.9475,47.3841,2405.52,-2669.46,-8662.24
384,2,-0,-0,-0,-0.813585,4.5855,46.3398,2403.53,-2668.1,-8664.37
384,3,-0,-0,-0,-0.202715,4.9475,46.3398,2403.82,-2670.38,-8662.16
384,4,-0,-0,-0,-0.315839,4.74388,45.4697,2404.78,-2668.8,-8662.95
385,0,-0,-0,-0,0.0235332,4.20088,45.5567,2405.19,-2669.42,-8661.21
385,1,-0,-0,-0,0.227157,4.26876,40.9447,2407.18,-2669.22,-8654.57
385,2,-0,-0,-0,0.0914077,4.60813,39.1173,2408.22,-2671.54,-8656.55
385,3,-0,-0,-0,-0.293214,4.20088,36.8548,2407.68,-2669.38,-8660.1
385,4,-0,-0,-0,0.860652,3.86151,38.1601,2406.39,-2667.27,-8664.85
386,0,-0,-0,-0,1.24527,3.79364,35.2885,2405.52,-2668.72,-8664.77
386,1,-0,-0,-0,0.408155,3.88413,35.3755,2405.85,-2669.96,-8663.03
386,2,-0,-0,-0,0.883277,3.99726,38.3341,2405.94,-2668.63,-8663.03
386,3,-0,-0,-0,1.47152,3.40901,33.113,2404.53,-2672.66,-8662.71
386,4,-0,-0,-0,1.04165,3.36376,31.9818,2404.03,-2673.78,-8659.16
