Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
,,N,N,N,N,N,N,N,N,N
318,2,39.9643,175.248,1250.64,-0,-0,-0,2405.44,-2669.26,-8661.61
318,3,44.8965,176.537,1254.3,-0,-0,-0,2405.23,-2670.04,-8661.29
318,4,37.6113,172.148,1249.16,-0,-0,-0,2404.24,-2668.97,-8668.41
319,0,41.8195,177.759,1253.16,-0,-0,-0,2405.07,-2668.92,-8657.65
319,1,43.7652,178.868,1253.77,-0,-0,-0,2405.36,-2667.97,-8664.29
319,2,36.8647,173.845,1256.12,-0,-0,-0,2400.55,-2670.13,-8665.24
319,3,41.9326,179.614,1253.34,-0,-0,-0,2405.52,-2666.6,-8667.06
319,4,39.738,176.56,1253.6,-0,-0,-0,2405.73,-2670,-8661.37
320,0,35.6656,172.963,1256.12,-0,-0,-0,2405.56,-2669.75,-8659.55
320,1,40.3263,178.234,1256.3,-0,-0,-0,2404.86,-2669.38,-8660.97
320,2,36.0728,172.261,1255.25,-0,-0,-0,2406.77,-2673.61,-8656.07
320,3,33.5162,169.773,1256.21,2.64801,-0.0752101,25.1073,2405.15,-2669.92,-8661.69
320,4,37.8602,172.465,1257.17,-0,-0,-0,2402.62,-2669.46,-8663.03
321,0,31.9098,166.469,1258.99,-0,-0,-0,2405.4,-2668.76,-8670.38
321,1,32.5659,164.84,1257.17,-0,-0,-0,2405.9,-2668.26,-8663.82
321,2,34.0818,166.243,1256.21,-0,-0,-0,2404.78,-2668.55,-8664.61
321,3,28.8329,159.162,1254.3,-0,-0,-0,2404.11,-2670.42,-8662.4
321,4,31.8646,157.94,1255.25,-0,-0,-0,2401.58,-2673.07,-8669.35
322,0,31.48,158.392,1256.64,-0,-0,-0,2404.9,-2670.67,-8662.32
322,1,26.6156,152.238,1254.47,-0,-0,-0,2405.81,-2669.26,-8661.92
322,2,31.6383,153.392,1253.69,-0,-0,-0,2407.68,-2668.47,-8659.95
322,3,28.4709,152.419,1251.6,-0,-0,-0,2404.86,-2667.81,-8662.71
322,4,27.0455,148.641,1250.12,-0,-0,-0,2406.06,-2667.18,-8662.79
323,0,31.0048,150.7,1250.12,-0,-0,-0,2408.22,-2667.14,-8658.36
323,1,27.4527,150.745,1248.64,-0,-0,-0,2404.94,-2668.51,-8665.48
323,2,27.4075,147.849,1241.68,-0,-0,-0,2404.57,-2669.46,-8661.69
323,3,30.3713,151.13,1240.29,-0,-0,-0,2404.11,-2670.54,-8660.74
323,4,25.7333,150.836,1238.54,-0,-0,-0,2403.45,-2670.96,-8656.23
324,0,29.5568,149.885,1234.45,-0,-0,-0,2406.27,-2667.64,-8660.03
324,1,29.8283,153.596,1233.76,-0,-0,-0,2405.94,-2668.97,-8663.5
324,2,27.1586,152.125,1232.11,-0,-0,-0,2405.56,-2669.75,-8664.85
324,3,30.7333,152.374,1228.19,-0,-0,-0,2406.19,-2671.08,-8661.69
324,4,28.5614,155.587,1226.88,-0,-0,-0,2403.57,-2672.41,-8652.59
325,0,28.041,153.754,1220.1,-0,-0,-0,2407.93,-2669.26,-8661.21
325,1,31.4121,153.958,1218.53,-0,-0,-0,2406.97,-2668.8,-8660.42
325,2,28.8329,156.356,1214.79,-0,-0,-0,2405.11,-2671.12,-8658.29
325,3,29.6247,153.686,1211.4,-0,-0,-0,2404.11,-2670.75,-8660.58
325,4,31.2085,153.799,1209.39,-0,-0,-0,2403.37,-2669.34,-8667.46
326,0,28.6971,154.139,1204.26,-0,-0,-0,2402.41,-2671.58,-8667.93
326,1,30.8238,151.017,1201.04,-0,-0,-0,2407.55,-2671.91,-8659.79
326,2,29.6473,150.496,1197.39,-0,-0,-0,2405.73,-2669.8,-8662
326,3,28.5161,150.044,1193.99,-0,-0,-0,2405.4,-2668.97,-8661.84
326,4,30.9596,147.216,1189.21,-0,-0,-0,2406.89,-2668.05,-8653.7
327,0,30.1903,148.03,1182.94,-0,-0,-0,2404.57,-2668.55,-8658.05
327,1,28.9234,146.605,1179.81,-0,-0,-0,2404.61,-2669.17,-8663.66
327,2,31.0048,144.772,1176.5,-0,-0,-0,2405.19,-2668.97,-8662.95
327,3,29.308,145.79,1170.93,-0,-0,-0,2402.54,-2669.21,-8670.07
327,4,29.4437,145.813,1166.67,-0,-0,-0,2404.2,-2669.55,-8662.71
328,0,30.5297,144.365,1165.01,-0,-0,-0,2405.61,-2669.05,-8658.6
328,1,29.7605,146.492,1157.79,-0,-0,-0,2403.78,-2667.31,-8668.25
328,2,29.6247,146.831,1156.49,-0,-0,-0,2405.32,-2669.46,-8663.98
328,3,30.8238,147.487,1151.87,-0,-0,-0,2405.94,-2670.13,-8663.66
328,4,28.7876,149.569,1148.74,-0,-0,-0,2405.69,-2669.42,-8663.98
329,0,30.0546,150.202,1145.87,-0,-0,-0,2402.87,-2670.33,-8667.54
329,1,29.489,151.809,1141.43,-0,-0,-0,2402.91,-2670.17,-8662.95
329,2,27.9731,154.161,1137.43,-0,-0,-0,2404.32,-2669.13,-8661.37
329,3,28.584,154.184,1134.47,-0,-0,-0,2405.61,-2670.58,-8658.92
329,4,27.0681,156.175,1129.42,-0,-0,-0,2406.89,-2669.63,-8655.83
330,0,26.6382,158.143,1125.68,-0,-0,-0,2406.19,-2669.34,-8662.08
330,1,26.593,158.483,1123.16,-0,-0,-0,2405.11,-2670.62,-8660.58
330,2,25.1224,159.388,1118.89,-0,-0,-0,2406.02,-2669.88,-8661.29
330,3,25.1224,160.904,1116.28,-0,-0,-0,2405.27,-2670.42,-8652.99
330,4,23.9459,159.478,1112.45,-0,-0,-0,2406.02,-2668.97,-8665.32
331,0,22.4074,160.406,1108.02,-0,-0,-0,2405.56,-2670.33,-8664.21
331,1,22.5658,160.926,1105.23,-0,-0,-0,2405.77,-2670.25,-8663.98
331,2,20.1902,160.089,1101.23,-0,-0,-0,2405.94,-2669.88,-8659
331,3,19.2626,159.727,1097.4,-0,-0,-0,2404.86,-2668.68,-8661.92
331,4,18.7874,160.338,1091.92,-0,-0,-0,2405.32,-2668.34,-8665.72
332,0,16.7738,158.935,1090.61,-0,-0,-0,2404.65,-2668.59,-8664.61
332,1,15.4616,159.84,1087.48,-0,-0,-0,2407.18,-2671.41,-8658.52
332,2,14.8055,159.207,1083.39,-0,-0,-0,2405.15,-2668.14,-8668.09
332,3,13.0407,158.37,1079.91,-0,-0,-0,2405.32,-2670.09,-8662
332,4,11.8642,160.134,1074.78,-0,-0,-0,2404.78,-2669.75,-8660.42
333,0,9.44338,159.252,1069.55,-0,-0,-0,2403.95,-2668.47,-8663.27
333,1,7.65601,159.139,1067.99,-0,-0,-0,2405.94,-2669.13,-8665.64
333,2,7.29402,161.424,1064.51,-0,-0,-0,2406.93,-2670.09,-8661.84
333,3,4.80529,160.542,1060.77,-0,-0,-0,2406.64,-2670.5,-8659
333,4,3.67405,161.492,1058.5,-0,-0,-0,2404.36,-2672.16,-8659.39
334,0,2.18081,162.963,1052.24,-0,-0,-0,2405.23,-2669.51,-8661.76
334,1,-0.2853,162.193,1050.93,-0,-0,-0,2405.65,-2669.51,-8660.66
334,2,-1.21292,164.343,1046.67,-0,-0,-0,2405.98,-2669.46,-8662.55
334,3,-2.34416,165.655,1045.62,-0,-0,-0,2405.23,-2668.92,-8660.34
334,4,-4.76502,166.221,1040.49,-0,-0,-0,2404.86,-2669.46,-8661.37
335,0,-4.67452,167.126,1036.75,-0,-0,-0,2405.36,-2671.54,-8659.87
335,1,-6.77863,168.144,1033.96,-0,-0,-0,2408.14,-2675.39,-8655.28
335,2,-8.06824,167.804,1032.22,-0,-0,-0,2405.65,-2671.16,-8660.03
335,3,-8.04562,169.071,1029.09,-0,-0,-0,2406.19,-2668.39,-8661.84
335,4,-9.47098,169.162,1024.39,-0,-0,-0,2406.06,-2665.61,-8663.35
336,0,-10.8058,168.958,1018.74,-0,-0,-0,2407.55,-2666.85,-8656.39
336,1,-10.0818,169.094,1016.3,-0,-0,-0,2404.65,-2668.18,-8664.93
336,2,-12.005,169.094,1012.04,-0,-0,-0,2404.24,-2669.8,-8663.11
336,3,-12.186,168.596,1009.34,-0,-0,-0,2404.61,-2670.17,-8663.19
336,4,-12.4122,168.076,1005.6,-0,-0,-0,2407.93,-2668.39,-8663.11
337,0,-13.4529,168.528,1003.25,-0,-0,-0,2404.03,-2667.06,-8663.82
337,1,-13.0005,168.393,1001.07,-0,-0,-0,2407.1,-2668.8,-8663.42
337,2,-13.0005,167.872,996.981,-0,-0,-0,2407.93,-2670.67,-8663.35
337,3,-14.6521,168.008,994.11,-0,-0,-0,2404.36,-2672.86,-8664.06
337,4,-13.7923,167.329,990.716,-0,-0,-0,2406.81,-2672.53,-8658.13
338,0,-15.2177,167.94,988.976,-0,-0,-0,2405.03,-2670.54,-8663.66
338,1,-15.6702,167.374,985.495,-0,-0,-0,2405.81,-2669.75,-8662.24
338,2,-15.2856,167.555,981.318,-0,-0,-0,2405.23,-2673.44,-8657.26
338,3,-16.6204,167.239,980.448,-0,-0,-0,2405.85,-2670.42,-8662
338,4,-16.7788,167.42,976.184,-0,-0,-0,2404.78,-2669.46,-8661.69
339,0,-16.462,167.601,974.792,-0,-0,-0,2404.03,-2669.38,-8663.11
339,1,-17.6612,167.85,972.964,-0,-0,-0,2406.02,-2669.71,-8658.6
339,2,-16.8919,167.352,971.05,-0,-0,-0,2405.9,-2669.71,-8661.37
339,3,-17.2539,167.804,968.613,-0,-0,-0,2408.51,-2667.97,-8662.95
339,4,-18.091,167.872,966.177,-0,-0,-0,2410.25,-2669.42,-8661.69
340,0,-16.1679,166.515,965.568,-0,-0,-0,2404.44,-2670.17,-8664.06
340,1,-17.7064,167.126,963.305,-0,-0,-0,2403.91,-2670.67,-8665.08
340,2,-18.4078,166.402,962.174,-0,-0,-0,2405.69,-2669.59,-8662
340,3,-17.4575,165.768,964.436,-0,-0,-0,2402.04,-2670.54,-8665.96
340,4,-18.2494,165.202,959.302,-0,-0,-0,2406.6,-2669.88,-8664.06
341,0,-18.7924,164.184,961.043,-0,-0,-0,2405.61,-2670.42,-8662.16
341,1,-18.2042,163.144,960.869,-0,-0,-0,2406.02,-2669.71,-8662.32
341,2,-19.4033,162.578,956.257,-0,-0,-0,2404.36,-2672.37,-8667.38
341,3,-19.1318,160.202,955.996,-0,-0,-0,2404.03,-2668.1,-8659.39
341,4,-19.1092,159.41,956.692,-0,-0,-0,2406.39,-2669.09,-8664.61
342,0,-19.6974,158.981,954.342,-0,-0,-0,2405.52,-2669.75,-8662.55
342,1,-18.9282,157.6,955.56,-0,-0,-0,2407.06,-2668.51,-8668.48
342,2,-19.4485,156.899,951.384,-0,-0,-0,2405.03,-2667.06,-8668.01
342,3,-20.1046,156.379,953.211,-0,-0,-0,2405.19,-2669.55,-8664.21
342,4,-18.7472,154.546,949.643,-0,-0,-0,2406.19,-2669.17,-8662.63
343,0,-20.1951,154.275,946.511,-0,-0,-0,2404.49,-2669.71,-8663.19
343,1,-20.8513,153.551,945.466,-0,-0,-0,2405.98,-2669.13,-8662.55
343,2,-19.8558,152.6,942.682,-0,-0,-0,2405.85,-2668.63,-8663.58
343,3,-20.4214,151.899,942.595,-0,-0,-0,2406.68,-2670.5,-8657.89
343,4,-20.6024,152.125,939.897,-0,-0,-0,2403.66,-2669.3,-8664.45
344,0,-21.1228,150.723,939.027,-0,-0,-0,2404.4,-2668.84,-8662.63
344,1,-21.4621,150.632,938.853,-0,-0,-0,2405.19,-2669.92,-8662.95
344,2,-21.3038,151.266,933.284,-0,-0,-0,2405.69,-2672.53,-8659.16
344,3,-21.7336,150.474,932.327,-0,-0,-0,2406.35,-2668.76,-8665.8
344,4,-22.4803,150.836,929.542,-0,-0,-0,2406.02,-2669.55,-8663.66
345,0,-22.435,150.836,925.365,-0,-0,-0,2405.73,-2669.51,-8663.9
345,1,-22.7744,151.085,923.19,-0,-0,-0,2406.06,-2668.55,-8657.57
345,2,-23.6567,151.152,922.842,-0,-0,-0,2400.92,-2668.84,-8669.2
345,3,-23.3174,150.542,915.88,-0,-0,-0,2405.48,-2668.88,-8663.74
345,4,-24.3807,150.247,916.576,-0,-0,-0,2404.9,-2670.29,-8662.63
346,0,-24.8559,151.22,911.355,-0,-0,-0,2406.19,-2669.17,-8668.01
346,1,-24.5391,150.474,907.874,-0,-0,-0,2405.32,-2669.17,-8662.79
346,2,-25.6477,150.745,903.697,-0,-0,-0,2406.39,-2670,-8662.55
346,3,-25.874,150.587,902.392,-0,-0,-0,2405.98,-2670.87,-8664.93
346,4,-25.4894,150.293,898.302,-0,-0,-0,2407.06,-2668.3,-8666.19
347,0,-26.3491,149.795,894.648,-0,-0,-0,2406.19,-2669.3,-8665.01
347,1,-26.4396,150.293,893.081,-0,-0,-0,2404.78,-2669.92,-8663.42
347,2,-27.0278,150.587,888.556,-0,-0,-0,2404.82,-2667.89,-8665.88
347,3,-27.2541,149.885,886.381,-0,-0,-0,2405.98,-2669.34,-8657.42
347,4,-26.8468,150.79,881.421,-0,-0,-0,2405.07,-2669.3,-8663.98
348,0,-27.0052,150.496,882.465,-0,-0,-0,2404.78,-2669.21,-8663.35
348,1,-28.2043,150.361,877.331,-0,-0,-0,2403.82,-2670.58,-8665.08
348,2,-27.2993,150.836,872.11,-0,-0,-0,2404.4,-2670.92,-8660.97
348,3,-27.322,150.836,872.197,-0,-0,-0,2406.23,-2669.63,-8662.95
348,4,-28.0686,151.22,868.02,-0,-0,-0,2405.85,-2670.13,-8664.06
349,0,-27.6161,151.401,866.454,-0,-0,-0,2408.09,-2668.88,-8657.18
349,1,-28.9057,151.469,862.277,-0,-0,-0,2405.27,-2669.84,-8660.97
349,2,-28.7247,151.401,862.277,-0,-0,-0,2405.65,-2669.55,-8661.84
349,3,-28.4758,151.356,860.188,-0,-0,-0,2404.69,-2669.71,-8663.74
349,4,-28.9283,152.08,854.445,-0,-0,-0,2405.19,-2669.34,-8661.29
350,0,-29.494,151.718,854.619,-0,-0,-0,2404.69,-2665.77,-8669.83
350,1,-29.675,151.492,850.529,-0,-0,-0,2405.32,-2670.09,-8662.87
350,2,-30.2179,151.198,847.832,-0,-0,-0,2405.77,-2669.3,-8662.48
350,3,-29.4487,150.881,843.655,-0,-0,-0,2404.28,-2668.59,-8669.59
350,4,-29.8559,150.293,841.74,-0,-0,-0,2407.18,-2672.78,-8655.52
351,0,-29.6976,150.293,838.695,-0,-0,-0,2405.52,-2669.22,-8660.89
351,1,-29.9691,149.795,836.606,-0,-0,-0,2404.53,-2669.71,-8659.08
351,2,-29.3582,149.614,832.603,-0,-0,-0,2405.27,-2668.43,-8664.61
351,3,-30.3763,148.392,829.036,-0,-0,-0,2405.52,-2666.06,-8663.82
351,4,-29.313,147.894,824.946,-0,-0,-0,2405.07,-2669.34,-8665.56
352,0,-29.5844,147.057,823.031,-0,-0,-0,2405.15,-2669.88,-8663.03
352,1,-29.494,147.442,818.245,-0,-0,-0,2403.45,-2670,-8667.77
352,2,-28.951,145.587,815.374,-0,-0,-0,2405.15,-2668.22,-8657.42
352,3,-28.8152,145.315,811.632,-0,-0,-0,2405.07,-2670.38,-8661.92
352,4,-28.6342,145.428,807.542,-0,-0,-0,2405.85,-2669.96,-8661.05
353,0,-27.8197,144.953,805.192,-0,-0,-0,2405.32,-2669.26,-8660.34
353,1,-27.503,144.071,804.67,-0,-0,-0,2405.77,-2669.8,-8661.21
353,2,-27.0731,144.342,801.016,-0,-0,-0,2405.77,-2670.21,-8663.58
353,3,-27.4577,143.641,795.359,-0,-0,-0,2403.53,-2670.33,-8660.89
353,4,-27.1862,144.274,792.836,-0,-0,-0,2405.61,-2668.97,-8665.32
354,0,-26.8695,143.799,789.094,-0,-0,-0,2405.27,-2669.09,-8664.53
354,1,-26.3491,143.55,785.352,-0,-0,-0,2405.27,-2669.26,-8663.11
354,2,-26.598,143.528,781.958,-0,-0,-0,2404.9,-2668.63,-8656.07
354,3,-25.4894,143.007,781.088,-0,-0,-0,2405.98,-2668.1,-8665.88
354,4,-26.0324,142.804,779.348,-0,-0,-0,2405.98,-2670.46,-8663.98
355,0,-25.7609,142.102,775.171,-0,-0,-0,2404.28,-2668.01,-8665.72
355,1,-25.5799,141.514,770.82,-0,-0,-0,2405.81,-2669.88,-8651.64
355,2,-25.331,140.745,767.774,-0,-0,-0,2406.06,-2668.51,-8659.63
355,3,-25.1952,140.292,764.381,-0,-0,-0,2405.52,-2669.09,-8662.55
355,4,-25.15,139.229,761.248,-0,-0,-0,2404.94,-2670.25,-8662.24
356,0,-24.7427,139.048,760.03,-0,-0,-0,2406.97,-2669.46,-8663.03
356,1,-25.2179,137.668,755.157,-0,-0,-0,2405.85,-2671.08,-8665.32
356,2,-24.4939,136.921,751.328,-0,-0,-0,2405.77,-2669.88,-8663.58
356,3,-23.6115,135.835,750.545,-0,-0,-0,2406.02,-2669.3,-8663.74
356,4,-23.702,134.523,747.673,-0,-0,-0,2404.4,-2670.75,-8665.8
357,0,-23.2721,134.139,741.495,-0,-0,-0,2405.77,-2669.3,-8667.22
357,1,-23.3852,133.505,738.884,-0,-0,-0,2405.44,-2669.17,-8659.39
357,2,-22.4803,131.74,736.622,-0,-0,-0,2403.33,-2664.41,-8662.48
357,3,-22.435,130.745,730.357,-0,-0,-0,2404.94,-2667.6,-8664.14
357,4,-22.1409,130.609,728.964,-0,-0,-0,2405.85,-2669.84,-8660.03
358,0,-21.8015,128.935,724.7,-0,-0,-0,2405.69,-2669.55,-8661.69
358,1,-21.4621,127.668,720.958,-0,-0,-0,2404.69,-2672.28,-8662.48
358,2,-21.168,127.17,719.131,-0,-0,-0,2403.95,-2671.41,-8663.98
358,3,-20.3309,126.107,713.562,-0,-0,-0,2405.85,-2669.75,-8662.48
358,4,-20.5571,125.247,709.82,-0,-0,-0,2405.03,-2670.33,-8662.32
359,0,-20.806,124.591,705.208,-0,-0,-0,2405.9,-2667.68,-8659.39
359,1,-20.6929,123.912,701.205,-0,-0,-0,2406.44,-2671,-8656.63
359,2,-20.444,122.441,696.506,-0,-0,-0,2405.23,-2669.63,-8663.74
359,3,-20.625,122.736,693.113,-0,-0,-0,2406.64,-2670.67,-8661.45
359,4,-19.9689,121.831,691.459,-0,-0,-0,2403.7,-2669.71,-8661.37
360,0,-20.806,121.152,686.586,-0,-0,-0,2404.78,-2668.26,-8661.37
360,1,-20.7381,120.88,685.02,-0,-0,-0,2405.15,-2669.01,-8656.94
360,2,-20.9191,120.27,680.93,-0,-0,-0,2405.44,-2668.97,-8661.69
360,3,-20.7155,119.184,675.97,-0,-0,-0,2406.23,-2667.81,-8653.78
360,4,-20.6476,119.794,674.752,-0,-0,-0,2403.53,-2670.67,-8668.17
361,0,-20.444,118.12,671.445,-0,-0,-0,2405.19,-2671.16,-8665.08
361,1,-21.1454,117.917,666.572,-0,-0,-0,2405.4,-2670.38,-8664.85
361,2,-21.0549,116.197,666.398,-0,-0,-0,2405.73,-2669.51,-8658.37
361,3,-20.7608,116.129,661.873,-0,-0,-0,2405.9,-2669.09,-8660.58
361,4,-21.0549,116.084,661.699,-0,-0,-0,2405.4,-2668.34,-8660.1
362,0,-21.3038,115.134,657.348,-0,-0,-0,2405.36,-2671.62,-8659.71
362,1,-20.6024,114.319,656.478,-0,-0,-0,2403.82,-2672.74,-8660.18
362,2,-20.8965,113.233,650.735,-0,-0,-0,2405.61,-2669.8,-8662.55
362,3,-20.8286,112.577,648.211,-0,-0,-0,2404.86,-2669.84,-8661.05
362,4,-20.7608,111.83,645.862,-0,-0,-0,2406.44,-2668.34,-8659.08
363,0,-20.6703,110.835,639.335,-0,-0,-0,2403.62,-2670.13,-8664.85
363,1,-21.0096,109.839,635.332,-0,-0,-0,2405.48,-2668.72,-8658.68
363,2,-20.6703,109.726,632.635,-0,-0,-0,2406.15,-2668.68,-8661.53
363,3,-20.3309,109.025,629.502,-0,-0,-0,2408.76,-2665.44,-8670.46
363,4,-20.4893,108.233,626.717,-0,-0,-0,2407.68,-2669.96,-8662
364,0,-20.5345,107.577,623.759,-0,-0,-0,2404.78,-2669.46,-8660.5
364,1,-21.1454,106.762,622.018,-0,-0,-0,2405.15,-2670.25,-8660.97
364,2,-20.0142,106.31,617.929,-0,-0,-0,2407.06,-2669.55,-8657.1
364,3,-20.5119,105.835,616.014,-0,-0,-0,2405.27,-2669.21,-8664.37
364,4,-20.2404,105.405,613.665,-0,-0,-0,2404.94,-2670.62,-8665.32
365,0,-20.4666,104.229,608.618,-0,-0,-0,2406.31,-2668.84,-8663.9
365,1,-20.4666,104.093,606.442,-0,-0,-0,2406.44,-2669.01,-8664.29
365,2,-19.6069,103.278,604.963,-0,-0,-0,2407.06,-2667.27,-8661.21
365,3,-20.7608,102.419,601.569,-0,-0,-0,2405.85,-2667.56,-8661.69
365,4,-19.9463,101.943,596.348,-0,-0,-0,2409.54,-2672.78,-8651.72
366,0,-20.987,101.695,594.695,-0,-0,-0,2406.81,-2669.8,-8658.21
366,1,-20.9644,100.676,591.301,-0,-0,-0,2405.23,-2670.25,-8663.42
366,2,-21.0549,101.152,588.603,-0,-0,-0,2404.94,-2669.34,-8661.92
366,3,-21.2133,100.337,584.774,-0,-0,-0,2405.11,-2672.74,-8653.38
366,4,-20.8965,99.613,581.468,-0,-0,-0,2406.15,-2666.69,-8663.9
367,0,-20.9191,99.0022,581.729,-0,-0,-0,2402.66,-2668.84,-8659.71
367,1,-21.6431,98.3234,578.509,-0,-0,-0,2402.83,-2669.8,-8660.18
367,2,-21.5526,97.6447,575.202,-0,-0,-0,2407.43,-2669.3,-8662.08
367,3,-21.9146,97.2601,578.074,2.58014,-2.90331,24.7592,2407.43,-2671.62,-8658.05
367,4,-21.7789,96.8076,570.416,-0,-0,-0,2406.27,-2669.46,-8665.64
368,0,-21.4848,96.6492,573.027,-0,-0,-0,2405.32,-2670.25,-8663.98
368,1,-21.9599,95.9026,569.633,-0,-0,-0,2406.97,-2670.04,-8667.14
368,2,-21.8468,96.3324,566.762,-0,-0,-0,2405.07,-2669.3,-8661.21
368,3,-21.4169,95.1107,567.284,-0,-0,-0,2405.61,-2669.92,-8661.84
368,4,-21.892,95.4727,564.412,-0,-0,-0,2406.6,-2666.69,-8666.27
369,0,-21.53,95.7668,565.891,-0,-0,-0,2405.85,-2669.88,-8657.42
369,1,-21.3038,95.1333,562.672,-0,-0,-0,2407.14,-2668.59,-8665.01
369,2,-21.9599,95.5179,562.324,-0,-0,-0,2407.35,-2669.38,-8664.14
369,3,-22.0504,95.4048,563.89,-0,-0,-0,2408.34,-2667.93,-8662.79
369,4,-21.6431,95.8573,560.931,-0,-0,-0,2403.82,-2671.5,-8669.67
370,0,-21.5074,96.1967,562.846,-0,-0,-0,2402.83,-2670.33,-8664.69
370,1,-21.53,96.9433,560.148,-0,-0,-0,2404.24,-2669.13,-8663.27
370,2,-21.6431,97.3279,562.846,-0,-0,-0,2406.39,-2671.62,-8661.29
370,3,-21.4395,97.4637,565.282,-0,-0,-0,2405.98,-2668.55,-8663.19
370,4,-22.254,97.9841,564.325,-0,-0,-0,2407.55,-2669.67,-8659.31
371,0,-21.6658,98.165,563.977,-0,-0,-0,2407.06,-2668.3,-8663.27
371,1,-21.711,98.2103,564.064,-0,-0,-0,2405.36,-2667.35,-8665.24
371,2,-21.4848,98.0972,563.455,-0,-0,-0,2404.82,-2668.26,-8665.08
371,3,-22.0278,98.3913,565.195,-0,-0,-0,2404.98,-2668.97,-8664.93
371,4,-21.9825,98.9117,566.065,-0,-0,-0,2404.15,-2670.42,-8661.29
372,0,-22.5481,99.613,568.937,-0,-0,-0,2403.86,-2671.5,-8658.6
372,1,-22.1409,99.9977,568.763,-0,-0,-0,2405.07,-2669.55,-8660.5
372,2,-22.1861,100.201,569.894,-0,-0,-0,2405.32,-2669.8,-8663.19
372,3,-21.892,99.7488,570.068,-0,-0,-0,2404.9,-2670.17,-8662.71
372,4,-21.2811,100.179,569.198,-0,-0,-0,2404.44,-2670.87,-8665.01
373,0,-21.892,101.627,571.113,-0,-0,-0,2406.02,-2668.88,-8664.69
373,1,-22.4124,101.762,573.636,-0,-0,-0,2405.98,-2669.96,-8660.58
373,2,-21.9825,102.079,572.853,-0,-0,-0,2405.52,-2671.37,-8655.83
373,3,-22.3898,102.645,573.375,-0,-0,-0,2404.4,-2669.55,-8659.71
373,4,-22.254,102.939,576.508,-0,-0,-0,2405.32,-2668.88,-8664.21
374,0,-21.5979,103.346,577.117,-0,-0,-0,2405.44,-2669.05,-8664.45
374,1,-22.0504,103.912,576.682,-0,-0,-0,2406.06,-2665.48,-8667.85
374,2,-22.1183,104.681,580.685,-0,-0,-0,2404.49,-2670.79,-8660.26
374,3,-22.3898,105.179,581.555,-0,-0,-0,2405.15,-2669.59,-8663.27
374,4,-22.3898,106.129,583.034,-0,-0,-0,2405.19,-2670.62,-8663.58
375,0,-22.5934,105.971,584.426,-0,-0,-0,2406.97,-2669.84,-8659.71
375,1,-22.254,107.441,587.124,-0,-0,-0,2407.8,-2666.11,-8665.8
375,2,-22.3671,107.781,589.822,-0,-0,-0,2405.9,-2669.96,-8661.76
375,3,-22.6839,108.482,590.518,-0,-0,-0,2405.73,-2670.54,-8665.32
375,4,-22.3445,109.296,588.69,-0,-0,-0,2407.18,-2671.04,-8665.64
376,0,-22.978,109.591,592.867,-0,-0,-0,2406.1,-2671.66,-8660.89
376,1,-22.5708,110.609,595.391,-0,-0,-0,2404.9,-2668.63,-8665.96
376,2,-22.3898,111.423,595.913,-0,-0,-0,2405.81,-2669.84,-8662.4
376,3,-21.8694,112.034,597.044,-0,-0,-0,2406.56,-2667.39,-8661.53
376,4,-22.0051,113.12,597.218,-0,-0,-0,2405.65,-2670.87,-8657.34
377,0,-22.3219,112.871,597.566,-0,-0,-0,2405.4,-2673.15,-8664.06
377,1,-21.8015,113.527,599.829,-0,-0,-0,2404.32,-2672.28,-8663.42
377,2,-21.892,113.708,601.308,-0,-0,-0,2406.56,-2669.34,-8660.97
377,3,-21.8241,113.867,599.568,-0,-0,-0,2405.73,-2668.68,-8663.03
377,4,-21.8468,113.731,598.001,-0,-0,-0,2407.8,-2668.47,-8663.58
378,0,-21.6658,114.591,600.786,-0,-0,-0,2409.17,-2671.62,-8659.95
378,1,-21.4848,114.478,601.743,-0,-0,-0,2405.36,-2671.16,-8661.92
378,2,-21.0323,114.953,601.482,-0,-0,-0,2404.69,-2669.59,-8661.13
378,3,-21.892,114.636,599.307,-0,-0,-0,2404.98,-2669.96,-8659.79
378,4,-20.3988,114.726,596,-0,-0,-0,2405.77,-2670,-8661.84
379,0,-20.7608,114.161,596.174,-0,-0,-0,2405.52,-2668.43,-8658.68
379,1,-21.2585,114.274,595.826,-0,-0,-0,2405.98,-2669.88,-8661.61
379,2,-21.1454,114.319,595.478,-0,-0,-0,2405.27,-2670,-8661.53
379,3,-20.9418,114.093,595.043,-0,-0,-0,2405.27,-2665.52,-8670.78
379,4,-20.7381,113.392,593.65,-0,-0,-0,2403.86,-2668.63,-8662.79
380,0,-20.0594,113.754,593.302,-0,-0,-0,2404.36,-2669.46,-8662.95
380,1,-20.3535,113.618,593.824,-0,-0,-0,2404.94,-2669.22,-8663.58
380,2,-21.4848,113.414,591.997,-0,-0,-0,2404.36,-2670.29,-8663.5
380,3,-20.444,113.301,592.693,-0,-0,-0,2406.6,-2670.83,-8665.72
380,4,-20.2404,113.392,592.345,-0,-0,-0,2405.4,-2669.51,-8671.09
381,0,-20.7155,112.781,591.127,-0,-0,-0,2406.77,-2669.42,-8663.19
381,1,-20.987,113.188,591.649,-0,-0,-0,2408.14,-2669.46,-8662.24
