Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
259,3,2.70597,-1.8775,673.677,-0,-0,-0,2406.44,-2667.35,-8648.4
259,4,2.4571,-1.26663,674.199,-0,-0,-0,2406.35,-2669.96,-8663.03
260,0,2.6381,-1.53813,675.331,-0,-0,-0,2404.61,-2669.46,-8661.53
260,1,2.43448,-2.01325,675.157,-0,-0,-0,2406.93,-2670.71,-8660.42
260,2,2.3666,-1.99062,673.851,-0,-0,-0,2403.53,-2669.96,-8663.98
260,3,3.2716,-1.92275,674.46,-0,-0,-0,2405.81,-2669.88,-8659.79
260,4,3.06797,-0.927256,674.808,-0,-0,-0,2405.94,-2669.67,-8662.48
261,0,2.57023,-2.01325,676.549,-0,-0,-0,2400.71,-2671.41,-8657.57
261,1,2.11773,-2.149,672.633,-0,-0,-0,2405.81,-2670.83,-8657.5
261,2,2.70597,-1.67388,678.028,-0,-0,-0,2404.69,-2669.13,-8663.58
261,3,2.86435,-1.22138,675.94,-0,-0,-0,2406.23,-2670.25,-8662.16
261,4,2.93222,-2.30737,674.286,-0,-0,-0,2406.64,-2668.39,-8662.16
262,0,3.13585,-1.90012,676.636,-0,-0,-0,2406.02,-2669.38,-8660.74
262,1,3.45259,-1.92275,674.373,-0,-0,-0,2404.94,-2669.75,-8660.1
262,2,2.88697,-2.60149,676.723,-0,-0,-0,2406.31,-2669.26,-8663.58
262,3,2.93222,-1.6965,675.505,-0,-0,-0,2405.03,-2671.12,-8661.37
262,4,2.75122,-1.10825,676.723,-0,-0,-0,2405.11,-2669.71,-8654.97
263,0,3.2716,-1.787,677.332,-0,-0,-0,2405.15,-2669.3,-8660.89
263,1,3.81459,-2.19425,677.593,-0,-0,-0,2405.52,-2670.75,-8663.11
263,2,2.77385,-1.80962,677.332,-0,-0,-0,2406.39,-2664.82,-8668.09
263,3,2.88697,-1.787,678.289,-0,-0,-0,2404.94,-2669.09,-8659.95
263,4,2.97747,-2.08112,673.503,-0,-0,-0,2405.19,-2668.47,-8661.61
264,0,2.52498,-1.606,673.764,-0,-0,-0,2405.44,-2670,-8663.03
264,1,3.04535,-1.76437,675.94,-0,-0,-0,2405.77,-2670.29,-8661.84
264,2,3.31684,-0.927256,676.984,-0,-0,-0,2405.32,-2670.71,-8662.16
264,3,2.41185,-1.28925,677.593,-0,-0,-0,2404.9,-2671.54,-8668.8
264,4,2.68335,-0.361635,676.723,-0,-0,-0,2406.52,-2667.43,-8664.14
265,0,2.6381,-0.406885,676.984,-0,-0,-0,2405.36,-2668.55,-8659.39
265,1,2.4571,-1.53813,679.246,-0,-0,-0,2405.69,-2670.13,-8658.37
265,2,3.29422,-0.836757,680.552,-0,-0,-0,2406.52,-2670.04,-8662.63
265,3,2.5476,-1.47025,678.463,-0,-0,-0,2405.69,-2670.04,-8663.11
265,4,2.70597,-1.01776,676.027,-0,-0,-0,2404.94,-2669.71,-8662.16
266,0,2.25348,-1.17613,679.159,-0,-0,-0,2407.64,-2671.04,-8666.27
266,1,2.70597,-0.814132,679.246,-0,-0,-0,2403.82,-2669.75,-8663.82
266,2,2.47973,-0.791507,680.03,-0,-0,-0,2405.03,-2670.21,-8664.06
266,3,3.0001,-1.04038,679.159,-0,-0,-0,2405.65,-2671.74,-8659.63
266,4,2.8191,-0.678383,678.202,-0,-0,-0,2404.9,-2673.61,-8657.57
267,0,3.02272,-0.112762,677.071,-0,-0,-0,2405.48,-2669.21,-8671.09
267,1,2.68335,-0.723633,678.202,-0,-0,-0,2405.11,-2667.14,-8664.61
267,2,2.50235,-0.293761,678.55,-0,-0,-0,2407.35,-2668.34,-8661.84
267,3,1.89148,-0.42951,676.549,-0,-0,-0,2404.32,-2669.59,-8660.74
267,4,3.02272,-0.316386,680.378,-0,-0,-0,2405.19,-2670.62,-8659.23
268,0,2.7286,0.701731,674.721,-0,-0,-0,2404.69,-2669.88,-8663.11
268,1,2.16298,0.475483,678.985,-0,-0,-0,2405.07,-2668.8,-8666.59
268,2,3.02272,0.136111,677.245,-0,-0,-0,2405.77,-2669.38,-8664.77
268,3,2.11773,-0.248511,679.159,-0,-0,-0,2405.65,-2670.21,-8665.16
268,4,2.43448,-0.542634,679.246,-0,-0,-0,2407.18,-2669.26,-8659.39
269,0,2.2761,0.814856,676.723,-0,-0,-0,2405.73,-2669.3,-8654.17
269,1,2.20823,-0.814132,675.505,-0,-0,-0,2407.43,-2668.1,-8659.47
269,2,2.79647,0.0682363,678.724,-0,-0,-0,2406.97,-2668.1,-8662.55
269,3,1.64261,-0.203262,678.811,-0,-0,-0,2403.99,-2667.56,-8664.77
269,4,2.68335,-0.633133,677.332,-0,-0,-0,2401.63,-2669.96,-8663.19
270,0,2.2761,0.430234,679.246,-0,-0,-0,2404.98,-2670.29,-8663.58
270,1,2.0951,0.407609,677.593,-0,-0,-0,2404.98,-2669.75,-8662
270,2,2.2761,0.27186,678.463,-0,-0,-0,2405.69,-2669.51,-8657.89
270,3,2.32135,0.769606,676.462,-0,-0,-0,2407.1,-2669.8,-8658.68
270,4,2.38923,-0.180637,675.853,-0,-0,-0,2407.47,-2669.09,-8662.4
271,0,2.29873,-0.339011,677.332,-0,-0,-0,2406.23,-2668.88,-8669.99
271,1,2.88697,-0.497384,674.112,-0,-0,-0,2406.48,-2663.74,-8676.94
271,2,2.75122,0.27186,676.462,-0,-0,-0,2404.07,-2669.26,-8663.58
271,3,3.15847,-1.244,676.027,-0,-0,-0,2404.4,-2670.87,-8659.16
271,4,2.2761,-0.836757,675.505,-0,-0,-0,2401.58,-2670.38,-8663.74
272,0,2.1856,0.611232,675.157,-0,-0,-0,2404.82,-2669.26,-8663.58
272,1,2.43448,0.0682363,678.376,-0,-0,-0,2405.94,-2669.96,-8660.66
272,2,2.86435,0.633857,676.636,-0,-0,-0,2405.77,-2665.23,-8669.12
272,3,2.97747,0.0456114,675.679,-0,-0,-0,2407.35,-2672.03,-8661.53
272,4,2.79647,-0.406885,677.767,-0,-0,-0,2408.01,-2669.55,-8665.64
273,0,2.4571,0.0908611,675.331,-0,-0,-0,2405.81,-2668.84,-8663.66
273,1,3.0001,0.136111,675.07,-0,-0,-0,2406.23,-2666.77,-8662.32
273,2,3.0001,-0.497384,679.159,-0,-0,-0,2403.99,-2667.89,-8664.29
273,3,2.23085,0.430234,676.201,-0,-0,-0,2403.57,-2668.47,-8666.35
273,4,3.02272,0.0682363,675.418,-0,-0,-0,2404.98,-2672.57,-8661.84
274,0,3.31684,0.0682363,678.898,-0,-0,-0,2408.59,-2669.59,-8659.47
274,1,3.29422,-0.610509,675.592,-0,-0,-0,2405.69,-2669.84,-8662.16
274,2,2.3666,0.679107,677.245,-0,-0,-0,2404.69,-2670.17,-8659.23
274,3,2.77385,0.158736,678.985,-0,-0,-0,2402.99,-2669.3,-8661.45
274,4,3.42997,-0.497384,678.463,-0,-0,-0,2408.72,-2664.32,-8667.3
275,0,3.2716,-0.47476,676.897,-0,-0,-0,2405.73,-2667.43,-8666.67
275,1,3.45259,-0.225886,677.245,-0,-0,-0,2406.73,-2669.8,-8660.74
275,2,3.33947,-0.203262,679.072,-0,-0,-0,2406.52,-2669.17,-8656.55
275,3,3.1811,0.0682363,678.985,-0,-0,-0,2405.48,-2670.42,-8659
275,4,1.68786,0.407609,678.985,-0,-0,-0,2403.62,-2671.37,-8660.18
276,0,3.22635,0.136111,679.856,-0,-0,-0,2407.06,-2669.42,-8655.99
276,1,2.9096,0.0682363,678.202,-0,-0,-0,2405.03,-2669.46,-8664.93
276,2,3.67884,0.22661,678.55,-0,-0,-0,2405.4,-2668.97,-8663.35
276,3,3.38472,0.0229866,681.77,-0,-0,-0,2403.28,-2667.85,-8662.71
276,4,3.45259,0.588607,677.854,-0,-0,-0,2404.57,-2670.13,-8660.42
277,0,2.77385,0.0456114,677.071,-0,-0,-0,2405.56,-2670.91,-8660.03
277,1,2.34398,0.543358,676.636,-0,-0,-0,2405.56,-2670.5,-8662.08
277,2,3.11322,-0.271136,678.985,-0,-0,-0,2407.8,-2671.79,-8655.44
277,3,3.2716,-0.0448879,677.941,-0,-0,-0,2405.44,-2667.39,-8660.74
277,4,2.95485,0.611232,675.07,-0,-0,-0,2404.82,-2668.76,-8665.16
278,0,3.29422,0.611232,676.81,-0,-0,-0,2405.81,-2668.97,-8663.82
278,1,2.95485,-0.0675127,680.291,-0,-0,-0,2405.94,-2669.26,-8667.54
278,2,2.2761,0.294485,677.332,-0,-0,-0,2406.39,-2669.42,-8656.47
278,3,2.77385,0.633857,676.288,-0,-0,-0,2405.85,-2668.76,-8661.76
278,4,3.13585,0.565982,676.027,-0,-0,-0,2405.27,-2668.72,-8660.02
279,0,3.33947,0.384984,678.028,-0,-0,-0,2407.84,-2670.38,-8658.44
279,1,3.13585,0.520733,677.506,-0,-0,-0,2404.4,-2669.67,-8663.58
279,2,3.04535,1.01848,676.81,-0,-0,-0,2404.07,-2670.17,-8662.08
279,3,2.66072,0.792231,675.505,-0,-0,-0,2405.15,-2669.17,-8662.24
279,4,2.38923,1.19948,677.071,-0,-0,-0,2406.77,-2669.17,-8658.29
280,0,3.04535,0.339734,680.117,-0,-0,-0,2405.94,-2669.96,-8662.16
280,1,2.4571,0.995854,677.593,-0,-0,-0,2405.19,-2670.38,-8659.23
280,2,3.49784,1.10898,678.028,-0,-0,-0,2406.15,-2669.88,-8665.01
280,3,2.23085,1.0411,676.897,-0,-0,-0,2406.81,-2669.34,-8665.08
280,4,2.34398,1.35785,675.766,-0,-0,-0,2403.28,-2669.26,-8662.71
281,0,2.2761,1.0411,675.418,-0,-0,-0,2399.97,-2668.43,-8662.55
281,1,3.0906,0.520733,675.853,-0,-0,-0,2404.98,-2669.3,-8659
281,2,2.1856,0.407609,677.68,-0,-0,-0,2406.97,-2669.26,-8660.42
281,3,2.3666,0.384984,677.419,-0,-0,-0,2406.89,-2670,-8662.63
281,4,1.80098,1.6746,676.114,-0,-0,-0,2404.11,-2671.83,-8665.88
282,0,2.16298,2.08185,678.811,-0,-0,-0,2405.98,-2671.99,-8659.79
282,1,2.02723,2.14972,677.419,-0,-0,-0,2405.32,-2669.55,-8661.76
282,2,2.29873,0.92798,678.55,-0,-0,-0,2404.9,-2668.43,-8661.29
282,3,2.70597,1.26735,677.593,-0,-0,-0,2405.03,-2669.09,-8656.7
282,4,2.84172,1.47098,677.593,-0,-0,-0,2407.35,-2669.17,-8661.92
283,0,2.57023,2.51172,679.595,-0,-0,-0,2406.15,-2669.59,-8661.13
283,1,2.16298,2.21759,676.375,-0,-0,-0,2405.23,-2667.68,-8663.42
283,2,2.7286,2.0366,682.205,-0,-0,-0,2402.87,-2668.8,-8666.03
283,3,2.0951,1.8556,676.375,-0,-0,-0,2404.45,-2670.29,-8660.26
283,4,1.89148,1.33523,675.418,-0,-0,-0,2403.74,-2670.5,-8659.71
284,0,1.73311,2.08185,676.723,-0,-0,-0,2404.36,-2671.7,-8657.26
284,1,2.52498,2.94159,677.767,-0,-0,-0,2405.27,-2669.88,-8660.1
284,2,2.00461,2.37597,678.55,-0,-0,-0,2405.11,-2669.59,-8661.84
284,3,2.16298,2.39859,679.682,-0,-0,-0,2406.06,-2670.5,-8654.49
284,4,2.95485,3.19046,676.201,-0,-0,-0,2404.69,-2672.32,-8661.69
285,0,1.64261,2.76059,676.897,-0,-0,-0,2405.11,-2669.75,-8661.29
285,1,1.93673,2.76059,677.071,-0,-0,-0,2405.94,-2670.5,-8662.08
285,2,1.52948,2.53434,679.595,-0,-0,-0,2404.86,-2667.43,-8668.41
285,3,2.34398,2.89634,677.767,-0,-0,-0,2408.34,-2670.71,-8659.87
285,4,2.50235,3.39409,676.462,-0,-0,-0,2405.44,-2670.17,-8661.21
286,0,1.61998,3.80133,679.508,-0,-0,-0,2405.19,-2669.01,-8662.63
286,1,2.70597,4.02758,678.289,-0,-0,-0,2407.8,-2668.97,-8662
286,2,2.5476,3.12259,676.897,-0,-0,-0,2404.53,-2665.65,-8662.4
286,3,2.41185,3.39409,679.508,-0,-0,-0,2404.94,-2669.92,-8662.4
286,4,1.89148,3.34884,678.289,-0,-0,-0,2405.15,-2669.84,-8660.97
287,0,2.34398,3.19046,676.636,-0,-0,-0,2404.53,-2671.7,-8655.44
287,1,1.82361,3.21309,679.769,-0,-0,-0,2408.3,-2668.05,-8652.75
287,2,1.68786,3.37146,676.114,-0,-0,-0,2405.61,-2670.04,-8661.45
287,3,3.06797,3.75608,676.549,-0,-0,-0,2405.81,-2669.13,-8661.69
287,4,1.71048,3.91446,676.636,-0,-0,-0,2404.57,-2669.22,-8661.53
288,0,2.47973,3.57508,680.726,-0,-0,-0,2405.48,-2669.59,-8662.63
288,1,1.93673,4.84207,676.636,-0,-0,-0,2405.11,-2669.59,-8664.29
288,2,2.47973,5.1362,679.508,-0,-0,-0,2405.52,-2666.1,-8667.14
288,3,1.77836,4.48008,678.898,-0,-0,-0,2408.01,-2667.31,-8661.69
288,4,1.89148,4.36695,680.03,-0,-0,-0,2405.73,-2669.63,-8662.4
289,0,2.04985,5.27195,684.119,-0,-0,-0,2404.86,-2670.29,-8662.55
289,1,2.25348,4.52533,680.378,-0,-0,-0,2406.31,-2669.05,-8659.63
289,2,2.38923,4.7742,679.42,-0,-0,-0,2405.69,-2669.38,-8663.9
289,3,2.34398,4.90995,675.94,-0,-0,-0,2404.86,-2669.3,-8663.98
289,4,2.25348,5.72444,680.639,-0,-0,-0,2407.14,-2668.72,-8662.55
290,0,1.86886,4.88732,678.898,-0,-0,-0,2405.32,-2669.3,-8663.03
290,1,2.3666,5.45294,683.249,-0,-0,-0,2405.56,-2669.46,-8661.37
290,2,2.14035,5.2267,680.291,-0,-0,-0,2406.02,-2668.8,-8665.32
290,3,2.16298,5.74707,677.593,-0,-0,-0,2405.48,-2670.5,-8660.58
290,4,2.5476,5.95069,678.637,-0,-0,-0,2405.65,-2670.25,-8662.48
291,0,2.0951,6.35794,681.857,-0,-0,-0,2405.11,-2669.34,-8661.92
291,1,2.14035,6.10907,680.552,-0,-0,-0,2405.15,-2671.74,-8663.66
291,2,2.20823,5.99594,679.333,-0,-0,-0,2404.53,-2668.76,-8660.42
291,3,1.55211,6.44844,681.248,-0,-0,-0,2405.32,-2669.26,-8660.97
291,4,2.47973,6.44844,681.596,-0,-0,-0,2405.19,-2668.92,-8661.76
292,0,2.59285,6.15431,681.248,-0,-0,-0,2404.98,-2671.33,-8659.95
292,1,1.52948,6.58419,679.159,-0,-0,-0,2405.44,-2669.55,-8661.92
292,2,2.77385,6.24481,680.378,-0,-0,-0,2405.27,-2669.59,-8660.89
292,3,2.47973,7.05931,677.593,-0,-0,-0,2405.56,-2670.67,-8664.37
292,4,1.98198,7.39868,680.03,-0,-0,-0,2405.27,-2671.25,-8664.37
293,0,1.91411,7.82855,678.028,-0,-0,-0,2405.23,-2669.46,-8661.76
293,1,2.1856,7.03668,679.943,-0,-0,-0,2405.27,-2669.55,-8661.84
293,2,2.34398,7.57968,678.811,-0,-0,-0,2406.19,-2671.45,-8654.65
293,3,2.16298,7.91905,679.508,-0,-0,-0,2402.29,-2671.29,-8660.74
293,4,1.77836,7.7833,675.244,-0,-0,-0,2405.9,-2669.96,-8663.66
294,0,2.0951,7.46655,678.115,-0,-0,-0,2405.69,-2669.75,-8659.95
294,1,2.23085,7.94168,681.77,-0,-0,-0,2403.82,-2669.42,-8662
294,2,2.79647,7.4213,678.115,-0,-0,-0,2404.57,-2669.09,-8662.4
294,3,1.86886,7.55705,679.159,-0,-0,-0,2405.4,-2669.51,-8659.31
294,4,2.16298,7.10456,682.205,-0,-0,-0,2404.57,-2668.22,-8659.79
295,0,2.43448,7.82855,681.509,-0,-0,-0,2402.12,-2669.67,-8660.74
295,1,2.57023,8.19055,678.985,-0,-0,-0,2405.65,-2668.68,-8660.89
295,2,2.50235,8.12267,678.028,-0,-0,-0,2406.15,-2669.51,-8663.74
295,3,2.97747,9.05029,676.201,-0,-0,-0,2404.74,-2669.46,-8656.94
295,4,2.7286,7.9643,680.813,-0,-0,-0,2406.89,-2673.07,-8656.39
296,0,2.77385,8.16792,679.769,-0,-0,-0,2405.4,-2670.04,-8661.76
296,1,2.59285,8.25842,681.857,-0,-0,-0,2406.68,-2669.42,-8662.63
296,2,3.15847,8.2358,679.595,-0,-0,-0,2403.99,-2669.34,-8663.74
296,3,2.93222,8.16792,683.597,-0,-0,-0,2405.52,-2669.8,-8659.39
296,4,3.02272,8.39417,677.245,-0,-0,-0,2405.9,-2669.13,-8663.9
297,0,2.34398,7.67018,679.943,-0,-0,-0,2406.35,-2668.51,-8663.98
297,1,1.75573,8.62042,680.987,-0,-0,-0,2405.52,-2668.97,-8659.71
297,2,2.9096,9.11817,680.291,-0,-0,-0,2405.36,-2669.22,-8657.73
297,3,3.11322,9.27654,679.856,-0,-0,-0,2405.23,-2669.59,-8658.52
297,4,2.68335,8.4168,679.508,-0,-0,-0,2407.47,-2672.08,-8668.8
298,0,2.88697,8.52992,679.769,-0,-0,-0,2406.81,-2668.18,-8658.29
298,1,2.86435,8.62042,682.64,-0,-0,-0,2405.9,-2670.17,-8662.08
298,2,2.70597,9.20867,678.811,-0,-0,-0,2406.06,-2669.63,-8663.9
298,3,2.95485,9.57066,678.898,-0,-0,-0,2405.4,-2669.3,-8661.21
298,4,2.52498,8.46205,680.987,-0,-0,-0,2405.61,-2671.37,-8660.74
299,0,2.47973,9.02767,679.072,-0,-0,-0,2405.69,-2668.88,-8659.47
299,1,2.52498,9.07292,682.553,-0,-0,-0,2405.56,-2667.72,-8662
299,2,2.70597,8.6883,681.161,-0,-0,-0,2406.48,-2668.72,-8661.61
299,3,3.06797,8.66567,681.683,-0,-0,-0,2405.52,-2669.46,-8664.69
299,4,2.93222,8.86929,678.811,-0,-0,-0,2405.61,-2669.38,-8662.4
300,0,3.72409,9.27654,678.115,-0,-0,-0,2406.77,-2668.55,-8662.87
300,1,2.68335,9.41229,678.115,-0,-0,-0,2405.77,-2670.5,-8659.39
300,2,3.11322,9.27654,677.767,-0,-0,-0,2405.56,-2669.3,-8660.82
300,3,3.0001,9.43492,680.03,-0,-0,-0,2403.86,-2670.67,-8659.71
300,4,2.93222,9.34442,677.941,-0,-0,-0,2408.09,-2670.33,-8661.53
301,0,3.61097,9.81954,680.726,-0,-0,-0,2405.81,-2665.4,-8671.8
301,1,2.97747,9.61591,682.466,-0,-0,-0,2405.15,-2669.42,-8665.88
301,2,3.38472,10.272,678.898,-0,-0,-0,2406.81,-2668.51,-8663.82
301,3,3.67884,9.38966,676.288,-0,-0,-0,2405.65,-2668.51,-8661.45
301,4,3.65622,10.1589,680.03,-0,-0,-0,2405.85,-2669.42,-8661.61
302,0,3.11322,10.0458,678.811,-0,-0,-0,2405.15,-2670.17,-8661.21
302,1,3.0906,9.25392,679.42,-0,-0,-0,2404.36,-2670.62,-8658.05
302,2,3.33947,9.09554,681.509,-0,-0,-0,2408.34,-2668.92,-8650.22
302,3,3.38472,10.4078,679.42,-0,-0,-0,2404.78,-2668.88,-8661.92
302,4,3.24897,9.16342,681.074,-0,-0,-0,2405.19,-2670.5,-8661.13
303,0,3.24897,9.54804,681.944,-0,-0,-0,2405.36,-2668.8,-8663.19
303,1,2.5476,8.75617,680.291,-0,-0,-0,2405.03,-2665.32,-8666.9
303,2,3.58834,9.18604,682.118,-0,-0,-0,2405.4,-2669.26,-8662.55
303,3,3.47522,9.52541,675.94,-0,-0,-0,2406.15,-2669.09,-8661.61
303,4,3.49784,9.72904,677.419,-0,-0,-0,2405.65,-2670.87,-8664.53
304,0,3.54309,9.70641,675.244,-0,-0,-0,2405.65,-2670.04,-8660.5
304,1,3.83722,10.5888,678.637,-0,-0,-0,2406.15,-2670.17,-8660.26
304,2,3.70147,10.3399,677.332,-0,-0,-0,2405.27,-2669.42,-8671.17
304,3,3.58834,9.93266,675.244,-0,-0,-0,2405.36,-2669.51,-8661.21
304,4,4.31234,10.2494,677.071,-0,-0,-0,2405.27,-2668.92,-8664.37
305,0,3.97296,9.32179,679.159,-0,-0,-0,2406.27,-2666.69,-8665.01
305,1,3.33947,10.2947,677.854,-0,-0,-0,2404.03,-2667.76,-8657.02
305,2,4.13134,9.50279,675.157,-0,-0,-0,2404.94,-2669.42,-8662.63
305,3,3.72409,10.2268,677.854,-0,-0,-0,2405.44,-2670.79,-8663.35
305,4,3.83722,9.23129,677.245,-0,-0,-0,2406.15,-2670.29,-8669.43
306,0,3.56572,10.0005,677.506,-0,-0,-0,2405.69,-2669.38,-8661.05
306,1,4.15396,10.2947,680.378,-0,-0,-0,2405.94,-2668.92,-8661.92
306,2,4.01821,10.2494,677.593,-0,-0,-0,2403.78,-2667.76,-8660.66
306,3,4.35759,10.9055,676.636,-0,-0,-0,2404.32,-2664.49,-8661.37
306,4,4.33496,10.5209,675.07,-0,-0,-0,2405.11,-2668.68,-8662.79
307,0,3.83722,10.9734,673.329,-0,-0,-0,2404.44,-2670.91,-8659.79
307,1,4.06346,10.815,676.201,-0,-0,-0,2403.91,-2672.53,-8655.28
307,2,3.52047,10.3852,675.157,-0,-0,-0,2407.06,-2671.79,-8658.84
307,3,3.70147,11.0865,674.373,-0,-0,-0,2404.78,-2669.09,-8658.44
307,4,3.81459,10.8603,675.592,-0,-0,-0,2404.98,-2670.21,-8660.89
308,0,4.38021,11.6295,674.982,-0,-0,-0,2405.65,-2671.16,-8663.82
308,1,4.04084,10.4304,674.286,-0,-0,-0,2405.73,-2668.84,-8664.21
308,2,4.17659,11.1092,674.721,-0,-0,-0,2404.82,-2668.43,-8660.1
308,3,4.56121,11.6748,672.633,-0,-0,-0,2406.93,-2667.43,-8662.24
308,4,3.70147,11.4938,674.46,-0,-0,-0,2406.15,-2669.01,-8660.97
309,0,4.69696,11.1318,673.59,-0,-0,-0,2405.56,-2670.71,-8664.61
309,1,4.19921,11.4711,674.721,-0,-0,-0,2406.89,-2670.67,-8661.61
309,2,4.42546,11.8105,674.634,-0,-0,-0,2408.05,-2670.33,-8658.21
309,3,4.56121,11.9463,671.502,-0,-0,-0,2405.07,-2669.42,-8658.92
309,4,4.24446,12.625,671.328,-0,-0,-0,2405.56,-2669.8,-8656.7
310,0,3.49784,12.2404,669.674,-0,-0,-0,2405.9,-2668.72,-8661.21
310,1,4.19921,12.1499,670.98,-0,-0,-0,2404.24,-2670.91,-8652.2
310,2,4.62909,12.9644,669.674,-0,-0,-0,2404.82,-2669.96,-8666.75
310,3,4.31234,12.8286,668.891,-0,-0,-0,2404.53,-2669.59,-8663.58
310,4,4.90058,12.4893,668.717,-0,-0,-0,2405.32,-2669.13,-8665.08
311,0,5.23995,12.8513,667.847,-0,-0,-0,2409.25,-2665.73,-8665.24
311,1,3.97296,12.8739,668.456,-0,-0,-0,2404.11,-2670.54,-8655.99
311,2,5.14946,13.1228,668.543,-0,-0,-0,2404.11,-2671.87,-8656.63
311,3,4.58384,12.3988,669.239,-0,-0,-0,2405.98,-2671.66,-8660.58
311,4,4.24446,13.7789,666.803,-0,-0,-0,2404.98,-2671.12,-8663.27
312,0,4.38021,13.2359,664.192,-0,-0,-0,2404.9,-2669.71,-8662.08
312,1,4.69696,13.711,665.236,-0,-0,-0,2404.07,-2669.88,-8664.69
312,2,4.35759,13.53,665.759,-0,-0,-0,2406.93,-2668.68,-8658.92
312,3,4.17659,13.3038,661.234,-0,-0,-0,2406.73,-2667.6,-8666.03
312,4,5.33045,13.5526,662.365,-0,-0,-0,2404.78,-2666.85,-8665.56
313,0,4.47071,13.5074,665.062,-0,-0,-0,2404.57,-2671.25,-8669.67
313,1,4.71958,14.2993,661.321,-0,-0,-0,2402.04,-2671.99,-8660.66
313,2,4.58384,14.0956,661.582,-0,-0,-0,2402.79,-2673.28,-8663.27
313,3,4.08609,13.5074,661.93,-0,-0,-0,2402.58,-2670.96,-8662.79
313,4,4.56121,14.3445,661.234,-0,-0,-0,2406.15,-2670.42,-8659.79
314,0,4.35759,13.4395,661.06,-0,-0,-0,2406.27,-2669.71,-8660.03
314,1,3.79197,14.0278,658.014,-0,-0,-0,2404.74,-2669.42,-8662
314,2,5.2852,14.1635,657.666,-0,-0,-0,2406.89,-2670,-8660.58
314,3,5.48883,13.8241,658.449,-0,-0,-0,2405.98,-2668.76,-8660.66
314,4,4.76483,14.254,657.666,-0,-0,-0,2404.74,-2669.26,-8662.87
315,0,5.78295,14.4803,652.706,-0,-0,-0,2404.32,-2670.46,-8663.03
315,1,5.44358,14.1183,654.62,-0,-0,-0,2408.88,-2670.13,-8661.53
315,2,5.5567,13.4395,655.316,-0,-0,-0,2406.27,-2668.55,-8662.95
315,3,4.94583,14.7517,654.359,-0,-0,-0,2406.06,-2667.51,-8662.63
315,4,5.14946,14.0278,652.01,-0,-0,-0,2403.45,-2668.76,-8662.16
316,0,5.35308,14.978,649.747,-0,-0,-0,2405.07,-2669.8,-8660.58
316,1,5.23995,15.7472,649.312,-0,-0,-0,2405.03,-2669.34,-8662.71
316,2,4.96846,14.5934,648.007,-0,-0,-0,2405.9,-2666.89,-8659.79
316,3,5.3757,15.2042,644.961,-0,-0,-0,2409.21,-2669.51,-8660.89
316,4,5.2852,14.9101,647.05,-0,-0,-0,2407.55,-2668.8,-8661.53
317,0,5.71508,15.1137,648.79,-0,-0,-0,2405.77,-2667.47,-8661.53
317,1,5.48883,14.6386,646.527,-0,-0,-0,2407.55,-2670.29,-8659.63
317,2,4.99108,14.8875,643.482,-0,-0,-0,2406.35,-2669.84,-8661.45
317,3,5.3757,14.5255,646.615,-0,-0,-0,2405.27,-2670,-8662.87
317,4,5.51145,15.5662,644.352,-0,-0,-0,2405.32,-2670.62,-8663.35
318,0,5.21733,15.2042,643.134,-0,-0,-0,2404.57,-2671.29,-8666.98
318,1,5.48883,14.8875,641.915,-0,-0,-0,2405.27,-2668.47,-8666.27
318,2,5.10421,15.4079,640.697,-0,-0,-0,2405.15,-2668.39,-8662.16
318,3,5.08158,15.7925,639.392,-0,-0,-0,2403.82,-2669.22,-8662.48
318,4,5.42095,15.5889,639.044,-0,-0,-0,2403.82,-2670.42,-8658.76
319,0,4.85533,15.34,635.215,-0,-0,-0,2404.4,-2670.29,-8665.56
319,1,5.35308,15.2269,635.737,-0,-0,-0,2405.77,-2669.17,-8662.63
319,2,6.21282,15.883,634.693,-0,-0,-0,2407.6,-2669.55,-8658.52
319,3,5.98657,15.4305,634.432,-0,-0,-0,2404.24,-2670.62,-8668.33
319,4,6.41645,15.34,632.517,-0,-0,-0,2406.44,-2669.51,-8662.55
320,0,5.19471,15.2947,634.78,-0,-0,-0,2405.4,-2669.05,-8663.5
320,1,5.4662,15.7925,632.169,-0,-0,-0,2404.53,-2672.28,-8659.31
320,2,5.89608,16.9464,629.646,-0,-0,-0,2404.28,-2669.67,-8661.21
320,3,6.66532,16.8559,628.689,-0,-0,-0,2406.68,-2669.26,-8663.03
320,4,5.89608,16.969,630.516,-0,-0,-0,2408.22,-2670.62,-8661.61
321,0,5.96395,16.2224,630.342,-0,-0,-0,2409.17,-2668.43,-8660.66
321,1,6.12232,16.5617,626.513,-0,-0,-0,2405.69,-2670.71,-8661.84
321,2,5.51145,16.9237,627.644,-0,-0,-0,2401.21,-2670.38,-8662.63
321,3,5.98657,16.5165,621.553,-0,-0,-0,2401.34,-2668.72,-8661.53
321,4,5.35308,16.2676,622.51,-0,-0,-0,2404.61,-2669.88,-8663.35
322,0,6.12232,16.9011,621.031,-0,-0,-0,2405.52,-2669.3,-8663.11
322,1,6.64269,16.9464,622.684,-0,-0,-0,2403.49,-2668.05,-8662.55
