Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
237,3,3.06521,-37.8498,571.054,-0,-0,-0,2408.05,-2667.97,-8656.39
237,4,2.97471,-38.1892,571.402,-0,-0,-0,2406.06,-2669.55,-8661.76
238,0,2.74846,-38.868,572.098,-0,-0,-0,2404.78,-2669.09,-8659.55
238,1,3.17834,-39.5241,573.577,-0,-0,-0,2407.26,-2668.76,-8655.44
238,2,3.44983,-40.5196,575.144,-0,-0,-0,2401.79,-2670.04,-8659.08
238,3,3.81183,-41.2662,577.319,-0,-0,-0,2404.9,-2670,-8661.37
238,4,2.59009,-42.7368,582.627,-0,-0,-0,2406.06,-2669.75,-8661.05
239,0,3.69871,-43.5965,580.278,-0,-0,-0,2404.57,-2669.46,-8655.52
239,1,3.83446,-44.0038,580.887,-0,-0,-0,2403.82,-2669.92,-8662.16
239,2,3.87971,-44.5694,584.89,-0,-0,-0,2405.9,-2670.29,-8663.5
239,3,2.79371,-45.678,584.977,-0,-0,-0,2405.61,-2669.8,-8660.42
239,4,3.58558,-47.2618,587.674,-0,-0,-0,2404.74,-2665.77,-8662.4
240,0,2.74846,-48.1894,590.198,-0,-0,-0,2406.35,-2669.63,-8660.18
240,1,2.95209,-49.5016,592.373,-0,-0,-0,2405.27,-2669.63,-8661.29
240,2,3.38196,-50.4519,596.724,-0,-0,-0,2405.15,-2670.62,-8667.62
240,3,3.65346,-52.2619,597.333,-0,-0,-0,2405.23,-2669.55,-8660.82
240,4,2.92946,-52.8954,602.032,-0,-0,-0,2404.2,-2669.84,-8659.55
241,0,3.40458,-54.8637,603.164,-0,-0,-0,2406.68,-2668.51,-8661.92
241,1,2.38647,-55.7687,607.602,-0,-0,-0,2405.11,-2668.47,-8662.08
241,2,3.13309,-58.1669,606.906,-0,-0,-0,2406.6,-2668.47,-8661.92
241,3,3.22359,-58.1896,612.91,-0,-0,-0,2406.73,-2669.42,-8661.69
241,4,2.88421,-59.6149,617.696,-0,-0,-0,2404.2,-2669.17,-8661.45
242,0,3.38196,-62.0132,618.479,-0,-0,-0,2404.44,-2669.09,-8662.24
242,1,3.42721,-62.5335,621.525,-0,-0,-0,2404.61,-2669.21,-8660.97
242,2,3.49508,-64.1399,625.44,-0,-0,-0,2407.22,-2670,-8661.76
242,3,3.13309,-64.7281,626.833,-0,-0,-0,2406.27,-2669.71,-8660.97
242,4,3.44983,-66.8096,630.923,-0,-0,-0,2406.23,-2669.42,-8660.1
243,0,2.04709,-67.7146,633.446,-0,-0,-0,2405.61,-2668.88,-8663.35
243,1,3.35933,-68.6422,634.925,-0,-0,-0,2407.93,-2669.17,-8656.78
243,2,2.97471,-69.9092,635.187,-0,-0,-0,2406.56,-2666.44,-8667.38
243,3,2.29597,-70.7916,638.406,-0,-0,-0,2405.19,-2669.59,-8660.34
243,4,3.17834,-71.9228,640.843,-0,-0,-0,2404.86,-2670.17,-8662.48
244,0,2.59009,-73.8686,641.887,-0,-0,-0,2406.48,-2668.55,-8660.42
244,1,2.88421,-74.5926,645.629,-0,-0,-0,2405.32,-2671.37,-8660.34
244,2,2.86159,-75.0903,642.322,-0,-0,-0,2405.85,-2669.38,-8662.16
244,3,2.86159,-76.493,646.325,-0,-0,-0,2405.36,-2669.26,-8660.89
244,4,2.06972,-77.7148,644.497,-0,-0,-0,2405.27,-2669.55,-8661.37
245,0,2.74846,-79.0723,640.843,-0,-0,-0,2406.39,-2669.3,-8659.16
245,1,1.2326,-79.57,641.539,-0,-0,-0,2405.73,-2669.59,-8660.26
245,2,1.66247,-81.1311,646.673,-0,-0,-0,2405.44,-2668.92,-8660.74
245,3,1.4136,-80.7465,643.714,-0,-0,-0,2404.74,-2669.92,-8661.76
245,4,1.57197,-83.3257,646.412,-0,-0,-0,2405.61,-2668.47,-8661.61
246,0,0.961103,-84.2986,647.108,-0,-0,-0,2405.03,-2669.22,-8660.74
246,1,0.531231,-84.1855,648.587,-0,-0,-0,2406.31,-2670.71,-8661.05
246,2,-0.328512,-85.0452,645.542,-0,-0,-0,2405.52,-2669.67,-8663.35
246,3,-0.532136,-85.8145,648.674,-0,-0,-0,2405.73,-2670.09,-8661.84
246,4,-1.27876,-86.9005,647.63,-0,-0,-0,2405.23,-2668.97,-8662.4
247,0,-2.02537,-87.7828,648.674,-0,-0,-0,2406.27,-2668.76,-8658.44
247,1,-2.72674,-88.3485,651.372,-0,-0,-0,2404.82,-2669.34,-8662
247,2,-2.99824,-88.5521,652.59,-0,-0,-0,2405.69,-2669.84,-8662.55
247,3,-3.29236,-90.3847,656.071,-0,-0,-0,2407.55,-2671.41,-8665.88
247,4,-4.55935,-90.2489,653.547,-0,-0,-0,2401.75,-2670.92,-8660.34
248,0,-4.67248,-90.9729,654.244,-0,-0,-0,2405.65,-2669.67,-8662.48
248,1,-4.9666,-90.7919,654.679,-0,-0,-0,2405.73,-2669.13,-8661.21
248,2,-6.77659,-92.2626,656.941,-0,-0,-0,2404.69,-2668.68,-8654.33
248,3,-7.00284,-92.1494,655.114,-0,-0,-0,2405.81,-2669.26,-8660.58
248,4,-7.74946,-92.534,659.9,-0,-0,-0,2405.44,-2668.43,-8660.82
249,0,-7.81733,-93.4843,661.64,-0,-0,-0,2406.52,-2668.39,-8658.29
249,1,-8.6092,-92.7829,664.164,-0,-0,-0,2405.27,-2669.46,-8656.07
249,2,-9.46894,-93.5295,666.774,-0,-0,-0,2404.94,-2669.42,-8658.92
249,3,-9.92144,-94.0499,668.515,-0,-0,-0,2405.19,-2669.42,-8663.35
249,4,-10.4418,-94.7739,669.907,-0,-0,-0,2405.61,-2670.17,-8669.83
250,0,-10.1251,-95.2943,671.995,-0,-0,-0,2405.52,-2669.42,-8657.73
250,1,-9.80832,-96.516,675.563,-0,-0,-0,2405.52,-2670.04,-8662.32
250,2,-9.51419,-96.3803,682.003,-0,-0,-0,2405.15,-2669.38,-8662.63
250,3,-9.92144,-97.4436,687.92,-0,-0,-0,2405.65,-2669.67,-8657.5
250,4,-8.72232,-98.6654,693.141,-0,-0,-0,2405.73,-2669.63,-8660.97
251,0,-8.29245,-99.1858,699.754,-0,-0,-0,2405.65,-2669.26,-8665.08
251,1,-8.0662,-100.883,707.238,-0,-0,-0,2405.48,-2671.41,-8663.03
251,2,-7.29696,-101.335,712.111,-0,-0,-0,2407.68,-2668.76,-8668.56
251,3,-6.00734,-101.969,720.378,-0,-0,-0,2405.11,-2669.96,-8662.08
251,4,-5.35122,-103.145,724.555,-0,-0,-0,2405.44,-2670.04,-8654.96
252,0,-4.49148,-104.141,738.042,-0,-0,-0,2404.32,-2670.09,-8654.02
252,1,-3.02087,-105.543,745.352,-0,-0,-0,2404.98,-2670.58,-8661.61
252,2,-2.63624,-106.607,752.227,-0,-0,-0,2405.77,-2669.34,-8662.24
252,3,-1.55025,-107.806,761.015,-0,-0,-0,2406.19,-2669.46,-8662.4
252,4,-0.509511,-108.281,768.064,-0,-0,-0,2405.11,-2672.24,-8659.08
253,0,1.07423,-109.163,776.94,-0,-0,-0,2405.15,-2667.39,-8663.82
253,1,1.2326,-110.204,783.205,-0,-0,-0,2404.86,-2669.63,-8663.35
253,2,3.38196,-112.037,792.081,-0,-0,-0,2405.61,-2669.75,-8662.71
253,3,3.51771,-112.353,795.04,-0,-0,-0,2403.37,-2668.55,-8666.82
253,4,5.10145,-113.666,804.525,-0,-0,-0,2404.36,-2668.05,-8661.76
254,0,5.07882,-114.661,811.486,-0,-0,-0,2404.98,-2668.8,-8658.13
254,1,5.66707,-116.109,815.576,-0,-0,-0,2405.69,-2668.97,-8663.66
254,2,6.21006,-116.403,823.408,-0,-0,-0,2405.69,-2669.05,-8666.98
254,3,6.57206,-118.62,829.586,-0,-0,-0,2405.23,-2669.42,-8661.21
254,4,6.45894,-119.322,835.503,-0,-0,-0,2405.98,-2669.88,-8659.08
255,0,6.27794,-120.091,841.943,-0,-0,-0,2406.56,-2671.08,-8660.03
255,1,6.57206,-121.109,848.73,-0,-0,-0,2404.49,-2671.54,-8658.6
255,2,6.18744,-121.856,852.124,-0,-0,-0,2405.52,-2669.75,-8661.53
255,3,6.39106,-123.869,859.433,-0,-0,-0,2405.27,-2669.59,-8663.03
255,4,6.43631,-124.91,863.871,-0,-0,-0,2407.14,-2670,-8657.18
256,0,5.19195,-125.679,871.529,-0,-0,-0,2405.94,-2669.3,-8670.38
256,1,4.03808,-125.86,878.316,-0,-0,-0,2404.94,-2669.92,-8661.61
256,2,4.37745,-128.146,885.365,-0,-0,-0,2406.27,-2668.55,-8662.24
256,3,3.85708,-129.299,891.543,-0,-0,-0,2405.9,-2668.55,-8657.65
256,4,2.38647,-129.888,895.024,-0,-0,-0,2405.36,-2668.76,-8665.8
257,0,1.8661,-130.453,901.289,-0,-0,-0,2405.11,-2668.72,-8663.66
257,1,1.30048,-130.747,906.162,-0,-0,-0,2406.31,-2670.58,-8660.1
257,2,0.870603,-131.29,914.255,-0,-0,-0,2404.82,-2667.18,-8660.97
257,3,0.327608,-132.716,919.476,-0,-0,-0,2405.48,-2669.67,-8659.79
257,4,-1.57288,-132.829,923.479,-0,-0,-0,2406.48,-2669.67,-8664.37
258,0,-2.93037,-133.236,928.961,-0,-0,-0,2405.85,-2670.38,-8657.18
258,1,-3.85799,-133.055,934.182,-0,-0,-0,2405.69,-2669.71,-8660.89
258,2,-4.49148,-133.666,938.098,-0,-0,-0,2404.82,-2668.84,-8662.48
258,3,-5.39647,-133.327,941.666,-0,-0,-0,2403.41,-2670.17,-8661.92
258,4,-6.57296,-133.802,945.06,-0,-0,-0,2407.47,-2668.22,-8660.74
259,0,-7.31958,-134.707,946.191,-0,-0,-0,2404.98,-2668.92,-8664.61
259,1,-8.0662,-133.598,949.585,-0,-0,-0,2405.98,-2670.42,-8661.53
259,2,-10.1929,-133.53,954.806,-0,-0,-0,2406.89,-2672.28,-8657.34
259,3,-11.8898,-133.824,953.849,-0,-0,-0,2407.31,-2669.92,-8654.65
259,4,-12.0482,-133.259,956.981,-0,-0,-0,2405.27,-2669.71,-8661.84
260,0,-13.0663,-133.259,960.81,-0,-0,-0,2404.57,-2671.21,-8665.24
260,1,-13.6998,-133.236,964.204,-0,-0,-0,2407.06,-2671.66,-8662.32
260,2,-14.4238,-132.648,963.682,-0,-0,-0,2406.1,-2669.55,-8660.97
260,3,-15.7134,-132.851,968.816,-0,-0,-0,2406.02,-2669.96,-8663.35
260,4,-17.8628,-132.648,970.556,-0,-0,-0,2406.93,-2667.93,-8668.41
261,0,-18.3379,-132.331,973.167,-0,-0,-0,2403.41,-2669.63,-8666.75
261,1,-18.7904,-131.698,975.777,-0,-0,-0,2405.85,-2668.18,-8662
261,2,-21.3244,-131.449,977.692,-0,-0,-0,2405.44,-2669.01,-8657.97
261,3,-20.7814,-130.521,983.261,-0,-0,-0,2404.36,-2672.7,-8656.23
261,4,-21.1886,-129.186,987.612,-0,-0,-0,2407.43,-2669.01,-8664.06
262,0,-21.9578,-128.779,993.094,-0,-0,-0,2405.19,-2668.39,-8661.53
262,1,-23.5416,-127.942,993.964,-0,-0,-0,2404.74,-2668.39,-8662.55
262,2,-23.1343,-126.698,997.967,-0,-0,-0,2405.61,-2669.63,-8662.71
262,3,-23.6547,-126.539,1003.88,-0,-0,-0,2405.85,-2671.7,-8659.63
262,4,-24.2656,-125.204,1007.71,-0,-0,-0,2406.19,-2670.71,-8662.32
263,0,-24.2882,-124.571,1012.85,-0,-0,-0,2404.32,-2671.08,-8660.42
263,1,-25.2158,-124.367,1016.24,-0,-0,-0,2405.11,-2669.3,-8659.08
263,2,-25.2837,-123.53,1020.16,-0,-0,-0,2405.36,-2669.59,-8659.95
263,3,-26.5054,-124.616,1025.2,-0,-0,-0,2404.36,-2670.09,-8662.08
263,4,-26.6864,-123.756,1030.77,-0,-0,-0,2405.07,-2673.86,-8659.87
264,0,-26.8222,-123.01,1033.73,-0,-0,-0,2406.97,-2668.47,-8663.42
264,1,-28.0666,-123.598,1038.87,-0,-0,-0,2405.65,-2669.67,-8659.95
264,2,-27.7498,-123.055,1044.7,-0,-0,-0,2406.31,-2669.55,-8660.58
264,3,-28.2702,-122.964,1045.57,-0,-0,-0,2405.48,-2671.83,-8658.68
264,4,-28.8132,-123.824,1051.14,-0,-0,-0,2404.78,-2669.51,-8662.48
265,0,-29.3335,-122.874,1058.62,-0,-0,-0,2405.19,-2671,-8658.36
265,1,-30.5327,-122.716,1059.23,-0,-0,-0,2407.1,-2669.75,-8659.08
265,2,-30.2612,-123.168,1067.49,-0,-0,-0,2403.57,-2668.76,-8662.48
265,3,-30.1933,-123.145,1067.67,-0,-0,-0,2406.15,-2669.13,-8659.08
265,4,-30.51,-122.421,1073.24,-0,-0,-0,2407.64,-2667.76,-8662.4
266,0,-30.8494,-122.014,1077.33,-0,-0,-0,2406.6,-2668.14,-8664.77
266,1,-31.9806,-121.856,1081.5,-0,-0,-0,2405.94,-2669.09,-8662.87
266,2,-31.9806,-121.697,1084.38,-0,-0,-0,2405.36,-2668.92,-8659.63
266,3,-31.9354,-121.743,1085.77,-0,-0,-0,2405.98,-2669.8,-8659.95
266,4,-32.8404,-120.068,1091.16,-0,-0,-0,2404.65,-2668.97,-8657.34
267,0,-33.5644,-119.865,1092.82,-0,-0,-0,2404.98,-2669.59,-8659.39
267,1,-32.7046,-119.299,1099.95,-0,-0,-0,2407.31,-2669.42,-8662.32
267,2,-35.1934,-118.168,1099.69,-0,-0,-0,2403.82,-2669.71,-8671.8
267,3,-35.397,-117.308,1102.82,-0,-0,-0,2408.72,-2669.59,-8668.41
267,4,-35.5554,-116.403,1104.83,-0,-0,-0,2406.56,-2669.8,-8664.37
268,0,-35.2839,-115.634,1110.05,-0,-0,-0,2405.07,-2669.88,-8661.84
268,1,-35.9626,-113.824,1112.74,-0,-0,-0,2405.03,-2668.76,-8658.37
268,2,-36.0531,-113.349,1112.83,-0,-0,-0,2407.6,-2668.39,-8656.94
268,3,-36.3925,-112.534,1116.92,-0,-0,-0,2405.81,-2669.71,-8661.13
268,4,-37.0712,-111.833,1121.27,-0,-0,-0,2405.03,-2669.67,-8660.34
269,0,-37.0034,-111.607,1122.93,-0,-0,-0,2404.03,-2668.63,-8663.27
269,1,-37.8857,-110.634,1123.97,-0,-0,-0,2401.92,-2668.68,-8664.61
269,2,-38.8586,-110.679,1125.62,-0,-0,-0,2404.49,-2668.55,-8665.16
269,3,-39.3111,-109.39,1127.71,-0,-0,-0,2406.15,-2668.72,-8664.53
269,4,-38.5192,-109.729,1127.36,-0,-0,-0,2406.85,-2669.13,-8659.71
270,0,-39.9446,-109.073,1130.32,-0,-0,-0,2406.64,-2671.54,-8654.65
270,1,-40.6007,-108.439,1130.84,-0,-0,-0,2406.35,-2669.01,-8659.87
270,2,-40.3518,-107.942,1133.89,-0,-0,-0,2405.32,-2670.38,-8662.08
270,3,-40.6233,-107.761,1133.72,-0,-0,-0,2404.28,-2671.41,-8657.26
270,4,-41.4831,-107.104,1137.37,-0,-0,-0,2405.23,-2668.97,-8667.77
271,0,-42.1166,-105.905,1134.76,-0,-0,-0,2405.61,-2669.3,-8664.37
271,1,-41.3021,-105.589,1138.15,-0,-0,-0,2408.26,-2670.83,-8652.12
271,2,-43.0216,-103.801,1138.5,-0,-0,-0,2406.15,-2671.12,-8655.83
271,3,-42.3881,-104.276,1141.2,-0,-0,-0,2405.81,-2670.09,-8657.1
271,4,-42.2297,-102.534,1144.94,-0,-0,-0,2404.61,-2670.71,-8662.63
272,0,-42.3881,-101.561,1146.86,-0,-0,-0,2404.4,-2668.01,-8662.32
272,1,-41.8224,-100.136,1147.81,-0,-0,-0,2405.73,-2669.09,-8664.69
272,2,-41.9356,-98.7559,1152.69,-0,-0,-0,2404.74,-2669.26,-8661.92
272,3,-41.6414,-96.6291,1154.86,-0,-0,-0,2406.23,-2668.59,-8662.63
272,4,-41.7319,-96.0861,1154.6,-0,-0,-0,2404.28,-2672.7,-8663.19
273,0,-42.0261,-93.9594,1160.52,-0,-0,-0,2405.4,-2670.29,-8660.66
273,1,-41.3699,-91.8779,1164.17,-0,-0,-0,2404.9,-2667.97,-8660.58
273,2,-40.4876,-91.9911,1167.83,-0,-0,-0,2405.85,-2666.64,-8669.83
273,3,-40.7138,-89.3666,1167.65,-0,-0,-0,2406.35,-2667.18,-8658.6
273,4,-39.9446,-89.1177,1173.48,-0,-0,-0,2405.52,-2669.63,-8661.13
274,0,-40.284,-88.8915,1177.66,-0,-0,-0,2404.53,-2671.29,-8659.55
274,1,-38.293,-87.3982,1182.01,-0,-0,-0,2403.95,-2669.09,-8661.92
274,2,-38.5645,-86.7195,1183.84,-0,-0,-0,2405.19,-2665.48,-8668.48
274,3,-38.3382,-86.0633,1184.45,-0,-0,-0,2405.9,-2669.09,-8661.76
274,4,-37.5464,-85.7918,1192.63,-0,-0,-0,2407.31,-2668.14,-8663.9
275,0,-36.8224,-85.9955,1196.37,-0,-0,-0,2407.8,-2669.92,-8662
275,1,-36.483,-84.8869,1201.68,-0,-0,-0,2407.14,-2670.38,-8662.32
275,2,-36.0984,-85.2941,1203.33,-0,-0,-0,2406.39,-2668.26,-8664.85
275,3,-36.7545,-85.9276,1209.77,-0,-0,-0,2409.71,-2671.7,-8655.44
275,4,-36.5735,-85.5882,1214.64,-0,-0,-0,2407.14,-2668.84,-8663.9
276,0,-35.6006,-85.2941,1217.6,-0,-0,-0,2405.03,-2670.21,-8661.29
276,1,-35.216,-86.4932,1222.65,-0,-0,-0,2405.36,-2669.71,-8658.84
276,2,-34.7635,-87.1946,1229.96,-0,-0,-0,2403.82,-2665.36,-8667.22
276,3,-34.1074,-87.0362,1235.7,-0,-0,-0,2406.77,-2669.51,-8662
276,4,-33.1345,-88.0091,1238.31,-0,-0,-0,2405.9,-2667.93,-8660.42
277,0,-32.5463,-89.0724,1242.58,-0,-0,-0,2407.89,-2667.14,-8659.79
277,1,-31.777,-89.9322,1252.32,-0,-0,-0,2407.22,-2667.6,-8657.97
277,2,-31.3245,-90.1358,1259.46,-0,-0,-0,2403.16,-2668.97,-8656.55
277,3,-30.6684,-90.7919,1267.2,-0,-0,-0,2404.53,-2670.67,-8662.48
277,4,-29.9444,-91.8327,1270.6,-0,-0,-0,2405.23,-2669.38,-8661.37
278,0,-29.062,-93.1449,1278.78,-0,-0,-0,2404.24,-2669.21,-8656.47
278,1,-28.6548,-93.2807,1283.91,-0,-0,-0,2406.27,-2666.98,-8663.35
278,2,-27.9761,-94.8418,1290.09,-0,-0,-0,2404.94,-2669.59,-8662.95
278,3,-26.0303,-96.6065,1299.66,-0,-0,-0,2406.27,-2669.51,-8661.61
278,4,-26.6412,-98.0093,1304.19,-0,-0,-0,2407.18,-2669.92,-8662.95
279,0,-24.9896,-97.6473,1311.84,-0,-0,-0,2407.8,-2669.3,-8662
279,1,-24.7181,-99.9776,1319.15,-0,-0,-0,2405.9,-2669.46,-8663.98
279,2,-24.8312,-101.312,1325.42,-0,-0,-0,2408.34,-2670.17,-8660.34
279,3,-23.2927,-103.009,1332.38,-0,-0,-0,2405.48,-2670.75,-8662.87
279,4,-23.3153,-104.48,1342.47,-0,-0,-0,2404.36,-2669.09,-8662.48
280,0,-22.1615,-107.761,1351.7,-0,-0,-0,2404.11,-2670.92,-8661.37
280,1,-21.4601,-107.896,1359.27,-0,-0,-0,2405.65,-2670.91,-8665.16
280,2,-21.1434,-110.408,1364.58,-0,-0,-0,2406.31,-2669.88,-8660.34
280,3,-20.6004,-112.534,1374.15,-0,-0,-0,2404.94,-2668.84,-8660.18
280,4,-20.0574,-114.39,1380.41,-0,-0,-0,2406.48,-2672.45,-8651.33
281,0,-19.7632,-115.747,1387.46,-0,-0,-0,2406.73,-2669.26,-8658.13
281,1,-18.8356,-117.783,1396.6,-0,-0,-0,2406.97,-2669.09,-8660.1
281,2,-18.6094,-119.91,1407.91,-0,-0,-0,2405.65,-2668.8,-8661.13
281,3,-16.7315,-122.512,1415.92,-0,-0,-0,2404.78,-2669.34,-8660.26
281,4,-16.3469,-122.851,1424.44,-0,-0,-0,2404.49,-2668.47,-8653.38
282,0,-15.6003,-125.317,1432.1,-0,-0,-0,2404.24,-2669.17,-8661.21
282,1,-14.3333,-126.743,1442.11,-0,-0,-0,2407.8,-2667.72,-8659.39
282,2,-12.9758,-128.44,1449.25,-0,-0,-0,2404.32,-2669.67,-8659.16
282,3,-11.8672,-129.978,1460.38,-0,-0,-0,2405.15,-2669.92,-8661.45
282,4,-11.9803,-129.661,1464.21,-0,-0,-0,2406.81,-2670.33,-8663.74
283,0,-11.4826,-131.992,1477.35,-0,-0,-0,2405.77,-2668.68,-8664.61
283,1,-10.0119,-133.824,1484.49,-0,-0,-0,2405.07,-2667.56,-8661.53
283,2,-8.83545,-133.372,1492.67,-0,-0,-0,2405.81,-2669.51,-8661.84
283,3,-7.9757,-135.612,1500.32,-0,-0,-0,2405.23,-2668.63,-8662.63
283,4,-7.68158,-136.63,1509.11,-0,-0,-0,2404.94,-2665.94,-8669.04
284,0,-6.88971,-136.879,1518.08,-0,-0,-0,2405.56,-2671.66,-8659.79
284,1,-5.6906,-139.005,1528.87,-0,-0,-0,2406.06,-2670.09,-8662.55
284,2,-4.92135,-140.34,1532.09,-0,-0,-0,2405.61,-2669.84,-8661.05
284,3,-4.62723,-140.77,1543.14,-0,-0,-0,2405.69,-2666.98,-8664.45
284,4,-2.61362,-141.539,1549.93,-0,-0,-0,2405.11,-2669.67,-8662.55
285,0,-2.229,-142.467,1557.15,-0,-0,-0,2404.53,-2669.3,-8662.24
285,1,-2.16112,-142.829,1563.85,-0,-0,-0,2404.69,-2670.17,-8659.55
285,2,-1.73125,-143.191,1567.33,-0,-0,-0,2404.98,-2669.26,-8667.61
285,3,-0.758384,-142.15,1576.38,-0,-0,-0,2405.65,-2669.26,-8663.9
285,4,-0.283263,-142.15,1586.3,-0,-0,-0,2405.11,-2669.09,-8660.26
286,0,0.825354,-142.852,1591.35,-0,-0,-0,2404.94,-2669.51,-8662.63
286,1,1.91135,-143.915,1595.7,-0,-0,-0,2406.19,-2669.75,-8659
286,2,2.38647,-142.512,1602.75,-0,-0,-0,2405.73,-2669.3,-8660.58
286,3,3.60821,-142.92,1609.36,-0,-0,-0,2405.85,-2669.42,-8660.18
286,4,4.82995,-142.241,1611.1,-0,-0,-0,2402.16,-2670.46,-8668.56
287,0,5.62182,-141.992,1615.45,-0,-0,-0,2409.25,-2667.72,-8653.46
287,1,6.82093,-141.472,1623.89,-0,-0,-0,2405.52,-2669.34,-8659.79
287,2,6.36844,-141.607,1627.63,-0,-0,-0,2405.69,-2670,-8665.24
287,3,8.40467,-141.064,1635.38,-0,-0,-0,2406.52,-2671.37,-8663.5
287,4,9.37754,-140.929,1635.29,-0,-0,-0,2406.06,-2670.75,-8661.61
288,0,10.554,-139.616,1641.47,-0,-0,-0,2405.07,-2669.09,-8663.35
288,1,11.3006,-138.779,1643.99,-0,-0,-0,2404.65,-2669.88,-8659.95
288,2,11.8889,-138.53,1647.73,-0,-0,-0,2405.07,-2668.76,-8657.18
288,3,12.8844,-137.241,1651.13,-0,-0,-0,2401.58,-2668.47,-8663.82
288,4,13.3821,-136.743,1651.74,-0,-0,-0,2405.27,-2668.26,-8660.58
289,0,13.8346,-135.77,1655.39,-0,-0,-0,2403.33,-2669.84,-8660.1
289,1,15.2147,-134.503,1658.79,-0,-0,-0,2406.56,-2670.21,-8659.31
289,2,15.7351,-134.005,1660.61,-0,-0,-0,2405.65,-2669.46,-8660.02
289,3,15.6899,-132.806,1658.35,-0,-0,-0,2404.98,-2669.13,-8657.81
289,4,15.8935,-130.883,1664.01,-0,-0,-0,2406.39,-2668.39,-8656.94
290,0,16.1197,-130.566,1662.18,-0,-0,-0,2404.86,-2671.16,-8654.73
290,1,17.4094,-127.806,1664.53,-0,-0,-0,2405.11,-2669.46,-8659.23
290,2,16.8437,-126.064,1670.01,-0,-0,-0,2405.52,-2669.63,-8659.08
290,3,17.4772,-124.254,1667.49,-0,-0,-0,2404.65,-2670.09,-8661.61
290,4,17.4546,-122.218,1667.05,-0,-0,-0,2404.65,-2669.3,-8663.27
291,0,17.6356,-120.363,1669.58,-0,-0,-0,2405.81,-2669.88,-8659.39
291,1,17.7713,-117.964,1668.01,-0,-0,-0,2406.06,-2670.58,-8657.1
291,2,17.9071,-115.521,1668.97,-0,-0,-0,2406.35,-2668.3,-8657.57
291,3,17.7035,-112.421,1668.27,-0,-0,-0,2404.9,-2670.09,-8661.21
291,4,18.2691,-110.589,1668.53,-0,-0,-0,2405.94,-2669.55,-8659.95
292,0,18.1786,-108.349,1666.53,-0,-0,-0,2406.23,-2666.15,-8664.21
292,1,17.3415,-104.661,1669.58,-0,-0,-0,2407.39,-2670.54,-8655.83
292,2,18.4275,-102.172,1667.31,-0,-0,-0,2405.52,-2669.67,-8662.87
292,3,18.4275,-98.4618,1665.66,-0,-0,-0,2405.61,-2669.67,-8662.55
292,4,18.518,-96.2445,1662.09,-0,-0,-0,2404.94,-2665.19,-8665.32
293,0,19.0157,-94.163,1662.01,-0,-0,-0,2403.08,-2670.96,-8666.82
293,1,19.2646,-91.6743,1660.7,-0,-0,-0,2404.74,-2668.88,-8664.06
293,2,18.8121,-88.8009,1657.83,-0,-0,-0,2405.69,-2668.84,-8660.82
293,3,19.0836,-86.6063,1652.78,-0,-0,-0,2405.77,-2668.51,-8663.5
293,4,19.1062,-83.3257,1657.05,-0,-0,-0,2404.98,-2671.7,-8657.89
294,0,18.6763,-81.8778,1650.17,-0,-0,-0,2405.73,-2669.55,-8660.82
294,1,18.9931,-78.8687,1647.73,-0,-0,-0,2405.48,-2669.84,-8658.92
294,2,18.4275,-76.855,1646.78,-0,-0,-0,2406.89,-2667.85,-8661.13
294,3,19.1741,-74.3663,1641.82,-0,-0,-0,2405.07,-2670.5,-8662.08
294,4,18.8121,-72.8731,1641.99,-0,-0,-0,2405.19,-2669.46,-8664.77
295,0,19.1967,-70.588,1639.55,-0,-0,-0,2406.27,-2670.13,-8665.32
295,1,19.5135,-67.7825,1633.99,-0,-0,-0,2404.9,-2669.63,-8665.8
295,2,18.6537,-65.5879,1631.29,-0,-0,-0,2405.61,-2669.26,-8663.19
295,3,18.5632,-63.5743,1630.16,-0,-0,-0,2405.98,-2670.46,-8658.6
295,4,18.9252,-61.8095,1622.85,-0,-0,-0,2404.32,-2670.75,-8658.6
296,0,18.5632,-58.5516,1625.2,-0,-0,-0,2404.9,-2671.04,-8661.68
296,1,17.9297,-56.2664,1621.63,-0,-0,-0,2405.61,-2669.75,-8663.35
296,2,17.7261,-54.1171,1616.84,-0,-0,-0,2405.48,-2669.17,-8662.32
296,3,16.5722,-51.4021,1612.06,-0,-0,-0,2405.65,-2670.38,-8658.6
296,4,16.3912,-49.0491,1613.8,-0,-0,-0,2405.61,-2670.04,-8657.81
297,0,15.5767,-46.8319,1610.58,-0,-0,-0,2405.56,-2669.09,-8665.01
297,1,15.5767,-44.1395,1607.18,-0,-0,-0,2403.24,-2672.32,-8660.58
297,2,15.2826,-41.8544,1603.7,-0,-0,-0,2405.9,-2672.37,-8656.47
297,3,14.4002,-38.5286,1600.74,-0,-0,-0,2405.32,-2670.79,-8656.94
297,4,14.0835,-36.6281,1601.18,-0,-0,-0,2405.36,-2669.38,-8658.05
298,0,13.9025,-34.0941,1596.39,-0,-0,-0,2405.15,-2668.05,-8662.55
298,1,13.4953,-31.6506,1597.52,-0,-0,-0,2405.52,-2668.88,-8659.16
298,2,12.9749,-29.9764,1595.96,-0,-0,-0,2405.23,-2669.59,-8662.48
