Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
211,2,1.4341,-24.9122,925.614,-0,-0,-0,2401.46,-2669.46,-8672.2
211,3,1.7961,-25.0027,930.139,-0,-0,-0,2404.11,-2670.42,-8660.18
211,4,1.88659,-25.2063,930.835,-0,-0,-0,2406.02,-2669.01,-8663.98
212,0,1.86397,-25.6361,926.832,-0,-0,-0,2405.23,-2669.51,-8666.59
212,1,1.29835,-24.7312,929.965,-0,-0,-0,2405.61,-2670.13,-8674.26
212,2,2.31647,-24.7538,931.009,-0,-0,-0,2406.02,-2669.8,-8666.35
212,3,2.09022,-25.0705,928.747,-0,-0,-0,2406.06,-2669.46,-8660.97
212,4,1.36622,-25.5909,933.359,-0,-0,-0,2404.98,-2663.99,-8665.95
213,0,2.76896,-26.4733,930.313,-0,-0,-0,2405.98,-2669.42,-8661.69
213,1,2.45222,-26.6543,932.314,-0,-0,-0,2405.15,-2669.71,-8661.92
213,2,3.35721,-26.8126,928.573,-0,-0,-0,2406.6,-2669.05,-8664.37
213,3,2.20334,-27.2425,931.792,-0,-0,-0,2406.6,-2669.63,-8666.43
213,4,2.29384,-27.8986,934.664,-0,-0,-0,2404.32,-2670.71,-8657.18
214,0,2.92734,-26.8353,934.142,-0,-0,-0,2404.4,-2670.58,-8663.03
214,1,3.35721,-26.9258,933.968,-0,-0,-0,2403.16,-2670.79,-8663.74
214,2,2.65584,-27.7855,935.273,-0,-0,-0,2404.82,-2671.66,-8663.9
214,3,2.94996,-27.8308,940.407,-0,-0,-0,2405.81,-2669.17,-8662.16
214,4,3.40246,-28.2154,933.881,-0,-0,-0,2405.44,-2668.97,-8661.92
215,0,3.01784,-27.9891,936.491,-0,-0,-0,2404.82,-2669.3,-8659.87
215,1,3.26671,-28.3285,938.232,-0,-0,-0,2408.09,-2669.84,-8661.29
215,2,3.62871,-28.3738,936.23,-0,-0,-0,2404.74,-2669.34,-8663.58
215,3,3.65133,-29.0751,939.885,-0,-0,-0,2405.36,-2668.84,-8664.77
215,4,3.42508,-28.9394,940.32,-0,-0,-0,2407.68,-2667.31,-8661.92
216,0,3.94545,-28.4869,937.796,-0,-0,-0,2404.69,-2670.13,-8657.1
216,1,3.85495,-28.6,942.234,-0,-0,-0,2404.94,-2670.62,-8662.08
216,2,2.94996,-28.6452,943.714,-0,-0,-0,2405.48,-2672.03,-8662.16
216,3,3.71921,-28.962,941.277,-0,-0,-0,2403.99,-2672.78,-8659.47
216,4,3.60608,-28.9167,940.407,-0,-0,-0,2406.27,-2670.87,-8658.29
217,0,3.92283,-29.3692,940.842,-0,-0,-0,2405.07,-2669.26,-8662.16
217,1,4.30745,-28.238,947.63,-0,-0,-0,2405.48,-2668.26,-8661.21
217,2,4.69207,-28.0344,946.672,-0,-0,-0,2404.86,-2673.28,-8661.84
217,3,4.78257,-28.6,944.845,-0,-0,-0,2407.85,-2669.42,-8663.27
217,4,4.48845,-27.4235,942.844,-0,-0,-0,2405.65,-2669.92,-8662.08
218,0,5.30294,-28.2833,943.453,-0,-0,-0,2404.24,-2669.55,-8661.61
218,1,4.5337,-28.8489,946.498,-0,-0,-0,2404.07,-2672.66,-8656.71
218,2,4.87307,-28.3964,948.239,-0,-0,-0,2404.94,-2670.75,-8651.01
218,3,4.66945,-28.7584,944.236,-0,-0,-0,2405.69,-2670.33,-8661.05
218,4,4.2622,-28.3285,948.935,-0,-0,-0,2406.27,-2669.38,-8662.55
219,0,5.03145,-27.9891,946.15,-0,-0,-0,2406.64,-2668.39,-8660.18
219,1,4.82782,-28.0344,948.239,-0,-0,-0,2406.06,-2668.76,-8663.74
219,2,4.73732,-27.8308,947.891,-0,-0,-0,2404.94,-2669.05,-8665.32
219,3,4.48845,-28.3511,948.674,-0,-0,-0,2402.54,-2668.8,-8674.1
219,4,5.39344,-28.2154,949.457,-0,-0,-0,2401.83,-2668.43,-8668.33
220,0,5.39344,-27.3104,950.675,-0,-0,-0,2405.77,-2670.38,-8662.87
220,1,5.73282,-27.7629,946.411,-0,-0,-0,2406.73,-2670.38,-8660.66
220,2,5.52919,-26.79,948.587,-0,-0,-0,2409.3,-2667.39,-8667.46
220,3,5.28032,-26.6995,948.239,-0,-0,-0,2405.48,-2668.76,-8663.74
220,4,4.9862,-26.6543,951.371,-0,-0,-0,2404.36,-2669.34,-8661.76
221,0,4.9862,-26.9484,951.545,-0,-0,-0,2403.24,-2670.75,-8658.84
221,1,5.0767,-26.5185,950.762,-0,-0,-0,2404.57,-2672.03,-8657.26
221,2,5.37082,-26.4506,953.373,-0,-0,-0,2405.81,-2670.13,-8665.8
221,3,5.23507,-26.0886,950.327,-0,-0,-0,2405.03,-2670.09,-8662.32
221,4,5.80069,-26.8579,950.762,-0,-0,-0,2403.95,-2668.72,-8660.82
222,0,5.71019,-25.0705,952.068,-0,-0,-0,2404.61,-2669.71,-8662.16
222,1,5.21244,-24.9348,954.33,-0,-0,-0,2407.1,-2669.21,-8661.37
222,2,5.59707,-25.523,956.157,-0,-0,-0,2409.67,-2669.09,-8660.1
222,3,5.46132,-24.3692,953.199,-0,-0,-0,2404.9,-2668.26,-8664.45
222,4,5.82331,-24.5049,952.242,-0,-0,-0,2405.77,-2669.59,-8661.61
223,0,5.25769,-25.2063,955.809,-0,-0,-0,2405.94,-2669.3,-8663.42
223,1,6.00431,-24.2108,955.896,-0,-0,-0,2405.69,-2667.6,-8665.24
223,2,5.91381,-24.0072,956.593,-0,-0,-0,2404.32,-2669.09,-8668.33
223,3,5.77806,-23.8035,957.463,-0,-0,-0,2405.73,-2670.17,-8664.21
223,4,5.86856,-23.2832,957.028,-0,-0,-0,2405.94,-2669.42,-8661.53
224,0,5.05407,-22.1972,957.028,-0,-0,-0,2404.94,-2669.92,-8662.87
224,1,5.34819,-22.2424,957.811,-0,-0,-0,2405.03,-2668.14,-8663.74
224,2,5.91381,-22.1972,958.768,-0,-0,-0,2406.48,-2669.88,-8662.48
224,3,5.66494,-21.3601,959.551,-0,-0,-0,2406.73,-2669.75,-8662.71
224,4,4.78257,-20.2967,961.553,-0,-0,-0,2405.81,-2669.92,-8661.29
225,0,5.14457,-20.1609,964.511,-0,-0,-0,2405.36,-2668.34,-8655.04
225,1,6.18531,-19.9573,963.206,-0,-0,-0,2403.24,-2668.72,-8662.63
225,2,5.12194,-19.1202,963.206,-0,-0,-0,2404.69,-2668.97,-8660.18
225,3,5.64232,-18.6903,961.292,-0,-0,-0,2405.56,-2668.51,-8663.74
225,4,5.57444,-17.808,962.336,-0,-0,-0,2407.43,-2672.45,-8661.37
226,0,5.25769,-16.5636,962.336,-0,-0,-0,2406.64,-2669.51,-8667.54
226,1,5.09932,-16.0885,961.64,-0,-0,-0,2405.77,-2669.8,-8662
226,2,4.8957,-16.7672,964.685,-0,-0,-0,2405.11,-2670.04,-8662.24
226,3,5.39344,-14.5726,962.162,-0,-0,-0,2405.4,-2670.96,-8662.95
226,4,4.73732,-14.188,964.946,-0,-0,-0,2404.69,-2669.3,-8661.76
227,0,4.85045,-14.6405,962.423,-0,-0,-0,2405.11,-2669.51,-8662.08
227,1,4.48845,-13.3282,959.812,-0,-0,-0,2405.94,-2670.13,-8668.96
227,2,4.55632,-12.2649,961.466,-0,-0,-0,2405.9,-2669.92,-8660.66
227,3,4.51107,-11.7445,962.162,-0,-0,-0,2404.69,-2669.38,-8662.87
227,4,5.43869,-10.5454,965.207,-0,-0,-0,2403.7,-2669.8,-8662.24
228,0,4.64682,-10.0476,962.075,-0,-0,-0,2405.32,-2669.34,-8663.9
228,1,4.9862,-9.52727,962.423,-0,-0,-0,2405.73,-2669.3,-8660.5
228,2,4.57895,-8.89377,963.467,-0,-0,-0,2406.64,-2669.55,-8660.66
228,3,5.0767,-7.51366,962.597,-0,-0,-0,2406.68,-2663.87,-8669.12
228,4,5.16719,-6.60867,960.073,-0,-0,-0,2406.68,-2669.3,-8658.92
229,0,4.23958,-5.9073,959.551,-0,-0,-0,2405.98,-2669.96,-8659.71
229,1,4.12645,-5.9073,962.162,-0,-0,-0,2405.85,-2669.46,-8660.18
229,2,4.28483,-4.57243,959.812,-0,-0,-0,2398.76,-2671.25,-8669.67
229,3,4.55632,-4.21043,959.986,-0,-0,-0,2406.48,-2669.01,-8657.34
229,4,4.7147,-3.46382,956.418,-0,-0,-0,2404.69,-2669.3,-8660.89
230,0,4.01333,-2.51357,954.591,-0,-0,-0,2405.23,-2669.34,-8660.58
230,1,3.65133,-2.10633,953.982,-0,-0,-0,2407.97,-2667.1,-8662.24
230,2,3.71921,-1.60858,954.33,-0,-0,-0,2404.24,-2668.84,-8664.21
230,3,4.28483,-0.658337,954.069,-0,-0,-0,2405.15,-2669.42,-8660.03
230,4,3.92283,0.0430324,950.588,-0,-0,-0,2405.81,-2670.21,-8663.74
231,0,4.57895,1.1064,954.852,-0,-0,-0,2403.49,-2668.68,-8662.48
231,1,4.39795,0.653903,950.849,-0,-0,-0,2405.85,-2670.75,-8658.05
231,2,3.47033,1.1064,951.545,-0,-0,-0,2405.56,-2668.39,-8667.06
231,3,4.21695,2.82589,949.283,-0,-0,-0,2405.19,-2670.09,-8662.24
231,4,4.30745,2.62226,949.457,-0,-0,-0,2404.94,-2670.13,-8662.55
232,0,3.94545,3.27838,945.367,-0,-0,-0,2405.85,-2668.3,-8659.55
232,1,3.44771,4.31912,950.327,-0,-0,-0,2405.56,-2669.34,-8662.48
232,2,3.62871,4.52275,945.193,-0,-0,-0,2406.1,-2669.55,-8662.4
232,3,4.30745,5.31462,945.628,-0,-0,-0,2406.73,-2669.38,-8660.03
232,4,3.92283,5.49562,944.062,-0,-0,-0,2405.07,-2669.59,-8666.19
233,0,4.3527,6.08386,945.976,-0,-0,-0,2405.65,-2669.46,-8661.92
233,1,3.40246,7.16985,944.062,-0,-0,-0,2405.73,-2669.34,-8663.58
233,2,4.2622,7.73547,942.582,-0,-0,-0,2407.6,-2670.29,-8670.3
233,3,4.03595,8.70834,940.059,-0,-0,-0,2405.07,-2669.17,-8665.88
233,4,4.01333,9.00246,942.06,-0,-0,-0,2405.32,-2669.09,-8665.88
234,0,3.80971,9.13821,940.32,-0,-0,-0,2406.93,-2668.68,-8665.16
234,1,4.42058,10.0432,941.625,-0,-0,-0,2406.6,-2669.3,-8664.45
234,2,3.80971,11.2876,937.971,-0,-0,-0,2405.11,-2670,-8661.69
234,3,3.9907,11.0839,937.361,-0,-0,-0,2405.44,-2669.42,-8661.21
234,4,4.37533,11.9663,936.839,-0,-0,-0,2405.32,-2667.85,-8663.11
235,0,4.51107,12.8261,937.361,-0,-0,-0,2406.77,-2669.38,-8663.58
235,1,3.28933,12.9618,937.013,-0,-0,-0,2406.19,-2669.22,-8663.74
235,2,4.10383,13.8668,934.577,-0,-0,-0,2405.61,-2669.46,-8661.45
235,3,3.69658,14.3419,933.446,-0,-0,-0,2404.86,-2668.34,-8661.53
235,4,4.05858,15.179,933.707,-0,-0,-0,2405.52,-2669.63,-8661.13
236,0,3.56083,15.4958,931.879,-0,-0,-0,2405.69,-2669.34,-8656.86
236,1,3.87758,16.3555,931.966,-0,-0,-0,2406.23,-2668.88,-8663.42
236,2,3.9907,15.8804,932.662,-0,-0,-0,2408.09,-2668.43,-8660.58
236,3,4.10383,17.0795,934.055,-0,-0,-0,2405.77,-2669.38,-8662.16
236,4,4.12645,18.3465,929.269,-0,-0,-0,2406.85,-2668.59,-8663.98
237,0,3.62871,18.0298,931.444,-0,-0,-0,2405.36,-2669.8,-8663.5
237,1,3.9002,18.618,930.922,-0,-0,-0,2405.4,-2669.71,-8662.16
237,2,3.53821,20.066,929.008,-0,-0,-0,2406.39,-2668.63,-8660.97
237,3,3.13096,19.5004,926.745,-0,-0,-0,2409.34,-2668.76,-8656.86
237,4,3.26671,19.9529,926.484,-0,-0,-0,2404.4,-2671.21,-8654.65
238,0,3.65133,21.6045,928.573,-0,-0,-0,2405.61,-2668.88,-8656.15
238,1,3.74183,22.3964,929.095,-0,-0,-0,2406.02,-2669.3,-8660.82
238,2,3.76446,22.8036,926.484,-0,-0,-0,2404.24,-2669.42,-8663.42
238,3,3.69658,21.9665,926.31,-0,-0,-0,2405.73,-2669.3,-8659.79
238,4,3.71921,23.324,927.006,-0,-0,-0,2406.1,-2669.84,-8661.69
239,0,3.49296,23.8217,926.136,-0,-0,-0,2404.45,-2669.71,-8663.35
239,1,3.60608,24.7041,923.874,-0,-0,-0,2403.91,-2671.33,-8659
239,2,3.56083,25.1113,923.351,-0,-0,-0,2405.61,-2668.88,-8664.06
239,3,3.01784,25.8353,923.003,-0,-0,-0,2405.94,-2669.26,-8662.55
239,4,3.15358,26.0616,923.351,-0,-0,-0,2404.61,-2670.46,-8660.26
240,0,3.74183,26.0616,922.394,-0,-0,-0,2408.72,-2669.3,-8662.16
240,1,3.83233,28.0299,925.788,-0,-0,-0,2405.44,-2669.88,-8662.63
240,2,4.33008,28.2109,922.394,-0,-0,-0,2405.44,-2669.38,-8665.88
240,3,3.78708,28.6182,920.045,-0,-0,-0,2407.6,-2665.9,-8668.33
240,4,4.3527,29.6363,921.089,-0,-0,-0,2406.39,-2669.55,-8663.19
241,0,3.10834,30.1341,922.394,-0,-0,-0,2405.4,-2669.96,-8661.61
241,1,3.85495,30.1793,918.739,-0,-0,-0,2405.61,-2668.88,-8661.13
241,2,3.71921,30.1114,918.652,-0,-0,-0,2404.15,-2668.76,-8657.02
241,3,4.19433,30.7902,918.391,-0,-0,-0,2400.67,-2670.17,-8663.03
241,4,4.05858,30.7675,918.739,-0,-0,-0,2404.9,-2669.55,-8659.23
242,0,4.66945,30.7675,920.828,-0,-0,-0,2405.69,-2669.8,-8662.08
242,1,4.14908,31.3332,918.043,-0,-0,-0,2406.56,-2669.63,-8661.69
242,2,4.1717,32.3965,914.824,-0,-0,-0,2405.36,-2669.01,-8663.74
242,3,4.03595,31.8988,916.651,-0,-0,-0,2405.23,-2669.34,-8661.45
242,4,4.73732,32.8943,913.692,-0,-0,-0,2404.86,-2670.62,-8659.87
243,0,4.42058,33.3242,911.691,-0,-0,-0,2405.23,-2667.64,-8664.53
243,1,4.8052,33.2337,913.518,-0,-0,-0,2405.85,-2669.42,-8659.31
243,2,4.6242,34.2065,915.433,-0,-0,-0,2406.52,-2669.63,-8664.93
243,3,4.46583,34.0481,910.995,-0,-0,-0,2404.98,-2672.99,-8666.98
243,4,4.48845,33.9576,913.083,-0,-0,-0,2402.54,-2673.82,-8673.54
244,0,4.6242,34.7043,915.259,-0,-0,-0,2405.65,-2669.63,-8669.2
244,1,4.73732,34.0934,914.65,-0,-0,-0,2405.56,-2668.63,-8664.37
244,2,4.6242,35.2473,913.344,-0,-0,-0,2404.07,-2671.33,-8663.82
244,3,4.23958,35.7676,912.3,-0,-0,-0,2404.94,-2669.71,-8665.72
244,4,4.73732,35.1568,912.387,-0,-0,-0,2404.98,-2670.04,-8661.13
245,0,4.78257,36.2201,914.476,-0,-0,-0,2404.65,-2669.46,-8662.79
245,1,5.03145,35.8581,912.126,-0,-0,-0,2404.36,-2667.51,-8666.67
245,2,5.41607,35.564,912.387,-0,-0,-0,2405.77,-2670.13,-8668.01
245,3,4.7147,36.3106,912.3,-0,-0,-0,2405.94,-2667.02,-8667.46
245,4,4.78257,36.9667,913.257,-0,-0,-0,2405.44,-2668.26,-8662.71
246,0,5.30294,37.1025,911.517,-0,-0,-0,2407.31,-2670.04,-8660.5
246,1,5.00882,36.5821,909.951,-0,-0,-0,2405.27,-2669.67,-8660.34
246,2,5.03145,37.0799,911.604,-0,-0,-0,2405.69,-2670.46,-8655.44
246,3,4.7147,38.3921,911.169,-0,-0,-0,2407.02,-2670.21,-8660.66
246,4,5.14457,37.6907,911.604,-0,-0,-0,2405.44,-2669.01,-8654.57
247,0,5.21244,38.4374,913.431,-0,-0,-0,2405.77,-2669.71,-8663.27
247,1,4.96357,38.9804,911.343,-0,-0,-0,2406.23,-2669.92,-8663.35
247,2,5.16719,38.822,910.908,-0,-0,-0,2407.14,-2670.71,-8655.52
247,3,5.21244,39.5234,910.821,-0,-0,-0,2403.74,-2667.39,-8667.54
247,4,4.87307,39.7044,911.691,-0,-0,-0,2404.69,-2669.88,-8658.13
248,0,4.8052,40.1568,910.212,-0,-0,-0,2403.99,-2669.46,-8657.97
248,1,5.66494,39.2292,907.775,-0,-0,-0,2403.24,-2668.1,-8669.51
248,2,5.28032,39.7044,910.386,-0,-0,-0,2404.65,-2671.12,-8672.67
248,3,5.12194,40.1342,909.602,-0,-0,-0,2406.39,-2670.25,-8662.24
248,4,5.71019,39.4781,912.387,-0,-0,-0,2404.78,-2669.34,-8659.47
249,0,5.39344,40.6093,909.776,-0,-0,-0,2404.65,-2669.84,-8660.03
249,1,5.82331,40.8356,911.082,-0,-0,-0,2404.53,-2670.13,-8660.42
249,2,5.23507,41.0166,910.473,-0,-0,-0,2404.65,-2668.97,-8664.14
249,3,5.34819,41.8311,910.299,-0,-0,-0,2409.01,-2668.01,-8650.7
249,4,5.80069,40.5867,910.647,-0,-0,-0,2404.94,-2668.43,-8665.48
250,0,5.48394,41.2428,909.08,-0,-0,-0,2404.49,-2670.5,-8665.01
250,1,5.0767,40.8582,909.254,-0,-0,-0,2404.86,-2669.75,-8664.69
250,2,5.89119,41.6727,909.254,-0,-0,-0,2406.68,-2670.67,-8660.42
250,3,5.59707,42.261,912.213,-0,-0,-0,2405.27,-2667.8,-8663.74
250,4,5.46132,42.261,907.166,-0,-0,-0,2405.11,-2668.92,-8662.95
251,0,4.96357,42.1026,907.862,-0,-0,-0,2404.03,-2672.49,-8659.63
251,1,5.00882,42.3515,910.473,-0,-0,-0,2404.78,-2668.55,-8663.42
251,2,5.39344,42.8266,914.127,-0,-0,-0,2404.4,-2669.88,-8669.43
251,3,5.43869,41.9216,915.172,-0,-0,-0,2404.65,-2669.55,-8668.8
251,4,5.77806,42.6682,913.605,-0,-0,-0,2406.52,-2670.09,-8664.06
252,0,5.05407,42.804,911.952,-0,-0,-0,2403.62,-2669.17,-8661.76
252,1,5.30294,42.9623,913.605,-0,-0,-0,2405.61,-2670.75,-8658.21
252,2,4.82782,42.8266,910.299,-0,-0,-0,2404.86,-2668.88,-8662.95
252,3,4.78257,42.3741,915.52,-0,-0,-0,2406.85,-2668.8,-8662.71
252,4,4.39795,42.5098,913.779,-0,-0,-0,2405.27,-2669.13,-8664.53
253,0,4.33008,43.1207,916.129,-0,-0,-0,2404.78,-2669.51,-8662.08
253,1,4.21695,43.0528,916.477,-0,-0,-0,2407.22,-2668.68,-8656.7
253,2,3.92283,43.5053,917.173,-0,-0,-0,2402.91,-2670.62,-8650.14
253,3,3.35721,43.7994,916.912,-0,-0,-0,2404.53,-2669.96,-8658.52
253,4,3.74183,43.3243,916.564,-0,-0,-0,2406.02,-2669.38,-8664.53
254,0,3.22146,44.0031,918.478,-0,-0,-0,2406.73,-2668.76,-8657.65
254,1,2.99521,42.9397,917.26,-0,-0,-0,2405.19,-2670.17,-8669.35
254,2,2.92734,43.5506,917.782,-0,-0,-0,2405.85,-2669.96,-8661.05
254,3,2.97259,43.2791,919.697,-0,-0,-0,2404.03,-2668.63,-8664.21
254,4,3.04046,43.0981,922.22,-0,-0,-0,2403.49,-2670.29,-8662.95
255,0,2.15809,43.9804,921.959,-0,-0,-0,2406.06,-2669.59,-8663.11
255,1,2.33909,43.9578,923.7,-0,-0,-0,2404.94,-2669.42,-8659.79
255,2,1.6151,44.0257,925.353,-0,-0,-0,2402.91,-2668.22,-8663.66
255,3,1.63772,44.0483,925.092,-0,-0,-0,2405.36,-2673.28,-8661.05
255,4,1.97709,44.1614,926.31,-0,-0,-0,2405.4,-2672.66,-8662
256,0,0.868477,43.8221,927.093,-0,-0,-0,2405.9,-2671.54,-8662.32
256,1,0.46123,44.3651,925.179,-0,-0,-0,2407.18,-2667.6,-8663.03
256,2,0.393356,44.1841,925.353,-0,-0,-0,2405.44,-2668.26,-8658.68
256,3,0.167108,43.6637,929.791,-0,-0,-0,2406.1,-2667.85,-8664.06
256,4,0.800603,43.2112,931.183,-0,-0,-0,2406.15,-2669.01,-8662.79
257,0,0.687479,44.1841,932.053,-0,-0,-0,2406.81,-2669.71,-8661.53
257,1,0.302857,43.4601,928.921,-0,-0,-0,2407.26,-2670.13,-8661.92
257,2,0.212357,43.8673,933.097,-0,-0,-0,2405.69,-2668.1,-8662.63
257,3,-1.19038,43.3243,933.968,-0,-0,-0,2404.53,-2669.88,-8663.5
257,4,-0.466388,43.166,936.665,-0,-0,-0,2405.61,-2671.29,-8661.69
258,0,-1.21301,43.3696,934.229,-0,-0,-0,2404.78,-2671.33,-8665.4
258,1,-0.466388,42.5325,932.227,-0,-0,-0,2405.98,-2670,-8662.16
258,2,-1.86913,43.2338,935.012,-0,-0,-0,2408.47,-2668.8,-8658.84
258,3,-1.21301,42.7135,937.013,-0,-0,-0,2406.89,-2666.56,-8657.65
258,4,-1.575,43.0528,934.664,-0,-0,-0,2405.36,-2669.55,-8663.58
259,0,-2.2085,42.7361,935.621,-0,-0,-0,2405.32,-2669.67,-8660.66
259,1,-1.19038,41.9668,936.23,-0,-0,-0,2405.85,-2669.42,-8655.44
259,2,-1.41663,42.3515,932.836,-0,-0,-0,2403.78,-2672.57,-8658.21
259,3,-1.00938,42.3288,936.839,-0,-0,-0,2405.4,-2670.13,-8662.79
259,4,-1.25826,41.4465,933.272,-0,-0,-0,2406.6,-2669.46,-8662.08
260,0,-0.534262,40.9713,936.23,-0,-0,-0,2405.69,-2666.98,-8656.55
260,1,-1.00938,41.0618,933.446,-0,-0,-0,2404.74,-2667.93,-8660.58
260,2,-0.715261,41.1976,935.447,-0,-0,-0,2406.6,-2669.8,-8661.29
260,3,-1.39401,40.1568,931.879,-0,-0,-0,2405.52,-2669.22,-8661.53
260,4,-0.375888,40.3605,933.446,-0,-0,-0,2404.82,-2669.75,-8663.5
261,0,-0.76051,39.5234,931.009,-0,-0,-0,2405.56,-2669.75,-8663.58
261,1,-0.941509,38.9804,932.053,-0,-0,-0,2405.07,-2669.34,-8662.4
261,2,-0.76051,38.4147,932.488,-0,-0,-0,2404.61,-2668.05,-8663.9
261,3,-0.534262,39.4781,933.01,-0,-0,-0,2405.69,-2670.13,-8657.97
261,4,-0.556887,38.7089,930.661,-0,-0,-0,2405.27,-2669.88,-8659.95
262,0,-0.14964,37.7134,930.574,-0,-0,-0,2405.98,-2669.71,-8660.42
262,1,-0.127015,36.9894,929.443,-0,-0,-0,2403.82,-2669.96,-8658.68
262,2,-0.308014,37.3061,929.53,-0,-0,-0,2405.27,-2668.47,-8661.37
262,3,-0.330639,37.3514,927.18,-0,-0,-0,2405.27,-2669.38,-8662.16
262,4,-0.013891,37.4645,927.006,-0,-0,-0,2405.44,-2669.17,-8663.27
263,0,0.438606,36.1523,925.614,-0,-0,-0,2404.49,-2669.34,-8664.53
263,1,0.0992332,36.1975,925.527,-0,-0,-0,2402.21,-2669.05,-8666.82
263,2,1.1626,36.107,921.785,-0,-0,-0,2404.2,-2669.63,-8661.92
263,3,0.687479,36.4011,923.961,-0,-0,-0,2405.44,-2669.75,-8663.58
263,4,0.642229,35.8355,920.741,-0,-0,-0,2406.02,-2666.89,-8662
264,0,0.574354,34.3875,922.916,-0,-0,-0,2405.9,-2669.17,-8666.59
264,1,1.00423,34.7043,919.61,-0,-0,-0,2406.23,-2669.63,-8662.4
264,2,0.732728,34.0708,922.916,-0,-0,-0,2405.65,-2669.38,-8663.9
264,3,0.438606,33.5956,923.09,-0,-0,-0,2402.79,-2667.97,-8661.05
264,4,1.02685,32.4644,918.739,-0,-0,-0,2405.81,-2666.31,-8662.32
265,0,1.29835,32.8943,918.217,-0,-0,-0,2405.23,-2669.38,-8660.74
265,1,1.00423,32.5775,916.477,-0,-0,-0,2406.1,-2669.51,-8662.63
265,2,0.845852,31.9214,920.567,-0,-0,-0,2407.51,-2668.3,-8662.95
265,3,0.777978,31.2427,919.349,-0,-0,-0,2406.15,-2670.67,-8658.6
265,4,1.20785,30.5187,916.651,-0,-0,-0,2405.23,-2669.59,-8662.24
266,0,1.04948,30.5639,916.042,-0,-0,-0,2405.19,-2669.42,-8662.55
266,1,1.41147,29.5684,919,-0,-0,-0,2405.44,-2670.17,-8662.16
266,2,1.13998,28.6408,916.912,-0,-0,-0,2405.44,-2667.51,-8667.46
266,3,0.732728,29.2743,916.825,-0,-0,-0,2406.02,-2669.26,-8662.79
266,4,1.66035,28.0752,914.214,-0,-0,-0,2404.65,-2671.08,-8660.74
267,0,0.755353,27.1476,918.914,-0,-0,-0,2405.81,-2669.8,-8660.58
267,1,1.84134,27.4191,914.127,-0,-0,-0,2405.32,-2667.97,-8657.65
267,2,0.619604,27.2154,915.172,-0,-0,-0,2405.07,-2670.04,-8662.63
267,3,1.47935,26.8987,915.085,-0,-0,-0,2406.27,-2669.05,-8663.9
267,4,1.23047,26.4688,913.779,-0,-0,-0,2405.61,-2667.22,-8661.76
268,0,0.936352,26.2878,914.563,-0,-0,-0,2406.19,-2669.75,-8663.42
268,1,1.63772,24.9982,913.605,-0,-0,-0,2405.81,-2669.42,-8663.27
268,2,0.913727,24.3421,913.605,-0,-0,-0,2406.93,-2670.42,-8668.88
268,3,0.50648,23.6407,911.778,-0,-0,-0,2406.52,-2671.12,-8666.11
268,4,1.09473,23.7765,910.473,-0,-0,-0,2405.94,-2669.92,-8661.29
269,0,1.09473,22.3737,910.734,-0,-0,-0,2405.65,-2668.63,-8662.95
269,1,1.29835,22.057,912.474,-0,-0,-0,2407.14,-2671.04,-8660.66
269,2,1.4341,21.8307,910.299,-0,-0,-0,2405.23,-2669.17,-8663.11
269,3,0.800603,22.2832,909.951,-0,-0,-0,2405.19,-2668.72,-8662.32
269,4,1.77347,20.8579,910.386,-0,-0,-0,2404.94,-2670.5,-8659.08
270,0,2.04497,20.4732,911.952,-0,-0,-0,2405.65,-2669.17,-8661.05
270,1,1.5246,19.5456,909.515,-0,-0,-0,2405.27,-2669.46,-8660.18
270,2,1.32097,20.2018,908.819,-0,-0,-0,2406.44,-2668.43,-8662.87
270,3,1.11735,20.0434,910.386,-0,-0,-0,2405.44,-2670.13,-8662.24
270,4,1.88659,19.0026,910.908,-0,-0,-0,2405.65,-2669.67,-8663.19
271,0,1.04948,18.4823,907.949,-0,-0,-0,2405.69,-2669.84,-8662.16
271,1,1.38885,17.8488,907.514,-0,-0,-0,2405.73,-2669.67,-8661.61
271,2,1.7056,17.8035,908.645,-0,-0,-0,2406.89,-2668.88,-8659
271,3,1.41147,17.17,907.427,-0,-0,-0,2405.44,-2667.89,-8664.37
271,4,1.5246,16.1067,907.601,-0,-0,-0,2405.81,-2669.55,-8663.82
272,0,1.20785,16.1745,903.163,-0,-0,-0,2404.94,-2670.42,-8660.66
272,1,1.29835,15.2922,905.774,-0,-0,-0,2401.25,-2671.21,-8666.27
272,2,1.02685,14.7265,906.296,-0,-0,-0,2404.57,-2670.67,-8660.34
272,3,1.1626,15.4053,904.207,-0,-0,-0,2405.81,-2669.34,-8662.16
272,4,1.02685,15.1112,904.729,-0,-0,-0,2405.77,-2669.46,-8663.66
273,0,0.710104,13.8668,902.641,-0,-0,-0,2406.31,-2669.34,-8667.77
273,1,0.823228,12.5546,904.381,-0,-0,-0,2405.36,-2668.39,-8663.9
273,2,1.47935,12.9618,900.379,-0,-0,-0,2404.98,-2669.55,-8662.24
273,3,0.891102,12.3736,900.292,-0,-0,-0,2404.86,-2669.84,-8661.37
273,4,0.913727,12.5772,896.811,-0,-0,-0,2407.51,-2669.05,-8658.68
