Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
289,1,11.1115,16.2072,468.708,-0,-0,-0,2407.02,-2670.42,-8661.69
289,2,11.6771,16.1393,463.487,-0,-0,-0,2405.81,-2669.71,-8660.34
289,3,11.383,15.6642,461.573,-0,-0,-0,2404.82,-2669.26,-8658.13
289,4,11.2699,15.5963,461.224,-0,-0,-0,2403.12,-2670.33,-8669.35
290,0,11.2925,15.9583,460.006,-0,-0,-0,2405.48,-2671.29,-8658.68
290,1,11.1794,15.7773,460.789,-0,-0,-0,2404.98,-2669.09,-8662.71
290,2,11.2699,15.6189,460.876,-0,-0,-0,2403.78,-2670.5,-8664.21
290,3,11.1794,16.094,461.573,-0,-0,-0,2404.49,-2669.8,-8657.57
290,4,10.8174,15.5284,457.048,-0,-0,-0,2406.31,-2670.29,-8662.71
291,0,11.0889,16.5013,459.223,-0,-0,-0,2405.69,-2669.84,-8661.84
291,1,10.4554,15.7999,456.264,-0,-0,-0,2406.15,-2670.83,-8648.24
291,2,11.3604,16.1619,457.483,-0,-0,-0,2405.52,-2668.05,-8664.29
291,3,11.4961,15.5963,454.35,-0,-0,-0,2406.15,-2669.8,-8662.71
291,4,11.2473,15.1212,451.13,-0,-0,-0,2405.77,-2670.46,-8661.45
292,0,10.6138,15.4605,450.956,-0,-0,-0,2403.99,-2667.72,-8662.4
292,1,11.6771,15.008,450.608,-0,-0,-0,2404.36,-2667.93,-8663.58
292,2,10.6816,14.8497,452.349,-0,-0,-0,2405.4,-2668.92,-8662.63
292,3,11.8355,14.0352,449.477,-0,-0,-0,2405.36,-2668.63,-8658.84
292,4,11.7676,14.2162,450.347,-0,-0,-0,2405.81,-2672.61,-8656.7
293,0,11.9486,13.9899,444.952,-0,-0,-0,2404.44,-2671.16,-8659.39
293,1,11.9939,14.3745,445.648,-0,-0,-0,2404.69,-2671.33,-8662.16
293,2,11.6771,13.6279,446.083,-0,-0,-0,2403.2,-2669.88,-8663.19
293,3,12.3559,12.9039,446.431,-0,-0,-0,2404.11,-2668.63,-8665.24
293,4,11.383,12.2478,446.344,-0,-0,-0,2405.19,-2668.43,-8662.24
294,0,12.9894,12.4741,450.173,-0,-0,-0,2405.48,-2669.51,-8660.66
294,1,12.831,11.7727,447.301,-0,-0,-0,2402.91,-2670.38,-8662.4
294,2,12.1296,12.4514,446.518,-0,-0,-0,2405.48,-2671,-8655.6
294,3,11.383,11.8406,439.905,-0,-0,-0,2405.4,-2668.63,-8662.87
294,4,12.2201,11.3428,442.689,-0,-0,-0,2405.48,-2670.38,-8663.11
295,0,12.6274,10.9808,441.297,-0,-0,-0,2405.07,-2672.49,-8660.66
295,1,12.4916,9.62333,442.689,-0,-0,-0,2405.52,-2668.3,-8664.37
295,2,12.8762,10.6867,439.383,-0,-0,-0,2405.98,-2668.72,-8664.37
295,3,13.4871,10.6867,440.34,-0,-0,-0,2406.81,-2668.97,-8659
295,4,12.2654,11.2523,442.864,-0,-0,-0,2406.02,-2668.55,-8665.16
296,0,12.7179,9.66858,441.732,-0,-0,-0,2405.4,-2669.67,-8661.13
296,1,12.9215,9.94008,440.775,-0,-0,-0,2407.26,-2668.39,-8659.71
296,2,12.5595,9.41971,439.731,-0,-0,-0,2405.44,-2670.29,-8663.66
296,3,12.8989,8.89934,435.989,-0,-0,-0,2405.15,-2667.89,-8662.87
296,4,12.8084,8.10747,438.513,-0,-0,-0,2403.49,-2668.68,-8662.16
297,0,12.7631,7.88122,437.642,-0,-0,-0,2407.06,-2669.63,-8646.74
297,1,12.8536,7.97172,435.641,-0,-0,-0,2407.55,-2668.68,-8659.87
297,2,13.7812,8.24322,434.249,-0,-0,-0,2406.23,-2669.38,-8660.74
297,3,13.2156,7.54185,435.815,-0,-0,-0,2405.81,-2668.8,-8662.79
297,4,12.3106,7.79072,433.03,-0,-0,-0,2405.23,-2672.41,-8660.5
298,0,12.65,8.33372,435.554,-0,-0,-0,2404.57,-2669.46,-8662.08
298,1,12.469,7.81335,433.291,-0,-0,-0,2405.27,-2670.67,-8660.42
298,2,12.7857,8.28847,429.55,-0,-0,-0,2405.27,-2667.43,-8657.97
298,3,11.9939,7.74547,431.638,-0,-0,-0,2406.52,-2669.34,-8662.87
298,4,12.7405,7.79072,429.028,-0,-0,-0,2406.23,-2668.39,-8661.61
299,0,12.0844,7.5871,427.896,-0,-0,-0,2407.39,-2669.09,-8664.37
299,1,12.1522,7.7681,428.418,-0,-0,-0,2407.47,-2669.92,-8663.11
299,2,11.5414,7.11198,431.203,-0,-0,-0,2407.31,-2669.67,-8663.03
299,3,11.6093,7.45135,427.896,-0,-0,-0,2405.44,-2669.71,-8663.03
299,4,12.2427,7.65497,427.809,-0,-0,-0,2405.4,-2669.34,-8662.79
300,0,11.5188,7.65497,427.722,-0,-0,-0,2407.1,-2670.79,-8657.97
300,1,11.5866,7.56448,430.159,-0,-0,-0,2405.52,-2669.88,-8661.45
300,2,11.3151,8.15272,426.678,-0,-0,-0,2405.23,-2668.72,-8661.45
300,3,11.6319,7.90385,428.68,-0,-0,-0,2406.93,-2668.18,-8657.34
300,4,12.1522,7.56448,425.982,-0,-0,-0,2405.52,-2671.16,-8666.43
301,0,11.2246,7.7681,427.896,-0,-0,-0,2405.48,-2669.34,-8660.58
301,1,12.0844,7.5871,425.46,-0,-0,-0,2403.2,-2669.05,-8662.4
301,2,11.564,7.6776,425.982,-0,-0,-0,2402.58,-2669.01,-8653.62
301,3,11.1568,8.2206,423.893,-0,-0,-0,2403.95,-2669.96,-8661.53
301,4,11.926,7.54185,424.59,-0,-0,-0,2405.19,-2669.59,-8663.27
302,0,10.9758,7.08935,424.503,-0,-0,-0,2405.73,-2669.01,-8663.82
302,1,10.6816,7.74547,422.936,-0,-0,-0,2404.57,-2669.88,-8659.95
302,2,11.9939,7.17985,421.718,-0,-0,-0,2406.39,-2670,-8660.82
302,3,11.202,7.42873,420.5,-0,-0,-0,2405.85,-2669.13,-8661.37
302,4,11.1568,6.86311,420.5,-0,-0,-0,2403.49,-2670.25,-8660.58
303,0,11.1341,7.0441,423.197,-0,-0,-0,2403.82,-2670.25,-8661.69
303,1,11.1341,6.04861,415.54,-0,-0,-0,2405.07,-2669.63,-8661.84
303,2,11.9486,6.00336,420.065,-0,-0,-0,2405.4,-2669.8,-8663.42
303,3,10.8626,5.91286,419.891,-0,-0,-0,2403.45,-2669.46,-8657.49
303,4,10.5911,5.00787,414.234,-0,-0,-0,2405.15,-2669.51,-8663.98
304,0,11.4056,5.23412,415.018,-0,-0,-0,2404.94,-2669.13,-8662.63
304,1,11.6545,4.32912,415.366,-0,-0,-0,2406.02,-2669.26,-8662.08
304,2,10.7721,4.19338,416.758,-0,-0,-0,2408.05,-2669.17,-8655.2
304,3,10.5459,3.80875,415.018,-0,-0,-0,2405.9,-2668.84,-8660.66
304,4,11.3151,3.673,409.97,-0,-0,-0,2405.27,-2669.01,-8660.82
305,0,10.7043,3.26576,414.844,-0,-0,-0,2407.26,-2669.8,-8662.16
305,1,10.297,2.92639,409.796,-0,-0,-0,2404.82,-2668.63,-8664.14
305,2,10.2518,3.08476,415.627,-0,-0,-0,2404.9,-2669.38,-8661.13
305,3,10.9305,2.31552,413.886,-0,-0,-0,2404.49,-2669.17,-8663.82
305,4,9.88976,2.17977,415.54,-0,-0,-0,2403.37,-2669.8,-8659.63
306,0,9.61827,1.5689,418.324,-0,-0,-0,2406.27,-2669.59,-8661.53
306,1,9.73139,1.88564,416.149,-0,-0,-0,2406.06,-2671,-8660.02
306,2,9.61827,1.2974,417.28,-0,-0,-0,2405.36,-2667.18,-8656.78
306,3,9.30152,1.77252,418.846,-0,-0,-0,2406.19,-2667.76,-8659
306,4,9.25627,0.731777,417.454,-0,-0,-0,2405.44,-2670.21,-8657.89
307,0,9.50514,0.301906,417.889,-0,-0,-0,2405.27,-2669.13,-8658.21
307,1,10.297,0.279281,416.845,-0,-0,-0,2403.16,-2670.71,-8661.76
307,2,8.98477,0.0756574,419.891,-0,-0,-0,2405.77,-2668.55,-8661.61
307,3,9.12052,-0.874585,421.718,-0,-0,-0,2405.44,-2669.55,-8661.13
307,4,9.0979,-1.12346,422.066,-0,-0,-0,2405.44,-2668.97,-8659.79
308,0,9.21102,-1.75695,418.585,-0,-0,-0,2405.69,-2670.38,-8658.37
308,1,8.4644,-1.41758,419.456,-0,-0,-0,2405.27,-2669.59,-8659.79
308,2,9.0074,-2.6167,420.065,-0,-0,-0,2405.11,-2668.34,-8658.76
308,3,8.69065,-2.5262,418.324,-0,-0,-0,2405.77,-2666.85,-8669.59
308,4,9.77664,-2.57145,420.152,-0,-0,-0,2403.04,-2669.8,-8664.69
309,0,8.62277,-3.31807,420.413,-0,-0,-0,2405.85,-2668.84,-8664.21
309,1,9.16577,-3.38594,419.02,-0,-0,-0,2405.56,-2669.05,-8666.59
309,2,9.16577,-3.61219,421.892,-0,-0,-0,2406.64,-2670.13,-8666.19
309,3,9.30152,-4.01944,423.545,-0,-0,-0,2403.95,-2668.63,-8663.9
309,4,9.18839,-4.47193,421.457,-0,-0,-0,2405.36,-2669.71,-8662.4
310,0,9.0979,-5.33168,422.153,-0,-0,-0,2406.27,-2670.13,-8662.63
310,1,9.77664,-5.28643,423.023,-0,-0,-0,2407.93,-2670,-8653.62
310,2,9.61827,-5.94255,420.587,-0,-0,-0,2406.23,-2670.87,-8658.68
310,3,9.50514,-6.41767,423.893,-0,-0,-0,2406.02,-2670.71,-8665.32
310,4,9.12052,-5.10543,424.242,-0,-0,-0,2405.52,-2670,-8665.88
311,0,9.82189,-5.94255,419.368,-0,-0,-0,2404.86,-2668.3,-8665.64
311,1,9.14315,-7.14166,421.457,-0,-0,-0,2404.24,-2671.7,-8653.38
311,2,10.1386,-6.16879,419.978,-0,-0,-0,2405.4,-2670.17,-8656.23
311,3,10.3196,-6.82491,423.197,-0,-0,-0,2405.23,-2669.59,-8661.21
311,4,9.64089,-7.77516,419.717,-0,-0,-0,2406.48,-2669.05,-8656.86
312,0,9.68614,-6.59867,422.414,-0,-0,-0,2405.56,-2669.17,-8659.16
312,1,9.55039,-7.57153,421.457,-0,-0,-0,2405.27,-2668.63,-8661.69
312,2,10.1839,-7.00591,424.068,-0,-0,-0,2405.48,-2666.15,-8665.32
312,3,9.36939,-7.09641,421.196,-0,-0,-0,2406.6,-2668.72,-8658.36
312,4,9.14315,-7.05116,424.764,-0,-0,-0,2405.11,-2669.67,-8661.13
313,0,9.39202,-7.61678,420.5,-0,-0,-0,2405.03,-2669.96,-8660.58
313,1,9.32414,-7.41316,422.849,-0,-0,-0,2404.32,-2668.05,-8664.69
313,2,9.88976,-8.02403,422.153,-0,-0,-0,2405.52,-2669.67,-8656.78
313,3,9.82189,-7.72991,422.24,-0,-0,-0,2405.65,-2670,-8662.71
313,4,9.82189,-8.00141,422.675,-0,-0,-0,2405.94,-2668.47,-8666.82
314,0,9.16577,-8.92902,421.457,-0,-0,-0,2405.07,-2669.21,-8655.76
314,1,9.79926,-9.65302,421.805,-0,-0,-0,2405.19,-2669.8,-8659.71
314,2,9.39202,-8.7254,423.458,-0,-0,-0,2404.86,-2669.8,-8660.58
314,3,9.68614,-8.70278,422.762,-0,-0,-0,2404.94,-2671.7,-8658.68
314,4,9.93501,-9.29102,422.936,-0,-0,-0,2405.52,-2669.88,-8657.65
315,0,9.41464,-9.72089,425.286,-0,-0,-0,2406.68,-2669.63,-8664.21
315,1,8.41915,-9.33627,423.458,-0,-0,-0,2402.04,-2670.5,-8669.2
315,2,9.45989,-9.53989,426.591,-0,-0,-0,2407.02,-2669.09,-8660.03
315,3,8.80377,-10.0829,424.068,-0,-0,-0,2405.52,-2669.8,-8662
315,4,8.48703,-9.15527,427.287,-0,-0,-0,2405.32,-2669.46,-8662.4
316,0,9.07527,-10.6485,426.765,-0,-0,-0,2405.52,-2669.67,-8664.45
316,1,8.48703,-9.85664,429.55,-0,-0,-0,2405.44,-2667.1,-8664.69
316,2,9.03002,-10.015,429.811,-0,-0,-0,2405.44,-2670.5,-8661.61
316,3,8.69065,-10.3996,435.641,-0,-0,-0,2404.53,-2670.21,-8660.97
316,4,9.34677,-9.69827,430.855,-0,-0,-0,2404.78,-2669.63,-8661.29
317,0,8.69065,-9.85664,433.814,-0,-0,-0,2405.27,-2668.34,-8655.04
317,1,7.74041,-9.20052,434.684,-0,-0,-0,2404.78,-2666.89,-8662.55
317,2,8.3739,-9.92452,437.381,-0,-0,-0,2404.86,-2668.01,-8664.45
317,3,7.35578,-8.86115,436.337,-0,-0,-0,2404.03,-2668.51,-8665.64
317,4,7.17479,-9.47202,436.685,-0,-0,-0,2405.65,-2669.84,-8663.11
318,0,7.31053,-8.74802,439.644,-0,-0,-0,2406.02,-2669.67,-8661.13
318,1,7.64991,-8.40865,436.772,-0,-0,-0,2404.4,-2669.96,-8663.11
318,2,7.44628,-9.24577,438.164,-0,-0,-0,2404.32,-2670.38,-8659.31
318,3,7.26528,-10.015,441.645,-0,-0,-0,2404.94,-2668.34,-8663.82
318,4,6.85804,-9.87927,443.038,-0,-0,-0,2405.65,-2667.6,-8665.16
319,0,6.79016,-8.92902,440.253,-0,-0,-0,2408.34,-2670.17,-8657.26
319,1,7.17479,-9.49464,441.123,-0,-0,-0,2405.07,-2669.63,-8663.5
319,2,7.35578,-8.95165,442.08,-0,-0,-0,2405.44,-2670.46,-8660.34
319,3,7.24266,-9.60777,441.558,-0,-0,-0,2405.4,-2670.54,-8660.58
319,4,6.42817,-8.04666,444.778,-0,-0,-0,2407.8,-2668.59,-8661.37
320,0,7.42366,-9.74352,444.604,-0,-0,-0,2405.9,-2669.05,-8665.48
320,1,6.94854,-9.51727,445.126,-0,-0,-0,2405.61,-2670,-8660.82
320,2,6.92591,-9.1779,444.082,-0,-0,-0,2405.48,-2671.29,-8660.58
320,3,7.01641,-10.2186,444.082,-0,-0,-0,2406.23,-2667.6,-8660.74
320,4,6.65441,-10.2186,445.648,-0,-0,-0,2404.32,-2668.26,-8663.82
321,0,7.28791,-10.6485,444.778,-0,-0,-0,2404.57,-2668.39,-8663.42
321,1,7.69516,-10.6259,447.04,-0,-0,-0,2406.15,-2669.46,-8671.65
321,2,6.85804,-11.0558,446.518,-0,-0,-0,2406.06,-2670.75,-8659.08
321,3,7.80828,-10.7616,446.866,-0,-0,-0,2405.48,-2670.17,-8661.45
321,4,7.51416,-10.7616,447.911,-0,-0,-0,2405.11,-2668.63,-8660.89
322,0,7.64991,-11.6893,447.475,-0,-0,-0,2405.61,-2669.88,-8663.58
322,1,8.6454,-12.0512,447.998,-0,-0,-0,2405.23,-2669.71,-8662.16
322,2,9.18839,-11.9834,446.431,-0,-0,-0,2405.52,-2669.63,-8660.74
322,3,8.8264,-12.549,443.647,-0,-0,-0,2407.14,-2673.32,-8651.8
322,4,8.98477,-13.3861,447.824,-0,-0,-0,2405.11,-2671.66,-8658.76
323,0,9.14315,-13.2277,449.912,-0,-0,-0,2405.44,-2668.92,-8662.48
323,1,8.53228,-13.1372,450.347,-0,-0,-0,2406.97,-2668.72,-8663.03
323,2,9.68614,-14.2459,446.779,-0,-0,-0,2405.56,-2671.58,-8659.47
323,3,8.96215,-14.721,449.651,-0,-0,-0,2405.03,-2670.62,-8661.69
323,4,8.44178,-13.4314,448.259,-0,-0,-0,2405.11,-2670.75,-8662
324,0,8.89427,-14.9246,446.17,-0,-0,-0,2407.68,-2668.63,-8659.87
324,1,9.55039,-15.9201,448.955,-0,-0,-0,2404.53,-2669.13,-8659.79
324,2,9.16577,-15.1509,449.042,-0,-0,-0,2406.89,-2669.05,-8659.63
324,3,8.84902,-16.4631,449.651,-0,-0,-0,2406.52,-2667.76,-8665.64
324,4,9.45989,-16.0558,447.563,-0,-0,-0,2408.84,-2669.71,-8668.41
325,0,9.23365,-16.6215,449.477,-0,-0,-0,2407.68,-2669.13,-8660.74
325,1,8.53228,-16.1916,453.306,-0,-0,-0,2405.77,-2669.17,-8659.55
325,2,8.3739,-17.1645,454.002,-0,-0,-0,2404.2,-2669.75,-8660.02
325,3,8.9169,-17.4812,455.481,-0,-0,-0,2402.45,-2669.8,-8668.48
325,4,8.50965,-17.5491,454.002,-0,-0,-0,2405.19,-2670.75,-8664.37
326,0,8.03453,-17.2323,456.177,-0,-0,-0,2405.4,-2668.8,-8660.02
326,1,7.78566,-16.712,457.831,-0,-0,-0,2406.31,-2669.26,-8660.03
326,2,7.96665,-17.5265,459.397,-0,-0,-0,2405.56,-2667.6,-8665.01
326,3,8.57753,-18.4541,457.483,-0,-0,-0,2407.51,-2669.88,-8660.89
326,4,7.96665,-18.7482,459.571,-0,-0,-0,2405.61,-2669.63,-8660.26
327,0,8.32865,-18.4541,464.618,-0,-0,-0,2408.22,-2671.7,-8657.5
327,1,7.67253,-19.1554,462.878,-0,-0,-0,2404.28,-2669.46,-8661.21
327,2,7.60466,-19.6079,464.27,-0,-0,-0,2404.74,-2669.34,-8660.1
327,3,7.35578,-20.6261,466.359,-0,-0,-0,2406.19,-2669.17,-8661.13
327,4,7.83091,-20.0831,467.925,-0,-0,-0,2406.81,-2669.96,-8656.07
328,0,6.45079,-20.7166,467.316,-0,-0,-0,2407.72,-2671.04,-8659.16
328,1,6.81279,-20.9654,467.229,-0,-0,-0,2404.49,-2669.75,-8662.55
328,2,6.17929,-21.1917,467.925,-0,-0,-0,2404.61,-2670.58,-8660.74
328,3,6.38292,-21.7347,471.145,-0,-0,-0,2405.11,-2671,-8662.24
328,4,5.97567,-22.7754,470.274,-0,-0,-0,2405.98,-2670.33,-8656.7
329,0,5.52317,-22.2098,472.711,-0,-0,-0,2406.27,-2669.09,-8657.57
329,1,5.43267,-23.0695,471.232,-0,-0,-0,2406.39,-2666.52,-8656.7
329,2,6.26979,-23.4994,473.842,-0,-0,-0,2407.72,-2669.34,-8660.26
329,3,5.16118,-23.6125,476.366,-0,-0,-0,2405.27,-2669.22,-8661.53
329,4,5.56842,-22.9112,477.497,-0,-0,-0,2404.74,-2669.26,-8662
330,0,4.55031,-23.4089,475.321,-0,-0,-0,2405.44,-2668.34,-8658.6
330,1,5.07068,-23.3184,478.802,-0,-0,-0,2407.31,-2667.68,-8663.19
330,2,4.55031,-23.341,479.237,-0,-0,-0,2405.98,-2670.13,-8663.66
330,3,4.57293,-23.9972,481.5,-0,-0,-0,2405.81,-2670.25,-8662.63
330,4,5.02543,-23.7257,486.025,-0,-0,-0,2407.55,-2670,-8660.03
331,0,4.07518,-23.2505,487.678,-0,-0,-0,2405.65,-2670.29,-8662.48
331,1,4.16568,-23.3184,484.719,-0,-0,-0,2405.07,-2670,-8663.35
331,2,4.61818,-22.7075,488.2,-0,-0,-0,2408.67,-2672.16,-8652.59
331,3,4.7313,-23.1827,489.157,-0,-0,-0,2406.68,-2668.88,-8657.26
331,4,4.75393,-23.341,489.157,-0,-0,-0,2405.56,-2669.71,-8663.35
332,0,4.57293,-23.4089,492.464,-0,-0,-0,2404.98,-2669.42,-8662.95
332,1,4.02993,-22.6623,492.986,-0,-0,-0,2404.24,-2670.17,-8661.45
332,2,4.84443,-22.8885,492.116,-0,-0,-0,2404.74,-2669.13,-8661.76
332,3,4.57293,-23.1827,494.03,-0,-0,-0,2405.44,-2669.38,-8664.61
332,4,4.61818,-22.7754,495.075,-0,-0,-0,2404.86,-2668.68,-8658.6
333,0,4.77655,-22.9112,497.859,-0,-0,-0,2407.85,-2667.97,-8663.66
333,1,4.23356,-22.7075,500.035,-0,-0,-0,2405.15,-2668.84,-8660.66
333,2,5.56842,-22.255,497.946,-0,-0,-0,2405.81,-2669.88,-8657.65
333,3,4.55031,-22.1193,502.123,-0,-0,-0,2404.32,-2671.41,-8658.92
333,4,4.70868,-22.4587,505.43,-0,-0,-0,2406.19,-2668.14,-8659.08
334,0,4.02993,-22.8207,503.254,-0,-0,-0,2405.81,-2669.59,-8661.21
334,1,4.45981,-22.1872,502.471,-0,-0,-0,2404.74,-2669.84,-8662.48
334,2,4.52768,-22.255,507.605,-0,-0,-0,2404.57,-2668.97,-8662.4
334,3,4.18831,-22.5265,508.824,-0,-0,-0,2404.86,-2667.35,-8664.69
334,4,4.18831,-22.9564,509.52,-0,-0,-0,2405.85,-2668.8,-8661.21
335,0,3.87156,-22.3003,510.216,-0,-0,-0,2401.5,-2670.46,-8662.24
335,1,4.07518,-22.8659,511.782,-0,-0,-0,2405.07,-2671.74,-8663.42
335,2,3.50956,-23.0695,514.045,-0,-0,-0,2405.94,-2671.54,-8661.61
335,3,3.17019,-22.2324,518.918,-0,-0,-0,2405.52,-2669.75,-8663.5
335,4,3.32857,-22.2324,517.525,-0,-0,-0,2406.81,-2670.29,-8655.75
336,0,2.87607,-21.9157,518.222,-0,-0,-0,2405.73,-2667.72,-8660.82
336,1,3.50956,-21.8252,520.832,-0,-0,-0,2404.69,-2669.26,-8659.16
336,2,2.96657,-21.6442,519.788,-0,-0,-0,2403.12,-2670.13,-8659.71
336,3,2.76294,-22.255,521.006,-0,-0,-0,2404.61,-2670.21,-8661.05
336,4,2.2652,-21.893,522.05,-0,-0,-0,2406.97,-2669.09,-8660.18
337,0,2.87607,-21.9609,523.095,-0,-0,-0,2406.64,-2667.81,-8661.45
337,1,1.9032,-21.6442,520.832,-0,-0,-0,2403.99,-2671.12,-8657.73
337,2,2.37832,-21.8252,525.096,-0,-0,-0,2404.57,-2671.41,-8656.63
337,3,2.15207,-21.6668,521.876,-0,-0,-0,2404.07,-2669.96,-8661.21
337,4,1.9937,-21.9835,520.136,-0,-0,-0,2404.61,-2670.42,-8660.74
338,0,1.42808,-22.7302,519.962,-0,-0,-0,2405.23,-2669.38,-8664.37
338,1,1.5412,-22.9564,522.398,-0,-0,-0,2405.98,-2669.63,-8666.35
338,2,0.161089,-22.1645,520.832,-0,-0,-0,2406.68,-2668.63,-8660.97
338,3,0.885084,-22.8885,517.786,-0,-0,-0,2403.16,-2668.3,-8668.56
338,4,0.749335,-22.2777,523.617,-0,-0,-0,2404.36,-2670.62,-8662.32
339,0,0.704085,-22.9338,521.702,-0,-0,-0,2405.52,-2669.26,-8661.37
339,1,0.409962,-23.4768,522.485,-0,-0,-0,2405.77,-2669.38,-8661.61
339,2,0.432587,-23.0922,524.052,-0,-0,-0,2407.1,-2668.55,-8658.37
339,3,-0.698654,-23.6578,524.4,-0,-0,-0,2405.19,-2669.05,-8661.61
339,4,-0.110409,-23.6804,525.705,-0,-0,-0,2405.73,-2669.88,-8660.89
340,0,-0.676029,-24.3365,525.879,-0,-0,-0,2405.4,-2669.05,-8661.13
340,1,-0.200908,-23.4315,527.271,-0,-0,-0,2407.97,-2669.26,-8659.08
340,2,-1.15115,-23.7483,529.795,-0,-0,-0,2404.49,-2672.78,-8657.26
340,3,-1.06065,-23.9972,532.928,-0,-0,-0,2402.54,-2669.63,-8660.5
340,4,-0.63078,-24.4044,531.361,-0,-0,-0,2405.65,-2669.34,-8660.89
341,0,-1.21903,-23.7257,533.798,-0,-0,-0,2405.15,-2669.42,-8655.76
341,1,-0.879653,-23.9745,537.018,-0,-0,-0,2407.72,-2669.75,-8661.05
341,2,-0.54028,-24.1103,537.366,-0,-0,-0,2407.85,-2669.55,-8662.16
341,3,-0.359282,-23.522,538.758,-0,-0,-0,2406.39,-2668.14,-8661.76
341,4,-0.902278,-23.522,539.106,-0,-0,-0,2405.23,-2670.33,-8662.71
342,0,-0.54028,-22.798,538.671,-0,-0,-0,2405.32,-2669.46,-8659.87
342,1,-1.17378,-23.341,542.065,-0,-0,-0,2405.23,-2669.42,-8660.74
342,2,0.319463,-23.2053,539.976,-0,-0,-0,2406.52,-2668.97,-8659
342,3,-1.42265,-22.1645,543.631,-0,-0,-0,2405.07,-2668.76,-8663.5
342,4,-1.51315,-23.2958,543.979,-0,-0,-0,2405.77,-2669.84,-8661.69
343,0,-0.54028,-22.074,543.022,-0,-0,-0,2406.48,-2670.17,-8661.37
343,1,-0.811778,-22.9338,543.718,-0,-0,-0,2404.28,-2671.79,-8659.55
343,2,-0.58553,-22.4587,542.239,-0,-0,-0,2401.33,-2670.25,-8667.69
343,3,-0.268783,-22.1193,541.281,-0,-0,-0,2404.86,-2669.67,-8660.89
343,4,0.138464,-22.3229,541.107,-0,-0,-0,2405.69,-2668.59,-8661.53
344,0,-0.834403,-21.9157,542.065,-0,-0,-0,2404.24,-2669.26,-8660.02
344,1,0.228964,-22.074,543.022,-0,-0,-0,2405.15,-2669.34,-8660.18
344,2,-0.58553,-22.3003,543.37,-0,-0,-0,2405.36,-2669.51,-8662.32
344,3,-1.15115,-22.4813,545.197,-0,-0,-0,2407.06,-2666.89,-8665.48
344,4,0.228964,-22.5039,545.023,-0,-0,-0,2403.2,-2669.92,-8664.14
345,0,0.0705898,-22.7302,543.805,-0,-0,-0,2405.44,-2669.13,-8657.26
345,1,0.0705898,-22.0514,545.806,-0,-0,-0,2404.57,-2668.92,-8657.02
345,2,-0.110409,-21.7573,542.413,-0,-0,-0,2402.79,-2669.75,-8666.19
345,3,0.0932147,-23.0922,547.46,-0,-0,-0,2404.61,-2671.12,-8669.91
345,4,-0.110409,-23.4315,545.893,-0,-0,-0,2405.44,-2669.38,-8661.05
346,0,0.206339,-21.712,550.941,-0,-0,-0,2405.98,-2668.59,-8661.13
346,1,-0.246158,-22.6849,549.809,-0,-0,-0,2406.27,-2666.81,-8660.26
346,2,0.296838,-23.6352,550.941,-0,-0,-0,2404.94,-2668.1,-8662.4
346,3,0.794584,-22.4587,546.851,-0,-0,-0,2405.15,-2670.04,-8658.68
346,4,1.4507,-22.6849,550.592,-0,-0,-0,2406.64,-2670.13,-8659.47
347,0,0.658835,-23.1374,552.333,-0,-0,-0,2404.98,-2668.39,-8660.97
347,1,1.24708,-23.4315,550.68,-0,-0,-0,2405.48,-2669.71,-8660.82
347,2,0.839834,-23.3184,549.548,-0,-0,-0,2406.15,-2669.22,-8664.37
347,3,0.206339,-24.5175,551.202,-0,-0,-0,2405.69,-2668.43,-8655.2
347,4,1.15658,-24.246,550.592,-0,-0,-0,2403.86,-2669.38,-8658.29
348,0,0.590961,-24.6759,549.983,-0,-0,-0,2404.69,-2669.71,-8662.79
348,1,0.500462,-24.3818,555.727,-0,-0,-0,2405.36,-2669.59,-8661.29
348,2,0.658835,-24.7212,554.682,-0,-0,-0,2407.26,-2669.34,-8660.5
348,3,0.11584,-26.1691,555.378,-0,-0,-0,2406.02,-2669.88,-8660.58
348,4,-0.0651591,-25.6261,555.204,-0,-0,-0,2405.44,-2669.51,-8662
349,0,0.319463,-25.151,557.902,-0,-0,-0,2405.52,-2667.06,-8662
349,1,0.794584,-26.418,555.204,-0,-0,-0,2405.11,-2670.33,-8661.69
349,2,-0.404532,-26.599,556.858,-0,-0,-0,2405.11,-2669.05,-8664.14
349,3,-0.246158,-27.4135,554.856,-0,-0,-0,2405.4,-2669.05,-8661.45
349,4,-1.60365,-26.961,558.859,-0,-0,-0,2408.34,-2667.56,-8664.53
350,0,-0.902278,-27.7076,556.684,-0,-0,-0,2406.77,-2667.47,-8661.61
350,1,-1.69415,-28.59,559.642,-0,-0,-0,2405.61,-2669.42,-8662.16
350,2,-1.62627,-29.1104,561.905,-0,-0,-0,2406.1,-2670.42,-8664.69
350,3,-2.21452,-28.3864,559.555,-0,-0,-0,2404.86,-2668.55,-8667.62
350,4,-2.37289,-28.2732,560.164,-0,-0,-0,2405.44,-2669.34,-8658.52
351,0,-2.73489,-28.7484,564.254,-0,-0,-0,2405.44,-2670,-8657.81
351,1,-3.88875,-29.3819,559.642,-0,-0,-0,2405.15,-2669.22,-8662.79
