Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,2,3.10589,-0.22471,589.08,-0,-0,-0,2408.8,-2668.14,-8657.73
62,3,3.42264,-0.26996,588.906,-0,-0,-0,2405.9,-2668.14,-8662.4
62,4,3.01539,-0.247335,588.993,-0,-0,-0,2404.98,-2670.17,-8662.4
63,0,2.78914,0.00153806,587.861,-0,-0,-0,2405.4,-2671.54,-8654.96
63,1,3.24164,0.114662,589.689,-0,-0,-0,2406.23,-2672.28,-8661.84
63,2,3.67151,0.38616,587.774,-0,-0,-0,2405.56,-2668.55,-8659.31
63,3,3.42264,-0.496208,589.167,-0,-0,-0,2406.81,-2668.05,-8662.16
63,4,3.42264,-0.156836,589.167,-0,-0,-0,2406.39,-2667.89,-8666.98
64,0,2.94752,-0.26996,590.037,-0,-0,-0,2405.81,-2670.09,-8662
64,1,2.58552,0.137287,588.209,-0,-0,-0,2405.19,-2670.67,-8662.48
64,2,3.62626,-0.247335,587.861,-0,-0,-0,2403.62,-2667.64,-8672.83
64,3,3.80726,-0.541458,588.383,-0,-0,-0,2402.29,-2671.99,-8663.82
64,4,3.30951,-0.156836,589.428,-0,-0,-0,2404.49,-2669.05,-8662.55
65,0,3.73939,-0.654582,588.557,-0,-0,-0,2404.45,-2668.22,-8658.05
65,1,3.19639,-0.0437116,589.689,-0,-0,-0,2404.98,-2669.17,-8659.87
65,2,3.64889,-0.179461,589.689,-0,-0,-0,2407.85,-2669.38,-8663.9
65,3,2.97014,-0.383084,589.341,-0,-0,-0,2409.5,-2666.73,-8664.29
65,4,3.49051,-0.26996,589.341,-0,-0,-0,2407.47,-2668.59,-8661.76
66,0,3.73939,-0.496208,588.122,-0,-0,-0,2405.48,-2668.8,-8666.35
66,1,3.01539,-0.790331,589.776,-0,-0,-0,2403.45,-2670,-8662.08
66,2,3.62626,-0.631957,588.122,-0,-0,-0,2402.04,-2669.67,-8664.61
66,3,3.35476,-1.1297,589.167,-0,-0,-0,2403.7,-2671.74,-8662.63
66,4,3.15114,-0.767706,588.296,-0,-0,-0,2405.73,-2669.38,-8662.71
67,0,3.12852,-0.496208,587.513,-0,-0,-0,2405.4,-2669.26,-8661.53
67,1,3.44526,-0.699832,590.385,-0,-0,-0,2405.32,-2668.68,-8663.19
67,2,3.58101,-0.179461,588.644,-0,-0,-0,2404.2,-2668.8,-8664.61
67,3,2.87964,-0.473583,587.948,-0,-0,-0,2405.98,-2670.79,-8663.5
67,4,3.69414,-0.767706,588.035,-0,-0,-0,2408.26,-2671.25,-8663.58
68,0,3.80726,-0.767706,585.947,-0,-0,-0,2410.17,-2671.62,-8657.26
68,1,3.67151,-0.26996,590.907,-0,-0,-0,2406.97,-2664.61,-8664.53
68,2,3.49051,-0.812956,587.078,-0,-0,-0,2405.27,-2669.92,-8661.53
68,3,3.53576,-0.26996,590.733,-0,-0,-0,2402.91,-2669.84,-8662.55
68,4,3.92039,-0.360459,589.95,-0,-0,-0,2406.77,-2670.91,-8656.94
69,0,3.98826,-0.31521,590.472,-0,-0,-0,2405.56,-2669.3,-8661.05
69,1,3.40001,-0.586707,589.515,-0,-0,-0,2404.9,-2669.59,-8662.24
69,2,3.85251,-0.654582,588.47,-0,-0,-0,2406.02,-2669.22,-8662.79
69,3,3.33214,-1.06183,587.513,-0,-0,-0,2410.58,-2669.01,-8660.97
69,4,3.10589,-0.156836,588.122,-0,-0,-0,2406.81,-2670.71,-8661.21
70,0,3.94301,-0.745081,587.6,-0,-0,-0,2404.28,-2670.13,-8660.66
70,1,4.07876,-0.247335,588.818,-0,-0,-0,2398.93,-2670.09,-8665.56
70,2,3.53576,-0.767706,589.689,-0,-0,-0,2403.16,-2667.14,-8660.5
70,3,3.55839,-1.2202,589.254,-0,-0,-0,2404.98,-2668.72,-8662.79
70,4,4.48601,-0.337834,588.644,-0,-0,-0,2406.02,-2669.59,-8660.89
71,0,3.64889,-0.858205,587.687,-0,-0,-0,2404.98,-2669.67,-8655.91
71,1,3.82989,-0.337834,588.993,-0,-0,-0,2405.73,-2670.09,-8652.91
71,2,3.64889,-0.631957,587.687,-0,-0,-0,2404.07,-2670.04,-8663.03
71,3,4.19188,-0.609332,589.167,-0,-0,-0,2401.04,-2669.96,-8660.26
71,4,4.03351,-0.586707,588.731,-0,-0,-0,2403.49,-2668.43,-8655.76
72,0,3.60364,-0.360459,588.122,-0,-0,-0,2405.48,-2669.46,-8663.11
72,1,3.55839,-0.0889613,588.47,-0,-0,-0,2406.48,-2670.04,-8662.24
72,2,4.46338,-0.858205,588.993,-0,-0,-0,2406.44,-2670.04,-8660.97
72,3,3.53576,-0.26996,588.122,-0,-0,-0,2405.15,-2671.21,-8663.98
72,4,3.71676,-0.812956,586.991,-0,-0,-0,2406.02,-2669.92,-8662.55
73,0,3.26427,0.0920374,586.73,-0,-0,-0,2405.85,-2669.63,-8661.53
73,1,3.58101,-0.790331,587.426,-0,-0,-0,2404.86,-2670.38,-8659.79
73,2,3.42264,-0.0663364,587.165,-0,-0,-0,2405.15,-2670.71,-8662.71
73,3,3.21902,0.273036,587.513,-0,-0,-0,2404.69,-2669.75,-8663.27
73,4,3.33214,-0.518833,587.861,-0,-0,-0,2405.03,-2669.96,-8660.26
74,0,3.82989,-0.993954,586.73,-0,-0,-0,2408.01,-2669.88,-8662.79
74,1,3.35476,-0.292585,588.296,-0,-0,-0,2406.85,-2665.86,-8665.32
74,2,3.37739,-0.745081,586.556,-0,-0,-0,2406.97,-2669.22,-8661.76
74,3,3.30951,-0.0663364,587.948,-0,-0,-0,2405.27,-2669.17,-8663.82
74,4,3.06064,0.43141,587.948,-0,-0,-0,2404.61,-2669.67,-8661.76
75,0,3.49051,-0.179461,588.035,-0,-0,-0,2405.03,-2669.71,-8660.66
75,1,3.40001,-0.337834,588.209,-0,-0,-0,2405.36,-2669.09,-8665.4
75,2,2.94752,-0.654582,586.556,-0,-0,-0,2405.11,-2670.83,-8659.79
75,3,2.99277,-0.631957,586.382,-0,-0,-0,2403.86,-2670.17,-8666.51
75,4,3.58101,-0.156836,586.643,-0,-0,-0,2405.77,-2669.63,-8663.58
76,0,3.49051,-0.31521,585.86,-0,-0,-0,2405.81,-2670.25,-8662
76,1,3.24164,-0.337834,588.383,-0,-0,-0,2405.11,-2668.68,-8660.03
76,2,3.01539,-0.0889613,585.338,-0,-0,-0,2406.81,-2669.75,-8659.95
76,3,3.12852,-0.31521,586.643,-0,-0,-0,2405.85,-2669.55,-8660.82
76,4,3.28689,0.0694125,586.643,-0,-0,-0,2405.03,-2670.33,-8661.21
77,0,2.49502,0.182537,587.078,-0,-0,-0,2402.12,-2670.21,-8666.67
77,1,2.90227,-0.202085,588.122,-0,-0,-0,2405.56,-2667.31,-8663.27
77,2,2.94752,-0.835581,587.078,-0,-0,-0,2404.53,-2668.92,-8660.66
77,3,2.90227,-0.609332,584.642,-0,-0,-0,2406.64,-2668.39,-8661.68
77,4,3.10589,-0.835581,586.556,-0,-0,-0,2406.23,-2669.17,-8656.94
78,0,2.67602,-0.92608,586.817,-0,-0,-0,2405.36,-2670.04,-8661.76
78,1,2.63077,-0.292585,585.773,-0,-0,-0,2405.15,-2669.09,-8662.16
78,2,2.69864,-0.428334,584.729,-0,-0,-0,2405.15,-2664.07,-8661.69
78,3,2.60815,-0.496208,585.164,-0,-0,-0,2407.55,-2670.42,-8659.71
78,4,2.92489,-0.541458,584.816,-0,-0,-0,2405.23,-2669.55,-8659.71
79,0,2.94752,0.0920374,588.557,-0,-0,-0,2404.49,-2669.05,-8660.02
79,1,2.51765,-1.0392,584.207,-0,-0,-0,2406.19,-2669.63,-8661.53
79,2,3.15114,-1.10708,586.295,-0,-0,-0,2406.6,-2669.84,-8664.53
79,3,2.81177,-1.17495,585.86,-0,-0,-0,2404.94,-2668.55,-8662.4
79,4,2.49502,-0.745081,585.947,-0,-0,-0,2406.06,-2670.83,-8661.21
80,0,1.97465,-0.699832,585.86,-0,-0,-0,2405.61,-2669.21,-8662.55
80,1,2.42715,-0.97133,584.99,-0,-0,-0,2405.56,-2669.59,-8664.29
80,2,2.31402,-0.767706,587.078,-0,-0,-0,2405.65,-2666.93,-8666.11
80,3,1.88415,-0.699832,586.556,-0,-0,-0,2406.77,-2668.43,-8658.68
80,4,2.1104,-0.97133,587.948,-0,-0,-0,2405.15,-2669.34,-8662.63
81,0,1.95203,-0.496208,585.86,-0,-0,-0,2405.11,-2669.59,-8662
81,1,2.42715,-1.33333,586.295,-0,-0,-0,2406.73,-2672.12,-8659.95
81,2,2.26877,-0.677207,586.469,-0,-0,-0,2405.36,-2668.47,-8662.16
81,3,1.86153,-0.564083,585.512,-0,-0,-0,2405.65,-2669.26,-8661.13
81,4,1.79365,-1.3107,585.947,-0,-0,-0,2404.98,-2668.22,-8663.74
82,0,2.17827,-0.699832,588.383,-0,-0,-0,2405.61,-2668.47,-8657.73
82,1,2.22352,-0.92608,583.945,-0,-0,-0,2405.36,-2669.13,-8660.26
82,2,2.0199,-0.903455,585.251,-0,-0,-0,2405.52,-2669.13,-8662.55
82,3,2.31402,-0.0437116,586.817,-0,-0,-0,2406.56,-2669.17,-8663.74
82,4,2.35927,-1.28808,587.339,-0,-0,-0,2404.49,-2668.92,-8668.25
83,0,1.7484,-0.97133,585.686,-0,-0,-0,2405.19,-2670,-8660.89
83,1,1.90678,-1.4012,586.382,-0,-0,-0,2405.27,-2669.51,-8661.45
83,2,1.88415,-0.790331,585.599,-0,-0,-0,2403.24,-2668.8,-8671.49
83,3,1.61265,-0.745081,586.817,-0,-0,-0,2405.44,-2670.17,-8663.42
83,4,2.24615,-0.903455,587.513,-0,-0,-0,2405.73,-2669.96,-8664.69
84,0,2.22352,-0.564083,584.032,-0,-0,-0,2404.86,-2670.33,-8655.6
84,1,2.2914,-0.722456,586.034,-0,-0,-0,2404.98,-2667.56,-8660.26
84,2,1.9294,-1.78582,587.252,-0,-0,-0,2405.65,-2669.84,-8661.21
84,3,1.77103,-1.28808,589.08,-0,-0,-0,2406.23,-2668.55,-8664.06
84,4,1.70315,-0.948705,586.556,-0,-0,-0,2405.9,-2669.51,-8659.08
85,0,2.2009,-0.654582,587.165,-0,-0,-0,2405.65,-2669.88,-8659.31
85,1,1.90678,-1.5822,585.86,-0,-0,-0,2405.56,-2669.55,-8662.55
85,2,1.63528,-0.699832,586.73,-0,-0,-0,2406.1,-2668.68,-8661.84
85,3,1.4769,-1.19758,587.339,-0,-0,-0,2404.49,-2668.05,-8661.21
85,4,1.90678,-1.37858,587.6,-0,-0,-0,2405.11,-2668.97,-8668.41
86,0,1.63528,-1.62745,587.687,-0,-0,-0,2405.27,-2669.67,-8659.71
86,1,1.7484,-1.0392,586.121,-0,-0,-0,2406.44,-2670.67,-8662.24
86,2,1.77103,-1.24283,587.774,-0,-0,-0,2405.19,-2668.76,-8659.31
86,3,1.43165,-1.3107,586.208,-0,-0,-0,2405.11,-2669.46,-8662.87
86,4,2.22352,-1.1297,589.167,-0,-0,-0,2405.19,-2669.05,-8661.21
87,0,2.06515,-1.4917,585.86,-0,-0,-0,2404.11,-2669.3,-8658.05
87,1,2.51765,-1.62745,588.731,-0,-0,-0,2405.77,-2669.26,-8660.5
87,2,1.31853,-2.01207,588.818,-0,-0,-0,2406.31,-2669.38,-8662.08
87,3,2.0199,-1.89895,589.08,-0,-0,-0,2405.56,-2669.13,-8661.92
87,4,2.08777,-1.89895,585.686,-0,-0,-0,2402.5,-2670.75,-8664.29
88,0,2.04252,-1.55957,588.993,-0,-0,-0,2404.57,-2668.18,-8657.97
88,1,2.04252,-1.78582,588.644,-0,-0,-0,2405.11,-2669.51,-8665.08
88,2,2.13302,-2.48719,586.73,-0,-0,-0,2405.11,-2669.8,-8663.19
88,3,2.2009,-1.92157,586.904,-0,-0,-0,2408.88,-2670.67,-8656.23
88,4,2.15565,-2.37407,587.165,-0,-0,-0,2405.69,-2669.26,-8662.95
89,0,2.26877,-2.14782,589.776,-0,-0,-0,2405.85,-2669.42,-8663.03
89,1,1.77103,-2.17045,588.383,-0,-0,-0,2404.61,-2671.21,-8659.63
89,2,3.10589,-2.48719,587.513,-0,-0,-0,2400.8,-2669.75,-8666.67
89,3,2.69864,-1.71795,587.165,-0,-0,-0,2404.32,-2669.05,-8662.55
89,4,2.49502,-2.84919,589.341,-0,-0,-0,2405.27,-2669.92,-8657.81
90,0,2.44977,-2.17045,587.774,-0,-0,-0,2404.65,-2667.27,-8656.47
90,1,3.12852,-2.39669,587.774,-0,-0,-0,2404.9,-2666.93,-8658.76
90,2,2.87964,-2.53244,588.296,-0,-0,-0,2405.61,-2668.97,-8663.27
90,3,2.74389,-2.44194,587.339,-0,-0,-0,2404.98,-2669.55,-8666.35
90,4,2.72127,-2.37407,589.602,-0,-0,-0,2405.07,-2670.79,-8666.35
91,0,2.5629,-2.66819,588.644,-0,-0,-0,2405.61,-2669.22,-8660.66
91,1,2.4724,-3.03019,590.037,-0,-0,-0,2405.52,-2670.09,-8661.61
91,2,2.06515,-2.60032,587.513,-0,-0,-0,2405.15,-2670.71,-8666.9
91,3,3.06064,-2.91706,587.687,-0,-0,-0,2407.22,-2668.39,-8656.7
91,4,2.90227,-2.66819,587.078,-0,-0,-0,2406.06,-2669.8,-8665.32
92,0,2.54027,-2.66819,589.515,-0,-0,-0,2405.69,-2670.29,-8664.06
92,1,3.12852,-3.34694,588.035,-0,-0,-0,2404.98,-2671.25,-8665.56
92,2,2.67602,-3.05281,587.165,-0,-0,-0,2405.52,-2669.26,-8662.08
92,3,2.69864,-3.36956,586.817,-0,-0,-0,2405.48,-2669.8,-8664.69
92,4,2.78914,-2.84919,589.08,-0,-0,-0,2403.7,-2670.91,-8662.48
93,0,2.63077,-3.30169,590.559,-0,-0,-0,2405.69,-2671.58,-8664.06
93,1,2.69864,-2.48719,589.08,-0,-0,-0,2404.82,-2668.97,-8659.95
93,2,3.10589,-2.30619,587.687,-0,-0,-0,2404.98,-2669.13,-8659.87
93,3,2.58552,-3.30169,588.296,-0,-0,-0,2406.6,-2668.47,-8662.24
93,4,2.99277,-2.55507,587.078,-0,-0,-0,2405.36,-2668.76,-8657.18
94,0,2.90227,-3.09806,588.818,-0,-0,-0,2404.98,-2669.13,-8663.19
94,1,2.76652,-3.09806,588.557,-0,-0,-0,2405.85,-2668.92,-8661.92
94,2,2.87964,-3.14331,587.513,-0,-0,-0,2404.82,-2668.22,-8662.63
94,3,2.51765,-2.71344,586.295,-0,-0,-0,2405.65,-2669.55,-8663.27
94,4,2.81177,-2.62294,586.643,-0,-0,-0,2405.03,-2669.8,-8663.5
95,0,2.63077,-3.30169,589.863,-0,-0,-0,2405.52,-2670.62,-8660.66
95,1,2.3819,-2.62294,588.296,-0,-0,-0,2404.57,-2670,-8661.37
95,2,2.99277,-3.12069,585.773,-0,-0,-0,2405.48,-2669.59,-8664.85
95,3,2.4724,-2.60032,587.687,-0,-0,-0,2404.9,-2669.42,-8661.37
95,4,2.31402,-2.69082,587.165,-0,-0,-0,2403.91,-2669.96,-8664.21
96,0,2.94752,-2.66819,590.037,-0,-0,-0,2406.39,-2668.55,-8666.11
96,1,2.33665,-3.27906,588.209,-0,-0,-0,2405.56,-2669.38,-8662.4
96,2,1.88415,-2.64557,588.906,-0,-0,-0,2405.44,-2669.88,-8656.07
96,3,2.44977,-2.64557,588.993,-0,-0,-0,2405.85,-2669.34,-8661.92
96,4,2.69864,-3.05281,588.557,-0,-0,-0,2405.52,-2669.59,-8663.42
97,0,2.58552,-2.93969,588.209,-0,-0,-0,2405.32,-2669.92,-8661.53
97,1,2.67602,-2.50982,588.644,-0,-0,-0,2408.84,-2668.39,-8659.63
97,2,2.2009,-3.25644,587.6,-0,-0,-0,2405.61,-2670.54,-8659.87
97,3,2.06515,-3.46006,588.644,-0,-0,-0,2405.07,-2669.67,-8658.37
97,4,1.97465,-2.89444,587.861,-0,-0,-0,2405.85,-2667.93,-8661.84
98,0,2.13302,-2.87181,589.08,-0,-0,-0,2406.23,-2667.8,-8659.63
98,1,1.5674,-2.50982,588.122,-0,-0,-0,2405.03,-2667.85,-8666.59
98,2,2.22352,-2.39669,585.773,-0,-0,-0,2405.52,-2668.26,-8662.63
98,3,2.13302,-2.80394,588.906,-0,-0,-0,2405.15,-2670.75,-8657.57
98,4,1.86153,-3.23381,589.863,-0,-0,-0,2406.77,-2668.43,-8658.76
99,0,1.79365,-2.53244,588.122,-0,-0,-0,2405.23,-2669.51,-8664.69
99,1,2.1104,-3.23381,587.513,-0,-0,-0,2405.65,-2669.3,-8662.48
99,2,2.06515,-2.75869,589.95,-0,-0,-0,2403.33,-2669.09,-8664.37
99,3,2.2009,-2.89444,589.341,-0,-0,-0,2405.9,-2669.75,-8664.45
99,4,1.61265,-1.9442,586.382,-0,-0,-0,2406.35,-2670.33,-8661.45
100,0,2.99277,-2.60032,588.383,-0,-0,-0,2403.41,-2669.38,-8658.05
100,1,1.70315,-2.62294,588.993,-0,-0,-0,2405.73,-2670.04,-8660.82
100,2,1.49953,-2.07995,587.165,-0,-0,-0,2405.36,-2669.42,-8660.82
100,3,1.9294,-3.07544,588.035,-0,-0,-0,2405.23,-2669.3,-8664.14
100,4,1.95203,-3.23381,591.516,-0,-0,-0,2406.15,-2668.84,-8668.8
101,0,2.2009,-2.93969,591.429,-0,-0,-0,2405.48,-2669.71,-8661.53
101,1,2.15565,-2.69082,587.165,-0,-0,-0,2405.4,-2668.63,-8662.48
101,2,1.90678,-2.82657,588.035,-0,-0,-0,2402.58,-2671.87,-8657.34
101,3,1.61265,-2.80394,588.818,-0,-0,-0,2404.4,-2669.84,-8659
101,4,1.70315,-2.64557,590.037,-0,-0,-0,2404.61,-2672.32,-8657.26
102,0,2.1104,-2.71344,589.341,-0,-0,-0,2404.82,-2672.16,-8662.08
102,1,2.0199,-2.50982,586.904,-0,-0,-0,2405.19,-2671.99,-8669.91
102,2,1.61265,-2.89444,591.255,-0,-0,-0,2407.51,-2670.71,-8656.63
102,3,1.4769,-2.66819,589.863,-0,-0,-0,2405.15,-2667.68,-8661.05
102,4,2.0199,-2.26094,589.254,-0,-0,-0,2404.28,-2668.97,-8660.82
103,0,1.81628,-2.93969,590.472,-0,-0,-0,2405.69,-2669.09,-8651.49
103,1,1.63528,-2.93969,589.167,-0,-0,-0,2405.65,-2670.71,-8662.87
103,2,1.8389,-3.23381,588.47,-0,-0,-0,2407.14,-2669.67,-8664.22
103,3,1.63528,-2.05732,587.426,-0,-0,-0,2405.27,-2670.25,-8663.35
103,4,1.79365,-2.46457,589.254,-0,-0,-0,2403.37,-2670,-8670.94
104,0,1.13753,-2.17045,587.774,-0,-0,-0,2400.71,-2671.41,-8659.47
104,1,1.70315,-2.19307,589.341,-0,-0,-0,2399.18,-2671.58,-8664.77
104,2,1.79365,-2.44194,589.776,-0,-0,-0,2405.03,-2670.17,-8662.87
104,3,2.35927,-2.01207,590.472,-0,-0,-0,2406.73,-2669.8,-8661.13
104,4,1.86153,-1.71795,588.644,-0,-0,-0,2405.77,-2669.63,-8663.03
105,0,1.52215,-2.17045,587.687,-0,-0,-0,2405.23,-2669.51,-8660.5
105,1,1.34116,-1.71795,587.861,-0,-0,-0,2404.98,-2665.52,-8660.82
105,2,1.49953,-2.19307,588.035,-0,-0,-0,2404.69,-2669.88,-8658.13
105,3,1.54478,-1.9442,588.644,-0,-0,-0,2404.94,-2671.41,-8662.32
105,4,1.88415,-2.14782,588.383,-0,-0,-0,2405.44,-2671.37,-8660.58
106,0,1.59003,-2.01207,589.776,-0,-0,-0,2404.07,-2670.17,-8659.16
106,1,1.9294,-2.14782,588.818,-0,-0,-0,2403.53,-2669.01,-8654.89
106,2,1.70315,-1.42383,587.078,-0,-0,-0,2403.28,-2668.14,-8663.03
106,3,1.72578,-2.19307,590.124,-0,-0,-0,2404.9,-2668.8,-8660.89
106,4,2.04252,-1.7632,586.73,-0,-0,-0,2406.64,-2668.63,-8662.87
107,0,2.08777,-2.07995,589.515,-0,-0,-0,2405.65,-2669.63,-8660.82
107,1,2.08777,-1.83107,587.687,-0,-0,-0,2405.77,-2669.46,-8664.45
107,2,2.24615,-1.71795,589.08,-0,-0,-0,2402.75,-2667.97,-8658.44
107,3,1.9294,-2.01207,588.731,-0,-0,-0,2402.7,-2669.71,-8662.08
107,4,2.2914,-1.3107,588.731,-0,-0,-0,2403.12,-2670,-8662.71
108,0,1.97465,-1.51433,588.644,-0,-0,-0,2406.93,-2668.59,-8664.93
108,1,2.63077,-2.48719,588.47,-0,-0,-0,2406.48,-2669.92,-8662
108,2,1.68053,-1.92157,588.122,-0,-0,-0,2407.22,-2669.09,-8661.45
108,3,2.40452,-2.19307,586.904,-0,-0,-0,2406.39,-2669.96,-8663.98
108,4,2.42715,-2.62294,588.644,-0,-0,-0,2399.68,-2669.96,-8657.34
109,0,1.90678,-2.23832,583.597,-0,-0,-0,2404.15,-2669.63,-8662.79
109,1,1.63528,-1.62745,586.817,-0,-0,-0,2405.48,-2669.67,-8660.97
109,2,2.44977,-2.60032,586.643,-0,-0,-0,2406.44,-2669.46,-8661.05
109,3,1.9294,-1.87632,587.339,-0,-0,-0,2403.24,-2672.49,-8658.37
109,4,2.4724,-1.5822,587.513,-0,-0,-0,2402.12,-2669.13,-8663.5
110,0,1.81628,-2.37407,586.904,-0,-0,-0,2406.15,-2668.72,-8660.82
110,1,2.2914,-1.69532,585.425,-0,-0,-0,2408.05,-2669.51,-8659.79
110,2,1.72578,-2.0347,586.556,-0,-0,-0,2406.85,-2668.3,-8666.9
110,3,2.4724,-2.66819,584.207,-0,-0,-0,2408.38,-2669.42,-8665.4
110,4,1.8389,-1.74057,588.557,-0,-0,-0,2405.4,-2669.63,-8661.13
111,0,2.60815,-1.74057,587.426,-0,-0,-0,2405.73,-2669.22,-8664.06
111,1,2.22352,-2.10257,585.251,-0,-0,-0,2405.23,-2669.38,-8667.54
111,2,2.08777,-2.30619,587.252,-0,-0,-0,2405.19,-2669.46,-8664.85
111,3,2.0199,-1.83107,585.512,-0,-0,-0,2405.94,-2669.55,-8663.11
111,4,2.5629,-2.07995,585.164,-0,-0,-0,2406.02,-2669.96,-8661.92
112,0,2.2009,-2.14782,587.6,-0,-0,-0,2405.73,-2672.49,-8660.26
112,1,1.70315,-2.21569,586.121,-0,-0,-0,2405.56,-2669.55,-8663.66
112,2,2.13302,-2.46457,586.643,-0,-0,-0,2405.48,-2669.59,-8664.29
112,3,2.13302,-2.39669,583.162,-0,-0,-0,2406.44,-2670.17,-8662.48
112,4,1.97465,-2.44194,584.99,-0,-0,-0,2406.44,-2668.76,-8658.13
113,0,1.90678,-2.30619,587.6,-0,-0,-0,2405.77,-2669.46,-8661.84
113,1,2.0199,-1.96682,587.339,-0,-0,-0,2405.73,-2669.38,-8658.76
113,2,2.35927,-2.53244,587.252,-0,-0,-0,2408.05,-2668.55,-8664.21
113,3,2.04252,-2.1252,585.599,-0,-0,-0,2405.19,-2669.26,-8665.95
113,4,2.58552,-2.93969,583.423,-0,-0,-0,2405.73,-2669.38,-8660.97
114,0,2.5629,-2.01207,586.643,-0,-0,-0,2405.9,-2668.72,-8663.11
114,1,2.81177,-2.60032,586.73,-0,-0,-0,2405.9,-2669.17,-8664.45
114,2,2.17827,-2.32882,586.556,-0,-0,-0,2403.82,-2670,-8661.37
114,3,2.44977,-1.89895,588.557,-0,-0,-0,2404.53,-2669.92,-8663.19
114,4,2.87964,-2.75869,585.077,-0,-0,-0,2405.23,-2669.34,-8666.03
115,0,1.59003,-1.4917,588.296,-0,-0,-0,2405.9,-2669.34,-8659.71
115,1,2.24615,-1.89895,584.903,-0,-0,-0,2405.77,-2669.59,-8662
115,2,2.42715,-2.26094,582.814,-0,-0,-0,2406.35,-2669.63,-8661.84
115,3,1.95203,-1.87632,582.901,-0,-0,-0,2405.56,-2669.26,-8659.08
115,4,1.72578,-2.19307,586.556,-0,-0,-0,2405.4,-2669.51,-8666.11
116,0,2.35927,-2.66819,585.686,-0,-0,-0,2406.31,-2669.3,-8662.32
116,1,2.42715,-2.50982,584.729,-0,-0,-0,2405.65,-2665.73,-8666.11
116,2,2.54027,-2.19307,586.295,-0,-0,-0,2404.28,-2672.7,-8661.92
116,3,1.9294,-2.01207,585.947,-0,-0,-0,2405.44,-2669.59,-8663.74
116,4,2.08777,-1.96682,585.947,-0,-0,-0,2405.4,-2669.26,-8663.11
117,0,1.49953,-2.32882,588.209,-0,-0,-0,2406.19,-2667.93,-8663.9
117,1,2.1104,-2.1252,587.426,-0,-0,-0,2405.36,-2670.21,-8664.53
117,2,3.01539,-2.35144,583.51,-0,-0,-0,2405.85,-2669.75,-8662.48
117,3,2.13302,-2.50982,589.95,-0,-0,-0,2405.52,-2669.67,-8660.89
117,4,2.04252,-2.28357,586.121,-0,-0,-0,2405.81,-2667.97,-8653.7
118,0,2.54027,-2.62294,583.684,-0,-0,-0,2403.28,-2671.5,-8660.1
118,1,2.72127,-2.84919,585.425,-0,-0,-0,2405.23,-2669.46,-8662
118,2,1.97465,-2.62294,586.295,-0,-0,-0,2404.45,-2670.54,-8661.84
118,3,2.42715,-2.55507,584.294,-0,-0,-0,2404.82,-2669.46,-8665.32
118,4,2.40452,-2.53244,588.557,-0,-0,-0,2405.69,-2669.3,-8662.55
119,0,1.29591,-2.26094,587.6,-0,-0,-0,2406.06,-2669.17,-8661.76
119,1,2.69864,-2.14782,587.513,-0,-0,-0,2404.65,-2665.94,-8662.79
119,2,1.97465,-2.39669,587.6,-0,-0,-0,2402.99,-2671.58,-8658.92
119,3,2.69864,-2.75869,588.557,-0,-0,-0,2406.1,-2669.34,-8660.89
119,4,2.44977,-2.19307,585.338,-0,-0,-0,2406.02,-2669.46,-8664.93
120,0,1.79365,-1.8537,586.208,-0,-0,-0,2404.11,-2670.25,-8667.06
120,1,2.0199,-2.39669,586.208,-0,-0,-0,2405.52,-2669.17,-8666.43
120,2,1.86153,-2.01207,587.078,-0,-0,-0,2405.44,-2670.04,-8663.19
120,3,2.40452,-1.7632,586.643,-0,-0,-0,2405.23,-2669.75,-8660.74
120,4,2.17827,-2.32882,587.6,-0,-0,-0,2405.81,-2672.24,-8659.63
121,0,2.42715,-1.98945,588.906,-0,-0,-0,2405.56,-2669.67,-8663.03
121,1,1.86153,-1.69532,587.513,-0,-0,-0,2405.15,-2670.04,-8662.95
121,2,2.2914,-2.60032,588.818,-0,-0,-0,2404.36,-2666.98,-8671.65
121,3,2.04252,-1.71795,587.948,-0,-0,-0,2404.2,-2670,-8664.06
121,4,2.06515,-2.1252,588.122,-0,-0,-0,2405.27,-2669.92,-8660.74
122,0,2.40452,-1.89895,589.776,-0,-0,-0,2405.15,-2669.42,-8659.95
122,1,2.51765,-2.50982,587.687,-0,-0,-0,2405.56,-2670.21,-8672.52
122,2,1.88415,-2.23832,588.644,-0,-0,-0,2405.85,-2670.17,-8658.52
122,3,2.08777,-1.7632,589.341,-0,-0,-0,2404.82,-2669.59,-8662.16
122,4,1.7484,-2.07995,588.906,-0,-0,-0,2405.61,-2668.88,-8663.19
123,0,1.99727,-2.23832,588.818,-0,-0,-0,2404.49,-2671.04,-8660.34
123,1,2.44977,-2.41932,588.818,-0,-0,-0,2405.23,-2670.13,-8661.37
123,2,2.1104,-2.01207,589.341,-0,-0,-0,2405.85,-2669.96,-8662.08
123,3,1.72578,-1.87632,588.122,-0,-0,-0,2406.48,-2669.92,-8659.31
123,4,1.59003,-1.8537,588.557,-0,-0,-0,2405.27,-2669.05,-8667.22
124,0,2.17827,-2.30619,588.47,-0,-0,-0,2405.81,-2670.04,-8661.84
