Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
406,3,36.1385,112.739,2130.81,-0,-0,-0,2405.19,-2669.88,-8660.5
406,4,35.7991,113.961,2132.37,-0,-0,-0,2406.27,-2669.8,-8666.51
407,0,36.6136,115.16,2133.15,-0,-0,-0,2405.69,-2670.13,-8654.41
407,1,37.315,117.242,2133.76,-0,-0,-0,2405.69,-2667.22,-8663.58
407,2,37.7222,118.712,2132.89,-0,-0,-0,2404.9,-2668.68,-8658.44
407,3,38.0842,120.183,2135.5,-0,-0,-0,2406.02,-2667.93,-8659.95
407,4,38.6725,121.54,2133.5,-0,-0,-0,2407.64,-2667.27,-8662.55
408,0,39.2834,122.785,2138.2,-0,-0,-0,2405.81,-2671.95,-8666.82
408,1,39.3965,124.821,2137.33,-0,-0,-0,2405.52,-2669.13,-8666.74
408,2,40.6182,126.246,2137.07,-0,-0,-0,2406.23,-2671.04,-8661.29
408,3,40.7992,128.305,2137.07,-0,-0,-0,2404.74,-2670.04,-8660.1
408,4,41.0707,129.459,2139.25,-0,-0,-0,2405.03,-2669.84,-8659.39
409,0,42.1567,130.296,2138.38,-0,-0,-0,2405.11,-2670.42,-8660.89
409,1,42.7449,131.744,2142.29,-0,-0,-0,2402.79,-2670.29,-8662.95
409,2,42.7676,133.509,2139.07,-0,-0,-0,2405.19,-2668.43,-8657.42
409,3,43.4463,135.342,2137.68,-0,-0,-0,2405.52,-2668.34,-8661.76
409,4,43.4463,136.88,2139.77,-0,-0,-0,2405.56,-2667.18,-8663.98
410,0,44.1703,138.803,2137.33,-0,-0,-0,2405.73,-2667.56,-8655.04
410,1,44.2156,139.188,2139.94,-0,-0,-0,2403.12,-2667.64,-8668.33
410,2,45.2563,140.591,2140.9,-0,-0,-0,2404.57,-2671.58,-8661.37
410,3,45.4147,141.925,2141.6,-0,-0,-0,2405.73,-2669.67,-8659.71
410,4,45.5957,143.803,2139.68,-0,-0,-0,2404.86,-2671.87,-8660.82
411,0,46.0934,144.686,2140.73,-0,-0,-0,2405.23,-2669.46,-8665.72
411,1,46.4102,145.704,2139.33,-0,-0,-0,2405.48,-2668.97,-8663.11
411,2,46.3649,147.333,2137.68,-0,-0,-0,2404.49,-2669.92,-8662.16
411,3,46.659,149.075,2137.16,-0,-0,-0,2405.56,-2671.41,-8665.48
411,4,47.3604,149.527,2137.16,-0,-0,-0,2404.36,-2673.69,-8661.69
412,0,47.0663,151.654,2136.29,-0,-0,-0,2404.03,-2674.02,-8662.71
412,1,47.3604,152.966,2135.85,-0,-0,-0,2403.78,-2672.82,-8665.32
412,2,47.5867,154.052,2135.5,-0,-0,-0,2406.73,-2671.95,-8655.2
412,3,47.9939,155.41,2134.46,-0,-0,-0,2405.52,-2667.68,-8660.82
412,4,48.1523,156.247,2133.24,-0,-0,-0,2404.86,-2668.92,-8663.19
413,0,48.9441,157.356,2131.68,-0,-0,-0,2405.23,-2668.68,-8663.74
413,1,49.2835,158.577,2130.54,-0,-0,-0,2406.19,-2668.8,-8657.73
413,2,49.1704,160.342,2130.54,-0,-0,-0,2404.28,-2672.74,-8660.74
413,3,49.8265,161.383,2131.5,-0,-0,-0,2405.81,-2671.37,-8661.53
413,4,50.3016,162.288,2128.72,-0,-0,-0,2405.11,-2668.63,-8666.11
414,0,50.7541,162.899,2124.1,-0,-0,-0,2404.32,-2667.14,-8659.71
414,1,51.0709,163.849,2126.63,-0,-0,-0,2402.91,-2668.51,-8662.24
414,2,51.8628,164.98,2123.58,-0,-0,-0,2405.36,-2668.59,-8656.55
414,3,52.0664,166.632,2122.02,-0,-0,-0,2407.68,-2669.59,-8660.89
414,4,52.451,166.519,2119.32,-0,-0,-0,2404.32,-2671.29,-8663.11
415,0,52.6999,167.763,2118.71,-0,-0,-0,2404.69,-2669.59,-8661.29
415,1,53.8311,169.211,2118.62,-0,-0,-0,2404.49,-2669.88,-8657.34
415,2,54.7814,169.731,2114.88,-0,-0,-0,2409.5,-2665.03,-8666.67
415,3,54.7361,171.27,2113.31,-0,-0,-0,2406.39,-2668.88,-8662
415,4,55.89,171.949,2111.14,-0,-0,-0,2403.33,-2669.17,-8663.27
416,0,55.6863,172.582,2106.44,-0,-0,-0,2402.95,-2668.92,-8657.89
416,1,56.8628,173.578,2107.31,-0,-0,-0,2404.53,-2670.38,-8659.87
416,2,57.7226,174.867,2102.52,-0,-0,-0,2405.94,-2670.58,-8660.97
416,3,58.9217,175.501,2100.61,-0,-0,-0,2407.1,-2668.22,-8663.58
416,4,59.4647,176.654,2095.56,-0,-0,-0,2406.44,-2669.13,-8659.47
417,0,59.9851,177.673,2092.26,-0,-0,-0,2405.32,-2669.26,-8662
417,1,61.2747,178.713,2089.47,-0,-0,-0,2405.77,-2669.84,-8660.82
417,2,61.7046,180.161,2084.69,-0,-0,-0,2403.57,-2667.72,-8659.08
417,3,63.4693,181.994,2081.29,-0,-0,-0,2407.14,-2667.68,-8658.52
417,4,64.8268,182.424,2077.99,-0,-0,-0,2406.97,-2670.21,-8660.82
418,0,64.7363,183.329,2071.72,-0,-0,-0,2407.97,-2669.34,-8659.39
418,1,65.7996,185.229,2066.76,-0,-0,-0,2406.27,-2667.68,-8656.23
418,2,67.7228,185.818,2062.23,-0,-0,-0,2403.49,-2670.71,-8661.05
418,3,67.5644,187.356,2055.36,-0,-0,-0,2403.78,-2669.17,-8661.69
418,4,69.8947,187.899,2051.71,-0,-0,-0,2404.65,-2670.29,-8662.71
419,0,70.9581,188.94,2044.13,-0,-0,-0,2403.45,-2670.46,-8658.29
419,1,72.4513,189.732,2040.39,-0,-0,-0,2405.19,-2669.46,-8662.32
419,2,73.4921,191.429,2029.17,-0,-0,-0,2406.02,-2669.21,-8662.63
419,3,73.5147,193.51,2021.68,-0,-0,-0,2406.48,-2670.09,-8659.79
419,4,74.7138,194.257,2016.72,-0,-0,-0,2405.32,-2665.65,-8665.48
420,0,75.7772,195.388,2008.02,-0,-0,-0,2404.45,-2669.38,-8662.87
420,1,76.4107,196.904,1997.84,-0,-0,-0,2403.2,-2669.09,-8662.24
420,2,77.6098,197.763,1989.14,-0,-0,-0,2404.28,-2666.35,-8662.71
420,3,78.7411,198.895,1980.52,-0,-0,-0,2404.36,-2666.11,-8667.06
420,4,78.9899,200.659,1968.52,-0,-0,-0,2405.32,-2670.04,-8659.71
421,0,79.3745,202.537,1957.03,-0,-0,-0,2405.23,-2670.46,-8661.05
421,1,79.7139,203.465,1946.06,-0,-0,-0,2405.77,-2669.67,-8662.32
421,2,80.551,204.415,1932.14,-0,-0,-0,2403.86,-2668.47,-8662.87
421,3,79.9854,206.157,1919.96,-0,-0,-0,2404.65,-2669.55,-8662.71
421,4,80.2569,207.764,1905.08,-0,-0,-0,2404.4,-2669.22,-8662.4
422,0,80.189,208.352,1888.37,-0,-0,-0,2403.2,-2669.42,-8664.21
422,1,80.3022,209.619,1874.62,-0,-0,-0,2404.03,-2667.27,-8668.64
422,2,80.7094,210.976,1860.18,-0,-0,-0,2406.06,-2670.29,-8658.6
422,3,80.6868,212.628,1839.9,-0,-0,-0,2406.97,-2669.51,-8660.97
422,4,80.0985,213.714,1824.06,-0,-0,-0,2403.74,-2668.43,-8662
423,0,79.5782,214.461,1804.05,-0,-0,-0,2405.07,-2669.67,-8662.48
423,1,78.8089,215.275,1785.78,-0,-0,-0,2404.98,-2669.96,-8661.76
423,2,78.6053,216.293,1764.89,-0,-0,-0,2409.59,-2669.55,-8660.5
423,3,77.4062,216.406,1742.44,-0,-0,-0,2405.85,-2669.75,-8663.11
423,4,76.4786,217.198,1719.29,-0,-0,-0,2405.77,-2669.38,-8664.21
424,0,75.8677,216.927,1695.89,-0,-0,-0,2404.78,-2669.63,-8663.66
424,1,74.0351,218.081,1674.22,-0,-0,-0,2406.39,-2668.63,-8655.91
424,2,73.2206,217.379,1647.24,-0,-0,-0,2405.07,-2672.2,-8654.25
424,3,71.1165,216.633,1622.18,-0,-0,-0,2405.98,-2669.75,-8663.58
424,4,69.5101,216.768,1593.73,-0,-0,-0,2407.39,-2673.53,-8658.92
425,0,68.3789,215.388,1564.58,-0,-0,-0,2405.85,-2667.97,-8664.29
425,1,66.1616,213.556,1537.77,-0,-0,-0,2404.82,-2669.46,-8662.4
425,2,64.1028,212.741,1508.36,-0,-0,-0,2404.86,-2669.13,-8666.51
425,3,61.9082,210.773,1478.25,-0,-0,-0,2407.39,-2670.09,-8666.75
425,4,59.6683,208.94,1447.45,-0,-0,-0,2404.98,-2669.3,-8667.85
426,0,56.9307,206.542,1414.73,-0,-0,-0,2404.98,-2669.42,-8661.68
426,1,53.9216,204.325,1383.4,-0,-0,-0,2404.36,-2670,-8661.53
426,2,51.0483,201.994,1350.16,-0,-0,-0,2406.93,-2669.88,-8665.08
426,3,48.2654,199.325,1317.36,-0,-0,-0,2404.61,-2669.46,-8660.82
426,4,44.3513,196.972,1282.55,-0,-0,-0,2405.27,-2669.55,-8660.58
427,0,40.5503,193.238,1248.7,-0,-0,-0,2405.23,-2669.42,-8658.13
427,1,37.677,190.094,1213.54,-0,-0,-0,2404.98,-2669.96,-8664.93
427,2,33.2651,185.727,1178.47,-0,-0,-0,2405.56,-2669.51,-8661.37
427,3,28.3556,182.786,1141.93,-0,-0,-0,2408.26,-2668.3,-8660.66
427,4,25.3917,178.759,1104.07,-0,-0,-0,2406.81,-2669.84,-8662.08
428,0,21.1609,174.188,1065.96,-0,-0,-0,2405.4,-2669.71,-8660.5
428,1,16.9753,170.455,1026.89,-0,-0,-0,2405.98,-2669.38,-8663.27
428,2,12.5634,166.722,984.51,-0,-0,-0,2405.15,-2669.71,-8663.5
428,3,7.26922,162.921,940.826,-0,-0,-0,2405.48,-2670.04,-8660.66
428,4,2.65376,158.826,897.665,-0,-0,-0,2405.48,-2669.8,-8662.32
429,0,-2.14271,154.618,852.068,-0,-0,-0,2403.62,-2670.09,-8659.39
429,1,-7.32379,151.835,805.687,-0,-0,-0,2404.57,-2667.68,-8660.66
429,2,-12.437,147.355,761.829,-0,-0,-0,2405.23,-2669.75,-8659.55
429,3,-16.7583,144.776,714.491,-0,-0,-0,2404.82,-2669.71,-8660.1
429,4,-18.7493,142.966,666.196,-0,-0,-0,2405.77,-2669.59,-8663.35
430,0,-21.0797,138.192,620.685,-0,-0,-0,2404.57,-2667.72,-8664.61
430,1,-24.4282,132.332,573.869,-0,-0,-0,2404.78,-2669.17,-8665.48
430,2,-26.849,127.174,529.229,-0,-0,-0,2405.19,-2669.59,-8662.4
430,3,-28.9079,124.414,479.106,-0,-0,-0,2408.88,-2668.84,-8660.1
430,4,-29.6997,118.644,436.032,-0,-0,-0,2403.99,-2668.84,-8658.37
431,0,-33.9306,112.468,387.563,-0,-0,-0,2405.27,-2669.42,-8661.53
431,1,-34.0663,106.337,344.836,-0,-0,-0,2406.1,-2669.55,-8661.76
431,2,-32.3468,99.9564,304.808,-0,-0,-0,2403.49,-2671.25,-8657.97
431,3,-34.813,90.748,268.782,-0,-0,-0,2405.9,-2669.59,-8662.71
431,4,-35.6501,81.6076,231.016,-0,-0,-0,2406.06,-2669.67,-8660.58
432,0,-34.4962,72.4898,195.252,-0,-0,-0,2405.52,-2668.72,-8663.19
432,1,-36.3741,64.9105,158.878,-0,-0,-0,2406.27,-2666.81,-8661.29
432,2,-33.0256,56.0416,127.377,-0,-0,-0,2405.27,-2669.63,-8662.4
432,3,-27.6183,44.1409,92.5696,-0,-0,-0,2405.61,-2670.87,-8661.05
432,4,-25.039,29.8873,59.8506,-0,-0,-0,2403.95,-2670.79,-8660.66
433,0,-16.8036,15.4074,27.3927,-0,-0,-0,2406.97,-2670.25,-8657.81
433,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.84,-8662.79
433,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.76,-8661.37
433,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.63,-8662.48
433,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8661.53
434,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.26,-8660.89
434,1,-0,-0,-0,-0,-0,-0,2406.6,-2668.88,-8659.23
434,2,-0,-0,-0,-0,-0,-0,2404.74,-2668.76,-8663.82
434,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8663.11
434,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.92,-8660.26
435,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.42,-8656.63
435,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8661.84
435,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8662
435,3,-0,-0,-0,-0,-0,-0,2401.92,-2671.91,-8664.85
435,4,-0,-0,-0,-0,-0,-0,2407.72,-2667.06,-8656.39
436,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8661.92
436,1,-0,-0,-0,-0,-0,-0,2406.77,-2669.26,-8659.47
436,2,-0,-0,-0,-0,-0,-0,2407.85,-2670.13,-8656.63
436,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.13,-8665.56
436,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.84,-8662.79
437,0,-0,-0,-0,-0,-0,-0,2403.78,-2671,-8666.98
437,1,-0,-0,-0,-0,-0,-0,2406.68,-2667.93,-8659.63
437,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8662.63
437,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.72,-8658.52
437,4,-0,-0,-0,-0,-0,-0,2404.15,-2668.18,-8660.02
438,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.01,-8659.23
438,1,-0,-0,-0,-0,-0,-0,2404.53,-2668.92,-8662.95
438,2,-0,-0,-0,-0,-0,-0,2406.52,-2670.09,-8668.09
438,3,-0,-0,-0,-0,-0,-0,2406.73,-2669.67,-8662.71
438,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8664.85
439,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8661.21
439,1,-0,-0,-0,-0,-0,-0,2407.06,-2669.26,-8668.01
439,2,-0,-0,-0,-0,-0,-0,2406.89,-2671.16,-8659.16
439,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.8,-8657.5
439,4,-0,-0,-0,-0,-0,-0,2406.68,-2668.59,-8663.5
440,0,-0,-0,-0,-0,-0,-0,2403.57,-2669.71,-8667.46
440,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.42,-8667.93
440,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.96,-8667.62
440,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.14,-8663.27
440,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.01,-8664.53
441,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.34,-8665.08
441,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.96,-8663.19
441,2,-0,-0,-0,-0,-0,-0,2404.53,-2670.09,-8658.84
441,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.42,-8662.16
441,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.51,-8660.58
442,0,-0,-0,-0,-0,-0,-0,2407.02,-2665.98,-8663.82
442,1,-0,-0,-0,-0,-0,-0,2403.37,-2668.55,-8663.5
442,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8661.53
442,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.46,-8664.85
442,4,-0,-0,-0,-0,-0,-0,2405.77,-2671.95,-8662.87
443,0,-0,-0,-0,-0,-0,-0,2408.09,-2666.19,-8666.51
443,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8662.16
443,2,-0,-0,-0,-0,-0,-0,2403.95,-2667.85,-8658.68
443,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.26,-8660.34
443,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8660.74
444,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.17,-8659.23
444,1,-0,-0,-0,-0,-0,-0,2403.86,-2670.29,-8658.29
444,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8661.61
444,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.88,-8666.67
444,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.71,-8660.89
445,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8657.73
445,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.13,-8660.1
445,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.05,-8661.05
445,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.71,-8662.4
445,4,-0,-0,-0,-0,-0,-0,2405.81,-2671.21,-8665.08
446,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.92,-8666.51
446,1,-0,-0,-0,-0,-0,-0,2406.48,-2667.14,-8665.8
446,2,-0,-0,-0,-0,-0,-0,2407.8,-2669.38,-8658.6
446,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8660.9
446,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.8,-8659.79
447,0,-0,-0,-0,-0,-0,-0,2405.73,-2670.17,-8661.53
447,1,-0,-0,-0,-0,-0,-0,2405.44,-2671.79,-8668.56
447,2,-0,-0,-0,-0,-0,-0,2405.9,-2670.5,-8660.58
447,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.55,-8664.61
447,4,-0,-0,-0,-0,-0,-0,2404.57,-2665.57,-8660.82
448,0,-0,-0,-0,-0,-0,-0,2405.56,-2665.73,-8662.32
448,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.88,-8667.77
448,2,-0,-0,-0,-0,-0,-0,2407.47,-2671.54,-8660.02
448,3,-0,-0,-0,-0,-0,-0,2408.22,-2669.8,-8652.91
448,4,-0,-0,-0,-0,-0,-0,2405.48,-2670,-8655.44
449,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.26,-8660.03
449,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.01,-8659.16
449,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8666.43
449,3,-0,-0,-0,-0,-0,-0,2405.36,-2671.74,-8664.93
449,4,-0,-0,-0,-0,-0,-0,2404.4,-2668.55,-8667.38
450,0,-0,-0,-0,-0,-0,-0,2402.75,-2670.46,-8662.71
450,1,-0,-0,-0,-0,-0,-0,2405.32,-2666.81,-8660.03
450,2,-0,-0,-0,-0,-0,-0,2405.56,-2667.27,-8658.76
450,3,-0,-0,-0,-0,-0,-0,2403.99,-2674.65,-8661.13
450,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.38,-8657.5
451,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.88,-8660.18
451,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.17,-8662.08
451,2,-0,-0,-0,-0,-0,-0,2405.11,-2667.1,-8665.48
451,3,-0,-0,-0,-0,-0,-0,2403.91,-2671.79,-8661.84
451,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.17,-8662.48
452,0,-0,-0,-0,-0,-0,-0,2408.34,-2667.47,-8659.79
452,1,-0,-0,-0,-0,-0,-0,2407.68,-2667.8,-8656.86
452,2,-0,-0,-0,-0,-0,-0,2407.35,-2668.3,-8661.53
452,3,-0,-0,-0,-0,-0,-0,2404.69,-2671.45,-8659.31
452,4,-0,-0,-0,-0,-0,-0,2404.03,-2671.99,-8662.55
453,0,-0,-0,-0,-0,-0,-0,2404.86,-2670.46,-8662.71
453,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8662
453,2,-0,-0,-0,-0,-0,-0,2407.85,-2667.14,-8658.6
453,3,-0,-0,-0,-0,-0,-0,2405.56,-2663.04,-8663.58
453,4,-0,-0,-0,-0,-0,-0,2407.93,-2668.01,-8662.16
454,0,-0,-0,-0,-0,-0,-0,2405.4,-2671.99,-8660.97
454,1,-0,-0,-0,-0,-0,-0,2400.75,-2670.62,-8660.89
454,2,-0,-0,-0,-0,-0,-0,2401.87,-2672.66,-8663.9
454,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.96,-8660.89
454,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.63,-8660.58
455,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.09,-8657.42
455,1,-0,-0,-0,-0,-0,-0,2407.31,-2668.14,-8661.13
455,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.8,-8661.45
455,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8663.5
455,4,-0,-0,-0,-0,-0,-0,2400.26,-2667.35,-8666.59
456,0,-0,-0,-0,-0,-0,-0,2402.54,-2669.17,-8665.95
456,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.67,-8661.92
456,2,-0,-0,-0,-0,-0,-0,2402.25,-2670.91,-8664.53
456,3,-0,-0,-0,-0,-0,-0,2404.11,-2671.29,-8664.37
456,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.42,-8662.16
457,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.76,-8662.79
457,1,-0,-0,-0,-0,-0,-0,2404.69,-2668.59,-8659.39
457,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.42,-8662.95
457,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8662.79
457,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.97,-8657.34
458,0,-0,-0,-0,-0,-0,-0,2404.49,-2665.69,-8664.53
458,1,-0,-0,-0,-0,-0,-0,2403.74,-2669.59,-8660.42
458,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.51,-8661.13
458,3,-0,-0,-0,-0,-0,-0,2408.67,-2670.75,-8660.58
458,4,-0,-0,-0,-0,-0,-0,2407.35,-2669.26,-8662.71
459,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.17,-8662.24
459,1,-0,-0,-0,-0,-0,-0,2407.1,-2669.88,-8662.48
459,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8660.26
459,3,-0,-0,-0,-0,-0,-0,2403.82,-2668.72,-8663.19
459,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8663.5
460,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.51,-8662.4
460,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.71,-8661.84
460,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.67,-8663.74
460,3,-0,-0,-0,-0,-0,-0,2403.57,-2669.67,-8669.99
460,4,-0,-0,-0,-0,-0,-0,2404.11,-2670.09,-8666.67
461,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.92,-8661.84
461,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.38,-8659.95
461,2,-0,-0,-0,-0,-0,-0,2407.02,-2669.46,-8655.44
461,3,-0,-0,-0,-0,-0,-0,2406.77,-2670.96,-8664.21
461,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.59,-8661.45
462,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.3,-8661.69
462,1,-0,-0,-0,-0,-0,-0,2403.86,-2668.72,-8663.66
462,2,-0,-0,-0,-0,-0,-0,2404.82,-2671.5,-8658.6
462,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.63,-8662.24
462,4,-0,-0,-0,-0,-0,-0,2404.03,-2669.26,-8661.13
463,0,-0,-0,-0,-0,-0,-0,2405.73,-2671.58,-8660.42
463,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.46,-8661.21
463,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.88,-8663.35
463,3,-0,-0,-0,-0,-0,-0,2404.65,-2666.48,-8667.14
463,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.38,-8665.56
464,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.75,-8661.37
464,1,-0,-0,-0,-0,-0,-0,2406.23,-2668.84,-8662.71
464,2,-0,-0,-0,-0,-0,-0,2406.15,-2668.84,-8662.16
464,3,-0,-0,-0,-0,-0,-0,2407.72,-2670.25,-8659.39
464,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.51,-8663.9
465,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.71,-8661.84
465,1,-0,-0,-0,-0,-0,-0,2404.57,-2672.03,-8660.66
465,2,-0,-0,-0,-0,-0,-0,2407.18,-2670.38,-8656.71
465,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.01,-8661.13
465,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.01,-8661.21
466,0,-0,-0,-0,-0,-0,-0,2406.85,-2670.09,-8655.83
466,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.38,-8661.92
466,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8660.66
466,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.34,-8663.9
466,4,-0,-0,-0,-0,-0,-0,2405.48,-2667.56,-8662.24
467,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.63,-8657.81
467,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.17,-8661.21
467,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.29,-8662
467,3,-0,-0,-0,-0,-0,-0,2406.56,-2668.59,-8655.99
467,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8662.08
468,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.71,-8661.37
468,1,-0,-0,-0,-0,-0,-0,2402.66,-2670.33,-8671.81
468,2,-0,-0,-0,-0,-0,-0,2406.56,-2671,-8657.42
468,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.46,-8663.11
468,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.04,-8661.69
469,0,-0,-0,-0,-0,-0,-0,2405.23,-2670.75,-8651.88
469,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.34,-8658.68
469,2,-0,-0,-0,-0,-0,-0,2405.4,-2670,-8662.08
469,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8661.76
469,4,-0,-0,-0,-0,-0,-0,2405.32,-2671.62,-8669.91
470,0,-0,-0,-0,-0,-0,-0,2406.31,-2668.76,-8662.08
470,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8661.76
470,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.09,-8663.11
470,3,-0,-0,-0,-0,-0,-0,2403.82,-2670.04,-8660.18
470,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.3,-8659.87
471,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.39,-8661.92
471,1,-0,-0,-0,-0,-0,-0,2405.52,-2666.64,-8657.02
471,2,-0,-0,-0,-0,-0,-0,2406.23,-2670.75,-8664.21
471,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.13,-8662
471,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.5,-8663.74
472,0,-0,-0,-0,-0,-0,-0,2404.28,-2668.8,-8660.26
472,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8661.92
472,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.8,-8661.13
472,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.8,-8661.61
472,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8660.42
473,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8662.87
473,1,-0,-0,-0,-0,-0,-0,2406.77,-2671.37,-8661.45
473,2,-0,-0,-0,-0,-0,-0,2405.15,-2667.1,-8662.79
473,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8660.58
473,4,-0,-0,-0,-0,-0,-0,2404.98,-2670,-8659.79
474,0,-0,-0,-0,-0,-0,-0,2405.94,-2670.46,-8658.36
474,1,-0,-0,-0,-0,-0,-0,2406.64,-2668.51,-8660.42
