Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
232,4,2.54122,-2.33339,634.283,-0,-0,-0,2406.73,-2669.34,-8662.4
233,0,2.45072,-2.12976,633.587,-0,-0,-0,2404.2,-2669.96,-8661.45
233,1,2.36022,-2.87638,635.414,-0,-0,-0,2402.58,-2669.55,-8666.59
233,2,2.76747,-2.37864,631.673,-0,-0,-0,2404.4,-2668.39,-8659.23
233,3,2.17922,-2.74064,630.802,-0,-0,-0,2403.2,-2669.67,-8659.47
233,4,3.42359,-2.67276,632.021,-0,-0,-0,2406.19,-2669.67,-8656.39
234,0,2.65434,-2.08452,627.844,-0,-0,-0,2404.98,-2670.33,-8664.45
234,1,1.99822,-2.60489,631.934,-0,-0,-0,2405.65,-2670.13,-8662.24
234,2,3.44621,-2.85376,627.757,-0,-0,-0,2402.45,-2670.25,-8664.22
234,3,2.3376,-1.65464,629.758,-0,-0,-0,2405.15,-2668.63,-8668.01
234,4,2.56385,-1.45102,626.887,-0,-0,-0,2405.36,-2669.71,-8660.34
235,0,3.01634,-2.58226,628.192,-0,-0,-0,2405.65,-2668.92,-8664.61
235,1,2.69959,-2.03927,625.842,-0,-0,-0,2402.79,-2669.63,-8665.4
235,2,2.74484,-1.60939,621.84,-0,-0,-0,2405.73,-2669.51,-8663.11
235,3,2.85797,-0.975899,622.71,-0,-0,-0,2404.94,-2669.51,-8665.88
235,4,3.26522,-1.02115,621.579,-0,-0,-0,2402.99,-2670,-8671.41
236,0,3.76296,-1.79039,622.884,-0,-0,-0,2404.07,-2667.43,-8663.9
236,1,3.76296,-0.953274,623.145,-0,-0,-0,2405.56,-2670.09,-8660.74
236,2,4.48696,-0.591277,621.579,-0,-0,-0,2406.44,-2669.34,-8657.73
236,3,3.49146,-0.478152,615.922,-0,-0,-0,2407.06,-2668.72,-8652.28
236,4,3.44621,-0.319779,615.313,-0,-0,-0,2405.48,-2669.17,-8652.83
237,0,4.19283,-0.591277,618.707,-0,-0,-0,2405.03,-2669.13,-8660.66
237,1,3.46884,-0.410278,618.446,-0,-0,-0,2405.03,-2670.38,-8661.76
237,2,4.19283,-0.727026,615.226,-0,-0,-0,2405.07,-2669.09,-8656.78
237,3,3.96658,-0.116155,610.962,-0,-0,-0,2403.28,-2669.71,-8661.84
237,4,4.64533,-0.681776,611.571,-0,-0,-0,2405.27,-2670,-8662.71
238,0,4.57746,-0.251904,610.701,-0,-0,-0,2405.85,-2669.55,-8664.14
238,1,4.23808,-0.365028,610.875,-0,-0,-0,2405.73,-2670.42,-8662.16
238,2,4.17021,0.766213,610.266,-0,-0,-0,2405.94,-2665.98,-8659.08
238,3,3.69509,-0.613901,608.091,-0,-0,-0,2405.73,-2670.04,-8658.05
238,4,4.87158,-0.13878,607.307,-0,-0,-0,2404.03,-2668.97,-8660.02
239,0,4.69058,0.223217,603.044,-0,-0,-0,2404.36,-2669.63,-8659.95
239,1,4.69058,-0.636526,608.526,-0,-0,-0,2404.28,-2670.91,-8666.27
239,2,4.55483,-0.681776,607.046,-0,-0,-0,2406.1,-2669.75,-8666.43
239,3,4.17021,-0.00303103,604.349,-0,-0,-0,2406.77,-2669.84,-8661.13
239,4,3.83084,-0.297154,602.26,-0,-0,-0,2404.98,-2672.66,-8656.31
240,0,4.57746,-0.319779,600.694,-0,-0,-0,2406.35,-2669.22,-8661.69
240,1,4.91683,-0.0709055,601.042,-0,-0,-0,2405.36,-2669.67,-8663.5
240,2,4.73583,1.12821,598.345,-0,-0,-0,2404.53,-2672.91,-8662.63
240,3,4.73583,0.856712,598.867,-0,-0,-0,2406.73,-2670.21,-8662.08
240,4,5.7087,0.426841,598.432,-0,-0,-0,2406.1,-2669.88,-8662.32
241,0,4.8037,1.64858,598.954,-0,-0,-0,2404.78,-2670.38,-8662.08
241,1,5.84444,1.21871,595.299,-0,-0,-0,2405.85,-2669.55,-8659.63
241,2,6.04807,0.245842,598.78,-0,-0,-0,2404.28,-2669.38,-8661.05
241,3,5.4372,1.60333,594.516,-0,-0,-0,2405.27,-2669.17,-8664.85
241,4,5.2562,1.42233,591.818,-0,-0,-0,2404.2,-2669.51,-8668.96
242,0,5.5277,1.98795,590.339,-0,-0,-0,2407.76,-2668.63,-8662
242,1,4.87158,1.69383,588.947,-0,-0,-0,2405.69,-2668.14,-8660.66
242,2,6.36482,2.19158,590.252,-0,-0,-0,2405.94,-2669.75,-8660.1
242,3,6.25169,3.25494,588.163,-0,-0,-0,2404.74,-2670.58,-8667.22
242,4,6.27432,2.2142,589.991,-0,-0,-0,2405.52,-2670.33,-8667.14
243,0,5.50507,2.77982,584.335,-0,-0,-0,2405.11,-2669.34,-8660.74
243,1,5.84444,2.71195,588.947,-0,-0,-0,2404.74,-2669.67,-8662.79
243,2,6.38744,3.36807,588.685,-0,-0,-0,2405.85,-2670.42,-8662.71
243,3,6.22907,3.63957,584.683,-0,-0,-0,2405.23,-2668.72,-8663.82
243,4,6.79469,4.49931,582.855,-0,-0,-0,2405.15,-2668.76,-8662.32
244,0,5.93494,3.88844,582.072,-0,-0,-0,2408.63,-2670.79,-8648.8
244,1,6.65894,4.68031,578.939,-0,-0,-0,2405.23,-2673.57,-8662
244,2,6.95306,4.09206,582.333,-0,-0,-0,2405.81,-2671.12,-8661.92
244,3,6.70419,4.97443,580.68,-0,-0,-0,2405.81,-2669.59,-8659.79
244,4,6.56844,5.65318,577.199,-0,-0,-0,2405.69,-2672.53,-8658.44
245,0,6.79469,4.68031,576.677,-0,-0,-0,2406.31,-2669.17,-8662.63
245,1,6.77206,5.04231,577.895,-0,-0,-0,2405.56,-2669.84,-8664.85
245,2,7.15668,6.53554,576.329,-0,-0,-0,2405.4,-2668.76,-8664.85
245,3,6.95306,6.10567,575.198,-0,-0,-0,2406.81,-2671.12,-8664.85
245,4,6.90781,6.33192,576.764,-0,-0,-0,2405.52,-2671.21,-8659.79
246,0,6.63631,6.1283,571.456,-0,-0,-0,2405.03,-2670.13,-8657.89
246,1,6.41007,7.25954,572.848,-0,-0,-0,2405.23,-2668.72,-8657.26
246,2,7.29243,6.78442,574.24,-0,-0,-0,2404.24,-2670.04,-8654.33
246,3,6.22907,7.46316,568.845,-0,-0,-0,2407.1,-2669.26,-8661.29
246,4,6.77206,7.96091,567.018,-0,-0,-0,2405.32,-2669.13,-8663.42
247,0,7.29243,7.53104,563.711,-0,-0,-0,2405.03,-2670.04,-8663.27
247,1,7.22456,7.37266,564.146,-0,-0,-0,2404.61,-2670.42,-8661.45
247,2,6.97569,7.82516,562.58,-0,-0,-0,2408.3,-2670,-8659.87
247,3,7.69968,7.66679,563.624,-0,-0,-0,2405.48,-2671.87,-8661.29
247,4,7.02094,7.57629,561.188,-0,-0,-0,2407.18,-2669.21,-8662.32
248,0,7.49606,7.68941,559.012,-0,-0,-0,2408.01,-2666.27,-8663.11
248,1,6.70419,8.16453,552.921,-0,-0,-0,2406.89,-2667.68,-8663.42
248,2,7.94855,7.44054,556.576,-0,-0,-0,2405.9,-2669.3,-8660.42
248,3,6.54581,7.05591,557.011,-0,-0,-0,2405.44,-2671.62,-8661.92
248,4,7.15668,6.89754,557.185,-0,-0,-0,2403.95,-2670.33,-8665.56
249,0,6.77206,7.35004,549.788,-0,-0,-0,2405.32,-2669.92,-8655.44
249,1,6.74944,7.05591,551.442,-0,-0,-0,2404.65,-2669.42,-8662
249,2,6.54581,6.89754,547.439,-0,-0,-0,2400.17,-2666.93,-8664.21
249,3,7.06619,7.28216,546.395,-0,-0,-0,2404.98,-2666.52,-8656.78
249,4,7.24718,7.07854,546.83,-0,-0,-0,2406.39,-2668.51,-8661.45
250,0,6.83994,7.07854,542.74,-0,-0,-0,2405.61,-2670.54,-8657.57
250,1,7.04356,8.00616,539.781,-0,-0,-0,2405.15,-2669.88,-8662.55
250,2,6.93044,7.68941,540.738,-0,-0,-0,2404.2,-2671.87,-8660.58
250,3,6.68156,8.09666,539.085,-0,-0,-0,2405.07,-2671.12,-8660.89
250,4,6.93044,7.05591,540.216,-0,-0,-0,2403.49,-2670.42,-8664.53
251,0,6.90781,7.30479,536.823,-0,-0,-0,2405.69,-2668.97,-8657.1
251,1,6.86256,7.21429,534.125,-0,-0,-0,2406.31,-2668.72,-8663.11
251,2,7.11144,8.00616,531.079,-0,-0,-0,2407.06,-2670.17,-8660.1
251,3,6.77206,8.27766,531.949,-0,-0,-0,2407.18,-2669.13,-8656.94
251,4,6.83994,8.23241,532.297,-0,-0,-0,2408.26,-2670.67,-8662.48
252,0,7.15668,7.93828,530.905,-0,-0,-0,2405.32,-2670.09,-8662.47
252,1,7.11144,7.93828,526.989,-0,-0,-0,2403.41,-2670.25,-8660.1
252,2,6.99831,7.68941,525.684,-0,-0,-0,2404.07,-2671.83,-8657.18
252,3,6.13857,7.21429,528.121,-0,-0,-0,2405.56,-2669.84,-8664.45
252,4,6.74944,8.61703,519.332,-0,-0,-0,2405.85,-2669.96,-8663.74
253,0,5.82182,8.30028,522.116,-0,-0,-0,2404.9,-2668.34,-8662.48
253,1,6.61369,7.32741,520.202,-0,-0,-0,2406.97,-2670.62,-8658.92
253,2,7.02094,6.82967,520.811,-0,-0,-0,2404.32,-2668.8,-8657.02
253,3,6.45532,7.21429,515.59,-0,-0,-0,2407.68,-2667.97,-8660.5
253,4,6.38744,7.59891,513.676,-0,-0,-0,2406.73,-2669.51,-8660.03
254,0,6.34219,7.03329,513.85,-0,-0,-0,2405.9,-2670.67,-8663.19
254,1,6.29694,6.85229,512.718,-0,-0,-0,2404.03,-2666.77,-8668.17
254,2,6.07069,7.71204,510.978,-0,-0,-0,2403.91,-2669.01,-8663.9
254,3,6.65894,7.30479,511.152,-0,-0,-0,2401.63,-2670.58,-8659.87
254,4,6.18382,7.75728,507.497,-0,-0,-0,2404.98,-2670.33,-8655.83
255,0,6.27432,7.37266,505.235,-0,-0,-0,2405.36,-2669.55,-8661.84
255,1,5.6182,8.00616,506.366,-0,-0,-0,2405.11,-2669.34,-8661.13
255,2,5.82182,7.80253,504.8,-0,-0,-0,2407.97,-2667.31,-8668.25
255,3,5.7087,7.80253,504.19,-0,-0,-0,2406.48,-2669.59,-8669.2
255,4,5.91232,8.34553,504.452,-0,-0,-0,2405.81,-2669.8,-8664.45
256,0,5.14308,8.5039,506.975,-0,-0,-0,2404.74,-2669.67,-8661.69
256,1,5.21095,8.79803,502.798,-0,-0,-0,2401.58,-2670.87,-8665.24
256,2,5.30145,9.45415,502.45,-0,-0,-0,2404.2,-2669.26,-8663.74
256,3,5.14308,9.29577,502.102,-0,-0,-0,2405.94,-2669.59,-8661.69
256,4,5.64082,9.52202,501.406,-0,-0,-0,2403.16,-2671.99,-8660.89
257,0,5.27882,9.79352,501.145,-0,-0,-0,2405.85,-2669.05,-8660.5
257,1,5.4372,10.0876,499.753,-0,-0,-0,2405.48,-2669.34,-8660.18
257,2,5.75395,10.9021,498.186,-0,-0,-0,2405.36,-2669.67,-8659.31
257,3,5.77657,11.0379,502.189,-0,-0,-0,2404.65,-2669.26,-8658.29
257,4,5.93494,11.151,500.101,-0,-0,-0,2404.86,-2668.72,-8663.9
258,0,6.09332,12.6669,501.145,-0,-0,-0,2404.57,-2668.88,-8664.69
258,1,5.95757,12.4859,498.621,-0,-0,-0,2406.48,-2668.97,-8663.82
258,2,6.38744,13.5266,505.148,-0,-0,-0,2404.15,-2668.3,-8663.58
258,3,6.36482,13.2777,500.884,-0,-0,-0,2404.4,-2669.05,-8660.74
258,4,5.57295,13.5719,498.795,-0,-0,-0,2404.74,-2670.13,-8661.84
259,0,6.20644,13.8207,500.101,-0,-0,-0,2404.32,-2671.7,-8657.1
259,1,5.98019,13.685,499.318,-0,-0,-0,2407.39,-2667.97,-8659.47
259,2,5.84444,14.6352,501.493,-0,-0,-0,2406.19,-2669.51,-8661.13
259,3,5.55032,15.7212,498.534,-0,-0,-0,2406.1,-2669.34,-8659.47
259,4,6.25169,14.9972,505.409,-0,-0,-0,2404.32,-2669.05,-8662.87
260,0,6.16119,15.4271,500.449,-0,-0,-0,2406.56,-2672.32,-8658.05
260,1,5.88969,14.59,502.189,-0,-0,-0,2405.85,-2668.88,-8662.4
260,2,5.95757,15.6533,505.148,-0,-0,-0,2404.57,-2670,-8663.27
260,3,6.11594,15.676,505.409,-0,-0,-0,2404.07,-2670.58,-8661.76
260,4,5.05258,15.7438,507.236,-0,-0,-0,2405.98,-2670.04,-8661.05
261,0,6.22907,15.495,507.845,-0,-0,-0,2405.98,-2669.38,-8661.76
261,1,5.4372,15.7438,507.932,-0,-0,-0,2405.56,-2664.11,-8666.35
261,2,5.88969,16.6036,509.151,-0,-0,-0,2408.84,-2670.5,-8658.6
261,3,5.18832,16.1285,511.413,-0,-0,-0,2405.94,-2668.72,-8659.31
261,4,5.91232,16.4678,513.327,-0,-0,-0,2405.32,-2670.87,-8657.1
262,0,5.48245,17.0108,512.37,-0,-0,-0,2404.98,-2670.54,-8661.37
262,1,5.4372,16.9656,513.85,-0,-0,-0,2404.57,-2670.25,-8658.21
262,2,5.0752,17.3955,518.201,-0,-0,-0,2405.77,-2668.72,-8662.48
262,3,5.2562,17.5312,514.981,-0,-0,-0,2405.56,-2668.26,-8664.61
262,4,5.00733,17.7122,520.55,-0,-0,-0,2405.69,-2670.58,-8657.42
263,0,5.23357,17.9385,518.723,-0,-0,-0,2406.81,-2669.96,-8664.77
263,1,4.96208,18.2326,524.988,-0,-0,-0,2405.44,-2670,-8660.42
263,2,5.14308,19.0018,525.945,-0,-0,-0,2404.9,-2671.29,-8662.32
263,3,4.37383,18.2552,529.252,-0,-0,-0,2406.15,-2672.37,-8667.62
263,4,4.60008,19.1602,525.684,-0,-0,-0,2404.49,-2671.45,-8662.79
264,0,4.91683,18.6625,528.556,-0,-0,-0,2406.02,-2668.68,-8663.9
264,1,4.64533,18.7529,530.731,-0,-0,-0,2404.65,-2669.42,-8660.82
264,2,4.30596,18.7303,530.644,-0,-0,-0,2405.23,-2668.68,-8666.03
264,3,3.31046,18.21,532.297,-0,-0,-0,2405.65,-2668.14,-8659.79
264,4,3.78559,18.2552,533.516,-0,-0,-0,2405.32,-2669.96,-8661.84
265,0,4.12496,18.6398,537.083,-0,-0,-0,2404.69,-2669.38,-8660.02
265,1,3.12947,17.8253,538.041,-0,-0,-0,2405.11,-2669.05,-8665.48
265,2,3.67246,17.5086,536.648,-0,-0,-0,2405.61,-2668.68,-8662.87
265,3,3.06159,17.6443,538.563,-0,-0,-0,2404.2,-2668.88,-8662.87
265,4,2.76747,18.1421,538.215,-0,-0,-0,2403.45,-2672.08,-8659.79
266,0,3.33309,17.0108,540.651,-0,-0,-0,2404.36,-2672.08,-8658.6
266,1,3.19734,16.5583,539.52,-0,-0,-0,2406.73,-2670.04,-8659.71
266,2,3.17472,17.1013,539.259,-0,-0,-0,2408.05,-2669.51,-8662.63
266,3,3.15209,15.5855,538.563,-0,-0,-0,2408.51,-2668.76,-8663.19
266,4,2.13397,15.4045,540.129,-0,-0,-0,2405.98,-2668.51,-8662.08
267,0,3.62721,14.2959,540.738,-0,-0,-0,2405.15,-2669.8,-8661.29
267,1,3.69509,14.0017,541.173,-0,-0,-0,2403.12,-2664.11,-8666.27
267,2,3.31046,12.7347,540.999,-0,-0,-0,2406.23,-2671.83,-8659.95
267,3,3.40096,13.2777,541.696,-0,-0,-0,2405.32,-2670.38,-8662.16
267,4,3.62721,12.0108,542.131,-0,-0,-0,2407.26,-2669.42,-8663.11
268,0,3.53671,11.8071,539.955,-0,-0,-0,2407.14,-2672.32,-8654.89
268,1,3.15209,10.4723,539.085,-0,-0,-0,2403.99,-2669.92,-8661.92
268,2,3.44621,10.2234,540.39,-0,-0,-0,2406.1,-2669.51,-8663.03
268,3,4.17021,9.79352,538.128,-0,-0,-0,2406.02,-2670.13,-8661.37
268,4,4.41908,10.0424,542.218,-0,-0,-0,2405.36,-2671.12,-8657.26
269,0,2.99372,9.38627,543.784,-0,-0,-0,2405.36,-2668.84,-8660.82
269,1,3.24259,9.34102,541.609,-0,-0,-0,2404.82,-2669.38,-8660.18
269,2,2.63172,8.16453,544.741,-0,-0,-0,2410.21,-2666.89,-8660.1
269,3,2.49597,9.00165,546.22,-0,-0,-0,2407.51,-2670.54,-8660.97
269,4,2.90322,7.44054,548.222,-0,-0,-0,2406.68,-2668.84,-8661.92
270,0,2.76747,8.34553,546.133,-0,-0,-0,2404.2,-2669.8,-8661.84
270,1,2.94847,8.43603,549.44,-0,-0,-0,2399.39,-2670.62,-8666.19
270,2,2.99372,8.16453,551.703,-0,-0,-0,2404.82,-2668.8,-8658.05
270,3,2.38285,8.43603,552.399,-0,-0,-0,2404.28,-2669.63,-8660.82
270,4,2.22447,9.4089,556.141,-0,-0,-0,2406.48,-2670.09,-8660.26
271,0,2.40547,9.68039,555.967,-0,-0,-0,2405.27,-2668.59,-8659.08
271,1,2.22447,10.1555,559.795,-0,-0,-0,2405.03,-2669.22,-8666.11
271,2,2.47335,9.79352,560.666,-0,-0,-0,2404.98,-2669.88,-8661.53
271,3,1.6136,9.88402,562.058,-0,-0,-0,2406.27,-2668.72,-8662.55
271,4,1.6136,10.3818,566.235,-0,-0,-0,2406.44,-2670.75,-8667.77
272,0,0.912233,10.1781,569.977,-0,-0,-0,2405.73,-2671.99,-8658.21
272,1,1.68148,10.8795,570.934,-0,-0,-0,2405.94,-2669.55,-8662.08
272,2,1.02536,10.6759,574.24,-0,-0,-0,2405.73,-2669.84,-8660.5
272,3,1.4326,11.4678,579.026,-0,-0,-0,2404.82,-2669.88,-8662.79
272,4,0.70861,11.9655,579.636,-0,-0,-0,2405.27,-2669.46,-8660.03
273,0,0.61811,11.1963,583.377,-0,-0,-0,2405.07,-2669.71,-8663.66
273,1,1.16111,11.8524,590.426,-0,-0,-0,2407.06,-2668.76,-8663.5
273,2,0.414487,11.6488,589.382,-0,-0,-0,2406.44,-2668.51,-8658.6
273,3,0.61811,11.7845,590.774,-0,-0,-0,2404.49,-2669.34,-8660.26
273,4,-0.400007,12.3049,595.821,-0,-0,-0,2404.86,-2669.01,-8660.82
274,0,0.595486,11.7845,598.606,-0,-0,-0,2404.36,-2669.55,-8660.18
274,1,0.00724006,12.1465,601.216,-0,-0,-0,2408.09,-2669.05,-8662.32
274,2,-0.286883,11.9655,604.958,-0,-0,-0,2406.06,-2669.8,-8662
274,3,-0.400007,12.8479,611.658,-0,-0,-0,2405.61,-2670,-8659.23
274,4,-0.762004,12.6669,615.574,-0,-0,-0,2403.82,-2669.59,-8663.03
275,0,-0.64888,12.3727,618.359,-0,-0,-0,2405.48,-2669.67,-8662.95
275,1,-0.671505,12.6442,620.621,-0,-0,-0,2405.52,-2669.96,-8660.97
275,2,-0.581005,12.3727,627.322,-0,-0,-0,2405.9,-2668.26,-8665.08
275,3,-0.219008,12.2144,632.021,-0,-0,-0,2405.15,-2668.97,-8661.84
275,4,-0.739379,12.0108,636.285,-0,-0,-0,2406.31,-2669.8,-8661.61
276,0,-0.196383,12.9157,637.155,-0,-0,-0,2406.19,-2669.59,-8661.05
276,1,-0.400007,12.599,641.941,-0,-0,-0,2407.02,-2670.83,-8665.4
276,2,-0.286883,12.8705,646.466,-0,-0,-0,2405.61,-2665.94,-8669.2
276,3,-0.988252,12.6669,650.295,-0,-0,-0,2405.9,-2669.84,-8667.69
276,4,-1.07875,13.2325,657.43,-0,-0,-0,2405.61,-2670.17,-8660.66
277,0,-0.829879,12.2822,663.26,-0,-0,-0,2404.98,-2670.87,-8660.34
277,1,-1.25975,13.5719,663.609,-0,-0,-0,2406.27,-2669.46,-8660.66
277,2,-1.19188,12.78,667.089,-0,-0,-0,2406.39,-2668.76,-8660.82
277,3,-2.23262,12.78,671.005,-0,-0,-0,2404.49,-2669.88,-8662.95
277,4,-2.27787,12.5085,675.182,-0,-0,-0,2406.27,-2669.09,-8666.82
278,0,-1.848,12.9157,682.666,-0,-0,-0,2404.28,-2671.12,-8660.89
278,1,-1.93849,12.3275,681.621,-0,-0,-0,2405.48,-2669.26,-8662.55
278,2,-2.61724,12.599,687.887,-0,-0,-0,2405.23,-2668.8,-8661.29
278,3,-1.73487,12.8705,689.888,-0,-0,-0,2407.55,-2666.89,-8651.72
278,4,-2.36837,12.961,696.24,-0,-0,-0,2402.62,-2669.17,-8662.79
279,0,-2.68511,12.7574,702.158,-0,-0,-0,2405.27,-2669.21,-8661.69
279,1,-2.82086,11.9203,705.464,-0,-0,-0,2403.91,-2670.38,-8663.42
279,2,-2.52674,12.237,706.683,-0,-0,-0,2406.48,-2670,-8659.79
279,3,-2.86611,11.5809,711.817,-0,-0,-0,2405.73,-2669.42,-8661.69
279,4,-2.84349,11.5809,715.559,-0,-0,-0,2405.44,-2670.04,-8660.26
280,0,-3.25073,10.3365,719.387,-0,-0,-0,2406.02,-2670.13,-8664.37
280,1,-3.02449,9.97452,725.566,-0,-0,-0,2405.61,-2668.34,-8659.79
280,2,-2.14212,9.79352,731.831,-0,-0,-0,2405.65,-2669.22,-8665.64
280,3,-2.02899,9.81614,732.092,-0,-0,-0,2406.27,-2669.3,-8665.8
280,4,-2.43624,9.09215,739.228,-0,-0,-0,2405.32,-2668.51,-8662
281,0,-2.73036,9.06952,743.056,-0,-0,-0,2405.73,-2669.42,-8662.55
281,1,-2.45887,8.57178,747.32,-0,-0,-0,2405.03,-2669.96,-8659.55
281,2,-2.57199,7.50841,750.54,-0,-0,-0,2407.06,-2670.42,-8658.44
281,3,-1.91587,8.07403,755.761,-0,-0,-0,2404.94,-2669.55,-8658.68
281,4,-2.27787,8.41341,757.85,-0,-0,-0,2404.82,-2669.67,-8665.32
282,0,-2.36837,8.43603,762.81,-0,-0,-0,2405.56,-2669.13,-8663.5
282,1,-2.23262,7.41791,764.376,-0,-0,-0,2405.48,-2666.64,-8664.21
282,2,-2.41362,7.14641,771.773,-0,-0,-0,2407.18,-2669.88,-8659
282,3,-2.25524,7.07854,775.253,-0,-0,-0,2405.85,-2669.26,-8662.79
282,4,-2.07424,6.80704,778.647,-0,-0,-0,2405.48,-2669.17,-8663.03
283,0,-1.37287,6.64867,779.43,-0,-0,-0,2408.22,-2670.09,-8658.84
283,1,-1.89325,6.46767,784.738,-0,-0,-0,2405.81,-2669.84,-8662.48
283,2,-1.41812,5.3138,785.696,-0,-0,-0,2405.56,-2670.13,-8663.66
283,3,-1.2145,6.58079,789.524,-0,-0,-0,2403.49,-2670.42,-8662.16
283,4,-2.20999,5.24593,795.616,-0,-0,-0,2405.73,-2668.01,-8660.34
284,0,-1.486,4.90656,797.617,-0,-0,-0,2405.77,-2668.88,-8663.58
284,1,-1.98374,5.26855,802.577,-0,-0,-0,2405.69,-2669.59,-8662.24
284,2,-1.55387,4.43144,802.229,-0,-0,-0,2405.9,-2666.89,-8667.85
284,3,-1.41812,5.44955,808.494,-0,-0,-0,2407.84,-2670.04,-8663.58
284,4,-1.73487,4.70293,810.322,-0,-0,-0,2405.27,-2669.63,-8660.66
285,0,-2.05162,4.77081,814.673,-0,-0,-0,2405.56,-2669.38,-8661.53
285,1,-1.19188,4.47668,816.848,-0,-0,-0,2405.07,-2668.1,-8660.97
285,2,-1.44075,5.04231,820.59,-0,-0,-0,2405.27,-2669.13,-8657.57
285,3,-2.05162,6.76179,820.764,-0,-0,-0,2405.32,-2669.67,-8658.92
285,4,-1.71225,6.55817,823.462,-0,-0,-0,2405.61,-2669.75,-8658.68
286,0,-1.62175,5.74367,830.597,-0,-0,-0,2405.48,-2670.79,-8657.42
286,1,-2.23262,7.35004,828.857,-0,-0,-0,2405.27,-2672.12,-8658.52
286,2,-2.48149,7.46316,832.338,-0,-0,-0,2405.61,-2669.09,-8662.71
286,3,-2.36837,8.00616,838.168,-0,-0,-0,2405.9,-2668.68,-8663.58
286,4,-2.39099,8.66228,840.343,-0,-0,-0,2404.86,-2670.75,-8660.82
287,0,-2.77561,8.43603,840.082,-0,-0,-0,2406.06,-2669.01,-8661.37
287,1,-3.54486,9.34102,842.432,-0,-0,-0,2405.61,-2668.68,-8660.82
287,2,-2.63986,9.61252,849.741,-0,-0,-0,2403.45,-2671,-8666.19
287,3,-2.14212,10.4044,848.349,-0,-0,-0,2406.6,-2673.11,-8658.92
287,4,-2.14212,10.2686,852.526,-0,-0,-0,2404.98,-2673.94,-8660.34
288,0,-2.73036,11.513,852.874,-0,-0,-0,2405.23,-2672.49,-8661.13
288,1,-3.02449,11.5583,857.747,-0,-0,-0,2404.53,-2670.83,-8659.23
288,2,-2.66249,12.0786,856.007,-0,-0,-0,2404.69,-2665.9,-8665.01
288,3,-2.48149,12.3275,859.4,-0,-0,-0,2405.77,-2668.22,-8660.97
288,4,-2.30049,12.5085,863.838,-0,-0,-0,2404.57,-2669.55,-8660.74
289,0,-2.63986,12.4859,864.36,-0,-0,-0,2407.35,-2669.71,-8661.69
289,1,-1.98374,11.4904,866.275,-0,-0,-0,2405.32,-2670.21,-8662.4
289,2,-2.70774,11.7393,866.971,-0,-0,-0,2406.27,-2669.05,-8662.24
289,3,-2.09687,12.7347,869.668,-0,-0,-0,2403.57,-2666.89,-8662.08
289,4,-1.73487,12.2144,869.32,-0,-0,-0,2403.91,-2669.17,-8658.44
290,0,-1.32762,12.6895,874.106,-0,-0,-0,2402.95,-2670.83,-8661.84
290,1,-1.486,12.4859,875.238,-0,-0,-0,2403.95,-2670.62,-8662.4
290,2,-1.55387,12.599,876.108,-0,-0,-0,2404.44,-2671.66,-8661.29
290,3,-1.19188,12.4406,875.586,-0,-0,-0,2405.48,-2669.34,-8658.52
290,4,-1.37287,14.2959,879.676,-0,-0,-0,2405.23,-2668.88,-8661.29
291,0,-1.0335,13.866,881.242,-0,-0,-0,2406.89,-2667.47,-8655.44
291,1,-0.875128,13.685,882.199,-0,-0,-0,2401.87,-2669.88,-8663.82
291,2,-1.37287,13.0515,882.286,-0,-0,-0,2406.02,-2669.63,-8664.21
291,3,-0.64888,14.1827,883.591,-0,-0,-0,2403.53,-2669.88,-8661.37
291,4,-0.0832592,14.1375,883.156,-0,-0,-0,2404.15,-2671.04,-8661.69
292,0,0.391862,14.1149,883.852,-0,-0,-0,2404.11,-2671.08,-8657.02
292,1,0.640735,14.952,881.416,-0,-0,-0,2405.32,-2669.21,-8660.82
292,2,0.459737,16.0606,884.114,-0,-0,-0,2405.48,-2670.04,-8664.53
292,3,0.550236,15.8343,882.373,-0,-0,-0,2407.8,-2671.45,-8660.89
292,4,1.54573,15.676,886.289,-0,-0,-0,2406.27,-2669.22,-8663.03
293,0,1.07061,16.8525,884.897,-0,-0,-0,2404.74,-2669.51,-8662.79
293,1,0.912233,16.943,888.029,-0,-0,-0,2405.07,-2669.88,-8655.6
293,2,1.8851,16.6488,884.984,-0,-0,-0,2403.78,-2669.13,-8665.8
293,3,1.99822,17.3728,886.724,-0,-0,-0,2403.41,-2669.75,-8661.13
293,4,2.45072,18.1195,890.379,-0,-0,-0,2405.98,-2667.64,-8661.45
294,0,2.88059,18.7756,886.55,-0,-0,-0,2405.73,-2666.02,-8659.63
294,1,3.40096,18.1647,889.509,-0,-0,-0,2406.52,-2666.73,-8668.09
294,2,4.19283,18.7529,891.771,-0,-0,-0,2406.19,-2670.04,-8663.5
294,3,3.67246,19.1602,892.554,-0,-0,-0,2404.78,-2669.71,-8662.55
294,4,4.07971,19.7484,892.206,-0,-0,-0,2403.08,-2668.26,-8665.01
295,0,4.35121,20.0426,894.991,-0,-0,-0,2405.32,-2669.09,-8661.53
295,1,4.60008,20.4724,895.774,-0,-0,-0,2406.06,-2669.17,-8662.79
