Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,2,-1.79505,-0.564715,1069.63,-0,-0,-0,2405.98,-2669.67,-8662.24
61,3,-1.86293,-0.383717,1070.67,-0,-0,-0,2405.15,-2668.88,-8663.27
61,4,-1.59143,0.0235304,1069.8,-0,-0,-0,2406.6,-2668.55,-8664.69
62,0,-2.2023,1.69777,1069.45,-0,-0,-0,2404.65,-2665.32,-8666.27
62,1,-2.2023,1.38102,1067.54,-0,-0,-0,2405.23,-2669.38,-8661.92
62,2,-1.70455,1.51677,1068.23,-0,-0,-0,2406.77,-2669.17,-8661.53
62,3,-1.00318,2.67064,1070.58,-0,-0,-0,2404.98,-2669.34,-8659.23
62,4,-1.16156,2.64801,1069.45,-0,-0,-0,2405.36,-2669.38,-8660.5
63,0,-0.867435,3.41725,1070.32,-0,-0,-0,2404.44,-2668.59,-8662.08
63,1,-0.89006,3.89238,1067.28,-0,-0,-0,2402.95,-2669.8,-8665.16
63,2,-0.663812,4.3675,1067.45,-0,-0,-0,2405.48,-2670.42,-8662.71
63,3,-0.392314,5.02362,1065.02,-0,-0,-0,2404.98,-2669.92,-8663.03
63,4,-0.00769167,4.68424,1066.76,-0,-0,-0,2406.02,-2669.13,-8662.55
64,0,0.263806,5.00099,1064.84,-0,-0,-0,2405.36,-2669.26,-8660.58
64,1,0.897301,5.99648,1067.36,-0,-0,-0,2405.48,-2669.59,-8663.74
64,2,0.738928,5.22724,1067.54,-0,-0,-0,2404.07,-2669.42,-8661.61
64,3,1.28192,6.04173,1067.19,-0,-0,-0,2405.15,-2669.67,-8660.82
64,4,1.37242,5.45349,1064.75,-0,-0,-0,2408.05,-2668.39,-8662.63
65,0,1.93804,6.47161,1064.93,-0,-0,-0,2406.48,-2670,-8661.29
65,1,2.39054,6.42636,1066.41,-0,-0,-0,2406.19,-2669.84,-8661.13
65,2,3.02404,6.7431,1065.62,-0,-0,-0,2407.93,-2670.75,-8663.27
65,3,3.56703,6.53948,1067.19,-0,-0,-0,2405.36,-2668.8,-8663.9
65,4,4.96977,6.60735,1066.76,-0,-0,-0,2404.98,-2669.55,-8661.76
66,0,5.06027,6.62998,1064.41,-0,-0,-0,2405.4,-2669.26,-8660.82
66,1,5.24127,6.33586,1065.8,-0,-0,-0,2406.48,-2668.63,-8656.07
66,2,6.50826,6.24536,1066.93,-0,-0,-0,2405.36,-2667.97,-8658.13
66,3,6.50826,6.67523,1068.41,-0,-0,-0,2405.15,-2669.26,-8660.02
66,4,8.15987,6.33586,1067.71,-0,-0,-0,2405.77,-2669.63,-8660.34
67,0,8.61237,6.81098,1065.45,-0,-0,-0,2409.17,-2668.8,-8664.77
67,1,9.56261,6.8336,1067.36,-0,-0,-0,2406.56,-2669.51,-8666.67
67,2,10.7391,6.6526,1065.8,-0,-0,-0,2404.98,-2669.8,-8661.05
67,3,10.9201,7.15035,1069.28,-0,-0,-0,2407.47,-2670.91,-8661.21
67,4,11.6667,6.7431,1068.06,-0,-0,-0,2405.23,-2670.54,-8657.97
68,0,12.5491,6.35848,1066.41,-0,-0,-0,2405.73,-2670,-8660.89
68,1,13.0921,6.76573,1070.06,-0,-0,-0,2407.06,-2670.29,-8661.53
68,2,14.4269,6.85623,1066.76,-0,-0,-0,2406.6,-2667.76,-8664.45
68,3,14.9473,7.03723,1068.93,-0,-0,-0,2405.85,-2669.51,-8666.67
68,4,15.2641,7.60285,1068.06,-0,-0,-0,2406.1,-2669.51,-8664.21
69,0,16.4632,8.07797,1070.24,-0,-0,-0,2405.23,-2671.7,-8662.16
69,1,16.8704,8.37209,1070.32,-0,-0,-0,2405.73,-2668.47,-8664.21
69,2,17.5944,8.57571,1072.32,-0,-0,-0,2404.98,-2669.71,-8662.87
69,3,18.5447,8.07797,1072.67,-0,-0,-0,2405.07,-2669.96,-8663.11
69,4,19.5854,8.39472,1072.5,-0,-0,-0,2405.81,-2669.84,-8660.02
70,0,19.8117,8.46259,1073.46,-0,-0,-0,2405.19,-2669.09,-8664.69
70,1,20.6035,8.21372,1074.59,-0,-0,-0,2405.48,-2669.71,-8663.35
70,2,21.9384,8.32684,1071.72,-0,-0,-0,2405.27,-2671.16,-8656.63
70,3,22.6171,7.85172,1074.76,-0,-0,-0,2405.52,-2667.1,-8662.95
70,4,22.7303,8.57571,1073.63,-0,-0,-0,2404.98,-2669.22,-8663.19
71,0,23.59,8.39472,1074.85,-0,-0,-0,2405.69,-2667.97,-8660.97
71,1,23.771,8.50784,1074.33,-0,-0,-0,2406.93,-2669.13,-8656.63
71,2,24.9249,8.93771,1075.54,-0,-0,-0,2405.65,-2670.5,-8663.98
71,3,24.4271,7.94222,1076.68,-0,-0,-0,2405.36,-2669.67,-8663.9
71,4,25.7167,8.23634,1078.59,-0,-0,-0,2402.16,-2670.96,-8666.27
72,0,26.3729,8.30422,1078.76,-0,-0,-0,2405.11,-2665.69,-8668.48
72,1,26.4634,8.71146,1079.55,-0,-0,-0,2405.61,-2669.51,-8661.45
72,2,27.4362,8.66621,1078.85,-0,-0,-0,2404.69,-2669.84,-8656.86
72,3,27.7303,7.98747,1080.07,-0,-0,-0,2407.18,-2670.54,-8655.36
72,4,26.667,8.53047,1080.33,-0,-0,-0,2405.77,-2665.86,-8663.66
73,0,27.572,8.50784,1080.94,-0,-0,-0,2405.07,-2669.09,-8664.21
73,1,27.8435,8.96034,1081.64,-0,-0,-0,2406.31,-2669.26,-8664.93
73,2,27.934,8.62096,1081.55,-0,-0,-0,2403.62,-2670.33,-8666.43
73,3,28.1828,8.73409,1082.77,-0,-0,-0,2407.55,-2671.21,-8659.55
73,4,27.7077,9.02821,1082.68,-0,-0,-0,2406.35,-2669.34,-8663.11
74,0,28.6806,9.39021,1083.46,-0,-0,-0,2405.03,-2669.22,-8662.87
74,1,28.2733,9.39021,1086.16,-0,-0,-0,2404.69,-2669.38,-8661.61
74,2,28.1602,9.84271,1083.9,-0,-0,-0,2405.23,-2669.46,-8659.31
74,3,28.839,9.39021,1085.46,-0,-0,-0,2405.36,-2669.05,-8664.61
74,4,28.115,9.14134,1087.29,-0,-0,-0,2407.14,-2668.92,-8655.91
75,0,29.0878,9.84271,1087.81,-0,-0,-0,2404.61,-2669.38,-8666.98
75,1,28.7711,9.91058,1088.16,-0,-0,-0,2404.74,-2669.34,-8664.93
75,2,28.7258,9.70696,1087.03,-0,-0,-0,2404.78,-2667.76,-8660.02
75,3,29.4046,9.11871,1091.03,-0,-0,-0,2405.61,-2668.63,-8665.64
75,4,28.7485,9.43546,1088.68,-0,-0,-0,2406.1,-2669.59,-8661.69
76,0,28.2507,8.93771,1091.38,-0,-0,-0,2405.07,-2670.67,-8664.14
76,1,29.0426,9.09609,1092.34,-0,-0,-0,2405.03,-2671.95,-8659.71
76,2,29.02,9.57121,1091.99,-0,-0,-0,2405.61,-2667.85,-8667.54
76,3,28.2281,8.41734,1091.82,-0,-0,-0,2405.4,-2669.84,-8660.82
76,4,28.658,8.59834,1092.86,-0,-0,-0,2405.85,-2670.46,-8659.16
77,0,27.6172,8.66621,1091.64,-0,-0,-0,2405.52,-2669.13,-8660.5
77,1,27.8208,8.53047,1092.43,-0,-0,-0,2405.23,-2669.05,-8661.29
77,2,28.0697,7.71597,1096.43,-0,-0,-0,2404.86,-2669.42,-8662.71
77,3,27.9566,7.3766,1094.86,-0,-0,-0,2406.48,-2665.07,-8667.62
77,4,27.6398,7.58022,1096.69,-0,-0,-0,2404.36,-2669.71,-8664.93
78,0,27.0064,7.26347,1096.08,-0,-0,-0,2405.48,-2669.75,-8660.1
78,1,26.8932,7.03723,1095.65,-0,-0,-0,2405.52,-2669.59,-8662.24
78,2,26.5765,7.85172,1097.56,-0,-0,-0,2407.18,-2669.34,-8663.74
78,3,26.5765,7.62547,1096.6,-0,-0,-0,2404.98,-2672.45,-8657.02
78,4,26.7122,7.30872,1097.91,-0,-0,-0,2405.48,-2669.92,-8655.91
79,0,26.2145,7.4671,1101.04,-0,-0,-0,2404.61,-2669.63,-8659.16
79,1,26.1466,6.8336,1101.91,-0,-0,-0,2406.39,-2668.01,-8654.02
79,2,25.2869,6.85623,1101.56,-0,-0,-0,2404.45,-2669.38,-8666.19
79,3,25.2869,6.76573,1100.61,-0,-0,-0,2405.4,-2669.22,-8664.06
79,4,25.3547,6.13223,1098.6,-0,-0,-0,2405.9,-2668.97,-8661.45
80,0,24.9249,5.92861,1102,-0,-0,-0,2407.1,-2669.3,-8661.84
80,1,24.7212,6.35848,1101.56,-0,-0,-0,2404.94,-2671.41,-8668.25
80,2,24.2235,5.65711,1100.26,-0,-0,-0,2404.9,-2670.04,-8662.32
80,3,24.2914,5.49874,1100.87,-0,-0,-0,2405.23,-2670.38,-8664.45
80,4,23.9294,5.52136,1102.78,-0,-0,-0,2404.74,-2666.69,-8667.46
81,0,23.4995,5.11412,1103.74,-0,-0,-0,2405.32,-2668.51,-8662.95
81,1,23.5221,5.02362,1100.61,-0,-0,-0,2405.69,-2669.8,-8659.71
81,2,23.3411,5.04624,1101.3,-0,-0,-0,2407.64,-2670.29,-8659.95
81,3,22.5493,4.93312,1100.78,-0,-0,-0,2407.89,-2670.09,-8656.07
81,4,23.0018,4.93312,1102.69,-0,-0,-0,2405.23,-2669.13,-8662.71
82,0,22.4814,4.81999,1102.87,-0,-0,-0,2405.03,-2669.13,-8662.63
82,1,21.9836,4.39012,1099.47,-0,-0,-0,2404.36,-2671.54,-8663.27
82,2,22.142,3.48513,1099.56,-0,-0,-0,2404.94,-2668.47,-8667.62
82,3,22.2325,4.20912,1100.08,-0,-0,-0,2404.98,-2671.37,-8660.58
82,4,21.961,4.23175,1101.3,-0,-0,-0,2405.56,-2672.61,-8658.6
83,0,22.6171,3.75663,1100,-0,-0,-0,2405.98,-2671.41,-8651.72
83,1,21.4406,4.07337,1099.21,-0,-0,-0,2405.03,-2667.39,-8661.37
83,2,21.8026,3.734,1100.61,-0,-0,-0,2404.57,-2668.47,-8662.4
83,3,21.6669,3.86975,1102.17,-0,-0,-0,2405.56,-2670.38,-8663.27
83,4,21.237,3.89238,1102,-0,-0,-0,2403.74,-2670.96,-8665.88
84,0,21.1239,3.21363,1102.35,-0,-0,-0,2405.07,-2669.88,-8663.5
84,1,21.418,3.41725,1102,-0,-0,-0,2405.61,-2670.38,-8662.4
84,2,21.7121,3.43988,1102,-0,-0,-0,2405.03,-2670.09,-8657.34
84,3,21.4406,3.62088,1099.39,-0,-0,-0,2403.86,-2669.09,-8655.2
84,4,21.056,4.77474,1098.95,-0,-0,-0,2406.77,-2669.8,-8660.82
85,0,21.1691,4.277,1098.17,-0,-0,-0,2407.02,-2670.17,-8664.93
85,1,21.0108,4.11862,1097.13,-0,-0,-0,2406.31,-2667.51,-8667.54
85,2,21.3728,4.0055,1097.91,-0,-0,-0,2407.51,-2669.92,-8662
85,3,21.2144,4.72949,1098.43,-0,-0,-0,2404.78,-2669.22,-8661.05
85,4,21.4633,4.5485,1100,-0,-0,-0,2405.07,-2669.8,-8664.06
86,0,21.1013,4.75212,1097.3,-0,-0,-0,2404.36,-2669.96,-8662.24
86,1,20.9881,4.29962,1096.86,-0,-0,-0,2405.32,-2669.51,-8657.42
86,2,20.9881,4.72949,1096.78,-0,-0,-0,2405.15,-2669.3,-8664.06
86,3,20.8524,4.50325,1094.69,-0,-0,-0,2407.39,-2669.09,-8662.16
86,4,21.4859,5.00099,1092.25,-0,-0,-0,2406.23,-2667.56,-8660.58
87,0,20.7619,5.38561,1093.99,-0,-0,-0,2405.9,-2668.68,-8658.68
87,1,21.0334,5.52136,1092.43,-0,-0,-0,2404.98,-2669.3,-8661.69
87,2,21.1465,5.27249,1092.77,-0,-0,-0,2405.44,-2666.56,-8667.54
87,3,21.2144,4.77474,1093.82,-0,-0,-0,2400.8,-2671.79,-8664.93
87,4,21.5085,5.11412,1092.17,-0,-0,-0,2405.07,-2669.51,-8663.19
88,0,21.6669,5.49874,1091.12,-0,-0,-0,2403.62,-2669.84,-8660.74
88,1,21.8931,4.95574,1090.42,-0,-0,-0,2405.4,-2670.04,-8661.69
88,2,21.9384,5.40824,1090.34,-0,-0,-0,2406.48,-2670.33,-8662.4
88,3,22.0741,4.75212,1089.99,-0,-0,-0,2406.31,-2669.46,-8662.87
88,4,22.2099,5.27249,1090.16,-0,-0,-0,2406.68,-2670.29,-8658.92
89,0,22.2778,4.3675,1088.34,-0,-0,-0,2406.89,-2670.67,-8660.89
89,1,22.7303,5.09149,1087.9,-0,-0,-0,2404.15,-2669.67,-8665.48
89,2,22.2099,5.52136,1089.99,-0,-0,-0,2404.9,-2669.13,-8660.34
89,3,22.5493,4.84262,1087.55,-0,-0,-0,2408.09,-2670.38,-8659.47
89,4,23.1375,5.04624,1087.64,-0,-0,-0,2406.97,-2672.08,-8663.98
90,0,23.3411,4.95574,1088.95,-0,-0,-0,2404.78,-2669.96,-8662.95
90,1,23.771,4.096,1089.29,-0,-0,-0,2404.94,-2669.21,-8661.13
90,2,23.6126,3.96025,1089.12,-0,-0,-0,2401.54,-2670.96,-8664.69
90,3,23.0923,4.05075,1089.12,-0,-0,-0,2408.3,-2670.91,-8661.13
90,4,23.4995,4.05075,1087.9,-0,-0,-0,2406.64,-2669.96,-8660.5
91,0,23.409,3.915,1089.99,-0,-0,-0,2405.98,-2670.71,-8662
91,1,24.6081,2.71588,1091.73,-0,-0,-0,2404.94,-2671.58,-8664.37
91,2,24.2009,3.48513,1091.38,-0,-0,-0,2403.41,-2667.8,-8660.74
91,3,24.2461,3.553,1093.64,-0,-0,-0,2405.32,-2668.88,-8660.26
91,4,24.2009,2.51226,1093.47,-0,-0,-0,2405.19,-2669.84,-8661.21
92,0,25.1511,3.6435,1089.29,-0,-0,-0,2409.75,-2668.47,-8663.03
92,1,25.2416,3.62088,1092.43,-0,-0,-0,2405.32,-2670.04,-8668.17
92,2,24.9701,3.32676,1095.21,-0,-0,-0,2406.19,-2670.71,-8664.21
92,3,24.5855,3.28151,1096.78,-0,-0,-0,2404.28,-2671.91,-8662.87
92,4,24.676,3.32676,1096.6,-0,-0,-0,2404.57,-2669.55,-8666.59
93,0,24.5629,3.07788,1097.39,-0,-0,-0,2404.82,-2670.42,-8666.43
93,1,24.133,3.68875,1097.91,-0,-0,-0,2405.85,-2669.88,-8660.97
93,2,24.4724,3.8245,1098.52,-0,-0,-0,2406.35,-2668.97,-8662.4
93,3,23.6579,3.77925,1102.26,-0,-0,-0,2404.36,-2669.34,-8657.18
93,4,23.4543,3.96025,1101.65,-0,-0,-0,2405.52,-2669.01,-8660.5
94,0,23.228,4.14125,1102.09,-0,-0,-0,2405.15,-2669.17,-8662.24
94,1,22.9791,3.28151,1105.3,-0,-0,-0,2403.78,-2666.31,-8667.22
94,2,22.5493,4.84262,1104.87,-0,-0,-0,2405.61,-2669.01,-8664.06
94,3,22.323,4.72949,1106.44,-0,-0,-0,2405.77,-2670.33,-8663.66
94,4,21.8931,4.63899,1108.7,-0,-0,-0,2405.9,-2671.04,-8659.39
95,0,22.1873,4.29962,1107.74,-0,-0,-0,2406.23,-2669.13,-8662.32
95,1,20.513,4.95574,1109.92,-0,-0,-0,2405.98,-2667.22,-8663.82
95,2,20.9429,4.91049,1109.05,-0,-0,-0,2404.69,-2667.93,-8663.98
95,3,20.0153,5.15937,1115.83,-0,-0,-0,2406.73,-2670.09,-8661.13
95,4,19.0198,4.66162,1114.09,-0,-0,-0,2404.2,-2669.38,-8665.56
96,0,18.2505,4.48062,1117.31,-0,-0,-0,2405.73,-2670.29,-8662.71
96,1,17.798,4.97837,1117.66,-0,-0,-0,2404.86,-2671.74,-8664.21
96,2,16.7121,4.68424,1120.79,-0,-0,-0,2405.73,-2671.58,-8659.95
96,3,16.5763,5.77024,1120.71,-0,-0,-0,2406.31,-2667.35,-8664.37
96,4,16.0107,5.18199,1122.27,-0,-0,-0,2406.44,-2668.01,-8659.23
97,0,15.1057,5.63449,1124.62,-0,-0,-0,2406.64,-2666.73,-8659.55
97,1,14.2459,4.86524,1124.54,-0,-0,-0,2407.6,-2668.34,-8661.13
97,2,13.9066,6.29061,1127.76,-0,-0,-0,2407.14,-2671.7,-8658.36
97,3,13.341,5.97386,1125.41,-0,-0,-0,2404.94,-2671.25,-8662.08
97,4,12.9337,7.26347,1125.67,-0,-0,-0,2405.44,-2669.88,-8662.48
98,0,12.4812,7.4671,1128.89,-0,-0,-0,2406.39,-2669.8,-8662.24
98,1,12.7527,7.91959,1128.02,-0,-0,-0,2407.35,-2669.05,-8657.42
98,2,10.5355,8.64359,1126.62,-0,-0,-0,2404.15,-2668.1,-8663.19
98,3,10.988,9.20921,1128.89,-0,-0,-0,2402.45,-2669.71,-8661.69
98,4,9.81148,9.75221,1130.37,-0,-0,-0,2403.37,-2668.05,-8665.56
99,0,9.01961,9.97845,1131.06,-0,-0,-0,2404.61,-2669.75,-8664.37
99,1,8.1825,11.1097,1126.71,-0,-0,-0,2404.28,-2669.75,-8662.95
99,2,7.11913,11.5169,1126.71,-0,-0,-0,2408.05,-2667.1,-8661.61
99,3,6.01051,12.1731,1126.89,-0,-0,-0,2403.86,-2668.72,-8667.62
99,4,5.19602,12.6934,1125.49,-0,-0,-0,2405.44,-2669.26,-8663.27
100,0,4.51727,13.9152,1123.67,-0,-0,-0,2406.56,-2669.3,-8661.69
100,1,2.70729,13.6211,1125.75,-0,-0,-0,2402.75,-2669.63,-8663.11
100,2,1.80229,14.9559,1121.14,-0,-0,-0,2404.15,-2669.96,-8661.29
100,3,0.671053,15.3179,1121.75,-0,-0,-0,2406.44,-2669.05,-8660.5
100,4,-0.93531,15.069,1121.06,-0,-0,-0,2406.93,-2670.5,-8660.82
101,0,-2.8358,16.2682,1118.53,-0,-0,-0,2407.93,-2670.33,-8660.18
101,1,-3.55979,16.8338,1118.62,-0,-0,-0,2407.06,-2670.46,-8663.9
101,2,-5.61865,16.2003,1114.27,-0,-0,-0,2405.03,-2669.84,-8662.79
101,3,-6.68202,17.5804,1113.57,-0,-0,-0,2401.04,-2671.33,-8666.9
101,4,-9.26125,17.965,1111.92,-0,-0,-0,2405.77,-2668.72,-8662
102,0,-9.78162,18.7795,1109.83,-0,-0,-0,2405.52,-2669.51,-8663.03
102,1,-11.7952,18.689,1107.13,-0,-0,-0,2407.97,-2668.92,-8659.87
102,2,-13.6731,19.2999,1106.35,-0,-0,-0,2406.97,-2668.14,-8665.8
102,3,-14.5102,19.0736,1108.26,-0,-0,-0,2406.52,-2669.67,-8659
102,4,-15.5962,19.8655,1105.91,-0,-0,-0,2404.82,-2668.92,-8662.08
103,0,-17.1347,19.3904,1103.04,-0,-0,-0,2405.36,-2667.89,-8663.19
103,1,-17.8361,18.9831,1100,-0,-0,-0,2403.45,-2669.22,-8665.88
103,2,-19.6234,19.2094,1100.78,-0,-0,-0,2404.49,-2669.13,-8661.45
103,3,-21.3655,19.1189,1100.52,-0,-0,-0,2403.95,-2669.55,-8662.55
103,4,-21.8633,19.4583,1098.34,-0,-0,-0,2403.91,-2672.91,-8654.73
104,0,-22.9266,19.413,1097.04,-0,-0,-0,2404.74,-2668.88,-8662.87
104,1,-24.5783,18.9605,1095.73,-0,-0,-0,2405.98,-2669.38,-8664.93
104,2,-25.076,19.6619,1093.82,-0,-0,-0,2405.44,-2669.8,-8661.84
104,3,-26.5692,18.8474,1092.69,-0,-0,-0,2404.78,-2671.16,-8662.63
104,4,-27.429,18.7116,1093.04,-0,-0,-0,2405.69,-2669.51,-8658.37
105,0,-28.2887,18.7116,1091.38,-0,-0,-0,2404.65,-2669.59,-8664.93
105,1,-28.5828,18.1234,1091.73,-0,-0,-0,2404.32,-2670.33,-8663.19
105,2,-30.1666,18.6211,1087.73,-0,-0,-0,2407.26,-2668.68,-8665.48
105,3,-30.4833,18.5985,1085.55,-0,-0,-0,2405.15,-2669.38,-8662.87
105,4,-31.5014,18.1686,1086.68,-0,-0,-0,2405.85,-2668.76,-8661.13
106,0,-32.0897,16.9921,1083.72,-0,-0,-0,2404.98,-2667.93,-8659.55
106,1,-32.9042,17.0374,1085.46,-0,-0,-0,2406.02,-2668.76,-8657.97
106,2,-34.1712,16.9695,1080.42,-0,-0,-0,2404.82,-2669.55,-8661.29
106,3,-34.1259,16.9921,1079.55,-0,-0,-0,2404.61,-2669.21,-8662.48
106,4,-34.8047,16.4265,1079.81,-0,-0,-0,2406.52,-2672.41,-8663.82
107,0,-35.9812,16.6302,1078.76,-0,-0,-0,2405.73,-2668.84,-8661.45
107,1,-37.1803,16.2229,1080.33,-0,-0,-0,2405.73,-2669.96,-8660.5
107,2,-37.8138,15.5442,1077.28,-0,-0,-0,2406.44,-2668.72,-8663.66
107,3,-37.8138,15.2274,1076.76,-0,-0,-0,2404.65,-2669.51,-8665.96
107,4,-38.402,14.9785,1076.07,-0,-0,-0,2405.77,-2669.63,-8661.53
108,0,-39.1486,15.2953,1073.72,-0,-0,-0,2406.35,-2670.04,-8661.45
108,1,-40.1668,15.2048,1073.46,-0,-0,-0,2404.82,-2669.51,-8667.69
108,2,-40.6645,14.7975,1074.76,-0,-0,-0,2406.73,-2671.12,-8662.16
108,3,-40.5514,14.6392,1075.2,-0,-0,-0,2405.52,-2669.67,-8663.5
108,4,-41.4564,15.0238,1072.24,-0,-0,-0,2405.03,-2669.34,-8665.16
109,0,-41.5469,15.3632,1074.15,-0,-0,-0,2407.47,-2668.59,-8665.8
109,1,-41.9541,14.526,1073.02,-0,-0,-0,2405.85,-2670.13,-8664.53
109,2,-42.203,14.7749,1070.24,-0,-0,-0,2405.4,-2669.38,-8662.55
109,3,-42.5197,15.1369,1073.8,-0,-0,-0,2403.95,-2666.69,-8663.58
109,4,-43.2664,14.6618,1073.19,-0,-0,-0,2404.74,-2669.46,-8664.93
110,0,-42.6555,15.7252,1071.98,-0,-0,-0,2405.44,-2669.09,-8658.92
110,1,-42.9044,15.0464,1071.89,-0,-0,-0,2405.4,-2669.21,-8660.97
110,2,-43.3795,15.1595,1073.98,-0,-0,-0,2406.02,-2672.2,-8660.1
110,3,-43.1985,15.5894,1074.33,-0,-0,-0,2407.47,-2667.06,-8659.16
110,4,-42.9949,15.9062,1076.07,-0,-0,-0,2405.32,-2669.09,-8665.16
111,0,-43.3116,16.4265,1073.98,-0,-0,-0,2406.1,-2668.55,-8662.48
111,1,-43.6736,15.7478,1073.98,-0,-0,-0,2404.45,-2671.45,-8662.48
111,2,-44.1261,16.336,1073.46,-0,-0,-0,2405.36,-2669.88,-8663.27
111,3,-43.8546,17.06,1073.54,-0,-0,-0,2405.36,-2669.67,-8661.37
111,4,-43.8094,16.3134,1075.72,-0,-0,-0,2404.9,-2668.97,-8663.11
112,0,-43.4021,16.698,1076.68,-0,-0,-0,2405.65,-2669.34,-8665.56
112,1,-43.4247,17.06,1076.24,-0,-0,-0,2405.15,-2669.96,-8660.18
112,2,-43.9677,16.9017,1076.94,-0,-0,-0,2405.85,-2669.34,-8661.53
112,3,-43.0175,17.3541,1078.76,-0,-0,-0,2406.64,-2668.43,-8653.54
112,4,-43.0627,17.4673,1080.42,-0,-0,-0,2406.02,-2668.18,-8658.84
113,0,-43.1306,17.4446,1083.03,-0,-0,-0,2405.98,-2669.55,-8662.63
113,1,-42.9496,17.5578,1081.98,-0,-0,-0,2405.69,-2669.75,-8661.45
113,2,-42.565,17.9424,1082.51,-0,-0,-0,2408.38,-2669.51,-8664.85
113,3,-42.3387,17.8745,1084.16,-0,-0,-0,2401.71,-2670.87,-8668.56
113,4,-41.9994,18.8248,1083.11,-0,-0,-0,2405.48,-2670.33,-8661.61
114,0,-41.5921,19.5035,1082.77,-0,-0,-0,2405.48,-2668.92,-8660.26
114,1,-41.9767,19.5261,1087.38,-0,-0,-0,2406.73,-2669.67,-8657.26
114,2,-41.3206,19.0736,1085.55,-0,-0,-0,2406.06,-2672.08,-8664.61
114,3,-40.574,20.2049,1087.12,-0,-0,-0,2405.19,-2669.51,-8662.32
114,4,-39.7369,19.6393,1087.2,-0,-0,-0,2404.74,-2668.84,-8660.74
115,0,-40.7324,20.0691,1085.9,-0,-0,-0,2403.12,-2670.67,-8660.34
115,1,-39.6464,20.5442,1086.86,-0,-0,-0,2404.9,-2669.55,-8660.42
115,2,-39.2844,21.0872,1086.25,-0,-0,-0,2404.82,-2669.75,-8665.64
115,3,-38.9903,20.7931,1084.42,-0,-0,-0,2407.85,-2669.09,-8662.4
115,4,-38.1984,21.1551,1089.73,-0,-0,-0,2405.19,-2669.21,-8655.91
116,0,-38.3341,21.3135,1087.64,-0,-0,-0,2405.44,-2669.59,-8662.87
116,1,-36.9993,21.7434,1089.12,-0,-0,-0,2405.65,-2668.22,-8661.92
116,2,-36.8862,21.8339,1085.81,-0,-0,-0,2404.61,-2670.04,-8662.16
116,3,-36.8409,22.4221,1087.47,-0,-0,-0,2405.32,-2669.84,-8663.19
116,4,-36.0038,21.6076,1087.99,-0,-0,-0,2406.23,-2669.96,-8666.51
117,0,-35.325,23.214,1088.34,-0,-0,-0,2406.68,-2669.88,-8665.08
117,1,-34.6916,22.6257,1086.77,-0,-0,-0,2404.28,-2667.72,-8657.73
117,2,-34.3974,22.4674,1088.6,-0,-0,-0,2405.9,-2669.55,-8659.95
117,3,-33.4246,23.7796,1088.34,-0,-0,-0,2405.65,-2670,-8661.21
117,4,-33.5603,23.033,1088.68,-0,-0,-0,2406.02,-2669.71,-8664.06
118,0,-32.3838,23.2592,1086.77,-0,-0,-0,2405.98,-2670.75,-8661.61
118,1,-31.6372,23.5986,1082.85,-0,-0,-0,2404.74,-2669.8,-8661.53
118,2,-31.3883,23.8927,1083.55,-0,-0,-0,2407.47,-2669.46,-8663.35
118,3,-30.868,23.2819,1083.64,-0,-0,-0,2405.52,-2667.27,-8665.16
118,4,-29.8272,23.6439,1083.03,-0,-0,-0,2404.82,-2667.51,-8662.71
119,0,-29.1032,23.7117,1082.59,-0,-0,-0,2405.56,-2667.81,-8660.82
119,1,-27.8362,24.0737,1083.38,-0,-0,-0,2405.11,-2669.55,-8656.55
119,2,-27.4742,23.5081,1082.24,-0,-0,-0,2404.9,-2670.21,-8657.42
119,3,-26.9086,23.8701,1080.07,-0,-0,-0,2405.36,-2669.84,-8659.95
119,4,-26.524,24.3452,1079.2,-0,-0,-0,2408.34,-2668.55,-8662.08
120,0,-25.8,24.3678,1080.85,-0,-0,-0,2404.53,-2669.71,-8664.21
120,1,-25.7095,23.9153,1079.29,-0,-0,-0,2405.94,-2668.47,-8662.08
120,2,-24.4878,24.1868,1076.59,-0,-0,-0,2406.06,-2668.18,-8661.61
120,3,-23.4244,23.7344,1078.59,-0,-0,-0,2403.28,-2670.79,-8660.74
120,4,-23.5828,24.3226,1077.55,-0,-0,-0,2406.93,-2674.44,-8651.8
121,0,-21.7049,24.6846,1076.24,-0,-0,-0,2406.1,-2672.66,-8659.79
121,1,-21.0262,24.4131,1075.28,-0,-0,-0,2406.02,-2671,-8665.88
121,2,-20.9583,24.662,1075.02,-0,-0,-0,2404.45,-2668.88,-8669.51
121,3,-20.2569,24.119,1073.46,-0,-0,-0,2405.36,-2670.33,-8656.23
121,4,-19.9402,23.9832,1074.5,-0,-0,-0,2405.15,-2669.22,-8661.92
122,0,-19.0804,24.6846,1072.93,-0,-0,-0,2405.65,-2669.17,-8662.32
122,1,-18.3112,24.1416,1072.67,-0,-0,-0,2405.81,-2668.72,-8665.01
122,2,-17.7682,23.4402,1068.67,-0,-0,-0,2406.93,-2668.92,-8671.01
122,3,-17.3383,22.852,1071.37,-0,-0,-0,2405.77,-2669.8,-8664.21
