Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
259,4,-0,-0,-0,43.4858,674.733,2260.88,2407.64,-2669.51,-8661.13
260,0,-0,-0,-0,46.9701,672.199,2261.05,2406.02,-2669.17,-8655.52
260,1,-0,-0,-0,34.8205,671.113,2262.18,2405.36,-2669.63,-8662.08
260,2,-0,-0,-0,37.7165,667.199,2265.75,2405.52,-2669.67,-8662.24
260,3,-0,-0,-0,40.4089,668.737,2270.19,2406.31,-2671.66,-8660.1
260,4,-0,-0,-0,29.9562,671.113,2277.23,2404.98,-2671.7,-8666.98
261,0,-0,-0,-0,36.6984,667.629,-434.264,2405.85,-2668.26,-8664.21
261,1,-0,-0,-0,37.8522,669.71,2539.07,2406.27,-2666.4,-8664.53
261,2,-0,-0,-0,32.2413,667.81,2303.17,2403.82,-2667.02,-8663.27
261,3,-0,-0,-0,41.1781,661.339,2301.95,2404.82,-2665.32,-8667.77
261,4,-0,-0,-0,40.4993,659.687,2307.17,2406.23,-2670.91,-8663.82
262,0,-0,-0,-0,37.807,652.561,2312.39,2405.94,-2670.25,-8660.82
262,1,-0,-0,-0,46.9248,643.918,2320.05,2403.86,-2668.68,-8663.03
262,2,-0,-0,-0,44.2777,640.026,2324.66,2407.55,-2667.76,-8666.98
262,3,-0,-0,-0,43.7347,632.243,2334.41,2405.94,-2668.18,-8661.21
262,4,-0,-0,-0,50.409,625.546,2337.54,2406.06,-2668.43,-8660.66
263,0,-0,-0,-0,44.5492,621.519,2343.98,2405.52,-2669.09,-8659.79
263,1,-0,-0,-0,46.1782,614.166,2353.55,2405.94,-2671.04,-8666.19
263,2,-0,-0,-0,49.6624,607.854,2361.9,2404.03,-2669.63,-8662.63
263,3,-0,-0,-0,43.9157,604.438,2369.47,2402.74,-2667.85,-8662.16
263,4,-0,-0,-0,48.3502,597.198,2378.26,2406.19,-2669.67,-8661.92
264,0,-0,-0,-0,50.771,592.446,2384.62,2405.23,-2669.3,-8660.58
264,1,-0,-0,-0,47.3773,587.333,2394.88,2405.81,-2668.34,-8663.19
264,2,-0,-0,-0,55.6354,581.066,2401.58,2404.15,-2673.28,-8655.99
264,3,-0,-0,-0,57.7847,576.021,2411.42,2404.32,-2667.93,-8663.98
264,4,-0,-0,-0,56.7892,569.799,2417.51,2405.65,-2669.38,-8658.68
265,0,-0,-0,-0,66.4274,565.862,2423.69,2406.52,-2668.18,-8658.29
265,1,-0,-0,-0,66.2464,561.767,2430.13,2408.3,-2668.8,-8663.03
265,2,-0,-0,-0,67.1061,555.998,2437.52,2404.44,-2669.96,-8664.69
265,3,-0,-0,-0,76.6765,552.762,2441.96,2404.4,-2669.71,-8665.48
265,4,-0,-0,-0,72.5814,549.21,2450.23,2403.99,-2670.79,-8660.18
266,0,-0,-0,-0,75.9072,545.07,2458.32,2404.24,-2669.96,-8662.4
266,1,-0,-0,-0,81.3598,541.767,2457.89,2404.49,-2670.09,-8656.39
266,2,-0,-0,-0,75.4773,537.378,2465.19,2407.26,-2668.84,-8659.63
266,3,-0,-0,-0,80.9299,532.626,2468.41,2405.44,-2669.92,-8660.66
266,4,-0,-0,-0,81.586,528.531,2472.33,2405.27,-2670,-8661.05
267,0,-0,-0,-0,75.5678,522.445,2475.29,2403.41,-2670.33,-8668.88
267,1,-0,-0,-0,80.8847,517.377,2479.55,2404.9,-2669.67,-8662.4
267,2,-0,-0,-0,77.8529,512.716,2480.25,2405.69,-2669.67,-8663.58
267,3,-0,-0,-0,72.1967,506.834,2481.21,2406.89,-2669.09,-8661.53
267,4,-0,-0,-0,77.1968,502.467,2481.12,2402.91,-2671.08,-8668.17
268,0,-0,-0,-0,69.7985,497.015,2484.08,2405.85,-2669.09,-8663.82
268,1,-0,-0,-0,65.2962,490.748,2486.08,2404.78,-2669.84,-8660.89
268,2,-0,-0,-0,68.3279,487.286,2486.78,2402.66,-2669.67,-8666.03
268,3,-0,-0,-0,58.5087,481.291,2484.95,2405.61,-2667.14,-8665.01
268,4,-0,-0,-0,57.106,475.68,2486.95,2404.57,-2669.34,-8665.88
269,0,-0,-0,-0,57.6942,472.648,2485.03,2404.36,-2669.21,-8666.35
269,1,-0,-0,-0,47.4678,467.082,2488.52,2404.36,-2670.17,-8667.46
269,2,-0,-0,-0,48.3502,461.652,2487.12,2405.11,-2669.63,-8657.57
269,3,-0,-0,-0,46.8796,458.213,2490.86,2406.56,-2669.55,-8662.24
269,4,-0,-0,-0,39.3229,450.543,2490.6,2405.44,-2669.21,-8663.11
270,0,-0,-0,-0,44.0514,445.204,2492.78,2406.02,-2668.59,-8659.87
270,1,-0,-0,-0,42.0378,440.724,2490.17,2406.19,-2669.22,-8662.16
270,2,-0,-0,-0,37.6486,430.701,2490.69,2405.27,-2668.92,-8661.84
270,3,-0,-0,-0,43.237,425.769,2490.86,2407.02,-2668.01,-8659.39
270,4,-0,-0,-0,38.7346,421.629,2487.47,2403.08,-2670.25,-8650.7
271,0,-0,-0,-0,36.6079,413.461,2483.73,2404.69,-2669.55,-8659.63
271,1,-0,-0,-0,42.1736,410.43,2482.86,2405.4,-2669.17,-8663.58
271,2,-0,-0,-0,37.3545,405.181,2482.16,2407.51,-2671.21,-8662.08
271,3,-0,-0,-0,38.5536,398.529,2478.86,2405.52,-2669.88,-8664.21
271,4,-0,-0,-0,43.3727,396.38,2474.59,2405.52,-2669.92,-8663.35
272,0,-0,-0,-0,39.0966,390.746,2472.5,2406.15,-2672.82,-8657.26
272,1,-0,-0,-0,43.056,385.045,2467.28,2407.02,-2673.28,-8654.02
272,2,-0,-0,-0,46.4723,382.963,2466.15,2405.52,-2670.58,-8659.95
272,3,-0,-0,-0,42.0152,376.877,2461.89,2405.07,-2669.75,-8661.45
272,4,-0,-0,-0,47.9429,371.085,2458.93,2403.82,-2670.09,-8667.22
273,0,-0,-0,-0,48.4633,369.66,2454.75,2405.61,-2667.89,-8665.48
273,1,-0,-0,-0,45.5221,364.003,2451.01,2405.44,-2669.63,-8662.95
273,2,-0,-0,-0,50.8841,360.225,2445.35,2404.82,-2669.84,-8657.81
273,3,-0,-0,-0,50.4995,358.732,2442.57,2407.72,-2669.88,-8655.36
273,4,-0,-0,-0,49.0968,353.981,2437.44,2402,-2671.58,-8665.48
274,0,-0,-0,-0,53.124,351.56,2432.91,2405.11,-2669.75,-8659.47
274,1,-0,-0,-0,50.4995,350.972,2427.52,2405.9,-2670.33,-8661.45
274,2,-0,-0,-0,49.8434,346.876,2425.08,2404.82,-2668.47,-8664.29
274,3,-0,-0,-0,51.9475,345.134,2417.16,2405.32,-2669.51,-8665.56
274,4,-0,-0,-0,47.6714,344.931,2412.37,2405.94,-2669.26,-8664.53
275,0,-0,-0,-0,48.2823,341.039,2408.11,2408.01,-2665.69,-8657.42
275,1,-0,-0,-0,48.3275,340.225,2399.5,2406.6,-2667.51,-8661.29
275,2,-0,-0,-0,44.3908,339.546,2391.14,2404.65,-2668.47,-8661.21
275,3,-0,-0,-0,44.1193,336.333,2384.7,2405.19,-2670.29,-8660.34
275,4,-0,-0,-0,43.1691,335.813,2377.22,2405.03,-2669.59,-8661.05
276,0,-0,-0,-0,40.0921,334.41,2367.47,2405.27,-2670,-8665.4
276,1,-0,-0,-0,40.1826,331.492,2355.12,2405.61,-2669.42,-8661.92
276,2,-0,-0,-0,38.8251,330.541,2349.37,2406.06,-2669.51,-8665.8
276,3,-0,-0,-0,36.5853,328.279,2339.63,2406.6,-2668.22,-8667.54
276,4,-0,-0,-0,36.8794,325.994,2327.1,2404.2,-2666.73,-8670.14
277,0,-0,-0,-0,35.2956,325.722,2316.31,2405.36,-2667.97,-8667.46
277,1,-0,-0,-0,34.5264,324.161,2301.51,2405.44,-2668.55,-8662.48
277,2,-0,-0,-0,34.9789,321.831,2289.85,2405.07,-2669.59,-8658.92
277,3,-0,-0,-0,34.0739,322.645,2276.97,2405.73,-2670.58,-8661.45
277,4,-0,-0,-0,33.7571,321.763,2263.31,2405.15,-2669.92,-8662.55
278,0,-0,-0,-0,35.092,320.451,2251.13,2403.62,-2670.91,-8660.97
278,1,-0,-0,-0,34.187,322.215,2235.9,2403.49,-2668.26,-8663.82
278,2,-0,-0,-0,34.2549,321.808,2221.63,2405.44,-2668.72,-8663.19
278,3,-0,-0,-0,35.273,321.627,2206.75,2405.07,-2667.27,-8660.97
278,4,-0,-0,-0,34.4811,323.301,2189.87,2405.44,-2665.4,-8664.21
279,0,-0,-0,-0,34.3906,323.46,2175.34,2405.48,-2672.28,-8655.28
279,1,-0,-0,-0,35.2956,323.822,2161.24,2405.4,-2669.96,-8660.34
279,2,-0,-0,-0,34.8884,325.881,2145.84,2403.62,-2670.21,-8659.95
279,3,-0,-0,-0,35.2278,325.36,2130.35,2405.44,-2668.14,-8656.55
279,4,-0,-0,-0,35.0241,325.858,2116.77,2403.82,-2670.29,-8666.27
280,0,-0,-0,-0,34.3228,328.302,2101.89,2405.27,-2670.21,-8661.61
280,1,-0,-0,-0,33.8476,327.238,2085.62,2404.86,-2669.26,-8663.19
280,2,-0,-0,-0,34.006,328.302,2071.52,2403.99,-2667.89,-8661.69
280,3,-0,-0,-0,33.282,328.618,2056.12,2405.03,-2666.73,-8660.66
280,4,-0,-0,-0,31.8793,327.645,2040.37,2406.81,-2666.6,-8662.32
281,0,-0,-0,-0,32.1282,329.274,2023.58,2403.78,-2671.16,-8670.3
281,1,-0,-0,-0,30.6349,329.659,2005.48,2403.7,-2673.49,-8660.03
281,2,-0,-0,-0,29.2774,329.41,1988.94,2405.23,-2673.15,-8660.42
281,3,-0,-0,-0,28.3951,330.768,1973.71,2404.49,-2672.12,-8663.42
281,4,-0,-0,-0,27.1281,329.455,1959.18,2404.44,-2668.59,-8661.21
282,0,-0,-0,-0,25.386,329.704,1940.82,2405.98,-2665.44,-8665.56
282,1,-0,-0,-0,23.1461,330.564,1923.33,2406.35,-2668.84,-8660.82
282,2,-0,-0,-0,20.6348,329.93,1907.06,2408.47,-2666.89,-8664.21
282,3,-0,-0,-0,19.3678,329.659,1891.66,2406.1,-2668.47,-8667.77
282,4,-0,-0,-0,16.7433,330.473,1873.64,2404.03,-2670.25,-8662.63
283,0,-0,-0,-0,13.4401,329.206,1860.33,2402.25,-2669.84,-8662.79
283,1,-0,-0,-0,12.7613,327.804,1845.1,2401.63,-2671,-8659.63
283,2,-0,-0,-0,10.0463,329.139,1826.74,2402.91,-2671.5,-8658.6
283,3,-0,-0,-0,7.48973,326.786,1811.34,2405.52,-2669.55,-8660.18
283,4,-0,-0,-0,5.86074,326.084,1796.98,2403.41,-2670.29,-8663.35
284,0,-0,-0,-0,3.62088,325.994,1779.49,2406.85,-2668.18,-8664.45
284,1,-0,-0,-0,1.1774,324.071,1765.48,2404.9,-2669.3,-8666.19
284,2,-0,-0,-0,0.905901,323.844,1746.6,2406.68,-2669.09,-8663.82
284,3,-0,-0,-0,-1.6507,323.799,1730.76,2406.68,-2668.97,-8662.16
284,4,-0,-0,-0,-2.1032,321.288,1713.09,2405.77,-2671.33,-8661.76
285,0,-0,-0,-0,-2.98557,320.451,1697.69,2402.83,-2668.43,-8666.27
285,1,-0,-0,-0,-5.45167,319.976,1682.72,2404.98,-2669.46,-8662.4
285,2,-0,-0,-0,-6.19829,317.509,1665.76,2404.9,-2668.76,-8661.37
285,3,-0,-0,-0,-7.96303,316.718,1650.44,2407.85,-2667.56,-8661.76
285,4,-0,-0,-0,-10.4065,315.202,1634.25,2405.69,-2669.09,-8657.89
286,0,-0,-0,-0,-10.4518,312.6,1618.07,2405.48,-2669.09,-8659.87
286,1,-0,-0,-0,-12.4654,310.971,1604.67,2407.18,-2670.83,-8658.6
286,2,-0,-0,-0,-15.6102,307.351,1586.92,2406.23,-2668.8,-8657.81
286,3,-0,-0,-0,-15.6328,304.116,1574.56,2403.57,-2669.3,-8664.22
286,4,-0,-0,-0,-18.4836,301.016,1560.2,2405.56,-2669.88,-8660.82
287,0,-0,-0,-0,-20.5424,296.83,1543.41,2406.1,-2671.08,-8656.7
287,1,-0,-0,-0,-20.6103,291.808,1527.57,2406.68,-2669.63,-8661.53
287,2,-0,-0,-0,-23.099,289.409,1514.52,2406.48,-2669.3,-8661.84
287,3,-0,-0,-0,-24.909,284.07,1496.24,2404.98,-2668.88,-8663.66
287,4,-0,-0,-0,-24.6149,280.45,1480.84,2403.66,-2669.26,-8664.45
288,0,-0,-0,-0,-27.9408,277.554,1463.96,2405.07,-2670,-8661.92
288,1,-0,-0,-0,-28.2801,272.305,1448.99,2405.11,-2669.34,-8665.4
288,2,-0,-0,-0,-29.0041,269.635,1431.07,2404.9,-2670.25,-8661.13
288,3,-0,-0,-0,-31.6286,265.857,1416.27,2406.64,-2669.63,-8664.21
288,4,-0,-0,-0,-31.5833,262.305,1399.13,2406.52,-2670.42,-8660.58
289,0,-0,-0,-0,-33.5517,258.821,1380.6,2406.39,-2669.8,-8664.93
289,1,-0,-0,-0,-35.9499,255.088,1365.8,2404.36,-2670.75,-8668.09
289,2,-0,-0,-0,-35.7463,250.947,1347.79,2407.51,-2671.21,-8661.37
289,3,-0,-0,-0,-37.9636,247.373,1328.99,2405.81,-2669.34,-8660.74
289,4,-0,-0,-0,-39.502,243.662,1312.2,2405.81,-2669.38,-8661.21
290,0,-0,-0,-0,-39.6152,239.635,1295.06,2405.52,-2669.8,-8658.05
290,1,-0,-0,-0,-42.6243,236.49,1275.39,2405.44,-2669.63,-8659.95
290,2,-0,-0,-0,-43.7329,231.264,1256.94,2404.82,-2669.71,-8663.11
290,3,-0,-0,-0,-43.8008,227.734,1237.36,2402.79,-2671.04,-8666.82
290,4,-0,-0,-0,-45.7917,223.345,1221.61,2405.48,-2668.14,-8669.67
291,0,-0,-0,-0,-45.9275,218.526,1201.25,2405.61,-2669.38,-8664.77
291,1,-0,-0,-0,-46.9682,213.322,1180.97,2406.31,-2669.38,-8662.16
291,2,-0,-0,-0,-48.6877,209.408,1163.66,2407.31,-2668.05,-8662.16
291,3,-0,-0,-0,-48.3257,203.707,1141.73,2405.65,-2669.63,-8660.97
291,4,-0,-0,-0,-48.8008,198.82,1122.06,2405.81,-2669.26,-8662.32
292,0,-0,-0,-0,-49.638,194.43,1104.22,2405.03,-2668.43,-8663.82
292,1,-0,-0,-0,-49.7963,188.661,1082.64,2404.49,-2669.75,-8662.71
292,2,-0,-0,-0,-50.8144,184.068,1065.76,2406.1,-2669.42,-8665.72
292,3,-0,-0,-0,-51.1991,178.548,1041.05,2405.4,-2669.75,-8664.29
292,4,-0,-0,-0,-51.0407,173.276,1022.6,2407.55,-2669.63,-8653.86
293,0,-0,-0,-0,-50.8144,168.729,1003.2,2406.85,-2669.51,-8657.81
293,1,-0,-0,-0,-52.1946,164.226,982.746,2405.23,-2669.22,-8661.92
293,2,-0,-0,-0,-52.1719,158.706,967.779,2406.19,-2670.17,-8665.24
293,3,-0,-0,-0,-52.4887,154.022,947.939,2404.28,-2670.58,-8661.29
293,4,-0,-0,-0,-52.1493,149.475,927.751,2406.39,-2669.38,-8657.57
294,0,-0,-0,-0,-52.0362,144.158,908.607,2404.82,-2668.39,-8661.92
294,1,-0,-0,-0,-53.1674,139.362,887.809,2405.81,-2669.01,-8660.74
294,2,-0,-0,-0,-52.2172,133.932,868.752,2404.07,-2668.84,-8662.16
294,3,-0,-0,-0,-52.6018,127.936,846.997,2401.21,-2670.42,-8665.56
294,4,-0,-0,-0,-51.9457,123.23,828.811,2405.23,-2668.88,-8664.21
295,0,-0,-0,-0,-50.7466,118.321,811.581,2406.64,-2668.63,-8664.85
295,1,-0,-0,-0,-50.6335,112.28,792.263,2407.26,-2669.05,-8661.69
295,2,-0,-0,-0,-49.638,108.185,775.642,2405.56,-2669.55,-8664.53
295,3,-0,-0,-0,-48.6651,103.117,760.675,2404.9,-2669.63,-8663.98
295,4,-0,-0,-0,-49.0045,98.026,745.795,2405.56,-2670.46,-8673.7
296,0,-0,-0,-0,-46.8551,93.3427,726.477,2404.49,-2671,-8666.43
296,1,-0,-0,-0,-44.5474,88.5689,708.116,2405.23,-2669.26,-8663.03
296,2,-0,-0,-0,-43.7103,83.7724,692.366,2405.32,-2669.01,-8660.26
296,3,-0,-0,-0,-40.9726,80.0393,678.791,2407.1,-2667.43,-8667.46
296,4,-0,-0,-0,-39.502,76.3288,665.912,2405.36,-2667.97,-8660.34
297,0,-0,-0,-0,-38.2124,73.6365,647.029,2405.4,-2669.84,-8665.64
297,1,-0,-0,-0,-36.5834,70.0844,638.849,2404.32,-2671.12,-8662.63
297,2,-0,-0,-0,-37.1943,67.1432,625.448,2404.15,-2668.34,-8661.76
297,3,-0,-0,-0,-35.1807,63.7947,613.092,2405.07,-2670.33,-8667.38
297,4,-0,-0,-0,-33.3933,60.6272,599.691,2405.9,-2669.21,-8662
298,0,-0,-0,-0,-33.7101,58.048,587.769,2407.06,-2669.38,-8663.74
298,1,-0,-0,-0,-32.9182,54.7447,572.976,2404.94,-2668.84,-8664.69
298,2,-0,-0,-0,-31.606,51.0343,561.925,2405.61,-2673.03,-8658.68
298,3,-0,-0,-0,-30.7462,47.7084,548.089,2405.32,-2668.34,-8662.95
298,4,-0,-0,-0,-28.5516,45.2423,536.08,2404.57,-2668.55,-8660.58
299,0,-0,-0,-0,-28.5064,42.3463,519.808,2406.19,-2666.93,-8663.66
299,1,-0,-0,-0,-27.7824,39.2241,508.321,2404.82,-2669.84,-8660.97
299,2,-0,-0,-0,-26.2439,36.6675,496.922,2405.15,-2668.43,-8663.42
299,3,-0,-0,-0,-26.1081,33.681,481.607,2405.94,-2669.01,-8661.45
299,4,-0,-0,-0,-24.6149,30.3552,469.685,2404.74,-2672.66,-8658.05
300,0,-0,-0,-0,-23.28,28.1606,456.197,2404.82,-2668.39,-8660.89
300,1,-0,-0,-0,-22.9633,25.242,444.015,2405.32,-2670.21,-8662.08
300,2,-0,-0,-0,-21.6737,22.2555,431.397,2405.44,-2670.09,-8662.48
300,3,-0,-0,-0,-20.0447,20.5134,418.866,2407.39,-2667.64,-8664.22
300,4,-0,-0,-0,-19.9994,18.2057,407.38,2405.4,-2666.69,-8660.89
301,0,-0,-0,-0,-18.6419,15.9205,393.718,2404.86,-2669.34,-8665.56
301,1,-0,-0,-0,-17.194,13.7712,378.838,2403.78,-2670.92,-8659.95
301,2,-0,-0,-0,-16.2437,11.4635,368.744,2405.52,-2671.41,-8659.47
301,3,-0,-0,-0,-15.1577,9.74397,355.865,2402.37,-2671.5,-8665.56
301,4,-0,-0,-0,-13.6192,8.34123,345.423,2405.19,-2669.88,-8662.79
302,0,-0,-0,-0,-11.4473,6.71224,329.846,2406.39,-2668.92,-8663.5
302,1,-0,-0,-0,-9.75039,4.26876,315.227,2408.38,-2667.8,-8663.35
302,2,-0,-0,-0,-8.25715,2.05152,306.96,2405.56,-2670.67,-8660.5
302,3,-0,-0,-0,-7.08066,0.196288,291.21,2404.98,-2673.11,-8660.34
302,4,-0,-0,-0,-5.42905,-1.45532,280.333,2404.69,-2673.4,-8660.02
303,0,-0,-0,-0,-4.20731,-3.46893,263.103,2405.32,-2669.71,-8657.57
303,1,-0,-0,-0,-2.94032,-5.48254,252.487,2406.44,-2667.76,-8662.95
303,2,-0,-0,-0,-1.22083,-6.70428,239.521,2405.85,-2667.76,-8663.03
303,3,-0,-0,-0,0.317656,-8.53689,227.164,2405.61,-2667.89,-8662.16
303,4,-0,-0,-0,1.99189,-10.5731,212.98,2404.78,-2672.03,-8660.82
304,0,-0,-0,-0,3.23626,-11.8854,199.754,2405.36,-2669.42,-8664.21
304,1,-0,-0,-0,4.7295,-13.0619,190.878,2405.19,-2669.42,-8664.45
304,2,-0,-0,-0,5.90599,-14.6908,177.39,2409.17,-2669.3,-8665.56
304,3,-0,-0,-0,7.69335,-15.9805,167.992,2408.59,-2669.26,-8660.42
304,4,-0,-0,-0,8.25897,-16.7045,156.157,2407.97,-2668.97,-8660.74
305,0,-0,-0,-0,9.86533,-18.1751,144.062,2402.75,-2668.55,-8658.36
305,1,-0,-0,-0,9.79746,-17.6095,134.664,2403.04,-2670.17,-8662.4
305,2,-0,-0,-0,10.5441,-19.5099,125.005,2404.36,-2669.71,-8663.11
305,3,-0,-0,-0,11.5622,-20.6412,116.477,2405.9,-2669.38,-8663.66
305,4,-0,-0,-0,11.5396,-21.0937,105.774,2408.72,-2667.89,-8660.97
306,0,-0,-0,-0,12.1278,-22.519,101.162,2405.27,-2669.46,-8664.85
306,1,-0,-0,-0,12.5577,-24.6231,94.5481,2405.27,-2669.17,-8662.4
306,2,-0,-0,-0,13.4401,-23.9897,89.24,2406.02,-2665.65,-8666.43
306,3,-0,-0,-0,13.0781,-24.4421,81.0602,2406.64,-2671.29,-8658.29
306,4,-0,-0,-0,13.0328,-22.6774,76.3612,2406.52,-2669.71,-8659.23
307,0,-0,-0,-0,11.6979,-21.6819,70.531,2403.78,-2670,-8662.63
307,1,-0,-0,-0,11.2681,-20.1887,66.7892,2402.33,-2669.3,-8667.14
307,2,-0,-0,-0,9.97846,-19.8041,61.9162,2403.08,-2669.09,-8664.77
307,3,-0,-0,-0,9.52596,-17.7904,59.1316,2405.32,-2669.67,-8661.21
307,4,-0,-0,-0,9.41284,-16.614,52.2571,2402.62,-2670.09,-8669.43
308,0,-0,-0,-0,8.50784,-15.7542,50.6037,2403.49,-2669.38,-8661.05
308,1,-0,-0,-0,8.53047,-13.4465,48.8634,2406.44,-2669.38,-8660.58
308,2,-0,-0,-0,7.58022,-12.9035,46.3398,2405.19,-2669.96,-8659.39
308,3,-0,-0,-0,7.35398,-12.1569,41.1187,2407.26,-2666.56,-8662.32
308,4,-0,-0,-0,6.47161,-11.0935,39.0303,2402.74,-2668.72,-8666.19
309,0,-0,-0,-0,6.08699,-10.0301,36.4197,2404.65,-2669.55,-8671.33
309,1,-0,-0,-0,5.52137,-9.14777,36.2457,2406.35,-2670.04,-8666.67
309,2,-0,-0,-0,6.06436,-7.8129,32.7649,2407.51,-2669.21,-8664.37
309,3,-0,-0,-0,5.15937,-6.77216,30.1544,2405.61,-2670.71,-8657.73
309,4,-0,-0,-0,4.48062,-5.34679,30.4154,2405.9,-2670.17,-8660.97
310,0,-0,-0,-0,4.14125,-4.32868,24.7592,2405.61,-2669.42,-8661.37
310,1,-0,-0,-0,4.29963,-4.78117,26.2386,2404.78,-2665.03,-8670.62
310,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.3,-8669.67
310,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.71,-8662.63
310,4,-0,-0,-0,-0,-0,-0,2406.81,-2669.05,-8666.82
311,0,-0,-0,-0,-0,-0,-0,2404.32,-2669.42,-8664.93
311,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8658.68
311,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.55,-8662.16
311,3,-0,-0,-0,-0,-0,-0,2408.47,-2667.35,-8665.48
311,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.72,-8667.77
312,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8664.37
312,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8659.08
312,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8657.57
312,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.63,-8667.38
312,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.38,-8662.79
313,0,-0,-0,-0,-0,-0,-0,2404.74,-2670.17,-8660.89
313,1,-0,-0,-0,-0,-0,-0,2404.9,-2671,-8654.81
313,2,-0,-0,-0,-0,-0,-0,2406.23,-2670.29,-8662.08
313,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.71,-8658.52
313,4,-0,-0,-0,-0,-0,-0,2404.65,-2667.31,-8665.24
314,0,-0,-0,-0,-0,-0,-0,2407.97,-2668.18,-8658.84
314,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8661.92
314,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.55,-8661.13
314,3,-0,-0,-0,-0,-0,-0,2404.03,-2664.9,-8664.06
314,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.22,-8655.91
315,0,-0,-0,-0,-0,-0,-0,2404.94,-2668.22,-8659.71
315,1,-0,-0,-0,-0,-0,-0,2406.19,-2667.97,-8660.5
315,2,-0,-0,-0,-0,-0,-0,2405.69,-2670.75,-8658.21
315,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.67,-8655.83
315,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.29,-8662.95
316,0,-0,-0,-0,-0,-0,-0,2404.24,-2670.33,-8661.53
316,1,-0,-0,-0,-0,-0,-0,2404.74,-2668.1,-8664.21
316,2,-0,-0,-0,-0,-0,-0,2404.53,-2671.16,-8663.11
316,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.34,-8661.76
316,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.96,-8661.05
317,0,-0,-0,-0,-0,-0,-0,2406.19,-2673.07,-8668.48
317,1,-0,-0,-0,-0,-0,-0,2407.6,-2672.16,-8658.68
317,2,-0,-0,-0,-0,-0,-0,2405.81,-2670.38,-8662.08
317,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8665.48
317,4,-0,-0,-0,-0,-0,-0,2407.64,-2669.75,-8664.69
318,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.13,-8663.58
318,1,-0,-0,-0,-0,-0,-0,2405.32,-2668.84,-8665.48
318,2,-0,-0,-0,-0,-0,-0,2404.36,-2671.37,-8659.79
318,3,-0,-0,-0,-0,-0,-0,2404.28,-2669.38,-8661.53
318,4,-0,-0,-0,-0,-0,-0,2405.19,-2673.4,-8659.16
319,0,-0,-0,-0,-0,-0,-0,2404.4,-2672.41,-8664.53
319,1,-0,-0,-0,-0,-0,-0,2407.84,-2669.46,-8665.95
319,2,-0,-0,-0,-0,-0,-0,2406.68,-2664.45,-8668.25
319,3,-0,-0,-0,-0,-0,-0,2405.07,-2667.06,-8663.5
319,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.13,-8662.08
320,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.38,-8656.47
320,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.96,-8664.21
320,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.55,-8663.34
320,3,-0,-0,-0,-0,-0,-0,2405.61,-2671.87,-8660.1
320,4,-0,-0,-0,-0,-0,-0,2403.82,-2670.38,-8665.08
321,0,-0,-0,-0,-0,-0,-0,2407.39,-2671.29,-8660.97
321,1,-0,-0,-0,-0,-0,-0,2406.39,-2671.08,-8661.13
321,2,-0,-0,-0,-0,-0,-0,2402.95,-2669.38,-8666.19
321,3,-0,-0,-0,-0,-0,-0,2404.2,-2670.04,-8669.59
321,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.13,-8659.63
322,0,-0,-0,-0,-0,-0,-0,2404.32,-2670.25,-8662
322,1,-0,-0,-0,-0,-0,-0,2404.15,-2669.71,-8661.29
322,2,-0,-0,-0,-0,-0,-0,2405.9,-2670.25,-8661.37
322,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.42,-8661.45
322,4,-0,-0,-0,-0,-0,-0,2408.14,-2667.89,-8663.35
323,0,-0,-0,-0,-0,-0,-0,2405.4,-2667.1,-8662.55
323,1,-0,-0,-0,-0,-0,-0,2407.51,-2668.76,-8662.87
323,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.8,-8661.13
323,3,-0,-0,-0,-0,-0,-0,2404.86,-2668.84,-8665.08
323,4,-0,-0,-0,-0,-0,-0,2404.28,-2670.38,-8658.92
