Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
385,1,-19.952,333.421,499.472,1.31315,-23.3788,10.8363,2406.39,-2670.5,-8666.19
385,2,44.755,294.37,870.954,-0,-0,-0,2402.21,-2667.72,-8669.28
385,3,10.6594,443.558,908.459,-0,-0,-0,2403.91,-2671.54,-8665.01
385,4,-27.8707,511.727,1072.4,-5.24805,-32.1346,22.1487,2403.66,-2667.43,-8658.29
386,0,38.4427,505.98,1207.19,-0,-0,-0,2404.74,-2671.83,-8661.53
386,1,-38.2781,549.33,1187.27,-0.361089,6.32762,33.8962,2404.4,-2666.56,-8664.69
386,2,-30.7893,600.439,1270.98,-0.519463,-32.474,2.91758,2405.23,-2670.54,-8664.06
386,3,11.1345,478.559,1227.99,12.6029,23.7261,40.3356,2405.9,-2669.42,-8666.11
386,4,-63.3464,599.33,1325.63,-0,-0,-0,2406.97,-2672.45,-8657.1
387,0,-22.667,509.51,1201.89,7.42185,-16.2067,28.6751,2404.32,-2668.59,-8656.39
387,1,-11.1735,477.926,1247.14,6.08699,16.9613,24.6722,2405.77,-2671.87,-8667.77
387,2,-69.1384,488.582,1246,-7.57841,1.3049,25.3684,2406.15,-2666.4,-8658...37
387,3,6.38332,420.798,1089.72,12.8518,-12.5867,23.1929,2407.31,-2670.83,-8664.21
387,4,-14.2279,337.674,1181.78,-2.4652,16.6445,32.1558,2405.9,-2665.69,-8666.27
388,0,-31.287,352.177,1084.15,-0,-0,-0,2403.33,-2672.08,-8657.65
388,1,36.4065,216.337,962.672,8.71147,-3.31056,34.1572,2405.11,-2668.59,-8660.34
388,2,-0.539874,194.255,1098.07,-0,-0,-0,2406.27,-2669.55,-8661.61
388,3,3.1706,136.63,878.873,4.34487,8.47697,27.7179,2404.86,-2670.17,-8662.48
388,4,55.5018,81.7649,948.575,5.70236,-14.1026,21.8876,2407.43,-2670.46,-8653.94
389,0,4.68646,33.6645,937.698,-0,-0,-0,2408.59,-2669.26,-8660.66
389,1,32.1756,27.5331,849.548,10.4536,1.55378,22.6708,2406.73,-2670,-8661...53
389,2,56.4973,-36.563,939.003,-0,-0,-0,2404.9,-2668.72,-8661.37
389,3,15.5011,-57.491,913.071,-0,-0,-0,2404.11,-2669.88,-8664.14
389,4,47.0401,-68.3961,928.648,-0,-0,-0,2404.9,-2668.43,-8661.29
390,0,57.5607,-123.963,1013.23,-0,-0,-0,2406.77,-2667.43,-8665.16
390,1,16.4287,-130.931,1001.92,-0,-0,-0,2409.09,-2668.92,-8664.77
390,2,61.8594,-123.736,1118.35,-0,-0,-0,2405.44,-2669.26,-8662.4
390,3,46.5424,-168.126,1123.57,-0,-0,-0,2405.73,-2669.96,-8663.03
390,4,23.6234,-128.804,1227.9,-0,-0,-0,2406.52,-2669.3,-8660.02
391,0,65.3889,-109.415,1293.52,-0,-0,-0,2406.15,-2668.43,-8662.4
391,1,37.3341,-122.334,1335.37,-0,-0,-0,2404.94,-2669.42,-8662.16
391,2,28.1937,-42.1966,1456.76,12.3541,-6.25179,23.0189,2404.86,-2668.84,-8663.27
391,3,59.8005,-36.6309,1466.42,-0,-0,-0,2404.94,-2668.34,-8668.33
391,4,22.4017,-5.2276,1545.7,-3.98106,-8.33327,27.9789,2406.93,-2668.92,-8663.74
392,0,38.7821,54.2757,1622.97,-0,-0,-0,2406.27,-2669.46,-8665.08
392,1,46.8591,55.2938,1601.47,-0,-0,-0,2402.54,-2671.33,-8666.98
392,2,18.6912,69.1402,1707.72,0.815402,-4.8038,28.9361,2405.65,-2670.04,-8662.24
392,3,44.1215,107.082,1714.77,-0,-0,-0,2405.94,-2670.13,-8661.69
392,4,35.7051,80.3169,1740.88,-10.9721,-1.7947,23.889,2404.86,-2668.88,-8665.8
393,0,26.18,95.1135,1812.76,7.08248,0.739284,24.5852,2401.54,-2670.58,-8668.25
393,1,47.7189,104.684,1795.18,-0,-0,-0,2406.6,-2670.17,-8661.92
393,2,34.0761,86.8102,1859.05,-11.8771,-3.60468,28.6751,2405.23,-2669.88,-8663.19
393,3,37.8997,85.6563,1872.89,-0,-0,-0,2405.19,-2668.68,-8660.1
393,4,49.099,110.77,1896.64,5.81549,7.77561,23.1929,2404.69,-2670.09,-8655.91
394,0,35.3431,80.5431,1935.1,-0,-0,-0,2404.86,-2668.97,-8659.71
394,1,46.7234,104.096,1947.81,-0,-0,-0,2405.4,-2669.55,-8662.79
394,2,44.4609,116.471,1991.49,-0,-0,-0,2407.02,-2667.85,-8665.88
394,3,38.6916,96.6746,2010.81,-0,-0,-0,2405.27,-2671,-8656.86
394,4,46.203,125.951,2032.22,18.4854,4.857,17.1016,2405.65,-2669.09,-8663...27
395,0,34.6644,135.137,2085.04,-0,-0,-0,2405.9,-2669.13,-8663.11
395,1,31.1801,113.394,2080.77,-0,-0,-0,2404.32,-2665.81,-8666.51
395,2,30.3656,154.594,2141.69,17.2184,0.377286,23.1059,2406.93,-2666.89,-8669.2
395,3,14.121,137.196,2145.25,-0,-0,-0,2405.4,-2669.51,-8662.79
395,4,12.9898,138.282,2171.01,-0,-0,-0,2405.98,-2669.67,-8662.71
396,0,6.49645,159.73,2209.3,13.6211,-4.23818,23.3669,2407.1,-2669.59,-8663.74
396,1,-5.83408,142.648,2219.65,-0,-0,-0,2406.39,-2666.73,-8664.29
396,2,-1.62587,146.992,2244.19,11.6074,-12.994,22.1487,2405.73,-2668.76,-8662.32
396,3,-8.93368,159.934,2270.47,-0,-0,-0,2406.56,-2668.14,-8661.69
396,4,-14.522,143.35,2274.65,-0,-0,-0,2404.69,-2670.71,-8656.47
397,0,-5.99246,154.232,2321.12,14.6618,-7.92602,24.0631,2404.94,-2669.13,-8662
397,1,-19.2506,157.377,2321.38,-0,-0,-0,2405.07,-2669.42,-8660.97
397,2,-18.0741,151.381,2355.49,-0,-0,-0,2405.61,-2668.59,-8664.61
397,3,-11.6034,153.87,2371.59,-0,-0,-0,2405.44,-2667.76,-8667.38
397,4,-28.21,159.594,2393,-0,-0,-0,2405.56,-2668.8,-8662.08
398,0,-17.8705,146.087,2411.79,-0,-0,-0,2406.52,-2669.42,-8661.21
398,1,-19.9746,148.621,2423.8,-0,-0,-0,2405.27,-2671.12,-8663.03
398,2,-36.3776,148.463,2442.25,-0,-0,-0,2405.27,-2668.92,-8659.95
398,3,-21.762,128.44,2458.87,-0,-0,-0,2405.73,-2669.34,-8662.95
398,4,-35.3595,130.295,2461.39,-0,-0,-0,2405.32,-2669.67,-8663.9
399,0,-45.9027,121.539,2480.28,-8.50603,3.68051,24.9333,2404.65,-2670.38,-8661.53
399,1,-33.8662,97.6249,2477.4,-0,-0,-0,2405.44,-2669.63,-8667.69
399,2,-56.1517,106.245,2488.19,-0,-0,-0,2405.98,-2669.26,-8664.06
399,3,-55.9481,83.7106,2493.68,-6.74129,-0.572956,26.1515,2406.48,-2669.63,-8661.53
399,4,-51.129,72.6244,2497.94,-0,-0,-0,2405.98,-2670.67,-8660.34
400,0,-73.8669,78.8915,2507.25,1.85614,0.875033,26.4126,2406.77,-2668.59,-8658.44
400,1,-63.0523,58.2803,2512.04,-0,-0,-0,2405.56,-2669.51,-8661.92
400,2,-66.3781,60.7464,2512.3,-0,-0,-0,2406.06,-2669.84,-8663.74
400,3,-81.6725,62.2623,2517.17,-0,-0,-0,2407.8,-2669.13,-8664.37
400,4,-67.0116,50.9272,2516.21,-0,-0,-0,2404.36,-2666.1,-8664.53
401,0,-75.3149,59.1174,2518.39,11.7206,-11.7949,26.4126,2406.06,-2669.26,-8663.27
401,1,-82.1476,56.2667,2511.34,-0,-0,-0,2406.77,-2669.21,-8663.03
401,2,-68.3239,54.0494,2513.69,-0,-0,-0,2403.74,-2670.46,-8661.13
401,3,-79.8173,56.5834,2503.51,8.77934,-10.2564,26.4126,2405.4,-2668.97,-8663.82
401,4,-79.2743,57.9183,2492.46,-0,-0,-0,2404.94,-2669.21,-8663.5
402,0,-68.5501,56.7418,2487.85,-0,-0,-0,2403.2,-2670.67,-8660.89
402,1,-81.3331,57.7825,2467.05,-0,-0,-0,2405.56,-2666.81,-8663.66
402,2,-75.3376,63.2125,2453.39,-0,-0,-0,2405.48,-2669.92,-8661.45
402,3,-69.885,58.1445,2436.51,8.80197,-6.27441,23.541,2405.94,-2669.51,-8663.11
402,4,-83.754,63.8686,2418.14,-0,-0,-0,2403.08,-2666.85,-8666.75
403,0,-72.1475,69.276,2398.91,-0,-0,-0,2404.94,-2669.71,-8665.16
403,1,-75.1566,62.3075,2371.5,-0,-0,-0,2405.98,-2669.71,-8663.9
403,2,-83.8671,75.8598,2352.45,-0,-0,-0,2406.1,-2670.04,-8665.56
403,3,-72.5999,77.6019,2327.47,-0,-0,-0,2406.02,-2670,-8661.61
403,4,-80.7449,75.8824,2308.41,-0,-0,-0,2406.19,-2669.51,-8664.77
404,0,-82.7359,92.8284,2284.14,-0,-0,-0,2406.35,-2669.8,-8662.79
404,1,-72.4642,90.0682,2258.55,-0,-0,-0,2405.07,-2669.59,-8662.24
404,2,-84.7269,97.8737,2234.97,-0,-0,-0,2406.56,-2668.39,-8659.47
404,3,-78.867,110.589,2209.04,-2.44257,2.09677,25.8905,2405.07,-2668.68,-8661.45
404,4,-75.0887,109.141,2189.37,-0,-0,-0,2405.15,-2669.09,-8664.85
405,0,-85.0889,122.467,2167.27,-0,-0,-0,2409.3,-2669.01,-8652.43
405,1,-73.5276,130.634,2145.25,-0,-0,-0,2404.74,-2668.43,-8665.08
405,2,-74.7493,133.938,2125.67,-0,-0,-0,2405.73,-2668.88,-8667.22
405,3,-79.8399,147.015,2101.48,-0,-0,-0,2405.19,-2669.67,-8664.06
405,4,-68.9121,154.277,2079.29,-0,-0,-0,2401.58,-2671.08,-8662.48
406,0,-74.2968,161.744,2058.84,-0,-0,-0,2405.23,-2670.83,-8659.23
406,1,-75.2471,170.771,2037.79,-0,-0,-0,2405.85,-2669.63,-8662.79
406,2,-65.9482,182.083,2022.64,-0,-0,-0,2405.65,-2669.88,-8661.92
406,3,-72.2153,186.314,2002.63,-0,-0,-0,2405.61,-2670.09,-8667.38
406,4,-69.523,194.595,1981.4,-0,-0,-0,2407.51,-2670.09,-8666.59
407,0,-63.55,207.423,1964.52,-0,-0,-0,2405.98,-2669.59,-8669.51
407,1,-71.9665,206.767,1946.24,-0,-0,-0,2407.18,-2668.63,-8666.59
407,2,-64.7039,219.573,1932.84,-0,-0,-0,2405.11,-2669.96,-8661.53
407,3,-62.7808,225.772,1913.18,-0,-0,-0,2405.48,-2669.09,-8656.78
407,4,-68.9347,224.414,1901.95,-0,-0,-0,2405.56,-2669.3,-8659.15
408,0,-59.93,239.528,1885.42,-0,-0,-0,2407.22,-2669.34,-8662.16
408,1,-61.559,237.22,1867.4,-0,-0,-0,2405.15,-2671.16,-8660.82
408,2,-65.4505,237.921,1861.14,-0,-0,-0,2405.48,-2669.51,-8661.92
408,3,-55.3372,247.808,1846.26,-0,-0,-0,2405.77,-2669.3,-8664.22
408,4,-60.3599,239.912,1835.03,-0,-0,-0,2404.9,-2671.08,-8664.53
409,0,-59.8622,242.74,1824.94,-0,-0,-0,2406.19,-2668.68,-8660.26
409,1,-51.4231,245.569,1813.02,0.000908363,1.41803,26.2386,2405.19,-2669.59,-8658.37
409,2,-58.2332,236.541,1803.01,-0,-0,-0,2405.56,-2669.01,-8661.45
409,3,-53.3688,239.256,1795,-0,-0,-0,2405.19,-2670.75,-8659.47
409,4,-48.1199,235.704,1785.08,-0,-0,-0,2405.23,-2669.59,-8652.91
410,0,-55.3146,229.844,1778.3,-0,-0,-0,2405.81,-2669.34,-8661.76
410,1,-45.9027,229.799,1769.07,-0,-0,-0,2402.5,-2669.34,-8661.92
410,2,-45.4502,224.844,1759.5,-0,-0,-0,2404.61,-2667.68,-8664.14
410,3,-49.5905,220.07,1755.67,-0,-0,-0,2405.85,-2668.92,-8662.55
410,4,-40.1333,217.22,1743.14,-0,-0,-0,2405.85,-2669.13,-8659.39
411,0,-42.9841,213.984,1736.44,-0,-0,-0,2405.9,-2669.34,-8660.03
411,1,-42.8257,207.966,1730.78,-0,-0,-0,2404.11,-2668.68,-8659.71
411,2,-35.6762,206.699,1729.39,-0,-0,-0,2405.4,-2669.51,-8666.11
411,3,-39.2283,204.55,1720.6,-0,-0,-0,2405.81,-2669.51,-8671.96
411,4,-37.2373,196.699,1714.95,-0,-0,-0,2404.78,-2668.01,-8673.94
412,0,-32.1241,198.577,1707.12,-0,-0,-0,2404.9,-2669.17,-8665.56
412,1,-36.6717,193.826,1705.38,-0,-0,-0,2405.94,-2668.76,-8668.88
412,2,-32.1015,187.83,1700.24,-0,-0,-0,2405.48,-2669.34,-8661.92
412,3,-30.0426,190.274,1697.28,-0,-0,-0,2406.06,-2669.26,-8662.24
412,4,-32.6898,183.215,1687.28,-0,-0,-0,2409.01,-2668.1,-8657.26
413,0,-27.7123,180.522,1686.23,-0,-0,-0,2405.27,-2668.01,-8662.79
413,1,-26.2643,180.183,1680.84,-0,-0,-0,2405.48,-2668.72,-8661.29
413,2,-29.6807,172.671,1678.4,-0,-0,-0,2407.35,-2670.62,-8661.61
413,3,-23.5493,172.898,1673.44,-0,-0,-0,2405.19,-2670.91,-8665.4
413,4,-24.4317,169.866,1667.78,-0,-0,-0,2405.23,-2670.38,-8663.9
414,0,-25.1331,163.621,1666.48,-0,-0,-0,2405.61,-2668.76,-8663.9
414,1,-20.1782,164.3,1661.17,-0,-0,-0,2406.23,-2669.22,-8662
414,2,-23.1195,161.517,1656.56,-0,-0,-0,2405.69,-2668.72,-8663.74
414,3,-21.7167,156.992,1656.64,-0,-0,-0,2405.15,-2669.46,-8667.46
414,4,-17.9384,155.748,1649.16,-0,-0,-0,2405.44,-2670.96,-8672.75
415,0,-21.1963,153.734,1651.08,-0,-0,-0,2405.98,-2666.06,-8666.03
415,1,-17.8026,150.047,1643.33,-0,-0,-0,2405.65,-2668.84,-8661.45
415,2,-16.2189,147.445,1643.07,-0,-0,-0,2405.73,-2667.47,-8661.21
415,3,-18.5719,145.974,1639.33,-0,-0,-0,2404.74,-2668.84,-8662
415,4,-14.9066,142.332,1633.06,-0,-0,-0,2406.19,-2671.21,-8662.79
416,0,-14.9066,140.997,1636.11,-0,-0,-0,2405.81,-2669.96,-8663.27
416,1,-16.332,140.974,1632.02,-0,-0,-0,2407.6,-2670.83,-8654.33
416,2,-11.8975,135.544,1628.71,-0,-0,-0,2405.77,-2672.45,-8662.16
416,3,-13.8433,136.449,1624.45,-0,-0,-0,2405.32,-2669.34,-8663.74
416,4,-12.5084,134.073,1622.62,-0,-0,-0,2405.36,-2669.51,-8664.69
417,0,-10.2007,132.377,1618.88,-0,-0,-0,2405.03,-2668.05,-8654.33
417,1,-12.0107,133.463,1616.96,-0,-0,-0,2405.23,-2667.93,-8658.37
417,2,-9.7708,129.594,1609.05,-0,-0,-0,2406.15,-2669.26,-8660.66
417,3,-9.72555,129.594,1607.13,-0,-0,-0,2406.48,-2670.5,-8663.03
417,4,-9.45406,129.888,1599.39,-0,-0,-0,2403.74,-2672.03,-8660.66
418,0,-8.09657,126.155,1600.6,-0,-0,-0,2405.07,-2669.3,-8662.79
418,1,-8.36806,128.327,1590.95,-0,-0,-0,2405.23,-2669.01,-8663.19
418,2,-7.75719,125.906,1583.98,-0,-0,-0,2407.97,-2668.05,-8659.87
418,3,-6.80695,125.114,1581.11,-0,-0,-0,2404.57,-2669.51,-8658.6
418,4,-5.76621,125.815,1572.24,-0,-0,-0,2407.47,-2671.12,-8662.63
419,0,-6.37708,123.349,1563.88,-0,-0,-0,2405.9,-2671.91,-8661.69
419,1,-6.19608,123.304,1563.36,-0,-0,-0,2401.67,-2670.62,-8667.14
419,2,-4.56709,123.598,1553.53,-0,-0,-0,2401.63,-2665.36,-8670.78
419,3,-5.81146,123.462,1546.83,-0,-0,-0,2403.49,-2668.68,-8663.35
419,4,-5.20059,121.856,1540.04,-0,-0,-0,2406.31,-2670.25,-8662.71
420,0,-4.97434,121.833,1534.04,-0,-0,-0,2405.65,-2670.5,-8665.4
420,1,-5.22321,122.399,1523.94,-0,-0,-0,2405.44,-2670.58,-8664.77
420,2,-4.92909,120.906,1514.63,-0,-0,-0,2405.65,-2669.63,-8663.35
420,3,-5.49471,121.449,1508.97,-0,-0,-0,2403.53,-2667.93,-8658.76
420,4,-6.17346,122.535,1500.53,-0,-0,-0,2404.49,-2668.34,-8660.89
421,0,-5.74358,121.426,1497.23,-0,-0,-0,2404.57,-2670.75,-8664.77
421,1,-6.9427,124.164,1486.26,-0,-0,-0,2406.93,-2669.13,-8663.9
421,2,-5.99246,122.354,1475.21,-0,-0,-0,2404.98,-2669.17,-8660.34
421,3,-6.06033,123.349,1468.25,-0,-0,-0,2406.89,-2669.96,-8667.93
421,4,-7.07845,125.815,1457.2,-0,-0,-0,2404.36,-2668.55,-8663.03
422,0,-7.66669,125.091,1450.15,-0,-0,-0,2404.9,-2668.72,-8660.02
422,1,-9.15993,127.784,1444.32,-0,-0,-0,2405.11,-2670.42,-8657.26
422,2,-9.54455,129.526,1435.7,-0,-0,-0,2405.48,-2669.01,-8661.84
422,3,-9.74818,129.028,1426.22,-0,-0,-0,2405.44,-2669.92,-8662.95
422,4,-9.99705,130.974,1423.52,-0,-0,-0,2405.77,-2669.05,-8662.71
423,0,-10.1102,131.177,1410.3,-0,-0,-0,2407.14,-2672.16,-8660.5
423,1,-10.3138,133.96,1402.29,-0,-0,-0,2406.35,-2669.42,-8662.55
423,2,-10.9699,134.119,1391.41,-0,-0,-0,2405.03,-2669.51,-8663.5
423,3,-11.6034,134.549,1386.28,-0,-0,-0,2406.23,-2671.95,-8655.28
423,4,-10.9699,135.589,1377.58,-0,-0,-0,2404.86,-2672.03,-8662.87
424,0,-10.902,136.064,1369.66,-0,-0,-0,2405.03,-2670,-8662
424,1,-11.7165,136.449,1360.09,-0,-0,-0,2403.66,-2669.67,-8662.4
424,2,-10.5174,137.241,1350.86,-0,-0,-0,2406.27,-2670.87,-8658.13
424,3,-10.8794,136.856,1341.12,-0,-0,-0,2407.47,-2669.46,-8661.21
424,4,-10.6984,136.788,1330.15,-0,-0,-0,2409.13,-2668.88,-8661.84
425,0,-9.11468,135.024,1323.54,-0,-0,-0,2405.77,-2671,-8666.59
425,1,-9.43143,137.173,1314.66,-0,-0,-0,2405.03,-2671.04,-8659.23
425,2,-9.70293,135.635,1306.83,-0,-0,-0,2403.91,-2670.09,-8661.92
425,3,-8.16444,134.843,1299.61,-0,-0,-0,2403.53,-2669.09,-8662.71
425,4,-8.93368,135.34,1287.69,-0,-0,-0,2405.11,-2668.1,-8662.08
426,0,-7.89294,133.304,1278.98,-0,-0,-0,2405.94,-2669.59,-8665.56
426,1,-6.3997,134.345,1269.93,-0,-0,-0,2405.32,-2669.38,-8665.08
426,2,-8.34544,134.933,1260.54,-0,-0,-0,2408.3,-2669.09,-8664.37
426,3,-6.10558,133.711,1250.09,-0,-0,-0,2405.44,-2670.33,-8666.59
426,4,-5.76621,135.68,1245.22,-0,-0,-0,2404.2,-2670.71,-8654.96
427,0,-6.73908,135.046,1233.91,-0,-0,-0,2406.6,-2669.13,-8664.29
427,1,-4.83859,134.843,1229.38,-0,-0,-0,2407.14,-2669.51,-8662.24
427,2,-4.92909,137.331,1218.77,-0,-0,-0,2405.81,-2668.05,-8660.26
427,3,-5.38159,136.064,1211.81,-0,-0,-0,2403.74,-2669.01,-8665.96
427,4,-1.98786,137.648,1203.97,-0,-0,-0,2404.11,-2669.84,-8663.98
428,0,-3.50373,138.825,1194.75,-0,-0,-0,2404.24,-2670.79,-8662.48
428,1,-2.66661,138.757,1186.14,-0,-0,-0,2406.31,-2669.92,-8664.06
428,2,-1.12812,139.933,1180.22,-0,-0,-0,2405.27,-2669.55,-8664.06
428,3,-1.60324,139.843,1170.65,-0,-0,-0,2406.15,-2669.67,-8661.76
428,4,-0.99237,140.838,1164.29,-0,-0,-0,2405.61,-2666.23,-8659
429,0,0.297245,141.132,1160.64,-0,-0,-0,2407.55,-2671.45,-8660.58
429,1,-0.788747,141.381,1150.54,-0,-0,-0,2405.03,-2669.17,-8662.48
429,2,1.13436,142.105,1140.8,-0,-0,-0,2406.19,-2668.63,-8662.16
429,3,2.15248,140.725,1129.4,-0,-0,-0,2406.89,-2671.33,-8662.95
429,4,2.08461,141.132,1124.61,-0,-0,-0,2405.23,-2669.26,-8662
430,0,3.46472,139.164,1115.56,-0,-0,-0,2405.81,-2669.01,-8661.21
430,1,4.41496,138.893,1107.3,-0,-0,-0,2403.66,-2667.56,-8669.04
430,2,3.60047,138.712,1098.25,-0,-0,-0,2406.19,-2668.88,-8661.13
430,3,5.41046,136.155,1086.76,-0,-0,-0,2405.56,-2669.38,-8665.88
430,4,5.79508,136.404,1083.98,-0,-0,-0,2406.93,-2670.67,-8663.03
431,0,6.22495,135.68,1070.66,-0,-0,-0,2406.68,-2666.35,-8669.59
431,1,7.46931,133.598,1063.35,-0,-0,-0,2405.27,-2669.42,-8661.05
431,2,7.19782,133.825,1055.09,-0,-0,-0,2405.73,-2669.75,-8662.16
431,3,7.80869,131.11,1046.47,-0,-0,-0,2405.07,-2669.51,-8663.82
431,4,9.03043,130.25,1036.46,-0,-0,-0,2405.32,-2669.46,-8660.82
432,0,8.17068,130.205,1026.72,-0,-0,-0,2404.9,-2669.84,-8662.95
432,1,8.41956,128.802,1018.45,-0,-0,-0,2405.4,-2669.92,-8663.27
432,2,10.8404,128.214,1011.58,-0,-0,-0,2402.79,-2670.33,-8668.17
432,3,9.89017,126.947,1001.92,-0,-0,-0,2401.38,-2668.92,-8658.68
432,4,10.7499,125.431,993.476,-0,-0,-0,2404.9,-2669.21,-8662.08
433,0,10.5463,125.069,986.167,-0,-0,-0,2405.11,-2669.22,-8661.76
433,1,10.5915,124.662,974.941,-0,-0,-0,2404.53,-2670.87,-8657.18
433,2,12.6504,122.919,962.324,-0,-0,-0,2404.15,-2669.26,-8657.42
433,3,12.0622,121.992,951.533,-0,-0,-0,2405.11,-2668.72,-8664.53
433,4,11.8133,120.612,944.485,-0,-0,-0,2405.32,-2669.51,-8660.34
434,0,13.4649,119.775,932.824,-0,-0,-0,2403.95,-2669.51,-8657.34
434,1,12.5599,118.304,926.298,-0,-0,-0,2406.06,-2668.14,-8666.82
434,2,13.578,116.969,913.506,-0,-0,-0,2405.81,-2669.34,-8663.27
434,3,14.2794,115.544,907.676,-0,-0,-0,2406.02,-2670.09,-8664.29
434,4,14.0531,114.48,898.191,-0,-0,-0,2407.51,-2671.58,-8663.19
435,0,14.4604,113.44,889.489,-0,-0,-0,2405.52,-2671.7,-8662.71
435,1,15.2749,111.313,877.046,-0,-0,-0,2405.61,-2669.8,-8662.79
435,2,15.6821,110.453,869.301,-0,-0,-0,2404.44,-2669.8,-8661.13
435,3,14.8903,110.046,861.382,-0,-0,-0,2405.9,-2667.39,-8667.3
435,4,16.0894,107.738,853.812,-0,-0,-0,2405.36,-2669.67,-8664.37
436,0,15.7048,106.992,840.585,-0,-0,-0,2405.03,-2669.88,-8664.37
436,1,16.3156,104.48,831.187,-0,-0,-0,2405.32,-2668.59,-8663.9
436,2,15.6369,104.118,824.051,-0,-0,-0,2404.86,-2668.47,-8665.08
436,3,16.4514,102.331,811.521,-0,-0,-0,2404.69,-2669.96,-8659.79
436,4,16.474,100.973,804.385,-0,-0,-0,2404.74,-2668.88,-8660.66
437,0,16.9944,100.181,792.551,-0,-0,-0,2403.2,-2668.14,-8668.09
437,1,16.7002,98.8014,784.023,-0,-0,-0,2405.27,-2669.8,-8660.34
437,2,16.836,96.9009,776.365,-0,-0,-0,2405.03,-2668.84,-8659.55
437,3,17.0622,95.8149,763.399,-0,-0,-0,2405.19,-2669.51,-8664.14
437,4,17.4242,94.3216,758.091,-0,-0,-0,2405.81,-2672.12,-8657.81
438,0,18.4424,93.0546,744.255,-0,-0,-0,2404.15,-2670.71,-8658.29
438,1,17.8089,91.5614,737.816,-0,-0,-0,2404.78,-2669.09,-8663.58
438,2,18.1256,90.4754,726.939,-0,-0,-0,2405.48,-2669.84,-8663.66
438,3,18.5555,88.2808,713.973,-0,-0,-0,2407.47,-2670.33,-8654.41
438,4,19.3021,87.5568,708.752,-0,-0,-0,2405.07,-2669.26,-8661.76
439,0,18.9854,86.3803,696.743,-0,-0,-0,2405.52,-2669.09,-8661.92
439,1,19.4605,84.6608,689.608,-0,-0,-0,2405.23,-2669.71,-8662.87
439,2,19.4152,81.9006,679.862,-0,-0,-0,2406.31,-2671.62,-8661.92
439,3,20.3428,81.1992,669.854,-0,-0,-0,2405.81,-2670.79,-8664.06
439,4,19.7772,79.1404,658.281,-0,-0,-0,2405.94,-2669.96,-8664.21
440,0,20.3655,77.6245,646.707,-0,-0,-0,2407.35,-2669.55,-8660.81
440,1,19.6867,75.1132,639.398,-0,-0,-0,2408.3,-2668.76,-8665.56
440,2,19.6867,75.0679,628.695,-0,-0,-0,2405.32,-2670.25,-8661.37
440,3,20.3202,73.3484,618.862,-0,-0,-0,2405.4,-2669.75,-8663.03
440,4,20.818,71.0859,608.767,-0,-0,-0,2402.21,-2670.67,-8660.58
441,0,20.0261,69.8416,597.803,-0,-0,-0,2405.03,-2672.32,-8659.95
441,1,22.1302,68.2352,591.19,-0,-0,-0,2405.61,-2669.51,-8662.4
441,2,21.2252,66.1763,582.749,-0,-0,-0,2405.19,-2669.51,-8661.76
441,3,21.3836,64.7962,574.656,-0,-0,-0,2407.84,-2670.29,-8662
441,4,21.7003,63.7555,563.953,-0,-0,-0,2405.81,-2667.47,-8663.98
442,0,21.4967,63.4614,549.943,-0,-0,-0,2405.36,-2668.92,-8661.92
442,1,22.2207,62.036,541.154,-0,-0,-0,2405.27,-2669.55,-8660.82
442,2,22.266,59.9998,533.67,-0,-0,-0,2406.35,-2668.88,-8662.95
442,3,21.4741,59.4794,522.532,-0,-0,-0,2406.06,-2670.42,-8664.22
442,4,22.4696,59.0043,515.919,-0,-0,-0,2405.56,-2669.96,-8663.74
443,0,22.0171,57.4658,507.739,-0,-0,-0,2405.77,-2669.46,-8663.11
443,1,21.7682,56.7644,501.386,-0,-0,-0,2404.36,-2669.67,-8664.29
443,2,22.4243,55.9499,489.117,-0,-0,-0,2405.73,-2669.51,-8660.02
443,3,21.9718,54.1399,481.285,-0,-0,-0,2405.11,-2671,-8664.45
443,4,21.7908,53.7101,470.756,-0,-0,-0,2407.97,-2667.89,-8665.16
444,0,22.2207,53.0539,466.579,-0,-0,-0,2405.56,-2670.83,-8663.03
444,1,23.0352,52.2621,454.483,-0,-0,-0,2405.48,-2669.67,-8661.53
444,2,22.0171,50.9046,445.521,-0,-0,-0,2405.73,-2670.13,-8661.84
444,3,20.8632,49.4566,436.21,-0,-0,-0,2404.07,-2669.13,-8672.28
444,4,21.6551,48.2122,431.946,-0,-0,-0,2405.19,-2671.91,-8660.66
445,0,22.085,47.0584,420.546,-0,-0,-0,2405.73,-2669.26,-8663.11
445,1,21.9492,46.5606,416.369,-0,-0,-0,2407.39,-2667.64,-8664.45
445,2,22.1076,45.2936,408.799,-0,-0,-0,2406.19,-2669.46,-8665.48
445,3,21.8587,44.7506,400.445,-0,-0,-0,2405.56,-2669.46,-8662.55
445,4,22.8089,43.1895,391.569,-0,-0,-0,2405.61,-2669.26,-8663.27
446,0,22.7411,41.6963,384.172,-0,-0,-0,2405.85,-2670.96,-8663.66
446,1,22.4243,41.0854,375.558,-0,-0,-0,2403.66,-2668.97,-8670.86
446,2,22.9221,41.0175,370.337,-0,-0,-0,2405.44,-2669.22,-8662.24
