Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,4,2.50683,6.38423,784.34,-0,-0,-0,2406.15,-2668.97,-8663.19
63,0,2.77833,6.42948,783.731,-0,-0,-0,2406.1,-2670.91,-8655.36
63,1,3.07245,6.2711,780.685,-0,-0,-0,2405.9,-2669.21,-8661.76
63,2,2.64258,6.09011,783.731,-0,-0,-0,2404.61,-2669.22,-8660.18
63,3,2.80095,5.25299,783.469,-0,-0,-0,2405.9,-2672.03,-8656.55
63,4,3.16295,5.68286,784.775,-0,-0,-0,2405.32,-2670.25,-8657.89
64,0,3.50232,5.43399,785.993,-0,-0,-0,2405.36,-2669.55,-8662.32
64,1,3.23083,5.75073,783.818,-0,-0,-0,2405.77,-2669.59,-8659.39
64,2,2.98195,5.61498,781.99,-0,-0,-0,2404.94,-2665.9,-8660.89
64,3,2.9367,4.91361,786.776,-0,-0,-0,2406.31,-2670.54,-8660.58
64,4,3.27607,5.32086,782.251,-0,-0,-0,2406.06,-2669.59,-8661.45
65,0,2.8462,4.89099,782.947,-0,-0,-0,2405.9,-2669.3,-8662.55
65,1,3.16295,4.66474,784.427,-0,-0,-0,2405.11,-2669.05,-8664.53
65,2,3.04983,4.93624,783.034,-0,-0,-0,2405.4,-2669.51,-8662.63
65,3,2.9367,5.45661,782.338,-0,-0,-0,2406.44,-2669.17,-8659.23
65,4,2.80095,4.66474,781.381,-0,-0,-0,2403.45,-2670.21,-8657.57
66,0,2.73308,3.82762,781.468,-0,-0,-0,2406.6,-2669.71,-8660.58
66,1,2.50683,4.55162,783.469,-0,-0,-0,2405.56,-2669.46,-8663.58
66,2,2.6652,4.48374,781.555,-0,-0,-0,2405.65,-2670,-8660.74
66,3,3.14033,4.55162,781.816,-0,-0,-0,2405.73,-2670.46,-8662.08
66,4,3.16295,4.43849,781.294,-0,-0,-0,2404.94,-2667.31,-8660.66
67,0,2.98195,3.82762,782.947,-0,-0,-0,2405.27,-2669.75,-8653.94
67,1,3.04983,4.41587,780.946,-0,-0,-0,2404.98,-2670,-8656.78
67,2,3.4797,4.05387,782.164,-0,-0,-0,2406.35,-2669.26,-8663.35
67,3,2.91408,3.69187,780.859,-0,-0,-0,2405.77,-2669.75,-8664.29
67,4,2.57471,3.7145,782.338,-0,-0,-0,2405.65,-2669.13,-8666.74
68,0,2.9367,2.9905,780.511,-0,-0,-0,2405.77,-2669.84,-8668.17
68,1,3.41182,3.51087,781.642,-0,-0,-0,2405.27,-2669.21,-8659.71
68,2,3.18558,3.1715,783.469,-0,-0,-0,2405.23,-2670.25,-8662.16
68,3,3.27607,3.28463,780.163,-0,-0,-0,2404.98,-2670.17,-8660.03
68,4,3.25345,3.78237,781.294,-0,-0,-0,2404.03,-2671.12,-8661.45
69,0,2.98195,3.28463,779.641,-0,-0,-0,2404.57,-2669.67,-8668.8
69,1,3.32132,3.19413,782.86,-0,-0,-0,2405.07,-2669.17,-8664.77
69,2,2.48421,3.23938,781.642,-0,-0,-0,2405.44,-2670.13,-8659.87
69,3,3.45707,2.78688,783.992,-0,-0,-0,2405.85,-2670.91,-8657.5
69,4,3.09508,3.69187,782.077,-0,-0,-0,2405.94,-2670.33,-8657.34
70,0,3.0272,3.37513,779.902,-0,-0,-0,2405.36,-2669.75,-8658.52
70,1,3.04983,3.78237,783.469,-0,-0,-0,2406.73,-2668.88,-8663.27
70,2,2.73308,2.9,784.079,-0,-0,-0,2405.23,-2669.88,-8663.35
70,3,2.89145,3.46563,782.773,-0,-0,-0,2405.61,-2669.05,-8665.48
70,4,3.2987,2.9905,781.381,-0,-0,-0,2405.69,-2667.1,-8659.87
71,0,2.9367,3.23938,780.163,-0,-0,-0,2403.53,-2670.46,-8660.1
71,1,3.34395,2.71901,781.816,-0,-0,-0,2405.44,-2669.22,-8658.29
71,2,2.95933,2.83213,782.338,-0,-0,-0,2404.94,-2671.04,-8655.44
71,3,2.68783,2.51538,782.686,-0,-0,-0,2405.19,-2670,-8653.54
71,4,2.91408,2.71901,781.207,-0,-0,-0,2403.49,-2670.79,-8658.84
72,0,3.14033,3.42038,782.86,-0,-0,-0,2404.78,-2669.63,-8659.31
72,1,3.61545,2.33438,781.816,-0,-0,-0,2404.32,-2669.71,-8662.16
72,2,3.07245,2.42488,780.946,-0,-0,-0,2404.9,-2670.54,-8661.37
72,3,2.77833,3.05838,782.86,-0,-0,-0,2407.47,-2666.81,-8664.69
72,4,2.73308,2.65113,782.947,-0,-0,-0,2405.69,-2669.05,-8663.11
73,0,2.98195,2.37963,782.251,-0,-0,-0,2405.56,-2668.51,-8661.05
73,1,2.50683,2.33438,781.294,-0,-0,-0,2408.51,-2667.18,-8664.14
73,2,2.03171,2.69638,783.295,-0,-0,-0,2405.4,-2667.97,-8664.29
73,3,2.9367,2.44751,783.818,-0,-0,-0,2405.69,-2670.04,-8663.27
73,4,2.82358,2.04026,779.728,-0,-0,-0,2408.18,-2670.67,-8663.66
74,0,3.04983,2.06289,783.818,-0,-0,-0,2404.98,-2669.05,-8659.79
74,1,3.04983,1.88189,783.992,-0,-0,-0,2405.23,-2669.13,-8661.37
74,2,1.80546,1.90451,783.731,-0,-0,-0,2405.56,-2669.67,-8659.63
74,3,2.7557,1.81401,783.643,-0,-0,-0,2403.28,-2670.71,-8660.1
74,4,2.61996,2.10814,784.253,-0,-0,-0,2404.57,-2669.38,-8668.17
75,0,2.6652,1.51989,781.99,-0,-0,-0,2405.27,-2668.8,-8662.55
75,1,2.59733,1.90451,784.253,-0,-0,-0,2406.02,-2668.34,-8663.58
75,2,2.86883,2.01764,781.294,-0,-0,-0,2406.19,-2668.92,-8663.9
75,3,3.04983,2.58326,783.643,-0,-0,-0,2403.49,-2670.17,-8663.11
75,4,2.39371,2.37963,785.906,-0,-0,-0,2404.78,-2670.5,-8658.13
76,0,2.7557,2.60588,786.863,-0,-0,-0,2405.73,-2671.12,-8656.94
76,1,2.77833,2.06289,785.819,-0,-0,-0,2405.27,-2667.76,-8662.4
76,2,2.48421,2.33438,784.775,-0,-0,-0,2405.77,-2669.05,-8661.21
76,3,2.8462,2.47013,784.253,-0,-0,-0,2405.4,-2669.3,-8662.24
76,4,2.68783,1.88189,782.425,-0,-0,-0,2406.31,-2670.58,-8667.54
77,0,3.34395,2.83213,783.731,-0,-0,-0,2404.57,-2669.13,-8666.98
77,1,2.61996,2.67376,785.123,-0,-0,-0,2404.11,-2669.55,-8660.66
77,2,2.91408,3.21675,785.558,-0,-0,-0,2406.23,-2670.54,-8656.39
77,3,2.98195,3.19413,783.469,-0,-0,-0,2407.55,-2673.65,-8657.26
77,4,3.23083,2.06289,784.079,-0,-0,-0,2408.01,-2671.7,-8663.9
78,0,3.00458,2.67376,785.993,-0,-0,-0,2407.18,-2671.74,-8661.29
78,1,2.34846,2.69638,786.863,-0,-0,-0,2404.69,-2667.64,-8662.95
78,2,2.89145,2.65113,785.993,-0,-0,-0,2404.57,-2671.21,-8657.89
78,3,3.23083,3.262,786.167,-0,-0,-0,2404.78,-2668.84,-8662.32
78,4,3.4797,2.80951,786.689,-0,-0,-0,2406.73,-2668.55,-8658.29
79,0,4.29419,3.51087,785.384,-0,-0,-0,2405.15,-2669.34,-8661.45
79,1,3.4797,2.53801,789.561,-0,-0,-0,2405.19,-2670.13,-8660.97
79,2,3.79645,2.40226,784.427,-0,-0,-0,2406.56,-2669.17,-8661.37
79,3,3.16295,3.1715,787.733,-0,-0,-0,2406.93,-2670.17,-8656.39
79,4,3.88695,2.9,785.471,-0,-0,-0,2403.12,-2667.6,-8662.95
80,0,3.3892,2.74163,786.428,-0,-0,-0,2402.87,-2669.51,-8661.37
80,1,3.95482,3.64662,787.82,-0,-0,-0,2405.73,-2670.67,-8661.92
80,2,3.97744,3.624,788.168,-0,-0,-0,2408.14,-2670.54,-8661.29
80,3,3.52495,3.01313,785.993,-0,-0,-0,2406.1,-2669.88,-8662.87
80,4,2.9367,3.1715,788.517,-0,-0,-0,2407.14,-2668.14,-8660.74
81,0,3.23083,3.8955,788.604,-0,-0,-0,2411.08,-2669.05,-8659.47
81,1,3.8417,3.10363,787.559,-0,-0,-0,2406.56,-2667.6,-8663.19
81,2,3.77382,3.443,788.255,-0,-0,-0,2405.73,-2668.68,-8662.48
81,3,3.4797,3.262,787.82,-0,-0,-0,2402.66,-2668.92,-8662.48
81,4,3.88695,3.51087,785.21,-0,-0,-0,2402.25,-2668.34,-8663.66
82,0,3.3892,3.82762,787.037,-0,-0,-0,2403.57,-2672.95,-8665
82,1,3.97744,3.986,787.733,-0,-0,-0,2405.94,-2669.8,-8662.08
82,2,3.86432,4.00862,787.298,-0,-0,-0,2406.15,-2667.72,-8663.35
82,3,4.04532,3.73712,785.123,-0,-0,-0,2404.2,-2668.22,-8665.56
82,4,4.04532,3.5335,788.168,-0,-0,-0,2406.48,-2668.43,-8663.19
83,0,3.79645,3.805,787.037,-0,-0,-0,2406.48,-2669.63,-8661.61
83,1,4.00007,3.8955,786.08,-0,-0,-0,2404.78,-2669.26,-8663.11
83,2,3.6607,3.5335,788.168,-0,-0,-0,2406.44,-2668.26,-8659.39
83,3,3.8417,3.32988,787.733,-0,-0,-0,2403.41,-2669.34,-8660.66
83,4,3.6607,4.05387,789.126,-0,-0,-0,2403.53,-2669.55,-8659.79
84,0,3.68332,3.986,787.037,-0,-0,-0,2405.65,-2670.96,-8662.71
84,1,4.06794,3.78237,786.341,-0,-0,-0,2406.39,-2669.3,-8667.61
84,2,4.06794,3.75975,786.602,-0,-0,-0,2405.94,-2669.17,-8660.18
84,3,4.56569,4.00862,787.124,-0,-0,-0,2406.39,-2668.59,-8661.13
84,4,4.22632,4.23487,788.778,-0,-0,-0,2405.85,-2671.41,-8660.34
85,0,4.29419,4.25749,788.952,-0,-0,-0,2404.15,-2669.75,-8663.27
85,1,3.4797,4.41587,789.474,-0,-0,-0,2405.65,-2669.21,-8662.4
85,2,4.04532,4.39324,786.254,-0,-0,-0,2404.53,-2667.39,-8661.21
85,3,4.65619,4.75524,786.08,-0,-0,-0,2403.82,-2668.76,-8663.9
85,4,4.29419,4.0765,788.081,-0,-0,-0,2403.2,-2670.09,-8663.03
86,0,4.47519,4.77786,785.21,-0,-0,-0,2407.1,-2668.01,-8658.29
86,1,4.42994,4.70999,789.213,-0,-0,-0,2403.78,-2671.95,-8657.26
86,2,4.36207,4.00862,787.385,-0,-0,-0,2404.94,-2669.92,-8662.16
86,3,4.18107,4.43849,788.081,-0,-0,-0,2405.48,-2669.26,-8662.71
86,4,4.38469,4.68737,785.993,-0,-0,-0,2405.73,-2669.42,-8662.4
87,0,4.38469,4.89099,786.95,-0,-0,-0,2405.23,-2669.09,-8660.89
87,1,4.54307,4.89099,786.08,-0,-0,-0,2404.28,-2668.39,-8660.97
87,2,3.88695,5.16249,785.558,-0,-0,-0,2400.63,-2670.62,-8659.71
87,3,4.11319,5.13986,783.382,-0,-0,-0,2406.02,-2668.51,-8664.61
87,4,4.06794,5.63761,783.904,-0,-0,-0,2405.07,-2670.21,-8660.66
88,0,3.86432,5.09461,783.382,-0,-0,-0,2406.56,-2669.46,-8660.58
88,1,3.5702,5.54711,785.993,-0,-0,-0,2403.62,-2670.75,-8663.11
88,2,3.63807,5.34349,785.645,-0,-0,-0,2406.19,-2669.05,-8663.5
88,3,3.6607,4.59687,783.382,-0,-0,-0,2405.48,-2669.34,-8661.13
88,4,3.7512,4.66474,781.381,-0,-0,-0,2405.32,-2669.05,-8662
89,0,3.34395,5.29824,784.775,-0,-0,-0,2405.23,-2670.83,-8660.82
89,1,3.45707,4.21224,782.686,-0,-0,-0,2405.98,-2670.21,-8662.87
89,2,3.04983,4.82311,783.731,-0,-0,-0,2405.69,-2669.75,-8662.95
89,3,3.25345,5.25299,781.729,-0,-0,-0,2405.19,-2667.22,-8664.93
89,4,3.27607,5.61498,784.514,-0,-0,-0,2405.23,-2668.14,-8659.55
90,0,3.27607,5.27561,784.949,-0,-0,-0,2405.52,-2669.63,-8663.82
90,1,3.45707,5.66023,781.729,-0,-0,-0,2405.52,-2669.75,-8662
90,2,2.98195,5.13986,782.512,-0,-0,-0,2406.27,-2668.68,-8661.45
90,3,2.8462,4.89099,783.034,-0,-0,-0,2405.4,-2669.92,-8659.08
90,4,3.14033,5.09461,783.731,-0,-0,-0,2405.48,-2668.55,-8661.69
91,0,3.61545,5.41136,779.38,-0,-0,-0,2409.92,-2668.26,-8658.68
91,1,2.46158,5.84123,781.207,-0,-0,-0,2406.27,-2668.76,-8660.97
91,2,2.80095,5.07199,779.467,-0,-0,-0,2404.32,-2669.09,-8660.5
91,3,3.18558,5.20774,781.294,-0,-0,-0,2404.45,-2670.33,-8662.63
91,4,2.8462,5.77336,783.556,-0,-0,-0,2404.57,-2671.33,-8658.29
92,0,2.8462,5.41136,781.033,-0,-0,-0,2406.68,-2669.88,-8653.23
92,1,2.61996,5.11724,779.206,-0,-0,-0,2405.69,-2669.3,-8659.47
92,2,2.41633,5.02674,779.554,-0,-0,-0,2406.44,-2669.09,-8661.92
92,3,3.2082,4.68737,778.945,-0,-0,-0,2404.44,-2669.26,-8665.08
92,4,2.64258,5.18511,776.421,-0,-0,-0,2405.65,-2669.84,-8663.74
93,0,2.86883,5.59236,777.03,-0,-0,-0,2405.48,-2669.92,-8663.5
93,1,2.48421,5.38874,778.683,-0,-0,-0,2405.85,-2671.04,-8663.03
93,2,2.32583,5.68286,780.163,-0,-0,-0,2405.56,-2670.46,-8664.37
93,3,2.46158,5.61498,777.9,-0,-0,-0,2405.85,-2670.17,-8659.71
93,4,2.48421,5.27561,779.206,-0,-0,-0,2400.09,-2670.5,-8663.11
94,0,2.25796,5.72811,776.595,-0,-0,-0,2405.65,-2668.01,-8657.81
94,1,2.09958,5.36611,776.334,-0,-0,-0,2405.81,-2669.96,-8660.97
94,2,1.98646,5.11724,777.465,-0,-0,-0,2405.36,-2669.84,-8661.29
94,3,1.89596,5.18511,777.291,-0,-0,-0,2405.73,-2668.22,-8665.01
94,4,2.80095,5.32086,776.856,-0,-0,-0,2405.56,-2670.38,-8661.21
95,0,2.37108,5.18511,777.465,-0,-0,-0,2405.85,-2669.63,-8659
95,1,2.30321,5.38874,776.334,-0,-0,-0,2406.68,-2669.84,-8661.92
95,2,2.12221,5.43399,776.073,-0,-0,-0,2405.85,-2668.97,-8654.49
95,3,1.94121,4.86836,778.77,-0,-0,-0,2404.86,-2669.96,-8660.74
95,4,2.00908,5.04936,775.29,-0,-0,-0,2405.03,-2669.59,-8663.74
96,0,2.14483,5.11724,777.291,-0,-0,-0,2404.24,-2669.51,-8660.34
96,1,2.07696,5.61498,775.725,-0,-0,-0,2406.19,-2668.1,-8661.53
96,2,2.34846,5.75073,777.378,-0,-0,-0,2405.36,-2669.55,-8661.76
96,3,2.05433,4.91361,777.465,-0,-0,-0,2405.9,-2669.51,-8661.05
96,4,1.85071,5.04936,775.986,-0,-0,-0,2406.1,-2671.62,-8659.95
97,0,1.78284,4.82311,775.899,-0,-0,-0,2405.4,-2668.18,-8664.53
97,1,1.82809,5.47923,776.16,-0,-0,-0,2405.32,-2669.34,-8661.21
97,2,2.03171,4.75524,776.334,-0,-0,-0,2405.77,-2669.26,-8659.87
97,3,1.35296,5.50186,779.293,-0,-0,-0,2401.13,-2669.71,-8667.85
97,4,1.26247,5.00411,776.943,-0,-0,-0,2406.81,-2669.92,-8663.42
98,0,1.62446,4.28012,778.77,-0,-0,-0,2405.9,-2669.51,-8663.27
98,1,1.33034,4.52899,775.812,-0,-0,-0,2404.53,-2669.09,-8662
98,2,1.51134,3.96337,776.682,-0,-0,-0,2404.86,-2668.18,-8663.03
98,3,1.78284,4.59687,776.16,-0,-0,-0,2405.56,-2668.72,-8661.29
98,4,1.42084,4.86836,777.552,-0,-0,-0,2405.23,-2669.01,-8660.89
99,0,1.64709,4.34799,776.073,-0,-0,-0,2402.7,-2672.16,-8656.63
99,1,1.44346,4.43849,775.725,-0,-0,-0,2405.44,-2671.29,-8656.55
99,2,1.69234,4.73262,775.29,-0,-0,-0,2405.23,-2668.88,-8661.29
99,3,0.900468,4.46112,777.9,-0,-0,-0,2405.9,-2668.18,-8663.58
99,4,1.80546,4.61949,776.16,-0,-0,-0,2405.23,-2667.93,-8666.11
100,0,1.03622,4.46112,776.595,-0,-0,-0,2405.44,-2671.62,-8659.31
100,1,1.30771,4.70999,776.943,-0,-0,-0,2405.4,-2669.42,-8658.76
100,2,0.877843,4.25749,779.38,-0,-0,-0,2405.32,-2669.46,-8661.37
100,3,1.51134,4.39324,780.337,-0,-0,-0,2404.45,-2671.33,-8656.86
100,4,1.89596,4.09912,778.683,-0,-0,-0,2405.9,-2670,-8661.21
101,0,1.53396,4.28012,779.293,-0,-0,-0,2405.81,-2669.55,-8662.48
101,1,1.23984,4.00862,779.554,-0,-0,-0,2405.61,-2669.59,-8661.21
101,2,1.57921,4.03125,778.509,-0,-0,-0,2404.44,-2669.38,-8663.34
101,3,1.17197,3.37513,778.857,-0,-0,-0,2405.52,-2669.63,-8661.69
101,4,1.66971,3.60137,777.465,-0,-0,-0,2405.44,-2669.67,-8660.5
102,0,1.76021,3.82762,780.511,-0,-0,-0,2407.31,-2671.91,-8659.63
102,1,1.30771,3.28463,776.943,-0,-0,-0,2404.65,-2668.8,-8663.03
102,2,1.46609,3.14888,777.03,-0,-0,-0,2405.4,-2670.21,-8661.53
102,3,1.37559,3.73712,778.683,-0,-0,-0,2404.94,-2669.59,-8658.84
102,4,1.51134,3.46563,777.465,-0,-0,-0,2404.69,-2670.91,-8662.56
103,0,1.26247,3.60137,778.77,-0,-0,-0,2405.23,-2669.42,-8669.43
103,1,1.01359,3.7145,779.554,-0,-0,-0,2405.32,-2668.97,-8658.21
103,2,1.46609,3.32988,779.554,-0,-0,-0,2403.95,-2669.17,-8657.02
103,3,1.94121,2.92263,779.554,-0,-0,-0,2406.27,-2668.34,-8658.29
103,4,1.01359,3.1715,782.338,-0,-0,-0,2405.23,-2669.09,-8663.66
104,0,1.42084,2.65113,777.987,-0,-0,-0,2405.19,-2669.34,-8661.61
104,1,1.73759,2.87738,779.641,-0,-0,-0,2402.62,-2670,-8666.9
104,2,1.51134,2.51538,781.033,-0,-0,-0,2403.33,-2670.04,-8662.71
104,3,1.51134,2.80951,780.25,-0,-0,-0,2404.94,-2669.46,-8663.27
104,4,1.17197,2.56063,779.38,-0,-0,-0,2405.27,-2669.55,-8661.05
105,0,1.82809,2.74163,781.294,-0,-0,-0,2408.55,-2672.49,-8653.15
105,1,1.78284,2.67376,780.598,-0,-0,-0,2405.73,-2669.46,-8670.46
105,2,2.05433,2.42488,782.425,-0,-0,-0,2405.65,-2669.46,-8669.04
105,3,1.71496,1.99501,782.251,-0,-0,-0,2405.61,-2669.63,-8668.09
105,4,2.00908,2.13076,782.338,-0,-0,-0,2401.92,-2669.59,-8670.07
106,0,1.64709,2.19863,781.033,-0,-0,-0,2404.44,-2671.5,-8665.01
106,1,2.09958,2.01764,783.556,-0,-0,-0,2405.32,-2669.8,-8658.76
106,2,1.44346,2.56063,783.208,-0,-0,-0,2404.9,-2669.26,-8661.05
106,3,1.66971,2.28913,785.819,-0,-0,-0,2405.81,-2670.13,-8660.74
106,4,1.30771,1.58776,781.642,-0,-0,-0,2405.81,-2669.92,-8661.45
107,0,1.62446,2.56063,784.601,-0,-0,-0,2405.32,-2669.67,-8661.84
107,1,1.57921,1.79139,783.904,-0,-0,-0,2405.56,-2668.63,-8653.15
107,2,2.25796,1.76876,783.992,-0,-0,-0,2403.74,-2667.6,-8653.3
107,3,1.96384,1.45202,783.121,-0,-0,-0,2405.03,-2669.55,-8657.65
107,4,2.00908,1.61039,783.382,-0,-0,-0,2404.86,-2670.25,-8664.53
108,0,1.57921,1.67826,783.731,-0,-0,-0,2404.03,-2667.8,-8671.41
108,1,1.89596,1.92714,785.471,-0,-0,-0,2405.11,-2669.67,-8663.42
108,2,1.48871,1.58776,781.99,-0,-0,-0,2405.23,-2669.75,-8660.18
108,3,1.94121,1.83664,788.168,-0,-0,-0,2406.77,-2669.96,-8661.05
108,4,1.35296,1.79139,785.819,-0,-0,-0,2405.65,-2668.39,-8661.21
109,0,1.66971,1.88189,784.601,-0,-0,-0,2406.1,-2670.5,-8661.92
109,1,1.98646,1.36152,785.906,-0,-0,-0,2406.1,-2669.42,-8666.03
109,2,1.71496,1.81401,783.034,-0,-0,-0,2407.6,-2670.79,-8657.65
109,3,1.33034,1.42939,785.906,-0,-0,-0,2405.77,-2671,-8659.95
109,4,1.55659,0.592272,786.08,-0,-0,-0,2405.07,-2669.17,-8661.29
110,0,1.48871,0.388649,786.428,-0,-0,-0,2405.07,-2667.02,-8661.29
110,1,1.89596,1.61039,785.21,-0,-0,-0,2407.06,-2667.93,-8665.01
110,2,1.42084,1.33889,785.645,-0,-0,-0,2405.65,-2669.26,-8661.13
110,3,1.57921,1.15789,786.167,-0,-0,-0,2404.69,-2669.75,-8663.5
110,4,1.66971,0.637522,788.342,-0,-0,-0,2405.36,-2670.33,-8662.87
111,0,1.33034,1.36152,788.952,-0,-0,-0,2404.98,-2672.86,-8650.85
111,1,1.26247,0.411274,787.82,-0,-0,-0,2405.44,-2671.7,-8658.37
111,2,1.53396,1.15789,787.646,-0,-0,-0,2406.23,-2670,-8658.52
111,3,1.82809,0.682772,787.472,-0,-0,-0,2404.24,-2669.88,-8665.24
111,4,1.60184,0.29815,788.952,-0,-0,-0,2405.56,-2667.35,-8664.29
112,0,0.945718,0.750646,792.345,-0,-0,-0,2405.36,-2667.43,-8661.37
112,1,1.66971,0.728021,787.559,-0,-0,-0,2406.6,-2667.97,-8663.27
112,2,1.55659,0.95427,789.996,-0,-0,-0,2405.4,-2669.22,-8664.77
112,3,1.60184,0.456523,789.735,-0,-0,-0,2405.36,-2669.96,-8661.13
112,4,1.55659,1.18052,788.43,-0,-0,-0,2404.4,-2670.75,-8661.37
113,0,1.66971,0.886395,789.648,-0,-0,-0,2405.07,-2670.46,-8659.87
113,1,1.87334,0.728021,789.474,-0,-0,-0,2405.27,-2669.01,-8658.52
113,2,1.87334,0.343399,789.909,-0,-0,-0,2404.36,-2669.13,-8658.76
113,3,1.89596,0.547023,789.735,-0,-0,-0,2407.35,-2667.6,-8657.97
113,4,1.60184,1.13527,788.691,-0,-0,-0,2404.03,-2668.34,-8664.69
114,0,2.00908,0.29815,789.996,-0,-0,-0,2406.27,-2669.96,-8666.59
114,1,2.39371,0.795896,789.126,-0,-0,-0,2406.35,-2669.96,-8665.24
114,2,2.28058,0.90902,790.779,-0,-0,-0,2405.23,-2669.26,-8661.84
114,3,2.07696,1.45202,792.432,-0,-0,-0,2405.52,-2670.21,-8660.74
114,4,2.21271,0.366024,789.387,-0,-0,-0,2404.49,-2670.54,-8652.43
115,0,2.09958,0.479148,791.562,-0,-0,-0,2405.85,-2670.21,-8657.26
115,1,2.28058,0.773271,791.823,-0,-0,-0,2408.22,-2666.6,-8657.02
115,2,2.61996,0.479148,791.475,-0,-0,-0,2409.59,-2664.7,-8663.27
115,3,2.25796,0.501773,789.126,-0,-0,-0,2407.35,-2668.05,-8661.76
115,4,2.7557,0.230275,790.257,-0,-0,-0,2406.73,-2669.59,-8658.29
116,0,2.52946,1.20314,790.431,-0,-0,-0,2405.77,-2670.25,-8656.07
116,1,2.71045,0.841145,790.605,-0,-0,-0,2404.61,-2668.63,-8659.23
116,2,3.25345,0.343399,790.779,-0,-0,-0,2404.69,-2669.8,-8661.29
116,3,3.25345,0.660147,791.649,-0,-0,-0,2406.77,-2669.84,-8661.84
116,4,3.04983,0.29815,791.736,-0,-0,-0,2408.22,-2668.14,-8663.5
117,0,3.3892,0.614897,788.604,-0,-0,-0,2408.47,-2670.87,-8661.13
117,1,3.09508,1.11264,791.388,-0,-0,-0,2409.21,-2670.83,-8658.29
117,2,3.2082,0.569647,789.126,-0,-0,-0,2408.01,-2669.21,-8656.39
117,3,2.7557,0.343399,791.91,-0,-0,-0,2403.12,-2668.72,-8662
117,4,3.8417,1.18052,791.475,-0,-0,-0,2403.04,-2669.51,-8663.5
118,0,3.5702,0.999519,788.952,-0,-0,-0,2404.28,-2670.25,-8658.6
118,1,3.36657,0.886395,790.257,-0,-0,-0,2404.61,-2670.09,-8661.13
118,2,3.41182,1.42939,789.387,-0,-0,-0,2405.11,-2669.26,-8659.63
118,3,3.70595,0.524398,791.04,-0,-0,-0,2406.02,-2668.51,-8661.13
118,4,3.79645,0.660147,791.301,-0,-0,-0,2405.73,-2670.46,-8654.73
119,0,4.29419,0.95427,788.865,-0,-0,-0,2406.52,-2672.53,-8661.61
119,1,3.54757,1.65564,785.906,-0,-0,-0,2406.6,-2670.46,-8659.39
119,2,3.59282,2.13076,790.692,-0,-0,-0,2407.22,-2668.1,-8660.81
119,3,4.20369,1.76876,789.735,-0,-0,-0,2406.89,-2666.44,-8656.15
119,4,4.47519,1.94976,789.126,-0,-0,-0,2403.99,-2667.68,-8665.4
120,0,4.06794,1.85926,789.648,-0,-0,-0,2406.15,-2668.01,-8660.66
120,1,4.00007,1.92714,789.474,-0,-0,-0,2405.07,-2670.58,-8664.06
120,2,3.63807,1.83664,786.602,-0,-0,-0,2406.56,-2669.84,-8656.63
120,3,4.47519,2.13076,790.866,-0,-0,-0,2405.94,-2670.04,-8660.97
120,4,4.56569,1.97239,789.822,-0,-0,-0,2407.02,-2668.14,-8660.97
121,0,4.36207,2.35701,789.561,-0,-0,-0,2406.15,-2668.84,-8658.44
121,1,4.61094,2.44751,790.257,-0,-0,-0,2406.31,-2670.25,-8657.18
121,2,3.90957,3.42038,789.3,-0,-0,-0,2405.07,-2668.97,-8661.76
121,3,4.70144,2.96788,785.906,-0,-0,-0,2405.36,-2669.67,-8661.84
121,4,4.58832,2.65113,786.167,-0,-0,-0,2405.36,-2669.46,-8668.41
122,0,5.06344,3.55612,788.081,-0,-0,-0,2406.68,-2669.55,-8661.61
122,1,4.72406,2.83213,788.255,-0,-0,-0,2406.1,-2669.71,-8661.05
122,2,4.97294,3.23938,788.43,-0,-0,-0,2403.74,-2665.94,-8666.59
122,3,4.61094,4.00862,789.822,-0,-0,-0,2402.21,-2668.97,-8669.28
122,4,4.40732,3.69187,787.907,-0,-0,-0,2404.32,-2669.88,-8660.1
123,0,5.06344,3.96337,787.559,-0,-0,-0,2402.7,-2670.21,-8663.9
123,1,4.38469,3.87287,787.298,-0,-0,-0,2403.86,-2670.79,-8659.55
123,2,4.72406,3.96337,789.474,-0,-0,-0,2403.86,-2671.12,-8666.19
123,3,5.06344,3.73712,788.604,-0,-0,-0,2407.47,-2669.75,-8660.34
123,4,5.33493,4.50637,785.732,-0,-0,-0,2408.47,-2669.63,-8657.1
124,0,5.06344,4.32537,785.732,-0,-0,-0,2407.51,-2669.01,-8661.21
124,1,5.35756,4.46112,787.124,-0,-0,-0,2405.07,-2669.55,-8660.34
124,2,4.67881,4.73262,789.126,-0,-0,-0,2404.82,-2669.46,-8661.05
124,3,4.61094,4.77786,788.255,-0,-0,-0,2404.11,-2667.89,-8670.07
124,4,4.74669,5.02674,786.08,-0,-0,-0,2402.08,-2670.87,-8666.67
125,0,4.56569,5.50186,787.037,-0,-0,-0,2407.26,-2668.68,-8661.45
125,1,4.52044,5.29824,784.079,-0,-0,-0,2407.68,-2668.97,-8661.76
125,2,4.65619,5.18511,784.079,-0,-0,-0,2405.61,-2670.21,-8665.95
125,3,4.42994,5.23036,785.732,-0,-0,-0,2404.11,-2670.33,-8665.24
125,4,4.58832,5.45661,785.558,-0,-0,-0,2403.86,-2669.51,-8662.4
