Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,2,2.65466,0.339056,524.785,-0,-0,-0,2404.65,-2665.86,-8669.43
62,3,3.06191,-0.294439,524.524,-0,-0,-0,2405.4,-2668.92,-8664.93
62,4,2.94878,0.361681,524.959,-0,-0,-0,2399.59,-2672.12,-8664.69
63,0,2.65466,-0.339689,525.307,-0,-0,-0,2403.04,-2671.04,-8657.97
63,1,2.97141,-0.000316677,527.221,-0,-0,-0,2405.19,-2669.92,-8660.66
63,2,2.51891,0.678428,524.263,-0,-0,-0,2406.15,-2668.72,-8660.89
63,3,3.15241,-0.995809,525.568,-0,-0,-0,2404.4,-2671.29,-8658.21
63,4,3.17503,-0.837435,520.26,-0,-0,-0,2407.43,-2667.18,-8664.45
64,0,2.99403,-0.430188,525.133,-0,-0,-0,2405.03,-2669.34,-8661.61
64,1,3.35603,0.293806,524.959,-0,-0,-0,2404.53,-2669.38,-8660.74
64,2,2.20216,-0.15869,525.916,-0,-0,-0,2406.27,-2671.33,-8658.29
64,3,2.81304,-0.588562,523.567,-0,-0,-0,2402.91,-2669.09,-8666.59
64,4,2.58679,-0.0229415,524.002,-0,-0,-0,2405.36,-2668.18,-8667.46
65,0,2.15692,0.180682,522.435,-0,-0,-0,2403.45,-2667.06,-8666.75
65,1,2.97141,0.112807,524.176,-0,-0,-0,2405.11,-2667.76,-8665.88
65,2,2.17954,0.0901826,522.783,-0,-0,-0,2405.65,-2667.02,-8665.96
65,3,2.76779,-0.633812,525.481,-0,-0,-0,2405.27,-2670,-8662.87
65,4,2.85828,-0.0455663,522.696,-0,-0,-0,2406.39,-2672.08,-8662.87
66,0,2.72254,-0.362314,525.046,-0,-0,-0,2404.65,-2672.41,-8661.37
66,1,2.81304,-0.0229415,520.608,-0,-0,-0,2405.69,-2669.59,-8662
66,2,2.24741,-0.81481,517.649,-0,-0,-0,2405.11,-2670.09,-8662.48
66,3,2.99403,0.248556,520.782,-0,-0,-0,2404.74,-2667.14,-8665.72
66,4,2.92616,0.0675578,517.562,-0,-0,-0,2403.12,-2668.01,-8662.87
67,0,3.33341,0.49743,518.781,-0,-0,-0,2403.41,-2667.39,-8660.03
67,1,2.90353,-0.0229415,517.562,-0,-0,-0,2403.04,-2670.25,-8659
67,2,3.06191,0.45218,519.825,-0,-0,-0,2403.82,-2669.46,-8659.39
67,3,1.88542,0.995176,517.649,-0,-0,-0,2406.39,-2669.88,-8669.67
67,4,2.24741,0.655803,519.738,-0,-0,-0,2406.6,-2669.13,-8663.42
68,0,2.90353,0.701053,519.39,-0,-0,-0,2405.52,-2669.05,-8662.16
68,1,2.74516,0.678428,520.173,-0,-0,-0,2406.77,-2667.89,-8661.53
68,2,1.95329,2.03592,514.865,-0,-0,-0,2403.53,-2669.75,-8663.58
68,3,2.06642,1.53817,520.434,-0,-0,-0,2404.28,-2667.85,-8662.55
68,4,2.17954,1.13092,518.171,-0,-0,-0,2406.19,-2668.34,-8656.63
69,0,2.17954,1.2893,517.388,-0,-0,-0,2410.21,-2670.09,-8659.95
69,1,2.40579,1.08568,520.521,-0,-0,-0,2407.8,-2669.22,-8662
69,2,3.40128,1.69655,517.301,-0,-0,-0,2403.78,-2670,-8664.53
69,3,2.85828,1.78704,516.779,-0,-0,-0,2402.74,-2672.16,-8671.01
69,4,2.79041,0.791552,515.735,-0,-0,-0,2401.38,-2670.71,-8658.92
70,0,2.79041,1.42505,519.129,-0,-0,-0,2405.9,-2669.63,-8662.24
70,1,2.45104,1.1988,517.997,-0,-0,-0,2405.03,-2669.75,-8663.03
70,2,2.40579,1.3798,518.52,-0,-0,-0,2408.8,-2667.85,-8662.16
70,3,2.24741,1.17617,515.3,-0,-0,-0,2408.55,-2667.8,-8662.16
70,4,2.08904,2.05854,517.04,-0,-0,-0,2407.64,-2668.05,-8663.5
71,0,1.90804,1.2893,520.173,-0,-0,-0,2405.07,-2669.71,-8662.08
71,1,3.15241,1.24405,517.127,-0,-0,-0,2406.23,-2670.29,-8660.58
71,2,2.31529,0.587929,515.387,-0,-0,-0,2402.62,-2670.13,-8664.69
71,3,2.17954,1.26667,518.432,-0,-0,-0,2402.21,-2669.38,-8663.27
71,4,2.51891,1.1083,515.387,-0,-0,-0,2404.9,-2668.43,-8662.24
72,0,2.24741,1.33455,515.561,-0,-0,-0,2404.24,-2670.09,-8662.32
72,1,2.51891,1.2893,518.781,-0,-0,-0,2406.44,-2669.88,-8662.24
72,2,2.49629,1.22142,517.823,-0,-0,-0,2407.31,-2670.13,-8663.27
72,3,2.47366,0.904676,519.477,-0,-0,-0,2405.19,-2671.95,-8660.42
72,4,2.36054,1.44767,515.039,-0,-0,-0,2403.91,-2669.3,-8661.84
73,0,2.06642,1.83229,516.17,-0,-0,-0,2405.73,-2669.13,-8661.69
73,1,1.63654,0.633179,515.387,-0,-0,-0,2404.15,-2669.96,-8663.27
73,2,1.97592,2.05854,512.428,-0,-0,-0,2405.69,-2671.45,-8658.76
73,3,2.51891,0.904676,515.039,-0,-0,-0,2405.36,-2669.51,-8661.84
73,4,2.49629,1.69655,514.517,-0,-0,-0,2406.39,-2670.17,-8662.16
74,0,1.77229,0.678428,515.474,-0,-0,-0,2406.31,-2669.38,-8660.58
74,1,2.13429,0.701053,514.256,-0,-0,-0,2405.65,-2668.39,-8671.57
74,2,2.36054,1.51555,513.472,-0,-0,-0,2405.85,-2669.63,-8663.27
74,3,2.81304,1.67392,514.082,-0,-0,-0,2405.77,-2670.46,-8661.21
74,4,2.74516,1.87754,512.863,-0,-0,-0,2403.45,-2668.92,-8658.13
75,0,1.70442,2.44316,513.559,-0,-0,-0,2403.41,-2669.13,-8659.79
75,1,2.65466,2.17167,514.256,-0,-0,-0,2404.49,-2669.13,-8663.19
75,2,1.99854,2.05854,514.778,-0,-0,-0,2408.88,-2671.99,-8654.02
75,3,2.65466,2.05854,515.822,-0,-0,-0,2408.51,-2669.55,-8657.18
75,4,1.99854,2.87304,514.082,-0,-0,-0,2407.1,-2668.92,-8662.87
76,0,2.15692,1.71917,511.906,-0,-0,-0,2405.44,-2669.09,-8662.55
76,1,2.83566,2.80516,512.08,-0,-0,-0,2405.23,-2668.92,-8666.82
76,2,2.11167,3.09928,514.256,-0,-0,-0,2404.07,-2669.42,-8660.1
76,3,2.72254,1.94542,514.517,-0,-0,-0,2405.44,-2670.04,-8661.05
76,4,1.63654,2.98616,510.601,-0,-0,-0,2403.2,-2668.47,-8664.14
77,0,2.54154,2.62416,512.515,-0,-0,-0,2404.07,-2669.63,-8658.13
77,1,2.15692,2.48841,512.689,-0,-0,-0,2404.78,-2669.59,-8662.79
77,2,2.04379,2.46579,513.385,-0,-0,-0,2405.11,-2669.92,-8663.58
77,3,2.40579,2.53366,509.905,-0,-0,-0,2404.32,-2667.89,-8674.02
77,4,2.63204,2.08117,512.254,-0,-0,-0,2402.75,-2671.5,-8667.46
78,0,2.54154,2.87304,511.906,-0,-0,-0,2405.81,-2670.09,-8663.74
78,1,2.51891,2.85041,511.384,-0,-0,-0,2405.9,-2669.42,-8662.08
78,2,1.97592,4.0269,511.036,-0,-0,-0,2403.49,-2668.92,-8661.84
78,3,1.79492,2.42054,511.21,-0,-0,-0,2405.27,-2669.17,-8662
78,4,2.97141,2.91829,510.079,-0,-0,-0,2404.65,-2670.17,-8658.29
79,0,2.08904,2.91829,511.558,-0,-0,-0,2405.73,-2667.18,-8662.95
79,1,2.06642,2.78254,511.645,-0,-0,-0,2403.62,-2669.51,-8661.69
79,2,1.97592,3.23503,511.558,-0,-0,-0,2405.56,-2669.42,-8661.21
79,3,2.08904,3.37078,512.428,-0,-0,-0,2405.03,-2669.21,-8661.68
79,4,1.93067,3.16716,512.95,-0,-0,-0,2405.48,-2668.59,-8664.37
80,0,1.74967,3.41603,514.604,-0,-0,-0,2404.82,-2669.63,-8664.06
80,1,2.54154,4.09478,510.862,-0,-0,-0,2405.03,-2669.09,-8662.87
80,2,2.54154,3.30291,513.472,-0,-0,-0,2405.81,-2670.21,-8661.45
80,3,1.97592,3.25766,511.993,-0,-0,-0,2406.77,-2668.43,-8662.4
80,4,2.51891,3.18978,515.387,-0,-0,-0,2405.27,-2669.88,-8662.87
81,0,2.24741,3.25766,513.124,-0,-0,-0,2405.65,-2669.75,-8662.4
81,1,1.72704,4.3889,510.34,-0,-0,-0,2406.15,-2671.12,-8660.74
81,2,2.58679,2.96354,514.604,-0,-0,-0,2407.51,-2670.79,-8662
81,3,2.02117,3.86853,509.47,-0,-0,-0,2405.73,-2669.63,-8662.4
81,4,1.79492,3.89115,510.688,-0,-0,-0,2405.44,-2669.75,-8662.32
82,0,2.90353,4.14003,513.124,-0,-0,-0,2404.4,-2667.56,-8666.03
82,1,2.60941,3.39341,509.383,-0,-0,-0,2405.94,-2669.01,-8668.33
82,2,1.93067,4.23053,508.773,-0,-0,-0,2404.78,-2669.55,-8662.95
82,3,2.56416,4.27578,510.253,-0,-0,-0,2404.86,-2669.63,-8661.92
82,4,2.17954,3.73278,513.734,-0,-0,-0,2404.4,-2670.09,-8662.79
83,0,2.54154,3.77803,512.602,-0,-0,-0,2405.15,-2671.83,-8661.29
83,1,2.17954,3.98165,509.992,-0,-0,-0,2405.44,-2669.34,-8662.32
83,2,2.79041,3.59703,509.557,-0,-0,-0,2405.61,-2668.76,-8664.45
83,3,2.33791,3.82328,509.818,-0,-0,-0,2405.69,-2673.61,-8657.49
83,4,2.08904,3.98165,509.644,-0,-0,-0,2406.81,-2667.81,-8660.66
84,0,2.36054,3.61966,506.163,-0,-0,-0,2405.23,-2670.13,-8661.92
84,1,2.06642,3.82328,509.731,-0,-0,-0,2405.52,-2669.51,-8663.66
84,2,2.11167,2.89566,509.035,-0,-0,-0,2405.07,-2670.13,-8662.16
84,3,2.06642,4.4794,506.946,-0,-0,-0,2405.9,-2666.98,-8667.22
84,4,1.27455,3.61966,508.425,-0,-0,-0,2405.48,-2668.63,-8664.21
85,0,1.97592,4.23053,509.122,-0,-0,-0,2404.65,-2670.42,-8661.21
85,1,1.65917,3.7554,507.555,-0,-0,-0,2404.57,-2670.46,-8669.99
85,2,2.11167,4.0269,509.122,-0,-0,-0,2405.52,-2669.67,-8664.21
85,3,1.52342,4.2984,510.079,-0,-0,-0,2405.69,-2669.84,-8662.79
85,4,1.3198,3.55178,508.686,-0,-0,-0,2406.27,-2667.64,-8665.64
86,0,1.3198,3.43866,511.123,-0,-0,-0,2406.56,-2671.29,-8664.29
86,1,1.1388,3.64228,513.472,-0,-0,-0,2405.48,-2670.09,-8660.42
86,2,1.18405,3.41603,509.383,-0,-0,-0,2404.82,-2670.09,-8661.69
86,3,1.81754,3.77803,511.471,-0,-0,-0,2402.62,-2670.04,-8665.95
86,4,2.02117,3.37078,506.424,-0,-0,-0,2405.23,-2669.63,-8662.95
87,0,1.74967,2.89566,506.424,-0,-0,-0,2405.44,-2669.46,-8662.08
87,1,1.5008,2.57891,509.209,-0,-0,-0,2404.4,-2669.92,-8663.42
87,2,0.844675,3.57441,511.471,-0,-0,-0,2406.89,-2671.66,-8660.18
87,3,1.20667,2.69204,508.773,-0,-0,-0,2405.36,-2669.71,-8660.66
87,4,1.47817,3.32553,511.993,-0,-0,-0,2405.19,-2669.26,-8664.06
88,0,1.52342,2.46579,508.251,-0,-0,-0,2406.97,-2670.71,-8663.98
88,1,0.573177,2.78254,511.384,-0,-0,-0,2404.11,-2667.97,-8662.4
88,2,2.11167,2.01329,509.035,-0,-0,-0,2405.77,-2669.71,-8661.29
88,3,1.1388,2.42054,507.99,-0,-0,-0,2404.61,-2669.92,-8664.37
88,4,2.49629,2.48841,512.167,-0,-0,-0,2404.49,-2669.01,-8664.85
89,0,1.09355,1.96804,511.036,-0,-0,-0,2406.15,-2669.46,-8663.27
89,1,1.84017,1.6513,509.992,-0,-0,-0,2405.98,-2669.84,-8660.26
89,2,0.776801,2.10379,508.251,-0,-0,-0,2405.4,-2670.25,-8658.44
89,3,1.61392,1.87754,510.514,-0,-0,-0,2405.52,-2672.82,-8652.91
89,4,1.59129,1.85492,512.776,-0,-0,-0,2405.65,-2671.21,-8660.74
90,0,1.11617,1.1988,508.773,-0,-0,-0,2405.77,-2670.13,-8662.63
90,1,2.11167,0.972551,507.642,-0,-0,-0,2405.48,-2669.75,-8660.42
90,2,1.47817,1.06305,511.21,-0,-0,-0,2405.03,-2668.18,-8658.05
90,3,1.93067,-0.113441,512.254,-0,-0,-0,2405.15,-2669.84,-8661.76
90,4,1.63654,-0.0229415,513.646,-0,-0,-0,2404.65,-2669.55,-8663.9
91,0,1.27455,1.08568,511.558,-0,-0,-0,2406.15,-2667.43,-8662.95
91,1,1.45555,0.746303,512.254,-0,-0,-0,2404.69,-2668.63,-8662.24
91,2,1.16142,0.565304,513.385,-0,-0,-0,2405.81,-2669.71,-8658.29
91,3,1.00305,-0.611187,516.257,-0,-0,-0,2404.24,-2669.42,-8662.16
91,4,1.70442,-1.13156,513.298,-0,-0,-0,2401.04,-2670.21,-8668.01
92,0,1.45555,-0.656437,517.388,-0,-0,-0,2404.94,-2670.33,-8662.32
92,1,1.59129,-1.5388,515.561,-0,-0,-0,2405.61,-2669.63,-8663.82
92,2,1.02567,-1.44831,518.171,-0,-0,-0,2405.44,-2669.92,-8661.76
92,3,1.52342,-1.85555,519.651,-0,-0,-0,2407.02,-2671.08,-8659.79
92,4,1.72704,-2.67005,519.042,-0,-0,-0,2405.61,-2668.97,-8664.61
93,0,1.65917,-2.30805,522.609,-0,-0,-0,2405.9,-2670,-8663.35
93,1,2.04379,-1.85555,519.912,-0,-0,-0,2406.31,-2669.59,-8661.84
93,2,1.79492,-2.1723,519.999,-0,-0,-0,2407.1,-2672.16,-8653.86
93,3,1.99854,-1.67455,517.997,-0,-0,-0,2404.44,-2671.08,-8656.7
93,4,1.02567,-1.38043,519.129,-0,-0,-0,2405.77,-2669.75,-8660.66
94,0,1.81754,-1.31256,522.174,-0,-0,-0,2405.52,-2669.75,-8661.29
94,1,1.56867,-2.73792,519.912,-0,-0,-0,2407.18,-2668.59,-8664.77
94,2,1.65917,-1.65193,522.87,-0,-0,-0,2405.48,-2669.63,-8660.89
94,3,2.04379,-2.03655,519.738,-0,-0,-0,2405.32,-2669.59,-8661.68
94,4,1.90804,-1.33518,521.826,-0,-0,-0,2405.65,-2669.09,-8660.5
95,0,0.776801,-0.611187,521.478,-0,-0,-0,2404.07,-2671.58,-8660.18
95,1,1.77229,-0.430188,518.694,-0,-0,-0,2405.15,-2669.21,-8659
95,2,1.72704,-0.588562,518.52,-0,-0,-0,2405.36,-2669.42,-8660.18
95,3,1.27455,0.225932,518.868,-0,-0,-0,2404.78,-2668.76,-8651.88
95,4,1.27455,-0.792186,517.997,-0,-0,-0,2405.52,-2667.93,-8665.4
96,0,1.56867,0.044933,517.475,-0,-0,-0,2405.44,-2670.04,-8663.03
96,1,1.52342,-0.000316677,518.694,-0,-0,-0,2401.87,-2671.45,-8661.37
96,2,1.70442,0.361681,514.256,-0,-0,-0,2404.98,-2670.58,-8657.26
96,3,1.43292,1.26667,517.562,-0,-0,-0,2405.9,-2668.72,-8662.32
96,4,1.00305,1.22142,516.344,-0,-0,-0,2405.77,-2669.51,-8659.63
97,0,1.45555,1.2893,519.129,-0,-0,-0,2407.68,-2671.79,-8665.96
97,1,1.61392,0.474805,515.126,-0,-0,-0,2403.82,-2672.78,-8664.69
97,2,1.79492,1.80967,517.04,-0,-0,-0,2405.52,-2669.51,-8667.69
97,3,1.43292,2.17167,514.517,-0,-0,-0,2405.19,-2669.3,-8664.77
97,4,1.77229,1.90017,518.345,-0,-0,-0,2407.68,-2667.35,-8662.79
98,0,1.86279,1.1988,513.646,-0,-0,-0,2405.61,-2668.63,-8663.82
98,1,0.663677,2.28479,512.689,-0,-0,-0,2405.27,-2668.68,-8657.89
98,2,2.13429,1.5608,510.949,-0,-0,-0,2405.61,-2668.22,-8661.29
98,3,1.29717,2.64679,514.43,-0,-0,-0,2407.1,-2668.34,-8660.58
98,4,1.43292,2.28479,512.602,-0,-0,-0,2405.77,-2670.46,-8664.93
99,0,1.25192,2.64679,513.821,-0,-0,-0,2405.48,-2670.17,-8668.01
99,1,1.84017,2.26217,516.17,-0,-0,-0,2405.07,-2670.5,-8654.02
99,2,1.1388,2.39791,515.996,-0,-0,-0,2405.85,-2667.56,-8656.39
99,3,1.0483,3.57441,512.776,-0,-0,-0,2405.4,-2670.42,-8657.97
99,4,1.52342,3.32553,513.559,-0,-0,-0,2405.27,-2670.29,-8661.76
100,0,1.86279,2.78254,518.345,-0,-0,-0,2405.36,-2671.08,-8667.46
100,1,1.25192,3.82328,517.649,-0,-0,-0,2406.81,-2672.61,-8661.21
100,2,1.79492,3.61966,515.735,-0,-0,-0,2404.53,-2669.01,-8664.45
100,3,1.68179,3.86853,512.167,-0,-0,-0,2406.19,-2667.64,-8664.77
100,4,1.18405,4.34365,516.518,-0,-0,-0,2405.4,-2667.35,-8662.48
101,0,1.88542,3.77803,514.952,-0,-0,-0,2404.61,-2668.84,-8658.92
101,1,1.09355,3.91378,514.169,-0,-0,-0,2405.27,-2669.01,-8655.04
101,2,0.91255,4.6604,516.344,-0,-0,-0,2406.89,-2666.02,-8666.82
101,3,1.99854,4.2984,520.086,-0,-0,-0,2405.77,-2668.47,-8668.25
101,4,1.11617,4.77352,516.953,-0,-0,-0,2405.77,-2669.05,-8662
102,0,1.68179,4.88665,517.214,-0,-0,-0,2405.56,-2669.51,-8661.29
102,1,1.99854,4.61515,519.39,-0,-0,-0,2403.74,-2668.14,-8662.87
102,2,2.38316,3.68753,517.301,-0,-0,-0,2404.9,-2670,-8664.06
102,3,1.77229,4.59252,516.431,-0,-0,-0,2404.78,-2669.88,-8661.69
102,4,1.77229,5.45227,517.475,-0,-0,-0,2407.31,-2668.26,-8660.1
103,0,1.90804,5.06764,519.216,-0,-0,-0,2408.05,-2664.61,-8658.52
103,1,2.11167,4.07215,519.564,-0,-0,-0,2406.06,-2665.98,-8658.52
103,2,2.15692,4.23053,514.865,-0,-0,-0,2405.48,-2669.46,-8660.66
103,3,1.47817,5.27127,519.042,-0,-0,-0,2407.47,-2669.22,-8663.27
103,4,2.49629,4.61515,517.301,-0,-0,-0,2406.27,-2669.8,-8666.9
104,0,2.60941,5.67851,520.086,-0,-0,-0,2404.44,-2669.92,-8662.32
104,1,1.84017,5.97264,519.042,-0,-0,-0,2404.9,-2670.09,-8663.74
104,2,2.65466,5.63327,519.477,-0,-0,-0,2405.98,-2670.17,-8657.65
104,3,2.04379,5.72376,520.608,-0,-0,-0,2405.77,-2669.34,-8665.56
104,4,2.20216,5.70114,517.997,-0,-0,-0,2405.32,-2669.34,-8660.97
105,0,1.68179,6.56088,519.129,-0,-0,-0,2408.96,-2670.17,-8662.87
105,1,2.36054,5.54277,516.083,-0,-0,-0,2404.65,-2671.16,-8665.64
105,2,2.29266,5.72376,517.301,-0,-0,-0,2403.95,-2669.71,-8663.58
105,3,1.29717,5.81426,518.171,-0,-0,-0,2404.24,-2670.62,-8663.11
105,4,2.36054,6.22151,516.605,-0,-0,-0,2406.1,-2668.92,-8653.62
106,0,2.33791,6.99076,516.692,-0,-0,-0,2404.03,-2667.85,-8657.1
106,1,2.40579,5.90476,520.434,-0,-0,-0,2405.9,-2669.22,-8661.37
106,2,2.08904,6.40251,516.17,-0,-0,-0,2405.36,-2667.6,-8665.08
106,3,2.11167,5.72376,518.694,-0,-0,-0,2406.93,-2668.92,-8656.7
106,4,1.99854,7.05863,517.823,-0,-0,-0,2405.85,-2672.37,-8661.45
107,0,2.56416,6.40251,517.997,-0,-0,-0,2404.24,-2672.91,-8658.44
107,1,2.33791,6.83238,515.822,-0,-0,-0,2404.07,-2672.7,-8662.79
107,2,1.74967,6.08576,516.083,-0,-0,-0,2407.02,-2671.54,-8659.16
107,3,2.49629,6.67401,519.042,-0,-0,-0,2404.61,-2667.6,-8658.21
107,4,2.20216,6.56088,521.913,-0,-0,-0,2404.98,-2668.34,-8662.4
108,0,2.42841,6.92288,517.127,-0,-0,-0,2404.98,-2669.88,-8662
108,1,2.02117,7.37538,516.17,-0,-0,-0,2407.06,-2671.41,-8659
108,2,2.11167,6.90026,514.778,-0,-0,-0,2409.34,-2669.09,-8664.06
108,3,2.36054,6.24414,514.169,-0,-0,-0,2405.44,-2670.83,-8664.06
108,4,2.31529,7.60163,510.688,-0,-0,-0,2403.66,-2668.88,-8663.98
109,0,2.08904,8.28037,512.08,-0,-0,-0,2402.08,-2667.93,-8672.36
109,1,2.17954,7.19438,514.256,-0,-0,-0,2404.03,-2667.1,-8663.11
109,2,1.84017,7.62425,515.822,-0,-0,-0,2405.94,-2670.04,-8662.87
109,3,3.03928,6.33463,513.124,-0,-0,-0,2405.77,-2670.91,-8663.58
109,4,1.99854,6.51563,513.908,-0,-0,-0,2408.3,-2671.7,-8658.84
110,0,2.65466,6.35726,516.605,-0,-0,-0,2404.57,-2668.59,-8664.61
110,1,2.24741,6.96813,513.472,-0,-0,-0,2404.28,-2669.88,-8659.95
110,2,2.49629,6.76451,514.169,-0,-0,-0,2407.14,-2671.5,-8660.34
110,3,2.54154,7.37538,511.906,-0,-0,-0,2407.8,-2668.39,-8653.86
110,4,2.56416,6.58351,514.343,-0,-0,-0,2405.44,-2669.34,-8663.5
111,0,1.72704,6.42513,512.95,-0,-0,-0,2401.54,-2666.98,-8662.08
111,1,2.29266,7.10388,513.037,-0,-0,-0,2404.69,-2673.03,-8663.58
111,2,2.27004,6.01789,509.557,-0,-0,-0,2406.02,-2668.72,-8659.95
111,3,2.13429,7.14913,512.689,-0,-0,-0,2406.44,-2668.63,-8662.48
111,4,2.51891,6.87763,511.558,-0,-0,-0,2406.68,-2666.11,-8664.37
112,0,2.06642,7.35275,508.164,-0,-0,-0,2402.37,-2671.45,-8669.12
112,1,2.42841,6.99076,513.559,-0,-0,-0,2404.74,-2670.09,-8660.82
112,2,1.95329,7.69212,513.734,-0,-0,-0,2403.7,-2669.34,-8660.82
112,3,2.31529,6.65138,512.602,-0,-0,-0,2404.28,-2670.67,-8667.77
112,4,1.97592,6.65138,509.296,-0,-0,-0,2405.03,-2670.87,-8673.15
113,0,2.38316,5.63327,511.906,-0,-0,-0,2406.48,-2670.38,-8661.68
113,1,1.86279,5.36177,512.602,-0,-0,-0,2407.06,-2669.13,-8663.03
113,2,2.15692,6.42513,511.558,-0,-0,-0,2405.32,-2668.39,-8663.9
113,3,1.86279,5.92739,515.039,-0,-0,-0,2405.23,-2670,-8657.5
113,4,2.36054,5.76901,512.254,-0,-0,-0,2404.86,-2670.13,-8663.03
114,0,2.67729,5.47489,511.993,-0,-0,-0,2405.73,-2667.89,-8665.64
114,1,2.38316,4.90927,512.341,-0,-0,-0,2407.68,-2671.95,-8659.39
114,2,2.31529,5.63327,511.21,-0,-0,-0,2404.53,-2670.25,-8660.58
114,3,1.90804,5.40702,512.428,-0,-0,-0,2404.2,-2669.51,-8661.84
114,4,2.63204,5.38439,511.384,-0,-0,-0,2402.7,-2665.23,-8664.45
115,0,2.11167,5.40702,509.296,-0,-0,-0,2407.18,-2670.71,-8659.16
115,1,1.79492,4.59252,511.21,-0,-0,-0,2407.06,-2669.59,-8661.13
115,2,2.88091,4.23053,510.253,-0,-0,-0,2406.35,-2668.84,-8660.74
115,3,1.56867,4.3889,508.251,-0,-0,-0,2406.56,-2669.92,-8667.38
115,4,2.11167,4.59252,510.166,-0,-0,-0,2406.52,-2668.55,-8661.21
116,0,2.04379,4.09478,510.34,-0,-0,-0,2405.27,-2669.51,-8663.11
116,1,2.33791,3.86853,511.384,-0,-0,-0,2405.32,-2669.67,-8662.95
116,2,2.17954,4.25315,508.251,-0,-0,-0,2404.15,-2667.6,-8663.66
116,3,1.95329,4.07215,509.818,-0,-0,-0,2405.27,-2669.34,-8664.37
116,4,2.02117,3.95903,511.732,-0,-0,-0,2407.14,-2669.42,-8661.61
117,0,2.02117,4.1174,511.645,-0,-0,-0,2406.19,-2669.38,-8662.16
117,1,0.980424,4.00428,510.775,-0,-0,-0,2405.73,-2669.51,-8661.45
117,2,2.06642,4.27578,511.384,-0,-0,-0,2407.22,-2669.96,-8658.6
117,3,2.17954,3.14453,511.645,-0,-0,-0,2405.4,-2669.63,-8662.95
117,4,1.63654,4.00428,514.43,-0,-0,-0,2405.61,-2668.72,-8661.92
118,0,1.99854,3.66491,511.732,-0,-0,-0,2404.24,-2666.98,-8662
118,1,2.20216,3.00879,513.298,-0,-0,-0,2405.52,-2668.72,-8659.63
118,2,1.38767,2.71466,510.601,-0,-0,-0,2405.36,-2670.13,-8662.32
118,3,1.45555,2.57891,512.341,-0,-0,-0,2406.19,-2669.01,-8662.48
118,4,1.88542,1.87754,513.646,-0,-0,-0,2403.49,-2668.14,-8665.48
119,0,1.25192,1.15355,514.865,-0,-0,-0,2405.85,-2668.55,-8664.93
119,1,1.34242,1.6513,515.3,-0,-0,-0,2405.73,-2669.55,-8661.84
119,2,1.63654,2.28479,514.691,-0,-0,-0,2404.57,-2672.41,-8657.81
119,3,1.81754,1.96804,513.734,-0,-0,-0,2404.2,-2669.38,-8662.4
119,4,2.33791,2.12642,514.952,-0,-0,-0,2405.81,-2669.3,-8663.03
120,0,1.4103,1.96804,515.822,-0,-0,-0,2405.15,-2669.75,-8665.24
120,1,2.13429,1.3798,513.211,-0,-0,-0,2406.31,-2668.8,-8659.55
120,2,1.09355,0.836802,513.995,-0,-0,-0,2404.74,-2669.34,-8658.05
120,3,1.45555,0.429555,515.126,-0,-0,-0,2405.81,-2670.21,-8659.31
120,4,1.09355,0.723678,517.997,-0,-0,-0,2406.02,-2670.09,-8662.71
121,0,1.79492,0.542679,513.385,-0,-0,-0,2403.99,-2669.17,-8660.1
121,1,1.59129,1.5608,516.344,-0,-0,-0,2407.55,-2667.93,-8662.16
121,2,1.34242,0.49743,515.909,-0,-0,-0,2405.27,-2669.05,-8663.03
121,3,1.70442,0.293806,517.562,-0,-0,-0,2405.44,-2670.21,-8660.66
121,4,1.0483,0.180682,513.995,-0,-0,-0,2404.82,-2668.55,-8665.16
122,0,1.5008,-0.000316677,512.689,-0,-0,-0,2405.19,-2669.46,-8654.81
122,1,1.09355,-0.520688,516.17,-0,-0,-0,2405.56,-2669.22,-8661.45
122,2,1.95329,-0.24919,517.649,-0,-0,-0,2405.27,-2668.34,-8656.47
122,3,1.07092,-0.543312,516.17,-0,-0,-0,2404.94,-2667.6,-8665.01
122,4,1.63654,-0.724311,517.562,-0,-0,-0,2404.82,-2669.38,-8661.53
123,0,1.16142,0.49743,517.997,-0,-0,-0,2405.32,-2670,-8662.71
123,1,1.1388,0.293806,515.996,-0,-0,-0,2406.19,-2668.51,-8660.26
123,2,1.81754,-1.60668,517.475,-0,-0,-0,2405.48,-2669.59,-8659.55
123,3,0.935175,-0.86006,516.866,-0,-0,-0,2405.27,-2670.13,-8662.95
123,4,0.708926,-0.15869,516.953,-0,-0,-0,2405.32,-2669.26,-8660.74
124,0,1.72704,-0.882685,514.43,-0,-0,-0,2405.4,-2670.13,-8659.39
124,1,1.77229,-1.28993,516.17,-0,-0,-0,2406.15,-2670.25,-8660.66
124,2,1.68179,-1.67455,513.734,-0,-0,-0,2405.19,-2669.3,-8660.58
124,3,1.0483,-1.38043,514.256,-0,-0,-0,2405.81,-2669.42,-8662
124,4,1.43292,-1.22206,518.171,-0,-0,-0,2405.61,-2669.13,-8666.75
125,0,0.550553,-0.995809,515.735,-0,-0,-0,2407.26,-2668.3,-8661.21
125,1,1.18405,-1.92343,518.694,-0,-0,-0,2405.27,-2669.17,-8663.9
