Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,2,4.69791,3.41128,828.973,-0,-0,-0,2405.03,-2669.55,-8664.06
63,3,4.76578,2.77779,828.625,-0,-0,-0,2405.65,-2668.97,-8661.45
63,4,3.88342,3.16241,828.886,-0,-0,-0,2406.1,-2669.09,-8660.18
64,0,4.76578,2.93616,829.669,-0,-0,-0,2406.19,-2670.79,-8657.18
64,1,4.49429,2.80041,828.973,-0,-0,-0,2406.02,-2669.42,-8662
64,2,4.63003,2.98141,829.756,-0,-0,-0,2405.07,-2667.43,-8664.85
64,3,4.44904,3.90903,827.58,-0,-0,-0,2400.88,-2668.05,-8671.25
64,4,3.74767,3.07191,829.582,-0,-0,-0,2405.07,-2669.51,-8664.29
65,0,3.83817,3.56966,830.017,-0,-0,-0,2404.82,-2670.09,-8660.26
65,1,3.79292,3.04928,830.191,-0,-0,-0,2405.56,-2669.75,-8659.55
65,2,4.38116,3.45653,830.539,-0,-0,-0,2403.08,-2671.12,-8660.58
65,3,3.90604,3.23028,828.538,-0,-0,-0,2407.64,-2668.1,-8665.01
65,4,3.58929,3.9769,830.104,-0,-0,-0,2405.15,-2669.63,-8662.95
66,0,3.97391,3.45653,828.19,-0,-0,-0,2405.65,-2667.56,-8663.11
66,1,3.36304,3.25291,831.757,-0,-0,-0,2404.74,-2667.43,-8667.93
66,2,4.13229,2.91354,830.887,-0,-0,-0,2405.27,-2666.98,-8664.14
66,3,3.77029,3.81853,832.801,-0,-0,-0,2405.36,-2668.88,-8662.63
66,4,3.31779,3.04928,828.712,-0,-0,-0,2408.01,-2672.08,-8656.94
67,0,3.24992,2.95878,830.539,-0,-0,-0,2407.6,-2671.54,-8663.42
67,1,3.29517,2.89091,828.102,-0,-0,-0,2405.07,-2670,-8664.06
67,2,2.97842,3.6149,828.712,-0,-0,-0,2405.61,-2668.34,-8662.24
67,3,2.8653,3.90903,831.235,-0,-0,-0,2404.9,-2669.75,-8661.45
67,4,2.79742,3.47916,831.409,-0,-0,-0,2405.15,-2669.17,-8657.57
68,0,2.91055,3.47916,830.539,-0,-0,-0,2404.69,-2669.42,-8663.35
68,1,2.84267,3.75065,833.063,-0,-0,-0,2407.68,-2668.68,-8661.53
68,2,2.84267,3.52441,827.754,-0,-0,-0,2407.97,-2671.66,-8658.6
68,3,2.75217,3.25291,830.887,-0,-0,-0,2407.47,-2668.22,-8659.87
68,4,3.02367,3.52441,830.626,-0,-0,-0,2405.9,-2668.92,-8660.74
69,0,2.8653,3.9769,831.061,-0,-0,-0,2405.98,-2669.59,-8661.61
69,1,2.7748,3.13978,834.194,-0,-0,-0,2403.91,-2670.17,-8661.76
69,2,2.63905,3.66015,829.93,-0,-0,-0,2406.6,-2669.42,-8662.79
69,3,2.75217,4.40677,832.801,-0,-0,-0,2405.65,-2669.26,-8661.13
69,4,2.45805,4.5199,833.411,-0,-0,-0,2404.57,-2669.8,-8661.92
70,0,2.27705,4.4294,832.105,-0,-0,-0,2407.47,-2667.72,-8664.14
70,1,2.3223,4.72352,832.105,-0,-0,-0,2408.67,-2670,-8663.9
70,2,3.0463,4.4294,830.191,-0,-0,-0,2406.48,-2669.46,-8662.24
70,3,2.79742,5.31177,829.669,-0,-0,-0,2405.23,-2671.08,-8662.24
70,4,2.39018,5.19864,832.018,-0,-0,-0,2403.08,-2670.5,-8665.48
71,0,2.48068,5.37964,831.931,-0,-0,-0,2403.49,-2670.04,-8668.17
71,1,2.4128,5.01764,831.061,-0,-0,-0,2403.41,-2669.38,-8663.66
71,2,2.29968,5.78689,833.237,-0,-0,-0,2408.34,-2669.42,-8659.95
71,3,2.2318,5.83214,831.061,-0,-0,-0,2404.49,-2668.88,-8666.19
71,4,2.84267,6.10364,831.757,-0,-0,-0,2406.15,-2669.34,-8663.11
72,0,2.20918,6.28463,831.931,-0,-0,-0,2405.65,-2669.92,-8660.81
72,1,1.75668,6.08101,830.713,-0,-0,-0,2407.43,-2668.92,-8660.89
72,2,2.43543,6.30726,833.237,-0,-0,-0,2404.32,-2669.38,-8661.29
72,3,2.48068,6.8955,832.976,-0,-0,-0,2403.82,-2669.17,-8663.11
72,4,2.3223,6.91813,832.453,-0,-0,-0,2406.27,-2673.53,-8658.37
73,0,1.91506,6.78238,831.931,-0,-0,-0,2405.94,-2669.96,-8664.37
73,1,2.93317,7.14438,832.714,-0,-0,-0,2405.52,-2669.67,-8662.16
73,2,2.29968,7.68737,828.886,-0,-0,-0,2403.95,-2669.59,-8663.74
73,3,2.54855,7.48375,832.105,-0,-0,-0,2407.72,-2669.3,-8662.95
73,4,2.54855,7.68737,829.843,-0,-0,-0,2403.49,-2667.1,-8666.35
74,0,1.93768,8.29824,829.408,-0,-0,-0,2407.8,-2669.71,-8661.53
74,1,2.6843,8.38874,830.104,-0,-0,-0,2406.27,-2669.63,-8662.16
74,2,2.66167,8.34349,828.625,-0,-0,-0,2403.99,-2668.51,-8667.46
74,3,2.63905,8.61499,827.406,-0,-0,-0,2404.69,-2669.01,-8663.42
74,4,2.54855,8.79599,828.276,-0,-0,-0,2405.03,-2669.05,-8664.45
75,0,2.88792,9.49736,826.797,-0,-0,-0,2404.78,-2668.88,-8671.33
75,1,2.57118,8.93174,829.495,-0,-0,-0,2407.76,-2670.09,-8662.4
75,2,2.75217,9.06749,828.886,-0,-0,-0,2405.98,-2669.63,-8663.66
75,3,2.57118,9.56523,826.101,-0,-0,-0,2404.24,-2669.55,-8663.58
75,4,3.11417,9.13536,825.144,-0,-0,-0,2405.52,-2668.92,-8665.24
76,0,3.11417,9.47473,824.622,-0,-0,-0,2405.44,-2669.88,-8661.29
76,1,2.00555,10.0856,824.883,-0,-0,-0,2405.11,-2669.42,-8661.76
76,2,3.45354,10.425,823.839,-0,-0,-0,2405.07,-2671.74,-8661.61
76,3,3.1368,10.1309,823.229,-0,-0,-0,2405.94,-2670.29,-8668.56
76,4,3.09155,10.5834,822.707,-0,-0,-0,2405.32,-2669.96,-8663.5
77,0,3.61192,10.1761,824.1,-0,-0,-0,2405.03,-2669.71,-8663.11
77,1,3.09155,10.8322,824.622,-0,-0,-0,2403.57,-2670,-8662.4
77,2,3.24992,10.9453,820.271,-0,-0,-0,2405.61,-2670.17,-8664.29
77,3,2.79742,11.692,822.794,-0,-0,-0,2406.02,-2669.59,-8663.74
77,4,3.11417,11.692,820.967,-0,-0,-0,2406.19,-2669.3,-8663.82
78,0,3.18205,10.8775,819.923,-0,-0,-0,2408.59,-2669.88,-8660.82
78,1,3.18205,11.8277,820.793,-0,-0,-0,2405.03,-2669.22,-8663.35
78,2,3.61192,11.7372,818.617,-0,-0,-0,2405.23,-2669.42,-8664.69
78,3,3.49879,11.8051,820.706,-0,-0,-0,2406.52,-2667.97,-8659.16
78,4,3.97391,12.0992,819.575,-0,-0,-0,2404.82,-2670.58,-8663.74
79,0,3.63454,11.9635,818.269,-0,-0,-0,2405.07,-2669.34,-8661.92
79,1,3.67979,11.3752,817.312,-0,-0,-0,2405.27,-2670,-8661.45
79,2,3.15942,12.1445,815.746,-0,-0,-0,2399.76,-2671.12,-8662
79,3,3.79292,12.2123,814.528,-0,-0,-0,2405.48,-2670.04,-8657.02
79,4,3.2273,12.1445,814.702,-0,-0,-0,2404.9,-2669.46,-8661.92
80,0,3.38567,12.3933,815.137,-0,-0,-0,2405.07,-2668.88,-8664.22
80,1,4.08704,12.7553,813.744,-0,-0,-0,2407.02,-2666.44,-8665.08
80,2,3.38567,12.2802,811.917,-0,-0,-0,2406.77,-2669.34,-8657.42
80,3,3.97391,12.3707,812.526,-0,-0,-0,2405.03,-2669.96,-8661.92
80,4,4.33591,12.8458,812.874,-0,-0,-0,2404.94,-2669.84,-8661.13
81,0,4.04179,12.7101,811.656,-0,-0,-0,2405.56,-2668.68,-8661.45
81,1,3.97391,12.7553,811.482,-0,-0,-0,2405.56,-2670.96,-8653.94
81,2,4.90153,12.2123,809.48,-0,-0,-0,2405.32,-2669.55,-8660.34
81,3,4.26804,13.0721,809.829,-0,-0,-0,2406.31,-2671.74,-8660.42
81,4,4.78841,11.873,807.218,-0,-0,-0,2404.61,-2668.47,-8665.8
82,0,4.74316,12.4386,807.044,-0,-0,-0,2405.73,-2669.55,-8661.37
82,1,4.35854,12.959,805.304,-0,-0,-0,2405.85,-2670.09,-8662.63
82,2,4.65266,12.8911,805.217,-0,-0,-0,2408.51,-2670.54,-8659.87
82,3,4.78841,12.5743,808.697,-0,-0,-0,2405.9,-2671.37,-8659.63
82,4,5.44453,13.2757,805.565,-0,-0,-0,2404.69,-2670.13,-8663.42
83,0,5.55765,12.3933,803.476,-0,-0,-0,2405.61,-2669.88,-8661.21
83,1,5.12778,12.7553,804.172,-0,-0,-0,2406.27,-2671.25,-8662.32
83,2,5.35403,12.5517,801.214,-0,-0,-0,2404.86,-2671.04,-8659.87
83,3,5.26353,12.6648,803.389,-0,-0,-0,2405.61,-2669.55,-8661.61
83,4,5.21828,12.959,800.083,-0,-0,-0,2405.07,-2670.13,-8662
84,0,5.10516,11.8051,801.127,-0,-0,-0,2408.22,-2668.39,-8665.88
84,1,5.58028,12.3933,801.127,-0,-0,-0,2405.07,-2671.25,-8663.19
84,2,5.6029,12.6648,797.82,-0,-0,-0,2405.19,-2669.46,-8662.08
84,3,5.44453,12.3028,800.257,-0,-0,-0,2405.81,-2670.04,-8659.16
84,4,5.55765,11.8277,802.171,-0,-0,-0,2404.03,-2667.72,-8661.61
85,0,5.44453,12.2802,796.95,-0,-0,-0,2406.64,-2667.31,-8650.85
85,1,5.12778,11.873,794.861,-0,-0,-0,2405.36,-2669.09,-8658.29
85,2,5.8744,11.7146,798.603,-0,-0,-0,2406.23,-2668.76,-8662.48
85,3,5.80653,11.2621,795.906,-0,-0,-0,2405.15,-2668.68,-8664.37
85,4,6.01015,11.149,797.733,-0,-0,-0,2405.48,-2672.41,-8659.08
86,0,5.30878,11.8503,795.645,-0,-0,-0,2405.36,-2669.8,-8661.37
86,1,6.25902,10.8548,793.121,-0,-0,-0,2404.74,-2670.04,-8660.18
86,2,6.07802,11.0811,792.773,-0,-0,-0,2404.44,-2670.5,-8664.61
86,3,6.21377,11.4431,792.251,-0,-0,-0,2405.23,-2669.67,-8663.82
86,4,5.48978,11.7372,792.251,-0,-0,-0,2404.78,-2669.75,-8661.21
87,0,5.73865,10.8548,792.338,-0,-0,-0,2405.9,-2670.46,-8657.5
87,1,5.64815,10.3797,790.684,-0,-0,-0,2404.49,-2667.06,-8661.05
87,2,6.0554,10.8096,791.642,-0,-0,-0,2405.11,-2669.34,-8661.92
87,3,5.7839,10.063,793.034,-0,-0,-0,2405.4,-2669.8,-8662.4
87,4,5.80653,10.4929,786.682,-0,-0,-0,2405.07,-2668.3,-8660.1
88,0,6.01015,8.81861,789.118,-0,-0,-0,2406.97,-2668.05,-8656.94
88,1,5.71603,9.74623,790.684,-0,-0,-0,2405.4,-2669.63,-8661.29
88,2,5.37665,10.3119,789.727,-0,-0,-0,2406.44,-2669.96,-8660.97
88,3,5.55765,9.45211,785.985,-0,-0,-0,2403.7,-2670.96,-8658.6
88,4,5.10516,9.90461,786.595,-0,-0,-0,2404.9,-2670.04,-8662.48
89,0,5.55765,8.77337,784.941,-0,-0,-0,2405.32,-2670.29,-8663.27
89,1,5.21828,9.18061,784.854,-0,-0,-0,2403.66,-2669.75,-8666.19
89,2,4.90153,8.47924,784.593,-0,-0,-0,2403.74,-2670.87,-8653.94
89,3,4.72053,8.86386,780.764,-0,-0,-0,2405.73,-2669.51,-8662.32
89,4,5.10516,8.38874,782.853,-0,-0,-0,2405.36,-2669.05,-8663.58
90,0,5.35403,9.13536,784.68,-0,-0,-0,2404.9,-2669.22,-8661.29
90,1,4.49429,8.77337,780.416,-0,-0,-0,2407.85,-2666.02,-8670.86
90,2,5.15041,8.27562,780.242,-0,-0,-0,2405.07,-2670.42,-8661.21
90,3,5.37665,8.66024,779.198,-0,-0,-0,2404.74,-2670.62,-8659.87
90,4,4.58478,8.50187,776.674,-0,-0,-0,2403.24,-2670.04,-8665.08
91,0,4.90153,9.22586,779.459,-0,-0,-0,2405.36,-2669.46,-8661.21
91,1,4.74316,8.75074,778.502,-0,-0,-0,2405.52,-2669.05,-8664.45
91,2,4.72053,8.79599,776.936,-0,-0,-0,2404.4,-2670.71,-8661.29
91,3,4.78841,8.75074,778.85,-0,-0,-0,2406.73,-2672.91,-8662.95
91,4,4.63003,9.49736,776.413,-0,-0,-0,2405.11,-2669.59,-8662.16
92,0,4.76578,8.84124,775.717,-0,-0,-0,2405.36,-2670.5,-8660.18
92,1,5.19566,9.97248,777.11,-0,-0,-0,2406.73,-2667.51,-8652.99
92,2,4.83366,9.90461,775.63,-0,-0,-0,2407.72,-2668.63,-8659
92,3,4.65266,9.40686,774.673,-0,-0,-0,2406.19,-2670.58,-8659.47
92,4,5.01466,9.76886,769.713,-0,-0,-0,2404.74,-2671.66,-8659.63
93,0,5.30878,10.606,771.453,-0,-0,-0,2405.44,-2667.72,-8663.66
93,1,5.35403,9.88198,771.192,-0,-0,-0,2405.77,-2667.85,-8663.27
93,2,5.03728,11.1037,773.542,-0,-0,-0,2405.94,-2668.55,-8662.55
93,3,5.15041,10.8322,771.279,-0,-0,-0,2405.11,-2670.29,-8659.79
93,4,5.26353,11.1037,769.278,-0,-0,-0,2406.77,-2669.67,-8661.68
94,0,4.83366,11.3073,767.973,-0,-0,-0,2406.06,-2670.71,-8657.73
94,1,4.76578,11.9635,767.886,-0,-0,-0,2405.69,-2670.09,-8666.75
94,2,4.81103,12.054,769.887,-0,-0,-0,2404.44,-2669.46,-8666.11
94,3,4.58478,12.6875,767.451,-0,-0,-0,2404.28,-2667.47,-8664.53
94,4,4.81103,12.8911,761.62,-0,-0,-0,2404.2,-2669.46,-8663.9
95,0,4.63003,12.8911,765.71,-0,-0,-0,2406.27,-2670.21,-8662.16
95,1,4.38116,13.7056,765.101,-0,-0,-0,2406.6,-2667.93,-8665.24
95,2,4.42641,13.8413,762.229,-0,-0,-0,2405.85,-2672.2,-8660.5
95,3,5.03728,14.2033,763.709,-0,-0,-0,2406.39,-2669.67,-8661.53
95,4,4.31329,14.5427,763.448,-0,-0,-0,2405.11,-2669.42,-8664.45
96,0,3.83817,15.1988,758.314,-0,-0,-0,2404.49,-2673.03,-8658.6
96,1,4.04179,15.3346,760.228,-0,-0,-0,2403.78,-2672.86,-8660.89
96,2,4.26804,15.9228,758.575,-0,-0,-0,2404.98,-2669.71,-8663.35
96,3,4.17754,16.6921,755.529,-0,-0,-0,2405.19,-2669.22,-8660.42
96,4,4.08704,16.2622,757.443,-0,-0,-0,2405.27,-2668.68,-8668.8
97,0,3.36304,17.5518,757.182,-0,-0,-0,2407.6,-2668.14,-8660.58
97,1,4.56216,17.5744,755.181,-0,-0,-0,2405.65,-2668.1,-8660.66
97,2,3.1368,18.6378,755.007,-0,-0,-0,2404.9,-2670.09,-8661.61
97,3,3.61192,18.8414,753.528,-0,-0,-0,2406.39,-2668.84,-8661.69
97,4,4.51691,19.1582,752.483,-0,-0,-0,2404.24,-2669.96,-8664.29
98,0,3.58929,19.5428,750.482,-0,-0,-0,2403.95,-2668.55,-8664.77
98,1,3.95129,19.8595,749.438,-0,-0,-0,2399.93,-2670.38,-8671.41
98,2,3.2273,20.1763,746.392,-0,-0,-0,2407.1,-2669.38,-8664.53
98,3,3.1368,20.7645,744.826,-0,-0,-0,2407.64,-2669.96,-8658.68
98,4,3.38567,20.9908,745.87,-0,-0,-0,2406.23,-2669.34,-8658.05
99,0,3.61192,20.312,741.432,-0,-0,-0,2408.01,-2670.38,-8659.79
99,1,2.39018,20.4478,743.956,-0,-0,-0,2404.28,-2668.76,-8664.29
99,2,2.6843,21.3075,742.824,-0,-0,-0,2404.28,-2669.38,-8662.24
99,3,2.91055,21.1039,742.998,-0,-0,-0,2406.73,-2669.3,-8661.92
99,4,2.45805,21.217,736.733,-0,-0,-0,2405.81,-2668.14,-8664.21
100,0,2.1413,20.7871,738.212,-0,-0,-0,2406.68,-2669.55,-8661.53
100,1,2.16393,21.5564,736.211,-0,-0,-0,2405.48,-2670.09,-8663.27
100,2,1.82456,21.8505,736.472,-0,-0,-0,2407.02,-2671.33,-8663.58
100,3,1.46256,21.6243,733.774,-0,-0,-0,2405.4,-2668.05,-8660.5
100,4,1.68881,22.303,732.034,-0,-0,-0,2404.49,-2669.46,-8662.71
101,0,0.602815,22.484,732.73,-0,-0,-0,2405.61,-2670.13,-8660.02
101,1,0.896938,21.9184,732.904,-0,-0,-0,2406.89,-2667.93,-8661.69
101,2,0.602815,22.6876,726.726,-0,-0,-0,2406.35,-2667.27,-8662.71
101,3,0.534941,22.4161,727.335,-0,-0,-0,2405.48,-2669.88,-8663.74
101,4,0.851689,22.7103,727.944,-0,-0,-0,2404.98,-2670.42,-8662.71
102,0,0.421817,22.3483,724.028,-0,-0,-0,2404.2,-2669.21,-8661.53
102,1,0.308693,21.7148,724.028,-0,-0,-0,2405.11,-2671.79,-8661.68
102,2,-0.0306796,22.2351,724.202,-0,-0,-0,2405.11,-2670.04,-8665.01
102,3,0.399192,22.5066,720.025,-0,-0,-0,2406.19,-2667.97,-8665.4
102,4,0.263443,22.8008,718.546,-0,-0,-0,2405.36,-2667.85,-8663.35
103,0,0.0824445,22.665,720.025,-0,-0,-0,2405.9,-2670.54,-8660.26
103,1,1.07794,23.5926,713.673,-0,-0,-0,2405.61,-2670.25,-8658.84
103,2,0.942188,23.4116,715.413,-0,-0,-0,2404.36,-2669.09,-8666.19
103,3,-0.0533045,23.6379,711.585,-0,-0,-0,2405.69,-2668.59,-8662.48
103,4,0.286068,23.208,710.018,-0,-0,-0,2405.07,-2668.8,-8662.95
104,0,0.467067,23.4795,709.235,-0,-0,-0,2405.11,-2668.22,-8662.32
104,1,0.218193,23.4795,713.238,-0,-0,-0,2406.39,-2669.8,-8660.74
104,2,0.648065,23.3211,708.539,-0,-0,-0,2404.53,-2670.21,-8659.55
104,3,0.105069,24.656,707.06,-0,-0,-0,2405.11,-2671.83,-8662.48
104,4,0.240818,24.3166,705.58,-0,-0,-0,2405.36,-2673.32,-8660.34
105,0,0.67069,25.1537,701.664,-0,-0,-0,2405.15,-2674.07,-8664.53
105,1,0.783814,25.1764,705.145,-0,-0,-0,2405.81,-2668.97,-8663.66
105,2,1.98293,25.1311,702.535,-0,-0,-0,2405.23,-2667.89,-8662.79
105,3,1.03269,25.2442,700.62,-0,-0,-0,2406.19,-2668.55,-8664.77
105,4,1.84718,25.7872,699.75,-0,-0,-0,2405.44,-2666.11,-8668.33
106,0,0.761189,25.8551,697.923,-0,-0,-0,2404.32,-2667.47,-8663.74
106,1,2.1413,26.1492,695.834,-0,-0,-0,2405.03,-2669.01,-8664.14
106,2,1.14581,26.6017,693.05,-0,-0,-0,2406.89,-2671.16,-8662.63
106,3,1.37206,27.2126,692.963,-0,-0,-0,2407.72,-2667.93,-8659.47
106,4,2.07343,26.6696,692.092,-0,-0,-0,2405.56,-2669.01,-8660.82
107,0,2.20918,27.5067,690.178,-0,-0,-0,2404.49,-2669.09,-8662.63
107,1,1.71143,28.1402,688.873,-0,-0,-0,2404.82,-2669.51,-8657.49
107,2,2.2318,27.8235,689.047,-0,-0,-0,2407.93,-2670.62,-8656.7
107,3,1.80193,27.7782,686.784,-0,-0,-0,2405.69,-2669.42,-8660.18
107,4,2.20918,28.2307,685.74,-0,-0,-0,2405.36,-2668.34,-8663.42
108,0,2.5033,29.362,686.349,-0,-0,-0,2405.48,-2663.53,-8667.77
108,1,2.29968,28.1402,684.783,-0,-0,-0,2401.17,-2669.67,-8659.39
108,2,2.63905,28.638,685.131,-0,-0,-0,2402.66,-2669.01,-8664.77
108,3,3.34042,28.8642,683.304,-0,-0,-0,2402.37,-2669.67,-8663.74
108,4,2.61643,28.457,676.951,-0,-0,-0,2402.66,-2669.96,-8662.16
109,0,3.1368,28.2986,680.345,-0,-0,-0,2405.48,-2670.21,-8661.61
109,1,3.02367,27.9592,680.345,-0,-0,-0,2404.65,-2669.71,-8660.89
109,2,2.61643,27.552,678.605,-0,-0,-0,2401.21,-2670.79,-8658.44
109,3,3.63454,27.552,680.867,-0,-0,-0,2404.94,-2669.22,-8659
109,4,3.52142,27.5067,679.301,-0,-0,-0,2406.77,-2669.17,-8658.76
110,0,3.47617,27.4162,674.863,-0,-0,-0,2405.85,-2669.26,-8660.66
110,1,3.24992,27.4162,679.91,-0,-0,-0,2403.49,-2669.51,-8662.08
110,2,3.09155,26.6244,675.124,-0,-0,-0,2404.98,-2668.22,-8663.82
110,3,2.8653,26.2624,674.428,-0,-0,-0,2407.26,-2668.84,-8665.48
110,4,3.24992,25.4931,675.907,-0,-0,-0,2408.18,-2668.72,-8662.24
111,0,2.97842,25.9456,675.472,-0,-0,-0,2408.47,-2669.42,-8663.35
111,1,2.63905,24.9275,672.339,-0,-0,-0,2405.48,-2669.84,-8660.66
111,2,2.43543,25.0632,674.08,-0,-0,-0,2404.82,-2669.42,-8664.85
111,3,3.38567,24.5881,673.557,-0,-0,-0,2404.36,-2670.09,-8660.1
111,4,2.09605,24.0225,672.339,-0,-0,-0,2405.27,-2670.38,-8661.37
112,0,2.16393,24.1356,676.516,-0,-0,-0,2405.11,-2669.34,-8661.61
112,1,3.58929,23.1628,674.776,-0,-0,-0,2405.4,-2671.45,-8659.55
112,2,2.75217,22.4388,673.819,-0,-0,-0,2406.64,-2670.13,-8661.05
112,3,2.29968,21.8505,674.428,-0,-0,-0,2405.9,-2670.17,-8663.66
112,4,2.66167,21.1265,674.08,-0,-0,-0,2406.19,-2671.25,-8656.07
113,0,2.5938,21.1265,675.472,-0,-0,-0,2404.61,-2669.13,-8659.31
113,1,3.18205,19.6333,674.602,-0,-0,-0,2405.03,-2669.55,-8663.35
113,2,2.88792,18.5925,672.861,-0,-0,-0,2405.15,-2670.13,-8661.84
113,3,3.00105,18.683,674.95,-0,-0,-0,2405.94,-2668.22,-8664.53
113,4,3.2273,17.3708,675.385,-0,-0,-0,2405.85,-2669.92,-8663.19
114,0,2.9558,16.2622,674.776,-0,-0,-0,2405.07,-2669.51,-8663.42
114,1,3.83817,15.5608,678.169,-0,-0,-0,2405.77,-2669.38,-8661.21
114,2,2.97842,14.5201,676.864,-0,-0,-0,2404.78,-2669.42,-8665.01
114,3,2.88792,13.0721,678.692,-0,-0,-0,2405.11,-2669.8,-8664.85
114,4,3.1368,13.3888,681.302,-0,-0,-0,2404.49,-2669.38,-8660.66
115,0,3.27255,11.9408,680.606,-0,-0,-0,2400.22,-2670.75,-8668.56
115,1,3.63454,11.6241,680.606,-0,-0,-0,2404.82,-2669.63,-8661.84
115,2,3.54404,9.97248,681.737,-0,-0,-0,2404.94,-2669.46,-8664.14
115,3,2.82005,9.24849,684.174,-0,-0,-0,2404.69,-2669.71,-8660.42
115,4,4.26804,8.50187,686.262,-0,-0,-0,2403.78,-2668.26,-8658.29
116,0,3.79292,7.86837,687.393,-0,-0,-0,2406.6,-2666.64,-8668.25
116,1,3.70242,7.39325,688.525,-0,-0,-0,2405.19,-2669.26,-8661.61
116,2,4.42641,7.12175,688.699,-0,-0,-0,2404.49,-2669.34,-8661.05
116,3,4.31329,5.76426,692.528,-0,-0,-0,2405.73,-2667.85,-8656.78
116,4,4.15491,5.10814,692.441,-0,-0,-0,2401.58,-2670.96,-8665.56
117,0,4.76578,4.81402,691.048,-0,-0,-0,2405.15,-2669.84,-8664.21
117,1,5.19566,4.92715,695.834,-0,-0,-0,2406.39,-2668.88,-8663.74
117,2,4.87891,4.18053,696.182,-0,-0,-0,2404.03,-2668.22,-8667.62
117,3,4.38116,3.41128,696.095,-0,-0,-0,2406.73,-2670.71,-8652.99
117,4,4.40379,4.31627,700.533,-0,-0,-0,2406.02,-2669.75,-8662.32
118,0,4.69791,3.59228,698.01,-0,-0,-0,2405.11,-2669.59,-8661.92
118,1,5.01466,3.56966,698.88,-0,-0,-0,2405.11,-2671.25,-8660.89
118,2,4.44904,3.50178,700.359,-0,-0,-0,2407.14,-2672.2,-8656.39
118,3,4.51691,3.86378,702.709,-0,-0,-0,2405.07,-2669.55,-8663.19
118,4,4.63003,3.50178,701.403,-0,-0,-0,2405.32,-2668.92,-8663.66
119,0,4.58478,3.50178,700.272,-0,-0,-0,2406.35,-2667.39,-8655.44
119,1,3.0463,3.00403,701.664,-0,-0,-0,2404.98,-2668.92,-8666.03
119,2,4.22279,2.23479,699.576,-0,-0,-0,2404.94,-2669.17,-8661.92
119,3,3.38567,2.68729,701.664,-0,-0,-0,2405.69,-2669.13,-8660.42
119,4,3.31779,3.52441,700.968,-0,-0,-0,2404.78,-2668.47,-8662.55
120,0,3.0463,2.52891,700.272,-0,-0,-0,2406.23,-2667.27,-8663.9
120,1,2.66167,3.16241,698.097,-0,-0,-0,2404.74,-2668.92,-8663.42
120,2,2.25443,2.59679,699.75,-0,-0,-0,2404.74,-2669.3,-8661.53
120,3,1.93768,2.70991,700.098,-0,-0,-0,2405.07,-2669.59,-8655.83
120,4,1.23631,1.89542,698.358,-0,-0,-0,2404.45,-2670.91,-8657.18
121,0,0.942188,2.89091,698.184,-0,-0,-0,2404.9,-2669.26,-8661.53
121,1,0.648065,2.59679,695.486,-0,-0,-0,2404.94,-2668.88,-8662.87
121,2,0.218193,2.70991,696.095,-0,-0,-0,2404.57,-2671.62,-8659
121,3,0.0598197,3.00403,694.355,-0,-0,-0,2403.2,-2670.21,-8662.48
121,4,-0.867798,3.11716,694.442,-0,-0,-0,2405.4,-2670.13,-8662.08
122,0,-0.845173,2.95878,692.615,-0,-0,-0,2405.48,-2669.42,-8656.23
122,1,-1.63704,4.2484,695.573,-0,-0,-0,2404.07,-2669.88,-8653.07
122,2,-1.95379,3.50178,694.529,-0,-0,-0,2406.77,-2669.71,-8657.02
122,3,-1.68229,5.06289,693.92,-0,-0,-0,2405.61,-2669.63,-8664.14
122,4,-2.24791,4.76877,690.526,-0,-0,-0,2404.82,-2670.71,-8666.19
123,0,-2.81353,4.38415,693.137,-0,-0,-0,2405.56,-2668.26,-8671.17
123,1,-3.22078,5.90001,691.396,-0,-0,-0,2405.56,-2670,-8668.25
123,2,-3.3339,5.13077,690.265,-0,-0,-0,2405.4,-2669.51,-8665.64
123,3,-3.92215,5.69639,690.961,-0,-0,-0,2406.97,-2669.13,-8661.53
123,4,-4.21627,5.56064,690.787,-0,-0,-0,2406.15,-2668.59,-8664.69
124,0,-4.12577,5.60589,689.743,-0,-0,-0,2405.36,-2669.71,-8661.37
124,1,-4.28415,5.80951,689.221,-0,-0,-0,2405.27,-2669.46,-8660.18
124,2,-4.69139,5.94526,686.349,-0,-0,-0,2406.02,-2671,-8657.97
124,3,-4.64614,5.65114,687.481,-0,-0,-0,2403.45,-2669.67,-8658.84
124,4,-5.03077,5.37964,687.742,-0,-0,-0,2405.15,-2669.05,-8659.55
125,0,-4.73664,5.67376,689.83,-0,-0,-0,2405.27,-2668.97,-8663.9
125,1,-4.30677,5.35702,688.699,-0,-0,-0,2404.94,-2670.91,-8661.84
125,2,-4.73664,5.17602,688.003,-0,-0,-0,2405.32,-2668.68,-8661.53
125,3,-4.87239,4.97239,688.873,-0,-0,-0,2405.03,-2669.55,-8662.4
125,4,-3.9674,4.40677,684.696,-0,-0,-0,2405.69,-2669.71,-8659.16
126,0,-3.92215,4.02215,687.045,-0,-0,-0,2407.26,-2669.46,-8660.97
126,1,-4.30677,3.77328,688.873,-0,-0,-0,2406.15,-2668.18,-8660.5
126,2,-3.35653,2.70991,689.482,-0,-0,-0,2405.56,-2669.55,-8665.01
