Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
285,2,-35.0601,-14.4565,926.477,-0,-0,-0,2404.98,-2669.34,-8660.34
285,3,-35.1053,-14.4565,927.869,-0,-0,-0,2405.4,-2669.34,-8662.71
285,4,-35.6936,-14.8637,929.522,-0,-0,-0,2404.44,-2669.96,-8662.71
286,0,-36.7796,-13.6646,926.302,-0,-0,-0,2405.23,-2668.97,-8666.11
286,1,-37.0058,-13.7325,926.999,-0,-0,-0,2406.19,-2669.26,-8662.48
286,2,-37.6393,-13.5967,923.953,-0,-0,-0,2405.94,-2668.76,-8662.95
286,3,-38.9289,-13.9135,927.782,-0,-0,-0,2404.57,-2668.01,-8660.42
286,4,-39.2909,-13.1216,928.913,-0,-0,-0,2406.19,-2669.51,-8658.05
287,0,-39.947,-12.9406,930.653,-0,-0,-0,2405.85,-2670.21,-8662.4
287,1,-40.8294,-13.7098,929,-0,-0,-0,2400.63,-2670.09,-8670.3
287,2,-42.0059,-13.7098,929.087,-0,-0,-0,2405.73,-2669.96,-8664.69
287,3,-42.7978,-13.5967,928.739,-0,-0,-0,2405.48,-2669.17,-8660.89
287,4,-42.7751,-13.2347,929.87,-0,-0,-0,2405.23,-2668.59,-8661.21
288,0,-43.748,-13.2347,931.088,-0,-0,-0,2406.81,-2668.34,-8661.53
288,1,-45.1734,-13.4836,928.826,-0,-0,-0,2405.07,-2669.71,-8662
288,2,-44.8114,-12.8727,931.088,-0,-0,-0,2405.48,-2669.17,-8661.84
288,3,-45.5806,-12.9406,930.218,-0,-0,-0,2405.69,-2670.75,-8660.34
288,4,-46.3951,-13.3026,929.087,-0,-0,-0,2407.35,-2671.37,-8653.46
289,0,-47.0965,-12.8953,931.698,-0,-0,-0,2405.11,-2670.42,-8658.84
289,1,-47.1191,-13.2121,932.307,-0,-0,-0,2404.53,-2669.46,-8659.71
289,2,-47.7978,-13.5741,930.218,-0,-0,-0,2406.44,-2671.54,-8661.53
289,3,-48.2277,-13.4383,932.133,-0,-0,-0,2406.15,-2668.51,-8665.16
289,4,-49.4268,-13.5515,934.743,-0,-0,-0,2405.77,-2669.17,-8663.42
290,0,-50.3318,-13.3931,933.786,-0,-0,-0,2405.85,-2669.51,-8661.53
290,1,-50.8522,-13.0085,931.524,-0,-0,-0,2406.48,-2667.85,-8668.88
290,2,-51.1237,-14.1171,932.916,-0,-0,-0,2405.19,-2668.22,-8663.11
290,3,-52.1418,-14.1623,930.74,-0,-0,-0,2405.36,-2668.47,-8662.32
290,4,-52.9337,-12.6465,934.395,-0,-0,-0,2405.94,-2669.01,-8661.29
291,0,-53.0468,-13.5288,932.916,-0,-0,-0,2406.44,-2670.67,-8660.42
291,1,-53.4767,-12.918,934.395,-0,-0,-0,2406.81,-2669.63,-8660.18
291,2,-54.6305,-12.8275,935.874,-0,-0,-0,2405.23,-2669.38,-8664.69
291,3,-54.6984,-13.6193,936.745,-0,-0,-0,2405.52,-2669.46,-8664.69
291,4,-56.3274,-13.3705,936.136,-0,-0,-0,2403.91,-2669.88,-8659.23
292,0,-57.1419,-13.8456,937.441,-0,-0,-0,2406.27,-2669.3,-8664.29
292,1,-57.5491,-13.1668,934.83,-0,-0,-0,2405.52,-2670.54,-8663.19
292,2,-58.0016,-14.3886,938.572,-0,-0,-0,2407.22,-2669.59,-8661.69
292,3,-58.4768,-14.2076,936.745,-0,-0,-0,2404.86,-2672.49,-8661.45
292,4,-59.2234,-13.461,938.659,-0,-0,-0,2405.32,-2670.38,-8661.37
293,0,-60.0152,-13.9813,939.964,-0,-0,-0,2405.73,-2669.51,-8659.39
293,1,-60.1736,-14.4565,939.703,-0,-0,-0,2405.65,-2667.89,-8657.34
293,2,-61.78,-13.8908,941.531,-0,-0,-0,2403.78,-2671.29,-8664.85
293,3,-62.5492,-14.3886,941.618,-0,-0,-0,2404.49,-2669.55,-8661.45
293,4,-62.5492,-13.2573,942.662,-0,-0,-0,2404.36,-2667.81,-8666.75
294,0,-63.2732,-14.004,943.967,-0,-0,-0,2404.11,-2668.68,-8662.32
294,1,-64.676,-13.642,942.923,-0,-0,-0,2406.27,-2669.09,-8662.48
294,2,-64.4723,-13.6193,944.141,-0,-0,-0,2405.32,-2670.54,-8661.05
294,3,-65.3547,-13.461,942.14,-0,-0,-0,2402.41,-2669.71,-8670.86
294,4,-65.6262,-12.7143,944.141,-0,-0,-0,2404.69,-2673.24,-8663.19
295,0,-65.9429,-12.918,943.445,-0,-0,-0,2405.4,-2669.46,-8663.19
295,1,-66.2597,-13.4836,946.317,-0,-0,-0,2404.07,-2669.96,-8659.79
295,2,-67.7756,-13.3705,943.793,-0,-0,-0,2405.61,-2671.29,-8660.26
295,3,-67.7982,-13.5967,944.837,-0,-0,-0,2405.48,-2669.92,-8662.79
295,4,-67.7982,-12.8727,943.619,-0,-0,-0,2406.52,-2669.63,-8662.4
296,0,-68.2281,-13.461,946.578,-0,-0,-0,2403.53,-2670.13,-8662.08
296,1,-68.9294,-13.1668,945.098,-0,-0,-0,2404.11,-2669.59,-8657.81
296,2,-69.9928,-12.8275,947.448,-0,-0,-0,2402.54,-2669.63,-8660.74
296,3,-70.1738,-12.2618,946.056,-0,-0,-0,2402.74,-2669.46,-8660.26
296,4,-69.9702,-12.5107,945.011,-0,-0,-0,2403.82,-2670.09,-8660.26
297,0,-70.6942,-12.3297,948.405,-0,-0,-0,2403.04,-2671.16,-8662.87
297,1,-71.2145,-12.556,945.969,-0,-0,-0,2406.68,-2669.09,-8663.66
297,2,-72.0969,-12.9858,948.318,-0,-0,-0,2406.44,-2670,-8661.84
297,3,-72.1195,-12.8501,946.839,-0,-0,-0,2402.83,-2669.96,-8665.95
297,4,-73.3639,-12.5333,948.057,-0,-0,-0,2405.77,-2671.08,-8662.4
298,0,-73.1376,-12.4655,944.489,-0,-0,-0,2405.4,-2669.3,-8659.55
298,1,-73.8843,-12.1487,948.84,-0,-0,-0,2404.94,-2668.72,-8662.24
298,2,-74.744,-12.4202,946.317,-0,-0,-0,2406.48,-2668.8,-8656.39
298,3,-75.3549,-12.2618,946.839,-0,-0,-0,2406.02,-2670.25,-8661.61
298,4,-75.8526,-12.2166,952.669,-0,-0,-0,2404.86,-2669.46,-8662.16
299,0,-76.8934,-12.2618,948.753,-0,-0,-0,2405.44,-2669.96,-8663.82
299,1,-76.8934,-12.918,948.666,-0,-0,-0,2407.22,-2670.75,-8660.66
299,2,-77.3685,-12.194,947.361,-0,-0,-0,2407.6,-2670.38,-8665.56
299,3,-77.459,-12.5333,946.926,-0,-0,-0,2404.86,-2669.3,-8664.45
299,4,-79.0427,-12.194,953.104,-0,-0,-0,2404.82,-2670.38,-8663.35
300,0,-79.0427,-11.7867,952.147,-0,-0,-0,2405.81,-2669.71,-8656.39
300,1,-79.9025,-12.194,951.886,-0,-0,-0,2404.32,-2669.84,-8657.34
300,2,-80.6491,-12.1487,953.191,-0,-0,-0,2405.73,-2669.13,-8660.42
300,3,-80.6265,-12.4428,951.799,-0,-0,-0,2404.11,-2668.84,-8659.31
300,4,-81.0111,-12.1713,950.407,-0,-0,-0,2404.44,-2667.72,-8664.53
301,0,-81.4862,-11.1532,951.799,-0,-0,-0,2405.61,-2669.3,-8663.74
301,1,-82.5722,-11.0627,953.887,-0,-0,-0,2405.52,-2669.17,-8663.27
301,2,-82.2781,-12.1487,952.234,-0,-0,-0,2408.76,-2669.88,-8653.54
301,3,-83.0021,-11.4247,955.106,-0,-0,-0,2405.56,-2670,-8662.4
301,4,-83.07,-11.108,953.104,-0,-0,-0,2405.77,-2670.13,-8662.63
302,0,-83.5451,-11.1985,951.886,-0,-0,-0,2404.9,-2670,-8661.76
302,1,-83.5451,-11.3568,955.976,-0,-0,-0,2403.41,-2671.33,-8663.03
302,2,-83.9297,-10.9496,955.106,-0,-0,-0,2406.06,-2669.05,-8663.03
302,3,-83.9523,-10.0899,952.408,-0,-0,-0,2406.68,-2669.46,-8664.45
302,4,-83.8844,-10.4292,954.235,-0,-0,-0,2405.56,-2669.71,-8659.55
303,0,-83.9749,-10.2482,952.321,-0,-0,-0,2407.55,-2668.26,-8663.19
303,1,-83.2962,-9.97673,953.887,-0,-0,-0,2405.52,-2669.09,-8665.56
303,2,-84.4274,-9.99936,953.539,-0,-0,-0,2405.15,-2669.92,-8662.16
303,3,-83.3867,-10.4971,953.8,-0,-0,-0,2407.6,-2668.14,-8662.71
303,4,-83.2283,-9.79574,954.932,-0,-0,-0,2402.33,-2670.21,-8659.47
304,0,-82.7306,-9.90886,954.932,-0,-0,-0,2405.56,-2669.59,-8662.79
304,1,-83.7939,-10.5197,955.541,-0,-0,-0,2405.81,-2669.17,-8660.89
304,2,-83.3867,-9.45636,956.063,-0,-0,-0,2403.37,-2670.21,-8664.14
304,3,-82.889,-9.75049,954.322,-0,-0,-0,2404.53,-2671.54,-8669.35
304,4,-83.1605,-9.38849,955.193,-0,-0,-0,2404.32,-2669.84,-8661.21
305,0,-83.0247,-8.86812,955.454,-0,-0,-0,2404.57,-2669.46,-8662.55
305,1,-82.6627,-8.43825,955.28,-0,-0,-0,2404.2,-2669.88,-8659.55
305,2,-82.3233,-9.09437,954.758,-0,-0,-0,2405.07,-2669.42,-8663.42
305,3,-83.4772,-8.32512,956.759,-0,-0,-0,2405.81,-2669.42,-8661.92
305,4,-82.3912,-8.43825,957.194,-0,-0,-0,2409.17,-2669.63,-8655.36
306,0,-81.8708,-7.82737,956.324,-0,-0,-0,2404.36,-2669.55,-8658.21
306,1,-82.0292,-7.9405,954.409,-0,-0,-0,2405.81,-2669.8,-8659.39
306,2,-82.3233,-7.488,956.237,-0,-0,-0,2405.36,-2668.22,-8664.37
306,3,-82.4591,-7.64638,952.93,-0,-0,-0,2405.85,-2666.77,-8658.52
306,4,-81.5088,-7.26175,953.191,-0,-0,-0,2404.36,-2668.22,-8658.68
307,0,-81.26,-8.32512,956.498,-0,-0,-0,2405.23,-2669.09,-8662.71
307,1,-80.6943,-7.42013,955.715,-0,-0,-0,2404.69,-2669.8,-8660.97
307,2,-81.2147,-6.83188,955.889,-0,-0,-0,2405.48,-2670.79,-8661.45
307,3,-81.8482,-6.19839,955.889,-0,-0,-0,2404.49,-2670.75,-8659.39
307,4,-80.717,-6.87713,954.235,-0,-0,-0,2405.11,-2669.63,-8664.29
308,0,-80.717,-6.94501,952.669,-0,-0,-0,2404.94,-2669.26,-8665.16
308,1,-80.3097,-6.15314,953.8,-0,-0,-0,2405.23,-2664.32,-8665.24
308,2,-80.6038,-5.99476,953.539,-0,-0,-0,2404.49,-2668.43,-8658.29
308,3,-80.4681,-5.94951,953.8,-0,-0,-0,2405.32,-2669.34,-8658.52
308,4,-81.0111,-5.81377,955.106,-0,-0,-0,2404.61,-2669.17,-8656.23
309,0,-81.4636,-6.94501,957.194,-0,-0,-0,2403.53,-2668.8,-8660.9
309,1,-81.0563,-7.05813,955.454,-0,-0,-0,2405.56,-2669.09,-8660.89
309,2,-81.1242,-6.49251,957.02,-0,-0,-0,2405.11,-2668.63,-8663.35
309,3,-82.0292,-7.12601,956.324,-0,-0,-0,2405.61,-2667.76,-8664.53
309,4,-81.803,-6.92238,957.977,-0,-0,-0,2404.53,-2668.59,-8664.77
310,0,-81.9613,-7.05813,957.629,-0,-0,-0,2404.94,-2669.34,-8660.42
310,1,-82.3007,-6.87713,960.153,-0,-0,-0,2405.77,-2669.75,-8660.58
310,2,-82.0745,-7.307,960.762,-0,-0,-0,2403.74,-2671.83,-8661.92
310,3,-83.2509,-7.669,959.631,-0,-0,-0,2406.06,-2671.79,-8661.61
310,4,-83.0926,-7.05813,959.718,-0,-0,-0,2405.69,-2669.75,-8663.66
311,0,-82.8437,-7.03551,961.806,-0,-0,-0,2405.52,-2670.04,-8669.51
311,1,-83.3414,-6.78663,960.327,-0,-0,-0,2406.64,-2668.43,-8662.48
311,2,-83.3641,-6.76401,961.806,-0,-0,-0,2405.03,-2669.38,-8664.06
311,3,-83.0247,-6.94501,960.414,-0,-0,-0,2405.4,-2669.05,-8663.5
311,4,-83.2509,-6.53776,962.328,-0,-0,-0,2406.93,-2668.55,-8653.15
312,0,-82.7079,-6.06264,957.803,-0,-0,-0,2407.35,-2669.38,-8663.27
312,1,-83.1378,-6.46989,960.762,-0,-0,-0,2405.81,-2669.71,-8661.53
312,2,-83.7034,-6.40201,956.759,-0,-0,-0,2403.2,-2670.5,-8663.03
312,3,-83.07,-6.65088,957.455,-0,-0,-0,2402.08,-2671.21,-8663.82
312,4,-83.0247,-6.92238,958.238,-0,-0,-0,2402.74,-2671.54,-8658.21
313,0,-82.1876,-7.55588,954.322,-0,-0,-0,2404.53,-2669.51,-8663.03
313,1,-81.6672,-7.23913,956.846,-0,-0,-0,2405.52,-2667.72,-8662.4
313,2,-82.3233,-6.49251,953.104,-0,-0,-0,2406.15,-2667.14,-8659.79
313,3,-80.9885,-7.14863,955.889,-0,-0,-0,2405.03,-2669.84,-8662.71
313,4,-80.5133,-7.71425,954.845,-0,-0,-0,2405.56,-2669.34,-8663.5
314,0,-80.4229,-8.37037,953.887,-0,-0,-0,2404.24,-2669.92,-8662.4
314,1,-79.2464,-7.23913,955.106,-0,-0,-0,2404.98,-2669.38,-8666.27
314,2,-78.9749,-6.83188,953.887,-0,-0,-0,2405.15,-2670.25,-8663.27
314,3,-77.8889,-6.28889,952.582,-0,-0,-0,2405.11,-2669.42,-8662
314,4,-76.8481,-5.49702,952.147,-0,-0,-0,2405.73,-2669.09,-8662.56
315,0,-76.8029,-5.31602,949.014,-0,-0,-0,2405.61,-2670.13,-8664.29
315,1,-76.735,-5.2934,950.407,-0,-0,-0,2407.22,-2671,-8668.01
315,2,-75.5811,-3.21191,952.234,-0,-0,-0,2406.1,-2669.42,-8663.74
315,3,-74.8345,-3.84541,950.581,-0,-0,-0,2404.53,-2669.96,-8662.95
315,4,-74.4499,-3.32503,948.144,-0,-0,-0,2402.95,-2668.63,-8666.59
316,0,-73.3865,-1.40192,949.71,-0,-0,-0,2405.4,-2669.63,-8665.72
316,1,-73.3186,-0.904179,948.927,-0,-0,-0,2405.77,-2668.72,-8660.02
316,2,-71.486,0.000814599,947.361,-0,-0,-0,2406.97,-2668.72,-8660.66
316,3,-71.3277,-0.0218102,950.059,-0,-0,-0,2405.98,-2668.14,-8663.27
316,4,-71.0788,0.860558,944.228,-0,-0,-0,2406.02,-2669.38,-8660.66
317,0,-70.3095,0.249688,945.359,-0,-0,-0,2404.82,-2668.97,-8662.63
317,1,-69.3593,1.94655,944.402,-0,-0,-0,2405.52,-2670.87,-8663.98
317,2,-69.0652,2.42167,945.446,-0,-0,-0,2406.89,-2668.14,-8664.37
317,3,-68.3186,2.15017,942.227,-0,-0,-0,2404.98,-2670.13,-8663.27
317,4,-68.1828,2.96467,941.618,-0,-0,-0,2404.82,-2669.8,-8662
318,0,-67.5493,2.60267,941.096,-0,-0,-0,2404.24,-2670.71,-8660.5
318,1,-67.8434,3.00992,939.442,-0,-0,-0,2404.86,-2669.84,-8661.53
318,2,-66.5764,3.84704,938.659,-0,-0,-0,2406.56,-2670.5,-8664.61
318,3,-65.8298,3.50766,938.572,-0,-0,-0,2406.19,-2670.29,-8656.55
318,4,-66.0787,4.00541,938.05,-0,-0,-0,2407.76,-2672.08,-8661.29
319,0,-65.1058,4.57103,936.31,-0,-0,-0,2405.94,-2670.42,-8663.5
319,1,-64.7891,3.96016,936.832,-0,-0,-0,2403.49,-2671.58,-8658.29
319,2,-64.2008,3.68866,936.223,-0,-0,-0,2404.11,-2672.08,-8658.84
319,3,-64.1782,4.18641,933.612,-0,-0,-0,2406.1,-2669.21,-8661.61
319,4,-63.771,2.67054,933.525,-0,-0,-0,2405.73,-2668.97,-8663.03
320,0,-63.8615,3.84704,932.394,-0,-0,-0,2404.78,-2671.7,-8659.08
320,1,-63.409,4.66153,930.218,-0,-0,-0,2405.32,-2668.92,-8657.18
320,2,-62.6397,3.68866,930.218,-0,-0,-0,2404.74,-2670.17,-8659.16
320,3,-62.1872,2.87417,929.87,-0,-0,-0,2405.85,-2668.8,-8657.89
320,4,-62.0289,4.20903,929,-0,-0,-0,2406.19,-2668.51,-8656.39
321,0,-61.6216,2.96467,926.999,-0,-0,-0,2405.98,-2669.88,-8662.16
321,1,-61.8026,2.55742,927.434,-0,-0,-0,2405.44,-2669.8,-8663.74
321,2,-60.9429,3.19092,924.214,-0,-0,-0,2406.48,-2670.33,-8654.49
321,3,-60.513,2.39905,924.214,-0,-0,-0,2405.85,-2670,-8664.37
321,4,-59.5628,3.05517,925.258,-0,-0,-0,2405.23,-2669.67,-8661.29
322,0,-59.3139,2.28592,925.693,-0,-0,-0,2404.74,-2669.75,-8662.08
322,1,-58.6351,2.82892,924.649,-0,-0,-0,2404.49,-2669.3,-8664.85
322,2,-57.8659,2.73842,923.866,-0,-0,-0,2403.57,-2670.29,-8657.1
322,3,-57.3229,2.33117,923.866,-0,-0,-0,2405.07,-2669.34,-8663.42
322,4,-57.2098,2.03705,924.301,-0,-0,-0,2405.52,-2669.38,-8662.56
323,0,-56.7573,2.28592,922.125,-0,-0,-0,2404.53,-2668.72,-8666.27
323,1,-57.2776,2.15017,922.822,-0,-0,-0,2407.26,-2670.62,-8666.67
323,2,-55.7844,2.89679,922.213,-0,-0,-0,2406.1,-2669.92,-8661.53
323,3,-56.4858,3.28141,924.214,-0,-0,-0,2406.52,-2668.97,-8663.42
323,4,-54.2685,1.92392,920.385,-0,-0,-0,2403.7,-2668.8,-8663.19
324,0,-54.8342,3.05517,919.776,-0,-0,-0,2406.15,-2669.67,-8658.84
324,1,-54.0197,2.82892,920.82,-0,-0,-0,2405.03,-2669.05,-8658.13
324,2,-54.178,2.87417,921.255,-0,-0,-0,2405.19,-2669.63,-8658.84
324,3,-53.4993,2.69317,921.516,-0,-0,-0,2406.48,-2668.97,-8662.55
324,4,-53.0015,3.41716,921.342,-0,-0,-0,2405.77,-2669.38,-8663.27
325,0,-52.5943,3.57554,920.82,-0,-0,-0,2405.65,-2670.17,-8660.97
325,1,-52.9563,3.21354,922.735,-0,-0,-0,2403.37,-2668.22,-8668.88
325,2,-52.5943,3.41716,920.472,-0,-0,-0,2403.99,-2670,-8658.6
325,3,-52.6396,4.61628,923.953,-0,-0,-0,2405.98,-2669.09,-8663.74
325,4,-52.8432,3.57554,923.518,-0,-0,-0,2405.07,-2670,-8659.08
326,0,-51.7119,4.18641,923.605,-0,-0,-0,2404.82,-2668.68,-8663.66
326,1,-51.3499,4.79728,923.17,-0,-0,-0,2404.98,-2669.67,-8666.9
326,2,-51.4631,3.96016,922.909,-0,-0,-0,2405.48,-2669.88,-8664.69
326,3,-50.8069,4.79728,918.471,-0,-0,-0,2404.86,-2670.29,-8665.56
326,4,-50.7843,3.68866,923.431,-0,-0,-0,2403.7,-2666.89,-8663.5
327,0,-50.1508,4.68415,922.735,-0,-0,-0,2405.03,-2670.13,-8660.1
327,1,-49.5173,4.86515,923.953,-0,-0,-0,2404.9,-2669.8,-8663.58
327,2,-49.359,5.13665,923.17,-0,-0,-0,2405.77,-2668.8,-8665.48
327,3,-49.8341,5.31765,923.083,-0,-0,-0,2405.27,-2670.58,-8653.38
327,4,-48.9517,5.29502,924.475,-0,-0,-0,2405.32,-2669.3,-8660.18
328,0,-48.6123,4.77465,926.215,-0,-0,-0,2405.23,-2669.17,-8661.92
328,1,-48.3635,4.8199,927.434,-0,-0,-0,2406.35,-2669.22,-8662.32
328,2,-48.2051,4.79728,927.695,-0,-0,-0,2405.61,-2670.13,-8662.87
328,3,-47.6395,3.84704,926.563,-0,-0,-0,2405.52,-2670.58,-8662.48
328,4,-47.73,4.5484,926.912,-0,-0,-0,2405.48,-2671,-8663.03
329,0,-47.2096,5.02353,926.477,-0,-0,-0,2402.29,-2669.51,-8667.61
329,1,-47.0965,4.84253,927.26,-0,-0,-0,2404.86,-2668.47,-8660.18
329,2,-45.9879,4.02803,930.392,-0,-0,-0,2405.11,-2669.01,-8661.69
329,3,-45.8521,3.59816,926.563,-0,-0,-0,2403.74,-2672.32,-8662.55
329,4,-46.0331,3.34929,929.783,-0,-0,-0,2406.35,-2670.25,-8662.95
330,0,-45.0376,4.05066,927.782,-0,-0,-0,2405.61,-2671.08,-8663.66
330,1,-45.377,4.00541,930.827,-0,-0,-0,2405.61,-2669.01,-8661.21
330,2,-45.0829,3.53029,931.698,-0,-0,-0,2405.48,-2668.39,-8655.99
330,3,-44.2684,3.16829,932.22,-0,-0,-0,2405.61,-2669.17,-8662.24
330,4,-43.6122,3.82441,934.308,-0,-0,-0,2405.9,-2668.88,-8665.24
331,0,-44.1779,3.59816,930.479,-0,-0,-0,2408.51,-2668.72,-8664.14
331,1,-42.6394,3.21354,931.437,-0,-0,-0,2405.56,-2668.05,-8661.61
331,2,-42.4358,3.82441,932.133,-0,-0,-0,2405.4,-2668.92,-8665.01
331,3,-42.5263,3.91491,933.09,-0,-0,-0,2405.77,-2670,-8662.87
331,4,-42.0511,3.77916,932.916,-0,-0,-0,2406.97,-2669.26,-8666.67
332,0,-41.7796,4.00541,935.178,-0,-0,-0,2404.69,-2670.75,-8665.24
332,1,-41.2819,3.59816,938.659,-0,-0,-0,2405.36,-2670.33,-8660.66
332,2,-40.0602,2.78367,936.484,-0,-0,-0,2406.15,-2668.55,-8660.66
332,3,-39.8792,3.10042,941.183,-0,-0,-0,2405.52,-2666.15,-8659.23
332,4,-39.1552,2.85154,939.442,-0,-0,-0,2406.15,-2665.36,-8663.11
333,0,-38.5669,3.03254,941.879,-0,-0,-0,2405.23,-2667.85,-8661.05
333,1,-38.7705,2.51217,940.486,-0,-0,-0,2406.02,-2668.26,-8662.24
333,2,-37.6845,2.67054,941.792,-0,-0,-0,2405.48,-2670.87,-8658.21
333,3,-37.2773,2.76104,941.966,-0,-0,-0,2404.82,-2669.55,-8661.37
333,4,-36.6212,3.25879,944.489,-0,-0,-0,2405.19,-2669.51,-8663.03
334,0,-36.5533,2.64792,944.837,-0,-0,-0,2404.03,-2671.41,-8659.16
334,1,-36.0782,2.91942,946.578,-0,-0,-0,2402.58,-2669.09,-8663.58
334,2,-35.7388,2.89679,945.882,-0,-0,-0,2405.23,-2669.42,-8660.34
334,3,-35.2184,2.42167,948.84,-0,-0,-0,2406.73,-2670.29,-8662
334,4,-34.8791,2.82892,947.274,-0,-0,-0,2406.48,-2670.67,-8662.48
335,0,-34.9469,1.76555,948.144,-0,-0,-0,2407.89,-2670.04,-8665.72
335,1,-33.8157,1.85605,949.362,-0,-0,-0,2405.73,-2668.63,-8665.32
335,2,-34.2908,2.48955,949.101,-0,-0,-0,2407.84,-2666.52,-8661.84
335,3,-34.1551,2.76104,950.232,-0,-0,-0,2405.36,-2668.59,-8656.71
335,4,-32.1867,2.87417,950.581,-0,-0,-0,2405.23,-2669.05,-8660.97
336,0,-33.2953,3.07779,948.318,-0,-0,-0,2404.2,-2669.59,-8660.74
336,1,-32.6618,1.92392,948.579,-0,-0,-0,2405.85,-2666.27,-8665.48
336,2,-33.0465,2.67054,952.147,-0,-0,-0,2403.62,-2671.33,-8660.5
336,3,-32.8655,2.46692,952.843,-0,-0,-0,2406.27,-2670.58,-8660.1
336,4,-31.9831,2.55742,952.06,-0,-0,-0,2403.78,-2670.91,-8661.45
337,0,-31.8926,2.19542,949.362,-0,-0,-0,2403.95,-2669.71,-8657.18
337,1,-31.6663,2.62529,947.796,-0,-0,-0,2405.23,-2669.55,-8659.79
337,2,-31.1686,3.62079,947.448,-0,-0,-0,2406.64,-2669.84,-8659.16
337,3,-31.0555,3.32666,945.969,-0,-0,-0,2405.44,-2668.97,-8662.55
337,4,-30.4672,2.46692,949.884,-0,-0,-0,2405.81,-2668.59,-8665.8
338,0,-30.7387,2.69317,949.623,-0,-0,-0,2404.78,-2669.71,-8661.53
338,1,-29.5396,2.58004,948.927,-0,-0,-0,2407.22,-2668.26,-8659.39
338,2,-29.5396,3.28141,947.1,-0,-0,-0,2405.52,-2669.3,-8667.3
338,3,-30.06,2.28592,946.143,-0,-0,-0,2405.77,-2669.63,-8665.64
338,4,-29.2455,3.03254,947.361,-0,-0,-0,2404.15,-2670.29,-8664.53
339,0,-29.155,3.05517,945.882,-0,-0,-0,2402.62,-2670.62,-8665.56
339,1,-28.5894,2.80629,946.752,-0,-0,-0,2404.15,-2672.7,-8661.05
339,2,-28.3405,2.78367,942.488,-0,-0,-0,2405.03,-2669.46,-8661.37
339,3,-27.5034,2.73842,945.446,-0,-0,-0,2406.19,-2669.34,-8662.55
339,4,-28.069,2.51217,946.056,-0,-0,-0,2406.31,-2668.26,-8651.57
340,0,-26.9151,2.80629,944.576,-0,-0,-0,2408.47,-2668.05,-8660.5
340,1,-27.7522,2.21805,943.793,-0,-0,-0,2405.65,-2669.55,-8660.74
340,2,-27.0283,3.10042,941.357,-0,-0,-0,2404.9,-2669.67,-8664.85
340,3,-26.9151,2.2633,943.619,-0,-0,-0,2404.86,-2668.3,-8661.92
340,4,-26.621,2.15017,942.227,-0,-0,-0,2405.03,-2668.97,-8662.16
341,0,-25.535,3.19092,942.053,-0,-0,-0,2405.36,-2669.09,-8661.84
341,1,-26.1911,2.24067,940.051,-0,-0,-0,2402.37,-2671.04,-8658.6
341,2,-25.6481,1.94655,939.529,-0,-0,-0,2406.73,-2668.63,-8662.48
341,3,-24.5395,2.60267,939.703,-0,-0,-0,2404.82,-2669.09,-8661.29
341,4,-25.7386,2.91942,941.618,-0,-0,-0,2405.03,-2669.75,-8660.97
342,0,-24.8336,2.78367,938.572,-0,-0,-0,2406.39,-2668.72,-8659.31
342,1,-24.1096,1.96917,937.093,-0,-0,-0,2404.69,-2666.81,-8660.97
342,2,-23.7929,1.76555,936.223,-0,-0,-0,2406.1,-2669.42,-8663.03
342,3,-23.7703,2.87417,937.267,-0,-0,-0,2406.27,-2669.8,-8665.64
342,4,-23.182,2.19542,937.528,-0,-0,-0,2404.4,-2670.91,-8664.06
343,0,-23.9513,2.58004,935.613,-0,-0,-0,2404.78,-2670,-8665.08
343,1,-22.8427,2.67054,936.136,-0,-0,-0,2404.98,-2669.46,-8662.16
343,2,-22.639,2.76104,933.351,-0,-0,-0,2403.04,-2672.66,-8658.29
343,3,-21.9377,1.87868,935.439,-0,-0,-0,2405.27,-2669.75,-8661.53
343,4,-21.9829,2.12755,934.482,-0,-0,-0,2405.65,-2668.92,-8663.5
344,0,-21.2137,2.30855,931.959,-0,-0,-0,2404.82,-2669.88,-8662.95
344,1,-20.8517,1.92392,931.088,-0,-0,-0,2404.32,-2670.46,-8658.36
344,2,-20.4671,2.12755,930.044,-0,-0,-0,2405.94,-2668.3,-8658.29
344,3,-19.8336,2.67054,933.438,-0,-0,-0,2405.11,-2668.8,-8660.74
344,4,-19.9919,2.19542,931.611,-0,-0,-0,2403.78,-2671.5,-8658.52
345,0,-19.7204,2.10492,931.437,-0,-0,-0,2401.75,-2670.83,-8663.19
345,1,-19.4942,3.14567,928.304,-0,-0,-0,2405.4,-2670,-8665.8
345,2,-18.9964,2.05967,929.783,-0,-0,-0,2405.85,-2668.63,-8661.53
345,3,-18.8607,1.96917,929.957,-0,-0,-0,2404.45,-2670,-8661.37
345,4,-18.6571,2.33117,931.088,-0,-0,-0,2405.85,-2669.26,-8663.35
346,0,-18.3629,2.4443,930.914,-0,-0,-0,2405.69,-2668.84,-8662.87
346,1,-18.4761,1.8108,929.522,-0,-0,-0,2408.34,-2667.72,-8663.34
346,2,-18.1593,2.76104,927.869,-0,-0,-0,2402.5,-2670.46,-8660.5
346,3,-18.0009,2.42167,927.347,-0,-0,-0,2405.69,-2671.62,-8659.87
