Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
207,4,0.386613,-2.57959,734.451,-0,-0,-0,2405.03,-2670.79,-8658.76
208,0,0.318738,-3.39409,734.712,-0,-0,-0,2405.69,-2669.63,-8659.71
208,1,0.816484,-3.50721,735.669,-0,-0,-0,2404.86,-2669.34,-8660.82
208,2,1.42735,-3.19046,735.843,-0,-0,-0,2404.03,-2668.22,-8661.37
208,3,1.04273,-2.98684,735.582,-0,-0,-0,2407.68,-2668.59,-8661.84
208,4,1.08798,-3.52983,734.276,-0,-0,-0,2404.32,-2668.76,-8662
209,0,0.477112,-3.46196,733.58,-0,-0,-0,2405.85,-2668.59,-8659.87
209,1,0.839109,-2.96421,735.321,-0,-0,-0,2405.48,-2669.38,-8659.39
209,2,0.0472402,-3.19046,738.627,-0,-0,-0,2405.36,-2669.67,-8666.03
209,3,0.567611,-3.39409,735.408,-0,-0,-0,2406.52,-2670.09,-8663.58
209,4,1.20111,-3.73346,734.538,-0,-0,-0,2404.07,-2668.43,-8662.79
210,0,0.454487,-3.52983,733.928,-0,-0,-0,2405.19,-2667.97,-8662
210,1,1.35948,-3.28096,735.147,-0,-0,-0,2405.07,-2668.76,-8663.98
210,2,1.63098,-3.05471,733.232,-0,-0,-0,2404.15,-2669.26,-8659
210,3,1.17848,-3.41671,734.625,-0,-0,-0,2406.89,-2670.25,-8655.52
210,4,1.04273,-3.39409,737.322,-0,-0,-0,2405.52,-2669.63,-8665.24
211,0,1.24636,-2.71534,734.364,-0,-0,-0,2405.73,-2669.59,-8661.92
211,1,0.906984,-3.77871,732.797,-0,-0,-0,2405.07,-2669.01,-8663.03
211,2,1.13323,-3.14521,735.147,-0,-0,-0,2406.81,-2670.83,-8658.29
211,3,0.906984,-2.51172,730.535,-0,-0,-0,2404.82,-2670,-8662
211,4,1.15586,-2.89634,733.58,-0,-0,-0,2404.94,-2669.09,-8663.98
212,0,1.15586,-3.09996,732.797,-0,-0,-0,2405.73,-2671.66,-8659.87
212,1,1.06536,-2.96421,730.97,-0,-0,-0,2406.93,-2671.37,-8662.4
212,2,1.38211,-3.30359,732.971,-0,-0,-0,2405.61,-2669.84,-8661.76
212,3,1.42735,-4.14071,733.406,-0,-0,-0,2405.48,-2669.96,-8660.18
212,4,1.54048,-2.94159,733.58,-0,-0,-0,2404.98,-2667.72,-8665.08
213,0,0.612861,-2.57959,732.884,-0,-0,-0,2403.37,-2670.33,-8659.08
213,1,1.22373,-3.71083,735.06,-0,-0,-0,2405.65,-2669.3,-8663.66
213,2,1.38211,-4.29908,736.974,-0,-0,-0,2406.23,-2670.5,-8662.32
213,3,1.42735,-2.82846,734.625,-0,-0,-0,2403.82,-2670.04,-8663.19
213,4,1.26898,-2.10447,734.451,-0,-0,-0,2404.94,-2669.67,-8661.76
214,0,1.24636,-3.00946,733.754,-0,-0,-0,2406.1,-2669.96,-8663.27
214,1,1.40473,-3.55246,735.669,-0,-0,-0,2404.9,-2669.71,-8667.22
214,2,1.63098,-3.03209,732.884,-0,-0,-0,2405.9,-2669.75,-8662.95
214,3,1.7441,-3.46196,735.669,-0,-0,-0,2406.44,-2669.55,-8661.84
214,4,1.04273,-2.30809,732.449,-0,-0,-0,2406.35,-2668.55,-8659.63
215,0,1.02011,-2.85109,734.189,-0,-0,-0,2407.14,-2666.98,-8657.65
215,1,0.974858,-3.48459,736.713,-0,-0,-0,2404.74,-2669.88,-8661.45
215,2,0.952233,-3.57508,731.144,-0,-0,-0,2407.06,-2669.63,-8659.63
215,3,0.929608,-2.69272,731.579,-0,-0,-0,2405.61,-2671,-8657.02
215,4,1.02011,-2.91896,732.623,-0,-0,-0,2405.52,-2669.38,-8661.61
216,0,0.952233,-2.87371,731.231,-0,-0,-0,2405.15,-2669.01,-8661.76
216,1,0.522362,-2.28547,729.752,-0,-0,-0,2406.35,-2667.06,-8663.82
216,2,0.250864,-3.03209,731.579,-0,-0,-0,2406.02,-2669.67,-8663.66
216,3,1.38211,-2.67009,731.057,-0,-0,-0,2405.65,-2669.21,-8662.55
216,4,0.431862,-3.55246,730.622,-0,-0,-0,2408.51,-2667.93,-8654.73
217,0,0.861734,-3.05471,732.536,-0,-0,-0,2404.69,-2667.56,-8664.14
217,1,1.5631,-2.64747,733.841,-0,-0,-0,2405.65,-2668.8,-8661.13
217,2,0.65811,-3.05471,732.101,-0,-0,-0,2405.11,-2669.21,-8661.37
217,3,0.0924898,-3.19046,732.014,-0,-0,-0,2406.19,-2669.09,-8657.81
217,4,0.635486,-3.68821,731.318,-0,-0,-0,2402.37,-2668.59,-8665.4
218,0,0.816484,-3.16784,732.014,-0,-0,-0,2405.56,-2670,-8663.98
218,1,0.296113,-3.75608,730.97,-0,-0,-0,2407.02,-2668.63,-8663.03
218,2,0.816484,-3.39409,730.274,-0,-0,-0,2404.57,-2668.59,-8663.5
218,3,1.58573,-3.46196,730.013,-0,-0,-0,2405.07,-2669.38,-8662
218,4,0.137739,-3.59771,729.403,-0,-0,-0,2405.98,-2669.09,-8662.32
219,0,0.952233,-2.91896,729.229,-0,-0,-0,2407.72,-2668.97,-8663.58
219,1,0.363988,-2.82846,731.405,-0,-0,-0,2404.45,-2670.79,-8658.44
219,2,0.477112,-3.73346,730.1,-0,-0,-0,2405.11,-2669.63,-8660.42
219,3,0.612861,-3.07734,730.448,-0,-0,-0,2405.77,-2669.46,-8659.79
219,4,0.65811,-4.34433,731.492,-0,-0,-0,2403.95,-2666.1,-8663.11
220,0,0.612861,-4.36695,731.231,-0,-0,-0,2404.78,-2669.67,-8660.82
220,1,0.771235,-3.73346,731.666,-0,-0,-0,2405.52,-2669.63,-8662
220,2,0.929608,-3.71083,729.055,-0,-0,-0,2405.23,-2669.46,-8660.1
220,3,0.499737,-4.25383,729.316,-0,-0,-0,2406.73,-2667.31,-8661.29
220,4,1.35948,-3.89183,729.316,-0,-0,-0,2405.32,-2667.72,-8666.98
221,0,0.65811,-5.02307,728.707,-0,-0,-0,2405.07,-2669.59,-8662
221,1,0.409237,-3.48459,729.055,-0,-0,-0,2405.98,-2669.55,-8660.97
221,2,0.793859,-3.89183,729.403,-0,-0,-0,2405.03,-2669.8,-8661.05
221,3,1.26898,-4.5027,728.968,-0,-0,-0,2405.48,-2669.55,-8661.84
221,4,1.40473,-3.48459,730.709,-0,-0,-0,2405.19,-2669.59,-8662.08
222,0,1.06536,-4.25383,731.927,-0,-0,-0,2404.11,-2668.34,-8662.55
222,1,1.08798,-4.36695,731.405,-0,-0,-0,2404.2,-2671.58,-8659.79
222,2,0.929608,-3.57508,727.924,-0,-0,-0,2405.36,-2669.22,-8660.97
222,3,1.5631,-3.98233,729.839,-0,-0,-0,2406.39,-2668.18,-8663.03
222,4,1.15586,-4.54795,731.753,-0,-0,-0,2405.07,-2670.17,-8658.84
223,0,0.499737,-3.80133,726.445,-0,-0,-0,2405.61,-2669.63,-8662.87
223,1,0.771235,-3.73346,729.229,-0,-0,-0,2406.02,-2669.55,-8661.37
223,2,0.839109,-3.34884,732.536,-0,-0,-0,2407.68,-2667.02,-8664.21
223,3,0.816484,-4.05021,729.926,-0,-0,-0,2405.19,-2669.75,-8662.87
223,4,0.273488,-3.82396,729.403,-0,-0,-0,2405.56,-2670.29,-8662.24
224,0,0.612861,-4.52533,728.098,-0,-0,-0,2405.48,-2669.21,-8658.68
224,1,-0.0658839,-3.73346,730.622,-0,-0,-0,2407.1,-2671.58,-8662.08
224,2,0.499737,-4.25383,729.055,-0,-0,-0,2403.12,-2669.92,-8663.27
224,3,0.70336,-4.20858,730.187,-0,-0,-0,2405.27,-2669.22,-8664.37
224,4,0.725985,-4.70633,730.448,-0,-0,-0,2404.49,-2669.88,-8662.47
225,0,0.00199053,-4.34433,732.884,-0,-0,-0,2404.65,-2670.29,-8656.07
225,1,0.544986,-4.05021,727.924,-0,-0,-0,2405.77,-2669.67,-8659.87
225,2,0.544986,-4.54795,731.057,-0,-0,-0,2405.69,-2669.88,-8661.37
225,3,0.205614,-3.66558,732.275,-0,-0,-0,2404.49,-2666.73,-8665.16
225,4,-0.246883,-4.36695,730.796,-0,-0,-0,2404.78,-2670.29,-8662.24
226,0,0.137739,-4.63845,732.275,-0,-0,-0,2405.81,-2669.22,-8664.69
226,1,0.454487,-4.14071,730.97,-0,-0,-0,2404.94,-2669.92,-8661.13
226,2,-0.450506,-3.71083,732.188,-0,-0,-0,2404.57,-2669.09,-8663.03
226,3,0.522362,-4.18595,729.926,-0,-0,-0,2405.52,-2668.76,-8662.32
226,4,-0.405256,-3.66558,729.926,-0,-0,-0,2405.69,-2669.51,-8664.22
227,0,0.00199053,-4.29908,729.055,-0,-0,-0,2404.32,-2670.83,-8661.69
227,1,-0.111134,-4.36695,732.101,-0,-0,-0,2406.15,-2669.13,-8660.74
227,2,0.318738,-4.2312,732.101,-0,-0,-0,2406.1,-2669.59,-8656.78
227,3,-0.541005,-3.43934,731.84,-0,-0,-0,2405.4,-2669.05,-8660.74
227,4,0.228239,-4.02758,731.927,-0,-0,-0,2405.94,-2670.04,-8659.55
228,0,0.0472402,-4.20858,730.1,-0,-0,-0,2403.74,-2667.97,-8667.61
228,1,0.182989,-3.25834,732.449,-0,-0,-0,2405.32,-2669.59,-8668.72
228,2,-0.337382,-3.82396,732.101,-0,-0,-0,2405.69,-2668.8,-8663.35
228,3,0.74861,-3.71083,730.97,-0,-0,-0,2407.31,-2670.21,-8654.89
228,4,-0.812503,-4.00496,732.884,-0,-0,-0,2405.85,-2666.48,-8664.14
229,0,-0.382632,-3.39409,735.234,-0,-0,-0,2405.52,-2669.59,-8661.53
229,1,0.069865,-4.02758,731.492,-0,-0,-0,2403.16,-2669.17,-8664.61
229,2,-0.337382,-4.09546,731.84,-0,-0,-0,2405.32,-2669.17,-8665.95
229,3,-0.201633,-3.75608,732.623,-0,-0,-0,2405.85,-2669.71,-8661.92
229,4,0.137739,-4.2312,732.971,-0,-0,-0,2405.27,-2669.38,-8664.53
230,0,-0.541005,-3.25834,732.884,-0,-0,-0,2406.81,-2671.29,-8671.81
230,1,-0.0432591,-3.52983,731.84,-0,-0,-0,2404.11,-2669.01,-8651.25
230,2,-0.0658839,-3.25834,735.495,-0,-0,-0,2405.77,-2669.8,-8660.18
230,3,-0.65413,-3.39409,736.974,-0,-0,-0,2405.52,-2670.13,-8667.62
230,4,0.296113,-3.32621,732.71,-0,-0,-0,2407.43,-2668.47,-8663.27
231,0,0.386613,-3.62033,732.014,-0,-0,-0,2405.03,-2669.26,-8669.67
231,1,-0.111134,-3.46196,734.102,-0,-0,-0,2404.74,-2669.67,-8662.4
231,2,-0.269507,-2.78322,739.498,-0,-0,-0,2404.69,-2670.75,-8658.92
231,3,-0.156383,-3.28096,736.278,-0,-0,-0,2406.97,-2669.96,-8657.42
231,4,0.137739,-3.32621,734.886,-0,-0,-0,2405.61,-2670.17,-8658.29
232,0,-0.0432591,-3.30359,734.538,-0,-0,-0,2404.9,-2669.38,-8662.48
232,1,-0.111134,-3.91446,736.626,-0,-0,-0,2403.91,-2670.58,-8660.5
232,2,0.454487,-3.71083,736.452,-0,-0,-0,2404.49,-2669.63,-8661.37
232,3,-0.382632,-2.98684,735.756,-0,-0,-0,2405.98,-2668.59,-8661.68
232,4,-0.0885088,-3.98233,735.147,-0,-0,-0,2404.36,-2671.29,-8659.87
233,0,-0.0885088,-3.25834,738.018,-0,-0,-0,2406.15,-2671.62,-8654.17
233,1,0.522362,-2.94159,735.582,-0,-0,-0,2405.52,-2669.88,-8659.31
233,2,0.250864,-3.59771,736.887,-0,-0,-0,2404.82,-2668.84,-8663.5
233,3,0.00199053,-3.30359,737.148,-0,-0,-0,2404.4,-2669.96,-8657.49
233,4,0.341363,-3.64296,739.411,-0,-0,-0,2407.72,-2667.35,-8658.6
234,0,0.250864,-3.39409,735.06,-0,-0,-0,2405.65,-2670.13,-8663.74
234,1,-0.0432591,-3.55246,735.93,-0,-0,-0,2404.24,-2667.89,-8662
234,2,-0.201633,-3.16784,735.582,-0,-0,-0,2405.03,-2670.91,-8658.13
234,3,-0.269507,-3.68821,737.757,-0,-0,-0,2404.69,-2671.21,-8659.16
234,4,1.4726,-3.80133,735.669,-0,-0,-0,2405.48,-2670.5,-8658.84
235,0,0.182989,-3.12259,737.409,-0,-0,-0,2406.31,-2669.8,-8658.05
235,1,0.0472402,-3.52983,737.496,-0,-0,-0,2404.61,-2670.25,-8666.43
235,2,0.250864,-3.41671,737.409,-0,-0,-0,2405.98,-2668.88,-8662.95
235,3,-0.133758,-3.03209,737.67,-0,-0,-0,2405.23,-2668.55,-8661.61
235,4,0.363988,-2.94159,739.672,-0,-0,-0,2406.52,-2669.42,-8665.01
236,0,0.65811,-3.43934,736.713,-0,-0,-0,2404.03,-2672.61,-8665.72
236,1,-0.0432591,-3.16784,738.105,-0,-0,-0,2404.49,-2671.16,-8655.83
236,2,0.816484,-3.50721,739.846,-0,-0,-0,2403.99,-2670.79,-8654.1
236,3,1.20111,-3.86921,737.322,-0,-0,-0,2408.14,-2670.17,-8660.97
236,4,0.816484,-2.76059,737.409,-0,-0,-0,2406.31,-2669.55,-8665.16
237,0,0.680735,-3.46196,736.974,-0,-0,-0,2405.48,-2670.25,-8661.53
237,1,0.115115,-3.59771,740.194,-0,-0,-0,2405.56,-2672.32,-8666.27
237,2,0.839109,-3.52983,737.844,-0,-0,-0,2403.66,-2670.17,-8665.56
237,3,0.816484,-3.82396,737.409,-0,-0,-0,2406.27,-2669.92,-8662.08
237,4,0.680735,-3.68821,738.888,-0,-0,-0,2405.36,-2669.13,-8664.53
238,0,0.137739,-3.55246,741.064,-0,-0,-0,2404.2,-2670.62,-8662.87
238,1,0.974858,-3.37146,733.841,-0,-0,-0,2403.2,-2670.13,-8652.75
238,2,0.861734,-3.52983,736.887,-0,-0,-0,2403.7,-2672.03,-8658.68
238,3,-0.0885088,-3.84658,738.975,-0,-0,-0,2405.4,-2672.7,-8659.79
238,4,0.952233,-3.48459,740.542,-0,-0,-0,2405.81,-2671.62,-8662.71
239,0,0.793859,-4.48008,737.409,-0,-0,-0,2405.94,-2669.46,-8666.75
239,1,1.04273,-3.68821,739.237,-0,-0,-0,2405.48,-2670.21,-8662.4
239,2,0.929608,-3.77871,742.543,-0,-0,-0,2407.97,-2670.38,-8665.16
239,3,0.65811,-3.62033,739.063,-0,-0,-0,2406.06,-2667.56,-8664.45
239,4,0.816484,-4.11808,739.063,-0,-0,-0,2405.32,-2669.8,-8659.79
240,0,1.29161,-4.20858,740.803,-0,-0,-0,2408.59,-2668.43,-8657.57
240,1,1.22373,-4.3217,738.801,-0,-0,-0,2407.55,-2667.76,-8661.21
240,2,0.884359,-4.48008,740.368,-0,-0,-0,2405.94,-2668.84,-8661.05
240,3,1.20111,-3.89183,738.714,-0,-0,-0,2405.23,-2670.83,-8662.48
240,4,1.29161,-4.11808,740.455,-0,-0,-0,2403.41,-2668.26,-8665.4
241,0,0.74861,-4.36695,737.931,-0,-0,-0,2405.03,-2665.19,-8664.85
241,1,0.952233,-4.54795,739.846,-0,-0,-0,2406.15,-2668.18,-8662.55
241,2,1.04273,-4.48008,737.235,-0,-0,-0,2408.38,-2668.84,-8660.82
241,3,1.35948,-4.4122,736.539,-0,-0,-0,2404.11,-2669.51,-8665.48
241,4,0.952233,-4.2312,736.713,-0,-0,-0,2406.31,-2670.87,-8662.32
242,0,0.680735,-4.09546,737.583,-0,-0,-0,2407.97,-2670.67,-8662.48
242,1,1.6536,-4.52533,737.235,-0,-0,-0,2409.88,-2668.51,-8662.32
242,2,0.725985,-4.5027,740.368,-0,-0,-0,2406.6,-2668.8,-8660.26
242,3,1.54048,-4.43483,738.366,-0,-0,-0,2404.32,-2669.17,-8661.45
242,4,0.861734,-4.61583,737.235,-0,-0,-0,2401.92,-2668.51,-8665.48
243,0,1.6536,-4.75157,737.757,-0,-0,-0,2402.33,-2670.09,-8658.92
243,1,1.20111,-5.29457,740.194,-0,-0,-0,2402.45,-2670,-8661.37
243,2,1.29161,-4.93257,736.452,-0,-0,-0,2405.69,-2669.55,-8662.24
243,3,1.22373,-4.8647,737.583,-0,-0,-0,2407.76,-2668.97,-8663.19
243,4,1.08798,-5.4077,737.148,-0,-0,-0,2407.18,-2668.26,-8660.03
244,0,1.78935,-4.43483,736.365,-0,-0,-0,2404.03,-2670.67,-8667.61
244,1,1.31423,-5.52082,737.061,-0,-0,-0,2402.5,-2669.75,-8659.55
244,2,0.725985,-4.27645,737.409,-0,-0,-0,2399.22,-2671.04,-8660.1
244,3,1.67623,-5.29457,737.322,-0,-0,-0,2403.12,-2672.45,-8657.18
244,4,1.35948,-5.72444,738.627,-0,-0,-0,2406.64,-2668.8,-8661.69
245,0,1.60835,-5.33982,738.627,-0,-0,-0,2407.02,-2667.89,-8661.61
245,1,1.20111,-5.15882,737.757,-0,-0,-0,2407.1,-2670.62,-8661.68
245,2,1.72148,-4.97782,736.8,-0,-0,-0,2403.95,-2669.09,-8664.06
245,3,1.76673,-5.36245,733.319,-0,-0,-0,2404.4,-2669.92,-8661.37
245,4,1.5631,-6.15431,736.191,-0,-0,-0,2403.95,-2670.87,-8662.48
246,0,1.4726,-5.99594,735.669,-0,-0,-0,2402.45,-2669.26,-8666.11
246,1,1.9251,-5.99594,738.453,-0,-0,-0,2404.03,-2670.54,-8661.13
246,2,1.5631,-5.74707,735.843,-0,-0,-0,2406.77,-2669.21,-8661.76
246,3,1.02011,-5.95069,737.409,-0,-0,-0,2407.35,-2670.5,-8666.59
246,4,2.12872,-5.56607,737.67,-0,-0,-0,2406.56,-2667.93,-8662.32
247,0,1.49523,-5.54344,736.974,-0,-0,-0,2407.55,-2670,-8661.84
247,1,1.8346,-4.90995,740.89,-0,-0,-0,2404.07,-2669.84,-8660.74
247,2,1.9251,-5.90544,738.714,-0,-0,-0,2408.14,-2668.88,-8665.8
247,3,2.08347,-6.24481,738.279,-0,-0,-0,2404.78,-2666.85,-8664.77
247,4,1.7441,-5.79232,737.583,-0,-0,-0,2404.65,-2669.46,-8661.92
248,0,1.9251,-5.36245,737.322,-0,-0,-0,2407.97,-2670.5,-8662.4
248,1,1.87985,-5.92807,737.148,-0,-0,-0,2403.99,-2669.42,-8663.74
248,2,1.60835,-5.45294,738.105,-0,-0,-0,2405.73,-2670.46,-8660.03
248,3,1.63098,-5.54344,738.105,-0,-0,-0,2404.4,-2669.75,-8662.08
248,4,1.40473,-6.56156,737.235,-0,-0,-0,2403.91,-2668.18,-8666.51
249,0,2.17397,-5.92807,736.365,-0,-0,-0,2404.57,-2669.63,-8662.71
249,1,2.0156,-6.58419,735.93,-0,-0,-0,2406.06,-2669.63,-8661.69
249,2,1.58573,-5.88282,733.667,-0,-0,-0,2406.89,-2669.63,-8654.41
249,3,1.22373,-6.58419,735.234,-0,-0,-0,2404.28,-2671.21,-8659.95
249,4,1.15586,-5.54344,734.712,-0,-0,-0,2404.11,-2669.34,-8663.58
250,0,1.90248,-5.88282,734.189,-0,-0,-0,2403.7,-2670.29,-8663.11
250,1,0.974858,-7.10456,735.147,-0,-0,-0,2406.19,-2669.63,-8660.5
250,2,1.29161,-6.62944,736.365,-0,-0,-0,2404.61,-2670.13,-8664.06
250,3,1.22373,-6.71994,737.409,-0,-0,-0,2405.94,-2669.96,-8663.58
250,4,1.06536,-6.19956,734.189,-0,-0,-0,2406.19,-2670.04,-8654.57
251,0,1.76673,-7.01406,734.886,-0,-0,-0,2407.18,-2669.26,-8662.79
251,1,1.49523,-6.65206,737.67,-0,-0,-0,2405.94,-2669.42,-8662.48
251,2,1.38211,-6.78781,733.754,-0,-0,-0,2405.03,-2669.46,-8662.87
251,3,1.4726,-6.33531,735.234,-0,-0,-0,2405.81,-2670.38,-8657.18
251,4,1.40473,-6.92356,736.713,-0,-0,-0,2406.19,-2669.92,-8655.28
252,0,1.08798,-6.44844,735.756,-0,-0,-0,2405.27,-2669.8,-8660.58
252,1,1.35948,-6.24481,734.102,-0,-0,-0,2405.9,-2669.92,-8660.66
252,2,1.60835,-6.08644,734.102,-0,-0,-0,2407.31,-2671.33,-8661.61
252,3,1.58573,-6.78781,734.799,-0,-0,-0,2402.37,-2670.38,-8665.64
252,4,1.81198,-6.85568,732.884,-0,-0,-0,2405.23,-2669.3,-8660.42
253,0,1.49523,-7.5118,735.321,-0,-0,-0,2404.9,-2668.8,-8661.29
253,1,1.90248,-6.90093,735.843,-0,-0,-0,2404.24,-2671.58,-8660.42
253,2,1.94773,-6.49369,733.319,-0,-0,-0,2405.36,-2669.59,-8657.57
253,3,1.85723,-6.40319,732.797,-0,-0,-0,2405.44,-2669.01,-8661.84
253,4,1.04273,-7.08193,736.713,-0,-0,-0,2404.24,-2670.13,-8660.97
254,0,1.58573,-7.21768,736.017,-0,-0,-0,2404.49,-2671.58,-8660.66
254,1,1.11061,-6.71994,734.973,-0,-0,-0,2405.56,-2669.71,-8662.4
254,2,1.5631,-7.17243,736.452,-0,-0,-0,2405.11,-2669.55,-8661.29
254,3,1.60835,-7.30818,736.017,-0,-0,-0,2406.23,-2669.13,-8663.74
254,4,1.78935,-7.4213,735.408,-0,-0,-0,2403.49,-2670.09,-8663.19
255,0,1.38211,-7.14981,731.84,-0,-0,-0,2406.35,-2669.92,-8660.26
255,1,1.33686,-7.28556,733.058,-0,-0,-0,2405.32,-2669.96,-8661.21
255,2,1.63098,-7.48918,735.321,-0,-0,-0,2406.19,-2668.51,-8659.87
255,3,1.29161,-8.03218,734.799,-0,-0,-0,2404.24,-2666.6,-8664.29
255,4,1.87985,-7.19506,732.101,-0,-0,-0,2406.35,-2669.01,-8659.79
256,0,1.02011,-6.92356,731.84,-0,-0,-0,2404.74,-2670.54,-8661.76
256,1,0.997483,-6.53894,734.015,-0,-0,-0,2403.2,-2668.39,-8663.82
256,2,1.5631,-7.30818,732.449,-0,-0,-0,2404.61,-2669.38,-8662.87
256,3,1.60835,-7.08193,730.013,-0,-0,-0,2404.9,-2669.26,-8662.63
256,4,1.13323,-7.48918,736.539,-0,-0,-0,2405.36,-2670.33,-8661.21
257,0,1.08798,-6.92356,734.189,-0,-0,-0,2405.32,-2668.88,-8669.83
257,1,1.5631,-6.76518,735.408,-0,-0,-0,2405.94,-2669.46,-8662.55
257,2,1.81198,-7.4213,734.364,-0,-0,-0,2406.15,-2669.51,-8662.79
257,3,0.771235,-6.83306,736.713,-0,-0,-0,2405.07,-2666.31,-8662.71
257,4,1.31423,-7.10456,734.102,-0,-0,-0,2401.5,-2672.16,-8662.32
258,0,1.94773,-6.49369,734.015,-0,-0,-0,2405.36,-2669.75,-8664.29
258,1,1.44998,-6.62944,734.712,-0,-0,-0,2406.19,-2669.59,-8662.79
258,2,1.13323,-7.24031,735.234,-0,-0,-0,2404.74,-2669.71,-8665.01
258,3,1.31423,-7.14981,738.366,-0,-0,-0,2406.19,-2669.71,-8661.69
258,4,1.42735,-7.28556,733.928,-0,-0,-0,2405.44,-2670.71,-8662.63
259,0,0.793859,-6.17694,734.625,-0,-0,-0,2405.94,-2668.68,-8665.16
259,1,0.341363,-6.90093,734.712,-0,-0,-0,2405.23,-2669.63,-8661.76
259,2,1.08798,-6.47106,736.278,-0,-0,-0,2404.94,-2669.67,-8662.55
259,3,0.884359,-7.35343,736.887,-0,-0,-0,2403.57,-2670.62,-8665.24
259,4,0.861734,-7.44393,735.06,-0,-0,-0,2405.9,-2670.09,-8662.48
260,0,1.22373,-7.08193,732.101,-0,-0,-0,2405.27,-2669.67,-8662.24
260,1,1.04273,-7.01406,734.799,-0,-0,-0,2405.36,-2669.38,-8662
260,2,0.974858,-6.74256,735.93,-0,-0,-0,2405.77,-2671.12,-8661.21
260,3,1.20111,-6.87831,733.145,-0,-0,-0,2405.48,-2670.62,-8656.78
260,4,0.771235,-6.35794,732.362,-0,-0,-0,2405.15,-2669.34,-8662.16
261,0,0.793859,-7.21768,734.276,-0,-0,-0,2405.85,-2668.84,-8659.95
261,1,1.67623,-7.08193,737.235,-0,-0,-0,2404.9,-2669.42,-8663.19
261,2,1.08798,-6.78781,734.538,-0,-0,-0,2405.27,-2669.84,-8663.58
261,3,0.906984,-6.67469,735.408,-0,-0,-0,2404.98,-2669.51,-8661.37
261,4,1.51785,-6.13169,732.971,-0,-0,-0,2407.31,-2668.14,-8662.08
262,0,1.35948,-6.78781,733.406,-0,-0,-0,2405.65,-2667.8,-8664.45
262,1,1.51785,-6.38056,732.362,-0,-0,-0,2405.32,-2669.63,-8661.92
262,2,1.7441,-6.44844,733.493,-0,-0,-0,2405.52,-2670.33,-8660.26
262,3,1.22373,-6.06382,730.796,-0,-0,-0,2406.15,-2668.3,-8667.93
262,4,2.06085,-6.24481,732.449,-0,-0,-0,2405.32,-2669.59,-8665.4
263,0,1.40473,-6.31269,731.927,-0,-0,-0,2405.94,-2669.3,-8661.29
263,1,1.49523,-5.72444,733.058,-0,-0,-0,2407.26,-2670.38,-8663.9
263,2,1.76673,-5.99594,734.886,-0,-0,-0,2405.15,-2668.92,-8664.21
263,3,0.906984,-6.10907,732.275,-0,-0,-0,2405.48,-2670,-8658.13
263,4,1.5631,-6.38056,735.495,-0,-0,-0,2404.9,-2669.63,-8660.26
264,0,1.51785,-5.52082,734.102,-0,-0,-0,2406.19,-2670.71,-8663.82
264,1,2.0156,-7.33081,734.451,-0,-0,-0,2403.7,-2670.83,-8667.93
264,2,2.12872,-6.85568,733.58,-0,-0,-0,2405.48,-2669.84,-8661.05
264,3,0.974858,-7.08193,734.451,-0,-0,-0,2404.4,-2670.04,-8658.29
264,4,1.08798,-6.33531,736.278,-0,-0,-0,2405.36,-2669.46,-8660.34
265,0,1.44998,-6.87831,734.973,-0,-0,-0,2405.03,-2669.3,-8663.82
265,1,1.4726,-6.71994,735.843,-0,-0,-0,2405.27,-2669.75,-8660.97
265,2,1.44998,-6.74256,734.538,-0,-0,-0,2406.68,-2669.51,-8656.86
265,3,2.3776,-5.27195,733.928,-0,-0,-0,2405.44,-2668.18,-8662.48
265,4,1.26898,-6.49369,734.799,-0,-0,-0,2405.81,-2669.13,-8662.32
266,0,1.99298,-6.47106,734.276,-0,-0,-0,2405.07,-2668.39,-8663.98
266,1,1.9251,-6.06382,734.538,-0,-0,-0,2408.51,-2668.63,-8668.09
266,2,1.7441,-6.24481,735.495,-0,-0,-0,2405.19,-2669.51,-8665.4
266,3,1.60835,-6.19956,732.797,-0,-0,-0,2405.61,-2669.3,-8660.66
266,4,1.4726,-6.49369,732.884,-0,-0,-0,2404.61,-2669.34,-8662.71
267,0,1.7441,-6.58419,735.93,-0,-0,-0,2404.45,-2669.75,-8661.45
267,1,1.76673,-6.31269,733.406,-0,-0,-0,2405.61,-2669.13,-8662.79
267,2,1.81198,-6.62944,734.189,-0,-0,-0,2407.43,-2670.54,-8664.61
267,3,1.67623,-6.13169,732.536,-0,-0,-0,2404.45,-2669.21,-8664.14
267,4,1.63098,-6.85568,734.015,-0,-0,-0,2404.61,-2669.09,-8662.16
268,0,1.94773,-6.44844,734.625,-0,-0,-0,2404.4,-2669.13,-8665.01
268,1,1.29161,-6.47106,731.579,-0,-0,-0,2405.36,-2667.93,-8663.35
268,2,1.42735,-7.05931,734.886,-0,-0,-0,2405.44,-2668.22,-8661.92
268,3,1.40473,-6.29006,731.927,-0,-0,-0,2405.23,-2669.55,-8658.6
268,4,1.49523,-6.24481,734.538,-0,-0,-0,2404.65,-2670,-8659.47
269,0,0.974858,-5.79232,732.536,-0,-0,-0,2404.69,-2668.26,-8658.92
269,1,0.771235,-6.58419,732.188,-0,-0,-0,2405.44,-2669.46,-8660.42
