Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
539,4,-0,-0,-0,62.4681,140.877,2217.8,2405.52,-2669.26,-8665.01
540,0,-0,-0,-0,62.2644,141.579,2215.71,2405.52,-2669.46,-8662.63
540,1,-0,-0,-0,61.9929,141.534,2209.53,2405.19,-2667.72,-8663.03
540,2,-0,-0,-0,62.4228,141.579,2206.49,2406.81,-2667.89,-8660.34
540,3,-0,-0,-0,62.6264,141.805,2201.18,2405.85,-2668.8,-8662.87
540,4,-0,-0,-0,63.3731,143.954,2190.82,2404.4,-2669.34,-8661.68
541,0,-0,-0,-0,65.0925,143.909,2188.21,2406.89,-2671.87,-8659.31
541,1,-0,-0,-0,64.7305,144.769,2183.52,2405.03,-2669.38,-8668.25
541,2,-0,-0,-0,65.5677,146.873,2172.2,2405.56,-2669.26,-8663.82
541,3,-0,-0,-0,66.7668,149.068,2165.42,2406.56,-2668.22,-8662.95
541,4,-0,-0,-0,67.3098,150.357,2158.37,2404.65,-2669.51,-8660.18
542,0,-0,-0,-0,68.7351,152.212,2151.58,2405.15,-2669.92,-8662.32
542,1,-0,-0,-0,70.2962,154.565,2142.27,2405.32,-2669.34,-8662.48
542,2,-0,-0,-0,70.5677,156.715,2131.04,2403.49,-2669.84,-8660.26
542,3,-0,-0,-0,72.242,159.113,2123.47,2406.35,-2669.71,-8658.84
542,4,-0,-0,-0,72.5814,160.131,2118.25,2406.44,-2669.05,-8661.37
543,0,-0,-0,-0,73.9615,162.529,2107.03,2405.56,-2670,-8662
543,1,-0,-0,-0,74.8891,165.109,2094.76,2406.64,-2669.42,-8664.61
543,2,-0,-0,-0,75.6131,166.783,2085.53,2404.15,-2670.09,-8666.27
543,3,-0,-0,-0,76.5633,168.367,2077.09,2405.23,-2669.55,-8665.16
543,4,-0,-0,-0,76.8801,170.199,2065.52,2405.73,-2670.25,-8661.61
544,0,-0,-0,-0,78.1923,172.349,2056.64,2403.95,-2670,-8663.66
544,1,-0,-0,-0,77.3326,174.362,2047.16,2404.57,-2668.63,-8664.06
544,2,-0,-0,-0,77.7851,176.512,2037.32,2404.57,-2669.8,-8662.87
544,3,-0,-0,-0,78.0339,177.62,2028.62,2405.52,-2669.13,-8664.29
544,4,-0,-0,-0,78.0339,179.272,2018.44,2405.48,-2669.51,-8659.15
545,0,-0,-0,-0,79.1199,179.996,2006.08,2405.48,-2671.5,-8661.92
545,1,-0,-0,-0,79.5045,182.892,1998.69,2405.32,-2669.71,-8661.76
545,2,-0,-0,-0,79.6403,184.656,1988.77,2404.98,-2669.63,-8662.95
545,3,-0,-0,-0,80.4774,184.883,1978.67,2407.1,-2667.93,-8665.16
545,4,-0,-0,-0,80.3643,186.512,1970.41,2405.44,-2669.92,-8663.66
546,0,-0,-0,-0,80.8394,187.801,1958.66,2406.35,-2669.84,-8665.64
546,1,-0,-0,-0,80.6358,187.575,1953.26,2405.94,-2668.72,-8663.35
546,2,-0,-0,-0,80.7942,188.955,1940.91,2404.9,-2669.46,-8664.45
546,3,-0,-0,-0,80.862,189.498,1928.29,2405.73,-2670.04,-8662.95
546,4,-0,-0,-0,79.6855,188.752,1919.5,2405.32,-2669.96,-8661.76
547,0,-0,-0,-0,80.1607,189.521,1908.45,2405.85,-2668.22,-8658.68
547,1,-0,-0,-0,79.233,188.819,1899.05,2405.07,-2666.4,-8667.06
547,2,-0,-0,-0,78.8484,188.005,1891.31,2405.27,-2669.75,-8663.74
547,3,-0,-0,-0,78.2828,188.028,1881.82,2406.1,-2669.63,-8661.29
547,4,-0,-0,-0,77.5362,186.919,1868.94,2407.39,-2668.63,-8657.57
548,0,-0,-0,-0,77.4231,187.032,1856.85,2405.48,-2667.68,-8661.69
548,1,-0,-0,-0,75.0927,186.263,1848.06,2405.27,-2668.97,-8662.55
548,2,-0,-0,-0,75.2737,184.091,1838.23,2404.69,-2669.88,-8660.5
548,3,-0,-0,-0,73.5542,181.874,1827.26,2405.19,-2667.72,-8664.85
548,4,-0,-0,-0,73.0791,181.512,1816.04,2405.73,-2669.01,-8662.08
549,0,-0,-0,-0,72.4456,179.475,1805.33,2405.81,-2669.13,-8662.08
549,1,-0,-0,-0,70.9071,178.254,1797.68,2403.86,-2664.41,-8661.61
549,2,-0,-0,-0,70.0926,176.964,1782.36,2405.48,-2671.58,-8654.41
549,3,-0,-0,-0,68.5768,174.837,1776.79,2405.56,-2669.71,-8658.92
549,4,-0,-0,-0,68.079,172.801,1766.61,2404.86,-2669.17,-8663.82
550,0,-0,-0,-0,66.6989,170.946,1755.73,2407.51,-2669.96,-8655.44
550,1,-0,-0,-0,65.183,169.272,1752.77,2405.11,-2669.3,-8660.34
550,2,-0,-0,-0,64.5722,166.964,1737.11,2405.44,-2669.3,-8663.11
550,3,-0,-0,-0,63.4862,164.068,1729.8,2405.4,-2666.31,-8666.9
550,4,-0,-0,-0,61.4047,162.756,1718.31,2405.19,-2669.67,-8668.09
551,0,-0,-0,-0,61.2916,160.765,1706.65,2405.56,-2670.04,-8663.82
551,1,-0,-0,-0,60.1377,158.389,1696.99,2405.73,-2670.09,-8662.55
551,2,-0,-0,-0,59.0743,156.217,1688.73,2404.07,-2669.88,-8663.19
551,3,-0,-0,-0,58.554,154.746,1677.42,2404.86,-2669.3,-8662.56
551,4,-0,-0,-0,58.735,152.71,1665.76,2406.02,-2669.75,-8667.38
552,0,-0,-0,-0,57.9657,151.33,1653.4,2405.23,-2669.22,-8663.9
552,1,-0,-0,-0,57.1512,149.068,1647.22,2401.92,-2672.28,-8662.08
552,2,-0,-0,-0,56.6309,147.167,1632.51,2406.81,-2669.84,-8670.07
552,3,-0,-0,-0,55.658,145.063,1619.03,2405.11,-2670.29,-8661.05
552,4,-0,-0,-0,56.1784,142.212,1609.28,2405.07,-2669.09,-8660.89
553,0,-0,-0,-0,55.1829,140.493,1598.05,2402.87,-2670.87,-8660.97
553,1,-0,-0,-0,55.477,137.823,1582.83,2407.43,-2668.14,-8661.76
553,2,-0,-0,-0,53.5313,134.95,1572.73,2405.27,-2669.3,-8659.47
553,3,-0,-0,-0,53.5313,132.552,1558.46,2405.11,-2669.38,-8663.19
553,4,-0,-0,-0,52.8751,130.923,1540.71,2405.27,-2667.72,-8658.13
554,0,-0,-0,-0,50.771,128.66,1534.53,2405.65,-2667.97,-8666.67
554,1,-0,-0,-0,48.0108,126.443,1525.05,2405.81,-2668.8,-8665.64
554,2,-0,-0,-0,46.8796,123.207,1512.34,2405.56,-2670.25,-8663.5
554,3,-0,-0,-0,45.3184,121.714,1501.46,2407.55,-2669.71,-8657.97
554,4,-0,-0,-0,43.056,119.859,1487.11,2404.98,-2668.63,-8658.21
555,0,-0,-0,-0,41.4043,117.031,1476.32,2405.48,-2669.67,-8658.92
555,1,-0,-0,-0,38.9156,113.275,1464.74,2406.56,-2667.02,-8661.29
555,2,-0,-0,-0,36.6531,110.492,1455.78,2403.12,-2669.09,-8664.69
555,3,-0,-0,-0,35.816,107.053,1442.03,2405.52,-2669.34,-8663.82
555,4,-0,-0,-0,33.0558,104.994,1432.55,2405.77,-2669.21,-8660.82
556,0,-0,-0,-0,29.9788,102.619,1419.84,2405.07,-2671.62,-8659.87
556,1,-0,-0,-0,29.8431,99.8134,1410.79,2406.77,-2666.98,-8661.05
556,2,-0,-0,-0,27.1054,98.2523,1397.22,2405.56,-2668.76,-8663.66
556,3,-0,-0,-0,26.5398,95.4694,1386.08,2405.69,-2668.68,-8661.84
556,4,-0,-0,-0,23.8701,92.8676,1373.46,2405.19,-2669.96,-8663.5
557,0,-0,-0,-0,22.2411,91.4196,1359.45,2405.19,-2669.84,-8664.06
557,1,-0,-0,-0,20.9967,88.5915,1348.05,2404.94,-2669.09,-8661.37
557,2,-0,-0,-0,20.5443,86.3969,1335.52,2404.36,-2670.09,-8660.82
557,3,-0,-0,-0,17.4673,84.0213,1322.9,2405.36,-2668.76,-8665.56
557,4,-0,-0,-0,16.7659,82.4375,1311.68,2405.19,-2669.42,-8666.51
558,0,-0,-0,-0,15.8609,79.6547,1298.45,2406.06,-2670.17,-8662.79
558,1,-0,-0,-0,13.5758,78.1162,1284.61,2406.23,-2671.16,-8661.29
558,2,-0,-0,-0,12.6934,74.6546,1267.91,2404.69,-2668.3,-8659.39
558,3,-0,-0,-0,11.3812,71.7812,1258.42,2405.73,-2669.22,-8661.61
558,4,-0,-0,-0,9.72958,69.6998,1242.41,2405.52,-2667.51,-8663.9
559,0,-0,-0,-0,9.54858,66.8717,1231.79,2401.87,-2669.3,-8675.28
559,1,-0,-0,-0,8.57572,64.4734,1214.65,2405.81,-2668.43,-8666.43
559,2,-0,-0,-0,7.58022,61.5774,1197.25,2405.65,-2669.55,-8661.84
559,3,-0,-0,-0,6.62998,59.4281,1189.59,2404.4,-2670.29,-8660.26
559,4,-0,-0,-0,5.36299,57.324,1171.32,2407.1,-2672.78,-8659.31
560,0,-0,-0,-0,4.3675,55.1067,1157.31,2405.77,-2672.95,-8663.74
560,1,-0,-0,-0,4.277,52.0976,1141.99,2405.36,-2668.59,-8661.53
560,2,-0,-0,-0,2.26339,49.3374,1128.94,2405.44,-2665.11,-8676.47
560,3,-0,-0,-0,1.81089,48.1835,1113.71,2403.82,-2666.27,-8665.32
560,4,-0,-0,-0,1.67515,45.2876,1099.96,2405.27,-2668.84,-8661.13
561,0,-0,-0,-0,0.272406,43.1156,1086.82,2405.52,-2670.21,-8659.95
561,1,-0,-0,-0,0.43078,41.2377,1068.55,2405.85,-2669.71,-8665.32
561,2,-0,-0,-0,-0.338464,38.0702,1054.54,2404.98,-2669.92,-8663.35
561,3,-0,-0,-0,-1.37921,36.5544,1041.75,2406.27,-2669.17,-8666.75
561,4,-0,-0,-0,-1.69595,34.0883,1028.78,2407.51,-2668.43,-8667.3
562,0,-0,-0,-0,-1.44708,31.9389,1011.64,2406.64,-2671.91,-8666.03
562,1,-0,-0,-0,-2.89507,29.0656,994.842,2405.9,-2670.29,-8661.53
562,2,-0,-0,-0,-2.44257,27.4592,978.744,2404.86,-2669.75,-8663.19
562,3,-0,-0,-0,-2.96294,26.6447,964.212,2403.16,-2668.39,-8662.71
562,4,-0,-0,-0,-3.77744,24.337,948.374,2406.31,-2668.01,-8667.38
563,0,-0,-0,-0,-2.66882,22.9116,935.408,2406.35,-2669.42,-8665.48
563,1,-0,-0,-0,-4.68243,21.1243,920.18,2405.07,-2669.92,-8662.71
563,2,-0,-0,-0,-4.65981,19.088,902.341,2404.53,-2669.63,-8660.82
563,3,-0,-0,-0,-4.63718,16.9613,884.503,2405.32,-2670.21,-8656.78
563,4,-0,-0,-0,-6.06255,15.8979,870.841,2405.32,-2669.34,-8664.21
564,0,-0,-0,-0,-5.81367,14.6988,853.872,2406.77,-2667.72,-8664.69
564,1,-0,-0,-0,-6.24354,13.8617,837.861,2407.43,-2669.21,-8657.81
564,2,-0,-0,-0,-6.56029,12.6626,825.33,2407.06,-2670,-8650.46
564,3,-0,-0,-0,-6.78654,10.8978,810.189,2404.15,-2670.83,-8660.26
564,4,-0,-0,-0,-6.24354,9.94759,791.915,2404.69,-2671.66,-8660.5
565,0,-0,-0,-0,-9.16215,8.34123,775.033,2404.98,-2667.68,-8664.14
565,1,-0,-0,-0,-7.05804,7.68511,759.805,2403.95,-2669.42,-8662
565,2,-0,-0,-0,-7.89516,7.00636,747.013,2405.81,-2669.63,-8662.87
565,3,-0,-0,-0,-8.18928,5.60362,733.525,2407.02,-2668.43,-8663.9
565,4,-0,-0,-0,-7.48791,2.79814,716.731,2406.23,-2668.68,-8661.13
566,0,-0,-0,-0,-7.94041,2.54927,701.59,2406.23,-2668.22,-8658.92
566,1,-0,-0,-0,-7.66891,1.96102,686.274,2406.56,-2668.8,-8662.16
566,2,-0,-0,-0,-7.94041,1.05603,668.522,2405.56,-2668.88,-8668.56
566,3,-0,-0,-0,-8.09878,0.354662,654.339,2404.49,-2669.34,-8669.27
566,4,-0,-0,-0,-7.14854,-0.640831,635.891,2403.62,-2669.88,-8664.45
567,0,-0,-0,-0,-7.60103,-2.47344,622.925,2404.28,-2668.92,-8663.74
567,1,-0,-0,-0,-7.78203,-2.79019,607.261,2405.4,-2669.96,-8660.42
567,2,-0,-0,-0,-7.21641,-4.64542,592.468,2405.81,-2669.67,-8665.95
567,3,-0,-0,-0,-7.42003,-4.69067,579.938,2406.39,-2669.67,-8659.47
567,4,-0,-0,-0,-6.51504,-6.68166,564.796,2405.52,-2669.51,-8660.82
568,0,-0,-0,-0,-6.37929,-6.95316,548.089,2406.44,-2668.18,-8663.74
568,1,-0,-0,-0,-6.62817,-8.80839,538.952,2404.98,-2670.17,-8662.08
568,2,-0,-0,-0,-6.28879,-9.73601,522.505,2404.53,-2668.63,-8662.55
568,3,-0,-0,-0,-5.70055,-10.3469,509.801,2404.74,-2666.89,-8664.61
568,4,-0,-0,-0,-5.3838,-11.2292,497.705,2406.81,-2668.18,-8662.87
569,0,-0,-0,-0,-5.4743,-11.5007,483.695,2406.19,-2669.96,-8662
569,1,-0,-0,-0,-4.47881,-12.5641,471.425,2406.73,-2671.25,-8660.34
569,2,-0,-0,-0,-5.18018,-13.7406,461.07,2405.36,-2669.34,-8662.87
569,3,-0,-0,-0,-4.45618,-13.9442,444.798,2405.11,-2669.34,-8656.55
569,4,-0,-0,-0,-3.93581,-15.1886,434.791,2405.4,-2670.04,-8661.21
570,0,-0,-0,-0,-4.02631,-16.2067,424.871,2404.65,-2672.53,-8662.16
570,1,-0,-0,-0,-4.36568,-16.8402,409.294,2402.25,-2671.95,-8655.68
570,2,-0,-0,-0,-3.70956,-16.976,400.766,2404.44,-2670.33,-8663.5
570,3,-0,-0,-0,-2.84982,-17.9714,387.453,2405.07,-2670.71,-8662.63
570,4,-0,-0,-0,-3.32494,-17.6321,374.226,2406.77,-2668.88,-8656.07
571,0,-0,-0,-0,-2.94032,-18.5371,364.219,2405.27,-2664.82,-8664.77
571,1,-0,-0,-0,-2.66882,-19.5326,352.819,2406.31,-2668.68,-8662.95
571,2,-0,-0,-0,-2.0127,-19.9172,341.942,2405.03,-2670.33,-8662.32
571,3,-0,-0,-0,-1.33396,-20.3471,329.498,2407.18,-2670.71,-8662.95
571,4,-0,-0,-0,-2.7367,-20.6412,323.407,2405.52,-2669.63,-8660.74
572,0,-0,-0,-0,-1.96745,-21.4104,308.701,2403.91,-2670.42,-8663.58
572,1,-0,-0,-0,-1.69595,-22.5417,295.822,2403.82,-2669.96,-8662.95
572,2,-0,-0,-0,-1.37921,-22.4738,286.337,2405.52,-2667.51,-8664.85
572,3,-0,-0,-0,-1.40183,-22.881,272.762,2404.11,-2667.89,-8660.82
572,4,-0,-0,-0,-0.383714,-23.0847,266.323,2405.48,-2669.38,-8663.98
573,0,-0,-0,-0,-1.13033,-23.0847,256.229,2408.18,-2670.38,-8661.69
573,1,-0,-0,-0,0.159282,-22.9263,244.481,2406.73,-2669.13,-8659.87
573,2,-0,-0,-0,0.317656,-22.5643,236.301,2404.98,-2669.84,-8664.53
573,3,-0,-0,-0,0.38553,-23.1525,223.684,2404.03,-2669.92,-8662.95
573,4,-0,-0,-0,0.634403,-23.0168,218.201,2403.2,-2668.55,-8662.48
574,0,-0,-0,-0,0.702278,-22.2702,209.239,2408.09,-2670,-8657.42
574,1,-0,-0,-0,1.40365,-22.4059,198.013,2406.06,-2669.01,-8660.58
574,2,-0,-0,-0,1.81089,-22.6095,190.182,2404.78,-2668.76,-8662.63
574,3,-0,-0,-0,1.04165,-22.4285,179.043,2403.57,-2667.31,-8671.65
574,4,-0,-0,-0,2.30864,-22.3154,169.558,2401.79,-2671.29,-8665.88
575,0,-0,-0,-0,2.19552,-21.976,163.554,2406.93,-2668.39,-8661.29
575,1,-0,-0,-0,1.31315,-21.8177,154.504,2406.39,-2668.43,-8663.9
575,2,-0,-0,-0,2.48964,-21.4557,147.629,2405.15,-2669.42,-8661.84
575,3,-0,-0,-0,2.51226,-20.7317,140.146,2405.36,-2670.17,-8662.48
575,4,-0,-0,-0,1.90139,-19.6683,134.142,2402,-2669.34,-8661.13
576,0,-0,-0,-0,2.33127,-19.8267,125.788,2404.03,-2668.63,-8662.95
576,1,-0,-0,-0,1.99189,-19.8946,117.869,2406.73,-2668.05,-8664.45
576,2,-0,-0,-0,2.58014,-19.3742,112.387,2408.47,-2668.88,-8656.07
576,3,-0,-0,-0,3.53038,-20.1208,105.251,2409.25,-2669.01,-8664.06
576,4,-0,-0,-0,3.21363,-18.9896,98.4639,2406.23,-2668.59,-8662
577,0,-0,-0,-0,4.05075,-18.7181,95.5053,2404.28,-2667.89,-8661.21
577,1,-0,-0,-0,4.3675,-17.5642,88.8049,2405.19,-2669.26,-8663.66
577,2,-0,-0,-0,3.915,-18.4692,87.8477,2404.94,-2669.59,-8663.42
577,3,-0,-0,-0,4.277,-17.6547,81.4083,2400.67,-2670.91,-8663.5
577,4,-0,-0,-0,4.75212,-18.5371,80.3641,2406.39,-2669.17,-8665.8
578,0,-0,-0,-0,5.22724,-18.1751,76.5353,2406.19,-2669.96,-8662.95
578,1,-0,-0,-0,5.09149,-17.6547,74.3598,2406.27,-2669.71,-8662.16
578,2,-0,-0,-0,5.24987,-18.2203,72.0973,2405.98,-2671.54,-8661.92
578,3,-0,-0,-0,5.54399,-17.6999,67.5724,2407.93,-2665.4,-8668.33
578,4,-0,-0,-0,5.65711,-16.5235,65.658,2406.06,-2669.3,-8663.58
579,0,-0,-0,-0,6.40373,-16.0031,62.4383,2406.19,-2669.13,-8666.67
579,1,-0,-0,-0,5.34037,-16.3651,58.0873,2403.16,-2669.26,-8668.56
579,2,-0,-0,-0,4.70687,-14.9171,53.0403,2407.51,-2666.93,-8664.93
579,3,-0,-0,-0,4.84262,-14.6003,54.3455,2405.32,-2669.84,-8662.08
579,4,-0,-0,-0,5.04624,-13.7859,49.2114,2404.61,-2668.76,-8663.42
580,0,-0,-0,-0,5.18199,-12.7677,46.5139,2407.22,-2669.22,-8660.34
580,1,-0,-0,-0,4.48062,-13.175,45.8177,2405.27,-2670.62,-8659.95
580,2,-0,-0,-0,4.43537,-12.5189,45.2086,2405.65,-2669.17,-8662.87
580,3,-0,-0,-0,4.23175,-11.1388,41.3798,2404.9,-2668.63,-8662.48
580,4,-0,-0,-0,4.20913,-11.7496,40.5096,2405.98,-2668.88,-8658.84
581,0,-0,-0,-0,4.97837,-11.3876,38.3341,2405.36,-2669.42,-8663.19
581,1,-0,-0,-0,3.98288,-9.91701,39.2913,2405.03,-2669.55,-8662.16
581,2,-0,-0,-0,3.43988,-10.8446,38.3341,2405.94,-2667.89,-8663.74
581,3,-0,-0,-0,3.14576,-9.46451,36.3327,2407.02,-2669.67,-8661.84
581,4,-0,-0,-0,4.3675,-8.19752,35.6366,2406.06,-2669.46,-8662.24
582,0,-0,-0,-0,3.34938,-8.62739,37.3769,2406.19,-2668.47,-8663.35
582,1,-0,-0,-0,3.19101,-8.0844,32.7649,2404.82,-2669.71,-8658.37
582,2,-0,-0,-0,2.51226,-7.29253,31.8948,2403.57,-2670.75,-8665.01
582,3,-0,-0,-0,2.73851,-7.40565,29.8933,2405.03,-2669.05,-8662.32
582,4,-0,-0,-0,3.01001,-7.26991,31.9818,2403.62,-2670.04,-8662
583,0,-0,-0,-0,2.91951,-6.84003,28.8491,2405.19,-2667.31,-8667.54
583,1,-0,-0,-0,2.44439,-6.04816,28.8491,2405.23,-2669.51,-8661.53
583,2,-0,-0,-0,2.01452,-6.52329,27.9789,2405.11,-2669.34,-8662.16
583,3,-0,-0,-0,1.81089,-5.66354,26.3256,2402.04,-2670.83,-8666.19
583,4,-0,-0,-0,-0,-0,-0,2408.72,-2667.6,-8659.95
584,0,-0,-0,-0,2.42176,-4.57755,25.2813,2405.85,-2668.92,-8660.89
584,1,-0,-0,-0,1.81089,-5.1658,24.4982,2405.56,-2668.39,-8663.03
584,2,-0,-0,-0,-0,-0,-0,2403.33,-2668.22,-8669.91
584,3,-0,-0,-0,1.87877,-3.51418,25.9775,2405.52,-2669.09,-8660.66
584,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.67,-8662.24
585,0,-0,-0,-0,2.05977,-2.88069,25.9775,2401.29,-2671.21,-8667.3
585,1,-0,-0,-0,-0,-0,-0,2407.89,-2669.09,-8661.21
585,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.17,-8660.66
585,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.63,-8663.82
585,4,-0,-0,-0,-0,-0,-0,2404.69,-2668.68,-8667.14
586,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.21,-8665.08
586,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8659.87
586,2,-0,-0,-0,-0,-0,-0,2400.38,-2670.79,-8663.35
586,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.71,-8655.12
586,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.21,-8662.95
587,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8662.87
587,1,-0,-0,-0,-0,-0,-0,2403.95,-2664.65,-8664.29
587,2,-0,-0,-0,-0,-0,-0,2402.87,-2670.71,-8664.61
587,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8662.16
587,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.51,-8661.29
588,0,-0,-0,-0,-0,-0,-0,2406.6,-2669.51,-8665.4
588,1,-0,-0,-0,-0,-0,-0,2402.66,-2668.01,-8667.69
588,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.13,-8662.4
588,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.46,-8665.56
588,4,-0,-0,-0,-0,-0,-0,2403.78,-2667.31,-8666.43
589,0,-0,-0,-0,-0,-0,-0,2408.14,-2667.6,-8656.86
589,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.09,-8659.71
589,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8659.79
589,3,-0,-0,-0,-0,-0,-0,2404.32,-2669.34,-8660.74
589,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.42,-8664.45
590,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.09,-8667.54
590,1,-0,-0,-0,-0,-0,-0,2406.35,-2670.5,-8670.22
590,2,-0,-0,-0,-0,-0,-0,2407.14,-2670.5,-8662.71
590,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.3,-8660.89
590,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.42,-8664.45
591,0,-0,-0,-0,-0,-0,-0,2404.03,-2670.25,-8667.85
591,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.63,-8665.8
591,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.88,-8663.42
591,3,-0,-0,-0,-0,-0,-0,2410,-2669.92,-8649.83
591,4,-0,-0,-0,-0,-0,-0,2403.99,-2669.51,-8663.19
592,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.92,-8659.87
592,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.75,-8658.92
592,2,-0,-0,-0,-0,-0,-0,2404.24,-2669.63,-8658.6
592,3,-0,-0,-0,-0,-0,-0,2405.32,-2667.27,-8663.9
592,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.92,-8667.3
593,0,-0,-0,-0,-0,-0,-0,2405.73,-2670.25,-8663.82
593,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.97,-8668.88
593,2,-0,-0,-0,-0,-0,-0,2406.1,-2670.09,-8661.13
593,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8665.8
593,4,-0,-0,-0,-0,-0,-0,2403.37,-2666.77,-8666.51
594,0,-0,-0,-0,-0,-0,-0,2408.22,-2669.01,-8658.37
594,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.88,-8663.74
594,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.67,-8663.74
594,3,-0,-0,-0,-0,-0,-0,2405.32,-2667.35,-8667.46
594,4,-0,-0,-0,-0,-0,-0,2402.25,-2670.5,-8670.86
595,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8663.66
595,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.46,-8661.45
595,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8667.61
595,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.13,-8663.42
595,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.59,-8667.14
596,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.92,-8664.77
596,1,-0,-0,-0,-0,-0,-0,2404.82,-2671.95,-8659
596,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8656.31
596,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.59,-8659.31
596,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.26,-8663.5
597,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.55,-8654.17
597,1,-0,-0,-0,-0,-0,-0,2407.76,-2668.39,-8657.5
597,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.17,-8663.98
597,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8663.11
597,4,-0,-0,-0,-0,-0,-0,2405.85,-2667.97,-8667.3
598,0,-0,-0,-0,-0,-0,-0,2402.95,-2670.46,-8668.09
598,1,-0,-0,-0,-0,-0,-0,2405.52,-2667.31,-8667.93
598,2,-0,-0,-0,-0,-0,-0,2405.98,-2665.11,-8666.27
598,3,-0,-0,-0,2.91951,-8.85364,40.5966,2404.07,-2665.86,-8665.32
598,4,-0,-0,-0,1.47152,-12.9487,30.9376,2406.06,-2668.3,-8663.58
599,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.26,-8665.56
599,1,-0,-0,-0,4.05075,-6.99841,37.725,2407.02,-2669.22,-8659.39
599,2,-0,-0,-0,0.521279,-11.3197,23.628,2404.32,-2668.01,-8658.52
599,3,-0,-0,-0,3.53038,-1.65895,28.5881,2406.02,-2669.75,-8657.5
599,4,-0,-0,-0,2.12764,-7.31515,36.2457,2405.94,-2668.18,-8659.39
600,0,-0,-0,-0,-0,-0,-0,2404.65,-2671.16,-8656.78
600,1,-0,-0,-0,3.48513,-3.62731,35.3755,2405.23,-2670.04,-8658.21
600,2,-0,-0,-0,0.838027,-9.26089,30.9376,2404.53,-2671.25,-8659.55
600,3,-0,-0,-0,-0.0895909,-10.7089,27.9789,2405.27,-2670.83,-8663.03
600,4,-0,-0,-0,2.39914,-7.42828,45.2086,2408.05,-2669.46,-8659.16
601,0,-0,-0,-0,-1.99008,-10.3921,29.6323,2406.06,-2668.01,-8660.58
601,1,-0,-0,-0,-0.858835,-12.1116,39.9875,2406.31,-2668.72,-8661.53
601,2,-0,-0,-0,0.362906,-8.78577,39.1173,2406.44,-2668.59,-8663.35
601,3,-0,-0,-0,-4.79556,-11.9306,30.5895,2406.44,-2670.04,-8662.79
601,4,-0,-0,-0,-1.7412,-13.5144,50.7778,2405.61,-2671.87,-8664.77
602,0,-0,-0,-0,-2.17107,-9.64551,36.5938,2405.15,-2670.38,-8660.58
602,1,-0,-0,-0,-6.06255,-13.6727,42.511,2404.61,-2669.17,-8662.16
602,2,-0,-0,-0,-3.75481,-14.442,49.7336,2405.98,-2667.6,-8665.48
602,3,-0,-0,-0,-5.08968,-9.48714,42.0759,2406.56,-2668.88,-8662.16
602,4,-0,-0,-0,-7.55578,-14.1026,56.8691,2405.9,-2668.92,-8663.03
603,0,-0,-0,-0,-7.01279,-13.3334,49.8206,2407.76,-2670.09,-8660.26
603,1,-0,-0,-0,-7.66891,-11.0483,53.3013,2407.76,-2670.09,-8662.71
