Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,3,5.27177,2.26099,767.127,-0,-0,-0,2405.44,-2669.26,-8661.69
63,4,4.79665,1.49175,767.04,-0,-0,-0,2404.82,-2669.84,-8665.4
64,0,4.81927,1.96687,765.996,-0,-0,-0,2405.77,-2666.52,-8669.04
64,1,4.2084,1.51437,763.037,-0,-0,-0,2404.74,-2669.05,-8666.11
64,2,4.45727,1.65012,765.387,-0,-0,-0,2405.52,-2669.26,-8664.45
64,3,5.18127,0.926125,766.692,-0,-0,-0,2405.19,-2669.71,-8662.71
64,4,4.54777,1.15237,762.428,-0,-0,-0,2405.52,-2670.42,-8662.48
65,0,4.0274,1.69537,764.603,-0,-0,-0,2405.44,-2669.34,-8662.16
65,1,4.77402,2.62299,766.083,-0,-0,-0,2405.36,-2669.59,-8661.69
65,2,4.97764,1.40125,763.559,-0,-0,-0,2404.61,-2669.34,-8663.27
65,3,4.4799,2.30624,761.558,-0,-0,-0,2405.27,-2671.45,-8660.5
65,4,4.68352,1.28812,763.037,-0,-0,-0,2405.48,-2667.02,-8664.06
66,0,4.68352,1.6275,763.472,-0,-0,-0,2405.36,-2669.34,-8659.39
66,1,4.59302,1.74062,763.298,-0,-0,-0,2405.69,-2669.8,-8660.34
66,2,4.27627,2.14787,764.081,-0,-0,-0,2407.97,-2667.14,-8660.89
66,3,4.16315,1.40125,762.254,-0,-0,-0,2406.44,-2670.79,-8659.71
66,4,4.79665,0.994,760.165,-0,-0,-0,2405.52,-2669.84,-8662.87
67,0,5.27177,1.85374,762.95,-0,-0,-0,2405.19,-2669.88,-8662.32
67,1,4.4799,1.96687,760.862,-0,-0,-0,2403.37,-2670.46,-8663.74
67,2,3.8464,1.58225,762.602,-0,-0,-0,2405.73,-2668.76,-8666.43
67,3,4.70615,1.2655,763.298,-0,-0,-0,2405.4,-2669.67,-8669.04
67,4,4.70615,1.89899,763.124,-0,-0,-0,2405.52,-2669.42,-8665.56
68,0,4.4799,1.80849,761.819,-0,-0,-0,2406.6,-2669.75,-8653.46
68,1,4.79665,1.65012,762.602,-0,-0,-0,2404.57,-2668.55,-8656.55
68,2,5.13602,1.67274,763.298,-0,-0,-0,2406.02,-2669.22,-8659.87
68,3,5.13602,2.12524,764.69,-0,-0,-0,2406.64,-2669.13,-8663.19
68,4,4.81927,1.31075,763.646,-0,-0,-0,2406.56,-2671.66,-8662.24
69,0,5.09077,1.01662,762.776,-0,-0,-0,2405.61,-2670.29,-8661.84
69,1,4.2989,1.03925,762.428,-0,-0,-0,2405.07,-2669.26,-8660.18
69,2,4.16315,1.356,758.86,-0,-0,-0,2404.32,-2670.38,-8657.97
69,3,5.24914,1.58225,761.384,-0,-0,-0,2404.11,-2668.76,-8662.24
69,4,4.50252,0.926125,761.732,-0,-0,-0,2406.31,-2669.59,-8661.76
70,0,5.13602,1.356,761.384,-0,-0,-0,2404.36,-2670.29,-8663.82
70,1,5.38489,1.12975,764.864,-0,-0,-0,2405.52,-2669.34,-8664.61
70,2,4.95502,0.632003,762.95,-0,-0,-0,2406.64,-2667.14,-8667.93
70,3,5.56589,1.4465,763.211,-0,-0,-0,2405.15,-2669.34,-8662.08
70,4,5.11339,1.10712,762.602,-0,-0,-0,2407.89,-2667.64,-8660.82
71,0,4.43465,-0.00149256,759.556,-0,-0,-0,2405.56,-2667.27,-8664.29
71,1,5.22652,-0.137242,761.732,-0,-0,-0,2405.61,-2669.59,-8663.35
71,2,5.09077,0.994,763.472,-0,-0,-0,2405.85,-2670.04,-8663.74
71,3,5.63376,0.0663819,760.949,-0,-0,-0,2404.03,-2668.84,-8669.12
71,4,4.88714,0.428379,761.645,-0,-0,-0,2404.82,-2670.87,-8664.29
72,0,4.93239,0.428379,763.211,-0,-0,-0,2405.69,-2669.46,-8663.98
72,1,5.22652,-0.00149256,762.341,-0,-0,-0,2405.07,-2669.01,-8660.1
72,2,4.59302,0.94875,760.774,-0,-0,-0,2406.31,-2671.87,-8662.32
72,3,5.67901,-0.386115,763.907,-0,-0,-0,2407.1,-2671.12,-8663.11
72,4,5.13602,0.405754,761.384,-0,-0,-0,2406.15,-2669.71,-8663.66
73,0,5.61114,-0.295615,760.339,-0,-0,-0,2405.98,-2669.17,-8662.55
73,1,5.29439,0.270005,760.078,-0,-0,-0,2405.98,-2670.46,-8663.19
73,2,5.00027,0.518878,760.513,-0,-0,-0,2404.69,-2670.25,-8661.53
73,3,5.65639,-0.793361,765.212,-0,-0,-0,2405.56,-2668.97,-8662.87
73,4,5.24914,-0.0467422,760.165,-0,-0,-0,2405.11,-2668.1,-8664.69
74,0,5.24914,-0.27299,761.732,-0,-0,-0,2401.38,-2669.46,-8675.92
74,1,5.63376,-0.27299,760.862,-0,-0,-0,2407.97,-2668.01,-8658.6
74,2,5.45276,-0.408739,761.297,-0,-0,-0,2405.56,-2668.88,-8660.97
74,3,4.7514,-0.634988,760.513,-0,-0,-0,2405.36,-2670.46,-8664.06
74,4,6.31251,-1.01961,763.646,-0,-0,-0,2408.01,-2669.63,-8651.33
75,0,5.70164,-0.431364,765.299,-0,-0,-0,2406.06,-2669.96,-8663.35
75,1,5.67901,-0.634988,763.124,-0,-0,-0,2405.94,-2671.16,-8659.71
75,2,6.22201,-0.883861,763.646,-0,-0,-0,2405.98,-2668.63,-8660.42
75,3,5.72426,-0.838611,760.862,-0,-0,-0,2406.73,-2668.76,-8664.77
75,4,5.61114,0.179506,764.255,-0,-0,-0,2405.9,-2668.59,-8664.69
76,0,5.40752,-0.476614,765.387,-0,-0,-0,2406.19,-2668.39,-8665.88
76,1,5.86001,-1.38161,761.906,-0,-0,-0,2404.86,-2668.59,-8664.29
76,2,6.56138,-1.06486,765.735,-0,-0,-0,2406.23,-2667.18,-8662.32
76,3,6.65188,-0.521864,766.431,-0,-0,-0,2405.65,-2669.59,-8659.47
76,4,5.56589,-0.702862,762.341,-0,-0,-0,2405.19,-2670.33,-8661.13
77,0,6.49351,-0.815986,765.909,-0,-0,-0,2407.93,-2670,-8665.56
77,1,5.86001,-0.815986,764.603,-0,-0,-0,2403.53,-2669.84,-8665.4
77,2,6.765,-1.17798,764.255,-0,-0,-0,2405.85,-2668.55,-8666.19
77,3,5.45276,-1.17798,763.211,-0,-0,-0,2405.23,-2668.51,-8665.24
77,4,6.15413,-0.951735,763.994,-0,-0,-0,2404.36,-2670.29,-8663.66
78,0,6.53876,0.405754,766.431,-0,-0,-0,2404.49,-2671.29,-8655.99
78,1,6.15413,-0.36349,764.777,-0,-0,-0,2405.27,-2670,-8659.47
78,2,6.08626,-0.951735,765.299,-0,-0,-0,2406.23,-2668.8,-8660.74
78,3,5.67901,-0.793361,767.91,-0,-0,-0,2406.48,-2668.92,-8665.4
78,4,5.95051,-0.748112,764.864,-0,-0,-0,2405.69,-2669.3,-8662
79,0,6.49351,-0.0919919,765.474,-0,-0,-0,2405.07,-2669.01,-8662.63
79,1,6.69713,-0.340865,766.953,-0,-0,-0,2407.22,-2667.31,-8659.08
79,2,6.53876,-0.0241174,766.344,-0,-0,-0,2403.99,-2671,-8659.79
79,3,6.946,-0.00149256,765.387,-0,-0,-0,2404.69,-2668.68,-8662.63
79,4,6.53876,0.156881,765.212,-0,-0,-0,2405.07,-2669.84,-8662.48
80,0,6.15413,0.134256,767.127,-0,-0,-0,2403.62,-2668.22,-8665.32
80,1,6.71976,-0.0241174,767.997,-0,-0,-0,2406.35,-2668.68,-8657.73
80,2,6.06364,-0.069367,771.478,-0,-0,-0,2405.15,-2669.34,-8662.71
80,3,5.74689,0.632003,769.215,-0,-0,-0,2405.44,-2670.04,-8661.37
80,4,6.96863,0.33788,769.911,-0,-0,-0,2406.27,-2669.84,-8662.87
81,0,6.38038,0.699877,766.953,-0,-0,-0,2404.2,-2670.75,-8660.02
81,1,6.42563,1.06187,767.823,-0,-0,-0,2404.44,-2669.09,-8660.97
81,2,7.19488,0.247381,768.432,-0,-0,-0,2405.03,-2667.51,-8662.71
81,3,6.19938,0.156881,767.301,-0,-0,-0,2407.22,-2667.27,-8663.42
81,4,6.42563,0.94875,769.911,-0,-0,-0,2406.06,-2668.1,-8664.85
82,0,6.90075,0.586753,767.649,-0,-0,-0,2404.98,-2669.13,-8661.69
82,1,6.42563,0.405754,767.475,-0,-0,-0,2405.03,-2668.55,-8665.32
82,2,5.79214,0.903501,769.65,-0,-0,-0,2401.29,-2670.46,-8663.9
82,3,7.01388,0.971375,769.041,-0,-0,-0,2404.28,-2669.88,-8669.59
82,4,7.73787,0.473629,771.217,-0,-0,-0,2404.98,-2669.8,-8662.55
83,0,7.08175,1.60487,770.608,-0,-0,-0,2407.51,-2668.92,-8663.27
83,1,6.19938,0.971375,769.128,-0,-0,-0,2404.98,-2668.55,-8665.48
83,2,6.17676,0.858251,770.869,-0,-0,-0,2407.1,-2669.26,-8661.76
83,3,5.83739,1.33337,769.998,-0,-0,-0,2406.93,-2668.3,-8664.06
83,4,6.49351,1.85374,771.043,-0,-0,-0,2407.26,-2668.88,-8656.07
84,0,7.28538,1.46912,770.608,-0,-0,-0,2409.3,-2670.87,-8662.48
84,1,6.33513,1.78587,768.345,-0,-0,-0,2404.78,-2670.17,-8663.66
84,2,7.127,1.65012,770.608,-0,-0,-0,2400.05,-2670.13,-8663.27
84,3,6.765,1.33337,769.65,-0,-0,-0,2403.95,-2670,-8659.63
84,4,6.60663,2.12524,769.737,-0,-0,-0,2406.39,-2669.96,-8666.82
85,0,6.71976,1.6275,770.956,-0,-0,-0,2405.03,-2669.84,-8663.98
85,1,7.33063,2.19312,767.214,-0,-0,-0,2407.35,-2669.92,-8660.26
85,2,6.96863,2.12524,770.608,-0,-0,-0,2409.54,-2671.5,-8655.44
85,3,6.765,2.35149,766.866,-0,-0,-0,2407.26,-2669.17,-8663.27
85,4,7.2175,2.84924,769.128,-0,-0,-0,2404.11,-2668.8,-8662.4
86,0,7.78312,2.05737,768.084,-0,-0,-0,2406.81,-2672.03,-8655.91
86,1,6.99125,2.57774,770.173,-0,-0,-0,2404.78,-2671.5,-8661.05
86,2,7.01388,2.14787,770.782,-0,-0,-0,2404.57,-2669.22,-8663.03
86,3,7.127,2.10262,770.956,-0,-0,-0,2405.94,-2668.8,-8662.32
86,4,7.3985,3.09811,768.954,-0,-0,-0,2407.64,-2667.72,-8657.89
87,0,7.3985,2.57774,768.693,-0,-0,-0,2404.11,-2667.76,-8661.53
87,1,6.81025,2.60036,765.387,-0,-0,-0,2405.15,-2669.26,-8662.32
87,2,7.26275,3.18861,768.258,-0,-0,-0,2407.1,-2669.51,-8663.42
87,3,7.28538,3.23386,771.478,-0,-0,-0,2407.1,-2669.26,-8663.19
87,4,7.62475,2.71349,770.608,-0,-0,-0,2403.37,-2668.47,-8661.13
88,0,7.35325,2.44199,767.997,-0,-0,-0,2404.32,-2668.68,-8663.82
88,1,8.37137,2.23837,766.779,-0,-0,-0,2403.49,-2668.72,-8664.06
88,2,8.12249,2.01212,769.911,-0,-0,-0,2404.98,-2665.94,-8667.38
88,3,6.83288,3.12073,768.519,-0,-0,-0,2404.24,-2670.96,-8659.79
88,4,7.73787,2.89449,769.998,-0,-0,-0,2405.98,-2670.29,-8661.05
89,0,7.489,3.12073,769.824,-0,-0,-0,2406.06,-2669.42,-8664.21
89,1,7.53425,2.98498,766.692,-0,-0,-0,2405.48,-2669.96,-8653.62
89,2,7.73787,3.21123,765.125,-0,-0,-0,2405.69,-2668.72,-8662.55
89,3,7.51162,2.89449,765.909,-0,-0,-0,2406.19,-2669.05,-8661.76
89,4,7.71525,3.39223,768.345,-0,-0,-0,2406.19,-2669.8,-8666.03
90,0,7.0365,3.07548,764.69,-0,-0,-0,2403.74,-2669.59,-8669.51
90,1,8.14512,2.48724,767.562,-0,-0,-0,2405.69,-2668.97,-8662
90,2,7.308,2.84924,763.994,-0,-0,-0,2405.98,-2669.05,-8660.66
90,3,7.96412,2.46461,766.605,-0,-0,-0,2404.4,-2669.75,-8668.01
90,4,7.308,2.75874,769.911,-0,-0,-0,2406.68,-2668.63,-8662.71
91,0,8.39399,3.34698,766.605,-0,-0,-0,2405.73,-2670.17,-8660.97
91,1,7.7605,3.48273,765.996,-0,-0,-0,2405.94,-2669.38,-8661.05
91,2,8.43924,2.93974,764.951,-0,-0,-0,2405.56,-2671.99,-8662.08
91,3,7.82837,2.39674,769.041,-0,-0,-0,2407.35,-2669.01,-8663.03
91,4,8.07724,2.87186,769.128,-0,-0,-0,2405.19,-2669.38,-8664.37
92,0,8.39399,3.12073,766.518,-0,-0,-0,2406.15,-2669.34,-8663.11
92,1,7.08175,2.78136,767.127,-0,-0,-0,2404.44,-2668.63,-8663.03
92,2,8.07724,3.05286,765.735,-0,-0,-0,2404.86,-2670,-8663.66
92,3,8.19037,2.39674,769.476,-0,-0,-0,2405.94,-2670.13,-8661.45
92,4,7.51162,2.71349,767.388,-0,-0,-0,2404.9,-2670.75,-8661.21
93,0,8.32612,2.41936,766.779,-0,-0,-0,2407.72,-2670.42,-8663.66
93,1,7.51162,2.66824,767.562,-0,-0,-0,2405.73,-2670.42,-8661.69
93,2,7.44375,2.05737,770.347,-0,-0,-0,2405.4,-2669.88,-8662
93,3,7.80575,2.41936,767.649,-0,-0,-0,2404.82,-2668.84,-8668.72
93,4,8.19037,2.30624,764.864,-0,-0,-0,2405.9,-2669.63,-8659.31
94,0,7.7605,2.69086,765.387,-0,-0,-0,2404.65,-2669.75,-8663.42
94,1,7.64737,2.50986,766.866,-0,-0,-0,2404.86,-2669.46,-8663.03
94,2,8.14512,1.92162,766.953,-0,-0,-0,2405.98,-2668.47,-8662.71
94,3,8.28087,1.98949,768.693,-0,-0,-0,2404.98,-2668.39,-8665.88
94,4,7.89625,2.75874,766.431,-0,-0,-0,2406.27,-2667.39,-8667.85
95,0,7.55687,2.23837,768.258,-0,-0,-0,2405.11,-2669.63,-8661.92
95,1,8.32612,2.07999,764.69,-0,-0,-0,2404.78,-2670.25,-8661.21
95,2,7.35325,1.94424,766.17,-0,-0,-0,2405.32,-2669.09,-8659.63
95,3,8.14512,1.67274,768.171,-0,-0,-0,2405.23,-2669.75,-8662.71
95,4,7.851,2.05737,770.434,-0,-0,-0,2406.15,-2669.92,-8662.16
96,0,8.48449,1.4465,768.258,-0,-0,-0,2407.76,-2669.96,-8661.05
96,1,7.28538,1.76324,766.779,-0,-0,-0,2405.03,-2669.22,-8665.95
96,2,7.46637,1.03925,767.649,-0,-0,-0,2405.61,-2669.67,-8662.79
96,3,7.91887,1.65012,767.04,-0,-0,-0,2405.81,-2669.34,-8663.35
96,4,8.00937,2.48724,770.782,-0,-0,-0,2405.77,-2667.1,-8663.66
97,0,7.80575,1.51437,767.127,-0,-0,-0,2404.03,-2670.33,-8665.01
97,1,7.73787,2.84924,767.562,-0,-0,-0,2405.11,-2669.55,-8660.82
97,2,7.71525,1.71799,766.779,-0,-0,-0,2404.9,-2669.67,-8660.34
97,3,8.16774,1.80849,769.215,-0,-0,-0,2404.78,-2667.85,-8666.82
97,4,7.98675,1.83112,769.302,-0,-0,-0,2404.82,-2669.59,-8664.37
98,0,8.03199,0.677252,767.388,-0,-0,-0,2405.65,-2669.59,-8662.4
98,1,7.53425,1.71799,768.954,-0,-0,-0,2405.65,-2669.96,-8662.95
98,2,8.80124,1.49175,764.951,-0,-0,-0,2408.55,-2668.18,-8663.35
98,3,7.489,1.51437,766.605,-0,-0,-0,2405.61,-2669.51,-8663.98
98,4,8.16774,1.0845,769.041,-0,-0,-0,2405.85,-2669.67,-8662.24
99,0,7.9415,1.2655,770.521,-0,-0,-0,2404.9,-2671.29,-8661.76
99,1,8.50712,1.42387,767.997,-0,-0,-0,2405.65,-2670.09,-8665.64
99,2,8.37137,1.15237,768.693,-0,-0,-0,2405.44,-2669.55,-8662.55
99,3,7.489,0.677252,769.563,-0,-0,-0,2405.73,-2669.51,-8662.08
99,4,7.62475,1.42387,769.65,-0,-0,-0,2405.94,-2670.75,-8660.34
100,0,7.851,0.609378,767.214,-0,-0,-0,2408.26,-2667.1,-8657.97
100,1,8.71074,1.175,772.261,-0,-0,-0,2405.69,-2669.42,-8661.05
100,2,7.489,1.01662,770.869,-0,-0,-0,2404.9,-2669.59,-8662.48
100,3,8.00937,2.17049,769.998,-0,-0,-0,2403.28,-2670.29,-8664.53
100,4,8.37137,1.356,770.956,-0,-0,-0,2406.06,-2666.11,-8663.74
101,0,8.39399,1.28812,771.478,-0,-0,-0,2404.69,-2669.55,-8664.61
101,1,8.52974,1.2655,772,-0,-0,-0,2404.65,-2669.84,-8662.08
101,2,7.71525,0.428379,773.653,-0,-0,-0,2403.91,-2669.88,-8658.92
101,3,8.84649,0.745127,770.173,-0,-0,-0,2405.11,-2670.33,-8662.63
101,4,8.21299,0.971375,770.434,-0,-0,-0,2405.61,-2669.34,-8663.19
102,0,9.18586,0.994,771.478,-0,-0,-0,2405.61,-2669.75,-8663.03
102,1,8.68812,0.880876,769.128,-0,-0,-0,2407.39,-2671.7,-8663.42
102,2,8.73337,1.10712,772.609,-0,-0,-0,2405.4,-2669.17,-8663.9
102,3,8.52974,0.994,768.258,-0,-0,-0,2405.61,-2669.05,-8662.08
102,4,8.68812,0.473629,772.348,-0,-0,-0,2407.18,-2668.1,-8659.87
103,0,9.32161,0.903501,773.566,-0,-0,-0,2405.19,-2670,-8658.21
103,1,8.57499,0.722502,772.087,-0,-0,-0,2405.81,-2670.75,-8662.63
103,2,8.98224,1.0845,771.739,-0,-0,-0,2405.19,-2669.67,-8661.68
103,3,9.00486,0.858251,773.218,-0,-0,-0,2406.77,-2670.75,-8663.11
103,4,10.1135,0.564128,773.914,-0,-0,-0,2402.04,-2670.04,-8668.33
104,0,9.11799,0.903501,772.174,-0,-0,-0,2405.32,-2669.55,-8663.5
104,1,9.50261,0.677252,770.347,-0,-0,-0,2405.03,-2669.46,-8661.92
104,2,8.43924,0.994,775.481,-0,-0,-0,2400.01,-2670.46,-8662.55
104,3,9.95511,0.813001,774.262,-0,-0,-0,2407.97,-2670.46,-8657.26
104,4,8.91436,0.586753,773.044,-0,-0,-0,2404.86,-2669.46,-8661.69
105,0,9.66098,0.790376,769.389,-0,-0,-0,2405.69,-2668.72,-8662.95
105,1,9.25374,0.813001,773.305,-0,-0,-0,2405.19,-2669.05,-8666.19
105,2,9.66098,0.858251,773.218,-0,-0,-0,2404.82,-2669.13,-8661.92
105,3,9.27636,0.586753,772.696,-0,-0,-0,2405.32,-2668.72,-8663.03
105,4,9.29898,0.699877,775.394,-0,-0,-0,2404.94,-2669.46,-8659.08
106,0,9.70623,0.677252,774.349,-0,-0,-0,2405.85,-2670.04,-8667.22
106,1,10.023,0.496254,772.174,-0,-0,-0,2404.65,-2669.3,-8654.02
106,2,9.16324,-0.159866,774.523,-0,-0,-0,2405.03,-2668.84,-8660.42
106,3,9.54786,0.451004,775.742,-0,-0,-0,2405.4,-2670.09,-8664.21
106,4,9.79673,-0.0241174,773.914,-0,-0,-0,2406.15,-2670.91,-8659.79
107,0,10.4076,-0.567113,773.479,-0,-0,-0,2405.36,-2668.47,-8664.61
107,1,10.6112,0.0437571,775.655,-0,-0,-0,2405.27,-2670.33,-8659.87
107,2,9.88723,-0.499239,774.001,-0,-0,-0,2405.11,-2670,-8660.18
107,3,9.79673,-0.815986,773.827,-0,-0,-0,2405.9,-2668.92,-8661.61
107,4,10.0456,0.451004,775.394,-0,-0,-0,2405.61,-2669.88,-8663.58
108,0,10.0909,0.496254,773.914,-0,-0,-0,2405.44,-2669.84,-8668.56
108,1,10.4529,0.247381,776.09,-0,-0,-0,2404.11,-2667.56,-8664.06
108,2,9.29898,-0.657613,775.916,-0,-0,-0,2405.36,-2668.01,-8665.8
108,3,10.0456,-0.137242,775.568,-0,-0,-0,2405.81,-2669.8,-8658.92
108,4,9.47998,-0.31824,770.608,-0,-0,-0,2405.07,-2669.26,-8662.87
109,0,9.72886,-0.838611,773.914,-0,-0,-0,2405.36,-2671.08,-8659.71
109,1,10.385,0.0437571,773.131,-0,-0,-0,2405.11,-2670.62,-8659.79
109,2,9.43473,-0.770737,772.696,-0,-0,-0,2404.9,-2669.22,-8663.03
109,3,10.7017,-0.159866,772.783,-0,-0,-0,2403.12,-2669.51,-8658.68
109,4,10.0909,-0.386115,769.302,-0,-0,-0,2403.95,-2669.75,-8657.18
110,0,10.3397,-0.386115,774.784,-0,-0,-0,2405.61,-2669.26,-8664.29
110,1,9.61573,-1.49473,773.74,-0,-0,-0,2405.32,-2669.22,-8663.74
110,2,9.97773,-0.36349,776.612,-0,-0,-0,2404.86,-2671.41,-8657.65
110,3,10.6112,-0.634988,773.566,-0,-0,-0,2407.02,-2668.63,-8660.42
110,4,10.1587,-1.51736,772.696,-0,-0,-0,2405.4,-2670.04,-8663.66
111,0,9.79673,-0.748112,774.001,-0,-0,-0,2405.27,-2669.96,-8660.66
111,1,10.023,-1.31373,776.612,-0,-0,-0,2406.81,-2669.42,-8658.29
111,2,9.52523,-0.114617,774.175,-0,-0,-0,2403.74,-2668.43,-8668.17
111,3,9.68361,-0.589738,775.046,-0,-0,-0,2405.94,-2669.38,-8664.53
111,4,9.77411,-0.408739,773.653,-0,-0,-0,2405.03,-2669.8,-8662.4
112,0,10.1814,-0.793361,773.392,-0,-0,-0,2404.82,-2670.09,-8663.03
112,1,9.09536,-0.431364,774.262,-0,-0,-0,2405.69,-2671,-8654.25
112,2,9.77411,-0.996985,774.001,-0,-0,-0,2405.73,-2670,-8666.03
112,3,9.61573,-1.13273,776.09,-0,-0,-0,2405.36,-2669.71,-8666.75
112,4,9.29898,-0.92911,774.001,-0,-0,-0,2404.86,-2669.22,-8664.29
113,0,9.32161,-0.906486,773.566,-0,-0,-0,2405.44,-2668.72,-8662
113,1,9.57048,-1.58523,773.131,-0,-0,-0,2404.94,-2669.96,-8656.23
113,2,8.64287,-1.26848,774.784,-0,-0,-0,2407.02,-2668.47,-8655.36
113,3,9.68361,-1.78885,774.61,-0,-0,-0,2406.23,-2669.75,-8661.61
113,4,9.18586,-1.7436,773.392,-0,-0,-0,2405.32,-2668.8,-8662.08
114,0,8.66549,-0.951735,774.175,-0,-0,-0,2405.23,-2669.13,-8662
114,1,9.79673,-1.20061,774.872,-0,-0,-0,2407.22,-2669.22,-8663.9
114,2,9.25374,-1.56261,774.436,-0,-0,-0,2402.7,-2671.45,-8661.13
114,3,8.46187,-1.24586,772.609,-0,-0,-0,2405.81,-2670.25,-8661.53
114,4,9.36686,-1.76623,772.348,-0,-0,-0,2405.07,-2669.8,-8663.35
115,0,9.29898,-0.951735,774.088,-0,-0,-0,2408.05,-2670.25,-8664.77
115,1,9.05011,-1.60786,774.523,-0,-0,-0,2404.94,-2670.79,-8658.29
115,2,8.84649,-1.26848,772.348,-0,-0,-0,2406.23,-2669.22,-8664.85
115,3,8.73337,-1.44948,772.957,-0,-0,-0,2405.19,-2669.38,-8660.74
115,4,8.55237,-1.99248,773.392,-0,-0,-0,2405.69,-2669.96,-8656.78
116,0,8.84649,-1.81148,771.565,-0,-0,-0,2404.82,-2669.71,-8660.42
116,1,9.11799,-1.67573,774.262,-0,-0,-0,2405.77,-2669.51,-8660.5
116,2,8.84649,-1.76623,772.87,-0,-0,-0,2404.36,-2669.34,-8664.45
116,3,8.39399,-1.44948,771.739,-0,-0,-0,2407.64,-2669.51,-8670.3
116,4,7.9415,-1.96985,773.74,-0,-0,-0,2405.52,-2669.34,-8663.27
117,0,9.16324,-2.06035,771.826,-0,-0,-0,2404.94,-2669.13,-8662.16
117,1,8.39399,-1.60786,772.783,-0,-0,-0,2404.2,-2668.88,-8662.79
117,2,8.71074,-2.5581,772.348,-0,-0,-0,2403.53,-2668.18,-8663.19
117,3,8.09987,-2.58072,776.612,-0,-0,-0,2405.56,-2671.33,-8660.97
117,4,8.82386,-1.31373,771.913,-0,-0,-0,2407.35,-2671.74,-8661.29
118,0,8.30349,-2.1961,769.65,-0,-0,-0,2409.3,-2669.46,-8658.52
118,1,7.67,-2.26398,772.174,-0,-0,-0,2406.77,-2667.51,-8667.93
118,2,8.68812,-2.7391,771.304,-0,-0,-0,2405.52,-2669.05,-8661.45
118,3,8.84649,-2.17348,776.699,-0,-0,-0,2406.39,-2669.46,-8662.55
118,4,8.03199,-2.42235,770.695,-0,-0,-0,2406.6,-2670.21,-8658.13
119,0,8.39399,-2.44497,770.695,-0,-0,-0,2405.23,-2669.96,-8660.66
119,1,8.39399,-2.80697,771.652,-0,-0,-0,2405.23,-2669.38,-8665.16
119,2,8.09987,-1.56261,772.609,-0,-0,-0,2405.77,-2667.85,-8659
119,3,8.64287,-2.89747,773.74,-0,-0,-0,2409.71,-2667.76,-8664.37
119,4,8.28087,-1.38161,773.218,-0,-0,-0,2406.44,-2668.18,-8663.74
120,0,7.489,-2.35447,774.349,-0,-0,-0,2406.77,-2670.29,-8662.48
120,1,8.23562,-2.17348,771.565,-0,-0,-0,2405.19,-2673.4,-8658.68
120,2,8.30349,-2.33185,775.046,-0,-0,-0,2403.2,-2670.58,-8663.5
120,3,8.19037,-2.3771,772.783,-0,-0,-0,2403.91,-2668.51,-8662.87
120,4,8.28087,-2.51285,775.568,-0,-0,-0,2405.15,-2670.29,-8661.53
121,0,8.00937,-2.89747,770.521,-0,-0,-0,2405.27,-2669.01,-8662.79
121,1,8.12249,-3.05584,773.653,-0,-0,-0,2406.35,-2670.42,-8657.97
121,2,8.05462,-2.8296,768.78,-0,-0,-0,2406.23,-2671.25,-8662.16
121,3,7.98675,-1.96985,772.087,-0,-0,-0,2405.61,-2670,-8655.99
121,4,7.9415,-2.12823,770.26,-0,-0,-0,2405.44,-2666.52,-8665.56
122,0,8.05462,-1.90198,767.823,-0,-0,-0,2404.82,-2667.27,-8661.76
122,1,8.37137,-2.5581,773.392,-0,-0,-0,2403.45,-2667.76,-8662.63
122,2,7.98675,-2.2866,773.044,-0,-0,-0,2403.33,-2668.8,-8663.58
122,3,8.55237,-2.60335,772.087,-0,-0,-0,2404.94,-2669.63,-8667.46
122,4,8.12249,-2.62597,770.434,-0,-0,-0,2405.11,-2669.71,-8661.84
123,0,7.9415,-2.4676,771.391,-0,-0,-0,2405.85,-2669.51,-8662
123,1,8.57499,-1.58523,772.174,-0,-0,-0,2407.72,-2668.68,-8660.34
123,2,8.89174,-2.4676,769.389,-0,-0,-0,2406.89,-2669.96,-8662.55
123,3,7.35325,-3.14634,771.913,-0,-0,-0,2404.53,-2669.3,-8662.79
123,4,8.03199,-2.69385,774.175,-0,-0,-0,2401.42,-2667.27,-8665.08
124,0,7.73787,-2.71647,773.566,-0,-0,-0,2400.75,-2669.46,-8658.13
124,1,7.89625,-2.35447,772.348,-0,-0,-0,2405.61,-2668.92,-8661.84
124,2,8.64287,-2.21873,770.434,-0,-0,-0,2408.3,-2669.42,-8661.45
124,3,8.19037,-2.51285,768.78,-0,-0,-0,2407.72,-2669.05,-8661.76
124,4,7.78312,-2.1961,769.563,-0,-0,-0,2406.89,-2671.74,-8660.42
125,0,8.43924,-2.6486,768.606,-0,-0,-0,2405.48,-2669.34,-8660.89
125,1,8.23562,-2.62597,770.869,-0,-0,-0,2404.03,-2669.46,-8663.03
125,2,8.57499,-2.71647,766.605,-0,-0,-0,2401.25,-2671.25,-8658.37
125,3,8.84649,-2.6486,770.869,-0,-0,-0,2401.67,-2671.45,-8665.16
125,4,8.28087,-2.12823,773.218,-0,-0,-0,2407.89,-2668.72,-8662.55
126,0,8.57499,-2.51285,771.913,-0,-0,-0,2407.26,-2670.38,-8662.4
