Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
393,3,-69.592,138.543,901.147,29.4811,7.02899,228.47,2405.07,-2670.71,-8661.61
393,4,-60.9719,133.86,895.404,20.1596,9.51772,226.207,2404.32,-2669.55,-8662.71
394,0,-65.3838,127.05,882.264,23.4855,3.20539,227.948,2405.32,-2666.06,-8666.75
394,1,-57.1031,132.322,872.083,28.7797,6.91586,224.38,2405.81,-2669.26,-8659.55
394,2,-54.3881,125.308,867.21,20.3633,7.63986,225.946,2408.3,-2668.97,-8661.61
394,3,-58.3927,119.765,859.465,28.2593,2.70764,223.162,2404.82,-2671.21,-8660.42
394,4,-48.9581,125.941,852.504,29.8204,7.36836,223.162,2405.27,-2669.63,-8663.03
395,0,-50.9491,120.331,849.197,23.757,7.77561,224.293,2404.61,-2669.75,-8662.48
395,1,-52.1256,119.991,843.889,33.2368,4.495,226.816,2406.15,-2670.13,-8656.47
395,2,-44.6368,127.616,838.407,31.0874,9.17834,227.512,2405.9,-2668.8,-8661.61
395,3,-47.3744,122.435,835.622,25.4312,9.0426,229.775,2405.07,-2669.01,-8659.39
395,4,-45.2929,126.349,835.97,34.8205,7.79823,230.993,2406.56,-2671.74,-8661.76
396,0,-41.7861,134.2,831.88,27.4448,13.8843,233.691,2407.55,-2668.3,-8663...03
396,1,-45.4965,130.421,830.836,24.6393,13.7259,235.779,2405.56,-2669.71,-8662.16
396,2,-41.8539,137.322,827.877,32.196,13.8391,239.086,2405.61,-2669.09,-8663.58
396,3,-40.0439,143.657,827.355,22.0375,18.6808,240.739,2404.24,-2667.14,-8666.59
396,4,-42.4196,139.924,827.877,23.033,18.7713,239.695,2402.7,-2668.26,-8664.45
397,0,-36.8086,148.521,826.833,27.6937,18.8844,243.698,2406.23,-2669.46,-8664.93
397,1,-35.7452,151.191,824.397,17.784,21.803,240.304,2406.31,-2668.92,-8666.11
397,2,-33.347,150.308,833.36,22.5352,20.8754,244.829,2407.89,-2667.81,-8664.14
397,3,-20.9033,166.666,852.939,22.9425,23.4999,242.741,2405.44,-2668.72,-8660.18
397,4,-7.1927,175.535,867.558,12.1731,25.4456,245.438,2406.56,-2669.75,-8661.37
398,0,4.36858,172.775,881.046,18.6664,23.8845,245.612,2406.19,-2667.68,-8663.82
398,1,27.1744,180.603,897.927,11.4264,29.1334,244.307,2407.02,-2668.92,-8664.69
398,2,46.3603,181.78,916.549,-0.134841,28.7714,242.045,2405.4,-2669.55,-8659
398,3,50.478,169.539,927.166,6.08699,25.8528,241.174,2405.56,-2669.22,-8659.15
398,4,55.8174,161.938,939.522,-2.71407,27.7081,241.871,2408.26,-2670.13,-8662.56
399,0,64.4375,152.571,939,-8.46078,25.4682,241.522,2407.14,-2668.51,-8661...76
399,1,68.7136,139.132,943.699,-0.247965,22.527,240.304,2405.27,-2667.81,-8666.35
399,2,76.5644,130.444,948.224,-8.16665,25.1741,239.956,2404.24,-2668.3,-8662.32
399,3,88.9176,116.439,953.793,-5.61005,21.8256,242.48,2403.04,-2670.09,-8667.3
399,4,96.0444,104.765,962.321,4.14125,19.9478,241.696,2405.23,-2668.88,-8656.07
400,0,101.678,97.2079,971.371,-2.80457,23.4772,242.219,2405.61,-2668.8,-8658.92
400,1,105.117,86.3933,979.551,4.02813,20.2419,241.261,2405.52,-2671.29,-8661.13
400,2,103.646,79.0402,983.293,9.84271,20.0835,241.522,2407.22,-2668.55,-8658.21
400,3,102.628,73.0672,981.639,2.53489,23.5677,240.826,2405.77,-2668.88,-8665.48
400,4,99.868,63.0218,980.595,10.5667,20.6491,240.217,2405.98,-2668.3,-8663.27
401,0,93.8724,57.9765,976.592,10.25,21.7125,239.434,2407.35,-2668.84,-8661.84
401,1,89.0081,52.2298,972.154,3.16838,24.2465,239.347,2405.81,-2669.3,-8661.76
401,2,85.1845,46.7772,970.675,10.4988,22.3912,238.303,2405.56,-2672.99,-8660.66
401,3,78.0124,44.8767,965.019,7.76122,24.0202,237.085,2405.61,-2672.37,-8660.66
401,4,73.0802,41.7545,960.581,3.734,25.423,236.127,2404.24,-2668.05,-8661...05
402,0,68.8946,38.8133,952.227,11.0644,23.6356,235.692,2402.83,-2671.66,-8666.67
402,1,62.899,38.7001,940.741,5.95124,26.4411,232.734,2405.77,-2667.97,-8663.27
402,2,59.1659,37.863,931.081,5.11412,26.9615,233.604,2405.69,-2669.01,-8664.85
402,3,53.8491,37.1164,918.986,10.5215,26.0338,231.602,2404.9,-2668.14,-8665.56
402,4,47.582,39.0848,909.588,3.25888,27.7307,230.732,2404.57,-2666.06,-8662.79
403,0,44.0299,40.3065,895.578,5.88336,27.233,228.296,2404.98,-2669.51,-8659.16
403,1,37.0615,41.4377,882.09,8.64359,26.3506,225.511,2402.99,-2669.71,-8659.39
403,2,32.2876,44.5373,871.648,1.81089,26.9841,227.599,2405.77,-2669.13,-8656.63
403,3,29.5274,46.6188,856.942,6.04174,26.1243,226.99,2403.28,-2669.88,-8664.61
403,4,23.4639,49.0623,847.283,8.2816,25.7623,221.769,2404.65,-2669.88,-8659.87
404,0,20.4775,54.5828,832.489,3.41726,26.2148,221.073,2407.1,-2669.42,-8663.5
404,1,17.7851,56.7321,821.786,9.23184,25.242,222.639,2405.56,-2670.46,-8661.21
404,2,12.4683,61.3023,807.167,8.41734,25.604,218.811,2405.65,-2669.01,-8660.89
404,3,12.061,66.5965,797.856,6.49423,25.1515,218.027,2406.85,-2667.93,-8662.95
404,4,9.61754,67.9767,785.325,13.6889,24.2917,219.159,2405.69,-2668.72,-8658.76
405,0,5.81657,72.5695,776.101,9.95583,25.3777,216.461,2403.82,-2668.84,-8664.53
405,1,7.15144,76.8908,767.138,10.5667,26.4637,213.067,2403.7,-2669.55,-8664.93
405,2,3.91609,78.0447,756.435,15.3405,25.5361,212.893,2403.45,-2670.79,-8657.73
405,3,2.76222,81.9135,745.993,11.2228,26.7805,214.721,2406.73,-2670.25,-8661.92
405,4,3.39571,86.6648,736.943,13.2138,27.3687,211.588,2406.15,-2670.71,-8658.52
406,0,-0.269507,87.7281,728.067,17.5125,26.3506,207.237,2405.81,-2667.31,-8666.35
406,1,0.725985,91.416,719.365,12.6029,30.4004,205.671,2405.32,-2667.85,-8663.03
406,2,0.590236,94.6287,713.796,16.1777,29.7443,206.454,2404.9,-2668.72,-8663.42
406,3,-2.73561,95.0812,705.616,16.9695,29.8122,203.408,2406.23,-2669.42,-8661.37
406,4,-1.31025,97.5247,699.09,12.7161,32.7308,201.755,2406.35,-2670.09,-8658.68
407,0,-2.96186,99.6062,695.174,17.06,32.1199,198.97,2405.81,-2668.3,-8660...66
407,1,-5.11122,99.9229,685.689,16.3587,32.8439,201.842,2406.35,-2670.29,-8662.55
407,2,-4.77185,100.556,683.688,12.3993,34.3145,197.317,2407.72,-2669.55,-8660.18
407,3,-6.89858,102.027,677.074,17.1958,33.3643,192.705,2405.36,-2669.17,-8660.89
407,4,-9.36469,100.194,672.81,14.6165,34.8349,195.316,2405.48,-2669.3,-8657.73
408,0,-9.07057,100.556,670.287,12.9649,36.1019,194.358,2404.2,-2669.88,-8659.16
408,1,-11.6045,99.4252,664.457,15.974,34.043,191.661,2404.15,-2670.29,-8662.16
408,2,-13.324,96.9364,664.109,13.2364,35.7173,189.311,2404.94,-2670.92,-8660.18
408,3,-13.4145,96.2124,660.628,13.3722,35.6268,186.614,2404.78,-2669.84,-8669.91
408,4,-16.5141,93.3617,656.19,16.5849,34.4277,183.133,2407.55,-2669.55,-8660.74
409,0,-15.9259,90.8051,656.016,13.0554,34.7896,187.049,2410.37,-2669.34,-8656.94
409,1,-16.5368,88.9951,654.798,15.5215,33.7037,184.264,2406.1,-2670.46,-8658.52
409,2,-19.3196,85.9634,652.709,16.9469,32.3462,183.916,2405.94,-2670.25,-8662.24
409,3,-17.6227,83.6557,648.358,13.6437,32.9118,178.086,2404.57,-2670.04,-8660.5
409,4,-17.8264,82.2529,650.099,17.0374,32.7308,175.475,2402.87,-2668.3,-8663.66
410,0,-20.5187,79.1081,647.14,17.603,31.7353,174.779,2404.82,-2670.46,-8662.48
410,1,-17.3965,77.2528,647.314,15.8157,32.1878,174.605,2405.9,-2669.84,-8661.76
410,2,-19.2744,75.556,645.574,18.6664,31.7127,168.166,2406.23,-2672.41,-8661.76
410,3,-19.7947,73.4971,647.836,18.2365,31.0792,167.818,2408.05,-2669.01,-8657.02
410,4,-17.0798,72.9541,647.14,16.8338,31.7579,165.555,2404.98,-2669.71,-8660.42
411,0,-18.573,71.9813,647.227,20.2501,31.9389,165.729,2405.36,-2669.71,-8660.89
411,1,-19.0255,69.7188,647.227,18.327,31.8032,164.598,2404.4,-2670.5,-8659.95
411,2,-17.0119,69.7414,648.097,17.422,33.681,158.942,2404.86,-2668.97,-8663.5
411,3,-18.5277,69.5378,646.879,19.9786,31.6674,155.635,2405.11,-2668.84,-8662.95
411,4,-17.9621,68.4744,647.401,17.965,32.8665,155.2,2402.83,-2670.09,-8662.71
412,0,-16.1295,68.7459,651.23,18.146,32.0747,153.547,2406.6,-2670.04,-8664.06
412,1,-17.7359,67.6599,650.882,18.8021,31.7353,151.632,2405.03,-2669.75,-8663.19
412,2,-16.1974,66.9812,652.535,17.2184,32.7534,150.501,2405.32,-2670,-8662.08
412,3,-14.7268,66.8002,650.969,16.8338,32.5045,146.15,2407.43,-2669.84,-8655.36
412,4,-16.401,66.1214,651.665,17.6935,31.9389,146.498,2407.22,-2669.55,-8656.47
413,0,-13.867,66.8228,652.013,16.1777,32.0068,145.628,2405.03,-2669.46,-8658.68
413,1,-14.41,67.0038,653.84,17.1958,30.8529,143.279,2405.15,-2668.55,-8662.79
413,2,-14.953,65.3069,657.408,16.4944,31.0339,139.45,2404.11,-2670.5,-8663.03
413,3,-13.0978,65.8047,654.972,15.1143,29.7669,139.189,2405.23,-2669.05,-8665.24
413,4,-13.9123,65.3974,653.927,17.6256,28.9298,136.665,2405.73,-2669.67,-8661.29
414,0,-12.6453,63.8589,655.929,16.8112,29.2692,133.271,2405.03,-2671.04,-8657.57
414,1,-10.8353,64.2662,656.973,16.1098,28.3189,133.532,2404.69,-2668.84,-8661.53
414,2,-11.2425,64.0852,655.32,19.1868,26.3732,130.487,2404.94,-2669.55,-8661.69
414,3,-9.50044,62.5014,658.104,17.5125,25.966,129.007,2404.78,-2669.17,-8665.4
414,4,-8.64069,63.2933,655.755,17.3768,25.785,125.614,2408.01,-2670.96,-8665.16
415,0,-9.36469,63.5648,657.234,19.5488,24.4049,123.873,2404.57,-2667.81,-8663.11
415,1,-7.1927,62.0037,657.756,17.8745,24.8121,121.785,2405.15,-2669.8,-8659.63
415,2,-6.74021,63.0444,656.364,19.1189,24.3596,120.915,2404.78,-2670.58,-8660.5
415,3,-8.14295,62.6146,660.802,20.2049,23.2736,119.087,2402.83,-2671.33,-8659.23
415,4,-5.40534,63.0444,660.715,18.689,22.889,116.303,2404.07,-2670.67,-8657.18
416,0,-5.60897,63.2481,661.585,20.0918,22.0519,112.387,2405.65,-2669.88,-8660.97
416,1,-4.50035,63.3159,660.454,19.9108,20.9659,110.473,2405.52,-2668.34,-8662.24
416,2,-0.0885084,63.5422,661.759,18.5985,21.7577,109.08,2402.21,-2670.09,-8663.03
416,3,3.10159,64.0399,661.759,18.8474,21.5541,105.861,2404.07,-2669.3,-8668.8
416,4,7.71706,64.5377,661.063,17.7161,21.2374,108.558,2405.27,-2669.34,-8661.45
417,0,10.6583,64.4019,662.542,15.4537,21.5541,105.164,2405.85,-2669.88,-8662.95
417,1,11.9026,64.8092,658.887,16.7659,20.355,100.552,2404.15,-2672.32,-8662
417,2,14.3235,65.5784,661.411,14.9785,21.2826,101.075,2405.48,-2671.79,-8663.5
417,3,14.3914,66.4834,663.847,14.0283,20.3098,97.3327,2404.03,-2671,-8663...35
417,4,13.4185,66.4608,673.942,14.888,19.9025,96.5495,2404.53,-2672.82,-8659.79
418,0,12.8303,67.0264,691.432,13.4627,20.174,92.3727,2406.6,-2668.88,-8668.88
418,1,7.55868,68.2708,702.223,13.0102,19.0201,91.7635,2405.81,-2668.63,-8661.69
418,2,4.8437,58.61,701.875,15.0464,16.8255,92.8077,2405.44,-2669.05,-8661...13
418,3,3.89346,50.9402,712.491,13.6437,17.4138,85.7592,2403.04,-2666.98,-8661.05
418,4,1.33686,48.6324,720.235,15.1143,14.9929,84.802,2406.35,-2666.4,-8663.42
419,0,4.73058,41.845,732.679,15.8383,14.7441,84.1929,2406.19,-2668.01,-8661.69
419,1,10.0927,36.4376,739.119,14.4582,14.2916,81.6694,2405.48,-2667.76,-8660.34
419,2,11.9026,34.1978,745.819,14.4582,12.3911,80.103,2402.08,-2671,-8659.16
419,3,14.4366,26.0981,750.17,15.3858,11.192,74.5338,2404.44,-2671.83,-8659.95
419,4,15.862,20.0799,757.915,14.4808,10.7168,73.2286,2403.45,-2670.92,-8661.45
420,0,18.0792,15.5549,763.049,15.0238,9.38197,71.5752,2404.49,-2671.16,-8661.53
420,1,23.2829,9.17473,766.094,15.4537,8.8616,69.8348,2404.65,-2672.37,-8660.26
420,2,24.8441,5.05701,770.793,14.3677,8.63535,69.0517,2407.35,-2671.08,-8657.26
420,3,28.8486,2.50041,774.97,15.9062,6.80274,66.3541,2406.35,-2668.01,-8661.29
420,4,32.9664,-4.64904,773.578,15.5215,6.23712,64.5267,2406.35,-2669.51,-8660.42
421,0,35.9076,-7.45452,773.404,14.6392,6.50862,64.6137,2404.9,-2670.25,-8668.33
421,1,38.9167,-7.86176,772.708,15.3405,6.07874,64.0916,2405.32,-2669.92,-8655.83
421,2,41.9937,-12.2057,768.966,13.7342,5.82987,60.1758,2406.6,-2669.34,-8661.92
421,3,43.1023,-11.2102,765.485,13.9378,6.32762,59.1316,2405.9,-2670.29,-8659.95
421,4,44.4598,-10.8482,756.609,14.4582,4.60813,61.5681,2402.29,-2669.38,-8666.9
422,0,45.3874,-12.5225,753.39,12.1731,5.80725,58.0003,2405.23,-2669.13,-8661.05
422,1,44.8218,-9.94325,744.079,12.4446,6.48599,57.9133,2406.15,-2669.42,-8661.05
422,2,44.8218,-7.56764,739.467,12.5351,5.96562,57.0431,2408.18,-2667.85,-8662.16
422,3,42.8082,-5.41828,729.198,10.0916,7.11949,55.6508,2406.23,-2669.46,-8665.01
422,4,41.7448,-0.395573,720.932,11.0192,7.52673,58.6965,2404.74,-2669.71,-8664.22
423,0,40.0253,3.15653,712.056,9.88796,6.73486,54.7806,2403.24,-2669.71,-8659.87
423,1,36.7673,7.02537,705.964,8.05535,7.54936,56.1729,2404.07,-2670.04,-8659.71
423,2,34.3917,12.1838,695.087,7.33135,8.6806,56.1729,2405.65,-2669.71,-8661.13
423,3,31.4505,16.5052,688.996,6.47161,6.96111,57.1301,2407.06,-2669.75,-8662.48
423,4,29.3238,20.7134,679.511,5.61187,8.4091,56.521,2407.06,-2669.51,-8659.87
424,0,25.9753,25.4872,670.113,5.83811,8.83897,56.2599,2405.15,-2671.08,-8666.51
424,1,22.3327,29.8538,662.194,4.59375,7.68511,51.0388,2404.07,-2669.8,-8664.29
424,2,19.844,33.1344,651.404,3.96025,8.34123,53.2143,2405.32,-2669.59,-8663.66
424,3,17.31,37.0938,646.183,4.61637,7.73036,52.8662,2406.6,-2666.6,-8654.02
424,4,15.3416,39.4015,639.134,2.80639,7.54936,51.996,2406.44,-2668.47,-8668.64
425,0,13.4638,42.3201,632.608,3.39463,7.77561,53.5624,2405.52,-2669.75,-8662.79
425,1,11.2239,45.9627,626.081,3.62088,7.61723,48.4283,2405.11,-2669.51,-8663.66
425,2,10.3868,46.8451,617.641,1.99189,7.75298,49.4725,2401.42,-2671.04,-8670.14
425,3,9.16505,48.6324,615.03,2.76114,6.64436,49.2985,2402.04,-2670.5,-8665.48
425,4,7.83018,50.9175,607.111,2.71589,7.23261,47.7321,2405.23,-2670.04,-8664.29
426,0,7.98855,51.5963,601.89,2.42176,6.21449,47.297,2406.1,-2669.84,-8663...11
426,1,7.62656,52.7728,597.278,2.48964,6.84799,43.9903,2405.81,-2667.89,-8662.79
426,2,7.40031,53.9266,594.842,1.74302,6.41812,43.6423,2404.94,-2669.09,-8662.16
426,3,8.23743,53.4515,592.753,1.42627,5.80725,43.2942,2405.52,-2669.42,-8662.63
426,4,8.53155,54.6959,589.969,2.60276,6.46337,43.5552,2408.8,-2667.89,-8666.35
427,0,8.8483,53.904,585.879,1.20002,6.50862,43.5552,2407.06,-2669.42,-8659.79
427,1,9.88904,53.4741,583.442,1.42627,6.01087,41.2928,2404.98,-2669.46,-8661.61
427,2,11.0429,53.7683,581.789,2.03714,5.55837,37.9861,2405.27,-2668.97,-8658.37
427,3,11.9026,52.8859,580.658,1.40365,4.47238,39.1173,2405.81,-2671.58,-8654.73
427,4,12.7398,50.9854,581.789,1.49415,4.7665,38.7692,2404.57,-2668.88,-8660.66
428,0,12.7398,50.2388,578.917,1.83352,4.44975,38.4211,2404.44,-2669.21,-8663.03
428,1,12.6493,47.7501,577.699,0.792777,4.54025,36.4197,2408.05,-2669.51,-8664.06
428,2,14.3235,47.5238,578.395,1.74302,4.29138,33.6351,2407.22,-2671.66,-8661.68
428,3,14.3009,45.7591,579.614,1.24527,3.77101,35.2885,2405.85,-2669.96,-8662
428,4,16.405,44.5147,578.917,1.2679,2.97914,33.9832,2406.52,-2669.92,-8659.79
429,0,18.1924,43.9265,577.264,0.815402,2.86602,32.0688,2404.15,-2669.8,-8658.05
429,1,18.6222,42.1391,579.439,0.996401,2.73027,31.3726,2404.9,-2669.71,-8666.03
429,2,19.844,40.3065,580.832,0.249781,2.0289,30.1544,2404.65,-2669.75,-8665.72
429,3,22.0612,39.0169,579.962,1.22265,2.1194,30.4154,2405.03,-2669.51,-8664.21
429,4,22.0159,37.8856,583.703,0.566529,1.19178,26.2386,2407.8,-2669.63,-8657.89
430,0,24.4821,35.4422,584.313,0.679653,0.920282,29.9803,2405.23,-2669.67,-8658.44
430,1,25.9074,33.8358,583.181,2.19552,0.626159,25.8905,2405.44,-2669.42,-8662.95
430,2,26.6993,32.9082,584.487,-0,-0,-0,2400.05,-2669.38,-8667.22
430,3,28.2604,30.6004,585.879,-0,-0,-0,2405.03,-2667.8,-8662.16
430,4,29.6405,29.424,586.053,-0,-0,-0,2406.52,-2668.97,-8661.61
431,0,28.7129,28.1343,584.4,-0,-0,-0,2405.27,-2668.97,-8661.21
431,1,30.5455,26.7995,584.922,-0,-0,-0,2406.15,-2673.07,-8658.21
431,2,30.4098,27.0936,580.919,-0,-0,-0,2404.78,-2668.84,-8668.33
431,3,29.8441,25.6004,584.574,-0,-0,-0,2405.36,-2669.34,-8665.72
431,4,30.8849,24.7859,580.31,-0,-0,-0,2405.44,-2669.42,-8663.58
432,0,29.9573,24.6727,580.658,-0,-0,-0,2408.05,-2666.64,-8661.69
432,1,30.3871,24.1071,577.612,-0,-0,-0,2406.06,-2670.09,-8664.45
432,2,30.817,23.3605,574.479,-0,-0,-0,2406.19,-2669.67,-8663.19
432,3,29.6858,22.7949,571.26,-0,-0,-0,2406.06,-2670.17,-8662
432,4,30.0704,22.8401,570.825,-0,-0,-0,2406.73,-2671.21,-8659.55
433,0,30.1609,22.5008,564.733,-0,-0,-0,2404.49,-2668.92,-8663.19
433,1,28.9844,22.8627,563.515,-0,-0,-0,2405.48,-2669.55,-8661.84
433,2,30.4324,21.6636,559.338,-0,-0,-0,2405.69,-2670.17,-8658.29
433,3,30.274,21.9125,556.902,-0,-0,-0,2407.51,-2671.99,-8657.73
433,4,29.3916,22.5234,552.812,-0,-0,-0,2407.22,-2669.84,-8660.42
434,0,29.3238,21.8446,548.026,-0,-0,-0,2405.52,-2669.92,-8662.87
434,1,29.2785,22.5686,544.98,-0,-0,-0,2405.52,-2669.75,-8664.37
434,2,29.0523,22.7044,544.11,-0,-0,-0,2407.55,-2668.43,-8663.42
434,3,29.5048,22.2971,539.324,-0,-0,-0,2404.9,-2669.51,-8664.85
434,4,27.921,22.4103,538.454,-0,-0,-0,2406.35,-2669.46,-8661.76
435,0,28.3735,22.1614,532.711,-0,-0,-0,2402.5,-2669.71,-8660.82
435,1,28.6224,23.3152,531.579,-0,-0,-0,2405.61,-2669.84,-8659.63
435,2,27.8758,24.1071,526.967,-0,-0,-0,2404.9,-2668.92,-8663.9
435,3,27.8984,24.356,522.181,-0,-0,-0,2406.44,-2669.09,-8664.29
435,4,27.9663,24.7859,521.92,-0,-0,-0,2405.48,-2670.79,-8657.81
436,0,27.4459,24.5144,516.699,-0,-0,-0,2402.66,-2671.66,-8659.47
436,1,28.2378,24.7859,514.176,-0,-0,-0,2405.56,-2669.34,-8661.45
436,2,27.0613,25.1252,508.78,-0,-0,-0,2404.82,-2670.62,-8659.95
436,3,27.4459,25.5777,507.475,-0,-0,-0,2408.84,-2668.72,-8662.63
436,4,27.8984,25.6004,504.604,-0,-0,-0,2405.15,-2668.92,-8663.11
437,0,27.8984,25.6682,501.993,-0,-0,-0,2405.44,-2668.8,-8661.05
437,1,27.8305,25.442,499.208,-0,-0,-0,2404.32,-2668.05,-8663.42
437,2,27.4007,25.623,494.509,-0,-0,-0,2407.1,-2668.63,-8659.55
437,3,27.0387,25.7814,491.725,-0,-0,-0,2406.06,-2670.42,-8661.92
437,4,27.6948,25.985,492.421,-0,-0,-0,2405.98,-2669.63,-8660.74
438,0,27.3554,26.4827,490.071,-0,-0,-0,2404.69,-2671.58,-8662.71
438,1,27.4459,26.0755,485.024,-0,-0,-0,2407.55,-2669.59,-8663.03
438,2,28.1247,25.985,484.241,-0,-0,-0,2405.11,-2669.13,-8661.92
438,3,27.8305,25.5551,480.325,-0,-0,-0,2405.48,-2668.88,-8663.03
438,4,28.0342,25.442,478.498,-0,-0,-0,2405.03,-2669.92,-8661.53
439,0,28.7808,25.5551,476.758,-0,-0,-0,2405.15,-2669.21,-8659.47
439,1,28.645,24.4465,473.538,-0,-0,-0,2405.11,-2671,-8659.87
439,2,28.9391,24.9216,469.883,-0,-0,-0,2405.03,-2670.75,-8659.16
439,3,29.1428,23.7677,466.228,-0,-0,-0,2404.07,-2670.67,-8662.4
439,4,29.7763,23.6546,465.01,-0,-0,-0,2404.74,-2669.34,-8662.16
440,0,29.912,24.1297,461.964,-0,-0,-0,2405.19,-2667.85,-8663.5
440,1,30.2966,22.908,461.442,-0,-0,-0,2402.33,-2668.3,-8664.93
440,2,30.274,22.6818,458.049,-0,-0,-0,2407.43,-2669.96,-8662.87
440,3,31.3826,23.1342,455.96,-0,-0,-0,2405.94,-2670.38,-8662.55
440,4,30.7944,23.0437,454.394,-0,-0,-0,2405.11,-2671.58,-8661.37
441,0,31.5636,22.2293,452.479,-0,-0,-0,2407.55,-2670.29,-8665.01
441,1,32.6949,22.8854,448.651,-0,-0,-0,2406.1,-2668.72,-8663.03
441,2,32.3555,22.8854,447.606,-0,-0,-0,2406.81,-2668.34,-8659.47
441,3,33.1021,22.9532,444.561,-0,-0,-0,2407.35,-2671.66,-8663.27
441,4,33.4867,23.2926,443.516,-0,-0,-0,2404.24,-2670,-8667.77
442,0,33.3057,22.7723,442.472,-0,-0,-0,2405.11,-2670.83,-8661.92
442,1,34.3917,23.7225,441.602,-0,-0,-0,2405.44,-2670.54,-8662.87
442,2,34.6632,23.2247,438.208,-0,-0,-0,2403.74,-2668.05,-8667.46
442,3,34.5501,23.451,432.378,-0,-0,-0,2404.49,-2670.75,-8659.23
442,4,35.0026,23.27,433.161,-0,-0,-0,2405.48,-2668.01,-8660.34
443,0,34.799,23.7225,433.161,-0,-0,-0,2404.78,-2668.68,-8660.82
443,1,34.8895,22.8627,429.768,-0,-0,-0,2406.97,-2669.38,-8659.23
443,2,35.9981,23.1795,427.592,-0,-0,-0,2405.81,-2670.96,-8659.71
443,3,35.2062,23.5189,423.502,-0,-0,-0,2406.15,-2670.83,-8663.9
443,4,36.2243,22.727,421.675,-0,-0,-0,2406.6,-2669.09,-8665.32
444,0,35.7718,24.175,421.501,-0,-0,-0,2405.98,-2668.18,-8662.95
444,1,36.1338,24.175,418.89,-0,-0,-0,2406.15,-2668.34,-8660.26
444,2,36.247,24.4012,419.151,-0,-0,-0,2406.39,-2668.63,-8661.53
444,3,36.3148,25.08,416.541,-0,-0,-0,2406.64,-2670,-8659.63
444,4,36.3148,24.6275,413.495,-0,-0,-0,2404.98,-2669.55,-8661.92
445,0,36.5637,24.8085,411.581,-0,-0,-0,2405.19,-2669.92,-8660.89
445,1,36.1338,25.1931,408.796,-0,-0,-0,2403.7,-2667.72,-8660.5
445,2,36.6542,25.7135,408.796,-0,-0,-0,2404.07,-2671.54,-8662.95
445,3,36.9257,26.7316,406.534,-0,-0,-0,2404.49,-2669.42,-8664.93
445,4,36.7447,27.6818,405.228,-0,-0,-0,2405.9,-2669.67,-8666.19
446,0,37.3556,28.7905,402.705,-0,-0,-0,2405.44,-2669.46,-8654.89
446,1,37.6045,29.1525,400.703,-0,-0,-0,2403.33,-2670.79,-8665.72
446,2,37.8533,31.0077,399.92,-0,-0,-0,2405.81,-2669.01,-8664.06
446,3,39.0751,32.1389,397.919,-0,-0,-0,2406.1,-2669.51,-8659.71
446,4,38.7583,31.9127,394.003,-0,-0,-0,2405.85,-2671.83,-8661.76
447,0,39.9801,35.5327,395.134,-0,-0,-0,2407.35,-2668.26,-8659
447,1,40.4099,36.053,392.611,-0,-0,-0,2405.32,-2669.26,-8662.08
447,2,40.7267,37.7725,390.609,-0,-0,-0,2403.2,-2668.68,-8663.58
447,3,42.1294,38.9264,391.044,-0,-0,-0,2404.94,-2669.38,-8667.06
447,4,42.333,39.1979,388.695,-0,-0,-0,2403.33,-2669.46,-8665.88
448,0,42.4235,39.4015,390.087,-0,-0,-0,2406.19,-2669.34,-8660.97
448,1,42.9439,40.1934,392.089,-0,-0,-0,2406.23,-2669.51,-8662.4
448,2,43.1023,41.5056,388.608,-0,-0,-0,2405.85,-2668.8,-8656.39
448,3,43.7132,41.9807,389.565,-0,-0,-0,2405.81,-2669.71,-8663.35
448,4,44.3014,42.4785,389.652,-0,-0,-0,2405.27,-2668.97,-8664.85
449,0,44.7539,42.4558,388.521,-0,-0,-0,2402.5,-2669.26,-8661.76
449,1,44.1657,42.7047,390.609,-0,-0,-0,2405.73,-2669.51,-8661.05
449,2,44.4372,43.9038,390.435,-0,-0,-0,2405.4,-2669.59,-8662.79
449,3,44.4824,43.7455,388.086,-0,-0,-0,2405.81,-2669.71,-8662.87
449,4,44.4372,43.3382,388.26,-0,-0,-0,2408.14,-2668.97,-8672.67
450,0,45.5458,44.6957,388.956,-0,-0,-0,2407.43,-2669.42,-8666.75
450,1,44.9349,43.9943,389.217,-0,-0,-0,2406.02,-2669.42,-8661.53
450,2,45.1385,45.103,388.173,-0,-0,-0,2404.32,-2670.62,-8657.89
450,3,45.2969,44.4242,390.87,-0,-0,-0,2404.74,-2668.97,-8656.63
450,4,45.0933,44.6052,388.956,-0,-0,-0,2404.78,-2670.13,-8661.13
451,0,45.3421,45.6912,388.347,-0,-0,-0,2405.4,-2669.34,-8663.82
451,1,44.6182,44.8088,386.867,-0,-0,-0,2406.1,-2672.45,-8661.05
451,2,44.7991,45.2387,387.738,-0,-0,-0,2407.51,-2667.51,-8668.41
451,3,44.7086,45.646,387.041,-0,-0,-0,2405.69,-2669.63,-8661.13
451,4,44.4145,44.6505,386.345,-0,-0,-0,2405.9,-2669.34,-8660.74
452,0,44.505,45.646,389.043,-0,-0,-0,2404.4,-2669.3,-8661.69
452,1,44.3467,45.827,387.215,-0,-0,-0,2405.81,-2666.93,-8661.37
