Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
209,0,10.9864,-18.9281,915.732,-0,-0,-0,2406.35,-2668.43,-8660.34
209,1,9.96832,-19.3353,918.168,-0,-0,-0,2407.64,-2667.97,-8658.21
209,2,10.6244,-20.2629,919.213,-0,-0,-0,2405.65,-2668.51,-8659.16
209,3,10.3529,-20.4666,917.733,-0,-0,-0,2406.31,-2669.63,-8660.42
209,4,10.5113,-20.1951,919.996,-0,-0,-0,2407.72,-2669.46,-8657.73
210,0,11.5068,-20.7833,918.691,-0,-0,-0,2405.73,-2670.17,-8663.19
210,1,10.8733,-20.2629,918.691,-0,-0,-0,2405.15,-2669.46,-8662
210,2,10.9864,-20.6249,918.952,-0,-0,-0,2405.03,-2669.51,-8661.37
210,3,10.7828,-20.9191,918.43,-0,-0,-0,2403.99,-2668.97,-8661.37
210,4,11.1222,-21.8467,913.731,-0,-0,-0,2405.15,-2669.26,-8662.24
211,0,11.9819,-21.8919,920.431,-0,-0,-0,2405.15,-2668.76,-8661.53
211,1,11.7331,-22.0955,921.475,-0,-0,-0,2403.82,-2670.04,-8661.76
211,2,11.5521,-22.8195,917.037,-0,-0,-0,2404.36,-2669.01,-8663.27
211,3,11.0091,-22.5254,917.211,-0,-0,-0,2405.07,-2669.3,-8660.34
211,4,10.6923,-22.5254,918.778,-0,-0,-0,2404.69,-2669.46,-8661.68
212,0,10.7376,-22.4123,918.604,-0,-0,-0,2404.98,-2669.84,-8662.08
212,1,10.5339,-23.1589,924.173,-0,-0,-0,2407.06,-2670.79,-8662
212,2,10.8959,-23.4304,920.692,-0,-0,-0,2405.98,-2670.13,-8660.42
212,3,11.0543,-24.1318,918.081,-0,-0,-0,2405.98,-2669.42,-8660.82
212,4,10.2851,-22.6385,920.953,-0,-0,-0,2404.07,-2670.17,-8659.95
213,0,10.8054,-23.2947,923.477,-0,-0,-0,2405.69,-2670.38,-8656.7
213,1,11.5068,-24.2449,919.822,-0,-0,-0,2405.32,-2669.34,-8664.53
213,2,11.1901,-24.3806,920.692,-0,-0,-0,2406.89,-2669.05,-8663.35
213,3,11.0091,-23.6114,922.954,-0,-0,-0,2404.53,-2669.17,-8666.59
213,4,10.8054,-23.8829,918.952,-0,-0,-0,2405.32,-2670.79,-8659
214,0,10.7828,-23.5209,921.214,-0,-0,-0,2405.52,-2670.09,-8661.29
214,1,11.2127,-23.7019,919.3,-0,-0,-0,2404.9,-2668.55,-8661.29
214,2,11.2579,-24.1318,921.91,-0,-0,-0,2404.4,-2670.75,-8656.31
214,3,10.9186,-24.4938,922.606,-0,-0,-0,2404.53,-2669.84,-8661.69
214,4,10.9638,-25.1499,922.258,-0,-0,-0,2405.65,-2669.84,-8663.27
215,0,10.9186,-25.0141,920.344,-0,-0,-0,2408.63,-2667.18,-8663.74
215,1,10.2398,-24.1318,922.867,-0,-0,-0,2407.64,-2670.54,-8656.15
215,2,11.1222,-25.0594,920.953,-0,-0,-0,2405.07,-2669.05,-8660.26
215,3,11.0317,-24.3354,923.041,-0,-0,-0,2405.61,-2669.3,-8658.76
215,4,10.3303,-24.0865,926.696,-0,-0,-0,2400.96,-2668.51,-8667.85
216,0,10.9186,-24.901,922.258,-0,-0,-0,2403.53,-2670.09,-8659.16
216,1,10.5339,-25.3309,922.954,-0,-0,-0,2405.48,-2670.13,-8666.98
216,2,10.7828,-25.0368,923.651,-0,-0,-0,2404.82,-2670.46,-8665.96
216,3,10.5566,-25.7381,926,-0,-0,-0,2406.44,-2668.84,-8667.46
216,4,10.2172,-25.1046,924.608,-0,-0,-0,2402.95,-2669.75,-8661.61
217,0,10.8281,-25.7608,924.608,-0,-0,-0,2405.19,-2670.04,-8659.79
217,1,10.8281,-25.806,927.479,-0,-0,-0,2405.61,-2669.38,-8660.82
217,2,10.3077,-25.3309,926.522,-0,-0,-0,2404.15,-2669.8,-8662.08
217,3,10.8733,-25.263,925.739,-0,-0,-0,2407.64,-2668.97,-8663.58
217,4,10.2398,-25.2404,926.522,-0,-0,-0,2405.9,-2669.55,-8662.79
218,0,10.9186,-24.9689,927.827,-0,-0,-0,2403.7,-2667.27,-8666.19
218,1,10.4661,-24.8105,926.522,-0,-0,-0,2407.35,-2670.38,-8662.71
218,2,11.0996,-25.2404,925.478,-0,-0,-0,2405.32,-2669.26,-8660.42
218,3,10.6471,-25.5571,927.218,-0,-0,-0,2405.11,-2669.42,-8659.31
218,4,10.3303,-25.4893,927.566,-0,-0,-0,2404.44,-2665.65,-8663.35
219,0,9.76469,-25.1046,930.96,-0,-0,-0,2404.74,-2669.75,-8655.68
219,1,10.7828,-25.8739,929.22,-0,-0,-0,2404.78,-2670.21,-8658.76
219,2,10.3303,-24.9915,930.873,-0,-0,-0,2405.56,-2668.97,-8662.63
219,3,10.3756,-25.8739,931.047,-0,-0,-0,2405.27,-2672.95,-8657.89
219,4,10.1267,-25.0141,931.308,-0,-0,-0,2406.97,-2671.08,-8659.79
220,0,10.7828,-25.3988,931.221,-0,-0,-0,2405.56,-2669.26,-8660.66
220,1,10.6923,-25.7155,931.656,-0,-0,-0,2405.44,-2669.42,-8659.16
220,2,10.3529,-24.6295,932.701,-0,-0,-0,2404.82,-2668.88,-8661.76
220,3,9.96832,-24.8105,934.267,-0,-0,-0,2405.69,-2670.04,-8665.08
220,4,10.8733,-25.9418,936.79,-0,-0,-0,2405.61,-2669.67,-8663.82
221,0,10.2172,-25.444,936.355,-0,-0,-0,2404.82,-2670.04,-8667.3
221,1,10.3982,-25.8286,932.875,-0,-0,-0,2406.68,-2668.39,-8663.11
221,2,10.1946,-24.4033,934.789,-0,-0,-0,2404.44,-2671.87,-8654.57
221,3,9.83257,-24.7426,935.485,-0,-0,-0,2405.15,-2669.3,-8659.23
221,4,10.2624,-24.5164,932.44,-0,-0,-0,2406.23,-2669.01,-8660.42
222,0,10.5339,-25.2404,934.615,-0,-0,-0,2402.79,-2668.68,-8670.62
222,1,9.83257,-25.1046,934.789,-0,-0,-0,2405.15,-2668.88,-8664.14
222,2,10.8959,-24.2223,936.964,-0,-0,-0,2405.44,-2669.88,-8664.53
222,3,9.85519,-24.5616,937.835,-0,-0,-0,2406.73,-2669.75,-8661.45
222,4,10.0136,-23.7924,938.183,-0,-0,-0,2406.19,-2670.79,-8658.76
223,0,10.4208,-23.8377,937.922,-0,-0,-0,2405.15,-2669.55,-8664.53
223,1,9.60632,-23.2494,937.835,-0,-0,-0,2404.65,-2669.3,-8659.79
223,2,9.94569,-23.8829,939.575,-0,-0,-0,2404.49,-2667.43,-8662.79
223,3,9.71944,-23.5662,940.619,-0,-0,-0,2405.69,-2669.38,-8662
223,4,10.2172,-23.5209,939.227,-0,-0,-0,2405.9,-2670.33,-8662
224,0,10.5566,-23.9055,943.143,-0,-0,-0,2406.93,-2671,-8663.74
224,1,10.2851,-24.0413,939.14,-0,-0,-0,2403.74,-2670.83,-8671.17
224,2,9.92307,-23.4983,941.576,-0,-0,-0,2405.98,-2670.09,-8665.72
224,3,9.69682,-22.91,940.271,-0,-0,-0,2406.52,-2670.25,-8662.24
224,4,10.5792,-23.2042,941.576,-0,-0,-0,2404.86,-2671.54,-8665.48
225,0,9.96832,-23.1815,944.187,-0,-0,-0,2405.44,-2669.34,-8659.16
225,1,10.0588,-23.8377,944.361,-0,-0,-0,2405.27,-2669.67,-8662
225,2,9.51582,-22.2313,947.146,-0,-0,-0,2408.43,-2667.97,-8653.86
225,3,10.0136,-22.0277,945.231,-0,-0,-0,2407.31,-2668.8,-8655.91
225,4,10.4208,-20.8286,944.622,-0,-0,-0,2404.94,-2670,-8664.21
226,0,10.2398,-21.7562,946.449,-0,-0,-0,2405.23,-2669.59,-8658.44
226,1,9.47057,-21.7788,949.93,-0,-0,-0,2406.23,-2669.17,-8656.55
226,2,10.1719,-21.1679,949.147,-0,-0,-0,2405.44,-2668.3,-8660.1
226,3,9.83257,-19.9688,950.104,-0,-0,-0,2405.65,-2668.51,-8665.16
226,4,9.24432,-19.7199,953.237,-0,-0,-0,2404.57,-2668.8,-8661.21
227,0,10.0588,-18.6792,951.932,-0,-0,-0,2404.86,-2667.56,-8659.79
227,1,9.51582,-19.2674,955.499,-0,-0,-0,2405.27,-2669.84,-8657.26
227,2,8.8597,-17.8194,954.977,-0,-0,-0,2404.78,-2669.42,-8658.29
227,3,9.4932,-17.2086,953.498,-0,-0,-0,2407.43,-2667.27,-8659.23
227,4,9.0407,-18.1136,958.284,-0,-0,-0,2404.65,-2669.05,-8658.92
228,0,9.1312,-16.7561,959.937,-0,-0,-0,2405.27,-2668.34,-8661.61
228,1,8.74658,-15.919,960.634,-0,-0,-0,2405.77,-2671.29,-8662.48
228,2,8.7692,-17.1181,961.939,-0,-0,-0,2405.9,-2670.62,-8664.53
228,3,8.4977,-15.2855,962.374,-0,-0,-0,2405.85,-2669.55,-8662.16
228,4,8.72395,-15.5343,964.984,-0,-0,-0,2405.15,-2667.85,-8661.76
229,0,8.02258,-14.7425,966.725,-0,-0,-0,2408.34,-2669.63,-8658.13
229,1,9.67419,-14.9235,966.899,-0,-0,-0,2407.35,-2668.84,-8658.6
229,2,8.99545,-13.9506,970.38,-0,-0,-0,2405.36,-2669.26,-8660.5
229,3,8.65608,-13.8375,973.164,-0,-0,-0,2405.73,-2669.05,-8663.58
229,4,8.90495,-13.6112,975.34,-0,-0,-0,2403.82,-2671.66,-8660.42
230,0,9.47057,-13.1135,975.253,-0,-0,-0,2405.19,-2667.1,-8666.27
230,1,9.4027,-11.9822,979.604,-0,-0,-0,2405.07,-2669.34,-8661.61
230,2,9.5837,-11.5071,981.344,-0,-0,-0,2403.45,-2670.62,-8662.79
230,3,8.97283,-10.3306,980.126,-0,-0,-0,2404.74,-2669.3,-8665.16
230,4,8.9502,-10.2854,980.822,-0,-0,-0,2406.64,-2670.42,-8667.69
231,0,8.79183,-8.5659,983.78,-0,-0,-0,2406.93,-2667.47,-8661.61
231,1,8.6787,-8.36227,984.302,-0,-0,-0,2404.61,-2667.76,-8657.34
231,2,9.06332,-8.06815,984.477,-0,-0,-0,2406.64,-2670.67,-8659.95
231,3,8.72395,-7.00478,988.479,-0,-0,-0,2405.4,-2669.13,-8652.91
231,4,8.52033,-6.55229,991.351,-0,-0,-0,2404.94,-2670.42,-8662.16
232,0,7.90946,-6.14504,993.526,-0,-0,-0,2402.7,-2670.5,-8663.66
232,1,8.52033,-5.24005,995.789,-0,-0,-0,2406.77,-2667.43,-8663.66
232,2,8.20358,-3.92781,994.397,-0,-0,-0,2406.48,-2670.5,-8659.39
232,3,8.33933,-3.76943,997.094,-0,-0,-0,2405.27,-2670.87,-8660.03
232,4,8.63345,-2.84181,997.616,-0,-0,-0,2406.35,-2668.39,-8667.61
233,0,7.32121,-2.72869,999.357,-0,-0,-0,2407.22,-2668.63,-8656.47
233,1,7.52484,-1.71057,1003.53,-0,-0,-0,2406.27,-2670.42,-8661.92
233,2,8.13571,-2.25357,1005.01,-0,-0,-0,2406.23,-2669.42,-8661.61
233,3,7.36646,-1.71057,1004.23,-0,-0,-0,2404.07,-2671.29,-8657.57
233,4,7.97733,0.0541633,1007.71,-0,-0,-0,2404.2,-2669.21,-8662.55
234,0,7.66058,-0.036336,1006.14,-0,-0,-0,2405.03,-2669.88,-8658.68
234,1,7.38909,0.55191,1006.67,-0,-0,-0,2406.02,-2667.06,-8663.27
234,2,6.46147,1.47953,1008.67,-0,-0,-0,2405.07,-2666.81,-8663.9
234,3,7.57009,2.15827,1008.23,-0,-0,-0,2404.9,-2669.67,-8658.68
234,4,6.68772,2.90489,1008.67,-0,-0,-0,2405.48,-2668.43,-8659.79
235,0,6.66509,2.88227,1010.84,-0,-0,-0,2404.4,-2671.7,-8657.57
235,1,7.29859,4.17188,1006.84,-0,-0,-0,2405.48,-2672.03,-8656.23
235,2,6.52934,4.71488,1014.93,-0,-0,-0,2405.81,-2670.67,-8661.92
235,3,6.46147,5.32575,1012.67,-0,-0,-0,2407.22,-2669.09,-8661.69
235,4,6.09947,6.70586,1010.76,-0,-0,-0,2401.83,-2669.75,-8670.62
236,0,6.52934,6.68324,1011.89,-0,-0,-0,2404.4,-2668.43,-8662.87
236,1,6.14472,7.54298,1009.54,-0,-0,-0,2405.23,-2667.14,-8663.19
236,2,6.98184,8.1086,1013.8,-0,-0,-0,2408.34,-2668.76,-8661.76
236,3,5.6696,8.8326,1012.58,-0,-0,-0,2406.85,-2669.34,-8663.5
236,4,6.16735,9.78284,1014.32,-0,-0,-0,2405.32,-2670.13,-8665.64
237,0,6.16735,9.96384,1013.19,-0,-0,-0,2406.39,-2666.77,-8668.01
237,1,6.80084,11.163,1013.8,-0,-0,-0,2402.5,-2669.34,-8669.83
237,2,6.2126,11.163,1009.71,-0,-0,-0,2405.03,-2669.63,-8660.02
237,3,6.16735,11.9548,1011.19,-0,-0,-0,2405.07,-2669.17,-8661.61
237,4,6.46147,13.3576,1012.06,-0,-0,-0,2407.18,-2671.33,-8656.39
238,0,5.5791,13.5386,1009.02,-0,-0,-0,2407.22,-2669.05,-8660.18
238,1,5.62435,14.7151,1011.89,-0,-0,-0,2405.85,-2668.68,-8661.61
238,2,5.9411,15.2807,1011.37,-0,-0,-0,2406.27,-2670.21,-8661.29
238,3,5.35285,14.9865,1012.41,-0,-0,-0,2405.48,-2667.43,-8664.06
238,4,5.37548,15.5748,1013.02,-0,-0,-0,2407.31,-2670.29,-8662.08
239,0,5.53385,16.7513,1009.1,-0,-0,-0,2407.22,-2669.3,-8661.61
239,1,5.4886,18.0183,1011.37,-0,-0,-0,2407.47,-2671.5,-8657.97
239,2,4.99086,17.973,1012.15,-0,-0,-0,2404.86,-2670.38,-8663.19
239,3,5.71485,18.8328,1011.97,-0,-0,-0,2405.48,-2669.55,-8660.82
239,4,4.94561,19.1269,1009.97,-0,-0,-0,2404.69,-2668.88,-8663.19
240,0,5.23973,20.0771,1011.45,-0,-0,-0,2401.38,-2670.29,-8668.41
240,1,4.71936,20.8011,1010.15,-0,-0,-0,2400.59,-2670.71,-8665.88
240,2,5.3981,21.6835,1012.67,-0,-0,-0,2407.64,-2670.79,-8662
240,3,4.94561,21.7966,1006.84,-0,-0,-0,2407.76,-2669.84,-8663.5
240,4,4.22161,23.3351,1008.93,-0,-0,-0,2408.22,-2670.17,-8660.18
241,0,4.90036,23.2672,1006.06,-0,-0,-0,2405.48,-2669.42,-8661.84
241,1,4.85511,23.8555,1005.01,-0,-0,-0,2403.78,-2669.46,-8661.53
241,2,4.06324,24.3306,1006.93,-0,-0,-0,2402.87,-2669.09,-8663.82
241,3,4.80986,25.4618,1005.45,-0,-0,-0,2405.03,-2668.47,-8659.71
241,4,4.47048,25.5297,1005.1,-0,-0,-0,2406.44,-2669.38,-8661.05
242,0,4.85511,27.0682,1004.06,-0,-0,-0,2405.94,-2669.63,-8662.16
242,1,4.60623,27.2492,1003.1,-0,-0,-0,2404.69,-2665.73,-8664.29
242,2,4.40261,29.1497,999.618,-0,-0,-0,2404.53,-2671.62,-8654.65
242,3,3.54287,29.2176,1001.36,-0,-0,-0,2404.57,-2668.68,-8662.87
242,4,4.90036,29.0592,1001.79,-0,-0,-0,2405.48,-2669.42,-8661.29
243,0,4.06324,30.5751,995.876,-0,-0,-0,2405.11,-2669.38,-8657.42
243,1,3.83699,31.0275,996.572,-0,-0,-0,2405.32,-2669.8,-8662.08
243,2,4.47048,31.1859,996.137,-0,-0,-0,2405.77,-2668.88,-8661.84
243,3,4.49311,32.385,996.224,-0,-0,-0,2407.68,-2669.42,-8658.68
243,4,4.40261,33.9235,995.093,-0,-0,-0,2405.32,-2667.89,-8662.95
244,0,3.113,33.4937,989.959,-0,-0,-0,2405.48,-2669.51,-8660.34
244,1,4.47048,34.5344,989.35,-0,-0,-0,2406.6,-2668.84,-8662.95
244,2,4.13111,34.4891,990.046,-0,-0,-0,2407.02,-2668.39,-8668.09
244,3,5.1266,34.8511,988.654,-0,-0,-0,2405.27,-2670.29,-8663.42
244,4,5.5791,36.005,987,-0,-0,-0,2404.82,-2669.05,-8661.53
245,0,4.60623,36.9326,988.479,-0,-0,-0,2404.94,-2669.13,-8661.45
245,1,4.08586,37.0005,985.869,-0,-0,-0,2405.65,-2670.04,-8663.35
245,2,4.26686,37.3399,988.131,-0,-0,-0,2401.25,-2668.76,-8666.43
245,3,3.99536,38.3127,983.345,-0,-0,-0,2405.23,-2669.55,-8662.55
245,4,3.88224,38.4937,981.779,-0,-0,-0,2405.36,-2668.8,-8661.21
246,0,4.06324,38.7652,980.126,-0,-0,-0,2405.52,-2669.55,-8664.93
246,1,4.62886,39.8965,974.818,-0,-0,-0,2404.61,-2669.01,-8659.79
246,2,4.44786,40.8694,974.818,-0,-0,-0,2405.15,-2669.22,-8660.82
246,3,4.26686,41.616,975.514,-0,-0,-0,2406.35,-2670.17,-8664.69
246,4,4.10849,42.9961,973.338,-0,-0,-0,2407.64,-2669.96,-8657.65
247,0,4.08586,42.5888,968.03,-0,-0,-0,2405.19,-2669.05,-8661.37
247,1,3.97274,43.2902,968.726,-0,-0,-0,2405.4,-2669.59,-8661.76
247,2,2.97725,44.0368,966.812,-0,-0,-0,2403.78,-2667.1,-8662.79
247,3,3.06775,44.3988,963.418,-0,-0,-0,2406.64,-2669.09,-8662.4
247,4,3.27137,45.3491,961.156,-0,-0,-0,2405.07,-2669.63,-8661.92
248,0,3.15825,45.9826,960.285,-0,-0,-0,2405.4,-2669.88,-8663.19
248,1,2.86412,47.2269,960.111,-0,-0,-0,2406.44,-2669.3,-8662.63
248,2,3.18087,47.7699,958.023,-0,-0,-0,2403.95,-2670.62,-8659.31
248,3,2.77362,48.6749,951.845,-0,-0,-0,2405.65,-2670.38,-8662.71
248,4,2.04963,49.15,950.626,-0,-0,-0,2405.69,-2669.34,-8660.58
249,0,3.27137,49.9193,949.669,-0,-0,-0,2404.24,-2667.47,-8666.75
249,1,2.027,51.4125,944.883,-0,-0,-0,2405.4,-2671.54,-8659.71
249,2,2.09488,51.5935,944.448,-0,-0,-0,2405.36,-2669.38,-8660.89
249,3,2.027,52.0913,942.795,-0,-0,-0,2402,-2670.38,-8659
249,4,1.9365,52.7248,941.75,-0,-0,-0,2405.94,-2669.42,-8662.79
250,0,2.4795,53.313,938.444,-0,-0,-0,2405.19,-2670.09,-8661.45
250,1,1.52926,53.8786,936.094,-0,-0,-0,2404.36,-2670.42,-8661.45
250,2,1.25776,55.1909,937.487,-0,-0,-0,2407.1,-2669.3,-8657.02
250,3,2.208,55.6207,933.049,-0,-0,-0,2405.98,-2669.05,-8660.1
250,4,1.41613,56.5031,931.917,-0,-0,-0,2404.86,-2669.92,-8660.34
251,0,1.07676,56.4352,931.656,-0,-0,-0,2403.57,-2668.14,-8663.9
251,1,0.918387,57.657,927.914,-0,-0,-0,2405.19,-2669.01,-8657.42
251,2,1.41613,57.295,927.653,-0,-0,-0,2405.65,-2669.38,-8661.45
251,3,0.692139,58.4262,922.954,-0,-0,-0,2405.52,-2669.38,-8662.87
251,4,0.941012,58.924,919.909,-0,-0,-0,2406.23,-2670.91,-8661.92
252,0,0.51114,59.2633,920.344,-0,-0,-0,2405.61,-2669.51,-8662.4
252,1,0.284892,59.3991,918.081,-0,-0,-0,2406.02,-2668.8,-8660.74
252,2,0.760013,60.191,915.906,-0,-0,-0,2406.56,-2666.6,-8665.24
252,3,0.827888,60.7113,913.992,-0,-0,-0,2404.44,-2667.35,-8663.58
252,4,-0.484352,60.4624,914.775,-0,-0,-0,2405.4,-2669.55,-8661.61
253,0,0.0133939,61.6842,911.12,-0,-0,-0,2405.44,-2670.38,-8660.34
253,1,-0.914224,61.6616,911.12,-0,-0,-0,2404.07,-2671.79,-8662.63
253,2,-0.484352,62.1593,908.074,-0,-0,-0,2407.43,-2669.88,-8663.5
253,3,-1.29885,63.0417,906.421,-0,-0,-0,2405.94,-2669.38,-8662.79
253,4,-1.20835,62.5892,903.897,-0,-0,-0,2405.36,-2668.47,-8661.05
254,0,-1.41197,63.7204,903.375,-0,-0,-0,2405.44,-2670.17,-8656.71
254,1,-1.88709,63.8335,898.763,-0,-0,-0,2404.69,-2668.3,-8663.98
254,2,-1.86447,63.2679,896.588,-0,-0,-0,2404.86,-2669.38,-8662.87
254,3,-2.56584,63.5394,896.936,-0,-0,-0,2405.4,-2669.42,-8660.26
254,4,-2.56584,63.6752,896.327,-0,-0,-0,2405.07,-2666.77,-8662
255,0,-3.01833,63.3811,893.716,-0,-0,-0,2407.51,-2669.55,-8656.15
255,1,-3.42558,63.8562,893.107,-0,-0,-0,2405.48,-2669.38,-8662.4
255,2,-2.58846,63.8109,888.495,-0,-0,-0,2405.4,-2669.8,-8662.63
255,3,-3.7197,63.7204,888.147,-0,-0,-0,2404.49,-2669.71,-8662.79
255,4,-4.14957,63.8788,885.275,-0,-0,-0,2406.02,-2669.09,-8659
256,0,-3.85545,63.7204,883.274,-0,-0,-0,2404.98,-2669.01,-8660.02
256,1,-3.8102,63.5394,883.709,-0,-0,-0,2405.4,-2669.26,-8659.79
256,2,-4.33057,63.4942,878.488,-0,-0,-0,2404.07,-2666.06,-8662.79
256,3,-4.28532,62.8154,877.705,-0,-0,-0,2402.29,-2671.41,-8658.52
256,4,-4.4437,62.2272,874.659,-0,-0,-0,2405.56,-2670.13,-8662.24
257,0,-4.64732,62.6118,874.833,-0,-0,-0,2407.8,-2669.42,-8663.19
257,1,-4.89619,61.6616,870.917,-0,-0,-0,2404.9,-2671.87,-8661.37
257,2,-5.14507,62.3403,868.307,-0,-0,-0,2405.61,-2669.63,-8661.29
257,3,-5.09982,61.6163,868.133,-0,-0,-0,2405.81,-2670.29,-8660.18
257,4,-4.91882,62.2724,864.478,-0,-0,-0,2405.19,-2669.05,-8662.55
258,0,-5.34869,62.0914,862.477,-0,-0,-0,2405.03,-2669.51,-8651.41
258,1,-5.43919,61.5937,864.304,-0,-0,-0,2404.69,-2669.21,-8656.47
258,2,-5.98219,61.0054,859.692,-0,-0,-0,2407.31,-2668.72,-8661.53
258,3,-6.38943,60.191,857.43,-0,-0,-0,2404.53,-2669.51,-8663.82
258,4,-6.05006,60.8697,858.474,-0,-0,-0,2405.61,-2669.26,-8666.27
259,0,-5.68806,60.6208,856.82,-0,-0,-0,2405.27,-2669.38,-8661.76
259,1,-6.7288,59.9873,856.907,-0,-0,-0,2407.47,-2671.37,-8662.71
259,2,-6.00481,59.4443,852.208,-0,-0,-0,2404.44,-2668.76,-8659
259,3,-6.36681,58.1547,853.166,-0,-0,-0,2405.56,-2669.71,-8664.06
259,4,-6.43468,58.0868,844.638,-0,-0,-0,2406.15,-2669.92,-8660.89
260,0,-7.0003,57.8606,844.812,-0,-0,-0,2406.85,-2668.72,-8662.08
260,1,-6.84193,57.6117,844.377,-0,-0,-0,2406.06,-2669.42,-8666.59
260,2,-6.95505,56.8199,844.638,-0,-0,-0,2405.61,-2669.63,-8662.48
260,3,-7.1813,56.2542,839.939,-0,-0,-0,2404.07,-2668.47,-8662.79
260,4,-6.8193,55.6207,836.719,-0,-0,-0,2407.14,-2668.3,-8660.74
261,0,-7.33967,55.3945,833.499,-0,-0,-0,2404.94,-2669.63,-8658.6
261,1,-7.5433,54.2632,832.281,-0,-0,-0,2406.89,-2669.17,-8660.02
261,2,-6.95505,54.4669,832.803,-0,-0,-0,2406.02,-2668.8,-8660.66
261,3,-7.04555,53.4488,828.974,-0,-0,-0,2405.4,-2669.63,-8662.79
261,4,-7.15868,53.4714,825.146,-0,-0,-0,2404.82,-2670,-8662.24
262,0,-6.70618,52.2723,825.755,-0,-0,-0,2405.27,-2670,-8658.92
262,1,-6.02743,51.7519,824.188,-0,-0,-0,2406.73,-2668.92,-8661.69
262,2,-6.34418,51.5709,821.839,-0,-0,-0,2405.56,-2669.09,-8655.44
262,3,-6.79668,50.8695,820.534,-0,-0,-0,2404.69,-2670.58,-8657.73
262,4,-6.79668,49.8288,822.013,-0,-0,-0,2404.07,-2669.01,-8660.89
263,0,-5.55231,49.874,816.618,-0,-0,-0,2404.94,-2669.21,-8663.82
263,1,-6.70618,49.874,813.137,-0,-0,-0,2405.19,-2669.38,-8662.4
263,2,-6.50256,49.3084,811.136,-0,-0,-0,2408.72,-2667.64,-8662.48
263,3,-6.54781,48.8333,810.788,-0,-0,-0,2405.61,-2670.67,-8656.94
263,4,-6.9098,48.9012,808.351,-0,-0,-0,2405.56,-2669.71,-8659.08
264,0,-7.0003,47.3853,805.828,-0,-0,-0,2404.86,-2670.09,-8657.57
264,1,-7.47542,47.4984,803.217,-0,-0,-0,2404.65,-2668.26,-8660.89
264,2,-6.59306,47.0233,802.434,-0,-0,-0,2407.26,-2667.31,-8670.14
264,3,-6.68356,46.8649,798.344,-0,-0,-0,2405.23,-2668.8,-8669.83
264,4,-6.9098,46.5934,797.039,-0,-0,-0,2405.15,-2668.51,-8668.48
265,0,-6.79668,45.7789,795.559,-0,-0,-0,2405.03,-2668.63,-8662.55
265,1,-6.27631,46.6839,791.469,-0,-0,-0,2407.47,-2669.09,-8657.57
265,2,-6.70618,45.5753,789.294,-0,-0,-0,2405.9,-2669.38,-8661.37
265,3,-6.63831,46.1409,786.944,-0,-0,-0,2404.98,-2670.04,-8659.87
265,4,-6.50256,45.0323,784.247,-0,-0,-0,2405.32,-2668.1,-8665.64
266,0,-6.02743,44.3988,781.984,-0,-0,-0,2405.19,-2670.62,-8662.32
266,1,-6.14056,45.0323,778.417,-0,-0,-0,2405.11,-2668.68,-8657.97
266,2,-6.27631,44.6703,777.285,-0,-0,-0,2406.1,-2670,-8658.68
266,3,-6.77405,43.9916,774.153,-0,-0,-0,2406.6,-2673.32,-8661.05
266,4,-6.36681,43.4033,771.977,-0,-0,-0,2405.15,-2672.12,-8663.35
267,0,-6.32156,43.5165,767.452,-0,-0,-0,2404.98,-2668.59,-8662.4
267,1,-7.02293,43.5165,763.188,-0,-0,-0,2405.27,-2668.59,-8665.48
267,2,-7.33967,43.0866,761.187,-0,-0,-0,2405.11,-2669.59,-8666.51
267,3,-6.38943,42.8377,759.099,-0,-0,-0,2405.44,-2669.88,-8659.08
267,4,-6.66093,43.245,755.792,-0,-0,-0,2405.65,-2670.29,-8661.21
268,0,-6.23106,42.9961,752.05,-0,-0,-0,2404.61,-2670.54,-8666.67
268,1,-6.8193,41.616,750.223,-0,-0,-0,2407.22,-2669.75,-8653.78
268,2,-7.0908,41.8422,744.914,-0,-0,-0,2405.23,-2669.21,-8659.08
268,3,-7.5433,41.7291,741.173,-0,-0,-0,2405.9,-2669.3,-8658.68
268,4,-6.50256,42.0232,735.952,-0,-0,-0,2406.1,-2669.71,-8665.08
269,0,-6.7288,42.0232,733.602,-0,-0,-0,2405.9,-2668.34,-8666.03
269,1,-7.15868,41.8422,731.949,-0,-0,-0,2405.65,-2669.34,-8665.08
269,2,-7.61117,41.9101,728.294,-0,-0,-0,2406.44,-2672.91,-8661.21
269,3,-7.2718,41.616,723.508,-0,-0,-0,2406.15,-2670.58,-8659.16
269,4,-6.8193,40.6431,716.111,-0,-0,-0,2405.11,-2670,-8658.68
270,0,-7.67905,41.2313,714.806,-0,-0,-0,2404.86,-2671.45,-8658.76
270,1,-7.3623,40.8241,709.237,-0,-0,-0,2403.53,-2672.24,-8659.16
270,2,-7.9053,40.3942,708.193,-0,-0,-0,2404.61,-2667.64,-8661.45
270,3,-7.5433,40.5979,702.711,-0,-0,-0,2407.26,-2666.27,-8662.16
270,4,-7.33967,40.5074,695.836,-0,-0,-0,2407.06,-2666.69,-8658.37
271,0,-7.40755,40.2359,693.748,-0,-0,-0,2404.94,-2670.54,-8666.59
