Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
316,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.67,-8661.92
316,1,-0,-0,-0,-0,-0,-0,2403.49,-2668.1,-8664.06
316,2,-0,-0,-0,-0,-0,-0,2405.32,-2665.65,-8668.64
316,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.05,-8662.4
316,4,-0,-0,-0,-0,-0,-0,2404.03,-2670.29,-8657.89
317,0,-0,-0,-0,-0,-0,-0,2405.81,-2671.25,-8658.6
317,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.34,-8664.93
317,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.71,-8665.88
317,3,-0,-0,-0,-0,-0,-0,2402.45,-2670.5,-8661.92
317,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.59,-8663.9
318,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8662.71
318,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.13,-8661.21
318,2,-0,-0,-0,-0,-0,-0,2403.53,-2670.96,-8671.8
318,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.63,-8662.4
318,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.71,-8665.32
319,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8660.58
319,1,-0,-0,-0,-0,-0,-0,2406.77,-2668.92,-8659.16
319,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8658.68
319,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.97,-8660.1
319,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8657.89
320,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8664.29
320,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8663.74
320,2,-0,-0,-0,-0,-0,-0,2406.64,-2669.01,-8662.16
320,3,-0,-0,-0,-0,-0,-0,2406.77,-2668.01,-8666.43
320,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8659.31
321,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.71,-8666.35
321,1,-0,-0,-0,-0,-0,-0,2404.07,-2668.51,-8667.54
321,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.62,-8663.9
321,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.05,-8658.52
321,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.13,-8658.68
322,0,-0,-0,-0,-0,-0,-0,2404.98,-2672.12,-8659.23
322,1,-0,-0,-0,-0,-0,-0,2408.22,-2670.54,-8663.35
322,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.87,-8664.85
322,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.17,-8663.74
322,4,-0,-0,-0,-0,-0,-0,2406.27,-2672.08,-8662.08
323,0,-0,-0,-0,-0,-0,-0,2405.65,-2667.02,-8661.61
323,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.22,-8661.92
323,2,-0,-0,-0,-0,-0,-0,2406.52,-2671.99,-8662.24
323,3,-0,-0,-0,-0,-0,-0,2402.16,-2669.84,-8672.04
323,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.38,-8660.34
324,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.21,-8662.32
324,1,-0,-0,-0,-0,-0,-0,2404.2,-2670.25,-8661.84
324,2,-0,-0,-0,-0,-0,-0,2404.53,-2671.08,-8661.84
324,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.22,-8665.01
324,4,-0,-0,-0,-0,-0,-0,2405.23,-2668.8,-8663.9
325,0,-0,-0,-0,-0,-0,-0,2402.33,-2671.66,-8661.61
325,1,-0,-0,-0,-0,-0,-0,2407.1,-2670.79,-8658.44
325,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.46,-8663.11
325,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.09,-8661.61
325,4,-0,-0,-0,-0,-0,-0,2405.32,-2668.01,-8655.83
326,0,-0,-0,-0,-0,-0,-0,2404.49,-2672.12,-8658.37
326,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8661.76
326,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.34,-8661.37
326,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.63,-8660.74
326,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.51,-8661.05
327,0,-0,-0,-0,-0,-0,-0,2404.49,-2668.76,-8662.4
327,1,-0,-0,-0,-0,-0,-0,2406.48,-2667.31,-8656.55
327,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.09,-8666.51
327,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.46,-8662.71
327,4,-0,-0,-0,-0,-0,-0,2404.82,-2670.83,-8660.66
328,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.67,-8669.28
328,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8663.82
328,2,-0,-0,-0,-0,-0,-0,2404.03,-2670,-8664.69
328,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.05,-8659.71
328,4,-0,-0,-0,-0,-0,-0,2404.36,-2665.94,-8664.85
329,0,-0,-0,-0,-0,-0,-0,2404.03,-2669.09,-8662
329,1,-0,-0,-0,-0,-0,-0,2405.07,-2670.96,-8660.66
329,2,-0,-0,-0,-0,-0,-0,2403.95,-2670.54,-8659.31
329,3,-0,-0,-0,-0,-0,-0,2406.1,-2670.54,-8662.4
329,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.92,-8660.18
330,0,-0,-0,-0,-0,-0,-0,2409.42,-2667.02,-8666.75
330,1,-0,-0,-0,-0,-0,-0,2407.22,-2670.04,-8663.11
330,2,-0,-0,-0,-0,-0,-0,2406.15,-2668.63,-8661.29
330,3,-0,-0,-0,-0,-0,-0,2407.93,-2669.63,-8664.61
330,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.3,-8669.75
331,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.59,-8663.9
331,1,-0,-0,-0,-0,-0,-0,2404.2,-2670.25,-8662.24
331,2,-0,-0,-0,-0,-0,-0,2406.23,-2666.85,-8663.58
331,3,-0,-0,-0,-0,-0,-0,2403.53,-2669.63,-8668.33
331,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.8,-8662.08
332,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.75,-8662.63
332,1,-0,-0,-0,-0,-0,-0,2408.8,-2670.33,-8657.18
332,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.26,-8661.84
332,3,-0,-0,-0,-0,-0,-0,2406.44,-2668.92,-8662.79
332,4,-0,-0,-0,-0,-0,-0,2407.14,-2669.8,-8661.53
333,0,-0,-0,-0,-0,-0,-0,2406.97,-2669.22,-8657.57
333,1,-0,-0,-0,-0,-0,-0,2405.85,-2668.72,-8660.42
333,2,-0,-0,-0,-0,-0,-0,2403.95,-2668.59,-8663.03
333,3,-0,-0,-0,-0,-0,-0,2403.49,-2668.97,-8664.53
333,4,-0,-0,-0,-0,-0,-0,2404.36,-2668.43,-8658.84
334,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.8,-8661.84
334,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8662.79
334,2,-0,-0,-0,-0,-0,-0,2403.16,-2669.84,-8657.65
334,3,-0,-0,-0,-0,-0,-0,2405.73,-2668.59,-8663.42
334,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8661.61
335,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8662.87
335,1,-0,-0,-0,-0,-0,-0,2403.28,-2670.75,-8661.45
335,2,-0,-0,-0,-0,-0,-0,2404.86,-2668.14,-8662.87
335,3,-0,-0,-0,-0,-0,-0,2406.6,-2668.97,-8660.18
335,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.63,-8662.63
336,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.34,-8663.58
336,1,-0,-0,-0,-0,-0,-0,2407.39,-2669.34,-8660.97
336,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.72,-8662.4
336,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8660.74
336,4,-0,-0,-0,-0,-0,-0,2406.23,-2668.92,-8658.21
337,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.13,-8661.76
337,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.21,-8661.92
337,2,-0,-0,-0,-0,-0,-0,2406.15,-2672.7,-8654.57
337,3,-0,-0,-0,-0,-0,-0,2406.31,-2670.13,-8659.63
337,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.96,-8662.08
338,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.84,-8663.5
338,1,-0,-0,-0,-0,-0,-0,2403.86,-2670.21,-8665.8
338,2,-0,-0,-0,-0,-0,-0,2404.44,-2671.66,-8663.27
338,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8662.87
338,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.8,-8665.32
339,0,-0,-0,-0,-0,-0,-0,2407.47,-2668.55,-8662.55
339,1,-0,-0,-0,-0,-0,-0,2404.78,-2667.56,-8663.19
339,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8663.74
339,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.92,-8664.37
339,4,-0,-0,-0,-0,-0,-0,2404.44,-2669.46,-8663.42
340,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8662.79
340,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.34,-8661.92
340,2,-0,-0,-0,-0,-0,-0,2404.36,-2670.67,-8658.36
340,3,-0,-0,-0,-0,-0,-0,2405.32,-2666.69,-8668.48
340,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8663.03
341,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.96,-8662.95
341,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.47,-8666.19
341,2,-0,-0,-0,-0,-0,-0,2405.48,-2667.72,-8661.05
341,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.46,-8663.35
341,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.63,-8664.69
342,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.38,-8666.59
342,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8663.66
342,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8662.87
342,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.14,-8665.32
342,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.96,-8661.69
343,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.13,-8664.77
343,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8662.95
343,2,-0,-0,-0,-0,-0,-0,2407.02,-2670.71,-8665.01
343,3,-0,-0,-0,-0,-0,-0,2407.18,-2669.38,-8661.61
343,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.59,-8662.55
344,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.59,-8665.08
344,1,-0,-0,-0,-0,-0,-0,2404.74,-2668.8,-8668.72
344,2,-0,-0,-0,-0,-0,-0,2406.81,-2672.37,-8659.87
344,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.13,-8668.56
344,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.51,-8668.01
345,0,-0,-0,-0,-0,-0,-0,2407.31,-2668.63,-8668.8
345,1,-0,-0,-0,-0,-0,-0,2406.89,-2672.45,-8669.99
345,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8672.83
345,3,-0,-0,-0,-0,-0,-0,2405.03,-2670.09,-8668.64
345,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.51,-8666.11
346,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.38,-8665.56
346,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8663.19
346,2,-0,-0,-0,-0,-0,-0,2404.74,-2666.81,-8670.94
346,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.05,-8663.66
346,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.13,-8664.14
347,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.22,-8663.5
347,1,-0,-0,-0,-0,-0,-0,2407.31,-2669.8,-8664.61
347,2,-0,-0,-0,-0,-0,-0,2402.21,-2671.41,-8670.46
347,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.42,-8665.72
347,4,-0,-0,-0,-0,-0,-0,2405.69,-2670,-8666.51
348,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.75,-8659.63
348,1,-0,-0,-0,-0,-0,-0,2406.02,-2670.04,-8664.77
348,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8665.72
348,3,-0,-0,-0,-0,-0,-0,2405.52,-2672.41,-8663.98
348,4,-0,-0,-0,-0,-0,-0,2407.02,-2667.81,-8668.33
349,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.13,-8665.24
349,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.59,-8664.77
349,2,-0,-0,-0,-0,-0,-0,2405.44,-2666.73,-8667.69
349,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.17,-8663.98
349,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.63,-8663.9
350,0,-0,-0,-0,-0,-0,-0,2404.57,-2671.5,-8666.43
350,1,-0,-0,-0,-0,-0,-0,2404.44,-2670.96,-8663.58
350,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8665.64
350,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.75,-8664.45
350,4,-0,-0,-0,-0,-0,-0,2403.28,-2669.59,-8659.87
351,0,-0,-0,-0,-0,-0,-0,2407.51,-2671.37,-8662.48
351,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8659.79
351,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.84,-8661.29
351,3,-0,-0,-0,-0,-0,-0,2407.6,-2670.13,-8664.93
351,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8669.51
352,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.75,-8662.55
352,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.34,-8663.74
352,2,-0,-0,-0,-0,-0,-0,2404.69,-2670.83,-8665.88
352,3,-0,-0,-0,-0,-0,-0,2407.51,-2667.68,-8657.02
352,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.63,-8659.47
353,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.75,-8659.39
353,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.84,-8655.44
353,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.79,-8671.09
353,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8664.61
353,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.09,-8663.66
354,0,-0,-0,-0,-0,-0,-0,2406.81,-2668.55,-8663.19
354,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.71,-8661.61
354,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.46,-8663.03
354,3,-0,-0,-0,-0,-0,-0,2405.98,-2670.38,-8664.37
354,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.3,-8665.88
355,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.8,-8662.24
355,1,-0,-0,-0,-0,-0,-0,2406.27,-2668.92,-8665.4
355,2,-0,-0,-0,-0,-0,-0,2406.81,-2669.09,-8663.42
355,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8662.79
355,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.84,-8659.71
356,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.75,-8663.35
356,1,-0,-0,-0,-0,-0,-0,2404.98,-2667.14,-8669.67
356,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8661.84
356,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8666.67
356,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.88,-8666.51
357,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.26,-8666.59
357,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.01,-8659.87
357,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.22,-8662.48
357,3,-0,-0,-0,-0,-0,-0,2409.01,-2665.77,-8665.48
357,4,-0,-0,-0,-0,-0,-0,2402.99,-2671.5,-8660.5
358,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8660.82
358,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.05,-8661.29
358,2,-0,-0,-0,-0,-0,-0,2407.6,-2668.68,-8659.79
358,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.34,-8666.27
358,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.96,-8665.56
359,0,-0,-0,-0,-0,-0,-0,2407.26,-2668.18,-8658.68
359,1,-0,-0,-0,-0,-0,-0,2407.06,-2670.09,-8657.97
359,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8664.69
359,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.71,-8661.21
359,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.67,-8668.17
360,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.59,-8666.82
360,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.88,-8662.24
360,2,-0,-0,-0,-0,-0,-0,2406.85,-2669.88,-8664.45
360,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.84,-8664.61
360,4,-0,-0,-0,-0,-0,-0,2405.27,-2668.97,-8666.11
361,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.39,-8664.69
361,1,-0,-0,-0,-0,-0,-0,2406.73,-2668.88,-8660.82
361,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.96,-8657.18
361,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.21,-8659.87
361,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.92,-8659.55
362,0,-0,-0,-0,-0,-0,-0,2404.03,-2666.77,-8660.82
362,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.88,-8660.66
362,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.17,-8666.59
362,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.91,-8665.8
362,4,-0,-0,-0,-0,-0,-0,2402.04,-2672.74,-8663.42
363,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.34,-8661.76
363,1,-0,-0,-0,-0,-0,-0,2405.52,-2668.1,-8659.63
363,2,-0,-0,-0,-0,-0,-0,2405.07,-2670.87,-8657.89
363,3,-0,-0,-0,-0,-0,-0,2406.56,-2670.5,-8664.45
363,4,-0,-0,-0,-0,-0,-0,2406.81,-2669.55,-8663.27
364,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.05,-8664.29
364,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8660.97
364,2,-0,-0,-0,-0,-0,-0,2406.31,-2668.18,-8660.82
364,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8661.68
364,4,-0,-0,-0,-0,-0,-0,2405.07,-2671.7,-8664.14
365,0,-0,-0,-0,-0,-0,-0,2404.61,-2667.97,-8668.72
365,1,-0,-0,-0,-0,-0,-0,2407.18,-2668.55,-8663.35
365,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.1,-8658.37
365,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.43,-8658.52
365,4,-0,-0,-0,-0,-0,-0,2405.4,-2671.16,-8657.1
366,0,-0,-0,-0,-0,-0,-0,2404.94,-2670.25,-8662.48
366,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.92,-8662.87
366,2,-0,-0,-0,-0,-0,-0,2402.41,-2665.44,-8665.24
366,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.92,-8659.79
366,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8662.55
367,0,-0,-0,-0,-0,-0,-0,2406.44,-2671.29,-8659.71
367,1,-0,-0,-0,-0,-0,-0,2407.26,-2671.91,-8662.79
367,2,-0,-0,-0,-0,-0,-0,2403.33,-2672.45,-8663.35
367,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.01,-8661.53
367,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.1,-8661.92
368,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.39,-8663.11
368,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.67,-8662.79
368,2,-0,-0,-0,-0,-0,-0,2406.02,-2670.17,-8660.74
368,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.71,-8663.5
368,4,-0,-0,-0,-0,-0,-0,2406.77,-2669.71,-8662.55
369,0,-0,-0,-0,-0,-0,-0,2404.2,-2669.01,-8665.48
369,1,-0,-0,-0,-0,-0,-0,2406.64,-2667.93,-8663.5
369,2,-0,-0,-0,-0,-0,-0,2404.32,-2668.97,-8663.27
369,3,-0,-0,-0,-0,-0,-0,2404.28,-2669.96,-8667.46
369,4,-0,-0,-0,-0,-0,-0,2406.73,-2671.74,-8662.71
370,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.13,-8665.01
370,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.22,-8665.72
370,2,-0,-0,-0,-0,-0,-0,2403.49,-2667.14,-8663.27
370,3,-0,-0,-0,-0,-0,-0,2404.98,-2667.6,-8665.8
370,4,-0,-0,-0,-0,-0,-0,2404.24,-2668.3,-8668.01
371,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.26,-8666.03
371,1,-0,-0,-0,-0,-0,-0,2404.57,-2667.51,-8665.56
371,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.09,-8664.69
371,3,-0,-0,-0,-0,-0,-0,2402.25,-2669.55,-8666.59
371,4,-0,-0,-0,-0,-0,-0,2401.96,-2670,-8667.3
372,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.84,-8665.72
372,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8665.24
372,2,-0,-0,-0,-0,-0,-0,2407.64,-2668.14,-8665.72
372,3,-0,-0,-0,-0,-0,-0,2403.57,-2666.48,-8667.54
372,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.26,-8652.12
373,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.34,-8662.24
373,1,-0,-0,-0,-0,-0,-0,2406.02,-2668.68,-8663.27
373,2,-0,-0,-0,-0,-0,-0,2406.52,-2670.5,-8668.41
373,3,-0,-0,-0,-0,-0,-0,2406.81,-2669.8,-8662.08
373,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8662.63
374,0,-0,-0,-0,-0,-0,-0,2407.31,-2669.71,-8661.37
374,1,-0,-0,-0,-0,-0,-0,2408.8,-2668.43,-8661.37
374,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.22,-8665.56
374,3,-0,-0,-0,-0,-0,-0,2407.39,-2668.97,-8663.5
374,4,-0,-0,-0,-0,-0,-0,2408.8,-2668.59,-8656.86
375,0,-0,-0,-0,-0,-0,-0,2407.97,-2669.46,-8656.78
375,1,-0,-0,-0,-0,-0,-0,2407.51,-2670.25,-8662.71
375,2,-0,-0,-0,-0,-0,-0,2406.19,-2668.51,-8665.24
375,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.63,-8667.06
375,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.38,-8663.35
376,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.05,-8663.19
376,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8668.17
376,2,-0,-0,-0,-0,-0,-0,2405.36,-2672.82,-8661.84
376,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.22,-8661.53
376,4,-0,-0,-0,-0,-0,-0,2405.9,-2668.97,-8664.29
377,0,-0,-0,-0,-0,-0,-0,2406.48,-2672.91,-8659.79
377,1,-0,-0,-0,-0,-0,-0,2403.74,-2666.31,-8665.01
377,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.38,-8662.32
377,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8661.84
377,4,-0,-0,-0,-0,-0,-0,2403.53,-2669.8,-8670.38
378,0,-0,-0,-0,-0,-0,-0,2403.53,-2668.47,-8666.51
378,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.38,-8661.37
378,2,-0,-0,-0,-0,-0,-0,2404.32,-2670.13,-8662.55
378,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.71,-8662.4
378,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.42,-8661.92
379,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.55,-8660.97
379,1,-0,-0,-0,-0,-0,-0,2407.18,-2667.56,-8665.64
379,2,-0,-0,-0,-0,-0,-0,2404.86,-2668.59,-8664.53
379,3,-0,-0,-0,-0,-0,-0,2406.39,-2670.21,-8661.68
379,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8661.37
380,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8657.49
380,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.04,-8662.87
380,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.3,-8659.95
380,3,-0,-0,-0,-0,-0,-0,2403.08,-2670.04,-8662.32
380,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.92,-8663.11
381,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.01,-8660.1
381,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.42,-8660.42
381,2,-0,-0,-0,-0,-0,-0,2404.82,-2673.61,-8657.26
381,3,-0,-0,-0,-0,-0,-0,2406.31,-2670.09,-8658.21
381,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.46,-8662.55
382,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.55,-8661.37
382,1,-0,-0,-0,-0,-0,-0,2407.06,-2671.7,-8660.5
382,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8662.55
382,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.88,-8662
382,4,-0,-0,-0,-0,-0,-0,2406.6,-2670.83,-8664.21
383,0,-0,-0,-0,-0,-0,-0,2406.52,-2668.97,-8662.08
383,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.42,-8662.08
383,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.42,-8663.98
383,3,-0,-0,-0,-0,-0,-0,2402.75,-2669.59,-8667.22
383,4,-0,-0,-0,-0,-0,-0,2406.27,-2666.44,-8666.19
384,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.01,-8662
384,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.09,-8660.89
384,2,-0,-0,-0,-0,-0,-0,2405.9,-2672.61,-8656.15
384,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.72,-8664.69
384,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.55,-8661.29
385,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.63,-8663.27
385,1,-0,-0,-0,-0,-0,-0,2407.89,-2668.92,-8663.66
385,2,-0,-0,-0,-0,-0,-0,2404.61,-2668.97,-8663.82
385,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.42,-8664.06
385,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.13,-8663.5
386,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.84,-8664.37
386,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.22,-8663.66
386,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.22,-8662
386,3,-0,-0,-0,-0,-0,-0,2406.6,-2668.97,-8664.93
386,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8660.89
387,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8667.38
