Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
387,2,3.03992,64.9055,758.179,-0,-0,-0,2405.77,-2670.04,-8663.5
387,3,3.44716,63.8195,755.395,-0,-0,-0,2405.81,-2668.76,-8659.16
387,4,3.24354,63.0276,752.697,-0,-0,-0,2408.76,-2667.85,-8659.71
388,0,3.06254,62.5072,749.477,-0,-0,-0,2403.95,-2669.22,-8665.48
388,1,2.90417,61.7832,750.087,-0,-0,-0,2404.98,-2668.8,-8663.98
388,2,2.1123,61.4891,747.911,-0,-0,-0,2405.03,-2669.71,-8660.66
388,3,2.5648,60.833,743.125,-0,-0,-0,2404.94,-2669.71,-8655.91
388,4,2.88154,60.8783,741.907,-0,-0,-0,2405.61,-2668.88,-8660.34
389,0,2.85892,59.9959,738.687,-0,-0,-0,2405.07,-2670,-8662.79
389,1,3.13042,60.3126,735.903,-0,-0,-0,2405.27,-2669.92,-8664.61
389,2,2.94942,59.8828,734.249,-0,-0,-0,2405.69,-2667.43,-8657.18
389,3,2.90417,61.6022,730.42,-0,-0,-0,2406.06,-2669.92,-8662.48
389,4,2.49692,62.462,722.154,-0,-0,-0,2404.9,-2669.88,-8661.92
390,0,2.79104,63.7064,724.416,-0,-0,-0,2405.23,-2669.21,-8657.42
390,1,2.45167,64.4756,719.717,-0,-0,-0,2405.36,-2669.88,-8666.03
390,2,1.99917,65.5616,715.54,-0,-0,-0,2406.06,-2669.59,-8662.95
390,3,2.27067,66.4892,715.366,-0,-0,-0,2406.52,-2668.8,-8663.98
390,4,1.81818,68.7064,710.058,-0,-0,-0,2404.69,-2669.84,-8663.5
391,0,1.54668,68.3897,706.403,-0,-0,-0,2404.94,-2669.84,-8660.74
391,1,1.88605,69.3173,705.098,-0,-0,-0,2405.73,-2668.76,-8662.71
391,2,0.958433,71.0368,702.575,-0,-0,-0,2406.15,-2669.17,-8652.44
391,3,-0.150184,70.9463,698.746,-0,-0,-0,2404.78,-2668.76,-8668.33
391,4,1.09418,70.6069,697.092,-0,-0,-0,2404.78,-2669.3,-8662.16
392,0,0.596436,71.263,696.309,-0,-0,-0,2405.27,-2669.22,-8660.74
392,1,0.189189,71.625,696.483,-0,-0,-0,2404.74,-2667.06,-8660.58
392,2,0.754809,71.3309,694.656,-0,-0,-0,2406.48,-2667.06,-8663.74
392,3,0.189189,71.987,691.088,-0,-0,-0,2405.77,-2669.59,-8660.97
392,4,0.415437,71.1499,687.781,-0,-0,-0,2405.36,-2669.13,-8662.08
393,0,0.257063,71.3988,687.781,-0,-0,-0,2404.57,-2669.26,-8660.18
393,1,0.0534398,71.6703,688.129,-0,-0,-0,2405.73,-2667.97,-8666.59
393,2,-0.150184,71.1952,684.301,-0,-0,-0,2405.36,-2669.71,-8663.03
393,3,0.0308149,72.0775,682.908,-0,-0,-0,2406.23,-2670.04,-8664.53
393,4,-0.557431,71.4667,678.731,-0,-0,-0,2407.8,-2669.21,-8662.16
394,0,0.392812,71.4214,679.167,-0,-0,-0,2405.65,-2669.55,-8660.5
394,1,-0.195433,71.1047,678.557,-0,-0,-0,2405.07,-2669.26,-8661.61
394,2,0.143939,71.7608,676.208,-0,-0,-0,2405.69,-2667.06,-8665.88
394,3,0.211814,70.6296,676.991,-0,-0,-0,2406.89,-2670.29,-8659.31
394,4,0.257063,71.0142,674.903,-0,-0,-0,2405.4,-2669.26,-8661.61
395,0,0.641685,69.9961,674.032,-0,-0,-0,2405.15,-2669.22,-8661.05
395,1,0.981058,70.5617,673.771,-0,-0,-0,2403.28,-2671.99,-8660.58
395,2,1.00368,70.8332,671.857,-0,-0,-0,2405.36,-2668.14,-8663.58
395,3,0.551186,71.1273,671.074,-0,-0,-0,2405.03,-2669.63,-8658.84
395,4,1.41093,70.6522,666.897,-0,-0,-0,2405.81,-2668.68,-8664.93
396,0,1.34305,70.8332,668.637,-0,-0,-0,2406.89,-2668.1,-8658.68
396,1,2.2028,70.1092,665.679,-0,-0,-0,2405.19,-2667.76,-8661.45
396,2,1.72768,69.9056,663.938,-0,-0,-0,2405.23,-2669.8,-8658.05
396,3,3.17567,70.4033,665.157,-0,-0,-0,2405.03,-2670.46,-8657.73
396,4,3.24354,69.6114,661.676,-0,-0,-0,2404.4,-2669.8,-8657.18
397,0,3.62816,69.5436,664.547,-0,-0,-0,2405.11,-2669.51,-8661.13
397,1,3.60554,69.0911,660.893,-0,-0,-0,2405.65,-2669.34,-8661.76
397,2,4.82728,68.2766,662.807,-0,-0,-0,2405.19,-2670.04,-8655.44
397,3,4.7594,68.1634,663.764,-0,-0,-0,2407.1,-2669.96,-8659.87
397,4,5.1214,68.3671,662.546,-0,-0,-0,2406.31,-2668.43,-8664.14
398,0,5.70965,67.8014,655.585,-0,-0,-0,2405.19,-2669.05,-8664.29
398,1,6.02639,67.5073,661.676,-0,-0,-0,2404.36,-2669.46,-8664.37
398,2,6.45627,67.5073,658.369,-0,-0,-0,2405.03,-2670.79,-8664.29
398,3,6.38839,67.349,656.455,-0,-0,-0,2405.19,-2671.62,-8661.53
398,4,6.61464,66.1272,657.151,-0,-0,-0,2404.57,-2671.33,-8658.13
399,0,8.06263,66.4666,654.453,-0,-0,-0,2405.27,-2668.47,-8660.82
399,1,7.72326,66.263,659.065,-0,-0,-0,2405.23,-2669.42,-8660.97
399,2,8.1305,66.6702,654.279,-0,-0,-0,2405.52,-2670.09,-8658.52
399,3,8.69612,66.2177,656.716,-0,-0,-0,2403.62,-2668.97,-8663.82
399,4,8.78662,65.72,654.54,-0,-0,-0,2404.78,-2668.39,-8666.11
400,0,8.96762,65.1543,651.843,-0,-0,-0,2405.98,-2670.33,-8663.03
400,1,9.82736,64.815,650.711,-0,-0,-0,2404.57,-2670.54,-8661.69
400,2,10.4609,64.9507,650.276,-0,-0,-0,2405.48,-2668.3,-8654.96
400,3,11.0491,65.0412,649.58,-0,-0,-0,2404.94,-2671.7,-8652.91
400,4,11.1849,64.9734,652.539,-0,-0,-0,2405.52,-2670.04,-8657.18
401,0,11.2075,64.453,650.102,-0,-0,-0,2405.15,-2671.04,-8657.42
401,1,12.4518,64.8376,650.015,-0,-0,-0,2404.86,-2669.63,-8662.08
401,2,12.9043,63.5932,651.756,-0,-0,-0,2405.03,-2669.42,-8664.21
401,3,13.8546,63.9326,650.102,-0,-0,-0,2405.03,-2670.25,-8667.46
401,4,14.4202,63.7969,646.013,-0,-0,-0,2405.19,-2673.49,-8660.18
402,0,14.2845,64.4304,649.319,-0,-0,-0,2403.62,-2669.75,-8662.08
402,1,15.3026,64.3399,649.754,-0,-0,-0,2405.73,-2668.14,-8663.58
402,2,15.1216,63.9326,646.622,-0,-0,-0,2406.93,-2667.72,-8665.56
402,3,15.8908,64.5209,647.579,-0,-0,-0,2406.81,-2670.04,-8661.53
402,4,16.1397,64.1362,646.796,-0,-0,-0,2405.11,-2667.85,-8663.19
403,0,16.8637,64.2267,645.751,-0,-0,-0,2404.9,-2669.51,-8660.82
403,1,17.3841,64.5209,646.535,-0,-0,-0,2404.69,-2672.28,-8653.54
403,2,18.5832,64.1136,647.579,-0,-0,-0,2407.31,-2671.33,-8656.07
403,3,17.9949,64.5887,647.492,-0,-0,-0,2404.98,-2669.96,-8660.58
403,4,18.5605,64.9055,646.883,-0,-0,-0,2403.28,-2668.39,-8662.24
404,0,18.2212,65.358,645.664,-0,-0,-0,2403.7,-2666.02,-8668.01
404,1,19.1488,65.7652,648.362,-0,-0,-0,2407.06,-2666.85,-8661.84
404,2,19.2393,66.1046,647.666,-0,-0,-0,2405.65,-2668.63,-8664.93
404,3,19.918,66.2177,644.185,-0,-0,-0,2406.56,-2670.21,-8661.05
404,4,19.375,66.9417,646.535,-0,-0,-0,2405.77,-2670.33,-8660.58
405,0,20.4158,66.6702,644.359,-0,-0,-0,2404.86,-2670,-8660.66
405,1,21.5923,66.987,644.533,-0,-0,-0,2405.44,-2669.63,-8660.66
405,2,22.0674,67.0548,646.448,-0,-0,-0,2403.7,-2670.17,-8666.27
405,3,22.5651,67.8693,646.535,-0,-0,-0,2406.06,-2670.33,-8659.47
405,4,22.5425,67.6204,647.318,-0,-0,-0,2406.31,-2668.72,-8661.21
406,0,23.8774,67.5978,645.229,-0,-0,-0,2404.82,-2669.96,-8660.97
406,1,24.2394,68.3671,644.185,-0,-0,-0,2406.27,-2668.22,-8660.42
406,2,24.1715,68.6612,644.272,-0,-0,-0,2406.27,-2670.71,-8658.21
406,3,24.5109,68.3218,642.619,-0,-0,-0,2406.27,-2670.42,-8663.98
406,4,25.2575,68.4349,642.706,-0,-0,-0,2407.18,-2669.38,-8662.24
407,0,25.5969,68.7064,640.269,-0,-0,-0,2405.44,-2668.55,-8662.4
407,1,25.71,68.3897,639.921,-0,-0,-0,2405.23,-2669.22,-8662.4
407,2,26.7507,69.1137,638.964,-0,-0,-0,2405.15,-2668.51,-8662.95
407,3,26.434,69.2042,639.573,-0,-0,-0,2404.74,-2668.68,-8657.65
407,4,26.6602,68.5707,638.703,-0,-0,-0,2408.96,-2667.89,-8661.84
408,0,27.3164,68.4576,639.138,-0,-0,-0,2407.8,-2670.25,-8661.53
408,1,27.9046,67.6657,641.139,-0,-0,-0,2402.58,-2672.78,-8657.42
408,2,27.9272,67.8919,638.703,-0,-0,-0,2400.26,-2672.24,-8651.33
408,3,27.1354,68.2992,637.746,-0,-0,-0,2402.91,-2670,-8655.2
408,4,28.4928,67.7562,637.833,-0,-0,-0,2404.57,-2669.34,-8661.29
409,0,28.6738,67.1906,637.572,-0,-0,-0,2405.15,-2667.47,-8668.25
409,1,28.5607,66.7607,635.57,-0,-0,-0,2406.39,-2671.83,-8659.39
409,2,28.8775,66.7833,636.266,-0,-0,-0,2406.39,-2670.04,-8663.35
409,3,29.8277,66.1725,637.746,-0,-0,-0,2406.02,-2668.97,-8662.63
409,4,29.7598,66.5571,636.44,-0,-0,-0,2405.81,-2666.23,-8665.08
410,0,30.0992,66.2856,632.96,-0,-0,-0,2405.48,-2666.23,-8663.66
410,1,29.9408,65.8105,634.178,-0,-0,-0,2405.4,-2668.34,-8659.31
410,2,30.6422,65.6973,634.004,-0,-0,-0,2406.39,-2669.75,-8656.63
410,3,30.7101,64.996,633.221,-0,-0,-0,2404.69,-2673.11,-8660.89
410,4,31.2078,64.7245,633.656,-0,-0,-0,2405.03,-2669.71,-8666.51
411,0,31.3662,65.1317,634.787,-0,-0,-0,2404.49,-2669.26,-8662.4
411,1,32.2938,64.1362,631.741,-0,-0,-0,2404.94,-2670.13,-8663.42
411,2,31.9997,63.7516,633.743,-0,-0,-0,2405.07,-2670.13,-8660.26
411,3,32.0449,62.6204,630.697,-0,-0,-0,2405.69,-2670.5,-8658.44
411,4,33.2667,63.3444,634.613,-0,-0,-0,2404.36,-2665.52,-8664.77
412,0,33.0178,63.1407,629.74,-0,-0,-0,2405.56,-2670.38,-8658.29
412,1,33.0857,62.4167,632.612,-0,-0,-0,2405.52,-2669.3,-8660.82
412,2,33.7192,60.9009,630.523,-0,-0,-0,2404.61,-2670.62,-8661.45
412,3,33.9454,61.2855,631.741,-0,-0,-0,2400.38,-2670.09,-8667.3
412,4,34.1717,61.1497,631.567,-0,-0,-0,2404.07,-2669.13,-8664.21
413,0,34.8957,61.1271,629.479,-0,-0,-0,2405.19,-2669.71,-8661.13
413,1,34.1943,60.7878,630.958,-0,-0,-0,2406.19,-2668.14,-8660.58
413,2,33.9228,60.3579,629.392,-0,-0,-0,2405.48,-2668.8,-8658.84
413,3,33.9454,60.652,630.001,-0,-0,-0,2405.07,-2668.88,-8661.05
413,4,34.6242,59.5434,628.435,-0,-0,-0,2405.56,-2673.24,-8661.69
414,0,34.3979,59.4981,628.435,-0,-0,-0,2404.49,-2669.13,-8666.11
414,1,34.1717,58.8646,627.739,-0,-0,-0,2403.62,-2672.12,-8659.16
414,2,35.3708,58.3216,628.435,-0,-0,-0,2405.23,-2669.05,-8662.24
414,3,34.9183,58.5479,626.52,-0,-0,-0,2406.85,-2668.97,-8660.89
414,4,34.4884,58.48,629.392,-0,-0,-0,2409.38,-2667.8,-8659.08
415,0,34.7373,57.032,626.868,-0,-0,-0,2405.85,-2669.26,-8660.26
415,1,35.1672,57.3714,627.652,-0,-0,-0,2405.23,-2669.63,-8662.55
415,2,35.5065,56.3985,628.957,-0,-0,-0,2407.26,-2668.88,-8662.71
415,3,35.416,56.2402,625.389,-0,-0,-0,2402.54,-2669.67,-8662.48
415,4,34.3301,55.4257,626.085,-0,-0,-0,2404.03,-2669.71,-8662.32
416,0,35.6875,56.308,628.087,-0,-0,-0,2406.81,-2669.63,-8661.05
416,1,35.6649,56.1723,623.823,-0,-0,-0,2403.57,-2672.08,-8656.78
416,2,35.0314,55.584,624.084,-0,-0,-0,2404.65,-2672.24,-8661.13
416,3,35.2124,55.6519,622.343,-0,-0,-0,2405.69,-2668.26,-8660.89
416,4,35.6875,55.1089,625.476,-0,-0,-0,2405.94,-2668.39,-8660.5
417,0,34.8957,55.0863,623.475,-0,-0,-0,2403.95,-2670.38,-8659.87
417,1,35.1898,55.1315,624.084,-0,-0,-0,2405.07,-2670.17,-8662.95
417,2,35.0088,55.5388,624.432,-0,-0,-0,2404.44,-2669.63,-8660.82
417,3,35.5518,55.1768,625.128,-0,-0,-0,2405.65,-2669.88,-8662.71
417,4,35.597,55.2899,623.127,-0,-0,-0,2404.61,-2666.73,-8664.21
418,0,35.3708,55.4709,622.779,-0,-0,-0,2406.02,-2669.59,-8666.27
418,1,35.0314,55.4257,623.04,-0,-0,-0,2407.43,-2669.3,-8661.21
418,2,35.8912,54.8827,623.997,-0,-0,-0,2407.18,-2669.09,-8661.53
418,3,34.7599,54.9958,623.823,-0,-0,-0,2404.82,-2668.68,-8668.09
418,4,34.7599,55.0637,623.388,-0,-0,-0,2405.48,-2670,-8656.86
419,0,34.5789,54.4528,625.824,-0,-0,-0,2404.69,-2669.75,-8662.71
419,1,34.8278,54.9732,623.388,-0,-0,-0,2406.06,-2669.17,-8662.08
419,2,35.3934,55.1089,625.128,-0,-0,-0,2404.24,-2668.47,-8665.16
419,3,35.0767,54.9732,623.127,-0,-0,-0,2406.64,-2669.05,-8660.74
419,4,35.3255,55.1768,624.78,-0,-0,-0,2406.48,-2669.13,-8660.97
420,0,34.6242,55.584,627.216,-0,-0,-0,2407.6,-2668.05,-8664.37
420,1,34.8052,54.9053,626.955,-0,-0,-0,2406.15,-2668.8,-8664.85
420,2,34.9409,55.1315,627.652,-0,-0,-0,2404.98,-2668.92,-8660.26
420,3,34.1943,55.0184,627.216,-0,-0,-0,2405.07,-2669.3,-8661.37
420,4,35.235,55.2899,628.696,-0,-0,-0,2406.1,-2669.05,-8659.23
421,0,34.3527,56.2175,629.218,-0,-0,-0,2406.6,-2667.51,-8656.86
421,1,33.7644,55.4257,631.393,-0,-0,-0,2405.23,-2669.51,-8662.95
421,2,34.1264,55.8329,631.741,-0,-0,-0,2405.4,-2669.55,-8661.53
421,3,33.7871,55.9913,632.612,-0,-0,-0,2407.72,-2669.96,-8658.44
421,4,33.4477,56.6022,635.396,-0,-0,-0,2405.77,-2670.29,-8660.97
422,0,33.5608,56.8058,635.048,-0,-0,-0,2405.23,-2669.92,-8659.39
422,1,33.3346,56.1497,633.482,-0,-0,-0,2406.77,-2669.67,-8668.25
422,2,32.3391,57.2357,633.743,-0,-0,-0,2404.57,-2669.42,-8663.27
422,3,32.5201,56.4212,636.789,-0,-0,-0,2405.94,-2670.04,-8662.55
422,4,32.2259,57.4393,639.138,-0,-0,-0,2404.74,-2669.84,-8661.92
423,0,31.3888,58.299,641.226,-0,-0,-0,2405.19,-2668.68,-8664.69
423,1,31.4341,58.5705,639.225,-0,-0,-0,2406.02,-2670.21,-8659.08
423,2,30.9363,58.299,641.052,-0,-0,-0,2405.73,-2669.42,-8660.03
423,3,31.1173,59.0683,644.707,-0,-0,-0,2405.61,-2669.3,-8659.79
423,4,31.4793,59.204,644.098,-0,-0,-0,2405.15,-2669.42,-8661.53
424,0,30.416,59.9959,645.229,-0,-0,-0,2404.61,-2669.67,-8660.26
424,1,30.8006,60.9688,647.318,-0,-0,-0,2403.53,-2665.81,-8664.93
424,2,30.3933,60.3805,650.537,-0,-0,-0,2404.86,-2670.96,-8662.87
424,3,28.7417,61.4439,652.8,-0,-0,-0,2405.85,-2669.51,-8662.87
424,4,28.9906,61.6927,652.974,-0,-0,-0,2406.06,-2668.97,-8661.92
425,0,29.4657,60.7425,652.626,-0,-0,-0,2405.52,-2668.76,-8656.55
425,1,29.2168,62.7787,655.062,-0,-0,-0,2404.65,-2667.97,-8664.69
425,2,28.9001,62.4167,655.497,-0,-0,-0,2404.86,-2669.42,-8662.08
425,3,28.6738,62.7335,657.499,-0,-0,-0,2404.9,-2670,-8663.5
425,4,28.7191,62.4394,659.674,-0,-0,-0,2404.28,-2669.13,-8665.56
426,0,27.7689,63.5027,661.415,-0,-0,-0,2406.1,-2669.34,-8661.29
426,1,27.9272,64.3625,664.025,-0,-0,-0,2405.4,-2669.71,-8665.72
426,2,28.5833,64.7697,668.463,-0,-0,-0,2404.11,-2670.42,-8662.95
426,3,27.7462,65.2222,667.854,-0,-0,-0,2404.53,-2669.84,-8658.05
426,4,27.8594,65.7652,667.854,-0,-0,-0,2404.98,-2669.13,-8663.19
427,0,27.882,66.0367,671.77,-0,-0,-0,2405.11,-2669.59,-8662.4
427,1,27.6784,66.3987,672.118,-0,-0,-0,2408.26,-2669.13,-8663.74
427,2,27.5652,67.3037,676.643,-0,-0,-0,2406.35,-2670.17,-8660.74
427,3,27.3164,66.7607,677.687,-0,-0,-0,2405.32,-2668.68,-8660.66
427,4,27.2485,67.6883,676.643,-0,-0,-0,2405.81,-2669.67,-8663.58
428,0,27.2485,67.8241,681.69,-0,-0,-0,2405.27,-2669.13,-8668.33
428,1,26.7281,68.3671,685.519,-0,-0,-0,2405.56,-2668.34,-8661.53
428,2,27.2485,69.2494,684.214,-0,-0,-0,2405.61,-2669.3,-8659.39
428,3,27.1127,69.7019,688.565,-0,-0,-0,2408.26,-2668.8,-8655.83
428,4,26.8412,69.7924,689.087,-0,-0,-0,2403.49,-2670.58,-8659.16
429,0,27.2937,70.3354,690.305,-0,-0,-0,2405.4,-2669.13,-8659.71
429,1,27.3842,70.6748,692.306,-0,-0,-0,2405.65,-2669.84,-8661.29
429,2,26.9544,70.8784,695.091,-0,-0,-0,2407.06,-2669.71,-8665.72
429,3,27.339,72.1454,697.092,-0,-0,-0,2405.07,-2669.75,-8663.03
429,4,27.339,72.1002,698.833,-0,-0,-0,2405.69,-2669.8,-8662.71
430,0,26.4792,72.6658,700.051,-0,-0,-0,2405.94,-2668.22,-8661.05
430,1,27.6105,72.7337,701.269,-0,-0,-0,2405.11,-2671.29,-8657.81
430,2,27.0449,73.7065,703.967,-0,-0,-0,2407.72,-2668.3,-8658.68
430,3,27.2711,74.0233,704.663,-0,-0,-0,2405.61,-2669.71,-8661.29
430,4,27.6784,74.8378,708.231,-0,-0,-0,2406.06,-2669.84,-8663.03
431,0,27.2711,75.1319,709.275,-0,-0,-0,2405.03,-2667.06,-8670.7
431,1,27.0222,75.1093,709.884,-0,-0,-0,2405.44,-2672.82,-8655.2
431,2,27.5426,76.6251,713.452,-0,-0,-0,2405.32,-2669.05,-8660.1
431,3,28.063,76.3989,710.058,-0,-0,-0,2406.81,-2668.05,-8659.63
431,4,28.3571,76.9193,717.542,-0,-0,-0,2405.03,-2670.62,-8662.95
432,0,28.425,77.0324,716.846,-0,-0,-0,2405.15,-2669.55,-8664.61
432,1,28.425,77.8469,719.021,-0,-0,-0,2405.03,-2669.46,-8663.74
432,2,28.5833,79.2496,722.937,-0,-0,-0,2407.68,-2670.42,-8660.42
432,3,28.606,79.6569,721.458,-0,-0,-0,2404.53,-2667.89,-8656.7
432,4,28.7417,79.4306,724.155,-0,-0,-0,2405.23,-2669.34,-8659.39
433,0,29.8051,80.4713,728.419,-0,-0,-0,2405.61,-2669.38,-8664.37
433,1,29.2847,81.0822,729.202,-0,-0,-0,2404.61,-2671.29,-8660.58
433,2,29.5336,80.9917,727.81,-0,-0,-0,2404.94,-2670.54,-8660.34
433,3,29.6241,81.8741,729.202,-0,-0,-0,2405.94,-2669.3,-8662.71
433,4,29.7825,82.304,733.292,-0,-0,-0,2403.49,-2670.92,-8659.79
434,0,30.2123,83.3447,734.51,-0,-0,-0,2405.11,-2670.13,-8657.26
434,1,30.2576,83.5031,736.164,-0,-0,-0,2405.69,-2670.42,-8658.05
434,2,30.5291,84.3402,738.252,-0,-0,-0,2406.19,-2669.51,-8661.76
434,3,30.8006,85.4941,738.687,-0,-0,-0,2403.33,-2669.92,-8655.68
434,4,30.7553,85.8334,741.994,-0,-0,-0,2406.52,-2670,-8658.37
435,0,31.3436,86.3312,740.689,-0,-0,-0,2406.19,-2669.55,-8661.21
435,1,31.0268,86.2633,744.518,-0,-0,-0,2406.93,-2668.72,-8662.4
435,2,31.0947,87.1457,744.604,-0,-0,-0,2406.52,-2671.95,-8659.08
435,3,31.4114,87.9375,743.908,-0,-0,-0,2404.86,-2669.55,-8662.55
435,4,32.2486,88.2317,748.607,-0,-0,-0,2404.82,-2670.04,-8659.95
436,0,32.8368,88.933,746.258,-0,-0,-0,2404.36,-2669.26,-8660.34
436,1,32.6784,89.657,747.041,-0,-0,-0,2405.03,-2670.25,-8661.84
436,2,33.4929,89.5891,749.391,-0,-0,-0,2405.65,-2669.46,-8659.95
436,3,33.6287,91.4444,751.566,-0,-0,-0,2405.73,-2669.59,-8662.4
436,4,33.3346,91.1276,753.567,-0,-0,-0,2401.79,-2669.8,-8666.9
437,0,33.9002,91.7385,754.699,-0,-0,-0,2405.23,-2668.14,-8654.49
437,1,33.8776,92.1231,756.7,-0,-0,-0,2405.07,-2669.42,-8661.37
437,2,34.9862,92.6888,756.352,-0,-0,-0,2405.23,-2669.8,-8660.58
437,3,34.692,93.1865,758.615,-0,-0,-0,2405.03,-2670.96,-8661.29
437,4,34.8957,93.5711,759.398,-0,-0,-0,2409.54,-2666.56,-8669.04
438,0,35.8007,94.0236,759.224,-0,-0,-0,2405.19,-2669.3,-8664.45
438,1,35.9364,94.2951,761.399,-0,-0,-0,2404.11,-2670.25,-8662.79
438,2,35.8685,94.8607,760.268,-0,-0,-0,2405.27,-2668.34,-8670.22
438,3,36.8414,95.6526,761.138,-0,-0,-0,2405.98,-2669.42,-8662.71
438,4,36.0495,95.3811,760.529,-0,-0,-0,2406.19,-2670.17,-8660.74
439,0,37.0677,96.3992,763.487,-0,-0,-0,2406.35,-2672.66,-8655.6
439,1,36.7509,97.0327,764.445,-0,-0,-0,2407.22,-2669.46,-8658.76
439,2,37.0903,97.6436,765.489,-0,-0,-0,2405.61,-2669.17,-8661.45
439,3,37.6333,97.983,764.271,-0,-0,-0,2404.74,-2667.85,-8662.32
439,4,37.7011,98.5712,767.838,-0,-0,-0,2402.99,-2666.85,-8661.45
440,0,38.3346,98.0735,766.707,-0,-0,-0,2405.32,-2669.26,-8660.89
440,1,37.769,99.3857,768.448,-0,-0,-0,2406.23,-2669.42,-8659.79
440,2,38.5609,99.5215,769.579,-0,-0,-0,2405.48,-2670.42,-8654.33
440,3,38.4478,99.069,772.537,-0,-0,-0,2405.9,-2671.5,-8655.2
440,4,38.4251,100.11,770.275,-0,-0,-0,2405.27,-2669.96,-8656.55
441,0,38.2894,100.11,773.147,-0,-0,-0,2405.27,-2669.34,-8658.05
441,1,38.312,101.309,774.452,-0,-0,-0,2405.98,-2671.58,-8655.44
441,2,38.6514,101.739,771.493,-0,-0,-0,2405.36,-2669.13,-8659.47
441,3,38.8776,101.897,776.018,-0,-0,-0,2406.19,-2669.71,-8672.52
441,4,37.9274,102.689,773.843,-0,-0,-0,2407.6,-2667.68,-8667.22
442,0,37.8821,102.553,776.279,-0,-0,-0,2402.91,-2668.88,-8665.24
442,1,38.0179,102.983,779.412,-0,-0,-0,2406.89,-2667.1,-8656.31
442,2,35.8912,100.132,792.987,-0,-0,-0,2405.56,-2670.5,-8657.18
442,3,25.5064,70.4259,802.124,-0,-0,-0,2405.19,-2671.91,-8663.03
442,4,42.3619,112.689,767.142,-0,-0,-0,2405.61,-2672.41,-8657.57
443,0,38.2441,112.485,825.358,-0,-0,-0,2405.36,-2668.18,-8664.69
443,1,23.9226,36.0588,754.351,-0,-0,-0,2405.27,-2669.26,-8660.97
443,2,42.9727,155.201,844.241,-0,-0,-0,2406.15,-2668.22,-8658.68
443,3,30.4612,60.2448,751.74,-0,-0,-0,2405.61,-2668.3,-8658.6
443,4,24.8276,79.1817,858.164,-0,-0,-0,2406.97,-2669.38,-8658.36
444,0,39.9863,115.947,769.666,-0,-0,-0,2406.56,-2670.62,-8661.76
444,1,26.2077,76.5573,838.236,2.94214,-7.69978,24.2371,2405.11,-2668.01,-8653.3
444,2,28.1987,60.0185,797.512,-0,-0,-0,2405.23,-2670.13,-8663.03
444,3,36.0043,127.599,830.405,-1.44708,-4.8038,26.3256,2404.28,-2668.63,-8661.76
444,4,23.1081,47.6427,808.041,-0,-0,-0,2405.81,-2668.47,-8660.03
445,0,31.0042,83.0732,843.632,-0,-0,-0,2405.52,-2669.71,-8668.33
445,1,29.9635,103.865,813.61,-0,-0,-0,2405.73,-2669.8,-8662.87
445,2,23.8774,59.8601,854.857,-0,-0,-0,2405.44,-2670.13,-8660.18
445,3,32.5653,79.951,823.182,-0,-0,-0,2405.07,-2668.76,-8661.92
445,4,26.8412,112.599,858.599,-0,-0,-0,2404.9,-2667.06,-8663.5
446,0,30.1445,58.2085,846.851,-0,-0,-0,2404.11,-2669.42,-8660.89
446,1,34.5789,103.843,859.121,-0,-0,-0,2405.4,-2669.42,-8658.36
446,2,29.1716,111.218,877.83,-0,-0,-0,2405.52,-2670,-8658.44
446,3,37.8369,70.5617,869.302,-0,-0,-0,2406.85,-2669.09,-8667.54
446,4,36.683,117.214,895.582,-0,-0,-0,2405.07,-2670.33,-8665.08
447,0,35.8007,109.069,884.443,-0,-0,-0,2404.69,-2668.05,-8663.42
447,1,43.1764,81.5573,902.804,-0,-0,-0,2406.68,-2672.08,-8660.5
447,2,36.683,125.517,911.419,-0,-0,-0,2406.56,-2668.63,-8659.31
447,3,40.122,105.065,916.118,-0,-0,-0,2406.02,-2669.05,-8661.45
447,4,45.0768,89.1593,925.864,-0,-0,-0,2404.94,-2670.09,-8661.68
448,0,35.3255,128.436,944.747,-0,-0,-0,2403.62,-2669.92,-8661.69
448,1,43.4479,93.8652,925.777,-0,-0,-0,2404.07,-2671.5,-8664.14
448,2,42.9501,96.6481,966.937,-0,-0,-0,2406.44,-2672.95,-8660.58
448,3,35.8459,118.753,938.221,-0,-0,-0,2406.48,-2668.26,-8657.73
448,4,45.7782,91.105,976.596,-0,-0,-0,2403.37,-2670.92,-8661.53
449,0,43.6967,93.7521,966.502,-0,-0,-0,2405.11,-2668.88,-8664.37
449,1,36.864,116.852,978.423,-0,-0,-0,2405.98,-2669.71,-8661.92
449,2,49.6018,81.1275,988.779,-0,-0,-0,2405.98,-2665.07,-8665.95
449,3,42.4071,98.5033,995.305,-0,-0,-0,2403.45,-2670.38,-8656.7
449,4,40.4161,106.852,990.867,-0,-0,-0,2406.02,-2670.09,-8659.87
450,0,51.1855,80.6524,1012.45,-0,-0,-0,2409.09,-2669.55,-8659.55
450,1,40.0541,97.5983,1002.27,-0,-0,-0,2403.12,-2668.01,-8662.95
450,2,39.5111,104.295,1034.29,-0,-0,-0,2404.9,-2666.89,-8665.32
450,3,48.9683,74.9735,1024.11,-0,-0,-0,2405.03,-2667.93,-8666.03
