Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
486,0,11.5605,34.4317,1045.4,-0,-0,-0,2407.18,-2669.51,-8662.79
486,1,9.93153,35.3819,1032.95,-0,-0,-0,2408.14,-2670.04,-8659.47
486,2,10.1125,37.4182,1022.43,-0,-0,-0,2407.39,-2668.97,-8662.55
486,3,9.11704,37.1919,1009.89,-0,-0,-0,2406.31,-2669.46,-8662.55
486,4,8.05367,37.667,997.451,-0,-0,-0,2404.61,-2670.17,-8669.28
487,0,7.0808,39.4318,983.789,-0,-0,-0,2405.44,-2669.05,-8660.5
487,1,6.06268,38.5946,973.434,-0,-0,-0,2404.82,-2669.01,-8662.79
487,2,5.36131,39.8616,958.118,-0,-0,-0,2405.4,-2668.63,-8662.24
487,3,4.2527,40.7893,941.933,-0,-0,-0,2406.48,-2670.67,-8655.28
487,4,3.64183,40.4273,927.923,-0,-0,-0,2403.66,-2670.87,-8662.87
488,0,2.28434,39.9069,913.304,-0,-0,-0,2406.73,-2670.25,-8661.29
488,1,1.80922,40.6083,900.164,-0,-0,-0,2404.74,-2669.96,-8662.79
488,2,0.0897301,39.7259,880.933,-0,-0,-0,2405.94,-2669.09,-8664.06
488,3,-1.76551,38.7983,864.138,-0,-0,-0,2406.6,-2670.5,-8651.96
488,4,-2.35375,38.0517,847.17,-0,-0,-0,2405.48,-2669.92,-8660.89
489,0,-4.38999,37.6897,829.418,-0,-0,-0,2406.15,-2669.01,-8662.71
489,1,-5.09136,36.0607,812.971,-0,-0,-0,2405.56,-2669.88,-8666.19
489,2,-7.10496,34.8389,795.655,-0,-0,-0,2403.57,-2669.01,-8663.27
489,3,-8.71133,32.9158,776.076,-0,-0,-0,2403.78,-2669.46,-8662.71
489,4,-9.75207,30.857,759.89,-0,-0,-0,2405.61,-2668.14,-8665.56
490,0,-11.0869,29.0017,741.007,-0,-0,-0,2402.25,-2670.92,-8667.46
490,1,-12.1729,25.3818,719.165,-0,-0,-0,2405.73,-2669.92,-8665.8
490,2,-13.9829,21.9428,699.673,-0,-0,-0,2406.44,-2670,-8663.27
490,3,-16.0191,18.9111,682.792,-0,-0,-0,2403.04,-2669.84,-8662.48
490,4,-17.9196,15.8793,655.729,-0,-0,-0,2405.23,-2668.68,-8662.63
491,0,-19.7975,13.0738,636.933,-0,-0,-0,2405.03,-2669.13,-8663.03
491,1,-21.9921,8.11901,615.091,-0,-0,-0,2405.48,-2668.88,-8662.16
491,2,-23.7795,4.18229,593.859,-0,-0,-0,2405.36,-2668.55,-8658.21
491,3,-26.5397,-0.41055,573.061,-0,-0,-0,2405.36,-2669.75,-8659.31
491,4,-28.2366,-4.93552,548.87,-0,-0,-0,2405.4,-2669.71,-8660.34
492,0,-30.2049,-8.51024,525.897,-0,-0,-0,2404.45,-2670.17,-8659.63
492,1,-31.947,-14.4832,499.356,-0,-0,-0,2404.61,-2667.47,-8662.63
492,2,-33.5534,-20.1846,472.207,-0,-0,-0,2405.81,-2669.3,-8660.82
492,3,-35.7706,-25.592,441.924,-0,-0,-0,2406.15,-2669.34,-8662.87
492,4,-37.4222,-31.4292,417.82,-0,-0,-0,2403.78,-2672.61,-8658.05
493,0,-38.6892,-36.3388,391.192,-0,-0,-0,2405.73,-2669.55,-8662.24
493,1,-40.997,-42.1307,359.17,-0,-0,-0,2405.07,-2669.46,-8662.08
493,2,-42.2866,-46.7914,328.365,-0,-0,-0,2405.65,-2669.63,-8659.79
493,3,-43.5988,-52.1309,303.304,-0,-0,-0,2405.61,-2669.22,-8660.97
493,4,-44.0287,-56.7916,275.023,-0,-0,-0,2406.85,-2668.84,-8661.76
494,0,-44.1871,-60.5247,242.826,-0,-0,-0,2407.06,-2669.22,-8664.29
494,1,-43.6441,-62.8777,216.198,-0,-0,-0,2405.44,-2669.75,-8663.66
494,2,-43.7346,-62.4931,193.138,-0,-0,-0,2407.97,-2666.89,-8666.03
494,3,-41.5852,-56.588,166.772,-0,-0,-0,2405.56,-2671.12,-8662.87
494,4,-39.4132,-51.0449,150.847,-0,-0,-0,2405.48,-2670.21,-8661.21
495,0,-39.006,-48.0584,136.402,-0,-0,-0,2406.64,-2668.68,-8663.35
495,1,-32.9651,-37.7189,115.779,-0,-0,-0,2406.6,-2670.09,-8660.18
495,2,-29.1868,-34.5288,105.162,-0,-0,-0,2403.74,-2671.79,-8657.57
495,3,-30.4312,-33.9405,93.676,-0,-0,-0,2405.44,-2669.42,-8661.37
495,4,-27.9424,-25.9766,78.7088,-0,-0,-0,2404.65,-2670.13,-8659.55
496,0,-23.5306,-23.5331,70.5291,-0,-0,-0,2405.94,-2669.71,-8660.66
496,1,-23.2817,-25.2979,64.4378,-0,-0,-0,2404.98,-2668.72,-8663.58
496,2,-21.5396,-17.4923,54.3436,-0,-0,-0,2405.61,-2669.46,-8664.77
496,3,-19.1187,-17.3113,47.034,-0,-0,-0,2405.11,-2668.14,-8663.82
496,4,-16.6753,-16.6099,35.8957,-0,-0,-0,2404.53,-2672.32,-8662.16
497,0,-12.3313,-7.94462,26.1496,-0,-0,-0,2405.15,-2669.67,-8661.61
497,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.38,-8661.84
497,2,-0,-0,-0,-0,-0,-0,2402.79,-2670.87,-8658.05
497,3,-0,-0,-0,-0,-0,-0,2404.24,-2669.01,-8660.42
497,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.05,-8662.48
498,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8665.8
498,1,-0,-0,-0,-0,-0,-0,2403.57,-2670.5,-8666.27
498,2,-0,-0,-0,-0,-0,-0,2405.27,-2670,-8668.41
498,3,-0,-0,-0,-0,-0,-0,2405.73,-2670,-8664.77
498,4,-0,-0,-0,-0,-0,-0,2405.4,-2670,-8663.03
499,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8659.79
499,1,-0,-0,-0,-0,-0,-0,2403.95,-2667.56,-8663.27
499,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8657.26
499,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.84,-8658.76
499,4,-0,-0,-0,-0,-0,-0,2404.4,-2671.87,-8662.48
500,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.76,-8664.77
500,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.09,-8663.98
500,2,-0,-0,-0,-0,-0,-0,2407.14,-2670.79,-8665.8
500,3,-0,-0,-0,-0,-0,-0,2407.84,-2669.84,-8657.81
500,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.17,-8661.05
501,0,-0,-0,-0,-0,-0,-0,2406.31,-2668.72,-8660.03
501,1,-0,-0,-0,-0,-0,-0,2404.2,-2670.79,-8661.37
501,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.55,-8665.56
501,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.05,-8665.64
501,4,-0,-0,-0,-0,-0,-0,2406.68,-2667.76,-8668.8
502,0,-0,-0,-0,-0,-0,-0,2406.77,-2668.84,-8664.85
502,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8664.45
502,2,-0,-0,-0,-0,-0,-0,2406.31,-2668.88,-8661.53
502,3,-0,-0,-0,-0,-0,-0,2407.51,-2670.87,-8655.83
502,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.51,-8662.63
503,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.17,-8665.32
503,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.09,-8662.63
503,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.96,-8658.29
503,3,-0,-0,-0,-0,-0,-0,2404.65,-2671.91,-8657.89
503,4,-0,-0,-0,-0,-0,-0,2404.61,-2668.8,-8658.92
504,0,-0,-0,-0,-0,-0,-0,2404.2,-2670.04,-8657.89
504,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.92,-8657.18
504,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.42,-8664.14
504,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8664.61
504,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.29,-8662.24
505,0,-0,-0,-0,-0,-0,-0,2404.86,-2671.91,-8661.76
505,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.92,-8661.84
505,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.92,-8661.21
505,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.42,-8672.67
505,4,-0,-0,-0,-0,-0,-0,2405.23,-2667.06,-8665.48
506,0,-0,-0,-0,-0,-0,-0,2405.32,-2666.98,-8659.39
506,1,-0,-0,-0,-0,-0,-0,2404.49,-2667.89,-8659.87
506,2,-0,-0,-0,-0,-0,-0,2404.61,-2668.8,-8666.11
506,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.38,-8657.81
506,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.21,-8661.29
507,0,-0,-0,-0,-0,-0,-0,2406.64,-2664.9,-8665.95
507,1,-0,-0,-0,-0,-0,-0,2404.86,-2667.27,-8665.16
507,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.21,-8655.99
507,3,-0,-0,-0,-0,-0,-0,2404.86,-2671.33,-8653.78
507,4,-0,-0,-0,-0,-0,-0,2405.56,-2671,-8657.1
508,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8665.72
508,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.26,-8663.58
508,2,-0,-0,-0,-0,-0,-0,2404.49,-2665.81,-8663.74
508,3,-0,-0,-0,-0,-0,-0,2407.55,-2669.09,-8657.57
508,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.84,-8660.58
509,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.5,-8661.53
509,1,-0,-0,-0,-0,-0,-0,2403.7,-2668.88,-8668.64
509,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8661.13
509,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.97,-8660.5
509,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.05,-8657.65
510,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.1,-8656.63
510,1,-0,-0,-0,-0,-0,-0,2407.26,-2668.76,-8654.81
510,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.26,-8660.02
510,3,-0,-0,-0,-0,-0,-0,2404.07,-2668.26,-8662.48
510,4,-0,-0,-0,-0,-0,-0,2407.06,-2668.68,-8661.92
511,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.26,-8661.61
511,1,-0,-0,-0,-0,-0,-0,2404.24,-2669.21,-8660.18
511,2,-0,-0,-0,-0,-0,-0,2406.23,-2672.45,-8656.15
511,3,-0,-0,-0,-0,-0,-0,2407.85,-2668.72,-8663.03
511,4,-0,-0,-0,-0,-0,-0,2407.89,-2669.05,-8666.19
512,0,-0,-0,-0,-0,-0,-0,2409.09,-2668.8,-8665.16
512,1,-0,-0,-0,-0,-0,-0,2407.85,-2667.47,-8661.05
512,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8657.57
512,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.67,-8660.34
512,4,-0,-0,-0,-0,-0,-0,2405.69,-2671.45,-8661.84
513,0,-0,-0,-0,-0,-0,-0,2405.23,-2671.79,-8662.95
513,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8664.37
513,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.92,-8665.64
513,3,-0,-0,-0,-0,-0,-0,2404.4,-2667.8,-8658.68
513,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.46,-8668.8
514,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8662.71
514,1,-0,-0,-0,-0,-0,-0,2404.07,-2666.81,-8664.77
514,2,-0,-0,-0,-0,-0,-0,2403.04,-2670.33,-8665.72
514,3,-0,-0,-0,-0,-0,-0,2404.28,-2669.63,-8661.21
514,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8660.18
515,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.71,-8655.36
515,1,-0,-0,-0,-0,-0,-0,2406.19,-2668.3,-8665.64
515,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.8,-8663.66
515,3,-0,-0,-0,-0,-0,-0,2404.65,-2671.12,-8660.97
515,4,-0,-0,-0,-0,-0,-0,2407.14,-2667.89,-8658.92
516,0,-0,-0,-0,-0,-0,-0,2406.85,-2669.84,-8659.47
516,1,-0,-0,-0,-0,-0,-0,2406.06,-2670.58,-8659.31
516,2,-0,-0,-0,-0,-0,-0,2406.39,-2671.21,-8657.89
516,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.59,-8662.24
516,4,-0,-0,-0,-0,-0,-0,2405.27,-2668.84,-8662.48
517,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.13,-8661.13
517,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.13,-8663.03
517,2,-0,-0,-0,-0,-0,-0,2406.89,-2669.01,-8664.61
517,3,-0,-0,-0,-0,-0,-0,2408.22,-2669.67,-8663.35
517,4,-0,-0,-0,-0,-0,-0,2408.67,-2672.99,-8653.7
518,0,-0,-0,-0,-0,-0,-0,2405.98,-2670.46,-8663.58
518,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.84,-8659.71
518,2,-0,-0,-0,-0,-0,-0,2403.99,-2669.42,-8661.45
518,3,-0,-0,-0,-0,-0,-0,2403.62,-2671.21,-8661.68
518,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.55,-8663.5
519,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.13,-8665.01
519,1,-0,-0,-0,-0,-0,-0,2406.35,-2666.4,-8665.16
519,2,-0,-0,-0,-0,-0,-0,2405.52,-2673.61,-8658.05
519,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.51,-8660.18
519,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.38,-8662.24
520,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.42,-8660.1
520,1,-0,-0,-0,-0,-0,-0,2404.03,-2668.63,-8664.06
520,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.26,-8660.82
520,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.39,-8661.76
520,4,-0,-0,-0,-0,-0,-0,2406.89,-2671.74,-8663.82
521,0,-0,-0,-0,-0,-0,-0,2404.78,-2670.29,-8663.03
521,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.21,-8661.76
521,2,-0,-0,-0,-0,-0,-0,2404.53,-2670.67,-8663.35
521,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.25,-8666.03
521,4,-0,-0,-0,-0,-0,-0,2404.94,-2671.79,-8663.19
522,0,-0,-0,-0,-0,-0,-0,2403.91,-2669.92,-8663.27
522,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.5,-8662.71
522,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.88,-8666.98
522,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.63,-8662.08
522,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.01,-8660.97
523,0,-0,-0,-0,-0,-0,-0,2402.33,-2668.26,-8658.29
523,1,-0,-0,-0,-0,-0,-0,2404.45,-2670.75,-8660.97
523,2,-0,-0,-0,-0,-0,-0,2404.61,-2671.16,-8659.47
523,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.67,-8662.08
523,4,-0,-0,-0,-0,-0,-0,2402.91,-2669.42,-8668.25
524,0,-0,-0,-0,-0,-0,-0,2408.18,-2669.05,-8667.06
524,1,-0,-0,-0,-0,-0,-0,2407.02,-2668.63,-8661.92
524,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.01,-8659.16
524,3,-0,-0,-0,-0,-0,-0,2405.61,-2672.24,-8661.61
524,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8669.2
525,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.3,-8661.76
525,1,-0,-0,-0,-0,-0,-0,2404.03,-2668.76,-8660.89
525,2,-0,-0,-0,-0,-0,-0,2408.88,-2669.51,-8657.57
525,3,-0,-0,-0,-0,-0,-0,2408.18,-2669.92,-8660.1
525,4,-0,-0,-0,-0,-0,-0,2406.52,-2669.88,-8662.87
526,0,-0,-0,-0,-0,-0,-0,2402.91,-2668.63,-8664.06
526,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.46,-8659.31
526,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.29,-8662.08
526,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.17,-8662.87
526,4,-0,-0,-0,-0,-0,-0,2405.36,-2671.41,-8656.86
527,0,-0,-0,-0,-0,-0,-0,2407.8,-2671.62,-8662.55
527,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.04,-8662
527,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.17,-8664.22
527,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.92,-8665.88
527,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.26,-8661.53
528,0,-0,-0,-0,-0,-0,-0,2406.15,-2668.76,-8662.4
528,1,-0,-0,-0,-0,-0,-0,2408.3,-2669.01,-8660.66
528,2,-0,-0,-0,-0,-0,-0,2408.05,-2669.55,-8662.4
528,3,-0,-0,-0,-0,-0,-0,2408.59,-2670.54,-8665.32
528,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8661.45
529,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.09,-8662.24
529,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.8,-8664.69
529,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.75,-8661.84
529,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.8,-8664.14
529,4,-0,-0,-0,-0,-0,-0,2404.98,-2672.03,-8666.82
530,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.75,-8664.93
530,1,-0,-0,-0,-0,-0,-0,2405.65,-2670.33,-8663.5
530,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8663.98
530,3,-0,-0,-0,-0,-0,-0,2407.8,-2667.56,-8662.08
530,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.21,-8669.2
531,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8662.24
531,1,-0,-0,-0,-0,-0,-0,2407.55,-2669.3,-8661.21
531,2,-0,-0,-0,-0,-0,-0,2403.91,-2670.58,-8660.66
531,3,-0,-0,-0,-0,-0,-0,2404.32,-2669.67,-8661.45
531,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.84,-8661.05
532,0,-0,-0,-0,-0,-0,-0,2404.53,-2668.92,-8661.84
532,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.09,-8661.29
532,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.75,-8662.55
532,3,-0,-0,-0,-0,-0,-0,2406.93,-2669.01,-8658.44
532,4,-0,-0,-0,-0,-0,-0,2406.39,-2670.33,-8662.08
533,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8661.92
533,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8661.37
533,2,-0,-0,-0,-0,-0,-0,2406.68,-2672.16,-8655.99
533,3,-0,-0,-0,-0,-0,-0,2407.6,-2668.1,-8662.32
533,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.21,-8662.87
534,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8662.16
534,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.05,-8670.38
534,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.5,-8664.21
534,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.71,-8661.92
534,4,-0,-0,-0,-0,-0,-0,2406.35,-2667.93,-8659.16
535,0,-0,-0,-0,-0,-0,-0,2406.68,-2669.46,-8661.45
535,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8659.87
535,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.34,-8663.42
535,3,-0,-0,-0,-0,-0,-0,2406.6,-2668.3,-8654.41
535,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.92,-8661.92
536,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.55,-8659.39
536,1,-0,-0,-0,-0,-0,-0,2406.56,-2671.83,-8655.6
536,2,-0,-0,-0,-0,-0,-0,2403.91,-2670.29,-8661.84
536,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8662.71
536,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.26,-8664.69
537,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8666.75
537,1,-0,-0,-0,-0,-0,-0,2406.89,-2671.99,-8664.14
537,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8662
537,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.75,-8660.74
537,4,-0,-0,-0,-0,-0,-0,2405.98,-2672.24,-8660.18
538,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.84,-8660.26
538,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.67,-8661.05
538,2,-0,-0,-0,-0,-0,-0,2405.03,-2670.5,-8661.69
538,3,-0,-0,-0,-0,-0,-0,2406.89,-2669.22,-8659.16
538,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.46,-8661.45
539,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8661.29
539,1,-0,-0,-0,-0,-0,-0,2407.76,-2669.88,-8662.63
539,2,-0,-0,-0,-0,-0,-0,2406.23,-2667.85,-8674.02
539,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8663.82
539,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.88,-8659.55
540,0,-0,-0,-0,-0,-0,-0,2401.96,-2671.04,-8654.81
540,1,-0,-0,-0,-0,-0,-0,2406.1,-2665.81,-8663.03
540,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8659.23
540,3,-0,-0,-0,-0,-0,-0,2407.02,-2669.26,-8663.42
540,4,-0,-0,-0,-0,-0,-0,2406.93,-2668.22,-8672.36
541,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8661.13
541,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8662.63
541,2,-0,-0,-0,-0,-0,-0,2409.05,-2667.14,-8662.48
541,3,-0,-0,-0,-0,-0,-0,2402.12,-2670.38,-8665.01
541,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.88,-8666.19
542,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.67,-8663.27
542,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.96,-8663.98
542,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.71,-8662.56
542,3,-0,-0,-0,-0,-0,-0,2406.06,-2670.13,-8662
542,4,-0,-0,-0,-0,-0,-0,2401.21,-2671.54,-8662.24
543,0,-0,-0,-0,-0,-0,-0,2406.6,-2668.18,-8660.18
543,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.26,-8660.34
543,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.59,-8656.39
543,3,-0,-0,-0,-0,-0,-0,2406.93,-2669.55,-8657.18
543,4,-0,-0,-0,-0,-0,-0,2406.6,-2669.67,-8665.88
544,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.59,-8664.29
544,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.17,-8666.19
544,2,-0,-0,-0,-0,-0,-0,2404.9,-2668.88,-8668.8
544,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.75,-8662.55
544,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8660.81
545,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.71,-8661.53
545,1,-0,-0,-0,-0,-0,-0,2405.03,-2670.33,-8660.97
545,2,-0,-0,-0,-0,-0,-0,2405.4,-2667.39,-8668.17
545,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.88,-8663.9
545,4,-0,-0,-0,-0,-0,-0,2406.02,-2667.85,-8663.5
546,0,-0,-0,-0,-0,-0,-0,2405.48,-2667.31,-8671.01
546,1,-0,-0,-0,-0,-0,-0,2405.56,-2671.41,-8657.97
546,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.17,-8662.24
546,3,-0,-0,-0,-0,-0,-0,2407.06,-2670.13,-8662.71
546,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.09,-8664.93
547,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8662.24
547,1,-0,-0,-0,-0,-0,-0,2405.61,-2667.76,-8661.21
547,2,-0,-0,-0,-0,-0,-0,2405.98,-2670.21,-8656.39
547,3,-0,-0,-0,-0,-0,-0,2405.27,-2667.97,-8660.58
547,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8660.42
548,0,-0,-0,-0,-0,-0,-0,2405.65,-2671.16,-8663.42
548,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.33,-8667.46
548,2,-0,-0,-0,-0,-0,-0,2406.31,-2672.41,-8661.21
548,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.84,-8659.95
548,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.39,-8661.05
549,0,-0,-0,-0,-0,-0,-0,2404.03,-2668.92,-8662.71
549,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.09,-8667.85
549,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.88,-8664.06
549,3,-0,-0,-0,-0,-0,-0,2404.61,-2668.92,-8662.79
549,4,-0,-0,-0,-0,-0,-0,2405.27,-2667.47,-8659
550,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.42,-8660.02
550,1,-0,-0,-0,-0,-0,-0,2406.06,-2671.37,-8662.32
550,2,-0,-0,-0,-0,-0,-0,2406.15,-2673.4,-8653.94
550,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.97,-8661.29
550,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.42,-8661.69
551,0,-0,-0,-0,-0,-0,-0,2404.78,-2667.35,-8662.79
551,1,-0,-0,-0,-0,-0,-0,2404.98,-2670.83,-8663.27
551,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8667.22
551,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.26,-8662.32
551,4,-0,-0,-0,-0,-0,-0,2409.46,-2667.47,-8653.86
552,0,-0,-0,-0,-0,-0,-0,2406.68,-2670.46,-8654.89
552,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.38,-8658.44
552,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8662.08
552,3,-0,-0,-0,-0,-0,-0,2402.33,-2671.25,-8665.08
552,4,-0,-0,-0,-0,-0,-0,2406.06,-2670.42,-8655.12
553,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8661.69
553,1,-0,-0,-0,-0,-0,-0,2406.93,-2666.6,-8662.24
553,2,-0,-0,-0,-0,-0,-0,2409.42,-2666.89,-8664.93
553,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.01,-8666.59
553,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.33,-8663.27
554,0,-0,-0,-0,-0,-0,-0,2400.59,-2671.87,-8666.98
554,1,-0,-0,-0,-0,-0,-0,2403.53,-2670.25,-8665.4
554,2,-0,-0,-0,-0,-0,-0,2404.44,-2670.58,-8663.5
554,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.92,-8661.68
554,4,-0,-0,-0,-0,-0,-0,2405.27,-2672.24,-8665.24
555,0,-0,-0,-0,-0,-0,-0,2407.31,-2667.39,-8666.27
555,1,-0,-0,-0,-0,-0,-0,2408.22,-2669.51,-8663.58
