Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,3,0.837752,0.890423,749.226,-0,-0,-0,2405.98,-2668.3,-8660.97
62,4,0.815127,1.68229,748.617,-0,-0,-0,2408.76,-2668.18,-8662
63,0,1.19975,0.822548,755.143,-0,-0,-0,2407.1,-2669.88,-8657.5
63,1,0.928251,2.06691,748.878,-0,-0,-0,2404.94,-2667.27,-8661.21
63,2,0.702003,1.38817,750.444,-0,-0,-0,2405.52,-2669.38,-8662.48
63,3,0.883002,0.55105,748.878,-0,-0,-0,2405.07,-2668.97,-8663.82
63,4,0.362631,1.27504,751.749,-0,-0,-0,2404.69,-2670.91,-8659.55
64,0,0.950876,1.32029,750.357,-0,-0,-0,2404.28,-2669.96,-8663.9
64,1,0.724628,1.47867,749.4,-0,-0,-0,2404.61,-2670.75,-8663.11
64,2,1.17712,1.27504,749.835,-0,-0,-0,2406.31,-2670.96,-8663.03
64,3,0.294756,1.47867,752.01,-0,-0,-0,2407.55,-2669.46,-8662.79
64,4,1.19975,1.59179,749.835,-0,-0,-0,2406.15,-2668.76,-8661.84
65,0,0.747253,2.04429,750.879,-0,-0,-0,2407.64,-2668.01,-8661.37
65,1,0.543629,1.77279,748.269,-0,-0,-0,2408.43,-2669.71,-8661.45
65,2,0.498379,1.61442,748.878,-0,-0,-0,2406.1,-2667.93,-8660.82
65,3,1.04138,1.34292,749.922,-0,-0,-0,2405.52,-2669.13,-8660.66
65,4,0.815127,1.47867,750.096,-0,-0,-0,2404.53,-2669.96,-8660.89
66,0,0.475755,2.31579,750.705,-0,-0,-0,2403.53,-2667.72,-8670.54
66,1,0.634128,0.913047,747.311,-0,-0,-0,2407.14,-2668.14,-8657.57
66,2,1.13187,1.68229,748.704,-0,-0,-0,2406.1,-2669.51,-8662.4
66,3,1.22237,1.61442,749.487,-0,-0,-0,2406.68,-2670.46,-8661.37
66,4,0.973501,2.15741,750.879,-0,-0,-0,2404.4,-2668.72,-8669.59
67,0,0.702003,1.70492,749.835,-0,-0,-0,2408.47,-2665.52,-8663.27
67,1,1.26762,1.72754,748.356,-0,-0,-0,2405.65,-2669.01,-8662
67,2,0.679378,2.27054,748.617,-0,-0,-0,2405.69,-2669.38,-8662.71
67,3,1.13187,1.65967,751.575,-0,-0,-0,2405.77,-2668.3,-8665.32
67,4,1.10925,2.11216,748.704,-0,-0,-0,2405.19,-2668.88,-8659.47
68,0,0.792502,2.45154,745.745,-0,-0,-0,2404.11,-2669.71,-8662.4
68,1,0.475755,2.08954,750.009,-0,-0,-0,2408.3,-2669.46,-8660.74
68,2,0.136382,2.45154,749.226,-0,-0,-0,2405.65,-2668.84,-8665.24
68,3,1.40337,1.99904,750.531,-0,-0,-0,2406.27,-2670.42,-8664.21
68,4,0.815127,1.47867,747.137,-0,-0,-0,2406.97,-2669.17,-8662.63
69,0,0.815127,1.90854,746.615,-0,-0,-0,2406.93,-2669.05,-8661.92
69,1,0.521004,2.06691,747.921,-0,-0,-0,2405.94,-2668.14,-8658.68
69,2,1.10925,2.22529,751.14,-0,-0,-0,2405.36,-2669.3,-8662.95
69,3,0.905626,1.54654,748.356,-0,-0,-0,2407.14,-2670,-8663.82
69,4,0.430505,1.72754,749.661,-0,-0,-0,2401.13,-2669.75,-8667.77
70,0,0.543629,2.81353,746.267,-0,-0,-0,2404.65,-2669.13,-8663.9
70,1,0.905626,2.65516,746.702,-0,-0,-0,2405.19,-2669.13,-8662
70,2,1.35812,1.95379,746.963,-0,-0,-0,2407.55,-2668.22,-8663.74
70,3,0.973501,2.08954,750.009,-0,-0,-0,2407.1,-2668.88,-8661.84
70,4,0.973501,1.81804,747.311,-0,-0,-0,2405.27,-2669.8,-8660.42
71,0,1.13187,2.94928,749.4,-0,-0,-0,2402.5,-2670.33,-8668.48
71,1,0.679378,2.33841,748.443,-0,-0,-0,2403.99,-2670.21,-8661.21
71,2,0.928251,2.31579,748.443,-0,-0,-0,2405.44,-2670.21,-8662.16
71,3,0.521004,1.86329,750.27,-0,-0,-0,2406.1,-2670.21,-8664.93
71,4,0.747253,2.54203,750.183,-0,-0,-0,2404.9,-2669.05,-8662.63
72,0,0.928251,2.45154,748.443,-0,-0,-0,2407.26,-2670.04,-8658.52
72,1,0.792502,2.20266,747.834,-0,-0,-0,2405.94,-2669.17,-8664.21
72,2,0.837752,2.31579,746.528,-0,-0,-0,2405.77,-2669.46,-8661.53
72,3,0.724628,2.54203,749.4,-0,-0,-0,2405.19,-2668.8,-8662.79
72,4,1.04138,2.33841,749.922,-0,-0,-0,2406.19,-2668.22,-8669.43
73,0,0.792502,2.51941,745.919,-0,-0,-0,2405.65,-2668.92,-8663.82
73,1,0.498379,2.22529,747.747,-0,-0,-0,2403.41,-2672.45,-8660.02
73,2,0.204257,2.47416,747.398,-0,-0,-0,2406.31,-2669.96,-8659.63
73,3,0.747253,2.60991,747.311,-0,-0,-0,2405.4,-2669.22,-8660.58
73,4,0.385255,2.33841,749.313,-0,-0,-0,2405.19,-2669.17,-8662.32
74,0,0.883002,1.97641,746.267,-0,-0,-0,2405.61,-2668.55,-8659.47
74,1,-0.112491,2.42891,747.485,-0,-0,-0,2405.11,-2669.01,-8668.72
74,2,0.249506,2.15741,746.789,-0,-0,-0,2405.48,-2669.46,-8661.13
74,3,0.747253,2.08954,749.487,-0,-0,-0,2404.86,-2669.42,-8662.16
74,4,0.769877,2.51941,747.398,-0,-0,-0,2407.06,-2671.74,-8654.25
75,0,0.317381,2.79091,747.921,-0,-0,-0,2403.49,-2669.05,-8665.64
75,1,0.611504,2.58728,747.659,-0,-0,-0,2406.35,-2669.63,-8661.05
75,2,0.249506,2.38366,745.223,-0,-0,-0,2405.44,-2669.17,-8663.42
75,3,0.45313,2.13479,748.443,-0,-0,-0,2408.09,-2670.71,-8656.23
75,4,0.45313,2.63253,745.919,-0,-0,-0,2407.97,-2669.51,-8661.69
76,0,0.294756,2.18004,746.006,-0,-0,-0,2405.11,-2669.92,-8661.29
76,1,0.181632,2.38366,749.226,-0,-0,-0,2405.48,-2670,-8660.74
76,2,0.340006,2.15741,748.443,-0,-0,-0,2405.73,-2672.03,-8658.52
76,3,0.136382,1.88591,745.484,-0,-0,-0,2405.27,-2665.65,-8667.93
76,4,0.385255,2.60991,748.53,-0,-0,-0,2405.11,-2669.17,-8662.95
77,0,0.181632,2.33841,749.052,-0,-0,-0,2406.35,-2669.3,-8662.4
77,1,0.566254,2.90403,749.313,-0,-0,-0,2404.11,-2669.38,-8659.63
77,2,0.815127,2.36104,748.008,-0,-0,-0,2405.69,-2669.51,-8661.76
77,3,0.0458829,2.22529,748.182,-0,-0,-0,2405.19,-2669.22,-8660.66
77,4,0.181632,1.81804,750.096,-0,-0,-0,2403.95,-2666.06,-8666.51
78,0,0.136382,2.67778,746.354,-0,-0,-0,2406.81,-2667.43,-8668.72
78,1,0.702003,2.85878,748.791,-0,-0,-0,2405.19,-2669.05,-8658.6
78,2,0.656753,2.04429,747.05,-0,-0,-0,2404.74,-2669.05,-8661.76
78,3,0.340006,2.79091,747.747,-0,-0,-0,2406.06,-2666.6,-8667.14
78,4,0.566254,1.68229,750.009,-0,-0,-0,2406.64,-2669.88,-8666.19
79,0,0.905626,1.45604,752.359,-0,-0,-0,2404.9,-2668.8,-8664.85
79,1,0.724628,1.90854,748.791,-0,-0,-0,2405.03,-2669.21,-8662.55
79,2,0.702003,1.88591,749.313,-0,-0,-0,2405.73,-2667.6,-8663.35
79,3,0.272131,2.27054,749.313,-0,-0,-0,2405.69,-2670.13,-8661.21
79,4,0.294756,1.81804,750.792,-0,-0,-0,2405.65,-2669.59,-8662.95
80,0,0.317381,1.50129,748.617,-0,-0,-0,2406.89,-2667.18,-8653.23
80,1,0.0458829,2.54203,749.139,-0,-0,-0,2403.99,-2669.8,-8660.82
80,2,0.0458829,2.06691,751.836,-0,-0,-0,2406.19,-2669.22,-8663.82
80,3,0.702003,2.22529,750.444,-0,-0,-0,2406.64,-2668.72,-8661.84
80,4,-0.0446164,2.58728,749.4,-0,-0,-0,2404.49,-2669.26,-8663.35
81,0,0.181632,1.97641,750.618,-0,-0,-0,2405.98,-2668.97,-8662.16
81,1,0.475755,2.45154,751.749,-0,-0,-0,2405.56,-2669.84,-8664.53
81,2,0.475755,3.13028,749.574,-0,-0,-0,2403.74,-2669.13,-8661.21
81,3,0.543629,1.97641,750.444,-0,-0,-0,2406.35,-2669.26,-8658.29
81,4,0.317381,2.72303,748.182,-0,-0,-0,2405.23,-2670.13,-8662.08
82,0,0.317381,2.49679,750.096,-0,-0,-0,2406.44,-2669.46,-8661.37
82,1,0.905626,1.77279,749.226,-0,-0,-0,2403.7,-2670.46,-8661.84
82,2,0.475755,2.70041,751.227,-0,-0,-0,2408.3,-2669.88,-8654.25
82,3,1.064,2.31579,752.185,-0,-0,-0,2406.06,-2668.97,-8662.71
82,4,0.475755,2.15741,753.664,-0,-0,-0,2405.61,-2668.97,-8665.16
83,0,0.634128,2.06691,750.531,-0,-0,-0,2403.66,-2669.75,-8668.8
83,1,0.430505,2.31579,750.705,-0,-0,-0,2404.24,-2671.25,-8658.68
83,2,0.430505,3.26603,748.791,-0,-0,-0,2404.82,-2669.51,-8663.27
83,3,0.430505,2.31579,748.878,-0,-0,-0,2406.48,-2669.13,-8662.55
83,4,0.0458829,2.67778,748.965,-0,-0,-0,2406.93,-2670.71,-8658.13
84,0,0.928251,2.79091,750.705,-0,-0,-0,2404.78,-2670.79,-8662.79
84,1,1.17712,2.54203,750.183,-0,-0,-0,2405.52,-2669.21,-8664.06
84,2,1.22237,2.97191,752.01,-0,-0,-0,2405.85,-2669.96,-8660.42
84,3,0.950876,2.54203,753.316,-0,-0,-0,2406.19,-2668.59,-8658.05
84,4,0.521004,2.42891,752.185,-0,-0,-0,2405.44,-2669.42,-8664.53
85,0,0.385255,3.03978,751.662,-0,-0,-0,2406.1,-2669.34,-8660.89
85,1,1.26762,2.76828,749.748,-0,-0,-0,2406.77,-2672.99,-8656.63
85,2,0.860377,2.20266,750.792,-0,-0,-0,2403.12,-2671.21,-8660.18
85,3,0.385255,3.26603,749.4,-0,-0,-0,2405.56,-2669.8,-8661.68
85,4,0.656753,2.49679,750.792,-0,-0,-0,2405.23,-2668.84,-8663.5
86,0,0.543629,2.99453,748.704,-0,-0,-0,2407.06,-2668.97,-8662.4
86,1,0.883002,2.40629,751.923,-0,-0,-0,2403.95,-2668.39,-8663.19
86,2,1.26762,2.85878,749.4,-0,-0,-0,2404.98,-2668.8,-8658.76
86,3,1.47125,3.06241,751.488,-0,-0,-0,2404.9,-2669.3,-8656.94
86,4,1.56175,2.36104,749.835,-0,-0,-0,2405.32,-2669.09,-8661.53
87,0,0.566254,2.90403,750.879,-0,-0,-0,2404.61,-2669.42,-8660.1
87,1,1.13187,2.81353,750.531,-0,-0,-0,2405.07,-2669.17,-8658.84
87,2,1.31287,2.72303,748.53,-0,-0,-0,2402.12,-2670.46,-8669.12
87,3,1.19975,3.17553,750.966,-0,-0,-0,2406.64,-2669.55,-8661.69
87,4,1.01875,3.15291,749.922,-0,-0,-0,2405.4,-2669.75,-8663.19
88,0,1.19975,2.85878,750.966,-0,-0,-0,2405.07,-2670.25,-8664.21
88,1,1.35812,3.19815,747.747,-0,-0,-0,2405.48,-2668.34,-8666.03
88,2,0.996126,2.51941,749.487,-0,-0,-0,2405.94,-2670.17,-8664.69
88,3,1.19975,3.58278,750.531,-0,-0,-0,2405.36,-2669.38,-8664.61
88,4,0.860377,2.92666,750.183,-0,-0,-0,2407.22,-2667.72,-8667.69
89,0,1.01875,3.37915,752.01,-0,-0,-0,2405.73,-2669.46,-8666.11
89,1,1.56175,3.3339,750.27,-0,-0,-0,2405.52,-2670.13,-8665.24
89,2,1.53912,2.42891,749.835,-0,-0,-0,2405.98,-2672.2,-8658.92
89,3,1.426,3.03978,751.314,-0,-0,-0,2405.69,-2671,-8660.74
89,4,1.064,2.94928,749.748,-0,-0,-0,2404.57,-2669.63,-8663.19
90,0,1.17712,2.58728,750.357,-0,-0,-0,2404.98,-2669.09,-8660.66
90,1,1.29025,3.01716,750.879,-0,-0,-0,2404.2,-2669.05,-8666.43
90,2,1.40337,2.67778,748.443,-0,-0,-0,2403.95,-2669.34,-8673.15
90,3,1.08662,3.17553,750.096,-0,-0,-0,2405.98,-2669.96,-8660.66
90,4,0.973501,2.63253,750.183,-0,-0,-0,2405.48,-2669.84,-8662.79
91,0,1.245,2.76828,748.704,-0,-0,-0,2407.14,-2670.17,-8662.32
91,1,1.29025,3.08503,746.354,-0,-0,-0,2404.36,-2669.22,-8662.63
91,2,1.40337,2.27054,750.705,-0,-0,-0,2405.52,-2669.26,-8662.63
91,3,1.99162,2.40629,750.792,-0,-0,-0,2405.52,-2669.51,-8661.76
91,4,1.44862,2.85878,747.834,-0,-0,-0,2404.61,-2671.79,-8668.48
92,0,1.40337,2.85878,748.878,-0,-0,-0,2406.77,-2670.5,-8664.06
92,1,1.65225,3.10766,751.053,-0,-0,-0,2405.03,-2670.67,-8668.88
92,2,1.47125,1.95379,751.227,-0,-0,-0,2405.27,-2671.58,-8665.64
92,3,1.17712,2.58728,752.359,-0,-0,-0,2406.39,-2668.55,-8656.86
92,4,1.3355,2.38366,750.096,-0,-0,-0,2405.61,-2667.97,-8657.81
93,0,1.064,1.93116,751.401,-0,-0,-0,2405.03,-2669.63,-8656.47
93,1,1.49387,2.47416,748.878,-0,-0,-0,2405.4,-2669.34,-8658.92
93,2,1.5165,2.45154,750.879,-0,-0,-0,2405.77,-2669.09,-8662.55
93,3,1.40337,2.31579,750.618,-0,-0,-0,2405.32,-2670,-8662.16
93,4,1.13187,2.79091,750.444,-0,-0,-0,2404.57,-2669.3,-8663.82
94,0,1.13187,2.90403,751.14,-0,-0,-0,2404.69,-2669.71,-8661.13
94,1,1.35812,2.51941,751.749,-0,-0,-0,2405.07,-2668.51,-8659.16
94,2,1.607,2.08954,750.879,-0,-0,-0,2405.48,-2667.68,-8658.52
94,3,1.426,2.06691,750.357,-0,-0,-0,2406.19,-2670.46,-8658.68
94,4,1.064,2.08954,752.272,-0,-0,-0,2405.85,-2674.94,-8662.32
95,0,1.81062,2.76828,752.185,-0,-0,-0,2404.9,-2673.61,-8664.14
95,1,1.47125,1.81804,750.357,-0,-0,-0,2404.86,-2671.62,-8663.19
95,2,1.67487,2.51941,751.749,-0,-0,-0,2403.82,-2669.96,-8660.26
95,3,1.47125,2.51941,753.055,-0,-0,-0,2406.39,-2669.3,-8664.21
95,4,1.35812,1.90854,752.272,-0,-0,-0,2406.1,-2669.42,-8662.71
96,0,1.47125,2.49679,755.143,-0,-0,-0,2405.4,-2664.16,-8662.95
96,1,1.92374,2.36104,751.575,-0,-0,-0,2405.07,-2672.41,-8653.38
96,2,1.17712,1.68229,754.186,-0,-0,-0,2404.86,-2669.84,-8659.79
96,3,1.44862,2.31579,752.968,-0,-0,-0,2405.44,-2667.89,-8660.89
96,4,1.245,2.27054,755.056,-0,-0,-0,2406.89,-2669.71,-8665.32
97,0,1.56175,1.34292,755.926,-0,-0,-0,2408.84,-2669.55,-8666.19
97,1,1.83324,1.93116,751.923,-0,-0,-0,2406.35,-2670.46,-8668.01
97,2,1.35812,1.95379,752.881,-0,-0,-0,2404.78,-2670.5,-8662.24
97,3,1.49387,2.36104,754.012,-0,-0,-0,2406.23,-2667.76,-8653.23
97,4,1.35812,2.29316,753.664,-0,-0,-0,2406.15,-2670.96,-8660.5
98,0,1.92374,1.97641,751.923,-0,-0,-0,2406.52,-2670.79,-8660.26
98,1,1.40337,2.54203,754.621,-0,-0,-0,2405.61,-2669.13,-8662.48
98,2,1.92374,2.36104,752.881,-0,-0,-0,2402.37,-2669.42,-8666.27
98,3,1.35812,1.84067,754.012,-0,-0,-0,2404.49,-2670.87,-8662.48
98,4,1.62962,2.08954,753.316,-0,-0,-0,2404.4,-2668.26,-8660.34
99,0,1.607,2.36104,753.49,-0,-0,-0,2406.73,-2668.8,-8657.65
99,1,1.47125,1.72754,752.097,-0,-0,-0,2405.52,-2670.25,-8662.32
99,2,1.58437,1.95379,755.926,-0,-0,-0,2406.23,-2669.63,-8660.66
99,3,1.6975,2.08954,752.881,-0,-0,-0,2405.98,-2669.55,-8664.37
99,4,1.13187,2.31579,752.185,-0,-0,-0,2404.32,-2667.81,-8661.21
100,0,2.08212,2.08954,754.273,-0,-0,-0,2404.28,-2670.38,-8658.36
100,1,1.92374,1.63704,752.62,-0,-0,-0,2405.69,-2670.83,-8663.35
100,2,1.67487,2.27054,752.968,-0,-0,-0,2405.23,-2671.54,-8663.58
100,3,1.78799,2.79091,752.62,-0,-0,-0,2407.47,-2672.08,-8660.34
100,4,1.67487,1.63704,752.881,-0,-0,-0,2405.52,-2668.55,-8665.64
101,0,1.62962,2.18004,752.968,-0,-0,-0,2405.61,-2667.14,-8666.67
101,1,1.40337,2.31579,753.751,-0,-0,-0,2407.76,-2668.76,-8666.19
101,2,1.67487,2.36104,754.36,-0,-0,-0,2403.04,-2672.08,-8659.39
101,3,1.83324,2.85878,756.448,-0,-0,-0,2405.11,-2669.67,-8661.45
101,4,1.78799,1.77279,752.533,-0,-0,-0,2404.44,-2670.83,-8664.37
102,0,1.49387,1.81804,752.185,-0,-0,-0,2403.74,-2670.5,-8661.29
102,1,1.31287,2.42891,754.273,-0,-0,-0,2404.74,-2668.72,-8660.58
102,2,1.92374,2.99453,751.836,-0,-0,-0,2405.9,-2669.38,-8661.21
102,3,0.860377,2.27054,751.14,-0,-0,-0,2406.1,-2669.38,-8667.22
102,4,1.40337,2.20266,753.49,-0,-0,-0,2406.97,-2669.51,-8660.5
103,0,2.21787,2.42891,753.664,-0,-0,-0,2406.35,-2668.34,-8662.87
103,1,1.58437,2.13479,752.185,-0,-0,-0,2404.49,-2668.47,-8661.69
103,2,1.58437,2.76828,752.968,-0,-0,-0,2402.45,-2669.59,-8665.24
103,3,1.17712,2.04429,755.578,-0,-0,-0,2405.65,-2669.63,-8657.73
103,4,1.17712,2.22529,753.925,-0,-0,-0,2404.9,-2670.17,-8663.19
104,0,1.426,2.22529,757.058,-0,-0,-0,2411,-2669.26,-8657.81
104,1,1.87849,1.97641,754.969,-0,-0,-0,2405.94,-2670.09,-8663.11
104,2,1.08662,1.95379,754.882,-0,-0,-0,2408.47,-2668.01,-8662.16
104,3,1.10925,2.04429,751.923,-0,-0,-0,2405.4,-2669.26,-8664.14
104,4,1.22237,1.59179,752.707,-0,-0,-0,2403.49,-2669.46,-8665.88
105,0,1.35812,2.06691,752.794,-0,-0,-0,2403.99,-2670.13,-8661.69
105,1,1.38075,1.93116,756.797,-0,-0,-0,2403.49,-2670.42,-8663.82
105,2,1.6975,2.72303,751.836,-0,-0,-0,2400.92,-2670.96,-8669.35
105,3,1.1545,2.31579,754.273,-0,-0,-0,2405.85,-2670.25,-8664.14
105,4,1.90112,2.88141,752.533,-0,-0,-0,2405.81,-2669.67,-8661.69
106,0,1.47125,1.88591,755.056,-0,-0,-0,2404.61,-2668.8,-8660.89
106,1,1.65225,2.06691,754.36,-0,-0,-0,2404.98,-2671.58,-8661.61
106,2,1.426,2.49679,755.404,-0,-0,-0,2403.16,-2669.67,-8663.27
106,3,1.67487,2.88141,753.142,-0,-0,-0,2405.94,-2669.75,-8661.69
106,4,1.58437,1.72754,756.448,-0,-0,-0,2406.44,-2669.51,-8663.58
107,0,2.05949,2.20266,755.143,-0,-0,-0,2402.25,-2669.55,-8655.12
107,1,1.78799,2.18004,752.533,-0,-0,-0,2402.08,-2670.96,-8660.42
107,2,1.3355,2.81353,753.229,-0,-0,-0,2405.23,-2669.42,-8663.58
107,3,2.10474,1.77279,755.056,-0,-0,-0,2405.9,-2669.8,-8662.4
107,4,1.1545,2.42891,753.229,-0,-0,-0,2406.39,-2668.76,-8667.54
108,0,2.08212,2.27054,752.62,-0,-0,-0,2405.61,-2671.66,-8663.03
108,1,1.10925,2.49679,752.62,-0,-0,-0,2404.53,-2670.25,-8664.06
108,2,1.81062,2.45154,753.403,-0,-0,-0,2404.28,-2670.79,-8661.61
108,3,2.17262,1.45604,754.534,-0,-0,-0,2407.68,-2668.34,-8661.05
108,4,1.6975,2.72303,754.186,-0,-0,-0,2407.1,-2669.01,-8663.11
109,0,1.31287,1.59179,753.664,-0,-0,-0,2405.73,-2669.71,-8663.98
109,1,1.72012,1.99904,753.142,-0,-0,-0,2403.82,-2670,-8663.19
109,2,1.83324,2.20266,753.49,-0,-0,-0,2405.32,-2670.62,-8664.53
109,3,1.92374,2.31579,756.1,-0,-0,-0,2405.69,-2669.84,-8664.53
109,4,1.58437,1.70492,751.488,-0,-0,-0,2404.57,-2668.59,-8664.45
110,0,1.5165,2.40629,749.4,-0,-0,-0,2405.98,-2668.59,-8667.62
110,1,1.47125,2.45154,752.185,-0,-0,-0,2407.47,-2669.55,-8661.61
110,2,1.607,1.86329,753.838,-0,-0,-0,2406.6,-2669.51,-8661.37
110,3,1.426,2.49679,752.272,-0,-0,-0,2407.14,-2669.67,-8659.55
110,4,1.94637,2.15741,753.055,-0,-0,-0,2405.36,-2668.76,-8663.66
111,0,1.65225,2.13479,752.359,-0,-0,-0,2404.15,-2668.8,-8661.05
111,1,1.35812,2.31579,749.574,-0,-0,-0,2404.65,-2669.42,-8661.76
111,2,1.53912,1.68229,753.316,-0,-0,-0,2403.12,-2669.42,-8668.8
111,3,2.28574,1.68229,750.357,-0,-0,-0,2405.85,-2669.13,-8664.21
111,4,1.22237,2.51941,752.01,-0,-0,-0,2406.15,-2669.38,-8662.48
112,0,2.24049,2.20266,751.575,-0,-0,-0,2403.53,-2664.24,-8665.56
112,1,1.72012,2.22529,751.749,-0,-0,-0,2407.18,-2670.04,-8664.06
112,2,1.76537,1.84067,751.314,-0,-0,-0,2405.07,-2669.46,-8661.92
112,3,1.99162,1.90854,750.183,-0,-0,-0,2405.52,-2669.38,-8663.34
112,4,1.65225,1.99904,750.183,-0,-0,-0,2402.83,-2670.83,-8670.22
113,0,2.17262,2.45154,750.096,-0,-0,-0,2406.06,-2667.35,-8666.43
113,1,1.72012,2.38366,750.009,-0,-0,-0,2405.69,-2669.59,-8661.45
113,2,2.46674,1.99904,749.487,-0,-0,-0,2406.93,-2670.09,-8661.84
113,3,2.10474,2.20266,751.923,-0,-0,-0,2405.23,-2668.72,-8660.89
113,4,1.29025,1.72754,750.792,-0,-0,-0,2404.32,-2669.63,-8662.16
114,0,2.39886,1.93116,748.791,-0,-0,-0,2405.9,-2669.8,-8661.13
114,1,2.03687,1.90854,749.226,-0,-0,-0,2403.91,-2671.83,-8666.03
114,2,2.44411,1.36554,747.224,-0,-0,-0,2406.19,-2670.21,-8662.08
114,3,2.37624,1.90854,750.531,-0,-0,-0,2404.86,-2669.13,-8661.37
114,4,1.74274,1.95379,751.053,-0,-0,-0,2403.91,-2670.5,-8660.42
115,0,2.12737,1.97641,752.185,-0,-0,-0,2406.81,-2671.95,-8660.26
115,1,2.10474,1.70492,749.313,-0,-0,-0,2405.61,-2669.17,-8660.89
115,2,1.96899,1.70492,748.617,-0,-0,-0,2404.86,-2669.3,-8660.89
115,3,2.26312,1.36554,749.922,-0,-0,-0,2402.99,-2670.71,-8666.59
115,4,2.14999,1.38817,749.835,-0,-0,-0,2403.28,-2671.58,-8664.06
116,0,1.87849,1.72754,748.443,-0,-0,-0,2404.74,-2668.92,-8664.14
116,1,2.60249,1.56917,749.052,-0,-0,-0,2404.82,-2669.63,-8660.66
116,2,2.37624,2.08954,747.311,-0,-0,-0,2405.4,-2665.65,-8667.62
116,3,1.83324,2.79091,746.963,-0,-0,-0,2406.06,-2665.4,-8668.8
116,4,2.10474,1.70492,751.227,-0,-0,-0,2405.94,-2669.51,-8662.16
117,0,2.33099,1.61442,747.747,-0,-0,-0,2403.28,-2666.48,-8666.35
117,1,2.14999,1.81804,751.14,-0,-0,-0,2405.73,-2666.48,-8664.69
117,2,2.03687,1.72754,747.747,-0,-0,-0,2405.44,-2670.25,-8663.27
117,3,2.73824,1.27504,747.747,-0,-0,-0,2404.98,-2669.75,-8663.5
117,4,2.62511,1.0488,749.226,-0,-0,-0,2406.97,-2672.82,-8656.15
118,0,2.98711,1.36554,748.095,-0,-0,-0,2405.27,-2670.75,-8661.92
118,1,2.44411,1.09405,749.139,-0,-0,-0,2405.77,-2669.84,-8661.84
118,2,2.28574,1.0488,751.227,-0,-0,-0,2406.23,-2668.3,-8663.9
118,3,2.53461,1.11667,748.095,-0,-0,-0,2406.68,-2669.55,-8662
118,4,2.14999,0.777298,747.224,-0,-0,-0,2406.39,-2667.97,-8667.46
119,0,2.76086,0.5963,747.747,-0,-0,-0,2405.69,-2669.84,-8663.42
119,1,2.37624,1.34292,747.573,-0,-0,-0,2404.53,-2670.09,-8660.18
119,2,2.53461,0.754674,747.398,-0,-0,-0,2404.9,-2670.21,-8662.32
119,3,2.98711,1.09405,746.963,-0,-0,-0,2405.9,-2670.17,-8660.89
119,4,2.39886,0.573675,746.702,-0,-0,-0,2405.61,-2669.71,-8661.84
120,0,2.37624,0.5963,748.182,-0,-0,-0,2408.92,-2668.88,-8652.36
120,1,2.21787,0.867798,749.052,-0,-0,-0,2406.93,-2668.05,-8665.16
120,2,2.51199,1.52392,745.745,-0,-0,-0,2405.65,-2670.04,-8663.03
120,3,2.55724,1.07142,751.401,-0,-0,-0,2405.61,-2669.46,-8665.64
120,4,2.55724,0.392676,746.093,-0,-0,-0,2405.94,-2669.17,-8669.67
121,0,2.76086,0.822548,747.921,-0,-0,-0,2406.31,-2669.96,-8664.14
121,1,2.57986,0.370052,745.31,-0,-0,-0,2405.98,-2669.55,-8662.4
121,2,2.67036,0.415301,746.876,-0,-0,-0,2408.14,-2667.51,-8661.45
121,3,2.39886,0.370052,746.267,-0,-0,-0,2406.23,-2666.19,-8667.54
121,4,2.60249,0.55105,747.573,-0,-0,-0,2404.69,-2669.13,-8662.63
122,0,2.28574,-0.0371953,747.834,-0,-0,-0,2404.15,-2669.96,-8662.48
122,1,2.57986,0.686799,745.484,-0,-0,-0,2406.15,-2668.97,-8670.22
122,2,2.60249,0.754674,746.789,-0,-0,-0,2405.61,-2668.3,-8661.61
122,3,2.28574,-0.308693,747.311,-0,-0,-0,2404.98,-2668.63,-8657.73
122,4,2.39886,0.55105,746.18,-0,-0,-0,2404.32,-2669.8,-8660.34
123,0,2.51199,-0.10507,748.356,-0,-0,-0,2403.53,-2669.67,-8658.68
123,1,2.71561,-0.082445,749.313,-0,-0,-0,2403.99,-2668.22,-8664.77
123,2,2.26312,-0.286068,747.921,-0,-0,-0,2404.86,-2669.55,-8664.22
123,3,2.46674,0.324802,750.183,-0,-0,-0,2404.65,-2670.09,-8663.27
123,4,2.57986,0.0306792,747.834,-0,-0,-0,2405.61,-2671.12,-8664.69
124,0,2.53461,-0.150319,747.485,-0,-0,-0,2405.85,-2669.22,-8664.53
124,1,2.42149,-0.919564,748.617,-0,-0,-0,2405.85,-2669.96,-8658.84
124,2,2.48936,-0.67069,750.705,-0,-0,-0,2406.27,-2672.24,-8656.15
124,3,2.30837,-0.783815,749.748,-0,-0,-0,2405.11,-2671.62,-8655.91
124,4,2.78349,-1.03269,747.485,-0,-0,-0,2405.44,-2669.84,-8663.98
125,0,2.67036,-1.19106,748.095,-0,-0,-0,2405.61,-2670.29,-8666.03
125,1,2.57986,-0.987438,749.139,-0,-0,-0,2404.44,-2670.75,-8662.24
125,2,2.42149,-1.12319,748.356,-0,-0,-0,2407.18,-2668.72,-8661.21
