Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,4,0.61983,-2.21678,581.661,-0,-0,-0,2408.8,-2667.68,-8665.64
62,0,1.09495,-2.57878,582.357,-0,-0,-0,2409.09,-2668.68,-8654.25
62,1,0.710329,-2.37515,582.096,-0,-0,-0,2406.89,-2671.7,-8661.53
62,2,0.891327,-2.8729,581.225,-0,-0,-0,2408.09,-2669.63,-8660.26
62,3,1.00445,-2.80503,578.18,-0,-0,-0,2407.35,-2667.14,-8655.12
62,4,0.981827,-2.48828,580.355,-0,-0,-0,2404.36,-2667.68,-8662.08
63,0,1.45695,-2.75978,583.401,-0,-0,-0,2405.48,-2670.04,-8660.82
63,1,1.18545,-2.85028,581.574,-0,-0,-0,2407.47,-2670.13,-8660.82
63,2,1.20807,-2.03578,581.313,-0,-0,-0,2406.35,-2673.69,-8662
63,3,1.25332,-2.6014,581.748,-0,-0,-0,2404.9,-2669.46,-8662.48
63,4,1.18545,-2.26203,578.18,-0,-0,-0,2406.27,-2668.22,-8660.58
64,0,1.79632,-2.66928,583.575,-0,-0,-0,2406.15,-2667.72,-8665.48
64,1,1.29857,-1.78691,581.487,-0,-0,-0,2404.65,-2671.21,-8656.15
64,2,1.27595,-2.01316,584.445,-0,-0,-0,2403.16,-2668.1,-8661.37
64,3,1.16283,-2.10366,581.748,-0,-0,-0,2403.41,-2671,-8662.63
64,4,1.18545,-2.48828,583.401,-0,-0,-0,2404.32,-2670.62,-8660.5
65,0,1.57007,-2.10366,581.661,-0,-0,-0,2408.47,-2668.72,-8658.84
65,1,1.84157,-2.17153,582.705,-0,-0,-0,2406.64,-2668.55,-8661.21
65,2,1.6832,-2.39778,579.572,-0,-0,-0,2405.65,-2669.13,-8659.95
65,3,2.31669,-1.99053,583.227,-0,-0,-0,2404.15,-2668.39,-8663.58
65,4,1.66057,-1.92266,580.877,-0,-0,-0,2403.57,-2668.88,-8662.63
66,0,1.61532,-2.14891,584.445,-0,-0,-0,2403.12,-2670.33,-8663.03
66,1,1.90944,-2.05841,581.487,-0,-0,-0,2403.86,-2670.09,-8661.61
66,2,1.47957,-1.94528,584.967,-0,-0,-0,2408.88,-2669.75,-8659.79
66,3,1.81895,-2.32991,583.14,-0,-0,-0,2407.97,-2671.12,-8657.02
66,4,1.25332,-1.40229,585.054,-0,-0,-0,2405.94,-2670.38,-8661.13
67,0,1.63795,-2.46565,582.357,-0,-0,-0,2404.44,-2670.04,-8661.84
67,1,1.5022,-1.67379,579.833,-0,-0,-0,2405.56,-2668.34,-8658.76
67,2,1.1402,-1.83216,580.616,-0,-0,-0,2404.82,-2669.96,-8662.08
67,3,1.61532,-2.05841,583.923,-0,-0,-0,2404.78,-2669.8,-8661.45
67,4,1.72845,-1.69641,584.184,-0,-0,-0,2405.98,-2666.73,-8665.56
68,0,1.75107,-2.01316,582.792,-0,-0,-0,2406.81,-2669.75,-8660.66
68,1,1.57007,-1.83216,583.836,-0,-0,-0,2405.23,-2669.42,-8663.74
68,2,1.95469,-2.21678,584.793,-0,-0,-0,2405.03,-2669.67,-8660.97
68,3,1.4117,-1.78691,584.967,-0,-0,-0,2403.95,-2669.26,-8663.11
68,4,2.65606,-1.58329,582.183,-0,-0,-0,2405.85,-2669.67,-8661.53
69,0,1.81895,-1.49279,583.401,-0,-0,-0,2405.32,-2669.46,-8662.08
69,1,1.63795,-1.62854,585.402,-0,-0,-0,2405.23,-2667.27,-8658.21
69,2,1.45695,-2.26203,582.966,-0,-0,-0,2406.89,-2669.26,-8662.79
69,3,1.63795,-0.814042,585.315,-0,-0,-0,2405.52,-2670.09,-8660.74
69,4,1.66057,-1.87741,583.227,-0,-0,-0,2405.27,-2669.46,-8662.4
70,0,1.70582,-1.65116,582.183,-0,-0,-0,2403.49,-2670.62,-8662.95
70,1,1.99994,-1.60591,582.009,-0,-0,-0,2406.23,-2670.09,-8662.55
70,2,2.15832,-1.56066,582.705,-0,-0,-0,2405.52,-2669.75,-8661.69
70,3,1.43432,-1.31179,581.399,-0,-0,-0,2406.1,-2669.34,-8670.3
70,4,2.11307,-1.71904,583.227,-0,-0,-0,2405.48,-2671.37,-8659.63
71,0,2.31669,-2.05841,586.447,-0,-0,-0,2406.1,-2669.46,-8661.29
71,1,2.27144,-1.90003,582.792,-0,-0,-0,2406.19,-2670.58,-8665.32
71,2,2.04519,-0.995041,584.271,-0,-0,-0,2404.24,-2669.59,-8664.77
71,3,1.61532,-1.17604,581.399,-0,-0,-0,2406.44,-2669.42,-8661.92
71,4,1.70582,-1.44754,583.749,-0,-0,-0,2405.65,-2669.55,-8664.14
72,0,2.11307,-1.17604,583.923,-0,-0,-0,2406.52,-2666.81,-8652.59
72,1,2.13569,-1.01767,584.271,-0,-0,-0,2403.24,-2670.54,-8660.97
72,2,2.24882,-1.26654,586.882,-0,-0,-0,2405.23,-2669.3,-8659.47
72,3,2.27144,-1.47016,582.357,-0,-0,-0,2405.15,-2669.59,-8659.23
72,4,1.90944,-0.949791,585.663,-0,-0,-0,2409.21,-2666.35,-8663.98
73,0,1.57007,-1.58329,583.662,-0,-0,-0,2405.98,-2670.46,-8663.74
73,1,2.49769,-1.06291,584.445,-0,-0,-0,2405.65,-2669.63,-8661.92
73,2,2.11307,-1.62854,583.314,-0,-0,-0,2404.24,-2670,-8660.42
73,3,2.42982,-0.949791,585.054,-0,-0,-0,2404.74,-2667.18,-8668.17
73,4,1.57007,-0.361545,584.793,-0,-0,-0,2407.6,-2671.16,-8662.71
74,0,2.20357,-1.71904,584.967,-0,-0,-0,2405.36,-2669.71,-8661.13
74,1,2.56556,-1.13079,584.532,-0,-0,-0,2404.49,-2670.42,-8659.16
74,2,1.84157,-1.47016,584.271,-0,-0,-0,2406.02,-2669.22,-8659.87
74,3,2.52031,-1.76428,584.445,-0,-0,-0,2404.74,-2670.25,-8660.89
74,4,2.27144,-1.37966,583.749,-0,-0,-0,2406.27,-2669.38,-8663.11
75,0,1.79632,-1.28916,582.705,-0,-0,-0,2404.15,-2670.79,-8662.32
75,1,1.7737,-1.24391,583.575,-0,-0,-0,2404.78,-2669.3,-8665.56
75,2,1.99994,-1.15341,582.183,-0,-0,-0,2405.32,-2670.25,-8661.76
75,3,1.97732,-1.19866,583.314,-0,-0,-0,2405.19,-2669.46,-8660.66
75,4,1.81895,-1.19866,585.75,-0,-0,-0,2404.74,-2668.47,-8664.21
76,0,2.20357,-1.37966,586.099,-0,-0,-0,2401.38,-2669.51,-8666.98
76,1,1.97732,-1.67379,583.749,-0,-0,-0,2405.19,-2669.51,-8661.61
76,2,1.84157,-1.47016,586.185,-0,-0,-0,2403.28,-2668.59,-8662
76,3,2.02257,-0.768792,585.489,-0,-0,-0,2404.82,-2670.62,-8659.47
76,4,2.18094,-0.881916,584.184,-0,-0,-0,2405.73,-2670.04,-8662.16
77,0,1.99994,-0.746167,586.011,-0,-0,-0,2405.85,-2670.13,-8661.92
77,1,2.09044,-0.678293,584.88,-0,-0,-0,2406.68,-2668.51,-8661.45
77,2,2.27144,-1.01767,586.185,-0,-0,-0,2403.33,-2669.26,-8662.4
77,3,2.18094,-1.06291,583.053,-0,-0,-0,2405.85,-2669.75,-8661.45
77,4,1.5927,-1.42491,584.184,-0,-0,-0,2405.4,-2669.67,-8662.4
78,0,2.36194,-1.17604,584.097,-0,-0,-0,2405.52,-2668.59,-8665.01
78,1,1.5927,-0.723543,584.445,-0,-0,-0,2405.65,-2669.09,-8663.11
78,2,1.99994,-0.38417,585.141,-0,-0,-0,2405.48,-2669.8,-8665.16
78,3,1.81895,-0.180547,584.619,-0,-0,-0,2404.69,-2669.34,-8664.61
78,4,1.72845,-0.904541,584.967,-0,-0,-0,2406.56,-2667.72,-8661.84
79,0,2.06782,-0.47467,583.488,-0,-0,-0,2406.44,-2669.59,-8661.69
79,1,2.38457,-0.881916,586.621,-0,-0,-0,2405.48,-2669.8,-8662.71
79,2,1.99994,-0.361545,581.399,-0,-0,-0,2407.26,-2670.5,-8660.97
79,3,2.45244,-0.293671,586.099,-0,-0,-0,2403.95,-2669.13,-8663.74
79,4,2.33932,-0.927166,584.532,-0,-0,-0,2404.69,-2668.97,-8662.32
80,0,2.11307,-0.38417,582.444,-0,-0,-0,2405.23,-2668.84,-8661.53
80,1,1.88682,-0.746167,582.705,-0,-0,-0,2406.6,-2669.55,-8663.35
80,2,2.52031,-0.995041,581.487,-0,-0,-0,2404.82,-2668.76,-8660.42
80,3,2.06782,-0.0447978,583.662,-0,-0,-0,2405.36,-2669.22,-8657.97
80,4,2.47507,-0.949791,585.054,-0,-0,-0,2405.19,-2669.3,-8658.76
81,0,2.20357,-0.678293,584.445,-0,-0,-0,2404.07,-2671.41,-8665.16
81,1,1.93207,-0.610418,585.837,-0,-0,-0,2405.94,-2670.17,-8665.4
81,2,2.52031,-1.15341,582.879,-0,-0,-0,2405.19,-2669.3,-8662.71
81,3,1.84157,-0.814042,584.01,-0,-0,-0,2406.31,-2669.42,-8661.37
81,4,1.93207,-0.836667,584.967,-0,-0,-0,2405.61,-2670.38,-8658.52
82,0,2.36194,-0.497294,580.964,-0,-0,-0,2404.86,-2669.71,-8658.52
82,1,1.7737,-1.15341,582.009,-0,-0,-0,2405.27,-2669.01,-8665.56
82,2,1.79632,-1.28916,583.053,-0,-0,-0,2407.93,-2667.6,-8668.33
82,3,2.49769,-0.316296,583.053,-0,-0,-0,2405.44,-2668.97,-8661.76
82,4,1.7737,-1.04029,581.051,-0,-0,-0,2404.82,-2669.84,-8658.21
83,0,3.04069,-0.38417,586.185,-0,-0,-0,2405.81,-2669.55,-8660.66
83,1,2.45244,-1.04029,584.097,-0,-0,-0,2406.48,-2669.67,-8657.18
83,2,1.66057,-0.700918,582.618,-0,-0,-0,2406.6,-2667.72,-8663.66
83,3,2.36194,-0.497294,581.574,-0,-0,-0,2404.98,-2669.21,-8661.76
83,4,2.29407,-0.927166,581.051,-0,-0,-0,2405.15,-2669.26,-8660.58
84,0,2.31669,-0.678293,580.268,-0,-0,-0,2407.51,-2669.42,-8663.58
84,1,2.29407,-0.746167,582.531,-0,-0,-0,2404.65,-2670.87,-8663.35
84,2,2.40719,-1.01767,584.184,-0,-0,-0,2405.23,-2669.38,-8664.45
84,3,1.93207,-1.67379,580.703,-0,-0,-0,2407.14,-2671.41,-8663.5
84,4,2.13569,-1.04029,583.836,-0,-0,-0,2403.45,-2669.88,-8668.88
85,0,2.90494,-1.47016,582.792,-0,-0,-0,2405.52,-2669.17,-8657.81
85,1,2.67869,-0.949791,579.311,-0,-0,-0,2404.61,-2669.34,-8658.84
85,2,2.31669,-0.881916,580.703,-0,-0,-0,2405.11,-2668.68,-8653.23
85,3,2.40719,-0.47467,580.79,-0,-0,-0,2405.23,-2668.43,-8663.42
85,4,2.06782,-1.15341,582.096,-0,-0,-0,2405.48,-2669.13,-8661.61
86,0,2.52031,-1.24391,582.357,-0,-0,-0,2404.98,-2670.29,-8661.13
86,1,2.09044,-0.38417,579.572,-0,-0,-0,2403.95,-2671.95,-8662.16
86,2,2.38457,-0.927166,582.183,-0,-0,-0,2404.9,-2670.29,-8662.48
86,3,2.49769,-1.08554,583.488,-0,-0,-0,2405.36,-2669.88,-8662.16
86,4,3.08594,-0.723543,580.703,-0,-0,-0,2406.1,-2671.12,-8666.19
87,0,2.33932,-0.881916,580.442,-0,-0,-0,2402.91,-2669.8,-8667.06
87,1,2.85969,-1.26654,578.963,-0,-0,-0,2405.11,-2669.55,-8663.58
87,2,2.33932,-0.927166,580.79,-0,-0,-0,2405.03,-2669.46,-8661.69
87,3,2.67869,-1.71904,583.749,-0,-0,-0,2404.65,-2670.87,-8655.04
87,4,2.72394,-1.35704,581.487,-0,-0,-0,2405.03,-2666.48,-8659.47
88,0,2.63344,-0.47467,584.184,-0,-0,-0,2406.06,-2669.96,-8662.79
88,1,2.27144,-0.836667,579.833,-0,-0,-0,2404.53,-2669.92,-8662.08
88,2,2.18094,-1.31179,579.833,-0,-0,-0,2406.56,-2671.04,-8662.08
88,3,2.20357,-1.51541,581.922,-0,-0,-0,2408.3,-2666.56,-8662.08
88,4,2.58819,-1.33441,582.879,-0,-0,-0,2405.81,-2668.43,-8659.31
89,0,2.72394,-1.08554,580.964,-0,-0,-0,2404.98,-2668.72,-8657.26
89,1,2.11307,-1.26654,581.487,-0,-0,-0,2404.94,-2669.96,-8660.5
89,2,2.45244,-1.26654,580.877,-0,-0,-0,2406.06,-2669.55,-8661.29
89,3,2.31669,-0.949791,580.964,-0,-0,-0,2405.48,-2669.92,-8661.69
89,4,2.83706,-0.927166,579.485,-0,-0,-0,2406.27,-2669.96,-8657.42
90,0,1.97732,-1.35704,581.574,-0,-0,-0,2402.62,-2669.8,-8663.11
90,1,3.01806,-1.40229,582.009,-0,-0,-0,2405.36,-2668.68,-8664.53
90,2,2.85969,-0.678293,583.401,-0,-0,-0,2403.91,-2670.33,-8664.69
90,3,3.08594,-1.01767,581.051,-0,-0,-0,2404.98,-2670.38,-8660.74
90,4,3.08594,-1.19866,583.401,-0,-0,-0,2405.07,-2670.38,-8656.39
91,0,2.99544,-1.10816,580.964,-0,-0,-0,2405.32,-2669.3,-8654.73
91,1,2.83706,-1.10816,581.051,-0,-0,-0,2405.65,-2668.51,-8647.3
91,2,2.99544,-1.74166,583.662,-0,-0,-0,2406.6,-2670.54,-8665.08
91,3,2.72394,-1.71904,584.01,-0,-0,-0,2404.74,-2668.8,-8661.61
91,4,2.97281,-1.35704,583.14,-0,-0,-0,2405.36,-2668.88,-8663.66
92,0,2.36194,-0.995041,582.183,-0,-0,-0,2405.07,-2666.64,-8664.37
92,1,3.13119,-0.678293,582.183,-0,-0,-0,2406.48,-2671.04,-8662.71
92,2,2.83706,-1.47016,580.877,-0,-0,-0,2405.4,-2672.03,-8662.16
92,3,2.97281,-1.51541,583.923,-0,-0,-0,2405.15,-2672.2,-8657.81
92,4,2.83706,-1.19866,582.792,-0,-0,-0,2405.77,-2670.5,-8661.29
93,0,2.20357,-1.01767,582.183,-0,-0,-0,2405.11,-2668.14,-8662.24
93,1,2.85969,-1.53804,582.531,-0,-0,-0,2405.61,-2668.22,-8664.53
93,2,2.99544,-0.995041,585.141,-0,-0,-0,2402.41,-2668.3,-8668.72
93,3,2.74656,-0.814042,584.532,-0,-0,-0,2404.24,-2670.67,-8662.79
93,4,2.49769,-0.949791,581.487,-0,-0,-0,2405.4,-2669.84,-8660.89
94,0,2.04519,-0.814042,583.662,-0,-0,-0,2404.57,-2669.05,-8659.47
94,1,2.95019,-1.19866,583.749,-0,-0,-0,2403.53,-2670.87,-8663.35
94,2,2.06782,-0.610418,584.967,-0,-0,-0,2406.73,-2669.09,-8660.89
94,3,3.22168,-1.33441,583.749,-0,-0,-0,2405.36,-2669.05,-8664.29
94,4,3.04069,-1.26654,582.27,-0,-0,-0,2405.77,-2669.13,-8663.27
95,0,2.31669,-1.01767,584.01,-0,-0,-0,2404.53,-2671.29,-8664.37
95,1,2.65606,-1.22129,581.138,-0,-0,-0,2404.94,-2671.21,-8660.74
95,2,3.04069,-1.31179,583.227,-0,-0,-0,2405.44,-2670.62,-8661.29
95,3,2.22619,-1.22129,580.964,-0,-0,-0,2406.15,-2670.42,-8657.97
95,4,2.70131,-1.10816,584.097,-0,-0,-0,2405.56,-2667.97,-8660.58
96,0,2.67869,-1.19866,580.529,-0,-0,-0,2405.32,-2667.85,-8661.29
96,1,2.95019,-0.927166,583.749,-0,-0,-0,2405.98,-2669.51,-8659.39
96,2,2.27144,-1.67379,583.227,-0,-0,-0,2404.94,-2669.75,-8665.08
96,3,1.93207,-0.836667,584.358,-0,-0,-0,2404.03,-2672.41,-8659.63
96,4,2.70131,-0.836667,580.964,-0,-0,-0,2405.11,-2671.58,-8659.95
97,0,3.22168,-1.40229,582.705,-0,-0,-0,2404.57,-2670.09,-8658.92
97,1,2.95019,-0.746167,583.227,-0,-0,-0,2404.28,-2667.64,-8657.42
97,2,2.42982,-0.927166,583.923,-0,-0,-0,2404.15,-2668.3,-8666.59
97,3,2.81444,-1.08554,582.183,-0,-0,-0,2405.15,-2669.71,-8660.58
97,4,2.79181,-1.28916,581.399,-0,-0,-0,2405.36,-2669.17,-8662.63
98,0,2.52031,-1.01767,584.358,-0,-0,-0,2407.22,-2670.91,-8665.95
98,1,2.67869,-0.293671,583.836,-0,-0,-0,2406.68,-2668.8,-8667.54
98,2,2.47507,-1.37966,581.399,-0,-0,-0,2406.35,-2669.55,-8662.79
98,3,2.31669,-0.519919,584.097,-0,-0,-0,2402.87,-2672.61,-8657.89
98,4,2.90494,-1.24391,585.489,-0,-0,-0,2402.62,-2670.21,-8657.26
99,0,2.38457,-0.927166,585.315,-0,-0,-0,2404.44,-2670.21,-8657.73
99,1,2.47507,-1.19866,583.575,-0,-0,-0,2405.03,-2669.96,-8663.42
99,2,2.13569,-0.814042,582.966,-0,-0,-0,2406.77,-2668.72,-8669.12
99,3,3.24431,-0.38417,582.009,-0,-0,-0,2407.31,-2670.13,-8661.53
99,4,2.31669,-0.338921,581.661,-0,-0,-0,2405.94,-2669.17,-8662.24
100,0,2.63344,-0.542544,582.531,-0,-0,-0,2404.36,-2670.62,-8660.26
100,1,3.01806,0.0909511,583.923,-0,-0,-0,2407.55,-2668.88,-8656.63
100,2,2.36194,-0.361545,582.444,-0,-0,-0,2404.32,-2667.85,-8659.08
100,3,2.58819,-0.361545,583.749,-0,-0,-0,2403.74,-2666.15,-8664.21
100,4,2.70131,-0.271046,583.749,-0,-0,-0,2404.24,-2669.71,-8657.81
101,0,2.18094,-0.633043,584.271,-0,-0,-0,2401.21,-2669.59,-8663.98
101,1,1.90944,0.0683263,581.138,-0,-0,-0,2405.52,-2668.59,-8661.61
101,2,2.20357,0.0683263,583.401,-0,-0,-0,2406.02,-2669.13,-8660.89
101,3,2.72394,-0.47467,586.273,-0,-0,-0,2403.74,-2668.47,-8668.88
101,4,2.06782,1.08644,582.096,-0,-0,-0,2403.53,-2670.92,-8661.21
102,0,2.40719,0.294575,584.097,-0,-0,-0,2405.73,-2669.92,-8660.26
102,1,2.52031,0.000451834,584.619,-0,-0,-0,2405.44,-2667.27,-8663.35
102,2,2.58819,0.0683263,585.489,-0,-0,-0,2405.69,-2670.38,-8659
102,3,2.61081,0.407699,584.358,-0,-0,-0,2405.81,-2672.78,-8659.87
102,4,2.06782,-0.542544,579.92,-0,-0,-0,2405.27,-2672.61,-8661.76
103,0,2.90494,0.83757,584.271,-0,-0,-0,2405.44,-2672.37,-8662.95
103,1,2.81444,0.136201,584.358,-0,-0,-0,2403.57,-2670.29,-8657.18
103,2,2.13569,0.0683263,581.748,-0,-0,-0,2403.7,-2670,-8663.03
103,3,1.95469,0.407699,580.355,-0,-0,-0,2405.9,-2669.05,-8662.08
103,4,2.74656,0.407699,582.531,-0,-0,-0,2406.15,-2669.13,-8658.6
104,0,2.81444,0.950695,583.749,-0,-0,-0,2405.4,-2669.34,-8668.25
104,1,2.63344,0.724446,584.097,-0,-0,-0,2402.91,-2672.57,-8667.38
104,2,2.76919,0.814946,581.399,-0,-0,-0,2404.03,-2670.83,-8661.37
104,3,3.40268,-0.112672,582.531,-0,-0,-0,2404.74,-2669.71,-8660.03
104,4,3.10856,0.113576,583.575,-0,-0,-0,2405.03,-2669.59,-8663.11
105,0,2.74656,0.136201,584.184,-0,-0,-0,2405.94,-2669.55,-8659.55
105,1,2.74656,0.724446,581.313,-0,-0,-0,2406.56,-2669.55,-8659.63
105,2,2.20357,1.06382,583.488,-0,-0,-0,2402.41,-2667.76,-8662
105,3,3.17643,0.769696,582.444,-0,-0,-0,2405.11,-2668.84,-8663.35
105,4,2.76919,1.06382,580.181,-0,-0,-0,2405.98,-2668.72,-8660.58
106,0,2.97281,0.814946,582.705,-0,-0,-0,2406.48,-2669.88,-8662.55
106,1,2.88231,0.995944,582.879,-0,-0,-0,2407.76,-2669.8,-8665.48
106,2,2.24882,0.588697,583.836,-0,-0,-0,2407.6,-2669.13,-8662.95
106,3,2.22619,0.950695,583.053,-0,-0,-0,2405.27,-2669.63,-8661.13
106,4,2.79181,0.566073,582.531,-0,-0,-0,2402.58,-2670.29,-8660.18
107,0,2.95019,1.17694,585.054,-0,-0,-0,2405.85,-2668.34,-8662.08
107,1,3.17643,1.44844,581.051,-0,-0,-0,2406.1,-2670.09,-8662.32
107,2,3.13119,0.860195,582.966,-0,-0,-0,2405.65,-2669.8,-8660.82
107,3,2.81444,1.31269,583.14,-0,-0,-0,2407.02,-2669.46,-8660.03
107,4,2.45244,1.17694,582.009,-0,-0,-0,2406.97,-2671.29,-8659.55
108,0,2.67869,1.49369,581.399,-0,-0,-0,2404.86,-2669.8,-8659.71
108,1,2.38457,1.29007,582.531,-0,-0,-0,2406.23,-2668.63,-8660.5
108,2,3.04069,1.24482,582.705,-0,-0,-0,2409.3,-2669.3,-8655.91
108,3,2.58819,1.13169,583.314,-0,-0,-0,2406.39,-2668.92,-8659.87
108,4,2.76919,1.99144,582.966,-0,-0,-0,2404.4,-2669.13,-8661.76
109,0,2.90494,1.08644,582.357,-0,-0,-0,2406.97,-2668.34,-8661.61
109,1,2.20357,0.973319,583.14,-0,-0,-0,2402.95,-2668.76,-8666.59
109,2,2.56556,1.67469,582.27,-0,-0,-0,2404.98,-2669.84,-8660.74
109,3,2.52031,1.51632,582.531,-0,-0,-0,2405.44,-2669.67,-8660.5
109,4,2.27144,1.60681,583.227,-0,-0,-0,2404.69,-2668.88,-8666.19
110,0,2.88231,1.67469,582.879,-0,-0,-0,2407.68,-2669.8,-8663.27
110,1,2.29407,1.31269,580.964,-0,-0,-0,2406.48,-2669.71,-8662.08
110,2,2.40719,1.26744,582.357,-0,-0,-0,2405.32,-2669.26,-8660.89
110,3,2.42982,1.13169,583.749,-0,-0,-0,2403.66,-2668.92,-8663.9
110,4,2.63344,1.15432,584.619,-0,-0,-0,2404.98,-2669.84,-8660.02
111,0,2.13569,1.17694,580.877,-0,-0,-0,2405.44,-2669.84,-8662.55
111,1,2.29407,1.58419,583.401,-0,-0,-0,2403.57,-2669.09,-8660.97
111,2,2.22619,1.56156,581.661,-0,-0,-0,2404.61,-2668.97,-8658.76
111,3,1.97732,1.44844,582.531,-0,-0,-0,2405.15,-2669.34,-8662
111,4,2.33932,1.08644,584.358,-0,-0,-0,2405.65,-2669.34,-8660.82
112,0,2.24882,1.49369,582.096,-0,-0,-0,2403.99,-2671.95,-8660.82
112,1,2.22619,1.65206,582.096,-0,-0,-0,2404.86,-2669.63,-8661.53
112,2,1.72845,1.90094,584.097,-0,-0,-0,2405.56,-2670.29,-8659.23
112,3,2.40719,1.19957,580.79,-0,-0,-0,2406.44,-2668.8,-8662
112,4,2.67869,1.51632,584.445,-0,-0,-0,2403.99,-2668.05,-8667.38
113,0,2.36194,0.83757,582.792,-0,-0,-0,2404.65,-2669.96,-8663.19
113,1,2.02257,1.13169,583.227,-0,-0,-0,2404.69,-2669.05,-8661.45
113,2,2.36194,1.99144,584.271,-0,-0,-0,2406.27,-2669.17,-8662.24
113,3,2.20357,1.83306,582.444,-0,-0,-0,2406.73,-2667.85,-8666.35
113,4,1.79632,1.71994,584.532,-0,-0,-0,2405.4,-2669.55,-8661.76
114,0,2.13569,1.87831,580.79,-0,-0,-0,2406.23,-2669.8,-8662.24
114,1,2.29407,1.62944,581.661,-0,-0,-0,2405.07,-2666.52,-8666.03
114,2,1.93207,1.90094,583.488,-0,-0,-0,2404.32,-2667.02,-8665.72
114,3,2.04519,1.33532,582.096,-0,-0,-0,2405.61,-2668.92,-8662.32
114,4,2.40719,1.47107,581.748,-0,-0,-0,2406.02,-2669.46,-8662.71
115,0,1.4117,0.317199,582.966,-0,-0,-0,2405.03,-2670.33,-8657.34
115,1,2.90494,1.60681,585.663,-0,-0,-0,2404.32,-2670.25,-8658.76
115,2,2.38457,1.40319,581.661,-0,-0,-0,2405.73,-2669.63,-8661.61
115,3,1.95469,2.17244,581.835,-0,-0,-0,2404.98,-2670.33,-8659.71
115,4,1.95469,1.33532,582.792,-0,-0,-0,2407.22,-2669.8,-8664.14
116,0,2.11307,2.19506,585.315,-0,-0,-0,2406.27,-2672.82,-8657.26
116,1,1.97732,1.53894,582.27,-0,-0,-0,2404.94,-2669.8,-8660.58
116,2,2.45244,1.22219,583.053,-0,-0,-0,2407.55,-2668.05,-8662.87
116,3,2.27144,1.96881,581.574,-0,-0,-0,2405.85,-2667.85,-8664.37
116,4,1.75107,1.17694,583.662,-0,-0,-0,2405.48,-2669.05,-8662.16
117,0,2.52031,1.53894,584.097,-0,-0,-0,2405.44,-2669.63,-8661.92
117,1,1.6832,1.71994,581.922,-0,-0,-0,2404.53,-2665.48,-8659.63
117,2,1.97732,1.69731,584.532,-0,-0,-0,2404.15,-2666.73,-8660.26
117,3,1.99994,1.58419,583.314,-0,-0,-0,2404.82,-2670,-8659.63
117,4,2.24882,1.56156,584.532,-0,-0,-0,2406.15,-2669.21,-8662.08
118,0,2.47507,1.71994,584.097,-0,-0,-0,2404.69,-2668.22,-8667.69
118,1,2.95019,2.10456,583.488,-0,-0,-0,2406.1,-2669.67,-8661.61
118,2,2.56556,2.10456,584.097,-0,-0,-0,2405.65,-2669.34,-8660.34
118,3,2.27144,1.76519,583.14,-0,-0,-0,2404.36,-2671.04,-8656.07
118,4,2.95019,1.71994,586.447,-0,-0,-0,2405.48,-2668.92,-8659.79
119,0,2.42982,1.69731,586.447,-0,-0,-0,2405.44,-2669.75,-8661.45
119,1,2.22619,2.12719,583.488,-0,-0,-0,2406.27,-2669.22,-8670.38
119,2,3.04069,1.62944,583.401,-0,-0,-0,2404.24,-2671.41,-8665.88
119,3,3.01806,1.58419,584.184,-0,-0,-0,2404.98,-2669.21,-8660.97
119,4,2.04519,1.99144,584.706,-0,-0,-0,2405.56,-2669.13,-8660.26
120,0,2.92756,2.17244,583.749,-0,-0,-0,2406.6,-2669.22,-8655.68
120,1,2.65606,1.96881,586.708,-0,-0,-0,2403.82,-2668.88,-8663.35
120,2,2.27144,1.94619,582.009,-0,-0,-0,2405.44,-2669.38,-8665.88
120,3,2.56556,1.90094,582.879,-0,-0,-0,2404.24,-2669.26,-8663.66
120,4,2.40719,2.05931,586.534,-0,-0,-0,2404.9,-2667.22,-8666.51
121,0,2.65606,1.53894,581.051,-0,-0,-0,2404.78,-2668.1,-8655.68
121,1,2.88231,1.71994,586.969,-0,-0,-0,2405.23,-2669.22,-8659.55
121,2,2.83706,1.42582,586.36,-0,-0,-0,2405.19,-2669.75,-8662.87
121,3,2.47507,2.08194,585.402,-0,-0,-0,2405.73,-2667.89,-8666.19
121,4,2.81444,2.12719,582.096,-0,-0,-0,2405.65,-2669.51,-8661.29
122,0,2.83706,1.81044,582.531,-0,-0,-0,2405.56,-2668.51,-8663.5
122,1,3.53843,1.74256,585.837,-0,-0,-0,2407.06,-2669.13,-8667.14
122,2,2.72394,1.90094,584.358,-0,-0,-0,2405.32,-2670.25,-8661.21
122,3,2.85969,2.03669,582.705,-0,-0,-0,2405.81,-2669.55,-8663.82
122,4,2.15832,2.21768,586.36,-0,-0,-0,2406.35,-2668.88,-8664.21
123,0,2.54294,2.26293,585.315,-0,-0,-0,2404.69,-2668.68,-8662.79
123,1,2.92756,1.71994,584.097,-0,-0,-0,2405.44,-2669.88,-8661.53
123,2,2.11307,1.90094,582.096,-0,-0,-0,2406.31,-2669.55,-8660.89
123,3,2.97281,2.24031,585.663,-0,-0,-0,2404.44,-2670.04,-8656.94
123,4,2.79181,2.46656,585.837,-0,-0,-0,2406.23,-2671,-8659.47
