Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
258,1,3.1434,60.9027,756.347,-0,-0,-0,2405.56,-2667.93,-8667.3
258,2,2.84928,60.6765,753.388,-0,-0,-0,2405.9,-2669.71,-8662.16
258,3,2.17054,61.3326,754.172,-0,-0,-0,2405.23,-2670.21,-8659.87
258,4,2.50991,60.8122,754.346,-0,-0,-0,2404.03,-2671.95,-8663.19
259,0,2.41941,61.1516,755.999,-0,-0,-0,2405.03,-2668.8,-8666.43
259,1,2.37416,61.8077,752.605,-0,-0,-0,2404.15,-2669.38,-8661.05
259,2,2.21579,61.3326,753.91,-0,-0,-0,2406.06,-2666.85,-8662
259,3,1.98954,60.6765,755.303,-0,-0,-0,2406.93,-2671.58,-8656.94
259,4,1.65016,61.4231,754.084,-0,-0,-0,2406.73,-2669.46,-8660.74
260,0,2.21579,61.5362,751.126,-0,-0,-0,2404.61,-2669.63,-8660.66
260,1,1.96691,61.3326,752.344,-0,-0,-0,2405.03,-2670.21,-8661.13
260,2,2.41941,61.0611,751.126,-0,-0,-0,2406.06,-2669.3,-8659.47
260,3,2.32891,61.2874,748.776,-0,-0,-0,2404.15,-2669.84,-8663.98
260,4,1.49179,60.7217,747.993,-0,-0,-0,2404.24,-2671.95,-8659.95
261,0,1.69541,61.0611,747.21,-0,-0,-0,2406.97,-2668.51,-8660.18
261,1,1.53704,61.0385,748.95,-0,-0,-0,2405.9,-2669.05,-8660.42
261,2,1.87641,60.5407,745.035,-0,-0,-0,2405.69,-2669.05,-8661.21
261,3,1.51442,59.9299,742.598,-0,-0,-0,2406.93,-2667.51,-8659.23
261,4,1.15242,60.3597,742.424,-0,-0,-0,2404.44,-2669.55,-8665.64
262,0,1.37867,60.043,741.902,-0,-0,-0,2405.03,-2669.34,-8662.71
262,1,1.15242,59.5226,738.682,-0,-0,-0,2405.73,-2670.71,-8661.92
262,2,1.46917,59.3869,736.42,-0,-0,-0,2405.19,-2672.2,-8661.92
262,3,1.42392,59.8394,734.94,-0,-0,-0,2405.69,-2671.5,-8656.39
262,4,1.87641,59.0927,733.635,-0,-0,-0,2405.81,-2669.26,-8662.87
263,0,1.08454,59.681,727.283,-0,-0,-0,2404.94,-2669.88,-8661.76
263,1,1.19767,58.9796,731.286,-0,-0,-0,2404.65,-2667.76,-8662.24
263,2,1.37867,58.2556,728.24,-0,-0,-0,2402.99,-2669.01,-8668.09
263,3,0.586798,58.052,722.932,-0,-0,-0,2405.4,-2668.84,-8662.48
263,4,1.08454,57.8031,721.714,-0,-0,-0,2405.52,-2668.92,-8663.98
264,0,0.677297,57.5543,722.932,-0,-0,-0,2404.03,-2668.26,-8662.63
264,1,1.19767,57.1018,719.277,-0,-0,-0,2404.82,-2668.68,-8662.4
264,2,1.22029,57.0565,717.711,-0,-0,-0,2405.94,-2669.17,-8662
264,3,0.948795,56.2873,715.361,-0,-0,-0,2406.48,-2669.46,-8660.26
264,4,0.496298,55.699,710.488,-0,-0,-0,2404.94,-2669.51,-8662.16
265,0,0.677297,56.0384,712.925,-0,-0,-0,2405.52,-2669.63,-8660.18
265,1,1.17504,55.1108,709.183,-0,-0,-0,2404.65,-2669.92,-8661.37
265,2,1.35604,54.975,706.224,-0,-0,-0,2406.6,-2669.17,-8660.42
265,3,0.609422,54.794,702.569,-0,-0,-0,2407.06,-2667.72,-8658.21
265,4,1.10717,53.9569,702.134,-0,-0,-0,2406.02,-2669.34,-8662.63
266,0,0.903545,54.2058,696.565,-0,-0,-0,2406.15,-2668.68,-8660.97
266,1,0.835671,53.9569,694.825,-0,-0,-0,2406.15,-2669.05,-8662.24
266,2,0.745171,54.1153,694.564,-0,-0,-0,2405.44,-2669.21,-8663.42
266,3,0.2248,53.708,687.776,-0,-0,-0,2404.4,-2669.34,-8660.97
266,4,-0.0693224,53.4818,688.821,-0,-0,-0,2406.97,-2670.29,-8658.92
267,0,0.541548,52.622,687.08,-0,-0,-0,2406.27,-2666.23,-8666.82
267,1,0.179551,52.7352,683.687,-0,-0,-0,2405.07,-2669.34,-8661.68
267,2,0.541548,51.7623,679.51,-0,-0,-0,2405.52,-2668.68,-8660.82
267,3,0.564173,51.6718,675.246,-0,-0,-0,2404.74,-2669.3,-8663.98
267,4,-0.227696,51.3551,674.463,-0,-0,-0,2405.19,-2669.84,-8662.08
268,0,0.0890514,51.2872,673.679,-0,-0,-0,2405.15,-2669.05,-8662.95
268,1,0.247425,50.6311,672.2,-0,-0,-0,2401.87,-2670.46,-8660.26
268,2,0.541548,50.6763,665.674,-0,-0,-0,2404.45,-2670.83,-8659.63
268,3,-0.34082,49.8844,662.628,-0,-0,-0,2404.32,-2669.75,-8661.45
268,4,-0.612318,49.5224,664.716,-0,-0,-0,2405.03,-2669.46,-8660.1
269,0,0.383174,50.2464,658.973,-0,-0,-0,2405.32,-2670.04,-8657.65
269,1,0.496298,49.3188,658.19,-0,-0,-0,2405.81,-2671.29,-8658.68
269,2,-0.295571,49.3641,658.799,-0,-0,-0,2405.4,-2669.46,-8663.5
269,3,-0.544444,48.9116,654.535,-0,-0,-0,2404.82,-2669.01,-8660.26
269,4,-0.521819,48.4591,651.055,-0,-0,-0,2405.23,-2667.76,-8664.29
270,0,-0.499194,48.9342,645.92,-0,-0,-0,2405.19,-2671.74,-8657.89
270,1,0.111676,47.4636,644.267,-0,-0,-0,2405.4,-2669.51,-8662.63
270,2,-0.137197,47.2147,643.136,-0,-0,-0,2404.86,-2670.42,-8661.21
270,3,-0.838567,46.7622,638.785,-0,-0,-0,2404.74,-2671.95,-8657.1
270,4,-0.499194,46.1061,635.565,-0,-0,-0,2405.56,-2669.55,-8661.53
271,0,-0.318196,46.1061,637.132,-0,-0,-0,2405.48,-2669.96,-8662.08
271,1,-0.883816,45.1785,632.259,-0,-0,-0,2407.26,-2668.05,-8659.87
271,2,-0.589693,44.5676,626.602,-0,-0,-0,2404.28,-2671,-8665.32
271,3,-0.476569,44.364,627.124,-0,-0,-0,2405.69,-2669.75,-8663.74
271,4,-0.272946,43.4137,620.511,-0,-0,-0,2406.19,-2669.05,-8662.95
272,0,-0.544444,42.7124,620.163,-0,-0,-0,2405.23,-2671.41,-8660.58
272,1,-0.182447,42.4182,617.726,-0,-0,-0,2405.27,-2669.46,-8668.48
272,2,-0.43132,42.2373,614.333,-0,-0,-0,2405.36,-2669.46,-8662.32
272,3,0.202175,41.4001,610.765,-0,-0,-0,2405.48,-2669.84,-8663.98
272,4,0.156926,40.4951,606.936,-0,-0,-0,2405.15,-2672.32,-8659.95
273,0,0.0664265,40.382,603.281,-0,-0,-0,2405.19,-2669.34,-8661.13
273,1,-0.499194,39.7711,600.236,-0,-0,-0,2405.4,-2669.09,-8661.45
273,2,-0.951691,39.5901,595.972,-0,-0,-0,2404.53,-2665.19,-8667.06
273,3,-0.725442,38.7757,592.23,-0,-0,-0,2404.49,-2668.84,-8658.21
273,4,-0.702818,38.1648,589.445,-0,-0,-0,2405.15,-2669.63,-8660.1
274,0,-0.476569,37.486,584.833,-0,-0,-0,2405.44,-2669.63,-8660.26
274,1,-0.295571,36.9657,579.699,-0,-0,-0,2405.48,-2668.72,-8666.51
274,2,-0.0919473,36.6489,581.875,-0,-0,-0,2405.61,-2671.66,-8659.08
274,3,-0.318196,35.7213,573.434,-0,-0,-0,2405.4,-2669.3,-8664.14
274,4,-0.702818,35.7892,569.779,-0,-0,-0,2405.85,-2669.38,-8663.03
275,0,0.0664265,35.8344,567.691,-0,-0,-0,2404.65,-2669.71,-8664.37
275,1,-0.499194,35.2688,561.164,-0,-0,-0,2405.11,-2669.22,-8663.98
275,2,0.0890514,35.1104,558.467,-0,-0,-0,2405.36,-2670.09,-8664.06
275,3,0.156926,34.2733,555.073,-0,-0,-0,2404.61,-2666.48,-8667.77
275,4,-0.250321,33.8661,548.112,-0,-0,-0,2405.69,-2667.06,-8660.74
276,0,-0.0919473,33.6624,546.632,-0,-0,-0,2405.36,-2670.13,-8662.71
276,1,0.111676,32.8706,542.281,-0,-0,-0,2404.57,-2669.05,-8660.74
276,2,-0.137197,32.6217,536.277,-0,-0,-0,2406.85,-2670.33,-8662.24
276,3,-0.250321,31.8525,535.407,-0,-0,-0,2405.9,-2669.09,-8661.29
276,4,-0.227696,31.8751,528.445,-0,-0,-0,2405.48,-2669.3,-8662.08
277,0,0.0211769,30.9022,524.704,-0,-0,-0,2404.69,-2670.09,-8662.71
277,1,0.0438017,30.6986,519.918,-0,-0,-0,2409.17,-2669.3,-8659.31
277,2,0.813046,30.0651,515.741,-0,-0,-0,2404.86,-2669.55,-8661.84
277,3,0.586798,29.2958,509.475,-0,-0,-0,2405.52,-2668.76,-8660.42
277,4,1.01667,29.0017,504.08,-0,-0,-0,2407.68,-2666.81,-8663.27
278,0,1.15242,28.4587,498.685,-0,-0,-0,2406.97,-2668.68,-8661.53
278,1,1.28817,27.4632,492.246,-0,-0,-0,2405.69,-2669.51,-8663.35
278,2,1.28817,27.5311,487.895,-0,-0,-0,2405.36,-2669.42,-8661.21
278,3,2.08004,26.6487,484.501,-0,-0,-0,2402.62,-2670.67,-8662.48
278,4,2.82666,25.6532,478.845,-0,-0,-0,2402.25,-2671.21,-8663.19
279,0,3.00765,25.065,470.491,-0,-0,-0,2405.48,-2668.97,-8660.58
279,1,3.16603,24.0469,468.925,-0,-0,-0,2405.98,-2669.38,-8661.69
279,2,3.66377,23.8206,462.137,-0,-0,-0,2404.98,-2669.59,-8656.07
279,3,4.0484,22.4405,455.002,-0,-0,-0,2403.7,-2669.84,-8659.39
279,4,4.54614,22.0333,450.477,-0,-0,-0,2405.85,-2669.88,-8661.37
280,0,4.61402,21.4903,441.862,-0,-0,-0,2405.32,-2669.34,-8662.79
280,1,5.22489,19.8387,436.989,-0,-0,-0,2404.24,-2668.63,-8663.66
280,2,6.06201,19.4088,433.073,-0,-0,-0,2405.98,-2668.8,-8658.52
280,3,7.17062,19.1373,426.634,-0,-0,-0,2405.15,-2669.38,-8664.06
280,4,6.83125,17.8024,420.281,-0,-0,-0,2406.97,-2668.88,-8663.82
281,0,7.60049,16.8522,415.495,-0,-0,-0,2405.56,-2669.09,-8659.71
281,1,7.78149,17.2594,410.448,-0,-0,-0,2405.36,-2669.8,-8657.89
281,2,9.18423,15.6757,402.268,-0,-0,-0,2405.65,-2669.34,-8657.65
281,3,9.20686,15.4042,396.003,-0,-0,-0,2403.86,-2669.71,-8662.32
281,4,9.90823,14.6576,389.477,-0,-0,-0,2405.11,-2667.68,-8661.53
282,0,10.4738,13.6621,383.647,-0,-0,-0,2405.73,-2669.46,-8661.13
282,1,10.4738,13.8205,379.557,-0,-0,-0,2405.11,-2669.38,-8661.13
282,2,11.1752,12.9607,372.856,-0,-0,-0,2402.04,-2671.5,-8667.14
282,3,11.4241,12.2141,369.027,-0,-0,-0,2408.63,-2668.68,-8661.13
282,4,12.0576,12.0557,363.719,-0,-0,-0,2405.27,-2670.46,-8663.98
283,0,12.2612,10.8114,358.324,-0,-0,-0,2404.69,-2669.84,-8665.24
283,1,12.6232,10.0421,349.535,-0,-0,-0,2406.85,-2670.79,-8663.35
283,2,12.6458,9.61225,346.838,-0,-0,-0,2405.61,-2669.38,-8661.76
283,3,12.7363,9.45387,341.617,-0,-0,-0,2406.89,-2669.84,-8662.32
283,4,13.6413,8.57151,336.134,-0,-0,-0,2406.85,-2666.98,-8667.38
284,0,13.2341,8.77513,331.696,-0,-0,-0,2405.48,-2669.71,-8655.91
284,1,13.5508,8.32263,326.91,-0,-0,-0,2404.82,-2669.13,-8660.34
284,2,13.7092,7.77964,322.559,-0,-0,-0,2406.31,-2666.19,-8664.53
284,3,13.9581,7.77964,316.99,-0,-0,-0,2406.52,-2671.95,-8655.52
284,4,13.7318,7.03302,313.249,-0,-0,-0,2404.9,-2668.63,-8666.59
285,0,13.6413,6.71627,306.896,-0,-0,-0,2405.9,-2669.67,-8660.34
285,1,13.3698,6.85202,305.156,-0,-0,-0,2407.89,-2671.04,-8653.15
285,2,13.1436,6.42215,302.632,-0,-0,-0,2405.07,-2670.5,-8660.5
285,3,13.1888,6.33165,295.845,-0,-0,-0,2405.65,-2669.8,-8660.66
285,4,12.9173,5.67553,293.408,-0,-0,-0,2405.19,-2669.51,-8663.74
286,0,13.3698,6.1054,288.1,-0,-0,-0,2406.02,-2669.8,-8666.27
286,1,11.9671,5.81128,284.88,-0,-0,-0,2406.48,-2672.37,-8656.86
286,2,11.3562,5.53978,282.879,-0,-0,-0,2405.94,-2669.55,-8659
286,3,11.8087,5.6529,274.438,-0,-0,-0,2404.9,-2669.67,-8656.86
286,4,10.8132,5.6529,269.391,-0,-0,-0,2406.15,-2669.05,-8657.89
287,0,10.4965,5.24566,267.216,-0,-0,-0,2405.65,-2670.25,-8662.71
287,1,10.1571,5.67553,264.083,-0,-0,-0,2405.19,-2669.05,-8663.66
287,2,10.3381,5.20041,258.34,-0,-0,-0,2406.15,-2669.59,-8668.64
287,3,9.5236,5.6529,257.557,-0,-0,-0,2404.74,-2667.97,-8659
287,4,9.54623,5.29091,251.291,-0,-0,-0,2405.98,-2669.51,-8659.87
288,0,9.34261,5.26828,248.768,-0,-0,-0,2405.65,-2669.22,-8662.24
288,1,8.86748,5.29091,245.809,-0,-0,-0,2405.15,-2669.88,-8659.08
288,2,8.91273,5.6529,240.414,-0,-0,-0,2407.02,-2669.17,-8664.69
288,3,8.21136,5.17778,239.196,-0,-0,-0,2404.32,-2671,-8663.5
288,4,8.18874,5.5624,234.758,-0,-0,-0,2405.52,-2670.5,-8660.1
289,0,7.80412,5.58503,230.929,-0,-0,-0,2405.56,-2669.84,-8663.35
289,1,8.12086,5.94703,227.535,-0,-0,-0,2403.33,-2668.05,-8667.54
289,2,7.66837,5.85653,224.664,-0,-0,-0,2405.03,-2668.43,-8665.72
289,3,7.60049,6.60315,221.879,-0,-0,-0,2405.32,-2669.55,-8663.11
289,4,7.75887,5.87915,215.962,-0,-0,-0,2405.44,-2670.87,-8658.29
290,0,7.39687,6.49002,215.701,-0,-0,-0,2404.86,-2669.42,-8660.03
290,1,7.2385,6.51265,209.261,-0,-0,-0,2405.81,-2670.04,-8662.95
290,2,7.03487,6.3769,208.217,-0,-0,-0,2405.32,-2669.51,-8661.05
290,3,7.08012,6.58052,207.347,-0,-0,-0,2404.28,-2668.59,-8665.08
290,4,7.44212,6.71627,201.778,-0,-0,-0,2405.73,-2667.31,-8664.29
291,0,6.37875,6.42215,199.689,-0,-0,-0,2405.44,-2668.63,-8663.5
291,1,6.67288,6.15065,194.729,-0,-0,-0,2407.93,-2668.55,-8660.97
291,2,6.74075,7.14614,193.946,-0,-0,-0,2407.68,-2669.63,-8655.6
291,3,6.40138,6.03753,189.682,-0,-0,-0,2406.56,-2668.92,-8666.19
291,4,6.44663,7.41764,188.638,-0,-0,-0,2405.56,-2671.16,-8661.05
292,0,6.83125,6.58052,184.461,-0,-0,-0,2408.09,-2670.46,-8663.35
292,1,6.10726,6.98777,182.808,-0,-0,-0,2407.26,-2668.34,-8662.24
292,2,6.12988,7.28189,179.066,-0,-0,-0,2405.23,-2669.55,-8664.77
292,3,7.01225,6.76152,174.889,-0,-0,-0,2405.77,-2668.01,-8660.34
292,4,6.06201,6.42215,173.671,-0,-0,-0,2405.98,-2665.81,-8656.07
293,0,6.28825,6.30902,171.669,-0,-0,-0,2406.19,-2668.76,-8657.89
293,1,6.67288,6.03753,168.972,-0,-0,-0,2406.02,-2668.51,-8659.23
293,2,6.22038,5.67553,166.1,-0,-0,-0,2406.1,-2670,-8661.21
293,3,6.37875,6.3769,164.882,-0,-0,-0,2403.28,-2669.21,-8658.6
293,4,6.89912,5.78865,162.706,-0,-0,-0,2402.83,-2668.55,-8666.03
294,0,6.19775,6.0149,161.14,-0,-0,-0,2404.36,-2669.21,-8661.84
294,1,6.92175,5.49453,160.879,-0,-0,-0,2404.78,-2669.59,-8662.16
294,2,7.19325,5.08728,155.31,-0,-0,-0,2405.03,-2667.93,-8669.75
294,3,6.03938,5.01941,150.959,-0,-0,-0,2408.26,-2668.55,-8664.85
294,4,5.99413,4.13704,155.223,-0,-0,-0,2407.06,-2668.97,-8662.16
295,0,6.28825,4.38591,152.612,-0,-0,-0,2408.84,-2668.43,-8662.71
295,1,6.37875,4.43116,150.35,-0,-0,-0,2406.77,-2666.4,-8659.39
295,2,6.80863,3.79767,149.132,-0,-0,-0,2406.6,-2667.51,-8662.48
295,3,5.60951,4.34066,149.915,-0,-0,-0,2405.85,-2670.62,-8662.95
295,4,6.31088,4.34066,149.132,-0,-0,-0,2404.49,-2668.63,-8666.11
296,0,6.06201,2.89267,146.869,-0,-0,-0,2403.7,-2670.46,-8660.03
296,1,5.88101,3.34517,145.999,-0,-0,-0,2405.52,-2669.55,-8658.76
296,2,6.19775,3.25467,145.042,-0,-0,-0,2405.48,-2669.55,-8663.27
296,3,6.28825,2.7343,145.651,-0,-0,-0,2406.73,-2668.22,-8662.08
296,4,6.08463,2.59855,145.564,-0,-0,-0,2408.67,-2670.17,-8662.55
297,0,6.12988,3.14155,145.129,-0,-0,-0,2405.44,-2668.84,-8660.89
297,1,6.94437,2.53068,145.564,-0,-0,-0,2404.9,-2668.97,-8662.55
297,2,5.90363,1.98768,142.518,-0,-0,-0,2403.24,-2669.55,-8663.34
297,3,7.0575,2.62118,145.39,-0,-0,-0,2402.62,-2669.92,-8664.14
297,4,6.80863,2.03293,146.521,-0,-0,-0,2404.03,-2670.29,-8660.5
298,0,6.92175,2.30443,143.562,-0,-0,-0,2404.94,-2670.13,-8659.71
298,1,6.65025,1.94243,146.695,-0,-0,-0,2405.69,-2666.73,-8665.88
298,2,6.53713,1.48994,144.607,-0,-0,-0,2406.35,-2669.75,-8663.27
298,3,6.83125,1.87456,146.173,-0,-0,-0,2405.4,-2670.13,-8662.63
298,4,7.35162,0.517068,147.043,-0,-0,-0,2404.03,-2672.61,-8656.47
299,0,6.83125,0.85644,144.52,-0,-0,-0,2408.01,-2669.38,-8658.52
299,1,7.37425,1.28631,144.694,-0,-0,-0,2406.77,-2668.97,-8663.03
299,2,7.78149,0.788566,144.868,-0,-0,-0,2406.06,-2668.92,-8662.08
299,3,6.74075,-0.0259278,145.042,-0,-0,-0,2406.52,-2670.67,-8663.35
299,4,7.30637,0.24557,145.39,-0,-0,-0,2400.13,-2670.75,-8662
300,0,7.4195,-0.0485527,145.825,-0,-0,-0,2404.57,-2668.92,-8660.18
300,1,7.148,-0.252176,147.739,-0,-0,-0,2405.52,-2669.26,-8660.89
300,2,7.62312,-0.0938023,146.695,-0,-0,-0,2404.78,-2669.96,-8662.48
300,3,7.0575,-1.83591,148.435,-0,-0,-0,2409.05,-2668.55,-8657.18
300,4,7.62312,-1.15717,149.828,-0,-0,-0,2407.76,-2669.3,-8661.45
301,0,7.0575,-1.92641,147.826,-0,-0,-0,2404.2,-2670.5,-8660.02
301,1,6.94437,-2.03954,148.348,-0,-0,-0,2405.11,-2666.15,-8659.63
301,2,7.26112,-2.69566,148.957,-0,-0,-0,2403.16,-2668.26,-8660.34
301,3,7.17062,-2.60516,148.957,-0,-0,-0,2402.41,-2668.88,-8662.71
301,4,6.58238,-4.07577,150.437,-0,-0,-0,2403.86,-2669.42,-8661.61
302,0,7.03487,-4.57352,150.698,-0,-0,-0,2406.15,-2673.07,-8660.82
302,1,6.98962,-4.61877,150.263,-0,-0,-0,2405.03,-2669.75,-8662.87
302,2,6.3335,-5.70476,150.263,-0,-0,-0,2405.77,-2670,-8662.32
302,3,6.03938,-5.61426,151.655,-0,-0,-0,2406.77,-2670.21,-8667.85
302,4,5.33801,-6.97175,153.569,-0,-0,-0,2404.15,-2667.51,-8666.67
303,0,5.40589,-7.60524,154.266,-0,-0,-0,2405.4,-2669.67,-8664.06
303,1,5.17964,-8.41974,151.568,-0,-0,-0,2404.86,-2670.09,-8660.74
303,2,4.99864,-10.3655,154.614,-0,-0,-0,2404.9,-2669.01,-8662.79
303,3,4.95339,-10.7727,152.873,-0,-0,-0,2405.61,-2669.42,-8662.87
303,4,4.07102,-11.9718,153.308,-0,-0,-0,2405.56,-2669.92,-8660.74
304,0,3.70902,-13.1483,155.223,-0,-0,-0,2404.94,-2670.38,-8662.95
304,1,3.25653,-13.1936,153.047,-0,-0,-0,2403.12,-2669.55,-8668.8
304,2,2.50991,-14.9131,154.962,-0,-0,-0,2403.95,-2669.71,-8663.42
304,3,3.12078,-16.3158,156.18,-0,-0,-0,2405.27,-2669.51,-8662.55
304,4,2.23841,-16.9493,157.311,-0,-0,-0,2404.74,-2669.63,-8662.08
305,0,2.03479,-18.1258,155.571,-0,-0,-0,2407.72,-2668.92,-8656.31
305,1,1.74066,-18.1258,156.963,-0,-0,-0,2404.98,-2669.01,-8664.37
305,2,0.654672,-19.6417,158.443,-0,-0,-0,2405.73,-2670.38,-8659.55
305,3,0.677297,-20.7503,158.704,-0,-0,-0,2403.37,-2670.75,-8657.18
305,4,0.97142,-21.5648,159.748,-0,-0,-0,2403.91,-2672.2,-8657.89
306,0,0.0211769,-22.1756,162.01,-0,-0,-0,2405.73,-2669.38,-8660.74
306,1,-0.38607,-23.9404,167.231,-0,-0,-0,2405.81,-2669.67,-8662.16
306,2,-0.499194,-24.0082,164.36,-0,-0,-0,2407.06,-2671.08,-8667.06
306,3,-1.26844,-25.2752,167.231,-0,-0,-0,2404.74,-2670.71,-8665.48
306,4,-0.793317,-25.9766,168.45,-0,-0,-0,2405.11,-2669.42,-8663.42
307,0,-0.612318,-27.1983,170.799,-0,-0,-0,2406.02,-2669.96,-8662.55
307,1,-1.65306,-28.1712,173.932,-0,-0,-0,2406.6,-2669.59,-8658.6
307,2,-1.94718,-27.6282,176.977,-0,-0,-0,2404.9,-2669.55,-8662.48
307,3,-1.69831,-29.5287,178.283,-0,-0,-0,2405.65,-2670.13,-8664.69
307,4,-1.63044,-29.9812,181.676,-0,-0,-0,2404.53,-2669.84,-8662.55
308,0,-1.76618,-30.7278,185.244,-0,-0,-0,2405.23,-2669.92,-8662.55
308,1,-3.10105,-31.9043,189.16,-0,-0,-0,2404.9,-2669.34,-8660.97
308,2,-3.48567,-33.6012,195.425,-0,-0,-0,2405.61,-2669.34,-8659.31
308,3,-2.55805,-33.9632,198.471,-0,-0,-0,2407.22,-2670.87,-8665.4
308,4,-2.89743,-35.1849,201.169,-0,-0,-0,2404.78,-2666.23,-8661.92
309,0,-2.9653,-37.3343,206.216,-0,-0,-0,2404.94,-2669.67,-8661.76
309,1,-2.37705,-38.9406,210.045,-0,-0,-0,2404.24,-2670.71,-8660.18
309,2,-2.67118,-40.4791,216.658,-0,-0,-0,2407.22,-2668.34,-8659.23
309,3,-2.01506,-43.5561,224.142,-0,-0,-0,2405.15,-2669.67,-8661.29
309,4,-1.44944,-43.2846,226.143,-0,-0,-0,2405.15,-2668.84,-8662.08
310,0,-2.15081,-46.3616,230.32,-0,-0,-0,2408.92,-2669.05,-8659.47
310,1,-1.87931,-47.4702,234.845,-0,-0,-0,2404.61,-2668.59,-8665.32
310,2,-2.06031,-48.2621,240.762,-0,-0,-0,2405.73,-2669.75,-8663.42
310,3,-1.44944,-50.2983,244.765,-0,-0,-0,2405.19,-2669.55,-8664.45
310,4,-1.24581,-50.9544,251.987,-0,-0,-0,2404.24,-2670.62,-8659.95
311,0,-2.10556,-51.1128,252.597,-0,-0,-0,2404.9,-2670.17,-8658.36
311,1,-0.499194,-53.8278,252.945,-0,-0,-0,2405.4,-2669.26,-8661.61
311,2,-0.137197,-54.416,260.167,-0,-0,-0,2404.94,-2670.09,-8660.5
311,3,-0.861191,-53.7825,259.384,-0,-0,-0,2405.07,-2670.71,-8660.03
311,4,-0.0693224,-54.9138,266.607,-0,-0,-0,2405.52,-2669.09,-8661.21
312,0,-0.159822,-55.1853,272.785,-0,-0,-0,2405.85,-2669.46,-8659.39
312,1,-4.32279,-54.778,288.535,-0,-0,-0,2404.03,-2669.88,-8660.18
312,2,-4.57166,-57.2894,294.975,-0,-0,-0,2405.11,-2672.24,-8655.99
312,3,-4.05129,-56.4749,303.067,-0,-0,-0,2405.94,-2669.13,-8653.94
312,4,-7.98801,-57.131,315.598,-0,-0,-0,2405.32,-2669.59,-8660.89
313,0,-8.80251,-61.3845,323.43,-0,-0,-0,2405.36,-2668.43,-8662.32
313,1,-10.9971,-64.0994,339.093,-0,-0,-0,2406.02,-2669.34,-8660.18
313,2,-14.0741,-66.837,358.063,-0,-0,-0,2404.82,-2669.8,-8657.97
313,3,-14.1872,-72.7647,372.508,-0,-0,-0,2406.1,-2669.46,-8661.05
313,4,-15.409,-74.0091,392,-0,-0,-0,2403.49,-2667.89,-8662.87
314,0,-16.6533,-78.6698,409.578,-0,-0,-0,2404.24,-2669.92,-8665.24
314,1,-16.9927,-85.5251,429.853,-0,-0,-0,2405.19,-2669.96,-8663.11
314,2,-19.6172,-87.6519,449.955,-0,-0,-0,2405.61,-2669.8,-8661.76
314,3,-21.8797,-95.005,465.357,-0,-0,-0,2405.52,-2668.51,-8662.48
314,4,-22.6715,-103.059,484.936,-0,-0,-0,2405.23,-2670.96,-8663.11
315,0,-24.2553,-108.738,496.51,-0,-0,-0,2405.69,-2669.71,-8669.51
315,1,-25.1376,-116.453,515.741,-0,-0,-0,2405.4,-2669.55,-8662.08
315,2,-25.1376,-124.824,525.487,-0,-0,-0,2407.02,-2668.76,-8658.36
315,3,-25.5901,-128.987,534.537,-0,-0,-0,2405.48,-2671.29,-8663.5
315,4,-24.391,-135.096,542.02,-0,-0,-0,2406.23,-2669.59,-8660.82
316,0,-24.5494,-141.499,547.677,-0,-0,-0,2405.65,-2669.13,-8660.42
316,1,-25.6806,-144.327,549.591,-0,-0,-0,2404.65,-2666.77,-8666.75
316,2,-24.3684,-148.716,552.288,-0,-0,-0,2401.79,-2670.91,-8664.61
316,3,-24.3005,-152.721,554.638,-0,-0,-0,2405.11,-2669.67,-8661.45
316,4,-23.9385,-153.558,558.902,-0,-0,-0,2404.53,-2669.75,-8665.24
317,0,-23.2145,-155.707,555.421,-0,-0,-0,2407.39,-2670.09,-8662.63
317,1,-22.3322,-157.11,561.338,-0,-0,-0,2405.61,-2669.22,-8664.21
317,2,-21.3593,-157.042,561.948,-0,-0,-0,2404.9,-2669.09,-8660.1
317,3,-20.5222,-157.789,563.079,-0,-0,-0,2403.57,-2666.48,-8658.6
317,4,-19.7529,-158.762,564.906,-0,-0,-0,2406.02,-2669.38,-8658.52
318,0,-18.3954,-158.106,568.822,-0,-0,-0,2405.03,-2669.42,-8662.16
318,1,-16.7891,-158.694,576.132,-0,-0,-0,2405.69,-2669.59,-8662.24
318,2,-15.8841,-159.169,583.006,-0,-0,-0,2406.35,-2671.04,-8659.87
318,3,-14.1872,-157.676,589.532,-0,-0,-0,2403.86,-2670.87,-8665.56
318,4,-12.694,-158.332,597.451,-0,-0,-0,2405.73,-2669.13,-8661.92
319,0,-12.0152,-157.789,607.371,-0,-0,-0,2405.15,-2671.21,-8660.26
319,1,-10.1374,-156.522,618.161,-0,-0,-0,2405.85,-2671,-8663.58
319,2,-9.63962,-157.653,626.254,-0,-0,-0,2405.52,-2669.75,-8660.34
319,3,-8.37263,-155.843,639.655,-0,-0,-0,2404.49,-2670.38,-8661.84
319,4,-7.46764,-154.508,648.531,-0,-0,-0,2406.81,-2670.21,-8665.64
320,0,-7.03777,-153.92,661.062,-0,-0,-0,2404.15,-2665.98,-8663.66
320,1,-6.5174,-152.608,671.939,-0,-0,-0,2405.11,-2669.96,-8657.89
320,2,-6.3364,-150.142,686.471,-0,-0,-0,2405.52,-2669.51,-8662
