Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
383,4,-12.1464,104.729,587.709,-0,-0,-0,2406.44,-2669.01,-8664.93
384,0,-3.4811,106.516,585.446,-0,-0,-0,2404.61,-2669.92,-8662.24
384,1,-12.3274,99.1634,580.66,2.82901,-1.59107,24.9333,2403.82,-2667.89,-8667.62
384,2,-8.34544,101.2,578.92,-0,-0,-0,2405.77,-2669.51,-8660.1
384,3,-3.07385,99.5706,577.963,-0,-0,-0,2404.2,-2669.67,-8662.87
384,4,-12.1238,92.9641,577.18,-0,-0,-0,2403.82,-2669.17,-8666.59
385,0,-3.61685,95.1135,574.395,-0,-0,-0,2404.98,-2672.74,-8663.58
385,1,-3.43585,90.3397,574.047,-0,-0,-0,2404.74,-2669.13,-8661.69
385,2,-10.3364,86.5387,571.697,-0,-0,-0,2404.15,-2669.71,-8662.4
385,3,0.0936213,85.9278,571.262,-0,-0,-0,2405.73,-2667.64,-8659.87
385,4,-5.26846,80.8825,572.046,-0,-0,-0,2405.94,-2669.63,-8660.97
386,0,-6.8522,77.6698,570.653,-0,-0,-0,2406.31,-2669.75,-8663.11
386,1,1.08911,75.3168,570.74,-0,-0,-0,2402.83,-2670.46,-8674.02
386,2,-5.76621,72.3529,567.782,-0,-0,-0,2408.14,-2669.01,-8662.32
386,3,-3.88835,68.2352,569.087,-0,-0,-0,2405.9,-2669.8,-8663.9
386,4,0.93074,66.2895,570.479,-0,-0,-0,2404.4,-2669.92,-8664.69
387,0,-6.5807,64.9546,572.133,-0,-0,-0,2406.97,-2668.92,-8657.02
387,1,-1.39962,59.5247,572.568,-0,-0,-0,2407.89,-2668.72,-8656.94
387,2,-1.17337,60.9953,567.346,-0,-0,-0,2404.9,-2669.51,-8664.29
387,3,-7.01057,57.3074,569.696,-0,-0,-0,2406.23,-2669.01,-8659.95
387,4,-1.53537,53.5291,573.09,-0,-0,-0,2405.32,-2669.71,-8666.03
388,0,-3.23223,55.2033,572.742,-0,-0,-0,2405.77,-2669.46,-8662.55
388,1,-7.34995,50.0448,573.786,-0,-0,-0,2404.98,-2669.63,-8663.27
388,2,-2.48561,49.5019,573.177,-0,-0,-0,2408.05,-2670.91,-8666.67
388,3,-6.35445,49.615,574.134,-0,-0,-0,2405.65,-2668.68,-8667.06
388,4,-7.66669,44.0493,571.784,-0,-0,-0,2404.94,-2669.17,-8663.03
389,0,-4.70284,45.5878,576.222,-0,-0,-0,2405.4,-2669.38,-8660.74
389,1,-9.11468,43.3479,577.702,-0,-0,-0,2406.35,-2671.12,-8654.73
389,2,-8.73006,39.3207,575.7,-0,-0,-0,2405.48,-2671.25,-8658.6
389,3,-6.6712,39.6374,576.483,-0,-0,-0,2405.69,-2670.13,-8663.35
389,4,-10.9247,35.8365,577.876,-0,-0,-0,2405.65,-2669.75,-8666.35
390,0,-9.45406,33.8907,578.137,-0,-0,-0,2405.36,-2669.46,-8669.59
390,1,-9.29568,32.2844,580.312,-0,-0,-0,2405.98,-2668.51,-8672.75
390,2,-13.3908,28.8454,581.966,-0,-0,-0,2405.69,-2669.26,-8664.14
390,3,-10.5627,27.0128,578.485,-0,-0,-0,2405.77,-2670.62,-8657.81
390,4,-12.5537,23.4833,582.488,-0,-0,-0,2404.86,-2671.33,-8660.18
391,0,-15.2913,22.5783,581.357,-0,-0,-0,2404.4,-2667.1,-8670.78
391,1,-12.6442,19.0941,581.792,4.75212,-3.49156,24.6722,2404.98,-2669.71,-8663.35
391,2,-16.4451,16.8769,584.054,-0,-0,-0,2404.4,-2669.26,-8662.95
391,3,-16.7393,16.4696,584.054,-0,-0,-0,2408.01,-2669.17,-8665.8
391,4,-15.4723,10.8813,583.358,-0,-0,-0,2405.81,-2664.41,-8665.01
392,0,-19.1375,12.0578,583.445,-0,-0,-0,2406.35,-2668.22,-8655.04
392,1,-18.5266,9.25229,584.141,-0,-0,-0,2404.36,-2669.55,-8658.84
392,2,-19.0696,6.78618,584.489,-0,-0,-0,2408.18,-2669.8,-8657.5
392,3,-21.6715,7.78167,585.446,-0,-0,-0,2405.85,-2670.21,-8663.42
392,4,-20.4271,3.66395,582.749,-0,-0,-0,2404.94,-2670.04,-8662.95
393,0,-22.4633,3.34721,582.488,-0,-0,-0,2406.77,-2671.29,-8664.69
393,1,-24.0923,3.8902,585.969,-0,-0,-0,2405.69,-2667.22,-8656.63
393,2,-23.5041,1.31097,585.707,-0,-0,-0,2405.65,-2668.63,-8663.9
393,3,-25.8571,1.17522,586.23,-0,-0,-0,2404.61,-2670.09,-8662.32
393,4,-26.0154,0.292856,581.792,-0,-0,-0,2405.65,-2673.36,-8659.23
394,0,-26.3096,-1.65288,590.668,-0,-0,-0,2406.81,-2669.42,-8662.71
394,1,-27.1014,-1.90175,585.098,-0,-0,-0,2405.94,-2669.42,-8662.08
394,2,-26.3774,-3.34974,585.794,-0,-0,-0,2405.9,-2667.1,-8667.85
394,3,-27.305,-4.07374,585.794,-0,-0,-0,2405.15,-2666.93,-8669.91
394,4,-27.8933,-4.97873,583.097,-0,-0,-0,2405.07,-2667.64,-8669.91
395,0,-27.2145,-6.63034,585.881,-0,-0,-0,2405.36,-2670.17,-8659.47
395,1,-27.8933,-7.64846,583.967,-0,-0,-0,2407.1,-2669.26,-8662.95
395,2,-27.3503,-9.18695,582.14,-0,-0,-0,2405.65,-2669.96,-8660.18
395,3,-27.3729,-8.84757,583.01,-0,-0,-0,2405.44,-2670.75,-8662.63
395,4,-27.1467,-11.3816,582.14,-0,-0,-0,2405.94,-2668.39,-8665.96
396,0,-26.5584,-11.8341,580.66,-0,-0,-0,2404.65,-2671.25,-8663.66
396,1,-26.8525,-11.9246,577.528,-0,-0,-0,2404.57,-2666.27,-8664.93
396,2,-25.9023,-14.73,577.093,-0,-0,-0,2404.36,-2669.55,-8661.68
396,3,-26.2191,-12.6938,574.047,-0,-0,-0,2404.78,-2669.34,-8661.76
396,4,-25.3819,-14.5717,571.175,-0,-0,-0,2407.6,-2668.97,-8656.55
397,0,-25.4046,-15.3409,568.913,-0,-0,-0,2405.61,-2671.37,-8658.44
397,1,-24.4091,-13.4857,566.128,-0,-0,-0,2406.15,-2669.42,-8662.08
397,2,-24.9747,-15.8839,560.472,-0,-0,-0,2406.27,-2669.51,-8662.48
397,3,-24.2054,-14.5717,557.078,-0,-0,-0,2406.19,-2665.81,-8668.17
397,4,-23.8661,-13.3273,554.816,-0,-0,-0,2406.73,-2669.42,-8658.92
398,0,-24.3186,-14.5038,549.943,-0,-0,-0,2404.36,-2668.34,-8660.89
398,1,-22.7348,-12.2187,549.856,-0,-0,-0,2406.1,-2669.17,-8660.1
398,2,-22.5991,-12.1508,542.894,-0,-0,-0,2405.98,-2670.29,-8663.58
398,3,-22.9837,-12.2865,539.414,-0,-0,-0,2405.11,-2667.68,-8672.83
398,4,-21.0153,-10.2956,535.411,-0,-0,-0,2405.36,-2670.67,-8667.69
399,0,-22.3276,-10.0241,532.8,-0,-0,-0,2404.78,-2670.29,-8663.19
399,1,-21.0153,-8.73445,526.796,-0,-0,-0,2405.85,-2668.63,-8659.16
399,2,-19.7257,-8.16883,524.098,-0,-0,-0,2406.35,-2668.18,-8659.87
399,3,-21.1285,-7.44484,518.442,-0,-0,-0,2407.55,-2668.72,-8659.71
399,4,-19.409,-6.83396,514.613,-0,-0,-0,2407.6,-2669.26,-8657.02
400,0,-18.0289,-6.63034,513.482,-0,-0,-0,2405.65,-2670.54,-8663.58
400,1,-19.3411,-5.25023,506.869,-0,-0,-0,2404.32,-2671.62,-8661.53
400,2,-16.694,-5.79322,500.516,-0,-0,-0,2405.19,-2671.16,-8660.82
400,3,-17.4632,-4.50361,497.21,-0,-0,-0,2408.26,-2666.81,-8661.69
400,4,-16.7619,-3.59861,491.901,-0,-0,-0,2407.18,-2665.11,-8668.17
401,0,-13.6623,-4.07374,487.376,-0,-0,-0,2406.73,-2668.88,-8664.37
401,1,-15.0424,-2.08275,483.461,-0,-0,-0,2405.73,-2670.13,-8660.34
401,2,-14.1374,-2.5805,476.586,-0,-0,-0,2406.31,-2670.87,-8670.3
401,3,-12.4179,-1.60763,472.322,-0,-0,-0,2404.9,-2669.34,-8662.24
401,4,-14.1148,0.36073,467.797,-0,-0,-0,2404.86,-2670.71,-8662.16
402,0,-11.9202,-1.26826,463.881,-0,-0,-0,2404.45,-2671.58,-8661.05
402,1,-11.3093,1.55985,456.485,-0,-0,-0,2402.54,-2672.53,-8654.65
402,2,-13.3455,2.96258,454.048,-0,-0,-0,2403.74,-2668.59,-8660.89
402,3,-10.6305,2.46484,448.653,-0,-0,-0,2406.06,-2670.04,-8665.24
402,4,-11.6713,5.06669,444.65,-0,-0,-0,2407.68,-2668.72,-8665.96
403,0,-13.1645,4.65945,441.257,-0,-0,-0,2404.86,-2672.16,-8661.53
403,1,-10.4495,5.88119,435.513,-0,-0,-0,2405.15,-2669.55,-8656.7
403,2,-11.9654,7.1708,430.727,-0,-0,-0,2405.4,-2669.51,-8662.55
403,3,-13.3681,7.7138,422.287,-0,-0,-0,2403.62,-2671.99,-8660.1
403,4,-11.3319,9.61428,422.722,-0,-0,-0,2403.99,-2673.94,-8659.71
404,0,-13.3003,9.13916,415.847,-0,-0,-0,2405.52,-2670.38,-8661.05
404,1,-13.0062,9.56903,410.626,-0,-0,-0,2404.65,-2669.09,-8663.74
404,2,-12.3727,11.198,407.929,-0,-0,-0,2407.22,-2667.39,-8663.74
404,3,-14.7256,10.2252,404.448,-0,-0,-0,2405.65,-2671.54,-8659.87
404,4,-13.5039,11.7636,399.053,-0,-0,-0,2405.9,-2669.8,-8662.16
405,0,-13.6849,11.1528,394.528,-0,-0,-0,2403.78,-2669.8,-8661.53
405,1,-15.9021,11.8994,394.876,-0,-0,-0,2406.1,-2668.72,-8666.98
405,2,-14.2279,11.6279,387.044,-0,-0,-0,2405.81,-2668.68,-8662.24
405,3,-15.1781,11.7636,383.302,-0,-0,-0,2405.27,-2669.8,-8662.48
405,4,-16.6035,12.9401,379.386,-0,-0,-0,2405.36,-2671.16,-8662.48
406,0,-13.7075,12.465,372.947,-0,-0,-0,2403.66,-2668.84,-8664.85
406,1,-15.6985,12.2614,371.642,-0,-0,-0,2404.57,-2669.3,-8666.9
406,2,-16.0379,12.5329,369.466,-0,-0,-0,2406.15,-2667.68,-8662.87
406,3,-14.2731,11.5826,364.854,-0,-0,-0,2407.51,-2666.6,-8663.11
406,4,-16.3999,11.9899,363.375,-0,-0,-0,2407.02,-2668.3,-8666.98
407,0,-16.3546,11.8541,358.415,-0,-0,-0,2405.9,-2669.63,-8666.43
407,1,-14.8161,11.2659,356.849,-0,-0,-0,2404.94,-2669.42,-8660.66
407,2,-18.1646,12.5103,353.281,-0,-0,-0,2404.82,-2670.38,-8663.34
407,3,-16.2868,11.8089,349.365,-0,-0,-0,2402.91,-2671,-8663.35
407,4,-16.6488,12.2161,347.19,-0,-0,-0,2401.63,-2668.92,-8665.56
408,0,-17.961,11.7636,341.011,-0,-0,-0,2406.97,-2668.72,-8660.42
408,1,-17.3954,11.5826,339.271,-0,-0,-0,2408.14,-2669.13,-8659.39
408,2,-18.4135,11.7184,337.095,-0,-0,-0,2408.14,-2668.26,-8659.55
408,3,-19.4542,10.9265,332.396,-0,-0,-0,2407.97,-2669.17,-8661.37
408,4,-18.685,10.5872,330.83,-0,-0,-0,2406.1,-2669.67,-8660.26
409,0,-19.9972,11.0396,328.568,-0,-0,-0,2405.19,-2669.17,-8662.63
409,1,-20.6307,10.7908,321.519,-0,-0,-0,2405.44,-2669.67,-8658.13
409,2,-20.314,11.5374,319.692,-0,-0,-0,2404.98,-2670.04,-8662.55
409,3,-22.1918,8.75454,318.647,-0,-0,-0,2405.94,-2669.92,-8659.63
409,4,-22.0108,9.04866,317.603,-0,-0,-0,2401.46,-2670.92,-8668.96
410,0,-21.9203,8.86767,311.686,-0,-0,-0,2406.85,-2669.13,-8663.74
410,1,-23.7982,8.36992,310.12,-0,-0,-0,2404.32,-2670.25,-8663.27
410,2,-22.5991,8.21154,306.117,-0,-0,-0,2406.27,-2670.42,-8662.87
410,3,-23.0063,6.42418,303.158,-0,-0,-0,2408.92,-2671.04,-8666.11
410,4,-24.4317,6.24319,299.939,-0,-0,-0,2405.94,-2671.95,-8660.5
411,0,-23.7982,7.19343,298.546,-0,-0,-0,2405.73,-2669.59,-8663.19
411,1,-24.0018,5.45132,295.065,-0,-0,-0,2405.81,-2668.05,-8663.35
411,2,-25.2914,6.44681,290.976,-0,-0,-0,2407.39,-2669.84,-8655.6
411,3,-23.7982,5.76806,288.8,-0,-0,-0,2406.02,-2669.96,-8662.16
411,4,-24.4543,4.93094,286.886,-0,-0,-0,2406.48,-2669.63,-8661.69
412,0,-24.1376,6.58256,282.97,-0,-0,-0,2404.4,-2669.59,-8666.98
412,1,-22.9385,5.29294,284.101,-0,-0,-0,2405.15,-2664.86,-8664.14
412,2,-24.4543,6.17531,282.883,-0,-0,-0,2403.57,-2669.22,-8663.11
412,3,-23.1873,6.10744,278.967,-0,-0,-0,2403.28,-2669.42,-8662.32
412,4,-22.9385,5.99431,276.356,-0,-0,-0,2407.39,-2669.55,-8659.39
413,0,-23.5493,6.71831,271.832,-0,-0,-0,2405.9,-2668.47,-8665.4
413,1,-22.4633,5.90381,272.702,-0,-0,-0,2405.44,-2669.34,-8661.45
413,2,-22.3276,6.62781,270.874,-0,-0,-0,2406.64,-2670.13,-8662.16
413,3,-22.848,6.71831,265.566,-0,-0,-0,2407.31,-2666.98,-8655.44
413,4,-20.7891,5.58707,266.001,-0,-0,-0,2404.53,-2669.88,-8665.72
414,0,-22.124,6.60518,264.522,-0,-0,-0,2405.61,-2669.22,-8660.97
414,1,-22.6443,7.01243,261.911,-0,-0,-0,2405.85,-2669.67,-8663.19
414,2,-20.9248,5.97169,262.172,-0,-0,-0,2405.65,-2668.97,-8664.21
414,3,-21.943,6.46943,259.736,-0,-0,-0,2404.07,-2670.79,-8664.14
414,4,-22.667,6.33368,259.91,-0,-0,-0,2405.9,-2669.38,-8663.98
415,0,-21.7393,5.99431,259.214,-0,-0,-0,2405.27,-2669.42,-8664.14
415,1,-22.1466,5.42869,256.342,-0,-0,-0,2404.65,-2670.04,-8662.4
415,2,-21.4,5.76806,255.037,-0,-0,-0,2403.86,-2671.08,-8660.66
415,3,-20.4723,5.22507,253.993,-0,-0,-0,2405.65,-2669.51,-8664.53
415,4,-21.762,5.15719,250.86,-0,-0,-0,2406.06,-2669.3,-8660.5
416,0,-20.8343,4.93094,251.643,-0,-0,-0,2405.73,-2669.84,-8660.66
416,1,-20.6081,3.64133,249.729,-0,-0,-0,2408.63,-2667.76,-8662.79
416,2,-20.9248,3.8902,249.99,-0,-0,-0,2405.48,-2669.26,-8662.08
416,3,-19.6805,4.36532,246.683,-0,-0,-0,2405.23,-2669.88,-8663.27
416,4,-20.2461,2.75896,248.337,-0,-0,-0,2407.43,-2670.38,-8665.08
417,0,-20.0425,4.11645,246.944,-0,-0,-0,2405.85,-2669.26,-8664.06
417,1,-19.7936,2.78159,244.16,-0,-0,-0,2404.78,-2669.42,-8662.55
417,2,-20.0198,2.44221,245.378,-0,-0,-0,2405.69,-2669.26,-8663.98
417,3,-19.3637,3.30196,244.073,-0,-0,-0,2407.72,-2671.54,-8663.19
417,4,-18.8434,2.37434,243.115,-0,-0,-0,2406.06,-2670.58,-8661.69
418,0,-20.1556,2.30647,242.158,-0,-0,-0,2406.15,-2670.42,-8664.37
418,1,-19.2506,2.53271,242.245,-0,-0,-0,2405.98,-2669.3,-8663.66
418,2,-19.4542,1.53722,244.943,-0,-0,-0,2407.64,-2668.39,-8662.63
418,3,-20.2235,2.62321,243.376,-0,-0,-0,2405.56,-2669.59,-8662.32
418,4,-18.5945,1.83134,240.505,-0,-0,-0,2405.44,-2670.09,-8662.63
419,0,-20.0651,1.44672,242.68,-0,-0,-0,2404.24,-2668.8,-8658.6
419,1,-19.6805,1.26572,242.071,-0,-0,-0,2404.61,-2671.16,-8658.36
419,2,-19.6805,1.22047,245.204,-0,-0,-0,2405.65,-2669.55,-8662.79
419,3,-20.1103,1.53722,243.812,-0,-0,-0,2405.32,-2669.67,-8665.16
419,4,-20.7891,1.01685,245.639,-0,-0,-0,2405.73,-2670.54,-8664.14
420,0,-20.5855,1.10735,244.508,-0,-0,-0,2401.25,-2670.83,-8665.4
420,1,-20.8796,0.813227,246.161,-0,-0,-0,2405.07,-2669.09,-8658.92
420,2,-21.7846,0.722727,248.249,-0,-0,-0,2406.02,-2669.63,-8660.26
420,3,-22.6217,0.0213578,249.12,-0,-0,-0,2404.53,-2671.7,-8661.29
420,4,-22.3955,0.134482,250.077,-0,-0,-0,2405.56,-2669.46,-8668.41
421,0,-22.4633,0.0892323,250.251,-0,-0,-0,2405.48,-2669.84,-8663.5
421,1,-22.8027,0.903726,252.339,-0,-0,-0,2404.61,-2669.13,-8664.37
421,2,-23.6624,1.0621,250.773,-0,-0,-0,2404.53,-2672.32,-8659.87
421,3,-24.0244,0.745352,253.993,-0,-0,-0,2404.82,-2669.84,-8654.57
421,4,-24.1602,0.700103,255.298,-0,-0,-0,2405.36,-2669.46,-8661.76
422,0,-24.1602,1.4241,256.342,-0,-0,-0,2406.06,-2669.42,-8658.84
422,1,-23.9566,1.17522,257.125,-0,-0,-0,2405.73,-2669.26,-8665.64
422,2,-23.9566,0.0439826,259.214,-0,-0,-0,2404.11,-2667.1,-8665.08
422,3,-24.4543,0.790602,260.432,-0,-0,-0,2405.44,-2669.67,-8663.27
422,4,-24.2507,0.247606,261.737,-0,-0,-0,2404.69,-2669.96,-8660.1
423,0,-24.8389,0.473854,261.998,-0,-0,-0,2403.82,-2669.71,-8662.08
423,1,-25.1783,1.10735,264,-0,-0,-0,2405.48,-2669.51,-8666.51
423,2,-24.8163,0.473854,264.261,-0,-0,-0,2405.69,-2669.3,-8661.76
423,3,-26.3322,1.2431,268.438,-0,-0,-0,2405.48,-2670,-8663.03
423,4,-26.6037,0.835852,267.655,-0,-0,-0,2404.57,-2669.05,-8668.96
424,0,-26.6715,-0.340639,271.657,-0,-0,-0,2404.65,-2670.92,-8662.95
424,1,-27.5765,0.767977,270.874,-0,-0,-0,2405.32,-2669.22,-8664.21
424,2,-27.2372,-0.634762,273.746,-0,-0,-0,2405.61,-2669.42,-8662.63
424,3,-27.848,-0.385889,274.181,-0,-0,-0,2406.02,-2669.51,-8663.11
424,4,-28.0969,-0.589513,275.486,-0,-0,-0,2405.15,-2668.63,-8663.58
425,0,-28.2327,-0.86101,278.88,-0,-0,-0,2405.23,-2669.34,-8662.48
425,1,-28.753,-1.49451,277.575,-0,-0,-0,2406.73,-2670.33,-8659.79
425,2,-29.3187,-2.26375,279.576,-0,-0,-0,2404.74,-2670.83,-8663.98
425,3,-29.6128,-3.48549,283.144,-0,-0,-0,2405.73,-2669.46,-8665.16
425,4,-30.4725,-2.53525,281.491,-0,-0,-0,2406.1,-2670.09,-8665.56
426,0,-30.9703,-3.55336,289.409,-0,-0,-0,2405.73,-2668.1,-8666.19
426,1,-30.6761,-3.66649,287.147,-0,-0,-0,2405.81,-2670.04,-8663.74
426,2,-32.5993,-4.23211,290.889,-0,-0,-0,2405.69,-2668.88,-8661.61
426,3,-31.9205,-3.82486,293.238,-0,-0,-0,2405.07,-2670.13,-8662.55
426,4,-32.5993,-4.09636,294.543,-0,-0,-0,2405.9,-2670.38,-8670.62
427,0,-33.7079,-3.87011,298.546,-0,-0,-0,2405.15,-2669.51,-8663.5
427,1,-33.3685,-3.87011,299.242,-0,-0,-0,2405.23,-2668.97,-8662.63
427,2,-34.7486,-4.36786,301.157,-0,-0,-0,2399.76,-2670.75,-8663.11
427,3,-35.7667,-4.23211,305.508,-0,-0,-0,2404.86,-2673.15,-8661.05
427,4,-35.3369,-5.02398,307.77,-0,-0,-0,2405.32,-2669.63,-8663.5
428,0,-36.0156,-4.84298,313.339,-0,-0,-0,2405.36,-2669.38,-8659.23
428,1,-35.7894,-5.65747,314.035,-0,-0,-0,2407.18,-2671.62,-8658.76
428,2,-36.4228,-5.7706,318.996,-0,-0,-0,2406.1,-2668.3,-8664.61
428,3,-36.9206,-5.65747,321.258,-0,-0,-0,2405.94,-2669.46,-8663.11
428,4,-36.898,-4.9561,325.087,-0,-0,-0,2406.02,-2669.63,-8662.87
429,0,-37.1695,-4.59411,329.09,-0,-0,-0,2403.57,-2667.02,-8660.34
429,1,-37.8708,-5.0466,329.264,-0,-0,-0,2405.98,-2668.47,-8666.19
429,2,-38.4817,-4.84298,334.485,-0,-0,-0,2405.4,-2669.22,-8662.79
429,3,-39.6582,-5.00135,338.227,-0,-0,-0,2405.65,-2669.01,-8658.36
429,4,-39.3641,-4.93348,341.62,-0,-0,-0,2406.52,-2668.88,-8663.66
430,0,-40.0654,-4.45836,346.145,-0,-0,-0,2404.78,-2667.89,-8668.96
430,1,-40.9931,-4.16424,350.931,-0,-0,-0,2405.77,-2669.88,-8665.16
430,2,-40.8573,-4.11899,355.456,-0,-0,-0,2405.81,-2670.29,-8664.85
430,3,-42.0338,-4.39048,358.85,-0,-0,-0,2404.4,-2668.3,-8663.27
430,4,-42.3506,-3.53074,360.068,-0,-0,-0,2404.94,-2669.55,-8657.97
431,0,-41.9433,-2.98774,365.638,-0,-0,-0,2404.9,-2669.13,-8661.61
431,1,-43.1198,-3.10087,366.856,-0,-0,-0,2404.57,-2667.18,-8664.21
431,2,-43.6175,-2.5805,369.988,-0,-0,-0,2404.28,-2667.31,-8669.83
431,3,-44.251,-3.03299,373.817,-0,-0,-0,2404.57,-2669.92,-8664.77
431,4,-44.3415,-2.35425,377.385,-0,-0,-0,2405.03,-2669.88,-8665.48
432,0,-44.5678,-2.08275,379.473,-0,-0,-0,2405.56,-2670.25,-8667.93
432,1,-44.8619,-1.47188,386,-0,-0,-0,2405.23,-2667.97,-8660.18
432,2,-45.337,-0.996759,388.784,-0,-0,-0,2404.98,-2668.47,-8663.35
432,3,-44.4999,-1.20038,392.091,-0,-0,-0,2405.65,-2668.88,-8661.92
432,4,-45.9253,-0.544263,392.439,-0,-0,-0,2405.44,-2668.14,-8656.47
433,0,-46.0384,0.541729,398.879,-0,-0,-0,2405.77,-2668.97,-8665.88
433,1,-45.2239,0.247606,402.011,-0,-0,-0,2405.61,-2669.63,-8663.27
433,2,-45.8348,1.65035,403.143,-0,-0,-0,2403.62,-2671.04,-8663.11
433,3,-45.1787,2.30647,408.451,-0,-0,-0,2403.62,-2669.96,-8666.51
433,4,-45.5407,2.51009,411.148,-0,-0,-0,2405.9,-2666.77,-8667.93
434,0,-45.3823,3.64133,413.237,-0,-0,-0,2405.52,-2665.15,-8659.16
434,1,-45.0429,3.9807,415.325,-0,-0,-0,2408.84,-2669.96,-8647.93
434,2,-44.7035,4.54632,416.891,-0,-0,-0,2405.81,-2669.3,-8657.1
434,3,-45.4954,5.22507,423.331,-0,-0,-0,2405.03,-2673.03,-8659.55
434,4,-44.5452,6.51468,426.986,-0,-0,-0,2405.19,-2672.57,-8663.42
435,0,-44.0474,6.51468,429.77,-0,-0,-0,2408.01,-2667.89,-8662.48
435,1,-43.3008,7.1708,431.946,-0,-0,-0,2405.44,-2668.63,-8663.35
435,2,-42.3958,8.34729,436.036,-0,-0,-0,2406.19,-2668.72,-8663.03
435,3,-42.3279,7.66855,440.473,-0,-0,-0,2406.1,-2669.51,-8662.87
435,4,-41.5361,8.77717,444.563,-0,-0,-0,2404.74,-2669.46,-8660.5
436,0,-40.5858,9.59166,444.302,-0,-0,-0,2403.95,-2670.17,-8659.39
436,1,-39.8166,9.97628,451.177,-0,-0,-0,2403.33,-2668.8,-8661.84
436,2,-38.8663,10.8586,451.09,-0,-0,-0,2403.78,-2666.31,-8663.98
436,3,-37.8482,11.0623,456.572,-0,-0,-0,2402.79,-2670.71,-8668.41
436,4,-37.3052,11.3564,461.097,-0,-0,-0,2405.65,-2668.55,-8660.97
437,0,-35.8572,11.6505,461.097,-0,-0,-0,2405.94,-2668.63,-8658.92
437,1,-35.3142,11.8994,468.145,-0,-0,-0,2403.91,-2668.1,-8662.24
437,2,-34.364,13.189,470.756,-0,-0,-0,2405.61,-2669.3,-8663.66
437,3,-32.5088,12.9175,474.063,-0,-0,-0,2405.32,-2669.88,-8661.13
437,4,-32.3956,13.8678,473.018,-0,-0,-0,2406.19,-2669.59,-8664.69
438,0,-31.649,14.4107,480.763,-0,-0,-0,2408.76,-2669.05,-8659.79
438,1,-30.6309,14.3429,481.633,-0,-0,-0,2406.89,-2670.04,-8663.58
438,2,-30.0653,15.1347,487.638,-0,-0,-0,2402.83,-2670.09,-8663.35
438,3,-29.1377,15.6325,489.639,-0,-0,-0,2405.11,-2669.17,-8663.9
438,4,-28.3684,16.0624,492.685,-0,-0,-0,2406.81,-2669.71,-8664.69
439,0,-28.21,17.2389,497.558,-0,-0,-0,2405.85,-2668.76,-8663.82
439,1,-27.0109,17.2389,501.648,-0,-0,-0,2405.69,-2669.71,-8662.55
439,2,-26.2869,17.3972,502.605,-0,-0,-0,2407.51,-2671.66,-8650.46
439,3,-26.7394,17.9402,505.476,-0,-0,-0,2401.54,-2669.13,-8660.03
439,4,-24.8616,18.8226,509.827,-0,-0,-0,2404.78,-2668.72,-8664.22
440,0,-25.0652,19.1846,512.873,-0,-0,-0,2404.78,-2669.46,-8664.61
440,1,-23.8208,19.5918,517.572,-0,-0,-0,2403.99,-2670.17,-8660.82
440,2,-23.3231,19.3656,522.88,-0,-0,-0,2402.29,-2666.56,-8663.98
440,3,-23.4362,19.9538,527.666,-0,-0,-0,2405.48,-2669.96,-8657.81
440,4,-21.9656,19.9086,529.058,-0,-0,-0,2405.73,-2668.18,-8660.97
441,0,-21.581,20.067,533.757,-0,-0,-0,2405.65,-2668.47,-8657.97
441,1,-21.3547,20.2027,539.065,-0,-0,-0,2406.56,-2669.09,-8659.63
441,2,-20.2461,20.8588,543.242,-0,-0,-0,2406.81,-2669.22,-8663.42
441,3,-19.7936,20.5647,546.897,-0,-0,-0,2405.23,-2669.46,-8665.48
441,4,-19.771,20.61,551.422,-0,-0,-0,2403.24,-2668.47,-8664.06
442,0,-18.685,20.7683,555.512,-0,-0,-0,2404.98,-2669.59,-8663.35
442,1,-18.323,20.8588,560.559,-0,-0,-0,2405.61,-2668.26,-8666.19
442,2,-18.0515,21.0172,564.04,-0,-0,-0,2406.77,-2669.59,-8662.32
442,3,-17.0334,21.9222,569.957,-0,-0,-0,2407.26,-2669.09,-8660.1
442,4,-16.9429,22.4199,574.917,-0,-0,-0,2405.36,-2669.42,-8663.27
443,0,-16.7845,22.5331,578.05,-0,-0,-0,2405.81,-2669.17,-8661.92
443,1,-15.9926,22.7593,582.053,-0,-0,-0,2403.41,-2669.05,-8657.18
443,2,-15.7664,23.6191,588.753,-0,-0,-0,2406.06,-2670.04,-8657.26
443,3,-15.5175,23.6191,592.147,-0,-0,-0,2404.65,-2669.17,-8665.96
443,4,-16.0605,24.2978,596.933,-0,-0,-0,2406.02,-2667.31,-8662.63
444,0,-16.0831,24.3657,601.806,-0,-0,-0,2403.86,-2665.77,-8669.35
444,1,-15.9926,24.6372,608.854,-0,-0,-0,2405.07,-2667.64,-8665.08
444,2,-15.9248,25.1349,612.074,-0,-0,-0,2405.48,-2670.04,-8660.89
444,3,-16.151,25.3838,616.773,-0,-0,-0,2403.7,-2673.24,-8660.03
444,4,-15.2686,25.5648,624.17,-0,-0,-0,2407.14,-2672.7,-8655.36
445,0,-15.9926,26.3567,627.563,-0,-0,-0,2405.11,-2670.04,-8662.95
