Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
504,2,-14.5282,-11.5391,-757.39,-0,-0,-0,2403.99,-2669.21,-8662.79
504,3,-14.845,-11.4034,-755.389,-0,-0,-0,2404.32,-2668.34,-8662.4
504,4,-13.7137,-10.0911,-756.607,-0,-0,-0,2405.07,-2669.92,-8652.28
505,0,-13.9174,-12.2405,-754.257,-0,-0,-0,2405.03,-2669.67,-8654.89
505,1,-15.026,-10.9735,-755.737,-0,-0,-0,2402.25,-2667.27,-8663.82
505,2,-14.1889,-11.3807,-758.608,-0,-0,-0,2406.19,-2669.92,-8657.73
505,3,-14.7545,-11.4486,-756.433,-0,-0,-0,2405.11,-2669.46,-8662.4
505,4,-14.7771,-11.1545,-756.52,-0,-0,-0,2405.69,-2670.13,-8660.5
506,0,-14.6187,-12.4215,-756.607,-0,-0,-0,2409.67,-2669.92,-8650.78
506,1,-14.483,-10.7246,-757.651,-0,-0,-0,2403.04,-2669.84,-8668.09
506,2,-14.302,-11.3807,-755.563,-0,-0,-0,2405.61,-2669.46,-8662.63
506,3,-14.0079,-11.9464,-757.738,-0,-0,-0,2405.9,-2669.67,-8664.29
506,4,-14.8902,-11.7201,-755.389,-0,-0,-0,2400.67,-2671.83,-8665.24
507,0,-14.3246,-12.1274,-757.129,-0,-0,-0,2407.64,-2669.38,-8663.35
507,1,-14.7545,-11.426,-755.65,-0,-0,-0,2405.69,-2670.38,-8660.5
507,2,-15.3201,-11.2676,-754.605,-0,-0,-0,2406.44,-2669.13,-8661.45
507,3,-14.8223,-11.6522,-756.781,-0,-0,-0,2404.49,-2668.92,-8659.39
507,4,-14.0305,-11.4034,-755.737,-0,-0,-0,2405.61,-2669.67,-8660.42
508,0,-14.5056,-11.5844,-756.259,-0,-0,-0,2405.03,-2669.71,-8663.98
508,1,-13.9626,-11.607,-753.3,-0,-0,-0,2405.61,-2666.02,-8660.1
508,2,-14.5735,-11.607,-755.824,-0,-0,-0,2402.25,-2669.71,-8662.63
508,3,-13.8495,-12.0369,-755.824,-0,-0,-0,2405.44,-2668.39,-8663.42
508,4,-14.7771,-11.3355,-755.563,-0,-0,-0,2405.48,-2670.17,-8659.95
509,0,-13.94,-11.6522,-753.996,-0,-0,-0,2405.15,-2672.24,-8660.1
509,1,-14.2567,-11.3581,-756.259,-0,-0,-0,2405.36,-2670.25,-8661.45
509,2,-14.3246,-11.5844,-755.041,-0,-0,-0,2405.15,-2669.34,-8662.32
509,3,-14.664,-11.6522,-756.085,-0,-0,-0,2406.81,-2669.67,-8664.45
509,4,-14.5056,-11.3581,-753.039,-0,-0,-0,2405.85,-2667.39,-8666.27
510,0,-14.9355,-11.7654,-753.648,-0,-0,-0,2405.52,-2669.3,-8663.82
510,1,-14.6187,-12.4894,-757.216,-0,-0,-0,2405.15,-2670.29,-8663.98
510,2,-14.6413,-11.5617,-756.52,-0,-0,-0,2406.52,-2670.91,-8653.46
510,3,-14.3472,-10.883,-755.389,-0,-0,-0,2402.91,-2672.61,-8662.87
510,4,-14.6866,-11.3581,-752.604,-0,-0,-0,2405.56,-2670.75,-8662.16
511,0,-13.4875,-11.788,-754.866,-0,-0,-0,2405.56,-2668.26,-8661.53
511,1,-14.0531,-11.607,-755.563,-0,-0,-0,2406.15,-2664.9,-8667.77
511,2,-13.9852,-10.7925,-756.694,-0,-0,-0,2406.68,-2668.59,-8662
511,3,-13.9626,-11.2902,-758.521,-0,-0,-0,2404.98,-2668.97,-8663.74
511,4,-14.4151,-10.7246,-754.344,-0,-0,-0,2405.19,-2669.55,-8662.79
512,0,-14.1889,-11.8332,-753.126,-0,-0,-0,2406.31,-2669.09,-8660.42
512,1,-14.4603,-11.426,-751.995,-0,-0,-0,2405.48,-2670.25,-8662.71
512,2,-14.483,-11.6749,-752.952,-0,-0,-0,2405.65,-2669.34,-8658.68
512,3,-14.664,-11.6296,-753.039,-0,-0,-0,2402.08,-2668.92,-8665.32
512,4,-14.9128,-11.3581,-756.607,-0,-0,-0,2404.98,-2669.8,-8659.87
513,0,-13.7364,-12.1274,-757.999,-0,-0,-0,2405.11,-2669.22,-8664.29
513,1,-14.9807,-11.2224,-757.651,-0,-0,-0,2405.07,-2666.98,-8663.66
513,2,-14.6413,-11.3129,-754.605,-0,-0,-0,2404.65,-2666.77,-8671.41
513,3,-14.302,-12.0595,-753.648,-0,-0,-0,2405.15,-2669.05,-8661.21
513,4,-14.5282,-11.4034,-753.126,-0,-0,-0,2405.73,-2669.46,-8662.48
514,0,-14.7545,-11.3807,-754.953,-0,-0,-0,2406.1,-2668.92,-8660.97
514,1,-14.5735,-11.8106,-754.866,-0,-0,-0,2405.07,-2671.41,-8660.26
514,2,-13.94,-11.6522,-755.128,-0,-0,-0,2405.98,-2668.55,-8660.66
514,3,-13.8042,-11.1771,-758.173,-0,-0,-0,2407.85,-2667.93,-8663.42
514,4,-14.483,-11.8559,-755.911,-0,-0,-0,2406.77,-2669.09,-8668.48
515,0,-14.2793,-11.2224,-755.215,-0,-0,-0,2405.36,-2670.83,-8657.73
515,1,-14.7545,-11.788,-757.216,-0,-0,-0,2404.98,-2670.62,-8662.71
515,2,-14.845,-11.6522,-758.608,-0,-0,-0,2404.74,-2669.75,-8662.08
515,3,-14.8223,-12.331,-755.476,-0,-0,-0,2406.6,-2668.34,-8664.77
515,4,-14.9128,-10.9735,-755.302,-0,-0,-0,2405.73,-2668.8,-8661.61
516,0,-14.7545,-12.1274,-757.651,-0,-0,-0,2406.44,-2668.47,-8663.03
516,1,-15.1165,-12.331,-755.563,-0,-0,-0,2405.19,-2668.59,-8657.89
516,2,-14.7545,-11.2224,-755.215,-0,-0,-0,2405.23,-2669.92,-8666.9
516,3,-14.7318,-11.4486,-755.65,-0,-0,-0,2403.86,-2671.66,-8657.81
516,4,-13.8495,-11.9916,-757.216,-0,-0,-0,2405.27,-2670.71,-8656.07
517,0,-14.0079,-11.245,-754.083,-0,-0,-0,2409.34,-2669.96,-8654.17
517,1,-13.94,-11.4939,-757.129,-0,-0,-0,2406.48,-2668.22,-8660.74
517,2,-14.4603,-11.7654,-754.779,-0,-0,-0,2406.81,-2668.05,-8659.95
517,3,-14.5282,-10.5436,-756.52,-0,-0,-0,2404.36,-2670.71,-8647.53
517,4,-14.7318,-11.5617,-753.909,-0,-0,-0,2407.35,-2670.5,-8660.58
518,0,-14.9807,-11.3807,-753.909,-0,-0,-0,2405.81,-2669.84,-8664.21
518,1,-14.5735,-11.8106,-754.344,-0,-0,-0,2403.53,-2670.62,-8663.74
518,2,-14.3698,-11.9237,-753.909,-0,-0,-0,2405.9,-2667.51,-8662.71
518,3,-14.6187,-10.9509,-758.608,-0,-0,-0,2405.69,-2668.92,-8660.26
518,4,-14.6413,-12.2631,-758.086,-0,-0,-0,2405.44,-2669.01,-8659
519,0,-14.2115,-11.2676,-755.911,-0,-0,-0,2406.1,-2669.26,-8658.44
519,1,-14.5735,-11.4486,-754.17,-0,-0,-0,2411.29,-2669.63,-8657.1
519,2,-14.3698,-11.6522,-755.65,-0,-0,-0,2404.65,-2668.51,-8668.72
519,3,-14.845,-11.2902,-753.213,-0,-0,-0,2405.69,-2669.09,-8664.53
519,4,-14.302,-11.8332,-755.563,-0,-0,-0,2405.65,-2669.55,-8661.84
520,0,-14.483,-11.6522,-755.128,-0,-0,-0,2407.22,-2668.55,-8659
520,1,-14.6413,-11.426,-757.825,-0,-0,-0,2405.4,-2669.55,-8663.03
520,2,-14.5056,-12.1274,-755.65,-0,-0,-0,2405.19,-2668.76,-8661.76
520,3,-15.0712,-10.7925,-755.476,-0,-0,-0,2406.39,-2670.09,-8662.95
520,4,-14.8223,-11.3581,-755.911,-0,-0,-0,2407.1,-2668.72,-8661.29
521,0,-14.1889,-10.7246,-755.389,-0,-0,-0,2403.53,-2669.8,-8659.55
521,1,-13.7364,-11.0414,-755.302,-0,-0,-0,2404.94,-2669.34,-8659.95
521,2,-14.5735,-12.15,-755.65,-0,-0,-0,2405.36,-2668.39,-8661.84
521,3,-14.483,-10.9509,-757.042,-0,-0,-0,2407.89,-2667.43,-8658.21
521,4,-14.8223,-11.5165,-756.259,-0,-0,-0,2406.73,-2667.76,-8658.68
522,0,-14.3246,-11.4486,-755.911,-0,-0,-0,2405.56,-2669.05,-8664.21
522,1,-14.664,-10.8604,-757.477,-0,-0,-0,2404.65,-2668.97,-8662.71
522,2,-14.3925,-11.5617,-754.779,-0,-0,-0,2405.4,-2669.96,-8665.16
522,3,-14.3246,-11.7427,-756.781,-0,-0,-0,2405.69,-2669.71,-8658.84
522,4,-14.4151,-11.6749,-754.431,-0,-0,-0,2405.15,-2670.62,-8658.76
523,0,-14.0531,-10.883,-755.998,-0,-0,-0,2405.32,-2670.58,-8659.95
523,1,-14.2341,-10.9961,-757.129,-0,-0,-0,2406.56,-2669.13,-8669.51
523,2,-14.5056,-11.1997,-752.865,-0,-0,-0,2406.27,-2669.55,-8665.48
523,3,-14.4151,-11.4939,-755.911,-0,-0,-0,2405.94,-2669.55,-8663.98
523,4,-14.7545,-11.8785,-756.694,-0,-0,-0,2405.85,-2671.16,-8663.35
524,0,-14.1662,-11.4486,-756.085,-0,-0,-0,2406.93,-2669.55,-8663.19
524,1,-14.0531,-11.788,-757.216,-0,-0,-0,2404.86,-2671.25,-8662.16
524,2,-13.7137,-11.5165,-755.737,-0,-0,-0,2405.65,-2671,-8659.63
524,3,-14.4603,-11.4486,-755.389,-0,-0,-0,2404.86,-2669.67,-8662.48
524,4,-13.9626,-11.5391,-755.389,-0,-0,-0,2404.4,-2663.82,-8661.84
525,0,-13.6459,-11.6522,-754.605,-0,-0,-0,2405.56,-2668.05,-8659.39
525,1,-14.2115,-10.9056,-752.865,-0,-0,-0,2405.32,-2668.47,-8663.82
525,2,-14.7318,-12.0821,-757.564,-0,-0,-0,2403.2,-2671.08,-8663.66
525,3,-14.121,-10.9509,-755.65,-0,-0,-0,2405.44,-2670,-8664.93
525,4,-13.8947,-11.6749,-757.129,-0,-0,-0,2406.52,-2669.26,-8661.92
526,0,-14.4603,-11.8106,-752.952,-0,-0,-0,2405.48,-2670.25,-8660.82
526,1,-14.1889,-11.6975,-754.953,-0,-0,-0,2403.62,-2670.46,-8657.57
526,2,-14.5735,-11.4939,-754.344,-0,-0,-0,2405.69,-2670.58,-8657.89
526,3,-14.6413,-11.1771,-756.52,-0,-0,-0,2405.77,-2668.92,-8664.53
526,4,-14.302,-11.1545,-755.911,-0,-0,-0,2405.27,-2668.84,-8664.53
527,0,-14.5056,-11.4939,-757.129,-0,-0,-0,2405.19,-2668.51,-8663.34
527,1,-13.6232,-11.0414,-758.608,-0,-0,-0,2404.86,-2667.76,-8662
527,2,-13.8495,-11.8559,-758.26,-0,-0,-0,2405.9,-2669.3,-8663.27
527,3,-14.5961,-11.4034,-756.781,-0,-0,-0,2404.74,-2670.42,-8662.71
527,4,-14.1662,-12.5572,-757.39,-0,-0,-0,2406.39,-2668.26,-8656.86
528,0,-12.3562,-13.2586,-755.128,-0,-0,-0,2405.69,-2668.68,-8660.34
528,1,-12.7182,-14.1862,-756.433,24.3905,-35.0079,139.972,2406.77,-2669.84,-8662.16
528,2,-11.6096,-13.0776,-761.654,45.2732,-12.2021,140.494,2408.88,-2669.84,-8649.27
528,3,-14.1662,-10.7699,-751.299,2.58014,39.7897,149.283,2403.62,-2670.79,-8659.71
528,4,-12.0621,-16.8559,-768.964,42.9881,0.671409,259.535,2402.91,-2669.75,-8657.18
529,0,-15.207,-10.6567,-752.343,46.1329,84.881,144.758,2403.49,-2669.71,-8664.53
529,1,-10.9987,-10.9056,-763.829,10.9061,88.6594,242.306,2403.08,-2670.33,-8661.37
529,2,-14.4151,-21.4488,-757.738,48.2823,49.6994,340.201,2404.82,-2665.65,-8658.36
529,3,-17.4016,-1.69731,-750.429,25.7027,140.832,301.13,2406.27,-2668.51,-8666.43
529,4,-14.0984,-20.2949,-752.604,5.97386,149.475,430.962,2404.03,-2668.39,-8660.18
530,0,-18.9853,-12.9871,-752.169,28.3046,126.239,425.219,2405.85,-2673.53,-8660.18
530,1,-16.5645,-7.03677,-749.471,4.02813,235.132,483.086,2405.03,-2670.92,-8664.14
530,2,-16.4061,-16.4487,-762.872,-8.37028,224.929,610.742,2405.61,-2669.63,-8659.39
530,3,-19.6188,-14.0505,-747.992,7.53498,231.445,554.006,2406.31,-2669.42,-8667.62
530,4,-18.3744,1.04029,-745.033,-9.23002,281.649,669.654,2406.97,-2669.96,-8659.23
531,0,-21.9492,-19.6388,-753.909,-8.27978,251.196,575.935,2406.68,-2668.34,-8658.68
531,1,-15.3653,-2.67018,-743.989,11.0644,210.494,526.16,2407.97,-2669.13,-8667.14
531,2,-15.9988,-2.6928,-755.389,-2.89507,223.978,521.983,2406.06,-2668.76,-8662.79
531,3,-18.7817,-11.6749,-746.687,3.734,171.036,393.979,2405.44,-2670.75,-8661.53
531,4,-10.4331,-1.99143,-753.909,13.9152,162.688,458.46,2405.48,-2668.72,-8661.37
532,0,-19.9129,2.66928,-752.952,-3.80006,168.434,401.114,2405.65,-2668.84,-8664.93
532,1,-15.2748,-14.6387,-753.648,10.3178,147.461,396.677,2406.44,-2667.39,-8665.16
532,2,-5.68192,-1.87831,-762.872,12.3088,137.846,477.952,2406.73,-2668.84,-8661.13
532,3,-15.75,-2.03668,-756.259,-0.904085,157.122,427.655,2406.39,-2669.34,-8659.63
532,4,-8.05752,-20.0008,-761.132,19.7524,129.497,538.865,2407.02,-2669.59,-8651.01
533,0,-8.57789,-5.06841,-770.617,8.93771,134.543,577.675,2405.44,-2669.05,-8659.87
533,1,-17.8767,-7.98701,-756.955,8.39472,146.443,602.475,2405.85,-2668.63,-8661.21
533,2,-6.92628,-24.752,-766.092,32.4449,123.026,733.264,2404.74,-2669.09,-8662.48
533,3,-16.0441,-9.3445,-761.219,12.4898,140.9,709.247,2406.35,-2667.51,-8663.82
533,4,-14.7092,-14.4803,-759.914,20.9515,151.511,805.403,2405.23,-2670.54,-8663.35
534,0,-9.52814,-28.0552,-760.697,30.6123,146.873,841.254,2405.69,-2669.88,-8661.84
534,1,-17.9219,-11.2676,-754.605,5.58924,167.281,827.679,2403.57,-2669.13,-8662.08
534,2,-13.0124,-21.7655,-757.738,27.8068,174.996,906.605,2405.81,-2670.29,-8658.92
534,3,-12.6051,-25.7475,-755.911,28.8023,162.575,870.057,2406.89,-2671.37,-8656.23
534,4,-17.8314,-12.8061,-749.732,15.2953,182.485,902.95,2406.44,-2669.09,-8662.4
535,0,-11.4286,-18.0324,-751.386,42.4225,174.996,931.319,2405.32,-2670.83,-8659.31
535,1,-14.7092,-21.8108,-752.604,35.8839,164.837,897.207,2404.61,-2669.46,-8662.24
535,2,-14.0305,-8.14539,-749.558,30.1598,175.177,960.47,2404.82,-2669.38,-8664.29
535,3,-11.1571,-15.1817,-751.473,55.115,165.539,939.846,2405.19,-2669.26,-8661.53
535,4,-16.9491,-14.9328,-748.601,40.0242,150.335,972.304,2406.31,-2666.64,-8658.36
536,0,-12.6051,-1.69731,-757.39,37.4902,166.421,1015.12,2402.74,-2668.43,-8663.19
536,1,-15.4558,-12.1047,-748.775,56.4725,148.231,1002.5,2406.48,-2670.54,-8661.29
536,2,-14.483,-10.1816,-756.694,37.6034,147.461,1057.93,2405.44,-2669.55,-8660.89
536,3,-12.311,3.37065,-760.262,43.8931,165.855,1046.88,2405.85,-2669.22,-8668.64
536,4,-16.0215,-11.607,-758.956,60.9069,158.593,1063.15,2405.73,-2668.47,-8660.82
537,0,-14.5508,-3.66567,-760.784,44.3229,171.964,1099.44,2405.36,-2669.34,-8662.16
537,1,-14.483,2.32991,-759.043,61.2689,194.86,1077.16,2405.98,-2668.63,-8664.37
537,2,-16.7907,-14.0052,-756.433,76.7443,190.086,1118.23,2407.47,-2668.76,-8662.63
537,3,-13.4196,-3.57517,-762.002,57.8073,207.689,1119.02,2405.27,-2670,-8661.76
537,4,-13.94,-2.19506,-723.192,74.052,221.58,1143.21,2406.19,-2670,-8662.79
538,0,-5.04842,18.3483,-691.604,74.6628,219.77,1189.76,2403.37,-2667.22,-8665.8
538,1,-0.568705,35.973,-639.48,55.4091,223.187,1181.5,2405.69,-2671.12,-8662.16
538,2,1.08291,22.4886,-588.487,79.7987,223.3,1225.44,2406.19,-2669.63,-8661.76
538,3,9.27309,14.7057,-557.682,73.2375,219.272,1238.84,2406.35,-2669.05,-8662.95
538,4,7.37261,-12.9871,-497.553,60.4544,213.616,1266.17,2404.2,-2669.3,-8663.27
539,0,13.6849,-28.191,-447.517,76.4954,201.331,1310.72,2404.61,-2669.26,-8665.72
539,1,18.1873,-32.0825,-380.513,61.7893,179.747,1320.73,2405.77,-2668.97,-8663.74
539,2,16.4452,-53.576,-323.254,59.8436,159.113,1379.55,2405.44,-2672.7,-8658.76
539,3,21.2869,-62.6938,-287.403,78.3281,144.565,1421.93,2406.89,-2671.12,-8662.32
539,4,24.115,-78.667,-255.467,71.7442,118.185,1452.39,2405.44,-2669.01,-8662.08
540,0,23.9792,-99.7986,-250.42,83.5318,102.596,1499.98,2406.56,-2669.34,-8661.92
540,1,21.8072,-93.5994,-248.331,97.6949,96.6007,1520.52,2403.62,-2669.88,-8666.82
540,2,22.4407,-102.717,-262.951,87.4459,76.1705,1553.94,2405.11,-2669.55,-8663.27
540,3,17.5085,-107.514,-295.757,100.704,77.5279,1579.69,2406.35,-2668.76,-8664.14
540,4,7.82511,-91.6536,-330.999,109.663,73.4555,1586.05,2405.4,-2671.95,-8658.6
541,0,10.0423,-91.3595,-385.212,106.7,62.2109,1610.41,2405.61,-2668.18,-8663.74
541,1,3.59426,-81.4272,-427.938,132.899,68.4328,1599.1,2405.81,-2669.55,-8661.84
541,2,-4.77692,-66.4043,-479.018,137.356,66.9169,1599.97,2404.94,-2669.3,-8661.29
541,3,-0.206708,-62.988,-527.487,136.067,66.6228,1584.39,2405.65,-2670.87,-8667.69
541,4,-12.5599,-47.5126,-563.774,156.09,80.7633,1561.33,2404.74,-2671.95,-8660.82
542,0,-16.4513,-39.2319,-603.28,152.243,79.4737,1540.01,2404.36,-2669.96,-8662.24
542,1,-7.15253,-34.5486,-634.259,152.379,87.0983,1498.94,2405.27,-2669.42,-8661.76
542,2,-17.017,-26.6977,-657.754,167.56,98.0939,1464.83,2410.21,-2668.14,-8657.5
542,3,-18.1256,-23.9375,-685.687,153.601,107.642,1430.54,2404.98,-2671.58,-8659.79
542,4,-11.7001,-20.6569,-697.695,151.768,119.814,1388.34,2405.44,-2669.75,-8664.61
543,0,-22.9899,-16.7428,-716.491,159.008,141.669,1364.5,2405.32,-2669.55,-8667.62
543,1,-18.6459,-15.5663,-728.065,141.859,156.398,1321.34,2407.55,-2668.84,-8661.05
543,2,-13.0124,-14.2541,-733.634,144.46,171.919,1296.1,2404.98,-2670.71,-8662.55
543,3,-21.9718,-13.1002,-748.949,144.8,193.503,1271.3,2405.32,-2669.46,-8661.13
543,4,-14.9807,-9.23138,-749.558,125.003,211.512,1239.19,2404.98,-2669.46,-8659.31
544,0,-12.6277,-13.2812,-755.998,128.578,223.413,1223.44,2405.61,-2669.63,-8671.41
544,1,-20.2523,-6.74265,-757.651,120.252,246.377,1193.24,2405.56,-2671.45,-8658.13
544,2,-14.0531,-10.2495,-752.865,103.826,255.812,1174.62,2404.98,-2669.09,-8659.95
544,3,-16.2477,-12.3084,-758.347,108.555,264.16,1155.22,2404.45,-2669.3,-8658.21
544,4,-21.1799,-8.32639,-751.212,97.8533,281.219,1134.42,2404.03,-2668.3,-8661.05
545,0,-13.3744,-10.9509,-758.869,86.2015,281.808,1120.15,2405.36,-2669.8,-8663.11
545,1,-16.6776,-13.1228,-755.041,89.9798,288.278,1099.53,2404.86,-2669.51,-8662.63
545,2,-20.1166,-7.53452,-755.041,79.233,296.898,1080.29,2403.7,-2670.79,-8662.55
545,3,-12.8766,-16.1998,-754.257,71.4501,291.129,1066.2,2405.4,-2668.1,-8664.45
545,4,-18.2161,-10.3626,-752.343,73.2375,293.052,1042.62,2406.06,-2670.25,-8664.06
546,0,-18.9174,-11.9916,-751.125,64.4364,296.084,1027.74,2405.65,-2668.22,-8662.48
546,1,-12.5146,-15.77,-758.608,60.2056,289.636,1010.85,2406.23,-2669.75,-8656.63
546,2,-17.9672,-10.2947,-755.389,60.3187,291.355,994.233,2405.9,-2669.42,-8661.76
546,3,-15.8178,-13.1228,-758.173,54.0064,290.518,980.31,2405.52,-2669.3,-8662.87
546,4,-10.1616,-14.503,-754.953,52.762,285.654,957.511,2404.49,-2670.13,-8665.96
547,0,-18.0124,-12.9419,-756.52,52.581,284.341,947.939,2408.55,-2671.62,-8655.6
547,1,-10.501,-11.2676,-763.046,46.5854,283.663,935.93,2405.52,-2669.05,-8662.87
547,2,-10.0033,-11.6749,-755.128,47.6714,280.631,916.873,2405.98,-2668.92,-8659.79
547,3,-17.4694,-12.3084,-763.22,47.7167,279.364,911.739,2405.61,-2668.51,-8661.53
547,4,-9.21139,-7.91914,-759.304,44.1872,279.002,893.901,2405.4,-2669.92,-8661.61
548,0,-11.6322,-12.6251,-756.694,45.4316,274.568,890.855,2404.74,-2668.59,-8664.77
548,1,-14.9807,-10.6794,-759.217,41.9473,273.233,878.846,2406.1,-2669.3,-8665.08
548,2,-8.71364,-8.57526,-751.995,37.4676,272.984,869.361,2405.03,-2668.47,-8665.08
548,3,-15.4332,-13.4396,-755.128,37.264,265.224,860.92,2405.03,-2669.26,-8658.05
548,4,-14.664,-8.68838,-755.215,32.92,269.002,851.871,2405.56,-2669.63,-8660.82
549,0,-9.34714,-10.4531,-751.212,32.015,264.839,844.387,2403.74,-2667.89,-8664.06
549,1,-15.7047,-14.1183,-759.914,31.4494,256.943,835.685,2405.23,-2669.46,-8669.28
549,2,-12.3789,-7.64764,-753.039,28.4629,262.486,827.244,2405.56,-2669.22,-8663.03
549,3,-11.949,-12.1726,-757.39,27.2186,257.26,820.457,2406.85,-2671.58,-8658.52
549,4,-17.7636,-12.3762,-754.17,24.8656,251.875,814.279,2405.36,-2672.66,-8663.27
550,0,-12.8992,-8.21326,-752.082,21.9696,256.943,809.231,2405.73,-2669.13,-8662.4
550,1,-13.9174,-14.7971,-757.303,22.7615,249.115,801.313,2405.15,-2669.42,-8661.84
550,2,-17.5373,-11.1092,-751.821,20.1823,246.106,792.176,2406.6,-2667.47,-8668.17
550,3,-13.8721,-10.6567,-754.866,18.7569,249.635,790.348,2407.64,-2669.01,-8658.76
550,4,-17.2432,-14.0278,-754.866,18.2818,241.897,781.56,2405.85,-2671.21,-8661.37
551,0,-18.1708,-11.2676,-755.911,17.0148,241.852,773.902,2405.07,-2670.5,-8660.89
551,1,-14.5735,-12.2631,-757.999,17.6256,241.965,770.769,2404.36,-2668.97,-8669.2
551,2,-15.7952,-13.0323,-759.391,17.6935,235.675,761.371,2405.03,-2667.06,-8669.67
551,3,-15.2748,-11.7427,-758.695,18.5985,236.196,755.367,2405.69,-2669.75,-8664.53
551,4,-13.4422,-11.0414,-759.652,18.689,233.436,752.495,2404.57,-2668.14,-8664.06
552,0,-16.655,-12.7835,-755.65,18.87,228.051,743.62,2405.07,-2669.8,-8658...13
552,1,-15.1165,-11.9464,-759.74,18.2818,226.354,740.226,2405.77,-2670,-8658.76
552,2,-14.1436,-10.4305,-749.906,18.0781,224.793,731.698,2405.52,-2670,-8659.08
552,3,-15.4332,-13.055,-755.998,18.4628,217.938,728.217,2404.69,-2667.64,-8666.27
552,4,-14.8676,-11.2902,-754.431,19.2773,216.625,723.692,2406.77,-2666.27,-8662.55
553,0,-11.8811,-9.54813,-757.129,19.3904,214.68,717.427,2405.32,-2667.31,-8666.51
553,1,-14.0079,-13.5301,-758.956,21.2909,206.806,713.337,2404.61,-2668.18,-8662.16
553,2,-12.2657,-8.34901,-751.647,21.9017,206.67,706.985,2403.86,-2668.22,-8662.71
553,3,-11.5417,-11.6749,-757.738,22.4221,202.44,700.458,2405.36,-2669.71,-8666.43
553,4,-14.7997,-13.2812,-755.389,23.5081,195.177,696.194,2405.56,-2670.58,-8662.4
554,0,-11.8585,-8.55263,-750.429,23.1687,194.906,688.363,2406.77,-2671.08,-8663.35
554,1,-12.9219,-13.236,-756.868,24.662,189.227,683.229,2404.82,-2674.32,-8663.66
554,2,-14.1889,-12.1726,-752.604,26.291,181.218,676.963,2405.15,-2670.62,-8664.21
554,3,-12.5146,-9.48025,-755.824,27.0376,182.123,672.09,2405.81,-2668.18,-8659.31
554,4,-15.5916,-13.9826,-757.303,28.1009,174.159,666.695,2404.57,-2664.99,-8663.42
555,0,-14.5282,-8.28114,-757.738,29.8431,170.335,656.427,2406.97,-2668.97,-8660.34
555,1,-12.5372,-11.3581,-760.001,31.3815,168.638,654.687,2405.61,-2669.3,-8661.76
555,2,-16.8812,-12.9192,-755.128,34.73,159.136,647.812,2405.9,-2669.05,-8665.01
555,3,-12.6956,-9.48025,-758.347,36.54,157.009,641.199,2405.52,-2668.51,-8662.87
555,4,-15.4106,-12.9871,-758.608,36.6079,154.294,636.152,2405.11,-2669.17,-8666.11
556,0,-17.9446,-12.0821,-756.259,39.4134,148.095,633.454,2404.9,-2668.34,-8663.27
556,1,-13.3744,-11.2224,-758.347,41.6306,146.24,628.581,2402.41,-2668.72,-8660.66
556,2,-16.5418,-12.0821,-753.648,42.513,142.846,624.578,2404.24,-2669.8,-8655.76
556,3,-15.4558,-12.6025,-755.302,47.3999,138.66,621.097,2403.86,-2670.62,-8659.63
556,4,-12.6051,-12.2631,-755.911,47.6714,138.095,617.269,2406.35,-2669.92,-8659.79
557,0,-17.017,-11.4712,-755.389,49.2325,136.081,614.136,2404.9,-2669.42,-8662.32
557,1,-13.94,-13.1228,-756.085,52.5131,133.751,609.785,2406.35,-2667.43,-8657.49
557,2,-14.1662,-11.5391,-756.607,53.1693,132.733,608.306,2406.68,-2668.14,-8660.66
557,3,-16.1798,-11.4939,-754.605,54.8661,132.144,605.173,2405.15,-2669.67,-8662.63
557,4,-12.7182,-13.5075,-756.781,58.3503,130.651,604.912,2404.11,-2668.63,-8662.16
558,0,-14.302,-8.75626,-753.474,58.6218,129.429,601.779,2403.49,-2670.04,-8659.79
558,1,-14.302,-12.874,-758.26,61.0653,131.601,600.909,2404.44,-2670.58,-8659.47
558,2,-13.0802,-12.4215,-753.822,63.3957,129.791,599.604,2406.44,-2668.3,-8663.11
558,3,-13.759,-8.95988,-756.52,62.7169,128.954,596.123,2408.34,-2667.72,-8665.8
558,4,-13.4875,-14.0957,-756.52,66.5858,130.923,597.167,2404.44,-2669.59,-8661.13
559,0,-12.7182,-10.7472,-751.908,68.5089,132.981,606.043,2404.94,-2669.51,-8663.5
559,1,-13.5327,-9.63863,-756.172,68.2826,140.606,621.184,2408.09,-2669.55,-8663.27
559,2,-14.1662,-13.1907,-741.379,72.6266,142.71,626.231,2406.48,-2669.3,-8664.61
559,3,-12.0621,1.24392,-728.152,75.1153,152.393,633.541,2404.86,-2669.92,-8672.36
559,4,-11.0892,5.15801,-710.052,74.3235,149.905,633.019,2404.61,-2669.84,-8662.24
560,0,-10.0259,7.78249,-686.209,79.3914,150.063,642.504,2406.56,-2668.22,-8662.48
560,1,-7.33353,20.5429,-666.195,78.9389,150.267,640.067,2405.73,-2668.97,-8662.71
560,2,-7.42403,14.3889,-642.961,80.5227,145.448,641.373,2407.76,-2669.34,-8657.34
560,3,-5.65929,12.4432,-615.985,85.3418,142.914,645.55,2406.85,-2669.26,-8658.76
560,4,-0.975952,21.5384,-597.015,83.1019,147.009,642.33,2408.76,-2670.21,-8657.57
