Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
420,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.67,-8662.71
421,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.88,-8663.35
421,1,-0,-0,-0,-0,-0,-0,2404.82,-2670.09,-8657.97
421,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.92,-8663.58
421,3,-0,-0,-0,-0,-0,-0,2407.64,-2666.44,-8663.27
421,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.97,-8657.81
422,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.67,-8655.76
422,1,-0,-0,-0,-0,-0,-0,2406.97,-2669.84,-8654.1
422,2,-0,-0,-0,-0,-0,-0,2406.77,-2671,-8657.65
422,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8663.82
422,4,-0,-0,-0,-0,-0,-0,2405.73,-2670.21,-8661.37
423,0,-0,-0,-0,-0,-0,-0,2402.7,-2667.8,-8664.21
423,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8660.03
423,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.92,-8662.08
423,3,-0,-0,-0,-0,-0,-0,2407.18,-2671.95,-8661.45
423,4,-0,-0,-0,-0,-0,-0,2409.84,-2671.74,-8661.37
424,0,-0,-0,-0,-0,-0,-0,2404.78,-2673.15,-8657.57
424,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8662.87
424,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.84,-8662.24
424,3,-0,-0,-0,-0,-0,-0,2407.85,-2669.09,-8666.59
424,4,-0,-0,-0,-0,-0,-0,2404.94,-2670.83,-8660.74
425,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.42,-8661.53
425,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.88,-8659.87
425,2,-0,-0,-0,-0,-0,-0,2407.1,-2667.27,-8664.14
425,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.84,-8663.11
425,4,-0,-0,-0,-0,-0,-0,2406.81,-2670.33,-8660.74
426,0,-0,-0,-0,-0,-0,-0,2408.22,-2670.33,-8661.37
426,1,-0,-0,-0,-0,-0,-0,2407.1,-2670.33,-8654.81
426,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.43,-8663.35
426,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.17,-8664.21
426,4,-0,-0,-0,-0,-0,-0,2403.12,-2668.1,-8663.74
427,0,-0,-0,-0,-0,-0,-0,2403.74,-2667.64,-8664.14
427,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.58,-8662.16
427,2,-0,-0,-0,-0,-0,-0,2405.15,-2671.33,-8663.03
427,3,-0,-0,-0,-0,-0,-0,2404.9,-2670.46,-8655.91
427,4,-0,-0,-0,-0,-0,-0,2402.12,-2670.54,-8668.64
428,0,-0,-0,-0,-0,-0,-0,2406.97,-2668.01,-8662.4
428,1,-0,-0,-0,-0,-0,-0,2407.6,-2668.76,-8662.95
428,2,-0,-0,-0,-0,-0,-0,2406.48,-2671.45,-8662.79
428,3,-0,-0,-0,-0,-0,-0,2403.78,-2669.05,-8668.96
428,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.04,-8660.97
429,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8662.87
429,1,-0,-0,-0,-0,-0,-0,2404.61,-2667.6,-8660.26
429,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.01,-8656.7
429,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.68,-8661.84
429,4,-0,-0,-0,-0,-0,-0,2406.68,-2669.05,-8661.61
430,0,-0,-0,-0,-0,-0,-0,2408.22,-2670.67,-8660.42
430,1,-0,-0,-0,-0,-0,-0,2406.68,-2668.88,-8660.82
430,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.09,-8660.89
430,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.51,-8663.19
430,4,-0,-0,-0,-0,-0,-0,2400.84,-2671,-8657.5
431,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.96,-8661.21
431,1,-0,-0,-0,-0,-0,-0,2405.03,-2670.04,-8663.11
431,2,-0,-0,-0,-0,-0,-0,2406.89,-2671.95,-8660.1
431,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.3,-8668.41
431,4,-0,-0,-0,-0,-0,-0,2406.6,-2669.75,-8663.27
432,0,-0,-0,-0,-0,-0,-0,2407.31,-2668.8,-8663.19
432,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.59,-8668.64
432,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.13,-8669.51
432,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8663.9
432,4,-0,-0,-0,-0,-0,-0,2408.67,-2669.63,-8663.19
433,0,-0,-0,-0,-0,-0,-0,2404.03,-2669.71,-8662.24
433,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.84,-8662.79
433,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.84,-8662.55
433,3,-0,-0,-0,-0,-0,-0,2407.02,-2668.63,-8662.48
433,4,-0,-0,-0,-0,-0,-0,2405.4,-2667.56,-8662.63
434,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.22,-8662.87
434,1,-0,-0,-0,-0,-0,-0,2404.94,-2670,-8661.69
434,2,-0,-0,-0,-0,-0,-0,2403.86,-2669.3,-8666.9
434,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.62,-8660.66
434,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.09,-8660.82
435,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.26,-8663.27
435,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.33,-8658.68
435,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.42,-8663.19
435,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.59,-8661.29
435,4,-0,-0,-0,-0,-0,-0,2405.36,-2667.6,-8665.88
436,0,-0,-0,-0,-0,-0,-0,2407.43,-2671.37,-8659.16
436,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.63,-8661.45
436,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8663.9
436,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.63,-8659.23
436,4,-0,-0,-0,-0,-0,-0,2405.4,-2671.62,-8665.56
437,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.17,-8661.29
437,1,-0,-0,-0,-0,-0,-0,2404.07,-2670,-8662.16
437,2,-0,-0,-0,-0,-0,-0,2403.16,-2669.75,-8664.37
437,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.17,-8662.08
437,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8660.97
438,0,-0,-0,-0,-0,-0,-0,2403.45,-2667.97,-8668.48
438,1,-0,-0,-0,-0,-0,-0,2406.68,-2667.8,-8656.86
438,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.3,-8660.18
438,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8659.55
438,4,-0,-0,-0,-0,-0,-0,2404.36,-2672.08,-8657.42
439,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.46,-8656.31
439,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8663.27
439,2,-0,-0,-0,-0,-0,-0,2406.48,-2670.13,-8660.66
439,3,-0,-0,-0,-0,-0,-0,2404.53,-2668.72,-8662.32
439,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.92,-8663.35
440,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8661.29
440,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.67,-8663.5
440,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8665.01
440,3,-0,-0,-0,-0,-0,-0,2405.73,-2670,-8656.39
440,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.92,-8661.21
441,0,-0,-0,-0,-0,-0,-0,2405.81,-2667.06,-8656.71
441,1,-0,-0,-0,-0,-0,-0,2406.64,-2668.55,-8658.29
441,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.22,-8657.34
441,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.13,-8659.39
441,4,-0,-0,-0,-0,-0,-0,2404.98,-2666.6,-8662.95
442,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.92,-8658.68
442,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.71,-8660.66
442,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.42,-8662.87
442,3,-0,-0,-0,-0,-0,-0,2404.4,-2668.26,-8665.48
442,4,-0,-0,-0,-0,-0,-0,2405.98,-2668.39,-8661.84
443,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.96,-8659.63
443,1,-0,-0,-0,-0,-0,-0,2407.1,-2669.96,-8657.97
443,2,-0,-0,-0,-0,-0,-0,2407.14,-2670.87,-8655.99
443,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8662.55
443,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.25,-8666.43
444,0,-0,-0,-0,-0,-0,-0,2402.95,-2670.54,-8670.78
444,1,-0,-0,-0,-0,-0,-0,2405.94,-2667.97,-8664.06
444,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8665.08
444,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.09,-8662.16
444,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8665.4
445,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.38,-8659.47
445,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.34,-8661.84
445,2,-0,-0,-0,-0,-0,-0,2404.36,-2671.62,-8661.45
445,3,-0,-0,-0,-0,-0,-0,2407.47,-2669.05,-8657.81
445,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.26,-8660.58
446,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8657.18
446,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.21,-8660.34
446,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.8,-8664.61
446,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8664.61
446,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.17,-8663.03
447,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.1,-8663.82
447,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8661.37
447,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.22,-8656.47
447,3,-0,-0,-0,-0,-0,-0,2405.44,-2671.79,-8657.49
447,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.96,-8659.79
448,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.04,-8661.45
448,1,-0,-0,-0,-0,-0,-0,2400.26,-2671.5,-8658.92
448,2,-0,-0,-0,-0,-0,-0,2406.1,-2668.76,-8662
448,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.71,-8661.84
448,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.92,-8661.53
449,0,-0,-0,-0,-0,-0,-0,2404.24,-2670.62,-8659.63
449,1,-0,-0,-0,-0,-0,-0,2405.98,-2671.99,-8659.23
449,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.42,-8663.42
449,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.13,-8665.01
449,4,-0,-0,-0,-0,-0,-0,2406.68,-2669.42,-8661.21
450,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.68,-8659.87
450,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.34,-8662
450,2,-0,-0,-0,-0,-0,-0,2403.66,-2669.88,-8655.99
450,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8665.8
450,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.26,-8661.69
451,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8661.53
451,1,-0,-0,-0,-0,-0,-0,2407.22,-2666.69,-8653.54
451,2,-0,-0,-0,-0,-0,-0,2407.1,-2666.69,-8664.21
451,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.01,-8669.28
451,4,-0,-0,-0,-0,-0,-0,2405.9,-2667.97,-8668.09
452,0,-0,-0,-0,-0,-0,-0,2405.61,-2670.71,-8664.29
452,1,-0,-0,-0,-0,-0,-0,2405.32,-2668.84,-8662.32
452,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.46,-8659.16
452,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.54,-8667.22
452,4,-0,-0,-0,-0,-0,-0,2405.98,-2671.16,-8662.32
453,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.42,-8661.76
453,1,-0,-0,-0,-0,-0,-0,2403.86,-2669.51,-8659.95
453,2,-0,-0,-0,-0,-0,-0,2404.74,-2665.65,-8663.66
453,3,-0,-0,-0,-0,-0,-0,2405.07,-2666.98,-8664.45
453,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.22,-8662.63
454,0,-0,-0,-0,-0,-0,-0,2400.55,-2671.7,-8654.1
454,1,-0,-0,-0,-0,-0,-0,2405.65,-2670.54,-8655.36
454,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.43,-8662.79
454,3,-0,-0,-0,-0,-0,-0,2404.65,-2668.51,-8659.63
454,4,-0,-0,-0,-0,-0,-0,2405.19,-2667.06,-8666.27
455,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.71,-8658.76
455,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.72,-8664.29
455,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.88,-8666.9
455,3,-0,-0,-0,-0,-0,-0,2406.06,-2671.66,-8663.5
455,4,-0,-0,-0,-0,-0,-0,2409.05,-2671.91,-8664.77
456,0,-0,-0,-0,-0,-0,-0,2405.81,-2671.95,-8659.08
456,1,-0,-0,-0,-0,-0,-0,2405.48,-2672.66,-8657.57
456,2,-0,-0,-0,-0,-0,-0,2406.35,-2670.54,-8657.97
456,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.96,-8661.29
456,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8663.42
457,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8663.58
457,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.8,-8659.71
457,2,-0,-0,-0,-0,-0,-0,2403.82,-2670,-8664.45
457,3,-0,-0,-0,-0,-0,-0,2402.62,-2670.71,-8663.82
457,4,-0,-0,-0,-0,-0,-0,2403.62,-2670,-8662.16
458,0,-0,-0,-0,-0,-0,-0,2403.33,-2667.93,-8662
458,1,-0,-0,-0,-0,-0,-0,2409.17,-2666.1,-8659.63
458,2,-0,-0,-0,-0,-0,-0,2407.97,-2668.59,-8662.48
458,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.75,-8660.82
458,4,-0,-0,-0,-0,-0,-0,2404.61,-2668.43,-8664.85
459,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8664.61
459,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.67,-8663.11
459,2,-0,-0,-0,-0,-0,-0,2404.57,-2667.51,-8650.3
459,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.22,-8655.83
459,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.05,-8661.76
460,0,-0,-0,-0,-0,-0,-0,2404.61,-2668.97,-8668.96
460,1,-0,-0,-0,-0,-0,-0,2405.44,-2670,-8665.56
460,2,-0,-0,-0,-0,-0,-0,2407.35,-2669.96,-8664.85
460,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.51,-8661.69
460,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.8,-8666.51
461,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.88,-8659.39
461,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8661.13
461,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.38,-8664.37
461,3,-0,-0,-0,-0,-0,-0,2405.19,-2666.56,-8663.03
461,4,-0,-0,-0,-0,-0,-0,2406.56,-2668.47,-8661.29
462,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.51,-8660.34
462,1,-0,-0,-0,-0,-0,-0,2404.49,-2668.34,-8662
462,2,-0,-0,-0,-0,-0,-0,2403.99,-2670.91,-8662.71
462,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.09,-8661.45
462,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.8,-8662
463,0,-0,-0,-0,-0,-0,-0,2404.28,-2670.75,-8662.16
463,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.51,-8661.53
463,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.92,-8664.69
463,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.38,-8664.93
463,4,-0,-0,-0,-0,-0,-0,2404.65,-2669.84,-8663.98
464,0,-0,-0,-0,-0,-0,-0,2406.23,-2666.64,-8663.98
464,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.01,-8661.84
464,2,-0,-0,-0,-0,-0,-0,2405.65,-2671.54,-8660.58
464,3,-0,-0,-0,-0,-0,-0,2403.53,-2671.91,-8662.16
464,4,-0,-0,-0,-0,-0,-0,2408.14,-2670.04,-8657.57
465,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.58,-8661.21
465,1,-0,-0,-0,-0,-0,-0,2405.07,-2667.89,-8661.69
465,2,-0,-0,-0,-0,-0,-0,2406.52,-2668.05,-8655.44
465,3,-0,-0,-0,-0,-0,-0,2406.68,-2668.63,-8665.8
465,4,-0,-0,-0,-0,-0,-0,2406.97,-2667.97,-8662.87
466,0,-0,-0,-0,-0,-0,-0,2407.02,-2667.39,-8660.74
466,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.51,-8658.05
466,2,-0,-0,-0,-0,-0,-0,2404.78,-2670.58,-8660.34
466,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8660.74
466,4,-0,-0,-0,-0,-0,-0,2406.35,-2670.13,-8656.39
467,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.97,-8659
467,1,-0,-0,-0,-0,-0,-0,2407.18,-2669.51,-8661.69
467,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.38,-8659.95
467,3,-0,-0,-0,-0,-0,-0,2406.27,-2668.18,-8664.37
467,4,-0,-0,-0,-0,-0,-0,2404.11,-2668.97,-8663.19
468,0,-0,-0,-0,-0,-0,-0,2402.66,-2668.92,-8660.18
468,1,-0,-0,-0,-0,-0,-0,2406.39,-2672.86,-8653.07
468,2,-0,-0,-0,-0,-0,-0,2403.91,-2669.55,-8665.64
468,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.46,-8662
468,4,-0,-0,-0,-0,-0,-0,2406.68,-2669.34,-8660.58
469,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.88,-8660.5
469,1,-0,-0,-0,-0,-0,-0,2405.11,-2667.89,-8654.96
469,2,-0,-0,-0,-0,-0,-0,2404.45,-2668.72,-8661.05
469,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.97,-8662.79
469,4,-0,-0,-0,-0,-0,-0,2406.23,-2671.25,-8661.21
470,0,-0,-0,-0,-0,-0,-0,2405.94,-2670.13,-8663.74
470,1,-0,-0,-0,-0,-0,-0,2403.41,-2670.33,-8662.08
470,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.96,-8662.24
470,3,-0,-0,-0,-0,-0,-0,2403.24,-2669.67,-8660.26
470,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8663.5
471,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.8,-8661.61
471,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.3,-8666.59
471,2,-0,-0,-0,-0,-0,-0,2406.44,-2665.9,-8669.12
471,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.34,-8662.48
471,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.96,-8663.5
472,0,-0,-0,-0,-0,-0,-0,2408.01,-2667.64,-8663.98
472,1,-0,-0,-0,-0,-0,-0,2406.48,-2670.46,-8669.43
472,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.8,-8661.92
472,3,-0,-0,-0,-0,-0,-0,2404.32,-2669.26,-8664.21
472,4,-0,-0,-0,-0,-0,-0,2407.84,-2672.78,-8661.37
473,0,-0,-0,-0,-0,-0,-0,2407.85,-2668.97,-8658.21
473,1,-0,-0,-0,-0,-0,-0,2406.64,-2668.34,-8662.55
473,2,-0,-0,-0,-0,-0,-0,2406.93,-2668.68,-8660.42
473,3,-0,-0,-0,-0,-0,-0,2405.27,-2666.89,-8657.02
473,4,-0,-0,-0,-0,-0,-0,2403.24,-2670.62,-8661.76
474,0,-0,-0,-0,-0,-0,-0,2404.2,-2668.47,-8661.84
474,1,-0,-0,-0,-0,-0,-0,2403.99,-2669.05,-8663.03
474,2,-0,-0,-0,-0,-0,-0,2403.53,-2669.71,-8658.05
474,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.21,-8659.47
474,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.13,-8660.82
475,0,-0,-0,-0,-0,-0,-0,2406.77,-2668.72,-8666.43
475,1,-0,-0,-0,-0,-0,-0,2406.52,-2667.64,-8667.22
475,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.84,-8664.29
475,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.63,-8662.32
475,4,-0,-0,-0,-0,-0,-0,2404.28,-2668.18,-8664.14
476,0,-0,-0,-0,-0,-0,-0,2403.99,-2671.99,-8660.82
476,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8664.37
476,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8663.58
476,3,-0,-0,-0,-0,-0,-0,2407.1,-2668.88,-8663.19
476,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8665.56
477,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8662.24
477,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.21,-8661.05
477,2,-0,-0,-0,-0,-0,-0,2406.06,-2670.87,-8659.55
477,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8661.84
477,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.55,-8660.89
478,0,-0,-0,-0,-0,-0,-0,2402.58,-2670.5,-8664.14
478,1,-0,-0,-0,-0,-0,-0,2404.86,-2666.6,-8665.64
478,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8661.61
478,3,-0,-0,-0,-0,-0,-0,2404.44,-2670.33,-8662.4
478,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.18,-8659.39
479,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.76,-8662.71
479,1,-0,-0,-0,-0,-0,-0,2404.4,-2670.42,-8662.4
479,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.97,-8659.79
479,3,-0,-0,-0,-0,-0,-0,2406.02,-2668.22,-8664.61
479,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8658.76
480,0,-0,-0,-0,-0,-0,-0,2405.61,-2670,-8664.29
480,1,-0,-0,-0,-0,-0,-0,2406.85,-2668.14,-8662.55
480,2,-0,-0,-0,-0,-0,-0,2405.15,-2671.83,-8666.11
480,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.75,-8663.11
480,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.46,-8662.95
481,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.76,-8666.98
481,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.05,-8652.12
481,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8663.42
481,3,-0,-0,-0,-0,-0,-0,2408.14,-2670.33,-8666.67
481,4,-0,-0,-0,-0,-0,-0,2407.22,-2669.26,-8660.89
482,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8664.53
482,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.42,-8661.45
482,2,-0,-0,-0,-0,-0,-0,2403.08,-2670.42,-8661.92
482,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.42,-8663.5
482,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.21,-8661.84
483,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.25,-8663.19
483,1,-0,-0,-0,-0,-0,-0,2406.97,-2670.67,-8659.31
483,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8665.08
483,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8666.67
483,4,-0,-0,-0,-0,-0,-0,2406.02,-2671.74,-8662.32
484,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.75,-8663.35
484,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.17,-8661.84
484,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.05,-8665.16
484,3,-0,-0,-0,-0,-0,-0,2404.03,-2669.38,-8662.08
484,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8661.29
485,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.42,-8661.92
485,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.8,-8655.6
485,2,-0,-0,-0,-0,-0,-0,2406.23,-2671.12,-8658.68
485,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.17,-8661.29
485,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8663.5
486,0,-0,-0,-0,-0,-0,-0,2404.98,-2670,-8663.66
486,1,-0,-0,-0,-0,-0,-0,2407.18,-2668.18,-8667.22
486,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8662.48
486,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8661.37
486,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8662.87
487,0,-0,-0,-0,-0,-0,-0,2404.24,-2671.33,-8662.79
487,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8665.88
487,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.38,-8665.01
487,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8668.01
487,4,-0,-0,-0,-0,-0,-0,2405.65,-2665.69,-8665.64
488,0,-0,-0,-0,19.1189,-4.19293,100.291,2405.61,-2669.51,-8660.26
488,1,-0,-0,-0,39.0287,15.5133,142.147,2405.36,-2669.59,-8661.76
488,2,-0,-0,-0,-12.0807,75.6953,91.2414,2404.57,-2669.42,-8669.59
488,3,-0,-0,-0,39.0061,38.9074,181.306,2406.1,-2669.92,-8667.46
488,4,-0,-0,-0,45.8841,67.0979,237.433,2405.19,-2669.59,-8660.89
489,0,-0,-0,-0,12.9649,140.561,286.598,2406.77,-2668.88,-8665.8
489,1,-0,-0,-0,84.9798,115.447,401.898,2403.62,-2667.93,-8665.64
489,2,-0,-0,-0,70.9297,143.457,399.374,2404.86,-2668.88,-8659.79
489,3,-0,-0,-0,54.9114,213.503,603.868,2405.81,-2669.75,-8660.5
489,4,-0,-0,-0,137.763,243.617,643.026,2408.09,-2673.65,-8651.25
490,0,-0,-0,-0,85.4096,318.256,679.748,2405.77,-2672.66,-8657.18
490,1,-0,-0,-0,72.4004,366.243,898.077,2404.94,-2670.38,-8660.18
490,2,-0,-0,-0,140.433,405.407,873.799,2404.4,-2670,-8658.13
490,3,-0,-0,-0,79.8892,445.656,996.321,2408.47,-2671.37,-8656.39
490,4,-0,-0,-0,87.1065,480.227,1123.89,2405.32,-2671,-8658.76
491,0,-0,-0,-0,141.768,526.088,1137.55,2405.77,-2669.26,-8660.74
491,1,-0,-0,-0,96.5863,549.731,1286.96,2404.94,-2667.93,-8664.61
491,2,-0,-0,-0,120.071,545.5,1253.98,2405.65,-2671.37,-8658.29
491,3,-0,-0,-0,159.461,554.957,1313.33,2408.51,-2670.79,-8661.13
