Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
247,4,-0.422676,-2.65674,663.528,-0,-0,-0,2405.61,-2667.14,-8664.61
248,0,-1.35029,-1.254,664.05,-0,-0,-0,2405.77,-2668.43,-8661.37
248,1,-0.920423,-2.0685,665.007,-0,-0,-0,2406.48,-2668.92,-8657.34
248,2,-0.920423,-1.7065,664.485,-0,-0,-0,2406.48,-2668.51,-8657.81
248,3,-0.6263,-1.7065,664.485,-0,-0,-0,2406.02,-2668.88,-8663.58
248,4,-0.694174,-2.29475,665.616,-0,-0,-0,2405.69,-2668.97,-8662.48
249,0,-0.648925,-1.66125,666.921,-0,-0,-0,2406.06,-2667.56,-8664.21
249,1,-1.46342,-2.22687,663.179,-0,-0,-0,2405.4,-2669.8,-8662.16
249,2,-1.32767,-2.27212,667.095,-0,-0,-0,2405.19,-2670.79,-8662.16
249,3,-0.988297,-2.0685,668.749,-0,-0,-0,2402.74,-2672.45,-8663.35
249,4,-0.829923,-1.435,664.746,-0,-0,-0,2405.9,-2671.62,-8666.82
250,0,-0.513176,-1.75175,665.877,-0,-0,-0,2406.02,-2668.43,-8661.84
250,1,-1.78017,-1.3445,664.92,-0,-0,-0,2405.69,-2667.39,-8661.69
250,2,0.0298202,-1.66125,665.877,-0,-0,-0,2405.81,-2667.51,-8659.31
250,3,0.120319,-2.86037,667.965,-0,-0,-0,2407.22,-2669.67,-8664.14
250,4,0.00719533,-2.0685,668.749,-0,-0,-0,2405.48,-2670.67,-8660.66
251,0,-1.23717,-0.665758,665.442,-0,-0,-0,2405.03,-2669.38,-8658.76
251,1,0.437067,-1.91012,667.878,-0,-0,-0,2405.61,-2671.91,-8658.13
251,2,-0.920423,-1.3445,665.442,-0,-0,-0,2405.56,-2668.22,-8653.78
251,3,-1.37292,-1.36713,665.181,-0,-0,-0,2405.98,-2667.97,-8659.55
251,4,-0.739424,-1.27663,668.052,-0,-0,-0,2407.97,-2669.22,-8662.79
252,0,-0.829923,-1.32188,665.007,-0,-0,-0,2405.77,-2670.96,-8661.84
252,1,-0.852548,-1.20875,666.399,-0,-0,-0,2405.27,-2668.72,-8660.1
252,2,-0.354802,-1.77437,665.703,-0,-0,-0,2405.52,-2670.13,-8661.69
252,3,-0.151178,-0.937256,667.443,-0,-0,-0,2404.98,-2672.12,-8661.53
252,4,-1.59917,-2.22687,667.791,-0,-0,-0,2405.19,-2670.21,-8657.02
253,0,-0.694174,-1.07301,666.486,-0,-0,-0,2406.35,-2670.62,-8660.82
253,1,0.188194,-2.0685,666.051,-0,-0,-0,2405.98,-2668.51,-8658.37
253,2,-0.558425,-0.892007,663.354,-0,-0,-0,2407.06,-2667.14,-8662.95
253,3,-0.671549,-1.11826,666.573,-0,-0,-0,2405.27,-2669.22,-8666.9
253,4,-1.10142,-2.02325,664.833,-0,-0,-0,2405.56,-2669.13,-8668.48
254,0,-0.422676,-1.41238,666.312,-0,-0,-0,2407.76,-2667.72,-8664.85
254,1,-0.105929,-1.00513,666.573,-0,-0,-0,2406.44,-2670.83,-8660.34
254,2,-0.535801,-1.1635,665.355,-0,-0,-0,2405.11,-2670.91,-8662.71
254,3,-0.264303,-0.733633,667.008,-0,-0,-0,2405.94,-2670.62,-8659.31
254,4,-1.05617,0.148735,664.224,-0,-0,-0,2404.9,-2671.37,-8660.66
255,0,0.120319,-0.552634,667.095,-0,-0,-0,2402.25,-2667.1,-8666.67
255,1,-0.445301,-1.254,667.182,-0,-0,-0,2405.07,-2669.01,-8661.45
255,2,-0.739424,-0.937256,668.662,-0,-0,-0,2406.35,-2669.88,-8659.71
255,3,-1.0788,0.0356112,665.964,-0,-0,-0,2408.88,-2669.59,-8658.52
255,4,-0.807298,-0.869382,663.354,-0,-0,-0,2405.81,-2670.62,-8662.63
256,0,-0.286927,-0.0775129,666.486,-0,-0,-0,2404.2,-2669.05,-8663.58
256,1,-0.716799,0.17136,666.66,-0,-0,-0,2403.7,-2669.34,-8656.94
256,2,-0.332177,-1.18613,665.007,-0,-0,-0,2406.52,-2668.84,-8664.93
256,3,-0.807298,-0.235887,667.878,-0,-0,-0,2406.06,-2669.3,-8662.79
256,4,-0.490551,0.352359,667.443,-0,-0,-0,2406.81,-2669.84,-8659.71
257,0,-0.219053,-0.0322633,664.92,-0,-0,-0,2404.69,-2670.75,-8665.24
257,1,-0.219053,-0.48476,663.266,-0,-0,-0,2405.52,-2668.68,-8665.01
257,2,-0.535801,-0.48476,666.834,-0,-0,-0,2406.15,-2668.88,-8666.11
257,3,-0.286927,0.193985,665.094,-0,-0,-0,2409.34,-2668.51,-8660.02
257,4,0.256068,-0.0548881,668.314,-0,-0,-0,2406.39,-2669.8,-8668.17
258,0,0.73119,-0.733633,665.964,-0,-0,-0,2404.86,-2669.63,-8660.89
258,1,-0.286927,-0.122763,666.399,-0,-0,-0,2404.78,-2669.17,-8661.61
258,2,-0.897798,-0.552634,662.222,-0,-0,-0,2402.21,-2670.29,-8668.33
258,3,-0.467926,-0.575259,664.05,-0,-0,-0,2404.86,-2670.83,-8658.92
258,4,0.323943,0.284484,663.702,-0,-0,-0,2406.23,-2669.63,-8661.69
259,0,0.165569,0.329734,659.873,-0,-0,-0,2406.81,-2669.13,-8659.71
259,1,-0.6263,-0.892007,660.917,-0,-0,-0,2407.06,-2669.22,-8663.66
259,2,-0.558425,-0.394261,662.048,-0,-0,-0,2405.27,-2669.51,-8663.82
259,3,-0.0380543,-0.326386,662.744,-0,-0,-0,2404.11,-2669.01,-8655.44
259,4,-0.603675,-0.303761,663.179,-0,-0,-0,2406.15,-2671.08,-8653.78
260,0,-0.264303,-0.597884,659.612,-0,-0,-0,2406.81,-2669.71,-8659.23
260,1,-0.400052,-0.688383,662.396,-0,-0,-0,2405.85,-2669.96,-8660.02
260,2,-0.829923,-0.507385,659.873,-0,-0,-0,2406.06,-2669.55,-8657.73
260,3,-0.309552,-0.824132,658.655,-0,-0,-0,2403.99,-2668.84,-8663.98
260,4,-0.0380543,-1.18613,661.874,-0,-0,-0,2403.95,-2668.01,-8664.61
261,0,-0.739424,-1.07301,660.308,-0,-0,-0,2405.85,-2670.71,-8665.56
261,1,-0.603675,-0.281136,666.399,-0,-0,-0,2405.77,-2670.38,-8659.16
261,2,-0.490551,-1.07301,660.482,-0,-0,-0,2404.61,-2671.25,-8655.12
261,3,-0.807298,-1.254,660.482,-0,-0,-0,2405.07,-2670.75,-8659.47
261,4,0.346568,-2.04587,661.7,-0,-0,-0,2405.07,-2669.34,-8664.85
262,0,-0.332177,-0.620509,664.311,-0,-0,-0,2408.76,-2668.63,-8664.85
262,1,0.0976946,-1.20875,664.137,-0,-0,-0,2405.65,-2670.33,-8666.43
262,2,-0.716799,-1.45763,661.874,-0,-0,-0,2405.36,-2669.59,-8663.5
262,3,-0.422676,-1.616,661.352,-0,-0,-0,2405.77,-2670.13,-8661.21
262,4,-0.286927,-1.48025,663.354,-0,-0,-0,2405.85,-2672.57,-8657.42
263,0,0.301318,-1.75175,663.266,-0,-0,-0,2405.77,-2670.04,-8658.68
263,1,0.210819,-0.824132,662.048,-0,-0,-0,2405.44,-2668.68,-8663.74
263,2,0.0298202,-1.978,662.831,-0,-0,-0,2404.57,-2667.97,-8664.93
263,3,-0.151178,-1.86487,662.309,-0,-0,-0,2406.6,-2668.92,-8660.58
263,4,-0.467926,-2.159,660.83,-0,-0,-0,2405.85,-2669.96,-8659.63
264,0,0.346568,-1.07301,661.004,-0,-0,-0,2405.81,-2669.22,-8661.76
264,1,-0.784674,-1.68388,660.047,-0,-0,-0,2403.57,-2666.6,-8663.19
264,2,-0.128554,-1.7065,662.744,-0,-0,-0,2404.49,-2668.84,-8658.84
264,3,0.0298202,-2.0685,662.309,-0,-0,-0,2405.36,-2669.34,-8663.11
264,4,-0.422676,-1.54813,659.351,-0,-0,-0,2405.11,-2669.05,-8661.13
265,0,-0.264303,-2.11375,662.918,-0,-0,-0,2406.31,-2667.31,-8656.7
265,1,-0.241678,-1.8875,659.264,-0,-0,-0,2405.69,-2671.16,-8656.78
265,2,-0.784674,-1.93275,659.873,-0,-0,-0,2404.98,-2671.87,-8660.26
265,3,0.142944,-1.95537,663.963,-0,-0,-0,2404.2,-2670.71,-8662
265,4,0.278693,-2.49837,661.091,-0,-0,-0,2406.27,-2669.84,-8660.89
266,0,-0.422676,-2.86037,657.175,-0,-0,-0,2405.48,-2668.63,-8661.29
266,1,0.323943,-2.61149,660.743,-0,-0,-0,2405.73,-2669.09,-8660.97
266,2,0.165569,-2.31737,665.181,-0,-0,-0,2408.72,-2668.14,-8662.48
266,3,-0.558425,-2.13637,663.441,-0,-0,-0,2408.22,-2669.05,-8658.84
266,4,0.0976946,-2.45312,663.441,-0,-0,-0,2405.9,-2669.71,-8661.29
267,0,0.482317,-2.52099,662.918,-0,-0,-0,2404.94,-2669.05,-8659.39
267,1,-0.196428,-2.58887,665.877,-0,-0,-0,2404.78,-2668.72,-8664.93
267,2,0.0750698,-2.43049,662.918,-0,-0,-0,2401.09,-2670.71,-8661.21
267,3,0.527566,-1.95537,662.657,-0,-0,-0,2405.81,-2670.42,-8660.89
267,4,0.391817,-2.67937,664.224,-0,-0,-0,2407.39,-2669.67,-8661.29
268,0,-0.083304,-2.36262,659.699,-0,-0,-0,2406.81,-2666.73,-8663.27
268,1,0.346568,-1.95537,663.615,-0,-0,-0,2406.1,-2670.29,-8653.38
268,2,0.278693,-1.95537,662.135,-0,-0,-0,2404.74,-2668.1,-8661.69
268,3,-0.829923,-2.11375,657.088,-0,-0,-0,2405.61,-2668.14,-8664.29
268,4,0.00719533,-1.81962,664.398,-0,-0,-0,2406.02,-2668.92,-8666.9
269,0,0.776439,-2.34,661.265,-0,-0,-0,2405.36,-2671.33,-8663.11
269,1,-0.264303,-1.95537,662.744,-0,-0,-0,2405.44,-2670.67,-8664.69
269,2,0.799064,-1.93275,663.528,-0,-0,-0,2403.7,-2669.46,-8664.61
269,3,0.188194,-1.66125,662.483,-0,-0,-0,2405.56,-2669.3,-8661.68
269,4,-0.0380543,-2.76987,664.485,-0,-0,-0,2404.49,-2668.68,-8663.82
270,0,0.957438,-2.04587,663.789,-0,-0,-0,2405.48,-2669.26,-8662.87
270,1,0.799064,-1.84225,666.747,-0,-0,-0,2407.84,-2668.76,-8659.63
270,2,-0.422676,-1.54813,660.743,-0,-0,-0,2407.14,-2671.41,-8660.9
270,3,0.00719533,-2.11375,660.134,-0,-0,-0,2405.69,-2669.22,-8659.87
270,4,0.504942,-1.93275,659.264,-0,-0,-0,2405.81,-2669.46,-8661.29
271,0,1.27419,-2.92824,658.219,-0,-0,-0,2403.41,-2671.33,-8657.1
271,1,0.708565,-2.159,663.266,-0,-0,-0,2405.52,-2669.38,-8661.29
271,2,0.414442,-2.45312,661.526,-0,-0,-0,2405.77,-2669.13,-8658.52
271,3,0.912188,-2.56624,659.612,-0,-0,-0,2403.91,-2666.11,-8660.1
271,4,0.369193,-2.43049,661.091,-0,-0,-0,2407.43,-2669.42,-8658.92
272,0,1.02531,-2.34,662.048,-0,-0,-0,2405.4,-2669.26,-8661.69
272,1,1.16106,-2.31737,662.57,-0,-0,-0,2406.27,-2668.8,-8660.34
272,2,1.72668,-2.65674,664.05,-0,-0,-0,2404.57,-2670.42,-8658.6
272,3,1.02531,-2.86037,663.266,-0,-0,-0,2405.77,-2669.42,-8659.95
272,4,0.799064,-1.91012,663.876,-0,-0,-0,2405.85,-2669.71,-8660.18
273,0,1.43256,-2.92824,660.134,-0,-0,-0,2404.24,-2669.67,-8664.14
273,1,0.957438,-2.49837,661.091,-0,-0,-0,2402.87,-2670.13,-8662.87
273,2,1.68143,-2.92824,665.79,-0,-0,-0,2404.69,-2669.96,-8661.92
273,3,1.72668,-3.10924,664.311,-0,-0,-0,2407.39,-2669.42,-8662.79
273,4,1.88506,-1.8875,661.439,-0,-0,-0,2407.31,-2670.29,-8660.02
274,0,1.79456,-2.40787,664.398,-0,-0,-0,2407.31,-2671.91,-8656.55
274,1,0.957438,-2.81512,662.222,-0,-0,-0,2405.81,-2669.55,-8661.45
274,2,1.99818,-1.68388,661.526,-0,-0,-0,2405.52,-2669.55,-8662.4
274,3,1.31944,-2.20425,663.179,-0,-0,-0,2407.39,-2668.68,-8660.97
274,4,1.72668,-2.49837,663.963,-0,-0,-0,2404.98,-2669.42,-8657.57
275,0,2.67692,-2.81512,665.355,-0,-0,-0,2405.77,-2668.72,-8661.76
275,1,1.70406,-2.02325,662.483,-0,-0,-0,2404.36,-2668.72,-8664.37
275,2,2.76742,-2.43049,662.744,-0,-0,-0,2404.78,-2668.34,-8664.37
275,3,2.40543,-1.72913,663.441,-0,-0,-0,2405.56,-2669.17,-8663.74
275,4,1.93031,-1.84225,666.834,-0,-0,-0,2404.78,-2670.21,-8660.66
276,0,1.40993,-2.11375,662.657,-0,-0,-0,2405.03,-2669.26,-8666.9
276,1,1.97556,-1.27663,663.528,-0,-0,-0,2405.23,-2669.22,-8660.82
276,2,2.4733,-1.27663,664.485,-0,-0,-0,2405.07,-2669.13,-8661.21
276,3,3.26517,-2.0685,666.573,-0,-0,-0,2404.4,-2668.84,-8655.83
276,4,2.58643,-1.63863,664.398,-0,-0,-0,2404.9,-2668.92,-8661.21
277,0,2.60905,-1.11826,665.268,-0,-0,-0,2405.07,-2669.42,-8662.95
277,1,2.6543,-1.20875,668.575,-0,-0,-0,2403.91,-2669.75,-8661.05
277,2,1.97556,-1.48025,664.833,-0,-0,-0,2408.3,-2669.8,-8660.58
277,3,2.2923,-1.91012,667.182,-0,-0,-0,2407.8,-2670.5,-8663.35
277,4,2.33755,-1.5255,661.178,-0,-0,-0,2406.35,-2669.21,-8666.43
278,0,2.85792,-1.63863,660.656,-0,-0,-0,2405.65,-2669.71,-8665.24
278,1,2.72217,-1.5255,663.354,-0,-0,-0,2405.27,-2669.8,-8662.24
278,2,2.45068,-1.14088,663.005,-0,-0,-0,2405.81,-2669.84,-8662.55
278,3,2.76742,-0.643134,664.659,-0,-0,-0,2405.77,-2669.59,-8661.29
278,4,2.49593,-1.7065,665.79,-0,-0,-0,2408.14,-2669.75,-8664.85
279,0,2.36018,-1.797,666.834,-0,-0,-0,2404.78,-2667.47,-8664.21
279,1,2.60905,-0.959881,665.094,-0,-0,-0,2405.65,-2668.8,-8661.92
279,2,2.2923,-0.869382,665.964,-0,-0,-0,2404.07,-2670.46,-8661.21
279,3,2.2018,0.352359,667.443,-0,-0,-0,2404.32,-2669.42,-8660.18
279,4,2.97105,-0.462135,663.092,-0,-0,-0,2405.15,-2668.8,-8657.81
280,0,2.51855,-1.02776,665.094,-0,-0,-0,2405.15,-2669.63,-8660.58
280,1,3.33305,-0.914632,663.528,-0,-0,-0,2406.23,-2673.32,-8659
280,2,2.4733,-0.507385,663.789,-0,-0,-0,2406.15,-2671.99,-8657.57
280,3,2.67692,-0.597884,664.746,-0,-0,-0,2405.65,-2669.84,-8661.29
280,4,2.51855,-0.0775129,667.095,-0,-0,-0,2405.98,-2669.42,-8663.74
281,0,3.24255,-0.53001,666.921,-0,-0,-0,2406.48,-2671.7,-8661.92
281,1,2.9258,-0.416885,664.05,-0,-0,-0,2404.98,-2669.13,-8660.1
281,2,2.6543,-0.122763,661.178,-0,-0,-0,2405.48,-2669.55,-8662.95
281,3,2.4733,0.0356112,664.311,-0,-0,-0,2406.52,-2673.11,-8662.48
281,4,2.81267,-0.145387,661.7,-0,-0,-0,2407.64,-2669.09,-8659.95
282,0,2.81267,-0.371636,663.354,-0,-0,-0,2405.32,-2669.38,-8662.71
282,1,2.88055,-0.462135,665.181,-0,-0,-0,2405.32,-2669.3,-8664.45
282,2,3.89867,-0.0775129,660.917,-0,-0,-0,2403.86,-2671.37,-8665.48
282,3,2.88055,1.2121,662.657,-0,-0,-0,2406.15,-2668.1,-8664.06
282,4,2.63168,0.736981,662.135,-0,-0,-0,2405.44,-2669.59,-8660.89
283,0,3.17467,0.850105,663.441,-0,-0,-0,2405.4,-2669.38,-8658.13
283,1,3.55929,0.78223,665.79,-0,-0,-0,2404.98,-2667.47,-8657.34
283,2,2.72217,1.61935,666.225,-0,-0,-0,2406.1,-2669.55,-8659.95
283,3,2.5638,0.87273,665.094,-0,-0,-0,2405.52,-2669.67,-8661.84
283,4,2.3828,1.0311,661.352,-0,-0,-0,2403.7,-2670.21,-8663.27
284,0,2.94842,1.68722,661.961,-0,-0,-0,2406.1,-2667.68,-8667.06
284,1,3.44617,0.917979,664.05,-0,-0,-0,2405.15,-2669.59,-8662.24
284,2,3.0163,1.37048,664.92,-0,-0,-0,2405.07,-2669.3,-8661.05
284,3,2.69955,1.25735,664.311,-0,-0,-0,2408.96,-2668.05,-8656.78
284,4,2.60905,1.95872,666.66,-0,-0,-0,2406.06,-2668.47,-8664.53
285,0,2.81267,1.8456,661.265,-0,-0,-0,2405.52,-2670.29,-8660.5
285,1,2.7448,1.1216,666.225,-0,-0,-0,2404.9,-2669.42,-8662
285,2,3.15205,1.5741,666.312,-0,-0,-0,2405.98,-2669.96,-8659.87
285,3,1.81718,1.64197,661.004,-0,-0,-0,2405.07,-2668.92,-8667.14
285,4,3.03892,2.41122,663.354,-0,-0,-0,2405.77,-2668.92,-8663.42
286,0,2.31493,2.59222,666.573,-0,-0,-0,2404.78,-2669.55,-8658.52
286,1,2.63168,1.41573,663.528,-0,-0,-0,2404.82,-2670.25,-8658.84
286,2,3.17467,2.79584,662.483,-0,-0,-0,2405.27,-2670.38,-8660.34
286,3,2.45068,2.13972,661.613,-0,-0,-0,2405.19,-2669.46,-8662.24
286,4,2.7448,2.18497,662.222,-0,-0,-0,2404.82,-2667.89,-8664.85
287,0,2.24705,1.7551,663.528,-0,-0,-0,2405.19,-2667.97,-8661.29
287,1,2.69955,2.23022,664.398,-0,-0,-0,2405.19,-2668.14,-8662.79
287,2,2.7448,2.59222,664.05,-0,-0,-0,2407.64,-2671.58,-8654.65
287,3,2.88055,2.84109,667.182,-0,-0,-0,2403.57,-2672.2,-8653.94
287,4,2.97105,2.56959,666.573,-0,-0,-0,2405.9,-2671,-8657.18
288,0,3.03892,2.23022,665.355,-0,-0,-0,2405.27,-2669.55,-8661.53
288,1,2.81267,2.77322,664.05,-0,-0,-0,2402.41,-2668.59,-8663.5
288,2,3.08417,2.70534,665.181,-0,-0,-0,2406.02,-2667.8,-8663.35
288,3,3.46879,3.61033,667.095,-0,-0,-0,2405.36,-2669.92,-8663.82
288,4,2.72217,3.04471,661.439,-0,-0,-0,2405.61,-2669.75,-8661.68
289,0,3.42354,3.40671,666.66,-0,-0,-0,2403.95,-2670.83,-8663.74
289,1,2.85792,3.70083,662.918,-0,-0,-0,2403.28,-2671.74,-8662.4
289,2,3.17467,3.15784,664.05,-0,-0,-0,2405.36,-2668.01,-8662.4
289,3,2.90317,3.58771,664.572,-0,-0,-0,2405.23,-2668.55,-8660.66
289,4,2.81267,3.74608,669.184,-0,-0,-0,2406.27,-2669.59,-8661.53
290,0,3.31042,4.10808,669.184,-0,-0,-0,2405.48,-2669.51,-8662.71
290,1,3.08417,4.4022,665.964,-0,-0,-0,2405.98,-2669.05,-8664.61
290,2,1.81718,4.8547,664.572,-0,-0,-0,2406.93,-2669.51,-8656.78
290,3,2.8353,4.83207,667.182,-0,-0,-0,2405.44,-2671.83,-8662.79
290,4,2.99367,4.87732,661.874,-0,-0,-0,2404.78,-2669.3,-8663.82
291,0,2.94842,4.5832,665.094,-0,-0,-0,2406.81,-2668.84,-8664.37
291,1,2.72217,4.35695,663.963,-0,-0,-0,2407.26,-2670.09,-8657.57
291,2,3.1068,4.3117,667.791,-0,-0,-0,2407.84,-2665.57,-8661.69
291,3,2.13393,5.0357,666.66,-0,-0,-0,2405.52,-2667.89,-8658.52
291,4,3.1973,4.99045,668.14,-0,-0,-0,2403.28,-2668.72,-8660.97
292,0,3.15205,4.99045,664.485,-0,-0,-0,2408.67,-2669.42,-8660.66
292,1,3.53667,5.46557,665.877,-0,-0,-0,2405.65,-2670.17,-8662.32
292,2,3.53667,5.3072,666.138,-0,-0,-0,2405.44,-2670.38,-8660.18
292,3,3.03892,6.03119,662.657,-0,-0,-0,2404.36,-2667.39,-8668.09
292,4,2.45068,5.66919,664.311,-0,-0,-0,2405.9,-2670.87,-8664.14
293,0,3.12942,6.98143,663.266,-0,-0,-0,2405.85,-2669.42,-8664.14
293,1,2.45068,5.89544,662.222,-0,-0,-0,2407.35,-2669.26,-8658.13
293,2,2.81267,6.70993,666.051,-0,-0,-0,2405.77,-2669.38,-8653.94
293,3,2.5638,6.57419,665.355,-0,-0,-0,2403.86,-2670.33,-8662.16
293,4,2.49593,6.95881,666.312,-0,-0,-0,2406.23,-2669.88,-8661.76
294,0,3.35567,6.59681,666.747,-0,-0,-0,2406.44,-2670,-8661.13
294,1,3.15205,6.50631,663.528,-0,-0,-0,2405.11,-2669.55,-8658.68
294,2,2.51855,6.61944,664.05,-0,-0,-0,2405.52,-2669.67,-8662.63
294,3,3.17467,6.61944,665.964,-0,-0,-0,2405.56,-2669.46,-8661.45
294,4,2.51855,7.8638,664.485,-0,-0,-0,2405.15,-2670.38,-8665.01
295,0,2.72217,7.18506,662.831,-0,-0,-0,2403.37,-2669.75,-8663.27
295,1,3.08417,6.84568,662.309,-0,-0,-0,2405.65,-2670.04,-8667.06
295,2,2.8353,7.93168,662.918,-0,-0,-0,2402.87,-2670.42,-8660.66
295,3,2.5638,7.34343,664.485,-0,-0,-0,2406.39,-2668.3,-8656.15
295,4,2.60905,7.88643,663.963,-0,-0,-0,2403.95,-2668.43,-8657.5
296,0,3.06155,8.42942,664.572,-0,-0,-0,2404.44,-2669.84,-8660.03
296,1,3.35567,8.0448,663.615,-0,-0,-0,2404.24,-2670.46,-8659.08
296,2,2.1113,8.1353,662.918,-0,-0,-0,2405.69,-2670.21,-8661.29
296,3,2.90317,8.27105,662.309,-0,-0,-0,2405.32,-2669.3,-8663.58
296,4,3.62717,8.56517,661.7,-0,-0,-0,2403.62,-2664.49,-8663.9
297,0,3.24255,8.70092,664.05,-0,-0,-0,2405.52,-2669.67,-8663.5
297,1,3.15205,9.90003,659.786,-0,-0,-0,2405.81,-2670.21,-8662.24
297,2,2.31493,9.33441,660.743,-0,-0,-0,2404.49,-2669.8,-8659.16
297,3,2.90317,9.19867,664.311,-0,-0,-0,2407.43,-2666.89,-8664.29
297,4,3.26517,9.17604,661.526,-0,-0,-0,2403.86,-2671.12,-8663.66
298,0,2.90317,9.87741,664.224,-0,-0,-0,2404.65,-2669.67,-8667.54
298,1,2.7448,10.1263,662.918,-0,-0,-0,2405.98,-2670.04,-8666.51
298,2,3.37829,10.8503,660.743,-0,-0,-0,2406.73,-2668.88,-8666.27
298,3,2.8353,10.2847,663.179,-0,-0,-0,2405.98,-2669.34,-8661.69
298,4,2.3828,11.4385,662.396,-0,-0,-0,2404.82,-2669.09,-8660.03
299,0,2.72217,11.0765,662.483,-0,-0,-0,2404.57,-2669.55,-8657.97
299,1,3.1973,11.1218,659.438,-0,-0,-0,2404.07,-2669.01,-8662.56
299,2,2.60905,11.2349,662.918,-0,-0,-0,2405.19,-2669.42,-8661.37
299,3,2.94842,11.2123,662.222,-0,-0,-0,2405.32,-2669.3,-8659.55
299,4,3.03892,13.1354,660.134,-0,-0,-0,2402.83,-2671.37,-8660.1
300,0,2.81267,12.8865,660.308,-0,-0,-0,2401.71,-2668.72,-8664.37
300,1,2.79005,12.5019,659.438,-0,-0,-0,2404.65,-2668.84,-8660.5
300,2,2.60905,12.8186,659.786,-0,-0,-0,2406.44,-2669.01,-8661.37
300,3,2.76742,12.9996,659.612,-0,-0,-0,2408.34,-2670,-8655.36
300,4,2.81267,13.2485,661.265,-0,-0,-0,2405.85,-2669.67,-8660.1
301,0,3.24255,13.9951,659.09,-0,-0,-0,2405.9,-2669.46,-8662.16
301,1,2.51855,15.1716,659.786,-0,-0,-0,2406.39,-2669.59,-8666.43
301,2,2.63168,15.1264,659.96,-0,-0,-0,2404.94,-2671.21,-8659.16
301,3,2.99367,15.692,658.568,-0,-0,-0,2405.81,-2669.51,-8662.4
301,4,3.1973,14.9454,659.525,-0,-0,-0,2405.52,-2669.05,-8663.58
302,0,3.35567,14.7644,655.435,-0,-0,-0,2402.33,-2669.42,-8668.01
302,1,2.88055,15.1942,658.045,-0,-0,-0,2407.39,-2670.71,-8663.66
302,2,3.37829,15.5336,656.305,-0,-0,-0,2404.9,-2669.67,-8660.03
302,3,3.33305,16.0314,657.349,-0,-0,-0,2405.03,-2670.25,-8662.71
302,4,2.97105,15.8504,655.957,-0,-0,-0,2406.02,-2670.54,-8655.83
303,0,3.2878,16.8911,656.566,-0,-0,-0,2406.31,-2667.85,-8662.63
303,1,3.35567,17.0947,655.783,-0,-0,-0,2405.11,-2669.17,-8658.76
303,2,3.1973,16.959,655.174,-0,-0,-0,2405.36,-2668.26,-8661.45
303,3,3.64979,17.5246,655.957,-0,-0,-0,2404.53,-2668.59,-8659.47
303,4,3.62717,17.321,655.696,-0,-0,-0,2404.53,-2669.67,-8661.84
304,0,3.42354,17.14,651.519,-0,-0,-0,2405.03,-2668.84,-8664.53
304,1,2.94842,17.7961,653.433,-0,-0,-0,2404.49,-2671.79,-8654.73
304,2,3.46879,18.2486,654.304,-0,-0,-0,2403.37,-2670.91,-8664.06
304,3,3.26517,18.5427,653.868,-0,-0,-0,2405.94,-2670.25,-8662.55
304,4,3.78554,18.0223,651.084,-0,-0,-0,2406.77,-2669.59,-8659.87
305,0,3.37829,18.7011,650.91,-0,-0,-0,2406.81,-2670.17,-8657.26
305,1,2.69955,17.7056,653.52,-0,-0,-0,2405.81,-2668.88,-8654.73
305,2,3.2878,19.1762,650.997,-0,-0,-0,2406.02,-2670,-8663.82
305,3,3.62717,18.588,651.867,-0,-0,-0,2408.51,-2670.83,-8666.03
305,4,3.98916,18.588,650.127,-0,-0,-0,2406.56,-2667.85,-8666.27
306,0,3.71767,18.8595,649.257,-0,-0,-0,2405.94,-2668.39,-8660.18
306,1,4.14754,18.7011,651.258,-0,-0,-0,2405.23,-2670.38,-8662.48
306,2,4.10229,18.9952,647.777,-0,-0,-0,2404.74,-2672.53,-8658.76
306,3,3.69504,19.7192,650.823,-0,-0,-0,2407.64,-2670.33,-8659.39
306,4,4.28329,19.5156,649.692,-0,-0,-0,2405.19,-2670.09,-8663.82
307,0,4.26066,20.1038,647.864,-0,-0,-0,2406.85,-2667.14,-8663.03
307,1,5.12041,19.3572,648.647,-0,-0,-0,2404.65,-2669.51,-8659.23
307,2,4.98466,19.2893,646.994,-0,-0,-0,2405.07,-2668.05,-8661.61
307,3,4.80366,19.7645,649.866,-0,-0,-0,2405.9,-2668.14,-8662.71
307,4,4.82628,19.9907,644.383,-0,-0,-0,2408.14,-2670.91,-8659.87
308,0,4.44166,20.2848,646.298,-0,-0,-0,2408.3,-2667.8,-8659.39
308,1,5.09778,19.5382,647.429,-0,-0,-0,2404.2,-2668.97,-8662.4
308,2,5.07516,19.855,647.603,-0,-0,-0,2404.9,-2668.72,-8662.32
308,3,4.55479,20.1943,648.995,-0,-0,-0,2404.03,-2669.92,-8666.11
308,4,5.14303,20.5563,647.69,-0,-0,-0,2404.53,-2669.71,-8660.34
309,0,5.59553,20.3301,645.515,-0,-0,-0,2406.52,-2670.75,-8663.19
309,1,5.70865,20.9183,644.906,-0,-0,-0,2406.1,-2669.09,-8661.05
309,2,4.80366,20.8731,645.95,-0,-0,-0,2406.02,-2669.8,-8668.88
309,3,6.00277,20.036,644.209,-0,-0,-0,2405.36,-2668.43,-8659.31
