Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
426,0,-0,-0,-0,-0,-0,-0,2402.25,-2669.75,-8664.77
426,1,-0,-0,-0,-0,-0,-0,2404.24,-2668.26,-8665.64
426,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.3,-8661.53
426,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.22,-8661.61
426,4,-0,-0,-0,-0,-0,-0,2407.97,-2670.46,-8663.03
427,0,-0,-0,-0,-0,-0,-0,2404.36,-2669.17,-8662.4
427,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.21,-8661.21
427,2,-0,-0,-0,-0,-0,-0,2404.24,-2668.43,-8666.9
427,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.71,-8663.58
427,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.67,-8662.08
428,0,-0,-0,-0,-0,-0,-0,2405.77,-2671.04,-8662.71
428,1,-0,-0,-0,-0,-0,-0,2408.09,-2672.24,-8661.69
428,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.13,-8663.11
428,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8663.19
428,4,-0,-0,-0,-0,-0,-0,2406.19,-2667.35,-8657.34
429,0,-0,-0,-0,-0,-0,-0,2407.72,-2668.68,-8660.74
429,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.84,-8663.27
429,2,-0,-0,-0,-0,-0,-0,2405.07,-2670.38,-8661.05
429,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.09,-8657.18
429,4,-0,-0,-0,-0,-0,-0,2405.4,-2670,-8663.27
430,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.8,-8662.71
430,1,-0,-0,-0,-0,-0,-0,2402.99,-2668.92,-8659.95
430,2,-0,-0,-0,-0,-0,-0,2406.68,-2668.59,-8659.39
430,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.88,-8659.87
430,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8660.42
431,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.09,-8662
431,1,-0,-0,-0,-0,-0,-0,2405.19,-2667.85,-8663.5
431,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8659.31
431,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.71,-8660.34
431,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.05,-8665.08
432,0,-0,-0,-0,-0,-0,-0,2404.45,-2670.87,-8661.05
432,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8663.42
432,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.71,-8662.71
432,3,-0,-0,-0,-0,-0,-0,2403.7,-2669.46,-8661.13
432,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.42,-8661.61
433,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.05,-8663.35
433,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.09,-8663.98
433,2,-0,-0,-0,-0,-0,-0,2403.78,-2670.04,-8666.27
433,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8661.53
433,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8662.16
434,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8660.5
434,1,-0,-0,-0,-0,-0,-0,2406.23,-2670.67,-8660.82
434,2,-0,-0,-0,-0,-0,-0,2404.86,-2668.84,-8663.82
434,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8664.61
434,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.84,-8661.92
435,0,-0,-0,-0,-0,-0,-0,2404.69,-2668.1,-8662.95
435,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8662.08
435,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8661.84
435,3,-0,-0,-0,-0,-0,-0,2405.44,-2668.22,-8658.68
435,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.3,-8671.8
436,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8664.14
436,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.75,-8663.5
436,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.88,-8665.88
436,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.01,-8661.21
436,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8661.61
437,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.34,-8660.26
437,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8659.39
437,2,-0,-0,-0,-0,-0,-0,2405.61,-2670,-8664.85
437,3,-0,-0,-0,-0,-0,-0,2404.03,-2669.71,-8664.14
437,4,-0,-0,-0,-0,-0,-0,2407.84,-2670.09,-8656.7
438,0,-0,-0,-0,-0,-0,-0,2406.97,-2670.92,-8660.1
438,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8659.63
438,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.26,-8656.86
438,3,-0,-0,-0,-0,-0,-0,2408.51,-2668.05,-8661.69
438,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8664.29
439,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8661.37
439,1,-0,-0,-0,-0,-0,-0,2403.33,-2671.83,-8659.47
439,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8662.63
439,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.09,-8663.98
439,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.04,-8664.14
440,0,-0,-0,-0,-0,-0,-0,2407.31,-2670.04,-8662
440,1,-0,-0,-0,-0,-0,-0,2405.9,-2670.17,-8658.52
440,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.09,-8656.7
440,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.75,-8658.29
440,4,-0,-0,-0,-0,-0,-0,2408.72,-2668.39,-8664.69
441,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.26,-8669.12
441,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.34,-8665.08
441,2,-0,-0,-0,-0,-0,-0,2405.48,-2666.02,-8669.2
441,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.71,-8662.63
441,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8661.05
442,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8661.05
442,1,-0,-0,-0,-0,-0,-0,2404.65,-2671.25,-8659.95
442,2,-0,-0,-0,-0,-0,-0,2405.27,-2672.49,-8660.66
442,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.05,-8665.96
442,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.92,-8666.27
443,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.63,-8665.01
443,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8662.87
443,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8662.32
443,3,-0,-0,-0,-0,-0,-0,2406.39,-2664.82,-8669.59
443,4,-0,-0,-0,-0,-0,-0,2403.95,-2669.55,-8658.76
444,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.92,-8657.18
444,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.38,-8662.79
444,2,-0,-0,-0,-0,-0,-0,2406.15,-2672.03,-8657.81
444,3,-0,-0,-0,-0,-0,-0,2406.19,-2670.54,-8658.05
444,4,-0,-0,-0,-0,-0,-0,2405.73,-2671.12,-8660.1
445,0,-0,-0,-0,-0,-0,-0,2404.82,-2670.96,-8666.27
445,1,-0,-0,-0,-0,-0,-0,2407.1,-2668.47,-8665.8
445,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.42,-8665.16
445,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.96,-8663.98
445,4,-0,-0,-0,-0,-0,-0,2406.6,-2668.39,-8661.92
446,0,-0,-0,-0,-0,-0,-0,2409.13,-2668.92,-8657.73
446,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.79,-8663.5
446,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.88,-8659.08
446,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.47,-8656.78
446,4,-0,-0,-0,-0,-0,-0,2404.98,-2666.31,-8665.48
447,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.55,-8660.5
447,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.38,-8665.16
447,2,-0,-0,-0,-0,-0,-0,2406.31,-2670.21,-8662.48
447,3,-0,-0,-0,-0,-0,-0,2406.89,-2670.21,-8661.21
447,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8662.71
448,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.25,-8659.87
448,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.01,-8665.24
448,2,-0,-0,-0,-0,-0,-0,2406.48,-2670.5,-8663.35
448,3,-0,-0,-0,-0,-0,-0,2406.02,-2668.76,-8661.05
448,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8667.46
449,0,-0,-0,-0,-0,-0,-0,2406.6,-2671.08,-8663.19
449,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.17,-8668.09
449,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.96,-8659.63
449,3,-0,-0,-0,-0,-0,-0,2407.8,-2668.47,-8663.34
449,4,-0,-0,-0,-0,-0,-0,2404.4,-2665.32,-8666.67
450,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.05,-8665.16
450,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8661.84
450,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.55,-8658.44
450,3,-0,-0,-0,-0,-0,-0,2407.35,-2665.36,-8671.73
450,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.13,-8666.11
451,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.88,-8663.42
451,1,-0,-0,-0,-0,-0,-0,2406.02,-2668.3,-8658.21
451,2,-0,-0,-0,-0,-0,-0,2404.24,-2671.41,-8660.42
451,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.42,-8662.71
451,4,-0,-0,-0,-0,-0,-0,2407.14,-2670.21,-8663.82
452,0,-0,-0,-0,-0,-0,-0,2403.28,-2669.26,-8672.99
452,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.29,-8666.27
452,2,-0,-0,-0,-0,-0,-0,2406.89,-2670.42,-8661.21
452,3,-0,-0,-0,-0,-0,-0,2405.15,-2671.16,-8655.12
452,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.33,-8659.55
453,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8658.76
453,1,-0,-0,-0,-0,-0,-0,2408.3,-2668.51,-8663.5
453,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.13,-8669.43
453,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.01,-8663.11
453,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.97,-8663.19
454,0,-0,-0,-0,-0,-0,-0,2403.91,-2671.5,-8662.63
454,1,-0,-0,-0,-0,-0,-0,2404.11,-2670.79,-8658.6
454,2,-0,-0,-0,-0,-0,-0,2403.16,-2672.37,-8659.71
454,3,-0,-0,-0,-0,-0,-0,2401.29,-2670.33,-8660.58
454,4,-0,-0,-0,-0,-0,-0,2406.97,-2666.56,-8658.44
455,0,-0,-0,-0,-0,-0,-0,2404.24,-2668.72,-8661.53
455,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.92,-8662.24
455,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.25,-8662.79
455,3,-0,-0,-0,-0,-0,-0,2403.24,-2669.01,-8659.87
455,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8662.87
456,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.63,-8664.45
456,1,-0,-0,-0,-0,-0,-0,2403.66,-2673.65,-8662.4
456,2,-0,-0,-0,-0,-0,-0,2404.61,-2670.5,-8660.34
456,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.01,-8661.84
456,4,-0,-0,-0,-0,-0,-0,2402.62,-2668.1,-8664.37
457,0,-0,-0,-0,-0,-0,-0,2407.14,-2666.98,-8660.58
457,1,-0,-0,-0,-0,-0,-0,2407.1,-2669.01,-8661.76
457,2,-0,-0,-0,-0,-0,-0,2407.51,-2668.97,-8660.58
457,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8662.08
457,4,-0,-0,-0,-0,-0,-0,2404.49,-2670.04,-8660.1
458,0,-0,-0,-0,-0,-0,-0,2405.03,-2668.72,-8655.12
458,1,-0,-0,-0,-0,-0,-0,2404.86,-2667.18,-8661.29
458,2,-0,-0,-0,-0,-0,-0,2407.47,-2667.85,-8659.79
458,3,-0,-0,-0,-0,-0,-0,2408.72,-2669.17,-8658.84
458,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8665.4
459,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.29,-8663.42
459,1,-0,-0,-0,-0,-0,-0,2407.64,-2667.76,-8660.66
459,2,-0,-0,-0,-0,-0,-0,2407.72,-2668.1,-8660.42
459,3,-0,-0,-0,-0,-0,-0,2404.44,-2668.59,-8661.37
459,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8662.24
460,0,-0,-0,-0,-0,-0,-0,2406.77,-2669.3,-8654.33
460,1,-0,-0,-0,-0,-0,-0,2406.06,-2671.62,-8673.31
460,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.17,-8664.93
460,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.96,-8662.71
460,4,-0,-0,-0,-0,-0,-0,2406.93,-2668.39,-8667.46
461,0,-0,-0,-0,-0,-0,-0,2404.57,-2673.24,-8661.53
461,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.75,-8660.89
461,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.92,-8661.61
461,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.14,-8663.5
461,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.42,-8663.03
462,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.34,-8663.74
462,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.05,-8660.66
462,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.34,-8668.96
462,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.46,-8664.22
462,4,-0,-0,-0,-0,-0,-0,2404.03,-2669.46,-8664.14
463,0,-0,-0,-0,-0,-0,-0,2403.7,-2669.59,-8661.53
463,1,-0,-0,-0,-0,-0,-0,2403.62,-2666.93,-8665.4
463,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.51,-8665.09
463,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8661.05
463,4,-0,-0,-0,-0,-0,-0,2406.06,-2668.68,-8661.05
464,0,-0,-0,-0,-0,-0,-0,2404.49,-2665.9,-8664.85
464,1,-0,-0,-0,-0,-0,-0,2407.39,-2668.47,-8660.1
464,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.51,-8663.11
464,3,-0,-0,-0,-0,-0,-0,2406.73,-2668.88,-8663.42
464,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.09,-8663.74
465,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.58,-8665.24
465,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.09,-8662.08
465,2,-0,-0,-0,-0,-0,-0,2408.63,-2669.84,-8657.1
465,3,-0,-0,-0,-0,-0,-0,2403.91,-2669.75,-8663.9
465,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.55,-8661.37
466,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8661.76
466,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.13,-8657.18
466,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.09,-8663.98
466,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8661.13
466,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.46,-8661.69
467,0,-0,-0,-0,-0,-0,-0,2406.35,-2667.35,-8662.32
467,1,-0,-0,-0,-0,-0,-0,2407.31,-2672.74,-8659.08
467,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.71,-8665.32
467,3,-0,-0,-0,-0,-0,-0,2404.36,-2670.46,-8661.05
467,4,-0,-0,-0,-0,-0,-0,2408.05,-2669.3,-8659.87
468,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.71,-8663.9
468,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.46,-8663.19
468,2,-0,-0,-0,-0,-0,-0,2402.83,-2669.17,-8660.26
468,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.1,-8658.21
468,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.63,-8662.48
469,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.88,-8660.26
469,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.26,-8664.29
469,2,-0,-0,-0,-0,-0,-0,2407.22,-2668.68,-8668.56
469,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.26,-8661.61
469,4,-0,-0,-0,-0,-0,-0,2405.98,-2668.97,-8661.21
470,0,-0,-0,-0,-0,-0,-0,2405.15,-2667.64,-8667.3
470,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8664.37
470,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.17,-8665.16
470,3,-0,-0,-0,-0,-0,-0,2406.68,-2668.14,-8663.98
470,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.42,-8668.64
471,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.97,-8661.92
471,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.92,-8660.89
471,2,-0,-0,-0,-0,-0,-0,2407.18,-2669.42,-8654.25
471,3,-0,-0,-0,-0,-0,-0,2406.64,-2671.41,-8660.89
471,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.13,-8663.82
472,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.46,-8664.21
472,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.67,-8663.03
472,2,-0,-0,-0,-0,-0,-0,2405.77,-2670,-8664.69
472,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.8,-8662.55
472,4,-0,-0,-0,-0,-0,-0,2402.66,-2672.74,-8659.23
473,0,-0,-0,-0,-0,-0,-0,2407.39,-2672.12,-8661.29
473,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.84,-8661.13
473,2,-0,-0,-0,-0,-0,-0,2406.23,-2670.33,-8662.48
473,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.63,-8667.46
473,4,-0,-0,-0,-0,-0,-0,2409.3,-2668.3,-8664.29
474,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.05,-8662.08
474,1,-0,-0,-0,-0,-0,-0,2405.32,-2668.68,-8659.55
474,2,-0,-0,-0,-0,-0,-0,2406.56,-2664.24,-8667.77
474,3,-0,-0,-0,-0,-0,-0,2406.35,-2668.47,-8670.14
474,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.84,-8663.27
475,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.34,-8659.55
475,1,-0,-0,-0,-0,-0,-0,2407.14,-2670.54,-8657.89
475,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.75,-8660.89
475,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.21,-8662.79
475,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.21,-8661.29
476,0,-0,-0,-0,-0,-0,-0,2403.12,-2664.65,-8666.59
476,1,-0,-0,-0,-0,-0,-0,2404.07,-2669.71,-8664.45
476,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8663.98
476,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.63,-8661.05
476,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.71,-8668.48
477,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8662.32
477,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.21,-8664.29
477,2,-0,-0,-0,-0,-0,-0,2407.68,-2670.5,-8662.16
477,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.92,-8660.97
477,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.96,-8662.48
478,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.14,-8662.48
478,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.54,-8668.88
478,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.71,-8668.01
478,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.09,-8665.72
478,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.13,-8659.47
479,0,-0,-0,-0,-0,-0,-0,2406.85,-2671,-8655.91
479,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.46,-8660.03
479,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.92,-8660.66
479,3,-0,-0,-0,-0,-0,-0,2405.23,-2671.08,-8659.71
479,4,-0,-0,-0,-0,-0,-0,2405.65,-2670.5,-8665.16
480,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.8,-8665.01
480,1,-0,-0,-0,-0,-0,-0,2407.14,-2670.25,-8664.37
480,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.55,-8666.11
480,3,-0,-0,-0,-0,-0,-0,2405.9,-2672.7,-8661.29
480,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8657.42
481,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.22,-8657.81
481,1,-0,-0,-0,-0,-0,-0,2405.32,-2667.35,-8663.27
481,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8662.87
481,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.17,-8661.92
481,4,-0,-0,-0,-0,-0,-0,2404.65,-2669.17,-8661.76
482,0,-0,-0,-0,-0,-0,-0,2403.91,-2670.33,-8662.87
482,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.88,-8661.37
482,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8666.43
482,3,-0,-0,-0,-0,-0,-0,2403.7,-2668.34,-8668.56
482,4,-0,-0,-0,-0,-0,-0,2405.73,-2667.97,-8667.77
483,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.26,-8658.29
483,1,-0,-0,-0,-0,-0,-0,2404.69,-2671.29,-8660.34
483,2,-0,-0,-0,-0,-0,-0,2404.15,-2668.14,-8664.61
483,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.63,-8662.71
483,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8665.72
484,0,-0,-0,-0,-0,-0,-0,2403.86,-2670.04,-8668.88
484,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.42,-8664.06
484,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8664.69
484,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8667.62
484,4,-0,-0,-0,-0,-0,-0,2403.86,-2670.54,-8663.98
485,0,-0,-0,-0,-0,-0,-0,2405.07,-2671.12,-8665.8
485,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.46,-8661.21
485,2,-0,-0,-0,-0,-0,-0,2405.27,-2670,-8661.45
485,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.39,-8662.24
485,4,-0,-0,-0,-0,-0,-0,2406.27,-2670.25,-8661.13
486,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8661.84
486,1,-0,-0,-0,-0,-0,-0,2405.23,-2666.56,-8657.26
486,2,-0,-0,-0,-0,-0,-0,2404.32,-2669.17,-8657.42
486,3,-0,-0,-0,-0,-0,-0,2404.94,-2672.03,-8663.11
486,4,-0,-0,-0,-0,-0,-0,2404.36,-2671.16,-8660.97
487,0,-0,-0,-0,-0,-0,-0,2407.43,-2670.42,-8661.76
487,1,-0,-0,-0,-0,-0,-0,2404.2,-2668.26,-8664.37
487,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.26,-8658.37
487,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8661.92
487,4,-0,-0,-0,-0,-0,-0,2406.35,-2669.51,-8661.76
488,0,-0,-0,-0,-0,-0,-0,2404.4,-2670.58,-8661.37
488,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.01,-8664.77
488,2,-0,-0,-0,-0,-0,-0,2406.06,-2668.22,-8665.72
488,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.96,-8658.68
488,4,-0,-0,-0,-0,-0,-0,2405.23,-2666.98,-8670.86
489,0,-0,-0,-0,-0,-0,-0,2404.65,-2668.22,-8662.79
489,1,-0,-0,-0,-0,-0,-0,2405.94,-2670.42,-8660.89
489,2,-0,-0,-0,-0,-0,-0,2407.76,-2669.8,-8662.63
489,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.25,-8661.92
489,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.54,-8662.87
490,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8659.39
490,1,-0,-0,-0,-0,-0,-0,2403.28,-2668.39,-8661.21
490,2,-0,-0,-0,-0,-0,-0,2404.74,-2665.69,-8662.32
490,3,-0,-0,-0,-0,-0,-0,2403.62,-2667.8,-8663.11
490,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.92,-8650.85
491,0,-0,-0,-0,-0,-0,-0,2403.62,-2671.21,-8665.72
491,1,-0,-0,-0,-0,-0,-0,2406.44,-2668.97,-8666.82
491,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.43,-8665.8
491,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.97,-8662.08
491,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.55,-8661.68
492,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8661.61
492,1,-0,-0,-0,-0,-0,-0,2404.07,-2673.44,-8660.74
492,2,-0,-0,-0,-0,-0,-0,2407.85,-2672.08,-8656.47
492,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.84,-8666.35
492,4,-0,-0,-0,-0,-0,-0,2406.68,-2666.48,-8663.19
493,0,-0,-0,-0,-0,-0,-0,2407.55,-2663.29,-8665.72
493,1,-0,-0,-0,-0,-0,-0,2408.43,-2664.49,-8662.63
493,2,-0,-0,-0,-0,-0,-0,2406.31,-2668.51,-8662.79
493,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8664.45
493,4,-0,-0,-0,-0,-0,-0,2404.9,-2670.62,-8665.72
494,0,-0,-0,-0,-0,-0,-0,2401.04,-2673.15,-8667.22
494,1,-0,-0,-0,-0,-0,-0,2403.33,-2669.01,-8660.97
494,2,-0,-0,-0,-0,-0,-0,2404.24,-2668.59,-8659.63
494,3,-0,-0,-0,-0,-0,-0,2406.19,-2667.76,-8664.93
494,4,-0,-0,-0,-0,-0,-0,2406.44,-2670.13,-8659.95
495,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.59,-8661.29
495,1,-0,-0,-0,-0,-0,-0,2408.01,-2667.68,-8659.71
495,2,-0,-0,-0,-0,-0,-0,2404.28,-2667.76,-8659
495,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8662.63
495,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8661.29
496,0,-0,-0,-0,-0,-0,-0,2406.44,-2668.01,-8661.45
496,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.96,-8662.08
496,2,-0,-0,-0,-0,-0,-0,2406.68,-2669.59,-8661.76
496,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8658.29
496,4,-0,-0,-0,-0,-0,-0,2409.54,-2671.45,-8661.76
497,0,-0,-0,-0,-0,-0,-0,2407.89,-2670.87,-8662.4
