Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
455,2,-0,-0,-0,-0,-0,-0,2406.6,-2668.39,-8660.97
455,3,-0,-0,-0,-0,-0,-0,2408.51,-2666.19,-8664.69
455,4,-0,-0,-0,-0,-0,-0,2406.27,-2670.54,-8662.79
456,0,-0,-0,-0,-0,-0,-0,2406.97,-2669.59,-8661.53
456,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.13,-8663.03
456,2,-0,-0,-0,-0,-0,-0,2403.7,-2666.27,-8662.63
456,3,-0,-0,-0,-0,-0,-0,2404.28,-2669.42,-8662.24
456,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8662.16
457,0,-0,-0,-0,-0,-0,-0,2400.63,-2671.04,-8662.48
457,1,-0,-0,-0,-0,-0,-0,2406.68,-2669.67,-8656.63
457,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.59,-8662.24
457,3,-0,-0,-0,-0,-0,-0,2405.03,-2670.62,-8661.53
457,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.54,-8663.03
458,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.3,-8666.43
458,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.8,-8664.21
458,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.75,-8662.16
458,3,-0,-0,-0,-0,-0,-0,2406.73,-2671.41,-8660.26
458,4,-0,-0,-0,-0,-0,-0,2407.43,-2670,-8661.13
459,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.34,-8661.21
459,1,-0,-0,-0,-0,-0,-0,2407.1,-2668.88,-8662.63
459,2,-0,-0,-0,-0,-0,-0,2404.86,-2667.97,-8660.5
459,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.84,-8661.21
459,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.09,-8661.69
460,0,-0,-0,-0,-0,-0,-0,2403.08,-2669.34,-8666.67
460,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.26,-8662.24
460,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8660.74
460,3,-0,-0,-0,-0,-0,-0,2407.31,-2670.13,-8662.79
460,4,-0,-0,-0,-0,-0,-0,2404.65,-2669.8,-8661.21
461,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.46,-8662
461,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.67,-8663.35
461,2,-0,-0,-0,-0,-0,-0,2406.52,-2668.26,-8657.65
461,3,-0,-0,-0,-0,-0,-0,2403.86,-2669.51,-8668.09
461,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8664.14
462,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8663.03
462,1,-0,-0,-0,-0,-0,-0,2405.85,-2673.07,-8656.7
462,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.59,-8664.14
462,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.17,-8663.82
462,4,-0,-0,-0,-0,-0,-0,2404.69,-2668.92,-8661.69
463,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.88,-8662.71
463,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.42,-8657.34
463,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8663.19
463,3,-0,-0,-0,-0,-0,-0,2404.98,-2671.45,-8661.13
463,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8657.57
464,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.38,-8661.68
464,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.01,-8663.74
464,2,-0,-0,-0,-0,-0,-0,2404.03,-2669.01,-8666.03
464,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.63,-8657.42
464,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8661.13
465,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8660.42
465,1,-0,-0,-0,-0,-0,-0,2406.68,-2669.42,-8669.12
465,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.59,-8661.92
465,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8662.24
465,4,-0,-0,-0,-0,-0,-0,2407.6,-2669.71,-8663.66
466,0,-0,-0,-0,-0,-0,-0,2405.48,-2667.85,-8659.23
466,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8659.63
466,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.55,-8659.08
466,3,-0,-0,-0,-0,-0,-0,2403.33,-2665.15,-8662.87
466,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.71,-8659.71
467,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8660.42
467,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.97,-8664.77
467,2,-0,-0,-0,-0,-0,-0,2405.03,-2670,-8661.76
467,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8663.82
467,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8659.23
468,0,-0,-0,-0,-0,-0,-0,2406.81,-2671.21,-8656.31
468,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.04,-8663.11
468,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8660.18
468,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.88,-8661.45
468,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.17,-8661.05
469,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8662.24
469,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.55,-8662.4
469,2,-0,-0,-0,-0,-0,-0,2403.91,-2670.62,-8658.84
469,3,-0,-0,-0,-0,-0,-0,2407.18,-2670.38,-8656.39
469,4,-0,-0,-0,-0,-0,-0,2405.65,-2670.09,-8660.66
470,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8662.95
470,1,-0,-0,-0,-0,-0,-0,2409.67,-2669.26,-8656.15
470,2,-0,-0,-0,-0,-0,-0,2406.68,-2669.88,-8660.66
470,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8661.53
470,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8658.68
471,0,-0,-0,-0,-0,-0,-0,2404.4,-2666.85,-8654.81
471,1,-0,-0,-0,-0,-0,-0,2406.52,-2668.59,-8662.63
471,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8663.19
471,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.33,-8662.87
471,4,-0,-0,-0,-0,-0,-0,2407.18,-2669.46,-8657.26
472,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.21,-8661.92
472,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8659.71
472,2,-0,-0,-0,-0,-0,-0,2406.68,-2669.96,-8661.29
472,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.13,-8661.84
472,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.63,-8664.14
473,0,-0,-0,-0,-0,-0,-0,2406.23,-2668.76,-8661.37
473,1,-0,-0,-0,-0,-0,-0,2404.69,-2670.67,-8660.82
473,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8660.34
473,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.59,-8667.06
473,4,-0,-0,-0,-0,-0,-0,2407.35,-2670.29,-8665.88
474,0,-0,-0,-0,-0,-0,-0,2407.72,-2668.84,-8657.1
474,1,-0,-0,-0,-0,-0,-0,2405.48,-2671.5,-8659.71
474,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.8,-8660.74
474,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.71,-8662.08
474,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.21,-8655.68
475,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.01,-8661.13
475,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.26,-8664.37
475,2,-0,-0,-0,-0,-0,-0,2404.36,-2668.3,-8666.67
475,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.09,-8665.24
475,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.51,-8659.95
476,0,-0,-0,-0,-0,-0,-0,2408.92,-2667.14,-8661.53
476,1,-0,-0,-0,-0,-0,-0,2405.4,-2667.14,-8668.56
476,2,-0,-0,-0,-0,-0,-0,2405.15,-2667.76,-8664.37
476,3,-0,-0,-0,-0,-0,-0,2404.4,-2669.01,-8664.93
476,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.92,-8665.48
477,0,-0,-0,-0,-0,-0,-0,2405.36,-2672.95,-8661.76
477,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.71,-8660.97
477,2,-0,-0,-0,-0,-0,-0,2404.65,-2670.79,-8663.74
477,3,-0,-0,-0,-0,-0,-0,2404.78,-2668.84,-8669.2
477,4,-0,-0,-0,-0,-0,-0,2405.61,-2667.89,-8663.58
478,0,-0,-0,-0,-0,-0,-0,2406.6,-2666.23,-8658.68
478,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8661.13
478,2,-0,-0,-0,-0,-0,-0,2404.2,-2670.29,-8664.21
478,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.33,-8667.77
478,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8662.79
479,0,-0,-0,-0,-0,-0,-0,2404.32,-2669.3,-8662.08
479,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.68,-8660.66
479,2,-0,-0,-0,-0,-0,-0,2405.52,-2667.93,-8659.79
479,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.46,-8663.42
479,4,-0,-0,-0,-0,-0,-0,2403.24,-2672.2,-8663.9
480,0,-0,-0,-0,-0,-0,-0,2403.74,-2672.57,-8660.02
480,1,-0,-0,-0,-0,-0,-0,2403.57,-2670.09,-8660.18
480,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.68,-8663.5
480,3,-0,-0,-0,-0,-0,-0,2404.28,-2667.93,-8664.06
480,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.97,-8665.24
481,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.75,-8662.32
481,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.71,-8662.79
481,2,-0,-0,-0,-0,-0,-0,2404.65,-2671.37,-8657.42
481,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.42,-8665.96
481,4,-0,-0,-0,-0,-0,-0,2407.89,-2670.25,-8662.95
482,0,-0,-0,-0,-0,-0,-0,2408.55,-2665.32,-8664.29
482,1,-0,-0,-0,-0,-0,-0,2406.73,-2668.68,-8665.88
482,2,-0,-0,-0,-0,-0,-0,2403.78,-2669.59,-8659.39
482,3,-0,-0,-0,-0,-0,-0,2403.24,-2669.46,-8661.76
482,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.34,-8658.36
483,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8665.8
483,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.84,-8662.87
483,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.17,-8662.55
483,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.21,-8660.34
483,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.43,-8662.87
484,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.8,-8657.81
484,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.18,-8660.74
484,2,-0,-0,-0,-0,-0,-0,2403.91,-2669.51,-8660.5
484,3,-0,-0,-0,-0,-0,-0,2403.78,-2670.25,-8659
484,4,-0,-0,-0,-0,-0,-0,2404.07,-2668.01,-8662.95
485,0,-0,-0,-0,-0,-0,-0,2404.11,-2669.3,-8665.72
485,1,-0,-0,-0,-0,-0,-0,2407.02,-2669.84,-8664.69
485,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.05,-8663.98
485,3,-0,-0,-0,-0,-0,-0,2405.07,-2671.5,-8662.55
485,4,-0,-0,-0,-0,-0,-0,2404.4,-2671.79,-8662.16
486,0,-0,-0,-0,-0,-0,-0,2405.69,-2670.04,-8659.71
486,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.01,-8657.1
486,2,-0,-0,-0,-0,-0,-0,2403.12,-2672.03,-8661.29
486,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.14,-8660.5
486,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.92,-8664.29
487,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.05,-8662.63
487,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.25,-8663.03
487,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.96,-8658.92
487,3,-0,-0,-0,-0,-0,-0,2405.36,-2671,-8660.18
487,4,-0,-0,-0,-0,-0,-0,2407.72,-2668.88,-8654.33
488,0,-0,-0,-0,-0,-0,-0,2406.23,-2668.43,-8661.13
488,1,-0,-0,-0,-0,-0,-0,2406.19,-2667.1,-8660.18
488,2,-0,-0,-0,-0,-0,-0,2405.85,-2667.51,-8661.37
488,3,-0,-0,-0,-0,-0,-0,2407.97,-2668.34,-8663.74
488,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.42,-8661.84
489,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.33,-8662.79
489,1,-0,-0,-0,-0,-0,-0,2406.64,-2669.92,-8664.37
489,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.92,-8660.5
489,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.97,-8663.9
489,4,-0,-0,-0,-0,-0,-0,2406.64,-2669.8,-8662.63
490,0,-0,-0,-0,-0,-0,-0,2407.22,-2668.47,-8665.32
490,1,-0,-0,-0,-0,-0,-0,2402.79,-2670.62,-8662.95
490,2,-0,-0,-0,-0,-0,-0,2405.07,-2670.96,-8660.97
490,3,-0,-0,-0,-0,-0,-0,2404.9,-2667.76,-8665.01
490,4,-0,-0,-0,-0,-0,-0,2404.32,-2667.51,-8666.35
491,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.88,-8659.95
491,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8661.13
491,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8666.19
491,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.25,-8663.42
491,4,-0,-0,-0,-0,-0,-0,2404.98,-2671.04,-8662.87
492,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.88,-8661.76
492,1,-0,-0,-0,-0,-0,-0,2404.32,-2668.01,-8654.57
492,2,-0,-0,-0,-0,-0,-0,2401.87,-2670.25,-8665.64
492,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.05,-8661.29
492,4,-0,-0,-0,-0,-0,-0,2406.52,-2669.59,-8662.08
493,0,-0,-0,-0,-0,-0,-0,2404.32,-2668.39,-8665.08
493,1,-0,-0,-0,-0,-0,-0,2405.19,-2667.6,-8664.77
493,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.13,-8662.4
493,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.97,-8662.4
493,4,-0,-0,-0,-0,-0,-0,2403.49,-2671.37,-8660.26
494,0,-0,-0,-0,-0,-0,-0,2403.57,-2669.71,-8662.55
494,1,-0,-0,-0,-0,-0,-0,2404.32,-2669.96,-8661.37
494,2,-0,-0,-0,-0,-0,-0,2408.26,-2669.3,-8661.21
494,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.01,-8657.1
494,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.17,-8662.71
495,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.22,-8662.32
495,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.67,-8664.61
495,2,-0,-0,-0,-0,-0,-0,2407.06,-2669.84,-8653.07
495,3,-0,-0,-0,-0,-0,-0,2403.33,-2669.17,-8660.5
495,4,-0,-0,-0,-0,-0,-0,2404.11,-2668.63,-8662.24
496,0,-0,-0,-0,-0,-0,-0,2407.22,-2668.01,-8659.08
496,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8661.21
496,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.71,-8662.4
496,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.55,-8670.38
496,4,-0,-0,-0,-0,-0,-0,2406.64,-2668.72,-8665.01
497,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.51,-8661.92
497,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.05,-8661.29
497,2,-0,-0,-0,-0,-0,-0,2404.82,-2668.05,-8664.29
497,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.3,-8662.16
497,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.34,-8663.74
498,0,-0,-0,-0,-0,-0,-0,2404.07,-2669.3,-8661.61
498,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.87,-8659.55
498,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.84,-8663.11
498,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.33,-8662.16
498,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.75,-8665.64
499,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.71,-8662.4
499,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.92,-8661.21
499,2,-0,-0,-0,-0,-0,-0,2406.81,-2669.05,-8662.4
499,3,-0,-0,-0,-0,-0,-0,2403.95,-2670.71,-8663.82
499,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.09,-8663.27
500,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.55,-8663.27
500,1,-0,-0,-0,-0,-0,-0,2407.02,-2668.68,-8662.16
500,2,-0,-0,-0,-0,-0,-0,2408.34,-2667.39,-8661.92
500,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.04,-8662.16
500,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8663.82
501,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.55,-8666.27
501,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.97,-8664.45
501,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.84,-8662.48
501,3,-0,-0,-0,-0,-0,-0,2403.66,-2669.67,-8661.53
501,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.34,-8666.98
502,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8662.71
502,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.21,-8660.58
502,2,-0,-0,-0,-0,-0,-0,2403.12,-2669.92,-8668.41
502,3,-0,-0,-0,-0,-0,-0,2408.47,-2667.31,-8659
502,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8661.53
503,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.92,-8660.42
503,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.88,-8659.23
503,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.55,-8661.37
503,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.42,-8661.21
503,4,-0,-0,-0,-0,-0,-0,2406.27,-2670.38,-8662.32
504,0,-0,-0,-0,-0,-0,-0,2405.52,-2672.82,-8658.84
504,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.92,-8663.66
504,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8662.63
504,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8657.81
504,4,-0,-0,-0,-0,-0,-0,2403.95,-2670.25,-8658.92
505,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8662.63
505,1,-0,-0,-0,-0,-0,-0,2404.2,-2670.09,-8661.53
505,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8666.11
505,3,-0,-0,-0,-0,-0,-0,2401.13,-2671.66,-8657.89
505,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.17,-8658.05
506,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.71,-8660.1
506,1,-0,-0,-0,-0,-0,-0,2406.02,-2667.02,-8664.85
506,2,-0,-0,-0,-0,-0,-0,2405.61,-2671.45,-8658.84
506,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.04,-8662.08
506,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.55,-8662.79
507,0,-0,-0,-0,-0,-0,-0,2407.26,-2668.97,-8659.39
507,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8663.66
507,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.75,-8664.53
507,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.25,-8659.31
507,4,-0,-0,-0,-0,-0,-0,2404.32,-2668.47,-8663.82
508,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.97,-8662.16
508,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.26,-8661.45
508,2,-0,-0,-0,-0,-0,-0,2407.43,-2668.55,-8660.26
508,3,-0,-0,-0,-0,-0,-0,2403.95,-2671.16,-8666.75
508,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8665.16
509,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8662.55
509,1,-0,-0,-0,-0,-0,-0,2407.31,-2669.17,-8659.55
509,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.42,-8653.62
509,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.59,-8661.84
509,4,-0,-0,-0,-0,-0,-0,2405.73,-2671.54,-8662.16
510,0,-0,-0,-0,-0,-0,-0,2404.86,-2670.67,-8665.24
510,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.67,-8661.21
510,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.8,-8663.35
510,3,-0,-0,-0,-0,-0,-0,2404.45,-2671.83,-8669.67
510,4,-0,-0,-0,-0,-0,-0,2407.43,-2671.08,-8658.68
511,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.3,-8661.53
511,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.47,-8661.45
511,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.05,-8671.57
511,3,-0,-0,-0,-0,-0,-0,2405.03,-2670.04,-8666.19
511,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.34,-8665.8
512,0,-0,-0,-0,-0,-0,-0,2403.99,-2668.63,-8657.1
512,1,-0,-0,-0,-0,-0,-0,2405.23,-2666.6,-8658.05
512,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.88,-8656.23
512,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.38,-8659.31
512,4,-0,-0,-0,-0,-0,-0,2402.87,-2666.69,-8667.38
513,0,-0,-0,-0,-0,-0,-0,2405.19,-2671.45,-8660.18
513,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.8,-8660.18
513,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8660.97
513,3,-0,-0,-0,-0,-0,-0,2406.15,-2671.12,-8661.92
513,4,-0,-0,-0,-0,-0,-0,2407.43,-2668.51,-8660.74
514,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.71,-8661.76
514,1,-0,-0,-0,-0,-0,-0,2405.11,-2671.99,-8659.79
514,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.88,-8658.05
514,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.51,-8662.87
514,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.84,-8661.29
515,0,-0,-0,-0,-0,-0,-0,2401.58,-2670.17,-8671.57
515,1,-0,-0,-0,-0,-0,-0,2406.97,-2668.01,-8659.63
515,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8662.32
515,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.75,-8657.73
515,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8659.87
516,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.04,-8663.9
516,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.76,-8662
516,2,-0,-0,-0,-0,-0,-0,2409.59,-2666.93,-8659.87
516,3,-0,-0,-0,-0,-0,-0,2404.24,-2668.01,-8657.34
516,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.46,-8658.44
517,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.75,-8662.48
517,1,-0,-0,-0,-0,-0,-0,2406.64,-2670.04,-8661.84
517,2,-0,-0,-0,-0,-0,-0,2407.1,-2670,-8662
517,3,-0,-0,-0,-0,-0,-0,2405.48,-2667.56,-8664.21
517,4,-0,-0,-0,-0,-0,-0,2406.06,-2666.19,-8665.16
518,0,-0,-0,-0,-0,-0,-0,2405.52,-2672.32,-8657.81
518,1,-0,-0,-0,-0,-0,-0,2406.23,-2672.82,-8662.95
518,2,-0,-0,-0,-0,-0,-0,2404.86,-2671.45,-8658.6
518,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.05,-8663.19
518,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.17,-8663.19
519,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.01,-8663.98
519,1,-0,-0,-0,-0,-0,-0,2405.81,-2667.93,-8662.63
519,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.43,-8665.72
519,3,-0,-0,-0,-0,-0,-0,2407.89,-2668.68,-8658.05
519,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.05,-8662.48
520,0,-0,-0,-0,-0,-0,-0,2402.7,-2668.8,-8662.55
520,1,-0,-0,-0,-0,-0,-0,2403.53,-2667.39,-8668.88
520,2,-0,-0,-0,-0,-0,-0,2404.2,-2672.74,-8653.78
520,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.54,-8657.97
520,4,-0,-0,-0,-0,-0,-0,2409.09,-2668.39,-8661.13
521,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.26,-8664.21
521,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.05,-8664.37
521,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.21,-8663.82
521,3,-0,-0,-0,-0,-0,-0,2404.15,-2670.13,-8665.01
521,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.05,-8666.43
522,0,-0,-0,-0,-0,-0,-0,2403.99,-2670.96,-8661.84
522,1,-0,-0,-0,-0,-0,-0,2402.41,-2670.71,-8665.56
522,2,-0,-0,-0,-0,-0,-0,2404.65,-2671.12,-8661.53
522,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.55,-8662.71
522,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.01,-8664.69
523,0,-0,-0,-0,-0,-0,-0,2404.45,-2671.62,-8660.74
523,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.72,-8665.4
523,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.63,-8659.47
523,3,-0,-0,-0,-0,-0,-0,2404.4,-2671.54,-8658.52
523,4,-0,-0,-0,-0,-0,-0,2401.96,-2671.25,-8660.1
524,0,-0,-0,-0,-0,-0,-0,2403.04,-2671.16,-8660.26
524,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.3,-8659.87
524,2,-0,-0,-0,-0,-0,-0,2406.19,-2666.69,-8666.9
524,3,-0,-0,-0,-0,-0,-0,2406.19,-2667.56,-8662.48
524,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.84,-8663.03
525,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.3,-8660.42
525,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.47,-8660.34
525,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8661.37
525,3,-0,-0,-0,-0,-0,-0,2404.74,-2670.21,-8657.81
525,4,-0,-0,-0,-0,-0,-0,2404.36,-2667.56,-8660.74
526,0,-0,-0,-0,-0,-0,-0,2403.37,-2672.32,-8658.44
526,1,-0,-0,-0,-0,-0,-0,2403.62,-2669.88,-8662.24
526,2,-0,-0,-0,-0,-0,-0,2404.45,-2668.34,-8663.66
