Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
532,3,29.6301,-206.174,1185.24,-0,-0,-0,2405.73,-2669.67,-8657.81
532,4,30.4672,-203.572,1186.72,-0,-0,-0,2403.99,-2668.68,-8653.07
533,0,30.1052,-201.649,1186.46,-0,-0,-0,2405.15,-2669.42,-8660.81
533,1,31.327,-199.319,1185.68,-0,-0,-0,2405.27,-2669.51,-8660.89
533,2,31.6663,-196.333,1184.55,-0,-0,-0,2405.15,-2669.42,-8659.95
533,3,31.7342,-195.02,1185.94,-0,-0,-0,2405.52,-2668.97,-8657.73
533,4,32.9107,-192.147,1184.98,-0,-0,-0,2405.81,-2667.18,-8663.58
534,0,33.5668,-191.106,1184.2,-0,-0,-0,2405.81,-2669.59,-8669.2
534,1,32.6392,-189.251,1181.41,-0,-0,-0,2406.64,-2669.71,-8668.64
534,2,33.2727,-186.4,1179.5,-0,-0,-0,2405.15,-2668.14,-8665.01
534,3,33.2953,-183.889,1177.15,-0,-0,-0,2405.73,-2669.26,-8662.32
534,4,33.4311,-182.825,1179.33,-0,-0,-0,2405.61,-2669.55,-8661.68
535,0,33.8836,-180.201,1177.67,-0,-0,-0,2405.19,-2667.72,-8664.93
535,1,34.7886,-178.957,1179.33,-0,-0,-0,2404.82,-2671.41,-8660.89
535,2,35.1958,-176.536,1177.5,-0,-0,-0,2405.19,-2669.67,-8661.29
535,3,34.7659,-173.142,1175.93,-0,-0,-0,2405.81,-2668.88,-8662.87
535,4,35.1958,-172.147,1178.28,-0,-0,-0,2404.9,-2670.83,-8667.22
536,0,35.5352,-169.884,1175.67,-0,-0,-0,2404.74,-2669.05,-8660.03
536,1,35.9424,-167.667,1177.76,-0,-0,-0,2405.27,-2669.63,-8666.03
536,2,35.5352,-165.631,1177.32,-0,-0,-0,2407.35,-2669.8,-8667.3
536,3,36.1234,-162.011,1179.59,-0,-0,-0,2405.94,-2668.92,-8654.81
536,4,36.8248,-159.567,1179.5,-0,-0,-0,2404.86,-2669.67,-8656.94
537,0,36.9153,-158.436,1186.72,-0,-0,-0,2405.36,-2669.42,-8657.57
537,1,37.0511,-156.287,1185.07,-0,-0,-0,2403.53,-2669.63,-8664.45
537,2,37.1189,-153.911,1184.98,-0,-0,-0,2405.23,-2669.92,-8663.66
537,3,37.7072,-152.01,1190.46,-0,-0,-0,2405.77,-2669.88,-8660.18
537,4,38.0013,-149.363,1192.38,-0,-0,-0,2404.69,-2670.04,-8661.92
538,0,37.3904,-146.49,1192.73,-0,-0,-0,2404.32,-2672.28,-8658.29
538,1,37.4357,-144.024,1196.73,-0,-0,-0,2405.52,-2668.63,-8658.13
538,2,38.1144,-142.282,1194.64,-0,-0,-0,2404.4,-2668.22,-8656.39
538,3,37.7298,-140.291,1198.64,-0,-0,-0,2407.85,-2667.39,-8660.42
538,4,37.3904,-137.757,1198.9,-0,-0,-0,2405.77,-2667.47,-8661.61
539,0,37.3904,-135.54,1200.56,-0,-0,-0,2405.9,-2668.51,-8666.19
539,1,37.4809,-133.82,1203.34,-0,-0,-0,2406.93,-2669.01,-8664.37
539,2,37.0963,-131.806,1203.52,-0,-0,-0,2404.9,-2669.3,-8661.29
539,3,36.0556,-129.725,1211.44,-0,-0,-0,2405.4,-2669.42,-8661.69
539,4,35.7841,-127.983,1208.91,-0,-0,-0,2405.27,-2670.17,-8661.53
540,0,34.1777,-126.241,1215.7,-0,-0,-0,2404.32,-2668.05,-8657.73
540,1,33.5668,-123.91,1217.61,-0,-0,-0,2406.97,-2668.55,-8660.58
540,2,32.0736,-122.033,1221.79,-0,-0,-0,2404.65,-2668.01,-8665.08
540,3,31.1007,-120.879,1226.66,-0,-0,-0,2405.03,-2670.92,-8666.51
540,4,29.4039,-120.404,1232.84,-0,-0,-0,2405.73,-2669.67,-8659.16
541,0,27.7296,-118.254,1235.28,-0,-0,-0,2405.03,-2668.39,-8661.29
541,1,26.8473,-117.711,1240.93,-0,-0,-0,2404.74,-2667.97,-8660.5
541,2,25.716,-117.146,1248.16,-0,-0,-0,2403.49,-2668.88,-8664.85
541,3,24.63,-114.521,1252.6,-0,-0,-0,2405.23,-2668.88,-8668.96
541,4,23.544,-115.584,1257.03,-0,-0,-0,2404.74,-2670.67,-8662.55
542,0,21.8019,-113.209,1260.08,-0,-0,-0,2406.27,-2667.81,-8665.4
542,1,21.7114,-112.847,1265.21,-0,-0,-0,2407.55,-2667.18,-8668.72
542,2,20.8743,-111.218,1271.13,-0,-0,-0,2404.69,-2670.62,-8661.45
542,3,19.5168,-109.815,1278.27,-0,-0,-0,2403.53,-2673.07,-8659.47
542,4,18.5892,-108.593,1279.83,-0,-0,-0,2403.78,-2674.31,-8658.21
543,0,17.7973,-107.168,1288.53,-0,-0,-0,2405.19,-2668.51,-8667.93
543,1,17.3675,-105.132,1289.84,-0,-0,-0,2405.81,-2669.75,-8667.06
543,2,17.0055,-102.734,1295.5,-0,-0,-0,2405.85,-2668.72,-8664.45
543,3,15.8968,-101.172,1302.02,-0,-0,-0,2403.37,-2667.8,-8667.14
543,4,15.8968,-98.8874,1305.76,-0,-0,-0,2405.94,-2670.96,-8659
544,0,15.8968,-96.5118,1310.9,-0,-0,-0,2405.61,-2670.38,-8656.23
544,1,15.4217,-94.3398,1317.77,-0,-0,-0,2406.15,-2671.41,-8661.05
544,2,14.743,-93.0275,1320.56,-0,-0,-0,2405.4,-2665.61,-8667.77
544,3,14.562,-89.1134,1323.86,-0,-0,-0,2405.69,-2668.55,-8659.16
544,4,14.1321,-88.1858,1332.39,-0,-0,-0,2405.77,-2668.01,-8660.1
545,0,14.0416,-84.2491,1334.91,-0,-0,-0,2404.69,-2668.55,-8658.21
545,1,14.4262,-81.7378,1343.44,-0,-0,-0,2406.6,-2667.97,-8659.55
545,2,14.7882,-78.6834,1349.01,-0,-0,-0,2405.44,-2669.42,-8657.97
545,3,14.7656,-75.7422,1357.54,-0,-0,-0,2405.15,-2669.09,-8661.84
545,4,14.5393,-73.0724,1362.59,-0,-0,-0,2405.03,-2668.26,-8666.27
546,0,15.0145,-69.5882,1373.2,-0,-0,-0,2402.45,-2670.62,-8665.08
546,1,15.648,-65.9004,1378.69,-0,-0,-0,2406.35,-2669.42,-8661.53
546,2,15.5801,-61.6243,1385.47,-0,-0,-0,2406.02,-2670.17,-8662.08
546,3,15.8742,-57.9364,1394.26,-0,-0,-0,2403.74,-2669.3,-8668.88
546,4,17.277,-53.9092,1405.49,-0,-0,-0,2402.12,-2670.83,-8666.19
547,0,17.1638,-49.5879,1415.84,-0,-0,-0,2404.74,-2669.46,-8662.87
547,1,17.8199,-45.4023,1424.8,-0,-0,-0,2406.35,-2668.92,-8662.55
547,2,18.9738,-39.7461,1439.86,-0,-0,-0,2406.23,-2667.39,-8662.79
547,3,20.1051,-35.1985,1453.7,-0,-0,-0,2405.85,-2669.46,-8661.05
547,4,21.4173,-29.5423,1466.14,-0,-0,-0,2407.1,-2669.01,-8660.82
548,0,22.7522,-23.6598,1482.67,-0,-0,-0,2407.35,-2667.1,-8664.06
548,1,23.9965,-17.8452,1495.64,-0,-0,-0,2401.42,-2669.96,-8656.94
548,2,24.6979,-11.6687,1509.82,-0,-0,-0,2401.17,-2671.16,-8662.08
548,3,26.3269,-4.72284,1524.62,-0,-0,-0,2402.91,-2670.54,-8659.55
548,4,28.3857,1.40849,1540.1,-0,-0,-0,2407.93,-2668.1,-8658.21
549,0,29.2681,6.86107,1558.99,-0,-0,-0,2407.68,-2667.89,-8659.87
549,1,30.8518,13.1055,1578.13,-0,-0,-0,2408.63,-2667.93,-8661.69
549,2,31.9152,18.8975,1594.14,-0,-0,-0,2405.94,-2668.34,-8663.66
549,3,33.8157,24.9609,1610.85,-0,-0,-0,2404.24,-2670.42,-8669.67
549,4,34.7886,29.4633,1629.65,-0,-0,-0,2404.78,-2670.17,-8662.55
550,0,36.8474,35.4815,1651.31,-0,-0,-0,2404.78,-2670.09,-8665.08
550,1,37.6619,39.5992,1668.46,-0,-0,-0,2405.73,-2669.8,-8660.42
550,2,39.3814,45.5495,1687.69,-0,-0,-0,2404.44,-2669.67,-8662.16
550,3,40.5126,50.0971,1703.18,-0,-0,-0,2404.53,-2669.71,-8662.95
550,4,41.4855,54.4637,1723.97,-0,-0,-0,2405.77,-2668.72,-8662.4
551,0,42.6394,59.3507,1743.03,-0,-0,-0,2408.63,-2670.21,-8661.29
551,1,42.8883,63.7173,1761.48,-0,-0,-0,2406.6,-2667.27,-8665.8
551,2,43.6349,69.0567,1780.97,-0,-0,-0,2405.9,-2669.63,-8662.48
551,3,45.6032,72.7672,1799.25,-0,-0,-0,2405.56,-2669.26,-8664.06
551,4,46.7345,77.0433,1818.74,-0,-0,-0,2404.78,-2670.04,-8659.87
552,0,46.4177,81.885,1837.45,-0,-0,-0,2404.74,-2668.92,-8658.92
552,1,47.8657,86.4552,1856.94,-0,-0,-0,2405.07,-2669.71,-8661.45
552,2,48.9517,88.1521,1875.65,-0,-0,-0,2404.28,-2671.41,-8661.53
552,3,49.3363,94.0345,1892.88,-0,-0,-0,2405.23,-2669.34,-8659.47
552,4,50.5128,97.745,1910.98,-0,-0,-0,2405.94,-2669.38,-8662
553,0,50.5128,101.342,1932.04,-0,-0,-0,2408.63,-2667.68,-8657.02
553,1,51.4178,104.397,1945.61,-0,-0,-0,2407.02,-2669.88,-8658.05
553,2,52.3454,108.288,1965.28,-0,-0,-0,2405.23,-2669.51,-8661.76
553,3,53.2957,110.89,1978.94,-0,-0,-0,2405.77,-2669.84,-8659.23
553,4,53.816,114.555,1996.08,-0,-0,-0,2402.91,-2667.35,-8663.66
554,0,54.7663,118.582,2011.83,-0,-0,-0,2403.95,-2669.71,-8663.35
554,1,55.1057,121.23,2031.59,-0,-0,-0,2405.85,-2669.84,-8661.21
554,2,56.1464,124.374,2047.51,-0,-0,-0,2404.36,-2669.55,-8665.01
554,3,57.1871,126.818,2063.17,-0,-0,-0,2406.15,-2670,-8657.89
554,4,56.8251,130.46,2075.7,-0,-0,-0,2406.56,-2669.42,-8661.61
555,0,57.5718,132.112,2090.76,-0,-0,-0,2405.65,-2669.3,-8661.21
555,1,57.6849,134.397,2104.68,-0,-0,-0,2404.15,-2668.88,-8663.35
555,2,58.3636,138.017,2119.56,-0,-0,-0,2404.65,-2669.59,-8662.63
555,3,58.6804,139.759,2131.4,-0,-0,-0,2405.73,-2669.34,-8660.82
555,4,58.6125,142.61,2146.62,-0,-0,-0,2408.18,-2668.88,-8658.84
556,0,59.3818,144.465,2158.46,-0,-0,-0,2403.49,-2669.75,-8666.98
556,1,59.4496,145.325,2170.81,-0,-0,-0,2406.35,-2670,-8661.13
556,2,59.0198,147.655,2184.39,-0,-0,-0,2406.56,-2669.17,-8662.32
556,3,59.9021,149.782,2192.57,-0,-0,-0,2406.64,-2669.71,-8659.87
556,4,59.6532,150.619,2207.71,-0,-0,-0,2406.44,-2669.71,-8662.87
557,0,60.2641,152.339,2214.93,-0,-0,-0,2405.4,-2668.63,-8661.37
557,1,61.1239,153.402,2226.85,-0,-0,-0,2406.73,-2668.8,-8663.11
557,2,59.7211,155.212,2236.25,-0,-0,-0,2405.4,-2668.47,-8658.84
557,3,59.8116,156.321,2244.61,-0,-0,-0,2405.77,-2669.84,-8661.84
557,4,61.1239,158.018,2255.4,-0,-0,-0,2405.44,-2669.34,-8662.48
558,0,60.7845,158.855,2259.4,-0,-0,-0,2406.15,-2670.46,-8661.53
558,1,60.7845,159.352,2269.41,-0,-0,-0,2403.7,-2670.96,-8663.58
558,2,61.0786,161.66,2278.63,-0,-0,-0,2405.61,-2669.38,-8661.37
558,3,60.694,162.294,2283.76,-0,-0,-0,2405.73,-2669.34,-8662.32
558,4,61.3275,163.38,2291.77,-0,-0,-0,2405.69,-2668.68,-8663.58
559,0,60.4225,164.986,2300.82,-0,-0,-0,2405.65,-2669.42,-8650.93
559,1,60.7845,166.705,2304.65,-0,-0,-0,2406.44,-2669.55,-8663.74
559,2,61.2596,168.312,2313.87,-0,-0,-0,2404.98,-2670.21,-8663.9
559,3,61.9836,169.85,2318.66,-0,-0,-0,2405.44,-2669.59,-8661.29
559,4,61.7121,170.846,2326.49,-0,-0,-0,2404.98,-2669.92,-8661.92
560,0,63.228,172.837,2328.32,-0,-0,-0,2405.36,-2669.34,-8659.23
560,1,62.9791,174.647,2333.28,-0,-0,-0,2403.99,-2666.77,-8665.72
560,2,62.6171,175.891,2336.5,-0,-0,-0,2404.94,-2665.81,-8663.19
560,3,63.0017,177.814,2341.28,-0,-0,-0,2405.48,-2669.26,-8660.03
560,4,64.1782,179.579,2347.38,-0,-0,-0,2405.19,-2669.92,-8662.87
561,0,63.7031,180.62,2347.55,-0,-0,-0,2405.07,-2668.59,-8665.01
561,1,64.4271,181.932,2351.73,-0,-0,-0,2405.11,-2670,-8662.48
561,2,64.857,183.516,2351.99,-0,-0,-0,2405.23,-2669.3,-8661.61
561,3,64.2461,184.556,2354.95,-0,-0,-0,2406.35,-2669.3,-8654.81
561,4,64.4271,186.638,2355.9,-0,-0,-0,2403.82,-2670.75,-8662.32
562,0,64.0877,186.842,2359.47,-0,-0,-0,2405.56,-2669.59,-8662.08
562,1,64.5628,188.222,2359.56,-0,-0,-0,2405.69,-2670,-8663.03
562,2,64.7891,188.471,2361.39,-0,-0,-0,2404.94,-2669.67,-8666.11
562,3,65.6036,189.285,2358.51,-0,-0,-0,2405.65,-2670.46,-8659.31
562,4,65.4452,190.009,2358.34,-0,-0,-0,2404.74,-2669.8,-8664.06
563,0,65.3773,190.054,2360.6,-0,-0,-0,2405.32,-2668.76,-8662.87
563,1,65.0606,191.163,2358.25,-0,-0,-0,2407.22,-2669.38,-8658.6
563,2,65.9203,192.181,2359.91,-0,-0,-0,2405.23,-2669.63,-8662.95
563,3,64.9475,192.973,2356.08,-0,-0,-0,2405.85,-2669.51,-8660.34
563,4,65.9882,192.973,2356.43,-0,-0,-0,2404.86,-2669.22,-8660.03
564,0,65.2868,194.059,2352.77,-0,-0,-0,2400.88,-2670.79,-8664.29
564,1,65.7393,194.308,2352.25,-0,-0,-0,2405.32,-2669.8,-8663.03
564,2,65.219,195.756,2353.55,-0,-0,-0,2404.74,-2669.63,-8660.74
564,3,65.6941,196.095,2350.77,-0,-0,-0,2406.97,-2670.09,-8656.63
564,4,66.2144,197.407,2346.07,-0,-0,-0,2405.65,-2669.67,-8662.24
565,0,65.6714,198.516,2342.85,-0,-0,-0,2405.85,-2669.09,-8661.45
565,1,66.0108,198.539,2344.07,-0,-0,-0,2404.07,-2668.3,-8659.47
565,2,66.4859,199.466,2335.8,-0,-0,-0,2402.16,-2670.25,-8664.77
565,3,66.9837,200.801,2331.63,-0,-0,-0,2405.4,-2669.71,-8661.84
565,4,66.2597,201.231,2329.88,-0,-0,-0,2405.27,-2669.34,-8661.61
566,0,66.4181,201.932,2326.49,-0,-0,-0,2404.53,-2670.38,-8662.71
566,1,65.6941,202.86,2320.57,-0,-0,-0,2405.61,-2669.84,-8660.82
566,2,65.3773,203.516,2317.18,-0,-0,-0,2405.44,-2669.46,-8662.71
566,3,65.8072,204.263,2311.44,-0,-0,-0,2407.51,-2668.3,-8666.59
566,4,64.8117,204.421,2310.74,-0,-0,-0,2406.44,-2672.16,-8667.38
567,0,64.3366,204.217,2301.78,-0,-0,-0,2405.73,-2669.22,-8663.19
567,1,64.6986,204.987,2294.56,-0,-0,-0,2405.9,-2669.51,-8660.89
567,2,63.59,205.213,2291.68,-0,-0,-0,2405.73,-2670.46,-8655.12
567,3,63.4768,205.032,2284.72,-0,-0,-0,2403.82,-2670.92,-8663.35
567,4,62.4587,205.598,2276.54,-0,-0,-0,2405.85,-2669.51,-8662.08
568,0,62.1194,206.412,2270.19,-0,-0,-0,2405.77,-2669.17,-8661.05
568,1,61.1239,206.57,2264.71,-0,-0,-0,2406.48,-2668.76,-8663.58
568,2,60.6035,206.865,2259.4,-0,-0,-0,2405.23,-2669.05,-8661.92
568,3,59.9247,207.227,2250.7,-0,-0,-0,2405.11,-2669.59,-8654.96
568,4,59.1329,207.204,2243.82,-0,-0,-0,2405.65,-2668.72,-8657.26
569,0,58.1148,206.751,2237.3,-0,-0,-0,2404.82,-2667.81,-8654.73
569,1,57.436,207.272,2222.76,-0,-0,-0,2406.02,-2669.55,-8660.82
569,2,56.1238,207.905,2214.06,-0,-0,-0,2405.85,-2670.13,-8662.08
569,3,55.6487,207.86,2204.58,-0,-0,-0,2404.69,-2669.8,-8662.08
569,4,54.3817,208.448,2192.05,-0,-0,-0,2405.56,-2669.71,-8662.24
570,0,53.2504,209.127,2184.04,-0,-0,-0,2404.98,-2669.92,-8660.26
570,1,51.9834,209.919,2172.38,-0,-0,-0,2405.4,-2673.2,-8660.1
570,2,50.4449,209.987,2159.85,-0,-0,-0,2406.15,-2667.51,-8663.5
570,3,48.7028,209.489,2149.15,-0,-0,-0,2406.02,-2669.84,-8663.11
570,4,47.5037,210.711,2132.96,-0,-0,-0,2406.39,-2670.25,-8661.53
571,0,46.0557,211.389,2117.73,-0,-0,-0,2405.23,-2668.22,-8664.45
571,1,45.2186,211.344,2101.37,-0,-0,-0,2405.94,-2672.74,-8659.23
571,2,42.7073,211.638,2087.36,-0,-0,-0,2404.94,-2669.26,-8661.84
571,3,41.6213,211.163,2068.39,-0,-0,-0,2405.15,-2670.87,-8661.92
571,4,40.4448,210.733,2051.69,-0,-0,-0,2404.03,-2669.8,-8660.74
572,0,39.042,209.964,2032.54,-0,-0,-0,2405.23,-2669.22,-8660.26
572,1,36.8022,210.304,2014.62,-0,-0,-0,2405.65,-2670.04,-8657.89
572,2,34.6528,210.168,1992.08,-0,-0,-0,2404.44,-2669.09,-8655.04
572,3,33.6121,208.878,1971.8,-0,-0,-0,2403.95,-2670.96,-8651.88
572,4,32.3677,208.901,1952.57,-0,-0,-0,2404.69,-2669.63,-8660.18
573,0,29.7659,207.159,1923.33,-0,-0,-0,2407.8,-2670.87,-8662.71
573,1,28.3405,206.095,1900.97,-0,-0,-0,2404.11,-2668.76,-8660.1
573,2,26.3269,203.81,1873.12,-0,-0,-0,2405.36,-2669.26,-8659.71
573,3,24.1549,201.887,1849.37,-0,-0,-0,2405.11,-2669.01,-8663.58
573,4,22.9105,199.534,1821.35,-0,-0,-0,2404.24,-2670.29,-8660.97
574,0,20.2861,197.611,1791.41,-0,-0,-0,2407.6,-2671,-8669.28
574,1,18.3629,194.059,1761.04,-0,-0,-0,2406.06,-2669.51,-8663.19
574,2,16.9376,190.959,1729.02,-0,-0,-0,2405.15,-2670.46,-8660.66
574,3,14.3357,187.43,1697,-0,-0,-0,2404.65,-2671.91,-8659.39
574,4,12.2316,182.294,1666.37,-0,-0,-0,2405.56,-2669.34,-8661.05
575,0,10.5574,178.448,1631.74,-0,-0,-0,2404.78,-2669.71,-8658.6
575,1,7.7519,174.194,1596.93,-0,-0,-0,2404.69,-2670.5,-8660.82
575,2,5.80616,168.493,1557.94,-0,-0,-0,2405.56,-2670,-8666.03
575,3,2.43507,162.565,1517.83,-0,-0,-0,2405.56,-2668.8,-8656.86
575,4,0.149958,155.461,1478.5,-0,-0,-0,2404.74,-2669.22,-8660.34
576,0,-2.20302,148.176,1439.6,-0,-0,-0,2405.94,-2670,-8661.92
576,1,-5.80037,140.891,1392.7,-0,-0,-0,2405.56,-2670.96,-8665.01
576,2,-8.62847,132.655,1353.54,-0,-0,-0,2405.4,-2669.8,-8662.08
576,3,-12.3163,123.967,1308.03,-0,-0,-0,2404.86,-2669.67,-8660.26
576,4,-15.8232,114.216,1260.95,-0,-0,-0,2401.83,-2669.67,-8672.52
577,0,-18.4024,104.329,1214.22,-0,-0,-0,2405.36,-2670.58,-8666.51
577,1,-22.2034,94.3965,1167.58,-0,-0,-0,2405.52,-2669.01,-8658.36
577,2,-25.2351,84.8715,1117.89,-0,-0,-0,2405.03,-2669.75,-8659.95
577,3,-28.7193,74.9844,1071.07,-0,-0,-0,2404.03,-2672.28,-8652.83
577,4,-31.4117,62.9254,1021.13,-0,-0,-0,2407.64,-2669.3,-8667.54
578,0,-34.3077,53.1741,969.089,-0,-0,-0,2405.11,-2670.38,-8663.66
578,1,-36.638,40.8436,918.966,-0,-0,-0,2405.65,-2671.74,-8663.35
578,2,-38.9457,28.1963,867.277,-0,-0,-0,2406.1,-2670.83,-8663.11
578,3,-41.5702,17.3137,817.85,-0,-0,-0,2406.31,-2671.37,-8656.15
578,4,-43.0408,4.96058,764.247,-0,-0,-0,2405.69,-2667.64,-8659
579,0,-45.1449,-7.82244,706.641,-0,-0,-0,2405.27,-2668.01,-8667.3
579,1,-48.516,-20.5602,652.602,-0,-0,-0,2405.52,-2670.58,-8668.41
579,2,-49.9867,-35.0627,595.953,-0,-0,-0,2406.1,-2669.92,-8661.21
579,3,-51.3442,-47.4838,536.258,-0,-0,-0,2405.03,-2669.3,-8661.37
579,4,-52.6111,-57.8459,476.825,-0,-0,-0,2405.61,-2668.8,-8658.29
580,0,-50.7559,-66.6696,422.786,-0,-0,-0,2403.78,-2668.8,-8659.16
580,1,-51.2084,-73.6833,371.619,-0,-0,-0,2405.27,-2671.91,-8660.66
580,2,-52.8374,-78.7965,317.668,-0,-0,-0,2404.82,-2671.58,-8660.34
580,3,-48.8102,-76.534,270.417,-0,-0,-0,2406.35,-2672.16,-8663.03
580,4,-46.8871,-69.905,224.123,-0,-0,-0,2405.11,-2669.34,-8669.12
581,0,-45.8916,-64.7918,184.703,-0,-0,-0,2405.52,-2666.81,-8662
581,1,-36.9774,-55.0631,152.942,-0,-0,-0,2405.69,-2667.56,-8659.79
581,2,-30.5746,-41.4656,128.315,-0,-0,-0,2407.18,-2668.72,-8649.04
581,3,-31.389,-36.6691,109.693,-0,-0,-0,2403.49,-2670.87,-8659.08
581,4,-25.2577,-34.927,92.2028,-0,-0,-0,2405.98,-2671.62,-8660.42
582,0,-19.7373,-23.8408,66.7934,-0,-0,-0,2405.94,-2671.04,-8659.39
582,1,-20.0088,-20.7186,55.568,-0,-0,-0,2403.7,-2668.26,-8673.86
582,2,-12.7688,-17.4154,39.1214,-0,-0,-0,2403.86,-2668.84,-8671.01
582,3,-9.64659,-9.92655,30.4196,-0,-0,-0,2404.2,-2669.01,-8665.88
582,4,-11.9543,-12.1664,26.9389,-0,-0,-0,2408.09,-2664.53,-8665.24
583,0,-7.11261,-12.1664,25.0244,-0,-0,-0,2406.23,-2667.8,-8657.26
583,1,-0,-0,-0,-0,-0,-0,2406.44,-2670.25,-8661.76
583,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.51,-8662.08
583,3,-0,-0,-0,-0,-0,-0,2404.69,-2668.76,-8666.9
583,4,-0,-0,-0,-0,-0,-0,2404.49,-2670,-8659.47
584,0,-0,-0,-0,-0,-0,-0,2405.11,-2670.21,-8660.26
584,1,-0,-0,-0,-0,-0,-0,2403.45,-2668.1,-8663.27
584,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.1,-8663.9
584,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.1,-8654.57
584,4,-0,-0,-0,-0,-0,-0,2406.02,-2668.97,-8663.03
585,0,-0,-0,-0,-0,-0,-0,2406.64,-2671.12,-8660.97
585,1,-0,-0,-0,-0,-0,-0,2405.98,-2672.82,-8661.92
585,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.38,-8663.66
585,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.84,-8663.42
585,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.96,-8664.14
586,0,-0,-0,-0,-0,-0,-0,2405.19,-2667.85,-8670.78
586,1,-0,-0,-0,-0,-0,-0,2407.43,-2668.72,-8661.21
586,2,-0,-0,-0,-0,-0,-0,2405.48,-2667.39,-8663.42
586,3,-0,-0,-0,-0,-0,-0,2406.19,-2673.03,-8663.66
586,4,-0,-0,-0,-0,-0,-0,2404.45,-2670.58,-8662.95
587,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.71,-8660.82
587,1,-0,-0,-0,-0,-0,-0,2404.74,-2672.32,-8663.5
587,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8656.78
587,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8661.45
587,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.17,-8661.13
588,0,-0,-0,-0,-0,-0,-0,2404.45,-2671.21,-8664.06
588,1,-0,-0,-0,-0,-0,-0,2404.11,-2670.21,-8662.95
588,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.63,-8660.34
588,3,-0,-0,-0,-0,-0,-0,2407.84,-2669.75,-8659.79
588,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.72,-8659.95
589,0,-0,-0,-0,-0,-0,-0,2404.11,-2669.09,-8661.84
589,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.84,-8660.97
589,2,-0,-0,-0,-0,-0,-0,2406.81,-2669.01,-8652.91
589,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.05,-8661.29
589,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8661.84
590,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.01,-8662.08
590,1,-0,-0,-0,-0,-0,-0,2403.2,-2668.01,-8668.72
590,2,-0,-0,-0,-0,-0,-0,2403.28,-2671.87,-8661.69
590,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8661.69
590,4,-0,-0,-0,-0,-0,-0,2401.58,-2671.04,-8661.76
591,0,-0,-0,-0,-0,-0,-0,2407.76,-2670.46,-8661.92
591,1,-0,-0,-0,-0,-0,-0,2406.68,-2669.51,-8662
591,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.84,-8661.29
591,3,-0,-0,-0,-0,-0,-0,2406.1,-2670.83,-8661.05
591,4,-0,-0,-0,-0,-0,-0,2404.32,-2670.54,-8657.5
592,0,-0,-0,-0,-0,-0,-0,2404.28,-2669.75,-8661.84
592,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8661.45
592,2,-0,-0,-0,-0,-0,-0,2408.38,-2668.18,-8657.02
592,3,-0,-0,-0,-0,-0,-0,2406.64,-2669.71,-8661.76
592,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.26,-8662.08
593,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.87,-8658.13
593,1,-0,-0,-0,-0,-0,-0,2404.74,-2667.18,-8663.19
593,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.34,-8663.19
593,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.46,-8659.79
593,4,-0,-0,-0,-0,-0,-0,2405.23,-2668.3,-8661.13
594,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.97,-8662.87
594,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.84,-8662.08
594,2,-0,-0,-0,-0,-0,-0,2406.44,-2671.41,-8666.59
594,3,-0,-0,-0,-0,-0,-0,2404.36,-2668.14,-8663.9
594,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.34,-8661.76
595,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8662.71
595,1,-0,-0,-0,-0,-0,-0,2407.68,-2668.39,-8665.01
595,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.26,-8659.95
595,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8658.68
595,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.55,-8659.95
596,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.92,-8662.08
596,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.17,-8660.66
596,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8662.87
