Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
414,2,-0,-0,-0,-0,-0,-0,2406.6,-2669.75,-8662.08
414,3,-0,-0,-0,-0,-0,-0,2406.27,-2667.64,-8654.73
414,4,-0,-0,-0,-0,-0,-0,2404.98,-2671.21,-8658.13
415,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.04,-8660.26
415,1,-0,-0,-0,-0,-0,-0,2404.78,-2670.09,-8658.6
415,2,-0,-0,-0,-0,-0,-0,2405.19,-2666.81,-8664.77
415,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.42,-8663.19
415,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.22,-8663.9
416,0,-0,-0,-0,-0,-0,-0,2405.69,-2667.51,-8668.41
416,1,-0,-0,-0,-0,-0,-0,2404.11,-2668.1,-8666.9
416,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.09,-8659.95
416,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.55,-8661.45
416,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.22,-8654.09
417,0,-0,-0,-0,-0,-0,-0,2404.78,-2672.53,-8659.23
417,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.43,-8662.4
417,2,-0,-0,-0,-0,-0,-0,2404.9,-2668.26,-8660.18
417,3,-0,-0,-0,-0,-0,-0,2403.41,-2670,-8662.16
417,4,-0,-0,-0,-0,-0,-0,2406.19,-2671.33,-8655.36
418,0,-0,-0,-0,-0,-0,-0,2404.61,-2670.42,-8659.95
418,1,-0,-0,-0,-0,-0,-0,2406.39,-2670.62,-8662.48
418,2,-0,-0,-0,-0,-0,-0,2409.17,-2669.88,-8661.21
418,3,-0,-0,-0,-0,-0,-0,2405.65,-2670,-8663.82
418,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.1,-8663.5
419,0,-0,-0,-0,-0,-0,-0,2402.08,-2668.05,-8666.43
419,1,-0,-0,-0,-0,-0,-0,2403.41,-2667.85,-8663.82
419,2,-0,-0,-0,-0,-0,-0,2402,-2670.83,-8662.32
419,3,-0,-0,-0,-0,-0,-0,2404.2,-2672.41,-8662.71
419,4,-0,-0,-0,-0,-0,-0,2406.97,-2671.58,-8659.95
420,0,-0,-0,-0,-0,-0,-0,2407.6,-2668.26,-8663.42
420,1,-0,-0,-0,-0,-0,-0,2405.56,-2667.56,-8662.32
420,2,-0,-0,-0,-0,-0,-0,2403.86,-2669.42,-8661.61
420,3,-0,-0,-0,-0,-0,-0,2404.98,-2672.41,-8658.68
420,4,-0,-0,-0,-0,-0,-0,2404.61,-2670.5,-8661.13
421,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.21,-8659.71
421,1,-0,-0,-0,-0,-0,-0,2404.57,-2667.6,-8664.69
421,2,-0,-0,-0,-0,-0,-0,2407.31,-2668.01,-8663.27
421,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.84,-8662.95
421,4,-0,-0,-0,-0,-0,-0,2406.93,-2669.71,-8660.5
422,0,-0,-0,-0,-0,-0,-0,2407.89,-2668.92,-8661.53
422,1,-0,-0,-0,-0,-0,-0,2404.53,-2670.13,-8663.74
422,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8662.4
422,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8663.19
422,4,-0,-0,-0,-0,-0,-0,2407.68,-2667.85,-8664.69
423,0,-0,-0,-0,-0,-0,-0,2405.27,-2671.5,-8664.69
423,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.5,-8661.45
423,2,-0,-0,-0,-0,-0,-0,2402.21,-2669.3,-8664.85
423,3,-0,-0,-0,-0,-0,-0,2401.04,-2668.97,-8664.69
423,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8661.69
424,0,-0,-0,-0,-0,-0,-0,2407.43,-2669.92,-8660.97
424,1,-0,-0,-0,-0,-0,-0,2407.64,-2668.59,-8652.2
424,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.34,-8658.84
424,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8664.37
424,4,-0,-0,-0,-0,-0,-0,2401.96,-2668.72,-8661.61
425,0,-0,-0,-0,-0,-0,-0,2402.75,-2670.13,-8660.5
425,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.71,-8662
425,2,-0,-0,-0,-0,-0,-0,2407.1,-2669.34,-8662.95
425,3,-0,-0,-0,-0,-0,-0,2409.25,-2668.59,-8657.5
425,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.79,-8658.13
426,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8662.4
426,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.63,-8661.05
426,2,-0,-0,-0,-0,-0,-0,2400.42,-2667.64,-8668.09
426,3,-0,-0,-0,-0,-0,-0,2406.1,-2671.16,-8660.1
426,4,-0,-0,-0,-0,-0,-0,2406.6,-2670.83,-8662.16
427,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8662.71
427,1,-0,-0,-0,-0,-0,-0,2406.81,-2669.88,-8664.37
427,2,-0,-0,-0,-0,-0,-0,2404.49,-2670.62,-8659.39
427,3,-0,-0,-0,-0,-0,-0,2404.28,-2669.71,-8663.5
427,4,-0,-0,-0,-0,-0,-0,2402.12,-2668.97,-8660.58
428,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.92,-8658.21
428,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.75,-8661.61
428,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.05,-8662.95
428,3,-0,-0,-0,-0,-0,-0,2406.97,-2670.5,-8663.98
428,4,-0,-0,-0,-0,-0,-0,2405.73,-2671.08,-8659.87
429,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.84,-8661.76
429,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.01,-8662.16
429,2,67.1047,-11.1873,114.793,-0,-0,-0,2401.5,-2669.42,-8666.98
429,3,36.3576,62.2756,45.1785,-0,-0,-0,2407.43,-2668.55,-8660.97
429,4,10.4748,21.1889,119.231,-0,-0,-0,2403.99,-2669.67,-8659.47
430,0,102.694,48.678,106.701,-0,-0,-0,2404.15,-2670.04,-8661.29
430,1,49.2763,73.0902,203.465,-0,-0,-0,2406.1,-2668.14,-8655.83
430,2,73.4849,95.1268,227.047,-0,-0,-0,2405.07,-2670.04,-8667.46
430,3,143.305,114.132,333.21,-0,-0,-0,2404.78,-2669.05,-8662.48
430,4,67.8287,153.182,304.581,-0,-0,-0,2405.94,-2670.38,-8665.01
431,0,107.716,115.467,342.347,-0,-0,-0,2406.52,-2669.75,-8661.37
431,1,132.581,156.757,363.057,-0,-0,-0,2404.2,-2669.22,-8657.02
431,2,75.1139,166.848,406.915,-0,-0,-0,2405.32,-2669.46,-8662.79
431,3,142.739,182.594,446.073,-0,-0,-0,2406.39,-2670,-8662.71
431,4,142.378,200.151,532.743,-0,-0,-0,2404.57,-2667.8,-8666.03
432,0,118.259,233.862,553.106,-0,-0,-0,2405.9,-2669.8,-8664.77
432,1,195.636,226.532,642.039,-0,-0,-0,2405.65,-2669.09,-8661.45
432,2,180.455,264.406,713.22,-0,-0,-0,2403.74,-2671.87,-8663.98
432,3,203.691,305.108,841.92,-0,-0,-0,2404.03,-2666.81,-8662.71
432,4,286.158,345.765,992.898,-0,-0,-0,2405.65,-2670.04,-8662
433,0,279.393,407.734,1183.9,-0,-0,-0,2405.23,-2668.8,-8662.71
433,1,360.141,489.161,1373.52,-0,-0,-0,2404.69,-2669.51,-8661.21
433,2,433.74,501.469,1546.68,-0,-0,-0,2405.4,-2669.42,-8661.05
433,3,404.984,556.515,1657.11,-0,-0,-0,2405.03,-2669.38,-8661.45
433,4,443.921,578.959,1697.92,-0,-0,-0,2406.64,-2665.81,-8668.56
434,0,394.712,547.035,1670.34,-0,-0,-0,2406.02,-2670.04,-8662.87
434,1,285.48,531.876,1587.5,-0,-0,-0,2404.49,-2669.26,-8661.61
434,2,256.158,460.857,1462.45,17.9424,1.35015,25.4554,2406.15,-2669.59,-8662.24
434,3,145.862,345.199,1350.54,-7.60103,3.16014,29.2842,2406.52,-2671.25,-8663.5
434,4,76.9013,288.637,1231.07,15.793,1.89315,30.1544,2405.98,-2669.55,-8664.93
435,0,77.6026,203.862,1147.53,13.9378,5.69412,31.7207,2406.1,-2669.51,-8663.03
435,1,4.47917,138.996,1082.87,-5.79105,3.34114,29.1102,2404.07,-2669.05,-8663.35
435,2,0.0899563,104.131,1032.4,20.3633,3.88413,25.1943,2404.15,-2669.59,-8665.01
435,3,6.13078,42.954,1032.67,4.458,5.06063,25.1943,2405.52,-2669.96,-8662...24
435,4,-44.8882,-7.49941,1059.55,-0,-0,-0,2405.32,-2669.17,-8661.29
436,0,-16.3357,-37.1379,1077.22,18.5759,2.14202,19.4511,2408.22,-2669.42,-8660.34
436,1,-12.7383,-78.4282,1118.12,-0,-0,-0,2405.52,-2669.51,-8662
436,2,-29.0282,-107.343,1137.7,-0,-0,-0,2405.15,-2669.51,-8662.79
436,3,9.23039,-117.298,1162.58,-0,-0,-0,2404.03,-2671.91,-8659.55
436,4,-0.543539,-142.366,1178.51,-0,-0,-0,2407.06,-2670.46,-8659.08
437,0,-3.84676,-157.615,1182.25,-0,-0,-0,2405.36,-2669.34,-8660.5
437,1,25.6786,-153.022,1187.99,-0,-0,-0,2405.65,-2669.13,-8663.58
437,2,4.84117,-168.52,1190.34,-0,-0,-0,2406.23,-2671.58,-8658.05
437,3,10.6105,-164.244,1194.17,-0,-0,-0,2406.89,-2671.33,-8663.74
437,4,22.8732,-145.42,1213.14,-0,-0,-0,2405.69,-2669.09,-8661.13
438,0,1.80944,-154.086,1227.85,-15.7912,-10.9804,17.3627,2404.94,-2669.96,-8660.89
438,1,16.0631,-122.66,1266.22,-0,-0,-0,2405.56,-2669.42,-8659
438,2,13.416,-95.1706,1293.81,-0,-0,-0,2406.02,-2669.59,-8663.27
438,3,-6.58437,-78.4056,1322.78,-9.1169,-9.48714,24.1501,2406.06,-2670.25,-8661.69
438,4,9.88651,-28.8572,1364.29,17.5578,-5.34679,20.3213,2405.98,-2670.67,-8660.1
439,0,-1.8784,-7.6804,1379.52,-7.78203,-1.90782,26.0645,2405.19,-2669.13,-8660.18
439,1,-12.6478,13.9037,1421.55,-0,-0,-0,2405.44,-2669.67,-8660.42
439,2,-1.08653,57.2076,1441.22,20.2954,0.332037,22.7578,2405.52,-2670.5,-8662.48
439,3,-20.8606,65.262,1460.97,-0,-0,-0,2408.14,-2670.09,-8663.35
439,4,-21.9466,90.1041,1492.47,-0,-0,-0,2403.78,-2671.04,-8666.43
440,0,-19.2769,110.647,1502.3,17.4673,5.33212,21.6266,2405.44,-2670.09,-8662.71
440,1,-44.3678,108.86,1518.49,-0,-0,-0,2405.48,-2670.38,-8661.29
440,2,-35.431,120.964,1535.55,18.8021,3.47689,18.3199,2407.43,-2668.1,-8658.6
440,3,-44.2773,125.512,1552.43,-0,-0,-0,2404.65,-2669.3,-8661.69
440,4,-64.1419,113.973,1597.76,-0,-0,-0,2405.11,-2669.42,-8660.74
441,0,-52.8295,109.81,1599.85,21.223,4.01988,16.8405,2405.27,-2669.88,-8663.58
441,1,-75.0018,101.394,1618.91,-0,-0,-0,2406.56,-2668.84,-8664.14
441,2,-86.45,81.9365,1637.1,-0,-0,-0,2405.11,-2669.92,-8663.98
441,3,-71.5629,71.5065,1662.51,-0,-0,-0,2405.73,-2669.05,-8661.61
441,4,-86.9477,62.8186,1700.53,-0,-0,-0,2403.45,-2672.49,-8657.97
442,0,-76.4046,37.1846,1732.64,-0,-0,-0,2405.61,-2671.12,-8661.13
442,1,-63.9383,26.0985,1782.42,-0,-0,-0,2405.81,-2670.29,-8659.79
442,2,-69.4135,6.30174,1844.29,-0,-0,-0,2406.19,-2669.09,-8662.4
442,3,-46.9697,-35.9162,1905.2,-0,-0,-0,2403.74,-2670.13,-8658.68
442,4,-30.9513,-57.636,2009.45,-0,-0,-0,2405.98,-2668.97,-8666.67
443,0,-16.1094,-100.487,2089.07,-15.8817,-5.14317,20.0602,2405.4,-2669.88,-8665.64
443,1,17.3979,-162.774,2177.31,-0,-0,-0,2403.53,-2670.25,-8666.35
443,2,23.7329,-203.679,2245.53,-0,-0,-0,2405.52,-2670.17,-8665.16
443,3,38.2354,-253.25,2295.57,-11.8771,-5.57304,22.1487,2404.82,-2669.55,-8662.63
443,4,66.1771,-292.617,2346.47,-0,-0,-0,2406.1,-2669.51,-8661.29
444,0,70.9735,-322.776,2371.88,-0,-0,-0,2405.4,-2672.99,-8653.7
444,1,87.5349,-357.392,2385.46,-0,-0,-0,2405.73,-2668.22,-8659.71
444,2,104.277,-371.85,2393.55,15.6347,-5.23367,20.1473,2405.03,-2669.46,-8661.92
444,3,96.7432,-384.248,2366.05,-0,-0,-0,2405.03,-2669.09,-8664.53
444,4,108.237,-390.673,2343.77,-0,-0,-0,2406.64,-2667.89,-8665.4
445,0,111.472,-379.293,2303.75,-0,-0,-0,2405.98,-2670.33,-8669.12
445,1,100.77,-366.51,2257.54,-0,-0,-0,2405.65,-2669.42,-8665.8
445,2,113.938,-342.958,2209.94,-0,-0,-0,2405.36,-2668.14,-8660.58
445,3,107.739,-312.731,2151.38,-0,-0,-0,2405.98,-2669.55,-8656.86
445,4,101.472,-277.662,2103.08,-0,-0,-0,2405.4,-2669.55,-8657.02
446,0,116.834,-240.535,2048.61,-0,-0,-0,2405.56,-2669.3,-8660.89
446,1,104.458,-202.118,1991.35,-0,-0,-0,2405.11,-2668.63,-8652.59
446,2,103.757,-161.484,1936.61,-0,-0,-0,2405.19,-2669.05,-8659.23
446,3,112.445,-129.877,1871.96,-0,-0,-0,2405.4,-2669.09,-8662.32
446,4,94.7975,-92.9986,1823.66,-0,-0,-0,2404.2,-2669.42,-8662.87
447,0,97.9423,-58.2921,1768.75,-0,-0,-0,2406.31,-2667.68,-8662.4
447,1,93.0327,-32.0247,1719.33,-0,-0,-0,2406.23,-2670.58,-8660.89
447,2,72.1274,1.82202,1675.21,-0,-0,-0,2405.85,-2669.46,-8661.61
447,3,76.4714,26.4152,1625.17,-0,-0,-0,2404.82,-2669.88,-8660.03
447,4,60.7245,51.7098,1594.46,-0,-0,-0,2407.39,-2671.91,-8657.42
448,0,44.0726,80.5112,1557.13,-0,-0,-0,2405.69,-2669.59,-8661.61
448,1,45.7921,97.5703,1525.71,-0,-0,-0,2405.77,-2669.17,-8665.64
448,2,24.2985,119.697,1500.04,-0,-0,-0,2404.4,-2667.97,-8666.67
448,3,17.036,139.72,1468.98,-0,-0,-0,2405.69,-2667.43,-8667.54
448,4,19.0043,151.44,1452.7,-0,-0,-0,2406.23,-2669.88,-8666.43
449,0,-0.905536,166.757,1428.77,-0,-0,-0,2405.61,-2669.63,-8662.71
449,1,1.26645,177.481,1413.81,-0,-0,-0,2407.47,-2669.01,-8655.52
449,2,0.225705,183.816,1402.06,-0,-0,-0,2401.79,-2669.96,-8661.84
449,3,-15.9058,190.015,1380.39,-0,-0,-0,2405.4,-2669.42,-8659.39
449,4,-7.46674,196.192,1371.25,-0,-0,-0,2404.98,-2669.88,-8660.58
450,0,-12.4442,195.513,1361.68,-0,-0,-0,2406.85,-2669.51,-8660.26
450,1,-22.7837,196.124,1345.15,-0,-0,-0,2404.86,-2669.26,-8658.13
450,2,-12.3763,197.911,1343.06,-0,-0,-0,2404.57,-2669.59,-8662.63
450,3,-19.2543,191.486,1332.36,-0,-0,-0,2404.45,-2670,-8662.48
450,4,-22.5801,189.45,1329.49,-0,-0,-0,2402.75,-2669.22,-8659.39
451,0,-10.8152,187.617,1324.35,-0,-0,-0,2405.94,-2669.71,-8663.35
451,1,-21.1774,179.11,1315.82,-0,-0,-0,2405.52,-2669.13,-8668.88
451,2,-17.0823,177.775,1321.57,-0,-0,-0,2406.19,-2673.4,-8664.61
451,3,-7.71561,174.223,1319.3,-0,-0,-0,2405.03,-2670.58,-8662.95
451,4,-18.7565,165.015,1318.17,-0,-0,-0,2405.44,-2670.58,-8661.29
452,0,-9.91022,165.151,1322.87,-0,-0,-0,2405.48,-2669.09,-8663.03
452,1,-4.52551,158.476,1322.96,-0,-0,-0,2406.02,-2669.21,-8652.91
452,2,-14.2316,151.372,1331.4,-0,-0,-0,2404.69,-2669.8,-8661.53
452,3,-2.0594,151.598,1329.4,-0,-0,-0,2405.07,-2669.01,-8662.79
452,4,-3.19064,142.752,1334.1,-0,-0,-0,2404.28,-2669.17,-8668.41
453,0,-8.03236,137.548,1338.45,-0,-0,-0,2404.4,-2668.14,-8669.91
453,1,6.04029,134.562,1338.88,-0,-0,-0,2405.03,-2670.25,-8665.48
453,2,-0.520914,125.127,1347.41,-0,-0,-0,2405.4,-2669.59,-8662.32
453,3,2.37506,118.996,1347.32,-0,-0,-0,2404.94,-2667.6,-8662.71
453,4,13.6422,111.507,1348.54,-0,-0,-0,2404.98,-2669.8,-8658.29
454,0,6.22128,102.322,1351.94,-0,-0,-0,2405.61,-2670.29,-8661.37
454,1,15.226,94.9684,1350.28,-0,-0,-0,2404.11,-2671.58,-8665.56
454,2,22.8505,86.733,1355.76,-0,-0,-0,2407.06,-2669.59,-8664.69
454,3,15.9273,77.9093,1353.76,-0,-0,-0,2404.9,-2669.55,-8664.61
454,4,28.7104,69.9906,1356.46,-0,-0,-0,2405.61,-2668.01,-8659.71
455,0,29.4796,62.5471,1352.72,-0,-0,-0,2407.02,-2668.55,-8663.11
455,1,26.6741,53.384,1351.59,-0,-0,-0,2405.32,-2669.71,-8661.84
455,2,39.887,48.0672,1353.68,-0,-0,-0,2405.85,-2670.75,-8664.06
455,3,37.0363,43.0671,1355.76,5.56662,-1.04808,27.4568,2405.65,-2669.34,-8667.93
455,4,36.5838,36.8,1353.76,-0,-0,-0,2405.65,-2667.31,-8666.51
456,0,45.679,35.6914,1354.2,-0,-0,-0,2405.11,-2668.55,-8662.63
456,1,41.2898,30.6687,1343.23,-0,-0,-0,2405.44,-2668.88,-8660.97
456,2,43.6201,30.0126,1344.1,-0,-0,-0,2404.74,-2668.05,-8662.79
456,3,51.0863,27.9537,1342.36,-0,-0,-0,2404.78,-2668.26,-8657.42
456,4,44.8419,25.6007,1342.89,-0,-0,-0,2405.69,-2670.71,-8661.92
457,0,46.0184,25.827,1339.67,-0,-0,-0,2404.57,-2669.38,-8663.11
457,1,48.0998,27.2523,1325.57,-0,-0,-0,2401.54,-2670.87,-8662.63
457,2,42.1948,25.646,1322.26,-0,-0,-0,2404.07,-2672.7,-8658.36
457,3,46.946,26.37,1320,-0,-0,-0,2402.62,-2669.63,-8660.89
457,4,43.5975,26.7772,1315.48,-0,-0,-0,2406.31,-2667.27,-8663.5
458,0,38.8463,27.7953,1309.3,-0,-0,-0,2405.56,-2666.35,-8662.24
458,1,43.2808,28.5419,1297.03,-0,-0,-0,2406.56,-2667.51,-8661.61
458,2,35.9729,28.7229,1294.76,-0,-0,-0,2404.53,-2669.63,-8661.84
458,3,34.8417,29.7863,1287.63,-0,-0,-0,2405.94,-2669.13,-8663.03
458,4,38.3485,30.0804,1275.79,-0,-0,-0,2402.83,-2670.5,-8660.89
459,0,29.3212,30.2614,1267.79,-0,-0,-0,2403.78,-2672.03,-8663.27
459,1,30.0226,32.0488,1256.74,-0,-0,-0,2404.36,-2671.74,-8663.42
459,2,30.2036,31.5963,1245.95,-0,-0,-0,2410.08,-2670.42,-8651.09
459,3,21.8777,32.1619,1241.25,-0,-0,-0,2407.35,-2667.81,-8665.48
459,4,25.475,34.1303,1234.98,-0,-0,-0,2405.69,-2667.27,-8662.16
460,0,22.2623,33.6325,1220.8,-0,-0,-0,2403.78,-2667.72,-8664.14
460,1,17.0586,34.0624,1213.58,-0,-0,-0,2408.01,-2669.88,-8663.03
460,2,20.1356,36.3249,1207.66,-0,-0,-0,2407.64,-2670.92,-8661.53
460,3,15.7237,35.6235,1201.22,-0,-0,-0,2404.86,-2670.33,-8661.37
460,4,13.9363,36.981,1192,-0,-0,-0,2403.49,-2670.62,-8665.24
461,0,16.4251,37.8634,1191.21,-0,-0,-0,2405.11,-2671.41,-8654.49
461,1,10.9046,38.8589,1182.08,-0,-0,-0,2403.28,-2669.42,-8662.95
461,2,11.0404,38.5195,1175.38,-0,-0,-0,2406.56,-2668.01,-8661.69
461,3,12.3979,40.2164,1172.16,-0,-0,-0,2407.31,-2669.42,-8662.16
461,4,7.08103,41.3702,1165.37,-0,-0,-0,2404.69,-2668.14,-8666.67
462,0,10.2485,41.0082,1162.15,-0,-0,-0,2406.89,-2670.13,-8660.5
462,1,8.80052,42.3431,1156.06,-0,-0,-0,2404.86,-2668.43,-8660.1
462,2,4.1398,41.868,1151.45,-0,-0,-0,2405.77,-2668.05,-8660.74
462,3,8.80052,42.0263,1147.96,-0,-0,-0,2405.03,-2670.83,-8659.95
462,4,5.22579,43.316,1143.96,-0,-0,-0,2404.32,-2669.3,-8663.5
463,0,2.30719,41.6643,1140.48,-0,-0,-0,2404.49,-2669.63,-8661.84
463,1,4.88642,42.7051,1133.35,-0,-0,-0,2406.52,-2670.58,-8664.53
463,2,1.51532,44.1757,1126.12,-0,-0,-0,2409.54,-2671.21,-8662.4
463,3,0.225705,42.2526,1123.86,-0,-0,-0,2407.43,-2670.29,-8662.16
463,4,2.23931,42.1621,1115.16,-0,-0,-0,2404.36,-2669.8,-8662.87
464,0,-0.113667,43.2707,1114.38,-0,-0,-0,2403.91,-2669.75,-8669.59
464,1,-1.08653,41.325,1110.37,-0,-0,-0,2406.15,-2671.99,-8655.52
464,2,-0.837662,42.9766,1101.84,-0,-0,-0,2405.69,-2669.71,-8662.87
464,3,-1.53903,42.7956,1095.93,-0,-0,-0,2406.23,-2669.75,-8659.31
464,4,-0.543539,42.1395,1087.92,-0,-0,-0,2407.1,-2669.51,-8661.84
465,0,0.451954,42.3431,1085.14,-0,-0,-0,2404.82,-2669.71,-8661.05
465,1,-0.792412,42.592,1080,-0,-0,-0,2404.28,-2669.22,-8660.5
465,2,0.406704,41.9585,1073.22,-0,-0,-0,2401.75,-2672.08,-8657.26
465,3,-0.181542,42.8408,1068.78,-0,-0,-0,2405.9,-2668.14,-8666.75
465,4,1.69632,42.6372,1057.99,-0,-0,-0,2405.81,-2669.96,-8663.35
466,0,2.12619,41.9358,1053.9,-0,-0,-0,2406.06,-2670.33,-8662.32
466,1,2.01307,42.2526,1049.37,-0,-0,-0,2405.27,-2670.54,-8661.13
466,2,3.57418,43.4291,1044.41,-0,-0,-0,2408.05,-2667.89,-8663.58
466,3,3.93618,42.6825,1036.75,-0,-0,-0,2405.52,-2669.88,-8663.11
466,4,3.43843,43.1123,1032.67,-0,-0,-0,2404.57,-2669.38,-8664.06
467,0,5.58779,43.859,1025.09,-0,-0,-0,2405.4,-2667.02,-8665.24
467,1,4.52442,43.0445,1017.78,-0,-0,-0,2405.07,-2671.08,-8660.66
467,2,4.84117,43.9947,1012.13,-0,-0,-0,2406.39,-2669.38,-8664.06
467,3,5.63304,43.9495,1007.52,-0,-0,-0,2404.2,-2671.62,-8665.16
467,4,5.40679,43.4291,998.728,-0,-0,-0,2404.2,-2672.08,-8660.42
468,0,6.15341,44.9676,994.29,-0,-0,-0,2405.23,-2669.8,-8661.69
468,1,5.81404,46.2798,985.414,-0,-0,-0,2406.23,-2668.92,-8662.95
468,2,5.81404,47.0943,980.454,-0,-0,-0,2404.57,-2670.67,-8656.7
468,3,6.90003,48.0898,971.317,-0,-0,-0,2405.07,-2669.13,-8654.17
468,4,6.69641,47.8183,967.314,-0,-0,-0,2404.57,-2669.05,-8662.48
469,0,6.10816,49.5604,959.743,-0,-0,-0,2405.44,-2669.63,-8660.5
469,1,7.0584,50.3975,957.481,-0,-0,-0,2404.69,-2672.32,-8658.29
469,2,6.22128,51.8003,946.778,-0,-0,-0,2405.77,-2669.17,-8661.29
469,3,7.46565,51.6193,943.906,-0,-0,-0,2405.11,-2669.71,-8661.76
469,4,8.18964,53.2709,936.074,-0,-0,-0,2403.86,-2668.92,-8662.24
470,0,7.44302,53.4745,935.03,-0,-0,-0,2404.36,-2670.75,-8662.71
470,1,8.89101,54.5605,928.678,-0,-0,-0,2404.94,-2669.26,-8661.21
470,2,8.37064,55.8049,922.5,-0,-0,-0,2405.61,-2670.25,-8660.34
470,3,7.5109,56.4157,917.017,-0,-0,-0,2405.36,-2667.1,-8665.48
470,4,9.38876,56.9135,911.796,-0,-0,-0,2405.4,-2668.47,-8658.29
471,0,9.11726,57.8411,907.619,-0,-0,-0,2404.24,-2669.59,-8661.92
471,1,8.77789,57.7053,903.791,-0,-0,-0,2404.98,-2669.88,-8662.79
471,2,10.7462,58.3162,897.351,-0,-0,-0,2404.94,-2667.51,-8661.29
471,3,9.50188,60.8954,892.652,-0,-0,-0,2406.44,-2670.54,-8657.5
471,4,9.04939,59.7868,892.739,-0,-0,-0,2405.36,-2670.25,-8662.08
472,0,10.6557,60.8954,890.651,-0,-0,-0,2405.03,-2669.63,-8662.16
472,1,9.41138,62.2756,886.996,-0,-0,-0,2404.32,-2671.08,-8656.94
472,2,8.80052,61.3253,884.646,-0,-0,-0,2405.03,-2665.36,-8663.58
472,3,9.70551,63.6783,881.34,-0,-0,-0,2405.56,-2668.68,-8660.89
472,4,8.25752,62.9317,874.813,-0,-0,-0,2406.19,-2668.59,-8661.84
473,0,9.54713,62.5697,873.073,-0,-0,-0,2405.19,-2667.14,-8661.92
473,1,8.41589,64.2665,872.377,-0,-0,-0,2405.44,-2669.8,-8659.71
473,2,7.85027,63.6104,872.203,-0,-0,-0,2405.48,-2669.17,-8659.31
473,3,8.48377,63.3842,867.504,-0,-0,-0,2403.7,-2671.12,-8660.34
473,4,7.08103,66.0992,862.544,-0,-0,-0,2406.1,-2668.43,-8660.5
474,0,6.49278,64.6964,861.064,-0,-0,-0,2405.11,-2669.55,-8662.55
474,1,6.44753,64.176,859.411,-0,-0,-0,2403.91,-2670.13,-8660.42
474,2,5.85929,66.4159,858.889,-0,-0,-0,2406.93,-2669.34,-8657.1
474,3,4.86379,65.7372,854.016,-0,-0,-0,2405.4,-2669.96,-8657.02
474,4,4.4113,65.1263,851.666,-0,-0,-0,2405.65,-2669.42,-8663.98
475,0,2.96331,67.1399,846.967,-0,-0,-0,2405.36,-2669.55,-8660.26
475,1,2.14882,65.9408,846.358,-0,-0,-0,2408.14,-2669.13,-8655.91
475,2,2.53344,65.9182,846.01,-0,-0,-0,2405.77,-2669.42,-8661.76
475,3,0.270955,67.7055,841.311,-0,-0,-0,2405.27,-2670.38,-8662.24
475,4,0.655577,66.2349,843.661,-0,-0,-0,2405.69,-2670.25,-8666.51
476,0,-1.6974,67.5698,837.221,-0,-0,-0,2405.27,-2669.59,-8661.05
476,1,-2.76077,68.4748,835.916,-0,-0,-0,2405.27,-2669.67,-8660.82
476,2,-1.94628,67.434,833.131,-0,-0,-0,2403.91,-2668.05,-8669.99
476,3,-4.45763,69.1761,832.87,-0,-0,-0,2407.68,-2670.17,-8652.28
476,4,-4.38976,68.8141,829.738,-0,-0,-0,2404.28,-2669.01,-8662.63
477,0,-4.95538,68.7236,827.649,-0,-0,-0,2406.93,-2669.17,-8661.61
477,1,-7.05949,69.0178,826.692,-0,-0,-0,2405.15,-2668.51,-8666.19
477,2,-6.04137,70.1264,825.474,-0,-0,-0,2405.03,-2669.63,-8663.03
477,3,-8.32648,69.5381,825.648,-0,-0,-0,2404.98,-2669.46,-8661.45
477,4,-10.4532,70.8504,821.732,-0,-0,-0,2403.82,-2669.38,-8664.06
