Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
307,2,17.8782,-40.2153,554.184,-0,-0,-0,2404.11,-2668.92,-8658.92
307,3,17.9914,-40.3736,554.707,-0,-0,-0,2405.69,-2669.09,-8664.14
307,4,18.2855,-40.7356,559.144,-0,-0,-0,2404.78,-2668.05,-8663.03
308,0,17.9235,-40.4189,556.969,-0,-0,-0,2404.45,-2667.97,-8662.87
308,1,18.195,-40.3736,561.146,-0,-0,-0,2405.52,-2668.97,-8652.59
308,2,18.195,-40.0116,563.06,-0,-0,-0,2405.32,-2670.79,-8658.6
308,3,19.0547,-40.713,566.106,-0,-0,-0,2405.07,-2669.84,-8663.11
308,4,18.8963,-40.0116,567.759,-0,-0,-0,2404.03,-2667.76,-8662.32
309,0,18.8963,-39.9664,568.63,-0,-0,-0,2405.61,-2668.34,-8663.98
309,1,18.8737,-40.17,570.979,-0,-0,-0,2404.9,-2668.76,-8665.24
309,2,18.4891,-40.1021,574.112,-0,-0,-0,2405.61,-2667.6,-8662.24
309,3,19.3036,-39.808,575.939,-0,-0,-0,2406.93,-2671.04,-8661.37
309,4,19.3488,-39.4008,579.159,-0,-0,-0,2405.9,-2670.04,-8661.29
310,0,18.9642,-39.0388,578.55,-0,-0,-0,2406.1,-2668.84,-8661.05
310,1,19.0321,-38.6994,580.29,-0,-0,-0,2402.41,-2667.51,-8666.75
310,2,19.1,-38.2469,582.03,-0,-0,-0,2404.57,-2667.06,-8666.35
310,3,18.9868,-37.7265,584.293,-0,-0,-0,2405.98,-2669.75,-8665.88
310,4,18.7153,-37.5682,586.99,-0,-0,-0,2405.94,-2671.7,-8662.71
311,0,18.8511,-37.7039,586.207,-0,-0,-0,2402.83,-2672.08,-8666.27
311,1,18.6022,-37.6587,587.599,-0,-0,-0,2406.77,-2672.32,-8663.66
311,2,19.3262,-37.274,587.687,-0,-0,-0,2405.48,-2670.21,-8664.61
311,3,18.557,-37.2514,588.122,-0,-0,-0,2407.06,-2668.88,-8664.53
311,4,18.738,-36.6858,587.599,-0,-0,-0,2404.9,-2670.17,-8658.92
312,0,18.4891,-37.6813,588.296,-0,-0,-0,2408.51,-2669.71,-8654.25
312,1,17.7651,-36.9347,591.08,-0,-0,-0,2405.56,-2669.63,-8661.69
312,2,18.1045,-37.7265,588.818,-0,-0,-0,2405.65,-2669.22,-8663.58
312,3,18.1271,-37.7944,589.427,-0,-0,-0,2402.74,-2670.79,-8670.86
312,4,17.8104,-37.817,589.079,-0,-0,-0,2404.36,-2668.47,-8662.63
313,0,17.471,-38.4958,589.166,-0,-0,-0,2404.03,-2670.87,-8660.5
313,1,17.1995,-38.4958,589.601,-0,-0,-0,2404.69,-2670.54,-8661.61
313,2,16.8149,-38.3374,589.166,-0,-0,-0,2406.93,-2669.34,-8651.8
313,3,16.4981,-38.9709,591.167,-0,-0,-0,2405.56,-2667.89,-8666.03
313,4,16.7696,-38.6315,590.645,-0,-0,-0,2405.52,-2668.88,-8664.61
314,0,16.747,-39.1293,592.647,-0,-0,-0,2405.77,-2667.68,-8661.13
314,1,16.2266,-40.0795,592.211,-0,-0,-0,2404.03,-2669.13,-8659.95
314,2,16.4529,-39.6723,594.039,-0,-0,-0,2404.49,-2670.46,-8657.18
314,3,15.6836,-39.9211,594.822,-0,-0,-0,2405.27,-2670.91,-8662.32
314,4,15.5705,-40.7583,595.779,-0,-0,-0,2406.1,-2669.42,-8667.3
315,0,15.7741,-41.0071,598.216,-0,-0,-0,2407.1,-2670.38,-8660.97
315,1,15.0954,-41.2108,597.955,-0,-0,-0,2405.56,-2668.88,-8662.63
315,2,14.9823,-41.3465,599.695,-0,-0,-0,2405.11,-2669.3,-8662.32
315,3,15.3895,-42.2968,602.306,-0,-0,-0,2405.56,-2669.3,-8670.07
315,4,14.6881,-42.342,600.478,-0,-0,-0,2405.52,-2670.09,-8663.5
316,0,14.8013,-43.0207,603.089,-0,-0,-0,2406.23,-2669.63,-8661.53
316,1,13.7153,-43.7447,602.915,-0,-0,-0,2404.65,-2669.26,-8664.69
316,2,14.3261,-44.4235,603.611,-0,-0,-0,2405.4,-2670.21,-8669.35
316,3,13.6926,-45.4416,604.22,-0,-0,-0,2404.69,-2669.26,-8662
316,4,13.8963,-46.3013,604.742,-0,-0,-0,2405.65,-2669.51,-8662.08
317,0,13.2854,-46.9122,605.786,-0,-0,-0,2407.93,-2668.01,-8665.01
317,1,13.0818,-47.6136,604.481,-0,-0,-0,2406.35,-2669.55,-8660.5
317,2,12.9913,-48.677,607.266,-0,-0,-0,2405.07,-2668.59,-8663.98
317,3,11.6564,-50.1249,605.786,-0,-0,-0,2405.52,-2668.76,-8665.08
317,4,12.4256,-50.9168,607.614,-0,-0,-0,2408.3,-2669.55,-8661.69
318,0,11.9053,-52.0707,606.309,-0,-0,-0,2405.23,-2668.59,-8664.85
318,1,11.0908,-52.6815,604.568,-0,-0,-0,2405.61,-2669.46,-8660.66
318,2,11.3397,-53.8354,607.092,-0,-0,-0,2404.74,-2669.8,-8656.55
318,3,11.5433,-54.1748,604.22,-0,-0,-0,2403.37,-2670.67,-8663.27
318,4,10.593,-55.7811,606.657,-0,-0,-0,2403.04,-2669.55,-8666.67
319,0,9.93691,-56.1431,605.351,-0,-0,-0,2404.24,-2670.25,-8667.54
319,1,10.1405,-56.8445,607.092,-0,-0,-0,2408.05,-2669.42,-8667.62
319,2,9.05455,-57.297,604.568,-0,-0,-0,2406.27,-2670.58,-8664.29
319,3,9.0093,-58.564,603.698,-0,-0,-0,2405.15,-2670.21,-8662.71
319,4,8.48892,-58.4283,603.611,-0,-0,-0,2405.94,-2669.8,-8658.6
320,0,7.85543,-60.6455,600.304,-0,-0,-0,2405.32,-2668.8,-8660.26
320,1,7.58393,-60.555,598.912,-0,-0,-0,2404.07,-2666.73,-8667.3
320,2,7.01831,-62.0256,597.781,-0,-0,-0,2404.57,-2668.63,-8666.43
320,3,6.11332,-62.1161,598.651,-0,-0,-0,2405.44,-2670,-8661.69
320,4,5.16308,-63.089,596.214,-0,-0,-0,2406.02,-2670.67,-8662.16
321,0,5.52507,-64.0618,594.213,-0,-0,-0,2405.69,-2669.13,-8658.92
321,1,4.86895,-65.1252,592.908,-0,-0,-0,2405.19,-2669.55,-8663.27
321,2,3.44359,-65.9397,589.862,-0,-0,-0,2405.07,-2669.51,-8660.66
321,3,3.19472,-66.8447,587.513,-0,-0,-0,2406.31,-2668.76,-8661.13
321,4,2.92322,-67.7044,586.207,-0,-0,-0,2406.19,-2668.18,-8660.1
322,0,1.97298,-69.4692,587.861,-0,-0,-0,2405.15,-2669.17,-8661.45
322,1,1.58835,-69.7859,583.945,-0,-0,-0,2406.23,-2669.26,-8665.32
322,2,0.977483,-70.7362,582.378,-0,-0,-0,2409.09,-2668.26,-8655.28
322,3,0.140364,-72.614,582.901,-0,-0,-0,2406.52,-2669.59,-8666.51
322,4,0.140364,-72.7724,580.377,-0,-0,-0,2404.36,-2669.34,-8661.92
323,0,-0.58363,-74.1299,580.986,-0,-0,-0,2404.61,-2669.3,-8661.13
323,1,-1.12663,-74.1299,583.249,-0,-0,-0,2405.32,-2671.21,-8658.05
323,2,-0.696754,-75.3969,579.246,-0,-0,-0,2405.15,-2669.46,-8666.51
323,3,-1.08138,-75.9172,582.552,-0,-0,-0,2405.85,-2669.38,-8663.82
323,4,-1.285,-76.596,581.334,-0,-0,-0,2406.89,-2671.25,-8665.8
324,0,-1.44337,-77.8177,581.334,-0,-0,-0,2404.49,-2669.05,-8659.95
324,1,-1.39812,-77.8403,582.901,-0,-0,-0,2405.36,-2669.75,-8661.29
324,2,-1.05875,-77.8856,580.812,-0,-0,-0,2405.81,-2669.01,-8661.84
324,3,-0.945627,-79.1752,585.859,-0,-0,-0,2402.79,-2672.2,-8661.53
324,4,-0.990877,-79.4015,584.815,-0,-0,-0,2405.07,-2669.96,-8662.08
325,0,0.547611,-79.2205,588.557,-0,-0,-0,2405.03,-2669.17,-8662.55
325,1,0.77386,-80.3291,588.905,-0,-0,-0,2400.67,-2669.59,-8667.22
325,2,1.29423,-80.8495,590.471,-0,-0,-0,2407.06,-2669.84,-8660.18
325,3,1.70148,-80.1707,591.428,-0,-0,-0,2405.48,-2669.84,-8662.55
325,4,1.8146,-80.7363,594.909,-0,-0,-0,2405.15,-2669.59,-8664.06
326,0,3.96396,-81.8223,595.605,-0,-0,-0,2408.18,-2669.38,-8662.71
326,1,3.94134,-82.2296,596.823,-0,-0,-0,2405.4,-2670.46,-8659.71
326,2,4.95945,-82.5237,596.91,-0,-0,-0,2406.06,-2668.01,-8664.14
326,3,5.32145,-82.8404,600.478,-0,-0,-0,2405.32,-2668.51,-8666.35
326,4,6.88256,-83.2703,604.22,-0,-0,-0,2404.36,-2668.01,-8666.75
327,0,8.35318,-83.0667,604.133,-0,-0,-0,2405.85,-2668.84,-8665.56
327,1,8.30793,-83.2251,607.875,-0,-0,-0,2405.4,-2669.17,-8664.45
327,2,8.98667,-83.4966,611.008,-0,-0,-0,2404.24,-2670.79,-8663.98
327,3,9.86904,-83.2929,616.403,-0,-0,-0,2405.4,-2672.03,-8663.19
327,4,11.0229,-83.1572,619.796,-0,-0,-0,2404.86,-2669.55,-8659.55
328,0,11.4302,-83.5871,623.712,-0,-0,-0,2406.39,-2667.47,-8665.32
328,1,12.8555,-82.9762,628.846,-0,-0,-0,2404.69,-2670.42,-8660.97
328,2,12.8781,-83.0667,634.938,-0,-0,-0,2404.82,-2670.46,-8663.43
328,3,14.3714,-82.6821,638.592,-0,-0,-0,2405.4,-2669.8,-8664.93
328,4,14.0999,-81.483,642.16,-0,-0,-0,2406.31,-2668.39,-8663.19
329,0,14.6881,-81.4377,646.859,-0,-0,-0,2405.19,-2669.51,-8662.63
329,1,14.7786,-80.3291,655.474,-0,-0,-0,2405.19,-2671.21,-8661.76
329,2,15.0049,-79.9445,658.346,-0,-0,-0,2405.48,-2670.25,-8660.66
329,3,14.6655,-79.6051,662.784,-0,-0,-0,2404.53,-2670.21,-8662.16
329,4,15.2085,-78.8585,668.005,-0,-0,-0,2406.73,-2667.76,-8661.92
330,0,15.0501,-77.32,668.875,-0,-0,-0,2405.69,-2671.08,-8659.31
330,1,14.3261,-77.2747,676.358,-0,-0,-0,2405.32,-2668.88,-8659.87
330,2,13.9641,-76.9354,679.23,-0,-0,-0,2405.11,-2668.55,-8661.37
330,3,13.7153,-76.3245,685.06,-0,-0,-0,2406.19,-2668.84,-8662.71
330,4,13.4664,-75.9399,687.584,-0,-0,-0,2405.81,-2669.51,-8662.71
331,0,12.7424,-75.329,692.022,-0,-0,-0,2405.27,-2669.09,-8661.13
331,1,11.4528,-74.1751,694.719,-0,-0,-0,2403.62,-2667.76,-8671.01
331,2,11.7695,-74.2883,699.766,-0,-0,-0,2405.32,-2668.88,-8660.1
331,3,10.955,-74.243,702.899,-0,-0,-0,2405.73,-2669.55,-8663.27
331,4,10.3215,-74.1073,708.903,-0,-0,-0,2407.02,-2672.32,-8662.71
332,0,10.4573,-74.0846,709.687,-0,-0,-0,2405.4,-2666.98,-8661.29
332,1,9.0998,-73.3154,715.169,-0,-0,-0,2406.48,-2667.43,-8662.87
332,2,8.80567,-73.5643,719.694,-0,-0,-0,2406.64,-2668.97,-8662.08
332,3,7.94593,-72.6593,721.608,-0,-0,-0,2405.65,-2671.74,-8661.61
332,4,7.71968,-72.5688,726.829,-0,-0,-0,2405.52,-2671.5,-8667.06
333,0,7.38031,-72.9986,727.873,-0,-0,-0,2403.53,-2670.42,-8663.11
333,1,7.10881,-72.0032,735.183,-0,-0,-0,2404.24,-2669.96,-8662.08
333,2,6.54319,-71.8448,738.664,-0,-0,-0,2406.23,-2668.84,-8663.27
333,3,5.79657,-71.6638,743.798,-0,-0,-0,2405.77,-2671.08,-8657.57
333,4,5.8192,-72.0258,748.236,-0,-0,-0,2407.6,-2669.21,-8662.79
334,0,5.25358,-71.7317,752.065,-0,-0,-0,2408.18,-2669.88,-8662.71
334,1,5.16308,-71.6185,757.199,-0,-0,-0,2407.76,-2671.37,-8661.92
334,2,4.59746,-71.3697,758.765,-0,-0,-0,2404.07,-2669.55,-8663.98
334,3,3.71509,-71.5054,765.117,-0,-0,-0,2404.4,-2669.67,-8662.95
334,4,3.98658,-71.2565,769.903,-0,-0,-0,2407.18,-2667.47,-8664.21
335,0,2.99109,-70.8945,775.037,-0,-0,-0,2404.82,-2670.75,-8664.77
335,1,2.99109,-70.9398,775.647,-0,-0,-0,2406.02,-2670.04,-8663.19
335,2,2.56122,-71.2792,780.433,-0,-0,-0,2406.27,-2670.09,-8661.69
335,3,1.92773,-71.3244,782.608,-0,-0,-0,2405.81,-2670.71,-8664.61
335,4,2.1766,-71.6638,786.698,-0,-0,-0,2404.61,-2669.71,-8661.53
336,0,2.10872,-70.804,790.962,-0,-0,-0,2405.03,-2668.59,-8662.63
336,1,1.61098,-71.2565,792.963,-0,-0,-0,2404.94,-2669.59,-8662
336,2,2.15397,-71.0755,793.398,-0,-0,-0,2405.23,-2669.46,-8662.16
336,3,1.58835,-71.7317,800.273,-0,-0,-0,2405.73,-2669.8,-8658.76
336,4,2.06347,-71.7769,802.448,-0,-0,-0,2404.28,-2668.68,-8663.5
337,0,2.0861,-72.1163,803.928,-0,-0,-0,2404.28,-2669.22,-8662.32
337,1,1.4526,-73.0891,807.06,-0,-0,-0,2405.11,-2668.88,-8654.49
337,2,1.65623,-72.2973,808.801,-0,-0,-0,2405.65,-2666.23,-8665.88
337,3,1.92773,-73.2701,812.194,-0,-0,-0,2405.77,-2669.34,-8663.82
337,4,2.51597,-73.4511,814.892,-0,-0,-0,2406.81,-2668.88,-8662.16
338,0,2.60647,-74.0168,818.808,-0,-0,-0,2404.2,-2669.75,-8669.12
338,1,2.67435,-74.5824,818.721,-0,-0,-0,2405.94,-2669.34,-8667.93
338,2,3.71509,-74.1525,820.983,-0,-0,-0,2405.81,-2669.22,-8668.17
338,3,4.12233,-75.148,825.247,-0,-0,-0,2405.32,-2669.01,-8663.66
338,4,3.91871,-75.3969,826.552,-0,-0,-0,2405.61,-2668.72,-8658.84
339,0,5.25358,-75.9172,830.468,-0,-0,-0,2404.86,-2669.51,-8663.19
339,1,6.11332,-76.1209,830.555,-0,-0,-0,2405.94,-2669.46,-8661.53
339,2,6.20382,-75.9851,835.254,-0,-0,-0,2405.23,-2671,-8664.29
339,3,6.63369,-76.0304,840.475,-0,-0,-0,2404.24,-2666.77,-8667.38
339,4,8.21743,-76.3697,836.821,-0,-0,-0,2405.27,-2669.22,-8664.93
340,0,8.33055,-76.958,841.694,-0,-0,-0,2404.86,-2669.59,-8663.11
340,1,8.5568,-77.1842,843.608,-0,-0,-0,2404.28,-2668.47,-8664.06
340,2,9.39392,-77.5915,842.738,-0,-0,-0,2405.15,-2669.01,-8667.69
340,3,9.80117,-78.5191,850.047,-0,-0,-0,2405.27,-2669.3,-8667.85
340,4,10.5252,-77.4331,849.351,-0,-0,-0,2405.9,-2669.96,-8666.59
341,0,11.498,-78.0214,852.136,-0,-0,-0,2404.94,-2672.37,-8660.74
341,1,12.2446,-78.406,856.487,-0,-0,-0,2405.44,-2669.17,-8662
341,2,13.3533,-79.1978,857.879,-0,-0,-0,2405.73,-2669.17,-8660.97
341,3,13.851,-78.1571,859.358,-0,-0,-0,2403.78,-2671.66,-8665.88
341,4,14.3035,-78.949,860.316,-0,-0,-0,2406.15,-2669.55,-8663.11
342,0,15.6836,-79.673,863.535,-0,-0,-0,2405.11,-2669.59,-8663.58
342,1,16.0004,-79.6956,866.668,-0,-0,-0,2406.02,-2669.34,-8663.82
342,2,16.9959,-80.3291,870.236,-0,-0,-0,2407.8,-2669.46,-8661.29
342,3,17.1995,-81.3924,868.756,-0,-0,-0,2405.9,-2669.46,-8667.69
342,4,18.1724,-81.3472,874.065,-0,-0,-0,2404.86,-2669.38,-8662.63
343,0,19.1678,-81.3924,876.501,-0,-0,-0,2408.26,-2668.47,-8660.89
343,1,19.4393,-81.1436,877.11,-0,-0,-0,2405.03,-2667.76,-8665.08
343,2,20.7516,-81.4377,882.331,-0,-0,-0,2405.4,-2669.63,-8663.35
343,3,21.6113,-81.7997,886.073,-0,-0,-0,2405.94,-2669.34,-8664.29
343,4,23.2403,-82.1843,891.468,-0,-0,-0,2408.14,-2670.29,-8663.19
344,0,24.0548,-81.9128,893.644,-0,-0,-0,2405.19,-2669.42,-8665.08
344,1,24.1001,-82.5011,899.039,-0,-0,-0,2405.52,-2669.51,-8663.11
344,2,25.4575,-82.9762,899.648,-0,-0,-0,2407.31,-2671.99,-8650.62
344,3,26.634,-82.2974,903.912,-0,-0,-0,2407.68,-2669.21,-8656.86
344,4,27.4938,-83.6097,910.612,-0,-0,-0,2404.78,-2669.8,-8661.05
345,0,27.177,-82.3427,913.571,-0,-0,-0,2405.07,-2669.05,-8662.08
345,1,29.0775,-82.4558,916.878,-0,-0,-0,2406.85,-2669.09,-8662.87
345,2,28.8513,-83.9038,922.099,-0,-0,-0,2404.9,-2667.68,-8667.61
345,3,30.5934,-83.2024,925.318,-0,-0,-0,2405.11,-2669.26,-8658.21
345,4,31.4079,-83.0667,929.582,-0,-0,-0,2405.03,-2669.71,-8664.85
346,0,31.6794,-83.4061,929.93,-0,-0,-0,2406.44,-2671.7,-8666.11
346,1,32.5391,-85.1708,933.759,-0,-0,-0,2406.23,-2669.05,-8661.92
346,2,32.9464,-83.7681,937.24,-0,-0,-0,2405.9,-2669.3,-8663.74
346,3,33.1047,-84.9445,941.33,-0,-0,-0,2404.98,-2669.13,-8660.82
346,4,33.4894,-85.397,943.244,-0,-0,-0,2405.94,-2670.5,-8660.02
347,0,34.3039,-84.7183,948.204,-0,-0,-0,2404.94,-2671.16,-8662.08
347,1,34.8242,-85.8495,950.728,-0,-0,-0,2405.07,-2669.59,-8662.55
347,2,35.0052,-86.2794,958.734,-0,-0,-0,2404.82,-2669.88,-8663.98
347,3,35.0505,-86.9129,958.647,-0,-0,-0,2404.36,-2668.88,-8665.16
347,4,35.7518,-87.3428,964.129,-0,-0,-0,2404.44,-2671.91,-8657.65
348,0,35.7518,-87.6369,968.48,-0,-0,-0,2405.03,-2668.84,-8658.36
348,1,35.4577,-87.9989,974.31,-0,-0,-0,2404.98,-2669.88,-8662.79
348,2,35.7971,-88.9944,981.445,-0,-0,-0,2408.01,-2668.88,-8663.27
348,3,35.7518,-89.8768,987.711,-0,-0,-0,2405.48,-2672.16,-8662.87
348,4,35.6387,-89.7863,990.321,-0,-0,-0,2404.74,-2669.38,-8659.55
349,0,35.3672,-91.008,996.065,-0,-0,-0,2405.19,-2669.38,-8659.63
349,1,35.2541,-91.6867,1003.2,-0,-0,-0,2404.53,-2668.34,-8667.54
349,2,34.5301,-92.5917,1009.47,-0,-0,-0,2404.82,-2671.25,-8661.45
349,3,34.3944,-93.2931,1015.12,-0,-0,-0,2405.52,-2669.92,-8663.5
349,4,34.417,-94.266,1020.6,-0,-0,-0,2405.27,-2669.38,-8664.06
350,0,33.331,-94.2207,1024,-0,-0,-0,2404.82,-2671.29,-8657.65
350,1,32.607,-96.3022,1031.74,-0,-0,-0,2405.03,-2666.85,-8663.82
350,2,31.521,-96.3475,1038.88,-0,-0,-0,2405.56,-2670.46,-8660.58
350,3,32.426,-97.3203,1043.05,-0,-0,-0,2406.02,-2668.8,-8664.21
350,4,30.3219,-98.5421,1048.19,-0,-0,-0,2407.64,-2669.67,-8658.13
351,0,30.4124,-99.6507,1056.46,-0,-0,-0,2405.27,-2668.76,-8665.56
351,1,30.0051,-100.443,1059.94,-0,-0,-0,2405.36,-2668.1,-8666.35
351,2,28.3535,-101.732,1064.11,-0,-0,-0,2405.65,-2668.3,-8658.29
351,3,27.9463,-102.841,1067.94,-0,-0,-0,2408.01,-2670.54,-8659.63
351,4,28.1952,-103.135,1074.29,-0,-0,-0,2405.03,-2670.25,-8660.5
352,0,25.729,-104.357,1081.08,-0,-0,-0,2404.57,-2671.21,-8660.18
352,1,26.5209,-105.646,1086.82,-0,-0,-0,2401.67,-2671.37,-8666.98
352,2,25.6612,-107.321,1091.96,-0,-0,-0,2402.99,-2671.25,-8672.28
352,3,25.0503,-108.316,1096.22,-0,-0,-0,2403.45,-2669.51,-8666.03
352,4,24.8241,-108.474,1102.4,-0,-0,-0,2404.03,-2667.8,-8663.66
353,0,24.1906,-109.176,1106.75,-0,-0,-0,2404.45,-2667.27,-8662.71
353,1,23.4666,-110.33,1110.58,-0,-0,-0,2406.23,-2668.59,-8658.6
353,2,23.8059,-110.986,1119.8,-0,-0,-0,2406.02,-2669.92,-8661.13
353,3,23.2856,-112.185,1123.63,-0,-0,-0,2405.73,-2668.97,-8662.87
353,4,22.7652,-112.524,1130.6,-0,-0,-0,2409.09,-2668.1,-8654.33
354,0,23.1046,-113.655,1137.12,-0,-0,-0,2405.15,-2669.26,-8664.29
354,1,22.8331,-114.425,1142.43,-0,-0,-0,2404.53,-2670.09,-8662
354,2,22.9914,-113.927,1147.3,-0,-0,-0,2405.48,-2671.29,-8665.08
354,3,23.6249,-115.126,1151.83,-0,-0,-0,2406.15,-2672.24,-8664.93
354,4,22.9462,-115.058,1158.09,-0,-0,-0,2408.05,-2667.76,-8660.5
355,0,23.9643,-115.624,1160.88,-0,-0,-0,2405.65,-2668.43,-8663.82
355,1,24.3037,-115.511,1167.32,-0,-0,-0,2406.15,-2668.34,-8662.79
355,2,24.0322,-116.393,1173.23,-0,-0,-0,2405.73,-2670.91,-8663.5
355,3,25.3897,-115.895,1178.02,-0,-0,-0,2405.94,-2669.63,-8663.82
355,4,24.8241,-115.895,1182.81,-0,-0,-0,2405.03,-2669.84,-8663.58
356,0,24.9598,-116.574,1186.03,-0,-0,-0,2405.61,-2670.62,-8665.96
356,1,26.0232,-117.004,1192.47,-0,-0,-0,2405.07,-2666.44,-8666.19
356,2,25.5707,-117.886,1196.64,-0,-0,-0,2407.93,-2669.01,-8665.72
356,3,26.0005,-118.067,1200.12,-0,-0,-0,2406.85,-2669.55,-8661.76
356,4,26.634,-118.542,1203.95,-0,-0,-0,2406.81,-2668.26,-8657.1
357,0,26.1363,-119.289,1209.26,-0,-0,-0,2402.7,-2671.08,-8669.51
357,1,26.453,-120.149,1212.48,-0,-0,-0,2405.4,-2669.46,-8662.55
357,2,26.7019,-120.669,1217.88,-0,-0,-0,2405.61,-2668.55,-8664.29
357,3,26.7245,-121.597,1222.49,-0,-0,-0,2403.49,-2667.89,-8667.3
357,4,26.815,-121.981,1229.19,-0,-0,-0,2404.74,-2669.75,-8660.58
358,0,27.3354,-122.253,1230.75,-0,-0,-0,2405.48,-2669.55,-8661.29
358,1,26.9508,-122.683,1235.02,-0,-0,-0,2401.25,-2670.87,-8664.53
358,2,26.3173,-122.841,1241.11,-0,-0,-0,2407.8,-2670.38,-8666.59
358,3,26.5888,-122.524,1243.2,-0,-0,-0,2406.02,-2669.38,-8666.43
358,4,26.4757,-122.683,1250.33,-0,-0,-0,2405.94,-2669.51,-8661.53
359,0,26.996,-122.57,1254.34,-0,-0,-0,2407.93,-2665.57,-8665.08
359,1,26.5435,-122.886,1255.82,-0,-0,-0,2406.68,-2670.13,-8658.44
359,2,26.7019,-122.954,1260.78,-0,-0,-0,2406.73,-2669.67,-8663.58
359,3,26.2947,-122.072,1268.87,-0,-0,-0,2405.36,-2669.46,-8661.45
359,4,26.2947,-121.914,1271.91,-0,-0,-0,2405.69,-2670,-8664.77
360,0,25.8648,-121.914,1277.92,-0,-0,-0,2404.44,-2669.26,-8660.82
360,1,25.9553,-121.054,1282.62,-0,-0,-0,2404.86,-2669.55,-8655.2
360,2,25.9553,-121.076,1283.23,-0,-0,-0,2406.35,-2670.21,-8657.26
360,3,25.9327,-120.873,1290.97,-0,-0,-0,2407.8,-2667.43,-8661.53
360,4,25.8422,-120.194,1295.15,-0,-0,-0,2405.73,-2669.67,-8666.27
361,0,23.9643,-119.47,1298.98,-0,-0,-0,2406.15,-2669.51,-8665.16
361,1,25.1408,-119.809,1304.02,-0,-0,-0,2405.4,-2667.39,-8657.73
361,2,24.1001,-120.013,1308.64,-0,-0,-0,2404.07,-2671.45,-8659.47
361,3,23.7833,-119.855,1314.47,-0,-0,-0,2405.65,-2669.3,-8664.21
361,4,23.7833,-119.561,1320.3,-0,-0,-0,2404.28,-2669.96,-8660.82
362,0,22.5842,-118.565,1322.56,-0,-0,-0,2403.82,-2669.01,-8660.82
362,1,22.1317,-118.995,1326.82,-0,-0,-0,2405.15,-2668.63,-8659.15
362,2,22.2674,-118.95,1330.56,-0,-0,-0,2405.27,-2669.88,-8657.1
362,3,21.3625,-117.841,1337.53,-0,-0,-0,2405.15,-2668.47,-8666.11
362,4,21.5661,-117.932,1342.66,-0,-0,-0,2404.86,-2668.1,-8672.04
363,0,20.8647,-117.298,1344.57,-0,-0,-0,2404.94,-2669.38,-8664.45
363,1,20.2538,-117.977,1347.01,-0,-0,-0,2405.07,-2669.59,-8663.74
363,2,19.8692,-117.841,1353.8,-0,-0,-0,2405.07,-2664.32,-8666.75
363,3,19.9823,-116.981,1357.02,-0,-0,-0,2406.02,-2668.26,-8662.08
363,4,19.643,-117.14,1363.89,-0,-0,-0,2405.61,-2669.59,-8659.95
364,0,19.2131,-117.343,1364.59,-0,-0,-0,2404.9,-2669.96,-8662
364,1,18.9868,-116.597,1369.03,-0,-0,-0,2406.39,-2668.63,-8662.24
364,2,19.1,-115.714,1370.94,-0,-0,-0,2407.76,-2669.01,-8657.97
364,3,18.8511,-116.008,1376.6,-0,-0,-0,2405.65,-2667.1,-8661.21
364,4,19.0547,-115.262,1381.9,-0,-0,-0,2405.48,-2668.51,-8663.9
365,0,19.0547,-114.628,1387.65,-0,-0,-0,2406.52,-2667.22,-8668.72
365,1,18.7606,-114.131,1387.3,-0,-0,-0,2405.4,-2669.75,-8660.5
365,2,18.6475,-113.293,1391.56,-0,-0,-0,2404.78,-2669.84,-8662.16
365,3,18.919,-113.384,1393.04,-0,-0,-0,2407.02,-2668.84,-8658.84
365,4,18.6701,-112.162,1398.18,-0,-0,-0,2405.15,-2668.68,-8662.55
366,0,19.7108,-112.14,1403.49,-0,-0,-0,2405.9,-2669.71,-8661.53
366,1,19.5072,-111.416,1404.53,-0,-0,-0,2405.11,-2668.39,-8664.61
366,2,19.0773,-110.556,1404.88,-0,-0,-0,2403.82,-2665.73,-8668.64
366,3,19.5525,-109.266,1408.62,-0,-0,-0,2404.94,-2671.79,-8662
366,4,19.3262,-109.04,1410.53,-0,-0,-0,2405.48,-2670.75,-8661.45
367,0,18.557,-107.728,1412.45,-0,-0,-0,2405.69,-2670.83,-8660.42
367,1,19.2357,-106.687,1411.75,-0,-0,-0,2406.73,-2670.33,-8659.79
367,2,19.3488,-106.257,1418.1,-0,-0,-0,2406.23,-2669.84,-8665.96
367,3,19.3036,-105.443,1419.76,-0,-0,-0,2405.56,-2669.63,-8664.37
367,4,19.281,-103.904,1420.37,-0,-0,-0,2405.23,-2669.17,-8663.19
368,0,18.9642,-103.316,1423.24,-0,-0,-0,2406.44,-2669.09,-8661.53
368,1,18.3533,-103.067,1424.81,-0,-0,-0,2404.86,-2668.55,-8663.9
368,2,17.6972,-101.031,1428.81,-0,-0,-0,2405.77,-2668.1,-8660.66
368,3,17.6746,-100.782,1430.98,-0,-0,-0,2406.19,-2668.88,-8660.1
368,4,17.0864,-100.239,1432.38,-0,-0,-0,2404.57,-2670.46,-8664.53
369,0,16.0909,-100.013,1434.9,-0,-0,-0,2405.15,-2670.46,-8655.52
