Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
234,4,27.3217,-18.1941,1014.79,-0,-0,-0,2404.49,-2669.88,-8662.48
235,0,26.824,-17.719,1016.18,-0,-0,-0,2403.7,-2669.17,-8662.95
235,1,26.6204,-17.4022,1014.35,-0,-0,-0,2404.32,-2669.34,-8660.03
235,2,26.824,-16.5425,1017.31,-0,-0,-0,2406.1,-2669.84,-8659.63
235,3,26.7561,-16.452,1014.79,-0,-0,-0,2410.08,-2669.84,-8665.64
235,4,27.367,-15.1171,1015.48,-0,-0,-0,2407.31,-2670.62,-8664.69
236,0,26.0548,-15.4338,1019.22,-0,-0,-0,2405.03,-2669.34,-8663.66
236,1,26.5751,-15.1171,1016.61,-0,-0,-0,2405.77,-2669.3,-8656.63
236,2,26.6656,-14.5741,1021.4,-0,-0,-0,2406.31,-2668.18,-8662.24
236,3,26.8466,-14.5288,1019.57,-0,-0,-0,2404.98,-2669.17,-8661.21
236,4,27.2086,-14.2347,1022.18,-0,-0,-0,2405.44,-2669.59,-8659.23
237,0,27.548,-13.4202,1023.66,-0,-0,-0,2404.94,-2672.08,-8666.27
237,1,27.1634,-13.2845,1026.18,-0,-0,-0,2402.37,-2668.55,-8664.93
237,2,26.9371,-13.4202,1027.66,-0,-0,-0,2405.07,-2669.22,-8666.67
237,3,27.5027,-12.6736,1029.75,-0,-0,-0,2406.31,-2669.13,-8661.45
237,4,27.8874,-12.1306,1032.36,-0,-0,-0,2405.85,-2669.67,-8657.42
238,0,28.0231,-12.6057,1032.97,-0,-0,-0,2405.19,-2670,-8654.41
238,1,26.8014,-11.6102,1034.54,-0,-0,-0,2405.52,-2669.22,-8662.95
238,2,27.367,-10.841,1037.76,-0,-0,-0,2406.48,-2668.22,-8665.01
238,3,26.7335,-11.022,1038.98,-0,-0,-0,2406.35,-2668.88,-8660.26
238,4,27.186,-10.0944,1043.59,-0,-0,-0,2405.23,-2668.8,-8662.08
239,0,26.8919,-9.89076,1044.11,-0,-0,-0,2405.85,-2668.63,-8664.93
239,1,26.7787,-9.84551,1047.42,-0,-0,-0,2404.61,-2669.38,-8658.68
239,2,26.5751,-10.0944,1045.68,-0,-0,-0,2404.11,-2668.68,-8657.73
239,3,26.1905,-9.41564,1045.76,-0,-0,-0,2405.36,-2670.87,-8658.29
239,4,26.0095,-9.95863,1048.29,-0,-0,-0,2404.78,-2671.74,-8659.95
240,0,25.5344,-9.98126,1052.12,-0,-0,-0,2405.65,-2668.92,-8667.85
240,1,25.6701,-10.9315,1055.86,-0,-0,-0,2406.35,-2668.01,-8664.45
240,2,24.8104,-10.66,1054.73,-0,-0,-0,2406.35,-2669.13,-8659.63
240,3,24.6068,-10.9541,1055.6,-0,-0,-0,2406.56,-2668.18,-8662.32
240,4,24.5389,-11.9496,1058.38,-0,-0,-0,2404.78,-2670.75,-8658.84
241,0,23.9506,-12.0854,1060.3,-0,-0,-0,2405.73,-2670.29,-8652.75
241,1,23.747,-12.3342,1059.69,-0,-0,-0,2405.98,-2670.92,-8660.42
241,2,24.471,-13.4202,1062.04,-0,-0,-0,2404.65,-2667.02,-8663.42
241,3,23.4981,-14.0311,1060.99,-0,-0,-0,2405.73,-2665.69,-8667.3
241,4,23.928,-13.8727,1064.47,-0,-0,-0,2405.36,-2667.43,-8664.06
242,0,23.3171,-14.8682,1063.78,-0,-0,-0,2404.74,-2669.17,-8662.71
242,1,23.2266,-15.185,1063.08,-0,-0,-0,2406.6,-2668.97,-8663.11
242,2,23.1588,-15.728,1062.21,-0,-0,-0,2404.74,-2669.71,-8658.44
242,3,23.2266,-16.6782,1064.47,-0,-0,-0,2406.1,-2669.55,-8662.87
242,4,23.2266,-16.7687,1064.39,-0,-0,-0,2406.64,-2669.01,-8662.32
243,0,22.48,-16.7461,1063.78,-0,-0,-0,2407.93,-2670.54,-8657.65
243,1,22.842,-17.7642,1067.78,-0,-0,-0,2405.23,-2671.04,-8660.5
243,2,21.9597,-17.9452,1066.91,-0,-0,-0,2405.23,-2669.42,-8663.19
243,3,22.6384,-19.0086,1065.26,-0,-0,-0,2404.78,-2668.84,-8665.72
243,4,21.4845,-19.3706,1069,-0,-0,-0,2404.61,-2669.42,-8661.37
244,0,21.213,-19.2122,1065.26,-0,-0,-0,2405.36,-2669.46,-8663.27
244,1,21.0094,-19.6194,1063.43,-0,-0,-0,2406.06,-2668.88,-8661.69
244,2,21.1452,-19.3027,1066.56,-0,-0,-0,2407.22,-2668.14,-8663.27
244,3,20.67,-20.4339,1065.52,-0,-0,-0,2403.45,-2670.09,-8667.14
244,4,19.9913,-21.2032,1065.43,-0,-0,-0,2405.15,-2669.26,-8662
245,0,19.9234,-22.0629,1064.47,-0,-0,-0,2405.56,-2667.8,-8663.9
245,1,20.0365,-21.8593,1063.78,-0,-0,-0,2404.53,-2670.46,-8659.47
245,2,19.7877,-22.4702,1062.82,-0,-0,-0,2404.94,-2669.84,-8667.22
245,3,19.4257,-22.8322,1061.43,-0,-0,-0,2406.02,-2670.71,-8662.08
245,4,18.9958,-23.6467,1057.95,-0,-0,-0,2403.7,-2670.83,-8662.16
246,0,18.8148,-24.2349,1059.43,-0,-0,-0,2403.33,-2669.34,-8663.5
246,1,18.8374,-24.2575,1060.47,-0,-0,-0,2405.77,-2668.72,-8661.21
246,2,18.6564,-24.529,1056.82,-0,-0,-0,2405.48,-2669.17,-8663.74
246,3,18.8827,-24.5516,1056.9,-0,-0,-0,2404.57,-2667.72,-8660.18
246,4,18.0456,-24.4838,1052.64,-0,-0,-0,2405.4,-2672.99,-8663.03
247,0,18.4302,-24.6421,1050.29,-0,-0,-0,2404.82,-2671.16,-8663.19
247,1,18.3171,-23.7372,1049.24,-0,-0,-0,2406.77,-2669.96,-8663.11
247,2,17.5704,-24.5969,1051.94,-0,-0,-0,2403.66,-2670.5,-8667.69
247,3,18.2039,-24.3933,1046.46,-0,-0,-0,2404.07,-2670.83,-8661.05
247,4,17.6157,-23.624,1046.55,-0,-0,-0,2405.32,-2669.71,-8663.58
248,0,17.5478,-23.8729,1044.81,-0,-0,-0,2409.42,-2669.96,-8657.97
248,1,17.6609,-24.0313,1042.54,-0,-0,-0,2407.72,-2668.43,-8659.71
248,2,17.5931,-23.5335,1040.98,-0,-0,-0,2405.77,-2670,-8663.11
248,3,16.6881,-23.262,1044.37,-0,-0,-0,2404.9,-2670.42,-8660.34
248,4,17.1179,-22.538,1041.33,-0,-0,-0,2406.73,-2670.33,-8668.88
249,0,17.0501,-22.5607,1038.11,-0,-0,-0,2404.65,-2669.34,-8666.43
249,1,16.7333,-22.1987,1040.11,-0,-0,-0,2405.11,-2670.33,-8660.1
249,2,16.1225,-21.4973,1031.84,-0,-0,-0,2404.4,-2668.47,-8662.08
249,3,16.2808,-21.4747,1033.15,-0,-0,-0,2404.82,-2670.91,-8663.82
249,4,16.4392,-20.8412,1033.93,-0,-0,-0,2404.9,-2669.88,-8661.69
250,0,16.3034,-20.3661,1031.49,-0,-0,-0,2405.85,-2669.13,-8662.48
250,1,16.6428,-19.3027,1027.75,-0,-0,-0,2408.47,-2669.92,-8654.1
250,2,16.6881,-18.7597,1026.45,-0,-0,-0,2407.51,-2670.29,-8658.84
250,3,16.9822,-19.1669,1025.58,-0,-0,-0,2405.32,-2669.38,-8661.69
250,4,16.8691,-18.4882,1024.44,-0,-0,-0,2403.78,-2670.25,-8662.79
251,0,16.1451,-16.5198,1022.88,-0,-0,-0,2403.95,-2667.35,-8667.46
251,1,16.8917,-17.0855,1018.88,-0,-0,-0,2404.86,-2669.71,-8663.66
251,2,17.4573,-16.2257,1020.09,-0,-0,-0,2406.27,-2670.04,-8661.76
251,3,17.2537,-15.4112,1019.05,-0,-0,-0,2407.35,-2670.04,-8662.55
251,4,17.5478,-14.5967,1017.22,-0,-0,-0,2408.67,-2670.91,-8663.74
252,0,15.8283,-13.8275,1013.91,-0,-0,-0,2405.77,-2668.14,-8667.38
252,1,17.2311,-13.0809,1014.52,-0,-0,-0,2405.73,-2669.92,-8663.58
252,2,17.3442,-12.1759,1012.7,-0,-0,-0,2404.98,-2669.88,-8662.55
252,3,16.1225,-11.6329,1010.17,-0,-0,-0,2405.52,-2669.59,-8658.52
252,4,16.3034,-11.8817,1009.65,-0,-0,-0,2405.73,-2669.46,-8661.92
253,0,15.8057,-10.7279,1004.78,-0,-0,-0,2405.69,-2669.96,-8663.19
253,1,16.5749,-10.7053,1005.3,-0,-0,-0,2406.97,-2668.84,-8663.58
253,2,15.9641,-10.2754,1004.26,-0,-0,-0,2406.89,-2669.67,-8661.13
253,3,15.6021,-9.16677,995.902,-0,-0,-0,2405.65,-2669.09,-8659.79
253,4,15.5342,-8.5559,996.424,-0,-0,-0,2406.77,-2669.21,-8661.84
254,0,15.4663,-9.09889,995.728,-0,-0,-0,2402,-2671.21,-8666.67
254,1,15.7831,-9.64189,992.073,-0,-0,-0,2403.33,-2671.66,-8660.42
254,2,14.8781,-8.98577,994.336,-0,-0,-0,2404.9,-2669.05,-8661.53
254,3,15.1722,-8.78214,989.115,-0,-0,-0,2405.48,-2669.46,-8660.58
254,4,14.6971,-7.96765,987.461,-0,-0,-0,2407.47,-2670,-8660.89
255,0,13.86,-8.82739,987.113,-0,-0,-0,2402.45,-2671.79,-8659.55
255,1,14.403,-8.44277,980.935,-0,-0,-0,2405.73,-2669.75,-8659.79
255,2,13.2717,-8.3749,979.456,-0,-0,-0,2405.65,-2670,-8659.55
255,3,13.8147,-7.3794,976.845,-0,-0,-0,2407.14,-2669.09,-8662
255,4,14.1315,-7.76403,974.234,-0,-0,-0,2408.3,-2670.83,-8659.87
256,0,13.2038,-7.26628,973.451,-0,-0,-0,2405.73,-2670.21,-8667.14
256,1,13.3848,-6.90428,968.404,-0,-0,-0,2405.03,-2668.34,-8663.74
256,2,12.7966,-5.93142,964.749,-0,-0,-0,2406.64,-2670.58,-8660.74
256,3,12.3667,-6.15766,965.533,-0,-0,-0,2405.56,-2668.97,-8661.61
256,4,12.6835,-4.9133,962.487,-0,-0,-0,2404.98,-2669.17,-8660.74
257,0,12.5704,-4.32505,961.53,-0,-0,-0,2406.02,-2669.17,-8660.03
257,1,12.6156,-3.98568,957.614,-0,-0,-0,2405.69,-2671.04,-8658.44
257,2,11.3034,-3.44268,954.916,-0,-0,-0,2404.28,-2669.75,-8662.87
257,3,11.4391,-3.51056,952.828,-0,-0,-0,2404.57,-2670.04,-8662.71
257,4,10.421,-2.94494,953.176,-0,-0,-0,2408.38,-2668.72,-8657.42
258,0,10.8961,-2.80919,950.217,-0,-0,-0,2405.52,-2670.71,-8662.71
258,1,10.8735,-1.8137,946.214,-0,-0,-0,2405.07,-2669.67,-8662
258,2,10.602,-1.22545,943.169,-0,-0,-0,2405.94,-2669.63,-8661.13
258,3,10.2174,-0.75033,946.128,-0,-0,-0,2406.64,-2670.46,-8654.25
258,4,10.3305,-0.863455,944.474,-0,-0,-0,2406.68,-2670.79,-8656.07
259,0,9.335,0.313036,938.644,-0,-0,-0,2405.69,-2669.22,-8661.92
259,1,10.0137,0.403536,939.949,-0,-0,-0,2405.9,-2669.67,-8666.11
259,2,9.81012,1.5574,938.122,-0,-0,-0,2405.77,-2671.41,-8662.87
259,3,8.97301,0.946532,934.989,-0,-0,-0,2406.64,-2669.38,-8656.78
259,4,8.79201,2.32665,933.771,-0,-0,-0,2404.98,-2669.75,-8663.19
260,0,8.76938,2.48502,934.554,-0,-0,-0,2404.9,-2669.67,-8662.08
260,1,9.10876,3.41264,930.29,-0,-0,-0,2404.94,-2672.32,-8660.1
260,2,8.56576,3.91038,928.028,-0,-0,-0,2405.36,-2670,-8663.9
260,3,8.56576,5.4715,930.29,-0,-0,-0,2405.4,-2669.59,-8663.03
260,4,9.10876,5.60725,929.594,-0,-0,-0,2407.18,-2670.67,-8657.89
261,0,8.20376,5.67512,926.983,-0,-0,-0,2407.47,-2669.84,-8660.66
261,1,8.38476,6.15024,924.895,-0,-0,-0,2405.81,-2669.42,-8655.68
261,2,7.93226,6.85161,923.938,-0,-0,-0,2405.69,-2669.17,-8654.81
261,3,8.09064,7.50773,921.24,-0,-0,-0,2404.9,-2668.84,-8657.5
261,4,7.36664,7.71135,919.239,-0,-0,-0,2405.48,-2665.69,-8665.48
262,0,8.02276,7.96023,919.326,-0,-0,-0,2405.11,-2668.92,-8661.21
262,1,7.00465,9.56659,918.107,-0,-0,-0,2407.35,-2668.92,-8658.05
262,2,6.55215,8.63897,914.105,-0,-0,-0,2405.32,-2668.55,-8662.87
262,3,6.71052,9.58922,912.451,-0,-0,-0,2405.36,-2669.42,-8662.95
262,4,6.12228,8.93309,912.277,-0,-0,-0,2405.27,-2670.04,-8663.11
263,0,5.94128,9.13672,911.668,-0,-0,-0,2405.94,-2669.3,-8658.37
263,1,5.33041,10.087,907.143,-0,-0,-0,2407.22,-2670.04,-8660.66
263,2,5.37566,9.18197,907.491,-0,-0,-0,2405.81,-2669.42,-8664.77
263,3,5.46616,10.5621,905.055,-0,-0,-0,2405.32,-2670.25,-8667.46
263,4,4.38017,10.1096,903.924,-0,-0,-0,2405.9,-2669.75,-8665.4
264,0,4.40279,9.13672,900.356,-0,-0,-0,2405.44,-2669.67,-8661.68
264,1,3.99554,9.22722,896.701,-0,-0,-0,2405.61,-2669.38,-8661.37
264,2,4.01817,8.8426,893.655,-0,-0,-0,2402.95,-2669.75,-8661.37
264,3,2.75118,8.14123,889.13,-0,-0,-0,2404.4,-2672.16,-8656.86
264,4,2.6833,8.4806,889.652,-0,-0,-0,2405.69,-2669.92,-8661.13
265,0,2.8643,7.07786,886.259,-0,-0,-0,2405.32,-2669.96,-8663.35
265,1,2.09506,6.76111,883.561,-0,-0,-0,2400.55,-2668.01,-8668.8
265,2,1.82356,6.26337,877.731,-0,-0,-0,2404.69,-2666.64,-8665.72
265,3,0.737569,5.31312,876.078,-0,-0,-0,2405.03,-2666.44,-8665.32
265,4,0.239822,4.838,877.644,-0,-0,-0,2404.74,-2668.39,-8666.67
266,0,1.00907,3.61626,870.073,-0,-0,-0,2404.94,-2672.2,-8660.74
266,1,-0.122175,2.80177,866.505,-0,-0,-0,2405.98,-2669.26,-8661.61
266,2,-0.303173,2.16827,864.33,-0,-0,-0,2405.56,-2669.51,-8660.03
266,3,-0.09955,0.765533,859.979,-0,-0,-0,2404.4,-2667.31,-8666.27
266,4,-0.846169,-0.546707,857.804,-0,-0,-0,2404.57,-2669.63,-8663.9
267,0,-1.38917,-1.1802,850.755,-0,-0,-0,2405.69,-2670.46,-8665.08
267,1,-0.80092,-1.2707,848.754,-0,-0,-0,2405.9,-2669.88,-8668.33
267,2,-1.66066,-3.78206,848.058,-0,-0,-0,2406.81,-2671.12,-8675.05
267,3,-2.38466,-3.28431,844.49,-0,-0,-0,2407.06,-2671.12,-8666.9
267,4,-1.95479,-3.94043,838.921,-0,-0,-0,2405.98,-2668.47,-8661.37
268,0,-2.61091,-4.16668,837.18,-0,-0,-0,2406.19,-2668.43,-8659.47
268,1,-1.59279,-5.0038,829.436,-0,-0,-0,2404.57,-2670.33,-8661.53
268,2,-1.93216,-5.20742,825.607,-0,-0,-0,2405.77,-2669.46,-8661.05
268,3,-2.72403,-4.48343,824.563,-0,-0,-0,2405.52,-2669.67,-8663.03
268,4,-2.58828,-5.1848,818.558,-0,-0,-0,2408.09,-2668.55,-8659.08
269,0,-2.63353,-5.63729,816.122,-0,-0,-0,2403.82,-2668.92,-8664.77
269,1,-2.85978,-6.20291,814.468,-0,-0,-0,2404.57,-2669.38,-8660.74
269,2,-1.97741,-5.88617,809.769,-0,-0,-0,2404.94,-2669.92,-8655.91
269,3,-3.10865,-5.34317,806.55,-0,-0,-0,2407.1,-2667.31,-8662.48
269,4,-2.49778,-5.75042,800.632,-0,-0,-0,2406.27,-2670.33,-8664.29
270,0,-2.33941,-5.43367,796.456,-0,-0,-0,2405.27,-2669.34,-8660.42
270,1,-2.52041,-4.98117,795.411,-0,-0,-0,2405.65,-2669.05,-8659.87
270,2,-2.85978,-3.98568,792.453,-0,-0,-0,2406.27,-2670.62,-8656.15
270,3,-3.10865,-3.60106,790.016,-0,-0,-0,2404.98,-2670,-8666.11
270,4,-3.74215,-3.10331,784.36,-0,-0,-0,2404.9,-2670.62,-8664.29
271,0,-3.31228,-1.65532,780.792,-0,-0,-0,2403.82,-2669.96,-8664.93
271,1,-3.13128,-1.7232,777.747,-0,-0,-0,2405.11,-2666.85,-8662.4
271,2,-3.17653,-0.275209,777.486,-0,-0,-0,2407.89,-2667.1,-8663.27
271,3,-3.19915,1.15015,773.657,-0,-0,-0,2406.64,-2670.25,-8663.19
271,4,-3.85527,1.76103,770.35,-0,-0,-0,2405.77,-2671.79,-8655.6
272,0,-4.10414,2.80177,767.826,-0,-0,-0,2406.27,-2671.79,-8656.31
272,1,-4.44352,3.81988,767.478,-0,-0,-0,2403.78,-2670.62,-8661.69
272,2,-4.42089,5.58462,765.042,-0,-0,-0,2405.36,-2668.92,-8660.26
272,3,-4.73764,6.67061,763.388,-0,-0,-0,2405.65,-2671.04,-8660.97
272,4,-3.90052,8.00548,759.386,-0,-0,-0,2406.06,-2670.92,-8661.69
273,0,-3.71952,8.7521,758.428,-0,-0,-0,2406.73,-2669.42,-8663.58
273,1,-4.85076,10.6978,755.383,-0,-0,-0,2404.2,-2670.09,-8664.53
273,2,-3.67427,11.0825,758.341,-0,-0,-0,2401.79,-2668.1,-8663.74
273,3,-4.55664,12.4852,753.991,-0,-0,-0,2404.11,-2669.88,-8659.95
273,4,-4.91864,14.0011,752.076,-0,-0,-0,2406.81,-2670.04,-8663.27
274,0,-5.28064,14.8382,753.729,-0,-0,-0,2404.86,-2672.16,-8662.4
274,1,-5.34851,16.2409,751.902,-0,-0,-0,2406.89,-2671.66,-8656.23
274,2,-5.89151,16.6934,747.29,-0,-0,-0,2405.4,-2669.63,-8660.82
274,3,-5.64263,17.7115,748.421,-0,-0,-0,2405.98,-2668.76,-8661.84
274,4,-6.36663,18.7296,745.376,-0,-0,-0,2406.23,-2671,-8666.98
275,0,-7.068,19.4536,745.376,-0,-0,-0,2408.26,-2669.3,-8663.11
275,1,-7.58837,21.06,743.2,-0,-0,-0,2406.06,-2670.38,-8659.47
275,2,-8.22186,21.8519,743.722,-0,-0,-0,2405.52,-2670.17,-8659.39
275,3,-8.53861,22.689,741.634,-0,-0,-0,2402.5,-2669.09,-8657.49
275,4,-9.37573,23.3451,740.938,-0,-0,-0,2406.73,-2669.8,-8656.15
276,0,-9.55673,23.6166,740.59,-0,-0,-0,2407.43,-2670.13,-8666.75
276,1,-10.0997,24.9741,739.981,-0,-0,-0,2405.52,-2670.13,-8664.06
276,2,-10.9595,25.585,737.196,-0,-0,-0,2406.02,-2670.83,-8663.42
276,3,-11.9776,25.7886,737.457,-0,-0,-0,2405.52,-2668.26,-8668.48
276,4,-12.4527,26.2411,738.588,-0,-0,-0,2404.57,-2669.09,-8660.5
277,0,-13.2446,26.6483,737.109,-0,-0,-0,2403.37,-2669.92,-8660.66
277,1,-13.0636,27.4176,737.109,-0,-0,-0,2405.23,-2671.54,-8661.92
277,2,-13.7197,27.5986,735.63,-0,-0,-0,2406.93,-2672.32,-8665.72
277,3,-14.8057,26.6936,734.672,-0,-0,-0,2406.89,-2670.29,-8661.69
277,4,-14.8057,27.3271,736.5,-0,-0,-0,2406.44,-2670.58,-8662.71
278,0,-15.1677,26.9425,732.932,-0,-0,-0,2406.31,-2667.85,-8658.44
278,1,-16.3216,27.0782,736.152,-0,-0,-0,2405.03,-2668.88,-8663.42
278,2,-15.6654,27.4402,734.585,-0,-0,-0,2405.4,-2669.22,-8663.35
278,3,-16.3668,27.2366,732.236,-0,-0,-0,2406.23,-2668.01,-8662.4
278,4,-17.2944,27.1687,736.413,-0,-0,-0,2402.54,-2669.92,-8665.88
279,0,-17.2944,27.2592,733.976,-0,-0,-0,2405.73,-2670.04,-8660.5
279,1,-17.5433,26.8972,734.324,-0,-0,-0,2405.44,-2670.25,-8663.66
279,2,-18.3578,27.6665,736.587,-0,-0,-0,2405.15,-2669.22,-8663.03
279,3,-18.5162,27.5533,739.894,-0,-0,-0,2401.38,-2666.64,-8673.94
279,4,-19.0139,26.8746,738.675,-0,-0,-0,2404.49,-2668.34,-8662.08
280,0,-18.5388,26.128,740.59,-0,-0,-0,2406.19,-2668.63,-8662.79
280,1,-19.4438,26.0827,740.938,-0,-0,-0,2405.32,-2669.75,-8656.86
280,2,-19.5117,25.7886,742.069,-0,-0,-0,2404.9,-2669.92,-8661.92
280,3,-19.308,25.7207,750.597,-0,-0,-0,2405.77,-2669.38,-8663.35
280,4,-20.3261,24.7931,747.203,-0,-0,-0,2404.03,-2666.02,-8664.93
281,0,-21.2085,24.3859,748.334,-0,-0,-0,2406.73,-2671.08,-8658.13
281,1,-20.8013,23.956,749.64,-0,-0,-0,2405.15,-2665.94,-8663.03
281,2,-20.937,23.7071,751.815,-0,-0,-0,2406.39,-2668.26,-8662.48
281,3,-21.2085,22.7116,753.904,-0,-0,-0,2404.94,-2671.58,-8659.16
281,4,-21.7515,21.8971,753.991,-0,-0,-0,2405.69,-2672.08,-8663.19
282,0,-22.0683,20.6301,755.383,-0,-0,-0,2405.65,-2670.92,-8663.74
282,1,-22.0004,19.2953,757.471,-0,-0,-0,2406.56,-2668.63,-8655.99
282,2,-22.5208,18.6391,758.254,-0,-0,-0,2404.65,-2668.3,-8658.05
282,3,-22.7696,18.0056,757.819,-0,-0,-0,2405.98,-2670.04,-8662.87
282,4,-22.4076,16.4445,763.04,-0,-0,-0,2405.61,-2669.92,-8659.71
283,0,-22.8827,15.7884,763.824,-0,-0,-0,2405.69,-2670.62,-8664.85
283,1,-22.9959,14.3857,759.386,-0,-0,-0,2401.21,-2670,-8659.47
283,2,-23.3805,13.1187,759.386,-0,-0,-0,2403.37,-2667.89,-8661.29
283,3,-23.4031,11.2635,761.561,-0,-0,-0,2406.15,-2670.13,-8659.79
283,4,-23.6067,9.79284,764.259,-0,-0,-0,2404.82,-2673.53,-8659.39
284,0,-24.1045,9.29509,764.085,-0,-0,-0,2403.99,-2669.34,-8665.48
284,1,-23.7877,8.3901,763.476,-0,-0,-0,2404.69,-2669.96,-8661.84
284,2,-23.7877,6.60274,764.868,-0,-0,-0,2405.81,-2669.51,-8663.42
284,3,-24.3307,5.2905,764.52,-0,-0,-0,2404.4,-2668.8,-8663.42
284,4,-24.3307,4.52125,766.173,-0,-0,-0,2405.19,-2669.71,-8662.48
285,0,-24.4439,3.57101,764.433,-0,-0,-0,2405.36,-2670.21,-8661.92
285,1,-25.0774,2.30402,763.911,-0,-0,-0,2404.4,-2669.55,-8662
285,2,-25.281,2.14565,760.691,-0,-0,-0,2402.66,-2669.63,-8664.69
285,3,-25.9145,0.742908,759.995,-0,-0,-0,2403.28,-2668.84,-8660.74
285,4,-25.8014,0.810783,760.865,-0,-0,-0,2405.56,-2668.8,-8662.63
286,0,-25.643,0.0415385,758.951,-0,-0,-0,2408.59,-2669.63,-8657.02
286,1,-26.0502,-0.682456,762.431,-0,-0,-0,2406.6,-2668.68,-8658.44
286,2,-26.1633,-1.97207,760.343,-0,-0,-0,2405.94,-2669.63,-8662.55
286,3,-26.6385,-2.13044,760.952,-0,-0,-0,2403.99,-2669.96,-8663.11
286,4,-27.2946,-2.58294,758.69,-0,-0,-0,2404.94,-2671.08,-8658.29
287,0,-26.4122,-2.60557,760.43,-0,-0,-0,2405.52,-2669.55,-8666.75
287,1,-26.2312,-3.53318,757.471,-0,-0,-0,2405.03,-2669.46,-8661.13
287,2,-25.9597,-3.53318,754.774,-0,-0,-0,2407.22,-2670.04,-8660.74
287,3,-26.4122,-4.75493,756.775,-0,-0,-0,2405.48,-2672.2,-8662
287,4,-26.9778,-3.96306,752.772,-0,-0,-0,2406.15,-2670.04,-8662.16
288,0,-26.7063,-5.34317,749.727,-0,-0,-0,2407.39,-2669.88,-8662.16
288,1,-25.9597,-4.1893,750.51,-0,-0,-0,2408.01,-2670.87,-8656.78
288,2,-27.3172,-3.57843,748.943,-0,-0,-0,2404.2,-2671.16,-8664.06
288,3,-26.186,-5.02642,749.03,-0,-0,-0,2406.02,-2670.04,-8659.63
288,4,-26.7742,-4.61918,744.331,-0,-0,-0,2403.28,-2669.92,-8660.82
289,0,-27.0457,-4.95855,743.896,-0,-0,-0,2403.2,-2669.92,-8662.32
289,1,-27.0005,-4.1893,741.547,-0,-0,-0,2403.53,-2669.67,-8663.98
289,2,-26.2991,-4.75493,743.2,-0,-0,-0,2405.48,-2669.75,-8662.24
289,3,-27.272,-4.84542,738.153,-0,-0,-0,2405.85,-2669.05,-8661.13
289,4,-26.1633,-5.02642,734.759,-0,-0,-0,2407.76,-2669.26,-8666.98
290,0,-25.9597,-4.16668,736.152,-0,-0,-0,2405.44,-2671.83,-8659.55
290,1,-26.1633,-3.64631,734.672,-0,-0,-0,2404.69,-2669.88,-8662.48
290,2,-26.0502,-3.75943,732.671,-0,-0,-0,2404.86,-2669.96,-8661.76
290,3,-26.005,-2.33407,730.67,-0,-0,-0,2404.53,-2669.01,-8665.88
290,4,-25.6204,-1.9947,726.058,-0,-0,-0,2405.94,-2669.67,-8663.35
291,0,-25.643,-1.13495,727.972,-0,-0,-0,2406.23,-2669.42,-8659.87
291,1,-26.6837,-1.51957,722.142,-0,-0,-0,2407.68,-2670.58,-8663.27
291,2,-26.1181,-1.38383,724.926,-0,-0,-0,2406.02,-2669.84,-8664.29
291,3,-25.6204,-0.75033,724.317,-0,-0,-0,2405.11,-2669.42,-8661.84
291,4,-25.8014,0.426161,722.751,-0,-0,-0,2404.65,-2669.59,-8663.19
292,0,-25.9597,-0.026336,719.618,-0,-0,-0,2405.98,-2668.97,-8661.29
292,1,-26.0276,0.969156,718.661,-0,-0,-0,2405.81,-2669.55,-8663.19
292,2,-26.1633,1.24065,717.617,-0,-0,-0,2404.78,-2669.84,-8662.32
292,3,-26.2765,1.42165,715.006,-0,-0,-0,2404.2,-2671.04,-8665.01
292,4,-25.6656,1.35378,719.357,-0,-0,-0,2405.94,-2668.92,-8664.21
293,0,-25.643,1.87415,717.182,-0,-0,-0,2405.11,-2670,-8661.45
293,1,-26.5253,2.30402,716.921,-0,-0,-0,2406.23,-2669.01,-8659
293,2,-26.5706,2.71127,717.878,-0,-0,-0,2405.03,-2670.54,-8658.29
293,3,-26.548,3.14114,715.267,-0,-0,-0,2403.95,-2671.04,-8659.08
293,4,-26.8647,3.52576,716.66,-0,-0,-0,2405.27,-2669.84,-8661.92
294,0,-27.3625,4.52125,716.399,-0,-0,-0,2406.89,-2670.83,-8661.13
294,1,-27.0683,5.06425,715.267,-0,-0,-0,2408.59,-2668.84,-8663.58
294,2,-27.1815,6.39911,717.791,-0,-0,-0,2405.11,-2669.34,-8662.16
294,3,-27.091,7.59823,717.965,-0,-0,-0,2405.44,-2669.09,-8663.66
294,4,-26.8195,8.54847,719.096,-0,-0,-0,2405.36,-2668.3,-8665.96
295,0,-28.1996,9.31772,721.185,-0,-0,-0,2406.85,-2670.83,-8660.66
295,1,-28.2675,10.5621,720.662,-0,-0,-0,2405.85,-2669.59,-8662.16
295,2,-28.6973,11.3087,722.577,-0,-0,-0,2405.73,-2669.51,-8661.37
295,3,-28.4032,12.1458,724.839,-0,-0,-0,2406.06,-2670.33,-8661.21
295,4,-28.358,13.8427,726.841,-0,-0,-0,2405.69,-2669.59,-8660.26
296,0,-28.6295,14.3404,731.888,-0,-0,-0,2405.85,-2669.8,-8660.1
296,1,-28.6295,15.268,732.845,-0,-0,-0,2405.9,-2667.22,-8661.76
