Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
273,1,1.53414,-9.41134,475.877,-0,-0,-0,2407.26,-2669.96,-8664.06
273,2,1.73777,-9.81859,472.483,-0,-0,-0,2405.23,-2668.72,-8668.33
273,3,1.60202,-9.99958,476.312,-0,-0,-0,2405.85,-2670.62,-8668.17
273,4,1.24002,-9.43396,472.831,-0,-0,-0,2405.27,-2669.38,-8662.71
274,0,1.35315,-9.88646,472.483,-0,-0,-0,2406.23,-2669.34,-8660.89
274,1,1.53414,-9.77334,474.745,-0,-0,-0,2405.11,-2669.13,-8659.31
274,2,1.01377,-9.43396,472.831,-0,-0,-0,2405.32,-2669.34,-8662.71
274,3,1.14952,-8.89097,471.7,-0,-0,-0,2404.86,-2669.55,-8663.5
274,4,0.945899,-9.68284,472.57,-0,-0,-0,2404.74,-2668.34,-8665.48
275,0,1.60202,-8.89097,473.875,-0,-0,-0,2406.48,-2672.82,-8663.19
275,1,1.76039,-9.27559,470.22,-0,-0,-0,2406.39,-2670.13,-8659.16
275,2,1.24002,-9.84121,473.353,-0,-0,-0,2405.73,-2669.84,-8660.5
275,3,1.80564,-8.95884,473.005,-0,-0,-0,2406.64,-2669.01,-8662.16
275,4,0.991148,-8.93622,475.006,-0,-0,-0,2405.27,-2668.88,-8665.01
276,0,1.19477,-7.7371,472.57,-0,-0,-0,2405.32,-2669.63,-8662.95
276,1,1.28527,-8.48372,475.964,-0,-0,-0,2405.03,-2668.8,-8664.37
276,2,1.33052,-8.39322,474.397,-0,-0,-0,2404.07,-2669.3,-8664.06
276,3,1.3984,-8.57422,475.093,-0,-0,-0,2405.52,-2669.09,-8666.59
276,4,1.89614,-8.84572,473.179,-0,-0,-0,2405.98,-2669.13,-8660.66
277,0,1.44365,-8.23485,474.919,-0,-0,-0,2405.9,-2669.34,-8655.76
277,1,1.85089,-8.3706,474.658,-0,-0,-0,2405.32,-2666.44,-8660.1
277,2,1.98664,-7.98598,474.31,-0,-0,-0,2406.06,-2668.76,-8655.52
277,3,1.91877,-8.73259,477.095,-0,-0,-0,2405.27,-2669.51,-8662.24
277,4,1.62464,-8.48372,473.701,-0,-0,-0,2404.53,-2670.54,-8662.4
278,0,1.91877,-7.5561,475.442,-0,-0,-0,2406.52,-2669.88,-8657.97
278,1,2.00927,-8.70997,476.225,-0,-0,-0,2405.44,-2669.55,-8662
278,2,2.28076,-7.44298,474.832,-0,-0,-0,2405.69,-2669.51,-8660.1
278,3,2.09977,-8.30272,473.788,-0,-0,-0,2406.15,-2670.96,-8659.87
278,4,2.66539,-8.16697,472.135,-0,-0,-0,2408.05,-2670.09,-8657.42
279,0,2.50701,-8.23485,477.356,-0,-0,-0,2406.35,-2669.55,-8665.72
279,1,2.68801,-8.43847,475.267,-0,-0,-0,2404.9,-2670.75,-8667.3
279,2,3.18576,-8.3706,473.614,-0,-0,-0,2405.27,-2669.34,-8666.03
279,3,2.21289,-7.51085,475.355,-0,-0,-0,2405.94,-2671.5,-8656.23
279,4,3.412,-7.78235,475.355,-0,-0,-0,2405.11,-2669.55,-8658.21
280,0,2.57489,-7.6466,475.703,-0,-0,-0,2405.07,-2669.26,-8659.95
280,1,3.25363,-7.53348,475.355,-0,-0,-0,2405.15,-2671.04,-8662
280,2,3.25363,-7.69185,474.745,-0,-0,-0,2405.11,-2669.46,-8664.93
280,3,3.52513,-7.26198,474.571,-0,-0,-0,2405.36,-2669.42,-8664.77
280,4,3.593,-7.37511,471.787,-0,-0,-0,2400.26,-2671.62,-8666.03
281,0,3.97763,-7.10361,472.57,-0,-0,-0,2404.11,-2669.71,-8666.9
281,1,3.61563,-6.37961,472.57,-0,-0,-0,2405.32,-2669.59,-8660.18
281,2,3.34413,-6.92261,472.222,-0,-0,-0,2405.4,-2669.34,-8661.37
281,3,3.774,-7.44298,474.223,-0,-0,-0,2406.1,-2667.47,-8664.14
281,4,3.66088,-7.32986,470.655,-0,-0,-0,2405.73,-2670.83,-8659.87
282,0,3.70613,-7.05836,471.439,-0,-0,-0,2404.86,-2669.59,-8662.79
282,1,4.5885,-8.16697,474.397,-0,-0,-0,2405.81,-2669.22,-8662.24
282,2,4.90524,-7.39773,472.483,-0,-0,-0,2403.99,-2671.45,-8663.5
282,3,4.24912,-6.99048,471.7,-0,-0,-0,2405.27,-2669.8,-8658.44
282,4,4.56587,-8.0991,474.571,-0,-0,-0,2405.9,-2669.88,-8659.39
283,0,5.08624,-7.9181,475.093,-0,-0,-0,2406.81,-2668.92,-8653.7
283,1,4.61112,-7.96335,474.049,-0,-0,-0,2405.56,-2669.75,-8659.31
283,2,5.04099,-7.60135,472.918,-0,-0,-0,2405.73,-2669.88,-8659.47
283,3,5.01837,-7.6466,476.399,-0,-0,-0,2405.81,-2669.26,-8665.01
283,4,5.17674,-7.57873,475.79,-0,-0,-0,2405.65,-2670.58,-8666.67
284,0,5.13149,-8.16697,476.051,-0,-0,-0,2406.1,-2669.17,-8662.55
284,1,5.28987,-8.77784,475.877,-0,-0,-0,2405.52,-2670.17,-8663.42
284,2,5.58399,-8.07648,475.267,-0,-0,-0,2406.31,-2667.93,-8659.63
284,3,5.47086,-8.5516,476.399,-0,-0,-0,2407.8,-2670.79,-8657.57
284,4,5.58399,-8.39322,476.834,-0,-0,-0,2405.11,-2670.25,-8659.87
285,0,5.78761,-8.2801,476.834,-0,-0,-0,2404.2,-2671.5,-8658.68
285,1,5.90074,-8.43847,476.747,-0,-0,-0,2405.61,-2670.96,-8666.51
285,2,6.05911,-8.57422,478.748,-0,-0,-0,2405.15,-2669.09,-8665.4
285,3,5.40299,-8.41585,478.052,-0,-0,-0,2405.85,-2669.63,-8663.82
285,4,6.08173,-8.43847,477.965,-0,-0,-0,2405.52,-2671.5,-8663.42
286,0,5.60661,-9.00409,479.966,-0,-0,-0,2404.94,-2668.43,-8664.14
286,1,5.06362,-8.0086,479.27,-0,-0,-0,2405.36,-2670,-8660.58
286,2,5.38036,-8.48372,478.226,-0,-0,-0,2405.32,-2669.84,-8663.11
286,3,4.70162,-7.80498,479.792,-0,-0,-0,2404.94,-2670.13,-8665.16
286,4,5.76499,-8.52897,477.617,-0,-0,-0,2406.1,-2670.91,-8661.92
287,0,5.67449,-8.12172,479.792,-0,-0,-0,2404.94,-2671.08,-8663.35
287,1,5.31249,-7.94073,480.489,-0,-0,-0,2406.19,-2670.96,-8663.5
287,2,5.28987,-7.01311,478.835,-0,-0,-0,2405.77,-2669.01,-8661.45
287,3,5.49349,-8.66472,480.576,-0,-0,-0,2406.19,-2669.17,-8664.85
287,4,5.69711,-7.87285,482.49,-0,-0,-0,2405.9,-2669.13,-8663.19
288,0,4.63375,-7.9181,480.402,-0,-0,-0,2405.98,-2666.89,-8665.01
288,1,4.88262,-8.03123,481.011,-0,-0,-0,2405.73,-2669.63,-8662.87
288,2,5.01837,-7.78235,483.447,-0,-0,-0,2404.82,-2669.96,-8660.97
288,3,4.29437,-7.62398,483.708,-0,-0,-0,2404.07,-2673.07,-8660.97
288,4,4.65637,-8.23485,480.837,-0,-0,-0,2403.99,-2666.98,-8663.03
289,0,4.679,-7.80498,483.186,-0,-0,-0,2405.15,-2666.56,-8663.9
289,1,3.93238,-7.89548,482.925,-0,-0,-0,2407.76,-2666.4,-8663.03
289,2,4.33962,-8.23485,483.447,-0,-0,-0,2406.48,-2669.3,-8662.87
289,3,3.5025,-7.66923,482.577,-0,-0,-0,2404.98,-2671.95,-8661.45
289,4,3.79663,-7.37511,482.664,-0,-0,-0,2403.7,-2671.37,-8661.21
290,0,3.6835,-7.39773,484.491,-0,-0,-0,2404.07,-2672.66,-8660.03
290,1,3.25363,-7.30723,482.838,-0,-0,-0,2401.92,-2671.5,-8667.06
290,2,3.18576,-7.26198,487.015,-0,-0,-0,2405.73,-2669.42,-8664.53
290,3,3.66088,-6.96786,484.753,-0,-0,-0,2406.48,-2668.92,-8663.98
290,4,2.91426,-6.96786,486.928,-0,-0,-0,2408.14,-2669.26,-8653.23
291,0,2.93688,-7.17148,485.188,-0,-0,-0,2405.65,-2667.27,-8668.48
291,1,2.30339,-7.5561,486.493,-0,-0,-0,2401.83,-2670,-8661.76
291,2,2.50701,-7.66923,485.71,-0,-0,-0,2403.82,-2670.62,-8659.39
291,3,1.69252,-7.42035,484.491,-0,-0,-0,2409.42,-2666.64,-8665.32
291,4,2.30339,-7.5561,487.45,-0,-0,-0,2406.97,-2667.81,-8667.93
292,0,2.00927,-7.96335,486.58,-0,-0,-0,2404.65,-2669.8,-8662.32
292,1,1.3984,-7.08098,487.711,-0,-0,-0,2405.03,-2669.13,-8662.4
292,2,1.60202,-7.60135,486.493,-0,-0,-0,2406.81,-2668.01,-8657.81
292,3,1.2174,-7.8276,488.407,-0,-0,-0,2405.19,-2668.59,-8662.32
292,4,1.71514,-8.0086,488.668,-0,-0,-0,2406.35,-2669.38,-8658.76
293,0,1.44365,-7.39773,486.232,-0,-0,-0,2407.47,-2671.79,-8657.42
293,1,0.7649,-7.28461,488.668,-0,-0,-0,2404.28,-2670.87,-8657.97
293,2,0.380278,-7.6466,488.668,-0,-0,-0,2404.28,-2669.71,-8663.19
293,3,-0.0495936,-7.21673,486.841,-0,-0,-0,2404.78,-2669.59,-8661.21
293,4,0.131405,-6.62849,488.494,-0,-0,-0,2405.27,-2669.46,-8669.67
294,0,-0.140093,-8.0991,489.19,-0,-0,-0,2405.61,-2668.47,-8664.69
294,1,-0.366341,-7.75973,487.189,-0,-0,-0,2405.73,-2669.96,-8663.42
294,2,-1.06771,-7.35248,488.146,-0,-0,-0,2402.75,-2670.83,-8664.06
294,3,-1.31658,-8.0086,487.363,-0,-0,-0,2404.53,-2671.12,-8663.27
294,4,-1.24871,-7.80498,490.235,-0,-0,-0,2404.61,-2669.88,-8660.82
295,0,-1.31658,-8.03123,488.842,-0,-0,-0,2406.85,-2669.55,-8658.92
295,1,-1.76908,-7.62398,487.363,-0,-0,-0,2409.05,-2669.71,-8650.85
295,2,-2.35733,-7.7371,488.668,-0,-0,-0,2406.44,-2666.73,-8668.17
295,3,-2.53832,-8.2801,489.452,-0,-0,-0,2405.61,-2669.21,-8664.45
295,4,-2.80982,-8.0991,487.189,-0,-0,-0,2404.98,-2668.76,-8663.5
296,0,-3.35282,-8.12172,491.453,-0,-0,-0,2406.06,-2669.84,-8661.69
296,1,-2.53832,-8.03123,490.757,-0,-0,-0,2405.56,-2669.75,-8662.55
296,2,-3.48857,-8.30272,488.494,-0,-0,-0,2405.15,-2669.46,-8662.63
296,3,-3.33019,-7.80498,491.888,-0,-0,-0,2407.26,-2668.72,-8663.42
296,4,-3.08132,-8.6421,494.064,-0,-0,-0,2405.85,-2668.84,-8657.34
297,0,-3.57907,-8.5516,493.106,-0,-0,-0,2405.32,-2669.09,-8658.84
297,1,-4.07681,-8.86834,494.151,-0,-0,-0,2405.23,-2669.09,-8657.97
297,2,-4.25781,-8.98147,493.193,-0,-0,-0,2404.28,-2669.26,-8658.37
297,3,-3.85056,-8.86834,493.193,-0,-0,-0,2403.49,-2669.59,-8662.95
297,4,-4.50668,-8.66472,494.325,-0,-0,-0,2406.15,-2669.67,-8663.11
298,0,-5.04968,-9.63759,495.891,-0,-0,-0,2405.77,-2669.13,-8662.4
298,1,-4.71031,-9.47921,495.891,-0,-0,-0,2405.69,-2670.29,-8665.48
298,2,-5.11755,-9.02672,496.674,-0,-0,-0,2407.64,-2669.05,-8660.42
298,3,-4.71031,-9.66021,497.283,-0,-0,-0,2405.32,-2669.75,-8662.48
298,4,-5.23068,-10.1806,497.196,-0,-0,-0,2405.77,-2670.46,-8661.84
299,0,-4.95918,-10.3616,499.024,-0,-0,-0,2405.07,-2671.21,-8661.61
299,1,-5.59268,-10.2258,497.805,-0,-0,-0,2402.37,-2670.29,-8667.69
299,2,-5.1628,-10.52,498.24,-0,-0,-0,2405.61,-2669.8,-8665.8
299,3,-4.91393,-11.1761,498.676,-0,-0,-0,2405.61,-2669.01,-8664.29
299,4,-5.41168,-11.4023,495.978,-0,-0,-0,2406.35,-2669.42,-8658.6
300,0,-5.3438,-10.7915,501.808,-0,-0,-0,2405.65,-2669.26,-8655.28
300,1,-5.11755,-10.7236,498.327,-0,-0,-0,2405.73,-2670.25,-8660.66
300,2,-5.27593,-11.3797,498.85,-0,-0,-0,2405.69,-2669.01,-8664.77
300,3,-5.72843,-11.1761,501.547,-0,-0,-0,2406.81,-2669.13,-8665.16
300,4,-5.68318,-11.7191,498.588,-0,-0,-0,2405.73,-2670.17,-8663.82
301,0,-4.80081,-11.9679,500.851,-0,-0,-0,2405.11,-2669.75,-8663.98
301,1,-5.14018,-11.9453,500.242,-0,-0,-0,2404.78,-2670.54,-8662.32
301,2,-5.02706,-11.8322,501.634,-0,-0,-0,2407.14,-2668.68,-8658.76
301,3,-4.66506,-12.4204,496.761,-0,-0,-0,2405.48,-2668.43,-8660.5
301,4,-4.71031,-13.0539,499.633,-0,-0,-0,2404.74,-2668.63,-8663.58
302,0,-4.80081,-12.7146,499.981,-0,-0,-0,2403.86,-2672.37,-8663.58
302,1,-4.43881,-13.2349,500.59,-0,-0,-0,2405.4,-2669.96,-8664.14
302,2,-4.64243,-13.5517,501.721,-0,-0,-0,2406.15,-2670.04,-8658.37
302,3,-3.78269,-13.4612,497.631,-0,-0,-0,2406.93,-2671.04,-8656.07
302,4,-4.25781,-13.7553,498.066,-0,-0,-0,2407.22,-2670.83,-8662.63
303,0,-4.00894,-14.5698,498.762,-0,-0,-0,2405.81,-2667.85,-8666.43
303,1,-4.14469,-14.5698,498.414,-0,-0,-0,2399.51,-2669.75,-8664.77
303,2,-3.57907,-15.2033,499.72,-0,-0,-0,2405.44,-2666.81,-8666.11
303,3,-3.87319,-15.158,498.153,-0,-0,-0,2405.19,-2667.68,-8663.58
303,4,-3.48857,-15.52,499.111,-0,-0,-0,2405.65,-2668.97,-8661.45
304,0,-3.37544,-16.244,501.373,-0,-0,-0,2407.76,-2670.21,-8659.63
304,1,-3.26232,-16.9228,501.373,-0,-0,-0,2404.98,-2668.72,-8663.5
304,2,-3.33019,-16.8775,498.85,-0,-0,-0,2405.52,-2670.17,-8663.42
304,3,-2.80982,-17.4432,498.327,-0,-0,-0,2405.73,-2669.59,-8664.69
304,4,-3.35282,-18.1219,500.155,-0,-0,-0,2404.03,-2668.51,-8668.33
305,0,-2.85507,-18.2576,500.242,-0,-0,-0,2404.98,-2668.92,-8664.14
305,1,-3.10395,-19.0495,499.807,-0,-0,-0,2404.65,-2668.47,-8661.76
305,2,-2.99082,-19.4341,500.242,-0,-0,-0,2405.98,-2668.76,-8661.45
305,3,-2.49307,-19.9319,500.155,-0,-0,-0,2407.76,-2669.55,-8657.5
305,4,-1.8822,-19.7735,503.636,-0,-0,-0,2405.44,-2670.42,-8663.27
306,0,-1.8822,-20.8369,502.069,-0,-0,-0,2405.61,-2670.09,-8661.45
306,1,-2.08583,-21.8097,501.46,-0,-0,-0,2407.43,-2669.84,-8662.95
306,2,-2.31208,-22.3527,502.765,-0,-0,-0,2405.15,-2666.64,-8666.82
306,3,-1.76908,-22.0134,503.288,-0,-0,-0,2405.32,-2669.38,-8662.79
306,4,-1.92745,-22.8052,499.72,-0,-0,-0,2403.7,-2669.38,-8662.55
307,0,-2.13108,-23.0767,502.765,-0,-0,-0,2404.11,-2668.34,-8660.82
307,1,-1.40708,-22.76,502.852,-0,-0,-0,2406.35,-2668.97,-8665.95
307,2,-1.79171,-23.2577,501.199,-0,-0,-0,2406.97,-2668.47,-8661.45
307,3,-1.81433,-23.5519,502.591,-0,-0,-0,2405.23,-2669.88,-8665.64
307,4,-1.31658,-24.208,503.461,-0,-0,-0,2405.07,-2670.87,-8658.13
308,0,-1.22608,-24.4342,502.939,-0,-0,-0,2404.74,-2667.76,-8667.46
308,1,-1.04509,-24.7283,504.419,-0,-0,-0,2405.4,-2668.88,-8663.5
308,2,-1.06771,-25.3618,505.028,-0,-0,-0,2405.98,-2670.04,-8663.5
308,3,-0.886712,-25.9275,504.854,-0,-0,-0,2407.93,-2668.8,-8663.74
308,4,-1.20346,-27.1266,505.376,-0,-0,-0,2408.38,-2667.51,-8659.71
309,0,-0.705714,-26.4252,501.286,-0,-0,-0,2407.31,-2668.22,-8660.97
309,1,-0.773588,-27.6017,504.332,-0,-0,-0,2406.81,-2666.81,-8666.82
309,2,-1.04509,-28.0316,503.636,-0,-0,-0,2403.2,-2669.67,-8667.3
309,3,-1.49758,-28.0542,505.202,-0,-0,-0,2403.24,-2669.88,-8660.66
309,4,-1.02246,-28.7103,508.247,-0,-0,-0,2402.58,-2668.72,-8663.03
310,0,-1.06771,-29.5022,507.899,-0,-0,-0,2406.1,-2670.38,-8662.24
310,1,-1.29396,-29.6379,505.811,-0,-0,-0,2405.36,-2667.6,-8663.03
310,2,-1.47496,-30.1583,507.203,-0,-0,-0,2405.56,-2669.3,-8662.32
310,3,-1.27133,-31.4253,507.638,-0,-0,-0,2405.48,-2669.34,-8663.9
310,4,-1.24871,-31.7647,508.77,-0,-0,-0,2408.09,-2667.97,-8661.45
311,0,-1.49758,-32.6244,509.553,-0,-0,-0,2404.82,-2668.72,-8662.48
311,1,-1.72383,-34.0724,510.858,-0,-0,-0,2405.98,-2669.71,-8664.21
311,2,-1.83695,-33.4615,509.379,-0,-0,-0,2405.65,-2668.92,-8660.1
311,3,-2.08583,-34.7059,513.208,-0,-0,-0,2407.02,-2669.59,-8661.69
311,4,-2.2442,-34.7511,512.424,-0,-0,-0,2405.85,-2669.01,-8663.03
312,0,-2.58357,-35.8824,513.469,-0,-0,-0,2406.02,-2669.96,-8661.45
312,1,-1.9727,-36.6064,512.685,-0,-0,-0,2406.23,-2670.79,-8666.27
312,2,-2.7872,-37.0136,513.382,-0,-0,-0,2404.9,-2670,-8660.18
312,3,-3.12657,-37.2625,512.859,-0,-0,-0,2405.85,-2669.34,-8661.61
312,4,-3.60169,-38.0091,514.6,-0,-0,-0,2406.56,-2668.68,-8666.67
313,0,-2.83245,-38.077,513.382,-0,-0,-0,2404.2,-2668.63,-8664.14
313,1,-3.80531,-38.7557,515.992,-0,-0,-0,2402.99,-2670.29,-8655.99
313,2,-3.85056,-39.1856,516.514,-0,-0,-0,2404.15,-2669.42,-8660.26
313,3,-4.07681,-39.5024,518.516,-0,-0,-0,2405.94,-2670.17,-8661.92
313,4,-3.78269,-39.9096,514.339,-0,-0,-0,2405.98,-2669.51,-8669.12
314,0,-4.43881,-40.3621,517.559,-0,-0,-0,2406.64,-2669.67,-8663.74
314,1,-4.66506,-40.1132,516.862,-0,-0,-0,2405.61,-2669.46,-8662.32
314,2,-4.32569,-41.1087,517.297,-0,-0,-0,2403.28,-2671.58,-8662.32
314,3,-5.18543,-42.2852,517.21,-0,-0,-0,2404.82,-2667.56,-8671.73
314,4,-4.68768,-41.9006,518.429,-0,-0,-0,2405.4,-2669.67,-8659.47
315,0,-4.98181,-41.8327,517.384,-0,-0,-0,2405.27,-2669.88,-8661.37
315,1,-5.90942,-42.7151,517.907,-0,-0,-0,2404.53,-2669.63,-8663.66
315,2,-6.36192,-42.5341,520.865,-0,-0,-0,2405.56,-2669.59,-8666.98
315,3,-6.58817,-43.8237,519.473,-0,-0,-0,2406.35,-2669.8,-8664.53
315,4,-7.24429,-44.4346,517.297,-0,-0,-0,2405.56,-2668.34,-8667.06
316,0,-7.08591,-45.4753,521.126,-0,-0,-0,2404.32,-2670.09,-8666.82
316,1,-7.31216,-45.8599,522.606,-0,-0,-0,2405.77,-2668.97,-8659.08
316,2,-7.76466,-46.4708,524.52,-0,-0,-0,2405.4,-2669.8,-8660.18
316,3,-8.08141,-46.4256,522.345,-0,-0,-0,2404.03,-2667.43,-8661.45
316,4,-8.48865,-46.9912,523.302,-0,-0,-0,2407.06,-2669.01,-8661.69
317,0,-8.7149,-48.3713,525.825,-0,-0,-0,2405.44,-2669.59,-8664.06
317,1,-9.39365,-48.6428,527.044,-0,-0,-0,2404.94,-2669.05,-8661.53
317,2,-9.59727,-48.145,526.869,-0,-0,-0,2406.39,-2669.84,-8654.49
317,3,-9.98189,-49.412,527.479,-0,-0,-0,2405.94,-2668.97,-8658.05
317,4,-10.4118,-49.7062,526.173,-0,-0,-0,2406.02,-2669.84,-8659
318,0,-11.0453,-50.3849,527.653,-0,-0,-0,2406.6,-2669.13,-8662.79
318,1,-11.5656,-50.498,527.218,-0,-0,-0,2404.9,-2668.92,-8666.03
318,2,-12.1991,-51.3578,525.39,-0,-0,-0,2405.03,-2669.05,-8666.03
318,3,-12.5385,-51.3804,527.827,-0,-0,-0,2405.56,-2669.34,-8664.29
318,4,-13.1041,-51.9913,528.871,-0,-0,-0,2405.48,-2665.52,-8667.54
319,0,-12.8779,-52.4438,529.741,-0,-0,-0,2404.2,-2669.38,-8661.45
319,1,-13.4435,-52.8736,530.35,-0,-0,-0,2405.07,-2670.38,-8659.95
319,2,-13.7829,-53.2356,530.785,-0,-0,-0,2405.52,-2669.92,-8662.55
319,3,-13.9865,-54.1632,530.176,-0,-0,-0,2404.61,-2668.55,-8667.85
319,4,-14.439,-53.9823,532.787,-0,-0,-0,2404.98,-2669.05,-8660.42
320,0,-14.8462,-55.3624,532.7,-0,-0,-0,2405.69,-2669.51,-8660.89
320,1,-14.3259,-55.9732,533.048,-0,-0,-0,2404.24,-2670.29,-8660.89
320,2,-15.6381,-56.5841,534.875,-0,-0,-0,2406.56,-2669.96,-8660.82
320,3,-16.0001,-57.1497,535.571,-0,-0,-0,2404.9,-2669.34,-8661.45
320,4,-15.8417,-58.2583,536.964,-0,-0,-0,2404.94,-2669.46,-8662.4
321,0,-16.068,-58.9371,537.834,-0,-0,-0,2406.89,-2670.38,-8663.19
321,1,-16.2942,-59.5932,538.182,-0,-0,-0,2407.55,-2665.28,-8669.43
321,2,-15.9548,-59.8195,539.052,-0,-0,-0,2405.36,-2668.51,-8665.01
321,3,-16.8598,-60.4529,538.182,-0,-0,-0,2403.57,-2669.51,-8664.29
321,4,-16.2037,-62.0367,540.096,-0,-0,-0,2404.57,-2669.3,-8660.58
322,0,-15.4797,-62.3308,540.792,-0,-0,-0,2405.44,-2669.55,-8663.58
322,1,-16.0001,-63.4394,543.751,-0,-0,-0,2405.44,-2669.75,-8662.71
322,2,-16.4752,-64.5254,541.576,-0,-0,-0,2406.64,-2671.41,-8656.63
322,3,-16.4526,-64.7517,542.446,-0,-0,-0,2406.27,-2672.32,-8659.08
322,4,-16.6562,-66.8105,541.315,-0,-0,-0,2405.94,-2669.09,-8663.9
323,0,-16.2716,-65.996,541.489,-0,-0,-0,2406.23,-2667.68,-8669.04
323,1,-16.1811,-66.901,543.49,-0,-0,-0,2405.32,-2667.14,-8670.78
323,2,-17.0182,-68.2585,542.968,-0,-0,-0,2405.73,-2668.76,-8666.43
323,3,-16.1358,-69.073,543.751,-0,-0,-0,2405.73,-2668.92,-8659.23
323,4,-15.4571,-69.0504,543.403,-0,-0,-0,2405.36,-2667.81,-8662.79
324,0,-15.7286,-69.978,545.23,-0,-0,-0,2407.02,-2667.39,-8660.74
324,1,-14.8236,-70.5889,544.708,-0,-0,-0,2405.36,-2669.22,-8663.66
324,2,-15.1856,-71.4486,547.406,-0,-0,-0,2405.65,-2669.09,-8662.48
324,3,-14.8915,-71.7427,545.84,-0,-0,-0,2405.94,-2670.58,-8657.5
324,4,-15.9096,-72.4667,547.667,-0,-0,-0,2407.76,-2667.47,-8669.51
325,0,-14.5521,-73.236,547.841,-0,-0,-0,2405.56,-2668.84,-8663.82
325,1,-14.62,-73.4849,543.751,-0,-0,-0,2404.15,-2668.59,-8658.76
325,2,-14.6652,-74.3672,544.708,-0,-0,-0,2405.36,-2668.63,-8664.69
325,3,-14.3032,-74.9781,549.668,-0,-0,-0,2404.82,-2671.83,-8659.63
325,4,-14.1901,-76.313,545.578,-0,-0,-0,2404.94,-2670.29,-8662.48
326,0,-14.439,-75.9736,545.666,-0,-0,-0,2404.36,-2666.89,-8667.38
326,1,-13.6697,-76.6976,548.711,-0,-0,-0,2405.44,-2668.84,-8660.42
326,2,-14.077,-77.5573,549.668,-0,-0,-0,2405.03,-2669.34,-8662.48
326,3,-13.7829,-77.2858,547.58,-0,-0,-0,2405.56,-2668.88,-8663.66
326,4,-13.2851,-77.5799,549.059,-0,-0,-0,2403.04,-2667.43,-8669.59
327,0,-13.1267,-78.0098,549.146,-0,-0,-0,2404.9,-2667.89,-8664.93
327,1,-13.3304,-78.2813,547.754,-0,-0,-0,2406.48,-2670.54,-8660.1
327,2,-12.4706,-78.5076,554.019,-0,-0,-0,2406.68,-2670.54,-8661.13
327,3,-12.5159,-78.2134,553.149,-0,-0,-0,2404.82,-2670.04,-8664.93
327,4,-11.8598,-77.6704,552.627,-0,-0,-0,2404.98,-2671.25,-8662.32
328,0,-11.2489,-76.9464,554.541,-0,-0,-0,2405.52,-2670.58,-8664.37
328,1,-12.1991,-76.313,556.282,-0,-0,-0,2408.8,-2670.71,-8654.57
328,2,-10.9548,-75.9736,555.325,-0,-0,-0,2404.15,-2667.81,-8661.37
328,3,-10.7964,-74.6387,556.717,-0,-0,-0,2406.85,-2667.64,-8659.95
328,4,-10.5928,-74.4803,554.976,-0,-0,-0,2406.39,-2670.29,-8662.55
329,0,-9.41627,-73.5301,555.063,-0,-0,-0,2405.98,-2671.62,-8659.63
329,1,-9.71039,-72.512,553.932,-0,-0,-0,2403.04,-2671.33,-8665.95
329,2,-9.12215,-71.6749,553.758,-0,-0,-0,2402.25,-2670.5,-8663.35
329,3,-8.60178,-72.2631,552.105,-0,-0,-0,2403.91,-2667.85,-8660.89
329,4,-8.69228,-72.0821,551.322,-0,-0,-0,2405.94,-2667.47,-8662.4
330,0,-8.78278,-71.6296,553.845,-0,-0,-0,2406.35,-2669.13,-8661.45
330,1,-8.12666,-70.5889,551.67,-0,-0,-0,2405.32,-2669.8,-8660.82
330,2,-8.69228,-71.3581,551.148,-0,-0,-0,2404.94,-2670.92,-8663.98
330,3,-8.19453,-71.1092,552.105,-0,-0,-0,2404.74,-2673.49,-8659.55
330,4,-8.30766,-71.8785,553.932,-0,-0,-0,2403.57,-2669.3,-8664.37
331,0,-8.60178,-72.1274,555.499,-0,-0,-0,2405.19,-2669.63,-8663.98
331,1,-9.32577,-71.7201,555.238,-0,-0,-0,2409.13,-2669.96,-8656.86
331,2,-8.76015,-72.6251,558.37,-0,-0,-0,2405.81,-2666.23,-8663.82
331,3,-8.42078,-72.7156,558.892,-0,-0,-0,2404.32,-2669.42,-8663.11
331,4,-8.96377,-73.2134,560.894,-0,-0,-0,2404.03,-2670.42,-8662.95
332,0,-9.39365,-73.4622,564.287,-0,-0,-0,2404.44,-2670.29,-8663.5
332,1,-9.64252,-72.4215,565.506,-0,-0,-0,2404.78,-2669.17,-8664.93
332,2,-9.41627,-72.8966,567.681,-0,-0,-0,2405.36,-2669.3,-8664.61
332,3,-8.96377,-72.8061,568.203,-0,-0,-0,2403.53,-2670.62,-8655.83
332,4,-9.4389,-72.2405,568.116,-0,-0,-0,2406.27,-2668.34,-8656.63
333,0,-9.05427,-70.4305,571.249,-0,-0,-0,2404.9,-2669.42,-8661.37
333,1,-8.85065,-71.1545,570.466,-0,-0,-0,2404.49,-2669.84,-8662.4
333,2,-8.57915,-70.4531,570.118,-0,-0,-0,2406.31,-2670.13,-8661.69
333,3,-8.28503,-69.4124,570.988,-0,-0,-0,2406.15,-2670.09,-8656.94
333,4,-8.5339,-68.4848,574.208,-0,-0,-0,2405.15,-2669.71,-8664.61
334,0,-7.87778,-67.8965,572.815,-0,-0,-0,2405.11,-2670.13,-8662.63
