Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
586,0,7.38836,8.30155,176.813,25.2955,94.8586,1051.4,2404.28,-2669.22,-8658.68
586,1,6.18925,8.75404,178.118,24.119,94.2929,1038.96,2403.66,-2668.92,-8661.13
586,2,8.31598,7.19293,177.509,22.3995,92.6866,1032.26,2404.9,-2670.71,-8667.69
586,3,7.79561,8.14317,177.509,24.1868,90.8992,1017.29,2404.65,-2669.42,-8659.95
586,4,6.89062,8.48255,175.768,21.6755,88.9761,1011.46,2405.27,-2667.76,-8661.05
587,0,8.65535,7.7133,174.028,20.3633,87.8901,998.062,2405.52,-2669.26,-8662.71
587,1,7.56936,8.95767,174.55,21.9696,87.3471,988.577,2400.75,-2671.29,-8663.03
587,2,7.04899,8.45992,173.071,19.0058,86.7815,977.351,2408.3,-2668.01,-8659.79
587,3,8.54223,7.73593,172.549,19.0058,85.7408,968.301,2405.9,-2670.04,-8662.63
587,4,6.48337,9.47804,170.721,19.051,86.4195,960.47,2405.15,-2668.97,-8663.82
588,0,7.13949,9.65904,167.85,15.9062,85.1978,950.115,2405.61,-2669.96,-8658.76
588,1,8.04448,9.52329,163.847,15.8835,85.4693,938.628,2406.81,-2669.38,-8659.95
588,2,5.782,11.4011,166.109,14.9559,85.6503,932.015,2406.31,-2670,-8661.61
588,3,7.32049,11.288,162.716,12.1278,85.9218,922.53,2405.56,-2665.94,-8663.58
588,4,5.82725,11.0392,161.584,12.7839,86.2385,912.435,2404.94,-2670.83,-8660.82
589,0,4.44714,13.2338,160.018,12.0599,86.4421,903.995,2403.91,-2670.09,-8663.98
589,1,5.53313,12.555,159.67,9.05084,86.7589,895.293,2405.27,-2670.13,-8661.21
589,2,4.51501,12.7813,159.148,10.5215,85.786,885.025,2405.03,-2669.96,-8662.48
589,3,3.54214,14.2519,156.45,9.32234,85.4014,875.801,2402.95,-2670.71,-8664.93
589,4,4.69601,13.9578,157.756,7.7386,85.4466,868.491,2407.8,-2670.09,-8660.42
590,0,3.49689,13.822,157.32,9.48071,84.7,858.745,2406.68,-2669.09,-8659.87
590,1,3.31589,15.0664,160.975,7.08248,84.7,853.263,2407.72,-2668.47,-8652...44
590,2,4.51501,14.6139,159.496,6.29061,82.9805,843.169,2406.6,-2668.84,-8657.57
590,3,2.54665,15.813,159.235,8.14585,82.6864,835.424,2404.45,-2668.01,-8661.61
590,4,3.74577,16.1524,160.453,5.92861,82.528,828.027,2405.07,-2668.05,-8661.76
591,0,3.94939,16.1976,159.844,6.08699,81.623,821.936,2408.05,-2668.72,-8661.13
591,1,1.98103,16.5822,162.455,6.51686,80.3334,813.321,2405.27,-2669.05,-8662.55
591,2,2.6824,16.537,163.934,5.22724,80.9895,806.708,2404.86,-2669.38,-8660.5
591,3,2.88602,15.9261,163.325,6.65261,79.5868,798.006,2407.8,-2667.68,-8661.76
591,4,1.14391,16.356,163.76,6.58473,79.4511,790,2404.65,-2670.09,-8659
592,0,1.91316,15.8356,163.499,5.61187,78.4556,786.955,2405.81,-2669.88,-8663.27
592,1,0.872414,14.8175,164.891,6.20011,77.1433,779.819,2407.31,-2669.55,-8663.9
592,2,-0.236203,16.1524,165.935,5.15937,76.3288,769.812,2406.27,-2668.88,-8661.92
592,3,0.555666,15.1116,165.413,5.43087,76.4193,769.203,2405.65,-2669.26,-8661.69
592,4,-0.620825,15.0664,164.282,6.44898,74.4283,760.675,2405.11,-2669.13,-8660.1
593,0,-0.5982,14.7949,166.98,6.51686,74.0663,752.669,2407.22,-2668.97,-8657.73
593,1,-0.530326,14.2971,166.544,6.08699,73.003,747.622,2406.85,-2670.25,-8661.21
593,2,-2.22719,14.3876,168.807,6.96935,71.0572,741.357,2405.69,-2669.75,-8660.97
593,3,-1.95569,14.8401,173.941,7.05985,69.6545,736.397,2405.03,-2669.59,-8660.74
593,4,-2.18194,13.9578,171.679,7.94222,67.8898,729.958,2407.35,-2669.59,-8659.23
594,0,-2.97381,15.2926,171.156,9.20921,65.7857,723.953,2407.76,-2669.63,-8657.5
594,1,-2.36294,15.3605,175.942,8.1006,64.9033,718.21,2405.98,-2669.3,-8666.03
594,2,-3.5168,14.8401,176.813,9.45809,61.5548,711.858,2403.95,-2669.84,-8665.64
594,3,-4.01455,15.6546,178.031,9.84271,60.1747,708.116,2406.48,-2670.42,-8667.46
594,4,-3.5168,16.5144,178.901,9.72958,57.6407,701.067,2405.77,-2670.09,-8663.11
595,0,-4.3313,16.1976,180.903,11.0192,55.4461,696.02,2405.44,-2669.3,-8661.61
595,1,-5.03267,17.4646,182.208,10.9287,52.7085,690.625,2406.19,-2669.34,-8667.46
595,2,-4.10505,17.1026,182.556,11.8111,50.9664,685.578,2406.39,-2668.01,-8666.11
595,3,-5.77929,16.6275,186.298,13.0554,48.2967,680.531,2405.07,-2669.59,-8663.42
595,4,-5.05529,17.2836,186.733,13.1007,45.8984,675.919,2405.27,-2669.21,-8663.03
596,0,-4.64804,17.08,188.821,13.1007,44.2468,668.261,2403.99,-2669.46,-8668.88
596,1,-5.62091,16.9669,189.952,13.9378,41.3282,665.912,2405.4,-2669.8,-8664.06
596,2,-4.35392,17.261,191.084,13.9378,38.4549,658.167,2404.9,-2669.71,-8660.58
596,3,-4.39917,17.5325,187.864,14.0962,36.5318,654.164,2404.53,-2669.42,-8668.48
596,4,-5.30416,17.3967,192.911,14.707,33.7489,650.075,2404.98,-2670.54,-8660.74
597,0,-3.6073,17.1252,194.564,14.6844,31.9389,646.42,2405.61,-2669.51,-8663.9
597,1,-4.1503,15.9261,195.783,15.6799,29.4728,642.243,2405.81,-2669.8,-8662
597,2,-3.26793,16.6727,195.522,15.8835,27.5271,639.284,2406.39,-2669.51,-8660.26
597,3,-3.20006,17.6908,194.826,16.2908,26.7805,636.761,2405.94,-2669.8,-8660.34
597,4,-2.38556,17.2836,199.176,17.0827,25.2872,634.15,2404.98,-2669.63,-8664.22
598,0,-2.61181,16.6275,197.262,17.784,23.8619,631.366,2404.11,-2669.26,-8661.84
598,1,-1.63894,16.899,197.871,18.508,22.7759,629.973,2405.61,-2670.62,-8661.05
598,2,-2.06881,16.6275,198.132,18.6211,22.0519,628.929,2404.9,-2665.98,-8661.61
598,3,-1.20907,16.6727,198.132,19.8203,21.6899,624.491,2405.36,-2669.34,-8658.36
598,4,-0.937572,17.5098,200.569,19.9786,20.6718,625.535,2404.28,-2669.21,-8659.71
599,0,-1.32219,16.6049,199.873,20.1596,21.0338,622.838,2404.49,-2671.62,-8657.34
599,1,-1.27694,18.3017,198.48,21.0646,20.6265,619.792,2405.56,-2669.46,-8661.53
599,2,-1.0507,18.0076,199.089,21.2909,20.2645,618.748,2405.15,-2669.46,-8659.87
599,3,-1.34482,17.6456,199.089,22.128,19.9251,614.571,2404.03,-2670.29,-8664.93
599,4,-0.666075,19.2746,200.83,22.7389,19.4726,617.704,2403.78,-2671.08,-8663.19
600,0,-0.801824,18.4601,198.741,22.49,18.7713,613.701,2405.4,-2669.42,-8661.29
600,1,-1.54844,17.985,199.699,23.5081,19.0428,612.918,2404.69,-2669.42,-8660.03
600,2,-1.16382,18.3696,199.524,23.5534,18.5224,611.003,2404.9,-2669.26,-8659.16
600,3,-2.27244,18.7995,198.045,23.2819,18.002,608.393,2406.02,-2670.04,-8657.81
600,4,-2.52131,19.5913,197.871,24.5488,17.5495,610.133,2405.15,-2669.38,-8663.03
601,0,-1.29957,18.6411,199.437,24.5036,17.5495,611.09,2403.16,-2669.55,-8667.69
601,1,-2.29506,19.252,193.433,24.6846,16.7803,606.478,2407.47,-2669.09,-8661.13
601,2,-2.13669,18.6411,196.305,24.481,16.4183,606.391,2405.27,-2669.09,-8661.84
601,3,-2.92856,18.5053,193.085,25.4086,16.9613,601.692,2405.9,-2669.09,-8660.18
601,4,-3.04168,18.7316,191.867,25.7027,15.4454,602.475,2408.3,-2669.21,-8656.7
602,0,-2.97381,17.804,189.517,26.6077,15.2418,602.388,2404.98,-2669.88,-8656.78
602,1,-3.2453,18.0981,189.865,26.291,14.3594,603.346,2405.65,-2669.84,-8658.52
602,2,-3.8788,17.1931,187.951,26.7661,13.8164,597.776,2407.68,-2668.51,-8667.77
602,3,-4.1503,17.7361,186.211,27.0376,14.2237,596.645,2403.16,-2666.93,-8663.74
602,4,-4.53492,17.2384,184.992,27.5127,14.0201,595.862,2405.32,-2668.92,-8664.85
603,0,-4.71592,16.9669,182.817,28.1914,13.5223,592.642,2406.35,-2668.59,-8664.29
603,1,-4.96479,16.3786,182.817,28.2819,13.5223,594.47,2403.24,-2669.84,-8664.45
603,2,-5.57566,16.7859,179.858,28.1462,12.9341,591.424,2405.27,-2669.92,-8661.13
603,3,-5.55304,16.0392,173.245,27.9652,13.4997,592.729,2405.52,-2669.55,-8658.6
603,4,-5.80191,15.8809,174.028,28.1688,12.8209,592.207,2407.14,-2668.43,-8665.96
604,0,-6.57115,15.9261,169.938,28.5761,12.9567,590.815,2404.86,-2671.83,-8667.3
604,1,-6.84265,15.6999,170.025,29.1869,13.2056,589.075,2405.94,-2667.89,-8667.77
604,2,-7.2499,16.1976,165.935,28.5987,13.2961,588.204,2405.77,-2667.72,-8667.14
604,3,-7.67977,16.1976,164.195,28.2593,13.8391,583.244,2406.81,-2671.08,-8659.79
604,4,-8.22277,15.9261,160.453,28.6892,14.0427,582.374,2405.81,-2670.21,-8659.87
605,0,-9.03726,16.175,160.54,28.7344,14.1332,581.504,2405.4,-2670.13,-8657.73
605,1,-9.48976,16.1297,155.232,29.1643,13.8391,580.895,2403.53,-2668.8,-8666.19
605,2,-10.1006,16.1976,152.012,29.2774,13.6807,580.982,2404.98,-2669.09,-8658.21
605,3,-11.1414,15.9487,150.794,28.4629,14.4952,579.677,2405.77,-2669.42,-8662.24
605,4,-10.8472,16.175,145.225,29.8204,15.2418,582.2,2405.48,-2668.22,-8665.96
606,0,-11.2092,16.0166,141.744,30.0241,15.1965,580.373,2404.61,-2669.51,-8670.94
606,1,-11.6844,15.9714,139.395,30.0693,14.9251,576.022,2407.43,-2669.96,-8657.57
606,2,-12.1821,15.451,135.218,30.0467,15.4228,576.196,2405.36,-2672.16,-8661.21
606,3,-12.8609,15.4962,130.867,30.7254,16.2147,572.715,2406.27,-2669.3,-8658.92
606,4,-13.1324,15.4284,126.429,30.8838,15.9658,573.585,2405.27,-2667.8,-8658.05
607,0,-13.0192,14.3424,120.773,31.7435,16.1242,572.628,2405.4,-2669.51,-8665.16
607,1,-13.9016,14.7722,120.251,32.1734,17.097,569.408,2405.23,-2669.13,-8662.48
607,2,-14.7387,14.2519,115.552,33.3499,16.8708,568.451,2407.64,-2669.09,-8662.32
607,3,-15.146,14.0256,111.984,35.3635,16.6445,569.147,2405.15,-2668.47,-8665.01
607,4,-15.6663,13.4826,108.503,34.7753,17.64,562.012,2405.36,-2670.09,-8662.08
608,0,-15.508,13.7768,107.981,35.7934,16.9839,564.013,2404.61,-2669.3,-8659.95
608,1,-15.8247,12.8265,100.758,36.6984,17.2328,562.273,2406.93,-2668.01,-8663.19
608,2,-15.2138,12.555,96.4945,37.0151,17.4138,558.618,2405.9,-2669.38,-8662.95
608,3,-14.8292,12.2156,96.4945,39.2097,18.183,556.791,2406.35,-2670.29,-8662.79
608,4,-14.9197,11.3559,93.1008,39.8432,16.6898,552.527,2406.56,-2669.88,-8659.87
609,0,-15.4853,11.1749,91.0994,40.0242,17.5043,549.481,2406.02,-2671.04,-8659.87
609,1,-15.6437,10.926,86.4004,40.8161,17.2328,548.611,2405.73,-2669.92,-8660.18
609,2,-15.1233,9.99841,82.6586,40.9518,17.7079,545.391,2405.07,-2669.42,-8661.45
609,3,-15.6437,9.74953,78.3077,41.6758,17.5043,540.257,2405.44,-2671.79,-8657.73
609,4,-15.6437,9.11604,77.3505,43.056,16.8255,541.649,2403.53,-2669.51,-8663.19
610,0,-15.5985,8.00742,73.1736,42.8297,17.3233,536.515,2405.77,-2670.25,-8664.14
610,1,-15.5985,8.21105,71.6942,43.3275,17.1423,533.035,2409.09,-2669.3,-8660.58
610,2,-15.7116,7.75855,66.7342,44.2551,16.9387,528.51,2406.89,-2667.85,-8658.76
610,3,-16.0962,7.03456,63.1664,43.8026,16.6219,525.638,2406.35,-2668.1,-8660.42
610,4,-15.5532,7.05718,64.1236,44.3456,17.3912,519.547,2405.81,-2668.88,-8662.95
611,0,-15.1233,6.15219,60.1208,44.7302,16.373,518.938,2405.36,-2673.03,-8657.65
611,1,-14.8518,6.15219,56.64,43.5989,16.735,513.891,2407.02,-2669.3,-8663...58
611,2,-14.4898,5.31507,54.5516,43.8704,17.3007,511.802,2406.35,-2670.46,-8661.37
611,3,-13.879,5.58657,51.0708,44.5944,17.0518,505.189,2405.19,-2669.42,-8662.16
611,4,-14.0373,4.22908,47.5901,44.5266,16.3052,502.665,2404.03,-2667.43,-8661.69
612,0,-13.2002,4.27433,49.7656,44.5492,16.4635,499.619,2403.99,-2669.51,-8657.81
612,1,-12.6572,3.32408,44.6315,43.8931,16.373,496.139,2406.89,-2669.17,-8660.42
612,2,-11.9559,3.39196,42.9781,44.0288,16.1468,490.918,2408.47,-2669.13,-8664.29
612,3,-11.7522,3.41458,38.5402,43.8931,16.3278,487.437,2406.93,-2671.91,-8670.54
612,4,-11.1187,2.73584,36.7998,43.418,15.83,479.605,2405.4,-2670.04,-8665...16
613,0,-9.67076,2.64534,35.7556,42.8071,15.3097,476.908,2401.58,-2670.5,-8660.82
613,1,-9.60288,2.62272,30.9696,43.1012,15.5812,473.427,2404.44,-2670.33,-8669.04
613,2,-9.05989,2.41909,29.1422,42.4677,14.6762,467.336,2405.27,-2669.59,-8660.5
613,3,-8.51689,2.30597,30.7085,42.5582,14.6309,466.378,2406.15,-2670.29,-8657.81
613,4,-7.67977,1.9666,26.6186,42.1962,14.1784,456.719,2403.24,-2672.61,-8661.37
614,0,-7.38565,2.10234,24.4432,41.5627,14.0653,456.197,2405.61,-2670.17,-8655.36
614,1,-0,-0,-0,40.7256,13.9522,448.191,2404.44,-2669.46,-8660.66
614,2,-0,-0,-0,40.3184,13.5676,442.883,2405.23,-2669.71,-8658.76
614,3,-0,-0,-0,39.8885,13.0698,437.923,2408.59,-2669.21,-8659.63
614,4,-0,-0,-0,39.617,12.3911,433.485,2405.03,-2667.14,-8661.13
615,0,-0,-0,-0,38.5084,12.6626,428.96,2405.69,-2669.46,-8660.5
615,1,-0,-0,-0,38.8477,11.4408,421.738,2403.95,-2670.58,-8658.68
615,2,-0,-0,-0,37.807,10.6942,418.779,2402.95,-2669.42,-8661.45
615,3,-0,-0,-0,38.6215,10.4227,411.731,2403.95,-2669.05,-8662.63
615,4,-0,-0,-0,37.6486,9.63084,407.119,2405.81,-2670.25,-8662.24
616,0,-0,-0,-0,38.4631,8.88422,404.247,2406.6,-2667.85,-8664.61
616,1,-0,-0,-0,37.2414,8.27335,394.588,2404.74,-2668.39,-8665.01
616,2,-0,-0,-0,37.3092,7.61723,388.584,2406.73,-2670.25,-8660.66
616,3,-0,-0,-0,37.2188,6.87061,384.146,2405.32,-2669.96,-8658.92
616,4,-0,-0,-0,35.9744,7.59461,377.619,2405.15,-2665.98,-8665.64
617,0,-0,-0,-0,36.6305,6.32762,373.269,2405.07,-2669.22,-8663.74
617,1,-0,-0,-0,36.54,5.35475,365.002,2405.07,-2668.76,-8663.11
617,2,-0,-0,-0,36.9473,5.08325,363.609,2405.52,-2669.71,-8662.4
617,3,-0,-0,-0,37.2866,4.72125,353.254,2405.94,-2670.29,-8659.95
617,4,-0,-0,-0,37.4676,4.33663,348.816,2405.32,-2669.55,-8658.84
618,0,-0,-0,-0,35.9744,3.74839,346.119,2405.52,-2669.59,-8658.36
618,1,-0,-0,-0,37.6486,4.01988,340.55,2406.89,-2669.17,-8657.65
618,2,-0,-0,-0,38.0106,3.88413,335.328,2406.6,-2668.97,-8659.55
618,3,-0,-0,-0,38.0106,3.16014,328.454,2406.27,-2669.38,-8662.24
618,4,-0,-0,-0,37.4224,3.59001,325.234,2405.65,-2669.59,-8662
619,0,-0,-0,-0,37.5807,3.54476,317.925,2407.1,-2668.84,-8661.92
619,1,-0,-0,-0,38.2369,2.91127,314.009,2405.32,-2669.75,-8665.4
619,2,-0,-0,-0,37.7165,3.43164,308.875,2405.36,-2669.51,-8660.58
619,3,-0,-0,-0,37.9201,3.29589,305.133,2402.58,-2669.55,-8663.11
619,4,-0,-0,-0,37.9427,3.95201,297.214,2405.44,-2670.71,-8655.28
620,0,-0,-0,-0,37.0604,3.56739,289.47,2405.52,-2671.21,-8659.47
620,1,-0,-0,-0,36.6305,3.88413,285.989,2405.4,-2669.67,-8661.21
620,2,-0,-0,-0,35.7481,4.97013,281.812,2406.39,-2669.17,-8666.03
620,3,-0,-0,-0,36.2459,5.15112,277.287,2405.81,-2668.34,-8663.74
620,4,-0,-0,-0,35.273,5.89774,270.065,2405.65,-2669.13,-8664.37
621,0,-0,-0,-0,35.3183,6.21449,266.062,2405.19,-2668.26,-8662.4
621,1,-0,-0,-0,34.6621,7.07424,261.276,2403.7,-2665.65,-8662.87
621,2,-0,-0,-0,33.5309,7.79823,257.36,2406.19,-2669.63,-8659.16
621,3,-0,-0,-0,33.1463,8.63535,254.401,2406.19,-2670.67,-8661.21
621,4,-0,-0,-0,32.4449,9.78921,251.007,2405.77,-2667.6,-8661.84
622,0,-0,-0,-0,31.653,10.3548,248.832,2407.84,-2670.62,-8661.45
622,1,-0,-0,-0,30.9064,10.7168,243.611,2404.61,-2670.29,-8662.48
622,2,-0,-0,-0,30.3408,11.8707,239.086,2404.86,-2669.96,-8660.58
622,3,-0,-0,-0,29.1417,12.4363,234.126,2407.14,-2668.68,-8664.53
622,4,-0,-0,-0,29.0059,13.2282,233.343,2407.06,-2670.87,-8659.23
623,0,-0,-0,-0,28.4856,13.7712,228.47,2406.1,-2670.67,-8660.18
623,1,-0,-0,-0,26.8566,14.5631,225.424,2406.06,-2669.38,-8662.63
623,2,-0,-0,-0,26.6077,15.1965,223.249,2405.03,-2670.09,-8660.18
623,3,-0,-0,-0,25.9742,15.3549,221.682,2404.32,-2669.51,-8667.54
623,4,-0,-0,-0,24.8882,15.7395,216.635,2405.56,-2668.47,-8662.08
624,0,-0,-0,-0,24.8882,16.1468,212.11,2402.99,-2667.56,-8659.95
624,1,-0,-0,-0,25.6575,16.3957,210.805,2406.1,-2668.18,-8658.52
624,2,-0,-0,-0,24.5036,16.1242,206.193,2406.85,-2669.75,-8664.21
624,3,-0,-0,-0,23.5986,16.9613,207.759,2405.32,-2669.8,-8661.76
624,4,-0,-0,-0,23.3497,16.8708,203.321,2405.27,-2669.8,-8658.29
625,0,-0,-0,-0,22.3316,17.7305,196.534,2406.52,-2668.72,-8663.19
625,1,-0,-0,-0,22.309,17.8663,195.925,2405.65,-2669.8,-8661.76
625,2,-0,-0,-0,20.7026,17.3459,191.922,2406.64,-2667.89,-8654.96
625,3,-0,-0,-0,21.4719,18.4998,190.704,2405.11,-2670.46,-8664.85
625,4,-0,-0,-0,20.4538,17.7758,188.18,2405.15,-2668.63,-8659.95
626,0,-0,-0,-0,19.9786,17.9115,186.788,2405.48,-2668.26,-8661.29
626,1,-0,-0,-0,19.9108,17.8889,184.09,2405.44,-2668.84,-8661.45
626,2,-0,-0,-0,19.2773,18.1378,180.174,2404.9,-2670.83,-8661.45
626,3,-0,-0,-0,18.508,18.0247,179.391,2403.86,-2670.17,-8661.13
626,4,-0,-0,-0,18.2365,18.1378,179.043,2407.39,-2671.37,-8657.02
627,0,-0,-0,-0,18.1913,18.2509,178.782,2403.49,-2668.39,-8660.66
627,1,-0,-0,-0,17.0374,18.5224,172.691,2405.32,-2669.38,-8660.5
627,2,-0,-0,-0,16.8338,18.2735,173.561,2404.78,-2668.88,-8662.87
627,3,-0,-0,-0,16.4492,18.2735,173.996,2406.23,-2668.55,-8659.16
627,4,-0,-0,-0,15.5442,19.0654,169.645,2406.81,-2669.09,-8662.08
628,0,-0,-0,-0,15.9967,17.6853,172.343,2404.07,-2668.92,-8662.87
628,1,-0,-0,-0,15.1369,18.6129,171.734,2400.8,-2669.26,-8666.11
628,2,-0,-0,-0,14.7523,19.1333,168.775,2405.32,-2670.54,-8662.71
628,3,-0,-0,-0,14.5713,18.8618,167.383,2405.32,-2669.51,-8661.69
628,4,-0,-0,-0,13.7116,19.3821,168.949,2405.65,-2670.17,-8661.69
629,0,-0,-0,-0,13.3948,19.5858,168.775,2404.65,-2669.71,-8663.82
629,1,-0,-0,-0,12.8518,20.1514,165.816,2405.77,-2667.8,-8655.44
629,2,-0,-0,-0,12.6256,19.993,165.642,2405.27,-2669.38,-8660.18
629,3,-0,-0,-0,12.1731,19.9478,165.729,2405.44,-2668.8,-8663.5
629,4,-0,-0,-0,11.5622,20.536,164.163,2404.82,-2667.31,-8665.4
630,0,-0,-0,-0,10.8834,20.5586,164.772,2403.62,-2671.37,-8658.68
630,1,-0,-0,-0,11.3586,20.3324,164.076,2406.73,-2668.84,-8662.48
630,2,-0,-0,-0,10.0237,19.812,162.858,2405.19,-2668.92,-8660.58
630,3,-0,-0,-0,9.63908,20.8301,160.595,2403.37,-2668.05,-8660.1
630,4,-0,-0,-0,9.75221,20.4003,163.728,2404.2,-2669.17,-8661.69
631,0,-0,-0,-0,8.32684,20.4681,164.076,2404.07,-2670.17,-8664.77
631,1,-0,-0,-0,8.30422,20.5813,160.769,2405.4,-2669.71,-8665.64
631,2,-0,-0,-0,8.55309,20.3098,160.769,2405.94,-2669.01,-8665.4
631,3,-0,-0,-0,7.69335,20.8528,163.032,2407.02,-2670.13,-8659.79
631,4,-0,-0,-0,7.44448,20.8301,162.597,2406.56,-2670.09,-8660.5
632,0,-0,-0,-0,7.0146,20.2193,163.032,2405.81,-2669.3,-8659.31
632,1,-0,-0,-0,6.58473,21.0111,161.378,2405.03,-2669.96,-8662.87
632,2,-0,-0,-0,5.61187,20.1966,162.51,2404.78,-2669.34,-8661.37
632,3,-0,-0,-0,5.81549,20.1061,160.421,2406.06,-2666.23,-8666.9
632,4,-0,-0,-0,6.08699,20.5134,163.902,2405.4,-2668.68,-8662.71
633,0,-0,-0,-0,5.47612,21.0111,161.465,2405.4,-2670.54,-8663.19
633,1,-0,-0,-0,5.43087,20.2645,166.164,2405.27,-2670.46,-8662
633,2,-0,-0,-0,5.02362,20.1966,166.164,2406.1,-2669.51,-8666.67
633,3,-0,-0,-0,4.3675,20.1966,167.296,2405.32,-2669.8,-8661.69
633,4,-0,-0,-0,4.05075,20.355,166.425,2405.32,-2669.05,-8660.42
634,0,-0,-0,-0,3.34938,20.3776,169.297,2404.94,-2671.62,-8660.03
634,1,-0,-0,-0,2.85164,20.4003,169.993,2404.32,-2669.55,-8657.73
634,2,-0,-0,-0,2.91951,20.536,170.602,2404.57,-2669.67,-8658.37
634,3,-0,-0,-0,3.19101,20.536,172.952,2405.11,-2669.09,-8664.29
634,4,-0,-0,-0,2.64801,20.536,171.211,2405.73,-2669.75,-8664.53
635,0,-0,-0,-0,1.51677,21.3053,176.346,2405.32,-2669.26,-8660.34
635,1,-0,-0,-0,1.13215,20.5813,175.649,2405.65,-2669.01,-8659.71
635,2,-0,-0,-0,0.566529,20.717,174.344,2405.44,-2670.13,-8661.29
635,3,-0,-0,-0,0.0687828,20.717,175.91,2404.82,-2672.28,-8661.69
635,4,-0,-0,-0,-0.92671,20.6265,178.086,2405.19,-2669.8,-8662.48
636,0,-0,-0,-0,-0.83621,21.2148,178.086,2405.98,-2669.8,-8659.87
636,1,-0,-0,-0,-1.87695,21.5767,181.567,2406.48,-2669.17,-8661.05
636,2,-0,-0,-0,-2.57832,21.7577,184.96,2406.44,-2669.59,-8655.44
636,3,-0,-0,-0,-2.53307,21.6446,187.049,2406.64,-2669.26,-8661.61
636,4,-0,-0,-0,-3.03082,21.6672,188.267,2405.11,-2670.54,-8664.85
637,0,-0,-0,-0,-3.41544,21.3958,191.922,2407.43,-2669.55,-8664.21
637,1,-0,-0,-0,-4.90868,22.0971,195.055,2406.6,-2667.43,-8668.17
637,2,-0,-0,-0,-4.9313,22.0519,194.01,2405.52,-2669.34,-8661.84
637,3,-0,-0,-0,-4.72768,21.5089,197.839,2406.6,-2669.13,-8660.03
637,4,-0,-0,-0,-5.2028,22.3007,199.231,2402.66,-2670.38,-8665.16
638,0,-0,-0,-0,-6.1078,22.5949,200.798,2404.07,-2670.62,-8671.41
638,1,-0,-0,-0,-7.37479,21.5089,202.973,2405.48,-2669.92,-8661.61
638,2,-0,-0,-0,-7.46528,22.5044,204.279,2405.44,-2670.04,-8662.71
638,3,-0,-0,-0,-7.05804,21.7351,209.239,2405.27,-2666.15,-8660.5
638,4,-0,-0,-0,-8.7549,21.9614,212.545,2406.02,-2665.9,-8667.38
639,0,-0,-0,-0,-9.2074,21.6899,214.025,2404.98,-2669.63,-8660.97
639,1,-0,-0,-0,-9.32052,20.8301,216.809,2407.72,-2668.68,-8661.61
639,2,-0,-0,-0,-10.4291,21.2148,218.376,2404.86,-2668.3,-8663.03
639,3,-0,-0,-0,-10.859,21.3053,220.551,2405.73,-2670.09,-8662.08
639,4,-0,-0,-0,-11.3568,20.8528,226.12,2406.02,-2669.71,-8659.87
640,0,-0,-0,-0,-11.3341,20.6039,227.425,2404.11,-2668.59,-8661.29
640,1,-0,-0,-0,-12.5785,20.8075,230.645,2405.65,-2669.13,-8663.9
640,2,-0,-0,-0,-12.126,19.993,233.952,2405.69,-2669.71,-8665.88
640,3,-0,-0,-0,-13.7776,20.4455,237.346,2407.06,-2670.09,-8669.12
640,4,-0,-0,-0,-14.0491,20.3098,239.608,2405.77,-2668.43,-8659.47
641,0,-0,-0,-0,-14.2527,19.812,245.351,2405.27,-2669.46,-8661.61
641,1,-0,-0,-0,-15.8817,20.174,247.527,2405.98,-2669.46,-8662.79
641,2,-0,-0,-0,-15.6555,20.0609,253.096,2406.02,-2668.55,-8663.66
641,3,-0,-0,-0,-17.6238,19.3143,254.923,2405.77,-2669.22,-8661.76
641,4,-0,-0,-0,-17.9632,19.8573,258.143,2405.77,-2669.88,-8659.87
642,0,-0,-0,-0,-18.6193,19.1785,262.059,2405.69,-2670,-8657.18
642,1,-0,-0,-0,-18.2347,18.9749,268.063,2405.48,-2668.84,-8651.25
642,2,-0,-0,-0,-19.3207,18.5676,271.979,2405.36,-2669.13,-8660.42
642,3,-0,-0,-0,-19.5017,18.726,275.46,2405.32,-2669.67,-8661.84
642,4,-0,-0,-0,-20.7234,17.64,279.724,2404.69,-2666.98,-8666.9
643,0,-0,-0,-0,-21.2212,18.6355,282.073,2405.56,-2669.51,-8661.92
643,1,-0,-0,-0,-21.6737,17.5948,287.816,2405.77,-2670.17,-8661.61
643,2,-0,-0,-0,-21.6737,18.002,291.558,2404.32,-2671.58,-8663.11
643,3,-0,-0,-0,-22.8502,17.1197,294.865,2406.81,-2670.67,-8665.95
643,4,-0,-0,-0,-22.8049,17.6174,300.086,2405.07,-2669.51,-8664.37
644,0,-0,-0,-0,-22.8275,16.9839,301.217,2405.03,-2669.59,-8664.45
644,1,-0,-0,-0,-23.6647,17.5269,308.005,2406.39,-2669.46,-8661.13
644,2,-0,-0,-0,-23.9588,17.5948,308.788,2406.1,-2665.86,-8660.66
644,3,-0,-0,-0,-24.2077,17.5495,311.224,2405.4,-2669.26,-8663.58
644,4,-0,-0,-0,-25.0222,18.1604,318.36,2405.94,-2669.71,-8665.24
645,0,-0,-0,-0,-25.2031,17.5948,320.97,2402.95,-2671,-8664.53
645,1,-0,-0,-0,-24.1172,17.3233,323.929,2407.35,-2668.59,-8659.95
