Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,3,7.54841,2.60516,815.477,-0,-0,-0,2401.79,-2668.92,-8667.14
62,4,7.84253,1.83591,816.173,-0,-0,-0,2407.06,-2670.29,-8662.79
63,0,8.29503,1.51917,814.345,-0,-0,-0,2405.32,-2669.75,-8657.42
63,1,8.04616,1.92641,814.171,-0,-0,-0,2405.4,-2668.18,-8656.15
63,2,7.86516,1.58704,815.651,-0,-0,-0,2405.4,-2668.51,-8662.79
63,3,7.95566,1.94904,814.432,-0,-0,-0,2404.94,-2669.3,-8668.17
63,4,8.06878,1.79066,813.562,-0,-0,-0,2405.77,-2669.8,-8668.48
64,0,8.2724,2.24316,817.565,-0,-0,-0,2404.86,-2669.88,-8665.4
64,1,8.52128,1.90379,811.387,-0,-0,-0,2404.57,-2668.84,-8656.15
64,2,8.79278,0.998795,814.084,-0,-0,-0,2406.15,-2669.63,-8661.84
64,3,8.22716,1.70016,812.518,-0,-0,-0,2406.39,-2669.51,-8658.29
64,4,8.5439,1.51917,812.083,-0,-0,-0,2408.14,-2668.01,-8665.4
65,0,8.9059,1.63229,811.822,-0,-0,-0,2410.17,-2667.27,-8665.24
65,1,8.7249,1.06667,813.127,-0,-0,-0,2405.77,-2669.84,-8662.16
65,2,8.97377,0.930921,813.649,-0,-0,-0,2404.69,-2669.26,-8659.31
65,3,8.34028,0.97617,812.518,-0,-0,-0,2407.64,-2670.25,-8660.26
65,4,8.8154,1.49654,813.127,-0,-0,-0,2405.9,-2671.29,-8661.69
66,0,8.52128,1.11192,816.173,-0,-0,-0,2405.85,-2669.55,-8664.69
66,1,8.43078,0.795172,812.431,-0,-0,-0,2404.78,-2670.17,-8665.72
66,2,8.67965,0.546299,815.825,-0,-0,-0,2408.43,-2670.58,-8659.23
66,3,8.47603,0.636798,813.301,-0,-0,-0,2406.02,-2670,-8659.47
66,4,8.92852,0.817797,814.78,-0,-0,-0,2405.27,-2669.75,-8661.05
67,0,8.86065,1.11192,814.432,-0,-0,-0,2407.6,-2667.56,-8667.61
67,1,8.8154,0.795172,814.955,-0,-0,-0,2404.98,-2668.39,-8663.19
67,2,8.77015,0.863046,813.736,-0,-0,-0,2405.07,-2669.3,-8667.22
67,3,8.38553,0.229551,812.518,-0,-0,-0,2405.73,-2668.63,-8667.3
67,4,8.6344,0.749922,812.779,-0,-0,-0,2407.6,-2669.46,-8658.21
68,0,8.83803,0.795172,811.3,-0,-0,-0,2405.23,-2669.88,-8659
68,1,9.15477,1.06667,811.996,-0,-0,-0,2404.98,-2668.97,-8660.89
68,2,8.74753,1.79066,812.17,-0,-0,-0,2403.12,-2669.92,-8659.16
68,3,8.29503,0.659423,811.213,-0,-0,-0,2404.94,-2668.88,-8664.77
68,4,8.24978,1.51917,813.301,-0,-0,-0,2405.4,-2668.92,-8667.22
69,0,8.52128,1.47392,812.083,-0,-0,-0,2405.11,-2669.55,-8663.58
69,1,8.49865,0.885671,812.692,-0,-0,-0,2406.1,-2669.26,-8661.45
69,2,8.7249,1.15717,814.432,-0,-0,-0,2403.62,-2670.87,-8665.56
69,3,8.77015,1.40604,813.649,-0,-0,-0,2405.56,-2670.25,-8658.13
69,4,9.2679,1.22504,810.778,-0,-0,-0,2404.07,-2668.72,-8659.31
70,0,8.18191,0.772547,812.953,-0,-0,-0,2403.16,-2670.62,-8666.19
70,1,7.95566,0.727297,811.561,-0,-0,-0,2404.82,-2669.17,-8661.37
70,2,8.65703,1.11192,812.257,-0,-0,-0,2405.65,-2669.09,-8664.45
70,3,8.04616,0.953545,813.214,-0,-0,-0,2405.61,-2670.38,-8661.76
70,4,8.29503,0.795172,813.388,-0,-0,-0,2405.61,-2669.96,-8661.05
71,0,7.68416,1.11192,813.04,-0,-0,-0,2405.73,-2669.38,-8665.32
71,1,7.61628,0.998795,813.214,-0,-0,-0,2406.39,-2670.71,-8655.2
71,2,8.11403,0.817797,815.564,-0,-0,-0,2406.19,-2671.7,-8661.76
71,3,8.2724,0.795172,814.258,-0,-0,-0,2405.77,-2671.25,-8658.44
71,4,8.43078,1.47392,813.04,-0,-0,-0,2405.4,-2670.13,-8666.27
72,0,7.57104,1.15717,813.997,-0,-0,-0,2404.57,-2666.4,-8672.91
72,1,7.29954,1.02142,811.909,-0,-0,-0,2404.98,-2668.72,-8662.71
72,2,7.81991,0.863046,813.736,-0,-0,-0,2405.56,-2669.17,-8659.39
72,3,7.79728,1.20242,815.303,-0,-0,-0,2405.81,-2670.25,-8657.89
72,4,7.34479,0.206926,812.518,-0,-0,-0,2404.32,-2672.82,-8654.96
73,0,7.86516,1.02142,814.78,-0,-0,-0,2404.69,-2672.53,-8660.1
73,1,7.93303,1.29292,812.257,-0,-0,-0,2405.81,-2668.8,-8667.54
73,2,6.93754,0.930921,812.692,-0,-0,-0,2405.07,-2665.52,-8667.22
73,3,7.07329,0.704672,813.214,-0,-0,-0,2406.06,-2668.39,-8660.5
73,4,7.45791,0.614173,814.432,-0,-0,-0,2404.86,-2666.85,-8668.72
74,0,7.41266,0.659423,812.779,-0,-0,-0,2405.61,-2668.92,-8660.58
74,1,7.20904,0.297425,812.344,-0,-0,-0,2405.03,-2670.79,-8660.42
74,2,6.86967,1.11192,811.561,-0,-0,-0,2403.2,-2671.16,-8660.74
74,3,6.98279,1.04404,812.692,-0,-0,-0,2407.1,-2669.55,-8662.24
74,4,7.63891,0.523674,812.692,-0,-0,-0,2404.94,-2667.47,-8664.21
75,0,7.02804,0.161676,812.692,-0,-0,-0,2405.4,-2669.01,-8663.27
75,1,7.29954,0.840421,810.952,-0,-0,-0,2402.83,-2671.7,-8664.06
75,2,7.11854,0.704672,810.256,-0,-0,-0,2406.35,-2671.08,-8663.03
75,3,6.75654,0.930921,811.822,-0,-0,-0,2407.68,-2671.12,-8662.32
75,4,6.21355,-0.155071,811.3,-0,-0,-0,2406.68,-2668.84,-8662.32
76,0,6.64342,0.546299,811.909,-0,-0,-0,2406.06,-2666.48,-8661.05
76,1,6.21355,-0.041947,813.214,-0,-0,-0,2405.61,-2666.11,-8667.93
76,2,6.0778,0.727297,808.428,-0,-0,-0,2405.11,-2669.05,-8662.87
76,3,6.66604,0.093802,810.43,-0,-0,-0,2405.23,-2670.38,-8663.11
76,4,6.50767,0.184301,810.256,-0,-0,-0,2403.53,-2670.87,-8662.55
77,0,6.10042,-0.381319,811.126,-0,-0,-0,2406.73,-2668.76,-8665.01
77,1,6.48504,-0.155071,808.863,-0,-0,-0,2405.11,-2670.04,-8661.29
77,2,6.03255,0.252176,808.254,-0,-0,-0,2403.49,-2671.54,-8661.84
77,3,5.96467,-0.33607,808.602,-0,-0,-0,2403.37,-2673.03,-8659.71
77,4,6.32667,-0.449194,806.427,-0,-0,-0,2405.65,-2669.09,-8661.76
78,0,6.14567,-1.01481,807.21,-0,-0,-0,2405.98,-2669.26,-8663.82
78,1,6.55292,-0.33607,808.863,-0,-0,-0,2405.61,-2668.05,-8664.21
78,2,6.59817,-1.08269,807.21,-0,-0,-0,2406.15,-2670,-8660.42
78,3,6.0778,-0.720692,806.514,-0,-0,-0,2404.28,-2667.47,-8659.79
78,4,6.21355,-0.471819,806.775,-0,-0,-0,2404.57,-2671.21,-8662.48
79,0,6.30405,-0.833816,807.297,-0,-0,-0,2403.62,-2671.41,-8662.4
79,1,6.86967,-0.222946,806.862,-0,-0,-0,2404.03,-2669.55,-8664.69
79,2,6.43979,-0.268195,804.86,-0,-0,-0,2404.9,-2669.96,-8661.69
79,3,6.91492,-1.12794,803.642,-0,-0,-0,2403.33,-2669.26,-8664.37
79,4,6.59817,-1.12794,804.338,-0,-0,-0,2406.44,-2671.79,-8669.59
80,0,6.43979,-0.924315,802.946,-0,-0,-0,2405.03,-2669.26,-8667.22
80,1,6.39454,-1.30894,804.773,-0,-0,-0,2406.48,-2669.3,-8661.45
80,2,6.75654,-0.94694,804.164,-0,-0,-0,2406.85,-2668.63,-8660.58
80,3,6.39454,-0.856441,803.99,-0,-0,-0,2405.69,-2670.38,-8664.69
80,4,6.03255,-1.48994,803.555,-0,-0,-0,2402.95,-2670.91,-8662.24
81,0,6.71129,-0.811191,803.903,-0,-0,-0,2400.55,-2669.8,-8662.71
81,1,7.59366,-1.17319,803.12,-0,-0,-0,2406.64,-2668.92,-8660.58
81,2,7.02804,-1.24106,801.728,-0,-0,-0,2407.68,-2668.92,-8660.82
81,3,6.64342,-1.44469,800.857,-0,-0,-0,2406.39,-2669.3,-8660.66
81,4,7.02804,-0.743317,798.508,-0,-0,-0,2407.47,-2670.04,-8661.21
82,0,6.82442,-0.449194,797.464,-0,-0,-0,2404.74,-2671.66,-8661.45
82,1,7.02804,-0.720692,798.073,-0,-0,-0,2405.73,-2668.68,-8661.69
82,2,6.89229,-1.17319,797.638,-0,-0,-0,2404.98,-2670.13,-8662.56
82,3,7.18641,-1.33156,798.943,-0,-0,-0,2403.41,-2668.68,-8665.16
82,4,6.98279,-0.811191,798.073,-0,-0,-0,2403.45,-2669.51,-8663.19
83,0,6.84704,-0.765941,796.855,-0,-0,-0,2404.82,-2669.8,-8662
83,1,6.57554,-0.765941,796.768,-0,-0,-0,2403.74,-2669.71,-8663.03
83,2,6.80179,-0.155071,797.29,-0,-0,-0,2405.69,-2668.3,-8655.99
83,3,6.93754,-0.720692,796.159,-0,-0,-0,2406.93,-2667.1,-8666.35
83,4,6.46242,-0.426569,796.159,-0,-0,-0,2407.72,-2669.21,-8665.32
84,0,6.2588,-0.698067,793.635,-0,-0,-0,2406.02,-2669.55,-8665.8
84,1,6.77917,-0.29082,794.331,-0,-0,-0,2407.02,-2667.72,-8669.12
84,2,7.32216,-0.811191,792.765,-0,-0,-0,2403.91,-2669.8,-8661.69
84,3,7.00541,0.0711772,794.244,-0,-0,-0,2404.2,-2668.88,-8661.53
84,4,6.82442,0.0711772,793.548,-0,-0,-0,2404.94,-2668.63,-8663.74
85,0,7.14116,-0.358695,792.939,-0,-0,-0,2404.36,-2667.43,-8665.64
85,1,7.39004,0.184301,792.417,-0,-0,-0,2406.06,-2669.34,-8662
85,2,7.27691,0.0485523,790.502,-0,-0,-0,2406.06,-2669.88,-8662.24
85,3,6.80179,0.206926,792.852,-0,-0,-0,2405.32,-2670.46,-8663.5
85,4,7.52579,0.97617,788.675,-0,-0,-0,2405.98,-2668.43,-8662.55
86,0,7.05066,1.31554,789.284,-0,-0,-0,2404.98,-2669.38,-8660.26
86,1,7.05066,1.15717,788.501,-0,-0,-0,2406.44,-2671.66,-8657.1
86,2,6.98279,0.795172,788.153,-0,-0,-0,2404.4,-2669.3,-8660.74
86,3,7.57104,1.06667,786.586,-0,-0,-0,2405.65,-2669.59,-8663.74
86,4,6.86967,0.930921,787.718,-0,-0,-0,2405.65,-2670.33,-8661.76
87,0,6.93754,1.06667,784.498,-0,-0,-0,2405.9,-2668.97,-8656.47
87,1,6.3493,2.33366,785.629,-0,-0,-0,2406.73,-2669.75,-8663.42
87,2,7.23166,1.29292,785.281,-0,-0,-0,2404.57,-2670.21,-8662.55
87,3,6.77917,1.06667,782.41,-0,-0,-0,2406.44,-2668.51,-8664.06
87,4,7.18641,1.74541,786.586,-0,-0,-0,2407.22,-2669.26,-8663.27
88,0,6.91492,1.31554,783.28,-0,-0,-0,2405.69,-2669.84,-8662.95
88,1,7.43529,1.27029,784.063,-0,-0,-0,2405.61,-2670.04,-8661.76
88,2,7.23166,2.06216,784.15,-0,-0,-0,2406.31,-2669.3,-8661.13
88,3,7.02804,1.88116,783.019,-0,-0,-0,2404.86,-2670.67,-8657.89
88,4,7.66153,1.90379,784.063,-0,-0,-0,2404.32,-2669.17,-8661.29
89,0,6.64342,1.79066,782.845,-0,-0,-0,2405.11,-2668.88,-8660.42
89,1,6.82442,2.31104,782.845,-0,-0,-0,2404.86,-2668.84,-8660.58
89,2,6.64342,2.01691,781.713,-0,-0,-0,2403.86,-2668.63,-8660.03
89,3,6.93754,2.28841,783.889,-0,-0,-0,2404.69,-2668.68,-8659.39
89,4,7.34479,2.58253,781.365,-0,-0,-0,2405.27,-2669.38,-8661.05
90,0,7.32216,2.24316,780.06,-0,-0,-0,2404.74,-2670.91,-8663.5
90,1,6.80179,2.15266,781.887,-0,-0,-0,2406.27,-2670.46,-8663.27
90,2,7.11854,3.84952,781.017,-0,-0,-0,2405.4,-2669.13,-8664.77
90,3,7.29954,3.03503,781.104,-0,-0,-0,2406.15,-2670.13,-8662.24
90,4,7.63891,3.32915,781.278,-0,-0,-0,2406.52,-2670.33,-8661.05
91,0,8.11403,2.53728,781.017,-0,-0,-0,2409.96,-2667.43,-8663.19
91,1,7.45791,2.60516,779.016,-0,-0,-0,2405.36,-2669.8,-8661.69
91,2,7.00541,3.60065,780.234,-0,-0,-0,2405.98,-2668.88,-8663.9
91,3,7.36741,2.80878,780.408,-0,-0,-0,2404.28,-2670.04,-8660.97
91,4,6.66604,4.30202,778.668,-0,-0,-0,2406.02,-2669.67,-8663.19
92,0,6.53029,4.52827,779.277,-0,-0,-0,2405.77,-2669.84,-8662.48
92,1,6.37192,3.7364,779.103,-0,-0,-0,2406.39,-2669.63,-8664.37
92,2,6.1683,4.39252,780.582,-0,-0,-0,2404.57,-2669.75,-8660.26
92,3,7.57104,3.8269,780.582,-0,-0,-0,2405.52,-2668.51,-8661.84
92,4,6.37192,3.4649,780.147,-0,-0,-0,2405.94,-2668.97,-8664.14
93,0,7.00541,4.66402,778.929,-0,-0,-0,2408.09,-2669.13,-8656.15
93,1,6.64342,4.36989,778.755,-0,-0,-0,2405.4,-2669.22,-8660.97
93,2,6.48504,4.55089,780.495,-0,-0,-0,2405.61,-2669.05,-8661.13
93,3,5.7158,4.25677,778.581,-0,-0,-0,2404.86,-2669.51,-8662.63
93,4,6.0778,4.34727,779.973,-0,-0,-0,2406.35,-2670.62,-8659.47
94,0,5.58005,4.64139,777.536,-0,-0,-0,2405.61,-2668.84,-8661.84
94,1,5.37643,4.59614,778.233,-0,-0,-0,2404.86,-2669.05,-8659.79
94,2,6.50767,3.69115,779.364,-0,-0,-0,2406.06,-2670.46,-8665.01
94,3,5.28593,3.80427,777.624,-0,-0,-0,2407.14,-2671.74,-8660.82
94,4,5.8063,4.25677,781.278,-0,-0,-0,2405.9,-2669.22,-8661.37
95,0,5.21805,4.1889,781.278,-0,-0,-0,2405.27,-2670.21,-8661.29
95,1,5.7158,4.43777,780.582,-0,-0,-0,2406.27,-2667.14,-8661.84
95,2,5.60268,3.84952,780.582,-0,-0,-0,2404.57,-2669.42,-8658.05
95,3,5.64793,3.89477,778.755,-0,-0,-0,2405.23,-2669.63,-8662.63
95,4,5.64793,4.0079,778.929,-0,-0,-0,2405.23,-2670.46,-8660.26
96,0,4.92393,4.68664,779.277,-0,-0,-0,2404.2,-2669.59,-8660.1
96,1,5.7158,3.44228,783.976,-0,-0,-0,2405.32,-2669.59,-8663.74
96,2,5.5348,3.98527,779.538,-0,-0,-0,2404.74,-2668.88,-8660.42
96,3,5.85155,3.8269,780.93,-0,-0,-0,2404.78,-2671.25,-8659.87
96,4,4.90131,3.94002,780.06,-0,-0,-0,2405.4,-2669.01,-8655.28
97,0,5.60268,4.0079,780.06,-0,-0,-0,2402.04,-2670.33,-8663.9
97,1,5.82892,4.30202,781.539,-0,-0,-0,2405.36,-2669.17,-8661.37
97,2,5.05968,2.98978,781.452,-0,-0,-0,2405.81,-2670,-8661.21
97,3,5.01443,3.53278,782.845,-0,-0,-0,2403.04,-2669.63,-8665.16
97,4,5.0823,4.0984,782.584,-0,-0,-0,2404.98,-2669.21,-8661.45
98,0,4.81081,4.16627,783.454,-0,-0,-0,2405.36,-2668.84,-8662.55
98,1,4.96918,4.14365,783.367,-0,-0,-0,2405.73,-2670.54,-8659.55
98,2,5.4443,4.91289,784.324,-0,-0,-0,2403.41,-2669.22,-8659.08
98,3,4.49406,3.98527,784.498,-0,-0,-0,2405.11,-2669.13,-8662.32
98,4,4.78818,4.43777,784.15,-0,-0,-0,2406.15,-2668.72,-8661.53
99,0,5.73842,4.27939,784.846,-0,-0,-0,2404.82,-2666.93,-8663.5
99,1,4.40356,4.46039,781.8,-0,-0,-0,2405.48,-2669.51,-8661.37
99,2,5.48955,3.78165,783.628,-0,-0,-0,2404.78,-2669.09,-8663.98
99,3,5.12755,4.98076,785.455,-0,-0,-0,2407.02,-2670.5,-8663.5
99,4,5.12755,3.6459,785.368,-0,-0,-0,2405.4,-2668.8,-8662.32
100,0,6.12305,4.32464,786.064,-0,-0,-0,2404.94,-2669.84,-8660.58
100,1,4.92393,3.9174,789.11,-0,-0,-0,2405.85,-2669.59,-8662.71
100,2,5.39905,4.32464,788.501,-0,-0,-0,2403.53,-2668.8,-8662.71
100,3,5.58005,3.78165,789.284,-0,-0,-0,2405.23,-2666.69,-8664.21
100,4,5.51218,4.25677,788.762,-0,-0,-0,2405.44,-2669.46,-8663.74
101,0,6.28142,3.60065,788.327,-0,-0,-0,2405.73,-2669.63,-8662.95
101,1,5.58005,4.0079,787.022,-0,-0,-0,2403.45,-2671.08,-8662.32
101,2,6.0778,4.07577,790.937,-0,-0,-0,2403.33,-2671.16,-8661.92
101,3,6.23617,3.44228,790.067,-0,-0,-0,2405.44,-2669.09,-8657.97
101,4,5.42168,4.05315,790.589,-0,-0,-0,2405.65,-2669.09,-8662.08
102,0,6.55292,3.71377,791.547,-0,-0,-0,2405.65,-2668.63,-8665.8
102,1,6.0778,3.26128,790.241,-0,-0,-0,2403.28,-2671.79,-8659.79
102,2,6.59817,3.9174,792.678,-0,-0,-0,2405.98,-2669.71,-8664.85
102,3,6.30405,3.39703,790.763,-0,-0,-0,2405.61,-2670.04,-8663.19
102,4,6.62079,3.1029,795.027,-0,-0,-0,2408.55,-2669.21,-8658.13
103,0,6.57554,3.23865,793.2,-0,-0,-0,2405.65,-2669.8,-8663.35
103,1,6.66604,3.57803,794.592,-0,-0,-0,2405.94,-2670.13,-8661.61
103,2,6.86967,3.66852,794.94,-0,-0,-0,2407.93,-2668.22,-8655.36
103,3,6.43979,3.78165,793.461,-0,-0,-0,2404.44,-2671.45,-8657.89
103,4,6.46242,4.0079,798.247,-0,-0,-0,2405.36,-2669.55,-8662.16
104,0,7.11854,2.85403,798.073,-0,-0,-0,2405.73,-2669.42,-8662.32
104,1,6.89229,3.96265,796.942,-0,-0,-0,2402.99,-2671.08,-8671.8
104,2,7.11854,3.84952,797.116,-0,-0,-0,2404.98,-2668.8,-8665.16
104,3,6.2588,4.1889,797.464,-0,-0,-0,2405.03,-2669.71,-8663.58
104,4,7.00541,5.00339,797.812,-0,-0,-0,2405.19,-2669.55,-8660.26
105,0,7.11854,3.9174,799.465,-0,-0,-0,2404.32,-2669.55,-8661.13
105,1,7.29954,3.80427,798.595,-0,-0,-0,2405.4,-2670.42,-8666.75
105,2,7.14116,5.13914,801.728,-0,-0,-0,2406.85,-2666.98,-8657.73
105,3,6.68867,4.46039,800.857,-0,-0,-0,2405.61,-2669.38,-8658.29
105,4,6.98279,5.00339,800.509,-0,-0,-0,2405.15,-2669.63,-8659.08
106,0,6.75654,4.23415,800.074,-0,-0,-0,2404.03,-2667.97,-8665.95
106,1,6.50767,5.00339,804.686,-0,-0,-0,2406.56,-2668.39,-8660.03
106,2,7.43529,5.34276,801.38,-0,-0,-0,2405.07,-2670.25,-8663.5
106,3,7.00541,5.50114,803.729,-0,-0,-0,2406.02,-2670.54,-8660.5
106,4,6.3493,5.61426,800.683,-0,-0,-0,2404.65,-2669.84,-8659.71
107,0,6.59817,5.52376,801.989,-0,-0,-0,2403.99,-2671.33,-8662.4
107,1,7.32216,5.00339,803.468,-0,-0,-0,2405.4,-2669.46,-8661.13
107,2,7.07329,5.34276,803.381,-0,-0,-0,2406.06,-2669.17,-8659.63
107,3,7.02804,4.55089,803.99,-0,-0,-0,2404.49,-2668.51,-8659.95
107,4,7.48054,4.95814,803.12,-0,-0,-0,2405.56,-2670.38,-8664.29
108,0,7.09591,4.70927,803.99,-0,-0,-0,2405.4,-2669.42,-8663.27
108,1,6.50767,4.70927,803.99,-0,-0,-0,2404.44,-2670.04,-8661.53
108,2,7.18641,5.07126,803.729,-0,-0,-0,2402.99,-2669.17,-8659.63
108,3,7.43529,4.23415,805.121,-0,-0,-0,2405.4,-2669.05,-8661.05
108,4,6.98279,4.82239,803.903,-0,-0,-0,2405.61,-2669.34,-8656.39
109,0,7.11854,5.00339,803.12,-0,-0,-0,2404.61,-2670.46,-8652.28
109,1,7.05066,5.61426,803.468,-0,-0,-0,2404.98,-2674.69,-8653.07
109,2,7.05066,5.16176,806.427,-0,-0,-0,2405.44,-2670.79,-8661.13
109,3,6.80179,4.75452,805.643,-0,-0,-0,2404.9,-2669.22,-8662.79
109,4,7.27691,5.00339,805.295,-0,-0,-0,2408.55,-2668.72,-8658.92
110,0,6.98279,6.36088,805.731,-0,-0,-0,2405.44,-2668.18,-8662.16
110,1,6.64342,5.18439,802.946,-0,-0,-0,2405.23,-2669.71,-8663.66
110,2,6.86967,4.82239,805.556,-0,-0,-0,2403.86,-2666.69,-8665.01
110,3,6.80179,4.93551,806.862,-0,-0,-0,2405.94,-2669.34,-8658.21
110,4,7.81991,5.63688,805.731,-0,-0,-0,2405.98,-2668.84,-8660.82
111,0,6.84704,5.16176,806.688,-0,-0,-0,2404.86,-2669.84,-8658.92
111,1,7.43529,5.18439,804.338,-0,-0,-0,2402.79,-2668.76,-8666.11
111,2,6.43979,5.70476,806.166,-0,-0,-0,2407.18,-2669.09,-8663.5
111,3,6.2588,5.56901,805.469,-0,-0,-0,2405.48,-2668.14,-8665.88
111,4,6.23617,5.79526,807.21,-0,-0,-0,2405.07,-2668.88,-8661.84
112,0,7.07329,6.27038,805.383,-0,-0,-0,2405.44,-2668.34,-8658.44
112,1,6.0778,6.67763,804.86,-0,-0,-0,2405.11,-2669.3,-8664.06
112,2,6.1683,5.81788,806.688,-0,-0,-0,2404.86,-2669.05,-8660.42
112,3,6.59817,6.33825,805.643,-0,-0,-0,2405.36,-2670.71,-8660.97
112,4,6.32667,6.13463,806.514,-0,-0,-0,2403.2,-2671.21,-8670.54
113,0,6.32667,7.22062,805.731,-0,-0,-0,2406.02,-2668.63,-8662.48
113,1,6.2588,6.40613,806.166,-0,-0,-0,2405.44,-2670.25,-8658.92
113,2,5.48955,5.61426,808.254,-0,-0,-0,2403.82,-2669.96,-8659.16
113,3,5.48955,6.15726,807.297,-0,-0,-0,2403.95,-2665.65,-8668.09
113,4,5.82892,6.79075,806.862,-0,-0,-0,2401.54,-2670.21,-8667.06
114,0,5.48955,6.06676,807.645,-0,-0,-0,2405.36,-2668.34,-8666.11
114,1,5.73842,6.88125,806.949,-0,-0,-0,2407.14,-2668.01,-8666.19
114,2,5.8968,6.24775,806.862,-0,-0,-0,2405.56,-2668.43,-8660.66
114,3,6.0778,6.54188,805.992,-0,-0,-0,2407.39,-2669.88,-8662.16
114,4,5.48955,6.63238,808.08,-0,-0,-0,2405.61,-2672.41,-8658.84
115,0,5.39905,6.60975,808.08,-0,-0,-0,2407.18,-2676.1,-8659.08
115,1,4.96918,6.60975,808.254,-0,-0,-0,2404.69,-2669.01,-8667.54
115,2,5.51218,6.293,806.427,-0,-0,-0,2405.52,-2667.76,-8664.53
115,3,4.74293,6.72288,809.559,-0,-0,-0,2405.27,-2668.59,-8664.21
115,4,5.01443,7.15275,804.338,-0,-0,-0,2401.17,-2669.42,-8671.33
116,0,4.92393,6.54188,805.469,-0,-0,-0,2405.98,-2669.59,-8663.58
116,1,4.96918,6.88125,808.776,-0,-0,-0,2405.07,-2669.84,-8663.03
116,2,4.58456,7.35637,808.08,-0,-0,-0,2405.27,-2670.04,-8661.05
116,3,4.76556,7.017,805.731,-0,-0,-0,2403.57,-2670.91,-8658.92
116,4,4.60718,6.63238,806.688,-0,-0,-0,2406.1,-2669.71,-8659.39
117,0,4.90131,7.24325,805.818,-0,-0,-0,2404.65,-2669.01,-8660.58
117,1,4.85606,6.88125,809.211,-0,-0,-0,2403.28,-2666.64,-8663.42
117,2,4.81081,6.40613,806.862,-0,-0,-0,2407.14,-2666.56,-8661.84
117,3,4.62981,6.76813,810.604,-0,-0,-0,2407.14,-2668.59,-8661.92
117,4,4.53931,6.90387,807.21,-0,-0,-0,2405.73,-2669.96,-8664.06
118,0,4.29044,6.67763,807.297,-0,-0,-0,2404.36,-2669.96,-8655.91
118,1,4.60718,7.40162,809.385,-0,-0,-0,2405.44,-2667.64,-8664.69
118,2,3.77006,7.03962,807.471,-0,-0,-0,2404.2,-2669.34,-8662.87
118,3,3.65694,7.017,809.124,-0,-0,-0,2405.36,-2669.84,-8662.87
118,4,3.99631,6.655,809.733,-0,-0,-0,2403.86,-2670.5,-8663.11
119,0,3.83794,7.08487,808.602,-0,-0,-0,2405.81,-2671.41,-8654.1
119,1,3.77006,7.35637,809.907,-0,-0,-0,2406.48,-2669.3,-8665.48
119,2,4.13206,7.53737,809.472,-0,-0,-0,2405.65,-2671.45,-8657.18
119,3,3.52119,6.5645,808.689,-0,-0,-0,2409.67,-2667.64,-8663.35
119,4,4.24519,6.836,808.689,-0,-0,-0,2407.31,-2668.34,-8663.98
120,0,3.65694,6.94912,808.341,-0,-0,-0,2405.81,-2669.09,-8663.82
120,1,3.88319,5.97626,809.037,-0,-0,-0,2404.65,-2671.54,-8659.47
120,2,3.97369,6.58713,809.211,-0,-0,-0,2403.53,-2671.33,-8658.84
120,3,3.36282,6.33825,810.691,-0,-0,-0,2403.12,-2669.71,-8661.84
120,4,3.90581,6.97175,811.039,-0,-0,-0,2404.65,-2669.51,-8662
121,0,3.56644,6.40613,810.865,-0,-0,-0,2409.79,-2667.89,-8658.05
121,1,3.36282,6.3835,811.909,-0,-0,-0,2407.6,-2668.88,-8662.24
121,2,3.65694,5.97626,808.167,-0,-0,-0,2406.73,-2669.22,-8661.29
121,3,3.74744,5.54638,806.514,-0,-0,-0,2404.32,-2669.51,-8661.53
121,4,4.65243,6.06676,809.733,-0,-0,-0,2403.82,-2669.01,-8659.71
122,0,2.93295,6.51925,808.515,-0,-0,-0,2399.3,-2670.58,-8667.06
122,1,3.70219,6.31563,811.735,-0,-0,-0,2405.32,-2668.76,-8662.4
122,2,3.47594,6.20251,811.3,-0,-0,-0,2405.98,-2669.67,-8662.55
122,3,3.99631,5.99888,808.515,-0,-0,-0,2408.96,-2669.59,-8665.4
122,4,3.15919,6.31563,811.561,-0,-0,-0,2405.07,-2671.29,-8657.73
123,0,4.01894,5.45589,811.735,-0,-0,-0,2404.74,-2670.29,-8662.08
123,1,3.13657,6.08938,810.778,-0,-0,-0,2404.4,-2670.71,-8662.16
123,2,3.61169,4.46039,809.559,-0,-0,-0,2409.13,-2668.05,-8661.05
123,3,3.0687,5.50114,810.865,-0,-0,-0,2405.61,-2669.63,-8661.45
123,4,3.74744,5.32014,810.43,-0,-0,-0,2407.06,-2668.72,-8662.4
124,0,3.38544,4.89026,810.952,-0,-0,-0,2407.55,-2668.39,-8663.11
124,1,3.09132,5.27489,807.732,-0,-0,-0,2406.27,-2668.18,-8656.15
124,2,3.79269,4.55089,813.997,-0,-0,-0,2406.02,-2669.92,-8666.9
124,3,3.0687,4.91289,811.735,-0,-0,-0,2403.28,-2669.09,-8663.11
124,4,2.84245,4.66402,811.735,-0,-0,-0,2405.61,-2668.26,-8663.19
125,0,2.9782,5.29751,809.907,-0,-0,-0,2404.94,-2670.29,-8661.69
125,1,3.49857,4.79977,811.387,-0,-0,-0,2405.52,-2669.51,-8662.16
125,2,2.72932,4.57352,810.256,-0,-0,-0,2406.93,-2669.8,-8662.4
