Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
267,3,1.70908,2.93141,667.759,-0,-0,-0,2406.31,-2671.5,-8661.21
267,4,0.713587,3.3839,665.758,-0,-0,-0,2408.09,-2668.59,-8667.38
268,0,1.55071,2.97666,667.846,-0,-0,-0,2405.77,-2669.34,-8662.08
268,1,1.07558,3.24816,667.672,-0,-0,-0,2406.56,-2668.8,-8664.45
268,2,1.68645,3.06716,666.889,-0,-0,-0,2406.19,-2668.55,-8660.42
268,3,1.59596,3.3839,667.498,-0,-0,-0,2405.85,-2669.67,-8663.9
268,4,1.32446,3.63278,666.889,-0,-0,-0,2405.69,-2670.09,-8662.87
269,0,1.27921,1.86804,666.106,-0,-0,-0,2404.49,-2668.3,-8666.43
269,1,1.59596,2.43366,665.148,-0,-0,-0,2405.61,-2669.3,-8658.44
269,2,1.68645,3.11241,667.411,-0,-0,-0,2405.73,-2669.71,-8660.66
269,3,1.61858,3.15766,666.541,-0,-0,-0,2404.49,-2670.21,-8655.83
269,4,2.20683,2.54679,666.28,-0,-0,-0,2404.57,-2671.08,-8657.02
270,0,1.86745,3.08978,666.628,-0,-0,-0,2405.77,-2668.84,-8665.16
270,1,1.43758,3.22553,666.193,-0,-0,-0,2405.23,-2669.09,-8666.27
270,2,1.9127,2.04904,663.843,-0,-0,-0,2404.28,-2668.39,-8665.88
270,3,1.36971,2.84091,666.541,-0,-0,-0,2405.11,-2669.84,-8660.5
270,4,1.98058,2.34316,665.845,-0,-0,-0,2406.02,-2668.97,-8659.87
271,0,1.43758,2.41104,664.626,-0,-0,-0,2404.9,-2666.6,-8661.53
271,1,1.9127,2.88616,665.235,-0,-0,-0,2404.36,-2669.13,-8660.42
271,2,2.1842,2.41104,665.671,-0,-0,-0,2405.27,-2670,-8664.37
271,3,2.0032,2.45629,665.235,-0,-0,-0,2405.69,-2669.96,-8663.11
271,4,2.2747,2.90878,666.802,-0,-0,-0,2405.98,-2671.45,-8659.79
272,0,2.11633,2.61466,663.147,-0,-0,-0,2406.06,-2667.43,-8662.24
272,1,2.2747,2.27529,665.061,-0,-0,-0,2405.19,-2671.29,-8661.13
272,2,2.34258,3.13503,663.321,-0,-0,-0,2405.03,-2669.01,-8664.61
272,3,2.47832,2.34316,661.929,-0,-0,-0,2405.07,-2669.13,-8665.72
272,4,2.74982,2.93141,663.93,-0,-0,-0,2405.4,-2668.88,-8662
273,0,1.95795,2.25266,664.887,-0,-0,-0,2405.61,-2669.09,-8662.32
273,1,3.08919,1.89067,664.887,-0,-0,-0,2408.14,-2669.05,-8662.79
273,2,2.3652,2.41104,663.669,-0,-0,-0,2405.36,-2670.29,-8661.21
273,3,2.11633,2.52416,664.191,-0,-0,-0,2405.85,-2669.88,-8662.55
273,4,2.84032,2.47891,668.455,-0,-0,-0,2404.49,-2667.27,-8663.5
274,0,2.20683,2.56941,664.713,-0,-0,-0,2407.64,-2665.36,-8662.71
274,1,2.84032,2.27529,663.147,-0,-0,-0,2405.32,-2668.14,-8659.16
274,2,2.07108,2.45629,664.626,-0,-0,-0,2405.15,-2671.16,-8661.21
274,3,2.07108,2.77303,663.582,-0,-0,-0,2405.19,-2674.4,-8663.82
274,4,2.13895,2.45629,662.451,-0,-0,-0,2405.4,-2670.46,-8657.97
275,0,2.29733,2.38841,663.234,-0,-0,-0,2405.03,-2669.13,-8663.74
275,1,2.95345,1.98117,665.148,-0,-0,-0,2405.03,-2669.63,-8660.97
275,2,2.2747,2.16216,666.106,-0,-0,-0,2404.94,-2670.92,-8661.76
275,3,2.20683,2.70516,661.755,-0,-0,-0,2405.9,-2670.17,-8660.74
275,4,2.97607,2.43366,663.582,-0,-0,-0,2406.15,-2668.76,-8661.05
276,0,2.47832,1.93592,662.451,-0,-0,-0,2404.94,-2669.92,-8664.93
276,1,2.68195,1.95854,664.626,-0,-0,-0,2407.31,-2669.05,-8661.21
276,2,2.31995,1.43817,663.06,-0,-0,-0,2403.95,-2670.62,-8661.21
276,3,2.68195,2.07166,661.668,-0,-0,-0,2403.99,-2670,-8663.35
276,4,2.0937,1.80017,663.321,-0,-0,-0,2405.73,-2670,-8660.66
277,0,2.22945,1.77754,663.408,-0,-0,-0,2405.4,-2668.3,-8661.92
277,1,2.02583,2.02642,663.408,-0,-0,-0,2405.85,-2669.22,-8661.37
277,2,2.34258,2.00379,666.019,-0,-0,-0,2405.81,-2667.72,-8662.63
277,3,2.50095,2.00379,662.799,-0,-0,-0,2405.23,-2667.76,-8661.76
277,4,2.13895,1.75492,664.017,-0,-0,-0,2403.7,-2669.71,-8660.5
278,0,2.56882,1.86804,664.974,-0,-0,-0,2403.66,-2670.21,-8661.21
278,1,2.6367,1.61917,662.277,-0,-0,-0,2408.67,-2670.42,-8661.92
278,2,2.4557,1.59654,663.06,-0,-0,-0,2408.38,-2669.75,-8659.31
278,3,2.61407,1.23455,662.712,-0,-0,-0,2405.73,-2669.21,-8662.63
278,4,2.86295,2.16216,663.495,-0,-0,-0,2405.77,-2668.43,-8662.24
279,0,2.77245,1.80017,661.668,-0,-0,-0,2407.39,-2669.01,-8672.67
279,1,3.04394,2.18479,663.495,-0,-0,-0,2403.91,-2671.21,-8657.73
279,2,2.95345,1.52867,663.234,-0,-0,-0,2406.15,-2670.17,-8665.32
279,3,2.16158,1.66442,666.193,-0,-0,-0,2405.48,-2670.33,-8661.45
279,4,2.29733,1.84542,664.191,-0,-0,-0,2404.82,-2669.21,-8658.68
280,0,2.9082,2.07166,665.409,-0,-0,-0,2403.99,-2670,-8662.32
280,1,2.50095,2.36579,666.715,-0,-0,-0,2406.27,-2669.26,-8660.74
280,2,3.54169,1.89067,665.758,-0,-0,-0,2405.69,-2669.51,-8656.78
280,3,2.84032,1.43817,667.933,-0,-0,-0,2405.56,-2671.33,-8660.97
280,4,2.4557,1.82279,665.671,-0,-0,-0,2405.65,-2670.25,-8662.71
281,0,2.43307,1.48342,667.672,-0,-0,-0,2404.49,-2670.21,-8661.69
281,1,2.77245,1.75492,667.237,-0,-0,-0,2407.06,-2667.89,-8659.08
281,2,2.74982,2.07166,667.498,-0,-0,-0,2405.36,-2669.63,-8662.87
281,3,2.43307,1.93592,667.933,-0,-0,-0,2405.9,-2669.92,-8659.95
281,4,2.34258,1.77754,668.716,-0,-0,-0,2405.23,-2671.66,-8659.23
282,0,2.07108,1.98117,669.673,-0,-0,-0,2406.27,-2668.72,-8657.89
282,1,2.0032,2.36579,667.759,-0,-0,-0,2404.69,-2669.42,-8663.03
282,2,2.99869,1.57392,667.846,-0,-0,-0,2406.1,-2669.42,-8661.13
282,3,2.16158,2.32054,670.718,-0,-0,-0,2406.73,-2668.43,-8652.51
282,4,2.3652,2.00379,668.455,-0,-0,-0,2407.06,-2668.51,-8657.42
283,0,1.59596,2.16216,668.716,-0,-0,-0,2406.02,-2669.26,-8659.63
283,1,2.20683,2.38841,669.934,-0,-0,-0,2404.78,-2669.3,-8663.82
283,2,1.8222,1.84542,671.24,-0,-0,-0,2404.11,-2669.59,-8665.56
283,3,1.46021,2.18479,668.368,-0,-0,-0,2404.78,-2669.51,-8663.03
283,4,2.04845,2.41104,670.195,-0,-0,-0,2405.9,-2669.21,-8662.4
284,0,1.98058,2.63729,670.631,-0,-0,-0,2404.78,-2670.83,-8661.45
284,1,1.89008,2.72778,671.24,-0,-0,-0,2404.65,-2671.66,-8656.86
284,2,1.8222,3.15766,670.979,-0,-0,-0,2405.69,-2669.88,-8658.92
284,3,1.89008,2.70516,671.849,-0,-0,-0,2405.36,-2670.09,-8660.42
284,4,1.95795,3.04453,673.067,-0,-0,-0,2407.8,-2668.92,-8662.08
285,0,1.64121,3.40653,670.021,-0,-0,-0,2405.73,-2669.96,-8663.03
285,1,1.68645,3.45178,674.372,-0,-0,-0,2405.19,-2669.67,-8663.27
285,2,1.8222,2.97666,672.11,-0,-0,-0,2406.73,-2669.22,-8658.52
285,3,1.86745,3.85903,672.632,-0,-0,-0,2402.25,-2668.14,-8668.09
285,4,1.95795,2.75041,671.24,-0,-0,-0,2404.57,-2670.09,-8656.31
286,0,1.52808,4.0174,672.545,-0,-0,-0,2402.45,-2668.3,-8661.21
286,1,2.22945,3.9269,674.894,-0,-0,-0,2404.2,-2668.72,-8663.27
286,2,1.75433,3.36128,673.937,-0,-0,-0,2405.15,-2669.21,-8663.58
286,3,2.04845,3.31603,671.24,-0,-0,-0,2406.02,-2669.67,-8661.84
286,4,2.02583,3.51965,672.545,-0,-0,-0,2403.28,-2669.63,-8664.22
287,0,1.68645,3.99478,675.678,-0,-0,-0,2404.82,-2670.04,-8662.4
287,1,0.939836,3.81378,672.632,-0,-0,-0,2405.61,-2669.84,-8661.21
287,2,1.89008,3.97215,673.154,-0,-0,-0,2405.81,-2669.59,-8663.11
287,3,2.0032,4.26627,674.024,-0,-0,-0,2405.36,-2668.22,-8663.27
287,4,1.9127,3.76853,675.591,-0,-0,-0,2406.02,-2670.21,-8663.9
288,0,1.79958,4.51515,673.154,-0,-0,-0,2405.36,-2669.92,-8660.97
288,1,1.25658,4.33415,673.589,-0,-0,-0,2407.93,-2669.51,-8662.71
288,2,1.77695,4.42465,674.285,-0,-0,-0,2407.1,-2668.55,-8664.61
288,3,1.68645,3.9269,675.939,-0,-0,-0,2405.23,-2669.84,-8663.27
288,4,1.39233,4.67352,675.068,-0,-0,-0,2405.07,-2669.05,-8663.42
289,0,1.64121,4.15315,674.807,-0,-0,-0,2406.85,-2666.19,-8666.35
289,1,1.86745,4.04002,674.633,-0,-0,-0,2403.99,-2668.55,-8666.19
289,2,1.61858,4.2889,673.589,-0,-0,-0,2406.06,-2669.21,-8663.11
289,3,1.48283,4.80927,674.024,-0,-0,-0,2405.36,-2669.3,-8664.61
289,4,1.48283,4.94502,674.459,-0,-0,-0,2404.98,-2670,-8657.42
290,0,1.55071,4.35677,672.806,-0,-0,-0,2405.9,-2669.09,-8662.48
290,1,1.95795,3.79115,674.807,-0,-0,-0,2405.61,-2669.46,-8657.02
290,2,1.18871,4.89977,672.632,-0,-0,-0,2407.6,-2669.59,-8657.42
290,3,1.41496,4.5604,675.068,-0,-0,-0,2405.94,-2668.51,-8661.29
290,4,1.48283,4.33415,672.719,-0,-0,-0,2404.94,-2669.59,-8661.13
291,0,1.55071,4.74139,673.763,-0,-0,-0,2404.28,-2669.13,-8662.24
291,1,1.14346,4.69615,676.461,-0,-0,-0,2406.1,-2669.71,-8662.08
291,2,1.77695,4.44727,674.372,-0,-0,-0,2405.85,-2668.51,-8667.22
291,3,1.16608,4.76402,674.372,-0,-0,-0,2405.69,-2669.26,-8661.13
291,4,1.86745,4.22102,676.374,-0,-0,-0,2405.11,-2670.42,-8659.08
292,0,1.57333,4.4699,674.459,-0,-0,-0,2405.15,-2668.92,-8662.87
292,1,1.68645,4.76402,676.026,-0,-0,-0,2405.27,-2669.88,-8660.1
292,2,1.41496,4.87714,673.154,-0,-0,-0,2404.4,-2669.92,-8662.55
292,3,1.8222,4.5604,675.068,-0,-0,-0,2404.32,-2668.84,-8666.35
292,4,1.93533,4.76402,673.415,-0,-0,-0,2405.36,-2669.46,-8661.45
293,0,1.36971,4.62827,674.372,-0,-0,-0,2405.56,-2668.68,-8660.18
293,1,2.25208,4.04002,674.111,-0,-0,-0,2404.98,-2668.22,-8663.58
293,2,2.16158,3.88165,676.461,-0,-0,-0,2405.61,-2669.63,-8662.24
293,3,1.75433,4.53777,674.981,-0,-0,-0,2404.78,-2669.92,-8660.66
293,4,1.95795,3.90428,673.502,-0,-0,-0,2405.32,-2668.8,-8661.29
294,0,2.43307,4.06265,676.722,-0,-0,-0,2404.44,-2669.84,-8660.97
294,1,1.9127,4.13052,676.287,-0,-0,-0,2405.4,-2670.21,-8662.95
294,2,2.43307,4.60565,677.244,-0,-0,-0,2405.85,-2669.17,-8664.29
294,3,1.84483,3.88165,675.939,-0,-0,-0,2407.47,-2668.8,-8649.27
294,4,1.84483,4.42465,675.068,-0,-0,-0,2404.82,-2668.18,-8660.82
295,0,2.47832,4.06265,675.678,-0,-0,-0,2405.44,-2669.8,-8662.08
295,1,1.59596,4.06265,676.113,-0,-0,-0,2404.94,-2671.29,-8662.87
295,2,1.98058,3.61015,675.765,-0,-0,-0,2404.78,-2670.17,-8659.63
295,3,1.55071,4.42465,675.591,-0,-0,-0,2405.36,-2670.29,-8657.42
295,4,1.89008,4.1984,673.676,-0,-0,-0,2405.56,-2671.5,-8658.6
296,0,1.70908,4.1984,674.72,-0,-0,-0,2402.87,-2667.02,-8665.64
296,1,1.66383,4.31152,677.157,-0,-0,-0,2402.29,-2671.08,-8672.12
296,2,1.32446,3.72328,675.591,-0,-0,-0,2405.15,-2668.34,-8668.88
296,3,1.89008,4.33415,677.94,-0,-0,-0,2405.27,-2668.39,-8663.42
296,4,2.41045,3.70065,675.591,-0,-0,-0,2404.49,-2666.6,-8662.48
297,0,2.22945,3.90428,676.287,-0,-0,-0,2405.77,-2669.17,-8660.34
297,1,1.55071,4.35677,676.548,-0,-0,-0,2405.77,-2669.13,-8660.02
297,2,2.16158,4.69615,676.461,-0,-0,-0,2405.9,-2667.18,-8655.83
297,3,2.02583,4.04002,675.156,-0,-0,-0,2406.81,-2672.08,-8659.63
297,4,1.70908,3.8364,679.332,-0,-0,-0,2405.07,-2671,-8662.71
298,0,1.8222,3.67803,678.549,-0,-0,-0,2405.27,-2669.17,-8662.32
298,1,1.86745,4.60565,676.548,-0,-0,-0,2402.45,-2669.21,-8667.46
298,2,1.95795,3.70065,676.374,-0,-0,-0,2405.27,-2670.17,-8661.29
298,3,1.48283,4.24365,678.201,-0,-0,-0,2405.32,-2671.12,-8660.18
298,4,1.46021,4.31152,675.591,-0,-0,-0,2404.82,-2671,-8661.13
299,0,1.41496,3.61015,677.331,-0,-0,-0,2405.9,-2666.19,-8667.46
299,1,1.86745,4.17577,677.853,-0,-0,-0,2404.36,-2668.63,-8661.84
299,2,2.43307,4.15315,678.027,-0,-0,-0,2405.81,-2670,-8663.03
299,3,2.11633,3.97215,676.722,-0,-0,-0,2404.78,-2671.29,-8660.66
299,4,2.0032,3.9269,675.765,-0,-0,-0,2405.85,-2671.87,-8665.48
300,0,1.75433,3.85903,675.852,-0,-0,-0,2404.57,-2669.92,-8660.1
300,1,1.57333,3.94953,676.026,-0,-0,-0,2405.61,-2667.18,-8661.37
300,2,2.11633,4.08527,675.068,-0,-0,-0,2403.53,-2665.19,-8661.45
300,3,2.1842,4.42465,676.113,-0,-0,-0,2405.19,-2670.91,-8657.65
300,4,2.0937,4.31152,676.287,-0,-0,-0,2405.98,-2671.83,-8660.89
301,0,2.13895,4.1984,674.894,-0,-0,-0,2405.98,-2670.5,-8661.92
301,1,2.41045,4.58302,676.026,-0,-0,-0,2403.86,-2667.51,-8665.95
301,2,2.6367,4.4699,675.243,-0,-0,-0,2405.81,-2669.8,-8658.29
301,3,2.41045,4.62827,675.417,-0,-0,-0,2406.15,-2668.1,-8661.37
301,4,2.16158,4.96764,676.548,-0,-0,-0,2407.02,-2667.51,-8663.74
302,0,2.65932,4.80927,672.893,-0,-0,-0,2408.14,-2665.73,-8664.93
302,1,2.1842,5.51064,676.374,-0,-0,-0,2406.64,-2669.26,-8663.9
302,2,2.11633,5.08077,675.591,-0,-0,-0,2403.49,-2670.38,-8659.71
302,3,1.89008,5.14864,675.852,-0,-0,-0,2405.19,-2671.12,-8647.53
302,4,2.04845,4.96764,673.241,-0,-0,-0,2404.36,-2668.34,-8660.89
303,0,2.25208,5.14864,675.678,-0,-0,-0,2404.98,-2669.67,-8661.05
303,1,2.0032,5.32964,676.548,-0,-0,-0,2402.91,-2669.92,-8663.74
303,2,1.86745,5.46539,675.417,-0,-0,-0,2406.1,-2669.75,-8661.37
303,3,1.84483,5.19389,673.328,-0,-0,-0,2405.27,-2669.92,-8664.14
303,4,1.93533,5.98576,674.633,-0,-0,-0,2406.93,-2669.17,-8661.69
304,0,2.02583,5.98576,673.154,-0,-0,-0,2405.11,-2666.98,-8667.14
304,1,1.43758,6.21201,674.72,-0,-0,-0,2405.73,-2669.46,-8659
304,2,2.0032,5.75951,675.678,-0,-0,-0,2404.74,-2670.09,-8659
304,3,1.48283,5.69164,675.939,-0,-0,-0,2398.97,-2670.75,-8669.43
304,4,2.0032,5.87264,676.374,-0,-0,-0,2405.44,-2668.43,-8660.82
305,0,2.16158,5.91789,675.417,-0,-0,-0,2405.03,-2669.63,-8661.92
305,1,1.70908,6.37038,673.589,-0,-0,-0,2406.15,-2670,-8662.08
305,2,1.84483,7.16225,674.198,-0,-0,-0,2406.77,-2671.58,-8661.61
305,3,2.61407,6.73238,676.809,-0,-0,-0,2405.9,-2669.26,-8661.21
305,4,2.13895,6.27988,673.763,-0,-0,-0,2404.49,-2669.26,-8658.21
306,0,1.9127,6.52876,675.156,-0,-0,-0,2401.75,-2670.13,-8659.16
306,1,1.86745,7.00388,672.806,-0,-0,-0,2403.78,-2669.05,-8658.44
306,2,2.31995,6.77763,673.328,-0,-0,-0,2405.56,-2669.51,-8665.16
306,3,2.13895,7.841,673.067,-0,-0,-0,2406.39,-2669.55,-8658.6
306,4,2.13895,7.16225,674.372,-0,-0,-0,2407.55,-2670.58,-8661.37
307,0,2.77245,7.23013,674.72,-0,-0,-0,2408.05,-2670.42,-8660.58
307,1,2.07108,8.15774,672.545,-0,-0,-0,2404.86,-2669.88,-8662.32
307,2,2.0937,7.95412,673.589,-0,-0,-0,2404.44,-2669.22,-8661.21
307,3,2.34258,8.31612,672.98,-0,-0,-0,2405.19,-2668.68,-8658.6
307,4,2.4557,7.99937,672.719,-0,-0,-0,2406.06,-2671.08,-8662.95
308,0,2.5462,8.90436,672.98,-0,-0,-0,2405.52,-2669.09,-8669.28
308,1,2.47832,8.36137,672.632,-0,-0,-0,2405.85,-2668.59,-8665.08
308,2,2.11633,9.06274,673.763,-0,-0,-0,2405.15,-2666.77,-8662.71
308,3,2.2747,8.99486,669.151,-0,-0,-0,2405.44,-2670.09,-8661.05
308,4,1.9127,8.63286,673.763,-0,-0,-0,2405.9,-2669.55,-8661.37
309,0,2.3652,9.76411,672.284,-0,-0,-0,2405.48,-2668.63,-8657.5
309,1,2.56882,9.19849,672.284,-0,-0,-0,2405.44,-2669.38,-8659.63
309,2,2.0937,9.31161,672.632,-0,-0,-0,2404.9,-2669.38,-8663.66
309,3,2.34258,10.0582,671.936,-0,-0,-0,2404.4,-2668.68,-8663.27
309,4,2.5462,9.76411,671.588,-0,-0,-0,2405.69,-2670.33,-8657.49
310,0,2.68195,9.78673,670.108,-0,-0,-0,2404.86,-2669.55,-8659.15
310,1,2.5462,10.2619,671.762,-0,-0,-0,2405.69,-2670.83,-8656.39
310,2,1.66383,10.5107,669.673,-0,-0,-0,2404.94,-2670.79,-8660.1
310,3,2.59145,10.6691,669.499,-0,-0,-0,2406.1,-2669.42,-8665.72
310,4,1.70908,10.9858,670.544,-0,-0,-0,2406.1,-2668.76,-8667.69
311,0,2.02583,10.9406,666.802,-0,-0,-0,2404.78,-2668.43,-8669.99
311,1,1.9127,10.9406,669.934,-0,-0,-0,2405.65,-2669.34,-8661.37
311,2,1.7317,11.3026,669.151,-0,-0,-0,2405.4,-2670.09,-8662.95
311,3,2.04845,10.9406,668.107,-0,-0,-0,2408.38,-2672.53,-8654.89
311,4,1.9127,11.5515,669.412,-0,-0,-0,2405.77,-2670.29,-8660.5
312,0,1.7317,11.9135,668.194,-0,-0,-0,2404.78,-2668.8,-8663.66
312,1,1.95795,12.728,666.889,-0,-0,-0,2405.07,-2668.3,-8663.35
312,2,1.70908,12.1623,668.194,-0,-0,-0,2404.28,-2668.55,-8664.77
312,3,1.7317,12.4791,667.237,-0,-0,-0,2404.03,-2669.51,-8670.78
312,4,1.86745,12.8863,666.019,-0,-0,-0,2406.23,-2671.41,-8663.03
313,0,2.13895,12.7506,666.802,-0,-0,-0,2405.56,-2668.47,-8663.5
313,1,1.57333,13.1578,664.104,-0,-0,-0,2406.31,-2670,-8660.5
313,2,2.50095,13.4746,664.974,-0,-0,-0,2405.61,-2668.26,-8662
313,3,1.7317,14.0628,665.148,-0,-0,-0,2405.56,-2669.59,-8662.95
313,4,1.93533,13.814,667.063,-0,-0,-0,2404.03,-2668.72,-8668.17
314,0,1.7317,14.0854,665.322,-0,-0,-0,2406.15,-2666.56,-8671.73
314,1,1.75433,14.3569,662.712,-0,-0,-0,2404.32,-2670,-8659.95
314,2,1.75433,14.1533,661.581,-0,-0,-0,2407.06,-2669.05,-8660.82
314,3,1.84483,14.6963,663.582,-0,-0,-0,2402.75,-2670.54,-8662.71
314,4,1.34708,13.5425,664.539,-0,-0,-0,2404.86,-2669.71,-8661.53
315,0,1.32446,14.8094,661.755,-0,-0,-0,2406.35,-2669.59,-8661.76
315,1,1.7317,14.7868,659.753,-0,-0,-0,2404.94,-2665.03,-8668.88
315,2,1.59596,14.7416,660.71,-0,-0,-0,2406.64,-2670.83,-8664.61
315,3,1.68645,15.3298,660.971,-0,-0,-0,2405.11,-2668.68,-8660.82
315,4,1.27921,15.3298,660.797,-0,-0,-0,2404.15,-2669.59,-8663.27
316,0,1.61858,14.6284,658.361,-0,-0,-0,2407.68,-2672.08,-8657.89
316,1,1.30183,15.0583,658.622,-0,-0,-0,2403.82,-2671.54,-8666.59
316,2,0.849336,15.1262,657.926,-0,-0,-0,2404.94,-2670.33,-8661.76
316,3,0.96246,15.5108,658.274,-0,-0,-0,2406.56,-2669.22,-8661.13
316,4,1.30183,14.9678,659.579,-0,-0,-0,2406.77,-2664.49,-8666.9
317,0,1.75433,14.8773,657.143,-0,-0,-0,2407.43,-2666.02,-8669.51
317,1,1.43758,15.1262,657.491,-0,-0,-0,2405.11,-2669.3,-8664.77
317,2,1.30183,15.5561,657.839,-0,-0,-0,2406.44,-2669.42,-8663.11
317,3,1.21133,15.9181,657.317,-0,-0,-0,2405.15,-2669.71,-8665.24
317,4,1.39233,14.7189,656.273,-0,-0,-0,2405.69,-2669.71,-8660.74
318,0,1.34708,15.4203,655.663,-0,-0,-0,2403.53,-2670.17,-8662.71
318,1,1.21133,14.8773,655.402,-0,-0,-0,2405.81,-2669.09,-8660.42
318,2,0.736212,16.0764,656.708,-0,-0,-0,2407.26,-2671,-8660.81
318,3,1.41496,16.1896,653.488,-0,-0,-0,2406.56,-2669.26,-8660.66
318,4,1.43758,15.6013,654.88,-0,-0,-0,2405.81,-2669.92,-8661.45
319,0,1.36971,15.2619,656.534,-0,-0,-0,2404.36,-2669.51,-8660.1
319,1,1.36971,15.1941,654.445,-0,-0,-0,2405.36,-2669.38,-8661.69
319,2,0.917211,16.0538,653.575,-0,-0,-0,2405.15,-2669.92,-8660.97
319,3,1.48283,16.0991,654.01,-0,-0,-0,2403.99,-2672.32,-8660.82
319,4,1.41496,15.4882,651.661,-0,-0,-0,2406.73,-2670.62,-8662.55
320,0,1.7317,15.4882,653.488,-0,-0,-0,2405.36,-2669.75,-8661.05
320,1,1.52808,15.6239,651.922,-0,-0,-0,2405.07,-2670.21,-8662.24
320,2,0.600463,15.5787,652.966,-0,-0,-0,2405.19,-2668.39,-8665.88
320,3,1.05296,15.5108,652.966,-0,-0,-0,2406.77,-2669.51,-8652.91
320,4,1.41496,15.4203,652.531,-0,-0,-0,2406.64,-2669.26,-8663.11
321,0,1.68645,15.8728,653.053,-0,-0,-0,2402.04,-2670.71,-8663.9
321,1,1.14346,15.2393,651.486,-0,-0,-0,2406.39,-2667.8,-8663.58
321,2,1.12083,15.5334,649.572,-0,-0,-0,2403.86,-2669.75,-8659.95
321,3,1.50546,15.5787,649.05,-0,-0,-0,2404.74,-2669.8,-8659.47
321,4,1.77695,14.9226,650.79,-0,-0,-0,2403.82,-2670.67,-8660.26
322,0,1.36971,15.4882,650.529,-0,-0,-0,2405.94,-2669.17,-8661.92
322,1,1.12083,15.4882,650.355,-0,-0,-0,2405.77,-2669.63,-8662.24
322,2,1.89008,15.1941,649.659,-0,-0,-0,2404.82,-2668.34,-8649.51
322,3,1.46021,14.9452,649.659,-0,-0,-0,2405.15,-2668.8,-8656.07
322,4,1.48283,15.2619,650.79,-0,-0,-0,2404.61,-2669.3,-8660.89
323,0,1.59596,14.8094,646.7,-0,-0,-0,2404.86,-2669.84,-8661.84
323,1,1.89008,14.4022,647.745,-0,-0,-0,2407.22,-2669.42,-8662.48
323,2,1.23396,14.8547,648.702,-0,-0,-0,2405.03,-2671.83,-8658.6
323,3,1.93533,14.1081,649.746,-0,-0,-0,2405.56,-2669.84,-8663.5
323,4,1.86745,14.4248,647.571,-0,-0,-0,2406.97,-2670.38,-8660.74
324,0,1.43758,14.6963,647.745,-0,-0,-0,2404.15,-2671.21,-8660.66
324,1,1.34708,14.1759,647.832,-0,-0,-0,2406.1,-2669.75,-8661.69
324,2,1.43758,14.1081,647.136,-0,-0,-0,2406.85,-2669.42,-8660.97
324,3,1.46021,13.7461,646.875,-0,-0,-0,2408.18,-2671.16,-8660.42
324,4,1.41496,14.0628,647.571,-0,-0,-0,2408.88,-2669.05,-8656.63
325,0,1.75433,13.8592,648.528,-0,-0,-0,2405.77,-2669.8,-8661.76
325,1,1.86745,14.0402,646.613,-0,-0,-0,2404.65,-2670.75,-8662.55
325,2,2.20683,13.9949,648.615,-0,-0,-0,2403.53,-2670.71,-8662.08
325,3,1.03033,14.0854,646.613,-0,-0,-0,2405.19,-2668.59,-8660.5
325,4,1.32446,13.5651,644.96,-0,-0,-0,2405.27,-2669.42,-8661.29
326,0,1.23396,13.4746,648.006,-0,-0,-0,2405.85,-2669.75,-8668.41
326,1,1.52808,13.9044,646.004,-0,-0,-0,2406.02,-2667.85,-8660.1
326,2,1.55071,14.0628,647.397,-0,-0,-0,2405.03,-2669.8,-8658.68
326,3,1.46021,13.4746,645.656,-0,-0,-0,2405.73,-2669.3,-8662.48
326,4,2.0032,13.8366,645.047,-0,-0,-0,2405.85,-2670.5,-8665.72
327,0,1.39233,14.2664,643.742,-0,-0,-0,2404.2,-2669.67,-8663.74
327,1,2.25208,13.452,644.612,-0,-0,-0,2405.48,-2670.25,-8662.16
327,2,1.93533,13.3388,644.003,-0,-0,-0,2405.94,-2669.67,-8660.97
327,3,1.66383,13.2936,646.439,-0,-0,-0,2404.9,-2671.37,-8656.15
327,4,1.16608,14.5153,640.87,-0,-0,-0,2405.23,-2667.93,-8651.72
328,0,1.48283,13.7008,642.698,-0,-0,-0,2405.23,-2670.09,-8659.71
328,1,1.52808,13.3162,642.611,-0,-0,-0,2405.69,-2669.55,-8660.89
328,2,1.39233,13.8366,642.872,-0,-0,-0,2404.11,-2670.96,-8664.06
328,3,1.77695,13.452,642.263,-0,-0,-0,2406.35,-2669.51,-8675.44
328,4,1.43758,13.2257,644.264,-0,-0,-0,2405.4,-2669.55,-8665.95
329,0,1.46021,13.0221,643.481,-0,-0,-0,2404.53,-2669.75,-8660.97
329,1,1.21133,13.5198,641.305,-0,-0,-0,2405.15,-2669.8,-8657.49
329,2,1.79958,13.4067,643.394,-0,-0,-0,2405.07,-2669.3,-8659
329,3,2.11633,13.1126,641.392,-0,-0,-0,2404.57,-2668.72,-8662.16
329,4,1.23396,13.9271,641.74,-0,-0,-0,2404.57,-2667.97,-8667.46
330,0,1.34708,13.3615,640.957,-0,-0,-0,2405.61,-2669.63,-8664.85
330,1,1.95795,13.3388,640.174,-0,-0,-0,2405.56,-2669.71,-8663.19
330,2,2.31995,13.3841,637.564,-0,-0,-0,2406.15,-2668.34,-8656.63
330,3,1.84483,13.0221,638.173,-0,-0,-0,2403.95,-2670.87,-8658.6
