Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
465,0,-2.40986,-16.3854,39.3024,-0,-0,-0,2404.53,-2673.24,-8654.33
465,1,-0.667749,-8.55725,30.4265,-0,-0,-0,2402.25,-2671.21,-8659.55
465,2,-0,-0,-0,-0,-0,-0,2407.76,-2669.01,-8660.97
465,3,-0,-0,-0,-0,-0,-0,2407.6,-2670.67,-8662.79
465,4,-0,-0,-0,-0,-0,-0,2403.41,-2670.42,-8658.92
466,0,-0,-0,-0,-0,-0,-0,2402.95,-2666.69,-8664.29
466,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.84,-8663.35
466,2,-0,-0,-0,-0,-0,-0,2404.69,-2670.04,-8660.03
466,3,-0,-0,-0,-0,-0,-0,2405.94,-2667.56,-8659.16
466,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.59,-8661.05
467,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.33,-8661.13
467,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.59,-8658.52
467,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8662.79
467,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.13,-8660.03
467,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.26,-8661.37
468,0,-0,-0,-0,-0,-0,-0,2404.28,-2671.16,-8657.49
468,1,-0,-0,-0,-0,-0,-0,2401.96,-2669.92,-8667.46
468,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.09,-8661.21
468,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.54,-8663.03
468,4,-0,-0,-0,-0,-0,-0,2406.56,-2670.75,-8663.5
469,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.3,-8661.45
469,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8661.84
469,2,-0,-0,-0,-0,-0,-0,2404.57,-2672.86,-8658.92
469,3,-0,-0,-0,-0,-0,-0,2401.21,-2670.5,-8661.84
469,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.75,-8662.55
470,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.21,-8661.05
470,1,-0,-0,-0,-0,-0,-0,2403.66,-2670.33,-8665.96
470,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.42,-8662.55
470,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.34,-8662.55
470,4,-0,-0,-0,-0,-0,-0,2404.82,-2667.51,-8665.01
471,0,-0,-0,-0,-0,-0,-0,2403.78,-2670.29,-8660.42
471,1,-0,-0,-0,-0,-0,-0,2403.95,-2669.42,-8660.18
471,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.09,-8661.69
471,3,-0,-0,-0,-0,-0,-0,2402.75,-2671.87,-8666.19
471,4,-0,-0,-0,-0,-0,-0,2406.23,-2668.55,-8658.52
472,0,-0,-0,-0,-0,-0,-0,2405.98,-2670.09,-8659.87
472,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8659.95
472,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.55,-8659.39
472,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.46,-8661.53
472,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.96,-8661.69
473,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.96,-8662
473,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.25,-8671.01
473,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8662.87
473,3,-0,-0,-0,-0,-0,-0,2403.91,-2669.51,-8666.11
473,4,-0,-0,-0,-0,-0,-0,2406.02,-2671.41,-8669.51
474,0,-0,-0,-0,-0,-0,-0,2406.31,-2670.83,-8662.08
474,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.38,-8662
474,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.51,-8660.26
474,3,-0,-0,-0,-0,-0,-0,2407.89,-2668.76,-8665.32
474,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8661.76
475,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.71,-8665.01
475,1,-0,-0,-0,-0,-0,-0,2404.49,-2666.31,-8656.39
475,2,-0,-0,-0,-0,-0,-0,2404.24,-2670.29,-8666.35
475,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.68,-8662.71
475,4,-0,-0,-0,-0,-0,-0,2404.53,-2668.88,-8662
476,0,-0,-0,-0,-0,-0,-0,2405.98,-2672.41,-8660.18
476,1,-0,-0,-0,-0,-0,-0,2404.94,-2666.19,-8661.69
476,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8663.58
476,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.46,-8660.1
476,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.88,-8653.07
477,0,-0,-0,-0,-0,-0,-0,2404.07,-2667.39,-8663.98
477,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.13,-8659.55
477,2,-0,-0,-0,-0,-0,-0,2408.72,-2669.51,-8661.76
477,3,-0,-0,-0,-0,-0,-0,2404.07,-2668.88,-8669.12
477,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.26,-8661.61
478,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8663.58
478,1,-0,-0,-0,-0,-0,-0,2400.59,-2671.29,-8663.42
478,2,-0,-0,-0,-0,-0,-0,2406.44,-2667.68,-8666.75
478,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.92,-8661.05
478,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8661.76
479,0,-0,-0,-0,-0,-0,-0,2408.43,-2669.17,-8655.91
479,1,-0,-0,-0,-0,-0,-0,2404.28,-2667.64,-8661.61
479,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.17,-8658.84
479,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.13,-8663.58
479,4,-0,-0,-0,-0,-0,-0,2406.52,-2667.85,-8657.73
480,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.34,-8663.19
480,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8662.87
480,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.88,-8661.69
480,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.97,-8662.16
480,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.01,-8660.5
481,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.17,-8662.71
481,1,-0,-0,-0,-0,-0,-0,2403.49,-2671.5,-8667.22
481,2,-0,-0,-0,-0,-0,-0,2404.4,-2668.39,-8666.19
481,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8663.19
481,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8661.92
482,0,-0,-0,-0,-0,-0,-0,2403.41,-2671.21,-8667.77
482,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.96,-8664.29
482,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.42,-8661.92
482,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.63,-8665.08
482,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.33,-8659.39
483,0,-0,-0,-0,-0,-0,-0,2405.44,-2667.02,-8668.25
483,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.8,-8660.58
483,2,-0,-0,-0,-0,-0,-0,2405.94,-2667.18,-8661.37
483,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.54,-8652.36
483,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8655.2
484,0,-0,-0,-0,-0,-0,-0,2404.36,-2670.25,-8660.5
484,1,-0,-0,-0,-0,-0,-0,2403.62,-2670.83,-8665.01
484,2,-0,-0,-0,-0,-0,-0,2407.22,-2669.01,-8661.84
484,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.71,-8661.05
484,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.8,-8661.84
485,0,-0,-0,-0,-0,-0,-0,2406.73,-2668.68,-8661.69
485,1,-0,-0,-0,-0,-0,-0,2401.21,-2673.61,-8662.87
485,2,-0,-0,-0,-0,-0,-0,2405.77,-2672.57,-8660.66
485,3,-0,-0,-0,-0,-0,-0,2405.48,-2670.54,-8661.69
485,4,-0,-0,-0,-0,-0,-0,2404.44,-2666.81,-8666.19
486,0,-0,-0,-0,-0,-0,-0,2405.4,-2666.15,-8662.48
486,1,-0,-0,-0,-0,-0,-0,2405.19,-2667.47,-8661.61
486,2,-0,-0,-0,-0,-0,-0,2408.38,-2668.88,-8660.66
486,3,-0,-0,-0,-0,-0,-0,2405.48,-2671.54,-8656.47
486,4,-0,-0,-0,-0,-0,-0,2404.4,-2670.21,-8662.08
487,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.71,-8661.05
487,1,-0,-0,-0,-0,-0,-0,2408.38,-2668.05,-8658.92
487,2,-0,-0,-0,-0,-0,-0,2406.31,-2668.92,-8659.39
487,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.59,-8659.95
487,4,-0,-0,-0,-0,-0,-0,2405.32,-2671.37,-8658.84
488,0,-0,-0,-0,-0,-0,-0,2403.57,-2665.32,-8667.3
488,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.22,-8661.69
488,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.46,-8662.63
488,3,-0,-0,-0,-0,-0,-0,2404.2,-2671,-8662.55
488,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.51,-8660.82
489,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.3,-8661.53
489,1,-0,-0,-0,-0,-0,-0,2405.69,-2667.64,-8660.18
489,2,-0,-0,-0,-0,-0,-0,2405.77,-2667.76,-8660.26
489,3,-0,-0,-0,-0,-0,-0,2406.93,-2668.47,-8660.97
489,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.46,-8662.4
490,0,-0,-0,-0,-0,-0,-0,2404.69,-2671.58,-8666.51
490,1,-0,-0,-0,-0,-0,-0,2405.03,-2670.09,-8666.59
490,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.75,-8662.79
490,3,-0,-0,-0,-0,-0,-0,2404.07,-2669.51,-8661.29
490,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.84,-8662.08
491,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.51,-8654.33
491,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.59,-8658.52
491,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.63,-8661.45
491,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.51,-8665.72
491,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8660.74
492,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.13,-8660.42
492,1,-0,-0,-0,-0,-0,-0,2401.17,-2672.28,-8656.23
492,2,-0,-0,-0,-0,-0,-0,2404.36,-2668.63,-8667.54
492,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.8,-8664.06
492,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.63,-8662.87
493,0,-0,-0,-0,-0,-0,-0,2407.39,-2670.25,-8657.89
493,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.3,-8662.63
493,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.63,-8665.24
493,3,-0,-0,-0,-0,-0,-0,2404.36,-2669.09,-8665.95
493,4,-0,-0,-0,-0,-0,-0,2407.97,-2667.85,-8659.71
494,0,-0,-0,-0,-0,-0,-0,2405.73,-2673.24,-8661.29
494,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8662.32
494,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.09,-8662.95
494,3,-0,-0,-0,-0,-0,-0,2405.48,-2670.91,-8652.91
494,4,-0,-0,-0,-0,-0,-0,2406.97,-2671.7,-8659.79
495,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.8,-8665.88
495,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.05,-8664.06
495,2,-0,-0,-0,-0,-0,-0,2405.77,-2667.97,-8658.84
495,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.96,-8658.13
495,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8659
496,0,-0,-0,-0,-0,-0,-0,2403.86,-2670.33,-8657.34
496,1,-0,-0,-0,-0,-0,-0,2404.9,-2668.05,-8662.32
496,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8660.82
496,3,-0,-0,-0,-0,-0,-0,2406.1,-2670.09,-8663.9
496,4,-0,-0,-0,-0,-0,-0,2404.32,-2668.39,-8670.93
497,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.75,-8668.41
497,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.88,-8664.45
497,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8658.6
497,3,-0,-0,-0,-0,-0,-0,2406.52,-2670.09,-8660.26
497,4,-0,-0,-0,-0,-0,-0,2405.11,-2672.61,-8656.7
498,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8657.5
498,1,-0,-0,-0,-0,-0,-0,2406.77,-2668.34,-8662.95
498,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.42,-8664.37
498,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.3,-8660.58
498,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.13,-8662.71
499,0,-0,-0,-0,-0,-0,-0,2407.93,-2666.23,-8668.09
499,1,-0,-0,-0,-0,-0,-0,2404.07,-2670.71,-8657.89
499,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.71,-8656.94
499,3,-0,-0,-0,-0,-0,-0,2404.82,-2670.04,-8664.69
499,4,-0,-0,-0,-0,-0,-0,2404.2,-2667.97,-8663.35
500,0,-0,-0,-0,-0,-0,-0,2404.74,-2668.88,-8672.12
500,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.21,-8660.74
500,2,-0,-0,-0,-0,-0,-0,2406.93,-2670,-8662.79
500,3,-0,-0,-0,-0,-0,-0,2406.73,-2669.01,-8663.74
500,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.05,-8655.99
501,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.8,-8660.74
501,1,-0,-0,-0,-0,-0,-0,2406.85,-2668.34,-8662.48
501,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.05,-8663.19
501,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.87,-8662.16
501,4,-0,-0,-0,-0,-0,-0,2405.52,-2672.37,-8663.66
502,0,-0,-0,-0,-0,-0,-0,2403.37,-2671.79,-8662.95
502,1,-0,-0,-0,-0,-0,-0,2407.8,-2671.16,-8658.76
502,2,-0,-0,-0,-0,-0,-0,2406.35,-2668.39,-8663.58
502,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.01,-8662.16
502,4,-0,-0,-0,-0,-0,-0,2406.56,-2671.5,-8661.21
503,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.8,-8655.6
503,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.13,-8662
503,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.46,-8661.92
503,3,-0,-0,-0,-0,-0,-0,2402.62,-2667.43,-8660.5
503,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.75,-8661.68
504,0,-0,-0,-0,-0,-0,-0,2404.2,-2670.83,-8662.48
504,1,-0,-0,-0,-0,-0,-0,2405.23,-2670.04,-8661.37
504,2,-0,-0,-0,-0,-0,-0,2407.89,-2669.21,-8660.58
504,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.42,-8662.08
504,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8660.89
505,0,-0,-0,-0,-0,-0,-0,2406.81,-2669.8,-8653.07
505,1,-0,-0,-0,-0,-0,-0,2404.11,-2668.18,-8664.22
505,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.58,-8662
505,3,-0,-0,-0,-0,-0,-0,2407.43,-2670,-8663.5
505,4,-0,-0,-0,-0,-0,-0,2409.5,-2671.29,-8659.63
506,0,-0,-0,-0,-0,-0,-0,2407.51,-2668.63,-8662.79
506,1,-0,-0,-0,-0,-0,-0,2406.77,-2668.26,-8661.53
506,2,-0,-0,-0,-0,-0,-0,2405.4,-2673.24,-8658.29
506,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.34,-8662.08
506,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.38,-8662.4
507,0,-0,-0,-0,-0,-0,-0,2405.61,-2670.67,-8659.63
507,1,-0,-0,-0,-0,-0,-0,2403.7,-2667.72,-8664.14
507,2,-0,-0,-0,-0,-0,-0,2402.66,-2669.75,-8656.31
507,3,-0,-0,-0,-0,-0,-0,2404.9,-2668.8,-8659
507,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.34,-8658.68
508,0,-0,-0,-0,-0,-0,-0,2408.63,-2668.59,-8659.79
508,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8661.76
508,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.92,-8661.53
508,3,-0,-0,-0,-0,-0,-0,2405.44,-2668.8,-8661.53
508,4,-0,-0,-0,-0,-0,-0,2403.57,-2669.75,-8661.45
509,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.09,-8665.88
509,1,-0,-0,-0,-0,-0,-0,2406.19,-2670.13,-8661.76
509,2,-0,-0,-0,-0,-0,-0,2406.56,-2671.25,-8659.71
509,3,-0,-0,-0,-0,-0,-0,2403.74,-2669.71,-8664.37
509,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8661.21
510,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.84,-8663.5
510,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.42,-8661.69
510,2,-0,-0,-0,-0,-0,-0,2405.36,-2671.04,-8658.6
510,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.38,-8662.16
510,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.34,-8660.26
511,0,-0,-0,-0,-0,-0,-0,2406.64,-2668.1,-8662.32
511,1,-0,-0,-0,-0,-0,-0,2406.56,-2667.68,-8662.55
511,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.01,-8660.58
511,3,-0,-0,-0,-0,-0,-0,2406.27,-2670.67,-8659.31
511,4,-0,-0,-0,-0,-0,-0,2403.04,-2671.41,-8655.28
512,0,-0,-0,-0,-0,-0,-0,2405.15,-2672.7,-8656.55
512,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.01,-8660.89
512,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.88,-8661.53
512,3,-0,-0,-0,-0,-0,-0,2404.86,-2671.66,-8667.93
512,4,-0,-0,-0,-0,-0,-0,2403.57,-2670.71,-8662.87
513,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.42,-8660.02
513,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.04,-8661.61
513,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.71,-8660.5
513,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8668.09
513,4,-0,-0,-0,-0,-0,-0,2405.27,-2670,-8662.63
514,0,-0,-0,-0,-0,-0,-0,2407.47,-2668.68,-8655.68
514,1,-0,-0,-0,-0,-0,-0,2405.81,-2668.05,-8665.32
514,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8660.18
514,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.29,-8662.08
514,4,-0,-0,-0,-0,-0,-0,2404.45,-2668.63,-8658.44
515,0,-0,-0,-0,-0,-0,-0,2404.78,-2664.9,-8664.37
515,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.51,-8661.45
515,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.88,-8665.01
515,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.3,-8667.22
515,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8663.35
516,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.97,-8657.26
516,1,-0,-0,-0,-0,-0,-0,2404.15,-2667.72,-8652.12
516,2,-0,-0,-0,-0,-0,-0,2406.44,-2670.91,-8660.18
516,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.8,-8662.63
516,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8664.61
517,0,-0,-0,-0,-0,-0,-0,2407.47,-2670.13,-8664.53
517,1,-0,-0,-0,-0,-0,-0,2406.52,-2670.58,-8662.95
517,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.25,-8660.02
517,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.67,-8659.87
517,4,-0,-0,-0,-0,-0,-0,2404.69,-2668.63,-8663.35
518,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8663.74
518,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.84,-8660.34
518,2,-0,-0,-0,-0,-0,-0,2405.44,-2671.21,-8660.58
518,3,-0,-0,-0,-0,-0,-0,2406.81,-2669.96,-8661.84
518,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.84,-8657.65
519,0,-0,-0,-0,-0,-0,-0,2405.07,-2670,-8662.32
519,1,-0,-0,-0,-0,-0,-0,2402.08,-2670.38,-8666.19
519,2,-0,-0,-0,-0,-0,-0,2407.68,-2667.97,-8657.34
519,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.55,-8659.95
519,4,-0,-0,-0,-0,-0,-0,2404.86,-2670,-8656.7
520,0,-0,-0,-0,-0,-0,-0,2408.38,-2669.05,-8656.63
520,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.62,-8662.79
520,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.67,-8661.92
520,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.13,-8659.31
520,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.55,-8667.93
521,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.22,-8659.16
521,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8659.79
521,2,-0,-0,-0,-0,-0,-0,2404.9,-2671.08,-8660.74
521,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.51,-8663.66
521,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.96,-8665.09
522,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.29,-8661.21
522,1,-0,-0,-0,-0,-0,-0,2405.19,-2666.02,-8665.72
522,2,-0,-0,-0,-0,-0,-0,2404.44,-2668.72,-8658.76
522,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.21,-8660.97
522,4,-0,-0,-0,-0,-0,-0,2406.68,-2669.26,-8662.16
523,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.59,-8658.76
523,1,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8658.84
523,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.75,-8661.61
523,3,-0,-0,-0,-0,-0,-0,2404.32,-2670.04,-8656.7
523,4,-0,-0,-0,-0,-0,-0,2405.27,-2666.19,-8670.7
524,0,-0,-0,-0,-0,-0,-0,2405.19,-2667.18,-8663.98
524,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.71,-8667.22
524,2,-0,-0,-0,-0,-0,-0,2406.31,-2666.89,-8661.84
524,3,-0,-0,-0,-0,-0,-0,2406.23,-2670.21,-8661.84
524,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.83,-8661.13
525,0,-0,-0,-0,-0,-0,-0,2404.94,-2670.58,-8663.66
525,1,-0,-0,-0,-0,-0,-0,2405.73,-2666.73,-8659.23
525,2,-0,-0,-0,-0,-0,-0,2405.85,-2665.65,-8662.48
525,3,-0,-0,-0,-0,-0,-0,2404.98,-2663.87,-8666.59
525,4,-0,-0,-0,-0,-0,-0,2405.9,-2672.2,-8664.77
526,0,-0,-0,-0,-0,-0,-0,2404.86,-2670.13,-8662.16
526,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.59,-8662
526,2,-0,-0,-0,-0,-0,-0,2404.2,-2667.64,-8667.06
526,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.46,-8661.68
526,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.05,-8663.11
527,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.13,-8662.32
527,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.34,-8660.02
527,2,-0,-0,-0,-0,-0,-0,2403.12,-2668.39,-8662
527,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.97,-8660.5
527,4,-0,-0,-0,-0,-0,-0,2405.36,-2671.37,-8657.5
528,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8662.32
528,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.42,-8661.61
528,2,-0,-0,-0,-0,-0,-0,2405.98,-2671.16,-8661.45
528,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.75,-8655.76
528,4,-0,-0,-0,-0,-0,-0,2406.02,-2668.8,-8662.08
529,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.26,-8661.29
529,1,-0,-0,-0,-0,-0,-0,2407.14,-2667.72,-8667.69
529,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.46,-8663.74
529,3,-0,-0,-0,-0,-0,-0,2402.95,-2669.63,-8661.69
529,4,-0,-0,-0,-0,-0,-0,2403.2,-2668.76,-8659.31
530,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.09,-8661.69
530,1,-0,-0,-0,-0,-0,-0,2406.68,-2669.59,-8662.16
530,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8666.9
530,3,-0,-0,-0,-0,-0,-0,2402.79,-2670.29,-8665.16
530,4,-0,-0,-0,-0,-0,-0,2404.45,-2669.88,-8661.37
531,0,-0,-0,-0,-0,-0,-0,2406.44,-2668.18,-8664.29
531,1,-0,-0,-0,-0,-0,-0,2406.39,-2667.47,-8666.51
531,2,-0,-0,-0,-0,-0,-0,2404.11,-2668.84,-8662.95
531,3,-0,-0,-0,-0,-0,-0,2403.82,-2669.63,-8660.66
531,4,-0,-0,-0,-0,-0,-0,2399.55,-2670.79,-8663.27
532,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.01,-8658.44
532,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8662.32
532,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.71,-8660.89
532,3,-0,-0,-0,-0,-0,-0,2405.77,-2671.83,-8658.29
532,4,-0,-0,-0,-0,-0,-0,2407.6,-2668.8,-8662.71
533,0,-0,-0,-0,-0,-0,-0,2404.36,-2669.05,-8661.45
533,1,-0,-0,-0,-0,-0,-0,2405.32,-2668.55,-8661.13
533,2,-0,-0,-0,-0,-0,-0,2403.91,-2669.59,-8662.48
533,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.09,-8662.24
533,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.96,-8664.53
534,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.96,-8657.89
534,1,-0,-0,-0,-0,-0,-0,2407.47,-2670.21,-8657.57
534,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.22,-8663.27
534,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8662.24
534,4,-0,-0,-0,-0,-0,-0,2404.9,-2671,-8659.63
535,0,-0,-0,-0,-0,-0,-0,2407.35,-2670.83,-8659.08
535,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.88,-8655.91
535,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.55,-8652.99
535,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.14,-8655.68
535,4,-0,-0,-0,-0,-0,-0,2407.14,-2668.8,-8665.88
536,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.88,-8666.9
