Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
452,4,14.6053,-21.0711,1594.28,-0,-0,-0,2407.02,-2669.3,-8660.03
453,0,13.4062,-20.3019,1594.89,-0,-0,-0,2404.4,-2670.87,-8660.5
453,1,14.1528,-21.0259,1597.5,-0,-0,-0,2404.32,-2669.51,-8663.5
453,2,14.1528,-21.4784,1598.46,-0,-0,-0,2404.03,-2669.01,-8665.88
453,3,14.4695,-21.0033,1601.33,-0,-0,-0,2404.86,-2669.13,-8662
453,4,15.2614,-21.0485,1603.42,-0,-0,-0,2405.61,-2669.75,-8661.21
454,0,14.6279,-21.2521,1604.81,-0,-0,-0,2405.44,-2670,-8660.82
454,1,14.6053,-20.1661,1604.38,-0,-0,-0,2407.97,-2670.29,-8659.63
454,2,14.8315,-20.3924,1606.73,-0,-0,-0,2405.94,-2669.05,-8660.89
454,3,14.8994,-20.9806,1608.56,-0,-0,-0,2406.06,-2670,-8661.61
454,4,14.8768,-20.958,1609.86,-0,-0,-0,2405.32,-2671.79,-8660.5
455,0,15.3066,-21.7951,1613.69,-0,-0,-0,2404.98,-2668.92,-8663.9
455,1,14.6279,-20.3471,1611.95,-0,-0,-0,2405.65,-2669.34,-8664.69
455,2,14.4695,-20.4603,1614.56,-0,-0,-0,2402.83,-2671.91,-8666.75
455,3,14.2207,-20.6865,1614.82,-0,-0,-0,2404.07,-2668.34,-8668.01
455,4,14.4017,-21.0033,1621.17,-0,-0,-0,2405.65,-2670.62,-8663.03
456,0,14.56,-20.7318,1618.48,-0,-0,-0,2405.03,-2669.75,-8663.58
456,1,14.56,-20.4829,1621.43,-0,-0,-0,2404.61,-2671.66,-8660.89
456,2,14.3338,-20.4829,1619.87,-0,-0,-0,2406.19,-2669.92,-8662.24
456,3,13.7003,-20.777,1619.26,-0,-0,-0,2405.56,-2670.09,-8662.4
456,4,13.4514,-20.0983,1624.74,-0,-0,-0,2403.62,-2670.17,-8660.34
457,0,13.1799,-20.1435,1622.57,-0,-0,-0,2405.94,-2667.18,-8660.42
457,1,12.6595,-19.872,1625.87,-0,-0,-0,2404.65,-2670.21,-8662.16
457,2,12.388,-20.2566,1628.31,-0,-0,-0,2405.56,-2669.34,-8661.13
457,3,13.0442,-19.8268,1629.87,-0,-0,-0,2404.57,-2668.68,-8663.11
457,4,12.6369,-19.3516,1631.01,-0,-0,-0,2404.78,-2669.26,-8662.87
458,0,12.569,-19.3064,1630.92,-0,-0,-0,2405.44,-2669.26,-8659.71
458,1,12.4107,-19.9173,1630.92,-0,-0,-0,2404.15,-2669.46,-8653.86
458,2,12.0487,-19.7815,1631.44,-0,-0,-0,2403.37,-2668.72,-8664.37
458,3,12.1618,-18.9897,1632.49,-0,-0,-0,2405.61,-2669.88,-8662.32
458,4,11.1437,-19.148,1634.4,-0,-0,-0,2405.03,-2669.92,-8662.63
459,0,11.6867,-18.0847,1631.53,-0,-0,-0,2406.15,-2664.28,-8667.93
459,1,11.7772,-17.4059,1635.97,-0,-0,-0,2406.64,-2671.16,-8662.16
459,2,10.1708,-16.6367,1635.62,-0,-0,-0,2405.4,-2669.67,-8661.76
459,3,10.1708,-16.8855,1636.23,-0,-0,-0,2405.48,-2669.63,-8661.29
459,4,10.9174,-16.3878,1637.18,-0,-0,-0,2405.77,-2671.62,-8660.03
460,0,9.24319,-15.8222,1635.36,-0,-0,-0,2404.49,-2671.12,-8658.68
460,1,10.0803,-14.8267,1636.66,-0,-0,-0,2405.9,-2670.21,-8661.21
460,2,9.55994,-14.7362,1639.36,-0,-0,-0,2405.4,-2669.55,-8660.42
460,3,8.92644,-13.8086,1639.53,-0,-0,-0,2405.4,-2670.33,-8663.42
460,4,9.40157,-13.8764,1638.75,-0,-0,-0,2404.03,-2670.21,-8663.11
461,0,7.99883,-12.3606,1640.14,-0,-0,-0,2405.27,-2669.05,-8660.97
461,1,8.4287,-11.5008,1636.23,-0,-0,-0,2405.32,-2670.21,-8661.13
461,2,8.88119,-11.3877,1640.06,-0,-0,-0,2404.74,-2669.09,-8662.24
461,3,7.93095,-10.0076,1640.49,-0,-0,-0,2405.11,-2669.67,-8663.98
461,4,7.52371,-9.5551,1638.66,-0,-0,-0,2404.98,-2669.46,-8662.16
462,0,8.72282,-9.1931,1635.79,-0,-0,-0,2406.06,-2669.05,-8658.92
462,1,7.63683,-7.58674,1635.7,-0,-0,-0,2405.03,-2669.67,-8660.1
462,2,7.34271,-7.13424,1635.27,-0,-0,-0,2405.9,-2669.13,-8660.02
462,3,7.95358,-6.52337,1634.92,-0,-0,-0,2402.41,-2669.67,-8665.56
462,4,7.8857,-5.57313,1630.57,-0,-0,-0,2404.24,-2670.83,-8659.23
463,0,7.54633,-4.50976,1632.05,-0,-0,-0,2405.03,-2670.21,-8663.03
463,1,8.38345,-3.60477,1626.22,-0,-0,-0,2405.07,-2669.46,-8665.16
463,2,7.77258,-2.67715,1625.78,-0,-0,-0,2404.11,-2670.96,-8665.56
463,3,8.31557,-0.776665,1623.87,-0,-0,-0,2407.1,-2671.41,-8663.42
463,4,8.27032,1.19169,1622.65,-0,-0,-0,2405.65,-2669.46,-8657.02
464,0,7.86308,1.53107,1622.65,-0,-0,-0,2405.19,-2669.13,-8657.02
464,1,9.17532,3.18268,1617.26,-0,-0,-0,2407.02,-2669.13,-8654.33
464,2,8.0667,5.37729,1615.34,-0,-0,-0,2405.15,-2669.34,-8660.82
464,3,8.47395,6.5764,1610.64,-0,-0,-0,2405.15,-2669.84,-8661.76
464,4,9.44682,8.54476,1609.08,-0,-0,-0,2403.28,-2669.59,-8659.23
465,0,8.7002,9.72125,1607.16,-0,-0,-0,2405.44,-2669.63,-8662.79
465,1,8.67757,12.5494,1605.94,-0,-0,-0,2405.44,-2669.05,-8659.87
465,2,9.49206,13.7258,1600.9,-0,-0,-0,2402.7,-2668.47,-8670.94
465,3,8.76807,15.106,1601.25,-0,-0,-0,2404.65,-2670.42,-8660.26
465,4,9.19794,17.9567,1594.46,-0,-0,-0,2404.9,-2669.34,-8664.61
466,0,9.44682,19.9024,1590.98,-0,-0,-0,2404.98,-2668.92,-8665.88
466,1,9.22057,22.0292,1588.89,-0,-0,-0,2405.27,-2670.33,-8664.53
466,2,10.3971,24.3143,1584.89,-0,-0,-0,2405.23,-2669.34,-8663.42
466,3,10.6459,26.3731,1579.58,-0,-0,-0,2405.9,-2669.84,-8662.24
466,4,9.58256,28.0474,1575.23,-0,-0,-0,2406.27,-2671.33,-8658.68
467,0,10.1029,30.785,1574.97,-0,-0,-0,2406.68,-2668.8,-8665.48
467,1,10.3971,33.6131,1569.4,-0,-0,-0,2405.52,-2669.67,-8668.01
467,2,9.76356,35.4004,1562.61,-0,-0,-0,2405.11,-2669.63,-8666.82
467,3,10.5781,37.5045,1559.39,-0,-0,-0,2406.15,-2669.05,-8671.73
467,4,10.2839,39.8575,1552.17,-0,-0,-0,2404.03,-2671.62,-8657.89
468,0,10.1482,42.8214,1550.08,-0,-0,-0,2405.19,-2669.42,-8663.82
468,1,10.6686,44.6314,1545.47,-0,-0,-0,2404.9,-2669.59,-8662.32
468,2,9.69569,47.2106,1542.6,-0,-0,-0,2405.69,-2673.86,-8658.05
468,3,10.6233,49.2921,1536.42,-0,-0,-0,2403.62,-2672.78,-8662.48
468,4,10.7591,52.5953,1531.02,-0,-0,-0,2405.19,-2669.55,-8663.66
469,0,9.80881,54.3827,1527.37,-0,-0,-0,2404.53,-2669.84,-8661.13
469,1,10.1934,57.0298,1518.06,-0,-0,-0,2403.99,-2670.04,-8653.46
469,2,10.1482,58.8398,1512.66,-0,-0,-0,2405.48,-2669.75,-8658.05
469,3,10.2161,61.3964,1511.27,-0,-0,-0,2406.1,-2669.34,-8657.97
469,4,10.6912,63.9756,1501.26,-0,-0,-0,2409.75,-2670.04,-8656.86
470,0,10.4197,66.5774,1497.17,-0,-0,-0,2404.65,-2669.96,-8661.05
470,1,9.85406,69.2019,1490.91,-0,-0,-0,2405.36,-2669.34,-8662.32
470,2,10.1256,71.0345,1481.77,-0,-0,-0,2405.44,-2668.97,-8661.13
470,3,9.71831,72.7766,1474.72,-0,-0,-0,2401.25,-2671.12,-8667.38
470,4,10.0577,76.193,1465.32,-0,-0,-0,2404.65,-2669.01,-8663.66
471,0,8.81332,78.2066,1461.41,-0,-0,-0,2405.27,-2669.88,-8663.03
471,1,8.6097,79.7677,1457.67,-0,-0,-0,2405.27,-2670.13,-8661.61
471,2,9.74094,82.5958,1446.44,-0,-0,-0,2404.78,-2671.79,-8659.31
471,3,9.31107,84.8357,1439.39,-0,-0,-0,2405.77,-2670.67,-8651.88
471,4,7.86308,86.8719,1431.73,-0,-0,-0,2405.98,-2670.54,-8660.82
472,0,8.85857,90.0394,1424.6,-0,-0,-0,2402.45,-2671.5,-8671.57
472,1,7.8857,90.8086,1414.16,-0,-0,-0,2405.69,-2670.04,-8661.84
472,2,8.17982,93.2747,1405.11,-0,-0,-0,2406.19,-2668.8,-8664.61
472,3,8.5192,95.5146,1393.45,-0,-0,-0,2404.61,-2670.46,-8661.21
472,4,7.04858,97.8676,1385.35,-0,-0,-0,2405.44,-2669.55,-8667.3
473,0,7.43321,100.017,1374.82,-0,-0,-0,2405.48,-2669.51,-8660.03
473,1,7.59158,101.42,1363.16,-0,-0,-0,2405.23,-2670.29,-8661.05
473,2,6.36984,103.184,1351.5,-0,-0,-0,2402.45,-2672.37,-8670.7
473,3,6.79971,104.768,1338.88,-0,-0,-0,2401.83,-2671.37,-8661.13
473,4,5.91734,105.289,1330.53,-0,-0,-0,2404.44,-2669.55,-8658.05
474,0,4.67298,107.393,1315.82,-0,-0,-0,2405.85,-2667.22,-8659.47
474,1,4.92185,108.727,1304.51,-0,-0,-0,2405.19,-2669.55,-8657.02
474,2,3.45124,110.289,1291.37,-0,-0,-0,2405.11,-2670.38,-8658.52
474,3,3.49649,109.904,1278.15,-0,-0,-0,2405.85,-2669.67,-8662.4
474,4,2.11637,110.854,1265.35,-0,-0,-0,2405.81,-2669.96,-8663.11
475,0,0.826756,112.596,1248.65,-0,-0,-0,2405.03,-2668.8,-8663.74
475,1,1.16613,112.687,1235.51,-0,-0,-0,2408.38,-2669.38,-8660.42
475,2,-0.32711,112.958,1219.76,-0,-0,-0,2404.03,-2670.04,-8661.53
475,3,-2.29547,113.954,1204.79,-0,-0,-0,2404.65,-2668.1,-8663.98
475,4,-1.79772,113.32,1190.17,-0,-0,-0,2404.24,-2667.31,-8666.82
476,0,-3.44934,113.886,1174.25,-0,-0,-0,2406.39,-2667.14,-8669.67
476,1,-4.53533,114.316,1156.06,-0,-0,-0,2406.48,-2667.97,-8665.24
476,2,-4.73895,113.909,1137.96,-0,-0,-0,2408.38,-2668.84,-8662.87
476,3,-6.00594,113.456,1120.29,-0,-0,-0,2403.86,-2669.21,-8668.88
476,4,-7.20506,113.954,1102.72,-0,-0,-0,2405.03,-2670.29,-8663.27
477,0,-7.56705,113.931,1083.75,-0,-0,-0,2404.4,-2670.96,-8661.29
477,1,-9.55804,113.004,1067.82,-0,-0,-0,2406.64,-2664.36,-8661.92
477,2,-10.7572,112.166,1048.76,-0,-0,-0,2408.63,-2665.23,-8663.58
477,3,-12.0241,111.216,1029.01,-0,-0,-0,2408.67,-2667.93,-8661.84
477,4,-12.3409,110.741,1008.39,-0,-0,-0,2405.9,-2669.17,-8663.42
478,0,-12.7934,109.565,987.243,-0,-0,-0,2405.56,-2671.58,-8671.01
478,1,-14.6486,107.415,967.054,-0,-0,-0,2403.24,-2668.22,-8665.8
478,2,-15.3274,105.537,944.952,-0,-0,-0,2403.86,-2669.34,-8664.14
478,3,-16.5039,104.112,924.415,-0,-0,-0,2405.23,-2668.88,-8662.4
478,4,-18.0197,100.243,901.442,-0,-0,-0,2406.81,-2668.22,-8664.29
479,0,-18.9247,98.1843,875.25,-0,-0,-0,2407.02,-2669.42,-8661.61
479,1,-19.6713,94.587,853.408,-0,-0,-0,2405.98,-2670.62,-8664.77
479,2,-21.5718,90.8991,829.913,-0,-0,-0,2406.68,-2671.16,-8663.19
479,3,-23.2913,86.9172,803.459,-0,-0,-0,2403.82,-2668.3,-8666.98
479,4,-24.4678,83.2293,777.18,-0,-0,-0,2406.64,-2670.25,-8661.76
480,0,-26.3683,79.1795,755.773,-0,-0,-0,2406.48,-2670.33,-8659.55
480,1,-28.4498,74.0889,725.143,-0,-0,-0,2405.48,-2672.16,-8660.82
480,2,-30.667,69.5187,699.211,-0,-0,-0,2406.85,-2670.5,-8664.29
480,3,-32.7937,63.8851,670.669,-0,-0,-0,2405.77,-2669.51,-8664.45
480,4,-34.0834,59.1565,640.909,-0,-0,-0,2404.98,-2669.46,-8664.45
481,0,-36.7757,54.5637,612.367,-0,-0,-0,2405.85,-2669.22,-8662.87
481,1,-37.7712,48.6812,584.434,-0,-0,-0,2406.64,-2669.63,-8660.82
481,2,-39.6264,43.4549,555.631,-0,-0,-0,2405.32,-2670.42,-8659.71
481,3,-41.1197,38.2512,522.738,-0,-0,-0,2405.94,-2669.22,-8656.55
481,4,-42.1152,31.0565,491.933,-0,-0,-0,2403.37,-2668.22,-8662.87
482,0,-42.9523,25.1966,459.388,-0,-0,-0,2405.9,-2668.88,-8661.45
482,1,-45.5089,19.2237,428.061,-0,-0,-0,2406.19,-2668.97,-8657.26
482,2,-45.8935,11.6896,395.604,-0,-0,-0,2406.85,-2666.89,-8657.97
482,3,-47.975,5.26416,365.669,-0,-0,-0,2406.23,-2667.97,-8662.55
482,4,-48.5406,-0.776665,330.427,-0,-0,-0,2405.61,-2669.67,-8662.08
483,0,-48.8347,-8.31073,298.839,-0,-0,-0,2405.81,-2669.22,-8664.14
483,1,-48.4954,-12.9036,264.989,-0,-0,-0,2407.43,-2669.38,-8659.16
483,2,-46.346,-16.7724,236.534,-0,-0,-0,2405.81,-2668.51,-8661.92
483,3,-45.0111,-21.6594,209.297,-0,-0,-0,2405.19,-2670.42,-8658.05
483,4,-42.8844,-23.0847,180.755,-0,-0,-0,2404.9,-2671.58,-8658.36
484,0,-38.6988,-23.3789,154.214,-0,-0,-0,2403.33,-2669.75,-8666.11
484,1,-37.3413,-25.7997,129.762,-0,-0,-0,2405.56,-2669.01,-8664.37
484,2,-34.3549,-23.7635,111.227,-0,-0,-0,2405.36,-2669.13,-8662.63
484,3,-32.3865,-21.3653,92.953,-0,-0,-0,2404.98,-2668.34,-8656.47
484,4,-26.3457,-18.1299,77.5508,-0,-0,-0,2402.91,-2668.84,-8661.84
485,0,-22.6126,-14.6004,62.3225,-0,-0,-0,2405.85,-2669.55,-8659.87
485,1,-20.0107,-12.3606,49.0087,-0,-0,-0,2406.1,-2669.88,-8662.4
485,2,-15.8251,-9.8266,38.2184,-0,-0,-0,2404.69,-2671.95,-8658.05
485,3,-11.6848,-6.6365,29.3425,-0,-0,-0,2404.07,-2670.33,-8661.37
485,4,-0,-0,-0,-0,-0,-0,2404.65,-2669.51,-8659.79
486,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.92,-8659.23
486,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.71,-8661.13
486,2,-0,-0,-0,-0,-0,-0,2405.98,-2670,-8661.92
486,3,-0,-0,-0,-0,-0,-0,2401.38,-2669.8,-8669.67
486,4,-0,-0,-0,-0,-0,-0,2406.1,-2670.21,-8662.32
487,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.17,-8660.74
487,1,-0,-0,-0,-0,-0,-0,2402.95,-2671.04,-8660.66
487,2,-0,-0,-0,-0,-0,-0,2402.21,-2671.58,-8658.6
487,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8661.05
487,4,-0,-0,-0,-0,-0,-0,2407.47,-2669.09,-8663.27
488,0,-0,-0,-0,-0,-0,-0,2408.55,-2670.54,-8659.95
488,1,-0,-0,-0,-0,-0,-0,2405.9,-2667.64,-8659.55
488,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.92,-8662.08
488,3,-0,-0,-0,-0,-0,-0,2403.28,-2670.29,-8659.63
488,4,-0,-0,-0,-0,-0,-0,2407.14,-2668.63,-8660.34
489,0,-0,-0,-0,-0,-0,-0,2404.24,-2670.62,-8662.24
489,1,-0,-0,-0,-0,-0,-0,2405.98,-2670.79,-8660.58
489,2,-0,-0,-0,-0,-0,-0,2407.1,-2671.16,-8667.93
489,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.47,-8660.82
489,4,-0,-0,-0,-0,-0,-0,2404.2,-2668.72,-8662.55
490,0,-0,-0,-0,-0,-0,-0,2403.91,-2668.3,-8659.95
490,1,-0,-0,-0,-0,-0,-0,2405.65,-2670.25,-8661.21
490,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8663.98
490,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8664.06
490,4,-0,-0,-0,-0,-0,-0,2402.66,-2670.71,-8656.78
491,0,-0,-0,-0,-0,-0,-0,2407.84,-2669.42,-8660.5
491,1,-0,-0,-0,-0,-0,-0,2406.19,-2670,-8662.16
491,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.17,-8663.19
491,3,-0,-0,-0,-0,-0,-0,2404.44,-2670.04,-8659.71
491,4,-0,-0,-0,-0,-0,-0,2403.45,-2669.01,-8659.31
492,0,-0,-0,-0,-0,-0,-0,2405.69,-2670.04,-8662.16
492,1,-0,-0,-0,-0,-0,-0,2406.23,-2668.97,-8663.03
492,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8665.96
492,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.42,-8659.31
492,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8662
493,0,-0,-0,-0,-0,-0,-0,2403.86,-2670.04,-8662
493,1,-0,-0,-0,-0,-0,-0,2402.83,-2670.33,-8664.06
493,2,-0,-0,-0,-0,-0,-0,2401.33,-2670.75,-8659
493,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.38,-8662
493,4,-0,-0,-0,-0,-0,-0,2404.94,-2670,-8661.37
494,0,-0,-0,-0,-0,-0,-0,2406.1,-2672.86,-8659.71
494,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.59,-8661.05
494,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.09,-8662.79
494,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.25,-8657.81
494,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.34,-8663.9
495,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.17,-8662.95
495,1,-0,-0,-0,-0,-0,-0,2403.7,-2670.17,-8661.76
495,2,-0,-0,-0,-0,-0,-0,2406.77,-2670.17,-8664.06
495,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.62,-8662.08
495,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.54,-8662.87
496,0,-0,-0,-0,-0,-0,-0,2406.73,-2671.74,-8658.76
496,1,-0,-0,-0,-0,-0,-0,2403.82,-2668.3,-8664.69
496,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8664.06
496,3,-0,-0,-0,-0,-0,-0,2406.68,-2669.92,-8660.42
496,4,-0,-0,-0,-0,-0,-0,2404.9,-2671.91,-8661.92
497,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.17,-8661.29
497,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8662
497,2,-0,-0,-0,-0,-0,-0,2401.21,-2669.84,-8667.54
497,3,-0,-0,-0,-0,-0,-0,2403.2,-2671.5,-8664.37
497,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.22,-8662
498,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8661.29
498,1,-0,-0,-0,-0,-0,-0,2406.19,-2670.21,-8659.63
498,2,-0,-0,-0,-0,-0,-0,2402.12,-2670.13,-8667.3
498,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8662
498,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.3,-8662.48
499,0,-0,-0,-0,-0,-0,-0,2406.39,-2668.72,-8661.92
499,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.26,-8665.24
499,2,-0,-0,-0,-0,-0,-0,2406.85,-2669.05,-8662.95
499,3,-0,-0,-0,-0,-0,-0,2404.36,-2668.68,-8669.43
499,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.8,-8665.72
500,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.22,-8662.24
500,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.71,-8660.82
500,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8667.62
500,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8665.72
500,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.17,-8661.92
501,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8663.11
501,1,-0,-0,-0,-0,-0,-0,2406.02,-2671.83,-8657.26
501,2,-0,-0,-0,-0,-0,-0,2405.9,-2671.33,-8655.12
501,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.3,-8659.63
501,4,-0,-0,-0,-0,-0,-0,2406.85,-2668.84,-8661.45
502,0,-0,-0,-0,-0,-0,-0,2406.64,-2668.22,-8656.78
502,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.01,-8660.1
502,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8661.68
502,3,-0,-0,-0,-0,-0,-0,2404.15,-2669.84,-8662
502,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.67,-8663.98
503,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.09,-8665.01
503,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.63,-8668.09
503,2,-0,-0,-0,-0,-0,-0,2405.52,-2671.08,-8656.55
503,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8661.45
503,4,-0,-0,-0,-0,-0,-0,2404.45,-2669.63,-8662.87
504,0,-0,-0,-0,-0,-0,-0,2405.11,-2671.41,-8660.82
504,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.92,-8661.37
504,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.09,-8662.79
504,3,-0,-0,-0,-0,-0,-0,2402.33,-2670.58,-8666.51
504,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.92,-8660.1
505,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8663.5
505,1,-0,-0,-0,-0,-0,-0,2405.56,-2671,-8665.4
505,2,-0,-0,-0,-0,-0,-0,2406.93,-2668.72,-8662.32
505,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.51,-8659.16
505,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8659.16
506,0,-0,-0,-0,-0,-0,-0,2408.51,-2668.18,-8649.27
506,1,-0,-0,-0,-0,-0,-0,2404.69,-2671.04,-8659.08
506,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.71,-8663.03
506,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.38,-8663.27
506,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.43,-8660.58
507,0,-0,-0,-0,-0,-0,-0,2406.02,-2671.33,-8653.54
507,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.04,-8659.39
507,2,-0,-0,-0,-0,-0,-0,2407.22,-2669.26,-8661.37
507,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.46,-8669.67
507,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.67,-8665.08
508,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.21,-8664.06
508,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8658.05
508,2,-0,-0,-0,-0,-0,-0,2405.61,-2665.57,-8663.42
508,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8659.55
508,4,-0,-0,-0,-0,-0,-0,2404.03,-2667.64,-8662.79
509,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.05,-8658.13
509,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.71,-8662.16
509,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.75,-8661.13
509,3,-0,-0,-0,-0,-0,-0,2406.39,-2668.63,-8666.43
509,4,-0,-0,-0,-0,-0,-0,2406.52,-2667.02,-8663.9
510,0,-0,-0,-0,-0,-0,-0,2405.15,-2666.06,-8666.67
510,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.3,-8665.16
510,2,-0,-0,-0,-0,-0,-0,2404.98,-2666.69,-8667.22
510,3,-0,-0,-0,-0,-0,-0,2405.32,-2670,-8664.45
510,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.96,-8661.84
511,0,-0,-0,-0,-0,-0,-0,2404.57,-2672.08,-8662.4
511,1,-0,-0,-0,-0,-0,-0,2406.06,-2670.42,-8664.45
511,2,-0,-0,-0,-0,-0,-0,2405.69,-2667.89,-8666.11
511,3,-0,-0,-0,-0,-0,-0,2405.61,-2667.6,-8664.37
511,4,-0,-0,-0,-0,-0,-0,2408.14,-2667.1,-8661.45
512,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.96,-8656.15
512,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.92,-8660.58
512,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.91,-8662.79
512,3,-0,-0,-0,-0,-0,-0,2407.43,-2669.59,-8659.87
512,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.17,-8662.63
513,0,-0,-0,-0,-0,-0,-0,2405.19,-2667.89,-8663.11
513,1,-0,-0,-0,-0,-0,-0,2406.02,-2668.68,-8656.94
513,2,-0,-0,-0,-0,-0,-0,2407.35,-2669.3,-8654.1
513,3,-0,-0,-0,-0,-0,-0,2404.2,-2669.63,-8660.1
513,4,-0,-0,-0,-0,-0,-0,2406.44,-2670.62,-8663.19
514,0,-0,-0,-0,-0,-0,-0,2405.98,-2671.66,-8668.17
514,1,-0,-0,-0,-0,-0,-0,2407.1,-2670.67,-8654.65
514,2,-0,-0,-0,-0,-0,-0,2405.61,-2667.8,-8663.03
514,3,-0,-0,-0,-0,-0,-0,2404.24,-2668.92,-8663.03
514,4,-0,-0,-0,-0,-0,-0,2406.44,-2671,-8658.52
515,0,-0,-0,-0,-0,-0,-0,2407.18,-2669.01,-8658.76
515,1,-0,-0,-0,-0,-0,-0,2406.77,-2668.22,-8664.14
515,2,-0,-0,-0,-0,-0,-0,2406.19,-2668.63,-8667.46
515,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.46,-8669.43
515,4,-0,-0,-0,-0,-0,-0,2404.78,-2671.12,-8668.88
516,0,-0,-0,-0,-0,-0,-0,2404.03,-2670.42,-8668.33
516,1,-0,-0,-0,-0,-0,-0,2401.5,-2670.09,-8663.27
516,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.75,-8662.48
516,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.17,-8663.5
516,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8663.27
517,0,-0,-0,-0,-0,-0,-0,2408.43,-2668.3,-8666.43
517,1,-0,-0,-0,-0,-0,-0,2406.6,-2668.68,-8665.24
517,2,-0,-0,-0,-0,-0,-0,2403.53,-2669.3,-8660.18
517,3,-0,-0,-0,-0,-0,-0,2401.17,-2669.63,-8662.24
517,4,-0,-0,-0,-0,-0,-0,2401.54,-2669.38,-8658.05
518,0,-0,-0,-0,-0,-0,-0,2406.73,-2668.97,-8663.03
518,1,-0,-0,-0,-0,-0,-0,2407.26,-2669.26,-8663.82
518,2,-0,-0,-0,-0,-0,-0,2406.89,-2669.75,-8664.29
518,3,-0,-0,-0,-0,-0,-0,2407.68,-2669.59,-8660.74
