Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
322,1,-26.1229,34.725,484.964,-0,-0,-0,2408.18,-2669.05,-8662.08
322,2,-26.7337,34.906,484.877,-0,-0,-0,2406.44,-2669.26,-8662.95
322,3,-26.4622,35.0644,485.312,-0,-0,-0,2404.74,-2668.63,-8662.32
322,4,-26.6432,35.268,485.312,-0,-0,-0,2407.47,-2668.01,-8661.13
323,0,-26.3717,34.5893,483.398,-0,-0,-0,2402,-2670,-8656.15
323,1,-26.4622,35.4717,482.005,-0,-0,-0,2403.62,-2669.05,-8663.58
323,2,-26.3039,36.173,480.787,-0,-0,-0,2404.94,-2669.13,-8662.55
323,3,-25.9645,35.5395,482.005,-0,-0,-0,2403.12,-2671.58,-8659.95
323,4,-25.8514,34.9513,482.267,-0,-0,-0,2407.22,-2671.33,-8660.18
324,0,-26.0324,35.6074,478.177,-0,-0,-0,2406.56,-2669.01,-8662.32
324,1,-25.6251,36.5803,476.784,-0,-0,-0,2404.86,-2669.55,-8661.76
324,2,-24.6749,35.6074,476.001,-0,-0,-0,2403.28,-2671.45,-8660.34
324,3,-25.4441,35.6527,478.09,-0,-0,-0,2404.69,-2668.72,-8656.7
324,4,-24.4939,35.6753,473.826,-0,-0,-0,2405.98,-2668.63,-8660.97
325,0,-24.9916,36.3314,473.913,-0,-0,-0,2405.03,-2669.67,-8663.82
325,1,-24.7427,35.3133,471.911,-0,-0,-0,2405.81,-2669.13,-8661.84
325,2,-24.8106,35.8789,469.736,-0,-0,-0,2404.11,-2670.33,-8660.03
325,3,-24.1319,34.9965,467.909,-0,-0,-0,2406.23,-2669.67,-8660.66
325,4,-24.4939,35.6527,468.866,-0,-0,-0,2405.61,-2668.68,-8661.21
326,0,-24.3355,35.4264,465.472,-0,-0,-0,2407.35,-2668.8,-8664.53
326,1,-24.0187,35.5848,465.994,-0,-0,-0,2405.23,-2669.22,-8655.6
326,2,-23.2269,35.5622,464.167,-0,-0,-0,2405.48,-2669.38,-8663.66
326,3,-23.3626,34.9513,464.167,-0,-0,-0,2404.78,-2670.54,-8661.21
326,4,-23.6115,35.1097,460.599,-0,-0,-0,2405.27,-2668.8,-8666.03
327,0,-23.702,34.6798,459.903,-0,-0,-0,2405.27,-2669.42,-8661.37
327,1,-23.2269,34.5667,456.857,-0,-0,-0,2405.52,-2669.38,-8662.16
327,2,-23.2947,34.5893,454.508,-0,-0,-0,2403.74,-2669.88,-8662.63
327,3,-23.1364,34.5667,452.506,-0,-0,-0,2405.9,-2672.28,-8660.1
327,4,-23.5662,34.5893,451.984,-0,-0,-0,2405.27,-2669.42,-8663.9
328,0,-22.6386,34.0915,449.461,-0,-0,-0,2405.61,-2669.42,-8662.87
328,1,-23.0459,33.4128,448.938,-0,-0,-0,2407.31,-2669.75,-8662.16
328,2,-22.9554,33.8653,448.068,-0,-0,-0,2405.81,-2668.97,-8664.85
328,3,-22.797,32.8246,449.113,-0,-0,-0,2405.4,-2668.59,-8661.37
328,4,-22.5708,32.6209,445.284,-0,-0,-0,2405.15,-2670.09,-8659.47
329,0,-23.0911,32.4173,444.501,-0,-0,-0,2405.15,-2670.42,-8667.77
329,1,-22.6613,32.2363,440.933,-0,-0,-0,2405.61,-2669.13,-8665.4
329,2,-22.435,32.7567,438.583,-0,-0,-0,2404.69,-2669.46,-8663.5
329,3,-22.8875,31.7838,437.017,-0,-0,-0,2407.68,-2672.2,-8663.5
329,4,-22.4124,31.7612,435.277,-0,-0,-0,2404.78,-2670,-8660.34
330,0,-22.4576,31.8743,434.406,-0,-0,-0,2405.69,-2669.71,-8661.37
330,1,-23.0459,31.1051,432.405,-0,-0,-0,2405.73,-2669.75,-8661.84
330,2,-22.254,31.3539,431.535,-0,-0,-0,2404.28,-2670.04,-8661.69
330,3,-22.3219,31.3087,428.228,-0,-0,-0,2401.38,-2670.67,-8662.56
330,4,-22.5481,31.1956,427.097,-0,-0,-0,2405.11,-2669.09,-8663.42
331,0,-22.8875,30.3132,426.575,-0,-0,-0,2404.82,-2669.75,-8659
331,1,-22.9328,30.6978,425.792,-0,-0,-0,2405.98,-2669.92,-8669.51
331,2,-22.2314,29.9738,437.104,-0,-0,-0,2407.35,-2668.55,-8665.08
331,3,-24.1092,28.0733,433.101,-0,-0,-0,2405.81,-2668.8,-8663.19
331,4,-26.3265,36.5576,433.101,-0,-0,-0,2406.02,-2668.1,-8664.45
332,0,-22.4803,34.3178,431.1,-0,-0,-0,2405.27,-2669.09,-8657.26
332,1,-24.8785,31.3313,434.841,-0,-0,-0,2405.94,-2669.3,-8666.75
332,2,-26.6432,38.4355,435.103,-0,-0,-0,2405.61,-2668.88,-8667.54
332,3,-22.9554,36.2183,431.622,-0,-0,-0,2404.65,-2668.76,-8663.35
332,4,-25.4894,35.1323,432.753,-0,-0,-0,2405.85,-2670.71,-8661.21
333,0,-25.874,40.6527,431.97,-0,-0,-0,2405.61,-2669.17,-8663.5
333,1,-23.7472,36.6029,433.275,-0,-0,-0,2405.44,-2670.42,-8661.45
333,2,-27.322,37.3495,432.753,-0,-0,-0,2404.11,-2670.04,-8659.87
333,3,-26.1907,42.0102,435.799,-0,-0,-0,2405.9,-2669.8,-8662.32
333,4,-25.0369,38.164,430.491,-0,-0,-0,2405.56,-2669.63,-8662.63
334,0,-28.6342,39.7025,436.93,-0,-0,-0,2406.68,-2667.85,-8662.4
334,1,-26.2586,43.0284,434.319,-0,-0,-0,2404.94,-2668.3,-8659.71
334,2,-27.4577,40.9695,438.67,-0,-0,-0,2405.61,-2668.88,-8658.44
334,3,-29.3808,43.5487,433.971,-0,-0,-0,2405.32,-2668.88,-8662.87
334,4,-27.7971,46.6709,438.757,-0,-0,-0,2406.19,-2670.09,-8663.82
335,0,-28.7473,43.2772,439.192,-0,-0,-0,2403.04,-2670.67,-8668.01
335,1,-30.5347,47.9606,440.411,-0,-0,-0,2404.94,-2669.22,-8664.53
335,2,-28.3401,49.0239,438.67,-0,-0,-0,2406.23,-2669.26,-8662.4
335,3,-30.3537,46.3316,442.586,-0,-0,-0,2406.06,-2667.27,-8663.03
335,4,-30.1501,50.3135,439.192,-0,-0,-0,2405.77,-2669.3,-8664.45
336,0,-28.951,50.6982,444.936,-0,-0,-0,2406.15,-2669.8,-8662
336,1,-30.1274,49.4764,443.021,-0,-0,-0,2406.23,-2669.71,-8660.97
336,2,-30.1274,53.5941,439.976,-0,-0,-0,2404.69,-2670.09,-8667.22
336,3,-29.7202,52.7797,444.152,-0,-0,-0,2405.98,-2669.38,-8660.1
336,4,-30.8967,52.3045,447.546,-0,-0,-0,2406.64,-2669.42,-8657.1
337,0,-29.8559,56.9426,445.284,-0,-0,-0,2405.85,-2669.51,-8668.33
337,1,-30.2179,56.5354,451.636,-0,-0,-0,2408.63,-2670.91,-8663.27
337,2,-31.5754,57.2141,451.462,-0,-0,-0,2404.94,-2669.88,-8663.03
337,3,-30.4216,61.6938,457.553,-0,-0,-0,2405.48,-2669.96,-8663.19
337,4,-30.5573,60.6078,457.118,-0,-0,-0,2404.98,-2669.26,-8660.42
338,0,-30.8514,61.6486,461.73,-0,-0,-0,2405.69,-2669.51,-8661.84
338,1,-29.6071,65.3364,463.906,-0,-0,-0,2405.52,-2670.54,-8662.71
338,2,-29.6523,62.6215,464.167,-0,-0,-0,2405.23,-2669.71,-8664.29
338,3,-29.3582,64.0921,465.82,-0,-0,-0,2405.94,-2668.72,-8665.08
338,4,-29.1772,65.2233,465.907,-0,-0,-0,2404.36,-2668.72,-8666.19
339,0,-29.9691,62.6667,467.56,-0,-0,-0,2405.15,-2669.96,-8658.36
339,1,-28.1365,64.0016,467.647,-0,-0,-0,2405.23,-2669.21,-8659.08
339,2,-29.2903,63.9789,468.605,-0,-0,-0,2405.36,-2669.8,-8660.82
339,3,-29.1772,60.5626,467.299,-0,-0,-0,2400.59,-2671.08,-8668.64
339,4,-28.7021,60.7436,467.212,-0,-0,-0,2407.8,-2671.66,-8662.79
340,0,-29.675,58.4132,467.212,-0,-0,-0,2405.11,-2670.46,-8659.87
340,1,-28.8605,54.9969,464.428,-0,-0,-0,2406.23,-2668.72,-8662.71
340,2,-28.9736,54.8159,467.125,-0,-0,-0,2404.44,-2667.97,-8659.39
340,3,-29.5392,52.4177,465.82,-0,-0,-0,2405.4,-2667.31,-8661.68
340,4,-28.0686,50.042,466.255,-0,-0,-0,2405.32,-2669.01,-8663.42
341,0,-28.1817,51.3995,464.776,-0,-0,-0,2403.24,-2669.42,-8664.29
341,1,-29.6297,48.2999,466.255,-0,-0,-0,2406.39,-2669.67,-8659.39
341,2,-28.5437,47.2592,467.125,-0,-0,-0,2405.69,-2669.38,-8662.32
341,3,-28.2496,47.3723,471.302,-0,-0,-0,2405.15,-2669.21,-8663.03
341,4,-28.3627,45.4945,474.435,-0,-0,-0,2406.23,-2665.03,-8664.29
342,0,-27.6387,44.5668,474.609,-0,-0,-0,2405.15,-2667.89,-8661.05
342,1,-28.3627,45.8112,477.829,-0,-0,-0,2404.74,-2670.38,-8661.69
342,2,-27.4803,44.4537,477.132,-0,-0,-0,2404.98,-2671.33,-8662.95
342,3,-26.1907,44.2727,482.441,-0,-0,-0,2404.4,-2665.15,-8664.69
342,4,-26.4848,46.4221,482.789,-0,-0,-0,2402.5,-2667.18,-8672.83
343,0,-25.0142,44.4085,490.881,-0,-0,-0,2405.48,-2668.68,-8666.43
343,1,-24.607,45.3813,491.578,-0,-0,-0,2406.19,-2670.58,-8662.63
343,2,-25.15,46.128,493.666,-0,-0,-0,2405.11,-2672.66,-8662.24
343,3,-23.4079,43.9786,499.061,-0,-0,-0,2405.73,-2670.33,-8664.53
343,4,-23.9509,45.3135,500.889,-0,-0,-0,2405.9,-2668.55,-8659.31
344,0,-24.0187,46.3994,503.238,-0,-0,-0,2406.31,-2667.06,-8660.42
344,1,-23.6115,45.1777,505.762,-0,-0,-0,2404.65,-2668.51,-8664.77
344,2,-24.1319,46.6709,509.242,-0,-0,-0,2404.61,-2668.84,-8666.35
344,3,-23.2495,46.6936,512.114,-0,-0,-0,2406.73,-2669.22,-8665.32
344,4,-22.9328,44.5442,513.854,-0,-0,-0,2406.44,-2669.26,-8670.22
345,0,-23.702,46.7614,516.03,-0,-0,-0,2406.15,-2671,-8664.61
345,1,-23.1138,46.49,519.423,-0,-0,-0,2405.94,-2669.01,-8662.24
345,2,-22.9328,44.8836,521.947,-0,-0,-0,2404.94,-2669.96,-8663.74
345,3,-23.4984,46.9877,524.558,-0,-0,-0,2405.73,-2669.67,-8663.19
345,4,-21.9599,45.6302,526.037,-0,-0,-0,2406.64,-2672.37,-8661.37
346,0,-22.5029,44.9288,530.823,-0,-0,-0,2405.52,-2670,-8660.89
346,1,-22.7518,46.1732,532.476,-0,-0,-0,2406.1,-2668.34,-8664.45
346,2,-21.6431,44.2727,533.346,-0,-0,-0,2408.22,-2669.92,-8658.36
346,3,-22.2314,45.3587,537.871,-0,-0,-0,2404.03,-2668.34,-8667.14
346,4,-21.0775,45.042,539.96,-0,-0,-0,2405.15,-2670.09,-8662.71
347,0,-20.5119,43.2999,541.874,-0,-0,-0,2404.2,-2669.88,-8661.05
347,1,-20.6703,44.1596,545.529,-0,-0,-0,2404.44,-2667.64,-8664.69
347,2,-19.7653,43.2772,547.792,-0,-0,-0,2404.82,-2670.17,-8660.74
347,3,-18.9508,41.9197,549.01,-0,-0,-0,2405.32,-2669.67,-8663.42
347,4,-20.1951,41.8519,552.752,-0,-0,-0,2405.48,-2669.17,-8662.63
348,0,-19.177,42.3044,553.448,-0,-0,-0,2407.89,-2668.51,-8654.89
348,1,-21.0323,40.7432,560.322,-0,-0,-0,2407.6,-2669.17,-8659.79
348,2,-20.3309,40.4039,562.324,-0,-0,-0,2405.56,-2668.84,-8662.08
348,3,-20.4214,39.3405,565.195,-0,-0,-0,2403.57,-2670.25,-8668.88
348,4,-21.1001,37.802,569.198,-0,-0,-0,2404.57,-2669.55,-8669.91
349,0,-21.7336,38.4581,570.068,-0,-0,-0,2404.74,-2669.3,-8662.24
349,1,-21.9599,37.0554,573.027,-0,-0,-0,2406.15,-2665.03,-8668.09
349,2,-22.8423,35.9694,575.638,-0,-0,-0,2405.27,-2669.84,-8658.37
349,3,-22.7744,36.8518,576.073,-0,-0,-0,2405.52,-2670.17,-8660.03
349,4,-23.2269,34.9513,579.64,-0,-0,-0,2405.69,-2670.09,-8661.61
350,0,-23.5436,34.001,580.859,-0,-0,-0,2405.03,-2670.21,-8659.47
350,1,-24.1997,34.5667,586.428,-0,-0,-0,2404.65,-2671.25,-8662.24
350,2,-24.8332,33.5033,588.777,-0,-0,-0,2404.98,-2668.14,-8663.98
350,3,-25.4215,33.0282,587.211,-0,-0,-0,2405.56,-2667.6,-8663.27
350,4,-24.969,32.7793,587.907,-0,-0,-0,2403.7,-2668.88,-8668.41
351,0,-26.417,31.4671,590.605,-0,-0,-0,2407.22,-2670.58,-8659
351,1,-26.7337,31.1729,593.737,-0,-0,-0,2404.2,-2670.21,-8662.79
351,2,-26.8921,31.4897,591.823,-0,-0,-0,2406.39,-2669.75,-8662.63
351,3,-28.589,29.3403,593.737,-0,-0,-0,2406.93,-2669.96,-8664.53
351,4,-28.5437,28.9557,596.435,-0,-0,-0,2405.15,-2671.45,-8658.84
352,0,-28.77,28.7521,598.262,-0,-0,-0,2405.81,-2669.05,-8664.21
352,1,-30.1274,27.4398,600.873,-0,-0,-0,2406.56,-2669.59,-8662.24
352,2,-30.0143,27.5077,599.133,-0,-0,-0,2405.03,-2671.25,-8658.68
352,3,-30.9646,26.9647,599.307,-0,-0,-0,2407.85,-2670.58,-8660.58
352,4,-31.7791,25.3131,599.307,-0,-0,-0,2406.39,-2670.54,-8660.58
353,0,-31.9148,25.743,601.221,-0,-0,-0,2406.64,-2670.58,-8659.95
353,1,-33.1818,24.0914,602.091,-0,-0,-0,2404.74,-2669.71,-8665.24
353,2,-32.8877,22.5076,605.398,-0,-0,-0,2405.52,-2669.92,-8661.76
353,3,-33.4985,23.1638,600.786,-0,-0,-0,2405.48,-2670.13,-8662.95
353,4,-34.9013,22.666,602.526,-0,-0,-0,2406.48,-2668.92,-8660.89
354,0,-35.4895,21.4669,604.441,-0,-0,-0,2404.44,-2668.1,-8661.29
354,1,-35.9873,21.4216,604.267,-0,-0,-0,2406.15,-2670.54,-8659.79
354,2,-37.5258,19.9736,604.18,-0,-0,-0,2405.56,-2669.42,-8662.08
354,3,-38.3629,19.4759,605.572,-0,-0,-0,2406.27,-2670.58,-8660.42
354,4,-38.838,18.0732,607.399,-0,-0,-0,2405.65,-2672.03,-8664.53
355,0,-40.105,17.3265,608.531,-0,-0,-0,2408.38,-2669.46,-8658.21
355,1,-40.1729,16.3084,609.227,-0,-0,-0,2405.23,-2670.09,-8661.13
355,2,-41.6887,15.2903,606.964,-0,-0,-0,2405.73,-2669.26,-8661.84
355,3,-42.0507,14.7247,609.14,-0,-0,-0,2407.39,-2669.22,-8662.48
355,4,-42.5258,13.322,608.443,-0,-0,-0,2405.23,-2667.6,-8660.58
356,0,-43.1593,12.1907,607.138,-0,-0,-0,2405.61,-2668.47,-8664.77
356,1,-43.7023,10.6748,608.269,-0,-0,-0,2406.64,-2667.1,-8663.27
356,2,-44.6978,11.1047,608.618,-0,-0,-0,2409.59,-2667.02,-8666.03
356,3,-45.5123,10.5843,609.314,-0,-0,-0,2406.56,-2670.92,-8666.9
356,4,-45.8969,8.93273,610.184,-0,-0,-0,2405.11,-2671.5,-8663.35
357,0,-46.8698,8.79699,608.879,-0,-0,-0,2404.82,-2672.91,-8664.14
357,1,-47.5486,7.98249,610.271,-0,-0,-0,2405.07,-2670.25,-8667.14
357,2,-47.7522,6.444,609.923,-0,-0,-0,2405.65,-2669.55,-8665.8
357,3,-48.5441,6.48925,610.967,-0,-0,-0,2405.32,-2669.67,-8661.76
357,4,-48.8156,5.76526,610.097,-0,-0,-0,2407.06,-2668.51,-8653.23
358,0,-49.5169,4.31727,610.619,-0,-0,-0,2406.93,-2668.22,-8664.45
358,1,-49.7205,3.68377,612.533,-0,-0,-0,2404.2,-2669.59,-8663.42
358,2,-51.1007,3.3444,612.533,-0,-0,-0,2402.66,-2669.01,-8663.5
358,3,-51.5984,2.25841,613.055,-0,-0,-0,2401.79,-2669.75,-8665.32
358,4,-51.5305,2.30366,612.011,-0,-0,-0,2403.66,-2669.22,-8658.37
359,0,-51.8699,1.64754,612.707,-0,-0,-0,2404.65,-2670.04,-8662.08
359,1,-52.2545,1.42129,611.402,-0,-0,-0,2408.59,-2670.79,-8657.18
359,2,-52.6618,1.73804,612.359,-0,-0,-0,2407.26,-2670.54,-8657.97
359,3,-52.1866,2.12266,615.492,-0,-0,-0,2405.36,-2669.92,-8663.11
359,4,-53.4989,1.67017,614.883,-0,-0,-0,2404.61,-2668.88,-8663.34
360,0,-54.2003,1.55704,615.84,-0,-0,-0,2406.31,-2668.88,-8665.08
360,1,-53.9061,1.28554,615.492,-0,-0,-0,2403.99,-2668.1,-8661.61
360,2,-54.9695,1.60229,615.492,-0,-0,-0,2406.27,-2669.09,-8661.53
360,3,-56.1912,1.76066,619.495,-0,-0,-0,2407.31,-2670.17,-8661.76
360,4,-55.8971,0.652048,619.669,-0,-0,-0,2407.68,-2670.58,-8659.23
361,0,-56.9831,0.878296,619.582,-0,-0,-0,2404.03,-2670.09,-8663.5
361,1,-57.5261,0.0864276,619.669,-0,-0,-0,2403.7,-2669.75,-8664.14
361,2,-58.4537,0.0411779,623.237,-0,-0,-0,2404.61,-2668.26,-8672.91
361,3,-57.4582,-0.524443,622.802,-0,-0,-0,2406.73,-2669.46,-8660.02
361,4,-59.2682,-0.207695,620.713,-0,-0,-0,2406.77,-2669.88,-8662.63
362,0,-59.9017,-1.36156,622.976,-0,-0,-0,2405.69,-2668.92,-8661.92
362,1,-59.9922,-0.388694,622.715,-0,-0,-0,2406.48,-2667.51,-8662.24
362,2,-60.5126,-0.88644,626.717,-0,-0,-0,2403.2,-2668.68,-8668.17
362,3,-60.9651,-0.728066,625.934,-0,-0,-0,2404.94,-2669.26,-8663.82
362,4,-61.1687,-0.117196,626.978,-0,-0,-0,2405.32,-2669.46,-8663.11
363,0,-61.4628,-1.38419,630.72,-0,-0,-0,2404.86,-2670.04,-8661.76
363,1,-62.0058,-0.139821,631.677,-0,-0,-0,2405.44,-2670.09,-8662.16
363,2,-62.3904,-0.433943,633.07,-0,-0,-0,2405.56,-2669.8,-8660.74
363,3,-62.6619,-0.88644,633.244,-0,-0,-0,2406.02,-2669.8,-8660.74
363,4,-63.8837,-0.637567,632.983,-0,-0,-0,2405.23,-2669.84,-8662.55
364,0,-64.3136,-0.0493214,637.682,-0,-0,-0,2405.27,-2667.22,-8663.5
364,1,-64.2909,-0.863815,637.073,-0,-0,-0,2406.1,-2668.72,-8662.87
364,2,-64.9244,0.312676,638.987,-0,-0,-0,2405.65,-2669.59,-8661.61
364,3,-65.7615,-0.207695,644.034,-0,-0,-0,2403.41,-2670.46,-8656.78
364,4,-65.8973,-0.501818,644.817,-0,-0,-0,2404.74,-2669.22,-8661.05
365,0,-66.7797,0.0185531,646.819,-0,-0,-0,2404.98,-2670.17,-8662.24
365,1,-67.4358,-0.411319,649.864,-0,-0,-0,2405.9,-2669.75,-8662.48
365,2,-67.3905,-0.207695,648.907,-0,-0,-0,2406.64,-2668.72,-8669.04
365,3,-68.386,-0.660192,651.866,-0,-0,-0,2406.27,-2669.67,-8665.48
365,4,-68.1598,-0.88644,654.737,-0,-0,-0,2406.35,-2669.3,-8663.35
366,0,-68.5897,-0.18507,658.392,-0,-0,-0,2405.19,-2669.55,-8662.79
366,1,-68.8838,0.47105,659.175,-0,-0,-0,2404.82,-2669.13,-8668.17
366,2,-68.5897,-1.06744,664.048,-0,-0,-0,2404.57,-2669.09,-8663.27
366,3,-67.9335,-0.00407175,664.919,-0,-0,-0,2404.86,-2669.8,-8662.63
366,4,-67.8657,1.12717,668.312,-0,-0,-0,2408.01,-2666.4,-8665.08
367,0,-66.7797,-1.92718,671.358,-0,-0,-0,2401.46,-2670.91,-8667.69
367,1,-66.9154,-1.81406,676.144,-0,-0,-0,2405.23,-2668.97,-8662.16
367,2,-66.3272,-1.79143,675.709,-0,-0,-0,2405.19,-2669.17,-8661.13
367,3,-65.9878,-3.32992,684.585,-0,-0,-0,2407.1,-2669.84,-8657.73
367,4,-66.1235,-4.37066,685.89,-0,-0,-0,2405.11,-2669.17,-8657.02
368,0,-65.7389,-4.86841,685.89,-0,-0,-0,2405.65,-2669.22,-8662.16
368,1,-64.9697,-7.33452,688.675,-0,-0,-0,2408.38,-2669.75,-8661.61
368,2,-65.3317,-8.03588,690.328,-0,-0,-0,2406.56,-2668.59,-8662.32
368,3,-63.6801,-10.0947,692.242,-0,-0,-0,2405.9,-2669.92,-8660.74
368,4,-63.4312,-13.8731,692.068,-0,-0,-0,2406.27,-2670.13,-8663.82
369,0,-63.0692,-15.7736,690.937,-0,-0,-0,2405.27,-2669.63,-8666.03
369,1,-62.0058,-18.2849,688.675,-0,-0,-0,2404.74,-2670.79,-8666.67
369,2,-61.6891,-21.656,686.151,-0,-0,-0,2405.73,-2669.34,-8662.79
369,3,-61.1461,-23.4434,687.891,-0,-0,-0,2404.94,-2668.97,-8665.24
369,4,-59.6302,-25.9321,687.717,-0,-0,-0,2406.1,-2667.1,-8658.05
370,0,-59.2456,-28.6471,686.325,-0,-0,-0,2406.44,-2668.59,-8665.16
370,1,-58.2049,-29.7331,688.24,-0,-0,-0,2405.73,-2669.63,-8661.37
370,2,-57.2772,-31.8598,687.369,-0,-0,-0,2406.02,-2669.67,-8656.63
370,3,-57.7071,-34.5974,684.063,-0,-0,-0,2404.69,-2670.42,-8659.71
370,4,-56.5985,-36.5658,684.498,-0,-0,-0,2405.32,-2668.88,-8659.31
371,0,-56.8247,-39.3486,684.585,-0,-0,-0,2404.28,-2669.09,-8665.01
371,1,-57.7524,-42.5161,682.496,-0,-0,-0,2405.81,-2669.55,-8662.95
371,2,-56.327,-44.3487,681.626,-0,-0,-0,2404.24,-2668.88,-8663.11
371,3,-56.8021,-47.8782,681.539,-0,-0,-0,2405.23,-2670,-8665.16
371,4,-56.8247,-50.0502,682.409,-0,-0,-0,2405.69,-2669.8,-8663.42
372,0,-56.6437,-51.6565,683.279,-0,-0,-0,2406.31,-2673.94,-8658.29
372,1,-57.232,-54.6883,678.929,-0,-0,-0,2405.11,-2667.97,-8671.09
372,2,-56.7795,-57.2223,678.755,-0,-0,-0,2405.61,-2669.88,-8671.96
372,3,-56.9379,-59.168,674.926,-0,-0,-0,2406.15,-2668.76,-8667.54
372,4,-57.1641,-60.7291,671.532,-0,-0,-0,2407.26,-2668.14,-8662.79
373,0,-57.6619,-61.9056,671.271,-0,-0,-0,2405.65,-2669.59,-8660.34
373,1,-58.0239,-64.055,668.747,-0,-0,-0,2405.19,-2670.21,-8664.69
373,2,-59.1098,-66.1364,666.92,-0,-0,-0,2404.32,-2672.61,-8661.61
373,3,-58.3406,-66.4532,663.7,-0,-0,-0,2403.53,-2668.05,-8670.78
373,4,-59.1551,-69.3718,661.786,-0,-0,-0,2404.82,-2669.55,-8662.79
374,0,-59.4945,-69.6885,657.957,-0,-0,-0,2405.48,-2668.92,-8663.98
374,1,-59.947,-70.3447,655.521,-0,-0,-0,2404.82,-2668.39,-8659.16
374,2,-60.4673,-72.9013,651.431,-0,-0,-0,2405.32,-2669.55,-8669.43
374,3,-60.7162,-73.2859,648.733,-0,-0,-0,2405.32,-2669.59,-8665.56
374,4,-61.5986,-73.7158,646.21,-0,-0,-0,2406.6,-2670.38,-8665.72
375,0,-61.938,-75.209,639.335,-0,-0,-0,2408.38,-2668.8,-8659
375,1,-63.0466,-75.752,637.508,-0,-0,-0,2405.56,-2669.55,-8662.4
375,2,-63.1597,-76.3855,632.896,-0,-0,-0,2405.27,-2669.46,-8662.4
375,3,-63.8837,-77.6072,629.241,-0,-0,-0,2406.31,-2670.75,-8665.96
375,4,-64.4041,-78.5575,626.282,-0,-0,-0,2406.97,-2667.6,-8672.2
376,0,-63.9742,-78.7611,621.061,-0,-0,-0,2405.48,-2669.51,-8667.22
376,1,-64.9471,-78.5575,617.058,-0,-0,-0,2405.19,-2669.67,-8663.42
376,2,-65.6711,-79.3267,613.055,-0,-0,-0,2403.66,-2669.26,-8659.08
376,3,-66.5082,-79.7566,608.618,-0,-0,-0,2409.05,-2671.5,-8657.26
376,4,-65.9426,-80.1186,606.877,-0,-0,-0,2404.69,-2669.55,-8664.14
377,0,-66.4855,-80.9783,599.133,-0,-0,-0,2405.4,-2670.09,-8663.74
377,1,-66.9607,-80.8426,596.522,-0,-0,-0,2404.32,-2667.14,-8671.65
377,2,-66.938,-81.2272,590.779,-0,-0,-0,2404.78,-2669.8,-8662.63
377,3,-66.9833,-81.001,587.646,-0,-0,-0,2405.15,-2669.88,-8664.14
377,4,-68.1824,-81.544,584.861,-0,-0,-0,2405.81,-2669.34,-8661.61
378,0,-67.1417,-82.0869,581.207,-0,-0,-0,2403.57,-2667.1,-8660.97
378,1,-68.3634,-81.6797,575.986,-0,-0,-0,2404.11,-2669.63,-8662.87
378,2,-68.0919,-82.8562,570.068,-0,-0,-0,2405.61,-2668.97,-8664.61
378,3,-67.9109,-82.8562,568.502,-0,-0,-0,2405.44,-2669.71,-8664.53
378,4,-69.0195,-82.6299,565.891,-0,-0,-0,2405.07,-2669.17,-8652.2
379,0,-68.4087,-82.9014,559.713,-0,-0,-0,2403.24,-2667.97,-8662.4
379,1,-68.567,-82.9241,557.538,-0,-0,-0,2405.48,-2669.84,-8659.08
379,2,-69.2231,-82.7204,553.883,-0,-0,-0,2405.48,-2669.42,-8663.74
379,3,-68.4087,-82.7883,548.488,-0,-0,-0,2405.98,-2669.55,-8662.16
379,4,-69.0648,-82.5621,548.053,-0,-0,-0,2405.69,-2669.42,-8663.9
380,0,-68.8385,-82.3811,543.006,-0,-0,-0,2405.77,-2669.13,-8668.25
380,1,-69.2231,-82.0191,543.093,-0,-0,-0,2406.15,-2668.92,-8658.29
380,2,-69.2458,-81.6571,537.871,-0,-0,-0,2404.78,-2666.15,-8666.67
380,3,-68.7933,-81.6118,535,-0,-0,-0,2405.77,-2668.59,-8662.48
380,4,-68.1372,-81.6571,533.782,-0,-0,-0,2405.03,-2670.46,-8661.21
381,0,-68.8838,-80.6616,532.824,-0,-0,-0,2405.27,-2672.86,-8657.26
381,1,-67.9788,-79.8923,527.603,-0,-0,-0,2405.03,-2670.38,-8664.37
381,2,-68.1598,-79.8471,527.342,-0,-0,-0,2405.36,-2669.59,-8661.84
381,3,-67.6168,-79.915,524.209,-0,-0,-0,2404.24,-2666.23,-8665.48
381,4,-67.6394,-78.8064,524.645,-0,-0,-0,2405.44,-2668.55,-8664.22
382,0,-68.3634,-78.4443,522.73,-0,-0,-0,2405.32,-2669.01,-8666.59
382,1,-67.7073,-78.1276,516.726,-0,-0,-0,2405.61,-2669.71,-8668.72
382,2,-66.7344,-77.381,517.422,-0,-0,-0,2406.31,-2669.46,-8672.28
382,3,-67.0285,-78.0371,515.247,-0,-0,-0,2405.23,-2670.96,-8665.08
382,4,-66.7118,-76.2724,513.245,-0,-0,-0,2405.81,-2671.12,-8659.95
383,0,-66.3045,-75.8877,512.723,-0,-0,-0,2408.3,-2670.62,-8656.31
383,1,-65.5805,-75.1185,510.983,-0,-0,-0,2406.39,-2670.54,-8658.36
383,2,-65.4448,-74.5981,508.198,-0,-0,-0,2405.32,-2669.63,-8663.03
