Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,4,25.4713,-4.36922,746.604,-0,-0,-0,2405.73,-2669.71,-8664.53
63,0,25.8107,-4.30134,747.126,-0,-0,-0,2407.97,-2669.55,-8662.08
63,1,25.7428,-4.75384,745.646,-0,-0,-0,2404.65,-2667.97,-8663.98
63,2,25.4939,-3.55472,746.342,-0,-0,-0,2403.95,-2669.09,-8661.29
63,3,25.5618,-3.59997,747.3,-0,-0,-0,2402.79,-2670.25,-8664.85
63,4,25.5166,-4.39184,745.907,-0,-0,-0,2407.06,-2670.17,-8658.84
64,0,26.1048,-4.21084,743.993,-0,-0,-0,2405.48,-2669.88,-8657.02
64,1,25.9238,-3.19273,745.037,-0,-0,-0,2407.18,-2668.88,-8660.26
64,2,25.2903,-3.46422,745.994,-0,-0,-0,2407.85,-2668.51,-8660.97
64,3,24.7473,-4.09772,744.602,-0,-0,-0,2405.9,-2667.89,-8662
64,4,24.5211,-3.98459,746.342,-0,-0,-0,2405.27,-2669.26,-8661.37
65,0,24.7926,-4.23347,745.907,-0,-0,-0,2403.91,-2664.74,-8662.32
65,1,24.1138,-3.59997,746.43,-0,-0,-0,2403.82,-2669.96,-8665.4
65,2,25.3129,-4.32397,744.863,-0,-0,-0,2405.44,-2670.17,-8660.42
65,3,25.0188,-4.77646,741.905,-0,-0,-0,2405.19,-2670,-8661.76
65,4,23.8197,-3.93934,741.731,-0,-0,-0,2407.35,-2667.85,-8653.7
66,0,24.1138,-4.34659,742.862,-0,-0,-0,2404.32,-2667.47,-8663.19
66,1,23.5256,-3.57735,742.253,-0,-0,-0,2405.9,-2669.71,-8660.42
66,2,24.0686,-4.59546,740.164,-0,-0,-0,2406.27,-2669.26,-8663.74
66,3,23.9328,-4.57284,741.121,-0,-0,-0,2408.51,-2669.55,-8661.76
66,4,23.6613,-4.18822,740.164,-0,-0,-0,2403.99,-2670.33,-8660.42
67,0,22.7563,-4.12034,742.253,-0,-0,-0,2405.56,-2669.63,-8662.55
67,1,23.1409,-3.69047,743.906,-0,-0,-0,2403.04,-2668.97,-8668.8
67,2,22.3943,-3.75835,739.468,-0,-0,-0,2405.15,-2667.06,-8665.96
67,3,22.3717,-4.21084,743.819,-0,-0,-0,2404.74,-2669.26,-8660.66
67,4,22.2812,-4.05247,741.382,-0,-0,-0,2404.78,-2669.92,-8660.58
68,0,22.1228,-4.09772,742.253,-0,-0,-0,2404.53,-2668.26,-8661.84
68,1,21.7835,-4.57284,739.555,-0,-0,-0,2407.26,-2669.71,-8657.1
68,2,21.4215,-4.32397,740.251,-0,-0,-0,2406.77,-2669.55,-8661.37
68,3,20.9916,-4.32397,741.556,-0,-0,-0,2408.26,-2669.26,-8659.47
68,4,20.7201,-3.73572,741.905,-0,-0,-0,2403.99,-2668.3,-8664.14
69,0,20.4938,-4.21084,740.425,-0,-0,-0,2405.23,-2669.71,-8660.58
69,1,20.0187,-4.05247,738.511,-0,-0,-0,2405.32,-2669.3,-8665.32
69,2,19.4531,-4.02984,740.338,-0,-0,-0,2406.15,-2671.08,-8663.42
69,3,20.0413,-3.7131,738.772,-0,-0,-0,2404.9,-2671.41,-8659.79
69,4,19.7698,-3.98459,736.509,-0,-0,-0,2406.64,-2669.71,-8662
70,0,19.521,-4.12034,737.728,-0,-0,-0,2405.69,-2669.26,-8663.82
70,1,19.0459,-3.5321,736.857,-0,-0,-0,2404.49,-2668.84,-8659.55
70,2,18.7517,-3.75835,738.25,-0,-0,-0,2405.44,-2670.33,-8662.16
70,3,17.7336,-4.02984,738.598,-0,-0,-0,2405.48,-2669.09,-8659.71
70,4,17.168,-4.30134,737.902,-0,-0,-0,2405.73,-2669.09,-8663.27
71,0,17.0775,-3.64522,737.554,-0,-0,-0,2405.77,-2669.34,-8652.36
71,1,17.6205,-5.22896,735.465,-0,-0,-0,2404.98,-2669.67,-8659.71
71,2,15.9915,-3.96197,737.206,-0,-0,-0,2403.99,-2670,-8660.18
71,3,16.263,-4.57284,734.247,-0,-0,-0,2408.22,-2669.3,-8659.55
71,4,15.8784,-4.66334,736.248,-0,-0,-0,2405.85,-2669.63,-8663.98
72,0,14.9055,-4.73121,736.335,-0,-0,-0,2405.4,-2669.63,-8659.95
72,1,14.091,-4.64071,737.902,-0,-0,-0,2409.5,-2667.27,-8661.45
72,2,14.091,-4.43709,736.509,-0,-0,-0,2405.48,-2668.3,-8662.24
72,3,12.643,-4.61809,734.16,-0,-0,-0,2405.19,-2669.55,-8660.74
72,4,12.9598,-5.00271,736.509,-0,-0,-0,2405.23,-2669.96,-8661.84
73,0,11.8738,-5.11584,739.99,-0,-0,-0,2407.93,-2667.72,-8660.66
73,1,11.6702,-4.45972,738.511,-0,-0,-0,2405.94,-2668.51,-8663.5
73,2,10.9914,-4.82171,739.468,-0,-0,-0,2405.03,-2669.71,-8660.89
73,3,10.7878,-4.73121,738.424,-0,-0,-0,2404.69,-2670.21,-8662.63
73,4,10.0864,-5.29683,737.119,-0,-0,-0,2404.07,-2670.71,-8664.85
74,0,9.38505,-4.91221,735.813,-0,-0,-0,2405.81,-2670.75,-8666.27
74,1,8.72893,-5.47783,737.728,-0,-0,-0,2405.44,-2669.88,-8661.92
74,2,7.98231,-4.07509,737.989,-0,-0,-0,2403.74,-2668.88,-8660.26
74,3,7.62031,-4.64071,739.033,-0,-0,-0,2407.1,-2670.25,-8656.7
74,4,7.05469,-4.82171,739.207,-0,-0,-0,2405.77,-2669.92,-8663.35
75,0,6.01395,-4.86696,739.207,-0,-0,-0,2405.77,-2669.26,-8662.87
75,1,5.17683,-4.09772,736.683,-0,-0,-0,2403.24,-2670.75,-8668.8
75,2,4.36234,-3.98459,738.859,-0,-0,-0,2404.94,-2668.14,-8660.82
75,3,4.27184,-4.39184,738.772,-0,-0,-0,2405.4,-2669.13,-8661.29
75,4,3.79672,-4.27872,738.685,-0,-0,-0,2405.56,-2668.39,-8662.71
76,0,2.37135,-3.66785,739.294,-0,-0,-0,2402.87,-2669.67,-8665.88
76,1,1.85098,-3.8941,739.381,-0,-0,-0,2404.86,-2670.09,-8662.63
76,2,0.335119,-3.28322,739.468,-0,-0,-0,2405.36,-2669.92,-8662.48
76,3,0.108871,-3.7131,742.688,-0,-0,-0,2402.7,-2668.92,-8669.91
76,4,-1.20337,-3.59997,739.033,-0,-0,-0,2403.66,-2669.84,-8660.03
77,0,-1.74636,-2.49136,741.905,-0,-0,-0,2404.57,-2669.51,-8661.13
77,1,-2.90023,-2.33298,738.163,-0,-0,-0,2405.23,-2669.55,-8659.63
77,2,-3.85047,-1.92574,741.818,-0,-0,-0,2404.4,-2667.93,-8660.58
77,3,-4.0541,-2.92123,742.949,-0,-0,-0,2405.4,-2669.75,-8662.32
77,4,-5.50209,-2.67235,742.253,-0,-0,-0,2405.69,-2669.88,-8663.74
78,0,-6.74645,-2.55923,741.992,-0,-0,-0,2407.43,-2666.27,-8670.22
78,1,-7.65144,-1.94836,744.515,-0,-0,-0,2406.52,-2669.46,-8660.26
78,2,-8.39806,-1.36011,742.688,-0,-0,-0,2404.98,-2669.34,-8660.82
78,3,-8.69219,-1.38274,743.732,-0,-0,-0,2404.32,-2669.63,-8660.42
78,4,-9.57455,-0.658745,742.253,-0,-0,-0,2405.77,-2670.54,-8662.63
79,0,-10.0044,-0.884993,743.645,-0,-0,-0,2405.23,-2669.51,-8662.24
79,1,-11.9049,-0.952868,744.515,-0,-0,-0,2405.27,-2669.92,-8661.37
79,2,-12.5158,-0.771869,745.907,-0,-0,-0,2408.09,-2671.62,-8659.55
79,3,-13.1945,-0.274123,744.341,-0,-0,-0,2407.43,-2670.21,-8661.84
79,4,-13.647,-0.0252497,746.081,-0,-0,-0,2405.4,-2669.67,-8664.06
80,0,-14.6651,0.02,742.514,-0,-0,-0,2405.32,-2668.92,-8660.82
80,1,-15.457,-0.274123,743.21,-0,-0,-0,2403.37,-2669.88,-8662.95
80,2,-16.543,0.902368,744.602,-0,-0,-0,2405.52,-2668.26,-8661.13
80,3,-16.8824,0.585621,746.778,-0,-0,-0,2405.19,-2669.42,-8662
80,4,-17.6064,1.17387,746.43,-0,-0,-0,2403.45,-2669.96,-8661.13
81,0,-18.4661,1.03812,743.21,-0,-0,-0,2408.63,-2669.8,-8655.6
81,1,-19.7784,1.64899,743.471,-0,-0,-0,2405.65,-2669.3,-8660.5
81,2,-19.2806,1.15124,740.947,-0,-0,-0,2405.32,-2669.34,-8662.55
81,3,-20.4797,1.40011,742.601,-0,-0,-0,2405.73,-2670.46,-8652.75
81,4,-20.9548,1.08337,747.822,-0,-0,-0,2405.69,-2669.67,-8666.75
82,0,-21.9956,1.42274,745.559,-0,-0,-0,2405.11,-2669.55,-8664.77
82,1,-22.7875,1.26437,746.081,-0,-0,-0,2406.31,-2670.54,-8659.08
82,2,-23.5567,1.58111,743.21,-0,-0,-0,2408.14,-2669.75,-8655.83
82,3,-23.8056,1.85261,744.863,-0,-0,-0,2405.56,-2669.21,-8664.45
82,4,-24.3033,1.40011,741.382,-0,-0,-0,2405.32,-2669.84,-8661.84
83,0,-25.2083,2.30511,744.95,-0,-0,-0,2406.15,-2673.49,-8660.74
83,1,-25.6608,2.25986,741.034,-0,-0,-0,2403.41,-2669.8,-8666.03
83,2,-25.9097,2.68973,742.079,-0,-0,-0,2405.27,-2670.09,-8658.68
83,3,-27.4708,3.4816,740.599,-0,-0,-0,2405.32,-2669.09,-8656.86
83,4,-27.8328,2.7576,739.99,-0,-0,-0,2404.61,-2670.33,-8662.63
84,0,-28.783,3.32322,738.598,-0,-0,-0,2406.02,-2668.01,-8664.29
84,1,-28.783,3.1196,742.949,-0,-0,-0,2405.48,-2669.75,-8665.56
84,2,-29.5749,3.00648,742.427,-0,-0,-0,2405.15,-2670.42,-8661.21
84,3,-30.2989,3.36847,741.208,-0,-0,-0,2406.02,-2670.13,-8658.84
84,4,-30.4573,3.3911,741.382,-0,-0,-0,2405.48,-2669.84,-8660.03
85,0,-31.6111,2.87073,740.512,-0,-0,-0,2405.73,-2669.13,-8660.66
85,1,-31.9731,4.20559,738.25,-0,-0,-0,2402.29,-2670.67,-8667.77
85,2,-32.1541,3.70785,739.12,-0,-0,-0,2403.95,-2670.5,-8667.22
85,3,-33.0591,3.70785,737.815,-0,-0,-0,2405.81,-2670.42,-8662.16
85,4,-33.6926,4.20559,739.294,-0,-0,-0,2405.36,-2669.8,-8661.29
86,0,-33.9415,3.3911,735.9,-0,-0,-0,2409.75,-2669.34,-8660.89
86,1,-34.3261,3.2101,735.9,-0,-0,-0,2404.44,-2668.92,-8666.75
86,2,-35.0049,3.82097,738.511,-0,-0,-0,2405.61,-2669.51,-8665.72
86,3,-35.3669,3.34585,738.946,-0,-0,-0,2405.85,-2668.8,-8664.29
86,4,-36.4529,3.54947,739.468,-0,-0,-0,2405.15,-2666.44,-8657.42
87,0,-35.9325,3.54947,739.555,-0,-0,-0,2404.9,-2669.38,-8659.87
87,1,-37.0863,2.53136,738.337,-0,-0,-0,2405.4,-2669.71,-8657.34
87,2,-37.3352,1.94311,738.076,-0,-0,-0,2405.44,-2669.59,-8662.48
87,3,-37.8782,1.73949,740.599,-0,-0,-0,2404.98,-2669.75,-8666.11
87,4,-38.5796,2.59923,737.815,-0,-0,-0,2404.03,-2670.62,-8668.96
88,0,-39.1678,1.85261,738.424,-0,-0,-0,2405.07,-2668.26,-8662.08
88,1,-39.7561,1.73949,736.77,-0,-0,-0,2404.03,-2666.27,-8662.63
88,2,-40.3896,1.78474,738.946,-0,-0,-0,2404.11,-2666.81,-8660.5
88,3,-41.2946,1.17387,740.077,-0,-0,-0,2405.03,-2667.89,-8659.39
88,4,-42.1091,0.63087,739.642,-0,-0,-0,2405.65,-2669.09,-8664.06
89,0,-41.4756,0.291498,737.902,-0,-0,-0,2407.14,-2668.97,-8665.4
89,1,-42.7199,0.495121,738.598,-0,-0,-0,2406.1,-2665.57,-8665.32
89,2,-42.4258,0.314123,739.816,-0,-0,-0,2404.78,-2670.09,-8663.82
89,3,-43.2855,0.178374,739.555,-0,-0,-0,2405.94,-2672.82,-8655.99
89,4,-43.9869,0.246248,740.164,-0,-0,-0,2405.32,-2669.17,-8657.65
90,0,-43.9643,-1.04337,740.512,-0,-0,-0,2404.9,-2668.47,-8660.5
90,1,-45.8648,0.0426248,739.903,-0,-0,-0,2404.69,-2667.72,-8658.37
90,2,-46.1815,-0.749244,739.468,-0,-0,-0,2404.78,-2669.26,-8658.76
90,3,-46.0005,-1.02074,738.076,-0,-0,-0,2404.82,-2670.09,-8670.07
90,4,-46.7924,-1.63161,740.599,-0,-0,-0,2406.06,-2669.59,-8666.11
91,0,-47.0865,-0.930243,739.294,-0,-0,-0,2405.85,-2669.01,-8660.82
91,1,-48.4666,-1.76736,736.161,-0,-0,-0,2406.6,-2670.83,-8659.23
91,2,-48.444,-2.08411,739.555,-0,-0,-0,2405.81,-2670.58,-8661.84
91,3,-48.7381,-1.29224,739.99,-0,-0,-0,2405.85,-2670.75,-8656.63
91,4,-49.2359,-1.97098,736.161,-0,-0,-0,2405.85,-2668.92,-8659.63
92,0,-49.4169,-2.51398,738.598,-0,-0,-0,2406.73,-2667.51,-8657.57
92,1,-50.6612,-1.42799,735.639,-0,-0,-0,2404.78,-2667.6,-8664.06
92,2,-51.2721,-2.6271,734.595,-0,-0,-0,2404.15,-2668.84,-8662.48
92,3,-50.9554,-2.58186,736.074,-0,-0,-0,2403.57,-2669.67,-8664.29
92,4,-50.7291,-3.1701,736.074,-0,-0,-0,2405.07,-2673.57,-8658.84
93,0,-51.9735,-2.64973,733.725,-0,-0,-0,2405.48,-2669.67,-8662.63
93,1,-51.9961,-3.7131,735.465,-0,-0,-0,2407.18,-2670.17,-8663.42
93,2,-52.426,-3.30585,732.507,-0,-0,-0,2404.98,-2668.47,-8662
93,3,-51.9282,-3.2606,732.245,-0,-0,-0,2405.32,-2667.27,-8662.32
93,4,-52.8332,-3.23798,731.114,-0,-0,-0,2404.57,-2667.68,-8664.22
94,0,-53.2857,-3.91672,733.725,-0,-0,-0,2404.49,-2670.75,-8662.95
94,1,-53.2405,-4.48234,731.897,-0,-0,-0,2404.69,-2670.91,-8661.37
94,2,-53.8966,-4.18822,733.551,-0,-0,-0,2402,-2671.95,-8663.35
94,3,-54.2133,-3.78097,727.198,-0,-0,-0,2405.98,-2669.26,-8660.82
94,4,-54.1907,-3.91672,731.81,-0,-0,-0,2406.19,-2667.97,-8659.79
95,0,-55.0278,-4.05247,729.2,-0,-0,-0,2404.03,-2668.14,-8663.11
95,1,-54.4848,-4.88959,727.459,-0,-0,-0,2404.78,-2669.51,-8662.08
95,2,-55.3898,-4.41447,729.113,-0,-0,-0,2404.9,-2670.33,-8665.01
95,3,-55.0957,-5.07059,726.937,-0,-0,-0,2405.19,-2668.14,-8663.11
95,4,-54.8695,-4.09772,725.371,-0,-0,-0,2406.27,-2669.88,-8658.21
96,0,-55.2315,-3.23798,723.457,-0,-0,-0,2408.18,-2670.54,-8655.36
96,1,-55.8649,-3.4416,721.629,-0,-0,-0,2408.34,-2669.38,-8660.82
96,2,-55.8423,-3.73572,721.194,-0,-0,-0,2403.53,-2669.67,-8656.47
96,3,-56.2496,-3.73572,720.933,-0,-0,-0,2408.8,-2668.1,-8663.74
96,4,-55.6839,-3.84885,719.976,-0,-0,-0,2406.31,-2669.17,-8662.32
97,0,-55.6161,-4.00722,719.454,-0,-0,-0,2404.61,-2669.46,-8662.95
97,1,-56.5663,-3.3511,719.28,-0,-0,-0,2406.1,-2668.55,-8654.96
97,2,-56.5437,-3.55472,715.016,-0,-0,-0,2405.81,-2671.08,-8663.74
97,3,-56.4758,-3.46422,716.495,-0,-0,-0,2407.6,-2669.26,-8666.43
97,4,-56.2496,-3.0796,716.669,-0,-0,-0,2406.31,-2669.34,-8666.98
98,0,-55.9554,-2.26511,713.711,-0,-0,-0,2406.89,-2668.05,-8663.66
98,1,-56.9736,-2.85335,717.104,-0,-0,-0,2403.57,-2669.46,-8662.32
98,2,-56.4984,-1.67686,713.885,-0,-0,-0,2404.53,-2670.67,-8660.5
98,3,-56.4758,-2.24248,714.581,-0,-0,-0,2405.48,-2669.84,-8658.6
98,4,-56.6794,-1.63161,710.23,-0,-0,-0,2406.73,-2670.46,-8657.1
99,0,-56.3627,-1.20174,711.709,-0,-0,-0,2405.77,-2669.38,-8662.4
99,1,-56.3401,-0.884993,710.143,-0,-0,-0,2405.9,-2669.26,-8661.92
99,2,-55.503,-0.183623,708.576,-0,-0,-0,2404.32,-2668.26,-8668.88
99,3,-56.3627,-0.63612,710.926,-0,-0,-0,2405.85,-2671.25,-8662.08
99,4,-56.7247,0.879743,707.619,-0,-0,-0,2404.61,-2671.74,-8660.89
100,0,-56.2496,1.03812,710.23,-0,-0,-0,2404.9,-2670.75,-8661.37
100,1,-55.8197,1.53586,707.445,-0,-0,-0,2403.91,-2672.37,-8657.18
100,2,-56.3401,1.53586,708.054,-0,-0,-0,2404.24,-2668.34,-8662.63
100,3,-56.9283,2.05623,708.315,-0,-0,-0,2405.27,-2669.09,-8661.29
100,4,-57.6749,1.82999,705.531,-0,-0,-0,2407.6,-2670.38,-8660.42
101,0,-56.6794,2.25986,704.225,-0,-0,-0,2405.9,-2671.87,-8657.18
101,1,-56.7926,2.9386,703.877,-0,-0,-0,2404.61,-2669.63,-8660.42
101,2,-57.6071,2.44086,701.876,-0,-0,-0,2403.95,-2669.22,-8661.45
101,3,-57.4939,2.68973,700.745,-0,-0,-0,2404.49,-2670.96,-8662
101,4,-57.9917,3.43635,701.528,-0,-0,-0,2404.11,-2670.71,-8663.82
102,0,-57.2903,3.1196,699.962,-0,-0,-0,2406.73,-2670.29,-8661.37
102,1,-57.9917,2.96123,699.614,-0,-0,-0,2406.15,-2668.63,-8669.67
102,2,-58.2858,3.8436,697.264,-0,-0,-0,2406.77,-2668.3,-8660.26
102,3,-57.2451,3.52685,697.96,-0,-0,-0,2406.1,-2668.05,-8663.27
102,4,-57.3808,3.50422,697.96,-0,-0,-0,2406.06,-2669.01,-8663.03
103,0,-58.1048,3.88885,695.002,-0,-0,-0,2404.49,-2671.7,-8663.74
103,1,-58.3084,3.16485,694.479,-0,-0,-0,2405.32,-2669.92,-8660.1
103,2,-57.3582,4.02459,693.696,-0,-0,-0,2404.49,-2670.33,-8662.55
103,3,-57.9691,4.29609,693.087,-0,-0,-0,2405.94,-2669.01,-8669.04
103,4,-57.3808,3.43635,693.174,-0,-0,-0,2405.9,-2668.68,-8663.03
104,0,-57.5166,4.00197,689.345,-0,-0,-0,2404.4,-2668.8,-8659.95
104,1,-57.1998,3.8436,689.258,-0,-0,-0,2405.11,-2668.1,-8662.63
104,2,-57.5392,3.6626,690.825,-0,-0,-0,2406.15,-2669.01,-8661.61
104,3,-57.7654,4.81646,688.475,-0,-0,-0,2405.15,-2669.67,-8660.89
104,4,-57.4487,5.58571,686.474,-0,-0,-0,2404.36,-2668.84,-8661.69
105,0,-57.7881,4.34134,688.736,-0,-0,-0,2406.73,-2669.01,-8655.68
105,1,-57.7654,5.29158,686.213,-0,-0,-0,2405.19,-2671.08,-8661.05
105,2,-57.4034,5.44996,686.735,-0,-0,-0,2405.56,-2669.17,-8660.58
105,3,-57.5618,6.08345,686.735,-0,-0,-0,2407.47,-2667.97,-8664.14
105,4,-56.7021,5.40471,685.081,-0,-0,-0,2404.2,-2671.33,-8663.19
106,0,-57.1546,5.78933,683.341,-0,-0,-0,2405.98,-2669.46,-8662.32
106,1,-57.5618,6.78482,683.08,-0,-0,-0,2405.65,-2669.38,-8659.63
106,2,-56.8831,7.07895,684.82,-0,-0,-0,2406.1,-2670.13,-8663.5
106,3,-56.5211,6.17395,686.039,-0,-0,-0,2408.38,-2669.59,-8658.29
106,4,-57.3356,7.19207,679.686,-0,-0,-0,2406.44,-2669.46,-8661.84
107,0,-56.6116,7.0337,681.34,-0,-0,-0,2405.32,-2669.34,-8662.48
107,1,-56.6116,6.6717,680.208,-0,-0,-0,2405.32,-2670.79,-8656.39
107,2,-56.0459,6.83007,677.25,-0,-0,-0,2404.4,-2669.46,-8658.21
107,3,-57.1093,7.87081,678.381,-0,-0,-0,2406.39,-2669.92,-8659.79
107,4,-56.2722,8.41381,678.207,-0,-0,-0,2404.86,-2669.67,-8659.23
108,0,-56.7699,7.50882,682.384,-0,-0,-0,2406.81,-2669.8,-8662.63
108,1,-55.2315,8.02919,678.555,-0,-0,-0,2405.44,-2669.67,-8661.37
108,2,-55.1636,7.50882,678.99,-0,-0,-0,2405.52,-2668.22,-8662.95
108,3,-55.0505,8.14231,678.12,-0,-0,-0,2405.19,-2667.97,-8662.63
108,4,-55.5256,8.41381,681.166,-0,-0,-0,2404.86,-2669.59,-8655.2
109,0,-55.3672,7.73507,677.598,-0,-0,-0,2405.9,-2669.59,-8661.45
109,1,-54.7111,9.04731,679.425,-0,-0,-0,2407.8,-2670.54,-8657.5
109,2,-55.2088,8.77581,677.163,-0,-0,-0,2408.18,-2668.8,-8661.76
109,3,-54.3717,9.79393,680.121,-0,-0,-0,2405.94,-2669.51,-8661.76
109,4,-55.0505,9.13781,678.555,-0,-0,-0,2405.11,-2670.17,-8660.89
110,0,-54.6432,9.52243,678.816,-0,-0,-0,2406.23,-2670.58,-8659.47
110,1,-54.3491,10.269,678.555,-0,-0,-0,2407.8,-2669.13,-8661.69
110,2,-54.055,9.99755,679.686,-0,-0,-0,2405.52,-2669.92,-8662.63
110,3,-53.7835,9.83917,678.381,-0,-0,-0,2405.77,-2669.71,-8660.89
110,4,-53.3762,10.45,678.468,-0,-0,-0,2408.51,-2671,-8658.76
111,0,-53.2857,10.6763,677.859,-0,-0,-0,2408.14,-2668.18,-8658.05
111,1,-53.2405,10.9252,681.862,-0,-0,-0,2405.81,-2669.38,-8661.21
111,2,-52.8558,11.6718,679.425,-0,-0,-0,2404.86,-2669.55,-8662.95
111,3,-51.9961,11.6039,680.382,-0,-0,-0,2405.03,-2669.75,-8650.54
111,4,-52.3355,11.9885,679.512,-0,-0,-0,2405.52,-2669.34,-8664.93
112,0,-51.7472,11.3098,682.471,-0,-0,-0,2406.06,-2669.92,-8663.11
112,1,-51.2269,12.4184,681.34,-0,-0,-0,2406.27,-2664.86,-8667.93
112,2,-50.7291,13.0745,684.211,-0,-0,-0,2406.39,-2670.54,-8658.76
112,3,-49.9599,12.7125,686.996,-0,-0,-0,2405.44,-2669.92,-8662.95
112,4,-49.2132,13.0293,683.515,-0,-0,-0,2405.48,-2669.22,-8659.87
113,0,-49.168,13.8438,682.297,-0,-0,-0,2403.95,-2670.75,-8664.53
113,1,-48.3761,14.0474,686.561,-0,-0,-0,2405.27,-2669.21,-8658.13
113,2,-48.3535,14.6809,687.083,-0,-0,-0,2404.94,-2669.21,-8662.4
113,3,-47.0865,14.2963,687.953,-0,-0,-0,2405.98,-2669.51,-8663.58
113,4,-46.996,14.5904,688.04,-0,-0,-0,2405.69,-2668.47,-8666.75
114,0,-46.7698,15.4728,686.822,-0,-0,-0,2405.98,-2669.63,-8660.97
114,1,-45.9779,14.7488,692.217,-0,-0,-0,2406.27,-2669.26,-8662.63
114,2,-45.1408,16.0384,690.216,-0,-0,-0,2404.49,-2671.66,-8659.39
114,3,-44.1453,15.6538,696.133,-0,-0,-0,2406.52,-2669.55,-8664.14
114,4,-43.2403,17.0339,694.392,-0,-0,-0,2405.36,-2670.21,-8663.58
115,0,-43.1498,16.6945,695.35,-0,-0,-0,2406.77,-2668.55,-8663.58
115,1,-42.6521,16.3777,695.785,-0,-0,-0,2405.65,-2671.12,-8658.6
115,2,-42.1543,16.3551,698.917,-0,-0,-0,2405.77,-2669.63,-8661.05
115,3,-40.5027,17.4864,697.525,-0,-0,-0,2405.15,-2669.26,-8660.02
115,4,-39.2357,15.7216,698.569,-0,-0,-0,2404.44,-2668.55,-8661.76
116,0,-38.3307,15.8348,703.268,-0,-0,-0,2406.48,-2667.64,-8663.42
116,1,-37.9008,15.8574,705.096,-0,-0,-0,2405.4,-2669.59,-8660.97
116,2,-37.5615,15.0881,708.75,-0,-0,-0,2406.27,-2668.68,-8661.13
116,3,-36.9506,14.4773,707.532,-0,-0,-0,2405.11,-2669.51,-8663.35
116,4,-36.6112,13.7985,710.491,-0,-0,-0,2405.32,-2671.21,-8656.47
117,0,-36.1814,13.1876,711.013,-0,-0,-0,2405.19,-2669.8,-8662.71
117,1,-35.661,14.0021,715.103,-0,-0,-0,2406.19,-2669.59,-8660.1
117,2,-36.0004,13.165,717.713,-0,-0,-0,2404.44,-2669.3,-8663.82
117,3,-34.9144,11.8075,722.586,-0,-0,-0,2405.07,-2668.68,-8661.84
117,4,-34.937,11.1514,722.238,-0,-0,-0,2405.69,-2669.38,-8663.82
118,0,-34.4166,10.993,724.849,-0,-0,-0,2406.23,-2670.46,-8667.54
118,1,-34.2809,9.61293,728.504,-0,-0,-0,2404.03,-2670.96,-8657.65
118,2,-34.4619,8.64006,732.071,-0,-0,-0,2404.69,-2669.3,-8661.84
118,3,-34.1451,7.89344,734.508,-0,-0,-0,2406.19,-2668.68,-8661.13
118,4,-34.1677,6.19658,740.599,-0,-0,-0,2406.44,-2668.51,-8663.35
119,0,-34.4845,5.15584,745.733,-0,-0,-0,2401.04,-2670.17,-8666.27
119,1,-35.9777,3.68522,751.477,-0,-0,-0,2405.4,-2669.67,-8662.24
119,2,-37.1768,3.5721,754.174,-0,-0,-0,2405.27,-2669.38,-8664.61
119,3,-38.9642,0.992868,757.394,-0,-0,-0,2405.4,-2669.96,-8658.68
119,4,-38.7606,0.789244,761.136,-0,-0,-0,2405.23,-2670.13,-8658.52
120,0,-38.1723,0.811869,765.052,-0,-0,-0,2405.03,-2669.46,-8659.95
120,1,-38.8511,-0.138374,771.578,-0,-0,-0,2405.56,-2668.68,-8657.5
120,2,-39.4167,-0.658745,776.538,-0,-0,-0,2405.9,-2670.42,-8659
120,3,-39.1678,-0.409872,779.671,-0,-0,-0,2405.36,-2669.01,-8662.63
120,4,-41.8828,-1.58636,783.848,-0,-0,-0,2405.19,-2669.34,-8662.55
121,0,-41.9281,-1.42799,789.765,-0,-0,-0,2405.27,-2668.59,-8664.29
121,1,-41.1814,-1.15649,791.853,-0,-0,-0,2405.65,-2669.63,-8660.82
121,2,-42.0638,-2.15198,797.074,-0,-0,-0,2405.77,-2669.38,-8661.53
121,3,-41.4756,-2.51398,799.946,-0,-0,-0,2406.52,-2668.14,-8664.93
121,4,-42.0864,-1.76736,804.297,-0,-0,-0,2403.04,-2671.29,-8656.94
122,0,-42.6068,-2.74023,807.168,-0,-0,-0,2405.52,-2669.96,-8657.34
122,1,-42.4258,-1.85786,809.431,-0,-0,-0,2409.54,-2668.72,-8662.71
122,2,-43.1272,-0.884993,808.996,-0,-0,-0,2404.53,-2671.83,-8661.84
122,3,-42.6973,0.223623,812.564,-0,-0,-0,2405.19,-2669.55,-8664.29
122,4,-42.7878,0.336748,815.609,-0,-0,-0,2405.27,-2669.38,-8663.9
123,0,-42.2222,0.223623,818.046,-0,-0,-0,2405.85,-2668.76,-8660.58
123,1,-43.2177,-0.545621,820.569,-0,-0,-0,2405.56,-2669.17,-8661.21
123,2,-42.3127,0.789244,821.091,-0,-0,-0,2406.52,-2669.63,-8661.45
123,3,-42.7878,0.178374,821.265,-0,-0,-0,2406.52,-2670.54,-8659.79
123,4,-43.3534,1.51324,820.743,-0,-0,-0,2405.94,-2671.08,-8659.63
124,0,-43.2403,1.30962,821.44,-0,-0,-0,2405.48,-2669.09,-8662.48
