Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,1,1.29115,-1.73645,523.253,-0,-0,-0,2405.61,-2670.33,-8663.74
62,2,1.56265,-1.9627,520.208,-0,-0,-0,2405.77,-2669.13,-8667.77
62,3,1.94727,-1.98533,520.991,-0,-0,-0,2405.4,-2667.02,-8668.17
62,4,1.5174,-1.94008,519.773,-0,-0,-0,2405.81,-2668.01,-8663.35
63,0,1.81152,-1.48758,522.905,-0,-0,-0,2405.56,-2669.92,-8665.08
63,1,1.72103,-1.51021,521.861,-0,-0,-0,2407.93,-2671.79,-8661.84
63,2,2.01515,-1.12558,519.163,-0,-0,-0,2404.2,-2670.5,-8664.61
63,3,1.04228,-1.57808,521.687,-0,-0,-0,2405.61,-2668.88,-8662.63
63,4,1.94727,-1.82695,523.688,-0,-0,-0,2404.78,-2669.55,-8660.58
64,0,2.03777,-1.35183,519.947,-0,-0,-0,2404.9,-2667.47,-8664.85
64,1,2.39977,-1.69121,522.992,-0,-0,-0,2404.98,-2671.29,-8660.02
64,2,1.6984,-1.46496,520.469,-0,-0,-0,2406.44,-2668.51,-8659
64,3,2.17352,-2.3247,522.035,-0,-0,-0,2407.85,-2668.34,-8661.21
64,4,0.951781,-1.75908,521.6,-0,-0,-0,2405.77,-2670.13,-8661.92
65,0,1.7889,-1.51021,521.339,-0,-0,-0,2404.98,-2670.71,-8660.5
65,1,1.5174,-1.48758,522.644,-0,-0,-0,2404.28,-2669.92,-8657.18
65,2,1.38165,-1.23871,521.426,-0,-0,-0,2405.19,-2670.87,-8661.05
65,3,2.39977,-1.53283,519.599,-0,-0,-0,2404.9,-2670.21,-8667.93
65,4,1.67578,-1.80433,521.426,-0,-0,-0,2406.31,-2669.96,-8663.58
66,0,2.21877,-1.17083,520.382,-0,-0,-0,2406.81,-2669.42,-8662.87
66,1,1.63053,-1.30658,524.036,-0,-0,-0,2405.36,-2667.02,-8663.82
66,2,2.03777,-0.424215,522.035,-0,-0,-0,2403.86,-2669.17,-8665.24
66,3,2.44502,-1.46496,519.512,-0,-0,-0,2404.82,-2669.34,-8663.03
66,4,1.92465,-0.605214,521.948,-0,-0,-0,2407.76,-2671.16,-8662.4
67,0,1.9699,-1.37446,522.296,-0,-0,-0,2405.23,-2669.46,-8659.79
67,1,1.6079,-1.21608,522.035,-0,-0,-0,2406.81,-2669.84,-8658.44
67,2,1.49478,-0.469465,521.774,-0,-0,-0,2405.69,-2669.26,-8658.29
67,3,2.28665,-1.60071,518.815,-0,-0,-0,2404.9,-2667.06,-8666.03
67,4,1.56265,-0.808837,519.686,-0,-0,-0,2405.77,-2667.06,-8660.18
68,0,1.94727,-1.17083,521.513,-0,-0,-0,2405.03,-2669.51,-8666.43
68,1,1.63053,-1.17083,521.078,-0,-0,-0,2405.36,-2670,-8665.01
68,2,2.28665,-0.967211,520.904,-0,-0,-0,2405.48,-2668.51,-8664.06
68,3,2.08302,-0.921961,521.687,-0,-0,-0,2404.15,-2670.04,-8658.92
68,4,2.10565,-0.35634,520.382,-0,-0,-0,2404.9,-2669.3,-8661.76
69,0,2.08302,-0.899336,520.556,-0,-0,-0,2404.4,-2671,-8660.66
69,1,1.8794,-0.740962,521.165,-0,-0,-0,2406.56,-2668.43,-8660.89
69,2,2.21877,-0.876711,520.817,-0,-0,-0,2406.85,-2670.79,-8653.3
69,3,2.2414,-0.808837,518.728,-0,-0,-0,2406.15,-2669.67,-8662.16
69,4,2.10565,-1.39708,518.641,-0,-0,-0,2405.69,-2669.22,-8662.71
70,0,2.12827,-0.650463,519.686,-0,-0,-0,2406.97,-2668.22,-8663.35
70,1,1.92465,-0.718338,519.947,-0,-0,-0,2405.56,-2666.77,-8664.29
70,2,2.30927,-0.695713,521.861,-0,-0,-0,2406.31,-2669.92,-8662.95
70,3,2.0604,-0.740962,517.771,-0,-0,-0,2406.19,-2669.09,-8663.82
70,4,2.39977,-0.469465,518.554,-0,-0,-0,2402.99,-2669.75,-8659.87
71,0,2.58077,-0.582589,517.51,-0,-0,-0,2403.66,-2669.71,-8665.56
71,1,2.30927,-0.220591,519.076,-0,-0,-0,2404.94,-2669.75,-8664.61
71,2,2.21877,-0.695713,520.382,-0,-0,-0,2403.24,-2670.75,-8659.79
71,3,2.49027,-0.514714,518.38,-0,-0,-0,2404.61,-2669.63,-8660.58
71,4,2.37715,-0.582589,516.727,-0,-0,-0,2405.85,-2668.97,-8663.27
72,0,2.03777,-0.175342,521.252,-0,-0,-0,2404.32,-2668.51,-8659.95
72,1,2.69389,-0.537339,520.382,-0,-0,-0,2402.66,-2669.55,-8662.79
72,2,2.39977,-0.197967,522.644,-0,-0,-0,2403.33,-2667.68,-8673.86
72,3,2.76177,-0.537339,517.771,-0,-0,-0,2405.69,-2670.5,-8661.37
72,4,2.42239,-0.921961,520.556,-0,-0,-0,2406.89,-2672.32,-8657.89
73,0,2.21877,-0.152717,518.38,-0,-0,-0,2407.14,-2670.62,-8653.15
73,1,2.87489,-0.378965,519.25,-0,-0,-0,2405.61,-2670.09,-8660.66
73,2,2.19615,-0.537339,519.25,-0,-0,-0,2405.27,-2669.17,-8660.74
73,3,2.44502,-0.492089,517.423,-0,-0,-0,2406.06,-2672.12,-8654.96
73,4,2.64864,-0.627838,518.815,-0,-0,-0,2406.89,-2669.84,-8653.23
74,0,2.49027,-0.44684,520.382,-0,-0,-0,2405.4,-2668.01,-8662.4
74,1,2.55814,-0.152717,519.947,-0,-0,-0,2404.98,-2670.71,-8662.16
74,2,2.12827,-0.808837,521.6,-0,-0,-0,2406.23,-2669.59,-8658.21
74,3,3.01064,-0.492089,519.337,-0,-0,-0,2405.03,-2668.39,-8661.37
74,4,2.08302,-0.492089,520.817,-0,-0,-0,2404.49,-2669.21,-8660.18
75,0,2.78439,-0.673088,519.25,-0,-0,-0,2405.52,-2670.21,-8663.35
75,1,3.07851,-0.695713,520.556,-0,-0,-0,2403.37,-2669.34,-8662.71
75,2,2.17352,-1.23871,519.686,-0,-0,-0,2405.9,-2669.05,-8661.29
75,3,1.76627,-0.786212,518.467,-0,-0,-0,2405.11,-2669.92,-8662.08
75,4,2.94277,-0.016968,518.467,-0,-0,-0,2407.72,-2668.63,-8657.1
76,0,2.42239,-0.40159,518.119,-0,-0,-0,2404.11,-2670.79,-8657.97
76,1,2.1509,-0.152717,519.337,-0,-0,-0,2405.9,-2670.04,-8659.31
76,2,2.26402,-0.605214,521.948,-0,-0,-0,2406.56,-2670.21,-8661.92
76,3,2.10565,-1.21608,522.992,-0,-0,-0,2404.69,-2671.25,-8663.19
76,4,2.60339,-1.39708,519.337,-0,-0,-0,2404.74,-2669.96,-8662.4
77,0,2.42239,-0.673088,520.208,-0,-0,-0,2404.32,-2668.05,-8663.19
77,1,1.9699,-1.44233,517.423,-0,-0,-0,2407.22,-2670.83,-8666.98
77,2,2.64864,-0.469465,519.947,-0,-0,-0,2404.61,-2670.33,-8660.34
77,3,2.30927,-0.44684,521.165,-0,-0,-0,2405.48,-2669.09,-8659.95
77,4,2.26402,-1.10296,522.296,-0,-0,-0,2405.69,-2669.42,-8661.37
78,0,1.94727,-0.876711,522.122,-0,-0,-0,2404.98,-2668.76,-8661.92
78,1,2.10565,-0.469465,518.119,-0,-0,-0,2404.98,-2671.21,-8661.05
78,2,2.35452,-1.08033,521.774,-0,-0,-0,2404.9,-2671.16,-8662.08
78,3,2.35452,-1.41971,520.73,-0,-0,-0,2406.77,-2669.88,-8662.95
78,4,2.53552,-1.05771,520.643,-0,-0,-0,2408.43,-2668.51,-8668.8
79,0,2.51289,-1.57808,522.992,-0,-0,-0,2403.7,-2668.55,-8665.24
79,1,2.26402,-1.73645,521.339,-0,-0,-0,2405.94,-2668.63,-8662.08
79,2,2.17352,-1.73645,522.209,-0,-0,-0,2405.94,-2668.59,-8661.45
79,3,2.35452,-1.14821,521.6,-0,-0,-0,2403.2,-2670.09,-8659.08
79,4,2.37715,-1.12558,521.339,-0,-0,-0,2404.82,-2669.46,-8664.06
80,0,1.6079,-1.08033,520.904,-0,-0,-0,2404.24,-2670.54,-8659.71
80,1,2.39977,-1.10296,520.904,-0,-0,-0,2401.38,-2670.67,-8660.97
80,2,2.17352,-0.763587,521.774,-0,-0,-0,2404.9,-2667.93,-8663.19
80,3,2.73914,-1.05771,519.947,-0,-0,-0,2407.22,-2669.55,-8661.05
80,4,1.8794,-1.44233,522.644,-0,-0,-0,2408.38,-2669.34,-8658.84
81,0,2.2414,-1.30658,523.95,-0,-0,-0,2405.73,-2669.71,-8660.89
81,1,2.19615,-1.51021,521.6,-0,-0,-0,2404.69,-2669.84,-8658.76
81,2,1.9699,-1.28396,521.948,-0,-0,-0,2405.27,-2669.46,-8661.92
81,3,1.63053,-1.12558,519.773,-0,-0,-0,2404.57,-2669.75,-8661.92
81,4,2.01515,-1.05771,523.166,-0,-0,-0,2402.33,-2671.21,-8663.11
82,0,1.72103,-1.26133,522.557,-0,-0,-0,2407.43,-2667.72,-8663.11
82,1,2.2414,-0.944586,521.6,-0,-0,-0,2405.9,-2669.01,-8663.42
82,2,1.63053,-0.831462,521.6,-0,-0,-0,2406.6,-2670.21,-8663.03
82,3,1.72103,-0.808837,522.47,-0,-0,-0,2404.65,-2671,-8663.19
82,4,1.4269,-0.695713,524.211,-0,-0,-0,2404.32,-2670.29,-8663.58
83,0,1.6079,-1.19346,521.078,-0,-0,-0,2404.57,-2670.09,-8663.5
83,1,2.0604,-0.424215,521.078,-0,-0,-0,2409.54,-2669.22,-8650.78
83,2,1.85677,-0.650463,520.556,-0,-0,-0,2407.8,-2667.6,-8661.76
83,3,1.65315,-0.559964,520.817,-0,-0,-0,2406.02,-2669.34,-8662.87
83,4,2.42239,-0.333716,520.991,-0,-0,-0,2405.65,-2669.42,-8662.08
84,0,1.94727,-1.48758,523.775,-0,-0,-0,2403.2,-2669.71,-8657.89
84,1,2.03777,-0.967211,523.775,-0,-0,-0,2402.62,-2669.42,-8661.45
84,2,1.76627,-0.650463,521.078,-0,-0,-0,2403.74,-2669.51,-8662.32
84,3,1.85677,-1.10296,523.688,-0,-0,-0,2404.03,-2670.13,-8660.74
84,4,1.76627,-1.19346,522.992,-0,-0,-0,2405.48,-2671.04,-8659.55
85,0,2.26402,-1.39708,521.948,-0,-0,-0,2405.36,-2669.75,-8661.45
85,1,1.49478,-0.333716,521.948,-0,-0,-0,2405.23,-2669.55,-8660.5
85,2,1.92465,-1.26133,524.472,-0,-0,-0,2404.03,-2671.33,-8657.26
85,3,1.54003,-1.19346,521.426,-0,-0,-0,2404.9,-2669.01,-8663.66
85,4,1.38165,-0.944586,520.121,-0,-0,-0,2405.9,-2669.63,-8664.69
86,0,1.72103,-0.582589,524.123,-0,-0,-0,2405.81,-2670.54,-8660.1
86,1,1.94727,-0.243216,522.818,-0,-0,-0,2405.11,-2672.16,-8662.4
86,2,2.12827,-0.333716,521.774,-0,-0,-0,2405.32,-2667.68,-8661.69
86,3,1.99252,-0.107467,522.383,-0,-0,-0,2405.65,-2669.71,-8663.5
86,4,1.5174,-0.175342,520.817,-0,-0,-0,2405.52,-2669.34,-8660.02
87,0,1.67578,-1.01246,523.253,-0,-0,-0,2403.99,-2669.26,-8666.59
87,1,1.83415,-1.14821,522.035,-0,-0,-0,2405.27,-2670.5,-8662
87,2,1.7889,-0.650463,521.6,-0,-0,-0,2405.98,-2670.25,-8662.16
87,3,1.8794,-0.469465,521.426,-0,-0,-0,2403.08,-2665.94,-8667.14
87,4,1.74365,-0.265841,521.252,-0,-0,-0,2405.11,-2669.67,-8656.15
88,0,1.63053,0.00565683,520.295,-0,-0,-0,2405.48,-2669.8,-8660.1
88,1,1.92465,-0.220591,520.469,-0,-0,-0,2405.32,-2669.59,-8661.84
88,2,2.37715,-0.175342,522.644,-0,-0,-0,2404.57,-2667.97,-8660.42
88,3,1.90202,0.00565683,521.687,-0,-0,-0,2404.2,-2667.6,-8666.98
88,4,2.58077,-0.0395928,522.122,-0,-0,-0,2406.19,-2669.34,-8660.26
89,0,1.7889,-0.673088,522.122,-0,-0,-0,2405.69,-2668.59,-8662.95
89,1,2.01515,-0.469465,520.556,-0,-0,-0,2404.65,-2671.62,-8661.92
89,2,2.2414,-0.40159,521.948,-0,-0,-0,2404.32,-2669.42,-8659.23
89,3,2.98802,-0.650463,521.426,-0,-0,-0,2405.4,-2669.63,-8662.63
89,4,2.53552,-0.605214,522.035,-0,-0,-0,2405.48,-2671.79,-8659.16
90,0,1.90202,-0.831462,519.86,-0,-0,-0,2405.73,-2671.74,-8660.97
90,1,2.51289,-0.130092,521.948,-0,-0,-0,2406.06,-2669.26,-8658.44
90,2,2.42239,-0.35634,521.6,-0,-0,-0,2404.69,-2669.84,-8662
90,3,2.37715,0.0961561,521.252,-0,-0,-0,2404.03,-2668.76,-8667.77
90,4,1.90202,0.0509065,519.25,-0,-0,-0,2405.69,-2669.13,-8666.82
91,0,1.92465,-0.378965,521.252,-0,-0,-0,2405.19,-2669.55,-8665.8
91,1,2.60339,0.231905,523.514,-0,-0,-0,2409.46,-2668.26,-8662.79
91,2,2.28665,-0.35634,522.731,-0,-0,-0,2407.06,-2668.55,-8662.95
91,3,2.28665,-0.740962,523.427,-0,-0,-0,2404.94,-2669.75,-8662.63
91,4,2.46764,-0.265841,522.818,-0,-0,-0,2405.61,-2669.63,-8661.53
92,0,2.28665,-1.01246,523.95,-0,-0,-0,2406.06,-2669.26,-8662.56
92,1,2.44502,-0.44684,520.121,-0,-0,-0,2404.9,-2668.39,-8665.48
92,2,2.51289,-0.44684,522.557,-0,-0,-0,2405.85,-2668.97,-8661.84
92,3,2.64864,-0.582589,521.513,-0,-0,-0,2405.36,-2669.22,-8662.63
92,4,2.55814,-0.808837,519.947,-0,-0,-0,2407.64,-2667.89,-8662.24
93,0,2.1509,0.0509065,523.688,-0,-0,-0,2404.15,-2670.79,-8655.83
93,1,2.62602,0.141406,523.427,-0,-0,-0,2405.36,-2668.76,-8656.07
93,2,2.62602,-1.37446,524.298,-0,-0,-0,2404.74,-2669.84,-8660.02
93,3,2.89752,-0.130092,522.731,-0,-0,-0,2408.09,-2671.95,-8656.39
93,4,2.96539,-1.05771,523.862,-0,-0,-0,2406.89,-2669.3,-8661.13
94,0,2.73914,-0.537339,522.818,-0,-0,-0,2405.56,-2669.01,-8664.61
94,1,2.42239,-0.944586,523.775,-0,-0,-0,2406.35,-2669.92,-8662.79
94,2,2.67127,-0.424215,525.951,-0,-0,-0,2407.85,-2672.16,-8659.87
94,3,2.96539,-1.19346,522.47,-0,-0,-0,2403.82,-2670.33,-8661.76
94,4,3.44051,-0.492089,519.947,-0,-0,-0,2405.77,-2669.46,-8659.08
95,0,2.49027,0.118781,523.862,-0,-0,-0,2405.69,-2669.84,-8663.11
95,1,2.71652,-0.40159,520.556,-0,-0,-0,2404.65,-2669.13,-8664.61
95,2,2.49027,-1.14821,525.603,-0,-0,-0,2405.32,-2669.8,-8661.92
95,3,2.60339,-0.378965,522.731,-0,-0,-0,2405.77,-2669.88,-8662.56
95,4,3.05589,-1.51021,523.253,-0,-0,-0,2405.07,-2670.96,-8664.06
96,0,2.92014,-1.44233,522.557,-0,-0,-0,2407.22,-2669.26,-8663.42
96,1,3.44051,-1.05771,526.212,-0,-0,-0,2405.07,-2669.59,-8661.92
96,2,2.30927,-0.537339,521.861,-0,-0,-0,2405.69,-2669.63,-8658.68
96,3,3.46314,-0.808837,522.122,-0,-0,-0,2403.86,-2668.59,-8670.7
96,4,3.05589,-0.695713,522.47,-0,-0,-0,2403.12,-2669.34,-8666.82
97,0,2.80702,-0.537339,522.47,-0,-0,-0,2405.81,-2669.63,-8665.01
97,1,2.87489,-0.650463,520.121,-0,-0,-0,2405.61,-2668.43,-8663.5
97,2,3.14639,-0.288466,523.601,-0,-0,-0,2406.56,-2669.3,-8658.05
97,3,3.48576,-0.627838,524.036,-0,-0,-0,2405.61,-2669.34,-8663.58
97,4,2.58077,-0.35634,525.255,-0,-0,-0,2405.03,-2669.96,-8659.79
98,0,3.23689,-0.288466,520.817,-0,-0,-0,2407.1,-2667.97,-8665.64
98,1,2.98802,-1.03509,523.514,-0,-0,-0,2405.61,-2669.46,-8663.98
98,2,3.21426,-0.650463,522.818,-0,-0,-0,2405.81,-2669.01,-8665.24
98,3,2.62602,-1.23871,524.82,-0,-0,-0,2403.99,-2671.33,-8665.24
98,4,2.49027,-0.967211,522.731,-0,-0,-0,2405.69,-2668.39,-8660.82
99,0,3.03327,-1.32921,522.818,-0,-0,-0,2406.02,-2670.42,-8659.87
99,1,3.30476,-1.26133,524.646,-0,-0,-0,2405.85,-2669.63,-8661.53
99,2,2.82964,-0.35634,524.472,-0,-0,-0,2404.28,-2669.26,-8656.47
99,3,3.21426,-0.899336,521.774,-0,-0,-0,2408.72,-2667.6,-8656.78
99,4,2.76177,-0.854087,525.168,-0,-0,-0,2405.27,-2668.92,-8664.14
100,0,2.60339,-0.854087,520.121,-0,-0,-0,2405.03,-2670.62,-8660.18
100,1,3.03327,-0.944586,522.818,-0,-0,-0,2405.36,-2669.96,-8656.39
100,2,2.51289,-1.19346,522.731,-0,-0,-0,2405.52,-2670.67,-8658.21
100,3,3.03327,-1.14821,523.862,-0,-0,-0,2405.61,-2669.17,-8662.4
100,4,2.53552,-1.08033,523.166,-0,-0,-0,2404.86,-2667.1,-8663.74
101,0,2.53552,-0.989836,520.904,-0,-0,-0,2404.9,-2669.51,-8658.37
101,1,2.17352,-0.876711,522.644,-0,-0,-0,2405.15,-2669.8,-8659.79
101,2,2.89752,-1.21608,524.385,-0,-0,-0,2406.27,-2669.67,-8661.92
101,3,2.39977,-1.26133,521.426,-0,-0,-0,2404.11,-2666.19,-8662.55
101,4,2.76177,-1.23871,521.948,-0,-0,-0,2404.86,-2670.83,-8660.66
102,0,2.89752,-0.876711,522.557,-0,-0,-0,2405.52,-2668.34,-8661.76
102,1,3.05589,-1.62333,521.6,-0,-0,-0,2406.19,-2668.3,-8663.35
102,2,2.46764,-1.53283,521.948,-0,-0,-0,2406.06,-2669.59,-8662
102,3,2.26402,-1.73645,520.208,-0,-0,-0,2408.34,-2669.01,-8670.3
102,4,2.73914,-1.10296,519.773,-0,-0,-0,2405.23,-2670.42,-8662.16
103,0,2.44502,-1.55546,521.6,-0,-0,-0,2403.82,-2670.58,-8659.95
103,1,2.21877,-1.66858,520.034,-0,-0,-0,2403.95,-2668.8,-8662.55
103,2,2.44502,-1.48758,520.643,-0,-0,-0,2405.85,-2668.76,-8661.84
103,3,2.2414,-1.7817,518.641,-0,-0,-0,2405.85,-2669.17,-8662.32
103,4,1.9699,-1.7817,519.599,-0,-0,-0,2407.47,-2669.92,-8660.97
104,0,1.76627,-1.91745,521.078,-0,-0,-0,2407.89,-2669.67,-8670.07
104,1,2.53552,-2.03058,521.687,-0,-0,-0,2406.68,-2667.72,-8661.21
104,2,1.99252,-1.41971,516.988,-0,-0,-0,2404.86,-2668.72,-8657.02
104,3,1.47215,-1.84958,518.728,-0,-0,-0,2402.04,-2671.74,-8658.05
104,4,2.2414,-1.80433,520.295,-0,-0,-0,2403.66,-2671.99,-8656.78
105,0,1.9699,-1.46496,518.293,-0,-0,-0,2404.49,-2671.04,-8660.58
105,1,2.2414,-1.9627,521.339,-0,-0,-0,2403.78,-2670.38,-8662.95
105,2,2.2414,-1.9627,516.814,-0,-0,-0,2404.98,-2666.64,-8667.93
105,3,1.8794,-2.7772,518.989,-0,-0,-0,2405.32,-2669.59,-8663.03
105,4,2.49027,-2.09845,517.075,-0,-0,-0,2405.81,-2668.88,-8663.5
106,0,2.67127,-1.94008,518.728,-0,-0,-0,2406.48,-2669.26,-8662.16
106,1,2.1509,-2.70932,520.208,-0,-0,-0,2407.55,-2671.62,-8658.84
106,2,2.58077,-2.5962,516.031,-0,-0,-0,2407.22,-2670.25,-8661.13
106,3,2.37715,-2.2342,522.296,-0,-0,-0,2405.15,-2670.96,-8663.27
106,4,2.03777,-2.0532,516.901,-0,-0,-0,2403.74,-2668.8,-8663.66
107,0,2.55814,-2.12108,518.467,-0,-0,-0,2405.52,-2669.26,-8662.48
107,1,1.6984,-2.43782,519.599,-0,-0,-0,2406.52,-2669.42,-8660.97
107,2,1.63053,-2.34733,518.467,-0,-0,-0,2410.04,-2669.63,-8660.1
107,3,1.81152,-2.48307,516.901,-0,-0,-0,2406.23,-2669.38,-8661.69
107,4,1.72103,-2.43782,518.293,-0,-0,-0,2404.94,-2670.17,-8661.53
108,0,1.35903,-2.70932,517.684,-0,-0,-0,2404.74,-2670.04,-8659.87
108,1,1.83415,-2.57357,518.554,-0,-0,-0,2404.78,-2668.26,-8662.32
108,2,1.85677,-3.20707,516.727,-0,-0,-0,2405.15,-2669.67,-8661.84
108,3,2.30927,-2.5962,514.813,-0,-0,-0,2405.03,-2669.46,-8662.95
108,4,2.08302,-3.02607,514.377,-0,-0,-0,2402.54,-2669.63,-8661.21
109,0,1.5174,-2.48307,512.463,-0,-0,-0,2406.85,-2670.17,-8663.03
109,1,1.54003,-3.25232,516.553,-0,-0,-0,2405.69,-2668.8,-8660.34
109,2,1.63053,-3.52382,513.855,-0,-0,-0,2405.19,-2669.75,-8660.03
109,3,2.12827,-2.98082,518.032,-0,-0,-0,2404.49,-2671.08,-8661.92
109,4,1.2459,-2.57357,512.898,-0,-0,-0,2405.81,-2668.18,-8667.77
110,0,1.49478,-2.5962,516.379,-0,-0,-0,2405.27,-2669.59,-8662.63
110,1,1.17803,-3.36544,513.072,-0,-0,-0,2405.03,-2668.92,-8662
110,2,1.11015,-2.46045,512.985,-0,-0,-0,2404.03,-2669.22,-8662.24
110,3,1.31378,-3.16182,513.159,-0,-0,-0,2406.06,-2669.71,-8659.71
110,4,1.3364,-2.12108,513.681,-0,-0,-0,2405.65,-2670.75,-8660.18
111,0,1.29115,-2.52832,513.333,-0,-0,-0,2405.44,-2669.96,-8666.82
111,1,0.544534,-2.5057,511.071,-0,-0,-0,2403.82,-2672.08,-8668.41
111,2,0.340911,-2.6867,512.898,-0,-0,-0,2405.07,-2670.04,-8662.71
111,3,1.08753,-2.25683,510.636,-0,-0,-0,2406.48,-2668.34,-8663.66
111,4,0.47666,-2.52832,512.985,-0,-0,-0,2404.45,-2668.59,-8662.87
112,0,0.205162,-2.91295,509.243,-0,-0,-0,2405.73,-2669.09,-8660.5
112,1,0.589784,-2.25683,511.158,-0,-0,-0,2405.27,-2669.75,-8658.21
112,2,1.1554,-2.52832,512.463,-0,-0,-0,2403.7,-2669.8,-8656.47
112,3,-0.17946,-2.27945,513.768,-0,-0,-0,2406.23,-2671.79,-8657.57
112,4,-0.202085,-1.8722,512.811,-0,-0,-0,2405.23,-2670,-8662.71
113,0,-0.134211,-2.73195,510.114,-0,-0,-0,2405.11,-2668.39,-8662
113,1,0.250412,-3.22969,509.852,-0,-0,-0,2407.39,-2668.8,-8666.67
113,2,-0.0889609,-2.3247,511.593,-0,-0,-0,2405.85,-2668.1,-8655.83
113,3,-0.0889609,-2.70932,512.028,-0,-0,-0,2405.73,-2669.63,-8662.48
113,4,-0.0889609,-2.4152,512.376,-0,-0,-0,2406.35,-2669.3,-8664.37
114,0,-0.405708,-2.36995,513.072,-0,-0,-0,2408.88,-2669.59,-8660.34
114,1,-0.360459,-1.82695,513.159,-0,-0,-0,2405.27,-2669.13,-8659.39
114,2,0.159912,-1.91745,511.593,-0,-0,-0,2405.44,-2668.43,-8658.92
114,3,-0.17946,-1.82695,513.159,-0,-0,-0,2402.16,-2668.34,-8660.74
114,4,-0.315209,-1.75908,509.156,-0,-0,-0,2406.23,-2671.58,-8658.76
115,0,-0.518833,-1.41971,510.375,-0,-0,-0,2405.65,-2669.3,-8664.37
115,1,-0.269959,-0.559964,512.289,-0,-0,-0,2404.86,-2669.55,-8663.9
115,2,-0.631957,-0.559964,509.504,-0,-0,-0,2403.91,-2669.84,-8662
115,3,-0.722456,-0.333716,508.46,-0,-0,-0,2405.27,-2669.75,-8663.19
115,4,-0.699831,-0.673088,509.504,-0,-0,-0,2405.36,-2670.21,-8660.26
116,0,-0.812955,-0.311091,507.242,-0,-0,-0,2406.23,-2669.63,-8662.87
116,1,-0.405708,-0.605214,508.982,-0,-0,-0,2405.77,-2671.7,-8658.44
116,2,-0.903455,0.0509065,509.504,-0,-0,-0,2405.36,-2667.93,-8660.5
116,3,-0.722456,-0.175342,505.415,-0,-0,-0,2404.78,-2668.3,-8663.58
116,4,-0.83558,0.616527,504.718,-0,-0,-0,2404.2,-2666.6,-8663.03
117,0,-0.292584,0.729651,508.373,-0,-0,-0,2407.93,-2669.84,-8659
117,1,-0.88083,0.661777,506.546,-0,-0,-0,2405.32,-2669.75,-8660.34
117,2,-0.315209,1.25002,505.937,-0,-0,-0,2405.48,-2670,-8660.18
117,3,-0.111586,1.81564,504.979,-0,-0,-0,2406.1,-2667.97,-8655.04
117,4,-0.677206,1.43102,506.459,-0,-0,-0,2408.76,-2670.33,-8656.39
118,0,-0.83558,1.92877,502.63,-0,-0,-0,2405.36,-2668.47,-8660.03
118,1,-0.767706,1.25002,502.891,-0,-0,-0,2406.31,-2670.46,-8661.84
118,2,-0.699831,2.04189,502.282,-0,-0,-0,2406.15,-2668.63,-8668.88
118,3,-0.337834,2.15502,502.456,-0,-0,-0,2407.26,-2672.41,-8660.89
118,4,-0.496208,2.60751,500.367,-0,-0,-0,2405.15,-2669.51,-8662.16
119,0,-1.51432,2.69801,499.149,-0,-0,-0,2405.69,-2668.76,-8659.95
119,1,-0.134211,2.65276,499.41,-0,-0,-0,2404.28,-2667.56,-8665.16
119,2,-0.292584,3.01476,500.89,-0,-0,-0,2405.9,-2668.34,-8669.04
119,3,-0.88083,3.35413,498.54,-0,-0,-0,2405.48,-2668.88,-8660.26
119,4,-0.383084,3.62563,498.801,-0,-0,-0,2405.81,-2670.38,-8660.42
120,0,-0.677206,3.55775,497.844,-0,-0,-0,2404.86,-2670.29,-8671.17
120,1,-0.202085,3.965,498.366,-0,-0,-0,2403.86,-2669.96,-8663.19
120,2,0.00153844,3.39938,498.627,-0,-0,-0,2406.19,-2669.75,-8660.74
120,3,0.00153844,3.965,495.146,-0,-0,-0,2406.31,-2669.67,-8667.38
120,4,0.363536,4.46275,492.623,-0,-0,-0,2407.64,-2667.89,-8661.29
121,0,-0.292584,4.01025,494.798,-0,-0,-0,2407.35,-2669.46,-8660.74
121,1,0.793407,4.28175,493.841,-0,-0,-0,2407.26,-2669.38,-8662.48
121,2,0.0241633,4.86999,494.189,-0,-0,-0,2404.57,-2669.01,-8666.03
121,3,0.182537,4.96049,491.666,-0,-0,-0,2408.09,-2671.37,-8662.08
121,4,0.00153844,4.2365,492.014,-0,-0,-0,2405.03,-2669.46,-8660.03
122,0,0.43141,5.09624,489.838,-0,-0,-0,2405.94,-2667.68,-8663.58
122,1,-0.0210864,5.41299,488.62,-0,-0,-0,2404.61,-2668.84,-8661.21
122,2,0.43141,5.32249,488.881,-0,-0,-0,2403.99,-2669.75,-8657.26
122,3,0.793407,5.50349,486.967,-0,-0,-0,2404.36,-2669.34,-8662.55
122,4,0.567159,4.71162,487.75,-0,-0,-0,2403.24,-2666.93,-8662.4
123,0,0.974406,5.61661,484.182,-0,-0,-0,2405.69,-2671.33,-8659.63
123,1,0.793407,5.68449,482.79,-0,-0,-0,2405.65,-2669.38,-8660.03
123,2,0.748158,6.31798,483.051,-0,-0,-0,2406.81,-2669.42,-8662.71
123,3,0.906532,5.18674,481.571,-0,-0,-0,2407.18,-2670.62,-8666.98
123,4,1.17803,5.79761,481.223,-0,-0,-0,2407.14,-2666.81,-8666.9
