Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
265,3,6.94442,-4.34786,672.827,-0,-0,-0,2405.07,-2669.75,-8664.37
265,4,6.7408,-4.59673,674.567,-0,-0,-0,2405.52,-2670.13,-8664.69
266,0,6.26567,-4.55148,673.088,-0,-0,-0,2406.52,-2670.29,-8668.17
266,1,5.88105,-4.21211,672.479,-0,-0,-0,2406.44,-2667.97,-8660.97
266,2,5.7453,-3.42024,673.523,-0,-0,-0,2404.78,-2669.42,-8656.39
266,3,5.94893,-4.50623,676.308,-0,-0,-0,2405.36,-2670.83,-8656.39
266,4,5.72268,-4.12161,672.74,-0,-0,-0,2406.68,-2668.3,-8659.23
267,0,6.1978,-4.39311,673.784,-0,-0,-0,2407.51,-2668.68,-8662.08
267,1,5.63218,-3.87274,672.305,-0,-0,-0,2404.94,-2669.59,-8666.11
267,2,6.17518,-4.9361,674.654,-0,-0,-0,2404.32,-2669.92,-8662.08
267,3,5.63218,-4.89085,676.047,-0,-0,-0,2403.82,-2669.21,-8665.01
267,4,5.81318,-5.1171,674.742,-0,-0,-0,2405.85,-2669.67,-8663.58
268,0,4.86294,-5.1171,676.482,-0,-0,-0,2405.9,-2670.13,-8661.21
268,1,4.81769,-4.64198,674.654,-0,-0,-0,2405.36,-2670.25,-8661.76
268,2,5.27018,-5.07185,674.393,-0,-0,-0,2404.53,-2672.32,-8660.18
268,3,5.20231,-4.98135,675.873,-0,-0,-0,2405.48,-2669.75,-8664.14
268,4,4.84031,-5.45648,676.656,-0,-0,-0,2405.07,-2669.67,-8659.71
269,0,4.36519,-4.95873,675.351,-0,-0,-0,2405.23,-2670.13,-8657.73
269,1,4.09369,-5.36598,678.135,-0,-0,-0,2407.31,-2669.92,-8658.29
269,2,5.02131,-5.70535,674.306,-0,-0,-0,2405.85,-2669.38,-8663.82
269,3,4.36519,-5.7506,674.916,-0,-0,-0,2406.39,-2670.13,-8664.85
269,4,4.88556,-5.70535,676.569,-0,-0,-0,2407.1,-2669.13,-8668.48
270,0,5.15706,-6.88184,675.438,-0,-0,-0,2405.81,-2669.55,-8662.08
270,1,4.16157,-6.76871,678.048,-0,-0,-0,2405.65,-2669.34,-8661.05
270,2,4.09369,-7.01759,678.222,-0,-0,-0,2406.35,-2669.8,-8655.04
270,3,3.93532,-7.17596,676.83,-0,-0,-0,2405.27,-2669.3,-8661.45
270,4,3.93532,-6.08997,675.612,-0,-0,-0,2404.86,-2669.55,-8666.11
271,0,4.02582,-7.13071,677.526,-0,-0,-0,2401.96,-2670.04,-8671.65
271,1,4.09369,-7.60583,675.699,-0,-0,-0,2407.35,-2669.67,-8658.37
271,2,3.73169,-7.56058,680.05,-0,-0,-0,2405.27,-2669.42,-8659.55
271,3,3.0982,-7.71896,677.004,-0,-0,-0,2405.52,-2668.72,-8659.95
271,4,3.91269,-8.08095,678.396,-0,-0,-0,2405.32,-2669.63,-8659.55
272,0,3.68644,-7.65108,679.615,-0,-0,-0,2407.06,-2671.54,-8660.81
272,1,3.0982,-7.56058,676.134,-0,-0,-0,2405.4,-2669.59,-8664.45
272,2,2.60045,-9.0312,679.18,-0,-0,-0,2406.35,-2669.84,-8660.18
272,3,2.7362,-8.89545,679.18,-0,-0,-0,2404.98,-2668.72,-8658.52
272,4,3.16607,-8.4882,677.091,-0,-0,-0,2405.69,-2667.56,-8660.82
273,0,3.25657,-8.42033,676.917,-0,-0,-0,2406.02,-2667.39,-8663.42
273,1,3.1887,-8.3977,678.831,-0,-0,-0,2407.68,-2671.16,-8673.86
273,2,2.8267,-7.85471,679.44,-0,-0,-0,2405.19,-2670.91,-8661.45
273,3,2.44208,-8.2167,679.005,-0,-0,-0,2405.4,-2670.04,-8660.03
273,4,2.66833,-8.3072,678.831,-0,-0,-0,2405.44,-2669.8,-8661.37
274,0,2.57783,-8.55608,677.7,-0,-0,-0,2407.02,-2669.51,-8658.6
274,1,2.41945,-7.51533,678.222,-0,-0,-0,2404.49,-2671.45,-8658.05
274,2,2.03483,-7.35696,679.615,-0,-0,-0,2405.4,-2669.8,-8662.24
274,3,1.89908,-6.99496,678.048,-0,-0,-0,2406.64,-2671.83,-8665.08
274,4,2.98507,-7.01759,679.963,-0,-0,-0,2404.74,-2670.87,-8662.71
275,0,1.89908,-6.79134,678.918,-0,-0,-0,2405.98,-2671.21,-8659.47
275,1,1.51446,-5.88635,679.963,-0,-0,-0,2405.77,-2669.51,-8660.58
275,2,1.96696,-5.27548,680.311,-0,-0,-0,2405.07,-2668.43,-8657.73
275,3,2.03483,-5.18498,680.746,-0,-0,-0,2407.1,-2669.92,-8657.81
275,4,2.19321,-5.32073,678.222,-0,-0,-0,2405.4,-2670,-8661.69
276,0,2.17058,-4.86823,676.482,-0,-0,-0,2404.98,-2668.76,-8663.19
276,1,2.39683,-4.66461,676.917,-0,-0,-0,2405.52,-2672.08,-8657.5
276,2,1.26559,-4.48361,676.569,-0,-0,-0,2404.78,-2672.99,-8662.32
276,3,1.89908,-3.98586,676.047,-0,-0,-0,2405.44,-2669.46,-8660.66
276,4,1.62759,-3.87274,677.004,-0,-0,-0,2404.86,-2663.45,-8665.72
277,0,1.76333,-3.80486,676.917,-0,-0,-0,2406.06,-2666.77,-8665.08
277,1,1.62759,-3.94061,676.308,-0,-0,-0,2405.69,-2670.17,-8661.37
277,2,2.08008,-3.12612,676.221,-0,-0,-0,2405.81,-2670.96,-8661.92
277,3,2.26108,-2.47,675.438,-0,-0,-0,2407.68,-2670.21,-8662.24
277,4,1.78596,-3.69174,675.699,-0,-0,-0,2405.4,-2671,-8655.44
278,0,1.62759,-3.39762,676.83,-0,-0,-0,2405.07,-2670.09,-8661.45
278,1,1.62759,-3.64649,673.784,-0,-0,-0,2406.44,-2667.76,-8663.03
278,2,1.62759,-3.42024,675.177,-0,-0,-0,2405.23,-2669.55,-8664.29
278,3,1.62759,-3.62386,672.827,-0,-0,-0,2405.36,-2671.91,-8669.2
278,4,1.89908,-2.89987,676.83,-0,-0,-0,2403.57,-2669.13,-8665.16
279,0,2.19321,-3.42024,671.261,-0,-0,-0,2405.19,-2668.47,-8661.45
279,1,2.01221,-3.48812,673.697,-0,-0,-0,2407.47,-2669.8,-8661.37
279,2,1.35609,-2.92249,674.742,-0,-0,-0,2406.77,-2671.41,-8662.79
279,3,1.80858,-3.71436,675.612,-0,-0,-0,2406.19,-2670.21,-8660.82
279,4,1.78596,-4.37048,672.914,-0,-0,-0,2406.19,-2669.63,-8662.24
280,0,1.98958,-4.23473,673.088,-0,-0,-0,2404.32,-2667.72,-8662.48
280,1,2.41945,-3.39762,675.003,-0,-0,-0,2404.65,-2670.38,-8656.47
280,2,1.71808,-4.18948,673.871,-0,-0,-0,2406.68,-2668.76,-8661.53
280,3,2.05746,-3.96324,671.957,-0,-0,-0,2409.96,-2668.18,-8663.82
280,4,2.08008,-4.03111,671.087,-0,-0,-0,2408.76,-2668.18,-8664.22
281,0,2.19321,-4.18948,672.131,-0,-0,-0,2404.65,-2670.33,-8662.16
281,1,2.05746,-4.46098,673.523,-0,-0,-0,2404.57,-2669.22,-8661.29
281,2,2.4647,-4.61936,672.218,-0,-0,-0,2404.65,-2670.62,-8666.82
281,3,2.69095,-4.59673,674.393,-0,-0,-0,2402.66,-2670.58,-8660.5
281,4,2.50995,-4.37048,672.74,-0,-0,-0,2405.44,-2669.8,-8662.4
282,0,2.80408,-5.3886,674.829,-0,-0,-0,2408.26,-2669.51,-8660.82
282,1,2.35158,-5.59222,674.916,-0,-0,-0,2404.32,-2671.16,-8658.44
282,2,2.50995,-5.41123,675.612,-0,-0,-0,2405.85,-2667.27,-8661.76
282,3,3.07557,-6.18047,673.523,-0,-0,-0,2406.89,-2669.34,-8661.37
282,4,2.5552,-5.59222,675.177,-0,-0,-0,2404.94,-2666.93,-8662.32
283,0,3.32445,-6.56509,677.352,-0,-0,-0,2405.4,-2671.33,-8662.24
283,1,2.84933,-6.04472,675.003,-0,-0,-0,2403.49,-2670.83,-8661.53
283,2,2.93983,-5.95422,678.744,-0,-0,-0,2405.07,-2670.58,-8660.97
283,3,3.3697,-5.7506,676.308,-0,-0,-0,2404.49,-2669.59,-8661.84
283,4,3.07557,-6.65559,679.092,-0,-0,-0,2405.77,-2669.22,-8661.29
284,0,3.16607,-6.40672,677.874,-0,-0,-0,2405.69,-2669.26,-8662.24
284,1,3.39232,-6.1126,678.396,-0,-0,-0,2406.1,-2669.84,-8661.13
284,2,3.4602,-6.13522,679.18,-0,-0,-0,2406.56,-2671.95,-8656.07
284,3,3.14345,-6.61034,677.178,-0,-0,-0,2406.39,-2669.59,-8663.03
284,4,3.66382,-5.86372,677.265,-0,-0,-0,2403.99,-2670.25,-8662.87
285,0,2.80408,-6.54247,677.091,-0,-0,-0,2401.46,-2670.21,-8659.23
285,1,3.03032,-6.38409,677.526,-0,-0,-0,2402.37,-2669.3,-8659.47
285,2,3.0982,-6.72347,679.092,-0,-0,-0,2404.24,-2669.63,-8662.79
285,3,2.7362,-6.99496,681.529,-0,-0,-0,2403.86,-2670,-8663.35
285,4,3.1887,-7.01759,679.963,-0,-0,-0,2405.81,-2668.72,-8664.21
286,0,3.0982,-5.88635,678.483,-0,-0,-0,2405.9,-2669.88,-8660.18
286,1,3.0982,-6.15785,680.833,-0,-0,-0,2404.98,-2670.17,-8661.92
286,2,2.6457,-6.33884,680.485,-0,-0,-0,2402.79,-2671.45,-8659.16
286,3,3.2792,-6.49722,678.57,-0,-0,-0,2404.44,-2668.76,-8664.06
286,4,3.50545,-6.58772,676.569,-0,-0,-0,2404.4,-2668.05,-8662.79
287,0,3.64119,-5.54697,678.483,-0,-0,-0,2404.2,-2668.76,-8661.84
287,1,2.89458,-5.79585,678.57,-0,-0,-0,2403.7,-2669.01,-8659.23
287,2,3.50545,-6.06735,677.091,-0,-0,-0,2405.77,-2669.51,-8659.63
287,3,2.96245,-5.81847,677.439,-0,-0,-0,2404.57,-2669.71,-8660.82
287,4,2.44208,-5.3886,677.526,-0,-0,-0,2404.94,-2669.63,-8660.89
288,0,2.89458,-5.72797,679.092,-0,-0,-0,2405.69,-2672.12,-8663.35
288,1,3.3697,-5.90897,674.742,-0,-0,-0,2405.11,-2669.13,-8660.97
288,2,2.5552,-4.8456,677.352,-0,-0,-0,2403.91,-2670.21,-8661.92
288,3,2.84933,-5.90897,676.482,-0,-0,-0,2403.33,-2670.5,-8661.61
288,4,2.93983,-4.9361,677.787,-0,-0,-0,2405.65,-2669.13,-8657.81
289,0,2.35158,-4.98135,675.96,-0,-0,-0,2406.52,-2669.3,-8661.45
289,1,3.0077,-4.8456,675.786,-0,-0,-0,2408.22,-2669.63,-8660.58
289,2,2.4647,-4.70986,673.349,-0,-0,-0,2402.91,-2671.37,-8663.19
289,3,2.71358,-4.8456,677.091,-0,-0,-0,2405.94,-2670.75,-8661.53
289,4,2.4647,-4.03111,676.047,-0,-0,-0,2405.44,-2668.92,-8660.66
290,0,1.94433,-4.43836,673.784,-0,-0,-0,2404.36,-2669.21,-8663.11
290,1,2.9172,-4.37048,676.482,-0,-0,-0,2402.95,-2669.55,-8659.79
290,2,2.30633,-3.57861,674.48,-0,-0,-0,2405.56,-2669.38,-8654.09
290,3,2.60045,-3.44287,675.438,-0,-0,-0,2404.49,-2669.13,-8658.68
290,4,2.53258,-3.96324,673.001,-0,-0,-0,2405.85,-2668.55,-8661.92
291,0,1.69546,-3.66911,671.87,-0,-0,-0,2405.98,-2668.14,-8665.64
291,1,2.30633,-3.39762,673.61,-0,-0,-0,2406.06,-2667.97,-8668.8
291,2,1.58234,-2.92249,673.784,-0,-0,-0,2406.19,-2669.88,-8660.1
291,3,1.85383,-3.14874,672.653,-0,-0,-0,2407.6,-2671.7,-8664.06
291,4,1.67283,-3.42024,673.001,-0,-0,-0,2406.1,-2669.21,-8657.34
292,0,1.53709,-2.08538,673.958,-0,-0,-0,2404.98,-2669.46,-8660.66
292,1,1.76333,-3.17137,673.001,-0,-0,-0,2406.39,-2668.34,-8662.24
292,2,1.83121,-3.01299,674.567,-0,-0,-0,2406.31,-2670,-8661.69
292,3,1.58234,-3.14874,671.957,-0,-0,-0,2405.44,-2670.5,-8663.35
292,4,1.22034,-2.651,671.783,-0,-0,-0,2406.39,-2669.71,-8662.4
293,0,1.03934,-3.28449,673.088,-0,-0,-0,2409.75,-2673.15,-8654.41
293,1,1.28821,-2.44737,669.781,-0,-0,-0,2405.11,-2667.89,-8664.22
293,2,0.654718,-1.97225,671.609,-0,-0,-0,2405.73,-2668.92,-8662.48
293,3,0.609468,-2.33425,671,-0,-0,-0,2405.32,-2669.67,-8661.76
293,4,0.699967,-2.651,672.044,-0,-0,-0,2404.69,-2668.84,-8662.87
294,0,1.55971,-2.67362,670.391,-0,-0,-0,2404.98,-2669.67,-8662.24
294,1,1.33346,-3.23924,669.868,-0,-0,-0,2404.82,-2669.96,-8661.37
294,2,1.28821,-2.96774,672.218,-0,-0,-0,2407.76,-2671.83,-8661.53
294,3,0.405845,-3.14874,671,-0,-0,-0,2404.61,-2670.91,-8660.82
294,4,0.745217,-3.53337,671.522,-0,-0,-0,2405.44,-2670,-8661.84
295,0,1.24296,-3.14874,671.957,-0,-0,-0,2405.36,-2669.71,-8663.11
295,1,0.699967,-4.09899,669.607,-0,-0,-0,2404.11,-2666.93,-8662.48
295,2,0.586843,-2.67362,668.128,-0,-0,-0,2405.11,-2668.34,-8663.19
295,3,0.835716,-3.75961,669.781,-0,-0,-0,2404.98,-2669.92,-8662.79
295,4,1.19771,-3.39762,668.65,-0,-0,-0,2405.19,-2669.34,-8661.69
296,0,0.609468,-3.78224,669.085,-0,-0,-0,2407.6,-2668.59,-8660.82
296,1,0.790467,-2.99037,671,-0,-0,-0,2404.82,-2670.04,-8659.63
296,2,0.745217,-3.42024,669.172,-0,-0,-0,2405.23,-2669.63,-8660.74
296,3,1.58234,-4.68723,670.913,-0,-0,-0,2405.52,-2670.62,-8662.08
296,4,1.19771,-3.69174,668.65,-0,-0,-0,2407.18,-2669.63,-8659.63
297,0,1.01671,-4.12161,670.304,-0,-0,-0,2405.56,-2669.59,-8662.16
297,1,1.35609,-3.85011,668.389,-0,-0,-0,2404.94,-2669.3,-8659.31
297,2,1.46921,-3.94061,668.476,-0,-0,-0,2405.56,-2670.46,-8657.97
297,3,1.49184,-4.82298,666.91,-0,-0,-0,2405.44,-2669.38,-8663.82
297,4,1.28821,-3.48812,668.302,-0,-0,-0,2405.69,-2669.55,-8661.29
298,0,1.42396,-4.21211,665.692,-0,-0,-0,2403.16,-2668.05,-8661.76
298,1,1.44659,-3.94061,666.736,-0,-0,-0,2405.11,-2672.82,-8657.81
298,2,1.76333,-4.18948,666.91,-0,-0,-0,2405.36,-2668.88,-8660.74
298,3,1.15246,-4.14424,666.388,-0,-0,-0,2405.85,-2669.01,-8660.82
298,4,1.31084,-4.48361,666.04,-0,-0,-0,2404.98,-2670.46,-8658.29
299,0,1.62759,-4.73248,667.693,-0,-0,-0,2404.82,-2670.38,-8661.45
299,1,1.46921,-4.50623,667.78,-0,-0,-0,2405.44,-2669.51,-8658.44
299,2,1.37871,-5.00398,665.866,-0,-0,-0,2404.49,-2670.04,-8658.68
299,3,0.858341,-4.91348,666.214,-0,-0,-0,2407.31,-2668.22,-8658.68
299,4,1.15246,-5.1171,666.388,-0,-0,-0,2406.48,-2669.75,-8661.29
300,0,0.835716,-5.59222,665.605,-0,-0,-0,2405.98,-2668.88,-8663.5
300,1,1.19771,-5.2981,666.301,-0,-0,-0,2404.11,-2665.48,-8660.1
300,2,0.903591,-5.3886,668.041,-0,-0,-0,2403.86,-2668.59,-8661.05
300,3,0.745217,-4.98135,666.127,-0,-0,-0,2405.36,-2669.59,-8660.5
300,4,0.677342,-5.3886,666.736,-0,-0,-0,2407.22,-2669.17,-8660.89
301,0,0.518969,-4.66461,667.258,-0,-0,-0,2404.49,-2668.22,-8666.43
301,1,1.24296,-4.82298,665.256,-0,-0,-0,2405.65,-2669.67,-8660.1
301,2,0.586843,-4.46098,665.344,-0,-0,-0,2405.44,-2670.04,-8659.55
301,3,0.903591,-4.48361,668.911,-0,-0,-0,2406.15,-2669.96,-8666.82
301,4,0.451094,-4.09899,669.346,-0,-0,-0,2403.95,-2670.42,-8659.16
302,0,0.790467,-4.21211,665.692,-0,-0,-0,2405.85,-2669.71,-8662.55
302,1,0.880966,-3.96324,666.91,-0,-0,-0,2404.4,-2670.62,-8661.45
302,2,1.17509,-3.57861,664.908,-0,-0,-0,2407.93,-2670.17,-8659.71
302,3,0.99409,-2.87724,665.866,-0,-0,-0,2405.48,-2670.13,-8654.02
302,4,0.360595,-3.37499,664.386,-0,-0,-0,2404.94,-2669.22,-8658.13
303,0,0.654718,-3.37499,664.908,-0,-0,-0,2404.03,-2670.17,-8659.79
303,1,0.29272,-2.69625,663.777,-0,-0,-0,2404.53,-2671.04,-8658.76
303,2,0.745217,-2.62837,666.475,-0,-0,-0,2405.69,-2669.59,-8663.27
303,3,0.745217,-2.78675,667.432,-0,-0,-0,2405.61,-2670.04,-8662.32
303,4,0.94884,-2.69625,665.605,-0,-0,-0,2407.35,-2671.16,-8661.61
304,0,1.19771,-2.94512,666.127,-0,-0,-0,2403.57,-2670.09,-8662.79
304,1,0.451094,-1.8365,663.864,-0,-0,-0,2405.44,-2669.05,-8660.18
304,2,0.654718,-2.62837,666.388,-0,-0,-0,2405.07,-2669.34,-8660.58
304,3,0.632093,-2.15325,665.431,-0,-0,-0,2403.86,-2668.72,-8665.16
304,4,1.19771,-2.1985,665.344,-0,-0,-0,2406.27,-2670.33,-8672.67
305,0,0.926216,-2.26637,664.56,-0,-0,-0,2405.9,-2669.88,-8665.16
305,1,1.08459,-2.289,665.866,-0,-0,-0,2404.86,-2670.21,-8661.21
305,2,1.03934,-1.94963,665.779,-0,-0,-0,2403.49,-2671.91,-8661.37
305,3,1.10721,-1.85913,662.994,-0,-0,-0,2405.81,-2670,-8657.26
305,4,0.99409,-2.17588,664.473,-0,-0,-0,2404.94,-2669.59,-8662.63
306,0,0.926216,-2.06275,663.864,-0,-0,-0,2408.38,-2668.92,-8663.19
306,1,1.67283,-1.20301,664.821,-0,-0,-0,2405.36,-2669.84,-8662.48
306,2,0.677342,-1.67813,660.035,-0,-0,-0,2404.82,-2669.21,-8661.92
306,3,1.10721,-1.81388,663.168,-0,-0,-0,2402.7,-2670.09,-8661.21
306,4,1.92171,-2.13063,664.038,-0,-0,-0,2403.74,-2668.51,-8661.76
307,0,1.55971,-2.108,664.386,-0,-0,-0,2405.32,-2669.92,-8659.47
307,1,1.55971,-2.22112,662.124,-0,-0,-0,2405.9,-2669.26,-8661.53
307,2,0.903591,-2.15325,662.472,-0,-0,-0,2404.82,-2670.29,-8662.55
307,3,1.58234,-1.76863,660.296,-0,-0,-0,2405.32,-2669.75,-8661.21
307,4,1.62759,-2.22112,663.255,-0,-0,-0,2404.94,-2670.09,-8661.29
308,0,1.19771,-2.47,661.515,-0,-0,-0,2407.47,-2668.55,-8662.63
308,1,2.28371,-2.67362,660.732,-0,-0,-0,2405.07,-2671,-8657.73
308,2,1.78596,-2.40212,661.776,-0,-0,-0,2406.1,-2669.67,-8657.89
308,3,2.19321,-2.44737,660.645,-0,-0,-0,2406.19,-2668.88,-8655.12
308,4,1.44659,-2.832,661.689,-0,-0,-0,2404.28,-2670.46,-8658.68
309,0,1.65021,-2.49262,659.861,-0,-0,-0,2406.35,-2667.68,-8666.35
309,1,1.80858,-3.23924,658.556,-0,-0,-0,2405.03,-2669.38,-8662.87
309,2,1.74071,-3.39762,660.819,-0,-0,-0,2404.82,-2669.88,-8662.48
309,3,2.21583,-3.62386,658.643,-0,-0,-0,2406.31,-2669.05,-8664.45
309,4,1.92171,-2.87724,658.817,-0,-0,-0,2405.85,-2669.17,-8668.41
310,0,1.92171,-3.75961,658.556,-0,-0,-0,2405.52,-2669.42,-8661.37
310,1,2.14796,-4.09899,659.774,-0,-0,-0,2405.9,-2667.51,-8662.95
310,2,2.32895,-3.60124,657.947,-0,-0,-0,2404.2,-2668.22,-8657.65
310,3,2.3742,-3.94061,657.947,-0,-0,-0,2404.69,-2668.14,-8665.4
310,4,2.66833,-3.44287,658.991,-0,-0,-0,2405.15,-2667.8,-8666.27
311,0,2.57783,-4.14424,657.686,-0,-0,-0,2405.98,-2668.26,-8662.32
311,1,2.5552,-4.61936,658.382,-0,-0,-0,2405.23,-2669.63,-8654.41
311,2,2.17058,-5.18498,657.077,-0,-0,-0,2405.11,-2669.63,-8659.71
311,3,2.01221,-5.36598,660.645,-0,-0,-0,2405.73,-2670.21,-8658.6
311,4,1.74071,-4.98135,658.817,-0,-0,-0,2404.9,-2671.41,-8658.84
312,0,2.53258,-4.64198,659.861,-0,-0,-0,2405.03,-2669.13,-8662.48
312,1,2.10271,-4.8456,659.687,-0,-0,-0,2405.77,-2669.55,-8665.72
312,2,2.23846,-5.18498,661.08,-0,-0,-0,2405.85,-2670.67,-8663.98
312,3,2.4647,-5.2981,659.513,-0,-0,-0,2402.7,-2670.5,-8660.42
312,4,1.98958,-4.39311,658.904,-0,-0,-0,2405.44,-2668.39,-8661.61
313,0,2.6457,-5.1171,659.252,-0,-0,-0,2404.82,-2669.34,-8660.42
313,1,2.10271,-5.00398,658.817,-0,-0,-0,2405.4,-2668.72,-8661.13
313,2,2.28371,-5.6601,659.078,-0,-0,-0,2406.35,-2669.63,-8663.66
313,3,2.75883,-5.00398,658.991,-0,-0,-0,2405.81,-2668.55,-8664.69
313,4,2.23846,-4.82298,658.73,-0,-0,-0,2405.48,-2670.58,-8656.94
314,0,1.74071,-4.75511,659.948,-0,-0,-0,2404.57,-2667.22,-8660.42
314,1,2.05746,-4.80035,657.86,-0,-0,-0,2404.9,-2670.04,-8659.16
314,2,2.17058,-5.1171,660.819,-0,-0,-0,2404.9,-2670.25,-8659.39
314,3,2.01221,-5.04923,656.816,-0,-0,-0,2405.19,-2667.31,-8664.37
314,4,2.05746,-4.59673,660.122,-0,-0,-0,2406.1,-2668.34,-8657.97
315,0,1.44659,-4.8456,659.252,-0,-0,-0,2406.06,-2667.93,-8662.87
315,1,2.19321,-4.30261,660.383,-0,-0,-0,2405.27,-2666.85,-8662.16
315,2,1.76333,-4.34786,660.383,-0,-0,-0,2404.82,-2671.33,-8654.81
315,3,1.60496,-4.48361,660.296,-0,-0,-0,2405.94,-2670.25,-8661.45
315,4,1.80858,-4.03111,662.646,-0,-0,-0,2405.9,-2669.63,-8661.69
316,0,1.65021,-3.96324,660.383,-0,-0,-0,2404.98,-2668.92,-8668.48
316,1,1.55971,-3.80486,661.689,-0,-0,-0,2406.68,-2668.47,-8664.53
316,2,1.80858,-3.57861,661.863,-0,-0,-0,2405.9,-2668.47,-8658.76
316,3,1.65021,-3.32974,662.559,-0,-0,-0,2405.81,-2671.25,-8659.63
316,4,0.926216,-3.01299,662.907,-0,-0,-0,2403.91,-2674.23,-8662.95
317,0,1.80858,-2.78675,662.646,-0,-0,-0,2404.07,-2672.37,-8660.89
317,1,0.745217,-2.42475,662.472,-0,-0,-0,2405.23,-2668.55,-8663.58
317,2,1.08459,-2.24375,663.864,-0,-0,-0,2401.34,-2669.63,-8664.45
317,3,0.654718,-2.5605,662.037,-0,-0,-0,2405.32,-2670.13,-8660.42
317,4,1.44659,-1.38401,665.256,-0,-0,-0,2404.36,-2669.09,-8661.37
318,0,0.880966,-1.72338,662.82,-0,-0,-0,2405.65,-2669.67,-8662.55
318,1,0.632093,-1.24826,663.777,-0,-0,-0,2407.26,-2670.87,-8664.53
318,2,0.858341,-0.546888,663.168,-0,-0,-0,2403.12,-2668.92,-8665.8
318,3,0.677342,-0.750511,664.038,-0,-0,-0,2405.4,-2670.46,-8659.63
318,4,0.518969,0.244981,662.733,-0,-0,-0,2407.51,-2669.38,-8660.82
319,0,0.428469,-0.23014,665.953,-0,-0,-0,2408.3,-2668.05,-8666.03
319,1,0.564218,0.199732,664.038,-0,-0,-0,2404.57,-2668.97,-8660.89
319,2,0.247471,0.448605,665.431,-0,-0,-0,2404.49,-2668.97,-8661.61
319,3,0.0438474,1.55722,661.689,-0,-0,-0,2404.98,-2669.92,-8661.45
319,4,0.134347,2.25859,663.255,-0,-0,-0,2404.32,-2668.88,-8664.69
320,0,-0.2729,0.878476,661.776,-0,-0,-0,2404.78,-2670.21,-8664.69
320,1,-0.295525,2.23597,664.386,-0,-0,-0,2404.9,-2670.13,-8665.88
320,2,-0.499148,1.69297,662.994,-0,-0,-0,2405.4,-2670.87,-8665.16
320,3,-0.0240271,2.25859,662.559,-0,-0,-0,2405.69,-2668.76,-8667.46
320,4,-0.340775,2.59796,664.995,-0,-0,-0,2405.48,-2668.84,-8663.42
321,0,-0.612273,2.41696,662.211,-0,-0,-0,2406.31,-2669.59,-8663.82
321,1,-0.205026,2.95996,662.994,-0,-0,-0,2406.85,-2670.09,-8657.5
321,2,-0.0240271,3.09571,661.602,-0,-0,-0,2405.07,-2667.93,-8663.19
321,3,-0.3634,3.05046,663.864,-0,-0,-0,2405.81,-2670.21,-8659.71
321,4,-0.883771,3.7292,663.342,-0,-0,-0,2406.06,-2669.01,-8663.74
322,0,-0.182401,3.32196,663.255,-0,-0,-0,2406.73,-2668.68,-8659.87
322,1,-0.0240271,3.52558,663.516,-0,-0,-0,2406.44,-2669.17,-8662.63
322,2,-0.544398,3.59346,663.081,-0,-0,-0,2406.56,-2668.3,-8662.48
322,3,0.202221,3.95545,661.254,-0,-0,-0,2404.65,-2667.31,-8660.42
322,4,-0.295525,3.63871,660.819,-0,-0,-0,2405.03,-2666.93,-8658.05
323,0,0.111722,3.50296,662.385,-0,-0,-0,2404.15,-2667.81,-8659.31
323,1,-0.159776,4.5437,660.732,-0,-0,-0,2404.74,-2670.79,-8658.76
323,2,-0.453899,4.02333,663.168,-0,-0,-0,2404.4,-2671.25,-8655.04
323,3,-0.680147,4.40795,662.124,-0,-0,-0,2405.48,-2669.8,-8662.95
323,4,-0.0466519,4.15908,661.167,-0,-0,-0,2405.9,-2669.67,-8662.63
324,0,-0.00140228,3.9102,659.339,-0,-0,-0,2404.36,-2671.41,-8663.27
324,1,-0.159776,5.06407,660.557,-0,-0,-0,2405.11,-2668.22,-8658.05
324,2,-0.205026,4.83782,659.948,-0,-0,-0,2405.03,-2667.31,-8662.71
324,3,0.202221,4.97357,659.687,-0,-0,-0,2407.02,-2666.69,-8662.48
324,4,0.360595,3.9102,662.385,-0,-0,-0,2409.13,-2667.76,-8660.97
325,0,0.270096,4.5437,662.472,-0,-0,-0,2408.38,-2668.3,-8662.79
325,1,0.247471,4.11383,660.906,-0,-0,-0,2405.23,-2668.92,-8661.37
325,2,0.654718,4.83782,659.165,-0,-0,-0,2405.44,-2670.87,-8656.86
325,3,0.541594,4.92832,659.078,-0,-0,-0,2405.03,-2668.59,-8665.8
325,4,0.835716,4.92832,659.339,-0,-0,-0,2405.52,-2669.63,-8660.74
326,0,1.06196,4.76995,658.73,-0,-0,-0,2406.06,-2670.54,-8659.63
326,1,0.541594,4.9057,658.034,-0,-0,-0,2404.53,-2670.5,-8658.13
326,2,0.745217,4.58895,658.817,-0,-0,-0,2407.64,-2665.65,-8660.89
326,3,0.971465,4.2722,658.904,-0,-0,-0,2405.61,-2667.43,-8661.05
326,4,0.94884,4.49845,655.162,-0,-0,-0,2406.48,-2668.22,-8660.58
327,0,1.37871,4.67945,657.599,-0,-0,-0,2406.06,-2670.87,-8659.47
327,1,1.35609,4.11383,655.336,-0,-0,-0,2407.18,-2670.04,-8661.45
