Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
509,0,-5.6796,-69.6651,897.901,-0,-0,-0,2408.18,-2670.17,-8661.13
509,1,-5.36285,-69.7104,899.99,-0,-0,-0,2405.15,-2668.1,-8663.74
509,2,-4.86511,-70.2986,898.424,-0,-0,-0,2404.28,-2669.55,-8661.69
509,3,-5.36285,-68.7149,905.298,-0,-0,-0,2405.44,-2668.59,-8663.19
509,4,-5.3176,-68.6697,907.299,-0,-0,-0,2407.64,-2669.38,-8660.26
510,0,-4.93298,-68.1719,908.083,-0,-0,-0,2405.85,-2669.63,-8656.07
510,1,-5.04611,-68.1267,907.822,-0,-0,-0,2404.9,-2670.04,-8655.91
510,2,-5.2271,-67.1085,909.997,-0,-0,-0,2405.56,-2669.3,-8659
510,3,-5.27235,-66.9728,911.476,-0,-0,-0,2403.57,-2669.26,-8657.42
510,4,-4.63886,-67.0633,910.258,-0,-0,-0,2404.9,-2668.92,-8668.8
511,0,-4.63886,-66.7013,912.695,-0,-0,-0,2405.56,-2669.05,-8663.9
511,1,-4.09586,-65.9999,915.305,-0,-0,-0,2406.6,-2669.8,-8663.27
511,2,-3.77912,-66.0678,917.133,-0,-0,-0,2408.05,-2666.4,-8669.75
511,3,-3.59812,-64.7782,913.739,-0,-0,-0,2407.35,-2671.58,-8667.54
511,4,-3.66599,-64.3031,916.523,-0,-0,-0,2406.35,-2669.59,-8661.69
512,0,-3.05512,-63.6922,914.87,-0,-0,-0,2405.94,-2670.46,-8659.15
512,1,-2.71575,-63.5564,917.481,-0,-0,-0,2405.61,-2670.58,-8663.03
512,2,-2.96462,-63.2397,915.914,-0,-0,-0,2406.35,-2669.09,-8662
512,3,-2.8515,-62.6514,916.175,-0,-0,-0,2405.15,-2669.84,-8660.74
512,4,-1.81076,-62.199,916.872,-0,-0,-0,2406.15,-2668.97,-8660.82
513,0,-2.89675,-61.9275,916.523,-0,-0,-0,2405.52,-2669.34,-8660.42
513,1,-2.19538,-61.7238,916.523,-0,-0,-0,2405.27,-2669.92,-8660.58
513,2,-2.26325,-61.1356,915.914,-0,-0,-0,2405.69,-2668.14,-8661.21
513,3,-1.99175,-60.2758,919.656,-0,-0,-0,2405.27,-2668.84,-8656.94
513,4,-1.49401,-60.3437,918.09,-0,-0,-0,2405.03,-2669.75,-8660.66
514,0,-2.17275,-59.1672,919.656,-0,-0,-0,2405.07,-2668.92,-8662.71
514,1,-2.1275,-59.3256,919.656,-0,-0,-0,2406.1,-2670.58,-8663.58
514,2,-1.10939,-58.5564,919.569,-0,-0,-0,2404.82,-2670.71,-8667.22
514,3,-1.9465,-58.2622,919.83,-0,-0,-0,2405.27,-2669.63,-8662
514,4,-1.78813,-58.398,919.395,-0,-0,-0,2406.52,-2669.55,-8662.32
515,0,-1.26776,-58.4885,919.743,-0,-0,-0,2405.77,-2667.64,-8655.83
515,1,-1.01889,-58.0134,919.83,-0,-0,-0,2406.06,-2668.3,-8660.74
515,2,-1.08676,-57.9229,920.874,-0,-0,-0,2405.56,-2669.67,-8661.92
515,3,-0.792638,-57.2894,923.05,-0,-0,-0,2405.77,-2669.05,-8661.76
515,4,-1.17726,-57.0631,921.396,-0,-0,-0,2407.43,-2669.88,-8661.92
516,0,-0.905762,-57.0179,923.137,-0,-0,-0,2404.86,-2669.55,-8659.63
516,1,-0.249642,-57.1762,924.355,-0,-0,-0,2405.81,-2670.21,-8660.34
516,2,-0.227017,-57.6514,927.14,-0,-0,-0,2404.24,-2668.63,-8665.24
516,3,-0.0460189,-56.8369,925.747,-0,-0,-0,2406.19,-2670.87,-8663.03
516,4,-0.0686437,-57.1762,927.053,-0,-0,-0,2406.31,-2669.59,-8658.21
517,0,-0.543765,-57.0631,926.966,-0,-0,-0,2405.11,-2668.8,-8662.32
517,1,0.0671053,-57.3346,928.706,-0,-0,-0,2405.9,-2666.6,-8662.63
517,2,0.0671053,-57.1084,930.446,-0,-0,-0,2402.29,-2671.7,-8664.45
517,3,0.610101,-57.2894,928.793,-0,-0,-0,2405.11,-2669.13,-8666.03
517,4,0.564851,-57.4251,930.794,-0,-0,-0,2404.49,-2669.34,-8666.43
518,0,0.542227,-57.674,931.752,-0,-0,-0,2405.23,-2668.43,-8669.2
518,1,0.0218556,-57.4704,931.578,-0,-0,-0,2405.61,-2669.71,-8662.4
518,2,0.0671053,-57.674,932.1,-0,-0,-0,2404.78,-2669.13,-8660.1
518,3,0.270729,-57.855,932.97,-0,-0,-0,2406.73,-2670.87,-8653.07
518,4,0.632726,-57.0631,932.448,-0,-0,-0,2403.62,-2670.17,-8664.93
519,0,0.293354,-58.1265,934.188,-0,-0,-0,2405.94,-2669.67,-8660.66
519,1,0.315978,-58.036,935.319,-0,-0,-0,2405.27,-2670.21,-8662.63
519,2,-0.0912685,-57.855,936.277,-0,-0,-0,2403.08,-2669.59,-8668.41
519,3,-0.362766,-57.674,937.408,-0,-0,-0,2405.98,-2668.34,-8659.55
519,4,-0.747388,-58.1491,937.582,-0,-0,-0,2405.69,-2668.55,-8666.59
520,0,-0.815263,-58.036,940.541,-0,-0,-0,2405.77,-2668.14,-8664.37
520,1,-0.385391,-58.2396,941.237,-0,-0,-0,2407.68,-2669.71,-8648.8
520,2,-0.634264,-58.4659,940.105,-0,-0,-0,2405.65,-2669.96,-8651.64
520,3,-1.29038,-58.8279,941.759,-0,-0,-0,2405.61,-2669.92,-8660.42
520,4,-1.62976,-59.2351,942.629,-0,-0,-0,2405.19,-2669.71,-8659.31
521,0,-1.47138,-59.3256,944.282,-0,-0,-0,2406.56,-2670.92,-8661.84
521,1,-1.10939,-59.4387,945.153,-0,-0,-0,2405.69,-2668.59,-8664.06
521,2,-0.905762,-60.0496,946.545,-0,-0,-0,2406.02,-2669.84,-8663.82
521,3,-1.19988,-59.7781,945.762,-0,-0,-0,2406.39,-2669.13,-8657.34
521,4,-1.47138,-60.751,949.591,-0,-0,-0,2404.44,-2669.96,-8653.15
522,0,-1.72026,-61.0451,948.807,-0,-0,-0,2405.77,-2670.29,-8658.84
522,1,-1.26776,-60.6378,949.939,-0,-0,-0,2406.06,-2669.42,-8660.18
522,2,-1.96913,-61.6786,950.548,-0,-0,-0,2406.68,-2671.25,-8659.95
522,3,-1.856,-62.0406,951.853,-0,-0,-0,2405.4,-2669.42,-8663.27
522,4,-1.856,-61.7465,953.593,-0,-0,-0,2405.36,-2668.39,-8661.37
523,0,-2.35375,-62.1763,952.81,-0,-0,-0,2406.35,-2669.55,-8662.24
523,1,-1.56188,-62.38,955.769,-0,-0,-0,2403.91,-2668.34,-8664.29
523,2,-1.38088,-62.0406,956.291,-0,-0,-0,2405.61,-2670.96,-8667.85
523,3,-1.96913,-62.0406,955.943,-0,-0,-0,2405.23,-2668.26,-8663.27
523,4,-1.53926,-62.4478,958.988,-0,-0,-0,2406.1,-2666.35,-8663.5
524,0,-1.10939,-62.5157,957.683,-0,-0,-0,2406.52,-2669.92,-8664.77
524,1,-1.99175,-62.1763,960.381,-0,-0,-0,2406.35,-2670.33,-8662.71
524,2,-1.26776,-62.199,959.772,-0,-0,-0,2404.98,-2669.67,-8662.48
524,3,-1.44876,-61.9501,960.729,-0,-0,-0,2404.28,-2669.59,-8665.56
524,4,-1.38088,-61.5428,960.99,-0,-0,-0,2404.82,-2670.33,-8662.08
525,0,-1.69763,-61.5655,963.078,-0,-0,-0,2405.32,-2669.88,-8663.03
525,1,-1.92388,-61.113,962.817,-0,-0,-0,2400.09,-2669.63,-8667.38
525,2,-1.38088,-61.2261,961.773,-0,-0,-0,2407.1,-2669.42,-8659
525,3,-1.856,-60.4795,963.6,-0,-0,-0,2406.48,-2669.75,-8659.71
525,4,-1.99175,-60.1175,965.08,-0,-0,-0,2406.68,-2668.1,-8659.55
526,0,-1.01889,-59.4387,965.689,-0,-0,-0,2408.59,-2664.57,-8662
526,1,-1.35826,-59.4614,966.994,-0,-0,-0,2405.77,-2672.16,-8655.91
526,2,-1.31301,-59.303,961.686,-0,-0,-0,2404.86,-2669.71,-8666.59
526,3,-1.40351,-58.9184,964.036,-0,-0,-0,2404.82,-2671.08,-8664.61
526,4,-1.40351,-57.8097,964.297,-0,-0,-0,2405.56,-2671.7,-8668.25
527,0,-0.702139,-57.4025,966.124,-0,-0,-0,2405.81,-2669.67,-8665.72
527,1,-1.15464,-57.0631,963.949,-0,-0,-0,2405.27,-2669.42,-8660.34
527,2,-0.430641,-56.1807,964.732,-0,-0,-0,2407.47,-2672.53,-8657.26
527,3,0.248104,-56.7237,964.21,-0,-0,-0,2406.1,-2668.88,-8662.4
527,4,-0.56639,-55.7283,964.906,-0,-0,-0,2404.28,-2668.88,-8662.87
528,0,-0.249642,-55.5699,966.646,-0,-0,-0,2406.15,-2669.84,-8662.56
528,1,0.0897301,-54.5744,966.124,-0,-0,-0,2405.56,-2668.18,-8656.7
528,2,0.202854,-53.8956,965.341,-0,-0,-0,2405.4,-2671.37,-8665.48
528,3,-0.0460189,-54.1445,966.124,-0,-0,-0,2405.4,-2670.25,-8664.45
528,4,0.7911,-53.149,962.73,-0,-0,-0,2405.73,-2666.89,-8657.81
529,0,0.768475,-52.1309,964.471,-0,-0,-0,2403.99,-2667.8,-8660.34
529,1,0.74585,-50.8865,962.904,-0,-0,-0,2406.39,-2669.55,-8663.66
529,2,0.858974,-50.3209,960.729,-0,-0,-0,2406.64,-2668.51,-8660.42
529,3,2.05809,-50.0494,962.643,-0,-0,-0,2406.19,-2670,-8662.55
529,4,1.87709,-49.2576,961.947,-0,-0,-0,2406.02,-2667.02,-8666.27
530,0,2.28434,-48.6693,961.338,-0,-0,-0,2404.69,-2669.34,-8665.48
530,1,2.35221,-47.9906,958.292,-0,-0,-0,2405.07,-2669.34,-8660.89
530,2,2.98571,-47.0403,960.033,-0,-0,-0,2403.86,-2669.84,-8659.63
530,3,2.84996,-45.7507,956.465,-0,-0,-0,2405.07,-2669.8,-8659.31
530,4,2.60109,-45.3887,954.551,-0,-0,-0,2404.74,-2669.22,-8661.21
531,0,2.82733,-44.0765,953.68,-0,-0,-0,2407.55,-2667.97,-8664.21
531,1,3.12146,-43.805,956.639,-0,-0,-0,2404.98,-2669.51,-8661.21
531,2,3.66445,-42.8774,952.027,-0,-0,-0,2405.85,-2669.75,-8660.26
531,3,3.39295,-42.4701,953.245,-0,-0,-0,2407.35,-2669.75,-8661.92
531,4,4.27532,-41.7235,950.461,-0,-0,-0,2406.93,-2670.09,-8659.95
532,0,3.48345,-40.547,947.067,-0,-0,-0,2404.74,-2670.04,-8660.42
532,1,4.1622,-39.7325,947.589,-0,-0,-0,2404.49,-2669.8,-8664.45
532,2,3.95858,-38.5786,940.541,-0,-0,-0,2404.07,-2667.93,-8666.11
532,3,3.77758,-37.4926,941.063,-0,-0,-0,2401.83,-2670.75,-8666.67
532,4,4.0717,-36.9723,939.67,-0,-0,-0,2405.48,-2669.55,-8658.05
533,0,3.91333,-35.5017,937.93,-0,-0,-0,2405.48,-2669.75,-8660.1
533,1,4.2527,-35.2302,936.712,-0,-0,-0,2405.07,-2670.33,-8667.69
533,2,4.27532,-34.1894,932.361,-0,-0,-0,2406.6,-2668.59,-8659.63
533,3,3.77758,-33.7595,929.75,-0,-0,-0,2405.56,-2669.63,-8663.74
533,4,3.73233,-31.9722,926.357,-0,-0,-0,2404.57,-2669.67,-8663.9
534,0,4.32057,-30.5921,924.529,-0,-0,-0,2403.95,-2666.31,-8668.33
534,1,3.55133,-30.1848,921.484,-0,-0,-0,2405.52,-2665.86,-8661.61
534,2,3.39295,-29.1893,920.613,-0,-0,-0,2405.07,-2668.97,-8660.82
534,3,3.82283,-28.3975,914.435,-0,-0,-0,2405.73,-2669.59,-8662.55
534,4,3.50608,-26.8816,914.522,-0,-0,-0,2406.23,-2668.8,-8659.87
535,0,3.41558,-25.8635,912.695,-0,-0,-0,2406.19,-2669.3,-8665.56
535,1,3.5287,-25.8409,906.255,-0,-0,-0,2405.32,-2669.42,-8659.39
535,2,3.34771,-24.8454,905.646,-0,-0,-0,2409.38,-2668.39,-8661.21
535,3,3.12146,-23.5784,900.947,-0,-0,-0,2406.6,-2667.72,-8665.8
535,4,3.21196,-22.1983,897.814,-0,-0,-0,2406.1,-2669.84,-8663.98
536,0,4.00383,-21.9268,898.424,-0,-0,-0,2405.65,-2670.96,-8664.53
536,1,3.21196,-20.9086,894.943,-0,-0,-0,2406.89,-2670.5,-8664.77
536,2,3.68708,-19.5964,890.766,-0,-0,-0,2405.4,-2668.22,-8662.4
536,3,3.64183,-18.8498,887.981,-0,-0,-0,2405.07,-2670.79,-8661.61
536,4,3.48345,-17.5828,884.588,-0,-0,-0,2405.23,-2669.8,-8661.13
537,0,3.59658,-17.1077,881.542,-0,-0,-0,2407.55,-2668.26,-8656.78
537,1,3.77758,-15.5692,879.018,-0,-0,-0,2406.1,-2669.96,-8659.63
537,2,3.82283,-15.1393,876.408,-0,-0,-0,2405.03,-2668.05,-8662.4
537,3,3.68708,-13.5329,875.973,-0,-0,-0,2405.4,-2671.66,-8657.89
537,4,4.09432,-13.5329,869.707,-0,-0,-0,2406.31,-2671.5,-8661.76
538,0,3.55133,-11.4062,870.056,-0,-0,-0,2405.61,-2670.54,-8659.87
538,1,3.68708,-10.9537,866.749,-0,-0,-0,2406.48,-2668.26,-8662.79
538,2,3.03096,-10.0035,864.66,-0,-0,-0,2404.86,-2669.01,-8659.79
538,3,4.02645,-9.59623,866.401,-0,-0,-0,2405.11,-2669.46,-8661.53
538,4,3.21196,-7.92199,860.31,-0,-0,-0,2405.4,-2669.26,-8661.69
539,0,3.09883,-7.22062,858.308,-0,-0,-0,2403.78,-2670.29,-8661.53
539,1,2.64634,-6.54188,855.436,-0,-0,-0,2407.43,-2668.84,-8661.37
539,2,2.42009,-5.50114,856.394,-0,-0,-0,2405.48,-2669.88,-8662.79
539,3,2.17121,-4.89027,856.22,-0,-0,-0,2404.32,-2668.92,-8662.55
539,4,1.80922,-3.53278,854.827,-0,-0,-0,2405.69,-2667.76,-8664.53
540,0,1.78659,-3.17078,852.739,-0,-0,-0,2407.18,-2668.59,-8659.47
540,1,1.62822,-2.35629,849.606,-0,-0,-0,2406.6,-2670.96,-8660.02
540,2,0.994723,-2.17529,851.347,-0,-0,-0,2408.05,-2672.41,-8648.17
540,3,1.28885,-1.51917,848.127,-0,-0,-0,2406.06,-2671.33,-8657.26
540,4,1.56034,-1.33817,845.69,-0,-0,-0,2404.69,-2670.21,-8661.92
541,0,0.542227,-1.36079,843.776,-0,-0,-0,2405.98,-2670.42,-8662.16
541,1,1.51509,-1.29292,844.124,-0,-0,-0,2404.86,-2668.43,-8660.26
541,2,0.904224,-1.17979,840.643,-0,-0,-0,2406.68,-2668.59,-8660.74
541,3,0.496977,-1.04405,838.816,-0,-0,-0,2405.85,-2669.63,-8661.21
541,4,0.972098,-1.74541,836.118,-0,-0,-0,2406.06,-2669.67,-8660.82
542,0,0.587476,-2.33366,833.856,-0,-0,-0,2404.28,-2669.38,-8662.55
542,1,0.677976,-1.97166,833.595,-0,-0,-0,2403.33,-2669.26,-8657.02
542,2,0.361228,-2.46941,832.638,-0,-0,-0,2402.7,-2670.25,-8661.69
542,3,0.270729,-3.51015,831.071,-0,-0,-0,2404.11,-2671.33,-8657.97
542,4,-0.453266,-3.75902,826.633,-0,-0,-0,2408.26,-2668.72,-8658.13
543,0,0.180229,-3.1934,826.459,-0,-0,-0,2405.73,-2669.22,-8661.37
543,1,0.0444805,-3.62328,822.979,-0,-0,-0,2405.48,-2669.71,-8662.32
543,2,0.519602,-3.89477,822.195,-0,-0,-0,2403.99,-2669.8,-8662
543,3,-0.000769197,-4.75452,821.586,-0,-0,-0,2406.31,-2669.34,-8660.26
543,4,-0.113893,-4.46039,820.629,-0,-0,-0,2406.52,-2669.26,-8661.05
544,0,-0.430641,-4.0984,814.886,-0,-0,-0,2404.82,-2669.51,-8656.7
544,1,0.0218556,-4.52827,815.582,-0,-0,-0,2403.37,-2670.17,-8662
544,2,-0.656889,-4.39252,813.581,-0,-0,-0,2403.49,-2669.09,-8662.63
544,3,0.361228,-4.32465,814.625,-0,-0,-0,2404.4,-2668.63,-8663.42
544,4,-0.227017,-4.98076,808.794,-0,-0,-0,2404.28,-2669.46,-8661.13
545,0,-0.0460189,-4.16627,810.361,-0,-0,-0,2406.68,-2669.05,-8661.13
545,1,-0.475891,-4.32465,806.01,-0,-0,-0,2406.06,-2669.51,-8659.31
545,2,-0.543765,-3.44228,804.269,-0,-0,-0,2404.86,-2669.59,-8654.73
545,3,-0.543765,-4.05315,803.399,-0,-0,-0,2405.73,-2670.87,-8662.71
545,4,-0.951012,-3.9174,802.181,-0,-0,-0,2405.23,-2668.51,-8661.13
546,0,-0.905762,-4.03052,802.703,-0,-0,-0,2405.03,-2667.76,-8662.08
546,1,-1.38088,-3.69115,798.004,-0,-0,-0,2401.75,-2668.63,-8664.45
546,2,-0.543765,-4.1889,796.438,-0,-0,-0,2404.98,-2669.38,-8661.84
546,3,-0.475891,-3.9174,795.394,-0,-0,-0,2406.15,-2668.72,-8661.84
546,4,-1.92388,-4.46039,791.043,-0,-0,-0,2406.68,-2664.61,-8669.51
547,0,-0.905762,-4.30202,790.173,-0,-0,-0,2406.56,-2671.62,-8657.57
547,1,-1.69763,-3.98527,793.479,-0,-0,-0,2405.85,-2669.8,-8663.74
547,2,-1.83338,-4.07577,787.127,-0,-0,-0,2405.32,-2670.04,-8661.37
547,3,-1.19988,-3.60065,787.388,-0,-0,-0,2407.26,-2670.13,-8659.63
547,4,-1.92388,-3.60065,783.298,-0,-0,-0,2405.27,-2669.38,-8665.08
548,0,-1.83338,-3.44228,781.732,-0,-0,-0,2405.4,-2669.63,-8663.66
548,1,-2.19538,-3.8269,781.819,-0,-0,-0,2405.11,-2670.54,-8661.92
548,2,-2.82887,-3.9174,777.12,-0,-0,-0,2406.27,-2671.62,-8661.29
548,3,-3.10037,-3.75902,777.12,-0,-0,-0,2405.48,-2669.38,-8662.55
548,4,-2.761,-4.32465,772.421,-0,-0,-0,2405.52,-2669.71,-8659.55
549,0,-3.39449,-4.07577,772.769,-0,-0,-0,2404.36,-2669.22,-8666.75
549,1,-3.73387,-3.1029,770.158,-0,-0,-0,2404.03,-2671.16,-8665.08
549,2,-3.89224,-4.1889,768.592,-0,-0,-0,2405.03,-2669.71,-8659
549,3,-3.89224,-4.84502,768.505,-0,-0,-0,2405.98,-2669.88,-8662.55
549,4,-3.84699,-3.7364,766.765,-0,-0,-0,2406.52,-2670.75,-8660.58
550,0,-4.43524,-4.46039,762.762,-0,-0,-0,2403.33,-2670.04,-8663.03
550,1,-4.91036,-3.66852,761.543,-0,-0,-0,2404.65,-2669.09,-8663.66
550,2,-5.4081,-4.73189,758.933,-0,-0,-0,2404.98,-2669.88,-8659.95
550,3,-5.20448,-4.48302,756.061,-0,-0,-0,2404.82,-2669.05,-8666.11
550,4,-5.72485,-4.12102,755.887,-0,-0,-0,2404.61,-2668.05,-8665.48
551,0,-6.58459,-4.21152,750.753,-0,-0,-0,2405.48,-2669.88,-8660.97
551,1,-6.49409,-3.89477,748.578,-0,-0,-0,2402.37,-2670.67,-8660.34
551,2,-6.44884,-4.23415,751.014,-0,-0,-0,2408.18,-2671.58,-8660.26
551,3,-6.49409,-3.8269,747.446,-0,-0,-0,2405.85,-2669.46,-8664.85
551,4,-7.37646,-4.36989,743.792,-0,-0,-0,2404.98,-2669.75,-8666.74
552,0,-7.80633,-4.03052,741.181,-0,-0,-0,2406.77,-2668.3,-8664.06
552,1,-7.42171,-4.07577,741.355,-0,-0,-0,2403.57,-2669.59,-8659.39
552,2,-7.71584,-4.07577,739.702,-0,-0,-0,2405.23,-2668.92,-8662.55
552,3,-8.5982,-3.89477,735.699,-0,-0,-0,2406.73,-2669.42,-8661.21
552,4,-8.89233,-4.36989,733.523,-0,-0,-0,2405.61,-2666.56,-8662.4
553,0,-8.89233,-3.41965,732.131,-0,-0,-0,2405.27,-2670.17,-8661.37
553,1,-9.16382,-4.14365,729.956,-0,-0,-0,2404.78,-2669.8,-8660.74
553,2,-9.86519,-3.94002,728.65,-0,-0,-0,2406.89,-2668.43,-8661.45
553,3,-10.0688,-4.1889,727.084,-0,-0,-0,2406.27,-2669.67,-8659.79
553,4,-10.4534,-4.39252,723.168,-0,-0,-0,2405.77,-2669.13,-8663.5
554,0,-10.9738,-3.78165,724.735,-0,-0,-0,2405.61,-2668.92,-8667.14
554,1,-11.5168,-4.34727,719.078,-0,-0,-0,2405.48,-2669.38,-8666.11
554,2,-11.6752,-4.0984,719.687,-0,-0,-0,2407.55,-2668.22,-8657.1
554,3,-11.9241,-4.68664,713.509,-0,-0,-0,2405.27,-2669.38,-8659.16
554,4,-12.0372,-4.46039,716.729,-0,-0,-0,2405.73,-2668.76,-8662.08
555,0,-12.3992,-4.03052,712.117,-0,-0,-0,2405.4,-2669.34,-8658.76
555,1,-12.3313,-4.57352,710.289,-0,-0,-0,2405.19,-2669.42,-8662.24
555,2,-12.7612,-4.12102,708.462,-0,-0,-0,2405.98,-2670.33,-8662.08
555,3,-13.1005,-4.59614,708.288,-0,-0,-0,2409.84,-2668.72,-8662.63
555,4,-13.6209,-4.32465,706.983,-0,-0,-0,2405.52,-2671,-8661.92
556,0,-13.5304,-5.04864,704.198,-0,-0,-0,2406.06,-2669.92,-8661.69
556,1,-14.3449,-5.11651,703.676,-0,-0,-0,2406.31,-2668.76,-8657.73
556,2,-13.5078,-6.02151,701.24,-0,-0,-0,2406.44,-2669.42,-8653.7
556,3,-14.5938,-5.50114,699.586,-0,-0,-0,2405.27,-2669.38,-8660.1
556,4,-14.7748,-6.13463,695.496,-0,-0,-0,2405.11,-2669.84,-8661.05
557,0,-14.2997,-6.45138,696.802,-0,-0,-0,2402.99,-2670.5,-8665.72
557,1,-14.9105,-7.15275,691.232,-0,-0,-0,2404.98,-2667.51,-8660.5
557,2,-15.4309,-6.45138,693.06,-0,-0,-0,2405.73,-2669.8,-8664.06
557,3,-14.82,-6.90388,690.623,-0,-0,-0,2405.32,-2670,-8663.11
557,4,-15.2499,-7.60524,687.491,-0,-0,-0,2405.61,-2664.78,-8661.53
558,0,-15.9965,-7.08487,686.62,-0,-0,-0,2407.35,-2668.39,-8660.18
558,1,-15.7024,-7.35637,684.706,-0,-0,-0,2406.06,-2669.21,-8662.79
558,2,-15.7929,-7.83149,684.184,-0,-0,-0,2404.15,-2669.34,-8659.16
558,3,-15.7703,-8.19349,683.923,-0,-0,-0,2404.57,-2667.39,-8665.4
558,4,-16.2228,-8.14824,682.095,-0,-0,-0,2405.32,-2671.45,-8660.66
559,0,-16.1323,-7.85412,681.051,-0,-0,-0,2405.44,-2669.84,-8657.89
559,1,-16.1775,-8.94011,680.964,-0,-0,-0,2406.27,-2669.26,-8664.61
559,2,-15.8608,-9.52835,681.138,-0,-0,-0,2405.81,-2672.82,-8659
559,3,-15.4762,-9.07586,676.526,-0,-0,-0,2404.98,-2668.26,-8666.59
559,4,-16.2906,-9.36998,678.615,-0,-0,-0,2405.65,-2668.68,-8663.19
560,0,-15.7476,-10.1845,675.83,-0,-0,-0,2405.73,-2669.55,-8669.35
560,1,-16.0418,-10.6822,676.352,-0,-0,-0,2405.56,-2669.46,-8662.08
560,2,-16.268,-10.8858,676.961,-0,-0,-0,2406.02,-2670.5,-8661.76
560,3,-16.4716,-11.6777,677.135,-0,-0,-0,2406.06,-2669.05,-8664.21
560,4,-16.4943,-11.8135,675.83,-0,-0,-0,2408.14,-2671.04,-8657.81
561,0,-16.4943,-12.4922,674.09,-0,-0,-0,2406.39,-2669.96,-8661.05
561,1,-16.3585,-13.2388,674.525,-0,-0,-0,2405.81,-2668.88,-8662.32
561,2,-16.7658,-12.7863,672.001,-0,-0,-0,2403.7,-2671.08,-8651.57
561,3,-15.5893,-13.2162,671.74,-0,-0,-0,2405.44,-2671.16,-8658.36
561,4,-16.6526,-13.9628,672.871,-0,-0,-0,2405.11,-2670.62,-8664.37
562,0,-16.8789,-14.7547,669.913,-0,-0,-0,2404.78,-2670.25,-8663.42
562,1,-16.4038,-16.4289,674.96,-0,-0,-0,2404.2,-2669.38,-8666.51
562,2,-16.5169,-15.9538,670.87,-0,-0,-0,2405.65,-2669.71,-8657.5
562,3,-16.6979,-16.6099,671.653,-0,-0,-0,2406.1,-2669.09,-8657.97
562,4,-16.2228,-17.5602,669.478,-0,-0,-0,2407.55,-2665.36,-8665.88
563,0,-17.3993,-18.6235,671.218,-0,-0,-0,2405.48,-2668.55,-8663.03
563,1,-16.8563,-19.2344,669.739,-0,-0,-0,2405.65,-2669.92,-8663.98
563,2,-17.2183,-19.5738,671.653,-0,-0,-0,2406.52,-2667.22,-8665.8
563,3,-17.716,-20.6371,672.349,-0,-0,-0,2405.56,-2669.22,-8656.31
563,4,-17.2861,-21.9494,672.262,-0,-0,-0,2402.87,-2671.66,-8656.71
564,0,-16.5621,-22.334,670.087,-0,-0,-0,2405.32,-2670.04,-8660.26
564,1,-16.8789,-23.4879,670.261,-0,-0,-0,2406.1,-2669.59,-8663.98
564,2,-17.716,-24.3476,670.957,-0,-0,-0,2405.77,-2670.75,-8659.71
564,3,-17.1956,-24.5286,668.869,-0,-0,-0,2405.69,-2668.92,-8657.89
564,4,-17.9196,-25.6372,668.172,-0,-0,-0,2404.86,-2667.81,-8664.77
565,0,-17.9875,-26.497,671.044,-0,-0,-0,2404.69,-2668.01,-8660.18
565,1,-17.3993,-27.0852,670.087,-0,-0,-0,2405.81,-2668.55,-8662.48
565,2,-18.3269,-27.8318,671.479,-0,-0,-0,2406.35,-2669.84,-8654.96
565,3,-17.9875,-29.4156,670.435,-0,-0,-0,2405.44,-2669.92,-8662.16
565,4,-18.1233,-29.212,673.568,-0,-0,-0,2406.89,-2670,-8664.61
566,0,-17.354,-31.1803,673.829,-0,-0,-0,2404.53,-2671.62,-8663.66
566,1,-18.3269,-30.9993,674.438,-0,-0,-0,2403.45,-2670.33,-8663.74
566,2,-18.2138,-32.6736,673.481,-0,-0,-0,2404.11,-2669.51,-8659.63
566,3,-18.3721,-33.6917,675.83,-0,-0,-0,2403.91,-2667.22,-8659.08
566,4,-18.621,-34.393,676.178,-0,-0,-0,2405.52,-2672.08,-8656.94
567,0,-18.259,-35.8184,676.004,-0,-0,-0,2406.1,-2669.92,-8663.03
567,1,-18.4174,-36.8365,678.267,-0,-0,-0,2404.94,-2668.47,-8661.13
567,2,-18.4853,-37.7189,681.834,-0,-0,-0,2405.11,-2667.89,-8664.37
567,3,-18.5079,-38.5334,680.007,-0,-0,-0,2404.61,-2670.33,-8658.76
567,4,-18.4626,-39.7551,681.138,-0,-0,-0,2404.32,-2670.38,-8662.55
568,0,-18.3495,-40.3434,682.966,-0,-0,-0,2406.15,-2674.4,-8662.63
568,1,-18.8699,-41.9724,684.271,-0,-0,-0,2405.9,-2671.54,-8664.61
568,2,-18.4626,-43.0357,684.532,-0,-0,-0,2406.1,-2669.88,-8662.4
568,3,-18.5079,-44.3706,687.491,-0,-0,-0,2405.07,-2668.97,-8660.74
568,4,-18.5305,-45.2077,688.013,-0,-0,-0,2404.32,-2668.92,-8664.06
569,0,-18.3043,-45.6376,688.796,-0,-0,-0,2405.03,-2669.21,-8665.64
569,1,-18.6889,-48.0358,691.145,-0,-0,-0,2405.11,-2669.55,-8660.34
569,2,-18.44,-48.4657,691.58,-0,-0,-0,2404.65,-2668.92,-8661.53
569,3,-18.3495,-49.9589,694.452,-0,-0,-0,2403.82,-2670.62,-8661.84
