Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
315,0,0.564851,1.44469,626.056,-0,-0,-0,2405.61,-2669.59,-8662.08
315,1,-0.453266,1.94243,625.185,-0,-0,-0,2405.4,-2669.71,-8658.92
315,2,0.542227,0.90169,628.927,-0,-0,-0,2405.69,-2672.78,-8656.94
315,3,0.293354,1.17319,625.098,-0,-0,-0,2407.76,-2670.71,-8651.25
315,4,0.180229,1.71618,626.665,-0,-0,-0,2404.86,-2670.58,-8661.29
316,0,0.157605,1.94243,624.75,-0,-0,-0,2404.86,-2669.96,-8663.11
316,1,0.994723,1.96506,624.315,-0,-0,-0,2404.57,-2667.43,-8662.24
316,2,1.10785,1.71618,621.443,-0,-0,-0,2405.77,-2667.8,-8660.97
316,3,0.972098,2.07818,623.358,-0,-0,-0,2405.32,-2669.09,-8661.21
316,4,0.813725,2.41755,617.789,-0,-0,-0,2403.16,-2669.75,-8665.08
317,0,1.1531,1.37681,614.656,-0,-0,-0,2405.73,-2670.87,-8657.89
317,1,0.836349,2.23655,612.307,-0,-0,-0,2404.98,-2669.88,-8664.37
317,2,0.7911,2.30443,611.262,-0,-0,-0,2404.61,-2669.92,-8662.63
317,3,1.17572,1.60306,614.395,-0,-0,-0,2403.53,-2668.43,-8654.65
317,4,0.723225,1.51256,612.046,-0,-0,-0,2404.24,-2667.64,-8659.23
318,0,1.1531,0.94694,607.085,-0,-0,-0,2405.85,-2669.55,-8661.53
318,1,1.08522,1.73881,608.565,-0,-0,-0,2409.09,-2669.96,-8665.95
318,2,1.19835,1.60306,606.041,-0,-0,-0,2407.14,-2668.63,-8660.74
318,3,1.22097,1.37681,605.606,-0,-0,-0,2405.65,-2668.72,-8662.16
318,4,1.53772,1.60306,602.299,-0,-0,-0,2405.23,-2669.59,-8661.92
319,0,1.94497,0.992189,604.475,-0,-0,-0,2404.74,-2666.48,-8657.5
319,1,2.14859,0.358694,600.646,-0,-0,-0,2404.74,-2672.37,-8656.47
319,2,2.01284,0.90169,599.863,-0,-0,-0,2405.23,-2670.83,-8660.74
319,3,1.89972,0.177695,599.08,-0,-0,-0,2406.52,-2669.88,-8661.92
319,4,2.60109,0.0645713,596.991,-0,-0,-0,2404.28,-2668.68,-8670.46
320,0,2.64634,0.336069,595.251,-0,-0,-0,2407.1,-2667.1,-8661.05
320,1,2.62371,0.471818,593.946,-0,-0,-0,2405.32,-2668.47,-8661.92
320,2,2.14859,-0.116427,593.859,-0,-0,-0,2406.06,-2669.42,-8661.69
320,3,2.55584,0.494443,591.335,-0,-0,-0,2405.44,-2672.32,-8657.97
320,4,3.07621,0.29082,586.723,-0,-0,-0,2405.03,-2669.63,-8663.42
321,0,3.32508,-0.0711777,589.856,-0,-0,-0,2404.57,-2669.59,-8659.71
321,1,3.00833,-0.976171,587.506,-0,-0,-0,2404.65,-2670.75,-8660.82
321,2,3.6192,0.449193,581.85,-0,-0,-0,2406.1,-2670.91,-8665.32
321,3,2.44271,0.0871961,583.677,-0,-0,-0,2406.89,-2672.03,-8660.66
321,4,3.57395,0.381319,583.503,-0,-0,-0,2406.6,-2670.25,-8662.71
322,0,3.6192,0.29082,582.024,-0,-0,-0,2404.69,-2669.88,-8662.95
322,1,3.86808,-0.025928,580.458,-0,-0,-0,2405.81,-2670.09,-8655.68
322,2,3.77758,0.584942,578.543,-0,-0,-0,2405.48,-2669.26,-8664.14
322,3,4.65994,0.155071,575.411,-0,-0,-0,2405.69,-2669.51,-8659.71
322,4,4.4337,-0.252176,572.626,-0,-0,-0,2406.85,-2671,-8660.89
323,0,3.95858,-0.749922,572.887,-0,-0,-0,2406.73,-2668.59,-8662.48
323,1,4.65994,-0.636798,572.017,-0,-0,-0,2405.61,-2669.34,-8659.63
323,2,5.06719,-0.636798,568.449,-0,-0,-0,2405.61,-2670.13,-8659.79
323,3,4.09432,-0.161677,568.71,-0,-0,-0,2404.69,-2671.25,-8660.66
323,4,4.18482,-0.3653,565.491,-0,-0,-0,2404.86,-2670.25,-8658.92
324,0,5.56494,-0.749922,563.75,-0,-0,-0,2405.77,-2669.22,-8661.61
324,1,5.54231,-0.953546,563.663,-0,-0,-0,2405.98,-2668.39,-8662.55
324,2,5.79119,-1.11192,561.662,-0,-0,-0,2405.56,-2668.3,-8665.56
324,3,6.6283,-1.88116,559.138,-0,-0,-0,2405.03,-2671.45,-8657.65
324,4,6.26631,-1.06667,556.789,-0,-0,-0,2405.61,-2669.38,-8660.97
325,0,6.8998,-1.67754,554.874,-0,-0,-0,2407.1,-2669.75,-8660.82
325,1,5.72331,-1.27029,553.047,-0,-0,-0,2403.95,-2667.85,-8666.19
325,2,6.65093,-1.36079,551.481,-0,-0,-0,2404.11,-2669.59,-8661.61
325,3,7.4428,-0.614174,549.392,-0,-0,-0,2405.32,-2669.71,-8661.53
325,4,6.9903,-2.08479,546.608,-0,-0,-0,2406.52,-2669.96,-8668.09
326,0,7.14868,-1.60967,545.041,-0,-0,-0,2406.44,-2670,-8660.34
326,1,6.83193,-2.44678,540.777,-0,-0,-0,2406.6,-2669.55,-8662.24
326,2,7.94054,-2.40153,541.038,-0,-0,-0,2405.56,-2669.26,-8662.32
326,3,7.60117,-2.31104,539.82,-0,-0,-0,2406.89,-2669.05,-8663.66
326,4,8.64191,-2.42416,538.776,-0,-0,-0,2405.56,-2669.67,-8665.72
327,0,7.96317,-1.79066,536.687,-0,-0,-0,2405.65,-2669.34,-8663.66
327,1,8.80029,-2.10741,532.336,-0,-0,-0,2406.39,-2668.76,-8664.93
327,2,8.34779,-2.08479,533.555,-0,-0,-0,2403.49,-2668.92,-8663.5
327,3,8.34779,-2.89928,527.376,-0,-0,-0,2405.07,-2669.34,-8661.45
327,4,9.27541,-2.89928,523.548,-0,-0,-0,2405.36,-2670.25,-8660.03
328,0,9.23016,-2.98978,522.416,-0,-0,-0,2406.89,-2672.28,-8658.13
328,1,9.16229,-2.85403,520.676,-0,-0,-0,2404.86,-2668.97,-8662.08
328,2,10.2935,-3.05765,519.458,-0,-0,-0,2405.23,-2669.67,-8659.39
328,3,9.32066,-2.92191,516.499,-0,-0,-0,2405.77,-2669.13,-8663.03
328,4,10.8139,-2.87666,515.716,-0,-0,-0,2408.84,-2672.16,-8651.8
329,0,10.565,-2.58253,512.931,-0,-0,-0,2403.28,-2670.21,-8661.92
329,1,11.108,-3.57803,509.799,-0,-0,-0,2405.77,-2669.88,-8663.11
329,2,11.3116,-3.4649,507.797,-0,-0,-0,2405.85,-2669.92,-8665.4
329,3,11.4021,-2.65041,507.014,-0,-0,-0,2405.77,-2669.46,-8669.43
329,4,11.3116,-2.69566,502.576,-0,-0,-0,2408.34,-2669.09,-8668.09
330,0,12.1261,-2.94453,499.095,-0,-0,-0,2405.27,-2669.34,-8660.34
330,1,12.8049,-2.13004,500.488,-0,-0,-0,2405.15,-2670.13,-8656.63
330,2,13.099,-2.78616,497.616,-0,-0,-0,2404.32,-2668.47,-8660.58
330,3,12.8049,-2.37891,494.744,-0,-0,-0,2405.52,-2668.14,-8653.23
330,4,13.0311,-1.65492,492.308,-0,-0,-0,2405.23,-2669.09,-8661.45
331,0,12.8049,-2.42416,490.916,-0,-0,-0,2404.74,-2669.8,-8663.98
331,1,13.8004,-2.15266,488.392,-0,-0,-0,2405.27,-2669.67,-8661.29
331,2,13.461,-2.67303,487.174,-0,-0,-0,2405.23,-2669.71,-8658.21
331,3,13.7099,-2.53728,484.911,-0,-0,-0,2404.94,-2669.22,-8663.11
331,4,14.1171,-2.46941,485.259,-0,-0,-0,2405.65,-2669.05,-8656.39
332,0,14.4112,-2.40153,482.214,-0,-0,-0,2407.55,-2669.8,-8664.53
332,1,13.9587,-1.45129,480.212,-0,-0,-0,2405.48,-2668.92,-8661.29
332,2,14.6601,-2.44678,481.605,-0,-0,-0,2405.07,-2669.84,-8658.6
332,3,14.366,-1.76804,481.17,-0,-0,-0,2407.89,-2669.42,-8658.92
332,4,14.9769,-1.83591,477.863,-0,-0,-0,2405.27,-2671.04,-8658.05
333,0,15.814,-2.40153,478.994,-0,-0,-0,2405.32,-2669.3,-8662
333,1,15.5877,-2.33366,477.95,-0,-0,-0,2407.43,-2668.34,-8661.84
333,2,16.4249,-1.94904,475.861,-0,-0,-0,2404.44,-2670.17,-8663.98
333,3,15.8592,-2.67303,475.948,-0,-0,-0,2406.02,-2669.42,-8661.53
333,4,15.5877,-2.49203,475.6,-0,-0,-0,2405.03,-2669.88,-8660.74
334,0,16.1081,-2.33366,477.254,-0,-0,-0,2403.57,-2669.84,-8663.98
334,1,15.5199,-1.97166,476.123,-0,-0,-0,2405.19,-2671.87,-8656.23
334,2,16.1081,-2.40153,472.381,-0,-0,-0,2405.73,-2669.09,-8662.08
334,3,16.2212,-1.72279,476.297,-0,-0,-0,2407.93,-2671.12,-8665.16
334,4,16.4701,-3.21603,475.165,-0,-0,-0,2405.69,-2667.72,-8666.43
335,0,16.3796,-1.99429,474.904,-0,-0,-0,2405.44,-2669.26,-8660.02
335,1,16.6285,-2.60516,476.123,-0,-0,-0,2405.11,-2668.63,-8659.47
335,2,16.6285,-2.62778,477.254,-0,-0,-0,2404.61,-2666.44,-8659.47
335,3,16.176,-3.17078,474.208,-0,-0,-0,2404.9,-2668.43,-8656.7
335,4,16.176,-3.03503,473.86,-0,-0,-0,2405.03,-2668.39,-8664.69
336,0,15.633,-4.39252,478.472,-0,-0,-0,2406.02,-2668.43,-8663.66
336,1,14.728,-4.25677,478.907,-0,-0,-0,2405.36,-2668.92,-8657.1
336,2,14.4112,-4.89027,480.299,-0,-0,-0,2402.83,-2671.21,-8661.05
336,3,14.4112,-4.91289,479.777,-0,-0,-0,2405.69,-2669.92,-8662.55
336,4,13.8909,-5.50114,482.214,-0,-0,-0,2406.39,-2669.75,-8663.11
337,0,13.8909,-5.72738,481.518,-0,-0,-0,2404.24,-2673.07,-8658.76
337,1,13.8004,-5.95363,482.736,-0,-0,-0,2406.93,-2669.96,-8659.95
337,2,12.8501,-5.99888,482.91,-0,-0,-0,2405.56,-2670.83,-8660.82
337,3,12.6691,-6.24776,485.259,-0,-0,-0,2405.9,-2668.51,-8660.5
337,4,12.8954,-6.81338,482.475,-0,-0,-0,2405.52,-2668.05,-8660.26
338,0,12.3976,-7.67312,486.565,-0,-0,-0,2405.56,-2669.63,-8661.37
338,1,12.3298,-8.41974,485.956,-0,-0,-0,2405.32,-2669.75,-8661.13
338,2,11.4474,-9.43786,490.916,-0,-0,-0,2405.77,-2671.04,-8653.62
338,3,11.7641,-8.89486,490.046,-0,-0,-0,2405.03,-2670.87,-8659.87
338,4,11.7868,-10.5917,488.566,-0,-0,-0,2405.81,-2669.22,-8663.03
339,0,12.194,-11.1121,488.479,-0,-0,-0,2405.11,-2668.63,-8663.9
339,1,11.9678,-10.3202,490.655,-0,-0,-0,2404.9,-2666.31,-8664.61
339,2,11.9451,-10.5465,489.436,-0,-0,-0,2403.91,-2668.26,-8660.42
339,3,12.0809,-11.0442,491.96,-0,-0,-0,2405.07,-2670.71,-8660.5
339,4,11.5153,-10.8632,491.003,-0,-0,-0,2406.48,-2670.67,-8659.47
340,0,11.7868,-11.0895,492.743,-0,-0,-0,2404.86,-2668.47,-8661.84
340,1,12.4203,-11.0668,491.96,-0,-0,-0,2405.44,-2669.26,-8660.89
340,2,12.0356,-11.9718,491.525,-0,-0,-0,2405.56,-2668.47,-8661.84
340,3,10.7686,-11.542,489.088,-0,-0,-0,2404.36,-2665.61,-8669.28
340,4,11.1306,-11.7003,487.696,-0,-0,-0,2405.23,-2669.71,-8657.26
341,0,11.3569,-12.2207,490.481,-0,-0,-0,2406.27,-2669.92,-8661.29
341,1,11.9451,-12.1528,488.827,-0,-0,-0,2405.77,-2670.25,-8662.32
341,2,11.0401,-10.5238,486.739,-0,-0,-0,2407.8,-2669.84,-8662.87
341,3,11.5153,-10.5012,486.652,-0,-0,-0,2407.18,-2668.8,-8663.58
341,4,11.2438,-10.2523,482.91,-0,-0,-0,2405.73,-2669.42,-8662.24
342,0,11.651,-9.6641,484.389,-0,-0,-0,2406.52,-2668.88,-8660.5
342,1,11.9904,-10.0487,479.864,-0,-0,-0,2405.9,-2668.68,-8661.84
342,2,11.8546,-10.1166,478.385,-0,-0,-0,2404.74,-2669.75,-8660.66
342,3,12.0356,-10.1166,476.819,-0,-0,-0,2405.69,-2670.04,-8662.79
342,4,12.5334,-9.48311,476.732,-0,-0,-0,2403.95,-2669.09,-8656.31
343,0,12.3298,-9.86773,472.207,-0,-0,-0,2405.36,-2669.67,-8657.1
343,1,12.194,-10.1166,472.033,-0,-0,-0,2404.65,-2668.05,-8661.05
343,2,12.6918,-9.27948,467.856,-0,-0,-0,2403.04,-2669.3,-8662.32
343,3,12.918,-9.05323,464.549,-0,-0,-0,2400.05,-2671.91,-8667.38
343,4,12.375,-9.41523,463.331,-0,-0,-0,2405.48,-2671.91,-8659.95
344,0,10.9723,-9.03061,460.198,-0,-0,-0,2407.39,-2670.21,-8660.89
344,1,11.1985,-9.39261,457.152,-0,-0,-0,2407.47,-2669.55,-8663.82
344,2,12.7823,-9.48311,454.107,-0,-0,-0,2406.02,-2665.15,-8664.93
344,3,12.8049,-9.27948,453.498,-0,-0,-0,2406.68,-2666.64,-8663.74
344,4,13.1895,-9.27948,450.278,-0,-0,-0,2405.36,-2669.67,-8659.71
345,0,13.2121,-9.30211,448.973,-0,-0,-0,2405.9,-2669.26,-8660.34
345,1,12.5108,-7.96724,445.666,-0,-0,-0,2405.9,-2671.83,-8657.89
345,2,13.28,-8.01249,442.62,-0,-0,-0,2403.41,-2667.64,-8664.77
345,3,13.1669,-7.94462,438.618,-0,-0,-0,2405.61,-2669.67,-8664.61
345,4,13.3705,-7.76362,437.312,-0,-0,-0,2406.31,-2669.96,-8667.14
346,0,14.366,-6.60975,434.702,-0,-0,-0,2407.22,-2671.29,-8665.16
346,1,13.4158,-7.35637,432.352,-0,-0,-0,2404.65,-2669.26,-8668.72
346,2,14.2302,-7.1075,431.134,-0,-0,-0,2404.53,-2670,-8663.98
346,3,14.5017,-6.76813,425.739,-0,-0,-0,2405.52,-2669.55,-8663.19
346,4,14.0719,-6.06676,424.956,-0,-0,-0,2404.82,-2668.51,-8665.08
347,0,14.8411,-5.75001,419.909,-0,-0,-0,2405.23,-2668.84,-8662.24
347,1,14.9316,-6.08938,417.907,-0,-0,-0,2406.39,-2669.38,-8659.39
347,2,15.0674,-3.96265,417.559,-0,-0,-0,2409.34,-2669.88,-8655.04
347,3,15.2936,-4.34727,413.817,-0,-0,-0,2407.1,-2668.55,-8658.05
347,4,14.4339,-3.44228,410.249,-0,-0,-0,2404.61,-2669.05,-8659.87
348,0,14.6827,-3.84952,408.944,-0,-0,-0,2403.45,-2668.97,-8662.87
348,1,14.9995,-3.66852,405.55,-0,-0,-0,2403.28,-2669.8,-8666.82
348,2,15.2257,-2.83141,406.421,-0,-0,-0,2406.73,-2667.72,-8662.63
348,3,14.4791,-2.22054,402.679,-0,-0,-0,2407.06,-2669.42,-8660.18
348,4,14.9316,-1.99429,398.415,-0,-0,-0,2405.56,-2669.13,-8662.95
349,0,15.6556,-3.17078,395.804,-0,-0,-0,2405.73,-2669.01,-8664.14
349,1,15.2031,-1.70017,393.455,-0,-0,-0,2404.32,-2671.41,-8661.05
349,2,15.7914,-1.99429,390.67,-0,-0,-0,2404.53,-2669.75,-8665.48
349,3,14.909,-1.99429,390.235,-0,-0,-0,2405.19,-2669.09,-8665.8
349,4,15.0221,-2.15266,386.754,-0,-0,-0,2405.07,-2668.3,-8660.89
350,0,15.1805,0.132446,384.318,-0,-0,-0,2408.26,-2669.92,-8658.68
350,1,14.7959,-0.025928,380.75,-0,-0,-0,2405.98,-2669.51,-8660.5
350,2,15.0221,0.0193216,380.489,-0,-0,-0,2405.52,-2670.38,-8663.11
350,3,14.547,0.765941,379.01,-0,-0,-0,2404.44,-2669.63,-8664.85
350,4,14.9542,1.21844,377.182,-0,-0,-0,2405.56,-2669.17,-8657.02
351,0,15.3389,1.24106,374.746,-0,-0,-0,2404.94,-2669.38,-8660.89
351,1,14.547,2.39493,371.961,-0,-0,-0,2402.87,-2670.09,-8658.29
351,2,14.2076,1.80668,369.003,-0,-0,-0,2403.08,-2671,-8661.37
351,3,15.5199,1.87456,368.394,-0,-0,-0,2405.69,-2670.17,-8663.27
351,4,14.728,2.25918,362.737,-0,-0,-0,2405.36,-2669.8,-8661.84
352,0,14.8411,2.87005,360.736,-0,-0,-0,2405.11,-2670.13,-8661.37
352,1,14.4791,2.80218,358.386,-0,-0,-0,2403.53,-2669.59,-8667.14
352,2,15.0447,2.8248,358.038,-0,-0,-0,2405.73,-2669.3,-8663.11
352,3,14.9316,2.7343,353.513,-0,-0,-0,2405.77,-2670,-8659.08
352,4,15.8592,3.68454,354.035,-0,-0,-0,2404.86,-2671.79,-8662.63
353,0,14.9542,3.61667,352.643,-0,-0,-0,2403.62,-2670.09,-8664.69
353,1,15.5425,3.88817,350.816,-0,-0,-0,2405.52,-2670.67,-8662.71
353,2,14.8411,4.70266,344.986,-0,-0,-0,2405.23,-2669.67,-8662.71
353,3,15.1579,4.70266,343.332,-0,-0,-0,2408.63,-2668.22,-8661.45
353,4,14.9542,4.77054,346.03,-0,-0,-0,2405.07,-2666.77,-8657.1
354,0,14.9542,5.33616,340.635,-0,-0,-0,2404.57,-2668.18,-8659.95
354,1,15.4972,5.35878,339.503,-0,-0,-0,2405.32,-2667.51,-8664.14
354,2,14.9995,4.77054,334.543,-0,-0,-0,2402.08,-2672.82,-8667.06
354,3,15.6782,4.74791,339.764,-0,-0,-0,2406.44,-2669.92,-8662.4
354,4,15.6556,5.15516,335.152,-0,-0,-0,2406.15,-2669.09,-8662.32
355,0,14.4791,6.69365,330.105,-0,-0,-0,2404.86,-2671.5,-8658.6
355,1,15.452,6.42215,329.496,-0,-0,-0,2404.98,-2669.34,-8661.69
355,2,15.4067,6.15065,324.536,-0,-0,-0,2405.77,-2668.97,-8662.48
355,3,16.2891,6.1959,325.754,-0,-0,-0,2403.95,-2666.85,-8659.63
355,4,15.9271,7.46289,324.188,-0,-0,-0,2405.77,-2667.72,-8665.56
356,0,16.4475,7.37239,320.707,-0,-0,-0,2405.44,-2669.34,-8660.26
356,1,16.1307,8.70726,320.881,-0,-0,-0,2405.23,-2669.59,-8659
356,2,16.1307,8.09639,318.967,-0,-0,-0,2404.2,-2668.05,-8662.4
356,3,16.4475,8.11901,320.011,-0,-0,-0,2404.86,-2670.58,-8666.98
356,4,17.1489,8.32263,314.79,-0,-0,-0,2406.31,-2669.01,-8661.37
357,0,16.8547,8.61676,315.66,-0,-0,-0,2404.86,-2670.04,-8663.03
357,1,17.443,8.39051,309.134,-0,-0,-0,2405.15,-2667.18,-8666.75
357,2,17.3751,9.09188,310.178,-0,-0,-0,2405.81,-2668.92,-8662.63
357,3,18.348,9.68012,311.57,-0,-0,-0,2404.94,-2671.21,-8662.4
357,4,18.6421,8.77513,308.873,-0,-0,-0,2407.22,-2673.98,-8655.44
358,0,18.6421,9.99687,309.656,-0,-0,-0,2405.61,-2667.31,-8665.24
358,1,18.8457,9.929,301.041,-0,-0,-0,2405.36,-2669.13,-8661.69
358,2,19.2303,9.49912,307.394,-0,-0,-0,2405.36,-2669.55,-8662.08
358,3,19.4113,9.99687,303.739,-0,-0,-0,2404.24,-2669.59,-8663.9
358,4,20.0448,10.5625,304.783,-0,-0,-0,2405.36,-2670.29,-8663.98
359,0,19.9091,10.4494,298.083,-0,-0,-0,2405.73,-2670.09,-8660.03
359,1,19.6376,10.0421,298.953,-0,-0,-0,2406.56,-2672.66,-8661.92
359,2,20.3616,9.77062,298.431,-0,-0,-0,2404.57,-2671.99,-8656.86
359,3,20.2711,10.3589,298.344,-0,-0,-0,2404.69,-2669.26,-8654.33
359,4,19.977,8.52626,297.038,-0,-0,-0,2405.65,-2667.47,-8661.68
360,0,20.339,9.45387,297.647,-0,-0,-0,2407.02,-2667.02,-8663.66
360,1,21.2439,9.86112,297.473,-0,-0,-0,2403.37,-2669.26,-8663.35
360,2,20.5199,8.72988,300.345,-0,-0,-0,2405.03,-2669.46,-8662.16
360,3,21.1987,9.72537,297.647,-0,-0,-0,2405.69,-2670.29,-8661.92
360,4,21.6512,9.25025,296.864,-0,-0,-0,2402.29,-2670.79,-8658.84
361,0,21.2439,8.63938,297.299,-0,-0,-0,2401.17,-2670.04,-8665.48
361,1,22.1489,9.00138,297.386,-0,-0,-0,2404.53,-2669.22,-8660.5
361,2,21.9906,9.25025,300.432,-0,-0,-0,2404.24,-2669.05,-8663.58
361,3,22.2621,9.13713,298.779,-0,-0,-0,2408.09,-2669.51,-8663.42
361,4,23.6874,9.54437,299.91,-0,-0,-0,2406.89,-2668.88,-8662.08
362,0,24.0042,9.00138,302.608,-0,-0,-0,2408.67,-2669.67,-8661.76
362,1,23.0539,9.567,304.696,-0,-0,-0,2407.84,-2670.09,-8660.5
362,2,24.7055,9.06925,304.609,-0,-0,-0,2407.14,-2668.59,-8658.21
362,3,24.0494,9.04663,304.435,-0,-0,-0,2405.03,-2669.51,-8660.42
362,4,24.7055,9.18238,305.914,-0,-0,-0,2405.32,-2669.71,-8661.76
363,0,24.977,9.70275,309.395,-0,-0,-0,2406.06,-2669.42,-8661.92
363,1,24.9544,9.40862,311.309,-0,-0,-0,2404.28,-2668.39,-8659.71
363,2,24.5019,9.13713,313.05,-0,-0,-0,2403.99,-2670,-8659.79
363,3,25.882,8.97875,314.703,-0,-0,-0,2405.11,-2668.84,-8662.24
363,4,25.3843,8.77513,317.053,-0,-0,-0,2407.31,-2670.09,-8660.1
364,0,25.8368,8.50363,319.141,-0,-0,-0,2407.1,-2670.17,-8656.55
364,1,25.4295,8.30001,321.316,-0,-0,-0,2407.64,-2669.63,-8660.1
364,2,25.4522,7.41764,324.275,-0,-0,-0,2407.93,-2669.01,-8662.16
364,3,24.8639,7.82489,326.19,-0,-0,-0,2404.03,-2669.67,-8661.69
364,4,25.158,7.28189,328.887,-0,-0,-0,2406.06,-2669.8,-8658.29
365,0,25.6332,6.4674,329.496,-0,-0,-0,2405.03,-2669.63,-8662.71
365,1,24.6377,5.96965,331.759,-0,-0,-0,2404.53,-2669.96,-8664.69
365,2,24.4567,4.56691,333.064,-0,-0,-0,2408.63,-2668.84,-8654.57
365,3,25.3617,3.93342,335.239,-0,-0,-0,2404.74,-2671.79,-8659.23
365,4,24.3662,2.98317,338.894,-0,-0,-0,2405.98,-2670.17,-8660.97
366,0,23.9815,1.60306,341.94,-0,-0,-0,2406.77,-2670.21,-8660.82
366,1,24.8187,1.17319,345.769,-0,-0,-0,2402.37,-2671.54,-8667.14
366,2,24.1399,-0.229551,343.941,-0,-0,-0,2406.15,-2669.8,-8664.29
366,3,24.2757,-1.15717,348.292,-0,-0,-0,2405.32,-2669.17,-8662.32
366,4,24.7282,-1.65492,353.861,-0,-0,-0,2405.36,-2669.55,-8662.95
367,0,23.0992,-4.48302,352.904,-0,-0,-0,2406.35,-2669.84,-8660.26
367,1,21.8096,-5.52376,357.168,-0,-0,-0,2405.73,-2669.17,-8662.08
367,2,20.8593,-7.35637,361.519,-0,-0,-0,2406.15,-2669.26,-8660.97
367,3,20.6331,-8.51024,364.739,-0,-0,-0,2405.03,-2672.53,-8660.5
367,4,20.1353,-9.43786,363.259,-0,-0,-0,2404.07,-2671.5,-8660.58
368,0,19.8186,-11.723,371.439,-0,-0,-0,2405.44,-2669.84,-8664.06
368,1,18.7552,-12.7411,372.483,-0,-0,-0,2405.85,-2669.75,-8660.89
368,2,18.3253,-14.3022,378.053,-0,-0,-0,2403.12,-2669.92,-8653.62
368,3,17.7823,-16.3384,377.269,-0,-0,-0,2406.48,-2671.37,-8654.33
368,4,17.5335,-16.7909,376.225,-0,-0,-0,2404.86,-2669.59,-8660.66
369,0,16.4475,-18.5783,383.1,-0,-0,-0,2406.48,-2668.92,-8664.93
369,1,16.6511,-19.076,385.101,-0,-0,-0,2405.15,-2668.72,-8664.77
369,2,16.4927,-19.7548,387.538,-0,-0,-0,2405.81,-2669.55,-8661.76
369,3,15.2936,-20.8408,387.886,-0,-0,-0,2405.4,-2669.8,-8659.08
369,4,16.176,-22.2888,390.409,-0,-0,-0,2404.57,-2669.13,-8653.3
370,0,16.6059,-22.7865,390.67,-0,-0,-0,2407.47,-2670.5,-8656.63
370,1,16.2439,-23.1711,392.585,-0,-0,-0,2406.56,-2669.96,-8659.55
370,2,15.3615,-23.4879,391.279,-0,-0,-0,2406.93,-2669.34,-8661.84
370,3,16.1081,-23.7367,394.325,-0,-0,-0,2407.06,-2669.22,-8662.32
370,4,15.7009,-24.5965,394.847,-0,-0,-0,2406.15,-2669.88,-8662.32
371,0,15.3162,-24.3929,397.545,-0,-0,-0,2405.36,-2669.59,-8659.16
371,1,15.7914,-24.7096,398.415,-0,-0,-0,2409.25,-2669.09,-8662.24
371,2,16.1534,-24.0309,396.936,-0,-0,-0,2403.33,-2669.59,-8659.63
371,3,16.0629,-23.8725,398.589,-0,-0,-0,2404.94,-2669.67,-8661.45
371,4,16.1986,-23.5784,396.849,-0,-0,-0,2404.86,-2669.22,-8659.08
372,0,16.3117,-23.5557,400.938,-0,-0,-0,2403.91,-2669.01,-8660.18
372,1,16.4022,-22.9901,400.851,-0,-0,-0,2405.48,-2668.8,-8661.53
372,2,16.4475,-22.4019,401.896,-0,-0,-0,2405.19,-2668.84,-8662.32
372,3,16.8547,-22.4019,406.073,-0,-0,-0,2402.5,-2670.29,-8670.38
372,4,16.3796,-20.9991,406.943,-0,-0,-0,2405.07,-2669.05,-8662.4
373,0,17.262,-20.4561,405.899,-0,-0,-0,2405.48,-2669.59,-8660.89
373,1,17.0131,-20.9313,409.379,-0,-0,-0,2404.65,-2669.59,-8658.52
373,2,16.7869,-20.1394,407.291,-0,-0,-0,2408.14,-2671.16,-8659.39
373,3,17.0131,-20.5919,408.509,-0,-0,-0,2405.56,-2669.84,-8658.13
373,4,16.9,-19.8679,411.99,-0,-0,-0,2405.69,-2670.09,-8664.45
374,0,16.4927,-19.1439,410.249,-0,-0,-0,2400.75,-2671.83,-8667.38
374,1,17.0357,-19.3702,411.555,-0,-0,-0,2404.53,-2669.71,-8657.73
374,2,17.1941,-19.9584,413.382,-0,-0,-0,2405.48,-2669.42,-8662.71
374,3,16.4249,-19.9358,416.08,-0,-0,-0,2405.56,-2669.17,-8663.66
374,4,16.719,-18.6688,416.428,-0,-0,-0,2406.1,-2669.63,-8661.76
375,0,17.7371,-19.5738,418.081,-0,-0,-0,2404.82,-2668.88,-8655.36
375,1,16.8321,-19.0308,419.473,-0,-0,-0,2405.44,-2670.17,-8662.55
375,2,16.8095,-19.0987,421.91,-0,-0,-0,2405.73,-2667.31,-8664.45
375,3,17.7823,-19.4154,424.782,-0,-0,-0,2404.11,-2668.26,-8658.21
375,4,16.719,-19.0987,429.22,-0,-0,-0,2404.9,-2669.3,-8657.97
376,0,17.2393,-18.5557,428.523,-0,-0,-0,2405.11,-2670.71,-8660.82
376,1,17.7823,-18.5104,431.743,-0,-0,-0,2403.99,-2671.08,-8655.44
376,2,17.4656,-18.6914,430.525,-0,-0,-0,2405.73,-2665.9,-8667.38
376,3,17.9407,-18.6914,434.702,-0,-0,-0,2405.23,-2669.13,-8661.76
376,4,17.6013,-18.4425,438.966,-0,-0,-0,2405.94,-2668.47,-8661.76
377,0,17.8276,-19.6643,439.488,-0,-0,-0,2406.93,-2668.34,-8665.64
377,1,18.0991,-19.3702,444.97,-0,-0,-0,2404.98,-2670.17,-8661.21
