Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
382,4,-15.9926,-2.44475,453.004,-0,-0,-0,2407.76,-2668.88,-8663.35
383,0,-16.2641,-2.64837,452.656,-0,-0,-0,2405.03,-2668.43,-8664.61
383,1,-15.9926,-2.91987,455.093,-0,-0,-0,2405.36,-2669.13,-8663.03
383,2,-15.9926,-3.19137,453.613,-0,-0,-0,2406.44,-2669.75,-8664.85
383,3,-16.3094,-3.03299,454.57,-0,-0,-0,2407.84,-2670.71,-8658.05
383,4,-15.97,-2.87462,456.746,-0,-0,-0,2404.32,-2667.31,-8665.64
384,0,-15.9021,-3.30449,457.181,-0,-0,-0,2404.2,-2667.6,-8661.92
384,1,-16.6261,-2.08275,454.745,-0,-0,-0,2404.9,-2669.13,-8661.53
384,2,-16.7166,-2.671,456.659,-0,-0,-0,2406.64,-2672.2,-8665.24
384,3,-16.3546,-1.90175,454.309,-0,-0,-0,2407.93,-2670.21,-8662.63
384,4,-16.5356,-1.69813,458.051,-0,-0,-0,2405.81,-2670.09,-8660.97
385,0,-16.6261,-1.22301,457.616,-0,-0,-0,2405.15,-2668.39,-8663.19
385,1,-16.9202,-1.40401,457.616,-0,-0,-0,2406.97,-2666.81,-8661.21
385,2,-16.3546,-1.15513,458.747,-0,-0,-0,2406.19,-2666.64,-8662.08
385,3,-16.2415,-0.657387,461.88,-0,-0,-0,2404.74,-2668.8,-8662.87
385,4,-16.0605,-0.476388,459.444,-0,-0,-0,2405.48,-2670.79,-8658.6
386,0,-16.7393,-0.0238919,461.706,-0,-0,-0,2406.31,-2671.7,-8658.36
386,1,-16.0605,-0.612137,462.402,-0,-0,-0,2405.07,-2670.29,-8664.29
386,2,-16.2415,-0.137016,463.359,-0,-0,-0,2406.27,-2669.26,-8663.11
386,3,-15.9248,-0.815761,462.489,-0,-0,-0,2406.44,-2670.91,-8666.9
386,4,-16.3546,0.903726,465.187,-0,-0,-0,2405.85,-2669.17,-8657.73
387,0,-16.3999,-0.0238919,466.231,-0,-0,-0,2404.65,-2668.92,-8662.79
387,1,-16.2868,-0.137016,464.926,-0,-0,-0,2402,-2669.3,-8663.9
387,2,-15.427,-0.159641,467.449,-0,-0,-0,2406.64,-2670.13,-8664.93
387,3,-15.5175,-0.476388,464.578,-0,-0,-0,2409.05,-2669.42,-8662.87
387,4,-15.6306,-0.86101,467.449,-0,-0,-0,2408.38,-2669.01,-8661.92
388,0,-14.7483,-0.95151,469.19,-0,-0,-0,2406.15,-2667.02,-8666.98
388,1,-16.0153,-0.725262,470.408,-0,-0,-0,2408.51,-2668.3,-8660.03
388,2,-15.9474,-1.63025,469.364,-0,-0,-0,2405.65,-2668.92,-8663.42
388,3,-15.8569,-1.40401,470.843,-0,-0,-0,2406.1,-2669.38,-8663.66
388,4,-15.97,-2.69362,471.104,-0,-0,-0,2403.82,-2671.25,-8661.61
389,0,-14.8388,-3.12349,471.713,-0,-0,-0,2407.22,-2671.04,-8660.97
389,1,-14.884,-3.87011,472.844,-0,-0,-0,2408.05,-2669.8,-8661.37
389,2,-14.9066,-3.53074,474.063,-0,-0,-0,2404.9,-2668.39,-8665.8
389,3,-15.6306,-4.32261,476.412,-0,-0,-0,2403.78,-2670,-8667.69
389,4,-15.8343,-4.97873,476.499,-0,-0,-0,2403.2,-2669.34,-8663.58
390,0,-14.9519,-5.56697,477.891,-0,-0,-0,2404.28,-2667.93,-8660.58
390,1,-15.6759,-6.38147,477.978,-0,-0,-0,2405.56,-2670.83,-8668.56
390,2,-15.0876,-6.42672,482.416,-0,-0,-0,2406.15,-2669.55,-8659.31
390,3,-14.6578,-6.10997,480.415,-0,-0,-0,2406.15,-2669.71,-8663.58
390,4,-14.9066,-6.29097,481.372,-0,-0,-0,2406.1,-2670.5,-8663.82
391,0,-14.884,-5.02398,486.158,-0,-0,-0,2401.92,-2671.87,-8659.47
391,1,-14.5446,-6.85659,488.769,-0,-0,-0,2403.08,-2671.7,-8662.16
391,2,-15.065,-6.1326,490.248,-0,-0,-0,2405.44,-2670.13,-8664.53
391,3,-15.1781,-5.27285,489.465,-0,-0,-0,2405.81,-2669.21,-8662.79
391,4,-15.5854,-4.9561,491.205,-0,-0,-0,2407.55,-2669.84,-8661.13
392,0,-14.8161,-5.00135,495.121,-0,-0,-0,2406.02,-2670.09,-8665.8
392,1,-15.1329,-4.09636,494.686,-0,-0,-0,2405.11,-2669.34,-8661.05
392,2,-15.8116,-3.66649,499.385,-0,-0,-0,2407.6,-2670.25,-8662.95
392,3,-14.9745,-3.41762,500.255,-0,-0,-0,2406.39,-2668.39,-8658.37
392,4,-15.8116,-4.34523,502.257,-0,-0,-0,2404.86,-2670.46,-8661.13
393,0,-14.7483,-2.19588,505.476,-0,-0,-0,2405.61,-2669.21,-8661.45
393,1,-15.6985,-2.3995,506.695,-0,-0,-0,2404.86,-2672.99,-8658.29
393,2,-14.7935,-2.87462,511.829,-0,-0,-0,2405.4,-2669.05,-8665.08
393,3,-15.3365,-1.99225,512.264,-0,-0,-0,2405.73,-2669.71,-8661.84
393,4,-16.0153,-2.33162,514.004,-0,-0,-0,2406.15,-2668.43,-8660.26
394,0,-15.8116,-0.634762,518.007,-0,-0,-0,2405.94,-2670.33,-8659.71
394,1,-15.8116,-1.44926,521.227,-0,-0,-0,2405.32,-2669.42,-8663.74
394,2,-15.4044,-0.566888,522.619,-0,-0,-0,2405.23,-2669.92,-8662.95
394,3,-15.5628,-1.04201,522.445,-0,-0,-0,2405.98,-2671.04,-8660.97
394,4,-15.2234,-1.10988,525.578,-0,-0,-0,2404.07,-2669.84,-8660.89
395,0,-15.8795,-1.15513,525.491,-0,-0,-0,2405.81,-2670.17,-8662.63
395,1,-14.8614,-0.838386,526.187,-0,-0,-0,2406.27,-2669.96,-8661.05
395,2,-15.4723,-1.17776,529.406,-0,-0,-0,2404.98,-2667.72,-8667.3
395,3,-15.4496,-1.33613,529.493,-0,-0,-0,2405.77,-2669.42,-8661.69
395,4,-15.065,-1.42663,528.884,-0,-0,-0,2406.06,-2669.8,-8663.42
396,0,-15.0424,-2.08275,532.887,-0,-0,-0,2404.15,-2669.51,-8662.55
396,1,-15.246,-0.838386,533.844,-0,-0,-0,2408.55,-2669.21,-8661.21
396,2,-14.7935,-1.15513,535.759,-0,-0,-0,2405.77,-2669.84,-8663.42
396,3,-14.8614,-1.44926,536.629,-0,-0,-0,2405.44,-2669.92,-8664.61
396,4,-14.9745,-1.83388,537.499,-0,-0,-0,2408.92,-2671.33,-8657.65
397,0,-15.2686,-1.60763,539.153,-0,-0,-0,2405.03,-2665.65,-8667.3
397,1,-14.9293,-1.72075,541.067,-0,-0,-0,2405.32,-2669.63,-8661.84
397,2,-14.4768,-2.10538,543.155,-0,-0,-0,2405.36,-2669.01,-8663.58
397,3,-13.8885,-2.96512,541.415,-0,-0,-0,2404.32,-2668.59,-8665.32
397,4,-14.5446,-1.90175,545.07,-0,-0,-0,2405.77,-2668.84,-8662.87
398,0,-14.522,-2.17325,547.419,-0,-0,-0,2405.23,-2669.13,-8660.18
398,1,-14.3184,-2.46737,546.723,-0,-0,-0,2402.95,-2669.34,-8662.48
398,2,-14.4541,-2.53525,547.941,-0,-0,-0,2406.1,-2669.63,-8666.19
398,3,-13.8206,-3.21399,550.726,-0,-0,-0,2407.02,-2667.89,-8669.04
398,4,-13.5265,-3.10087,553.772,-0,-0,-0,2405.98,-2670.13,-8661.92
399,0,-14.6125,-3.89274,552.553,-0,-0,-0,2406.27,-2669.38,-8662.87
399,1,-13.8206,-3.48549,552.553,-0,-0,-0,2406.64,-2669.46,-8664.69
399,2,-14.0016,-3.07824,556.469,-0,-0,-0,2406.27,-2667.89,-8660.34
399,3,-13.5491,-3.32712,559.515,-0,-0,-0,2405.65,-2669.05,-8666.98
399,4,-13.5944,-3.91536,559.863,-0,-0,-0,2406.93,-2668.8,-8664.61
400,0,-13.1872,-2.87462,560.646,-0,-0,-0,2402.66,-2670.25,-8659.39
400,1,-13.5265,-3.87011,563.779,-0,-0,-0,2405.36,-2669.21,-8659.55
400,2,-12.3953,-3.39499,559.689,-0,-0,-0,2405.15,-2669.55,-8663.42
400,3,-12.7347,-2.80675,565.345,-0,-0,-0,2407.06,-2670.46,-8668.09
400,4,-13.0288,-2.60312,566.737,-0,-0,-0,2404.61,-2670.38,-8661.21
401,0,-12.6215,-3.05562,569.261,-0,-0,-0,2405.65,-2669.42,-8664.93
401,1,-12.4858,-2.7615,571.61,-0,-0,-0,2405.27,-2669.59,-8660.02
401,2,-12.6894,-2.19588,570.653,-0,-0,-0,2406.02,-2667.06,-8661.45
401,3,-12.893,-1.99225,571.61,-0,-0,-0,2405.32,-2669.88,-8658.29
401,4,-12.7347,-2.28637,575.004,-0,-0,-0,2405.61,-2669.59,-8659.63
402,0,-11.3772,-1.90175,576.048,-0,-0,-0,2405.07,-2668.26,-8659.16
402,1,-11.7618,-1.40401,578.137,-0,-0,-0,2406.39,-2672.61,-8660.18
402,2,-11.8523,-1.96963,581.008,-0,-0,-0,2405.56,-2669.92,-8664.45
402,3,-11.8749,-0.634762,582.227,-0,-0,-0,2405.94,-2669.26,-8663.19
402,4,-11.7165,-0.363264,585.62,-0,-0,-0,2405.52,-2668.22,-8665.24
403,0,-11.7844,-0.476388,586.839,-0,-0,-0,2406.06,-2669.21,-8661.61
403,1,-11.8297,0.451229,588.405,-0,-0,-0,2405.56,-2669.01,-8658.36
403,2,-11.4677,-0.0465167,590.058,-0,-0,-0,2405.15,-2670.25,-8658.6
403,3,-11.3093,0.654853,593.104,-0,-0,-0,2405.52,-2669.42,-8656.86
403,4,-11.3772,0.270231,595.367,-0,-0,-0,2405.81,-2669.71,-8661.21
404,0,-10.6984,0.315481,600.849,-0,-0,-0,2405.69,-2670.13,-8663.35
404,1,-11.2414,1.49197,599.979,-0,-0,-0,2405.36,-2673.11,-8660.18
404,2,-10.8568,0.451229,602.937,-0,-0,-0,2405.81,-2669.55,-8662
404,3,-11.0152,1.58247,604.677,-0,-0,-0,2406.06,-2669.96,-8662.08
404,4,-10.7663,2.19334,605.809,-0,-0,-0,2405.81,-2669.17,-8660.42
405,0,-10.6305,1.83134,608.941,-0,-0,-0,2406.02,-2670.13,-8654.02
405,1,-10.5627,2.01234,609.899,-0,-0,-0,2405.52,-2669.59,-8663.66
405,2,-9.72555,1.89922,611.813,-0,-0,-0,2405.36,-2669.09,-8663.27
405,3,-9.61243,2.57796,613.814,-0,-0,-0,2405.07,-2668.18,-8659.95
405,4,-10.0649,2.14809,619.732,-0,-0,-0,2404.82,-2668.43,-8667.93
406,0,-8.75269,2.98521,620.863,-0,-0,-0,2404.86,-2669.55,-8664.77
406,1,-8.75269,3.12096,621.82,-0,-0,-0,2404.9,-2669.92,-8664.93
406,2,-8.32281,3.03046,625.301,-0,-0,-0,2407.8,-2668.26,-8651.8
406,3,-8.09657,3.27933,625.475,-0,-0,-0,2405.52,-2669.13,-8665.32
406,4,-8.54906,3.18883,631.392,-0,-0,-0,2405.23,-2669.42,-8662.71
407,0,-8.00607,4.41057,627.215,-0,-0,-0,2405.81,-2668.88,-8658.6
407,1,-7.82507,4.27483,632.872,-0,-0,-0,2407.31,-2671.74,-8655.52
407,2,-7.96082,4.4332,632.523,-0,-0,-0,2406.64,-2671.37,-8664.53
407,3,-6.89745,4.09383,636.874,-0,-0,-0,2405.65,-2670.38,-8662.24
407,4,-6.73908,4.02595,635.656,-0,-0,-0,2405.15,-2670.09,-8664.45
408,0,-6.98795,4.97619,637.832,-0,-0,-0,2405.61,-2668.8,-8670.14
408,1,-6.69383,4.50107,641.312,-0,-0,-0,2406.35,-2668.39,-8661.05
408,2,-6.35445,4.84045,642.705,-0,-0,-0,2405.61,-2669.3,-8662.32
408,3,-6.53545,4.81782,645.576,-0,-0,-0,2406.52,-2669.46,-8665.95
408,4,-6.73908,5.58707,645.489,-0,-0,-0,2407.35,-2669.21,-8660.82
409,0,-5.85671,5.11194,648.274,-0,-0,-0,2404.74,-2669.46,-8663.58
409,1,-6.06033,6.19794,646.882,-0,-0,-0,2404.94,-2669.67,-8662.87
409,2,-5.99246,6.71831,649.144,-0,-0,-0,2404.82,-2671.83,-8658.21
409,3,-6.10558,6.67306,651.232,-0,-0,-0,2405.32,-2670.25,-8664.37
409,4,-5.49471,7.66855,652.712,-0,-0,-0,2405.65,-2669.3,-8663.5
410,0,-5.42684,7.87217,651.668,-0,-0,-0,2405.32,-2668.55,-8664.37
410,1,-5.40421,8.68667,655.409,-0,-0,-0,2402.16,-2668.59,-8672.99
410,2,-5.11009,8.68667,657.15,-0,-0,-0,2404.69,-2668.88,-8663.82
410,3,-5.20059,9.81791,656.715,-0,-0,-0,2405.9,-2669.96,-8661.84
410,4,-4.40872,9.63691,660.979,-0,-0,-0,2406.48,-2669.75,-8658.84
411,0,-4.56709,10.2252,657.498,-0,-0,-0,2402.25,-2669.88,-8666.43
411,1,-4.06935,10.4514,662.197,-0,-0,-0,2409.01,-2667.22,-8670.62
411,2,-4.15985,10.6098,663.85,-0,-0,-0,2405.15,-2666.64,-8670.38
411,3,-4.15985,11.379,665.417,-0,-0,-0,2405.56,-2667.02,-8666.11
411,4,-3.82047,11.6505,667.505,-0,-0,-0,2403.41,-2669.38,-8661.68
412,0,-3.63948,11.8541,665.503,-0,-0,-0,2406.97,-2669.46,-8659.71
412,1,-3.18698,12.4876,670.289,-0,-0,-0,2404.82,-2670.67,-8660.5
412,2,-3.45848,12.465,668.114,-0,-0,-0,2406.02,-2669.34,-8664.14
412,3,-3.16435,12.9854,670.899,-0,-0,-0,2404.65,-2667.18,-8664.69
412,4,-3.1191,13.0759,670.551,-0,-0,-0,2408.76,-2671.66,-8652.2
413,0,-3.1191,13.3248,673.161,-0,-0,-0,2405.73,-2666.23,-8659.87
413,1,-2.21411,14.094,673.944,-0,-0,-0,2405.15,-2667.6,-8662.08
413,2,-3.00598,13.0759,673.422,-0,-0,-0,2404.78,-2669.55,-8662.87
413,3,-2.46298,14.3429,674.379,-0,-0,-0,2403.78,-2670.62,-8664.93
413,4,-2.68923,13.6641,675.598,-0,-0,-0,2404.86,-2669.71,-8664.85
414,0,-2.30461,14.5691,676.12,-0,-0,-0,2403.53,-2668.3,-8665.4
414,1,-1.12812,14.8859,674.727,-0,-0,-0,2404.53,-2670.87,-8663.03
414,2,-1.87474,14.0714,677.686,-0,-0,-0,2405.98,-2669.71,-8662.4
414,3,-1.58062,14.3202,679.6,-0,-0,-0,2406.52,-2669.84,-8663.82
414,4,-1.17337,15.0216,677.512,-0,-0,-0,2405.65,-2669.88,-8660.58
415,0,-1.55799,14.7727,680.558,-0,-0,-0,2406.97,-2667.97,-8655.68
415,1,-1.60324,14.637,679.426,-0,-0,-0,2401.75,-2669.67,-8663.11
415,2,-1.33174,14.7954,682.037,-0,-0,-0,2406.31,-2668.72,-8665.16
415,3,-1.58062,15.9719,681.341,-0,-0,-0,2405.48,-2669.42,-8663.74
415,4,-1.82949,15.3384,680.036,-0,-0,-0,2405.94,-2671.5,-8670.3
416,0,-1.82949,15.4967,682.124,-0,-0,-0,2406.23,-2669.92,-8660.89
416,1,-1.51274,16.3339,684.386,-0,-0,-0,2405.32,-2669.46,-8661.37
416,2,-1.55799,16.628,684.474,-0,-0,-0,2403.91,-2669.22,-8664.14
416,3,-2.39511,16.8769,682.211,-0,-0,-0,2404.94,-2668.18,-8667.54
416,4,-1.76161,17.6913,685.083,-0,-0,-0,2405.73,-2670.09,-8658.37
417,0,-1.60324,18.0081,683.255,-0,-0,-0,2404.61,-2670.09,-8660.03
417,1,-2.25936,18.619,685.518,-0,-0,-0,2401.46,-2671.29,-8660.03
417,2,-1.94261,19.3203,689.347,-0,-0,-0,2407.31,-2670.96,-8664.93
417,3,-2.10099,19.4787,688.128,-0,-0,-0,2404.82,-2668.8,-8666.43
417,4,-1.96524,20.0443,687.954,-0,-0,-0,2405.94,-2668.8,-8665.32
418,0,-2.68923,20.3837,690.043,-0,-0,-0,2403.74,-2669.22,-8666.11
418,1,-1.78424,20.7005,692.479,-0,-0,-0,2407.18,-2669.67,-8670.7
418,2,-2.07836,21.7186,690.739,-0,-0,-0,2406.1,-2669.51,-8662.95
418,3,-2.28199,21.5828,692.653,-0,-0,-0,2407.43,-2670.04,-8660.1
418,4,-2.37248,22.6236,691.435,-0,-0,-0,2404.78,-2670.13,-8664.14
419,0,-3.16435,23.3476,692.044,-0,-0,-0,2405.07,-2669.42,-8663.58
419,1,-2.55348,24.0942,689.956,-0,-0,-0,2404.15,-2670.87,-8663.98
419,2,-2.71186,23.9811,691.087,-0,-0,-0,2402.87,-2671.04,-8663.98
419,3,-2.32724,23.8001,693.784,-0,-0,-0,2402.87,-2668.8,-8661.92
419,4,-2.91548,23.8906,690.913,-0,-0,-0,2406.56,-2669.13,-8660.42
420,0,-3.16435,24.0716,697.265,-0,-0,-0,2405.44,-2668.92,-8662.71
420,1,-2.84761,24.5919,693.784,-0,-0,-0,2404.07,-2668.26,-8666.98
420,2,-3.05123,24.5919,692.131,-0,-0,-0,2405.81,-2669.38,-8662.79
420,3,-3.59423,24.343,694.046,-0,-0,-0,2405.11,-2669.71,-8663.82
420,4,-3.25485,24.2525,696.83,-0,-0,-0,2404.07,-2670.75,-8660.18
421,0,-3.27748,24.7503,695.96,-0,-0,-0,2404.11,-2670.17,-8661.13
421,1,-3.50373,25.1123,696.308,-0,-0,-0,2403.95,-2670.17,-8660.1
421,2,-2.96073,24.9539,697.7,-0,-0,-0,2404.74,-2668.51,-8660.03
421,3,-2.98336,24.3883,697.874,-0,-0,-0,2406.19,-2670.75,-8661.45
421,4,-3.32273,24.5467,698.31,-0,-0,-0,2408.84,-2666.93,-8668.17
422,0,-3.43585,24.4335,697.7,-0,-0,-0,2406.44,-2669.05,-8665.24
422,1,-3.09648,24.7729,699.789,-0,-0,-0,2405.32,-2667.68,-8665.01
422,2,-3.86572,24.2073,698.222,-0,-0,-0,2403.99,-2668.47,-8660.58
422,3,-2.93811,24.6372,699.093,-0,-0,-0,2405.73,-2669.63,-8662.79
422,4,-3.43585,24.1168,699.267,-0,-0,-0,2406.02,-2670.87,-8661.13
423,0,-3.3906,25.0218,700.659,-0,-0,-0,2405.85,-2667.18,-8664.85
423,1,-3.68472,24.2299,697.7,-0,-0,-0,2407.31,-2666.85,-8666.9
423,2,-2.50823,25.2707,699.789,-0,-0,-0,2408.96,-2670.58,-8657.1
423,3,-2.77973,25.5195,702.138,-0,-0,-0,2404.78,-2671.16,-8660.58
423,4,-2.48561,25.1802,701.529,-0,-0,-0,2404.11,-2671.54,-8664.85
424,0,-2.57611,25.4969,701.616,-0,-0,-0,2404.82,-2671.74,-8669.75
424,1,-2.19149,26.5377,701.442,-0,-0,-0,2406.06,-2670.09,-8660.58
424,2,-2.46298,26.7865,704.836,-0,-0,-0,2406.48,-2669.8,-8661.61
424,3,-2.23674,26.8318,704.749,-0,-0,-0,2406.27,-2669.92,-8660.97
424,4,-1.87474,26.7865,703.27,-0,-0,-0,2407.22,-2668.43,-8660.34
425,0,-2.50823,26.515,702.486,-0,-0,-0,2405.73,-2669.8,-8662
425,1,-1.53537,26.9223,707.707,-0,-0,-0,2405.65,-2671.12,-8660.81
425,2,-1.37699,27.3521,707.185,-0,-0,-0,2403.99,-2669.22,-8666.43
425,3,-0.833997,27.5558,708.491,-0,-0,-0,2404.65,-2670.46,-8662.71
425,4,-0.99237,27.8046,708.491,-0,-0,-0,2404.78,-2668.84,-8661.69
426,0,-0.200501,28.0083,708.317,-0,-0,-0,2402.83,-2666.15,-8664.37
426,1,-0.471999,27.8951,707.446,-0,-0,-0,2405.81,-2671.45,-8660.42
426,2,0.31987,27.963,710.666,-0,-0,-0,2405.94,-2669.46,-8663.03
426,3,0.432994,27.3521,709.97,-0,-0,-0,2405.98,-2669.67,-8660.66
426,4,0.88549,27.4426,710.579,-0,-0,-0,2404.69,-2668.26,-8663.11
427,0,1.24749,27.9856,712.668,-0,-0,-0,2406.6,-2670.25,-8662.48
427,1,1.83573,27.7594,713.886,-0,-0,-0,2405.32,-2670.42,-8662.95
427,2,1.60948,27.5105,709.97,-0,-0,-0,2406.64,-2669.63,-8662.55
427,3,1.76786,27.3295,714.756,-0,-0,-0,2408.26,-2668.92,-8661.05
427,4,2.96697,28.0083,712.493,-0,-0,-0,2403.49,-2667.97,-8662.71
428,0,3.41947,28.144,714.582,-0,-0,-0,2405.07,-2669.63,-8662.48
428,1,2.7181,27.9178,713.886,-0,-0,-0,2404.4,-2669.67,-8663.82
428,2,3.37422,27.601,713.712,-0,-0,-0,2405.44,-2670.54,-8659.39
428,3,4.00772,28.1214,714.582,-0,-0,-0,2405.85,-2669.34,-8660.89
428,4,3.66834,28.9359,714.234,-0,-0,-0,2405.9,-2669.01,-8660.42
429,0,4.70909,28.0083,713.799,-0,-0,-0,2397.19,-2669.75,-8665.88
429,1,4.55071,27.9404,715.539,-0,-0,-0,2401.54,-2668.14,-8665.08
429,2,4.18871,28.3703,714.756,-0,-0,-0,2405.65,-2669.34,-8659.63
429,3,5.45571,28.506,714.582,-0,-0,-0,2408.38,-2669.75,-8661.05
429,4,5.09371,29.3431,716.67,-0,-0,-0,2410.46,-2670.62,-8670.38
430,0,5.88558,29.1848,717.541,-0,-0,-0,2408.14,-2669.63,-8664.77
430,1,6.1797,29.0264,716.148,-0,-0,-0,2405.98,-2669.3,-8665.08
430,2,6.51907,29.3205,717.105,-0,-0,-0,2404.74,-2670.71,-8665.64
430,3,6.70007,30.7232,718.846,-0,-0,-0,2404.49,-2669.05,-8665.16
430,4,7.51456,30.2708,719.629,-0,-0,-0,2404.98,-2668.76,-8662.79
431,0,7.03944,29.9766,714.495,-0,-0,-0,2405.94,-2669.51,-8663.74
431,1,7.53719,30.5875,720.151,-0,-0,-0,2407.47,-2669.55,-8661.21
431,2,7.03944,30.497,719.281,-0,-0,-0,2405.98,-2670.25,-8661.84
431,3,8.51006,31.4699,720.847,-0,-0,-0,2405.81,-2669.96,-8662.63
431,4,8.03493,30.4065,718.933,-0,-0,-0,2404.82,-2670.09,-8668.96
432,0,8.98518,30.5423,719.281,-0,-0,-0,2404.74,-2670.29,-8661.76
432,1,8.75893,30.2255,717.628,-0,-0,-0,2405.56,-2669.8,-8663.42
432,2,9.43767,30.8364,718.15,-0,-0,-0,2405.73,-2669.01,-8663.19
432,3,9.34718,30.4517,718.759,-0,-0,-0,2404.82,-2669.59,-8656.39
432,4,10.1843,31.4472,716.583,-0,-0,-0,2405.56,-2669.09,-8665.96
433,0,10.0938,30.6327,719.542,-0,-0,-0,2405.81,-2668.97,-8660.74
433,1,10.501,30.4065,718.237,-0,-0,-0,2405.11,-2668.18,-8662.08
433,2,10.2748,30.678,717.628,-0,-0,-0,2407.76,-2670.91,-8657.97
433,3,10.8404,30.2481,716.496,-0,-0,-0,2407.14,-2669.51,-8660.82
433,4,10.6368,30.7911,717.367,-0,-0,-0,2404.9,-2669.26,-8660.66
434,0,10.863,31.1757,717.105,-0,-0,-0,2404.74,-2670.04,-8659.55
434,1,11.4965,30.678,721.543,-0,-0,-0,2406.85,-2669.17,-8663.11
434,2,11.4287,30.7459,716.583,-0,-0,-0,2404.86,-2669.84,-8660.34
434,3,11.8133,29.411,718.237,-0,-0,-0,2405.15,-2670.25,-8662
434,4,11.7454,30.2029,716.67,-0,-0,-0,2409.59,-2668.68,-8660.26
435,0,12.5373,30.1124,716.409,-0,-0,-0,2405.44,-2669.51,-8666.98
435,1,11.587,29.8861,713.712,-0,-0,-0,2406.02,-2669.38,-8663.03
435,2,11.7002,29.9766,716.061,-0,-0,-0,2405.81,-2669.42,-8662.32
435,3,12.13,30.316,715.8,-0,-0,-0,2406.81,-2669.51,-8662.48
435,4,11.2929,29.954,716.67,-0,-0,-0,2403.49,-2668.63,-8660.03
436,0,11.7228,30.678,714.147,-0,-0,-0,2405.77,-2669.59,-8663.9
436,1,11.6097,29.954,711.275,-0,-0,-0,2405.61,-2669.71,-8661.29
436,2,12.4694,30.2255,713.451,-0,-0,-0,2404.32,-2669.59,-8660.42
436,3,12.0848,30.2029,717.279,-0,-0,-0,2405.19,-2668.84,-8656.31
436,4,12.1074,30.2708,712.929,-0,-0,-0,2404.78,-2669.26,-8660.5
437,0,11.9717,30.7685,714.495,-0,-0,-0,2406.35,-2668.18,-8662.4
437,1,11.8359,30.4065,713.625,-0,-0,-0,2403.78,-2668.39,-8662.79
437,2,11.4965,31.1757,711.884,-0,-0,-0,2405.56,-2669.05,-8662.16
437,3,11.3834,30.5423,710.405,-0,-0,-0,2405.9,-2669.17,-8663.9
437,4,11.406,30.7232,712.232,-0,-0,-0,2404.98,-2668.3,-8658.44
438,0,10.7273,30.6101,713.451,-0,-0,-0,2401.63,-2669.09,-8666.98
438,1,10.9535,30.4065,712.493,-0,-0,-0,2404.44,-2669.13,-8662.32
438,2,10.7273,31.4699,711.275,-0,-0,-0,2404.78,-2669.75,-8661.61
438,3,9.79967,30.8364,712.755,-0,-0,-0,2404.9,-2669.59,-8665.24
438,4,9.59605,30.1576,713.799,-0,-0,-0,2406.27,-2668.72,-8664.29
439,0,10.0259,30.0445,712.145,-0,-0,-0,2405.11,-2668.72,-8663.19
439,1,9.52817,29.8183,714.321,-0,-0,-0,2405.48,-2669.01,-8664.21
439,2,8.60056,29.8183,712.668,-0,-0,-0,2403.91,-2669.75,-8662.63
439,3,8.62318,30.497,713.364,-0,-0,-0,2404.07,-2669.55,-8666.59
439,4,8.35168,31.221,713.538,-0,-0,-0,2405.56,-2669.05,-8665.24
440,0,7.53719,30.7232,712.668,-0,-0,-0,2405.15,-2669.26,-8664.85
440,1,7.74081,30.9042,712.668,-0,-0,-0,2404.57,-2667.39,-8659.87
440,2,7.03944,30.9947,714.495,-0,-0,-0,2407.68,-2671,-8661.37
440,3,7.24307,31.5151,710.231,-0,-0,-0,2405.36,-2668.97,-8662.87
440,4,6.47382,31.8997,713.712,-0,-0,-0,2405.44,-2670.42,-8661.84
441,0,5.59145,31.8771,713.277,-0,-0,-0,2406.6,-2668.97,-8662.16
441,1,6.42857,30.9495,714.843,-0,-0,-0,2406.81,-2670.67,-8652.99
441,2,6.24757,32.8952,713.103,-0,-0,-0,2405.4,-2669.71,-8660.58
441,3,5.41046,32.307,715.713,-0,-0,-0,2404.65,-2670.17,-8661.53
441,4,4.79959,32.669,718.759,-0,-0,-0,2405.52,-2669.67,-8668.17
442,0,3.98509,33.3251,714.93,-0,-0,-0,2405.15,-2669.67,-8662.71
442,1,4.36971,33.5966,717.454,-0,-0,-0,2405.61,-2669.05,-8664.37
442,2,3.71359,33.7097,713.712,-0,-0,-0,2404.86,-2668.34,-8663.27
442,3,2.85385,34.3885,717.105,-0,-0,-0,2408.18,-2670.75,-8657.89
442,4,3.12535,34.66,716.235,-0,-0,-0,2405.15,-2669.55,-8665.16
443,0,2.67285,34.1622,715.539,-0,-0,-0,2406.48,-2670.04,-8659.47
443,1,2.06198,35.7007,716.757,-0,-0,-0,2407.02,-2665.32,-8671.25
443,2,1.08911,35.6555,720.934,-0,-0,-0,2405.69,-2669.8,-8660.18
443,3,1.31536,36.0853,719.542,-0,-0,-0,2405.61,-2669.55,-8664.37
443,4,0.681867,36.3342,720.151,-0,-0,-0,2406.02,-2669.42,-8670.07
444,0,0.31987,37.0582,722.675,-0,-0,-0,2406.39,-2668.47,-8663.19
444,1,-0.33625,36.7415,718.933,-0,-0,-0,2403.78,-2671.58,-8666.9
444,2,-0.200501,35.927,719.194,-0,-0,-0,2405.27,-2669.46,-8662.4
