Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
316,0,61.1604,66.0603,667.276,-27.081,-0.0752101,441.578,2405.44,-2668.76,-8662.71
316,1,61.0926,65.11,670.844,-26.176,-0.550331,438.794,2401.13,-2670.75,-8665.72
316,2,60.9342,64.1598,671.627,-26.8321,-1.18383,437.227,2407.76,-2667.85,-8660.97
316,3,61.1831,64.4992,674.76,-28.3932,-1.54582,431.919,2405.19,-2669.26,-8662.79
316,4,61.2057,63.3906,675.978,-27.8276,-1.2517,428.786,2405.56,-2669.05,-8661.84
317,0,60.9794,63.4811,680.851,-27.986,-1.45532,427.742,2405.65,-2669.26,-8657.42
317,1,60.9116,62.3724,681.112,-27.6693,-2.47344,422.434,2405.61,-2668.97,-8662.4
317,2,60.6853,62.5082,683.636,-28.1896,-2.72231,419.823,2405.03,-2669.17,-8660.18
317,3,60.5269,61.8521,685.376,-28.5516,-3.35581,418.692,2407.55,-2669.96,-8663.11
317,4,61.545,61.3543,686.246,-28.891,-3.40106,416.43,2405.32,-2669.09,-8655.52
318,0,60.9116,60.6303,689.379,-28.9136,-3.26531,413.384,2405.65,-2669.17,-8664.85
318,1,61.2735,60.4041,690.075,-28.5516,-3.96668,410.425,2405.69,-2669.42,-8661.45
318,2,61.2962,60.7887,691.99,-28.6874,-3.71781,405.291,2405.56,-2670.38,-8662.16
318,3,60.8889,60.5851,692.599,-28.9136,-4.37393,404.16,2406.02,-2669.01,-8659.23
318,4,61.0021,59.7932,696.776,-29.5697,-3.85356,400.853,2406.06,-2669.75,-8663.5
319,0,61.2057,59.5896,695.383,-29.4114,-5.18842,399.026,2405.69,-2669.38,-8663.19
319,1,60.7306,59.7706,698.864,-29.253,-4.87167,396.589,2402.41,-2670.71,-8662.71
319,2,60.1649,59.1371,699.821,-29.0267,-4.41918,393.457,2406.48,-2668.68,-8662.63
319,3,61.4772,58.843,702.258,-29.7055,-5.2563,390.324,2404.78,-2669.42,-8661.05
319,4,60.5496,58.1868,704.259,-29.0494,-4.39655,387.975,2405.23,-2669.17,-8664.14
320,0,60.7532,58.6393,704.52,-29.7507,-4.7133,386.669,2408.34,-2669.46,-8662.08
320,1,59.6672,58.662,704.52,-29.6376,-4.78117,383.363,2407.1,-2668.47,-8659.31
320,2,60.1197,58.4357,707.392,-29.977,-4.66805,383.102,2405.11,-2670.21,-8661.29
320,3,59.5314,59.0692,707.566,-29.615,-4.7133,378.577,2404.9,-2669.51,-8664.37
320,4,59.8029,58.3905,707.827,-28.3932,-5.23367,378.49,2405.27,-2668.3,-8659.87
321,0,59.3052,58.2321,710.089,-29.1851,-5.52779,372.311,2405.03,-2668.84,-8661.37
321,1,59.3731,58.7072,709.567,-28.8457,-6.00291,371.18,2405.48,-2669.46,-8660.34
321,2,58.8074,58.662,709.567,-28.5742,-6.02554,367.612,2404.53,-2663.45,-8663.11
321,3,58.4681,58.8656,710.698,-28.3706,-6.41016,365.263,2406.81,-2670.29,-8660.74
321,4,58.4454,59.2276,709.219,-28.529,-6.59116,361.608,2405.36,-2669.22,-8662.55
322,0,58.0608,58.7751,710.35,-28.2801,-6.43279,362.304,2405.44,-2669.75,-8661.45
322,1,57.1332,59.4538,710.437,-27.4656,-6.86266,361.26,2405.65,-2666.77,-8656.07
322,2,56.8617,59.3633,709.915,-27.4656,-6.11604,357.257,2404.98,-2671,-8660.1
322,3,56.4771,59.2728,712.439,-27.3525,-7.4509,355.952,2405.73,-2669.55,-8663.19
322,4,56.2961,60.4493,708.262,-26.7416,-8.37852,354.56,2405.52,-2669.71,-8663.35
323,0,55.2327,60.291,710.611,-26.1081,-8.28802,348.555,2405.4,-2669.22,-8665.95
323,1,55.3911,60.7435,711.83,-26.5606,-8.40115,348.555,2403.82,-2670.46,-8665.56
323,2,54.7576,60.9471,710.176,-25.6104,-8.53689,346.206,2405.32,-2670.25,-8662.08
323,3,54.5087,61.0602,709.654,-25.5651,-8.85364,342.29,2405.85,-2671.29,-8663.03
323,4,54.3504,61.8521,708.784,-25.4068,-8.62739,343.073,2406.85,-2669.59,-8660.26
324,0,53.2644,62.2593,708.349,-24.7054,-9.28351,337.939,2405.77,-2670.13,-8660.81
324,1,53.0834,62.1236,707.566,-24.0267,-9.75864,336.895,2405.56,-2668.84,-8662
324,2,53.0381,62.5308,708.262,-23.6873,-10.2564,332.457,2404.82,-2670.25,-8657.26
324,3,52.4499,62.6666,705.738,-23.28,-10.641,331.935,2405.23,-2671.74,-8659.95
324,4,51.9521,63.9788,706.086,-22.3524,-9.89439,329.759,2405.11,-2668.76,-8662.71
325,0,51.7259,64.0241,706.783,-22.194,-11.0256,325.669,2407.51,-2668.34,-8666.03
325,1,50.9114,64.8385,702.867,-21.9225,-11.6139,322.798,2403.99,-2668.97,-8662.24
325,2,50.572,64.4539,700.517,-22.1262,-11.4781,325.06,2405.15,-2669.13,-8667.14
325,3,50.3684,65.2005,699.995,-21.4701,-11.8175,321.492,2405.03,-2669.92,-8662.79
325,4,49.4634,65.9245,699.299,-21.1307,-11.7044,319.752,2403.99,-2669.71,-8666.59
326,0,49.4634,65.3589,700.082,-21.4248,-11.8401,318.273,2406.02,-2669.8,-8655.44
326,1,49.4408,65.9698,697.907,-21.1533,-12.1342,315.314,2405.56,-2670.04,-8662.16
326,2,48.581,65.4268,696.427,-20.2709,-12.7904,311.485,2405.85,-2669.75,-8660.82
326,3,49.124,65.7435,696.34,-20.1126,-13.718,310.354,2405.03,-2669.26,-8659.47
326,4,48.8073,66.8069,693.556,-19.8411,-13.4691,308.353,2406.77,-2670.58,-8668.64
327,0,48.6036,66.3997,692.251,-18.4383,-14.442,308.179,2405.77,-2669.13,-8663.9
327,1,47.9702,67.0784,692.512,-18.7777,-14.623,308.44,2406.1,-2669.71,-8664.29
327,2,47.7213,67.4404,690.51,-18.0537,-15.3017,300.869,2403.82,-2667.22,-8670.7
327,3,47.5855,67.8476,687.9,-17.3976,-14.6908,302.958,2405.77,-2670,-8664...06
327,4,46.952,68.2096,687.465,-16.9225,-15.7542,298.694,2405.19,-2669.55,-8661.45
328,0,47.8344,68.7074,683.462,-16.2663,-15.9126,298.868,2405.73,-2669.46,-8662.48
328,1,47.4045,69.1373,680.242,-15.7686,-16.8855,292.515,2404.45,-2668.14,-8660.97
328,2,46.9294,68.7753,681.982,-15.2482,-16.8176,292.341,2405.27,-2669.22,-8663.19
328,3,47.2914,69.3635,678.937,-14.8862,-17.2701,289.035,2405.4,-2668.97,-8659.16
328,4,47.133,69.1825,674.586,-14.7731,-17.9036,289.644,2404.32,-2671.04,-8658.36
329,0,47.0652,69.8613,674.238,-14.7052,-18.1524,285.206,2403.95,-2670.21,-8657.26
329,1,47.314,69.9518,670.931,-13.7097,-17.6547,283.726,2405.36,-2666.81,-8661.84
329,2,47.6987,69.997,671.453,-13.9586,-18.8991,281.725,2405.65,-2668.55,-8663.58
329,3,47.2235,69.9065,670.061,-12.9179,-19.4194,283.726,2405.69,-2670.38,-8659.08
329,4,47.4724,69.5671,667.885,-12.6237,-18.9669,279.463,2406.1,-2670.33,-8663.03
330,0,47.6987,69.816,665.71,-12.126,-19.1932,276.591,2405.19,-2669.75,-8662.95
330,1,47.7439,69.7255,660.489,-12.0807,-20.3471,279.027,2405.4,-2669.26,-8662.71
330,2,48.1059,69.4314,662.664,-11.0626,-20.2792,273.458,2406.06,-2670.54,-8660.03
330,3,48.3321,69.6124,657.53,-11.1984,-20.6638,274.59,2404.82,-2669.21,-8665.01
330,4,48.2869,69.4993,653.962,-10.1576,-21.5009,272.588,2406.06,-2670.46,-8661.29
331,0,48.0833,69.2504,651.091,-9.72777,-20.5281,272.849,2406.48,-2670.67,-8661.45
331,1,48.8299,69.9518,650.83,-8.6644,-21.5688,269.194,2404.49,-2671.37,-8662.63
331,2,48.943,69.0694,646.827,-9.23002,-22.2702,265.888,2405.61,-2668.92,-8665.4
331,3,49.3955,68.9563,644.999,-9.00377,-21.3425,266.584,2404.86,-2668.68,-8663.35
331,4,49.6218,68.1644,642.563,-8.61915,-21.7498,263.799,2407.64,-2669.42,-8657.97
332,0,49.9385,67.7798,641.867,-7.62366,-21.9987,263.451,2405.4,-2669.59,-8665.48
332,1,50.2779,67.3273,637.69,-7.21641,-21.8629,260.667,2405.44,-2670.17,-8660.34
332,2,50.6173,67.5535,634.122,-6.33404,-22.2023,259.274,2405.69,-2669.3,-8662.48
332,3,50.5268,66.7843,629.51,-6.03992,-21.5914,258.665,2406.68,-2669.26,-8668.09
332,4,50.6173,67.0558,628.205,-5.61005,-22.338,260.231,2406.31,-2667.43,-8653.38
333,0,50.9566,67.3273,624.898,-5.42905,-21.8403,253.183,2404.98,-2667.39,-8661.69
333,1,51.4091,66.9653,623.158,-4.81818,-21.7272,255.706,2406.52,-2666.93,-8666.98
333,2,51.5675,66.1508,623.071,-4.09419,-21.795,253.009,2405.48,-2670.96,-8659.16
333,3,52.4725,65.4494,618.72,-3.25707,-21.4557,253.879,2405.32,-2670.46,-8663.34
333,4,51.9974,65.5625,614.63,-2.89507,-21.3199,248.397,2405.48,-2669.3,-8662.48
334,0,52.8119,65.5625,613.76,-2.62357,-22.0213,249.006,2405.19,-2669.13,-8658.6
334,1,52.6309,64.7933,607.494,-1.51496,-22.5417,246.918,2402.75,-2669.38,-8663.5
334,2,52.4499,64.8159,608.887,-1.58283,-21.6593,248.571,2404.74,-2666.4,-8663.66
334,3,53.3322,64.6575,605.928,-0.677836,-22.3154,246.657,2404.78,-2668.97,-8663.58
334,4,53.0834,64.3408,603.84,-0.157465,-22.3607,245.525,2405.36,-2670.79,-8662.16
335,0,52.9476,64.4765,599.924,0.679653,-21.6367,244.046,2404.78,-2670.83,-8659.95
335,1,53.5811,63.9336,597.661,0.747528,-22.0892,243.524,2406.02,-2671.37,-8662.16
335,2,53.0834,63.5489,593.484,2.46701,-22.4285,242.828,2405.65,-2670.42,-8663.66
335,3,53.8979,63.3001,590.961,2.08239,-21.5462,236.736,2401.63,-2669.13,-8669.12
335,4,53.4227,63.5263,591.483,3.23626,-22.4738,236.301,2407.02,-2669.26,-8658.84
336,0,53.4001,62.6439,582.955,3.07788,-22.7453,236.736,2405.44,-2668.18,-8662
336,1,53.7847,62.6439,585.827,3.37201,-22.1344,238.129,2405.03,-2669.71,-8662.48
336,2,53.3322,62.6439,583.651,3.734,-23.2204,235.431,2404.32,-2669.55,-8668.96
336,3,53.6264,62.1688,580.345,4.48062,-22.3154,232.211,2405.19,-2670.79,-8661.92
336,4,54.0562,61.4901,576.777,6.29061,-23.1752,233.343,2404.94,-2672.03,-8658.52
337,0,53.2417,60.9471,575.472,5.40824,-23.4919,232.037,2404.03,-2667.72,-8667.85
337,1,53.3096,60.9471,573.644,6.74311,-23.0394,228.035,2405.36,-2663.41,-8666.9
337,2,53.7395,62.2367,570.773,7.0146,-23.605,228.818,2406.44,-2668.43,-8662.24
337,3,53.4906,61.3091,568.684,7.42185,-23.1525,224.989,2407.1,-2669.75,-8660.1
337,4,53.5132,61.5127,565.638,8.50784,-22.9942,222.639,2405.11,-2671.41,-8656.63
338,0,53.649,61.0602,562.419,9.27709,-23.1299,224.119,2404.78,-2670.17,-8659.95
338,1,53.3775,61.0376,561.375,9.72958,-22.9715,222.378,2405.32,-2669.46,-8661.61
338,2,53.2191,60.6077,558.677,10.0916,-23.424,221.16,2408.55,-2668.43,-8660.5
338,3,52.925,60.1552,557.894,10.7477,-22.8358,218.898,2405.65,-2668.34,-8661.05
338,4,52.4046,59.4312,555.196,11.3359,-23.6277,216.983,2406.31,-2668.34,-8663.19
339,0,52.6761,59.2728,552.586,12.5577,-23.062,213.067,2405.69,-2670.91,-8661.37
339,1,52.0426,59.6801,549.192,12.5351,-22.9037,215.939,2403.24,-2673.2,-8664.21
339,2,51.7259,59.024,545.45,14.0057,-22.7227,213.59,2403.57,-2671.66,-8665.16
339,3,51.0471,57.9153,543.884,15.069,-22.7453,212.458,2405.07,-2670,-8665...95
339,4,50.5268,58.0963,544.058,14.5713,-22.5417,209.935,2406.56,-2667.89,-8656.86
340,0,50.029,57.5986,539.098,15.5215,-22.2702,207.498,2405.52,-2670.75,-8660.97
340,1,49.0561,57.3724,537.357,16.2455,-22.5643,208.716,2405.44,-2669.75,-8661.61
340,2,48.4226,56.7389,538.054,16.9469,-21.976,205.062,2406.1,-2670.33,-8662.48
340,3,48.0607,56.3995,533.181,17.5804,-20.8448,205.149,2406.44,-2669.26,-8664.45
340,4,47.1557,55.585,531.353,18.2818,-21.0937,200.537,2403.57,-2668.68,-8667.14
341,0,46.1602,55.1777,528.656,19.3678,-20.2566,201.581,2405.23,-2667.1,-8664.93
341,1,45.0063,54.1823,525.871,20.5895,-20.9127,199.231,2409.67,-2668.47,-8657.81
341,2,44.1692,53.7071,520.911,21.404,-19.7814,196.621,2408.88,-2666.56,-8662.16
341,3,43.9882,52.6438,521.172,22.6936,-21.0258,196.795,2405.9,-2669.26,-8662.16
341,4,42.2008,52.2139,515.342,23.9606,-19.9172,193.314,2404.74,-2669.55,-8660.5
342,0,41.4768,51.5351,513.514,23.8022,-20.5054,195.055,2404.28,-2672.08,-8664.21
342,1,40.2098,50.4944,513.514,24.9561,-19.1479,191.4,2406.93,-2670.38,-8658.6
342,2,39.4406,50.1324,509.686,25.5896,-18.9443,190.617,2405.65,-2669.42,-8661.05
342,3,38.6261,49.0238,507.423,26.291,-18.9443,189.833,2406.56,-2667.68,-8662.24
342,4,38.5582,47.4853,501.593,28.3046,-18.1977,184.612,2404.86,-2667.35,-8664.45
343,0,37.1102,47.5984,500.462,28.2367,-17.157,182.263,2405.23,-2666.93,-8663.98
343,1,35.7075,46.3767,496.372,28.6213,-17.9262,184.09,2406.35,-2668.55,-8661.61
343,2,35.1419,45.7884,494.283,30.4313,-16.9533,179.043,2407.64,-2668.76,-8664.61
343,3,34.3048,44.3857,493.326,30.5444,-16.6592,180.348,2406.93,-2668.88,-8663.03
343,4,33.7165,43.4807,488.54,31.3137,-16.2746,178.869,2406.89,-2668.43,-8664.29
344,0,33.3771,43.0056,486.191,31.3363,-15.709,174.257,2404.9,-2669.42,-8660.03
344,1,32.4269,41.2861,481.84,31.3589,-15.5958,172.43,2405.4,-2669.38,-8660.97
344,2,32.0649,40.9015,478.707,32.2413,-16.1162,171.124,2406.39,-2669.96,-8668.09
344,3,30.8205,39.9965,474.617,32.8522,-14.5098,169.471,2405.61,-2671.21,-8662.4
344,4,30.5943,39.0236,470.962,32.9653,-14.5098,168.601,2407.6,-2669.01,-8665.16
345,0,30.911,38.8879,470.266,33.6667,-14.623,166.164,2408.38,-2664.45,-8666.43
345,1,30.0513,36.9195,467.046,32.92,-13.8085,161.9,2405.11,-2668.76,-8660...82
345,2,29.825,36.3086,461.912,33.3047,-13.4465,160.421,2406.85,-2667.68,-8659.23
345,3,28.9201,35.8561,456.952,33.3952,-13.9669,158.855,2403.82,-2668.55,-8661.05
345,4,29.3725,34.7701,454.516,32.8522,-13.0619,157.201,2402.37,-2669.42,-8665.01
346,0,29.4857,33.7747,451.296,33.1237,-13.1071,156.418,2404.4,-2671.33,-8661.92
346,1,28.9427,32.9375,448.773,32.92,-12.7677,153.112,2405.52,-2669.59,-8662.16
346,2,29.4178,32.0778,444.509,32.8522,-12.0211,153.286,2405.48,-2667.72,-8662.55
346,3,29.3499,30.4262,439.81,32.3544,-11.9759,149.283,2405.11,-2670.54,-8665.16
346,4,29.5535,30.6524,438.33,33.9155,-12.2247,148.326,2406.23,-2670.13,-8663.74
347,0,29.463,29.5438,435.372,32.1282,-13.0392,147.107,2406.89,-2669.71,-8660.74
347,1,29.8477,28.5483,429.803,32.6712,-12.3831,145.106,2406.02,-2668.72,-8661.53
347,2,30.0513,28.3447,426.496,32.1734,-12.4962,142.582,2403.7,-2670.13,-8662.79
347,3,30.006,27.6433,422.58,32.5128,-11.7722,141.451,2404.11,-2669.17,-8663.9
347,4,30.7074,26.8062,419.36,32.4902,-11.5686,138.144,2405.52,-2668.76,-8662.63
348,0,30.7074,25.1998,414.574,31.0874,-12.27,138.667,2405.15,-2666.77,-8665.88
348,1,30.8884,24.5211,412.921,31.9924,-11.4781,136.578,2405.23,-2669.42,-8661.92
348,2,31.3862,23.9555,407.004,31.834,-11.5686,128.311,2405.65,-2669.46,-8661.76
348,3,31.0242,23.2315,405.35,31.2232,-11.5234,126.832,2404.03,-2669.55,-8663.9
348,4,31.273,23.0279,400.303,30.9064,-11.6817,129.878,2403.37,-2671.79,-8660.58
349,0,31.0015,22.5075,397.084,30.8612,-11.2745,125.788,2403.66,-2669.71,-8663.5
349,1,31.9291,21.8061,392.385,29.5037,-11.3424,120.48,2406.31,-2669.59,-8661.05
349,2,32.5853,20.9011,390.992,28.7571,-11.5007,124.221,2406.68,-2670.42,-8655.2
349,3,32.1554,20.3581,384.988,29.0964,-11.4102,119.522,2409.5,-2668.3,-8663.9
349,4,32.2911,19.2721,382.638,29.3227,-11.7044,115.955,2404.86,-2669.71,-8663.19
350,0,32.902,19.2948,377.504,28.6892,-11.4781,116.825,2403.86,-2669.75,-8660.97
350,1,32.6305,19.2269,375.329,28.1009,-11.3876,112.387,2407.47,-2670.46,-8660.1
350,2,33.0151,17.892,371.848,27.0149,-11.4781,114.649,2401.09,-2671.58,-8663.5
350,3,33.445,18.1409,367.758,27.3769,-11.6817,110.647,2406.19,-2670.38,-8663.03
350,4,33.5581,16.2178,362.972,27.1281,-11.0709,106.731,2405.52,-2670.21,-8662.71
351,0,33.807,16.5572,359.318,25.9516,-12.0211,107.862,2403.12,-2670.13,-8667.54
351,1,33.626,15.9689,354.444,25.1597,-11.7722,103.859,2402.95,-2670.87,-8668.56
351,2,33.5581,14.8603,352.617,25.0466,-12.27,100.639,2405.52,-2669.17,-8663.9
351,3,34.1464,14.9961,348.875,24.8656,-12.0437,100.03,2405.9,-2669.38,-8662.16
351,4,33.9654,14.2042,343.306,24.8203,-12.9035,96.2885,2404.44,-2671.41,-8661.45
352,0,34.1238,13.9553,339.216,24.8203,-12.2247,99.4212,2404.15,-2669.8,-8661.92
352,1,34.5763,13.5933,335.039,23.5307,-12.2021,97.5938,2405.44,-2669.88,-8660.18
352,2,34.8025,12.8241,334.952,23.4855,-12.6546,96.9846,2405.61,-2668.84,-8662.71
352,3,34.5989,12.3716,330.688,23.3724,-12.8582,92.4597,2403.99,-2668.34,-8659.71
352,4,34.9835,11.5797,324.597,23.1687,-12.9035,91.5025,2405.85,-2668.92,-8660.34
353,0,35.2776,11.6476,322.248,23.2592,-13.1976,88.8919,2405.94,-2669.42,-8661.76
353,1,35.0288,10.8105,318.332,22.2411,-13.175,85.6722,2406.02,-2668.43,-8663.35
353,2,35.5265,10.4711,315.721,21.3587,-13.8085,85.6722,2403.53,-2669.26,-8658.36
353,3,35.6849,10.1543,313.285,21.5624,-13.4465,85.3241,2405.65,-2668.92,-8664.14
353,4,35.6396,9.81497,309.369,20.4538,-13.6501,81.5823,2405.11,-2668.51,-8662.79
354,0,35.5944,9.56609,306.236,20.6574,-13.3786,80.1901,2404.78,-2669.09,-8654.02
354,1,35.2098,9.54347,301.885,20.1823,-13.899,80.1901,2404.61,-2671.21,-8656.94
354,2,35.5718,9.33984,299.014,19.1189,-14.442,80.103,2405.81,-2669.46,-8662.71
354,3,35.2098,7.52986,295.098,19.4356,-14.5325,78.1886,2405.03,-2669.55,-8663.35
354,4,35.1871,8.2086,291.878,19.3904,-15.1207,75.5781,2405.4,-2672.86,-8655.99
355,0,35.6849,7.91448,286.744,18.3723,-14.3515,75.404,2403.04,-2669.51,-8663.82
355,1,35.1645,7.95973,284.482,18.327,-15.3017,74.0117,2405.9,-2669.75,-8660.82
355,2,35.3455,6.67011,280.131,17.784,-15.2565,71.8363,2404.94,-2669.88,-8662.08
355,3,35.4812,6.73799,274.997,17.7161,-15.8221,67.7464,2407.72,-2668.51,-8661.84
355,4,35.4586,6.21762,274.126,16.7433,-16.2746,66.6152,2405.19,-2671.7,-8655.68
356,0,35.8885,6.57962,270.472,15.9062,-15.6411,69.4868,2405.48,-2669.51,-8661.45
356,1,35.9337,5.62937,266.295,14.9333,-15.8447,66.6152,2405.77,-2669.38,-8662.55
356,2,36.1826,6.48912,263.249,14.0736,-16.4782,66.8762,2404.49,-2669.38,-8663.19
356,3,36.0921,5.76512,263.075,13.2591,-16.5687,64.0046,2405.85,-2668.8,-8660.66
356,4,36.8387,5.15425,255.243,12.7161,-16.2972,63.8306,2404.11,-2669.55,-8661.84
357,0,37.0197,4.8375,255.156,11.5622,-16.9986,63.4825,2409.09,-2667.89,-8657.1
357,1,37.5175,4.88275,251.153,10.4988,-16.9081,61.6551,2404.03,-2670.75,-8658.13
357,2,37.2686,5.42575,251.937,9.52596,-17.4058,59.0445,2404.65,-2669.71,-8661.37
357,3,37.2912,5.652,246.977,8.23635,-17.1796,58.5224,2404.78,-2669.05,-8662.95
357,4,37.8116,5.0185,242.713,8.14585,-17.4737,57.0431,2407.06,-2669.13,-8656.23
358,0,37.5854,4.90538,244.627,6.9241,-16.9533,55.2157,2404.4,-2670,-8662.32
358,1,38.0605,5.31263,238.884,6.40373,-18.4239,52.4311,2405.81,-2669.46,-8661.29
358,2,37.2234,5.33525,239.493,5.18199,-17.0891,51.822,2405.32,-2669.75,-8664.14
358,3,37.2686,4.99588,236.186,4.86525,-16.976,51.996,2406.48,-2668.14,-8656.55
358,4,37.5401,5.35787,235.577,4.84262,-16.2746,46.8619,2406.27,-2668.22,-8662.24
359,0,36.8387,5.7425,234.794,4.07338,-16.6366,46.4269,2405.73,-2669.84,-8662
359,1,37.1555,6.014,232.096,3.28151,-16.6366,46.5139,2405.4,-2670.62,-8662.71
359,2,37.3591,6.44387,228.268,2.76114,-16.071,45.4697,2406.35,-2668.84,-8658.84
359,3,37.2686,7.09999,229.486,1.67515,-15.1886,44.2514,2406.02,-2669.51,-8663.66
359,4,37.2007,6.94161,229.051,2.26339,-14.3289,42.0759,2406.27,-2670.17,-8664.21
360,0,37.0424,7.32623,225.657,1.3584,-14.7587,41.0317,2405.52,-2670.46,-8662.08
360,1,37.4044,7.41673,226.092,1.1774,-13.7859,40.1615,2405.61,-2669.21,-8665.56
360,2,36.9066,7.37148,224.004,0.679653,-13.0619,38.2471,2405.44,-2669.26,-8667.22
360,3,37.1781,8.23123,219.914,0.38553,-13.1976,36.9418,2405.27,-2669.3,-8662.79
360,4,37.2007,8.18598,222.002,-0.134841,-12.6772,35.4625,2404.98,-2668.88,-8662.95
361,0,36.7482,8.77422,219.479,-0.247965,-11.727,36.2457,2406.35,-2669.26,-8658.05
361,1,37.2007,8.59322,219.305,-0.723086,-11.0256,35.1144,2404.94,-2669.01,-8657.97
361,2,37.6759,9.36247,218.87,-1.33396,-10.0301,32.6779,2404.86,-2668.92,-8661.76
361,3,36.4994,9.1136,219.566,0.317656,-10.0301,33.3741,2406.6,-2670.87,-8662.48
361,4,36.7482,9.18147,216.346,-0.858835,-8.51427,29.5453,2404.32,-2669.46,-8661.13
362,0,37.065,9.24935,211.299,-1.28871,-8.40115,30.0674,2405.15,-2669.22,-8660.74
362,1,36.522,10.3806,212.865,-1.17558,-7.9939,26.8477,2405.85,-2669.01,-8665.01
362,2,36.4315,10.0865,211.908,-1.13033,-6.45541,26.0645,2407.72,-2668.01,-8659.31
362,3,36.9066,10.1091,211.125,-0,-0,-0,2405.11,-2670,-8655.28
362,4,36.2505,10.539,209.298,-0,-0,-0,2405.9,-2669.59,-8663.5
363,0,36.5899,10.539,212.517,-0,-0,-0,2405.4,-2669.13,-8660.74
363,1,36.0695,10.8105,210.168,-0,-0,-0,2402.99,-2669.75,-8657.02
363,2,36.8161,10.4032,209.994,-0,-0,-0,2407.02,-2668.14,-8668.33
363,3,36.1147,10.6068,206.774,-0,-0,-0,2405.65,-2669.55,-8661.13
363,4,35.9337,11.2856,208.253,-0,-0,-0,2405.36,-2669.05,-8660.5
364,0,36.1147,11.3987,207.992,-0,-0,-0,2404.78,-2669.17,-8654.49
364,1,36.0695,10.8557,206.426,-0,-0,-0,2405.81,-2669.34,-8659.79
364,2,36.0695,11.9417,205.208,-0,-0,-0,2405.81,-2669.01,-8660.42
364,3,36.0921,12.1227,205.556,-0,-0,-0,2405.4,-2669.75,-8663.35
364,4,35.436,11.3987,202.597,-0,-0,-0,2404.78,-2667.43,-8664.77
365,0,35.4586,12.3942,202.684,-0,-0,-0,2405.48,-2668.88,-8660.89
365,1,35.798,13.4349,202.51,-0,-0,-0,2405.65,-2669.63,-8657.1
365,2,35.1193,13.2539,201.814,-0,-0,-0,2405.03,-2666.19,-8657.57
365,3,35.6623,12.4847,202.423,-0,-0,-0,2405.19,-2669.96,-8663.35
365,4,34.893,13.5254,202.075,-0,-0,-0,2405.27,-2669.26,-8662.79
366,0,35.3229,13.6159,201.292,-0,-0,-0,2404.65,-2669.34,-8661.45
366,1,34.7346,13.5254,202.858,-0,-0,-0,2406.02,-2671.04,-8659.63
366,2,34.9609,13.2766,200.857,-0,-0,-0,2405.19,-2667.68,-8663.35
366,3,35.1871,13.2992,200.074,-0,-0,-0,2405.48,-2669.34,-8661.92
366,4,35.5265,14.2268,201.292,-0,-0,-0,2406.19,-2668.8,-8662.55
367,0,34.6894,14.0006,202.162,-0,-0,-0,2405.03,-2668.76,-8664.37
367,1,35.617,13.9779,202.51,-0,-0,-0,2405.4,-2669.38,-8667.3
367,2,34.9156,14.9734,203.293,-0,-0,-0,2405.32,-2669.67,-8666.03
367,3,35.1645,14.6793,202.075,-0,-0,-0,2402.83,-2671.54,-8661.84
367,4,35.3908,14.2947,201.292,-0,-0,-0,2401.54,-2671.45,-8667.85
368,0,35.4812,15.1544,202.162,-0,-0,-0,2405.15,-2670.21,-8662.32
368,1,35.1419,15.177,203.119,-0,-0,-0,2405.4,-2670.09,-8660.34
368,2,35.3681,14.2494,202.771,-0,-0,-0,2405.23,-2669.92,-8662.24
368,3,35.3229,15.1997,202.597,-0,-0,-0,2405.48,-2666.4,-8667.93
368,4,35.2776,15.1544,205.295,-0,-0,-0,2405.52,-2670.04,-8657.26
369,0,35.436,15.2449,205.817,-0,-0,-0,2405.85,-2669.26,-8659.47
369,1,35.3003,15.9689,207.035,-0,-0,-0,2402.54,-2669.59,-8665.48
369,2,34.7573,15.8558,205.817,-0,-0,-0,2405.52,-2669.59,-8664.93
369,3,34.8251,16.0142,210.168,-0,-0,-0,2405.15,-2670.13,-8665.72
369,4,34.9609,15.4938,209.385,-0,-0,-0,2402.29,-2670.17,-8666.82
370,0,35.074,15.9463,208.949,-0,-0,-0,2403.7,-2669.88,-8656.63
370,1,35.5718,15.5843,210.255,-0,-0,-0,2405.36,-2669.84,-8661.84
370,2,35.0061,15.8332,210.69,-0,-0,-0,2405.81,-2668.8,-8662.55
370,3,35.7754,16.0142,210.951,-0,-0,-0,2405.52,-2666.02,-8666.11
370,4,35.5491,16.5119,212.082,-0,-0,-0,2406.39,-2669.46,-8668.56
371,0,35.074,15.72,213.561,-0,-0,-0,2405.27,-2669.92,-8667.61
371,1,35.6396,16.082,217.39,-0,-0,-0,2406.19,-2668.92,-8669.2
371,2,35.5718,16.6929,214.345,-0,-0,-0,2406.48,-2672.45,-8665.56
371,3,35.3681,17.0549,218.957,-0,-0,-0,2405.85,-2669.51,-8660.58
371,4,35.6849,16.987,220.523,-0,-0,-0,2405.19,-2669.3,-8663.11
372,0,35.8659,16.8513,222.089,-0,-0,-0,2407.43,-2670.04,-8666.67
372,1,36.5446,16.4667,221.654,-0,-0,-0,2403.99,-2669.21,-8663.35
