Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
449,1,-1.3955,112.017,1852.28,-0,-0,-0,2405.94,-2669.01,-8660.18
449,2,-1.05613,112.876,1846.71,-0,-0,-0,2403.12,-2670.79,-8664.85
449,3,-0.875129,114.935,1836.1,-0,-0,-0,2407.51,-2669.34,-8656.15
449,4,-0.897753,115.524,1827.05,-0,-0,-0,2405.27,-2669.34,-8661.53
450,0,-1.55387,116.745,1811.64,-0,-0,-0,2404.49,-2669.13,-8661.45
450,1,-1.25975,117.447,1802.59,-0,-0,-0,2405.52,-2666.85,-8663.27
450,2,-1.16925,118.895,1786.67,-0,-0,-0,2405.85,-2669.38,-8658.52
450,3,-1.59912,120.026,1778.66,-0,-0,-0,2404.94,-2669.71,-8658.36
450,4,-1.16925,121.067,1767.96,-0,-0,-0,2408.18,-2665.61,-8662.87
451,0,-2.41362,121.904,1751.43,-0,-0,-0,2405.65,-2669.75,-8663.9
451,1,-2.07424,123.103,1740.81,-0,-0,-0,2405.03,-2670.25,-8665.32
451,2,-3.31861,123.171,1722.71,-0,-0,-0,2404.78,-2669.59,-8664.61
451,3,-3.25074,124.551,1706.35,-0,-0,-0,2403.33,-2669.71,-8661.53
451,4,-3.40911,124.325,1690.95,-0,-0,-0,2405.98,-2669.46,-8661.84
452,0,-4.1331,124.958,1672.85,-0,-0,-0,2405.36,-2669.88,-8659.31
452,1,-4.1331,124.664,1659.36,-0,-0,-0,2403.04,-2666.06,-8663.58
452,2,-4.72135,123.963,1642.3,-0,-0,-0,2407.35,-2670.17,-8659.16
452,3,-5.46797,123.759,1623.51,-0,-0,-0,2405.81,-2670.71,-8662.95
452,4,-6.46346,123.148,1605.15,-0,-0,-0,2405.11,-2671.33,-8661.61
453,0,-6.12409,121.836,1586.35,-0,-0,-0,2406.73,-2671.58,-8661.37
453,1,-5.87522,121.067,1563.29,-0,-0,-0,2405.77,-2667.51,-8657.26
453,2,-6.55396,119.641,1543.71,-0,-0,-0,2405.32,-2667.68,-8665.48
453,3,-6.59921,119.551,1524.13,-0,-0,-0,2404.61,-2668.1,-8666.03
453,4,-6.55396,116.361,1501.33,-0,-0,-0,2405.4,-2669.75,-8657.81
454,0,-6.30509,114.03,1478.01,-0,-0,-0,2404.82,-2669.84,-8661.61
454,1,-6.64446,111.338,1455.91,-0,-0,-0,2405.03,-2669.3,-8661.13
454,2,-6.50871,109.143,1429.81,-0,-0,-0,2407.43,-2668.3,-8660.5
454,3,-5.28697,105.139,1405.7,-0,-0,-0,2406.23,-2670.25,-8660.1
454,4,-6.12409,101.836,1379.16,-0,-0,-0,2405.32,-2668.14,-8661.61
455,0,-5.69422,98.6002,1354.27,-0,-0,-0,2406.44,-2668.47,-8665.4
455,1,-4.78922,95.4553,1326.08,-0,-0,-0,2405.4,-2667.6,-8656.47
455,2,-4.9476,91.9032,1294.14,-0,-0,-0,2404.9,-2667.81,-8660.82
455,3,-4.78922,86.6316,1269.43,-0,-0,-0,2405.4,-2668.3,-8660.58
455,4,-3.49961,82.5139,1240.19,-0,-0,-0,2401.34,-2670.17,-8663.82
456,0,-3.79373,77.8758,1213.56,-0,-0,-0,2405.48,-2669.51,-8655.28
456,1,-2.82086,73.2377,1182.85,-0,-0,-0,2406.31,-2669.59,-8661.13
456,2,-2.50412,67.9888,1152.65,-0,-0,-0,2405.56,-2669.3,-8662.48
456,3,-1.73487,62.3552,1119.15,-0,-0,-0,2404.07,-2662.33,-8668.88
456,4,-1.55387,56.8121,1087.74,-0,-0,-0,2403.7,-2671.21,-8660.26
457,0,-0.671505,51.0654,1054.67,-0,-0,-0,2404.61,-2669.59,-8667.38
457,1,-0.151134,44.3458,1019.16,-0,-0,-0,2405.32,-2669.09,-8664.29
457,2,0.301362,37.038,984.27,-0,-0,-0,2404.78,-2669.63,-8662.63
457,3,1.25161,29.8207,947.984,-0,-0,-0,2404.07,-2669.3,-8666.59
457,4,1.72673,21.1554,911.523,-0,-0,-0,2406.19,-2669.55,-8663.03
458,0,1.36473,13.4629,869.319,-0,-0,-0,2404.65,-2670.13,-8662.87
458,1,1.81723,3.32703,830.161,-0,-0,-0,2406.15,-2670,-8665.08
458,2,2.13397,-6.4469,786.042,-0,-0,-0,2407.02,-2670.17,-8662.95
458,3,1.86248,-17.7819,744.621,-0,-0,-0,2406.39,-2668.63,-8662.79
458,4,1.90773,-27.0581,703.897,-0,-0,-0,2407.26,-2668.59,-8659.71
459,0,2.67697,-37.3072,657.69,-0,-0,-0,2405.44,-2667.51,-8660.26
459,1,2.4281,-47.149,612.005,-0,-0,-0,2404.78,-2666.19,-8662
459,2,3.01634,-57.1265,570.062,-0,-0,-0,2404.4,-2670.38,-8657.97
459,3,5.27882,-67.0588,524.551,-0,-0,-0,2402.87,-2671,-8661.61
459,4,5.75395,-76.4481,483.827,-0,-0,-0,2404.24,-2670.04,-8662.55
460,0,5.48245,-84.8645,438.925,-0,-0,-0,2406.06,-2669.42,-8659.55
460,1,5.98019,-92.8285,394.459,-0,-0,-0,2406.31,-2669.26,-8660.58
460,2,5.27882,-97.1725,353.386,-0,-0,-0,2409.17,-2669.51,-8662.32
460,3,5.98019,-101.358,316.229,-0,-0,-0,2410.95,-2669.63,-8655.36
460,4,5.12045,-101.584,280.377,-0,-0,-0,2404.57,-2668.88,-8661.84
461,0,4.30596,-97.6023,243.133,-0,-0,-0,2401.83,-2669.92,-8665.01
461,1,5.18832,-93.7787,214.765,-0,-0,-0,2403.78,-2668.26,-8659.63
461,2,5.3467,-88.5071,183.004,-0,-0,-0,2402.95,-2667.02,-8666.11
461,3,3.67246,-77.9187,157.681,-0,-0,-0,2405.56,-2669.26,-8661.37
461,4,4.28333,-70.0905,132.707,-0,-0,-0,2404.98,-2670.13,-8662.79
462,0,2.69959,-61.6741,113.911,-0,-0,-0,2404.74,-2667.76,-8665.96
462,1,1.90773,-48.7553,86.9352,-0,-0,-0,2405.15,-2668.97,-8664.45
462,2,2.38285,-41.7416,70.8367,-0,-0,-0,2404.86,-2669.38,-8661.76
462,3,0.980107,-31.8546,52.1277,-0,-0,-0,2408.14,-2668.26,-8661.13
462,4,-2.23262,-19.9765,34.55,-0,-0,-0,2405.77,-2667.81,-8663.03
463,0,0.66336,-22.2164,30.5471,-0,-0,-0,2405.27,-2669.71,-8664.29
463,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.63,-8663.74
463,2,-0,-0,-0,-0,-0,-0,2408.14,-2667.76,-8657.02
463,3,-0,-0,-0,-0,-0,-0,2404.03,-2668.92,-8659.71
463,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.01,-8661.61
464,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8663.42
464,1,-0,-0,-0,-0,-0,-0,2406.52,-2667.89,-8662.55
464,2,-0,-0,-0,-0,-0,-0,2404.78,-2670.09,-8668.25
464,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.88,-8653.3
464,4,-0,-0,-0,-0,-0,-0,2404.9,-2668.97,-8662.24
465,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8660.42
465,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.43,-8654.65
465,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.25,-8667.3
465,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8665.16
465,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.26,-8664.77
466,0,-0,-0,-0,-0,-0,-0,2404.44,-2670.13,-8661.21
466,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.8,-8660.03
466,2,-0,-0,-0,-0,-0,-0,2405.98,-2668.97,-8662.24
466,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.63,-8662.55
466,4,-0,-0,-0,-0,-0,-0,2406.35,-2671.99,-8660.74
467,0,-0,-0,-0,-0,-0,-0,2405.61,-2671.37,-8657.34
467,1,-0,-0,-0,-0,-0,-0,2404.57,-2672.24,-8659.79
467,2,-0,-0,-0,-0,-0,-0,2406.73,-2671.7,-8661.37
467,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.3,-8662.71
467,4,-0,-0,-0,-0,-0,-0,2405.27,-2668.63,-8661.37
468,0,-0,-0,-0,-0,-0,-0,2405.4,-2671.74,-8655.52
468,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8660.03
468,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.75,-8663.58
468,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.54,-8661.53
468,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.67,-8658.13
469,0,-0,-0,-0,-0,-0,-0,2406.93,-2665.23,-8666.82
469,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.26,-8661.05
469,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.55,-8662.4
469,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.34,-8660.89
469,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.67,-8663.58
470,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.26,-8662.71
470,1,-0,-0,-0,-0,-0,-0,2408.47,-2668.01,-8659.71
470,2,-0,-0,-0,-0,-0,-0,2406.77,-2670.13,-8666.35
470,3,-0,-0,-0,-0,-0,-0,2405.94,-2671.41,-8661.76
470,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.71,-8661.53
471,0,-0,-0,-0,-0,-0,-0,2408.18,-2668.39,-8659.95
471,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.84,-8663.66
471,2,-0,-0,-0,-0,-0,-0,2404.9,-2668.47,-8659.79
471,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.13,-8661.76
471,4,-0,-0,-0,-0,-0,-0,2405.85,-2671.74,-8656.94
472,0,-0,-0,-0,-0,-0,-0,2406.1,-2666.69,-8664.37
472,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8662.48
472,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.8,-8662.71
472,3,-0,-0,-0,-0,-0,-0,2408.8,-2668.68,-8660.34
472,4,-0,-0,-0,-0,-0,-0,2406.44,-2672.49,-8658.84
473,0,-0,-0,-0,-0,-0,-0,2404.74,-2671.08,-8663.42
473,1,-0,-0,-0,-0,-0,-0,2403.74,-2671.04,-8664.06
473,2,-0,-0,-0,-0,-0,-0,2403.78,-2668.84,-8659.79
473,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.83,-8661.13
473,4,-0,-0,-0,-0,-0,-0,2406.23,-2668.43,-8661.37
474,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.88,-8661.13
474,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.3,-8661.84
474,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8663.03
474,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.84,-8663.03
474,4,-0,-0,-0,-0,-0,-0,2403.28,-2668.05,-8663.66
475,0,-0,-0,-0,-0,-0,-0,2405.9,-2667.14,-8658.68
475,1,-0,-0,-0,-0,-0,-0,2404.24,-2668.97,-8661.84
475,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.39,-8660.42
475,3,-0,-0,-0,-0,-0,-0,2407.22,-2669.01,-8658.52
475,4,-0,-0,-0,-0,-0,-0,2406.89,-2669.09,-8660.26
476,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8661.84
476,1,-0,-0,-0,-0,-0,-0,2402.91,-2667.22,-8664.37
476,2,-0,-0,-0,-0,-0,-0,2403.16,-2669.59,-8667.3
476,3,-0,-0,-0,-0,-0,-0,2403.95,-2668.92,-8662.4
476,4,-0,-0,-0,-0,-0,-0,2403.7,-2668.88,-8663.35
477,0,-0,-0,-0,-0,-0,-0,2404.44,-2672.74,-8659.31
477,1,-0,-0,-0,-0,-0,-0,2404.44,-2672.37,-8658.6
477,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.13,-8662.95
477,3,-0,-0,-0,-0,-0,-0,2406.06,-2670.46,-8661.69
477,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.01,-8667.77
478,0,-0,-0,-0,-0,-0,-0,2407.31,-2669.84,-8660.1
478,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.51,-8662.16
478,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.92,-8662.24
478,3,-0,-0,-0,-0,-0,-0,2403.16,-2669.67,-8661.21
478,4,-0,-0,-0,-0,-0,-0,2400.75,-2669.88,-8662.32
479,0,-0,-0,-0,-0,-0,-0,2403.7,-2669.55,-8661.76
479,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.09,-8662.24
479,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8660.89
479,3,-0,-0,-0,-0,-0,-0,2405.85,-2670,-8654.81
479,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8662.48
480,0,-0,-0,-0,-0,-0,-0,2406.48,-2668.34,-8657.73
480,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.09,-8663.5
480,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.75,-8663.66
480,3,-0,-0,-0,-0,-0,-0,2404.4,-2669.63,-8662.95
480,4,-0,-0,-0,-0,-0,-0,2403.41,-2669.92,-8664.93
481,0,-0,-0,-0,-0,-0,-0,2408.22,-2669.05,-8663.03
481,1,-0,-0,-0,-0,-0,-0,2406.6,-2669.96,-8663.19
481,2,-0,-0,-0,-0,-0,-0,2406.35,-2670.04,-8662.16
481,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.71,-8659.79
481,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.8,-8668.25
482,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.84,-8663.19
482,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.29,-8661.13
482,2,-0,-0,-0,-0,-0,-0,2407.6,-2668.18,-8660.74
482,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8666.98
482,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8659.55
483,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.17,-8659.16
483,1,-0,-0,-0,-0,-0,-0,2407.89,-2668.43,-8654.41
483,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8661.13
483,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.8,-8663.11
483,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.51,-8661.76
484,0,-0,-0,-0,-0,-0,-0,2407.51,-2671.66,-8659.87
484,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8662.55
484,2,-0,-0,-0,-0,-0,-0,2406.15,-2668.88,-8665.64
484,3,-0,-0,-0,-0,-0,-0,2406.44,-2670.46,-8660.26
484,4,-0,-0,-0,-0,-0,-0,2402.75,-2669.42,-8664.14
485,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.71,-8658.21
485,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.84,-8659.55
485,2,-0,-0,-0,-0,-0,-0,2404.57,-2670.17,-8659.16
485,3,-0,-0,-0,-0,-0,-0,2408.63,-2670.87,-8659.63
485,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8663.82
486,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.38,-8661.13
486,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.21,-8664.93
486,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.3,-8656.23
486,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.76,-8662.71
486,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.97,-8661.68
487,0,-0,-0,-0,-0,-0,-0,2404.2,-2669.51,-8661.69
487,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.34,-8661.92
487,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8658.92
487,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.8,-8662.32
487,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.55,-8670.46
488,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.17,-8662.16
488,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.75,-8663.58
488,2,-0,-0,-0,-0,-0,-0,2404.74,-2671.54,-8663.9
488,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.01,-8668.09
488,4,-0,-0,-0,-0,-0,-0,2405.94,-2670,-8663.11
489,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.84,-8663.66
489,1,-0,-0,-0,-0,-0,-0,2409.01,-2668.84,-8664.85
489,2,-0,-0,-0,-0,-0,-0,2405.07,-2671.33,-8660.1
489,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.67,-8662.32
489,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.71,-8658.05
490,0,-0,-0,-0,-0,-0,-0,2406.31,-2672.45,-8657.89
490,1,-0,-0,-0,-0,-0,-0,2404.07,-2668.76,-8667.3
490,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8663.66
490,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.05,-8665.8
490,4,-0,-0,-0,-0,-0,-0,2403.82,-2668.59,-8662
491,0,-0,-0,-0,-0,-0,-0,2402.04,-2670.33,-8664.37
491,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.09,-8659.47
491,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.22,-8660.42
491,3,-0,-0,-0,-0,-0,-0,2404.74,-2668.97,-8663.66
491,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.71,-8664.85
492,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.55,-8664.37
492,1,-0,-0,-0,-0,-0,-0,2405.36,-2673.03,-8654.89
492,2,-0,-0,-0,-0,-0,-0,2403.82,-2670.46,-8660.34
492,3,-0,-0,-0,-0,-0,-0,2405.27,-2667.56,-8663.66
492,4,-0,-0,-0,-0,-0,-0,2404.65,-2666.6,-8667.06
493,0,-0,-0,-0,-0,-0,-0,2406.23,-2667.64,-8669.35
493,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.46,-8663.66
493,2,-0,-0,-0,-0,-0,-0,2405.27,-2671.33,-8660.74
493,3,-0,-0,-0,-0,-0,-0,2405.4,-2671.41,-8662.55
493,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8664.06
494,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8662.95
494,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.34,-8664.06
494,2,-0,-0,-0,-0,-0,-0,2400.13,-2671.16,-8665.24
494,3,-0,-0,-0,-0,-0,-0,2404.24,-2667.47,-8661.61
494,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.55,-8664.06
495,0,-0,-0,-0,-0,-0,-0,2404.82,-2670.21,-8662.63
495,1,-0,-0,-0,-0,-0,-0,2406.77,-2670.25,-8664.77
495,2,-0,-0,-0,-0,-0,-0,2406.6,-2668.3,-8663.42
495,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.84,-8662.71
495,4,-0,-0,-0,-0,-0,-0,2406.64,-2668.34,-8662.95
496,0,-0,-0,-0,-0,-0,-0,2404.82,-2671.04,-8661.84
496,1,-0,-0,-0,-0,-0,-0,2404.98,-2670.5,-8661.76
496,2,-0,-0,-0,-0,-0,-0,2405.19,-2671.7,-8664.37
496,3,-0,-0,-0,-0,-0,-0,2405.48,-2672.24,-8664.61
496,4,-0,-0,-0,-0,-0,-0,2405.23,-2672.66,-8663.5
497,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.8,-8673.15
497,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.59,-8664.93
497,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.63,-8661.68
497,3,-0,-0,-0,-0,-0,-0,2408.14,-2669.88,-8658.68
497,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.13,-8663.98
498,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8662.32
498,1,-0,-0,-0,-0,-0,-0,2407.55,-2667.18,-8664.53
498,2,-0,-0,-0,-0,-0,-0,2408.26,-2667.18,-8658.68
498,3,-0,-0,-0,-0,-0,-0,2404.24,-2669.34,-8661.37
498,4,-0,-0,-0,-0,-0,-0,2402.33,-2669.8,-8660.42
499,0,-0,-0,-0,-0,-0,-0,2401.04,-2668.92,-8658.05
499,1,-0,-0,-0,-0,-0,-0,2404.15,-2669.63,-8664.45
499,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.01,-8665.24
499,3,-0,-0,-0,-0,-0,-0,2406.56,-2670.13,-8661.13
499,4,-0,-0,-0,-0,-0,-0,2406.97,-2668.84,-8663.74
500,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.21,-8662.16
500,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.92,-8660.82
500,2,-0,-0,-0,-0,-0,-0,2403.62,-2669.42,-8662
500,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.84,-8663.98
500,4,-0,-0,-0,-0,-0,-0,2407.55,-2668.68,-8667.22
501,0,-0,-0,-0,-0,-0,-0,2407.89,-2670.17,-8663.98
501,1,-0,-0,-0,-0,-0,-0,2406.64,-2669.3,-8661.68
501,2,-0,-0,-0,-0,-0,-0,2403.82,-2671.7,-8657.81
501,3,-0,-0,-0,-0,-0,-0,2403.24,-2670.25,-8663.19
501,4,-0,-0,-0,-0,-0,-0,2407.6,-2668.55,-8659.63
502,0,-0,-0,-0,-0,-0,-0,2407.64,-2669.17,-8664.21
502,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.59,-8662.24
502,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.38,-8661.84
502,3,-0,-0,-0,-0,-0,-0,2404.86,-2668.63,-8664.45
502,4,-0,-0,-0,-0,-0,-0,2401.92,-2671,-8663.98
503,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.13,-8662.63
503,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8666.82
503,2,-0,-0,-0,-0,-0,-0,2402.99,-2667.1,-8663.35
503,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.34,-8660.1
503,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8659.08
504,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.55,-8662.4
504,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.09,-8660.5
504,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.59,-8663.27
504,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.3,-8666.35
504,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.42,-8666.98
505,0,-0,-0,-0,-0,-0,-0,2405.94,-2671.62,-8667.46
505,1,-0,-0,-0,-0,-0,-0,2404.94,-2667.06,-8658.44
505,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8659.95
505,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.88,-8662.55
505,4,-0,-0,-0,-0,-0,-0,2404.9,-2672.61,-8661.05
506,0,-0,-0,-0,-0,-0,-0,2402.75,-2669.42,-8660.18
506,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.51,-8659.71
506,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.42,-8656.63
506,3,-0,-0,-0,-0,-0,-0,2403.7,-2667.93,-8663.9
506,4,-0,-0,-0,-0,-0,-0,2402.45,-2669.26,-8664.37
507,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.79,-8664.29
507,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.25,-8663.74
507,2,-0,-0,-0,-0,-0,-0,2408.14,-2667.81,-8664.69
507,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.91,-8657.26
507,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8661.92
508,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8663.27
508,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.1,-8667.77
508,2,-0,-0,-0,-0,-0,-0,2407.43,-2670.71,-8659.16
508,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.17,-8660.82
508,4,-0,-0,-0,-0,-0,-0,2406.73,-2670.62,-8662.24
509,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.68,-8662
509,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.26,-8668.88
509,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.47,-8666.82
509,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.42,-8662.71
509,4,-0,-0,-0,-0,-0,-0,2406.89,-2667.64,-8663.9
510,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.59,-8658.68
510,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.13,-8659.87
510,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.42,-8662.4
510,3,-0,-0,-0,-0,-0,-0,2407.93,-2668.76,-8663.27
510,4,-0,-0,-0,-0,-0,-0,2408.76,-2667.68,-8653.62
511,0,-0,-0,-0,-0,-0,-0,2404.98,-2666.02,-8663.03
511,1,-0,-0,-0,-0,-0,-0,2404.9,-2666.56,-8661.92
511,2,-0,-0,-0,-0,-0,-0,2404.69,-2668.55,-8662
511,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.8,-8657.81
511,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.91,-8661.61
512,0,-0,-0,-0,-0,-0,-0,2403.95,-2668.72,-8659.55
512,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.46,-8658.52
512,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.05,-8663.11
512,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.43,-8662.4
512,4,-0,-0,-0,-0,-0,-0,2408.09,-2668.47,-8660.82
513,0,-0,-0,-0,-0,-0,-0,2405.48,-2671.16,-8664.77
513,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.17,-8663.03
513,2,-0,-0,-0,-0,-0,-0,2406.77,-2669.46,-8663.66
513,3,-0,-0,-0,-0,-0,-0,2409.5,-2669.3,-8658.44
513,4,-0,-0,-0,-0,-0,-0,2405.19,-2666.89,-8663.11
514,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.8,-8661.29
514,1,-0,-0,-0,-0,-0,-0,2404.32,-2670.17,-8661.29
514,2,-0,-0,-0,-0,-0,-0,2401.96,-2672.53,-8657.18
514,3,-0,-0,-0,-0,-0,-0,2400.34,-2672.57,-8666.9
514,4,-0,-0,-0,-0,-0,-0,2406.73,-2670.13,-8663.42
515,0,-0,-0,-0,-0,-0,-0,2407.72,-2669.55,-8660.89
515,1,-0,-0,-0,-0,-0,-0,2407.76,-2670.75,-8648.32
515,2,-0,-0,-0,-0,-0,-0,2406.48,-2670,-8657.42
515,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.05,-8663.9
515,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.13,-8662.16
516,0,-0,-0,-0,-0,-0,-0,2402.12,-2670.71,-8667.93
516,1,-0,-0,-0,-0,-0,-0,2405.44,-2667.89,-8666.19
516,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8664.14
516,3,-0,-0,-0,-0,-0,-0,2406.31,-2668.47,-8663.58
516,4,-0,-0,-0,-0,-0,-0,2407.26,-2668.88,-8664.14
517,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.63,-8657.81
517,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.38,-8663.5
517,2,-0,-0,-0,-0,-0,-0,2402.95,-2667.06,-8665.64
517,3,-0,-0,-0,-0,-0,-0,2404.69,-2671.58,-8660.18
517,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8663.9
518,0,-0,-0,-0,-0,-0,-0,2405.65,-2670.04,-8662.32
