Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,3,-6.90007,5.89517,669.571,-0,-0,-0,2405.15,-2668.63,-8665.01
62,4,-6.17608,4.69605,670.615,-0,-0,-0,2407.97,-2670.25,-8668.49
63,0,-6.7417,6.23454,667.744,-0,-0,-0,2406.02,-2669.17,-8663.42
63,1,-7.05845,5.69155,670.964,-0,-0,-0,2405.85,-2669.05,-8663.74
63,2,-6.5607,5.39742,670.354,-0,-0,-0,2405.77,-2668.14,-8665.24
63,3,-6.69645,5.53317,671.051,-0,-0,-0,2406.19,-2671.66,-8658.6
63,4,-6.76432,5.51055,670.267,-0,-0,-0,2404.07,-2669.63,-8661.45
64,0,-7.30732,5.78205,672.878,-0,-0,-0,2402.75,-2668.43,-8663.82
64,1,-7.21682,4.96755,671.138,-0,-0,-0,2405.44,-2670.5,-8660.58
64,2,-7.69194,4.96755,672.617,-0,-0,-0,2403.7,-2669.59,-8662.24
64,3,-7.87294,4.76393,673.661,-0,-0,-0,2404.44,-2668.84,-8662.32
64,4,-6.6512,5.05805,672.443,-0,-0,-0,2406.97,-2669.71,-8662
65,0,-7.2847,5.03543,672.965,-0,-0,-0,2407.02,-2670.62,-8659.63
65,1,-7.08107,4.96755,673.922,-0,-0,-0,2405.36,-2668.84,-8660.66
65,2,-7.0132,5.8273,672.704,-0,-0,-0,2404.78,-2669.8,-8659.63
65,3,-7.17157,5.44267,671.834,-0,-0,-0,2403.66,-2669.84,-8663.58
65,4,-7.2847,4.53768,672.008,-0,-0,-0,2405.61,-2670.5,-8661.53
66,0,-7.21682,5.69155,673.139,-0,-0,-0,2405.03,-2670.29,-8664.45
66,1,-6.9227,5.23905,674.096,-0,-0,-0,2403.37,-2672.32,-8662
66,2,-7.1942,5.12593,673.661,-0,-0,-0,2404.69,-2666.73,-8663.34
66,3,-6.80957,5.03543,674.618,-0,-0,-0,2405.69,-2670.17,-8662.79
66,4,-7.44307,5.30692,671.66,-0,-0,-0,2406.97,-2669.59,-8662.71
67,0,-7.82769,4.8318,673.661,-0,-0,-0,2409.46,-2668.59,-8660.97
67,1,-7.2847,5.42005,672.617,-0,-0,-0,2406.56,-2669.26,-8661.92
67,2,-7.51094,4.6508,674.096,-0,-0,-0,2405.07,-2669.17,-8662.4
67,3,-7.21682,5.48792,673.487,-0,-0,-0,2405.85,-2665.28,-8665.88
67,4,-6.87745,4.56031,671.66,-0,-0,-0,2402.33,-2670.71,-8664.77
68,0,-7.23945,5.12593,672.443,-0,-0,-0,2404.86,-2669.38,-8660.97
68,1,-6.71908,5.51055,672.965,-0,-0,-0,2404.82,-2669.3,-8661.61
68,2,-6.76432,4.8318,674.444,-0,-0,-0,2405.15,-2670.29,-8658.76
68,3,-6.58333,5.14855,670.18,-0,-0,-0,2405.52,-2669.13,-8661.05
68,4,-6.94532,5.17118,672.182,-0,-0,-0,2405.27,-2669.38,-8662.24
69,0,-7.55619,5.57842,671.138,-0,-0,-0,2405.4,-2668.43,-8660.18
69,1,-7.12632,4.71868,673.226,-0,-0,-0,2402.95,-2669.88,-8663.27
69,2,-6.69645,5.42005,673.835,-0,-0,-0,2405.61,-2669.3,-8659.47
69,3,-7.32995,5.78205,673.313,-0,-0,-0,2405.44,-2668.92,-8662
69,4,-6.26658,4.13043,672.443,-0,-0,-0,2404.36,-2671.12,-8656.78
70,0,-6.33445,5.3748,670.18,-0,-0,-0,2404.94,-2669.59,-8662
70,1,-6.2892,4.6508,671.399,-0,-0,-0,2405.4,-2669.3,-8663.35
70,2,-6.35708,5.1033,670.877,-0,-0,-0,2405.98,-2670,-8659.95
70,3,-6.15345,5.0128,672.008,-0,-0,-0,2406.48,-2669.67,-8665.64
70,4,-6.44758,5.60105,671.312,-0,-0,-0,2405.48,-2669.46,-8664.06
71,0,-5.94983,5.2843,671.66,-0,-0,-0,2404.28,-2670.62,-8660.89
71,1,-6.40233,5.12593,668.44,-0,-0,-0,2406.35,-2667.89,-8664.29
71,2,-5.90458,5.0128,670.703,-0,-0,-0,2404.82,-2669.71,-8662.08
71,3,-5.74621,5.14855,667.309,-0,-0,-0,2405.36,-2669.67,-8662.16
71,4,-5.97246,4.7413,670.093,-0,-0,-0,2405.73,-2670.42,-8660.5
72,0,-4.86384,4.60556,669.484,-0,-0,-0,2404.9,-2670.91,-8659.95
72,1,-5.99508,4.8318,668.788,-0,-0,-0,2404.9,-2669.67,-8661.45
72,2,-5.83671,5.53317,668.788,-0,-0,-0,2406.1,-2668.97,-8659.63
72,3,-5.27109,5.08068,666.352,-0,-0,-0,2405.52,-2671,-8657.1
72,4,-5.20321,4.76393,667.222,-0,-0,-0,2405.48,-2669.59,-8660.89
73,0,-5.20321,5.39742,669.136,-0,-0,-0,2405.48,-2668.72,-8660.82
73,1,-4.75072,5.42005,667.135,-0,-0,-0,2405.98,-2668.26,-8662.4
73,2,-4.77334,5.51055,669.397,-0,-0,-0,2405.85,-2669.71,-8660.42
73,3,-5.29371,5.42005,667.396,-0,-0,-0,2405.73,-2669.8,-8662.48
73,4,-5.09009,5.44267,666.265,-0,-0,-0,2405.98,-2665.19,-8664.61
74,0,-4.54709,5.78205,667.309,-0,-0,-0,2404.94,-2669.88,-8665.64
74,1,-4.86384,5.4653,667.396,-0,-0,-0,2405.73,-2669.13,-8661.13
74,2,-4.68284,5.03543,666.874,-0,-0,-0,2405.52,-2670.09,-8662.95
74,3,-4.23034,4.9223,665.742,-0,-0,-0,2407.02,-2666.98,-8666.35
74,4,-4.63759,5.78205,663.915,-0,-0,-0,2404.74,-2672.82,-8660.66
75,0,-4.27559,4.9223,663.915,-0,-0,-0,2406.23,-2669.22,-8664.21
75,1,-4.25297,4.60556,666.091,-0,-0,-0,2405.36,-2669.55,-8662.24
75,2,-3.75522,4.99018,663.045,-0,-0,-0,2404.65,-2668.88,-8664.21
75,3,-4.25297,5.51055,665.742,-0,-0,-0,2404.82,-2669.63,-8662
75,4,-3.32535,5.14855,664.872,-0,-0,-0,2404.74,-2669.75,-8663.11
76,0,-3.4611,5.14855,663.045,-0,-0,-0,2408.67,-2670.42,-8651.01
76,1,-3.7326,5.12593,664.176,-0,-0,-0,2406.02,-2668.63,-8663.9
76,2,-3.8231,6.07617,665.046,-0,-0,-0,2406.06,-2669.13,-8663.9
76,3,-3.6421,6.30242,662.175,-0,-0,-0,2405.36,-2669.01,-8662.63
76,4,-4.0041,6.30242,665.307,-0,-0,-0,2401.67,-2670.33,-8666.19
77,0,-3.2801,5.60105,667.483,-0,-0,-0,2403.66,-2669.09,-8661.37
77,1,-3.12173,5.53317,666.003,-0,-0,-0,2404.98,-2669.05,-8663.42
77,2,-3.3706,4.76393,664.089,-0,-0,-0,2405.19,-2669.46,-8663.42
77,3,-2.82761,5.23905,667.048,-0,-0,-0,2405.56,-2668.55,-8663.98
77,4,-3.48373,5.42005,666.091,-0,-0,-0,2405.48,-2669.09,-8666.98
78,0,-2.85023,5.9178,667.396,-0,-0,-0,2405.98,-2669.55,-8661.37
78,1,-3.07648,6.12142,666.874,-0,-0,-0,2406.97,-2670.62,-8661.29
78,2,-3.52897,6.57392,664.959,-0,-0,-0,2406.02,-2669.3,-8660.89
78,3,-3.16698,6.61916,664.698,-0,-0,-0,2404.94,-2669.88,-8663.82
78,4,-3.93622,6.05354,665.133,-0,-0,-0,2405.36,-2670.13,-8659.08
79,0,-2.73711,6.00829,667.918,-0,-0,-0,2404.94,-2669.63,-8666.27
79,1,-3.07648,5.89517,663.915,-0,-0,-0,2405.07,-2669.51,-8666.19
79,2,-2.96335,5.94042,666.7,-0,-0,-0,2406.1,-2669.63,-8660.89
79,3,-3.05385,6.12142,666.003,-0,-0,-0,2407.31,-2667.35,-8659.15
79,4,-3.61947,6.50604,665.307,-0,-0,-0,2406.19,-2668.18,-8663.03
80,0,-3.0086,6.57392,667.744,-0,-0,-0,2405.27,-2670.17,-8658.76
80,1,-3.16698,6.77754,665.481,-0,-0,-0,2404.28,-2669.8,-8661.29
80,2,-3.05385,6.93591,667.57,-0,-0,-0,2405.44,-2667.93,-8663.58
80,3,-3.0086,6.16667,665.655,-0,-0,-0,2405.48,-2669.46,-8664.53
80,4,-2.9181,6.77754,669.136,-0,-0,-0,2405.9,-2670,-8662.16
81,0,-3.41585,6.77754,666.7,-0,-0,-0,2407.68,-2668.63,-8664.14
81,1,-2.30723,6.55129,665.742,-0,-0,-0,2405.65,-2669.96,-8659.55
81,2,-3.4611,6.98116,666.177,-0,-0,-0,2405.23,-2669.92,-8661.53
81,3,-2.69186,7.43366,668.527,-0,-0,-0,2406.1,-2669.59,-8658.36
81,4,-3.0991,7.32053,668.266,-0,-0,-0,2405.27,-2667.85,-8664.06
82,0,-2.32986,6.77754,668.788,-0,-0,-0,2405.85,-2669.84,-8664.85
82,1,-2.73711,6.46079,668.353,-0,-0,-0,2405.56,-2669.8,-8664.53
82,2,-2.35248,6.27979,668.005,-0,-0,-0,2405.03,-2664.94,-8662.32
82,3,-2.89548,7.61466,667.396,-0,-0,-0,2406.89,-2669.09,-8659.63
82,4,-3.32535,6.86804,665.481,-0,-0,-0,2405.44,-2669.8,-8658.37
83,0,-2.62398,7.65991,665.22,-0,-0,-0,2405.32,-2669.38,-8660.82
83,1,-2.48823,7.18479,667.744,-0,-0,-0,2406.48,-2672.08,-8656.23
83,2,-2.57873,6.91329,666.091,-0,-0,-0,2407.39,-2669.26,-8660.5
83,3,-2.48823,6.59654,668.179,-0,-0,-0,2405.07,-2669.55,-8662.63
83,4,-2.28461,6.50604,666.091,-0,-0,-0,2405.23,-2669.71,-8661.84
84,0,-2.48823,6.95854,667.222,-0,-0,-0,2405.44,-2671,-8659.63
84,1,-2.30723,6.46079,664.611,-0,-0,-0,2405.11,-2668.84,-8659
84,2,-2.46561,7.18479,666.352,-0,-0,-0,2405.23,-2669.38,-8657.89
84,3,-2.42036,6.18929,667.396,-0,-0,-0,2401.87,-2671.54,-8659.63
84,4,-2.35248,6.34767,665.046,-0,-0,-0,2404.07,-2669.88,-8659.23
85,0,-2.87285,6.55129,665.481,-0,-0,-0,2405.36,-2669.3,-8656.31
85,1,-1.78686,7.09429,665.481,-0,-0,-0,2405.27,-2669.34,-8660.82
85,2,-1.96786,6.84541,661.827,-0,-0,-0,2401.58,-2670.83,-8669.99
85,3,-2.60136,6.80016,665.829,-0,-0,-0,2404.2,-2670.04,-8665.8
85,4,-2.55611,7.00379,666.526,-0,-0,-0,2405.19,-2669.67,-8664.53
86,0,-2.37511,7.11691,664.263,-0,-0,-0,2402.91,-2670.46,-8660.1
86,1,-2.66923,6.48342,664.35,-0,-0,-0,2405.61,-2670.42,-8664.93
86,2,-2.37511,6.64179,663.741,-0,-0,-0,2406.31,-2669.8,-8663.5
86,3,-2.66923,7.23003,666.7,-0,-0,-0,2405.73,-2669.3,-8662.71
86,4,-1.80949,6.70966,662.088,-0,-0,-0,2406.1,-2670.38,-8658.52
87,0,-1.87736,6.64179,664.002,-0,-0,-0,2405.11,-2670.71,-8662.32
87,1,-2.42036,6.55129,661.217,-0,-0,-0,2405.94,-2669.63,-8658.92
87,2,-1.74161,7.02641,664.089,-0,-0,-0,2407.6,-2669.67,-8657.42
87,3,-2.10361,6.82279,663.915,-0,-0,-0,2406.97,-2669.51,-8665.48
87,4,-1.80949,6.77754,662.001,-0,-0,-0,2405.65,-2669.88,-8666.51
88,0,-2.05836,6.12142,660.608,-0,-0,-0,2405.56,-2669.59,-8665.8
88,1,-1.92261,6.50604,657.737,-0,-0,-0,2403.04,-2670.25,-8670.78
88,2,-2.12624,6.05354,659.999,-0,-0,-0,2401.79,-2671.37,-8668.56
88,3,-2.21673,6.46079,660.26,-0,-0,-0,2404.49,-2669.34,-8667.38
88,4,-1.92261,6.09879,658.955,-0,-0,-0,2404.24,-2668.97,-8664.45
89,0,-2.32986,5.84992,662.871,-0,-0,-0,2406.06,-2668.72,-8657.34
89,1,-1.76424,5.96304,658.955,-0,-0,-0,2405.52,-2669.75,-8661.45
89,2,-1.69636,6.05354,658.259,-0,-0,-0,2406.1,-2669.3,-8663.11
89,3,-1.83211,6.05354,659.825,-0,-0,-0,2407.18,-2670.38,-8667.93
89,4,-2.14886,5.94042,656.344,-0,-0,-0,2405.69,-2669.71,-8658.44
90,0,-2.30723,6.07617,658.955,-0,-0,-0,2405.03,-2669.8,-8660.5
90,1,-1.96786,5.75942,657.302,-0,-0,-0,2405.52,-2669.21,-8662.71
90,2,-1.92261,6.07617,656.431,-0,-0,-0,2405.11,-2669.05,-8655.52
90,3,-2.03574,6.16667,659.651,-0,-0,-0,2404.82,-2671.08,-8657.97
90,4,-1.87736,5.05805,658.781,-0,-0,-0,2405.44,-2670.79,-8657.42
91,0,-1.78686,5.6463,658.868,-0,-0,-0,2405.44,-2668.3,-8654.89
91,1,-1.60586,4.6508,659.564,-0,-0,-0,2406.02,-2668.01,-8659.71
91,2,-1.96786,5.48792,657.998,-0,-0,-0,2405.94,-2669.63,-8660.5
91,3,-1.92261,5.53317,657.998,-0,-0,-0,2407.55,-2669.13,-8658.44
91,4,-1.83211,4.80918,657.302,-0,-0,-0,2403.24,-2665.48,-8664.29
92,0,-1.99049,5.44267,654.169,-0,-0,-0,2404.9,-2668.88,-8663.19
92,1,-1.76424,5.7368,660.695,-0,-0,-0,2406.02,-2669.92,-8657.97
92,2,-2.01311,4.51506,656.518,-0,-0,-0,2404.9,-2667.51,-8657.34
92,3,-1.69636,5.03543,658.172,-0,-0,-0,2405.52,-2671.04,-8654.89
92,4,-1.99049,4.7413,656.867,-0,-0,-0,2405.81,-2670.17,-8661.69
93,0,-1.94524,4.53768,658.607,-0,-0,-0,2406.19,-2670.25,-8662.55
93,1,-1.74161,4.69605,656.518,-0,-0,-0,2405.11,-2668.88,-8666.03
93,2,-1.22124,4.76393,658.085,-0,-0,-0,2406.19,-2668.8,-8663.74
93,3,-2.17149,4.49243,659.042,-0,-0,-0,2404.9,-2669.26,-8662.79
93,4,-2.12624,4.31143,657.911,-0,-0,-0,2404.44,-2668.88,-8661.53
94,0,-2.17149,4.51506,659.39,-0,-0,-0,2405.44,-2668.63,-8662.63
94,1,-2.03574,4.28881,658.607,-0,-0,-0,2405.36,-2668.39,-8658.36
94,2,-1.58324,4.22093,657.128,-0,-0,-0,2405.03,-2670.42,-8660.89
94,3,-1.85474,4.33406,659.651,-0,-0,-0,2404.11,-2671.87,-8662.48
94,4,-1.65111,4.10781,658.607,-0,-0,-0,2406.19,-2670.54,-8668.48
95,0,-1.69636,3.88156,657.65,-0,-0,-0,2405.77,-2668.88,-8665.96
95,1,-1.96786,4.01731,658.781,-0,-0,-0,2406.56,-2670.71,-8657.42
95,2,-1.28912,4.15306,657.998,-0,-0,-0,2405.23,-2669.63,-8663.42
95,3,-1.47012,3.74581,659.825,-0,-0,-0,2405.73,-2669.67,-8661.61
95,4,-1.67374,3.76844,659.39,-0,-0,-0,2407.18,-2669.96,-8662.48
96,0,-2.05836,4.13043,660.869,-0,-0,-0,2406.64,-2668.43,-8658.44
96,1,-2.05836,3.06707,661.043,-0,-0,-0,2405.65,-2667.18,-8664.77
96,2,-1.65111,4.78655,663.48,-0,-0,-0,2404.36,-2667.31,-8666.67
96,3,-1.44749,4.01731,659.738,-0,-0,-0,2402.25,-2669.71,-8666.43
96,4,-2.21673,3.85894,660.434,-0,-0,-0,2403.28,-2670.92,-8662.32
97,0,-1.17599,3.27069,659.999,-0,-0,-0,2405.44,-2670.54,-8660.58
97,1,-1.51537,4.37931,660.782,-0,-0,-0,2407.02,-2668.51,-8653.86
97,2,-1.22124,3.79106,661.479,-0,-0,-0,2403.41,-2668.84,-8663.03
97,3,-1.15337,3.40644,659.477,-0,-0,-0,2405.61,-2668.84,-8660.81
97,4,-1.33437,4.01731,662.523,-0,-0,-0,2405.36,-2670.92,-8661.53
98,0,-1.13074,3.61006,661.827,-0,-0,-0,2406.27,-2673.24,-8662.63
98,1,-1.62849,3.99469,662.523,-0,-0,-0,2400.71,-2672.03,-8666.59
98,2,-1.04024,3.51956,662.088,-0,-0,-0,2403.91,-2670.25,-8660.82
98,3,-1.28912,4.26618,664.437,-0,-0,-0,2404.78,-2668.97,-8660.97
98,4,-0.904495,3.76844,661.827,-0,-0,-0,2405.85,-2668.22,-8661.21
99,0,-1.10812,3.72319,664.089,-0,-0,-0,2406.97,-2669.67,-8662.79
99,1,-1.08549,3.45169,661.74,-0,-0,-0,2406.39,-2669.84,-8664.21
99,2,-0.361499,4.49243,662.871,-0,-0,-0,2404.65,-2668.43,-8669.67
99,3,0.000498198,3.76844,663.654,-0,-0,-0,2405.23,-2668.26,-8665.4
99,4,-0.678247,4.87705,663.654,-0,-0,-0,2405.61,-2669.3,-8660.74
100,0,-0.791371,3.33856,661.914,-0,-0,-0,2408.63,-2668.3,-8661.45
100,1,-0.157876,3.97206,660.173,-0,-0,-0,2405.15,-2669.71,-8658.36
100,2,-0.248375,3.70056,663.741,-0,-0,-0,2405.81,-2670.13,-8664.93
100,3,-0.0221266,3.33856,662.175,-0,-0,-0,2404.36,-2670.21,-8663.5
100,4,0.204122,3.22544,663.393,-0,-0,-0,2402.33,-2669.67,-8662.55
101,0,0.317246,3.06707,663.132,-0,-0,-0,2406.27,-2667.22,-8663.5
101,1,0.271996,3.88156,664.35,-0,-0,-0,2405.61,-2668.43,-8661.05
101,2,0.0683727,3.99469,662.784,-0,-0,-0,2406.23,-2669.75,-8662.4
101,3,0.566119,3.47431,666.177,-0,-0,-0,2407.02,-2666.64,-8665.08
101,4,0.995991,2.90869,664.785,-0,-0,-0,2405.56,-2668.84,-8664.14
102,0,0.362495,3.83631,663.219,-0,-0,-0,2406.06,-2668.88,-8664.45
102,1,1.22224,4.03993,663.393,-0,-0,-0,2406.35,-2669.26,-8660.26
102,2,1.06387,3.42906,665.046,-0,-0,-0,2403.49,-2666.69,-8665.08
102,3,0.633993,3.20282,661.827,-0,-0,-0,2405.07,-2670.67,-8667.38
102,4,1.60686,3.15757,664.872,-0,-0,-0,2404.32,-2669.46,-8661.61
103,0,1.44849,3.20282,666.003,-0,-0,-0,2405.48,-2672.7,-8663.27
103,1,1.31274,3.24807,662.61,-0,-0,-0,2403.33,-2670.13,-8662.71
103,2,0.611369,3.06707,663.132,-0,-0,-0,2404.53,-2669.3,-8663.98
103,3,1.29011,2.77294,666.352,-0,-0,-0,2405.11,-2669.59,-8662
103,4,1.22224,2.5467,668.179,-0,-0,-0,2409.38,-2667.85,-8662.63
104,0,1.51636,2.6372,663.393,-0,-0,-0,2404.53,-2667.51,-8663.27
104,1,1.67474,2.34307,659.912,-0,-0,-0,2405.15,-2668.84,-8663.35
104,2,2.08198,2.04895,662.958,-0,-0,-0,2405.4,-2668.63,-8663.19
104,3,1.94623,2.5467,663.045,-0,-0,-0,2404.53,-2669.92,-8661.45
104,4,1.94623,3.06707,664.698,-0,-0,-0,2405.98,-2669.88,-8661.92
105,0,2.33086,2.77294,662.784,-0,-0,-0,2406.06,-2668.72,-8662.24
105,1,2.98698,1.80008,660.608,-0,-0,-0,2408.09,-2668.05,-8662.55
105,2,2.67023,2.04895,662.436,-0,-0,-0,2406.02,-2669.13,-8664.85
105,3,2.96435,2.02632,664.611,-0,-0,-0,2405.98,-2669.51,-8663.19
105,4,2.8286,2.38832,662.088,-0,-0,-0,2404.11,-2669.88,-8661.69
106,0,1.74261,1.77745,664.35,-0,-0,-0,2405.07,-2671.87,-8660.74
106,1,2.98698,1.4607,660.869,-0,-0,-0,2405.61,-2666.48,-8667.14
106,2,2.80598,2.50145,662.001,-0,-0,-0,2406.73,-2669.96,-8660.97
106,3,2.98698,1.80008,663.567,-0,-0,-0,2408.3,-2667.43,-8662.79
106,4,2.39873,2.25257,665.394,-0,-0,-0,2405.69,-2668.63,-8660.26
107,0,2.48923,1.84533,663.567,-0,-0,-0,2404.78,-2669.38,-8665.08
107,1,2.60235,2.07157,661.74,-0,-0,-0,2405.03,-2669.75,-8660.58
107,2,3.0096,1.66433,662.697,-0,-0,-0,2408.38,-2669.3,-8662
107,3,2.87385,1.4607,663.306,-0,-0,-0,2405.56,-2669.8,-8662.63
107,4,3.1906,1.89058,661.566,-0,-0,-0,2405.44,-2670.04,-8661.45
108,0,3.59785,1.66433,661.217,-0,-0,-0,2405.9,-2670.09,-8660.58
108,1,3.25847,1.86795,662.088,-0,-0,-0,2405.07,-2670.46,-8656.7
108,2,3.23585,1.23446,664.872,-0,-0,-0,2404.82,-2669.84,-8660.26
108,3,3.68834,1.57383,662.175,-0,-0,-0,2405.52,-2669.42,-8663.66
108,4,3.43947,0.78196,663.828,-0,-0,-0,2404.82,-2670.58,-8660.89
109,0,3.50735,1.21183,662.958,-0,-0,-0,2405.23,-2667.81,-8664.61
109,1,3.77884,1.6417,663.132,-0,-0,-0,2405.23,-2669.09,-8660.34
109,2,3.4621,1.9132,664.959,-0,-0,-0,2405.94,-2669.17,-8659.87
109,3,4.09559,1.6417,661.391,-0,-0,-0,2404.44,-2671.54,-8660.18
109,4,3.73359,1.21183,663.567,-0,-0,-0,2405.11,-2669.8,-8664.37
110,0,3.82409,0.804585,665.22,-0,-0,-0,2405.69,-2669.67,-8663.27
110,1,3.39422,1.30233,664.698,-0,-0,-0,2403.33,-2670.21,-8666.27
110,2,3.41685,1.98108,663.567,-0,-0,-0,2407.89,-2668.76,-8658.68
110,3,3.2811,1.89058,664.263,-0,-0,-0,2405.69,-2669.75,-8663.35
110,4,3.75622,1.34758,662.523,-0,-0,-0,2406.31,-2669.26,-8662.55
111,0,3.82409,1.12133,664.263,-0,-0,-0,2409.59,-2669.09,-8664.06
111,1,4.25397,0.668836,664.872,-0,-0,-0,2405.81,-2670.04,-8661.45
111,2,3.86934,0.510462,667.831,-0,-0,-0,2405.36,-2669.67,-8661.45
111,3,3.50735,0.69146,664.524,-0,-0,-0,2401.87,-2669.13,-8665.16
111,4,4.23134,1.12133,667.744,-0,-0,-0,2404.86,-2668.68,-8665.56
112,0,3.48472,0.759335,661.827,-0,-0,-0,2406.15,-2670.13,-8661.69
112,1,3.89197,0.533087,664.611,-0,-0,-0,2405.23,-2669.55,-8662.55
112,2,3.62047,0.872459,665.568,-0,-0,-0,2403.49,-2671,-8662.63
112,3,3.98247,-0.100409,664.785,-0,-0,-0,2406.06,-2667.97,-8664.14
112,4,3.23585,0.12584,665.917,-0,-0,-0,2405.65,-2669.75,-8660.82
113,0,3.73359,-0.0551589,667.57,-0,-0,-0,2405.61,-2669.8,-8660.42
113,1,3.75622,0.555711,665.394,-0,-0,-0,2404.82,-2671.79,-8657.42
113,2,3.16797,0.329463,664.959,-0,-0,-0,2405.77,-2669.63,-8661.84
113,3,4.07297,0.623586,665.481,-0,-0,-0,2406.06,-2669.8,-8661.61
113,4,3.43947,0.329463,667.657,-0,-0,-0,2407.72,-2669.46,-8658.29
114,0,4.09559,0.895084,665.133,-0,-0,-0,2405.32,-2669.84,-8661.53
114,1,3.6431,0.668836,665.307,-0,-0,-0,2404.74,-2670.04,-8662.63
114,2,4.20872,0.69146,667.57,-0,-0,-0,2402.66,-2671.41,-8664.53
114,3,3.89197,0.171089,669.571,-0,-0,-0,2407.14,-2669.3,-8662.79
114,4,3.62047,0.148465,668.266,-0,-0,-0,2406.02,-2669.92,-8663.03
115,0,4.32184,-0.643404,668.266,-0,-0,-0,2405.98,-2670.25,-8664.21
115,1,4.27659,0.533087,666.787,-0,-0,-0,2405.77,-2665.57,-8668.72
115,2,3.59785,0.238964,666.526,-0,-0,-0,2405.52,-2667.93,-8666.82
115,3,3.86934,0.306838,667.831,-0,-0,-0,2405.27,-2669.8,-8661.13
115,4,3.39422,1.03083,666.7,-0,-0,-0,2404.65,-2670.29,-8660.89
116,0,3.66572,0.284213,667.135,-0,-0,-0,2404.07,-2670.21,-8657.57
116,1,3.43947,0.306838,667.657,-0,-0,-0,2404.15,-2669.63,-8660.82
116,2,4.18609,0.0579652,664.611,-0,-0,-0,2405.73,-2669.71,-8660.82
116,3,4.18609,-1.05065,666.265,-0,-0,-0,2406.19,-2668.88,-8663.27
116,4,3.73359,0.284213,668.962,-0,-0,-0,2404.65,-2672.08,-8657.81
117,0,3.1001,0.0579652,668.614,-0,-0,-0,2405.4,-2669.67,-8659.55
117,1,3.91459,1.05346,668.092,-0,-0,-0,2405.23,-2669.84,-8662
117,2,3.82409,-0.145658,666.177,-0,-0,-0,2405.4,-2668.92,-8658.76
117,3,3.3716,0.148465,667.483,-0,-0,-0,2403.91,-2671.21,-8661.13
117,4,3.57522,-0.304032,666.091,-0,-0,-0,2405.03,-2669.84,-8661.76
118,0,3.62047,0.0579652,668.44,-0,-0,-0,2405.52,-2669.75,-8663.82
118,1,3.80147,-0.824403,667.048,-0,-0,-0,2408.38,-2669.34,-8657.18
118,2,3.75622,0.103215,665.133,-0,-0,-0,2406.52,-2670.21,-8664.37
118,3,2.69285,-0.462406,666.961,-0,-0,-0,2405.4,-2670.04,-8661.92
118,4,3.41685,-0.0551589,665.655,-0,-0,-0,2405.15,-2669.46,-8663.03
119,0,3.21322,-0.57553,666.613,-0,-0,-0,2404.53,-2670.71,-8664.77
119,1,2.4666,0.261589,667.57,-0,-0,-0,2405.65,-2669.63,-8659.15
119,2,3.05485,-0.439781,667.396,-0,-0,-0,2404.94,-2669.42,-8662
119,3,3.05485,-0.100409,667.657,-0,-0,-0,2404.32,-2667.6,-8661.61
119,4,2.78335,0.0127156,668.962,-0,-0,-0,2406.23,-2671.41,-8660.1
120,0,2.98698,-0.349282,662.784,-0,-0,-0,2405.27,-2669.3,-8661.13
120,1,2.57973,-0.304032,665.568,-0,-0,-0,2405.19,-2669.42,-8660.03
120,2,3.41685,-0.213533,664.437,-0,-0,-0,2404.65,-2669.17,-8654.17
120,3,3.05485,0.442587,666.439,-0,-0,-0,2405.23,-2669.05,-8664.06
120,4,2.42135,-0.643404,664.176,-0,-0,-0,2405.4,-2669.75,-8660.66
121,0,2.05936,-0.0551589,666.091,-0,-0,-0,2405.85,-2669.67,-8660.89
121,1,2.57973,-0.236158,665.917,-0,-0,-0,2405.9,-2668.68,-8660.42
121,2,2.78335,-0.258782,666.613,-0,-0,-0,2405.19,-2669.34,-8656.07
121,3,2.42135,-0.371906,667.048,-0,-0,-0,2405.48,-2669.01,-8661.69
121,4,2.3761,-0.598155,664.35,-0,-0,-0,2404.94,-2670.25,-8660.58
122,0,2.35348,0.69146,664.263,-0,-0,-0,2404.44,-2671.66,-8657.34
122,1,3.1001,-0.892278,664.176,-0,-0,-0,2405.52,-2669.13,-8660.74
122,2,3.3716,-0.733904,663.306,-0,-0,-0,2405.27,-2669.63,-8664.61
122,3,2.85123,0.329463,670.006,-0,-0,-0,2405.52,-2671.62,-8663.42
122,4,2.62498,0.216339,665.046,-0,-0,-0,2405.65,-2669.88,-8668.48
123,0,2.7381,0.0579652,668.701,-0,-0,-0,2405.69,-2669.96,-8663.98
123,1,3.43947,-0.326657,665.307,-0,-0,-0,2406.68,-2669.63,-8661.92
123,2,2.98698,0.329463,664.089,-0,-0,-0,2404.2,-2670.13,-8662.08
123,3,2.39873,0.0579652,667.396,-0,-0,-0,2405.9,-2669.55,-8659.71
123,4,2.24036,0.352088,665.481,-0,-0,-0,2405.56,-2669.09,-8659.87
124,0,2.51185,0.487837,662.784,-0,-0,-0,2407.31,-2667.56,-8661.45
124,1,2.71548,-0.236158,664.437,-0,-0,-0,2406.73,-2665.73,-8664.77
124,2,2.80598,-0.190908,665.917,-0,-0,-0,2405.94,-2669.42,-8665.24
124,3,2.26298,0.419962,665.917,-0,-0,-0,2405.56,-2669.17,-8662.16
