Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
205,3,-2.17474,6.76944,1085.16,-0,-0,-0,2402.5,-2669.92,-8666.35
205,4,-2.37837,6.99569,1083.25,-0,-0,-0,2405.81,-2669.92,-8663.27
206,0,-2.40099,6.56582,1083.77,-0,-0,-0,2406.89,-2669.71,-8661.29
206,1,-2.78561,6.56582,1083.33,-0,-0,-0,2405.36,-2670.5,-8661.61
206,2,-2.55937,7.42556,1084.12,-0,-0,-0,2404.94,-2670.87,-8659.08
206,3,-2.85349,6.22644,1084.12,-0,-0,-0,2403.95,-2669.3,-8661.69
206,4,-3.35124,6.20382,1084.55,-0,-0,-0,2405.32,-2669.17,-8661.45
207,0,-2.67249,6.15857,1083.68,-0,-0,-0,2405.56,-2668.1,-8665.48
207,1,-2.71774,5.84182,1086.99,-0,-0,-0,2405.36,-2669.55,-8660.82
207,2,-3.23811,5.8192,1085.51,-0,-0,-0,2405.03,-2669.84,-8661.61
207,3,-4.0526,5.57032,1086.12,-0,-0,-0,2407.8,-2667.76,-8655.52
207,4,-3.14761,5.77395,1081.51,-0,-0,-0,2403.66,-2667.06,-8663.5
208,0,-3.66798,5.20833,1085.86,-0,-0,-0,2405.07,-2669.67,-8660.5
208,1,-3.14761,5.04995,1084.99,-0,-0,-0,2406.1,-2669.09,-8662.16
208,2,-3.78111,4.6427,1087.07,-0,-0,-0,2404.86,-2668.26,-8663.19
208,3,-3.60011,5.1857,1088.99,-0,-0,-0,2404.53,-2669.17,-8660.03
208,4,-4.0526,4.95945,1086.12,-0,-0,-0,2404.78,-2669.05,-8661.21
209,0,-4.2336,4.71058,1087.34,-0,-0,-0,2403.53,-2667.1,-8660.42
209,1,-4.1431,4.48433,1086.03,-0,-0,-0,2407.85,-2668.01,-8661.21
209,2,-3.75848,4.41646,1086.55,-0,-0,-0,2406.15,-2668.88,-8663.03
209,3,-4.45985,3.48884,1087.6,-0,-0,-0,2406.48,-2669.55,-8663.74
209,4,-4.48248,3.89609,1088.9,-0,-0,-0,2409.05,-2668.47,-8662.16
210,0,-4.43723,3.73771,1086.55,-0,-0,-0,2404.36,-2667.8,-8665.64
210,1,-4.00735,3.10422,1083.77,-0,-0,-0,2404.24,-2669.26,-8662.87
210,2,-4.02998,2.60647,1088.21,-0,-0,-0,2405.81,-2670.21,-8661.61
210,3,-4.16573,3.28522,1088.29,-0,-0,-0,2405.52,-2670.42,-8663.74
210,4,-4.4146,2.81009,1088.47,-0,-0,-0,2406.77,-2671.21,-8660.26
211,0,-5.07072,3.08159,1085.86,-0,-0,-0,2405.56,-2669.51,-8660.97
211,1,-4.5051,2.31235,1089.25,-0,-0,-0,2404.57,-2670.17,-8660.26
211,2,-4.9576,2.38022,1090.03,-0,-0,-0,2403.91,-2669.84,-8659
211,3,-4.39198,1.13586,1088.47,-0,-0,-0,2405.27,-2669.67,-8662
211,4,-5.41009,1.7241,1086.73,-0,-0,-0,2405.23,-2669.75,-8661.76
212,0,-4.6861,1.22636,1089.51,-0,-0,-0,2404.36,-2669.09,-8667.46
212,1,-4.70872,0.0272402,1087.86,-0,-0,-0,2406.23,-2668.47,-8664.53
212,2,-4.98022,0.389237,1088.47,-0,-0,-0,2405.61,-2669.75,-8662.08
212,3,-4.64085,-0.0406343,1087.42,-0,-0,-0,2404.78,-2670.71,-8663.58
212,4,-5.41009,-1.1945,1088.21,-0,-0,-0,2405.15,-2672.08,-8663.98
213,0,-5.70422,-1.30762,1088.38,-0,-0,-0,2405.11,-2669.34,-8665.64
213,1,-5.99834,-1.76012,1090.21,-0,-0,-0,2405.98,-2669.92,-8662.32
213,2,-5.07072,-1.7375,1091.6,-0,-0,-0,2404.78,-2671.58,-8660.18
213,3,-5.41009,-2.09949,1088.81,-0,-0,-0,2405.32,-2671.62,-8660.42
213,4,-5.45534,-3.09499,1087.42,-0,-0,-0,2405.52,-2670.17,-8661.76
214,0,-5.74947,-3.66061,1089.86,-0,-0,-0,2405.36,-2669.8,-8661.69
214,1,-5.59109,-4.13573,1088.12,-0,-0,-0,2403.91,-2667.68,-8663.66
214,2,-6.58659,-4.13573,1088.03,-0,-0,-0,2404.9,-2668.39,-8661.13
214,3,-5.99834,-5.35747,1088.12,-0,-0,-0,2403.91,-2669.34,-8657.73
214,4,-5.83997,-5.35747,1088.99,-0,-0,-0,2405.27,-2669.17,-8660.03
215,0,-6.13409,-5.51584,1091.08,-0,-0,-0,2406.81,-2668.34,-8663.9
215,1,-6.31509,-6.08146,1093.51,-0,-0,-0,2405.61,-2669.75,-8663.58
215,2,-6.06621,-7.09958,1093.08,-0,-0,-0,2405.81,-2670.13,-8663.58
215,3,-5.43272,-6.98646,1091.6,-0,-0,-0,2406.48,-2669.05,-8666.59
215,4,-6.42821,-8.1177,1090.29,-0,-0,-0,2402.87,-2670.21,-8662.63
216,0,-5.93047,-8.2082,1093.08,-0,-0,-0,2404.94,-2669.63,-8662.63
216,1,-6.74496,-9.29419,1091.16,-0,-0,-0,2405.77,-2669.17,-8664.21
216,2,-7.06171,-9.63356,1094.73,-0,-0,-0,2404.61,-2669.88,-8669.12
216,3,-6.13409,-10.6064,1096.12,-0,-0,-0,2405.56,-2671.04,-8664.77
216,4,-6.33771,-9.95031,1092.47,-0,-0,-0,2406.19,-2670.46,-8663.5
217,0,-6.60921,-11.0363,1095.25,-0,-0,-0,2406.27,-2669.38,-8660.58
217,1,-6.92596,-10.6291,1094.99,-0,-0,-0,2406.64,-2668.55,-8658.13
217,2,-6.81283,-10.8779,1092.99,-0,-0,-0,2405.19,-2669.71,-8661.61
217,3,-6.94858,-11.3757,1097.17,-0,-0,-0,2405.94,-2669.88,-8660.89
217,4,-7.40108,-12.0544,1100.39,-0,-0,-0,2403.95,-2670.29,-8666.11
218,0,-7.89883,-12.439,1098.3,-0,-0,-0,2405.27,-2669.38,-8666.35
218,1,-7.83095,-12.2807,1095.08,-0,-0,-0,2405.03,-2668.22,-8666.19
218,2,-6.79021,-12.5069,1098.3,-0,-0,-0,2405.61,-2669.09,-8664.53
218,3,-7.85358,-12.982,1098.82,-0,-0,-0,2404.32,-2671.5,-8660.66
218,4,-7.46895,-14.3395,1108.05,-0,-0,-0,2403.53,-2669.26,-8665.32
219,0,-8.19295,-13.4572,1100.74,-0,-0,-0,2405.15,-2669.55,-8663.42
219,1,-6.88071,-13.7513,1103.17,-0,-0,-0,2406.31,-2669.88,-8664.29
219,2,-7.58208,-13.6155,1102.13,-0,-0,-0,2405.07,-2669.17,-8660.82
219,3,-7.58208,-14.0228,1104.91,-0,-0,-0,2405.81,-2669.13,-8663.82
219,4,-7.9667,-13.7739,1104.74,-0,-0,-0,2405.19,-2668.97,-8662.16
220,0,-8.10245,-13.5477,1104.57,-0,-0,-0,2404.53,-2670,-8660.1
220,1,-7.85358,-13.9097,1103.87,-0,-0,-0,2405.11,-2669.26,-8663.19
220,2,-7.46895,-13.1857,1110.13,-0,-0,-0,2405.61,-2669.51,-8667.14
220,3,-7.85358,-13.6382,1109.87,-0,-0,-0,2406.02,-2669.96,-8665.01
220,4,-8.21557,-14.1585,1113.01,-0,-0,-0,2405.44,-2667.06,-8662
221,0,-8.35132,-13.3214,1110.48,-0,-0,-0,2406.02,-2671.08,-8659.31
221,1,-8.89432,-13.5929,1110.22,-0,-0,-0,2405.52,-2669.34,-8659.16
221,2,-7.67258,-14.0454,1110.74,-0,-0,-0,2404.36,-2669.51,-8663.11
221,3,-8.4192,-13.1178,1112.4,-0,-0,-0,2404.82,-2668.47,-8658.05
221,4,-8.78119,-13.2988,1113.01,-0,-0,-0,2406.23,-2667.72,-8661.92
222,0,-8.39657,-12.4617,1112.05,-0,-0,-0,2405.52,-2669.67,-8660.89
222,1,-8.78119,-12.4843,1115.7,-0,-0,-0,2405.32,-2668.18,-8660.74
222,2,-8.5097,-13.4119,1115.62,-0,-0,-0,2404.2,-2667.76,-8670.07
222,3,-9.03007,-13.3667,1115.88,-0,-0,-0,2405.48,-2669.01,-8665.32
222,4,-9.55044,-13.5929,1118.4,-0,-0,-0,2405.36,-2668.68,-8662.48
223,0,-8.80382,-12.5748,1119.01,-0,-0,-0,2405.61,-2671.04,-8660.58
223,1,-9.75406,-13.2309,1116.92,-0,-0,-0,2405.56,-2670.91,-8658.76
223,2,-9.86718,-12.9594,1117.01,-0,-0,-0,2405.98,-2669.92,-8660.42
223,3,-9.93506,-12.6879,1117.27,-0,-0,-0,2404.49,-2670.25,-8660.03
223,4,-9.91243,-12.6427,1119.45,-0,-0,-0,2407.22,-2668.43,-8658.21
224,0,-10.8401,-12.0997,1118.23,-0,-0,-0,2405.36,-2669.3,-8664.77
224,1,-9.93506,-12.3485,1117.79,-0,-0,-0,2405.56,-2669.17,-8664.45
224,2,-10.1387,-12.8915,1119.71,-0,-0,-0,2405.56,-2668.51,-8657.42
224,3,-10.7722,-11.9639,1121.36,-0,-0,-0,2407.64,-2668.68,-8664.77
224,4,-10.8853,-12.1449,1122.4,-0,-0,-0,2405.73,-2670.75,-8664.85
225,0,-11.0889,-11.7829,1123.19,-0,-0,-0,2404.98,-2671.29,-8662.16
225,1,-10.8401,-11.5567,1118.66,-0,-0,-0,2405.27,-2671.41,-8661.37
225,2,-10.6138,-11.6019,1123.62,-0,-0,-0,2405.65,-2673.03,-8654.49
225,3,-11.4283,-10.4028,1124.32,-0,-0,-0,2405.36,-2669.38,-8661.21
225,4,-11.2247,-11.0589,1120.66,-0,-0,-0,2405.19,-2669.67,-8664.06
226,0,-11.8355,-10.8779,1123.19,-0,-0,-0,2406.44,-2667.6,-8664.85
226,1,-11.4057,-9.99556,1121.1,-0,-0,-0,2405.44,-2668.22,-8662.87
226,2,-11.926,-10.7196,1121.97,-0,-0,-0,2405.15,-2668.88,-8662
226,3,-11.9713,-9.42994,1121.19,-0,-0,-0,2406.93,-2666.69,-8665.8
226,4,-12.0392,-9.90506,1123.01,-0,-0,-0,2405.65,-2667.85,-8662
227,0,-12.0392,-8.75119,1119.71,-0,-0,-0,2405.19,-2669.71,-8657.49
227,1,-11.8355,-8.61544,1120.4,-0,-0,-0,2405.9,-2670.29,-8661.21
227,2,-12.7179,-8.36657,1122.75,-0,-0,-0,2403.33,-2672.24,-8662
227,3,-13.3062,-8.25345,1118.75,-0,-0,-0,2403.78,-2668.51,-8671.09
227,4,-13.012,-8.3892,1119.27,-0,-0,-0,2405.65,-2669.01,-8663.11
228,0,-12.831,-7.91407,1118.49,-0,-0,-0,2405.73,-2668.72,-8662.4
228,1,-13.4872,-7.37108,1118.23,-0,-0,-0,2404.65,-2669.42,-8664.53
228,2,-12.3785,-7.9367,1118.75,-0,-0,-0,2405.32,-2670.46,-8668.01
228,3,-12.9442,-7.59733,1117.44,-0,-0,-0,2406.52,-2670.71,-8663.9
228,4,-13.6229,-7.55208,1118.4,-0,-0,-0,2404.03,-2670.58,-8668.33
229,0,-12.9215,-7.37108,1113.53,-0,-0,-0,2404.36,-2670.75,-8665.8
229,1,-13.0573,-8.18557,1113.61,-0,-0,-0,2405.36,-2669.84,-8661.21
229,2,-14.0302,-7.05433,1111,-0,-0,-0,2405.81,-2670.09,-8662.95
229,3,-13.6682,-7.32583,1111.87,-0,-0,-0,2407.6,-2668.84,-8666.27
229,4,-13.8039,-6.82808,1111.09,-0,-0,-0,2405.07,-2670.09,-8656.55
230,0,-14.1207,-7.5747,1111.87,-0,-0,-0,2405.81,-2668.84,-8663.19
230,1,-13.8944,-6.76021,1112.05,-0,-0,-0,2403.08,-2669.42,-8656.47
230,2,-14.1207,-6.66971,1112.57,-0,-0,-0,2405.73,-2671.16,-8658.44
230,3,-13.8718,-5.99096,1108.05,-0,-0,-0,2405.11,-2671.45,-8664.53
230,4,-15.2971,-5.96834,1106.31,-0,-0,-0,2404.9,-2670,-8667.46
231,0,-13.7134,-5.96834,1107.78,-0,-0,-0,2407.1,-2670.87,-8666.43
231,1,-14.5505,-6.66971,1105.35,-0,-0,-0,2407.8,-2668.55,-8667.3
231,2,-15.0935,-6.23984,1101.69,-0,-0,-0,2406.48,-2668.63,-8660.89
231,3,-14.46,-6.94121,1101.69,-0,-0,-0,2406.02,-2667.93,-8661.69
231,4,-14.5505,-7.25795,1098.82,-0,-0,-0,2404.45,-2668.3,-8664.29
232,0,-14.4374,-5.65159,1099.78,-0,-0,-0,2405.81,-2669.59,-8662.79
232,1,-13.8265,-6.23984,1101.87,-0,-0,-0,2403.7,-2670.17,-8663.42
232,2,-14.6863,-6.23984,1095.34,-0,-0,-0,2401.71,-2670.79,-8665.56
232,3,-14.098,-5.08597,1093.51,-0,-0,-0,2405.98,-2666.35,-8668.41
232,4,-14.1659,-5.26697,1095.08,-0,-0,-0,2407.55,-2670.21,-8659.63
233,0,-14.3243,-5.19909,1092.73,-0,-0,-0,2406.27,-2670.04,-8658.37
233,1,-14.098,-5.33484,1092.56,-0,-0,-0,2405.69,-2670.38,-8653.38
233,2,-13.4872,-5.13122,1089.16,-0,-0,-0,2404.98,-2670.04,-8657.49
233,3,-13.3288,-4.7466,1088.9,-0,-0,-0,2405.15,-2669.26,-8665.08
233,4,-13.0347,-4.72397,1087.94,-0,-0,-0,2406.06,-2666.89,-8666.03
234,0,-13.374,-4.4751,1085.33,-0,-0,-0,2407.22,-2667.43,-8662.55
234,1,-13.012,-4.2036,1084.29,-0,-0,-0,2405.98,-2668.97,-8658.92
234,2,-13.2157,-4.63347,1084.2,-0,-0,-0,2404.86,-2669.3,-8658.6
234,3,-13.012,-4.5656,1084.03,-0,-0,-0,2403.12,-2668.8,-8659.08
234,4,-12.3559,-3.88685,1080.2,-0,-0,-0,2403.86,-2665.52,-8663.27
235,0,-12.4012,-3.20811,1079.59,-0,-0,-0,2405.11,-2669.22,-8661.69
235,1,-12.3785,-4.13573,1078.2,-0,-0,-0,2407.8,-2668.76,-8663.27
235,2,-11.8582,-4.5656,1078.02,-0,-0,-0,2408.8,-2667.43,-8663.5
235,3,-11.4735,-3.79636,1074.89,-0,-0,-0,2406.77,-2669.71,-8662.95
235,4,-11.4057,-3.47961,1074.28,-0,-0,-0,2405.81,-2669.51,-8663.11
236,0,-10.5007,-3.27598,1073.15,-0,-0,-0,2405.94,-2669.13,-8661.61
236,1,-10.7722,-4.13573,1074.72,-0,-0,-0,2403.74,-2669.96,-8668.01
236,2,-12.0165,-3.57011,1072.19,-0,-0,-0,2404.4,-2669.92,-8662.55
236,3,-10.1387,-3.16286,1068.97,-0,-0,-0,2405.11,-2669.46,-8660.1
236,4,-9.86718,-2.91399,1068.45,-0,-0,-0,2404.65,-2665.15,-8663.35
237,0,-9.61831,-2.93661,1068.89,-0,-0,-0,2406.6,-2671.04,-8662.55
237,1,-9.09794,-3.16286,1067.58,-0,-0,-0,2406.31,-2669.42,-8666.82
237,2,-9.05269,-3.16286,1067.06,-0,-0,-0,2405.15,-2670.33,-8664.29
237,3,-8.98482,-3.34386,1066.19,-0,-0,-0,2407.64,-2669.09,-8664.21
237,4,-8.64544,-2.77824,1064.28,-0,-0,-0,2405.07,-2670,-8655.99
238,0,-9.05269,-3.43436,1064.28,-0,-0,-0,2405.07,-2670.29,-8661.37
238,1,-7.98932,-2.80086,1062.54,-0,-0,-0,2405.48,-2670.79,-8656.71
238,2,-8.01195,-3.02711,1060.71,-0,-0,-0,2405.52,-2670.67,-8660.5
238,3,-8.35132,-3.41173,1061.75,-0,-0,-0,2405.15,-2669.67,-8665.48
238,4,-7.24271,-3.04974,1058.62,-0,-0,-0,2405.81,-2669.59,-8663.98
239,0,-7.19746,-3.00449,1057.31,-0,-0,-0,2405.36,-2670.83,-8661.45
239,1,-7.03908,-4.09048,1058.97,-0,-0,-0,2403.41,-2669.96,-8657.97
239,2,-6.24721,-3.18549,1057.31,-0,-0,-0,2405.23,-2668.72,-8657.97
239,3,-6.58659,-3.95473,1058.45,-0,-0,-0,2406.6,-2669.09,-8663.9
239,4,-6.38296,-4.90497,1056.1,-0,-0,-0,2404.65,-2671.37,-8662.79
240,0,-6.11146,-5.28959,1058.27,-0,-0,-0,2405.65,-2670.04,-8664.61
240,1,-4.98022,-4.99547,1054.96,-0,-0,-0,2405.77,-2668.76,-8665.88
240,2,-5.07072,-5.78734,1053.57,-0,-0,-0,2405.65,-2674.44,-8662.48
240,3,-4.43723,-5.51584,1054.96,-0,-0,-0,2408.09,-2672.37,-8665.24
240,4,-5.1386,-6.44346,1052.79,-0,-0,-0,2405.03,-2671.62,-8659
241,0,-4.7766,-6.71496,1055.92,-0,-0,-0,2404.49,-2669.8,-8664.14
241,1,-4.5956,-6.53396,1050.7,-0,-0,-0,2405.03,-2669.84,-8656.86
241,2,-3.98473,-6.60183,1055.4,-0,-0,-0,2405.77,-2668.22,-8656.86
241,3,-3.96211,-7.05433,1053.66,-0,-0,-0,2405.94,-2668.22,-8663.35
241,4,-3.91686,-8.79644,1054.01,-0,-0,-0,2406.6,-2670.67,-8661.92
242,0,-3.32861,-8.57019,1051.83,-0,-0,-0,2408.18,-2669.88,-8661.13
242,1,-3.48698,-9.04531,1055.83,-0,-0,-0,2405.15,-2671.45,-8660.97
242,2,-3.48698,-8.52494,1051.74,-0,-0,-0,2404.57,-2669.34,-8663.19
242,3,-2.85349,-8.59282,1052.88,-0,-0,-0,2406.1,-2667.81,-8669.59
242,4,-2.89874,-9.27156,1052.09,-0,-0,-0,2408.18,-2669.21,-8660.1
243,0,-2.69512,-9.49781,1053.14,-0,-0,-0,2407.39,-2667.27,-8660.34
243,1,-2.24262,-10.4254,1050.87,-0,-0,-0,2406.6,-2669.96,-8660.97
243,2,-2.83086,-11.1494,1050.7,-0,-0,-0,2404.15,-2674.36,-8661.92
243,3,-3.05711,-10.9232,1050.09,-0,-0,-0,2407.31,-2670.62,-8664.14
243,4,-3.07974,-12.0318,1050.87,-0,-0,-0,2405.98,-2669.84,-8660.26
244,0,-2.10687,-11.7377,1050.87,-0,-0,-0,2405.65,-2669.92,-8664.69
244,1,-2.64987,-11.896,1050.18,-0,-0,-0,2407.76,-2669.21,-8654.65
244,2,-2.62724,-12.5295,1048.87,-0,-0,-0,2405.19,-2668.88,-8662.79
244,3,-2.89874,-13.3893,1048.26,-0,-0,-0,2404.03,-2670.38,-8664.21
244,4,-2.71774,-14.5205,1048.26,-0,-0,-0,2403.62,-2670.96,-8662.32
245,0,-2.44624,-14.2717,1049.74,-0,-0,-0,2404.53,-2668.97,-8662.32
245,1,-2.26524,-14.9051,1049.31,-0,-0,-0,2405.27,-2669.51,-8664.29
245,2,-2.19737,-15.9685,1044.96,-0,-0,-0,2407.55,-2670.62,-8662.08
245,3,-1.72225,-15.8328,1048.35,-0,-0,-0,2408.43,-2668.59,-8659.55
245,4,-1.60912,-16.8509,1045.13,-0,-0,-0,2406.1,-2669.05,-8664.14
246,0,-2.08424,-16.6246,1046.61,-0,-0,-0,2404.45,-2669.71,-8662.32
246,1,-2.58199,-16.9414,1046.7,-0,-0,-0,2403.7,-2669.34,-8662.24
246,2,-2.31049,-18.0047,1044.96,-0,-0,-0,2402.66,-2669.01,-8666.59
246,3,-1.7675,-17.8011,1045.13,-0,-0,-0,2406.35,-2669.59,-8661.92
246,4,-2.62724,-18.4799,1045.57,-0,-0,-0,2405.98,-2670.09,-8660.5
247,0,-2.06162,-19.2944,1042.35,-0,-0,-0,2404.57,-2665.9,-8664.14
247,1,-1.858,-18.593,1040.08,-0,-0,-0,2406.48,-2668.68,-8659.79
247,2,-2.08424,-19.2491,1042.61,-0,-0,-0,2404.44,-2669.3,-8660.66
247,3,-2.21999,-19.5206,1044,-0,-0,-0,2404.86,-2668.43,-8661.84
247,4,-1.9485,-19.7016,1046.18,-0,-0,-0,2403.86,-2669.55,-8659.31
248,0,-1.74487,-20.403,1044.61,-0,-0,-0,2405.44,-2669.75,-8666.51
248,1,-2.10687,-20.8328,1040.95,-0,-0,-0,2405.52,-2669.34,-8661.21
248,2,-2.58199,-20.6066,1039.56,-0,-0,-0,2402.74,-2669.38,-8665.8
248,3,-2.06162,-20.7876,1040,-0,-0,-0,2405.11,-2669.13,-8663.9
248,4,-2.21999,-22.0093,1040.95,-0,-0,-0,2406.6,-2670.25,-8662.71
249,0,-1.88062,-21.4663,1039.21,-0,-0,-0,2407.18,-2669.38,-8661.37
249,1,-2.40099,-21.489,1037.91,-0,-0,-0,2406.31,-2669.05,-8663.35
249,2,-2.15212,-21.2853,1037.3,-0,-0,-0,2405.4,-2671.41,-8659.08
249,3,-2.94399,-21.0365,1037.91,-0,-0,-0,2404.24,-2669.67,-8662.95
249,4,-3.30599,-22.8238,1035.82,-0,-0,-0,2400.3,-2669.59,-8662.48
250,0,-2.67249,-22.4166,1036.17,-0,-0,-0,2403.49,-2668.63,-8658.29
250,1,-2.85349,-22.3261,1033.21,-0,-0,-0,2406.27,-2669.3,-8664.61
250,2,-3.19286,-22.6428,1033.91,-0,-0,-0,2406.15,-2669.8,-8661.69
250,3,-3.28336,-23.6836,1031.21,-0,-0,-0,2407.72,-2669.01,-8665.96
250,4,-2.78561,-23.3216,1033.38,-0,-0,-0,2404.11,-2669.3,-8662.16
251,0,-3.12499,-23.5478,1030.69,-0,-0,-0,2405.36,-2669.17,-8662
251,1,-2.96661,-24.4754,1031.38,-0,-0,-0,2404.9,-2668.92,-8662.08
251,2,-2.89874,-24.2944,1030.51,-0,-0,-0,2402.7,-2669.8,-8661.61
251,3,-3.87161,-24.2492,1029.21,-0,-0,-0,2408.22,-2668.47,-8662.16
251,4,-3.46436,-24.8601,1028.86,-0,-0,-0,2405.73,-2669.17,-8660.58
252,0,-3.62273,-25.6067,1029.9,-0,-0,-0,2404.98,-2669.55,-8663.42
252,1,-3.53223,-25.6293,1027.55,-0,-0,-0,2406.77,-2671.58,-8660.58
252,2,-3.48698,-25.1994,1025.38,-0,-0,-0,2405.56,-2669.84,-8661.84
252,3,-4.07523,-25.7877,1026.42,-0,-0,-0,2406.35,-2670.13,-8660.74
252,4,-3.62273,-26.9189,1024.25,-0,-0,-0,2406.31,-2669.22,-8662.32
253,0,-3.26074,-26.8058,1024.33,-0,-0,-0,2406.56,-2672.08,-8660.74
253,1,-3.78111,-26.4891,1022.94,-0,-0,-0,2405.98,-2668.92,-8665.88
253,2,-4.0526,-27.6655,1023.2,-0,-0,-0,2405.27,-2668.92,-8665.08
253,3,-3.93948,-27.0547,1019.81,-0,-0,-0,2407.51,-2669.38,-8658.52
253,4,-4.07523,-28.4574,1020.42,-0,-0,-0,2404.15,-2666.1,-8662.24
254,0,-4.52773,-28.2538,1017.46,-0,-0,-0,2405.32,-2669.55,-8662.63
254,1,-4.73135,-28.2312,1017.72,-0,-0,-0,2405.56,-2670.04,-8664.21
254,2,-4.30148,-28.3443,1014.5,-0,-0,-0,2404.53,-2669.38,-8658.37
254,3,-4.1431,-29.8375,1014.67,-0,-0,-0,2407.22,-2669.42,-8650.22
254,4,-4.2336,-30.471,1011.28,-0,-0,-0,2405.61,-2669.75,-8660.97
255,0,-4.18835,-30.29,1010.85,-0,-0,-0,2404.94,-2668.63,-8660.02
255,1,-4.21098,-30.4484,1007.02,-0,-0,-0,2407.22,-2668.92,-8664.61
255,2,-5.29697,-31.4665,1007.37,-0,-0,-0,2405.65,-2669.3,-8664.14
255,3,-4.5051,-31.4439,1004.93,-0,-0,-0,2406.1,-2668.97,-8662.87
255,4,-4.07523,-32.3036,1002.84,-0,-0,-0,2403.12,-2670.09,-8665.4
256,0,-4.5956,-32.643,998.315,-0,-0,-0,2407.43,-2669.21,-8657.81
256,1,-4.70872,-33.1181,999.882,-0,-0,-0,2405.19,-2669.8,-8659.23
256,2,-5.07072,-34.272,997.097,-0,-0,-0,2405.15,-2668.63,-8665.56
256,3,-4.36935,-34.4077,994.661,-0,-0,-0,2406.35,-2668.84,-8656.31
256,4,-4.75397,-35.0412,991.615,-0,-0,-0,2405.44,-2671.12,-8671.88
257,0,-4.27885,-35.8784,993.007,-0,-0,-0,2405.44,-2669.8,-8660.1
257,1,-5.07072,-35.1091,991.615,-0,-0,-0,2406.6,-2670.42,-8660.82
257,2,-5.2291,-36.1499,985.437,-0,-0,-0,2407.72,-2670.17,-8661.84
257,3,-4.4146,-36.263,985.437,-0,-0,-0,2403.78,-2670.71,-8660.89
257,4,-5.59109,-35.7652,979.693,-0,-0,-0,2405.73,-2668.47,-8661.61
258,0,-5.09335,-37.1227,975.517,-0,-0,-0,2404.78,-2670.33,-8660.97
258,1,-5.2291,-37.1227,978.997,-0,-0,-0,2404.65,-2667.85,-8662.08
258,2,-5.16122,-37.6205,970.818,-0,-0,-0,2404.86,-2669.38,-8667.3
258,3,-4.66348,-37.1227,971.166,-0,-0,-0,2405.94,-2669.38,-8666.67
258,4,-4.9576,-37.6657,969.947,-0,-0,-0,2403.57,-2670.17,-8665.96
259,0,-5.20647,-37.5073,966.641,-0,-0,-0,2405.19,-2668.18,-8663.27
259,1,-4.6861,-37.8015,961.768,-0,-0,-0,2404.9,-2669.13,-8655.99
259,2,-5.16122,-36.9643,960.636,-0,-0,-0,2405.15,-2669.05,-8659.23
259,3,-5.29697,-38.2992,959.157,-0,-0,-0,2404.94,-2668.39,-8663.03
259,4,-5.09335,-37.53,955.589,-0,-0,-0,2405.4,-2668.63,-8664.61
260,0,-4.57298,-38.1408,952.283,-0,-0,-0,2405.77,-2669.26,-8662.87
260,1,-4.43723,-37.6431,947.41,-0,-0,-0,2405.19,-2669.34,-8662.55
260,2,-4.66348,-38.2087,948.193,-0,-0,-0,2402.33,-2670.04,-8661.29
260,3,-4.64085,-38.4576,948.193,-0,-0,-0,2404.78,-2668.18,-8666.59
260,4,-4.64085,-38.4123,939.578,-0,-0,-0,2405.65,-2670,-8667.62
261,0,-4.64085,-38.2992,935.401,-0,-0,-0,2405.19,-2669.84,-8668.41
261,1,-4.98022,-38.254,932.181,-0,-0,-0,2405.15,-2670.21,-8666.59
261,2,-4.39198,-37.8015,931.224,-0,-0,-0,2404.15,-2671.99,-8659.47
261,3,-3.87161,-38.435,926.09,-0,-0,-0,2406.06,-2669.96,-8663.03
261,4,-3.26074,-39.2721,925.22,-0,-0,-0,2405.98,-2669.42,-8661.84
262,0,-3.55486,-38.3218,921.043,-0,-0,-0,2408.51,-2668.63,-8660.1
262,1,-3.93948,-38.8422,918.432,-0,-0,-0,2405.36,-2669.17,-8662.32
262,2,-4.02998,-37.9825,916.605,-0,-0,-0,2404.82,-2669.3,-8661.76
262,3,-3.62273,-37.0549,909.818,-0,-0,-0,2407.31,-2670.17,-8654.49
262,4,-3.17024,-36.7834,906.424,-0,-0,-0,2405.36,-2670.58,-8664.69
263,0,-3.41911,-37.2132,905.293,-0,-0,-0,2404.78,-2671.16,-8664.45
263,1,-3.26074,-36.6929,901.377,-0,-0,-0,2405.56,-2669.8,-8661.69
263,2,-3.50961,-35.6295,896.765,-0,-0,-0,2404.65,-2670.42,-8663.5
263,3,-2.87611,-35.8105,893.893,-0,-0,-0,2405.44,-2669.3,-8661.45
263,4,-3.17024,-35.358,891.283,-0,-0,-0,2405.56,-2669.51,-8664.29
264,0,-2.83086,-34.4077,887.541,-0,-0,-0,2406.31,-2670.58,-8658.68
264,1,-2.33312,-34.1362,883.886,-0,-0,-0,2403.53,-2671.04,-8662.24
264,2,-2.33312,-33.729,881.885,-0,-0,-0,2405.27,-2669.55,-8665.72
264,3,-2.19737,-33.5254,876.141,-0,-0,-0,2404.57,-2669.38,-8663.58
264,4,-1.54125,-32.9824,875.097,-0,-0,-0,2404.28,-2667.56,-8664.37
265,0,-1.83537,-33.0729,867.614,-0,-0,-0,2404.74,-2672.61,-8659.55
