Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
252,0,-0,-0,-0,-0,-0,-0,2403.78,-2669.84,-8661.61
252,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.63,-8658.37
252,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8657.57
252,3,-0,-0,-0,-0,-0,-0,2408.14,-2671.21,-8660.18
252,4,-0,-0,-0,-0,-0,-0,2406.23,-2666.89,-8658.6
253,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.51,-8664.29
253,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.63,-8661.92
253,2,-0,-0,-0,-0,-0,-0,2403.66,-2669.63,-8655.52
253,3,-0,-0,-0,-0,-0,-0,2403.49,-2670.96,-8660.5
253,4,-0,-0,-0,-0,-0,-0,2404.61,-2670.79,-8662.63
254,0,-0,-0,-0,-0,-0,-0,2406.64,-2668.88,-8663.66
254,1,-0,-0,-0,-0,-0,-0,2407.06,-2667.18,-8663.66
254,2,-0,-0,-0,-0,-0,-0,2407.35,-2666.48,-8658.76
254,3,-0,-0,-0,-0,-0,-0,2407.18,-2667.51,-8658.68
254,4,-0,-0,-0,-0,-0,-0,2408.43,-2668.22,-8662.32
255,0,-0,-0,-0,-0,-0,-0,2404.07,-2669.05,-8666.19
255,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.38,-8662.48
255,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.75,-8664.21
255,3,-0,-0,-0,-0,-0,-0,2406.52,-2670.42,-8658.37
255,4,-0,-0,-0,-0,-0,-0,2403.49,-2668.68,-8660.34
256,0,-0,-0,-0,-0,-0,-0,2402.45,-2670,-8657.34
256,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.17,-8660.1
256,2,-0,-0,-0,-0,-0,-0,2406.77,-2669.96,-8663.66
256,3,-0,-0,-0,-0,-0,-0,2405.11,-2666.77,-8670.7
256,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.46,-8665.64
257,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.75,-8662.24
257,1,-0,-0,-0,-0,-0,-0,2403.49,-2669.84,-8664.53
257,2,-0,-0,-0,-0,-0,-0,2405.81,-2671.45,-8653.94
257,3,-0,-0,-0,-0,-0,-0,2404.74,-2668.63,-8661.76
257,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.17,-8661.13
258,0,-0,-0,-0,-0,-0,-0,2406.89,-2667.85,-8666.98
258,1,-0,-0,-0,-0,-0,-0,2406.89,-2672.12,-8665.8
258,2,-0,-0,-0,-0,-0,-0,2406.23,-2672.91,-8662.95
258,3,-0,-0,-0,-0,-0,-0,2405.03,-2670.62,-8661.68
258,4,-0,-0,-0,-0,-0,-0,2402.95,-2670.62,-8661.45
259,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.46,-8664.53
259,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.34,-8662.48
259,2,-0,-0,-0,-0,-0,-0,2406.31,-2670.67,-8662.48
259,3,-0,-0,-0,-0,-0,-0,2407.55,-2668.84,-8660.74
259,4,-0,-0,-0,-0,-0,-0,2406.1,-2671.21,-8660.74
260,0,-0,-0,-0,-0,-0,-0,2403.49,-2671.91,-8661.76
260,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.68,-8667.85
260,2,-0,-0,-0,-0,-0,-0,2403.12,-2666.98,-8667.3
260,3,-0,-0,-0,-0,-0,-0,2404.98,-2667.1,-8662.24
260,4,-0,-0,-0,-0,-0,-0,2406.06,-2668.84,-8660.82
261,0,-0,-0,-0,-0,-0,-0,2406.85,-2668.01,-8663.98
261,1,-0,-0,-0,-0,-0,-0,2404.32,-2671.45,-8666.67
261,2,-0,-0,-0,-0,-0,-0,2404.98,-2671.41,-8663.27
261,3,-0,-0,-0,-0,-0,-0,2404.32,-2672.12,-8661.05
261,4,-0,-0,-0,-0,-0,-0,2405.85,-2667.39,-8668.17
262,0,-0,-0,-0,-0,-0,-0,2407.31,-2667.47,-8662.79
262,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.1,-8662.16
262,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.46,-8670.46
262,3,-0,-0,-0,-0,-0,-0,2405.73,-2672.03,-8661.05
262,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.46,-8662.87
263,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.26,-8663.03
263,1,-0,-0,-0,-0,-0,-0,2404.98,-2667.64,-8665.16
263,2,-0,-0,-0,-0,-0,-0,2407.84,-2669.88,-8662.32
263,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.05,-8664.06
263,4,-0,-0,-0,-0,-0,-0,2403.12,-2669.63,-8663.58
264,0,-0,-0,-0,-0,-0,-0,2402,-2668.8,-8659.63
264,1,-0,-0,-0,-0,-0,-0,2400.88,-2670.5,-8661.37
264,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.59,-8661.05
264,3,-0,-0,-0,-0,-0,-0,2404.32,-2670.83,-8661.61
264,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.1,-8660.82
265,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.88,-8662.95
265,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.63,-8660.89
265,2,-0,-0,-0,-0,-0,-0,2402.21,-2670.04,-8665.96
265,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.42,-8669.99
265,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.34,-8662.55
266,0,-0,-0,-0,-0,-0,-0,2403.53,-2669.46,-8662.32
266,1,-0,-0,-0,-0,-0,-0,2403.95,-2667.97,-8660.26
266,2,-0,-0,-0,-0,-0,-0,2407.76,-2674.07,-8657.42
266,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.42,-8662.48
266,4,-0,-0,-0,-0,-0,-0,2407.6,-2669.17,-8664.37
267,0,-0,-0,-0,-0,-0,-0,2403.82,-2669.96,-8669.12
267,1,-0,-0,-0,-0,-0,-0,2407.39,-2667.31,-8662.08
267,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.71,-8661.13
267,3,-0,-0,-0,-0,-0,-0,2402.87,-2669.96,-8661.61
267,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.17,-8662.48
268,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.21,-8661.45
268,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.17,-8660.82
268,2,-0,-0,-0,-0,-0,-0,2405.9,-2671.33,-8661.13
268,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.8,-8659.16
268,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.71,-8661.21
269,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8662.24
269,1,-0,-0,-0,-0,-0,-0,2406.27,-2667.39,-8658.05
269,2,-0,-0,-0,-0,-0,-0,2405.19,-2671.12,-8662.08
269,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.55,-8662.71
269,4,-0,-0,-0,-0,-0,-0,2404.65,-2669.8,-8663.11
270,0,-0,-0,-0,-0,-0,-0,2407.6,-2668.92,-8661.69
270,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8663.9
270,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8662.95
270,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.1,-8662.08
270,4,-0,-0,-0,-0,-0,-0,2406.52,-2671.12,-8662.63
271,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8663.74
271,1,-0,-0,-0,-0,-0,-0,2404.82,-2670.62,-8662.95
271,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.96,-8660.42
271,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8661.21
271,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.17,-8661.76
272,0,-0,-0,-0,-0,-0,-0,2405.69,-2672.2,-8655.6
272,1,-0,-0,-0,-0,-0,-0,2405.4,-2666.6,-8662.08
272,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.84,-8661.53
272,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8663.35
272,4,-0,-0,-0,-0,-0,-0,2406.06,-2670.71,-8660.26
273,0,-0,-0,-0,-0,-0,-0,2406.44,-2667.89,-8661.53
273,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.38,-8662.24
273,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.55,-8665.16
273,3,-0,-0,-0,-0,-0,-0,2407.64,-2667.22,-8655.44
273,4,-0,-0,-0,-0,-0,-0,2406.97,-2668.84,-8661.45
274,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.42,-8663.27
274,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.55,-8661.92
274,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.3,-8661.37
274,3,-0,-0,-0,-0,-0,-0,2403.53,-2669.01,-8667.46
274,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.59,-8662.08
275,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8663.27
275,1,-0,-0,-0,-0,-0,-0,2406.56,-2667.76,-8663.58
275,2,-0,-0,-0,-0,-0,-0,2406.52,-2670,-8658.21
275,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.22,-8663.58
275,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8663.66
276,0,-0,-0,-0,-0,-0,-0,2403.86,-2668.05,-8666.67
276,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8663.19
276,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8664.29
276,3,-0,-0,-0,-0,-0,-0,2405.77,-2673.4,-8658.52
276,4,-0,-0,-0,-0,-0,-0,2403.99,-2668.55,-8663.42
277,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8662.48
277,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.13,-8663.11
277,2,-0,-0,-0,-0,-0,-0,2405.52,-2671.45,-8657.65
277,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.59,-8664.85
277,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.75,-8664.69
278,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.51,-8666.03
278,1,-0,-0,-0,-0,-0,-0,2405.44,-2671.7,-8660.58
278,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8652.51
278,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.26,-8660.74
278,4,-0,-0,-0,-0,-0,-0,2406.97,-2668.72,-8660.26
279,0,-0,-0,-0,-0,-0,-0,2405.98,-2670.79,-8657.81
279,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.01,-8663.35
279,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8660.1
279,3,-0,-0,-0,-0,-0,-0,2407.1,-2668.84,-8661.61
279,4,-0,-0,-0,-0,-0,-0,2405.73,-2670.58,-8660.82
280,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.09,-8660.34
280,1,-0,-0,-0,-0,-0,-0,2400.09,-2670.38,-8664.21
280,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.09,-8663.66
280,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.26,-8660.81
280,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.97,-8662.32
281,0,-0,-0,-0,-0,-0,-0,2407.6,-2668.88,-8661.92
281,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.71,-8661.37
281,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.42,-8661.53
281,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8662.16
281,4,-0,-0,-0,-0,-0,-0,2406.31,-2667.85,-8665.56
282,0,-0,-0,-0,-0,-0,-0,2404.4,-2668.84,-8660.34
282,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8663.27
282,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.17,-8665.24
282,3,-0,-0,-0,-0,-0,-0,2405.44,-2671.37,-8659.63
282,4,-0,-0,-0,-0,-0,-0,2401.54,-2671.58,-8670.46
283,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.46,-8659.95
283,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.09,-8662.16
283,2,-0,-0,-0,-0,-0,-0,2406.48,-2667.22,-8666.98
283,3,-0,-0,-0,-0,-0,-0,2408.38,-2670.38,-8668.41
283,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.63,-8662.24
284,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8660.34
284,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.51,-8662.32
284,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8661.92
284,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8663.82
284,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.26,-8655.28
285,0,-0,-0,-0,-0,-0,-0,2405.85,-2671.99,-8656.23
285,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8663.03
285,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.09,-8664.29
285,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.09,-8658.52
285,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.96,-8668.41
286,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.17,-8666.11
286,1,-0,-0,-0,-0,-0,-0,2404.65,-2671.21,-8660.74
286,2,-0,-0,-0,-0,-0,-0,2404.49,-2668.97,-8666.03
286,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8664.45
286,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.59,-8661.45
287,0,-0,-0,-0,-0,-0,-0,2405.36,-2666.31,-8659.95
287,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.17,-8657.34
287,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.88,-8661.92
287,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8659.31
287,4,-0,-0,-0,-0,-0,-0,2406.31,-2670.46,-8665.08
288,0,-0,-0,-0,-0,-0,-0,2405.32,-2666.56,-8669.83
288,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.13,-8664.37
288,2,-0,-0,-0,-0,-0,-0,2403.62,-2670,-8664.14
288,3,-0,-0,-0,-0,-0,-0,2405.52,-2672.99,-8657.81
288,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.88,-8659.23
289,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8661.53
289,1,-0,-0,-0,-0,-0,-0,2405.77,-2670.83,-8663.98
289,2,-0,-0,-0,-0,-0,-0,2402.91,-2670,-8670.46
289,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.63,-8663.98
289,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.09,-8661.37
290,0,-0,-0,-0,-0,-0,-0,2407.51,-2669.51,-8655.52
290,1,-0,-0,-0,-0,-0,-0,2408.34,-2669.42,-8657.1
290,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.09,-8661.53
290,3,-0,-0,-0,-0,-0,-0,2405.32,-2671.66,-8659.55
290,4,-0,-0,-0,-0,-0,-0,2404.74,-2671.95,-8655.36
291,0,-0,-0,-0,-0,-0,-0,2407.8,-2665.86,-8669.12
291,1,-0,-0,-0,-0,-0,-0,2405.65,-2670.13,-8662.24
291,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.63,-8662.55
291,3,-0,-0,-0,-0,-0,-0,2406.52,-2666.89,-8657.89
291,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.39,-8669.59
292,0,-0,-0,-0,-0,-0,-0,2407.31,-2668.18,-8664.06
292,1,-0,-0,-0,-0,-0,-0,2408.67,-2668.72,-8660.18
292,2,-0,-0,-0,-0,-0,-0,2407.47,-2671.66,-8660.82
292,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.8,-8665.08
292,4,-0,-0,-0,-0,-0,-0,2404.32,-2670.96,-8666.82
293,0,-0,-0,-0,-0,-0,-0,2404.9,-2671.91,-8658.92
293,1,-0,-0,-0,-0,-0,-0,2403.91,-2668.05,-8664.53
293,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.63,-8663.66
293,3,-0,-0,-0,-0,-0,-0,2406.15,-2667.76,-8660.82
293,4,-0,-0,-0,-0,-0,-0,2406.48,-2667.76,-8660.66
294,0,-0,-0,-0,-0,-0,-0,2407.89,-2669.67,-8656.94
294,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.3,-8666.35
294,2,-0,-0,-0,-0,-0,-0,2406.93,-2669.21,-8665.01
294,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.97,-8665.8
294,4,-0,-0,-0,-0,-0,-0,2404.65,-2669.13,-8661.84
295,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.22,-8664.14
295,1,-0,-0,-0,-0,-0,-0,2404.78,-2670.62,-8660.42
295,2,-0,-0,-0,-0,-0,-0,2407.97,-2670.62,-8657.65
295,3,-0,-0,-0,-0,-0,-0,2406.73,-2669.84,-8659.95
295,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.84,-8660.97
296,0,-0,-0,-0,-0,-0,-0,2406.27,-2671.83,-8655.68
296,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.76,-8663.98
296,2,-0,-0,-0,-0,-0,-0,2404.53,-2668.18,-8663.34
296,3,-0,-0,-0,-0,-0,-0,2404.9,-2668.63,-8663.9
296,4,-0,-0,-0,-0,-0,-0,2405.07,-2666.48,-8659.63
297,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.3,-8660.18
297,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.04,-8661.76
297,2,-0,-0,-0,-0,-0,-0,2407.85,-2670.04,-8660.89
297,3,-0,-0,-0,-0,-0,-0,2402.91,-2669.96,-8675.68
297,4,-0,-0,-0,-0,-0,-0,2405.07,-2667.56,-8668.48
298,0,-0,-0,-0,-0,-0,-0,2404.36,-2667.64,-8663.58
298,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.8,-8661.84
298,2,-0,-0,-0,-0,-0,-0,2400.55,-2670.54,-8666.35
298,3,-0,-0,-0,-0,-0,-0,2405.61,-2672.03,-8660.82
298,4,-0,-0,-0,-0,-0,-0,2407.6,-2671.12,-8662.87
299,0,-0,-0,-0,-0,-0,-0,2406.48,-2669.26,-8664.21
299,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.21,-8665.95
299,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.38,-8665.16
299,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.01,-8663.82
299,4,-0,-0,-0,-0,-0,-0,2404.49,-2667.51,-8663.5
300,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.34,-8664.37
300,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.01,-8661.45
300,2,-0,-0,-0,-0,-0,-0,2407.76,-2669.17,-8656.55
300,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.25,-8659.87
300,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.04,-8662.4
301,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.3,-8661.37
301,1,-0,-0,-0,-0,-0,-0,2405.77,-2671.16,-8661.76
301,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8663.27
301,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8662
301,4,-0,-0,-0,-0,-0,-0,2406.89,-2673.61,-8662.63
302,0,-0,-0,-0,-0,-0,-0,2406.15,-2672.95,-8660.5
302,1,-0,-0,-0,-0,-0,-0,2406.39,-2670,-8663.74
302,2,-0,-0,-0,-0,-0,-0,2406.81,-2668.18,-8664.77
302,3,-0,-0,-0,-0,-0,-0,2405.44,-2666.64,-8666.51
302,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.63,-8665.01
303,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.13,-8664.69
303,1,-0,-0,-0,-0,-0,-0,2405.11,-2667.8,-8663.66
303,2,-0,-0,-0,-0,-0,-0,2406.31,-2671.7,-8658.6
303,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8663.11
303,4,-0,-0,-0,-0,-0,-0,2406.64,-2668.92,-8660.5
304,0,-0,-0,-0,-0,-0,-0,2401.83,-2668.84,-8664.37
304,1,-0,-0,-0,-0,-0,-0,2404.32,-2670.96,-8658.37
304,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.17,-8661.84
304,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.88,-8663.9
304,4,-0,-0,-0,-0,-0,-0,2408.92,-2667.81,-8660.74
305,0,-0,-0,-0,-0,-0,-0,2406.64,-2668.1,-8659.31
305,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.34,-8663.42
305,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8662.08
305,3,-0,-0,-0,-0,-0,-0,2406.23,-2670.67,-8665.48
305,4,-0,-0,-0,-0,-0,-0,2406.73,-2669.71,-8662.32
306,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.92,-8664.37
306,1,-0,-0,-0,-0,-0,-0,2406.73,-2668.59,-8662.32
306,2,-0,-0,-0,-0,-0,-0,2404.82,-2666.93,-8666.98
306,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.88,-8658.6
306,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.92,-8663.74
307,0,-0,-0,-0,-0,-0,-0,2406.56,-2670.21,-8662
307,1,-0,-0,-0,-0,-0,-0,2406.39,-2670.13,-8663.66
307,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.17,-8665.48
307,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.96,-8661.76
307,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.22,-8663.98
308,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.3,-8668.49
308,1,-0,-0,-0,-0,-0,-0,2408.55,-2671.16,-8664.61
308,2,-0,-0,-0,-0,-0,-0,2406.93,-2669.59,-8663.35
308,3,-0,-0,-0,-0,-0,-0,2406.02,-2668.47,-8664.69
308,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.43,-8660.58
309,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.05,-8662.4
309,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.42,-8663.27
309,2,-0,-0,-0,-0,-0,-0,2403.7,-2669.3,-8663.98
309,3,-0,-0,-0,-0,-0,-0,2408.34,-2669.75,-8661.37
309,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.26,-8663.19
310,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8663.66
310,1,-0,-0,-0,-0,-0,-0,2407.72,-2669.51,-8667.3
310,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.05,-8656.23
310,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8662.4
310,4,-0,-0,-0,-0,-0,-0,2405.73,-2670.33,-8662.87
311,0,-0,-0,-0,-0,-0,-0,2408.8,-2668.76,-8659.79
311,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8663.82
311,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.46,-8662.95
311,3,-0,-0,-0,-0,-0,-0,2400.46,-2668.51,-8665.56
311,4,-0,-0,-0,-0,-0,-0,2407.06,-2668.72,-8661.37
312,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.76,-8662
312,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.13,-8663.35
312,2,-0,-0,-0,-0,-0,-0,2401.13,-2668.97,-8671.41
312,3,-0,-0,-0,-0,-0,-0,2406.19,-2670.46,-8663.9
312,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.46,-8662.32
313,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.17,-8663.9
313,1,-0,-0,-0,-0,-0,-0,2404.65,-2672.41,-8661.92
313,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8663.03
313,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8661.76
313,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.01,-8663.11
314,0,-0,-0,-0,-0,-0,-0,2406.48,-2670.46,-8661.21
314,1,-0,-0,-0,-0,-0,-0,2405.52,-2666.93,-8669.83
314,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.05,-8661.76
314,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.63,-8663.03
314,4,-0,-0,-0,-0,-0,-0,2407.18,-2666.44,-8664.29
315,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.34,-8663.66
315,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8665.8
315,2,-0,-0,-0,-0,-0,-0,2404.65,-2670.29,-8663.5
315,3,-0,-0,-0,-0,-0,-0,2404.24,-2669.67,-8665.48
315,4,-0,-0,-0,-0,-0,-0,2405.52,-2666.6,-8663.42
316,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.72,-8662.48
316,1,-0,-0,-0,-0,-0,-0,2400.42,-2671.33,-8664.85
316,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.59,-8659.55
316,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8660.97
316,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.46,-8663.66
317,0,-0,-0,-0,-0,-0,-0,2405.48,-2671.04,-8669.83
317,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.3,-8668.96
317,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.42,-8662.63
317,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.96,-8664.21
317,4,-0,-0,-0,-0,-0,-0,2408.47,-2667.76,-8668.48
318,0,-0,-0,-0,-0,-0,-0,2408.63,-2668.97,-8665.96
318,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.22,-8661.92
318,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8660.26
318,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.88,-8662.32
318,4,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8662.55
319,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8662.87
319,1,-0,-0,-0,-0,-0,-0,2405.94,-2671.79,-8661.92
319,2,-0,-0,-0,-0,-0,-0,2406.56,-2670.09,-8665.48
319,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8661.84
319,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.92,-8660.66
320,0,-0,-0,-0,-0,-0,-0,2403.78,-2669.71,-8662.08
320,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.3,-8661.29
320,2,-0,-0,-0,-0,-0,-0,2404.78,-2668.97,-8660.34
320,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.46,-8661.61
320,4,-0,-0,-0,-0,-0,-0,2406.64,-2671.99,-8658.6
321,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.97,-8662.71
321,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.59,-8659.87
321,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.26,-8659.08
321,3,-0,-0,-0,-0,-0,-0,2404.07,-2670.79,-8660.74
321,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8663.82
322,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.8,-8665.32
322,1,-0,-0,-0,-0,-0,-0,2402.7,-2668.01,-8670.78
322,2,-0,-0,-0,3.89238,-2.24719,25.1943,2407.93,-2668.3,-8657.34
322,3,-0,-0,-0,37.1283,-8.42377,157.637,2405.15,-2669.8,-8661.53
322,4,-0,-0,-0,35.8839,12.9567,55.2157,2404.69,-2670.17,-8664.85
323,0,-0,-0,-0,18.327,112.234,186.092,2406.93,-2670.04,-8660.18
