Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
396,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.75,-8663.35
396,3,-0,-0,-0,-0,-0,-0,2405.65,-2667.72,-8665.64
396,4,-0,-0,-0,-0,-0,-0,2405.36,-2663.87,-8667.77
397,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.63,-8664.14
397,1,-0,-0,-0,-0,-0,-0,2405.9,-2670.96,-8660.82
397,2,-0,-0,-0,-0,-0,-0,2406.35,-2672.86,-8654.02
397,3,-0,-0,-0,-0,-0,-0,2405.48,-2672.57,-8659.63
397,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8660.34
398,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.72,-8661.29
398,1,-0,-0,-0,-0,-0,-0,2403.7,-2669.71,-8662.63
398,2,-0,-0,-0,-0,-0,-0,2407.02,-2669.46,-8664.29
398,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.67,-8663.03
398,4,-0,-0,-0,-0,-0,-0,2407.14,-2670.29,-8664.29
399,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.14,-8661.53
399,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8662.55
399,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.3,-8663.42
399,3,-0,-0,-0,-0,-0,-0,2407.6,-2668.43,-8663.35
399,4,-0,-0,-0,-0,-0,-0,2403.99,-2671.16,-8661.53
400,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.51,-8664.69
400,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.96,-8664.14
400,2,-0,-0,-0,-0,-0,-0,2403.53,-2672.49,-8660.03
400,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.83,-8668.96
400,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.54,-8663.58
401,0,-0,-0,-0,-0,-0,-0,2406.73,-2668.43,-8667.06
401,1,-0,-0,-0,-0,-0,-0,2405.23,-2673.4,-8659.08
401,2,-0,-0,-0,-0,-0,-0,2405.81,-2670.09,-8659.95
401,3,-0,-0,-0,-0,-0,-0,2404.49,-2670.25,-8665.88
401,4,-0,-0,-0,-0,-0,-0,2407.06,-2670.58,-8662.87
402,0,-0,-0,-0,-0,-0,-0,2405.61,-2670.83,-8659
402,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8661.53
402,2,-0,-0,-0,-0,-0,-0,2406.39,-2668.05,-8662.55
402,3,-0,-0,-0,-0,-0,-0,2406.68,-2669.09,-8662.48
402,4,-0,-0,-0,-0,-0,-0,2404.9,-2668.59,-8669.43
403,0,-0,-0,-0,-0,-0,-0,2403.12,-2671.04,-8662
403,1,-0,-0,-0,-0,-0,-0,2404.57,-2670.75,-8662.08
403,2,-0,-0,-0,-0,-0,-0,2404.15,-2670.38,-8660.26
403,3,-0,-0,-0,-0,-0,-0,2406.48,-2668.34,-8662.48
403,4,-0,-0,-0,-0,-0,-0,2407.39,-2668.51,-8661.61
404,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.1,-8662.24
404,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.13,-8658.68
404,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.96,-8659.63
404,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.46,-8663.35
404,4,-0,-0,-0,-0,-0,-0,2402.99,-2670.04,-8663.82
405,0,-0,-0,-0,-0,-0,-0,2403.16,-2669.8,-8662.79
405,1,-0,-0,-0,-0,-0,-0,2409.05,-2667.97,-8664.61
405,2,-0,-0,-0,-0,-0,-0,2408.67,-2669.63,-8664.69
405,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.92,-8664.29
405,4,-0,-0,-0,-0,-0,-0,2406.89,-2669.22,-8665.95
406,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.38,-8668.17
406,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.26,-8662.71
406,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8661.69
406,3,-0,-0,-0,-0,-0,-0,2402.54,-2671.66,-8652.12
406,4,-0,-0,-0,-0,-0,-0,2406.81,-2666.81,-8667.14
407,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.88,-8661.92
407,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.21,-8662.55
407,2,-0,-0,-0,-0,-0,-0,2404.82,-2673.07,-8660.26
407,3,-0,-0,-0,-0,-0,-0,2404.78,-2668.68,-8663.74
407,4,-0,-0,-0,-0,-0,-0,2406.6,-2669.13,-8663.66
408,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.17,-8662.63
408,1,-0,-0,-0,-0,-0,-0,2407.22,-2668.97,-8666.67
408,2,-0,-0,-0,-0,-0,-0,2403.66,-2667.89,-8663.27
408,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.13,-8660.97
408,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.8,-8661.29
409,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.17,-8662.63
409,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.8,-8661.76
409,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.51,-8663.03
409,3,-0,-0,-0,-0,-0,-0,2400.09,-2670.42,-8672.2
409,4,-0,-0,-0,-0,-0,-0,2404.15,-2670.58,-8665.8
410,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8662.71
410,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8662.79
410,2,-0,-0,-0,-0,-0,-0,2403.2,-2672.2,-8660.82
410,3,-0,-0,-0,-0,-0,-0,2404.65,-2670.04,-8667.77
410,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.55,-8663.27
411,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.01,-8659.79
411,1,-0,-0,-0,-0,-0,-0,2407.26,-2668.39,-8660.26
411,2,-0,-0,-0,-0,-0,-0,2405.69,-2667.43,-8666.9
411,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8659.95
411,4,-0,-0,-0,-0,-0,-0,2406.6,-2668.8,-8659.31
412,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.84,-8659.71
412,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8666.11
412,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.84,-8663.27
412,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.09,-8667.77
412,4,-0,-0,-0,-0,-0,-0,2404.86,-2671.58,-8664.93
413,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.67,-8666.51
413,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.92,-8663.19
413,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.34,-8665.24
413,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.47,-8663.66
413,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.97,-8662.24
414,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8662.24
414,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.92,-8657.89
414,2,-0,-0,-0,-0,-0,-0,2403.49,-2669.13,-8659.95
414,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8659.79
414,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.71,-8660.1
415,0,-0,-0,-0,-0,-0,-0,2404.74,-2668.68,-8660.89
415,1,-0,-0,-0,-0,-0,-0,2407.1,-2670.79,-8656.31
415,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.09,-8664.69
415,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.17,-8659
415,4,-0,-0,-0,-0,-0,-0,2406.48,-2670.04,-8663.19
416,0,-0,-0,-0,-0,-0,-0,2404.49,-2666.69,-8662.32
416,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8662.71
416,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.97,-8662.32
416,3,-0,-0,-0,-0,-0,-0,2403.82,-2669.75,-8664.53
416,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.05,-8663.42
417,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8665.01
417,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8662.4
417,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8655.2
417,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.96,-8668.01
417,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8666.27
418,0,-0,-0,-0,-0,-0,-0,2403.53,-2668.92,-8665.08
418,1,-0,-0,-0,-0,-0,-0,2406.73,-2668.34,-8656.86
418,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.84,-8659.87
418,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8662.08
418,4,-0,-0,-0,-0,-0,-0,2404.44,-2666.23,-8654.49
419,0,-0,-0,-0,-0,-0,-0,2404.44,-2668.47,-8658.92
419,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.88,-8657.97
419,2,-0,-0,-0,-0,-0,-0,2405.23,-2671.29,-8658.92
419,3,-0,-0,-0,-0,-0,-0,2406.15,-2670.46,-8652.67
419,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8661.69
420,0,-0,-0,-0,-0,-0,-0,2405.03,-2668.88,-8664.53
420,1,-0,-0,-0,-0,-0,-0,2403.45,-2670.96,-8660.58
420,2,-0,-0,-0,-0,-0,-0,2407.6,-2669.59,-8663.98
420,3,-0,-0,-0,-0,-0,-0,2404.9,-2670.75,-8657.65
420,4,-0,-0,-0,-0,-0,-0,2405.07,-2671.7,-8658.92
421,0,-0,-0,-0,-0,-0,-0,2407.85,-2671.04,-8660.66
421,1,-0,-0,-0,-0,-0,-0,2404.24,-2671.54,-8668.17
421,2,-0,-0,-0,-0,-0,-0,2405.44,-2667.8,-8666.75
421,3,-0,-0,-0,-0,-0,-0,2404.98,-2667.64,-8667.69
421,4,-0,-0,-0,-0,-0,-0,2403.28,-2669.55,-8665.4
422,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.26,-8668.01
422,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.88,-8661.53
422,2,-0,-0,-0,-0,-0,-0,2402.99,-2668.63,-8668.17
422,3,-0,-0,-0,-0,-0,-0,2406.35,-2668.68,-8657.1
422,4,-0,-0,-0,-0,-0,-0,2405.65,-2667.35,-8660.97
423,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.26,-8661.69
423,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8666.9
423,2,-0,-0,-0,-0,-0,-0,2406.73,-2671.91,-8665.72
423,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.01,-8663.5
423,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.68,-8662
424,0,-0,-0,-0,-0,-0,-0,2403.86,-2670,-8657.5
424,1,-0,-0,-0,-0,-0,-0,2403.78,-2668.88,-8666.35
424,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.38,-8663.98
424,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.63,-8661.21
424,4,-0,-0,-0,-0,-0,-0,2407.02,-2667.68,-8661.92
425,0,-0,-0,-0,-0,-0,-0,2404.82,-2666.85,-8665.8
425,1,-0,-0,-0,-0,-0,-0,2404.36,-2668.55,-8662.08
425,2,-0,-0,-0,-0,-0,-0,2404.32,-2669.26,-8663.98
425,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.67,-8665.95
425,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.92,-8662.79
426,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.33,-8662.16
426,1,-0,-0,-0,-0,-0,-0,2401.79,-2668.92,-8667.77
426,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.34,-8659.63
426,3,-0,-0,-0,-0,-0,-0,2407.02,-2668.84,-8663.42
426,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.18,-8663.5
427,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.3,-8662.55
427,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.13,-8661.76
427,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.26,-8660.89
427,3,-0,-0,-0,-0,-0,-0,2408.14,-2667.64,-8661.05
427,4,-0,-0,-0,-0,-0,-0,2403.41,-2668.18,-8663.03
428,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8664.85
428,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.42,-8666.27
428,2,-0,-0,-0,-0,-0,-0,2406.06,-2670.5,-8660.82
428,3,-0,-0,-0,-0,-0,-0,2407.97,-2669.96,-8663.11
428,4,-0,-0,-0,-0,-0,-0,2406.1,-2670.21,-8668.41
429,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.34,-8660.34
429,1,-0,-0,-0,-0,-0,-0,2403.62,-2671.12,-8658.68
429,2,-0,-0,-0,-0,-0,-0,2404.44,-2670.25,-8660.34
429,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8667.22
429,4,-0,-0,-0,-0,-0,-0,2406.52,-2668.8,-8665.24
430,0,-0,-0,-0,-0,-0,-0,2404.32,-2671.21,-8661.84
430,1,-0,-0,-0,-0,-0,-0,2404.65,-2670.17,-8661.69
430,2,-0,-0,-0,-0,-0,-0,2406.35,-2668.72,-8661.37
430,3,-0,-0,-0,-0,-0,-0,2407.6,-2673.86,-8654.02
430,4,-0,-0,-0,-0,-0,-0,2405.11,-2672.61,-8663.5
431,0,-0,-0,-0,-0,-0,-0,2404.15,-2668.97,-8666.43
431,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.05,-8660.34
431,2,-0,-0,-0,-0,-0,-0,2406.23,-2670.79,-8662.79
431,3,-0,-0,-0,-0,-0,-0,2406.52,-2668.01,-8660.97
431,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.17,-8661.61
432,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.59,-8658.29
432,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.8,-8663.27
432,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8663.19
432,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.46,-8661.05
432,4,-0,-0,-0,-0,-0,-0,2403.16,-2669.71,-8668.09
433,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8667.61
433,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.05,-8665.24
433,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.92,-8660.18
433,3,-0,-0,-0,-0,-0,-0,2405.36,-2671.04,-8651.17
433,4,-0,-0,-0,-0,-0,-0,2407.22,-2669.63,-8663.11
434,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.46,-8662.16
434,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.71,-8662.24
434,2,-0,-0,-0,-0,-0,-0,2404.45,-2667.76,-8666.67
434,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.71,-8663.19
434,4,-0,-0,-0,-0,-0,-0,2405.27,-2668.72,-8663.9
435,0,-0,-0,-0,-0,-0,-0,2405.9,-2667.43,-8665.48
435,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.96,-8662.55
435,2,-0,-0,-0,-0,-0,-0,2405.15,-2671.5,-8660.97
435,3,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8659.79
435,4,-0,-0,-0,13.3722,-7.69978,88.8919,2404.45,-2668.59,-8662.32
436,0,-0,-0,-0,54.5494,3.04702,109.95,2405.19,-2667.35,-8662.71
436,1,-0,-0,-0,-9.93139,66.3739,60.1758,2405.61,-2669.88,-8665.08
436,2,-0,-0,-0,32.3318,12.8888,171.124,2406.81,-2668.68,-8666.98
436,3,-0,-0,-0,56.4725,46.1699,126.049,2405.4,-2669.92,-8658.68
436,4,-0,-0,-0,5.72499,92.1436,178.695,2405.65,-2670.71,-8661.45
437,0,-0,-0,-0,48.6443,54.5411,229.079,2405.81,-2671.5,-8663.27
437,1,-0,-0,-0,48.1465,81.7588,222.726,2406.85,-2669.01,-8654.73
437,2,-0,-0,-0,21.6076,134.633,305.133,2406.52,-2669.75,-8658.44
437,3,-0,-0,-0,67.9433,88.1164,322.276,2404.86,-2668.01,-8663.11
437,4,-0,-0,-0,48.961,140.991,374.487,2405.36,-2668.88,-8664.61
438,0,-0,-0,-0,4.50325,170.765,616.92,2407.47,-2668.34,-8663.03
438,1,-0,-0,-0,39.7301,192.688,754.41,2404.57,-2668.8,-8659.79
438,2,-0,-0,-0,49.2552,311.107,1065.5,2405.48,-2668.92,-8662.87
438,3,-0,-0,-0,39.8659,449.752,1491.37,2404.4,-2667.89,-8665.48
438,4,-0,-0,-0,99.618,587.763,1858.5,2408.38,-2669.88,-8658.05
439,0,-0,-0,-0,170.728,738.422,2206.58,2405.81,-2671.16,-8663.9
439,1,-0,-0,-0,139.551,738.422,2244.95,2405.07,-2669.63,-8660.1
439,2,-0,-0,-0,90.274,738.422,2127.21,2401.96,-2669.59,-8667.61
439,3,-0,-0,-0,50.9294,735.616,1937.95,2405.19,-2670.09,-8660.66
439,4,-0,-0,-0,-15.5197,594.143,1639.04,2405.56,-2669.3,-8660.74
440,0,-0,-0,-0,2.94214,446.064,1477.8,2405.65,-2669.26,-8662.4
440,1,-0,-0,-0,17.9198,332.781,1304.37,2406.27,-2670.21,-8671.65
440,2,-0,-0,-0,15.6573,185.018,1175.23,2405.48,-2666.44,-8666.59
440,3,-0,-0,-0,34.2775,87.9127,1134.16,2404.82,-2668.8,-8663.03
440,4,-0,-0,-0,17.3994,50.8307,1065.59,2405.73,-2668.97,-8663.11
441,0,-0,-0,-0,24.4357,-30.3472,1123.19,2403.2,-2669.71,-8662.24
441,1,-0,-0,-0,28.0331,-52.0444,1182.28,2405.69,-2669.88,-8664.21
441,2,-0,-0,-0,15.793,-48.6055,1249.02,2406.52,-2669.42,-8660.26
441,3,-0,-0,-0,27.1281,-94.6696,1336.39,2404.86,-2668.55,-8661.13
441,4,-0,-0,-0,25.8611,-94.3981,1353.45,2405.77,-2667.47,-8665.72
442,0,-0,-0,-0,13.7568,-82.6332,1411.4,2405.32,-2669.13,-8660.26
442,1,-0,-0,-0,13.3496,-114.874,1430.72,2405.11,-2669.05,-8660.89
442,2,-0,-0,-0,-4.29781,-102.294,1462.48,2405.85,-2669.71,-8661.53
442,3,-0,-0,-0,-19.3207,-95.8913,1528,2407.31,-2668.92,-8659.95
442,4,-0,-0,-0,-18.4836,-115.575,1551.33,2405.65,-2669.26,-8664.61
443,0,-0,-0,-0,-28.4159,-89.8505,1610.41,2407.68,-2668.84,-8662.4
443,1,-0,-0,-0,-26.8095,-61.2075,1670.45,2405.27,-2668.97,-8663.35
443,2,-0,-0,-0,-13.5966,-51.0263,1720.4,2406.35,-2667.22,-8663.5
443,3,-0,-0,-0,-7.42003,-2.72231,1800.55,2406.23,-2669.22,-8661.21
443,4,-0,-0,-0,3.84713,31.5995,1843.27,2404.49,-2670.04,-8665.08
444,0,-0,-0,-0,14.3677,45.0387,1904.19,2404.28,-2670.62,-8661.76
444,1,-0,-0,-0,11.4264,89.0892,1962.49,2405.98,-2669.51,-8670.07
444,2,-0,-0,-0,19.7976,105.899,1987.29,2406.19,-2669.71,-8662.63
444,3,-0,-0,-0,27.2638,105.786,2046.72,2405.07,-2669.21,-8661.29
444,4,-0,-0,-0,25.2502,136.194,2080.66,2403.91,-2671.29,-8666.51
445,0,-0,-0,-0,43.7121,141.963,2118.69,2405.98,-2671.04,-8649.11
445,1,-0,-0,-0,51.6081,139.633,2172.38,2405.19,-2669.8,-8663.82
445,2,-0,-0,-0,50.9068,163.502,2210.49,2406.23,-2669.21,-8662.16
445,3,-0,-0,-0,61.4273,165.131,2275.84,2406.35,-2668.76,-8654.33
445,4,-0,-0,-0,59.5721,161.33,2337.02,2406.56,-2669.17,-8663.03
446,0,-0,-0,-0,68.2148,176.398,2406.98,2406.39,-2668.97,-8662.71
446,1,-0,-0,-0,80.7715,162.303,2512.18,2402.54,-2670.46,-8664.53
446,2,-0,-0,-0,70.4772,155.561,2665.69,2406.39,-2668.22,-8663.9
446,3,-0,-0,-0,90.9527,148.774,2770.89,2403.41,-2669.26,-8663.35
446,4,-0,-0,-0,118.962,113.501,2788.56,2405.27,-2668.47,-8660.82
447,0,-0,-0,-0,119.777,71.555,2789.16,2405.11,-2670.17,-8668.25
447,1,-0,-0,-0,153.058,9.06522,2789.6,2406.35,-2672.08,-8662
447,2,-0,-0,-0,160.863,-60.0763,2789.25,2406.31,-2669.84,-8662.4
447,3,-0,-0,-0,118.962,-127.408,2789.25,2405.4,-2669.67,-8661.61
447,4,-0,-0,-0,133.329,-177.16,2789.69,2405.27,-2670.92,-8658.36
448,0,-0,-0,-0,127.99,-264.401,2788.99,2405.65,-2668.88,-8664.29
448,1,-0,-0,-0,78.8258,-332.411,2788.38,2406.35,-2669.17,-8663.35
448,2,-0,-0,-0,108.215,-421.689,2788.99,2405.32,-2669.46,-8663.66
448,3,-0,-0,-0,105.546,-532.777,2788.73,2406.31,-2670.58,-8661.29
448,4,-0,-0,-0,75.8167,-594.294,2789.16,2405.23,-2669.3,-8663.42
449,0,-0,-0,-0,109.799,-635.086,2788.21,2405.4,-2668.97,-8663.11
449,1,-0,-0,-0,110.116,-688.594,2787.86,2407.14,-2671.16,-8662.71
449,2,-0,-0,-0,101.315,-688.255,2789.6,2403.7,-2669.59,-8668.8
449,3,-0,-0,-0,133.42,-688.323,2788.9,2406.19,-2669.96,-8660.26
449,4,-0,-0,-0,117.288,-688.209,2788.82,2405.85,-2669.59,-8663.82
450,0,-0,-0,-0,107.831,-654.295,2789.08,2407.97,-2668.34,-8661.37
450,1,-0,-0,-0,125.32,-595.04,2789.16,2404.2,-2670.62,-8662.79
450,2,-0,-0,-0,92.627,-539.293,2789.69,2405.07,-2669.8,-8663.82
450,3,-0,-0,-0,88.1925,-457.64,2788.9,2406.23,-2669.26,-8663.5
450,4,-0,-0,-0,93.2831,-380.783,2788.73,2405.56,-2669.42,-8666.51
451,0,-0,-0,-0,65.7487,-300.827,2788.9,2405.73,-2669.55,-8657.5
451,1,-0,-0,-0,78.6448,-217.998,2789.25,2405.03,-2669.3,-8660.74
451,2,-0,-0,-0,85.7716,-138.946,2789.34,2399.47,-2669.8,-8663.42
451,3,-0,-0,-0,71.9252,-68.2438,2789.51,2403.04,-2671,-8659.55
451,4,-0,-0,-0,97.1972,5.26425,2788.9,2405.19,-2669.3,-8660.34
452,0,-0,-0,-0,107.152,73.2745,2789.08,2406.02,-2669.05,-8660.82
452,1,-0,-0,-0,100.184,138.502,2788.29,2404.82,-2671.87,-8657.57
452,2,-0,-0,-0,122.967,198.322,2788.73,2403.2,-2671,-8662
452,3,-0,-0,-0,121.338,258.753,2788.99,2405.4,-2669.17,-8667.46
452,4,-0,-0,-0,111.044,311.423,2789.16,2405.9,-2669.67,-8664.37
453,0,-0,-0,-0,124.189,356.537,2788.99,2405.23,-2669.96,-8665.32
453,1,-0,-0,-0,111.835,401.696,2788.82,2404.28,-2670.29,-8664.21
453,2,-0,-0,-0,98.5773,436.765,2788.47,2405.81,-2669.51,-8659.39
453,3,-0,-0,-0,107.446,464.842,2788.47,2406.97,-2670.5,-8659.39
453,4,-0,-0,-0,94.7311,491.132,2788.99,2404.94,-2669.55,-8663.5
454,0,-0,-0,-0,88.0115,508.621,2788.64,2405.56,-2669.88,-8668.88
454,1,-0,-0,-0,99.8669,521.088,2788.03,2406.06,-2669.42,-8662.63
454,2,-0,-0,-0,90.2513,532.423,2789.08,2405.98,-2669.26,-8663.42
454,3,-0,-0,-0,86.835,534.821,2789.43,2407.22,-2668.72,-8658.36
454,4,-0,-0,-0,94.7084,540.794,2788.47,2404.07,-2668.18,-8660.82
455,0,-0,-0,-0,83.2829,538.826,2788.73,2405.07,-2669.51,-8657.34
455,1,-0,-0,-0,78.8258,531.767,2786.03,2404.11,-2669.13,-8656.15
455,2,-0,-0,-0,81.4503,534.64,2748.96,2404.98,-2667.64,-8662.24
455,3,-0,-0,-0,68.4636,530.59,2713.46,2406.44,-2668.51,-8656.94
455,4,-0,-0,-0,67.7396,524.21,2680.57,2405.27,-2669.71,-8659.87
456,0,-0,-0,-0,71.0429,528.599,2651.76,2405.85,-2669.67,-8659.95
456,1,-0,-0,-0,61.6309,527.174,2632.27,2405.11,-2666.44,-8661.69
456,2,-0,-0,-0,66.4726,523.079,2615.91,2404.61,-2665.03,-8671.01
456,3,-0,-0,-0,69.9569,527.604,2602.94,2405.9,-2669.67,-8663.11
456,4,-0,-0,-0,65.002,526.653,2593.72,2405.03,-2669.96,-8661.05
457,0,-0,-0,-0,71.7442,523.599,2586.32,2404.9,-2668.8,-8664.69
457,1,-0,-0,-0,75.7488,524.662,2584.15,2406.06,-2669.26,-8666.35
457,2,-0,-0,-0,73.9615,520.545,2580.76,2405.81,-2669.63,-8666.59
457,3,-0,-0,-0,82.2648,515.567,2581.97,2405.61,-2669.01,-8656.78
457,4,-0,-0,-0,83.1698,515.386,2582.41,2405.4,-2669.51,-8659.23
458,0,-0,-0,-0,84.0069,511.314,2586.85,2405.98,-2670.17,-8662.63
458,1,-0,-0,-0,91.7446,506.449,2593.98,2405.69,-2669.67,-8662.16
458,2,-0,-0,-0,90.9075,508.372,2597.98,2405.61,-2669.34,-8653.78
458,3,-0,-0,-0,93.7356,500.816,2605.56,2401.83,-2670.71,-8670.3
458,4,-0,-0,-0,101.111,496.608,2608.17,2405.03,-2669.01,-8665.88
459,0,-0,-0,-0,102.22,492.128,2617.04,2405.27,-2670.42,-8662.48
459,1,-0,-0,-0,106.835,481.63,2619.48,2403.49,-2669.84,-8663.19
459,2,-0,-0,-0,112.197,472.218,2625.66,2406.44,-2672.08,-8660.82
459,3,-0,-0,-0,113.035,464.571,2632.01,2405.61,-2669.96,-8661.76
459,4,-0,-0,-0,118.555,451.448,2635.84,2405.4,-2669.67,-8663.98
460,0,-0,-0,-0,121.903,442.987,2641.93,2407.55,-2670.92,-8670.94
460,1,-0,-0,-0,121.406,433.281,2650.98,2404.45,-2669.67,-8661.29
460,2,-0,-0,-0,125.704,419.887,2654.46,2404.86,-2669.09,-8663.82
460,3,-0,-0,-0,125.727,411.357,2662.99,2404.94,-2670.62,-8664.06
460,4,-0,-0,-0,124.551,399.66,2671.69,2404.61,-2670.75,-8664.61
461,0,-0,-0,-0,128.148,389.094,2675.87,2404.61,-2668.22,-8665.56
461,1,-0,-0,-0,126.7,380.361,2683.87,2405.94,-2668.51,-8664.45
461,2,-0,-0,-0,128.125,370.542,2686.31,2404.53,-2668.1,-8661.05
461,3,-0,-0,-0,131.406,359.23,2694.23,2405.73,-2671.25,-8665.8
461,4,-0,-0,-0,128.872,351.944,2698.93,2404.82,-2670.38,-8661.37
462,0,-0,-0,-0,134.098,343.098,2703.71,2405.61,-2669.71,-8662.4
462,1,-0,-0,-0,136.157,334.274,2706.84,2407.31,-2670.25,-8660.1
462,2,-0,-0,-0,136.745,329.433,2707.89,2407.02,-2667.64,-8664.85
462,3,-0,-0,-0,142.04,323.324,2714.68,2405.27,-2667.31,-8662.87
462,4,-0,-0,-0,144.574,317.6,2718.16,2405.44,-2670.38,-8660.58
463,0,-0,-0,-0,144.981,313.098,2716.42,2407.8,-2669.67,-8657.49
463,1,-0,-0,-0,151.067,308.369,2716.42,2403.28,-2671.25,-8664.14
463,2,-0,-0,-0,150.818,304.161,2717.81,2404.98,-2671.21,-8665.95
463,3,-0,-0,-0,153.239,302.373,2714.15,2405.52,-2669.01,-8663.03
463,4,-0,-0,-0,156.452,299.5,2714.15,2403.99,-2667.85,-8665.48
