Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
220,1,-29.6083,-31.5997,1211.31,-0,-0,-0,2406.27,-2669.71,-8663.58
220,2,-31.011,-29.9255,1210.44,-0,-0,-0,2405.73,-2668.88,-8661.45
220,3,-32.1422,-28.9074,1204.61,-0,-0,-0,2405.48,-2669.55,-8661.29
220,4,-32.0291,-28.7264,1209.31,-0,-0,-0,2404.07,-2670.58,-8660.18
221,0,-32.9115,-27.2784,1204.53,-0,-0,-0,2405.27,-2670.21,-8660.74
221,1,-32.7305,-26.2829,1207.66,-0,-0,-0,2404.78,-2670.42,-8662.87
221,2,-33.4545,-25.4232,1205.66,-0,-0,-0,2406.06,-2669.05,-8659.39
221,3,-34.5631,-23.7942,1206.53,-0,-0,-0,2409.25,-2668.72,-8659.47
221,4,-34.9251,-23.2738,1206.18,-0,-0,-0,2410.95,-2669.01,-8656.15
222,0,-35.2645,-22.5498,1202.7,-0,-0,-0,2406.27,-2669.55,-8662
222,1,-35.536,-20.6267,1206.09,-0,-0,-0,2403.53,-2670,-8664.61
222,2,-34.993,-19.9932,1208.18,-0,-0,-0,2404.53,-2669.84,-8665.56
222,3,-36.1016,-19.2692,1205.57,-0,-0,-0,2405.69,-2668.05,-8660.1
222,4,-36.8482,-17.5723,1202.53,-0,-0,-0,2405.56,-2668.76,-8661.29
223,0,-37.8437,-16.9841,1206.62,-0,-0,-0,2405.81,-2670.38,-8662
223,1,-37.3233,-17.2556,1207.31,-0,-0,-0,2405.56,-2667.51,-8665.08
223,2,-37.2102,-15.966,1208.62,-0,-0,-0,2405.85,-2671.37,-8655.6
223,3,-38.1831,-15.1741,1207.92,-0,-0,-0,2405.9,-2670.04,-8663.9
223,4,-37.5269,-15.3777,1207.57,-0,-0,-0,2406.31,-2668.43,-8664.37
224,0,-37.6853,-14.8121,1206.35,-0,-0,-0,2404.74,-2669.55,-8664.06
224,1,-38.3867,-14.4501,1206.7,-0,-0,-0,2405.11,-2669.26,-8660.03
224,2,-37.6174,-14.4049,1210.1,-0,-0,-0,2404.94,-2669.46,-8659.23
224,3,-37.5496,-14.9252,1209.14,-0,-0,-0,2403.99,-2667.43,-8659.47
224,4,-37.7984,-14.2239,1210.27,-0,-0,-0,2405.27,-2669.34,-8662.4
225,0,-37.9568,-14.9479,1210.53,-0,-0,-0,2406.06,-2668.8,-8664.14
225,1,-36.8029,-14.4954,1210.36,-0,-0,-0,2405.44,-2666.81,-8650.7
225,2,-37.4817,-14.9026,1211.4,-0,-0,-0,2405.69,-2669.42,-8658.05
225,3,-36.5767,-15.6492,1212.45,-0,-0,-0,2404.4,-2669.59,-8658.52
225,4,-35.8527,-15.785,1212.45,-0,-0,-0,2406.02,-2670.29,-8661.76
226,0,-36.4183,-17.0293,1212.18,-0,-0,-0,2404.32,-2670,-8662.55
226,1,-35.7396,-17.5271,1214.19,-0,-0,-0,2404.86,-2669.46,-8661.37
226,2,-34.9477,-18.2737,1214.1,-0,-0,-0,2405.32,-2668.97,-8660.58
226,3,-35.2871,-17.6628,1218.02,-0,-0,-0,2402.79,-2669.46,-8662.24
226,4,-34.6988,-19.4954,1219.67,-0,-0,-0,2405.56,-2669.21,-8667.3
227,0,-33.9975,-19.6086,1222.02,-0,-0,-0,2405.61,-2671,-8663.5
227,1,-33.7938,-20.3552,1222.02,-0,-0,-0,2409.09,-2671.37,-8661.45
227,2,-32.8662,-20.2421,1221.23,-0,-0,-0,2404.36,-2670.25,-8661.13
227,3,-33.183,-21.3281,1225.41,-0,-0,-0,2405.44,-2669.3,-8658.92
227,4,-32.6852,-21.4412,1227.59,-0,-0,-0,2405.19,-2668.76,-8662.71
228,0,-31.735,-22.3688,1227.33,-0,-0,-0,2406.02,-2664.7,-8664.53
228,1,-31.735,-22.3462,1229.85,-0,-0,-0,2406.97,-2670,-8661.69
228,2,-31.3956,-23.7489,1235.51,-0,-0,-0,2405.52,-2669.92,-8664.14
228,3,-30.7395,-24.9028,1236.2,-0,-0,-0,2406.31,-2669.22,-8663.98
228,4,-30.7847,-24.4503,1240.2,-0,-0,-0,2407.43,-2669.55,-8661.84
229,0,-29.7214,-25.1517,1243.08,-0,-0,-0,2405.73,-2668.63,-8657.1
229,1,-29.1784,-26.6449,1244.73,-0,-0,-0,2405.44,-2670.42,-8660.18
229,2,-29.4499,-27.844,1249.25,-0,-0,-0,2405.44,-2668.55,-8660.42
229,3,-28.7033,-28.5906,1252.13,-0,-0,-0,2406.73,-2667.35,-8662.71
229,4,-28.2281,-29.4277,1255.96,-0,-0,-0,2405.56,-2669.88,-8657.49
230,0,-27.6851,-31.2604,1256.74,-0,-0,-0,2405.23,-2669.13,-8660.89
230,1,-27.1421,-32.3464,1259.96,-0,-0,-0,2404.07,-2671.21,-8658.84
230,2,-26.1467,-33.6133,1265.01,-0,-0,-0,2407.31,-2670.33,-8659.08
230,3,-25.4905,-34.9708,1265.09,-0,-0,-0,2404.74,-2669.17,-8661.53
230,4,-25.3322,-35.7401,1264.31,-0,-0,-0,2406.19,-2668.59,-8661.37
231,0,-23.59,-36.8713,1270.05,-0,-0,-0,2403.95,-2667.72,-8668.72
231,1,-23.0697,-38.0704,1272.92,-0,-0,-0,2406.89,-2670.09,-8660.97
231,2,-23.5222,-39.2469,1272.84,-0,-0,-0,2406.02,-2671.12,-8661.29
231,3,-22.9566,-39.8352,1281.8,-0,-0,-0,2406.35,-2671.33,-8662.71
231,4,-21.9384,-40.9438,1279.45,-0,-0,-0,2405.85,-2671.95,-8666.67
232,0,-21.0108,-40.6497,1282.15,-0,-0,-0,2405.98,-2668.92,-8663.9
232,1,-21.1013,-40.9438,1283.37,-0,-0,-0,2406.1,-2667.72,-8661.69
232,2,-19.8796,-41.8488,1283.71,-0,-0,-0,2406.73,-2672.08,-8660.89
232,3,-19.5855,-41.17,1289.2,-0,-0,-0,2405.4,-2667.02,-8665.8
232,4,-18.7483,-41.9167,1290.76,-0,-0,-0,2405.23,-2670.09,-8659.79
233,0,-17.6397,-40.8759,1296.68,-0,-0,-0,2405.27,-2669.75,-8661.76
233,1,-17.2098,-40.4687,1298.25,-0,-0,-0,2404.49,-2669.55,-8660.1
233,2,-17.4813,-39.9257,1296.59,-0,-0,-0,2405.19,-2669.63,-8660.5
233,3,-16.3954,-39.8125,1300.33,-0,-0,-0,2404.86,-2668.18,-8661.13
233,4,-16.4859,-40.0614,1302.68,-0,-0,-0,2403.57,-2671.29,-8665.4
234,0,-15.875,-39.8804,1306.69,-0,-0,-0,2409.25,-2670.54,-8664.53
234,1,-16.0786,-39.4958,1306.43,-0,-0,-0,2407.14,-2669.38,-8660.97
234,2,-16.2822,-39.2469,1309.47,-0,-0,-0,2405.36,-2669.59,-8661.13
234,3,-15.6714,-39.722,1309.3,-0,-0,-0,2406.27,-2668.68,-8659.39
234,4,-15.6261,-38.8623,1312.87,-0,-0,-0,2405.52,-2668.84,-8654.1
235,0,-14.9021,-40.5592,1314,-0,-0,-0,2404.98,-2669.8,-8661.61
235,1,-15.3094,-39.7447,1318.52,-0,-0,-0,2406.06,-2668.59,-8661.29
235,2,-15.3999,-40.8759,1318.26,-0,-0,-0,2405.61,-2671.12,-8661.53
235,3,-15.151,-39.7899,1322.7,-0,-0,-0,2403.99,-2669.75,-8662.87
235,4,-15.332,-40.0614,1321.83,-0,-0,-0,2403.86,-2670,-8660.89
236,0,-15.0152,-39.541,1325.48,-0,-0,-0,2405.61,-2667.6,-8661.53
236,1,-14.5175,-39.1564,1332.97,-0,-0,-0,2406.06,-2669.84,-8661.76
236,2,-14.1781,-37.8668,1330.09,-0,-0,-0,2405.48,-2669.8,-8664.29
236,3,-13.4541,-37.2559,1335.66,-0,-0,-0,2405.32,-2666.48,-8662.16
236,4,-12.5491,-36.4867,1338.54,-0,-0,-0,2407.02,-2670.87,-8658.68
237,0,-12.1419,-35.6496,1337.75,-0,-0,-0,2403.28,-2669.92,-8662.79
237,1,-11.6668,-34.2921,1343.84,-0,-0,-0,2402.79,-2669.38,-8659.39
237,2,-10.8296,-33.0477,1345.58,-0,-0,-0,2405.77,-2668.88,-8662.24
237,3,-9.49478,-31.3282,1348.02,-0,-0,-0,2404.98,-2667.93,-8661.37
237,4,-9.33641,-30.4459,1350.89,-0,-0,-0,2406.56,-2668.76,-8662.55
238,0,-7.30017,-28.6359,1355.59,-0,-0,-0,2406.39,-2669.8,-8660.5
238,1,-5.89743,-26.6449,1357.59,-0,-0,-0,2405.32,-2669.96,-8659.71
238,2,-4.94719,-26.1472,1360.73,-0,-0,-0,2404.61,-2669.55,-8663.03
238,3,-3.43133,-24.9933,1370.12,-0,-0,-0,2405.11,-2669.92,-8661.61
238,4,-2.68471,-23.3417,1371.95,-0,-0,-0,2404.82,-2669.46,-8662.79
239,0,-0.96522,-21.5317,1374.91,-0,-0,-0,2406.1,-2670.25,-8659
239,1,-0.150727,-22.3914,1377.78,-0,-0,-0,2407.68,-2669.05,-8665.88
239,2,2.02126,-21.3281,1381.87,-0,-0,-0,2406.1,-2669.71,-8660.82
239,3,2.20226,-20.1516,1385.44,-0,-0,-0,2405.15,-2670.46,-8659.63
239,4,4.17062,-21.1471,1391.18,-0,-0,-0,2405.23,-2667.1,-8663.9
240,0,4.87199,-20.9887,1393.44,-0,-0,-0,2405.23,-2669.22,-8660.82
240,1,5.03036,-20.0611,1399.1,-0,-0,-0,2405.73,-2670.13,-8660.26
240,2,7.33809,-19.9253,1400.93,-0,-0,-0,2403.99,-2669.42,-8662.24
240,3,7.90371,-21.1471,1405.71,-0,-0,-0,2408.14,-2668.88,-8660.26
240,4,9.3517,-20.9434,1410.76,-0,-0,-0,2405.4,-2669.51,-8660.74
241,0,10.1209,-20.8529,1414.15,-0,-0,-0,2404.61,-2669.63,-8659.95
241,1,10.5961,-20.6946,1415.63,-0,-0,-0,2403.16,-2670.71,-8662.48
241,2,11.7047,-20.9661,1425.99,-0,-0,-0,2404.78,-2669.34,-8660.42
241,3,12.7002,-20.4683,1428.34,-0,-0,-0,2405.44,-2669.21,-8654.96
241,4,13.4468,-19.6086,1435.74,-0,-0,-0,2403.7,-2670.75,-8661.21
242,0,13.854,-19.224,1436.34,-0,-0,-0,2403.78,-2671.54,-8661.53
242,1,15.7093,-17.9796,1443.74,-0,-0,-0,2406.02,-2669.55,-8662.63
242,2,17.0668,-16.5316,1446.18,-0,-0,-0,2406.1,-2668.97,-8660.03
242,3,17.7455,-16.2375,1451.92,-0,-0,-0,2400.01,-2669.75,-8669.2
242,4,18.5148,-14.9931,1462.1,-0,-0,-0,2406.02,-2668.97,-8660.74
243,0,20.4831,-14.4727,1461.93,-0,-0,-0,2405.85,-2670,-8660.18
243,1,20.6867,-13.7261,1467.15,-0,-0,-0,2405.11,-2670.29,-8663.98
243,2,21.4334,-12.2555,1471.15,-0,-0,-0,2406.77,-2668.26,-8659.47
243,3,22.2705,-11.5089,1479.33,-0,-0,-0,2404.03,-2669.71,-8659.47
243,4,23.1302,-9.8799,1484.38,-0,-0,-0,2405.11,-2669.63,-8662.48
244,0,23.8995,-8.61291,1484.55,-0,-0,-0,2406.15,-2669.3,-8665.01
244,1,24.5556,-7.07442,1486.47,-0,-0,-0,2406.02,-2668.59,-8659.95
244,2,24.8271,-6.21468,1490.21,-0,-0,-0,2405.61,-2669.59,-8661.84
244,3,26.0262,-6.35043,1495.08,-0,-0,-0,2404.53,-2669.51,-8660.34
244,4,25.438,-4.85719,1500.04,-0,-0,-0,2406.73,-2668.84,-8663.11
245,0,26.3656,-4.29157,1504.39,-0,-0,-0,2403.08,-2671.16,-8656.94
245,1,27.6552,-3.99744,1507.18,-0,-0,-0,2405.03,-2669.67,-8660.02
245,2,27.6326,-2.57208,1511.62,-0,-0,-0,2405.61,-2669.51,-8661.68
245,3,27.9493,-2.70783,1516.31,-0,-0,-0,2405.9,-2668.43,-8662.24
245,4,29.2163,-3.09245,1520.32,-0,-0,-0,2407.93,-2670.25,-8655.76
246,0,31.5693,-2.8662,1524.49,-0,-0,-0,2404.94,-2669.26,-8663.19
246,1,31.0037,-1.64446,1525.54,-0,-0,-0,2404.78,-2668.34,-8662.79
246,2,31.5014,-1.80284,1532.94,-0,-0,-0,2405.9,-2668.26,-8660.42
246,3,31.6824,-2.36846,1536.59,-0,-0,-0,2405.48,-2669.59,-8662.55
246,4,31.524,-2.27796,1539.29,-0,-0,-0,2405.48,-2669.96,-8664.06
247,0,31.6145,-1.82546,1541.9,-0,-0,-0,2404.36,-2669.55,-8657.97
247,1,32.1575,-2.52683,1545.2,-0,-0,-0,2405.23,-2670.91,-8659.39
247,2,32.4064,-2.36846,1546.86,-0,-0,-0,2405.36,-2669.71,-8659.71
247,3,32.5874,-1.89334,1554.86,-0,-0,-0,2406.1,-2670.09,-8662.55
247,4,32.6553,-1.62184,1559.13,-0,-0,-0,2404.36,-2668.68,-8666.03
248,0,32.7458,-1.28247,1558.26,-0,-0,-0,2405.03,-2670.13,-8664.29
248,1,33.334,-0.64897,1562.78,-0,-0,-0,2405.81,-2670.58,-8663.11
248,2,34.1033,-0.943093,1566.96,-0,-0,-0,2406.52,-2670.33,-8661.53
248,3,34.5105,0.550146,1570.53,-0,-0,-0,2405.69,-2667.51,-8667.14
248,4,35.0761,0.391772,1573.49,-0,-0,-0,2405.32,-2669.34,-8660.58
249,0,35.1893,1.11577,1572.88,-0,-0,-0,2404.07,-2669.8,-8660.5
249,1,35.5513,0.301273,1576.71,-0,-0,-0,2405.07,-2671.33,-8659.55
249,2,36.8409,1.07052,1579.14,-0,-0,-0,2405.27,-2670.09,-8664.69
249,3,37.3612,1.43251,1581.23,-0,-0,-0,2405.19,-2669.51,-8662.63
249,4,37.497,2.51851,1584.02,-0,-0,-0,2405.52,-2668.72,-8650.7
250,0,38.2889,1.95288,1584.36,-0,-0,-0,2405.15,-2669.26,-8655.44
250,1,37.9042,2.6995,1585.84,-0,-0,-0,2405.4,-2668.68,-8658.76
250,2,38.4246,2.971,1587.5,-0,-0,-0,2405.36,-2669.63,-8664.29
250,3,38.9676,4.30587,1590.63,-0,-0,-0,2407.97,-2670.54,-8657.81
250,4,39.7595,4.84886,1591.67,-0,-0,-0,2405.32,-2669.21,-8663.58
251,0,40.031,5.59548,1593.15,-0,-0,-0,2405.23,-2670.13,-8662.24
251,1,40.1215,5.64073,1594.72,-0,-0,-0,2400.8,-2669.84,-8670.46
251,2,40.3251,6.63622,1597.24,-0,-0,-0,2407.26,-2668.88,-8666.67
251,3,41.0943,7.92584,1598.03,-0,-0,-0,2406.06,-2666.64,-8666.9
251,4,40.6418,8.58196,1599.68,-0,-0,-0,2405.9,-2667.06,-8663.82
252,0,40.5966,9.14758,1597.94,-0,-0,-0,2408.76,-2671.7,-8657.02
252,1,40.8228,9.39645,1606.9,-0,-0,-0,2405.32,-2670.46,-8659.79
252,2,40.7097,9.03446,1607.42,-0,-0,-0,2405.07,-2669.92,-8661.53
252,3,41.3885,10.7313,1606.47,-0,-0,-0,2405.9,-2670.38,-8658.76
252,4,40.5513,9.57745,1608.99,-0,-0,-0,2401.17,-2670.09,-8663.42
253,0,41.1622,10.1883,1611.25,-0,-0,-0,2404.2,-2668.76,-8662.4
253,1,40.8907,9.03446,1612.47,-0,-0,-0,2405.69,-2668.63,-8665.95
253,2,41.2075,9.32858,1612.99,-0,-0,-0,2407.26,-2668.63,-8663.11
253,3,40.7323,9.66795,1614.47,-0,-0,-0,2404.74,-2666.02,-8662.79
253,4,39.85,8.44621,1615.52,-0,-0,-0,2405.27,-2668.8,-8660.66
254,0,40.755,7.40547,1616.12,-0,-0,-0,2405.69,-2669.92,-8659.16
254,1,39.7142,7.26972,1615.52,-0,-0,-0,2405.69,-2668.43,-8652.12
254,2,39.9405,7.02085,1620.65,-0,-0,-0,2405.11,-2669.51,-8661.37
254,3,40.5287,6.36473,1617.43,-0,-0,-0,2406.23,-2670.25,-8663.35
254,4,40.5287,6.1611,1620.48,-0,-0,-0,2409.5,-2668.01,-8659.55
255,0,40.1441,4.98461,1618.65,-0,-0,-0,2403.66,-2668.18,-8664.45
255,1,39.9178,4.89411,1621.35,-0,-0,-0,2404.78,-2667.02,-8660.18
255,2,39.6011,4.37374,1620.91,-0,-0,-0,2404.86,-2669.38,-8663.03
255,3,39.7142,4.91674,1621.26,-0,-0,-0,2404.65,-2670.75,-8664.21
255,4,39.8047,4.23799,1625.35,-0,-0,-0,2406.31,-2670.58,-8663.9
256,0,38.6282,5.32398,1624.04,-0,-0,-0,2405.94,-2669.71,-8662.24
256,1,38.7187,4.55474,1622.74,-0,-0,-0,2401.21,-2670.92,-8665.24
256,2,38.0174,3.96649,1626.57,-0,-0,-0,2406.27,-2667.68,-8656.94
256,3,38.402,4.46424,1625.17,-0,-0,-0,2405.4,-2669.88,-8660.5
256,4,37.3839,5.34661,1626.31,-0,-0,-0,2404.61,-2670.25,-8662.48
257,0,37.2255,5.93485,1623.43,-0,-0,-0,2404.61,-2670.42,-8669.2
257,1,36.773,6.2516,1624.13,-0,-0,-0,2406.06,-2668.01,-8662.87
257,2,36.1621,6.81722,1620.65,-0,-0,-0,2407.55,-2667.39,-8660.82
257,3,35.7549,7.92584,1623.96,-0,-0,-0,2407.39,-2667.97,-8648.64
257,4,35.3024,8.49146,1621.96,-0,-0,-0,2405.4,-2669.96,-8648.01
258,0,34.7368,8.80821,1618.3,-0,-0,-0,2404.2,-2672.37,-8656.71
258,1,33.3793,10.1883,1617.69,-0,-0,-0,2401.13,-2672.37,-8656.47
258,2,33.7865,11.2517,1616.82,-0,-0,-0,2406.73,-2669.63,-8660.74
258,3,32.9041,12.4508,1613.69,-0,-0,-0,2405.44,-2669.51,-8662.95
258,4,32.3838,13.9214,1610.82,-0,-0,-0,2406.02,-2669.38,-8662.48
259,0,31.9539,15.1658,1609.86,-0,-0,-0,2407.43,-2669.17,-8663.5
259,1,31.886,15.6635,1606.38,-0,-0,-0,2409.09,-2668.68,-8663.74
259,2,31.0715,17.8808,1603.51,-0,-0,-0,2403.62,-2670.09,-8662.4
259,3,31.2299,19.4193,1601.68,-0,-0,-0,2403.16,-2670.58,-8660.1
259,4,30.7322,19.9849,1596.72,-0,-0,-0,2402.12,-2672.28,-8666.27
260,0,30.257,22.1116,1593.41,-0,-0,-0,2404.82,-2671.95,-8658.13
260,1,29.8498,24.8492,1588.02,-0,-0,-0,2405.4,-2669.88,-8662.55
260,2,29.7367,27.0212,1584.28,-0,-0,-0,2404.4,-2669.22,-8663.82
260,3,29.714,27.6321,1577.92,-0,-0,-0,2405.11,-2668.22,-8665.96
260,4,29.1258,30.0755,1574.97,-0,-0,-0,2405.36,-2667.31,-8659.47
261,0,29.9403,32.0665,1570.18,-0,-0,-0,2405.52,-2669.59,-8660.82
261,1,28.8317,33.8086,1564.09,-0,-0,-0,2405.23,-2670.21,-8658.68
261,2,28.4697,36.32,1558.26,-0,-0,-0,2407.06,-2670.96,-8660.82
261,3,28.2661,38.7182,1554.17,-0,-0,-0,2404.74,-2669.67,-8661.13
261,4,29.2163,40.9355,1544.6,-0,-0,-0,2403.24,-2669.8,-8660.74
262,0,28.3113,42.7907,1543.64,-0,-0,-0,2402.58,-2669.96,-8660.5
262,1,28.7864,45.4378,1532.67,-0,-0,-0,2405.77,-2670.33,-8657.1
262,2,28.5149,48.4243,1525.54,-0,-0,-0,2404.9,-2668.92,-8661.61
262,3,28.3113,50.9356,1519.62,-0,-0,-0,2405.98,-2669.05,-8663.66
262,4,28.5602,52.9719,1510.66,-0,-0,-0,2406.15,-2668.51,-8663.11
263,0,28.7412,54.7819,1505,-0,-0,-0,2403.91,-2669.34,-8662.4
263,1,29.1258,57.8815,1493.08,-0,-0,-0,2404.28,-2669.09,-8661.29
263,2,28.8769,60.5059,1485.95,-0,-0,-0,2406.39,-2669.46,-8663.5
263,3,29.171,62.9494,1480.03,-0,-0,-0,2405.98,-2671.99,-8656.55
263,4,29.3068,64.9404,1471.06,-0,-0,-0,2407.06,-2670.62,-8659.71
264,0,30.0082,66.773,1463.41,-0,-0,-0,2406.52,-2670.09,-8661.13
264,1,29.6235,69.2617,1451.92,-0,-0,-0,2405.85,-2670.54,-8658.37
264,2,30.076,72.8817,1442.44,-0,-0,-0,2406.1,-2670.09,-8660.82
264,3,30.7548,74.0356,1430.69,-0,-0,-0,2405.27,-2669.13,-8660.82
264,4,31.1168,76.1623,1420.59,-0,-0,-0,2404.9,-2669.75,-8661.61
265,0,32.2028,78.4022,1412.07,-0,-0,-0,2405.19,-2671.45,-8663.98
265,1,32.8589,79.4429,1398.06,-0,-0,-0,2405.36,-2670.96,-8660.58
265,2,33.9223,81.0266,1389.79,-0,-0,-0,2404.94,-2672.28,-8659.79
265,3,33.4924,83.2213,1376.82,-0,-0,-0,2403.7,-2670.33,-8657.81
265,4,34.2616,84.986,1360.81,-0,-0,-0,2404.65,-2667.22,-8665.24
266,0,35.3929,85.6647,1352.37,-0,-0,-0,2405.77,-2668.26,-8661.69
266,1,35.3476,87.1127,1339.14,-0,-0,-0,2408.43,-2669.26,-8666.11
266,2,35.868,87.2259,1328.27,-0,-0,-0,2407.76,-2668.05,-8664.69
266,3,36.4789,88.063,1311.73,-0,-0,-0,2405.52,-2669.67,-8660.42
266,4,37.4065,88.1082,1298.42,-0,-0,-0,2405.65,-2670.67,-8658.92
267,0,37.316,89.33,1283.54,-0,-0,-0,2407.8,-2670.29,-8655.76
267,1,37.5649,89.1942,1268.4,-0,-0,-0,2407.43,-2667.43,-8667.46
267,2,37.5649,89.1942,1252.65,-0,-0,-0,2405.36,-2669.55,-8661.84
267,3,37.5649,88.5155,1237.51,-0,-0,-0,2406.97,-2668.76,-8663.5
267,4,38.945,88.2666,1219.76,-0,-0,-0,2408.05,-2669.01,-8659.39
268,0,38.5377,88.0404,1203.13,-0,-0,-0,2405.27,-2667.39,-8661.92
268,1,39.307,87.6784,1188.17,-0,-0,-0,2405.56,-2669.05,-8661.29
268,2,40.2346,86.4114,1167.89,-0,-0,-0,2406.56,-2669.42,-8665.96
268,3,39.5558,85.0539,1151.1,-0,-0,-0,2406.6,-2671.91,-8662.24
268,4,38.8319,84.6919,1128.82,-0,-0,-0,2405.69,-2669.09,-8661.45
269,0,40.2346,83.5606,1110.46,-0,-0,-0,2405.44,-2669.88,-8658.92
269,1,39.4653,80.461,1091.4,-0,-0,-0,2406.23,-2668.88,-8659.87
269,2,39.4427,78.2664,1069.04,-0,-0,-0,2405.73,-2670.54,-8662.16
269,3,39.126,76.2528,1045.81,-0,-0,-0,2403.91,-2669.92,-8660.97
269,4,39.3522,74.2392,1023.7,-0,-0,-0,2404.82,-2669.96,-8657.34
270,0,38.221,70.7324,1000.9,-0,-0,-0,2403.62,-2667.93,-8664.53
270,1,37.9042,68.3568,977.583,-0,-0,-0,2405.56,-2667.68,-8662.55
270,2,37.7006,64.8046,947.561,-0,-0,-0,2405.69,-2668.26,-8663.11
270,3,36.954,61.4109,923.109,-0,-0,-0,2406.27,-2670.83,-8661.84
270,4,36.954,56.7955,896.046,-0,-0,-0,2406.35,-2672.03,-8661.69
271,0,35.5286,52.8361,865.938,-0,-0,-0,2403.86,-2671.29,-8659.87
271,1,35.0083,49.0352,836.004,-0,-0,-0,2407.22,-2669.01,-8658.84
271,2,33.877,43.3111,810.072,-0,-0,-0,2407.22,-2667.85,-8655.91
271,3,33.0173,39.3065,779.181,-0,-0,-0,2407.02,-2667.97,-8661.29
271,4,33.1304,34.3743,749.333,-0,-0,-0,2407.18,-2669.09,-8662.4
272,0,31.3204,28.2203,716.44,-0,-0,-0,2409.21,-2669.63,-8661.21
272,1,31.2299,23.8537,686.593,-0,-0,-0,2406.68,-2671.04,-8660.74
272,2,30.9132,19.2156,651.611,-0,-0,-0,2405.48,-2669.75,-8662.48
272,3,29.8045,13.5142,622.373,-0,-0,-0,2404.2,-2669.13,-8661.92
272,4,28.2434,9.9847,587.566,-0,-0,-0,2403.95,-2670.13,-8661.61
273,0,27.9719,6.22898,558.153,-0,-0,-0,2405.4,-2668.76,-8660.9
273,1,28.0851,2.15651,524.564,-0,-0,-0,2406.89,-2669.3,-8659.79
273,2,26.7728,-2.82095,490.279,-0,-0,-0,2405.4,-2671.87,-8662.16
273,3,26.9991,-6.16943,457.473,-0,-0,-0,2406.06,-2670.38,-8657.18
273,4,25.1891,-9.45003,425.363,-0,-0,-0,2406.27,-2669.3,-8661.61
274,0,25.5737,-14.4275,391.426,-0,-0,-0,2405.48,-2668.76,-8660.82
274,1,25.438,-18.7488,351.919,-0,-0,-0,2403.91,-2670.25,-8658.21
274,2,25.6416,-23.4095,326.597,-0,-0,-0,2407.47,-2668.88,-8659.79
274,3,25.0307,-27.3463,288.483,-0,-0,-0,2405.27,-2669.88,-8661.21
274,4,24.6913,-29.5182,258.548,-0,-0,-0,2406.52,-2669.42,-8663.82
275,0,23.4696,-29.9255,223.393,-0,-0,-0,2404.69,-2668.97,-8665.8
275,1,19.9175,-28.2739,196.33,-0,-0,-0,2404.98,-2670.13,-8662.16
275,2,17.0894,-26.3734,171.443,-0,-0,-0,2405.85,-2669.88,-8661.61
275,3,15.4604,-25.6042,144.902,-0,-0,-0,2405.65,-2670.25,-8661.61
275,4,13.9672,-24.6313,118.362,-0,-0,-0,2406.73,-2668.14,-8660.66
276,0,13.1074,-24.4729,102.959,-0,-0,-0,2406.23,-2670.46,-8660.82
276,1,9.4422,-21.5543,85.3816,-0,-0,-0,2405.4,-2669.63,-8662.87
276,2,7.74534,-19.7669,67.4557,-0,-0,-0,2405.36,-2671.41,-8659.79
276,3,7.92634,-16.4185,57.3616,-0,-0,-0,2405.19,-2669.59,-8662.55
276,4,5.84485,-12.3008,48.1376,-0,-0,-0,2405.19,-2669.46,-8660.5
277,0,6.0711,-10.8528,33.2575,-0,-0,-0,2404.4,-2669.26,-8659.39
277,1,7.99421,-8.49979,24.9907,-0,-0,-0,2405.44,-2672.99,-8659.55
277,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.46,-8659.39
277,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8661.61
277,4,-0,-0,-0,-0,-0,-0,2408.96,-2667.72,-8658.6
278,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8666.19
278,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.09,-8661.13
278,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8660.97
278,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.83,-8659.23
278,4,-0,-0,-0,-0,-0,-0,2406.35,-2673.03,-8657.65
279,0,-0,-0,-0,-0,-0,-0,2404.74,-2670.09,-8663.82
279,1,-0,-0,-0,-0,-0,-0,2406.39,-2668.97,-8661.13
279,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.84,-8656.39
279,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8659.31
279,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.92,-8661.29
280,0,-0,-0,-0,-0,-0,-0,2403.66,-2670.58,-8664.21
280,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.04,-8661.45
280,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.34,-8664.22
280,3,-0,-0,-0,-0,-0,-0,2401.17,-2668.34,-8666.35
280,4,-0,-0,-0,-0,-0,-0,2404.36,-2670.04,-8660.03
281,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.92,-8658.52
281,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.92,-8660.18
281,2,-0,-0,-0,-0,-0,-0,2404.69,-2670,-8657.26
281,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.88,-8656.31
