Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
290,3,1.27925,38.2738,681.982,-0,-0,-0,2405.56,-2669.88,-8663.11
290,4,1.234,39.5634,685.81,-0,-0,-0,2405.23,-2670.09,-8661.45
291,0,1.777,40.5815,681.808,-0,-0,-0,2403.45,-2670.62,-8662.24
291,1,1.6865,40.5136,683.374,-0,-0,-0,2407.85,-2671.25,-8653.15
291,2,1.596,41.6901,679.197,-0,-0,-0,2405.56,-2668.72,-8665.24
291,3,1.52813,42.3689,680.763,-0,-0,-0,2406.23,-2666.69,-8669.35
291,4,1.43763,43.1608,679.458,-0,-0,-0,2406.56,-2667.76,-8656.63
292,0,1.46025,43.7264,678.327,-0,-0,-0,2406.1,-2670.09,-8660.58
292,1,0.939881,43.9074,678.24,-0,-0,-0,2405.98,-2669.46,-8657.89
292,2,1.30188,44.8124,681.285,-0,-0,-0,2404.61,-2668.76,-8663.66
292,3,0.555259,45.0839,678.849,-0,-0,-0,2406.23,-2669.17,-8659.31
292,4,1.21138,45.8305,679.719,-0,-0,-0,2405.98,-2669.55,-8664.21
293,0,0.736257,46.5771,678.153,-0,-0,-0,2406.02,-2668.76,-8665.95
293,1,0.238511,46.1698,679.719,-0,-0,-0,2408.67,-2669.46,-8665.8
293,2,0.37426,47.8667,675.89,-0,-0,-0,2405.9,-2669.96,-8664.29
293,3,0.600508,47.188,676.499,-0,-0,-0,2405.65,-2669.05,-8661.29
293,4,1.12088,47.0975,675.716,-0,-0,-0,2404.45,-2668.51,-8661.05
294,0,0.758882,47.5047,678.066,-0,-0,-0,2405.65,-2666.48,-8660.58
294,1,0.736257,47.8893,677.631,-0,-0,-0,2405.69,-2669.46,-8664.85
294,2,0.442134,48.0251,675.368,-0,-0,-0,2406.02,-2669.63,-8663.58
294,3,0.193261,48.1608,675.629,-0,-0,-0,2409.34,-2667.85,-8663.42
294,4,0.0801372,47.8893,676.935,-0,-0,-0,2405.73,-2667.68,-8665.01
295,0,0.306385,47.731,673.367,-0,-0,-0,2405.23,-2670.13,-8661.76
295,1,-0.304485,48.1608,677.109,-0,-0,-0,2405.65,-2670.04,-8658.6
295,2,0.193261,47.8667,676.76,-0,-0,-0,2405.36,-2668.26,-8657.49
295,3,-0.146111,48.7038,674.063,-0,-0,-0,2407.43,-2668.26,-8661.29
295,4,-0.440234,47.2558,680.676,-0,-0,-0,2406.52,-2668.84,-8659.63
296,0,-1.00585,48.6133,680.154,-0,-0,-0,2409.21,-2669.46,-8662.55
296,1,-0.304485,48.4776,678.675,-0,-0,-0,2406.52,-2671.91,-8661.53
296,2,-0.485483,48.1608,677.718,-0,-0,-0,2406.15,-2670.62,-8660.97
296,3,-1.27735,48.0025,675.281,-0,-0,-0,2405.44,-2669.92,-8661.76
296,4,-0.575983,49.1337,677.109,-0,-0,-0,2405.19,-2673.15,-8659.55
297,0,-1.11898,48.4776,678.849,-0,-0,-0,2407.18,-2668.47,-8666.51
297,1,-0.93798,47.912,678.849,-0,-0,-0,2407.14,-2671.29,-8664.06
297,2,-0.168736,47.9346,679.632,-0,-0,-0,2404.36,-2674.02,-8663.5
297,3,-0.462859,47.9346,679.11,-0,-0,-0,2402.7,-2672.12,-8660.03
297,4,-0.28186,47.9798,678.501,-0,-0,-0,2404.9,-2670.33,-8664.85
298,0,-0.915355,48.1382,678.414,-0,-0,-0,2405.65,-2668.14,-8664.06
298,1,-1.63935,48.7038,678.762,-0,-0,-0,2409.42,-2670.46,-8662
298,2,-1.09635,47.9346,677.544,-0,-0,-0,2408.34,-2669.8,-8662.95
298,3,-0.485483,47.8441,680.241,-0,-0,-0,2405.19,-2669.13,-8662.87
298,4,-0.643857,47.5047,679.197,-0,-0,-0,2405.15,-2670,-8664.06
299,0,-0.213986,47.731,676.151,-0,-0,-0,2403.49,-2671.29,-8660.89
299,1,-1.1416,47.5273,677.805,-0,-0,-0,2405.61,-2671.45,-8654.57
299,2,-0.032987,47.1653,680.154,-0,-0,-0,2406.39,-2668.3,-8662.87
299,3,-0.711732,47.4142,677.457,-0,-0,-0,2406.68,-2670,-8660.1
299,4,-0.0782366,47.3916,680.763,-0,-0,-0,2404.36,-2669.55,-8656.94
300,0,-0.621232,47.0975,682.678,-0,-0,-0,2406.02,-2670.96,-8662.71
300,1,-0.824856,47.4368,680.067,-0,-0,-0,2406.64,-2668.8,-8662.16
300,2,0.0348875,46.8938,680.763,-0,-0,-0,2405.94,-2668.68,-8663.19
300,3,-0.213986,47.0748,681.024,-0,-0,-0,2403.66,-2669.13,-8663.11
300,4,0.37426,46.9165,679.632,-0,-0,-0,2405.4,-2669.38,-8661.21
301,0,0.148012,47.369,679.719,-0,-0,-0,2406.23,-2669.34,-8660.5
301,1,-0.032987,46.9617,680.328,-0,-0,-0,2404.98,-2670.71,-8659.39
301,2,-0.508108,47.0748,681.982,-0,-0,-0,2406.44,-2669.34,-8661.45
301,3,0.0348875,47.7083,680.937,-0,-0,-0,2407.64,-2669.67,-8660.1
301,4,-0.32711,47.6857,683.287,-0,-0,-0,2406.68,-2668.97,-8660.42
302,0,0.0122627,47.0296,685.897,-0,-0,-0,2404.44,-2669.09,-8666.51
302,1,-0.598608,47.3916,684.592,-0,-0,-0,2403.74,-2669.59,-8660.82
302,2,0.351635,47.3237,684.853,-0,-0,-0,2404.49,-2669.84,-8661.69
302,3,0.41951,47.8215,685.114,-0,-0,-0,2404.78,-2664.41,-8666.19
302,4,-0.259235,47.7536,685.027,-0,-0,-0,2405.52,-2669.96,-8661.69
303,0,0.0801372,48.0025,685.288,-0,-0,-0,2406.39,-2669.3,-8662.63
303,1,0.0575123,47.8215,688.073,-0,-0,-0,2406.6,-2669.63,-8662.87
303,2,0.736257,48.2061,687.812,-0,-0,-0,2406.27,-2670.04,-8659.63
303,3,0.396885,48.7265,687.551,-0,-0,-0,2404.82,-2669.3,-8668.25
303,4,0.306385,48.9075,685.984,-0,-0,-0,2405.19,-2669.71,-8663.11
304,0,1.61863,48.7265,686.855,-0,-0,-0,2403.2,-2669.63,-8669.2
304,1,0.872006,49.0658,687.812,-0,-0,-0,2408.09,-2670.96,-8664.53
304,2,1.09825,49.6541,692.25,-0,-0,-0,2405.4,-2669.92,-8660.42
304,3,1.777,49.7446,689.552,-0,-0,-0,2404.61,-2670.5,-8661.69
304,4,1.64125,50.4233,690.074,-0,-0,-0,2405.65,-2668.97,-8658.84
305,0,1.70912,49.9256,691.554,-0,-0,-0,2405.03,-2670.17,-8663.58
305,1,2.27475,50.2197,691.031,-0,-0,-0,2406.02,-2669.75,-8664.14
305,2,1.93537,51.5998,692.25,-0,-0,-0,2407.97,-2668.72,-8661.69
305,3,1.66387,51.7808,693.381,-0,-0,-0,2406.31,-2669.75,-8663.03
305,4,2.54624,51.7356,693.12,-0,-0,-0,2406.19,-2670.09,-8661.21
306,0,2.54624,52.2107,696.427,-0,-0,-0,2405.32,-2669.55,-8664.77
306,1,3.06661,52.6858,694.773,-0,-0,-0,2408.63,-2670.21,-8651.17
306,2,1.8675,53.093,694.338,-0,-0,-0,2408.14,-2668.1,-8662.79
306,3,2.25212,53.6134,697.471,-0,-0,-0,2405.4,-2669.71,-8662.48
306,4,2.97611,52.6406,696.949,-0,-0,-0,2406.19,-2669.17,-8663.27
307,0,2.99874,53.4777,697.297,-0,-0,-0,2407.39,-2670.79,-8656.39
307,1,3.51911,54.0885,698.689,-0,-0,-0,2405.15,-2669.05,-8658.05
307,2,3.04399,54.1112,701.039,-0,-0,-0,2405.48,-2669.09,-8658.29
307,3,3.56436,54.903,701.213,-0,-0,-0,2406.06,-2672.66,-8660.5
307,4,3.24761,54.7673,702.779,-0,-0,-0,2407.31,-2668.68,-8661.29
308,0,4.08473,54.2017,703.475,-0,-0,-0,2405.15,-2669.88,-8660.26
308,1,4.08473,55.265,704.78,-0,-0,-0,2406.48,-2669.01,-8664.61
308,2,4.15261,55.5592,704.432,-0,-0,-0,2404.82,-2668.14,-8664.61
308,3,4.40148,55.8533,704.519,-0,-0,-0,2405.32,-2669.01,-8662.95
308,4,3.99423,55.4913,704.693,-0,-0,-0,2404.65,-2669.42,-8660.26
309,0,4.24311,55.4687,705.39,-0,-0,-0,2408.59,-2671.12,-8656.71
309,1,4.7861,56.1021,706.347,-0,-0,-0,2404.65,-2670.21,-8659.23
309,2,4.37885,56.0569,707.478,-0,-0,-0,2405.65,-2670.13,-8658.36
309,3,4.76348,56.6904,707.217,-0,-0,-0,2405.81,-2669.8,-8658.76
309,4,5.08022,56.7809,707.304,-0,-0,-0,2403.66,-2667.72,-8668.01
310,0,5.39697,56.7583,707.739,-0,-0,-0,2405.4,-2669.59,-8667.69
310,1,5.39697,57.4596,710.698,-0,-0,-0,2405.03,-2669.88,-8661.92
310,2,5.87209,56.8488,710.002,-0,-0,-0,2405.19,-2672.91,-8658.76
310,3,5.4196,57.4823,710.089,-0,-0,-0,2402.29,-2670.67,-8664.61
310,4,6.05309,56.713,711.394,-0,-0,-0,2405.15,-2670.29,-8661.61
311,0,5.19335,57.256,715.31,-0,-0,-0,2405.65,-2669.59,-8662.95
311,1,6.21146,57.1881,716.528,-0,-0,-0,2408.18,-2670.79,-8646.03
311,2,5.28385,58.3194,716.006,-0,-0,-0,2406.15,-2669.34,-8658.76
311,3,5.64584,58.6814,720.009,-0,-0,-0,2405.61,-2669.05,-8666.9
311,4,5.93997,58.5456,718.616,-0,-0,-0,2404.36,-2669.55,-8666.03
312,0,6.30196,58.2741,722.532,-0,-0,-0,2402.45,-2670.75,-8669.28
312,1,6.00784,58.7719,723.75,-0,-0,-0,2408.05,-2671.21,-8657.26
312,2,6.55084,59.1339,724.621,-0,-0,-0,2405.48,-2669.42,-8661.68
312,3,5.60059,59.247,724.621,-0,-0,-0,2405.69,-2668.8,-8661.61
312,4,6.07572,59.4054,727.927,-0,-0,-0,2405.48,-2668.97,-8668.56
313,0,6.27934,60.2651,728.972,-0,-0,-0,2405.19,-2669.75,-8664.53
313,1,6.46034,60.3556,729.494,-0,-0,-0,2406.02,-2669.59,-8661.92
313,2,5.93997,60.4461,731.93,-0,-0,-0,2404.61,-2670.83,-8659.87
313,3,6.75446,60.5592,733.845,-0,-0,-0,2406.93,-2669.22,-8659.87
313,4,6.05309,60.9891,733.497,-0,-0,-0,2405.52,-2669.51,-8660.18
314,0,6.79971,61.3737,733.671,-0,-0,-0,2405.48,-2669.46,-8661.13
314,1,6.86758,61.8489,733.671,-0,-0,-0,2405.48,-2667.76,-8652.36
314,2,6.14359,62.1204,736.977,-0,-0,-0,2406.31,-2669.63,-8660.74
314,3,5.93997,61.057,738.718,-0,-0,-0,2405.77,-2669.09,-8660.66
314,4,6.70921,62.4597,737.76,-0,-0,-0,2405.44,-2669.8,-8661.76
315,0,6.70921,62.0751,734.28,-0,-0,-0,2403.86,-2669.38,-8659.39
315,1,7.25221,61.962,738.544,-0,-0,-0,2403.45,-2671,-8658.6
315,2,6.89021,61.9167,740.806,-0,-0,-0,2405.56,-2669.88,-8660.58
315,3,6.84496,61.7584,740.806,-0,-0,-0,2404.49,-2669.63,-8663.35
315,4,6.59609,62.7538,740.545,-0,-0,-0,2404.57,-2669.13,-8663.58
316,0,6.75446,62.9348,739.327,-0,-0,-0,2405.69,-2668.22,-8661.69
316,1,6.36984,63.9756,741.763,-0,-0,-0,2405.23,-2668.92,-8662
316,2,6.64134,63.5457,740.719,-0,-0,-0,2402.45,-2666.06,-8665.72
316,3,7.32008,63.0706,743.504,-0,-0,-0,2404.36,-2669.17,-8664.93
316,4,6.52821,63.3421,741.154,-0,-0,-0,2405.27,-2669.67,-8660.18
317,0,7.02596,63.4326,742.634,-0,-0,-0,2405.23,-2669.59,-8661.45
317,1,6.98071,63.9982,739.414,-0,-0,-0,2404.4,-2669.46,-8653.15
317,2,6.86758,63.3421,744.983,-0,-0,-0,2401.71,-2669.05,-8664.06
317,3,6.73184,63.6362,745.07,-0,-0,-0,2405.65,-2669.67,-8662.08
317,4,6.68659,63.7946,747.42,-0,-0,-0,2405.48,-2670.21,-8664.69
318,0,6.34721,63.6136,743.156,-0,-0,-0,2404.69,-2669.75,-8668.17
318,1,6.21146,63.41,743.678,-0,-0,-0,2406.19,-2670.17,-8662.48
318,2,6.48296,63.591,743.852,-0,-0,-0,2406.02,-2669.42,-8662.16
318,3,7.13908,63.2742,742.547,-0,-0,-0,2404.36,-2669.67,-8663.42
318,4,5.93997,63.0706,742.547,-0,-0,-0,2406.06,-2670,-8660.1
319,0,6.18884,62.7538,742.634,-0,-0,-0,2406.02,-2669.92,-8662.95
319,1,6.77709,62.0525,742.808,-0,-0,-0,2404.57,-2667.97,-8661.84
319,2,6.23409,61.6905,741.067,-0,-0,-0,2404.78,-2668.18,-8664.53
319,3,6.30196,62.5276,743.678,-0,-0,-0,2406.77,-2668.3,-8658.92
319,4,6.66396,61.6679,743.33,-0,-0,-0,2406.27,-2668.05,-8661.13
320,0,6.59609,61.0117,737.151,-0,-0,-0,2410.54,-2668.92,-8649.83
320,1,6.68659,62.0525,738.718,-0,-0,-0,2403.2,-2670.5,-8664.37
320,2,6.84496,61.4416,735.846,-0,-0,-0,2406.02,-2670.92,-8664.29
320,3,6.64134,61.3059,737.325,-0,-0,-0,2405.15,-2671.12,-8661.76
320,4,6.32459,60.4914,734.541,-0,-0,-0,2405.36,-2669.67,-8663.5
321,0,6.86758,60.7629,733.845,-0,-0,-0,2406.1,-2668.92,-8664.29
321,1,7.07121,60.2425,734.976,-0,-0,-0,2405.65,-2668.97,-8660.1
321,2,6.70921,60.2877,733.061,-0,-0,-0,2406.68,-2667.68,-8667.38
321,3,6.77709,60.1067,732.365,-0,-0,-0,2410.91,-2669.17,-8664.69
321,4,6.43771,59.8126,729.32,-0,-0,-0,2410.37,-2670.04,-8662.32
322,0,6.89021,59.428,729.668,-0,-0,-0,2405.73,-2670.71,-8664.61
322,1,6.86758,59.8805,727.84,-0,-0,-0,2403.28,-2668.68,-8662.48
322,2,7.65945,60.0389,725.056,-0,-0,-0,2404.28,-2671.99,-8657.5
322,3,6.66396,59.1113,726.448,-0,-0,-0,2405.98,-2670.13,-8659.79
322,4,6.89021,58.8171,723.402,-0,-0,-0,2406.85,-2669.75,-8661.53
323,0,7.25221,59.2696,722.619,-0,-0,-0,2406.39,-2669.51,-8660.34
323,1,6.59609,58.9529,721.401,-0,-0,-0,2405.61,-2667.85,-8659.63
323,2,7.13908,59.4733,718.616,-0,-0,-0,2405.52,-2668.43,-8664.14
323,3,6.46034,58.9076,717.485,-0,-0,-0,2405.69,-2669.84,-8668.56
323,4,6.68659,58.9303,716.876,-0,-0,-0,2405.61,-2670,-8659.95
324,0,6.93546,58.3873,715.223,-0,-0,-0,2404.53,-2670.13,-8659.23
324,1,6.77709,58.0253,713.047,-0,-0,-0,2402.99,-2669.88,-8659.47
324,2,6.73184,58.4325,712.96,-0,-0,-0,2404.49,-2668.51,-8663.03
324,3,6.86758,57.98,710.437,-0,-0,-0,2404.98,-2669.88,-8661.76
324,4,7.00333,58.0026,706.956,-0,-0,-0,2405.27,-2669.75,-8660.18
325,0,7.56895,57.8443,711.046,-0,-0,-0,2408.51,-2667.43,-8656.15
325,1,6.48296,57.4596,704.084,-0,-0,-0,2404.94,-2669.8,-8664.69
325,2,6.50559,57.1429,705.912,-0,-0,-0,2406.02,-2669.51,-8660.03
325,3,6.77709,57.1429,700.517,-0,-0,-0,2403.53,-2669.59,-8663.35
325,4,6.89021,56.4868,699.559,-0,-0,-0,2405.11,-2668.3,-8670.07
326,0,6.91283,56.6451,702.083,-0,-0,-0,2406.31,-2669.8,-8667.61
326,1,6.75446,56.0343,697.21,-0,-0,-0,2406.39,-2669.55,-8667.3
326,2,6.82234,56.1926,697.123,-0,-0,-0,2404.94,-2671,-8661.76
326,3,6.98071,55.3329,695.295,-0,-0,-0,2404.98,-2670.5,-8662
326,4,6.86758,55.9664,692.163,-0,-0,-0,2405.65,-2670.71,-8660.97
327,0,6.66396,55.5139,692.946,-0,-0,-0,2404.9,-2668.59,-8661.05
327,1,6.25671,55.3329,688.943,-0,-0,-0,2409.13,-2668.39,-8660.5
327,2,7.16171,54.9935,686.507,-0,-0,-0,2407.89,-2667.97,-8659.95
327,3,6.48296,54.8352,688.247,-0,-0,-0,2407.26,-2668.84,-8661.21
327,4,6.52821,54.8578,687.551,-0,-0,-0,2406.89,-2668.47,-8663.66
328,0,6.46034,54.5637,683.548,-0,-0,-0,2404.4,-2670.54,-8666.82
328,1,6.21146,54.8352,680.589,-0,-0,-0,2404.61,-2667.85,-8661.76
328,2,6.32459,55.1293,679.284,-0,-0,-0,2403.08,-2669.34,-8662.4
328,3,7.16171,54.1564,682.678,-0,-0,-0,2405.36,-2669.42,-8664.29
328,4,6.50559,53.7039,677.805,-0,-0,-0,2407.31,-2669.55,-8660.89
329,0,6.09834,53.998,679.98,-0,-0,-0,2405.73,-2669.51,-8662.95
329,1,7.02596,53.7492,678.066,-0,-0,-0,2407.02,-2669.92,-8661.13
329,2,6.23409,53.817,676.76,-0,-0,-0,2405.61,-2668.68,-8662.71
329,3,6.43771,54.2017,674.063,-0,-0,-0,2404.98,-2670.5,-8656.86
329,4,6.23409,54.2017,673.628,-0,-0,-0,2405.23,-2669.8,-8660.03
330,0,6.09834,53.8397,670.495,-0,-0,-0,2405.03,-2670.75,-8661.53
330,1,6.70921,53.4324,671.626,-0,-0,-0,2405.85,-2671,-8657.42
330,2,6.23409,53.7039,669.103,-0,-0,-0,2405.27,-2668.59,-8664.93
330,3,5.21597,53.5682,668.494,-0,-0,-0,2406.02,-2669.3,-8660.5
330,4,6.12097,53.8623,668.407,-0,-0,-0,2407.51,-2668.76,-8660.42
331,0,6.05309,52.7537,667.885,-0,-0,-0,2405.11,-2668.05,-8667.06
331,1,6.12097,52.912,666.666,-0,-0,-0,2405.15,-2668.97,-8664.06
331,2,6.05309,53.0252,665.535,-0,-0,-0,2405.23,-2669.88,-8660.18
331,3,6.07572,52.4822,664.578,-0,-0,-0,2406.39,-2672.49,-8654.49
331,4,5.80422,52.5727,663.273,-0,-0,-0,2406.64,-2671.25,-8658.52
332,0,6.09834,52.7084,663.012,-0,-0,-0,2405.23,-2671.16,-8660.89
332,1,5.96259,53.1835,659.27,-0,-0,-0,2405.23,-2670.62,-8662.4
332,2,5.98522,52.8216,659.357,-0,-0,-0,2404.11,-2671.08,-8657.97
332,3,5.28385,53.274,656.833,-0,-0,-0,2405.4,-2668.22,-8665.48
332,4,6.52821,53.2514,659.357,-0,-0,-0,2405.85,-2669.55,-8661.61
333,0,5.69109,52.5274,659.009,-0,-0,-0,2404.82,-2668.59,-8662.24
333,1,5.62322,52.2786,655.441,-0,-0,-0,2404.98,-2672.74,-8661.13
333,2,5.66847,52.4822,655.18,-0,-0,-0,2405.07,-2671.7,-8662.08
333,3,6.30196,52.1428,655.441,-0,-0,-0,2405.61,-2669.34,-8664.45
333,4,5.64584,51.1699,650.481,-0,-0,-0,2404.61,-2668.55,-8662.63
334,0,5.75897,50.9211,653.178,-0,-0,-0,2407.02,-2667.31,-8663.03
334,1,6.34721,51.6903,650.568,-0,-0,-0,2405.27,-2669.3,-8661.21
334,2,6.03047,50.6496,650.829,-0,-0,-0,2405.94,-2668.97,-8663.98
334,3,5.82684,50.6043,649.524,-0,-0,-0,2404.36,-2671.08,-8662.79
334,4,6.05309,51.1247,648.392,-0,-0,-0,2405.81,-2668.14,-8662.24
335,0,6.61871,50.0387,648.914,-0,-0,-0,2405.94,-2668.76,-8662.95
335,1,6.91283,50.5817,647.696,-0,-0,-0,2405.98,-2669.09,-8661.61
335,2,7.16171,50.5138,646.391,-0,-0,-0,2404.9,-2669.96,-8658.84
335,3,6.73184,50.2197,645.086,-0,-0,-0,2404.57,-2670.54,-8658.44
335,4,7.56895,49.9482,646.739,-0,-0,-0,2404.49,-2669.26,-8662.48
336,0,7.52371,49.8803,643.171,-0,-0,-0,2406.06,-2664.82,-8664.93
336,1,7.50108,49.5862,643.345,-0,-0,-0,2406.06,-2666.85,-8659.39
336,2,8.0667,49.4957,640.126,-0,-0,-0,2405.85,-2668.39,-8662
336,3,7.47846,49.541,641.866,-0,-0,-0,2406.15,-2668.51,-8662.32
336,4,7.68208,49.7446,641.779,-0,-0,-0,2405.19,-2670.17,-8661.05
337,0,8.4287,49.2468,637.95,-0,-0,-0,2404.32,-2671.37,-8662.32
337,1,8.02145,49.0206,640.126,-0,-0,-0,2405.44,-2669.96,-8661.92
337,2,7.68208,49.4052,636.993,-0,-0,-0,2404.69,-2668.88,-8660.89
337,3,8.20245,48.2061,634.121,-0,-0,-0,2408.14,-2670.25,-8657.57
337,4,8.5192,48.0025,633.425,-0,-0,-0,2409.05,-2669.3,-8660.89
338,0,8.65495,48.2061,632.468,-0,-0,-0,2408.09,-2670,-8662.32
338,1,8.85857,47.6405,631.076,-0,-0,-0,2405.15,-2668.8,-8661.21
338,2,9.44682,47.2332,627.247,-0,-0,-0,2405.9,-2668.22,-8662.55
338,3,9.60519,47.1653,625.594,-0,-0,-0,2405.03,-2669.55,-8661.13
338,4,10.1256,46.5545,622.896,-0,-0,-0,2405.73,-2669.38,-8660.26
339,0,9.76356,45.8305,620.372,-0,-0,-0,2404.78,-2668.97,-8664.14
339,1,10.3518,45.197,619.85,-0,-0,-0,2406.56,-2668.97,-8661.37
339,2,10.6912,45.74,614.716,-0,-0,-0,2404.74,-2669.67,-8662.79
339,3,10.6686,44.6314,610.191,-0,-0,-0,2405.23,-2670.54,-8662.24
339,4,11.0306,43.9526,610.278,-0,-0,-0,2408.3,-2670.87,-8663.27
340,0,11.2116,43.6585,604.535,-0,-0,-0,2407.06,-2669.88,-8659.79
340,1,11.8224,42.6404,601.663,-0,-0,-0,2403.24,-2669.67,-8660.89
340,2,12.3428,42.5046,597.922,-0,-0,-0,2403.16,-2669.88,-8663.9
340,3,12.7727,41.4639,591.83,-0,-0,-0,2404.53,-2670.09,-8661.92
340,4,11.8677,41.2829,590.003,-0,-0,-0,2404.69,-2670.29,-8660.1
341,0,12.8632,40.4684,586.261,-0,-0,-0,2404.74,-2668.63,-8659.55
341,1,13.1347,38.9525,580.692,-0,-0,-0,2406.15,-2669.88,-8662.87
341,2,12.6822,39.3824,574.427,-0,-0,-0,2407.06,-2669.92,-8664.37
341,3,13.0894,38.4548,571.381,-0,-0,-0,2406.64,-2673.57,-8658.92
341,4,13.6098,37.052,567.465,-0,-0,-0,2405.07,-2671.16,-8662.08
342,0,13.4062,36.2375,559.982,-0,-0,-0,2405.07,-2669.01,-8662.55
342,1,13.7003,35.8529,553.89,-0,-0,-0,2405.27,-2669.71,-8663.27
342,2,13.7455,34.5181,548.93,-0,-0,-0,2406.23,-2669.96,-8670.94
342,3,14.0623,34.0656,545.711,-0,-0,-0,2404.11,-2670.38,-8662.55
342,4,13.8587,32.4818,537.009,-0,-0,-0,2405.56,-2669.13,-8662.79
343,0,14.0397,32.1651,533.615,-0,-0,-0,2403.41,-2669.46,-8662.63
343,1,14.922,31.4637,527.002,-0,-0,-0,2405.61,-2668.34,-8657.97
343,2,14.3338,30.6492,522.39,-0,-0,-0,2405.36,-2668.76,-8660.26
343,3,15.0578,30.6492,517.691,-0,-0,-0,2405.77,-2669.3,-8661.29
343,4,15.1709,29.337,509.424,-0,-0,-0,2405.03,-2670.79,-8663.42
344,0,15.1483,28.9071,503.246,-0,-0,-0,2405.9,-2670.38,-8661.13
344,1,15.2161,27.6401,498.024,-0,-0,-0,2404.86,-2669.34,-8660.66
344,2,14.7184,26.3731,492.716,-0,-0,-0,2406.39,-2669.34,-8661.53
344,3,15.1483,26.3505,483.057,-0,-0,-0,2403.28,-2670,-8666.82
344,4,15.3745,25.6944,479.402,-0,-0,-0,2404.9,-2672.12,-8657.1
345,0,15.3066,24.3595,474.007,-0,-0,-0,2405.65,-2669.3,-8662.24
345,1,15.5781,24.6536,470.788,-0,-0,-0,2403.04,-2669.63,-8663.74
345,2,15.7139,22.7984,461.999,-0,-0,-0,2403.82,-2671.16,-8661.13
345,3,15.9401,22.5269,453.819,-0,-0,-0,2405.48,-2669.67,-8657.42
345,4,16.0533,21.0789,447.554,-0,-0,-0,2404.98,-2669.26,-8662.24
346,0,16.1664,20.8527,442.158,-0,-0,-0,2405.11,-2669.42,-8663.98
346,1,16.5284,18.9748,438.765,-0,-0,-0,2403.62,-2669.38,-8664.61
346,2,15.9175,18.2282,430.411,-0,-0,-0,2405.9,-2669.96,-8659.79
346,3,16.0985,17.8209,424.668,-0,-0,-0,2405.15,-2669.63,-8662.24
346,4,15.827,16.3051,416.053,-0,-0,-0,2407.89,-2671.12,-8668.8
347,0,16.2569,15.6263,410.919,-0,-0,-0,2407.14,-2669.67,-8659.63
347,1,16.5284,14.6761,406.655,-0,-0,-0,2405.65,-2669.42,-8658.84
347,2,16.7773,14.382,399.171,-0,-0,-0,2406.19,-2669.01,-8659.87
347,3,16.7773,13.3186,396.039,-0,-0,-0,2402.83,-2669.8,-8666.43
347,4,16.7773,12.7304,388.033,-0,-0,-0,2405.15,-2669.42,-8665.64
348,0,16.7773,10.8072,382.638,-0,-0,-0,2405.36,-2669.17,-8663.03
348,1,16.5058,9.72125,377.939,-0,-0,-0,2405.03,-2668.22,-8652.2
348,2,16.6641,8.97464,372.718,-0,-0,-0,2406.89,-2669.8,-8656.55
348,3,16.2116,8.90676,364.19,-0,-0,-0,2405.4,-2669.75,-8661.37
348,4,16.7773,8.02439,360.448,-0,-0,-0,2405.11,-2669.26,-8664.06
349,0,16.7546,6.82528,352.964,-0,-0,-0,2406.23,-2671.62,-8660.58
349,1,16.8904,6.12391,347.656,-0,-0,-0,2405.36,-2668.55,-8671.01
349,2,16.0759,5.64879,340.173,-0,-0,-0,2405.69,-2669.55,-8667.06
349,3,16.4153,4.04242,337.04,-0,-0,-0,2405.69,-2668.68,-8665.32
349,4,16.4831,3.16005,328.947,-0,-0,-0,2407.68,-2669.84,-8655.44
350,0,16.5284,3.1148,323.204,-0,-0,-0,2405.77,-2669.51,-8656.63
350,1,16.6868,2.48131,319.897,-0,-0,-0,2405.56,-2669.71,-8654.25
350,2,16.5058,1.48582,314.415,-0,-0,-0,2405.52,-2668.14,-8656.23
350,3,16.4605,1.35007,308.411,-0,-0,-0,2406.19,-2671.37,-8663.03
350,4,16.4831,0.829697,303.277,-0,-0,-0,2405.23,-2669.51,-8661.68
351,0,16.0306,0.988071,297.969,-0,-0,-0,2405.07,-2668.88,-8664.14
351,1,16.0985,-0.120545,294.836,-0,-0,-0,2403.95,-2668.92,-8665.01
351,2,15.8044,-0.731416,289.006,-0,-0,-0,2405.03,-2669.63,-8665.72
351,3,15.2614,-1.11604,284.046,-0,-0,-0,2405.36,-2669.84,-8661.69
351,4,15.827,-0.889789,277.867,-0,-0,-0,2404.57,-2669.34,-8664.77
352,0,15.0351,-2.13415,273.952,-0,-0,-0,2403.45,-2667.43,-8665.72
352,1,15.4424,-2.38303,269.862,-0,-0,-0,2405.23,-2669.59,-8661.13
352,2,15.5555,-2.13415,266.468,-0,-0,-0,2404.98,-2669.09,-8660.5
352,3,14.9446,-2.76765,260.377,-0,-0,-0,2407.72,-2670.54,-8659.55
352,4,14.8541,-2.8129,256.113,-0,-0,-0,2405.77,-2669.09,-8661.76
353,0,15.0804,-2.6319,250.544,-0,-0,-0,2405.56,-2669.75,-8662.08
353,1,15.1483,-2.94865,247.063,-0,-0,-0,2404.57,-2669.88,-8660.81
353,2,14.6279,-3.40115,244.191,-0,-0,-0,2404.15,-2673.2,-8658.52
