Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
290,1,-0.722637,1.87763,726.323,-0,-0,-0,2406.39,-2669.59,-8660.89
290,2,-0.813137,0.927391,730.326,-0,-0,-0,2404.28,-2669.3,-8662.16
290,3,-0.858386,1.47039,727.628,-0,-0,-0,2404.78,-2670.09,-8660.82
290,4,-0.496389,1.62876,730.152,-0,-0,-0,2405.48,-2671.21,-8662.08
291,0,-0.224891,0.701143,726.845,-0,-0,-0,2405.98,-2669.71,-8662.95
291,1,-0.224891,1.71926,727.715,-0,-0,-0,2405.56,-2669.71,-8662.79
291,2,-0.134392,1.85501,729.804,-0,-0,-0,2405.32,-2667.93,-8656.39
291,3,-0.903636,0.950016,727.628,-0,-0,-0,2405.73,-2669.46,-8663.5
291,4,-0.813137,1.19889,728.15,-0,-0,-0,2405.69,-2669.21,-8664.14
292,0,-0.722637,0.904766,724.583,-0,-0,-0,2406.52,-2667.93,-8662.48
292,1,-0.36064,1.28939,726.932,-0,-0,-0,2405.4,-2670.09,-8659.47
292,2,-0.97151,0.950016,726.584,-0,-0,-0,2405.52,-2669.38,-8656.94
292,3,-0.632138,0.520144,726.584,-0,-0,-0,2405.15,-2669.34,-8662.55
292,4,-0.383265,1.08576,726.062,-0,-0,-0,2408.01,-2672.49,-8654.49
293,0,-1.33351,0.520144,727.802,-0,-0,-0,2405.15,-2668.39,-8663.42
293,1,-0.654763,0.769017,725.975,-0,-0,-0,2405.48,-2669.55,-8661.53
293,2,-0.586888,1.15364,726.323,-0,-0,-0,2405.65,-2669.8,-8661.61
293,3,-0.134392,0.995266,725.975,-0,-0,-0,2407.43,-2668.63,-8665.24
293,4,-0.813137,0.316521,728.324,-0,-0,-0,2405.56,-2669.55,-8666.03
294,0,0.182356,0.226021,726.845,-0,-0,-0,2405.52,-2669.75,-8661.76
294,1,-0.677388,0.135522,728.237,-0,-0,-0,2404.78,-2671.62,-8662.63
294,2,-1.37876,-0.20385,725.627,-0,-0,-0,2407.64,-2669.38,-8656.31
294,3,-0.745262,0.655893,727.019,-0,-0,-0,2405.69,-2669.63,-8662.95
294,4,-0.813137,0.112897,725.54,-0,-0,-0,2406.39,-2670,-8666.98
295,0,-0.541639,0.180772,727.454,-0,-0,-0,2404.98,-2669.92,-8663.5
295,1,-1.01676,-0.0454765,727.628,-0,-0,-0,2405.98,-2669.59,-8665.72
295,2,-1.10726,0.248646,727.715,-0,-0,-0,2405.85,-2669.46,-8661.37
295,3,-0.451139,-0.407474,726.845,-0,-0,-0,2406.77,-2671.83,-8654.17
295,4,-0.36064,0.0676477,726.584,-0,-0,-0,2405.98,-2671.54,-8657.57
296,0,-0.654763,0.40702,725.801,-0,-0,-0,2405.61,-2670.29,-8661.84
296,1,-1.15251,0.791642,724.931,-0,-0,-0,2406.89,-2669.05,-8660.82
296,2,-0.632138,0.40702,725.453,-0,-0,-0,2405.4,-2667.76,-8665.95
296,3,-0.586888,-0.452723,722.407,-0,-0,-0,2405.44,-2669.71,-8664.37
296,4,-0.451139,0.655893,725.54,-0,-0,-0,2405.4,-2669.8,-8661.21
297,0,-0.722637,0.384395,724.322,-0,-0,-0,2404.36,-2669.67,-8662.63
297,1,-0.722637,-0.226475,727.541,-0,-0,-0,2405.23,-2670.09,-8656.55
297,2,-0.292766,0.316521,726.149,-0,-0,-0,2405.61,-2669.34,-8659.55
297,3,-1.01676,0.135522,726.149,-0,-0,-0,2404.9,-2669.34,-8659.55
297,4,-0.903636,1.17626,727.802,-0,-0,-0,2404.32,-2670.42,-8661.37
298,0,-1.10726,0.474895,726.497,-0,-0,-0,2407.35,-2669.34,-8657.81
298,1,-1.15251,0.135522,724.234,-0,-0,-0,2405.48,-2669.38,-8663.58
298,2,-0.722637,0.542769,725.018,-0,-0,-0,2405.03,-2669.88,-8664.85
298,3,-0.767887,0.655893,724.931,-0,-0,-0,2408.09,-2669.17,-8663.27
298,4,-1.15251,0.497519,726.062,-0,-0,-0,2405.52,-2670.5,-8659.95
299,0,-0.722637,0.995266,727.367,-0,-0,-0,2405.44,-2670.17,-8661.76
299,1,-0.654763,1.22151,724.757,-0,-0,-0,2404.65,-2668.92,-8665.95
299,2,-0.745262,1.17626,725.192,-0,-0,-0,2405.69,-2668.72,-8664.53
299,3,-0.813137,0.180772,723.799,-0,-0,-0,2405.44,-2669.17,-8660.89
299,4,-0.224891,0.203397,727.715,-0,-0,-0,2405.56,-2669.42,-8662.95
300,0,-0.31539,0.701143,725.192,-0,-0,-0,2403.74,-2669.22,-8661.92
300,1,-0.926261,0.972641,726.323,-0,-0,-0,2404.61,-2670.38,-8658.05
300,2,-0.383265,0.271271,726.149,-0,-0,-0,2404.94,-2669.38,-8660.5
300,3,-0.36064,0.836892,726.323,-0,-0,-0,2405.27,-2668.3,-8660.74
300,4,-0.926261,0.655893,725.192,-0,-0,-0,2404.94,-2670.04,-8663.11
301,0,-1.26563,0.316521,726.062,-0,-0,-0,2404.98,-2669.84,-8666.75
301,1,-1.08463,1.22151,723.712,-0,-0,-0,2404.57,-2669.46,-8665.8
301,2,-0.97151,1.49301,724.409,-0,-0,-0,2405.69,-2665.57,-8672.36
301,3,0.204981,0.904766,728.498,-0,-0,-0,2404.11,-2671,-8661.29
301,4,-0.179642,0.927391,724.409,-0,-0,-0,2406.02,-2669.63,-8662.24
302,0,-0.473764,0.45227,723.538,-0,-0,-0,2405.56,-2669.71,-8662.48
302,1,-0.473764,0.859517,724.409,-0,-0,-0,2405.32,-2668.34,-8660.97
302,2,-0.111767,1.28939,725.366,-0,-0,-0,2405.44,-2667.56,-8667.62
302,3,-0.677388,1.53826,724.583,-0,-0,-0,2406.15,-2668.39,-8664.29
302,4,-1.15251,1.69664,722.059,-0,-0,-0,2405.36,-2669.01,-8660.66
303,0,-0.926261,0.904766,726.758,-0,-0,-0,2402.62,-2669.88,-8661.45
303,1,-0.157017,1.42514,723.277,-0,-0,-0,2407.02,-2673.61,-8652.99
303,2,-0.790512,1.37989,727.106,-0,-0,-0,2405.9,-2670.21,-8660.82
303,3,-0.541639,0.678518,726.758,-0,-0,-0,2404.36,-2670.33,-8666.11
303,4,-0.473764,1.22151,724.931,-0,-0,-0,2404.9,-2668.72,-8669.28
304,0,-0.632138,1.42514,722.929,-0,-0,-0,2405.15,-2669.22,-8661.76
304,1,-0.813137,1.74188,724.67,-0,-0,-0,2405.81,-2669.34,-8661.76
304,2,-0.926261,1.51564,725.192,-0,-0,-0,2405.52,-2669.26,-8657.1
304,3,-0.767887,0.859517,726.062,-0,-0,-0,2406.39,-2671.95,-8660.97
304,4,-0.790512,1.13101,724.496,-0,-0,-0,2405.36,-2669.13,-8659.39
305,0,-1.31088,0.769017,723.886,-0,-0,-0,2404.74,-2668.72,-8662.4
305,1,-0.903636,0.678518,725.192,-0,-0,-0,2405.03,-2667.97,-8673.7
305,2,-0.338015,1.37989,725.714,-0,-0,-0,2402.87,-2670.04,-8659.87
305,3,-1.24301,1.19889,722.581,-0,-0,-0,2405.15,-2669.71,-8662.63
305,4,-1.17513,1.31201,724.496,-0,-0,-0,2405.94,-2669.8,-8661.21
306,0,-1.26563,0.791642,724.844,-0,-0,-0,2403.28,-2670,-8662.87
306,1,-0.496389,0.904766,724.409,-0,-0,-0,2403.49,-2667.93,-8663.5
306,2,-0.926261,1.31201,724.931,-0,-0,-0,2405.23,-2667.76,-8660.1
306,3,-0.383265,1.42514,722.842,-0,-0,-0,2405.81,-2669.17,-8659.95
306,4,-0.338015,1.10839,725.714,-0,-0,-0,2406.06,-2669.3,-8667.85
307,0,-1.80863,1.15364,722.581,-0,-0,-0,2405.94,-2670.5,-8665.16
307,1,-1.03938,1.19889,723.103,-0,-0,-0,2404.53,-2669.92,-8669.43
307,2,-1.35613,0.814267,722.059,-0,-0,-0,2401.71,-2669.38,-8671.25
307,3,-1.786,1.04052,725.192,-0,-0,-0,2407.26,-2668.22,-8659.71
307,4,-0.97151,0.655893,727.019,-0,-0,-0,2405.48,-2668.72,-8662.24
308,0,-1.01676,1.37989,723.364,-0,-0,-0,2405.19,-2669.42,-8661.13
308,1,-1.22038,0.248646,724.844,-0,-0,-0,2407.68,-2670.13,-8657.89
308,2,-1.53713,1.13101,725.54,-0,-0,-0,2403.86,-2669.51,-8652.44
308,3,-1.01676,0.180772,723.712,-0,-0,-0,2405.23,-2668.76,-8665.01
308,4,-1.37876,1.04052,725.453,-0,-0,-0,2402.99,-2669.96,-8665.48
309,0,-0.835761,0.633268,725.54,-0,-0,-0,2402.91,-2670.17,-8659.23
309,1,-0.858386,0.882141,722.407,-0,-0,-0,2405.15,-2669.17,-8657.57
309,2,-0.767887,1.71926,723.799,-0,-0,-0,2405.15,-2669.84,-8660.82
309,3,-1.60501,0.316521,722.407,-0,-0,-0,2408.34,-2666.4,-8667.62
309,4,-1.62763,1.31201,726.236,-0,-0,-0,2405.56,-2667.72,-8661.05
310,0,-1.33351,0.859517,723.625,-0,-0,-0,2405.44,-2669.55,-8662.24
310,1,-1.65026,0.859517,724.67,-0,-0,-0,2405.69,-2669.42,-8660.26
310,2,-1.83125,0.45227,723.799,-0,-0,-0,2405.15,-2673.2,-8657.49
310,3,-1.6955,0.0902725,725.018,-0,-0,-0,2406.68,-2672.03,-8664.93
310,4,-0.994135,0.723768,725.627,-0,-0,-0,2405.77,-2669.8,-8663.03
311,0,-1.24301,1.04052,722.929,-0,-0,-0,2404.78,-2668.97,-8664.61
311,1,-1.37876,0.565394,723.974,-0,-0,-0,2404.11,-2667.39,-8662.71
311,2,-2.148,0.271271,725.279,-0,-0,-0,2406.35,-2669.46,-8657.42
311,3,-1.94438,0.588019,723.712,-0,-0,-0,2406.68,-2669.55,-8659.08
311,4,-1.83125,0.588019,721.276,-0,-0,-0,2408.55,-2670.42,-8663.27
312,0,-1.786,1.15364,725.54,-0,-0,-0,2404.32,-2670.46,-8670.86
312,1,-1.01676,0.40702,724.06,-0,-0,-0,2405.23,-2669.3,-8663.58
312,2,-1.92175,0.701143,722.755,-0,-0,-0,2404.57,-2668.05,-8661.84
312,3,-1.83125,-0.29435,724.844,-0,-0,-0,2406.52,-2669.46,-8661.29
312,4,-1.22038,0.203397,726.323,-0,-0,-0,2400.96,-2669.05,-8664.53
313,0,-1.12988,-0.2491,727.976,-0,-0,-0,2404.9,-2668.43,-8661.13
313,1,-1.26563,0.45227,725.975,-0,-0,-0,2403.33,-2669.13,-8659.79
313,2,-1.60501,0.022398,724.234,-0,-0,-0,2402.29,-2669.55,-8664.14
313,3,-0.881011,-0.452723,725.801,-0,-0,-0,2406.56,-2669.71,-8662.71
313,4,-1.76338,0.36177,726.236,-0,-0,-0,2405.9,-2671.08,-8660.97
314,0,-0.994135,0.0676477,724.148,-0,-0,-0,2404.61,-2668.51,-8663.98
314,1,-1.80863,-0.0907261,723.364,-0,-0,-0,2404.49,-2668.63,-8658.68
314,2,-1.53713,0.0902725,727.802,-0,-0,-0,2403.49,-2668.26,-8664.21
314,3,-1.35613,-0.633722,725.279,-0,-0,-0,2401.83,-2668.63,-8664.14
314,4,-1.51451,-0.724221,727.628,-0,-0,-0,2405.98,-2670.58,-8656.63
315,0,-1.10726,0.40702,725.801,-0,-0,-0,2406.31,-2671.7,-8656.23
315,1,-1.10726,-0.384849,723.538,-0,-0,-0,2406.64,-2671.29,-8656.47
315,2,-1.35613,-0.000226814,727.454,-0,-0,-0,2405.4,-2669.88,-8659.23
315,3,-1.37876,-0.2491,726.323,-0,-0,-0,2403.28,-2669.67,-8664.53
315,4,-0.948886,-0.0681013,726.149,-0,-0,-0,2405.15,-2669.05,-8663.66
316,0,-1.55976,-0.0454765,727.976,-0,-0,-0,2405.27,-2668.88,-8662.4
316,1,-0.903636,-0.882595,728.15,-0,-0,-0,2404.4,-2667.68,-8664.53
316,2,-1.76338,-0.20385,730.5,-0,-0,-0,2403.45,-2670.75,-8661.37
316,3,-1.6955,-0.430099,728.063,-0,-0,-0,2404.82,-2671.54,-8661.69
316,4,-1.06201,-1.42559,728.672,-0,-0,-0,2405.48,-2671.74,-8661.76
317,0,-1.12988,-1.06359,727.454,-0,-0,-0,2407.72,-2671.37,-8662.87
317,1,-0.224891,-0.950469,726.845,-0,-0,-0,2405.27,-2670.62,-8661.05
317,2,-1.03938,-0.158601,727.715,-0,-0,-0,2405.32,-2668.43,-8661.61
317,3,-0.451139,-1.40297,728.934,-0,-0,-0,2406.73,-2668.47,-8662.08
317,4,-0.813137,-0.769471,729.369,-0,-0,-0,2405.36,-2669.01,-8669.99
318,0,-0.881011,-0.520598,729.891,-0,-0,-0,2404.65,-2669.22,-8663.74
318,1,-1.10726,-0.384849,728.76,-0,-0,-0,2405.56,-2669.42,-8662.71
318,2,-0.632138,-0.497973,729.195,-0,-0,-0,2404.57,-2666.02,-8659.87
318,3,-0.903636,-0.746846,730.413,-0,-0,-0,2404.24,-2668.3,-8664.53
318,4,-0.813137,-0.85997,731.805,-0,-0,-0,2407.51,-2671.37,-8663.42
319,0,-1.19776,0.293896,728.063,-0,-0,-0,2406.64,-2671.33,-8660.66
319,1,-0.767887,-0.430099,726.758,-0,-0,-0,2405.03,-2668.05,-8664.29
319,2,-1.17513,-0.520598,729.282,-0,-0,-0,2405.48,-2668.01,-8665.32
319,3,-0.903636,-0.29435,729.456,-0,-0,-0,2405.36,-2669.09,-8661.05
319,4,-0.835761,-0.29435,729.456,-0,-0,-0,2405.11,-2672.2,-8657.26
320,0,-0.994135,-0.0907261,729.63,-0,-0,-0,2404.15,-2667.89,-8664.14
320,1,-1.37876,-0.746846,731.544,-0,-0,-0,2405.4,-2669.88,-8662
320,2,-1.01676,-1.33509,728.847,-0,-0,-0,2404.94,-2669.96,-8659.95
320,3,-0.338015,-0.656347,732.849,-0,-0,-0,2404.32,-2668.92,-8663.42
320,4,-0.179642,-0.588472,731.283,-0,-0,-0,2406.19,-2668.22,-8662.79
321,0,-0.677388,-0.20385,730.674,-0,-0,-0,2407.02,-2668.05,-8660.58
321,1,-0.134392,-0.701596,730.413,-0,-0,-0,2407.72,-2668.97,-8659.95
321,2,-0.179642,0.474895,732.153,-0,-0,-0,2405.07,-2669.71,-8659
321,3,-0.745262,-0.90522,730.674,-0,-0,-0,2404.03,-2669.71,-8659.95
321,4,-0.948886,-0.226475,729.456,-0,-0,-0,2404.65,-2669.55,-8661.45
322,0,-0.677388,-0.407474,729.282,-0,-0,-0,2406.52,-2670.62,-8655.52
322,1,0.25023,-0.611097,730.761,-0,-0,-0,2407.72,-2665.36,-8669.2
322,2,-0.338015,-0.0681013,731.109,-0,-0,-0,2406.64,-2669.09,-8664.69
322,3,-0.632138,-0.181225,728.498,-0,-0,-0,2407.31,-2669.8,-8662.63
322,4,-0.722637,-0.475348,729.021,-0,-0,-0,2407.18,-2670.83,-8662.71
323,0,-1.35613,0.384395,729.456,-0,-0,-0,2407.1,-2670.17,-8655.76
323,1,-0.0891422,-1.31247,733.458,-0,-0,-0,2405.15,-2669.59,-8663.03
323,2,-0.473764,-0.316974,732.066,-0,-0,-0,2402,-2668.05,-8664.29
323,3,-0.0891422,-0.362224,730.065,-0,-0,-0,2405.19,-2668.92,-8663.42
323,4,-0.157017,-0.20385,732.936,-0,-0,-0,2405.94,-2669.84,-8662.79
324,0,-0.541639,-0.882595,729.63,-0,-0,-0,2405.56,-2669.59,-8661.45
324,1,-0.926261,0.203397,727.802,-0,-0,-0,2400.92,-2670.29,-8665.72
324,2,-0.654763,-0.520598,731.457,-0,-0,-0,2405.4,-2668.92,-8658.29
324,3,-1.08463,-0.181225,729.543,-0,-0,-0,2406.48,-2669.17,-8659.63
324,4,-0.790512,-0.0681013,728.934,-0,-0,-0,2406.89,-2669.55,-8661.05
325,0,-1.01676,0.293896,729.195,-0,-0,-0,2408.84,-2668.92,-8660.42
325,1,-0.835761,-0.701596,730.935,-0,-0,-0,2406.39,-2668.76,-8662.55
325,2,-0.383265,-0.452723,730.065,-0,-0,-0,2404.49,-2669.42,-8662.08
325,3,-0.813137,-0.746846,730.065,-0,-0,-0,2403.12,-2668.3,-8662
325,4,-1.01676,-0.0681013,730.239,-0,-0,-0,2404.49,-2670.09,-8665.32
326,0,-0.903636,-0.520598,730.152,-0,-0,-0,2405.19,-2669.26,-8662.95
326,1,-0.496389,-0.181225,728.672,-0,-0,-0,2406.06,-2670.09,-8658.84
326,2,-1.10726,-0.973094,729.456,-0,-0,-0,2408.63,-2670.54,-8666.19
326,3,-0.0665174,-0.633722,729.021,-0,-0,-0,2404.28,-2668.8,-8663.27
326,4,-0.202266,-0.724221,728.15,-0,-0,-0,2405.27,-2669.55,-8662.63
327,0,-0.40589,-0.384849,727.802,-0,-0,-0,2404.74,-2669.09,-8662.24
327,1,0.0239819,-0.656347,733.023,-0,-0,-0,2404.36,-2671.25,-8660.42
327,2,-0.541639,-0.814721,729.978,-0,-0,-0,2404.94,-2669.38,-8668.64
327,3,-0.519014,-1.06359,730.761,-0,-0,-0,2404.86,-2669.84,-8661.92
327,4,-0.767887,-0.792096,731.979,-0,-0,-0,2406.64,-2669.3,-8664.21
328,0,-0.111767,-1.15409,730.152,-0,-0,-0,2404.11,-2668.01,-8663.03
328,1,-0.564264,-1.94596,728.76,-0,-0,-0,2405.81,-2669.13,-8663.9
328,2,-0.745262,-0.407474,728.847,-0,-0,-0,2405.19,-2668.76,-8662.79
328,3,-0.0665174,-0.656347,730.761,-0,-0,-0,2406.06,-2671.83,-8657.89
328,4,-0.292766,-0.792096,728.586,-0,-0,-0,2406.52,-2669.96,-8660.18
329,0,-0.157017,-0.746846,729.717,-0,-0,-0,2405.98,-2669.84,-8661.29
329,1,-0.541639,-0.90522,728.76,-0,-0,-0,2404.94,-2668.8,-8661.61
329,2,-0.903636,-0.995719,727.541,-0,-0,-0,2407.06,-2667.72,-8658.21
329,3,-0.31539,-1.04097,727.28,-0,-0,-0,2406.19,-2668.68,-8655.6
329,4,0.431229,-1.51609,727.454,-0,-0,-0,2405.4,-2668.92,-8661.13
330,0,-0.722637,-1.42559,728.76,-0,-0,-0,2405.73,-2668.59,-8661.92
330,1,-0.767887,-1.26722,729.195,-0,-0,-0,2407.1,-2666.19,-8667.06
330,2,-0.111767,-1.26722,730.413,-0,-0,-0,2405.69,-2668.8,-8664.93
330,3,-0.519014,-1.56134,732.153,-0,-0,-0,2405.11,-2670,-8663.58
330,4,-0.428515,-1.60659,729.891,-0,-0,-0,2405.15,-2669.59,-8663.66
331,0,-0.292766,-1.19934,730.5,-0,-0,-0,2408.72,-2668.63,-8658.68
331,1,-0.473764,-1.62921,729.891,-0,-0,-0,2406.31,-2669.51,-8660.97
331,2,-0.224891,-1.28984,731.283,-0,-0,-0,2405.61,-2669.75,-8660.97
331,3,-0.270141,-1.76496,729.978,-0,-0,-0,2405.61,-2671.95,-8659.95
331,4,-0.700013,-1.35772,731.022,-0,-0,-0,2404.74,-2670.67,-8660.74
332,0,0.272855,-1.76496,729.369,-0,-0,-0,2404.9,-2669.84,-8663.74
332,1,-0.473764,-2.62471,730.935,-0,-0,-0,2405.9,-2669.42,-8660.26
332,2,-0.224891,-1.60659,730.761,-0,-0,-0,2404.86,-2670.42,-8663.74
332,3,-0.451139,-2.37583,732.24,-0,-0,-0,2405.15,-2669.55,-8661.68
332,4,-0.722637,-1.49347,733.023,-0,-0,-0,2405.23,-2670,-8662.79
333,0,-0.428515,-1.78759,727.976,-0,-0,-0,2404.36,-2668.43,-8663.19
333,1,-0.36064,-1.47084,731.718,-0,-0,-0,2405.03,-2669.63,-8656.63
333,2,-0.722637,-1.87809,729.717,-0,-0,-0,2404.65,-2669.22,-8657.65
333,3,-0.654763,-2.78308,734.155,-0,-0,-0,2400.05,-2670.46,-8667.93
333,4,-0.292766,-2.64733,734.503,-0,-0,-0,2404.98,-2670.38,-8669.12
334,0,-0.40589,-2.10434,735.112,-0,-0,-0,2405.61,-2669.42,-8661.29
334,1,-0.292766,-2.35321,734.851,-0,-0,-0,2406.1,-2669.75,-8660.97
334,2,-0.202266,-1.44822,733.72,-0,-0,-0,2402.21,-2670.04,-8671.49
334,3,-1.33351,-1.94596,733.633,-0,-0,-0,2407.39,-2669.46,-8667.61
334,4,-0.270141,-2.05909,732.501,-0,-0,-0,2404.98,-2669.51,-8659.15
335,0,-0.700013,-2.30796,736.33,-0,-0,-0,2405.61,-2670.42,-8662.16
335,1,-0.134392,-2.9867,735.634,-0,-0,-0,2406.31,-2669.88,-8660.34
335,2,0.137106,-1.78759,734.416,-0,-0,-0,2405.32,-2669.75,-8662.32
335,3,-0.519014,-2.9867,735.286,-0,-0,-0,2405.98,-2669.67,-8659.16
335,4,-0.134392,-2.14959,732.936,-0,-0,-0,2402.99,-2670.13,-8662.24
336,0,0.0466067,-2.35321,733.633,-0,-0,-0,2406.23,-2671.99,-8661.76
336,1,-0.179642,-2.30796,735.982,-0,-0,-0,2405.23,-2669.42,-8663.74
336,2,-0.586888,-2.05909,736.243,-0,-0,-0,2404.65,-2669.8,-8658.13
336,3,-0.451139,-2.33058,733.807,-0,-0,-0,2403.41,-2667.72,-8662.71
336,4,-0.36064,-2.01384,736.852,-0,-0,-0,2405.11,-2668.14,-8662.48
337,0,-0.36064,-2.14959,734.764,-0,-0,-0,2405.61,-2668.97,-8660.5
337,1,-0.745262,-2.39846,737.287,-0,-0,-0,2405.73,-2668.97,-8660.34
337,2,-0.224891,-2.39846,736.678,-0,-0,-0,2406.93,-2670.62,-8660.58
337,3,-0.0665174,-2.12696,736.678,-0,-0,-0,2403.41,-2668.1,-8666.03
337,4,-0.948886,-2.53421,737.896,-0,-0,-0,2405.23,-2669.96,-8661.61
338,0,0.227605,-2.9867,738.767,-0,-0,-0,2406.27,-2669.88,-8663.5
338,1,-0.586888,-3.1677,736.069,-0,-0,-0,2405.56,-2672.74,-8655.91
338,2,0.137106,-3.23558,738.68,-0,-0,-0,2406.52,-2672.24,-8662.63
338,3,-0.632138,-3.21295,737.548,-0,-0,-0,2406.23,-2669.88,-8664.14
338,4,-0.247516,-2.05909,737.026,-0,-0,-0,2405.56,-2670.54,-8663.9
339,0,-0.36064,-2.82833,737.374,-0,-0,-0,2405.27,-2669.75,-8666.67
339,1,-0.451139,-2.76046,737.983,-0,-0,-0,2405.73,-2669.71,-8659.71
339,2,0.747976,-2.69258,738.767,-0,-0,-0,2405.61,-2670.17,-8659.87
339,3,0.25023,-2.94145,736.417,-0,-0,-0,2408.26,-2669.09,-8660.82
339,4,0.182356,-2.64733,738.07,-0,-0,-0,2403.24,-2670.54,-8663.27
340,0,-0.134392,-1.94596,738.158,-0,-0,-0,2404.49,-2668.92,-8662.16
340,1,-0.0891422,-3.00933,736.504,-0,-0,-0,2405.77,-2668.68,-8662.63
340,2,0.272855,-3.23558,737.2,-0,-0,-0,2405.4,-2671.21,-8655.99
340,3,0.408604,-2.62471,737.2,-0,-0,-0,2405.11,-2669.13,-8663.66
340,4,-0.0891422,-2.91883,737.026,-0,-0,-0,2405.44,-2669.55,-8665.88
341,0,0.204981,-2.8962,741.812,-0,-0,-0,2405.48,-2671.83,-8656.39
341,1,0.227605,-2.80571,740.681,-0,-0,-0,2406.52,-2669.51,-8657.81
341,2,0.00135709,-3.09983,739.202,-0,-0,-0,2405.4,-2669.42,-8659.79
341,3,0.204981,-2.91883,738.245,-0,-0,-0,2406.02,-2669.75,-8662.24
341,4,0.227605,-2.55683,738.07,-0,-0,-0,2405.36,-2669.55,-8662.4
342,0,0.29548,-2.30796,739.115,-0,-0,-0,2405.15,-2668.92,-8659.95
342,1,0.680102,-2.91883,739.115,-0,-0,-0,2405.48,-2669.42,-8661.21
342,2,0.680102,-2.60208,742.16,-0,-0,-0,2406.31,-2667.39,-8648.32
342,3,0.204981,-2.01384,739.376,-0,-0,-0,2406.39,-2670.67,-8657.42
342,4,0.8611,-3.14508,742.682,-0,-0,-0,2405.69,-2670.58,-8666.75
343,0,0.589603,-2.51158,739.724,-0,-0,-0,2404.74,-2669.84,-8666.51
343,1,0.385979,-2.76046,741.464,-0,-0,-0,2404.82,-2669.38,-8675.21
343,2,0.272855,-2.8962,742.247,-0,-0,-0,2406.15,-2668.63,-8662.95
343,3,-0.0891422,-2.33058,741.203,-0,-0,-0,2405.03,-2669.3,-8660.66
343,4,0.793226,-2.44371,740.507,-0,-0,-0,2404.86,-2669.09,-8669.43
344,0,0.90635,-2.76046,741.029,-0,-0,-0,2405.36,-2667.85,-8656.63
344,1,0.0918564,-2.05909,742.421,-0,-0,-0,2404.78,-2669.51,-8659.39
344,2,0.499103,-2.94145,741.029,-0,-0,-0,2405.32,-2667.39,-8663.58
344,3,0.544353,-3.0772,742.595,-0,-0,-0,2402.41,-2667.31,-8666.67
344,4,1.35885,-2.48896,741.029,-0,-0,-0,2404.78,-2667.68,-8666.19
345,0,0.883725,-2.44371,737.896,-0,-0,-0,2404.49,-2669.67,-8666.27
345,1,0.838476,-2.44371,741.899,-0,-0,-0,2402.95,-2670.21,-8663.66
345,2,0.318105,-1.90071,741.116,-0,-0,-0,2404.65,-2671.54,-8663.27
345,3,1.26835,-2.66996,740.768,-0,-0,-0,2404.65,-2669.8,-8665.48
345,4,0.657477,-3.12245,745.554,-0,-0,-0,2405.36,-2670.29,-8661.45
346,0,0.996849,-3.09983,741.899,-0,-0,-0,2404.86,-2669.84,-8662
346,1,0.544353,-1.94596,741.29,-0,-0,-0,2404.98,-2667.8,-8660.58
346,2,1.4041,-1.71971,741.464,-0,-0,-0,2405.03,-2669.42,-8662.48
346,3,1.60772,-2.42108,743.466,-0,-0,-0,2405.23,-2668.92,-8666.59
346,4,0.702727,-2.37583,740.768,-0,-0,-0,2401.71,-2668.97,-8666.82
347,0,0.793226,-2.35321,742.421,-0,-0,-0,2407.26,-2670.5,-8660.1
347,1,1.74347,-2.53421,743.118,-0,-0,-0,2405.98,-2671.04,-8661.84
347,2,1.42672,-2.8962,744.858,-0,-0,-0,2405.19,-2671.12,-8661.53
347,3,0.521728,-3.03195,744.51,-0,-0,-0,2404.4,-2668.26,-8661.37
347,4,1.10997,-1.99121,746.946,-0,-0,-0,2405.32,-2670.33,-8661.76
348,0,1.20047,-1.94596,743.901,-0,-0,-0,2404.53,-2668.76,-8660.34
348,1,0.90635,-1.85546,743.727,-0,-0,-0,2404.57,-2668.92,-8661.13
348,2,0.90635,-1.76496,743.466,-0,-0,-0,2405.77,-2670.25,-8669.83
348,3,1.10997,-2.12696,746.076,-0,-0,-0,2404.32,-2672.41,-8662.71
348,4,0.612227,-2.21746,746.076,-0,-0,-0,2404.03,-2670.5,-8662.71
349,0,1.17785,-2.73783,743.901,-0,-0,-0,2404.61,-2668.63,-8660.5
349,1,0.657477,-2.26271,744.597,-0,-0,-0,2404.94,-2668.14,-8654.1
349,2,1.38147,-2.46633,747.73,-0,-0,-0,2406.35,-2668.76,-8655.99
349,3,0.815851,-2.14959,746.859,-0,-0,-0,2405.73,-2669.42,-8660.89
349,4,1.2231,-2.55683,747.991,-0,-0,-0,2408.8,-2669.26,-8662.87
350,0,0.566978,-2.19483,745.815,-0,-0,-0,2406.02,-2669.71,-8662.95
350,1,1.01947,-2.12696,746.076,-0,-0,-0,2404.03,-2670,-8660.1
350,2,0.8611,-2.42108,748.861,-0,-0,-0,2405.85,-2668.72,-8662.56
350,3,0.8611,-2.05909,747.817,-0,-0,-0,2403.99,-2669.09,-8661.92
350,4,0.9516,-1.96859,747.033,-0,-0,-0,2405.03,-2669.88,-8660.18
351,0,1.26835,-1.78759,748.426,-0,-0,-0,2405.73,-2670.54,-8661.45
351,1,0.431229,-2.26271,749.47,-0,-0,-0,2402.21,-2671.79,-8666.19
