Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
204,2,22.7853,84.6101,488.746,-0,-0,-0,2404.61,-2666.4,-8666.19
204,3,22.3328,84.2933,487.18,-0,-0,-0,2404.69,-2667.97,-8662.48
204,4,22.5817,84.9947,485.7,-0,-0,-0,2406.02,-2669.22,-8661.21
205,0,23.0794,86.0128,484.656,-0,-0,-0,2405.19,-2667.06,-8662.79
205,1,23.2604,85.9223,482.655,-0,-0,-0,2405.15,-2670.54,-8662.87
205,2,23.102,85.6961,483.264,-0,-0,-0,2406.73,-2669.96,-8663.35
205,3,23.6224,85.8092,484.395,-0,-0,-0,2409.3,-2668.3,-8659.47
205,4,24.2785,86.5332,481.088,-0,-0,-0,2407.93,-2669.26,-8661.05
206,0,24.6858,86.0581,484.83,-0,-0,-0,2406.77,-2668.88,-8662
206,1,23.5998,86.3069,481.088,-0,-0,-0,2405.03,-2669.55,-8660.5
206,2,24.188,85.7413,480.566,-0,-0,-0,2403.78,-2667.97,-8662.55
206,3,23.9844,86.9178,480.305,-0,-0,-0,2402.25,-2668.01,-8662.63
206,4,24.188,86.6689,480.044,-0,-0,-0,2404.32,-2669.63,-8659.63
207,0,24.0296,85.2209,476.824,-0,-0,-0,2405.73,-2669.63,-8664.06
207,1,23.8713,84.9042,478.304,-0,-0,-0,2406.1,-2670.62,-8662.95
207,2,24.3238,84.3612,480.131,-0,-0,-0,2403.86,-2668.26,-8663.74
207,3,24.55,84.3612,475.258,-0,-0,-0,2405.11,-2670.67,-8660.89
207,4,24.0296,83.6146,479,-0,-0,-0,2404.36,-2669.67,-8661.76
208,0,24.0523,82.7322,477.172,-0,-0,-0,2402.75,-2671.21,-8664.61
208,1,24.007,80.9222,477.869,-0,-0,-0,2406.23,-2668.47,-8659.23
208,2,23.8713,80.8543,477.346,-0,-0,-0,2405.85,-2669.13,-8662.32
208,3,24.188,79.1122,480.74,-0,-0,-0,2406.35,-2668.68,-8662.16
208,4,23.3735,78.6597,476.911,-0,-0,-0,2405.23,-2670.75,-8660.74
209,0,23.0568,77.5737,474.649,-0,-0,-0,2404.4,-2670,-8660.42
209,1,22.4233,75.9448,477.695,-0,-0,-0,2403.82,-2669.96,-8662.48
209,2,22.2649,74.2931,478.652,-0,-0,-0,2404.61,-2669.59,-8662.63
209,3,22.1292,73.9085,478.739,-0,-0,-0,2408.67,-2673.11,-8654.81
209,4,21.9255,72.0985,478.826,-0,-0,-0,2404.11,-2669.96,-8670.86
210,0,21.7219,70.0397,479.174,-0,-0,-0,2407.06,-2669.51,-8664.61
210,1,21.0658,68.9989,483.264,-0,-0,-0,2406.44,-2670.09,-8663.11
210,2,20.2739,67.7998,481.523,-0,-0,-0,2405.15,-2669.42,-8665.72
210,3,20.9979,66.5102,481.784,-0,-0,-0,2403.45,-2670.92,-8663.58
210,4,19.9572,64.5645,482.655,-0,-0,-0,2404.32,-2669.26,-8661.61
211,0,19.6404,63.8631,483.351,-0,-0,-0,2405.23,-2669.42,-8660.18
211,1,19.5047,61.8721,484.743,-0,-0,-0,2404.03,-2667.43,-8656.15
211,2,19.7762,60.0169,489.703,-0,-0,-0,2406.15,-2668.92,-8660.34
211,3,18.8486,57.8901,488.659,-0,-0,-0,2405.36,-2669.55,-8662.4
211,4,18.1246,57.4829,489.964,-0,-0,-0,2406.27,-2669.71,-8662
212,0,18.1698,55.7182,494.315,-0,-0,-0,2403.7,-2671.7,-8664.77
212,1,17.7852,54.4285,495.098,-0,-0,-0,2403.28,-2666.64,-8663.66
212,2,17.4458,52.9353,496.752,-0,-0,-0,2405.85,-2669.17,-8661.84
212,3,17.0612,50.8312,500.58,-0,-0,-0,2405.36,-2669.42,-8662.08
212,4,16.9255,49.5642,503.713,-0,-0,-0,2405.36,-2673.24,-8660.34
213,0,16.0883,48.0031,506.324,-0,-0,-0,2403.86,-2669.01,-8657.57
213,1,16.4277,46.261,506.585,-0,-0,-0,2405.07,-2669.42,-8662.63
213,2,15.1381,45.1976,509.282,-0,-0,-0,2405.4,-2669.09,-8661.13
213,3,14.482,43.2066,513.285,-0,-0,-0,2403.37,-2666.48,-8664.85
213,4,14.6403,41.5776,514.242,-0,-0,-0,2403.41,-2668.76,-8663.98
214,0,13.8485,39.6545,516.679,-0,-0,-0,2404.65,-2669.96,-8662.4
214,1,13.8259,38.297,521.204,-0,-0,-0,2405.32,-2669.59,-8662.71
214,2,12.7172,36.6681,523.031,-0,-0,-0,2407.02,-2670.04,-8662.87
214,3,12.5589,34.6997,526.338,-0,-0,-0,2405.85,-2672.03,-8664.69
214,4,12.2647,33.8626,529.123,-0,-0,-0,2405.85,-2669.46,-8663.11
215,0,12.6946,32.2336,533.038,-0,-0,-0,2405.4,-2670.83,-8659.87
215,1,11.7896,29.9937,536.432,-0,-0,-0,2404.36,-2668.8,-8666.43
215,2,10.7262,29.4055,537.911,-0,-0,-0,2405.32,-2668.92,-8662.55
215,3,10.2964,26.9168,543.133,-0,-0,-0,2405.32,-2669.42,-8663.35
215,4,10.7941,25.6724,544.525,-0,-0,-0,2406.15,-2670.25,-8657.34
216,0,9.48188,24.6769,548.441,-0,-0,-0,2404.82,-2667.93,-8662.87
216,1,9.64026,23.704,552.095,-0,-0,-0,2404.74,-2669.34,-8661.76
216,2,8.44114,21.0569,556.011,-0,-0,-0,2405.11,-2669.34,-8661.61
216,3,8.30539,20.2877,561.058,-0,-0,-0,2401.83,-2670.62,-8666.43
216,4,8.01127,19.0433,562.712,-0,-0,-0,2402.04,-2670.33,-8665.88
217,0,7.55877,18.1157,568.89,-0,-0,-0,2405.65,-2669.75,-8661.61
217,1,8.12439,16.3057,572.719,-0,-0,-0,2404.53,-2670,-8662.32
217,2,6.97053,14.8577,573.85,-0,-0,-0,2407.93,-2669.13,-8660.97
217,3,6.88003,13.5681,578.723,-0,-0,-0,2405.85,-2670,-8662.4
217,4,6.33703,13.3419,582.552,-0,-0,-0,2405.73,-2669.05,-8663.42
218,0,6.45016,10.6043,585.772,-0,-0,-0,2406.68,-2670.67,-8671.65
218,1,5.49991,9.85764,585.685,-0,-0,-0,2406.31,-2667.97,-8661.76
218,2,5.25104,8.0929,586.12,-0,-0,-0,2405.69,-2669.42,-8661.13
218,3,4.93429,6.46391,595.083,-0,-0,-0,2405.48,-2669.01,-8663.5
218,4,5.27367,5.87567,594.299,-0,-0,-0,2403.86,-2670.91,-8665.01
219,0,4.14242,3.65843,594.299,-0,-0,-0,2407.35,-2668.34,-8663.5
219,1,4.09717,2.32357,599.346,-0,-0,-0,2405.36,-2669.3,-8662.4
219,2,3.39581,0.536208,601.174,-0,-0,-0,2404.82,-2669.09,-8666.19
219,3,3.07906,-0.934405,602.131,-0,-0,-0,2404.82,-2671.91,-8661.84
219,4,2.71706,-1.70365,601.261,-0,-0,-0,2403.99,-2668.3,-8662.08
220,0,3.07906,-3.06114,603.872,-0,-0,-0,2405.19,-2669.51,-8657.18
220,1,2.85281,-4.73538,604.916,-0,-0,-0,2405.85,-2669.22,-8658.92
220,2,2.44556,-6.25124,605.699,-0,-0,-0,2404.69,-2670.21,-8669.04
220,3,1.78944,-7.33723,604.829,-0,-0,-0,2405.32,-2665.28,-8668.96
220,4,1.65369,-8.42322,606.482,-0,-0,-0,2406.15,-2669.67,-8661.29
221,0,0.771325,-9.96171,608.309,-0,-0,-0,2405.44,-2669.01,-8663.19
221,1,0.726076,-10.5047,611.007,-0,-0,-0,2404.61,-2669.21,-8665.16
221,2,0.771325,-12.2694,608.048,-0,-0,-0,2405.94,-2669.17,-8665.08
221,3,0.612952,-12.7898,613.879,-0,-0,-0,2405.52,-2670.17,-8665.08
221,4,0.250954,-14.0342,613.705,-0,-0,-0,2407.35,-2670.79,-8662.48
222,0,-0.133668,-14.3736,613.966,-0,-0,-0,2404.9,-2672.16,-8660.1
222,1,-0.382541,-15.2559,615.184,-0,-0,-0,2405.73,-2669.46,-8661.92
222,2,-0.51829,-15.7084,616.489,-0,-0,-0,2405.77,-2670,-8660.97
222,3,-1.24228,-16.6134,615.358,-0,-0,-0,2405.81,-2669.38,-8666.9
222,4,-0.721913,-16.5908,618.752,-0,-0,-0,2404.94,-2669.63,-8663.5
223,0,-0.133668,-17.4732,618.23,-0,-0,-0,2405.56,-2669.38,-8662.71
223,1,-1.19703,-18.7401,623.451,-0,-0,-0,2405.48,-2669.63,-8662.32
223,2,-0.51829,-19.8261,624.669,-0,-0,-0,2403.45,-2671.37,-8663.27
223,3,-1.31016,-19.9845,626.322,-0,-0,-0,2405.77,-2671.16,-8659.71
223,4,-1.51378,-21.0705,627.628,-0,-0,-0,2405.61,-2669.26,-8664.53
224,0,-1.71741,-21.0931,630.76,-0,-0,-0,2405.36,-2669.84,-8659.31
224,1,-1.64953,-22.4054,633.023,-0,-0,-0,2404.03,-2669.59,-8654.41
224,2,-2.66765,-21.9981,635.807,-0,-0,-0,2405.36,-2668.88,-8661.13
224,3,-2.3509,-23.3556,637.635,-0,-0,-0,2405.44,-2669.22,-8659.39
224,4,-2.66765,-24.8488,637.635,-0,-0,-0,2407.22,-2669.55,-8660.66
225,0,-2.50927,-24.6226,641.725,-0,-0,-0,2404.07,-2669.01,-8668.25
225,1,-2.87127,-25.2335,645.466,-0,-0,-0,2405.23,-2669.34,-8664.85
225,2,-2.9844,-26.0253,644.857,-0,-0,-0,2405.73,-2668.92,-8662.32
225,3,-3.00702,-27.2697,651.297,-0,-0,-0,2406.39,-2670.67,-8656.86
225,4,-3.30114,-27.5186,652.602,-0,-0,-0,2405.98,-2668.55,-8666.82
226,0,-3.57264,-28.0842,656.866,-0,-0,-0,2405.69,-2669.84,-8662.79
226,1,-3.52739,-28.4462,660.695,-0,-0,-0,2406.23,-2668.76,-8662.63
226,2,-3.59527,-29.9847,663.653,-0,-0,-0,2405.32,-2669.34,-8661.45
226,3,-3.50477,-30.7766,668.439,-0,-0,-0,2405.9,-2670.09,-8663.5
226,4,-3.12014,-31.6589,669.483,-0,-0,-0,2405.9,-2669.42,-8663.19
227,0,-4.11564,-32.7449,676.01,-0,-0,-0,2407.85,-2670.46,-8662.71
227,1,-4.04776,-32.677,679.404,-0,-0,-0,2405.32,-2670.54,-8662.32
227,2,-3.57264,-33.1974,684.538,-0,-0,-0,2405.36,-2668.51,-8658.21
227,3,-3.23327,-33.5368,683.667,-0,-0,-0,2404.86,-2668.68,-8659.55
227,4,-3.79889,-34.2155,690.542,-0,-0,-0,2407.76,-2669.26,-8662.87
228,0,-3.64052,-35.1205,693.936,-0,-0,-0,2405.36,-2668.22,-8663.98
228,1,-4.13826,-35.0753,696.981,-0,-0,-0,2405.32,-2670,-8665.01
228,2,-4.11564,-34.4644,701.593,-0,-0,-0,2405.65,-2668.88,-8666.35
228,3,-3.59527,-35.7993,705.596,-0,-0,-0,2406.56,-2667.89,-8663.5
228,4,-3.84414,-35.0753,709.338,-0,-0,-0,2405.73,-2671.33,-8662.48
229,0,-3.95726,-35.9803,713.602,-0,-0,-0,2405.48,-2668.68,-8662.24
229,1,-4.09301,-36.116,716.996,-0,-0,-0,2404.82,-2668.47,-8663.98
229,2,-4.04776,-35.392,721.347,-0,-0,-0,2406.19,-2673.03,-8660.42
229,3,-4.50026,-36.4554,719.867,-0,-0,-0,2405.48,-2672.08,-8656.78
229,4,-4.88488,-35.1658,724.914,-0,-0,-0,2405.52,-2671,-8657.34
230,0,-5.0885,-35.2789,728.308,-0,-0,-0,2405.27,-2670.58,-8663.35
230,1,-4.77176,-34.8264,731.963,-0,-0,-0,2405.61,-2669.17,-8663.11
230,2,-4.68126,-35.4599,732.92,-0,-0,-0,2405.36,-2669.01,-8665.16
230,3,-5.60888,-36.0934,735.879,-0,-0,-0,2406.15,-2668.05,-8667.93
230,4,-5.38263,-35.2563,734.834,-0,-0,-0,2402.58,-2669.3,-8666.9
231,0,-5.47313,-34.9395,735.966,-0,-0,-0,2401.5,-2671.79,-8666.03
231,1,-5.40525,-34.8943,741.187,-0,-0,-0,2404.9,-2669.46,-8661.68
231,2,-6.55912,-34.1703,743.014,-0,-0,-0,2404.74,-2670.04,-8655.83
231,3,-6.80799,-33.9667,743.188,-0,-0,-0,2402.16,-2671.74,-8663.74
231,4,-5.65413,-33.2879,743.623,-0,-0,-0,2407.93,-2668.26,-8663.58
232,0,-6.28762,-33.2427,743.014,-0,-0,-0,2405.32,-2670.17,-8659.87
232,1,-6.67224,-32.6544,746.147,-0,-0,-0,2405.32,-2669.42,-8658.84
232,2,-6.28762,-32.4282,746.756,-0,-0,-0,2406.68,-2665.73,-8660.42
232,3,-7.21524,-31.7268,746.93,-0,-0,-0,2407.35,-2669.42,-8657.65
232,4,-6.24237,-30.1431,745.364,-0,-0,-0,2405.85,-2671.7,-8661.69
233,0,-5.9935,-29.6679,746.843,-0,-0,-0,2405.52,-2669.38,-8663.19
233,1,-6.74012,-28.1521,748.322,-0,-0,-0,2406.35,-2669.71,-8669.51
233,2,-6.46862,-28.1973,751.977,-0,-0,-0,2405.15,-2670.29,-8663.74
233,3,-6.24237,-27.1566,746.93,-0,-0,-0,2406.02,-2669.59,-8659
233,4,-6.53649,-26.6136,746.756,-0,-0,-0,2405.52,-2669.22,-8659.31
234,0,-6.89849,-25.3013,747.104,-0,-0,-0,2401.54,-2669.71,-8661.45
234,1,-6.85324,-24.8488,750.933,-0,-0,-0,2403.66,-2665.86,-8666.51
234,2,-6.084,-23.6271,748.322,-0,-0,-0,2405.32,-2667.68,-8665.32
234,3,-6.06137,-23.0841,746.495,-0,-0,-0,2405.44,-2668.01,-8663.98
234,4,-5.76725,-22.2922,746.93,-0,-0,-0,2407.72,-2668.55,-8664.85
235,0,-5.92562,-22.4054,747.104,-0,-0,-0,2405.48,-2669.92,-8665.32
235,1,-6.06137,-21.6135,744.755,-0,-0,-0,2404.86,-2670.04,-8660.97
235,2,-6.60437,-20.9574,744.668,-0,-0,-0,2404.49,-2670.83,-8666.67
235,3,-5.76725,-20.437,745.451,-0,-0,-0,2403.33,-2672.53,-8662.4
235,4,-6.265,-19.3284,746.408,-0,-0,-0,2406.35,-2667.56,-8659.95
236,0,-7.21524,-19.2605,744.755,-0,-0,-0,2408.05,-2668.68,-8655.75
236,1,-6.51387,-19.6678,742.753,-0,-0,-0,2408.55,-2667.51,-8661.76
236,2,-6.74012,-18.8533,746.321,-0,-0,-0,2407.68,-2670.13,-8659.31
236,3,-6.76274,-18.9664,742.753,-0,-0,-0,2406.48,-2669.42,-8662.87
236,4,-7.19261,-18.084,744.493,-0,-0,-0,2405.65,-2669.51,-8662.79
237,0,-7.23786,-18.8306,744.145,-0,-0,-0,2405.15,-2669.17,-8664.14
237,1,-7.80348,-17.722,746.06,-0,-0,-0,2405.48,-2668.05,-8660.66
237,2,-7.57724,-18.5365,741.796,-0,-0,-0,2405.9,-2669.88,-8661.92
237,3,-7.10211,-18.265,745.277,-0,-0,-0,2407.22,-2670.5,-8662.48
237,4,-8.12023,-17.2922,746.147,-0,-0,-0,2405.65,-2666.56,-8658.29
238,0,-8.16548,-17.8352,743.101,-0,-0,-0,2406.02,-2666.31,-8659.87
238,1,-8.21073,-17.4053,745.625,-0,-0,-0,2404.98,-2668.22,-8660.03
238,2,-8.5501,-17.6089,747.191,-0,-0,-0,2405.65,-2669.51,-8663.42
238,3,-7.73561,-18.265,748.496,-0,-0,-0,2407.22,-2669.88,-8659.55
238,4,-9.04785,-17.6315,752.151,-0,-0,-0,2405.32,-2670.04,-8663.42
239,0,-8.88948,-17.2243,751.89,-0,-0,-0,2405.32,-2669.17,-8663.82
239,1,-8.5501,-16.5908,755.284,-0,-0,-0,2405.48,-2669.05,-8660.5
239,2,-9.38722,-16.2288,753.63,-0,-0,-0,2404.36,-2669.96,-8667.38
239,3,-8.61798,-16.8623,757.285,-0,-0,-0,2406.52,-2669.05,-8662.24
239,4,-9.16097,-16.2967,758.59,-0,-0,-0,2406.44,-2669.26,-8663.74
240,0,-9.25147,-16.0704,760.679,-0,-0,-0,2406.19,-2668.72,-8663.58
240,1,-9.47772,-15.6858,759.026,-0,-0,-0,2405.94,-2669.71,-8659
240,2,-9.6361,-15.0749,762.506,-0,-0,-0,2403.28,-2668.88,-8659.55
240,3,-9.65872,-15.7084,764.073,-0,-0,-0,2404.15,-2669.42,-8662.63
240,4,-9.02522,-16.1157,767.379,-0,-0,-0,2407.02,-2669.63,-8663.66
241,0,-9.65872,-14.8939,766.161,-0,-0,-0,2406.93,-2668.97,-8658.29
241,1,-9.86234,-15.2785,770.686,-0,-0,-0,2406.39,-2669.75,-8663.58
241,2,-9.34197,-16.1383,771.208,-0,-0,-0,2405.4,-2669.96,-8662.63
241,3,-9.83972,-15.007,768.685,-0,-0,-0,2405.07,-2670.17,-8662.16
241,4,-8.7311,-14.6903,771.469,-0,-0,-0,2404.03,-2666.98,-8656.07
242,0,-9.47772,-15.6632,772.339,-0,-0,-0,2406.6,-2667.47,-8662.08
242,1,-9.04785,-15.2785,771.295,-0,-0,-0,2408.09,-2667.97,-8662.32
242,2,-8.23336,-15.6179,772.426,-0,-0,-0,2410.17,-2668.8,-8652.67
242,3,-9.59085,-14.6677,772.426,-0,-0,-0,2406.27,-2670.83,-8662.79
242,4,-8.66323,-14.9392,771.295,-0,-0,-0,2404.86,-2669.21,-8661.76
243,0,-8.84423,-15.7084,774.515,-0,-0,-0,2405.94,-2669.05,-8663.5
243,1,-9.38722,-15.6632,773.993,-0,-0,-0,2405.15,-2671.99,-8662.08
243,2,-8.57273,-15.6632,773.819,-0,-0,-0,2405.44,-2670.09,-8663.42
243,3,-8.66323,-16.4777,776.081,-0,-0,-0,2406.81,-2668.22,-8663.9
243,4,-8.70848,-16.1157,776.777,-0,-0,-0,2405.27,-2668.34,-8663.74
244,0,-8.18811,-16.2288,779.127,-0,-0,-0,2402.87,-2668.55,-8664.22
244,1,-7.89398,-16.0252,778.257,-0,-0,-0,2402.33,-2670.42,-8660.82
244,2,-8.18811,-15.3012,779.127,-0,-0,-0,2404.53,-2669.96,-8661.84
244,3,-7.64511,-15.6858,777.996,-0,-0,-0,2404.9,-2669.92,-8663.11
244,4,-8.00711,-15.912,779.475,-0,-0,-0,2405.32,-2667.76,-8664.53
245,0,-8.02973,-16.455,781.824,-0,-0,-0,2406.52,-2668.14,-8664.53
245,1,-7.41886,-16.2062,784.696,-0,-0,-0,2406.27,-2669.05,-8661.92
245,2,-7.59986,-16.2288,783.391,-0,-0,-0,2406.68,-2669.21,-8661.21
245,3,-7.78086,-15.5727,787.22,-0,-0,-0,2407.26,-2670.04,-8653.62
245,4,-8.12023,-16.1835,784,-0,-0,-0,2405.36,-2666.89,-8665.96
246,0,-7.78086,-17.2695,792.006,-0,-0,-0,2405.27,-2670.33,-8661.92
246,1,-7.62249,-16.5455,792.789,-0,-0,-0,2406.27,-2669.8,-8663.9
246,2,-7.46411,-16.3645,793.833,-0,-0,-0,2403.57,-2672.41,-8664.21
246,3,-7.26049,-16.636,796.182,-0,-0,-0,2404.98,-2669.59,-8662.4
246,4,-7.91661,-16.8623,796.008,-0,-0,-0,2405.69,-2670.38,-8663.82
247,0,-7.07949,-16.817,799.141,-0,-0,-0,2407.1,-2667.18,-8665.96
247,1,-6.96637,-17.1564,804.014,-0,-0,-0,2402.58,-2671.91,-8661.61
247,2,-7.30574,-15.912,806.19,-0,-0,-0,2405.44,-2669.75,-8662.71
247,3,-7.35099,-16.1835,809.148,-0,-0,-0,2406.27,-2669.21,-8660.81
247,4,-7.01161,-16.2062,811.15,-0,-0,-0,2408.3,-2670.09,-8657.5
248,0,-7.46411,-15.9799,817.589,-0,-0,-0,2403.08,-2669.8,-8666.43
248,1,-8.21073,-15.912,818.546,-0,-0,-0,2404.9,-2669.63,-8664.22
248,2,-8.48223,-16.4324,821.07,-0,-0,-0,2402.7,-2670.29,-8662.24
248,3,-8.97998,-16.3193,827.683,-0,-0,-0,2405.36,-2668.55,-8662.71
248,4,-8.48223,-16.3419,833.165,-0,-0,-0,2404.82,-2668.72,-8662.24
249,0,-9.47772,-16.4324,835.776,-0,-0,-0,2405.73,-2670.13,-8663.5
249,1,-9.20622,-17.2922,844.913,-0,-0,-0,2406.77,-2669.84,-8660.26
249,2,-9.6361,-16.7492,845.522,-0,-0,-0,2405.11,-2669.42,-8666.51
249,3,-9.38722,-17.4732,851.961,-0,-0,-0,2406.85,-2670,-8655.68
249,4,-10.4732,-17.722,857.531,-0,-0,-0,2405.85,-2669.13,-8664.45
250,0,-10.3827,-18.7854,860.141,-0,-0,-0,2405.65,-2669.13,-8666.9
250,1,-11.1972,-19.532,862.056,-0,-0,-0,2405.44,-2668.18,-8667.38
250,2,-10.9031,-19.4189,871.802,-0,-0,-0,2405.19,-2668.92,-8665.08
250,3,-10.428,-20.2334,873.368,-0,-0,-0,2405.56,-2670.09,-8663.42
250,4,-10.6768,-20.7538,880.155,-0,-0,-0,2403.91,-2671.58,-8658.52
251,0,-11.4461,-20.8216,882.679,-0,-0,-0,2403.62,-2670.62,-8658.44
251,1,-11.5366,-22.9031,887.639,-0,-0,-0,2404.69,-2669.75,-8662.24
251,2,-11.1067,-22.9031,892.947,-0,-0,-0,2405.36,-2668.88,-8662.24
251,3,-10.9257,-25.1656,893.034,-0,-0,-0,2405.19,-2670.75,-8657.34
251,4,-10.4506,-25.4145,899.648,-0,-0,-0,2406.02,-2669.34,-8660.58
252,0,-10.428,-24.6452,902.606,-0,-0,-0,2405.52,-2668.84,-8661.45
252,1,-10.2243,-27.2923,904.782,-0,-0,-0,2405.81,-2670.29,-8671.01
252,2,-9.4551,-28.2878,912.352,-0,-0,-0,2406.48,-2669.46,-8660.89
252,3,-8.68585,-29.0797,914.615,-0,-0,-0,2405.44,-2669.34,-8661.29
252,4,-9.81709,-30.6182,920.01,-0,-0,-0,2405.69,-2669.38,-8661.13
253,0,-9.0931,-30.4146,921.054,-0,-0,-0,2405.44,-2669.42,-8666.27
253,1,-8.8216,-31.4553,925.666,-0,-0,-0,2405.94,-2665.61,-8668.25
253,2,-8.48223,-33.2879,929.582,-0,-0,-0,2404.15,-2669.71,-8665.72
253,3,-8.21073,-34.3513,934.629,-0,-0,-0,2401.79,-2670.96,-8662.32
253,4,-8.14286,-34.9395,937.675,-0,-0,-0,2405.44,-2671.5,-8660.02
254,0,-8.14286,-35.9803,941.242,-0,-0,-0,2406.27,-2668.92,-8662.79
254,1,-7.69036,-36.7948,943.505,-0,-0,-0,2406.39,-2669.8,-8660.97
254,2,-7.89398,-37.021,949.596,-0,-0,-0,2403.41,-2669.8,-8664.61
254,3,-8.14286,-38.2201,952.12,-0,-0,-0,2405.36,-2669.38,-8667.14
254,4,-7.62249,-39.5776,953.947,-0,-0,-0,2405.4,-2669.51,-8660.1
255,0,-7.03424,-40.5957,959.081,-0,-0,-0,2405.98,-2668.76,-8663.27
255,1,-6.92112,-42.2247,963.258,-0,-0,-0,2405.85,-2670.46,-8658.6
255,2,-6.62699,-42.3152,968.218,-0,-0,-0,2405.94,-2668.97,-8663.11
255,3,-7.21524,-43.7632,968.305,-0,-0,-0,2405.69,-2669.88,-8664.14
255,4,-5.722,-44.9171,972.917,-0,-0,-0,2403.62,-2670.5,-8661.45
256,0,-6.76274,-45.9126,975.702,-0,-0,-0,2404.2,-2670,-8661.21
256,1,-6.64962,-47.632,976.485,-0,-0,-0,2405.73,-2669.59,-8662.32
256,2,-5.76725,-48.4465,980.053,-0,-0,-0,2405.69,-2669.51,-8661.53
256,3,-5.74463,-50.5507,984.056,-0,-0,-0,2406.15,-2668.1,-8662.32
256,4,-6.46862,-52.1344,984.317,-0,-0,-0,2405.56,-2668.55,-8663.58
257,0,-5.58625,-52.7679,987.797,-0,-0,-0,2404.78,-2669.55,-8663.74
257,1,-5.179,-54.7362,991.539,-0,-0,-0,2405.61,-2668.84,-8661.92
257,2,-5.13375,-56.2747,996.238,-0,-0,-0,2407.18,-2669.63,-8652.44
257,3,-4.86226,-57.0666,995.629,-0,-0,-0,2402.33,-2671.12,-8665.95
257,4,-4.31926,-59.2838,1002.33,-0,-0,-0,2405.73,-2669.92,-8664.37
258,0,-4.70388,-60.3698,1003.03,-0,-0,-0,2406.19,-2669.96,-8665.48
258,1,-4.20614,-61.8857,1006.59,-0,-0,-0,2405.85,-2667.8,-8664.45
258,2,-4.04776,-62.7907,1011.55,-0,-0,-0,2405.32,-2665.73,-8661.76
258,3,-4.45501,-64.3518,1014.34,-0,-0,-0,2406.31,-2669.63,-8663.34
258,4,-4.00251,-64.6912,1020.34,-0,-0,-0,2405.69,-2669.09,-8660.82
259,0,-3.39164,-66.2749,1024.35,-0,-0,-0,2405.32,-2670.83,-8657.65
259,1,-3.86676,-67.7455,1027.3,-0,-0,-0,2406.27,-2671.87,-8663.27
259,2,-3.05227,-67.6777,1029.65,-0,-0,-0,2405.36,-2669.34,-8663.42
259,3,-3.05227,-69.0351,1035.22,-0,-0,-0,2406.31,-2669.22,-8662.95
259,4,-3.02965,-70.0306,1042.62,-0,-0,-0,2406.68,-2671.25,-8662.63
260,0,-2.32828,-70.732,1041.92,-0,-0,-0,2405.73,-2672.78,-8658.6
260,1,-2.5319,-71.6144,1045.49,-0,-0,-0,2404.98,-2669.17,-8659.79
260,2,-1.60428,-72.8135,1049.93,-0,-0,-0,2405.11,-2669.63,-8660.02
260,3,-1.49116,-74.0352,1056.45,-0,-0,-0,2405.11,-2670.54,-8657.81
260,4,-0.0657932,-75.8452,1059.94,-0,-0,-0,2405.27,-2669.26,-8662.55
261,0,-0.111043,-76.7728,1062.98,-0,-0,-0,2405.4,-2670.25,-8662.95
261,1,1.54057,-77.8588,1069.33,-0,-0,-0,2405.36,-2669.34,-8665.01
261,2,2.58131,-78.9448,1071.6,-0,-0,-0,2405.73,-2668.88,-8665.56
261,3,3.46368,-80.3702,1076.3,-0,-0,-0,2405.73,-2670.25,-8660.02
261,4,4.86642,-81.0263,1076.12,-0,-0,-0,2405.32,-2669.59,-8660.34
262,0,6.02029,-82.791,1082.73,-0,-0,-0,2401.17,-2669.92,-8660.97
262,1,6.72165,-84.058,1085.69,-0,-0,-0,2402.33,-2669.42,-8666.19
262,2,8.23752,-84.9178,1088.04,-0,-0,-0,2405.56,-2669.42,-8663.58
262,3,8.89364,-85.8454,1094.31,-0,-0,-0,2405.4,-2670.29,-8665.56
262,4,9.93438,-86.8182,1096.83,-0,-0,-0,2404.94,-2669.51,-8672.12
263,0,11.2466,-88.0626,1100.31,-0,-0,-0,2407.6,-2666.64,-8661.21
263,1,12.8982,-88.0626,1107.1,-0,-0,-0,2405.48,-2668.88,-8662.79
263,2,13.577,-89.5106,1107.45,-0,-0,-0,2404.03,-2669.22,-8659.47
263,3,14.2331,-90.0083,1113.45,-0,-0,-0,2405.11,-2668.8,-8653.78
263,4,16.7897,-90.3477,1116.32,-0,-0,-0,2404.98,-2668.88,-8653.78
264,0,17.1517,-91.7052,1117.45,-0,-0,-0,2405.23,-2668.84,-8661.13
264,1,17.9662,-91.2753,1123.72,-0,-0,-0,2405.03,-2669.84,-8662.71
264,2,20.1156,-91.5468,1125.81,-0,-0,-0,2405.4,-2669.05,-8664.85
264,3,19.5726,-92.3613,1128.77,-0,-0,-0,2405.44,-2669.71,-8666.75
264,4,20.6812,-92.4745,1132.77,-0,-0,-0,2405.81,-2669.75,-8660.5
265,0,22.9437,-92.4066,1136.95,-0,-0,-0,2405.98,-2669.22,-8663.82
265,1,22.8532,-93.3568,1139.82,-0,-0,-0,2405.32,-2671.16,-8656.63
265,2,23.3283,-92.9043,1139.82,-0,-0,-0,2406.27,-2668.88,-8663.5
