Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
443,1,-0,-0,-0,-0,-0,-0,2406.85,-2672.28,-8668.33
443,2,-0,-0,-0,-0,-0,-0,2405.94,-2670.09,-8665.48
443,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.46,-8659.55
443,4,-0,-0,-0,-0,-0,-0,2406.77,-2670.96,-8657.65
444,0,-0,-0,-0,-0,-0,-0,2406.06,-2670.13,-8661.76
444,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8661.76
444,2,-0,-0,-0,-0,-0,-0,2407.26,-2665.4,-8668.01
444,3,-0,-0,-0,-0,-0,-0,2403.86,-2669.42,-8664.21
444,4,-0,-0,-0,-0,-0,-0,2404.44,-2669.8,-8658.68
445,0,-0,-0,-0,-0,-0,-0,2404.32,-2668.84,-8660.5
445,1,-0,-0,-0,-0,-0,-0,2406.35,-2670.33,-8664.85
445,2,-0,-0,-0,-0,-0,-0,2407.18,-2666.06,-8670.94
445,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8661.45
445,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8659.31
446,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8651.25
446,1,-0,-0,-0,-0,-0,-0,2405.81,-2672.82,-8659.55
446,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8661.45
446,3,-0,-0,-0,-0,-0,-0,2405.73,-2671.5,-8666.03
446,4,-0,-0,-0,-0,-0,-0,2407.22,-2669.34,-8668.88
447,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8659.87
447,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8662.32
447,2,-0,-0,-0,-0,-0,-0,2407.8,-2669.96,-8660.5
447,3,-0,-0,-0,-0,-0,-0,2405.52,-2667.93,-8663.34
447,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.8,-8661.61
448,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8658.76
448,1,-0,-0,-0,-0,-0,-0,2404.61,-2670.33,-8661.05
448,2,-0,-0,-0,-0,-0,-0,2403.86,-2671.16,-8660.89
448,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8663.35
448,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.01,-8662.48
449,0,-0,-0,-0,-0,-0,-0,2407.39,-2670.17,-8661.92
449,1,-0,-0,-0,-0,-0,-0,2405.56,-2670.25,-8658.92
449,2,-0,-0,-0,-0,-0,-0,2405.03,-2667.97,-8664.61
449,3,-0,-0,-0,-0,-0,-0,2407.55,-2669.3,-8660.66
449,4,-0,-0,-0,-0,-0,-0,2406.39,-2670.09,-8662.71
450,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.88,-8658.44
450,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8662.71
450,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.05,-8660.66
450,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.17,-8664.37
450,4,-0,-0,-0,-0,-0,-0,2404.94,-2667.97,-8667.14
451,0,-0,-0,-0,-0,-0,-0,2405.27,-2668.3,-8664.53
451,1,-0,-0,-0,-0,-0,-0,2407.02,-2672.2,-8661.29
451,2,-0,-0,-0,-0,-0,-0,2406.6,-2671.58,-8660.5
451,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.09,-8661.13
451,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.17,-8659.23
452,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.75,-8662.95
452,1,-0,-0,-0,-0,-0,-0,2405.85,-2668.1,-8662.79
452,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.92,-8661.69
452,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.67,-8662.08
452,4,-0,-0,-0,-0,-0,-0,2407.14,-2667.56,-8662.63
453,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.97,-8663.82
453,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.92,-8658.36
453,2,-0,-0,-0,-0,-0,-0,2404.57,-2668.34,-8659.23
453,3,-0,-0,-0,-0,-0,-0,2405.56,-2672.03,-8658.76
453,4,-0,-0,-0,-0,-0,-0,2405.32,-2668.43,-8663.35
454,0,-0,-0,-0,-0,-0,-0,2403.7,-2668.88,-8663.66
454,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.22,-8659
454,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.38,-8660.82
454,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.38,-8663.27
454,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.42,-8668.09
455,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8660.42
455,1,-0,-0,-0,-0,-0,-0,2407.22,-2668.92,-8657.73
455,2,-0,-0,-0,-0,-0,-0,2407.64,-2669.26,-8659.63
455,3,-0,-0,-0,-0,-0,-0,2406.15,-2671.54,-8657.65
455,4,-0,-0,-0,-0,-0,-0,2404.61,-2671.08,-8661.53
456,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8661.92
456,1,-0,-0,-0,-0,-0,-0,2403.99,-2669.34,-8660.5
456,2,-0,-0,-0,-0,-0,-0,2403.08,-2670.71,-8662.63
456,3,-0,-0,-0,-0,-0,-0,2406.02,-2668.97,-8660.58
456,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.38,-8663.11
457,0,-0,-0,-0,-0,-0,-0,2404.03,-2671.08,-8665.01
457,1,-0,-0,-0,-0,-0,-0,2403.99,-2669.55,-8662.24
457,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.3,-8660.74
457,3,-0,-0,-0,-0,-0,-0,2404.57,-2670.17,-8661.05
457,4,-0,-0,-0,-0,-0,-0,2408.76,-2668.26,-8655.36
458,0,-0,-0,-0,-0,-0,-0,2407.06,-2669.42,-8656.55
458,1,-0,-0,-0,-0,-0,-0,2406.68,-2669.42,-8663.98
458,2,-0,-0,-0,-0,-0,-0,2406.19,-2666.89,-8653.23
458,3,-0,-0,-0,-0,-0,-0,2402.99,-2671.91,-8659.55
458,4,-0,-0,-0,-0,-0,-0,2404.15,-2669.63,-8661.21
459,0,-0,-0,-0,-0,-0,-0,2403.66,-2669.34,-8662.87
459,1,-0,-0,-0,-0,-0,-0,2405.65,-2670.04,-8659.31
459,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.97,-8662.79
459,3,-0,-0,-0,-0,-0,-0,2405.44,-2671,-8660.26
459,4,-0,-0,-0,-0,-0,-0,2404.4,-2671.41,-8661.13
460,0,-0,-0,-0,-0,-0,-0,2405.03,-2667.89,-8667.46
460,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.67,-8660.26
460,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.55,-8661.53
460,3,-0,-0,-0,-0,-0,-0,2403.7,-2668.92,-8660.26
460,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8660.58
461,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.59,-8666.03
461,1,-0,-0,-0,-0,-0,-0,2403.2,-2670.33,-8662.87
461,2,-0,-0,-0,-0,-0,-0,2403.41,-2666.69,-8659.71
461,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8663.11
461,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.42,-8656.7
462,0,-0,-0,-0,-0,-0,-0,2404.07,-2663.91,-8660.26
462,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8664.69
462,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.71,-8662.55
462,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8664.93
462,4,-0,-0,-0,-0,-0,-0,2406.27,-2666.73,-8662.87
463,0,-0,-0,-0,-0,-0,-0,2405.07,-2667.22,-8664.29
463,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.68,-8664.85
463,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.96,-8663.58
463,3,-0,-0,-0,-0,-0,-0,2404.44,-2670.67,-8662.16
463,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.51,-8659.55
464,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.38,-8661.92
464,1,-0,-0,-0,-0,-0,-0,2408.09,-2668.72,-8664.45
464,2,-0,-0,-0,-0,-0,-0,2407.93,-2668.3,-8662.16
464,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.76,-8662.63
464,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.72,-8662.48
465,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.22,-8657.89
465,1,-0,-0,-0,-0,-0,-0,2404.24,-2671.58,-8649.43
465,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.13,-8659.08
465,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.75,-8665.16
465,4,-0,-0,-0,-0,-0,-0,2405.27,-2667.02,-8672.91
466,0,-0,-0,-0,-0,-0,-0,2402.95,-2666.81,-8668.33
466,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.88,-8662.24
466,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.83,-8660.02
466,3,-0,-0,-0,-0,-0,-0,2403.08,-2669.88,-8667.3
466,4,-0,-0,-0,-0,-0,-0,2406.97,-2671.16,-8662.24
467,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.33,-8659.79
467,1,-0,-0,-0,-0,-0,-0,2404.69,-2667.39,-8661.84
467,2,-0,-0,-0,-0,-0,-0,2405.15,-2666.4,-8663.03
467,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.55,-8660.5
467,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.92,-8662.4
468,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.84,-8659.47
468,1,-0,-0,-0,-0,-0,-0,2406.19,-2670.09,-8658.36
468,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8660.1
468,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.17,-8661.05
468,4,-0,-0,-0,-0,-0,-0,2404.78,-2664.53,-8663.66
469,0,-0,-0,-0,-0,-0,-0,2405.9,-2668.59,-8659.31
469,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.8,-8659.31
469,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.05,-8662.48
469,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.14,-8665.16
469,4,-0,-0,-0,-0,-0,-0,2404.65,-2670.58,-8662.63
470,0,-0,-0,-0,-0,-0,-0,2405.52,-2671.16,-8661.13
470,1,-0,-0,-0,-0,-0,-0,2406.56,-2671.37,-8654.73
470,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.43,-8661.13
470,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.75,-8660.74
470,4,-0,-0,-0,-0,-0,-0,2406.73,-2668.05,-8661.69
471,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.68,-8658.6
471,1,-0,-0,-0,-0,-0,-0,2403.45,-2670.13,-8658.37
471,2,-0,-0,-0,-0,-0,-0,2403.78,-2670.83,-8664.61
471,3,-0,-0,-0,-0,-0,-0,2401.58,-2668.76,-8660.66
471,4,-0,-0,-0,-0,-0,-0,2407.26,-2668.88,-8663.98
472,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.63,-8661.13
472,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.01,-8660.74
472,2,-0,-0,-0,-0,-0,-0,2401.42,-2668.88,-8665.72
472,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.05,-8663.9
472,4,-0,-0,-0,-0,-0,-0,2406.93,-2669.63,-8662.32
473,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8661.37
473,1,-0,-0,-0,-0,-0,-0,2402.29,-2670.25,-8665.8
473,2,-0,-0,-0,-0,-0,-0,2402.95,-2670.04,-8667.62
473,3,-0,-0,-0,-0,-0,-0,2404.03,-2668.88,-8660.89
473,4,-0,-0,-0,-0,-0,-0,2406.93,-2668.47,-8661.84
474,0,-0,-0,-0,-0,-0,-0,2407.14,-2668.59,-8662.24
474,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.96,-8665.64
474,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8661.21
474,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.71,-8660.03
474,4,-0,-0,-0,-0,-0,-0,2404.44,-2670.91,-8662
475,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.21,-8663.74
475,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8662.71
475,2,-0,-0,-0,-0,-0,-0,2406.6,-2670.58,-8665.95
475,3,-0,-0,-0,-0,-0,-0,2402.99,-2669.71,-8659.47
475,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.84,-8661.69
476,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.96,-8663.11
476,1,-0,-0,-0,-0,-0,-0,2408.84,-2669.34,-8659.55
476,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.22,-8663.66
476,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.67,-8660.1
476,4,-0,-0,-0,-0,-0,-0,2400.84,-2668.76,-8663.11
477,0,-0,-0,-0,-0,-0,-0,2403.91,-2669.71,-8658.44
477,1,-0,-0,-0,-0,-0,-0,2403.99,-2668.92,-8660.5
477,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.71,-8661.37
477,3,-0,-0,-0,-0,-0,-0,2404.28,-2669.59,-8659.63
477,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.96,-8662.16
478,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8659.39
478,1,-0,-0,-0,-0,-0,-0,2407.51,-2670.13,-8660.5
478,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.43,-8666.43
478,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8660.58
478,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8660.97
479,0,-0,-0,-0,-0,-0,-0,2407.06,-2668.76,-8658.6
479,1,-0,-0,-0,-0,-0,-0,2402.12,-2669.13,-8663.82
479,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.5,-8661.61
479,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.17,-8664.77
479,4,-0,-0,-0,-0,-0,-0,2403.49,-2668.55,-8668.41
480,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.71,-8661.21
480,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.59,-8663.82
480,2,-0,-0,-0,-0,-0,-0,2402.37,-2668.84,-8669.91
480,3,-0,-0,-0,-0,-0,-0,2404.98,-2673.11,-8658.52
480,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.42,-8661.61
481,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.51,-8664.69
481,1,-0,-0,-0,-0,-0,-0,2403.82,-2670.09,-8669.04
481,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8655.99
481,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8657.1
481,4,-0,-0,-0,-0,-0,-0,2405.73,-2670.25,-8656.31
482,0,-0,-0,-0,-0,-0,-0,2404.4,-2668.72,-8658.68
482,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.42,-8662.08
482,2,-0,-0,-0,-0,-0,-0,2405.69,-2670.21,-8662.4
482,3,-0,-0,-0,-0,-0,-0,2407.76,-2669.51,-8671.01
482,4,-0,-0,-0,-0,-0,-0,2406.85,-2670.38,-8665.96
483,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.88,-8659.63
483,1,-0,-0,-0,-0,-0,-0,2406.52,-2670.04,-8660.89
483,2,-0,-0,-0,-0,-0,-0,2405.56,-2671.5,-8663.03
483,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.34,-8666.59
483,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.38,-8664.06
484,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8665.24
484,1,-0,-0,-0,-0,-0,-0,2404.2,-2671.79,-8664.29
484,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.71,-8660.58
484,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8661.53
484,4,-0,-0,-0,-0,-0,-0,2403.95,-2670.04,-8663.74
485,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8663.98
485,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.46,-8663.98
485,2,-0,-0,-0,-0,-0,-0,2403.33,-2666.23,-8668.64
485,3,-0,-0,-0,-0,-0,-0,2407.06,-2671.66,-8662.16
485,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.97,-8663.03
486,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.67,-8659.79
486,1,-0,-0,-0,-0,-0,-0,2404.69,-2670.25,-8656.63
486,2,-0,-0,-0,-0,-0,-0,2405.11,-2671.79,-8663.66
486,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8660.89
486,4,-0,-0,-0,-0,-0,-0,2406.73,-2670,-8664.61
487,0,-0,-0,-0,-0,-0,-0,2406.6,-2668.59,-8659.63
487,1,-0,-0,-0,-0,-0,-0,2407.72,-2665.86,-8668.72
487,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8662.16
487,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.21,-8660.5
487,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.88,-8667.38
488,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8663.27
488,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.59,-8664.22
488,2,-0,-0,-0,-0,-0,-0,2402.99,-2668.51,-8662.48
488,3,-0,-0,-0,-0,-0,-0,2406.64,-2669.51,-8667.22
488,4,-0,-0,-0,-0,-0,-0,2405.27,-2668.14,-8660.1
489,0,-0,-0,-0,-0,-0,-0,2405.56,-2667.76,-8663.66
489,1,-0,-0,-0,-0,-0,-0,2406.44,-2670.21,-8659.55
489,2,-0,-0,-0,-0,-0,-0,2401.5,-2673.36,-8664.06
489,3,-0,-0,-0,-0,-0,-0,2405.4,-2671.04,-8659.87
489,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.3,-8660.74
490,0,-0,-0,-0,-0,-0,-0,2405.77,-2671,-8658.6
490,1,-0,-0,-0,-0,-0,-0,2404.98,-2670.09,-8661.45
490,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8660.26
490,3,-0,-0,-0,-0,-0,-0,2404.24,-2666.52,-8665.56
490,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.79,-8656.15
491,0,-0,-0,-0,-0,-0,-0,2406.02,-2670.04,-8661.68
491,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.22,-8662.48
491,2,-0,-0,-0,-0,-0,-0,2404.28,-2667.27,-8664.14
491,3,-0,-0,-0,-0,-0,-0,2405.36,-2671,-8660.1
491,4,-0,-0,-0,-0,-0,-0,2405.07,-2670,-8663.03
492,0,-0,-0,-0,-0,-0,-0,2408.72,-2672.12,-8656.47
492,1,-0,-0,-0,-0,-0,-0,2406.15,-2668.14,-8659.39
492,2,-0,-0,-0,-0,-0,-0,2404.74,-2668.97,-8663.27
492,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.09,-8663.03
492,4,-0,-0,-0,-0,-0,-0,2409.46,-2673.78,-8653.54
493,0,-0,-0,-0,-0,-0,-0,2406.27,-2672.82,-8662.16
493,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.21,-8658.6
493,2,-0,-0,-0,-0,-0,-0,2404.69,-2668.72,-8660.58
493,3,-0,-0,-0,-0,-0,-0,2405.73,-2668.88,-8659.31
493,4,-0,-0,-0,-0,-0,-0,2404.9,-2670.62,-8651.96
494,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.92,-8662
494,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.04,-8660.97
494,2,-0,-0,-0,-0,-0,-0,2407.76,-2668.63,-8659.31
494,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.14,-8662.4
494,4,-0,-0,-0,-0,-0,-0,2404.4,-2670.83,-8663.58
495,0,-0,-0,-0,-0,-0,-0,2406.64,-2673.11,-8656.71
495,1,-0,-0,-0,-0,-0,-0,2407.55,-2668.88,-8663.03
495,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.88,-8658.92
495,3,-0,-0,-0,-0,-0,-0,2408.34,-2668.26,-8657.89
495,4,-0,-0,-0,-0,-0,-0,2406.19,-2668.63,-8658.6
496,0,-0,-0,-0,-0,-0,-0,2406.44,-2668.88,-8661.69
496,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8660.5
496,2,-0,-0,-0,-0,-0,-0,2405.03,-2666.48,-8666.35
496,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.63,-8657.97
496,4,-0,-0,-0,-0,-0,-0,2404.69,-2668.92,-8663.98
497,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.3,-8666.19
497,1,-0,-0,-0,-0,-0,-0,2408.63,-2671.16,-8657.34
497,2,-0,-0,-0,-0,-0,-0,2407.1,-2668.55,-8658.52
497,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.09,-8659
497,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.3,-8657.73
498,0,-0,-0,-0,-0,-0,-0,2404.86,-2666.81,-8654.57
498,1,-0,-0,-0,-0,-0,-0,2403.12,-2670.46,-8667.46
498,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.71,-8662.48
498,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.96,-8664.45
498,4,-0,-0,-0,-0,-0,-0,2407.02,-2669.51,-8667.14
499,0,-0,-0,-0,-0,-0,-0,2402.29,-2670.38,-8658.84
499,1,-0,-0,-0,-0,-0,-0,2404.15,-2669.26,-8660.26
499,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.13,-8660.34
499,3,-0,-0,-0,-0,-0,-0,2408.88,-2670,-8659.55
499,4,-0,-0,-0,-0,-0,-0,2407.31,-2669.96,-8660.66
500,0,-0,-0,-0,-0,-0,-0,2406.81,-2669.84,-8662.55
500,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.46,-8663.03
500,2,-0,-0,-0,-0,-0,-0,2405.15,-2666.31,-8661.69
500,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.43,-8662.32
500,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8664.61
501,0,-0,-0,-0,-0,-0,-0,2404.2,-2669.34,-8661.53
501,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8655.68
501,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8655.75
501,3,-0,-0,-0,-0,-0,-0,2402.95,-2668.88,-8667.77
501,4,-0,-0,-0,-0,-0,-0,2404.49,-2668.47,-8664.06
502,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.67,-8664.53
502,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.72,-8661.21
502,2,-0,-0,-0,-0,-0,-0,2405.27,-2666.6,-8666.67
502,3,-0,-0,-0,-0,-0,-0,2402.5,-2670,-8662.16
502,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.71,-8660.66
503,0,-0,-0,-0,-0,-0,-0,2406.56,-2668.72,-8667.46
503,1,-0,-0,-0,-0,-0,-0,2406.02,-2668.88,-8664.93
503,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.67,-8662.63
503,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8660.89
503,4,-0,-0,-0,-0,-0,-0,2400.38,-2671.21,-8664.06
504,0,-0,-0,-0,-0,-0,-0,2402.95,-2669.59,-8656.23
504,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.17,-8662.32
504,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.42,-8661.37
504,3,-0,-0,-0,-0,-0,-0,2400.13,-2671.08,-8660.82
504,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.59,-8662.95
505,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.3,-8661.76
505,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.79,-8663.66
505,2,-0,-0,-0,-0,-0,-0,2402.79,-2666.89,-8663.66
505,3,-0,-0,-0,-0,-0,-0,2405.61,-2671.41,-8657.57
505,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.21,-8657.18
506,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8659.08
506,1,-0,-0,-0,-0,-0,-0,2404.49,-2667.22,-8660.58
506,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.42,-8662.87
506,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.04,-8664.21
506,4,-0,-0,-0,-0,-0,-0,2404.49,-2670,-8662.71
507,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8660.82
507,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.38,-8657.34
507,2,-0,-0,-0,-0,-0,-0,2404.45,-2671.74,-8657.65
507,3,-0,-0,-0,-0,-0,-0,2407.18,-2669.96,-8657.57
507,4,-0,-0,-0,-0,-0,-0,2405.98,-2668.8,-8667.22
508,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.47,-8667.14
508,1,-0,-0,-0,-0,-0,-0,2403.53,-2667.81,-8664.53
508,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.26,-8660.42
508,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8659.47
508,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.58,-8661.45
509,0,-0,-0,-0,-0,-0,-0,2407.31,-2667.14,-8664.45
509,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.87,-8662.4
509,2,-0,-0,-0,-0,-0,-0,2404.07,-2670.38,-8662.48
509,3,-0,-0,-0,-0,-0,-0,2404.45,-2670.04,-8661.76
509,4,-0,-0,-0,-0,-0,-0,2404.82,-2671.41,-8656.47
510,0,-0,-0,-0,-0,-0,-0,2407.76,-2669.38,-8658.52
510,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.88,-8661.53
510,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8662.32
510,3,-0,-0,-0,-0,-0,-0,2400.63,-2670.25,-8669.51
510,4,-0,-0,-0,-0,-0,-0,2403.53,-2668.14,-8665.01
511,0,-0,-0,-0,-0,-0,-0,2404.82,-2670.17,-8661.76
511,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.96,-8661.84
511,2,-0,-0,-0,-0,-0,-0,2406.06,-2671.04,-8655.6
511,3,-0,-0,-0,-0,-0,-0,2406.39,-2671.16,-8663.74
511,4,-0,-0,-0,-0,-0,-0,2406.31,-2668.01,-8664.37
512,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.17,-8662.55
512,1,-0,-0,-0,-0,-0,-0,2408.92,-2667.85,-8661.37
512,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8661.05
512,3,-0,-0,-0,-0,-0,-0,2404.82,-2670.09,-8660.58
512,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.96,-8659.31
513,0,-0,-0,-0,-0,-0,-0,2407.72,-2669.55,-8664.45
513,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.59,-8660.03
513,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.88,-8659
513,3,-0,-0,-0,-0,-0,-0,2406.56,-2670.67,-8656.15
513,4,-0,-0,-0,-0,-0,-0,2407.1,-2669.63,-8661.29
514,0,-0,-0,-0,-0,-0,-0,2406.06,-2670.17,-8662.55
514,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.8,-8660.26
